Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
16.113	2195.33	963.767	1311.98	2231.17	975.648	1114.39	2030.5	995.653	1225.05	2042.88	1003.2	1139.2	2149.33	1041.5	1044.48	2118.33	1028.81	1352.2	2096.23	849.249	1365.78	2223.16	490.001	1356.29	2196.9	450.031	1361.06	2241.08	405.16	1326.63	1906.68	230.014	1307.86	1873.43	244.784	1260.37	1974.86	82.5199	1277.61	1939.55	105.775	1337.4	2147.77	869.974	1020.39	2212.64	487.518	1066.78	2206.91	423.554	1064.92	2259.5	408.712	1115.33	2128.95	65.5069	1123.42	2089.93	42.1256	1160.27	2292.28	30.3753	1158.1	2250.13	19.0583	1090.45
16.12	2193.82	965.406	1310.95	2230.09	976.968	1113.35	2030.06	997.272	1225.01	2042.19	1005.04	1139.13	2148.94	1042.96	1043.9	2117.73	1030.66	1351.64	2097.05	851.42	1366.19	2230.27	493.527	1356.32	2204.99	452.833	1361.2	2250.3	409.236	1326.88	1921.15	224.18	1307.63	1887.41	237.725	1259.99	1994.85	79.3268	1277.27	1958.83	101.525	1337.29	2145.8	871.019	1020.5	2204.2	487.68	1066.35	2197.58	423.757	1064.52	2250.23	408.455	1114.67	2118.3	65.8387	1123.74	2079.33	42.814	1160.56	2281.82	30.3574	1158.07	2239.54	19.0849	1090.49
16.127	2195.94	968.197	1310.67	2229.11	978.106	1112.27	2029.57	998.714	1225.09	2041.43	1006.7	1139.11	2148.21	1044.21	1043.21	2117.03	1032.27	1350.82	2097.94	853.464	1366.72	2237.09	496.955	1356.44	2212.76	455.321	1361.26	2259.33	413.187	1326.97	1936.14	217.642	1307.46	1901.7	229.85	1259.77	2015.34	76.1532	1277.26	1978.55	96.9705	1337.27	2142.27	871.998	1019.87	2195.57	487.946	1065.99	2188.13	423.981	1064.09	2241.17	408.358	1113.97	2107.78	66.0636	1124.07	2068.84	43.2655	1160.5	2271.45	30.3006	1157.96	2229.01	19.057	1090.52
16.133	2195.95	969.903	1309.79	2228	978.967	1111.24	2029.08	999.918	1225.16	2040.62	1008.11	1139.16	2146.12	1045.22	1043.21	2115.12	1033.57	1350.29	2100.1	855.34	1366.47	2243.57	500.308	1356.63	2220.5	457.656	1361.32	2268.17	417.006	1326.93	1951.44	210.717	1307.36	1916.35	221.575	1259.57	2036.28	72.7018	1277.15	1998.73	92.1585	1337.27	2139.68	872.97	1019.8	2187.12	488.11	1065.61	2178.84	424.202	1063.74	2232	408.185	1113.28	2097.29	66.6075	1124.28	2058.15	43.9847	1160.97	2260.99	30.2993	1157.84	2218.36	19.043	1090.61
16.14	2195.97	971.365	1308.9	2227	979.701	1110.13	2028.57	1000.9	1225.3	2039.83	1009.27	1139.31	2145.93	1046.18	1042.6	2116.01	1034.99	1350.12	2101.23	857.211	1366.97	2249.74	503.405	1356.86	2227.63	459.813	1361.3	2276.64	420.777	1326.86	1967.17	203.385	1307.41	1931.69	212.894	1259.64	2057.65	69.3006	1277.33	2019.46	87.5265	1337.62	2137	873.659	1019.67	2178.65	488.25	1065.09	2169.52	424.548	1063.03	2222.82	407.962	1112.6	2086.88	67.0331	1124.58	2048.1	44.4806	1161.67	2250.71	30.3271	1158.02	2207.7	18.9668	1090.66
16.147	2195.99	972.603	1308.07	2225.87	980.143	1109.09	2028.04	1001.67	1225.47	2038.9	1010.22	1139.51	2145.49	1046.87	1042.18	2114.91	1036.02	1349.53	2102.46	858.798	1367.43	2255.81	506.39	1356.74	2234.74	461.834	1361.19	2284.73	424.318	1326.71	1983.34	195.707	1307.51	1947.17	203.619	1259.75	2079.34	65.8523	1277.4	2040.65	82.6021	1337.9	2134.56	874.403	1019.63	2170.22	488.47	1064.63	2160.32	424.828	1062.62	2214.01	407.662	1112.08	2076.5	67.5051	1125.14	2037.84	45.1845	1162.71	2240.08	30.4067	1157.76	2197.12	18.9761	1090.68
16.153	2195.99	973.582	1307.19	2224.82	980.494	1108.08	2027.44	1002.31	1225.67	2037.94	1011	1139.75	2144.39	1047.49	1041.88	2113.71	1036.95	1348.95	2104.07	860.248	1367.53	2261.47	509.286	1357.11	2241.39	463.68	1361.15	2292.53	427.711	1326.45	1999.9	187.84	1307.59	1963.45	193.912	1259.73	2101.43	62.3256	1277.74	2062.14	77.7201	1338.45	2132.26	875.081	1019.51	2161.92	488.734	1063.97	2151.44	425.094	1062.14	2205.06	407.533	1111.45	2066.39	67.9092	1125.69	2027.56	45.4409	1163.29	2229.93	30.4163	1157.5	2186.54	18.9806	1090.75
16.16	2195.36	974.224	1305.31	2223.6	980.596	1107.15	2026.92	1002.75	1225.85	2037.08	1011.48	1140.02	2143.53	1047.94	1041.76	2114.88	1037.73	1349.06	2104.62	861.691	1368.38	2266.81	511.789	1356.66	2247.69	465.268	1361	2299.97	431.018	1326.18	2016.99	179.506	1307.7	1980.12	183.98	1259.74	2124.21	59.2292	1278.19	2084.05	73.0144	1338.99	2129.81	875.583	1019.35	2153.56	488.865	1063.36	2142.4	425.451	1061.66	2196.12	407.445	1110.67	2056.09	68.4072	1126.57	2017.97	46.2789	1165.34	2219.7	30.3605	1157.14	2175.96	18.8983	1090.8
16.167	2195.38	974.86	1304.55	2222.49	980.652	1106.27	2026.34	1003.04	1226.08	2036.19	1011.76	1140.34	2141.87	1048.15	1041.76	2114.59	1038.29	1348.82	2106.05	862.87	1368.75	2271.83	514.03	1356.56	2253.74	466.593	1360.6	2306.97	434.208	1325.83	2034.41	171.401	1308	1997.32	173.863	1260.04	2146.81	55.8961	1278.75	2106.45	68.0869	1339.62	2127.29	875.989	1019.15	2145.17	489.043	1062.86	2133.21	425.746	1061.24	2187.12	407.404	1109.77	2045.9	68.9663	1127.56	2008.09	46.8632	1166.32	2209.6	30.3507	1157.02	2165.46	18.8964	1091.04
16.173	2195.44	975.327	1303.83	2221.34	980.606	1105.49	2025.78	1003.18	1226.31	2035.2	1011.95	1140.68	2141.93	1048.28	1041.68	2114.47	1038.83	1348.59	2107.03	864.006	1369.21	2276.41	516.214	1356.53	2259.77	467.746	1360.13	2313.7	437.133	1325.47	2052.32	162.887	1308.34	2015.05	163.585	1260.32	2169.83	52.9139	1279.72	2128.99	63.8206	1341.23	2125.01	876.381	1018.9	2136.65	489.2	1062.43	2124	425.904	1061.01	2178.25	407.199	1108.69	2035.87	69.4218	1128.58	1997.98	47.59	1167.82	2199.59	30.383	1156.9	2154.91	18.906	1091.31
16.18	2195.51	975.586	1303.16	2220.14	980.29	1104.81	2025.28	1003.19	1226.58	2034.28	1011.98	1140.97	2139.91	1048.26	1041.14	2114.38	1039.13	1348.38	2108.07	864.84	1369.5	2280.36	518.241	1356.75	2264.86	468.666	1360	2319.77	439.968	1325.27	2070.6	154.488	1308.58	2033.3	153.321	1260.7	2193.22	50.2052	1280.65	2152.84	59.3486	1342.19	2122.72	876.631	1018.62	2128.16	489.322	1061.99	2114.79	426.045	1060.85	2169.19	407.069	1107.86	2025.54	70.153	1129.54	1988.18	48.1613	1168.91	2189.4	30.3777	1156.86	2144.09	19.0744	1091.57
16.187	2195.55	975.676	1302.54	2219.07	979.949	1104.15	2024.85	1003.09	1226.87	2033.33	1011.92	1141.25	2138.75	1048.14	1040.97	2114.48	1039.23	1348.24	2108.96	865.481	1369.71	2284.14	519.892	1356.49	2269.77	469.19	1359.82	2325.59	442.585	1324.81	2089.51	145.958	1309.03	2052.14	142.877	1260.94	2217.07	47.913	1282.02	2176.1	55.3567	1343.01	2120.27	876.747	1018.34	2119.73	489.43	1061.79	2105.81	426.406	1060.92	2160.27	406.875	1107.32	2015.14	70.7189	1130.49	1978.18	48.923	1170.13	2179.31	30.3516	1156.38	2133.37	19.0025	1091.83
16.193	2195.62	975.573	1301.97	2217.91	979.248	1103.95	2024.4	1002.88	1227.19	2032.3	1011.79	1141.53	2137.45	1047.9	1040.71	2114.9	1039.18	1348.13	2109.74	865.986	1369.93	2287.53	520.99	1355.99	2274.34	469.5	1359.26	2330.81	444.588	1324.62	2108.6	137.708	1309.48	2071.59	132.942	1261.49	2240.83	45.9086	1283.19	2199.49	51.6012	1344.09	2118.3	876.774	1018.19	2111.66	489.589	1061.55	2096.84	426.822	1061	2151.66	406.741	1107.01	2004.78	71.2991	1131.12	1967.96	49.5657	1171.29	2169.01	30.3042	1156.39	2122.88	18.9973	1092.1
16.2	2195.75	975.254	1301.34	2216.7	978.473	1102.99	2023.89	1002.52	1227.53	2031.25	1011.53	1141.81	2136.26	1047.47	1040.46	2115.17	1038.93	1348.04	2110.4	866.191	1370.11	2290.33	521.895	1355.65	2278.51	469.429	1358.91	2335.85	446.936	1323.79	2128.27	129.633	1310.09	2091.63	122.812	1262	2264.84	44.3022	1284.5	2223.17	48.3575	1345.13	2116.06	876.638	1017.95	2103.49	489.776	1061.4	2088.01	427.239	1061.01	2142.81	406.367	1106.64	1994.67	71.9025	1131.98	1957.53	50.2934	1172.29	2158.63	30.2687	1156.29	2112.09	18.9953	1092.25
16.207	2195.87	974.698	1300.78	2215.62	977.639	1102.32	2023.21	1002.1	1227.89	2030.17	1011.21	1142.2	2135.22	1046.9	1040.45	2115.55	1038.46	1348.01	2110.08	866.075	1370.1	2292.74	522.24	1355.35	2282.33	468.98	1358.55	2340.2	448.606	1323.17	2148.36	121.562	1310.54	2112.26	112.986	1262.35	2288.8	43.0026	1285.91	2246.25	45.6362	1346.17	2113.76	876.324	1017.79	2095.58	489.833	1061.25	2079.2	427.484	1061.05	2134.19	406.004	1106.43	1983.99	72.3872	1132.45	1947.28	51.0079	1172.94	2148.26	30.3109	1156.3	2101.38	18.9631	1092.39
16.213	2196.03	973.968	1300.25	2214.49	976.687	1101.58	2022.51	1001.51	1228.3	2029.21	1010.73	1142.65	2134.02	1046.15	1040.33	2116.02	1037.77	1348	2112.56	865.668	1370.52	2294.7	522.18	1355	2285.77	468.1	1358.27	2344.16	450.016	1322.51	2169.02	113.925	1311.03	2133.15	103.383	1262.94	2312.9	42.609	1287.01	2269.87	43.3158	1347.33	2111.73	875.878	1017.63	2087.83	489.893	1061.14	2070.61	427.829	1061.06	2125.79	405.542	1106.01	1973.7	73.0052	1132.98	1937	51.6962	1173.61	2137.81	30.2745	1156.2	2090.72	19.0121	1092.46
16.22	2196.26	973.022	1299.71	2213.38	975.257	1101.21	2023.12	1000.67	1228.84	2029.42	1009.96	1143.13	2132.81	1045.38	1040.09	2116.5	1036.82	1347.96	2111.64	865.241	1370.57	2296.63	521.646	1354.26	2288.71	467.06	1357.94	2347.6	451.232	1321.92	2189.74	106.758	1311.76	2154.46	94.3665	1263.44	2337.2	42.9613	1288.14	2294.08	41.6827	1348.52	2109.67	875.313	1017.5	2080.55	489.848	1061	2062.31	427.971	1061.02	2117.44	404.995	1105.62	1963.41	73.6265	1133.28	1926.72	52.3211	1174.05	2127.32	30.2512	1156.17	2080.05	18.9369	1092.57
16.227	2196.52	971.839	1299.3	2212.57	973.909	1100.57	2022.99	999.826	1229.34	2028.76	1009.19	1143.61	2131.51	1044.34	1039.83	2117.04	1035.71	1347.92	2112.03	864.582	1370.7	2297.49	520.815	1353.95	2291.29	465.39	1357.74	2350.41	452.058	1321.62	2210.77	99.9711	1312.63	2176.29	85.7997	1264.21	2361.38	43.9537	1289.27	2318.29	40.703	1349.51	2107.63	874.594	1017.45	2073.47	489.778	1060.95	2054.54	428.118	1061.06	2109.46	404.4	1105.37	1952.89	74.2709	1133.51	1916.37	53.0681	1174.25	2116.83	30.2494	1156.1	2069.4	18.9234	1092.63
16.233	2196.89	970.365	1298.84	2211.64	972.582	1099.93	2022.93	998.868	1229.92	2028.21	1008.22	1144.14	2130.69	1043.1	1039.79	2117.55	1034.47	1347.93	2112.02	863.679	1370.55	2297.84	519.616	1353.73	2293.38	463.496	1357.72	2352.9	452.447	1321.25	2232.24	93.808	1313.24	2198.33	78.0819	1265.01	2385.38	45.6798	1290.18	2342.56	40.4322	1350.39	2105.82	873.916	1017.27	2066.76	489.518	1060.89	2047.04	428.126	1061.09	2101.74	403.793	1105.3	1942.75	74.9952	1133.65	1906.18	53.7561	1174.43	2106.31	30.2086	1156	2058.71	18.9021	1092.69
16.24	2197.22	968.787	1298.43	2210.65	970.946	1099.49	2022.93	997.863	1230.51	2027.78	1007.16	1144.71	2128.59	1042.04	1039.3	2118.1	1033.06	1347.98	2111.69	862.397	1370.21	2297.94	517.703	1353.61	2295.08	461.269	1357.9	2355.03	452.344	1321.04	2253.62	88.3267	1314.12	2220.67	71.0141	1266.59	2409.04	48.2682	1290.78	2366.65	40.9191	1351.14	2104.14	873.093	1017.35	2060.33	489.132	1060.79	2039.94	428.078	1061.04	2094.31	403.098	1105.18	1932.6	75.6337	1133.66	1895.81	54.5195	1174.46	2095.76	30.215	1155.96	2047.95	18.8762	1092.7
16.247	2197.75	967.095	1298.17	2209.86	969.283	1099.07	2023.05	996.644	1231.14	2027.29	1006.06	1145.27	2128.31	1040.45	1039.31	2118.63	1031.51	1348.04	2112.88	861.379	1370.76	2297.68	515.436	1353.7	2296.54	458.73	1358.27	2356.85	451.862	1320.99	2275.07	83.8209	1315.06	2242.97	64.9312	1267.48	2432.21	51.7844	1291.3	2390.71	42.1576	1351.68	2102.17	872.318	1016.71	2054.26	488.727	1060.74	2033.09	427.87	1061.01	2087.18	402.382	1105.23	1922.37	76.3511	1133.63	1885.49	55.4041	1174.5	2085.3	30.2131	1155.94	2037.44	18.8768	1092.63
16.253	2198.36	965.235	1297.92	2209.15	967.409	1098.69	2023.25	995.422	1231.77	2026.88	1004.69	1145.91	2127.72	1038.84	1039.28	2119.31	1029.84	1348.28	2113.29	859.796	1370.78	2297.18	512.84	1353.74	2297.9	455.751	1358.37	2357.82	450.857	1320.61	2295.86	79.9647	1316.21	2265	59.6891	1268.48	2454.72	56.3321	1291.39	2413.98	44.2909	1352.08	2100.53	871.259	1016.37	2048.52	488.278	1060.58	2026.66	427.581	1060.98	2080.23	401.61	1105.33	1912.13	77.1105	1133.55	1875.14	56.4377	1174.4	2074.72	30.2137	1155.82	2026.77	18.8406	1092.71
16.26	2199.05	963.237	1297.73	2208.23	965.296	1098.58	2023.51	993.935	1232.47	2026.55	1003.36	1146.6	2126.88	1037.1	1039.31	2120.02	1027.96	1348.59	2113.82	858.061	1370.83	2296.45	509.722	1353.94	2299.02	452.639	1358.53	2359.61	449.895	1321.05	2316.54	77.118	1317.17	2286.44	55.4686	1269.76	2476.52	61.8019	1291.61	2436.95	47.487	1352.52	2099.05	869.991	1016.31	2043.01	487.822	1060.48	2020.34	427.323	1060.85	2073.52	400.745	1105.2	1902.04	77.8883	1133.37	1864.95	57.5218	1174.23	2064.29	30.1878	1155.76	2016.18	18.8475	1092.71
16.267	2199.87	961.086	1297.59	2207.56	963.395	1098.42	2023.84	992.412	1233.17	2026.29	1001.79	1147.3	2126.08	1035.32	1039.43	2120.9	1025.92	1348.91	2114.43	856.194	1370.87	2295.51	506.469	1354.15	2299.92	449.405	1358.67	2360.49	448.841	1321.25	2336.7	75.4625	1318.16	2307.44	52.068	1270.96	2497.07	68.0424	1291.37	2458.67	51.518	1352.44	2097.69	869.037	1016.18	2037.56	487.234	1060.33	2014.42	427.037	1060.8	2067.16	399.847	1105.02	1891.98	78.8245	1133.2	1854.71	58.6476	1174.07	2053.79	30.1588	1155.65	2005.68	18.8138	1092.65
16.273	2200.76	958.802	1297.48	2207.03	961.385	1098.19	2024.28	990.724	1233.87	2026.01	1000.11	1148.08	2125.32	1033.51	1039.6	2121.97	1023.8	1349.21	2115.5	853.993	1370.98	2294.56	502.78	1354.26	2300.86	446.207	1358.76	2361.27	447.643	1321.24	2355.91	74.3602	1319.02	2327.47	49.666	1272.24	2516.43	75.1362	1290.71	2479.38	57.0429	1352.67	2096.36	867.68	1016.26	2032.56	486.772	1060.08	2008.56	426.729	1060.55	2060.99	398.889	1104.74	1881.98	79.9061	1133.04	1844.5	59.9591	1173.9	2043.32	30.1111	1155.56	1994.95	18.8554	1092.61
16.28	2202.26	956.504	1297.79	2206.53	959.4	1098	2024.77	988.865	1234.76	2025.92	998.299	1148.96	2124.48	1031.55	1039.69	2123.75	1021.56	1349.77	2116.34	851.705	1370.84	2293.89	498.635	1353.6	2301.79	443.232	1358.8	2361.91	446.593	1321.29	2374.12	74.3834	1319.67	2346.3	47.9656	1273.37	2534.34	82.6023	1290.24	2498.63	63.003	1352.07	2095.22	866.634	1016.28	2027.84	486.275	1059.86	2002.97	426.398	1060.29	2055.05	397.911	1104.45	1872.23	80.9671	1132.82	1834.34	61.3146	1173.51	2032.82	30.1271	1155.5	1984.43	18.8988	1092.6
16.287	2203.2	954.058	1297.61	2205.98	957.336	1097.82	2025.42	986.843	1235.62	2025.85	996.333	1149.92	2123.78	1029.76	1040.08	2124.49	1019.18	1349.95	2117.46	849.295	1370.77	2292.88	494.963	1353.8	2302.85	440.349	1358.89	2362.86	445.517	1320.4	2391.28	75.116	1319.76	2363.83	47.1819	1274.12	2550.61	90.1822	1288.82	2516.24	69.4469	1351.32	2094.12	865.323	1016.43	2023.27	485.591	1059.71	1997.61	426.059	1060.12	2049.31	396.808	1104.11	1862.4	82.2113	1132.44	1824.22	62.8566	1173.13	2022.36	30.0761	1155.34	1973.85	18.813	1092.54
16.293	2204.23	951.455	1297.39	2205.67	955.319	1097.3	2025.95	984.747	1236.55	2025.78	994.317	1150.97	2122.99	1027.96	1040.46	2125.86	1016.67	1350.34	2118.78	846.663	1370.8	2291.59	491.708	1354.96	2304.03	437.706	1359.06	2363.71	444.858	1319.7	2406.38	76.4124	1319.35	2379.47	47.1058	1274.3	2564.83	97.3035	1287.04	2531.97	75.6306	1350.04	2093.06	863.998	1016.6	2018.91	484.893	1059.45	1992.61	425.617	1059.85	2043.98	395.742	1103.76	1852.56	83.496	1132.01	1813.93	64.6568	1172.76	2011.82	30.0721	1155.36	1963.25	18.8611	1092.52
16.3	2205.22	948.747	1297.08	2205.36	952.936	1097.2	2026.62	982.549	1237.66	2025.86	992.249	1151.99	2122.28	1025.98	1041.09	2127.4	1014.18	1350.79	2120.2	844.034	1370.96	2290.85	488.838	1355.75	2305.47	435.718	1359.38	2365.15	444.365	1319.15	2419.27	77.6281	1318.3	2392.85	47.6233	1273.44	2577.08	103.816	1284.8	2545.39	80.9824	1347.66	2092	862.725	1016.74	2015.05	484.168	1059.25	1987.78	425.21	1059.46	2038.69	394.481	1103.51	1842.67	84.8656	1131.5	1803.85	66.5384	1172.16	2000.92	29.7328	1155.64	1952.73	18.855	1092.42
16.307	2206.03	946.018	1296.66	2205.37	950.887	1096.72	2027.27	980.356	1238.68	2026.06	990.119	1152.98	2121.55	1024.04	1041.73	2129.03	1011.69	1351.29	2121.76	841.28	1371.37	2291.02	486.415	1356.23	2306.94	434.276	1359.87	2366.59	444.3	1319.47	2429.07	78.4481	1316.62	2404.02	47.6625	1271.34	2586.44	109.372	1282.67	2555.87	84.7375	1344.99	2091.03	861.283	1017.05	2011.31	483.267	1059.03	1983.22	424.674	1059.04	2033.8	393.299	1103.1	1832.83	86.2949	1130.7	1793.84	68.4985	1171.55	1990.43	29.621	1155.57	1942.13	18.8757	1092.32
16.313	2206.6	943.276	1296.31	2205.39	948.549	1096.66	2027.8	978.231	1239.78	2026.37	987.968	1154.11	2120.82	1021.96	1042.14	2130.68	1009.18	1351.96	2123.4	838.454	1372.2	2292.45	484.831	1356.49	2308.6	432.948	1360.07	2368.35	444.223	1320.46	2435.95	78.21	1314.89	2412.22	47.5449	1268.46	2592.71	113.413	1280.96	2563.29	86.4232	1342.91	2089.6	860.134	1016.78	2007.72	482.273	1058.77	1978.94	424.038	1059.12	2028.87	391.913	1102.78	1823.19	87.9448	1129.96	1783.87	70.6423	1170.51	1979.79	29.5904	1155.52	1931.64	18.8442	1092.28
16.32	2207.12	940.409	1296.14	2205.74	946.498	1096.79	2028.3	976.008	1240.95	2026.7	985.86	1155.16	2120.43	1019.77	1042.69	2132.19	1006.7	1352.9	2125.01	835.876	1373.65	2294.64	483.719	1357.26	2310.47	431.488	1360.05	2370.44	443.794	1321.18	2440.09	77.43	1313.27	2416.71	46.7578	1266.95	2596.47	115.536	1279.54	2567.58	85.9813	1341.04	2088.93	858.486	1017.41	2004.54	481.283	1058.54	1974.74	423.317	1058.4	2024.4	390.519	1102.41	1813.55	89.6188	1129.07	1774.02	72.95	1169.61	1969.21	29.5682	1155.53	1921.1	18.8541	1092.14
16.327	2207.46	937.52	1296.25	2206.39	944.477	1097.16	2028.77	973.68	1242.19	2027.08	983.73	1156.26	2120.28	1017.56	1043.36	2133.45	1004.16	1353.75	2126.23	833.073	1374.74	2298.19	482.57	1356.81	2312.73	430.054	1359.8	2373.05	442.937	1321.5	2441.71	75.8907	1311.97	2418.44	45.3546	1265.63	2597.7	115.155	1278.13	2569.81	83.3387	1339.12	2088.59	857.043	1018.13	2001.36	480.426	1058.13	1971.03	422.636	1058.04	2020.08	389.138	1102.01	1804.18	91.6705	1127.97	1764.22	75.6516	1168.41	1958.65	29.5118	1155.48	1910.83	18.8998	1092.01
16.333	2207.96	934.827	1296.66	2207.22	942.331	1097.84	2029.27	971.122	1243.39	2027.57	981.463	1157.31	2120.29	1015.28	1043.7	2134.33	1001.49	1354.53	2127.01	830.307	1375.84	2302.41	481.849	1355.93	2315.53	428.998	1359.46	2376.13	441.57	1321.36	2440.85	73.8515	1310.78	2417.62	43.2544	1264.47	2596.97	112.134	1276.62	2569.2	80.4969	1337.61	2088.47	855.396	1018.69	1998.86	479.291	1057.91	1967.75	422.015	1057.71	2016.08	387.606	1101.87	1795.12	93.7745	1126.76	1754.7	78.4637	1166.96	1948.09	29.4305	1155.39	1900.29	18.8627	1091.84
16.34	2208.74	932.51	1297.4	2206.2	939.185	1096.89	2029.85	968.559	1244.47	2028.14	979.17	1158.39	2120.57	1013	1043.92	2134.64	998.773	1355.26	2127.76	828.344	1377.12	2306.66	481.242	1355.17	2318.67	428.219	1358.61	2379.42	439.812	1321.35	2438.02	71.1512	1309.53	2413.91	41.0265	1263.56	2594.7	106.809	1274.99	2566.2	76.7168	1336.42	2088.68	853.728	1019.35	1996.58	478.365	1057.58	1964.68	421.267	1057.3	2012.45	386.158	1101.59	1785.84	96.2332	1125.32	1745.22	81.6284	1165.36	1937.54	29.3364	1155.32	1889.89	18.8993	1091.6
16.347	2209.77	930.67	1298.48	2206.93	936.888	1097.65	2030.64	965.964	1245.24	2028.84	976.781	1159.31	2121.25	1010.64	1044.2	2134.55	996.2	1355.83	2128.59	827.305	1378.03	2310.18	480.851	1354.93	2321.67	427.189	1357.68	2382.51	437.886	1320.83	2433.34	68.1768	1308.32	2408.23	39.0102	1262.55	2590.68	99.5261	1273.55	2561.4	71.6174	1335.1	2089.1	851.85	1019.98	1994.88	477.298	1057.46	1962.16	420.707	1056.95	2009.21	384.614	1101.49	1777	99.0126	1123.84	1735.42	85.6045	1163.59	1926.9	29.3381	1155.24	1879.63	18.8768	1091.31
16.353	2211.19	929.326	1299.73	2207.99	934.888	1098.44	2031.59	963.415	1245.83	2029.73	974.359	1160.11	2122.16	1008.23	1044.56	2134.26	993.921	1356.24	2129.57	826.648	1378.2	2313.54	480.136	1353.87	2324.49	425.967	1356.37	2384.87	435.481	1319.71	2427.15	65.1694	1307.28	2401.05	36.829	1261.65	2585.27	91.5505	1272.08	2554.59	65.3255	1333.94	2089.72	849.811	1020.61	1993.61	476.087	1057.39	1960	419.972	1056.69	2006.49	383.129	1101.16	1768.4	101.722	1122.19	1726.46	89.4998	1161.62	1916.37	29.29	1155.19	1869.35	18.9335	1091.13
16.36	2212.76	928.41	1301.04	2209.21	932.791	1099.21	2032.73	961.045	1246.22	2030.88	971.956	1160.77	2123.46	1005.82	1045.31	2134.09	992.065	1356.83	2130.97	826.177	1378.52	2316.8	479.178	1352.16	2327.01	424.832	1355.16	2387.09	432.969	1318.19	2419.92	61.712	1305.69	2391.89	34.6544	1260.43	2578.4	82.5276	1270.12	2546.84	57.6186	1331.83	2090.56	847.751	1021.07	1992.99	474.705	1057.5	1958.39	419.206	1056.41	2004.12	381.507	1101	1760.14	104.831	1120.55	1717.62	93.7724	1159.67	1905.7	29.2395	1155.13	1859.13	19.1293	1090.91
16.367	2214.23	927.769	1302.11	2210.43	930.639	1099.76	2033.49	959.28	1246.46	2032	969.688	1161.25	2124.88	1003.55	1045.94	2134.28	990.575	1357.75	2132.88	825.63	1379.2	2319.17	478.762	1352.48	2329.28	423.665	1354.37	2389.83	430.824	1316.69	2412.3	59.1122	1302.75	2383.65	36.1303	1257.4	2572.44	70.065	1268.24	2538.13	47.4922	1329.96	2091.53	845.747	1021.65	1992.57	473.55	1057.61	1957.05	418.455	1056.1	2002.35	379.826	1100.79	1752.02	108.399	1118.77	1709.26	98.6144	1157.78	1895.14	29.1902	1155.04	1849.03	19.3122	1090.72
16.373	2215.61	927.641	1302.99	2212.4	929.051	1100.92	2034.38	957.968	1246.43	2033.19	967.671	1161.49	2126.47	1001.37	1046.8	2134.93	989.484	1358.81	2135.65	825.13	1380.62	2321.5	478.553	1352.15	2331.59	422.939	1354.07	2392.17	429.74	1314.87	2406.45	59.6121	1301.74	2376.7	38.6576	1256	2567.66	58.3995	1265.82	2530.38	37.1942	1328.47	2092.66	843.662	1022.44	1992.67	472.345	1057.77	1956.44	417.72	1055.99	2001	378.107	1100.51	1744.6	112.06	1117.09	1701.56	103.719	1155.87	1884.75	29.1293	1155.14	1839.01	19.6324	1090.74
16.38	2216.15	927.844	1303.32	2213.92	927.474	1101.43	2035.49	957.264	1246.33	2034.64	966.055	1161.52	2128.3	999.507	1047.79	2135.78	988.638	1360.14	2137.63	824.802	1381.36	2324	478.663	1351.58	2334.7	423.618	1353.84	2395.33	429.972	1313.88	2400.68	61.4731	1302.99	2369.44	40.2482	1256.69	2561.75	52.7973	1265.04	2523.89	31.5185	1327.34	2093.98	841.775	1023.22	1993.35	471.186	1058.07	1956.38	417.062	1056.05	2000.29	376.331	1100.24	1737.46	116.181	1115.38	1694.43	109.448	1153.95	1874.22	29.1055	1155.28	1828.54	19.8958	1090.83
16.387	2217.22	927.999	1304.06	2215.71	926.235	1102.27	2036.95	956.916	1246.32	2036.08	964.793	1161.21	2130.27	998.038	1048.42	2136.65	988.119	1361.34	2139.65	824.951	1382.12	2326.49	479.584	1351.77	2338.57	425.42	1353.97	2398.25	431.011	1311.87	2395.42	60.8922	1304.23	2362.77	41.8077	1258.85	2555.63	48.5451	1263.61	2517.99	29.1745	1327.12	2095.36	839.897	1023.82	1994.81	470.104	1058.54	1957.03	416.331	1056.27	2000.36	374.479	1100.3	1731.03	120.736	1113.76	1688.2	115.827	1151.99	1863.83	29.142	1155.65	1818.72	20.4399	1090.91
