Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
5.747	2150.83	932.74	1328.55	2152.07	939.904	1064.4	1958.03	961.002	1244.09	1952.41	975.524	1153.67	2060.04	992.561	1017.81	2048.86	999.707	1369.5	2079.88	842.803	1391.75	2246.36	492.282	1378.26	2251.29	437.83	1381.89	2316.97	437.049	1351.39	2295.22	84.3538	1349.63	2260.71	49.414	1302.44	2456.51	79.509	1323.73	2420.26	60.1485	1385.57	2048.64	837.995	998.676	1965.17	476.346	1046.13	1940.9	422.825	1044.02	1997.91	395.334	1075.77	1866.54	72.8918	1068.33	1821.81	53.4209	1099.98	2017.29	28.0998	1122.85	1988.52	16.5351	1047.51
5.753	2151.75	931.453	1328.61	2151.49	938.474	1064.3	1958.2	959.892	1245.19	1951.9	974.558	1154.74	2059.04	991.346	1018.38	2050.7	998.294	1370.15	2080.76	841.092	1392.08	2245.11	488.721	1376.36	2252.19	434.604	1379.97	2317.58	435.178	1350.42	2311.37	83.3391	1352.02	2278.39	47.0204	1305.05	2473.6	83.7209	1324.7	2438.39	62.3218	1387.01	2047.22	837.623	998.955	1959.85	476.896	1046.43	1934.9	423.694	1044.37	1991.85	395.558	1075.95	1856.37	74.5206	1068.4	1811.52	55.5638	1100.12	2006.66	28.0691	1122.86	1977.77	16.4159	1047.58
5.76	2152.77	930.239	1328.54	2150.93	937.063	1064.17	1958.47	958.739	1246.45	1952.58	973.31	1156.13	2058.15	989.991	1019.1	2051.27	997.417	1370.5	2081.83	839.364	1392.57	2243.83	485.451	1374.72	2252.38	432.084	1378.46	2318.22	433.561	1349.51	2325.89	82.7833	1353.94	2294.27	45.3512	1307.35	2488.4	88.3731	1326.15	2454.47	65.2107	1388.55	2045.97	837.254	999.349	1954.88	477.488	1046.81	1929.18	424.564	1044.65	1985.92	395.693	1076.07	1846.49	76.1844	1068.39	1801.4	57.7993	1100.04	1995.95	28.1659	1122.96	1966.97	16.4101	1047.53
5.767	2153.87	929.115	1328.51	2150.61	935.659	1064.15	1958.82	957.699	1247.85	1952.61	972.204	1157.66	2057.37	988.725	1019.81	2052.57	996.458	1371.13	2083.01	837.498	1393.1	2242.76	482.597	1373.11	2252.61	430.024	1376.92	2318.91	432.435	1348.48	2338.38	82.9909	1355.85	2308.18	44.3233	1309.52	2500.81	93.2765	1327.01	2468.47	68.772	1389.55	2044.93	836.842	999.859	1950.26	478.161	1047.03	1923.85	425.48	1044.9	1980.06	395.728	1076.18	1836.55	78.059	1068.24	1791.27	60.4586	1099.86	1985.43	28.1844	1122.78	1956.31	16.5045	1047.62
5.773	2155.04	928.092	1328.44	2150.44	934.327	1064.13	1959.31	956.578	1249.47	1952.66	971.062	1159.18	2056.76	987.57	1020.54	2054.18	995.389	1371.84	2084.29	835.495	1393.57	2241.72	479.823	1372.03	2252.76	428.159	1375.23	2319.49	431.845	1347.29	2348.86	83.6404	1357.18	2319.95	43.5143	1311.21	2511.26	98.0065	1327.9	2480.08	72.5489	1390.76	2044.1	836.473	1000.46	1945.93	478.78	1047.13	1918.8	426.382	1045	1974.61	395.733	1076.3	1826.87	80.1514	1067.95	1781.21	63.2332	1099.52	1974.52	27.8404	1122.91	1945.57	16.5001	1047.67
5.78	2156.3	927.148	1328.39	2150.33	933.055	1064.17	1959.97	955.593	1251.14	1952.92	969.872	1160.76	2056.23	986.283	1021.32	2055.87	994.317	1372.48	2085.71	833.536	1394.09	2240.9	477.289	1370.44	2252.85	426.294	1373.63	2319.67	431.398	1345.83	2357.45	84.1955	1358.2	2329.68	42.9506	1312.78	2519.69	101.946	1328.62	2489.39	76.2542	1391.89	2043.43	836.084	1001.05	1941.89	479.431	1047.19	1914.14	427.448	1044.97	1969.55	395.833	1076.13	1817.24	82.351	1067.63	1771.7	66.051	1099.34	1963.69	27.7905	1123.09	1934.9	16.6128	1047.72
5.787	2157.45	926.244	1328.41	2150.31	932.035	1064.35	1960.73	954.565	1252.75	1953.39	968.654	1162.48	2055.88	985.214	1022.04	2057.47	993.205	1373.31	2087.57	831.467	1394.77	2239.83	475.028	1368.9	2252.56	424.574	1372.2	2319.52	430.942	1344.41	2364.12	84.3949	1358.75	2337.45	42.4843	1313.25	2526.57	104.988	1329.62	2496.32	78.6301	1392.55	2043	835.696	1001.64	1938.36	480.04	1047.15	1910.04	428.302	1044.97	1964.88	396.03	1076.11	1807.7	84.8247	1067.24	1761.77	69.3462	1098.7	1953.14	27.8412	1122.85	1924.34	16.887	1047.74
5.793	2158.65	925.367	1328.57	2150.58	931.085	1064.76	1961.64	953.612	1254.37	1953.96	967.557	1163.99	2055.71	984.089	1022.7	2059.04	992.322	1374.2	2089.12	829.649	1395.15	2238.77	473.174	1367.28	2252.01	422.878	1370.51	2319.11	430.382	1343.05	2368.92	84.1091	1358.45	2343.26	41.8286	1312.79	2531.21	107.115	1330.77	2501.21	80.3794	1393.29	2042.52	835.439	1001.74	1935.36	480.632	1047.06	1905.85	429.446	1044.68	1960.76	396.326	1075.86	1798.4	87.4408	1066.84	1752.01	72.8899	1098.11	1942.63	27.7285	1122.82	1913.85	17.0587	1047.93
5.8	2159.8	924.403	1328.78	2150.94	930.335	1065.25	1962.65	952.662	1255.95	1954.67	966.454	1165.31	2055.68	983.057	1023.41	2060.48	991.281	1375.11	2090.85	827.901	1395.49	2237.82	471.398	1366.1	2251.27	421.247	1369.21	2318.49	429.727	1341.75	2371.79	83.5071	1357.71	2347.19	40.8792	1311.56	2534.47	107.958	1331.62	2503.81	80.753	1393.6	2042.26	835.135	1002.45	1932.69	481.239	1046.83	1902.51	430.425	1044.35	1956.92	396.326	1075.67	1789.24	90.2287	1066.33	1742.68	76.5691	1097.51	1931.96	27.7348	1122.82	1903.28	17.5111	1047.94
5.807	2161.02	923.471	1329.17	2151.44	929.758	1065.82	1963.68	951.661	1257.3	1955.42	965.464	1166.74	2055.88	982.171	1024.12	2061.85	990.426	1376.32	2092.66	826.454	1396.1	2237.22	469.585	1364.85	2250.55	419.549	1367.74	2318.15	429.116	1340.45	2372.74	82.3421	1356.1	2349.15	39.4129	1309.42	2535.54	107.9	1332.24	2504.46	80.0951	1393.49	2042.07	834.907	1002.99	1930.39	481.78	1046.47	1899.77	431.285	1043.87	1953.55	396.241	1075.34	1780.45	93.2077	1065.74	1733.47	80.5637	1096.91	1921.35	27.7359	1122.91	1892.85	17.8911	1048.13
5.813	2162.35	922.474	1329.59	2152.16	929.311	1066.6	1964.73	950.771	1258.7	1956.34	964.573	1167.82	2056.29	981.393	1024.83	2063.22	989.52	1377.19	2094.38	825.393	1396.61	2236.47	468.24	1364.17	2249.58	417.659	1365.95	2317.4	427.928	1339.23	2371.94	80.2143	1353.71	2349.1	37.5207	1306.59	2535.15	106.732	1332.15	2503.15	78.7271	1392.94	2041.98	834.729	1003.58	1928.64	482.264	1045.96	1897.36	432.194	1043.39	1950.7	396.23	1074.85	1771.73	96.4458	1065.17	1724.7	84.8478	1096.36	1910.83	27.6649	1122.92	1882.54	18.3802	1048.25
5.82	2163.8	921.512	1330.15	2152.82	928.966	1067.33	1965.95	949.936	1259.97	1957.37	963.808	1169.12	2056.95	980.814	1025.63	2064.51	988.442	1378.34	2096.05	824.633	1397.16	2235.99	466.839	1363.28	2248.43	415.642	1364.74	2316.17	426.054	1338.36	2369.24	77.6962	1351.36	2346.72	35.2088	1303.66	2532.18	104.365	1331.17	2500.14	75.6937	1391.31	2042.04	834.548	1004.34	1927.45	482.717	1045.38	1895.44	432.97	1042.74	1948.16	396.078	1074.15	1763.47	99.8546	1064.65	1716.01	89.3194	1095.72	1900.2	27.7072	1123.01	1872.31	18.9068	1048.29
5.827	2165.41	920.67	1330.73	2153.71	928.733	1068.19	1968.07	948.882	1261.22	1958.38	963.22	1170.18	2057.75	980.458	1026.54	2065.79	987.311	1379.32	2097.65	824.299	1397.96	2235.51	465.541	1362.65	2247.03	413.744	1363.9	2315.39	423.994	1337.82	2364.86	74.4399	1348.33	2342.45	32.5451	1300.43	2527.97	100.728	1329.25	2495.46	71.8247	1389.05	2042.25	834.437	1005.25	1926.86	483.065	1044.55	1894.09	433.679	1041.84	1946.32	395.829	1073.3	1755.17	103.391	1064.17	1707.47	94.3079	1095.11	1889.77	27.603	1123.05	1862.18	19.6182	1048.47
5.833	2167.14	919.906	1331.49	2154.47	928.612	1068.91	1969.46	948.313	1262.28	1959.5	962.725	1171.45	2058.74	980.22	1027.52	2067.04	986.013	1380.38	2099.12	824.403	1399.14	2235.03	464.344	1362.12	2245.62	411.728	1362.96	2313.58	421.263	1337.69	2358.79	71.0339	1345.45	2335.84	29.7156	1297.27	2521.94	95.7274	1326.13	2489.39	66.8982	1385.83	2042.01	834.521	1005.61	1926.82	483.176	1043.73	1893.48	434.259	1040.98	1944.98	395.323	1072.46	1747.53	107.214	1063.56	1699.59	99.3466	1094.48	1879.21	27.6645	1123.2	1852.14	20.1359	1048.96
5.84	2169.01	919.326	1332.31	2155.48	928.503	1069.72	1970.83	947.836	1263.31	1960.72	962.312	1172.49	2059.86	980.137	1028.67	2068.35	984.943	1381.56	2100.58	824.612	1399.99	2234.51	463.135	1361.8	2244.15	409.813	1362.18	2311.81	418.316	1337.32	2351.31	67.626	1342.4	2327.25	27.1766	1294.8	2514.85	89.776	1322.1	2482	61.3522	1381.87	2042.52	834.38	1006.66	1927.4	483.209	1042.66	1893.31	434.666	1039.78	1944.26	394.68	1071.44	1740.21	111.197	1062.94	1692.07	104.804	1093.89	1868.83	27.6865	1123.25	1842.16	20.79	1049.08
5.847	2171.01	918.896	1333.25	2156.44	928.384	1070.39	1972.18	947.431	1264.18	1962.07	961.931	1173.73	2061.01	980.086	1029.9	2069.78	983.682	1382.58	2102.03	824.759	1400.72	2233.64	461.789	1361.61	2242.56	407.861	1361.59	2309.74	415.132	1336.69	2342.63	63.7975	1339.77	2317.25	23.9287	1292.79	2506.08	82.887	1316.92	2473.77	55.1235	1377.13	2043.33	834.207	1007.66	1928.62	483.04	1041.55	1893.99	434.93	1038.55	1944.37	393.988	1070.21	1733.21	115.542	1062.37	1684.94	110.613	1093.3	1858.44	27.7427	1123.32	1832.14	21.6136	1049.47
5.853	2172.98	918.612	1334.15	2157.68	928.225	1071.14	1973.49	947.069	1265.18	1963.52	961.64	1174.75	2062.25	980.069	1031.24	2071.34	982.722	1383.97	2103.58	824.773	1401.52	2232.67	459.602	1360.81	2240.69	405.74	1360.59	2307.36	411.596	1335.67	2333.2	60.5963	1337.81	2307.54	23.936	1292.22	2497.36	74.5294	1310.31	2465.85	47.7465	1372.26	2044.42	833.96	1008.66	1930.72	482.732	1040.31	1895.32	435.001	1037.19	1945.27	393.054	1068.72	1726.56	120.052	1061.92	1678.45	116.693	1092.84	1848.12	27.8237	1123.4	1822.5	22.4648	1049.68
5.86	2174.52	918.759	1334.86	2158.88	927.952	1071.83	1974.53	946.814	1266.15	1964.75	961.422	1175.96	2063.58	980.093	1032.54	2073.11	981.777	1385.25	2105.2	824.666	1402.43	2231.01	457.381	1359.68	2237.85	403.88	1360.05	2305.92	408.618	1334.85	2327.3	60.7136	1337.28	2300.78	26.5135	1292.74	2493.14	64.5998	1305.57	2461.16	39.6874	1369.66	2045.65	833.575	1009.73	1933.18	482.226	1038.64	1897.56	434.838	1035.85	1946.52	391.787	1067.21	1720.64	124.9	1061.54	1672.9	123.322	1092.54	1838	27.9345	1123.36	1813	23.4022	1049.87
5.867	2175.8	919.642	1335.56	2160.1	927.665	1072.83	1975.67	946.884	1266.99	1965.81	961.349	1176.98	2064.86	980.128	1033.65	2074.75	981.117	1386.78	2106.62	824.509	1403.05	2228.6	456.181	1359.29	2234.9	403.176	1360.31	2304.38	407.872	1333.81	2325.12	62.4671	1339.14	2294.1	28.4175	1294.32	2490.67	59.034	1305.23	2457.28	35.6817	1367.14	2047.17	833.018	1010.59	1937.29	481.379	1037.37	1900.64	434.635	1034.41	1948.64	390.441	1065.66	1715.58	130.125	1060.94	1668.19	130.4	1092.01	1827.92	28.0097	1123.45	1803.86	24.3679	1050.08
5.873	2176.93	921.12	1336.61	2161.44	927.504	1074.22	1976.62	947.335	1267.86	1966.7	961.245	1177.99	2066.32	980.135	1034.55	2075.51	980.986	1388.32	2107.93	825.055	1403.69	2226.22	456.999	1359.68	2233.62	404.182	1361.01	2303.32	409.42	1332.87	2322.3	62.6796	1340.6	2286.77	30.0945	1296.48	2486.05	54.9996	1303.66	2451.21	33.0986	1367.27	2048.91	832.192	1011.56	1942.31	480.505	1035.87	1904.64	434.512	1032.77	1951.97	389.17	1064.02	1711.68	135.595	1060.51	1664.81	137.987	1091.79	1818.21	28.2551	1123.35	1795.11	25.4094	1050.31
5.88	2177.63	922.74	1337.91	2162.56	927.546	1075.63	1977.2	947.939	1268.52	1967.31	961.045	1178.59	2067.82	980.206	1035.18	2075.81	981.69	1389.61	2109.43	826.586	1404.82	2224.87	459.309	1360.77	2233.4	407.218	1362.76	2302.71	411.194	1331.98	2316.81	62.5668	1342	2278.38	31.1304	1297.64	2478.9	49.8756	1303.97	2443.59	29.7404	1367.28	2050.59	831.348	1012.3	1948.61	479.48	1034.1	1910.04	434.202	1031.31	1956.28	387.689	1062.37	1708.9	141.438	1060.5	1662.62	145.95	1091.98	1808.79	28.5094	1123.24	1786.65	26.5829	1050.66
5.887	2178.01	924.085	1339.17	2163.4	927.923	1076.99	1977.73	948.923	1268.95	1967.77	960.702	1178.73	2069.32	980.466	1035.71	2076.29	983.592	1390.57	2110.47	828.57	1405.61	2225.16	462.347	1362.77	2234.13	410.42	1364.49	2302.04	412.914	1331.52	2307.79	62.1843	1342.56	2268.58	31.7859	1298.16	2469.44	44.6259	1305.18	2433.08	25.522	1368.3	2052.53	830.354	1012.96	1955.77	478.326	1032.02	1916.32	433.908	1029.61	1961.62	386.211	1060.44	1707.07	147.668	1060.36	1661.59	154.333	1092.29	1799.57	28.966	1123.2	1778.68	27.9506	1051.07
5.893	2178.22	925.433	1340.39	2164.28	928.442	1078.37	1977.41	950.427	1269.25	1968.27	960.288	1178.6	2070.76	980.768	1036.24	2077.29	986.65	1390.95	2110.82	830.776	1406.77	2226.65	465.375	1365.6	2235.15	412.875	1366.41	2300.77	414.064	1331.08	2296.64	62.0899	1343.07	2258.32	32.4413	1298.89	2458.54	40.568	1306.2	2422.35	21.9609	1370.55	2054.47	829.188	1013.8	1963.98	476.87	1029.93	1923.63	433.435	1027.75	1968.09	384.569	1058.32	1706.19	154.032	1060.26	1661.36	163.508	1093	1790.49	29.7292	1122.93	1769.71	29.6472	1051.39
5.9	2178.36	927.024	1341.39	2164.92	928.951	1079.74	1977.66	951.575	1269.48	1968.38	960.067	1178.08	2071.96	981.161	1036.95	2078.72	989.706	1391.09	2110.06	833.258	1407.38	2228.07	467.78	1368.1	2235.46	414.343	1368.01	2298.68	414.604	1330.58	2285.98	62.0585	1343.17	2248.35	33.0757	1299.82	2449.07	38.0743	1306.69	2412.61	20.2268	1372.81	2056.51	827.865	1014.53	1972.9	475.152	1027.86	1931.68	432.922	1025.75	1975.6	382.661	1055.98	1705.65	161.654	1060.24	1661.78	173.629	1093.86	1782.16	32.2235	1123.02	1760.55	32.4939	1051.85
5.907	2178.43	928.855	1342.17	2165.51	929.475	1081.12	1977.68	952.691	1269.69	1969.21	959.69	1177.6	2072.95	981.714	1037.81	2080.49	992.254	1391.07	2109.42	835.426	1408.22	2228.58	469.235	1369.72	2234.56	415.017	1369.66	2296.31	414.701	1330.74	2277.49	61.9376	1343.61	2238.43	33.5849	1300.57	2439.34	36.5322	1307.53	2402.98	19.6425	1373.51	2058.6	826.412	1015.38	1982.35	472.945	1026.46	1940.73	431.76	1024.11	1983.66	380.639	1053.71	1705.04	169.156	1061.1	1662.8	184.472	1094.09	1775.86	35.7568	1122.78	1754.01	37.9538	1050.75
5.913	2178.32	930.821	1342.71	2165.97	930.113	1082.64	1977.62	953.942	1269.92	1969.66	959.454	1177.23	2073.73	982.536	1038.75	2081.26	994.522	1390.88	2108.43	837.284	1409.25	2228.41	469.553	1370.82	2232.62	415.562	1371.28	2293.17	414.279	1331.6	2269.07	62.1594	1344.47	2228.18	34.0624	1301.18	2429.92	34.8464	1306.95	2393.05	19.2429	1374.01	2060.61	824.767	1016.28	1992.66	470.433	1025.44	1950.68	430.317	1022.65	1992.27	378.561	1051.86	1706.01	177.677	1061.47	1665.01	195.051	1094.19	1770.18	39.7428	1122.98	1748.76	44.305	1051.49
5.92	2178.11	932.81	1343.2	2166.03	930.986	1083.98	1977.47	955.416	1269.95	1969.89	959.237	1176.97	2074.02	983.491	1039.61	2081.85	996.423	1390.85	2107.28	839.136	1409.95	2226.91	469.925	1372.2	2229.67	415.873	1372.65	2289.2	413.589	1333.32	2259.64	61.8639	1344.68	2217.72	33.9971	1301.86	2419.8	33.9143	1305.82	2383.04	19.1817	1374.47	2062.67	823.109	1017.12	2003.09	467.908	1024.48	1961.12	428.886	1021.32	2001.58	376.593	1050.68	1709.33	186.335	1061.32	1668.84	205.369	1094.69	1765.43	44.3824	1124.18	1744.9	51.2306	1051.42
5.927	2177.84	934.851	1343.82	2165.91	931.887	1085.18	1977.19	956.842	1269.89	1970.05	959.034	1176.82	2073.63	984.376	1040.43	2081.94	997.665	1390.99	2106.16	841.073	1410.61	2224.29	470.147	1373.44	2224.97	416.196	1374.3	2284.56	412.578	1335.41	2248.73	61.8057	1345.21	2207.23	34.2344	1302.42	2409.23	33.5771	1305.94	2372.52	18.9898	1374.95	2064.63	821.427	1018.33	2014.72	465.23	1023.71	1972.33	427.391	1020.27	2011.45	375.178	1050.6	1713.78	194.636	1061.35	1673.84	215.519	1094.65	1763.15	49.0326	1124.29	1742.84	58.49	1051.52
5.933	2177.42	936.905	1344.63	2165.59	932.771	1086.19	1976.69	957.918	1269.49	1970.13	958.831	1176.74	2072.79	985.214	1041.28	2080.71	998.885	1390.35	2105	842.982	1411.43	2220.37	470.33	1374.61	2219.66	416.149	1375.62	2279.09	411.491	1337.34	2238.15	61.8108	1345.39	2196.6	34.2591	1302.8	2398.28	33.551	1306.98	2362.04	18.7797	1375.63	2066.55	819.963	1019.23	2026.02	462.915	1022.96	1983.76	426.122	1019.07	2021.48	374.373	1051.13	1719.39	202.044	1061.93	1679.77	224.943	1094.4	1763.23	53.9676	1124.1	1743.47	65.5365	1052.48
5.94	2176.82	938.875	1345.62	2164.98	933.543	1086.85	1975.91	958.695	1268.99	1970.15	958.646	1176.71	2073.02	985.865	1042.5	2079.91	999.799	1391.18	2103.86	844.963	1412.25	2215.11	470.726	1375.56	2213.56	416.058	1376.83	2273.06	410.534	1338.53	2227.75	61.8393	1345.72	2185.91	34.2222	1303.33	2387.76	33.3437	1307.31	2351.56	18.4538	1375.94	2068.45	818.775	1020.03	2037.23	461.122	1022.61	1995.3	425.094	1018.59	2031.9	373.619	1052.13	1725.89	209.158	1062.45	1686.07	233.198	1094.98	1765.88	60.0788	1124.21	1746.56	72.4253	1053.65
5.947	2176.12	940.772	1346.68	2164.29	934.221	1087.29	1975.25	959.251	1268.46	1970.1	958.555	1176.76	2071.87	986.377	1043.46	2078.76	1000.52	1391.87	2102.81	847.07	1413.19	2208.29	471.318	1376.6	2206.99	416.171	1377.67	2266.85	409.885	1338.98	2217.32	62.0842	1346.13	2175.16	34.2545	1303.64	2376.97	32.9936	1306.66	2340.77	18.6623	1376.24	2070.18	818.11	1020.88	2048.41	460.061	1022.56	2006.9	424.702	1018.12	2042.7	373.395	1053.24	1732.62	215.661	1063.54	1692.62	240.274	1096	1771.38	66.8232	1125.88	1752.18	79.2356	1054.9
5.953	2175.36	942.598	1347.81	2163.49	934.759	1087.58	1974.49	959.981	1267.87	1969.95	958.666	1176.92	2070.53	987.009	1044.36	2079.46	1001.17	1393.3	2101.76	849.214	1414.21	2200.9	471.392	1377.37	2200.12	416.48	1378.25	2260.13	409.368	1339.34	2206.69	61.8456	1346.23	2164.21	34.2117	1303.93	2366.08	32.7583	1306.68	2329.93	18.5611	1376.46	2071.69	818.022	1021.42	2059.2	460.045	1022.51	2018.31	424.949	1017.84	2053.81	373.66	1054.43	1739.95	221.48	1064.83	1699.71	246.071	1097.36	1779.81	73.1969	1127.48	1760.97	85.7595	1056.19
5.96	2174.52	944.339	1348.91	2162.55	935.299	1087.77	1973.84	961.1	1267.51	1969.65	959.077	1177.18	2068.88	987.564	1044.97	2074.24	1002.3	1393.28	2100.61	851.164	1415.1	2192.89	471.343	1378.35	2193.08	416.713	1378.68	2253.38	408.843	1339.6	2196.08	61.7874	1346.19	2153.27	34.2484	1304.14	2355.16	32.6962	1306.8	2319.11	18.3043	1376.39	2073.02	818.399	1021.83	2070.15	460.747	1022.52	2029.8	425.613	1017.79	2064.83	374.409	1055.39	1748.53	226.226	1066.38	1707.49	250.67	1098.47	1789.7	78.8831	1129.43	1772.43	91.5367	1057.89
5.967	2173.68	945.833	1350.02	2161.4	935.927	1087.8	1973.22	962.501	1267.46	1969.24	959.898	1177.61	2067.2	987.922	1045.47	2072.1	1003.56	1393.92	2099.43	852.92	1416.06	2185.42	471.345	1378.26	2185.72	416.895	1378.74	2246.12	408.305	1339.84	2185.29	61.9488	1346.08	2142.4	34.3151	1304.08	2344.34	32.281	1306.95	2308.19	18.6442	1376.55	2074.07	819.1	1022.25	2080.94	462.047	1022.55	2041.09	426.658	1017.8	2076.17	375.317	1056.46	1758.59	229.983	1067.91	1716.53	254.005	1100.02	1802.24	84.2677	1132.08	1784.55	96.1157	1060.9
5.973	2172.87	947.111	1351.11	2160.6	936.744	1087.95	1972.61	964.234	1267.87	1968.63	960.982	1178.38	2065.5	988.337	1045.96	2071.66	1004.8	1395.43	2099.11	854.048	1416.99	2178.26	471.399	1378.09	2178.12	417.07	1378.57	2238.74	407.912	1339.97	2174.56	62.0381	1345.88	2131.52	34.2067	1303.84	2333.28	32.3899	1306.53	2297.23	18.5674	1376.39	2075.06	820.115	1022.78	2091.89	463.654	1022.5	2052.39	428.1	1018.01	2087.55	376.894	1057.25	1769.23	232.56	1069.6	1726.22	256.028	1101.69	1815.87	88.5956	1134.78	1798.3	99.6075	1063.65
5.98	2173.12	948.29	1352.85	2158.82	937.468	1088.03	1971.97	966.143	1268.72	1967.96	962.471	1179.15	2063.51	988.833	1046.33	2070.4	1006.31	1396.08	2096.54	855.146	1417.29	2171.42	471.602	1377.85	2169.9	417.215	1378.39	2231.37	407.556	1340.25	2163.57	62.0916	1345.47	2120.55	34.2297	1303.64	2322.31	32.3822	1306.83	2286.33	18.4955	1376.18	2075.81	821.18	1023.42	2102.44	465.57	1022.43	2063.5	429.683	1018.27	2098.97	378.9	1057.91	1780.54	233.958	1071.68	1736.62	256.655	1103.5	1830.75	92.0774	1137.66	1813.33	102.231	1066.52
5.987	2171.48	949.212	1353.4	2158.4	938.797	1087.77	1971.36	968.185	1269.9	1967.34	964.042	1180.04	2061.65	989.509	1046.73	2069.09	1008.08	1397.12	2094.37	855.732	1417.66	2164.64	471.871	1377.52	2161.88	417.159	1377.83	2223.56	407.107	1340.07	2152.76	62.1461	1345.11	2109.64	34.3993	1303.39	2311.44	32.1999	1306.7	2275.5	18.9409	1376.22	2077.03	822.421	1024.33	2112.78	467.711	1022.54	2074.44	431.469	1018.52	2110.33	380.98	1058.63	1792.57	234.204	1073.84	1747.77	255.969	1105.62	1846.93	94.5302	1140.49	1829.29	103.937	1069.07
5.993	2170.79	950.114	1354.36	2157.49	940.108	1087.75	1970.72	970.199	1271.08	1966.75	965.678	1181.13	2060.2	990.423	1047.27	2068.23	1009.42	1397.85	2092.81	856.17	1418.37	2157.71	472.027	1377.1	2153.66	417.28	1377.27	2215.13	406.683	1339.92	2142.39	62.1958	1344.35	2098.81	34.4769	1303.18	2300.56	32.0516	1306.45	2264.79	19.1896	1375.89	2077.93	823.578	1025.17	2122.91	470.043	1022.55	2085.2	433.251	1018.9	2121.77	383.521	1059.14	1805.17	233.339	1076.06	1759.7	254.101	1107.86	1864.1	96.0211	1143.29	1845.8	104.335	1072.41
6	2170.19	950.736	1355.57	2156.6	941.489	1087.82	1970.1	972.127	1272.39	1966.13	967.401	1182.13	2059	991.985	1048.1	2067.63	1010.62	1398.65	2092.9	856.417	1418.71	2150.67	472.037	1376.4	2145.41	417.378	1376.44	2207.03	406.125	1339.27	2131.35	62.4973	1344.2	2087.93	34.5072	1303	2289.75	31.9302	1306.16	2253.87	19.2905	1375.51	2078.86	824.927	1026.17	2132.62	472.642	1022.71	2095.77	435.199	1019.23	2133.08	386.068	1059.65	1818.4	231.167	1078.43	1772.36	250.834	1110.29	1882.19	96.5224	1145.95	1863.56	104.019	1074.97
6.007	2169.41	951.144	1356.56	2155.91	942.926	1088.05	1969.52	973.961	1273.56	1965.66	969.018	1183.12	2058.13	993.982	1048.84	2066.18	1011.71	1399.43	2088.43	856.919	1419.07	2143.34	472.019	1375.85	2137.12	417.446	1375.73	2198.91	405.553	1338.35	2120.73	62.4382	1343.74	2076.99	34.6795	1302.74	2279.02	31.7789	1305.85	2243.1	19.2802	1375.16	2079.76	826.256	1026.99	2141.89	475.422	1022.9	2106.09	437.05	1019.78	2144.37	388.902	1060.08	1832.35	227.823	1080.81	1785.74	246.4	1112.86	1901.06	96.1741	1148.56	1881.58	102.664	1077.88
6.013	2168.69	951.499	1357.51	2155.17	944.281	1088.57	1968.92	975.579	1274.47	1965.11	970.647	1183.81	2058.17	996.18	1049.92	2066.87	1012.74	1400.31	2086.16	857.261	1419.43	2135.89	472.128	1375.27	2129.06	417.632	1375.19	2190.47	404.869	1337.59	2110.05	62.8038	1343.8	2066.31	34.608	1302.42	2268.2	31.6855	1305.63	2232.23	19.5631	1374.96	2080.62	827.644	1027.9	2151	478.147	1023.41	2116	438.94	1020.52	2155.56	391.915	1060.36	1846.94	223.446	1083.34	1799.73	240.805	1115.69	1920.74	94.8996	1150.84	1900.65	100.5	1080.39
6.02	2167.99	951.869	1358.4	2154.49	945.665	1089.32	1968.31	976.973	1275.32	1964.6	972.219	1184.28	2057.61	998.268	1050.75	2066.87	1013.57	1401.05	2084.28	857.79	1419.9	2128.3	472.261	1374.78	2121.04	417.816	1374.69	2181.58	403.95	1336.36	2099.47	62.7634	1343.35	2055.39	34.7189	1302.13	2257.42	31.6052	1305.48	2221.48	19.6731	1374.76	2081.34	829.054	1028.72	2159.65	480.832	1023.88	2125.67	440.668	1021.41	2166.63	394.728	1060.66	1862.06	218.091	1085.94	1814.43	234.082	1118.45	1941.26	92.9506	1152.97	1920.25	97.7616	1082.81
