Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.66	681.977	759.593	-167.509	706.843	783.698	-421.975	496.982	787.619	-279.019	506.639	782.467	-367.561	626.017	828.322	-483.742	616.847	837.981	-133.05	591.48	670.824	-108.872	514.872	388.849	-122.39	475.046	357.783	-122.736	515.392	312.966	-164.274	265.411	142.742	-180.307	231.556	171.22	-228.865	335.522	35.1427	-235.772	303.805	40.7156	-171.005	672.365	694.486	-497.52	774.802	389.884	-465.546	777.929	340.036	-468.851	834.116	338.409	-421.163	783.882	53.2416	-410.068	748.681	42.6947	-360.762	929.469	41.5106	-381.921	885.553	31.6374	-445.969
0.667	691.628	759.857	-169.947	714.995	785.441	-424.073	506.076	787.77	-279.015	515.258	783.393	-367.692	634.196	830.235	-484.453	628	838.76	-135.079	602.608	670.185	-110.54	530.315	387.804	-121.51	489.997	357.71	-121.693	530.123	311.133	-161.941	275.902	147.553	-179.981	244.383	178.452	-229.475	338.718	36.2324	-236.171	307.309	42.9822	-172.07	679.771	695.724	-498.945	779.896	389.941	-466.146	782.59	340.178	-469.48	838.983	337.946	-421.91	784.121	53.4072	-410.004	748.894	42.8086	-360.71	929.773	40.7658	-381.966	885.648	31.5057	-446.38
0.673	700.964	760.234	-172.081	722.937	787.201	-426.363	514.936	787.84	-278.771	523.732	784.162	-367.542	642.435	831.796	-485.432	638.7	839.316	-137.098	613.76	669.329	-112.143	546.147	386.418	-120.992	505.387	357.377	-120.888	545.331	309.154	-159.908	286.377	152.6	-179.562	257.038	185.761	-229.64	343.211	38.9224	-237.902	311.448	46.1849	-172.928	687.254	696.827	-500.2	784.407	390.128	-466.805	786.733	340.401	-470.058	843.24	337.367	-422.402	784.425	53.6034	-409.98	749.008	42.8855	-360.663	930.049	40.0963	-381.765	885.769	31.4352	-446.476
0.68	710.142	760.727	-174.154	730.676	788.853	-428.353	523.235	788.01	-279.047	531.803	784.946	-367.982	650.413	833.356	-486.549	648.68	840.105	-138.875	624.897	668.543	-113.602	561.852	385.19	-121.12	521.239	356.651	-120.094	560.844	307.293	-158.129	296.919	158.188	-179.425	269.681	193.207	-229.174	348.95	41.7901	-238.863	316.771	50.3455	-173.678	694.784	697.893	-501.455	788.623	390.366	-467.445	790.25	340.624	-470.382	847.139	336.785	-423.078	784.645	53.7158	-409.916	749.019	42.9377	-360.645	930.196	39.6278	-381.406	885.885	31.4632	-446.434
0.687	719.142	761.331	-176.171	738.307	790.385	-430.241	531.434	788.259	-279.564	539.626	785.7	-368.531	658.315	834.874	-487.859	658.014	840.873	-140.694	635.801	667.727	-114.787	578.06	383.552	-121.018	537.618	355.598	-119.108	576.514	306.073	-157.312	308.244	164.033	-179.545	282.969	200.775	-228.651	355.285	44.7636	-237.867	323.258	55.9659	-173.723	702.386	698.832	-502.807	792.419	390.513	-467.982	793.306	340.768	-470.6	850.533	336.044	-423.689	784.726	53.7622	-409.846	748.98	42.9603	-360.659	930.264	39.2943	-381.138	885.942	31.4251	-446.449
0.693	727.811	762.154	-178.036	746.761	792.248	-432.412	539.175	788.362	-280.429	547.66	786.844	-369.107	665.718	836.156	-489.194	666.732	841.654	-142.463	646.318	667.025	-116.208	594.295	382.366	-121.667	554.226	354.545	-118.222	592.318	305.366	-157.331	320.685	170.029	-179.715	297.523	208.035	-228.847	363.332	48.2534	-235.826	331.448	63.1527	-172.966	709.884	699.711	-504.058	796.106	390.562	-468.401	796.156	340.739	-470.836	853.807	335.419	-424.397	784.738	53.7984	-409.76	748.906	42.9831	-360.672	930.319	39.0207	-381.068	885.936	31.4227	-446.544
0.7	736.388	762.952	-179.778	755.161	793.82	-434.454	547.024	788.368	-281.07	555.372	788.198	-369.896	673.246	837.346	-490.803	674.553	842.658	-144.07	656.688	666.541	-117.531	610.934	381.363	-120.798	571.065	353.901	-117.77	608.44	304.822	-157.861	334.383	175.994	-179.917	312.709	214.442	-229.895	373.449	52.3762	-233.822	341.508	69.8718	-171.564	717.622	700.691	-505.489	799.803	390.544	-468.748	798.822	340.535	-471.025	856.503	334.625	-424.989	784.739	53.8085	-409.635	748.834	43.0192	-360.659	930.417	38.6903	-380.987	885.937	31.3824	-446.656
0.707	744.701	764.073	-181.04	763.923	795.542	-436.269	554.225	788.543	-281.498	564.253	789.607	-370.879	680.601	838.426	-492.254	681.828	843.525	-145.535	666.642	666.356	-118.655	627.634	380.641	-120.638	587.797	354.053	-117.687	624.987	304.698	-158.238	348.46	182.361	-180.457	327.073	219.616	-231.531	385.284	56.6226	-232.195	353.631	76.0181	-169.68	725.352	701.703	-506.83	803.484	390.414	-469.007	801.516	340.267	-471.096	859.316	333.917	-425.285	784.756	53.8556	-409.511	748.793	43.0522	-360.629	930.515	38.4042	-380.837	885.976	31.3763	-446.642
0.713	753.04	765.522	-182.352	771.64	796.506	-437.438	562.431	789.413	-281.649	570.784	791.194	-371.939	687.181	839.464	-493.757	688.466	844.192	-146.62	676.213	666.562	-119.853	644.291	381.089	-120.766	604.586	354.926	-118.397	641.467	305.065	-158.996	362.662	188.268	-181.345	341.147	224.15	-233.523	398.864	60.9068	-229.905	367.81	81.9297	-167.777	732.548	702.634	-507.997	807.003	390.163	-469.166	804.112	339.964	-471.134	861.948	333.157	-425.259	784.794	53.9109	-409.389	748.771	43.1164	-360.577	930.589	38.1908	-380.681	886.009	31.4154	-446.536
0.72	760.71	766.966	-182.943	779.205	797.332	-438.457	570.2	790.281	-282.526	578.821	792.66	-372.774	694.405	840.612	-495.137	694.709	844.868	-147.343	685.375	667.436	-121.04	660.98	382.307	-121.237	621.323	356.715	-118.546	658.419	305.749	-159.477	377.345	193.445	-182.36	355.868	227.968	-235.561	414.049	64.7433	-227.239	383.323	87.5445	-165.748	739.468	703.628	-509.037	810.246	389.946	-469.313	806.618	339.7	-471.201	864.465	332.488	-425.039	784.813	53.998	-409.285	748.75	43.1711	-360.561	930.649	38.0007	-380.597	886.027	31.4224	-446.512
0.727	767.682	768.517	-183.393	786.859	798.197	-439.424	577.123	791.338	-283.326	587.52	794.307	-373.603	701.974	841.831	-496.563	700.713	845.402	-148.2	694.213	668.561	-122.265	677.854	383.78	-121.424	638.455	358.313	-119.007	675.432	306.71	-160.227	392.999	197.868	-183.277	371.442	230.817	-237.394	430.651	68.1646	-224.419	399.86	92.7925	-163.668	746.202	704.554	-510.021	813.2	389.795	-469.412	808.981	339.47	-471.259	866.727	332.036	-424.709	784.837	54.0408	-409.206	748.72	43.2254	-360.554	930.703	37.822	-380.571	886.034	31.4395	-446.516
0.733	776.497	770.708	-184.548	794.437	798.984	-440.42	584.489	792.909	-284.605	595.002	796.072	-374.751	708.56	842.802	-497.485	706.515	845.942	-148.818	702.948	669.814	-123.38	694.656	385.348	-121.635	655.611	360.218	-119.775	692.645	308.08	-160.88	409.515	201.495	-184.045	387.584	233.082	-239.039	448.376	71.0205	-221.712	417.419	97.141	-161.793	752.711	705.278	-510.685	815.801	389.777	-469.592	811.176	339.419	-471.404	868.467	331.699	-424.062	784.865	54.104	-409.17	748.684	43.2944	-360.58	930.726	37.6549	-380.548	886.038	31.4382	-446.513
0.74	784.163	772.777	-185.156	801.904	799.83	-441.137	592.419	794.411	-285.615	601.05	798.21	-375.685	715.825	843.955	-498.333	712.618	846.688	-149.067	711.487	671.09	-124.698	711.337	386.96	-121.897	672.617	361.867	-120.136	709.97	309.642	-161.596	426.624	204.203	-184.659	404.068	234.461	-240.488	466.976	73.4706	-219.259	435.56	100.747	-160.029	758.663	705.834	-511.353	818.196	389.87	-469.765	813.249	339.406	-471.492	870.264	331.279	-423.854	784.904	54.1697	-409.174	748.6	43.3676	-360.676	930.741	37.5203	-380.53	886.045	31.4463	-446.519
0.747	791.77	774.899	-185.779	809.284	800.664	-441.912	599.712	796.034	-286.736	608.262	799.789	-376.646	723.232	845.127	-498.954	718.979	847.67	-149.56	720.067	672.563	-126.122	727.902	388.683	-122.27	689.679	363.594	-120.883	727.271	311.57	-162.178	444.023	206.182	-185.334	420.784	234.918	-241.951	486.404	75.5703	-216.443	454.495	103.436	-158.583	764.872	706.37	-511.699	820.415	389.96	-469.991	815.188	339.408	-471.615	872.068	330.996	-423.973	784.936	54.2414	-409.205	748.544	43.4576	-360.742	930.74	37.404	-380.5	886.054	31.4511	-446.52
0.753	799.468	777.015	-186.516	816.433	801.366	-442.641	606.771	797.869	-287.652	617.428	801.009	-376.362	731.129	846.351	-499.051	725.473	848.973	-149.928	728.842	674.035	-127.32	744.279	390.61	-122.672	706.508	365.719	-121.92	744.671	313.624	-162.719	461.631	207.458	-186.064	437.685	234.479	-243.433	506.451	76.8941	-214.376	474.109	105.382	-157.331	770.907	706.847	-512.051	822.555	389.906	-470.174	816.95	339.437	-471.684	874.032	330.353	-424.731	784.988	54.3509	-409.233	748.503	43.5585	-360.816	930.75	37.3009	-380.503	886.057	31.4555	-446.536
0.76	807.172	779.046	-187.263	823.549	802.208	-443.51	614.087	800.104	-288.492	624.765	802.76	-376.741	737.194	847.54	-500.502	731.905	850.875	-150.018	737.417	675.408	-128.052	760.492	392.8	-123.019	723.197	367.685	-122.608	761.932	315.862	-163.104	479.618	207.785	-186.779	454.974	233.319	-244.549	527.127	77.7253	-212.884	494.321	106.434	-156.321	777.226	707.301	-512.218	824.513	389.87	-470.372	818.408	339.452	-471.708	875.392	329.904	-425.26	785.034	54.465	-409.226	748.484	43.6821	-360.854	930.755	37.2126	-380.505	886.067	31.4258	-446.622
0.767	814.978	781.061	-188.103	830.583	802.891	-444.368	621.661	801.796	-288.363	631.869	804.379	-377.693	744.438	848.693	-501.033	740.518	853.553	-150.931	747.004	676.746	-129.256	776.512	395.215	-123.45	739.686	369.923	-123.519	779.365	318.382	-163.452	497.918	207.126	-187.325	472.507	231.407	-245.505	548.346	77.8418	-211.66	514.989	106.751	-155.557	782.712	707.824	-512.822	826.314	389.866	-470.551	819.642	339.42	-471.703	876.449	329.777	-425.517	785.051	54.5789	-409.195	748.466	43.8243	-360.879	930.77	37.1264	-380.513	886.051	31.4653	-446.58
0.773	822.859	782.999	-189.067	837.578	803.68	-445.383	629.201	803.387	-288.683	639.279	806.03	-377.482	751.664	849.825	-501.587	748.347	855.667	-151.617	756.367	678.361	-129.953	792.389	397.727	-124.012	755.871	372.273	-124.135	796.51	321.008	-163.426	516.614	205.493	-187.847	490.35	228.618	-246.228	570.101	77.4447	-210.886	536.334	106.137	-155.067	788.44	708.205	-513.468	827.937	389.892	-470.65	820.714	339.476	-471.615	877.834	329.127	-426.425	785.065	54.7054	-409.144	748.476	43.95	-360.857	930.78	37.0637	-380.524	886.071	31.4383	-446.667
0.78	830.708	784.877	-190.064	845.128	804.446	-446.2	636.763	805.17	-288.69	646.577	807.51	-377.61	758.489	850.925	-502.362	756.138	858.29	-152.067	765.977	680.048	-130.882	807.844	400.404	-124.631	771.704	374.899	-124.852	813.58	323.607	-163.59	535.502	203.14	-188.294	508.335	225.16	-246.965	592.641	76.4043	-210.092	558.052	104.699	-154.88	794.002	708.649	-514.055	829.428	389.979	-470.739	821.596	339.617	-471.561	878.906	328.702	-427.141	785.082	54.8354	-409.053	748.49	44.1068	-360.811	930.811	37.0059	-380.547	886.066	31.4264	-446.694
0.787	839.123	786.925	-191.272	853.604	805.268	-447.05	644.386	806.767	-288.459	653.838	808.838	-377.618	766.928	852.094	-502.652	764.054	860.57	-152.82	775.649	681.724	-131.499	823.176	403.134	-125.346	787.455	377.248	-125.861	830.447	326.365	-163.737	554.678	200.067	-188.765	526.583	220.871	-247.585	615.725	75.0168	-209.818	580.331	102.755	-154.838	799.558	709.119	-514.693	830.818	390.059	-470.765	822.453	339.776	-471.482	879.811	328.248	-427.514	785.145	54.8715	-408.903	748.527	44.2823	-360.755	930.852	36.9329	-380.605	886.064	31.4195	-446.742
0.793	846.239	788.361	-192.295	860.467	806.013	-448.202	653.172	808.229	-288.278	659.507	810.086	-377.907	774.171	853.134	-503.252	771.883	862.548	-153.747	785.491	683.536	-132.01	838.006	405.76	-125.849	803.483	378.483	-126.673	847.03	329.061	-163.959	574.093	196.259	-189.277	545.173	215.82	-248.133	639.439	73.2781	-209.636	603.091	100.167	-154.8	805.085	709.583	-515.438	832.249	390.232	-470.791	823.339	339.964	-471.367	881.223	327.981	-427.774	785.47	55.064	-408.733	748.612	44.4624	-360.642	930.9	36.8887	-380.675	886.069	31.4179	-446.796
0.8	854.543	790.581	-193.228	861.309	803.969	-449.841	658.988	809.648	-288.093	668.425	811.098	-377.315	781.356	853.815	-503.873	780.156	864.841	-154.367	795.452	685.284	-132.428	852.529	408.354	-126.715	818.528	380.633	-127.521	863.517	331.816	-164.333	593.988	191.78	-189.753	563.979	210.124	-248.573	663.141	71.2031	-210.157	626.582	97.1405	-154.969	810.582	709.998	-516.064	833.544	390.407	-470.814	824.261	340.196	-471.217	882.099	327.664	-427.868	785.499	55.1657	-408.665	748.651	44.6765	-360.563	930.948	36.8429	-380.737	886.074	31.3946	-446.845
0.807	862.035	791.888	-194.687	868.045	804.541	-451.058	667.752	810.722	-287.614	673.615	812.143	-377.98	788.682	854.72	-504.627	787.143	866.883	-155.379	804.276	687.18	-132.346	866.722	411.181	-127.928	833.487	382.205	-128.632	879.79	334.555	-164.802	614.012	186.719	-190.288	583.096	203.741	-249.037	688.11	69.0103	-210.402	650.693	93.7605	-155.296	816.079	710.352	-516.668	834.953	390.54	-470.735	825.233	340.446	-470.993	883.047	327.444	-427.784	785.525	55.2825	-408.587	748.858	44.7044	-360.432	931.002	36.8011	-380.803	886.08	31.3869	-446.895
0.813	871.163	793.917	-195.483	874.608	805.067	-452.319	675.549	811.247	-286.966	680.649	812.788	-377.887	795.984	855.483	-505.345	796.76	868.831	-156.428	815.852	688.988	-132.795	880.258	413.49	-128.563	848.165	383.431	-129.597	895.834	337.133	-165.466	634.539	181.099	-190.801	602.629	196.63	-249.465	713.679	66.4966	-211.391	675.477	89.9857	-155.771	821.538	710.616	-517.185	836.387	390.675	-470.599	826.05	340.717	-470.784	884.097	327.327	-427.582	785.58	55.4194	-408.477	748.726	45.2278	-360.459	931.073	36.7591	-380.887	886.091	31.3785	-446.933
0.82	879.226	795.225	-196.734	881.251	805.526	-453.719	683.3	812.003	-286.067	687.873	813.576	-376.986	803.316	856.217	-506.039	804.286	870.356	-157.328	825.738	690.8	-132.741	894.213	415.241	-129.779	862.528	384.578	-130.519	911.489	339.582	-166.601	655.502	174.901	-191.327	622.577	188.934	-249.963	739.546	64.0875	-211.269	700.646	86.0737	-156.252	827.018	710.776	-517.66	837.717	390.829	-470.392	827.075	340.98	-470.505	884.986	327.098	-427.221	785.659	55.5565	-408.353	748.837	45.4277	-360.315	931.163	36.704	-380.952	886.11	31.3617	-446.959
0.827	887.377	796.574	-197.982	887.825	805.868	-454.984	690.801	812.539	-285.582	694.955	814.659	-376.216	810.568	856.857	-506.553	812.561	871.967	-158.255	835.465	692.503	-132.761	907.565	417.022	-130.98	876.715	385.23	-131.814	927.044	341.941	-167.659	676.905	168.277	-191.886	643.029	180.676	-250.437	766.048	61.4616	-212.205	726.32	81.8805	-156.731	832.515	710.818	-518.096	839.026	390.945	-470.123	828.014	341.204	-470.207	885.769	327.36	-426.809	785.734	55.7149	-408.198	748.836	45.7998	-360.055	931.26	36.6539	-381.034	886.122	31.3576	-446.976
0.833	895.412	797.56	-199.274	895.361	806.176	-455.56	698.491	813.08	-285.075	702.167	814.662	-375.904	817.684	857.349	-507.095	820.656	872.996	-159.056	845.923	694.443	-133.149	920.819	418.884	-132.427	890.747	385.641	-132.959	942.108	344.294	-168.929	698.656	161.228	-192.476	664.125	171.938	-250.824	792.784	58.7503	-212.585	752.404	77.5124	-157.262	837.829	710.797	-518.434	840.274	391.144	-469.856	829.015	341.449	-469.841	886.77	326.839	-426.789	785.811	55.9013	-408.035	748.801	45.8259	-359.854	931.367	36.6007	-381.135	886.146	31.3468	-447.01
0.84	903.854	798.104	-200.463	901.612	806.297	-457.198	706.144	813.181	-284.498	709.439	814.788	-375.263	824.776	857.719	-507.478	828.656	873.838	-159.929	854.006	695.955	-133.007	933.699	420.153	-133.298	904.617	385.912	-134.366	956.955	346.481	-170.256	720.993	153.868	-192.988	685.685	162.596	-251.425	819.831	56.0724	-212.935	778.355	72.5422	-157.684	843.247	710.67	-518.711	841.364	391.346	-469.607	829.802	341.766	-469.546	887.544	326.726	-426.716	785.582	56.0663	-408.03	749.341	45.8186	-359.469	931.552	36.512	-381.124	886.156	31.3565	-447.059
0.847	911.601	798.743	-201.794	908.278	806.238	-458.288	713.929	813.344	-283.585	716.682	815.194	-374.825	831.726	857.867	-507.871	837.282	874.345	-160.132	863.319	697.512	-133.076	946.487	421.561	-134.872	918.089	386.036	-135.688	971.45	348.649	-171.77	743.726	146.137	-193.596	708	152.998	-252.064	847.221	53.5336	-213.096	804.904	67.9088	-158.092	848.528	710.451	-518.937	842.539	391.578	-469.376	830.591	342.124	-469.194	888.451	326.655	-426.771	785.649	56.2271	-407.855	749.484	46.0196	-359.213	931.655	36.4987	-381.244	886.18	31.351	-447.096
0.853	919.871	799.28	-203.005	914.999	805.953	-459.354	721.285	813.498	-283.041	724.028	815.347	-374.075	838.768	858.015	-507.977	846.163	874.488	-160.633	873.323	698.53	-132.929	959.006	422.677	-136.089	931.351	386.134	-137.221	985.536	350.605	-173.308	766.942	138.291	-193.776	730.931	143.099	-252.869	874.922	51.0702	-213.082	831.756	63.4397	-158.278	853.942	710.193	-519.171	843.613	391.781	-469.171	831.244	342.43	-468.89	889.201	326.481	-426.835	785.72	56.3991	-407.671	749.624	46.221	-358.967	931.757	36.4533	-381.325	886.243	31.2614	-447.048
0.86	928.004	799.706	-203.975	921.666	805.497	-460.48	729.54	813.398	-282.955	731.282	815.396	-373.784	845.612	857.94	-508.27	853.64	874.601	-161.035	882.385	699.363	-132.937	971.006	423.668	-136.945	944.45	385.877	-138.657	999.289	352.574	-174.896	790.498	130.418	-194.47	754.457	133.185	-253.707	904.94	49.0653	-212.071	859.035	59.1551	-158.428	859.34	709.899	-519.382	844.6	391.969	-468.941	831.84	342.801	-468.586	889.855	326.288	-426.914	785.765	56.5909	-407.474	749.748	46.453	-358.766	933.284	36.2448	-380.706	886.181	31.3267	-447.168
0.867	936.269	799.918	-204.977	928.579	804.932	-461.422	737.201	813.398	-282.723	738.589	815.276	-373.788	852.338	857.769	-508.513	861.616	874.413	-161.335	891.543	700.217	-133.183	982.911	424.576	-138.327	957.013	385.56	-140.269	1013.4	354.522	-176.336	814.508	122.566	-195.214	778.644	123.112	-254.67	933.275	47.0014	-211.856	886.546	55.0542	-158.493	864.895	709.513	-519.623	845.644	392.187	-468.691	832.496	343.169	-468.234	890.6	326.15	-427.099	785.79	56.7655	-407.314	749.87	46.6923	-358.562	931.949	36.6809	-381.604	886.165	31.3031	-447.236
0.873	944.493	800.015	-205.766	935.454	804.169	-462.156	745.12	813.156	-282.017	745.951	815.149	-373.572	859.137	857.377	-508.827	870.034	874.114	-161.036	901.159	700.926	-133.613	994.324	425.522	-140.007	969.368	385.041	-141.977	1026.12	356.147	-177.887	839.035	114.737	-195.947	803.52	113.088	-255.369	961.336	45.4285	-211.182	914.134	51.4938	-158.288	870.594	709.089	-519.878	846.537	392.386	-468.457	833.095	343.534	-467.951	891.243	325.999	-427.269	785.84	56.9516	-407.167	750.061	46.8657	-358.456	932.044	36.6493	-381.752	886.161	31.2791	-447.315
0.88	952.64	799.902	-206.642	942.425	803.32	-462.813	753.024	812.844	-281.212	753.524	814.966	-372.812	865.948	856.816	-509.082	877.985	873.666	-161.179	910.597	701.401	-132.855	1005.28	426.038	-141.589	981.196	384.354	-143.508	1038.68	357.595	-179.415	863.959	107.115	-196.587	829.321	103.793	-256.593	989.938	44.3268	-210.394	942.02	48.255	-158.127	876.329	708.614	-520.098	847.509	392.59	-468.226	833.833	343.912	-467.669	891.609	325.74	-427.323	785.918	57.1457	-407.04	750.207	47.128	-358.267	931.904	36.147	-381.763	886.302	31.3081	-447.453
0.887	960.882	799.694	-207.175	949.541	802.319	-463.284	760.806	812.642	-281.208	761.132	814.495	-372.15	872.685	856.141	-509.437	886.28	872.946	-161.34	919.598	701.835	-132.914	1015.75	426.325	-143.059	992.569	383.496	-145.251	1050.96	358.805	-180.986	889.096	100.072	-197.289	855.2	93.7902	-257.358	1018.6	43.9333	-209.335	969.944	45.6377	-157.99	882.249	708.055	-520.231	848.525	392.854	-467.967	834.656	344.228	-467.378	892.525	325.668	-427.251	785.995	57.3672	-406.894	750.353	47.395	-358.027	932.142	36.5447	-382.156	886.289	31.2737	-447.537
0.893	969.061	799.327	-207.729	956.785	801.373	-463.546	768.557	812.276	-280.844	768.71	813.987	-371.73	879.561	855.196	-509.584	894.237	872.247	-161.487	929.004	702.123	-132.677	1025.75	426.208	-144.607	1003.6	382.024	-146.856	1062.91	359.767	-182.414	914.742	92.9233	-197.92	881.698	84.6511	-258.286	1046.95	43.8429	-208.059	997.723	43.4116	-157.363	888.326	707.442	-520.395	849.736	393.022	-467.614	835.583	344.541	-466.946	893.535	325.482	-427.151	786.095	57.6007	-406.703	750.524	47.7023	-357.725	932.399	36.4663	-382.316	886.277	31.2338	-447.625
0.9	977.584	798.904	-207.756	963.92	800.238	-463.984	776.45	811.847	-280.485	776.138	813.572	-371.782	886.445	854.204	-509.975	902.081	871.454	-161.651	937.576	702.286	-132.889	1035.11	425.768	-146.307	1014.37	380.254	-148.384	1074.42	360.561	-183.819	940.15	86.7884	-198.435	908.293	76.1381	-259.169	1075.35	44.367	-206.672	1025.54	41.7003	-156.898	894.444	706.75	-520.478	851.045	393.208	-467.254	836.608	344.889	-466.472	894.512	325.291	-427.014	786.174	57.8803	-406.465	750.642	48.1738	-357.294	932.277	36.1512	-382.508	886.26	31.1931	-447.725
0.907	985.352	798.138	-208.409	971.262	799.022	-464.146	784.481	811.272	-279.835	783.854	812.885	-371.005	893.462	853.063	-510.054	909.972	870.469	-161.732	946.274	702.222	-132.768	1044.27	424.524	-147.53	1024.96	378.119	-149.875	1085.83	360.999	-185.279	966.326	80.4172	-199.334	935.021	68.3076	-259.688	1103.42	45.6632	-205.953	1053.19	40.4173	-156.3	900.691	706.047	-520.496	852.532	393.411	-466.87	837.639	345.238	-466.008	895.815	324.983	-426.666	786.278	58.1717	-406.189	750.887	48.5993	-356.915	932.678	36.1501	-382.677	886.077	31.0862	-447.773
0.913	993.482	797.294	-208.675	978.528	797.734	-464.334	792.421	810.482	-279.495	791.527	812.226	-370.647	900.492	851.777	-510.149	917.831	869.457	-161.952	954.963	701.84	-132.674	1053.3	422.827	-148.941	1035.28	375.821	-151.039	1096.79	361.181	-186.73	992.298	75.0964	-199.689	962.242	61.2262	-260.387	1131.07	46.9387	-204.977	1080.6	39.6448	-155.54	906.976	705.284	-520.568	854.249	393.559	-466.477	838.952	345.509	-465.542	897.078	324.542	-426.562	786.376	58.5014	-405.867	751.161	48.9655	-356.472	932.713	36.2209	-382.957	886.033	31.0481	-447.865
0.92	1001.75	796.42	-208.559	985.907	796.363	-464.383	800.426	809.591	-279.095	799.549	811.206	-369.589	907.669	850.41	-510.269	926.361	868.747	-160.072	963.6	701.211	-132.602	1061.76	421.083	-150.593	1045.38	373.153	-152.133	1107.46	361.13	-188.079	1018.21	70.6675	-199.789	989.391	55.0202	-260.831	1158.64	49.0189	-203.78	1108.09	39.4508	-155.292	913.317	704.484	-520.487	856.25	393.668	-466.05	840.415	345.761	-465.051	898.61	324.039	-426.294	786.508	58.8186	-405.56	751.41	49.3351	-356.012	932.856	36.2051	-383.158	885.994	30.9951	-447.935
0.927	1009.95	795.254	-208.452	993.337	794.963	-464.423	808.304	808.659	-278.673	807.386	810.36	-368.904	914.938	848.967	-510.214	934.54	867.691	-159.834	972.289	700.205	-132.521	1069.97	418.795	-151.627	1055.48	370.224	-153.383	1117.76	360.78	-189.338	1044.64	66.6418	-199.954	1016.55	49.6458	-260.949	1185.77	51.2398	-203.458	1135.44	40.0608	-154.969	919.665	703.646	-520.367	858.608	393.672	-465.603	842.181	346.029	-464.562	900.214	323.585	-426.241	786.656	59.1705	-405.221	751.684	49.8199	-355.519	933.001	36.1987	-383.355	885.956	30.9509	-448.002
0.933	1018.36	793.913	-208.34	1000.85	793.453	-464.358	816.632	807.508	-277.712	815.276	809.555	-368.268	922.471	847.479	-510.063	942.644	866.539	-159.721	980.816	698.85	-132.466	1077.93	416.368	-152.939	1065.45	367.331	-154.357	1127.76	360.327	-190.554	1070.78	63.4883	-199.732	1043.58	45.1421	-260.786	1212.68	54.5353	-203.037	1162.65	41.3051	-154.955	926.099	702.911	-520.197	861.159	393.576	-465.241	844.154	346.196	-464.127	902.125	323.076	-426.042	786.821	59.5661	-404.891	751.999	50.3356	-355.015	933.116	36.1301	-383.457	885.921	30.8993	-448.058
0.94	1026.67	792.344	-208.169	1008.3	791.832	-464.225	824.581	806.666	-277.145	823.189	808.341	-367.891	930.034	845.842	-509.879	950.952	865.36	-159.636	989.418	697.076	-132.349	1085.95	413.903	-154.676	1075.28	364.412	-155.235	1137.33	359.787	-191.724	1097.4	60.4044	-199.517	1070.35	41.5461	-260.277	1239.19	58.3444	-203.02	1189.63	43.6464	-154.785	932.709	702.124	-520.627	864.072	393.462	-464.85	846.529	346.335	-463.652	904.274	322.522	-425.803	787.029	59.9798	-404.546	752.332	50.8042	-354.556	933.281	36.1106	-383.648	885.941	30.8609	-448.148
0.947	1035.13	790.63	-207.876	1015.97	790.298	-463.974	832.919	805.573	-276.117	831.17	807.16	-367.277	937.796	844.23	-509.419	959.671	864.16	-158.932	997.934	694.975	-132.301	1093.71	411.314	-155.773	1085.08	361.676	-156.037	1146.76	359.362	-193	1123.26	59.5468	-198.851	1096.74	38.9959	-259.453	1265.16	62.8645	-203.634	1216.39	46.9	-154.847	939.374	701.271	-520.385	867.046	393.501	-464.356	849.158	346.419	-463.185	906.712	322.075	-425.693	787.295	60.4153	-404.27	752.657	51.3994	-354.171	933.445	36.1013	-383.836	885.846	30.8494	-448.164
0.953	1043.71	788.816	-207.489	1023.63	788.716	-463.817	841.345	804.01	-275.158	839.367	806.133	-366.138	945.628	842.582	-509.028	967.744	862.732	-158.867	1006.43	692.457	-132.332	1101.4	408.15	-156.549	1094.85	359.063	-156.902	1156.01	359.068	-194.394	1149.34	58.8411	-198.296	1122.48	37.5592	-258.423	1290.71	67.7791	-205.083	1242.91	51.2416	-155.466	946.151	700.435	-520.613	870.397	393.336	-464.05	851.908	346.495	-462.863	909.39	321.489	-425.57	787.556	60.8962	-404.06	753.01	52.1067	-353.765	933.598	36.0818	-384.006	885.82	30.7855	-448.195
