Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.707	515.35	908.46	-88.4368	502.233	908.074	-374.401	309.131	944.541	-171.951	307.204	943.008	-266.418	439.747	969.785	-409.112	422.52	954.981	-40.3022	420.523	806.878	-33.9462	345.748	457.298	-92.8796	318.384	391.474	-96.195	370.817	377.452	-144.928	196.214	85.3109	-150.3	156.18	65.2432	-203.897	360.11	37.8187	-179.78	309.856	28.224	-111.834	420.165	815.445	-428.425	567.287	454.986	-371.827	581.41	398.966	-368.608	635.936	410.76	-322.793	630.628	75.503	-323.256	602.939	41.7995	-265.643	788.784	66.5546	-292.735	746.853	40.6315	-356.07
0.713	521.092	907.748	-88.6772	508.461	907.492	-374.428	314.911	943.628	-172.881	313.058	942.25	-267.165	446.38	968.483	-409.881	428.061	954.273	-40.9088	425.597	806.351	-34.4413	349.925	457.073	-93.4066	321.898	391.511	-96.6801	374.425	376.644	-144.26	196.686	86.5578	-150.015	156.561	66.8476	-203.594	360.12	37.7911	-179.745	309.871	28.1974	-111.839	426.659	814.703	-428.98	573.267	454.874	-371.958	587.454	398.826	-368.744	642.667	410.875	-322.759	634.056	75.8683	-324.161	605.228	43.7572	-266.206	793.596	62.9485	-291.99	750.439	37.6306	-354.705
0.72	526.804	907.229	-89.0951	514.67	907.181	-374.49	320.704	943.05	-173.699	318.891	941.931	-267.89	452.958	967.463	-410.69	433.605	953.528	-41.4685	430.746	805.844	-34.5574	354.346	456.969	-93.9784	325.852	391.673	-97.2019	378.458	376.117	-144.989	197.354	88.1597	-149.803	156.991	68.7592	-203.256	360.119	37.7802	-179.728	309.823	28.1726	-111.88	432.998	814.686	-429.581	579.839	455.677	-372.459	594.002	399.533	-369.185	649.232	411.163	-323.203	638.383	75.7021	-325.388	607.893	45.1911	-267.533	798.088	60.8725	-291.651	754.715	35.6483	-353.937
0.727	532.419	907.061	-89.5929	520.765	907.155	-374.686	326.464	942.746	-174.384	324.8	941.869	-268.741	459.148	967.111	-411.216	439.269	952.946	-41.9507	435.995	805.404	-35.1631	359.109	456.946	-94.4869	330.198	391.977	-97.5763	382.916	375.667	-145.357	198.061	89.8136	-149.71	157.611	70.9005	-203.181	360.133	37.7245	-179.707	309.784	28.1753	-111.994	439.307	815.005	-430.156	587.123	456.688	-373.246	601.009	400.567	-369.993	656.034	411.508	-323.665	643.085	75.5292	-326.433	610.534	46.3282	-269.071	801.664	59.3715	-291.163	758.769	33.5519	-353.602
0.733	538.239	907.172	-90.1021	526.732	907.255	-374.959	332.221	942.53	-175.024	330.735	941.729	-269.687	465.115	967.679	-411.659	444.973	952.67	-42.1838	441.31	805.203	-35.6006	364.12	457.186	-95.2426	334.726	392.214	-97.9023	387.532	375.392	-145.715	198.838	91.6361	-149.698	158.46	73.0799	-203.203	360.262	37.7393	-179.674	309.757	28.2018	-112.109	448.184	815.391	-431.503	594.898	457.74	-374.201	608.518	401.552	-370.912	662.535	411.654	-324.022	646.515	75.6054	-327.488	612.518	47.2292	-270.311	804.318	57.138	-289.749	762.163	32.1542	-354.024
0.74	543.856	907.26	-90.6283	532.79	907.728	-375.217	338.025	942.347	-175.628	336.633	941.84	-270.441	471.068	968.735	-412.163	450.802	952.44	-42.6293	446.67	805.061	-36.179	369.521	457.247	-95.594	339.361	392.568	-98.2327	392.258	374.932	-145.995	199.843	93.6359	-149.576	159.431	75.4796	-203.211	360.381	37.7111	-179.676	309.758	28.235	-112.229	454.541	815.965	-431.992	602.94	458.951	-375.503	616.032	402.302	-371.782	669.193	411.588	-324.291	648.836	75.5717	-328.239	613.525	47.8567	-271.229	805.765	54.344	-288.775	764.234	30.8351	-354.631
0.747	549.277	907.335	-91.2676	538.773	908.338	-375.584	343.91	942.147	-176.209	342.537	941.868	-270.89	477.16	969.852	-412.607	456.724	952.535	-42.9578	451.955	805.03	-36.8612	375.071	457.079	-95.7311	344.347	392.939	-98.6213	397.206	374.615	-146.046	200.866	95.9319	-149.323	160.417	78.238	-202.929	360.482	37.6811	-179.686	309.768	28.2844	-112.375	460.646	816.5	-432.588	610.733	459.616	-375.716	623.373	402.809	-372.41	675.719	411.275	-324.374	649.926	75.397	-328.421	613.843	48.106	-271.529	806.608	52.0521	-289.165	765.243	29.6672	-355.862
0.753	555.985	907.791	-91.8567	544.924	909.01	-376.05	349.826	942.361	-176.647	348.44	941.912	-271.813	483.192	970.764	-413.089	462.75	952.573	-43.5835	457.418	805.046	-37.5744	380.974	457.541	-96.1557	349.555	393.311	-98.8849	402.64	374.395	-145.848	202.139	98.3762	-148.667	161.455	81.2578	-202.504	360.605	37.6422	-179.697	309.803	28.3707	-112.546	466.848	816.993	-433.164	618.159	460.308	-376.525	630.18	403.276	-372.69	681.702	410.889	-324.41	650.226	75.3667	-328.214	614.109	48.305	-271.532	807.286	50.959	-290.879	765.666	28.8203	-357.1
0.76	561.871	908.085	-92.5407	551.095	909.594	-376.641	355.781	942.127	-177.362	354.5	941.979	-271.537	489.104	971.312	-413.622	468.835	952.888	-44.1753	462.915	805.158	-38.2913	387.042	457.588	-96.4773	355.136	393.741	-99.017	408.227	374.147	-145.69	203.524	101.027	-148.256	162.823	84.4887	-202.076	360.761	37.5859	-179.724	309.915	28.4803	-112.807	473.123	817.478	-433.762	625.49	460.633	-376.617	636.353	403.448	-372.639	687.371	410.461	-324.199	650.139	75.7365	-328.246	614.669	48.5901	-271.43	808.391	50.1155	-292.779	766.281	28.1166	-358.091
0.767	567.883	908.495	-93.2646	557.272	910.163	-377.351	361.714	942.565	-177.781	360.461	942.043	-272.287	494.797	971.548	-414.169	474.798	953.459	-44.718	468.529	805.361	-39.4212	393.617	457.492	-96.4171	360.936	394.226	-99.033	414.062	373.841	-145.436	205.245	103.833	-147.866	164.415	87.8509	-201.634	360.954	37.5343	-179.762	310.054	28.6452	-112.986	479.325	817.989	-433.94	632.251	460.893	-376.777	641.554	403.361	-372.741	692.55	410.061	-323.91	651.703	75.8918	-327.706	615.349	48.9205	-271.444	809.672	48.9068	-293.75	767.033	27.6757	-358.53
0.773	573.801	909.149	-94.1692	563.406	910.757	-378.173	367.535	942.764	-178.88	366.495	942.17	-272.877	500.451	971.511	-414.735	480.705	953.999	-45.4305	474.24	805.752	-40.0598	400.393	457.688	-96.4997	367.065	394.911	-99.3359	420.355	373.538	-145.101	207.207	106.885	-147.33	166.084	91.6833	-201.139	361.177	37.4547	-179.804	310.259	28.8353	-113.183	485.874	818.627	-435.022	638.415	460.966	-376.937	646.44	403.233	-372.819	697.335	409.767	-323.747	652.752	76.0878	-327.908	615.898	49.1765	-271.522	811.143	47.5461	-293.233	767.922	27.4099	-358.429
0.78	579.19	909.806	-95.1672	569.616	911.437	-379.04	373.542	943.069	-179.366	372.498	942.308	-273.642	506.154	971.399	-415.371	487.973	955.055	-47.2111	479.981	805.964	-40.6397	407.703	457.91	-96.5206	373.728	395.296	-98.9116	426.803	373.244	-144.669	209.326	110.031	-147.037	168.038	95.7552	-200.475	361.412	37.3953	-179.892	310.554	29.1121	-113.407	492.523	819.256	-435.635	643.693	460.748	-377.016	650.887	403.169	-372.98	702.033	409.447	-323.584	654.537	75.9118	-327.311	616.339	49.4012	-271.594	812.213	46.5092	-292.043	768.705	27.3892	-358.229
0.787	584.188	910.606	-96.1489	575.824	912.19	-379.956	379.441	943.45	-180.073	378.559	942.559	-274.387	511.817	971.361	-416.166	494.202	955.882	-48.2186	485.806	806.34	-41.2511	415.265	458.142	-96.4544	380.626	395.893	-98.6694	433.689	373.06	-144.361	211.846	113.371	-146.396	170.304	100.046	-199.738	361.689	37.3108	-179.954	310.95	29.4303	-113.64	498.841	819.908	-435.772	648.321	460.51	-376.961	655.106	403.165	-373.063	706.366	409.109	-323.648	655.348	76.0536	-327.071	616.615	49.5296	-271.595	812.847	45.7849	-291.328	769.205	27.3601	-357.9
0.793	592.931	912.803	-96.8325	582.128	913.052	-380.783	385.5	943.774	-181.034	384.747	942.995	-275.258	517.562	971.557	-417.129	500.165	957.041	-49.177	491.655	806.868	-41.881	423.416	458.277	-96.3839	387.993	396.496	-98.3235	440.831	372.808	-143.87	214.555	116.931	-145.664	172.851	104.607	-199.077	361.967	37.2269	-180.017	311.411	29.8016	-113.808	505.61	820.75	-436.835	652.309	460.376	-376.846	659.11	403.33	-372.998	710.173	408.697	-323.587	655.189	76.4033	-327.17	616.752	49.5939	-271.443	813.179	45.1767	-291.184	769.381	27.3036	-357.887
0.8	597.859	913.478	-97.6043	588.556	914.04	-381.522	391.413	944.373	-182.128	390.793	943.681	-276.283	523.391	971.998	-418.323	506.137	958.119	-50.1841	497.468	807.323	-42.7566	431.977	458.421	-96.2241	395.731	397.101	-97.8638	448.322	372.514	-143.3	217.618	120.709	-144.568	175.7	109.521	-198.384	362.229	37.1562	-180.068	312.06	30.3072	-113.94	512.062	821.626	-437.403	655.892	460.331	-376.775	662.792	403.451	-372.752	713.477	408.297	-323.454	655.97	76.2938	-326.438	616.833	49.613	-271.235	813.465	44.6138	-291.325	769.429	27.2139	-358.013
0.807	603.051	914.45	-98.3479	594.891	915.045	-382.294	397.259	945.185	-183.145	396.949	944.407	-277.366	529.424	972.686	-419.605	512.066	959.327	-51.2652	503.465	807.824	-43.3936	441.131	458.608	-96.0396	403.894	397.753	-97.3566	456.26	372.256	-142.66	220.985	124.654	-143.793	179.056	114.571	-197.607	362.501	37.0823	-180.106	312.87	30.8943	-114.061	518.317	822.549	-437.949	659.194	460.292	-376.729	666.1	403.418	-372.368	716.852	407.865	-323.121	656.284	76.2832	-326.096	616.888	49.645	-271.028	813.77	44.1216	-291.236	769.488	27.1904	-357.978
0.813	608.394	915.587	-99.3567	601.252	916.066	-382.881	403.186	946.016	-184.263	403.074	945.404	-278.573	535.737	973.686	-420.863	517.793	960.703	-52.2223	509.463	808.381	-44.1735	450.6	458.664	-95.7364	412.394	398.434	-96.7337	464.516	371.95	-141.88	224.903	128.621	-143.28	182.853	119.907	-196.711	362.819	36.9931	-180.209	313.867	31.5766	-114.096	524.622	823.502	-438.618	661.899	460.231	-376.774	668.873	403.382	-372.118	719.727	407.479	-322.906	656.629	76.1817	-325.785	616.931	49.6752	-270.845	814.007	43.7814	-290.884	769.562	27.232	-357.805
0.82	614.188	916.912	-100.206	607.638	917.053	-383.432	408.873	946.999	-185.455	409.09	946.558	-279.594	542.16	974.876	-421.888	523.424	962.126	-53.1455	515.453	808.821	-45.0938	460.654	458.642	-95.3555	421.543	399.046	-96.1597	473.281	371.586	-141.107	229.189	132.892	-142.371	187.064	125.448	-195.854	363.232	36.9184	-180.32	315.074	32.2983	-114.132	530.474	824.485	-438.778	664.298	460.11	-376.783	671.35	403.321	-372.08	722.349	407.115	-322.839	656.864	76.0956	-325.522	616.952	49.6982	-270.701	814.16	43.533	-290.56	769.64	27.2617	-357.662
0.827	619.619	918.213	-101.08	613.916	918.041	-383.911	414.558	948.029	-186.458	415.043	947.86	-280.75	548.709	976.227	-422.666	529.047	963.495	-54.0124	521.52	809.383	-45.7903	471.017	458.572	-95.033	431.182	399.631	-95.599	482.619	371.23	-140.378	233.946	137.106	-141.407	191.779	131.203	-194.854	363.855	36.82	-180.501	316.56	33.1444	-114.063	536.636	825.5	-439.784	666.568	459.957	-376.853	673.33	403.12	-372.139	724.751	406.635	-322.926	656.959	76.0481	-325.327	616.945	49.7291	-270.597	814.293	43.3221	-290.494	769.65	27.2571	-357.66
0.833	624.961	919.568	-101.901	620.177	919.026	-384.417	420.203	949.06	-187.457	421.08	949.079	-281.9	555.308	977.541	-423.223	534.403	964.801	-54.8974	527.486	809.751	-46.5054	481.909	458.405	-94.7701	441.352	400.108	-94.9293	492.298	370.836	-139.829	239.316	141.479	-140.167	197.129	137.033	-193.802	364.527	36.7354	-180.706	318.307	34.1869	-114.094	542.395	826.562	-440.303	668.748	459.797	-377.015	675.018	402.925	-372.255	726.848	406.215	-323.354	656.976	76.0311	-325.208	616.929	49.7349	-270.527	814.364	43.1753	-290.526	769.634	27.2184	-357.74
0.84	630.129	920.865	-102.711	626.307	920.042	-384.887	425.766	950.092	-188.396	426.811	950.304	-283.147	562.17	978.865	-423.612	539.264	966.192	-55.887	533.358	810.12	-47.3443	493.148	458.231	-94.1727	452.023	400.457	-94.2421	502.366	370.392	-139.251	245.172	145.789	-139.084	202.929	142.975	-192.718	365.51	36.6601	-180.953	320.359	35.2695	-114.14	547.771	827.459	-440.367	670.919	459.757	-377.29	676.534	402.767	-372.426	728.909	405.818	-323.649	656.988	76.0032	-325.104	616.881	49.7397	-270.503	814.394	43.0489	-290.475	769.631	27.199	-357.76
0.847	635.283	922.126	-103.416	632.344	921.044	-385.347	431.297	950.871	-189.345	432.571	951.354	-284.299	568.935	980.057	-423.922	543.877	967.573	-56.775	539.057	810.381	-47.9286	504.469	457.678	-93.8157	462.967	400.715	-93.6462	512.288	369.688	-139.028	251.554	150.024	-138.329	209.297	148.904	-191.572	366.916	36.6363	-181.275	322.65	36.6396	-114.104	553.167	828.486	-440.807	673.026	459.607	-377.194	678.009	402.626	-372.617	730.487	405.354	-324.106	657.01	75.9684	-325.056	616.799	49.7355	-270.523	814.439	42.9172	-290.353	769.635	27.1964	-357.745
0.853	640.46	923.263	-104.016	638.287	922.045	-385.768	436.571	951.786	-190.293	438.094	952.492	-285.155	575.682	981.138	-424.137	550.565	968.627	-57.8044	545.149	810.55	-49.0761	515.757	457.231	-93.5545	474.199	400.768	-93.0546	523.141	369.457	-138.492	258.374	154.305	-136.82	216.032	154.889	-190.385	368.828	36.7987	-181.749	325.213	38.2503	-113.978	558.619	829.633	-441.706	675.345	459.68	-377.557	679.549	402.575	-372.903	732.54	404.909	-324.324	657.036	75.9196	-325.049	616.723	49.7488	-270.58	814.425	42.8463	-290.305	769.622	27.1821	-357.779
0.86	645.509	924.194	-104.58	644.089	923.042	-386.17	441.898	952.542	-191.279	443.786	953.441	-286.196	582.398	982.143	-424.326	555.562	969.864	-58.6219	550.814	810.694	-49.7561	527.157	456.626	-93.3743	485.653	400.996	-92.4222	533.768	369.211	-138.105	265.414	158.675	-135.635	223.066	160.934	-189.121	371.423	37.7282	-182.345	328.166	40.3143	-114.022	563.501	830.54	-441.677	677.663	459.74	-377.996	681.35	402.533	-373.329	734.27	404.486	-324.598	657.078	75.8943	-325.093	616.664	49.7615	-270.668	814.419	42.7958	-290.323	769.619	27.1325	-357.885
0.867	650.277	925.047	-104.995	649.778	924.05	-386.512	447.131	953.301	-192.084	449.008	954.296	-287.147	588.943	983.068	-424.548	560.275	971.051	-59.4486	556.539	810.781	-50.4994	538.667	455.936	-92.8782	497.17	400.788	-91.9438	544.742	369.018	-137.83	272.791	163.071	-134.408	230.283	167.038	-187.514	372.998	37.8507	-183.099	331.759	42.736	-114.179	568.608	831.501	-442.067	680.084	459.926	-378.825	683.323	402.503	-373.901	736.105	404.168	-324.786	657.153	75.8836	-325.184	616.619	49.8061	-270.813	814.419	42.7503	-290.375	769.626	27.095	-357.996
0.873	655.209	925.894	-105.354	655.388	924.994	-386.872	452.42	953.92	-192.678	454.195	955.043	-288.096	595.336	983.906	-424.822	564.872	971.845	-60.4141	561.965	810.788	-51.3401	550.041	455.812	-92.5017	508.71	400.858	-91.2768	555.745	369.028	-137.538	280.411	167.552	-133.147	237.693	173.068	-185.975	376.092	39.0316	-183.544	335.796	45.4383	-114.45	573.718	832.45	-442.509	682.453	460.015	-379.372	685.255	402.461	-374.388	737.671	403.811	-325.229	657.301	75.8822	-325.294	616.592	49.8539	-270.96	814.454	42.7085	-290.412	769.67	27.0475	-358.088
0.88	660.087	926.629	-105.721	660.815	925.869	-387.232	457.505	954.482	-193.549	459.735	955.551	-288.468	601.354	984.626	-425.153	568.881	972.872	-61.1493	567.606	810.919	-52.1279	561.33	455.269	-92.297	520.308	401.102	-90.6835	566.691	369.13	-137.436	288.312	172.123	-131.953	245.309	179.033	-184.25	379.296	40.3822	-183.937	340.527	48.6062	-114.67	578.822	833.366	-442.973	684.696	460	-379.852	687.29	402.336	-374.851	739.599	403.492	-325.473	657.461	75.891	-325.408	616.573	49.9147	-271.121	814.513	42.6671	-290.435	769.711	27.0115	-358.182
0.887	664.943	927.265	-106.031	666.22	926.651	-387.549	462.605	955.03	-194.425	464.903	956.219	-289.293	607.143	985.341	-425.612	573.011	973.482	-61.9237	573.23	811.092	-53.1026	572.621	455.225	-92.0354	531.733	401.565	-90.1396	577.831	369.442	-137.136	296.615	176.663	-130.892	253.27	184.863	-182.491	382.784	41.998	-183.702	345.012	51.8518	-114.941	584.01	834.189	-443.463	686.946	459.919	-380.049	689.239	402.193	-375.432	741.384	403.185	-325.925	657.622	75.8823	-325.487	616.559	49.9666	-271.268	814.565	42.6224	-290.451	769.76	26.9764	-358.271
0.893	669.821	927.855	-106.35	671.533	927.363	-387.975	467.7	955.47	-195.192	469.729	956.726	-290.031	612.58	985.925	-426.092	577.001	973.954	-62.7187	578.776	811.324	-53.5825	583.824	455.457	-91.7781	543.2	402.281	-89.6457	588.895	369.84	-136.882	305.057	180.978	-129.906	261.604	190.449	-181.085	387.172	43.882	-182.941	350.306	55.3225	-114.602	589.071	834.994	-444.007	689.181	459.849	-380.908	691.145	401.995	-375.993	742.901	402.806	-326.575	657.771	75.8948	-325.568	616.545	50.0391	-271.418	814.607	42.5887	-290.489	769.823	26.9367	-358.359
0.9	674.667	928.425	-106.624	676.698	928.03	-388.457	472.662	955.985	-195.849	474.924	957.6	-290.069	617.964	986.441	-426.641	583.454	974.559	-63.3952	584.263	811.57	-54.2638	594.978	455.637	-91.4096	554.515	403.304	-89.1149	600.098	370.37	-136.496	313.907	185.099	-129.243	270.477	195.752	-179.975	392.886	46.1825	-181.716	355.923	58.6165	-114.031	594.198	835.742	-444.597	691.414	459.71	-381.358	693.09	401.781	-376.423	744.684	402.378	-326.89	657.891	75.914	-325.649	616.515	50.0958	-271.537	814.64	42.5702	-290.511	769.847	26.8932	-358.452
0.907	679.976	929.208	-106.652	681.938	928.584	-388.943	477.673	956.592	-196.697	479.856	958.617	-290.808	623.022	986.912	-427.218	587.933	974.878	-63.9736	589.866	812.009	-54.91	606.122	456.078	-91.049	565.611	404.535	-88.8567	611.227	371.017	-136.005	322.939	188.95	-128.711	279.693	200.506	-179.447	400.048	48.8962	-180.34	362.479	61.9038	-112.985	599.386	836.359	-445.725	693.5	459.521	-381.947	694.982	401.575	-376.905	746.393	401.978	-327.341	658.011	75.9287	-325.715	616.483	50.1545	-271.641	814.666	42.555	-290.536	769.876	26.8865	-358.545
0.913	684.231	929.507	-107.017	687.268	929.084	-389.483	482.54	957.062	-197.515	485.157	959.11	-291.506	627.845	987.368	-427.871	592.201	975.172	-64.5409	595.145	812.57	-55.3039	617.196	456.796	-90.6457	576.914	405.88	-88.0644	622.324	371.728	-135.505	331.953	192.599	-128.373	289.165	204.532	-179.285	408.311	51.556	-178.298	370.007	65.3722	-111.356	602.684	837.147	-445.788	695.648	459.392	-382.385	696.843	401.294	-377.265	747.909	401.551	-327.823	658.141	75.9309	-325.784	616.449	50.208	-271.738	814.672	42.5501	-290.581	769.895	26.8259	-358.612
0.92	688.957	929.884	-107.188	692.576	929.524	-390.151	487.406	957.631	-198.411	490.263	959.251	-292.007	632.823	987.787	-428.679	597.629	975.199	-65.3236	599.803	813.054	-55.6064	628.169	457.784	-90.2582	588.045	407.295	-87.5682	633.434	372.665	-134.894	341.311	196.023	-128.24	298.885	207.551	-179.564	417.702	54.1808	-175.934	378.903	69.0504	-109.41	607.986	837.673	-446.503	697.669	459.117	-382.782	698.487	401.062	-377.675	749.634	401.122	-328.058	658.254	75.9359	-325.845	616.41	50.2627	-271.811	814.675	42.5437	-290.617	769.906	26.79	-358.684
0.927	693.766	930.247	-107.38	697.998	929.94	-390.893	492.305	958.154	-199.028	495.198	959.777	-293.067	637.669	988.146	-429.583	601.61	975.551	-65.5292	606.677	813.711	-56.6761	639.203	458.637	-89.6059	599.239	408.715	-87.0884	644.499	373.726	-134.108	351.114	198.965	-128.242	309.081	209.799	-180.261	427.842	56.4697	-173.433	388.833	72.6636	-107.289	613.218	838.174	-447.199	699.576	458.933	-383.284	700.132	400.829	-378.079	751.371	400.694	-328.386	658.33	75.917	-325.887	616.378	50.3225	-271.878	814.679	42.5515	-290.659	769.913	26.7477	-358.761
0.933	698.666	930.551	-107.672	703.453	930.386	-391.774	498.045	958.442	-200.019	499.843	960.384	-294.188	642.421	988.504	-430.505	605.627	975.865	-65.9255	612.356	814.347	-57.2445	650.034	459.795	-89.0403	610.17	410.098	-86.6674	655.632	374.892	-133.327	361.267	201.465	-128.358	319.625	211.441	-181.168	438.603	58.5372	-170.713	399.834	76.4631	-105.236	618.209	838.552	-447.9	701.379	458.695	-383.702	701.71	400.628	-378.452	752.75	400.297	-328.794	658.388	75.887	-325.903	616.338	50.3796	-271.916	814.668	42.5566	-290.711	769.915	26.7043	-358.834
0.94	702.857	930.872	-108.752	708.755	930.739	-392.586	502.771	958.85	-200.88	504.648	960.854	-295.289	647.16	988.771	-431.438	609.851	976.228	-66.335	617.902	815.131	-57.5817	660.714	461.09	-88.5007	621.126	411.49	-86.6284	666.831	376.125	-132.445	371.955	203.473	-128.546	330.596	212.498	-182.068	449.873	60.2698	-167.978	410.731	79.279	-102.878	623.038	838.866	-448.531	702.99	458.495	-384.085	703.159	400.408	-378.873	754.405	399.865	-329.025	658.416	75.8704	-325.899	616.332	50.4532	-271.898	814.673	42.5667	-290.775	769.918	26.6655	-358.914
0.947	707.696	931.187	-109.091	712.378	930.793	-392.824	507.581	959.441	-201.788	509.504	961.154	-296.221	651.919	988.961	-432.402	614.011	976.518	-67.022	623.574	815.759	-58.2282	671.199	462.466	-87.98	631.995	412.752	-85.917	678.042	377.431	-131.58	382.957	204.971	-128.59	341.907	213.154	-183.12	461.471	61.6145	-165.149	422.189	81.582	-100.525	627.59	839.151	-449.113	704.738	458.229	-384.434	704.571	400.193	-379.087	755.927	399.439	-329.293	658.463	75.8504	-325.873	616.338	50.526	-271.87	814.694	42.5743	-290.824	769.939	26.6386	-358.985
0.953	712.553	931.511	-109.496	717.073	931.067	-393.594	512.353	959.79	-202.636	514.301	961.562	-297.132	656.603	989.103	-433.239	618.484	976.93	-67.7141	629.691	816.351	-58.8585	681.505	463.886	-87.5331	642.626	414.15	-85.4705	689.205	378.806	-130.668	394.208	206.143	-129.029	353.668	213.316	-183.791	473.662	62.5916	-162.459	433.632	83.6591	-98.3581	632.198	839.369	-449.691	706.404	458.044	-384.702	705.921	399.986	-379.301	757.209	399.046	-329.859	658.521	75.8412	-325.844	616.358	50.6315	-271.833	814.74	42.5671	-290.86	769.956	26.611	-359.048
0.96	717.379	931.889	-109.949	721.792	931.351	-394.296	517.195	960.085	-203.47	519.377	961.721	-297.182	661.367	989.239	-434.078	623.264	977.565	-68.2446	634.822	817.164	-58.9553	691.745	465.358	-87.112	653.224	415.557	-84.9157	700.201	380.22	-129.726	405.837	206.744	-129.102	365.661	213.057	-184.444	486.224	63.3869	-159.851	445.648	85.0988	-96.3602	636.635	839.611	-450.204	708.089	457.847	-384.94	707.204	399.822	-379.548	758.774	398.686	-330.251	658.637	75.8452	-325.794	616.409	50.7291	-271.793	814.802	42.5689	-290.901	769.991	26.5884	-359.108
0.967	722.119	932.272	-110.452	726.527	931.608	-395.045	521.913	960.428	-204.179	524.116	961.992	-297.992	666.175	989.441	-434.831	627.812	978.168	-68.9193	639.476	818.057	-59.1811	701.805	466.993	-86.6205	663.872	417.03	-84.3659	711.38	381.776	-128.753	417.74	206.801	-129.071	377.905	212.316	-184.999	499.315	63.9391	-157.528	458.242	86.2213	-94.538	640.907	839.77	-450.61	709.895	457.782	-385.169	708.53	399.693	-379.725	760.131	398.244	-330.606	658.742	75.8597	-325.749	616.467	50.8365	-271.741	814.876	42.562	-290.921	770.02	26.5617	-359.164
0.973	726.872	932.744	-110.935	731.254	931.869	-395.899	526.633	960.861	-204.97	529.049	962.278	-298.806	671.037	989.715	-435.409	632.438	978.713	-69.5791	645.774	818.773	-59.4123	711.683	468.586	-86.189	674.342	418.521	-83.7715	722.507	383.35	-127.745	429.908	206.498	-129.026	390.356	211.129	-185.34	513.287	64.2899	-155.133	471.42	86.9244	-92.8889	645.199	839.877	-450.901	711.628	457.689	-385.398	709.849	399.533	-379.916	761.537	397.881	-331.124	658.838	75.8923	-325.719	616.499	50.9521	-271.719	814.921	42.5476	-290.945	770.051	26.5533	-359.222
0.98	731.614	933.196	-111.455	734.957	931.803	-396.12	531.306	961.293	-205.661	533.704	962.849	-299.338	675.892	990.053	-435.886	637.175	979.604	-70.2655	651.168	819.665	-59.84	721.528	470.462	-85.7228	684.797	420.012	-83.1842	733.486	384.904	-126.786	442.288	205.704	-128.978	402.868	209.554	-185.5	527.709	64.5736	-153.295	485.173	87.335	-91.4185	649.554	839.967	-451.134	713.393	457.555	-385.591	711.168	399.357	-380.122	763.422	397.73	-331.448	658.949	75.9268	-325.715	616.647	51.0731	-271.612	814.974	42.5051	-290.991	770.083	26.5278	-359.267
0.987	736.293	933.672	-111.912	739.754	932.121	-397.028	536.01	961.609	-206.062	538.321	963.212	-299.996	680.81	990.449	-436.216	641.713	980.196	-70.9416	656.643	820.479	-60.0929	731.25	472.074	-85.1881	695.173	421.48	-82.6703	744.458	386.626	-125.791	454.88	204.569	-128.798	415.56	207.506	-185.425	542.802	64.7479	-151.714	499.763	87.2889	-90.289	653.4	840.487	-451.871	715.097	457.487	-385.802	712.482	399.229	-380.375	764.696	397.416	-331.776	659.047	75.9492	-325.724	616.46	51.1645	-271.823	814.997	42.4976	-291.013	770.104	26.513	-359.327
0.993	740.904	934.111	-112.453	744.513	932.461	-397.885	540.665	961.947	-206.682	542.918	963.534	-300.707	685.69	990.902	-436.54	646.214	980.766	-71.5887	661.914	821.333	-60.3448	740.901	473.721	-84.6385	705.259	423.187	-82.5988	755.361	388.334	-124.808	467.88	202.942	-128.588	428.457	204.946	-185.202	558.455	64.8492	-150.384	514.833	87.0038	-89.2588	658.203	840.237	-451.518	716.729	457.37	-386.062	713.846	399.022	-380.593	765.842	397.092	-332.019	659.134	75.989	-325.776	616.462	51.2772	-271.87	815.001	42.5139	-291.009	770.118	26.4845	-359.379
1	745.436	934.613	-112.958	749.248	932.79	-398.603	545.226	962.371	-207.236	547.515	963.74	-301.239	690.588	991.384	-436.769	650.899	981.436	-72.1216	667.289	822.055	-60.471	750.465	475.388	-84.1364	715.523	424.362	-81.6546	766.116	390.032	-123.808	481.071	200.945	-128.186	441.652	202.04	-184.86	574.345	64.626	-149.642	529.514	85.7322	-88.6635	662.532	840.427	-451.665	718.387	457.33	-386.377	715.185	398.849	-380.847	767.073	396.73	-332.277	659.201	76.0285	-325.862	616.45	51.3763	-271.924	814.99	42.484	-291.085	770.123	26.4545	-359.437
