Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.847	602.744	1037.09	-28.5381	579.732	1021.95	-266.618	393.79	1068.97	-85.8343	379.176	1058.76	-168.223	455.263	1085.01	-313.666	487.421	1101.6	43.1356	526.919	934.797	89.9627	549.619	501.753	-11.2053	539.291	433.562	-15.47	607.762	441.921	-63.0363	525.435	68.532	-86.775	481.05	47.4667	-126.509	680.753	38.9349	-145.332	650.768	26.9873	-70.3556	513.165	912.847	-367.791	595.029	491.435	-302.21	560.167	458.199	-304.97	617.814	415.603	-268.525	281.406	233.2	-256.996	242.246	247.382	-213.61	342.995	77.7994	-230.221	310.769	95.4947	-293.841
0.853	609.019	1037.53	-27.9744	586.597	1023.21	-265.836	400.291	1069.83	-85.6096	385.916	1059.54	-167.58	461.219	1086.59	-313.012	494.417	1101.95	44.0244	532.925	934.961	90.4323	551.951	501.828	-11.2594	540.849	433.673	-15.3905	608.941	441.291	-63.1772	525.466	68.5537	-86.731	481.019	47.5268	-126.415	680.71	38.9687	-145.254	650.746	26.9589	-70.3104	520.505	914.337	-367.41	609.299	494.092	-301.47	575.286	460.104	-303.91	633.139	418.461	-267.26	299.686	230.053	-256.449	259.867	242.935	-213.052	366.075	76.6075	-231.157	333.512	94.2426	-294.773
0.86	615.349	1037.91	-27.3828	593.454	1024.47	-264.992	406.937	1070.62	-84.8149	392.629	1060.48	-167.2	467.938	1088.2	-312.035	500.182	1102.01	44.4171	537.828	935.07	90.7678	554.164	501.947	-11.3255	542.392	433.802	-15.3791	611.305	441.025	-62.4566	525.497	68.5914	-86.6711	480.98	47.589	-126.319	680.662	38.9867	-145.195	650.723	26.9364	-70.269	528.754	915.533	-367.202	623.324	496.802	-300.631	590.166	461.967	-302.807	648.369	421.409	-265.836	318.303	226.409	-255.94	277.83	237.943	-212.494	389.546	75.3362	-231.825	356.681	92.4312	-295.161
0.867	621.9	1038.19	-26.565	600.489	1025.61	-264.037	413.582	1071.3	-84.2691	399.294	1061.2	-167.196	478.557	1089.33	-310.294	506.552	1102.09	45.094	543.453	935.09	91.1611	556.46	501.956	-11.4112	543.842	433.922	-15.414	613.007	440.702	-62.2254	525.505	68.6284	-86.6582	480.953	47.6511	-126.245	680.632	39.0093	-145.149	650.699	26.9097	-70.2255	535.383	916.914	-366.982	637.008	499.465	-299.806	604.798	463.636	-301.724	663.37	424.488	-264.521	337.188	222.326	-255.354	296.128	232.353	-211.817	413.615	73.8627	-232.272	380.23	90.5358	-295.363
0.873	627.782	1038.21	-26.3999	607.447	1026.72	-263.077	420.13	1071.87	-84.089	405.979	1062.06	-167.199	485.69	1091.29	-309.353	513.459	1102.16	45.8456	549.071	934.939	91.3532	558.715	501.991	-11.4991	545.531	434.046	-15.5391	614.705	440.347	-62.165	525.529	68.7008	-86.6545	481.242	47.7082	-126.4	680.704	38.9445	-145.08	650.687	26.8881	-70.2005	543.259	918.185	-365.961	650.374	502.061	-298.904	619.014	465.273	-300.59	678.199	427.577	-263.388	356.398	217.797	-254.694	314.828	226.34	-211.178	438.162	72.3455	-232.472	404.245	88.3689	-295.486
0.88	634.216	1038.25	-25.7359	614.524	1027.69	-262.111	426.822	1072.48	-83.5632	412.841	1062.64	-166.987	492.498	1093.91	-308.584	520.867	1102.29	46.6401	555.739	934.705	91.592	560.943	502.055	-11.6022	547.303	434.095	-15.6241	616.429	440.14	-62.0756	525.553	68.7793	-86.6715	482.655	47.315	-127.429	680.69	38.9569	-145.05	650.664	26.8663	-70.1767	551.032	919.454	-365.553	663.48	504.544	-297.891	633.051	466.896	-299.397	692.677	430.751	-262.251	375.9	212.878	-253.981	333.868	219.809	-210.415	463.175	70.7554	-232.577	428.894	85.5499	-295.342
0.887	640.575	1038.15	-25.0301	621.563	1028.61	-261.155	433.418	1073.14	-83.1227	419.574	1063.29	-167.038	499.442	1095.9	-308.062	528.581	1102.4	47.34	560.808	934.407	91.8226	563.175	502.08	-11.7543	549.079	434.239	-15.7267	617.572	439.775	-62.5766	525.597	68.8427	-86.7109	480.799	47.8886	-126.106	680.688	38.9612	-145.04	650.666	26.8548	-70.156	558.838	920.739	-365.166	676.138	506.98	-296.926	646.642	468.483	-298.232	707	433.853	-261.157	395.793	207.572	-253.184	353.325	212.868	-209.595	488.5	69.0747	-232.26	453.392	82.8833	-294.968
0.893	646.951	1037.95	-24.2931	628.655	1029.5	-260.177	440.036	1073.71	-82.8381	426.4	1063.84	-166.996	508.088	1097.89	-306.62	533.011	1101.99	47.5108	566.85	934.027	92.0146	565.316	502.243	-11.8323	550.741	434.339	-15.8249	619.805	439.55	-62.278	525.658	68.9311	-86.7826	480.894	47.9665	-126.18	680.71	38.9506	-145.038	650.659	26.8319	-70.117	566.718	922.039	-364.838	688.592	509.311	-295.935	659.825	470.041	-297.067	721.052	437.04	-260.311	416.078	201.875	-252.354	373.256	205.552	-208.851	514.34	67.625	-232.319	478.403	79.9719	-294.522
0.9	653.353	1037.69	-23.5308	635.737	1030.3	-259.298	446.718	1074.19	-82.4983	433.226	1064.25	-167.002	520.213	1100.93	-309.233	539.937	1102	46.9678	572.857	933.531	92.1835	567.365	502.243	-12.0749	552.533	434.436	-15.9834	621.643	439.158	-62.5891	525.726	69.0296	-86.8667	480.945	48.0957	-126.267	680.685	38.9949	-145.072	650.655	26.8221	-70.0996	575.441	923.355	-364.786	700.74	511.58	-294.853	672.72	471.345	-295.722	734.75	440.074	-259.379	436.601	195.845	-251.427	393.576	197.841	-207.848	539.998	65.6934	-231.37	503.791	76.8205	-293.921
0.907	659.737	1037.35	-22.7234	642.851	1031.03	-258.397	453.336	1074.51	-82.196	440.053	1064.65	-167.068	526.99	1102.88	-308.886	547.219	1101.93	47.4323	579.57	933.023	92.3403	569.223	502.181	-12.1786	554.308	434.525	-16.1769	622.899	438.662	-63.5171	525.603	69.1718	-86.7579	480.978	48.24	-126.331	680.74	38.9576	-145.112	650.664	26.8047	-70.0893	582.91	924.446	-364.269	712.662	513.712	-293.755	685.244	472.623	-294.306	748.038	443.019	-258.493	457.498	189.612	-250.366	414.342	189.82	-206.813	566.214	64.027	-231.004	529.432	73.6093	-293.218
0.913	666.117	1036.9	-22.0558	649.932	1031.71	-257.533	459.942	1074.78	-82.0011	446.887	1065.1	-166.727	533.726	1104.51	-308.672	554.432	1101.66	47.8163	585.382	932.351	92.6289	571.064	502.044	-12.6717	556.176	434.516	-16.5021	624.69	438.272	-64.0165	525.715	69.2608	-86.9115	481.029	48.376	-126.452	680.887	38.8926	-145.286	650.664	26.8018	-70.0943	591.332	925.877	-364.383	724.197	515.695	-292.647	697.432	473.797	-293.001	761.086	445.933	-257.521	478.892	183.084	-249.495	435.577	181.545	-205.663	592.758	62.5792	-230.096	555.283	70.326	-292.202
0.92	672.603	1036.43	-21.325	656.976	1032.34	-256.826	466.488	1074.99	-82.0139	453.789	1065.4	-166.555	540.352	1105.49	-308.623	561.715	1101.25	48.3205	589.861	931.73	92.7765	573.033	501.889	-12.9685	557.993	434.513	-16.8468	626.489	437.775	-64.7702	525.883	69.3096	-87.319	481.087	48.5136	-126.658	680.961	38.8655	-144.752	650.678	26.7975	-70.1137	599.566	927.044	-364.168	735.457	517.588	-291.62	709.386	474.567	-291.73	773.782	448.588	-256.616	500.555	176.481	-248.269	457.367	173.036	-204.571	619.277	60.66	-229.078	581.463	67.078	-291.156
0.927	678.966	1035.84	-20.5829	664.184	1032.93	-256.014	473.113	1075.02	-81.8269	460.583	1065.74	-166.648	547.154	1105.99	-308.754	568.151	1100.9	48.4757	596.793	931.275	93.0762	575.053	501.763	-13.2382	559.844	434.492	-17.2051	628.556	437.423	-65.3815	526.056	69.3887	-87.5269	481.169	48.6602	-126.828	681.067	38.7939	-144.855	650.68	26.7955	-70.1489	607.897	928.178	-363.993	746.357	519.243	-290.592	720.974	475.3	-290.588	786.311	451.134	-255.711	522.536	169.65	-247.033	479.555	164.45	-203.253	646.047	58.9048	-228.137	607.885	63.8147	-290.046
0.933	685.425	1035.21	-19.8607	671.463	1033.48	-255.25	479.797	1074.92	-81.6215	467.374	1065.95	-166.767	554.036	1106.13	-308.794	573.393	1100.64	49.751	601.334	930.461	93.2108	577.118	501.627	-13.5046	561.656	434.447	-17.4725	630.048	437.167	-66.5308	526.268	69.4558	-87.765	481.268	48.802	-127.034	681.159	38.7055	-144.957	650.7	26.7961	-70.1638	616.242	929.945	-365.652	757.005	520.659	-289.455	732.458	475.775	-289.408	798.416	453.391	-254.798	544.972	162.753	-245.755	502.148	155.824	-201.953	672.958	57.2885	-226.85	634.48	60.5528	-288.789
0.94	691.801	1034.52	-19.1138	678.616	1033.86	-254.553	486.539	1074.82	-81.3461	474.315	1066.05	-166.885	560.868	1106.28	-308.508	580.042	1099.89	50.6631	607.839	929.904	93.443	579.369	501.659	-13.6379	563.567	434.46	-17.7277	632.496	437.016	-66.5583	526.439	69.5389	-87.9681	481.356	48.9678	-127.264	681.394	38.499	-145.012	650.703	26.7952	-70.1803	625	931.001	-365.456	767.288	521.867	-288.393	743.71	476.064	-288.269	810.406	455.604	-253.863	567.6	155.814	-244.45	525.131	147.179	-200.549	699.834	55.8153	-225.579	661.207	57.2299	-287.475
0.947	698.148	1033.82	-18.3262	685.968	1034.22	-253.823	493.192	1074.65	-81.2253	481.171	1066.18	-167.012	567.793	1106.44	-308.213	586.174	1099.05	51.3216	613.228	929.325	93.49	581.652	501.61	-14.0404	565.509	434.503	-17.9542	634.556	436.697	-66.6738	526.597	69.6672	-87.9708	481.467	49.1105	-127.498	681.471	38.4303	-145.069	650.708	26.7963	-70.2005	633.114	931.951	-365.179	777.236	522.847	-287.377	754.763	476.099	-287.106	822.001	457.57	-252.82	590.607	148.832	-243.092	548.544	138.655	-199.13	726.999	54.6502	-224.051	687.982	54.0425	-286.028
0.953	704.627	1033.02	-17.6226	693.258	1034.54	-253.127	499.993	1074.42	-80.9885	488.166	1066.14	-166.787	574.486	1106.44	-307.902	592.545	1098.24	52.0707	618.805	928.677	93.5183	584.104	501.469	-14.3593	567.463	434.537	-18.1807	636.598	436.135	-66.5538	526.797	69.7967	-88.1809	481.566	49.2881	-127.705	681.892	38.4905	-144.949	650.708	26.7928	-70.2173	641.514	932.891	-365.017	786.903	523.605	-286.338	765.485	475.852	-286.009	833.388	459.306	-251.802	614.217	141.934	-241.517	572.32	130.205	-197.537	753.891	53.346	-222.665	714.901	50.8812	-284.531
0.96	711.943	1032.44	-16.6673	700.653	1034.69	-252.351	506.653	1074.26	-81.1854	495.137	1066.03	-166.804	581.251	1106.35	-307.678	597.721	1097.6	52.7514	623.482	928.138	93.9456	586.622	501.43	-14.5503	569.524	434.542	-18.3952	638.669	435.491	-66.5419	527	69.8055	-88.6849	481.642	49.4861	-127.932	681.673	38.2212	-145.289	650.721	26.8308	-70.1916	650.003	933.705	-364.838	796.261	524.029	-285.32	776.019	475.222	-284.851	844.665	460.951	-250.705	637.745	135.184	-240.273	596.321	122.034	-196.155	781.12	52.5673	-220.99	741.887	47.9798	-282.86
0.967	717.453	1031.31	-16.1528	708.106	1034.68	-251.54	513.382	1073.99	-81.2793	502.132	1065.89	-166.999	588.123	1106.13	-307.395	605.072	1096.94	53.2578	628.496	927.5	94.0945	589.242	501.162	-14.7235	571.53	434.542	-18.6325	640.778	434.81	-66.0014	527.163	70.0032	-88.891	481.731	49.6776	-128.167	681.758	38.1656	-145.361	650.735	26.8343	-70.2081	658.495	934.419	-364.65	805.358	524.102	-284.374	786.409	474.368	-283.895	855.4	462.341	-249.425	661.573	128.687	-238.885	620.476	114.107	-194.767	808.034	51.6719	-219.227	769.053	45.4122	-281.076
0.973	723.836	1030.4	-15.46	715.564	1034.6	-250.811	520.124	1073.68	-81.444	509.089	1065.67	-167.085	594.968	1105.9	-307.123	611.638	1095.83	53.7256	633.27	927.003	94.4209	592.008	500.977	-14.8886	573.635	434.491	-18.8582	642.997	434.23	-66.1776	527.321	70.1149	-89.0838	481.825	49.8888	-128.425	681.781	38.0346	-145.397	650.73	26.8346	-70.2338	666.999	934.9	-364.388	814.116	523.847	-283.452	796.619	473.018	-282.843	865.695	463.399	-248.021	685.612	122.368	-237.563	645.038	106.441	-193.527	834.937	51.0577	-217.316	796.261	43.0924	-279.163
0.98	730.144	1029.49	-14.7927	723.008	1034.34	-250.082	526.859	1073.32	-81.6631	516.098	1065.35	-167.293	602.276	1105.69	-306.778	617.642	1095.12	54.2064	638.404	926.461	94.5359	594.849	500.713	-15.3068	575.908	434.361	-19.063	645.347	433.51	-65.962	527.485	70.2361	-89.2867	481.929	50.1104	-128.692	681.799	37.9706	-145.458	650.731	26.832	-70.2621	675.554	935.256	-364.085	822.601	523.16	-282.544	806.663	471.407	-281.873	875.857	464.204	-246.705	709.877	116.332	-236.202	669.649	99.1077	-192.25	861.682	50.7497	-215.2	823.653	41.1219	-277.109
0.987	736.653	1028.56	-14.1265	730.721	1033.95	-249.301	533.645	1072.89	-81.9182	523.197	1064.81	-167.782	610.742	1105.79	-306.782	622.588	1094.11	54.5674	643.491	925.739	94.5718	597.782	500.499	-15.557	578.125	434.29	-19.2711	647.811	432.791	-65.8847	527.663	70.3125	-89.4934	482.052	50.356	-128.953	681.884	37.8763	-145.551	650.73	26.7934	-70.3508	683.997	935.446	-363.792	830.805	522.321	-281.676	816.631	469.313	-280.657	885.665	464.951	-245.697	733.995	110.697	-235.106	694.579	92.1262	-191.057	888.524	50.8941	-212.819	851.009	39.6168	-274.913
0.993	743.09	1027.6	-13.5017	738.31	1033.44	-248.58	540.424	1072.46	-82.3468	530.362	1064.23	-167.732	617.638	1105.52	-306.069	629.708	1093.27	54.7659	648.789	925.064	94.5365	600.797	500.134	-15.8173	580.431	434.153	-19.5006	650.344	432.057	-65.819	527.877	70.4207	-89.7505	482.174	50.6307	-129.209	681.974	37.7558	-145.724	650.737	26.803	-70.39	692.513	935.41	-363.433	838.786	521.026	-280.817	826.438	467.124	-279.749	894.999	465.325	-244.371	758.555	105.341	-233.835	719.085	85.7477	-190.097	915.122	51.5738	-210.379	878.486	38.6625	-272.592
1	749.495	1026.61	-12.8663	746.018	1032.75	-247.857	547.198	1071.99	-82.7512	537.64	1063.62	-168.148	624.77	1105.12	-305.392	636.233	1092.28	55.0787	654.193	924.344	94.572	603.899	499.851	-16.078	582.911	434.05	-20.1081	652.98	431.252	-65.8062	528.149	70.5883	-89.9637	482.306	50.9334	-129.448	682.061	37.6561	-145.827	650.735	26.7925	-70.4638	700.912	935.188	-363.044	846.393	519.481	-279.932	836.074	464.887	-279.096	904.157	465.459	-242.932	783.196	100.359	-232.534	744.771	79.2679	-188.787	941.667	52.9559	-207.673	905.928	38.3535	-270.176
1.007	755.886	1025.54	-12.2772	753.854	1031.97	-247.126	553.996	1071.37	-83.3204	544.86	1062.87	-168.702	632.313	1104.65	-304.813	641.503	1091.51	55.5424	659.67	923.616	94.5485	607.129	499.43	-16.1294	585.575	433.856	-20.4478	655.712	430.493	-65.8839	528.393	70.7335	-90.211	482.415	51.2192	-129.686	682.183	37.5598	-145.927	650.744	26.7978	-70.5241	709.192	934.846	-362.716	853.762	517.645	-278.992	845.494	462.444	-278.238	913.039	465.181	-241.223	807.837	95.8887	-231.224	770.107	73.3957	-187.83	968.007	55.0579	-205.007	933.375	38.7396	-267.696
1.013	761.304	1023.96	-12.0572	761.564	1031.02	-246.512	560.736	1070.77	-84.0601	552.263	1062.13	-169.078	640.335	1104.05	-304.33	647.676	1090.34	55.5536	665.024	922.558	94.0777	610.487	499.061	-16.4076	588.544	433.63	-20.7455	658.575	429.767	-66.0187	528.663	70.8601	-90.5631	482.558	51.5281	-129.954	682.291	37.4521	-145.998	650.756	26.8039	-70.5856	717.541	934.244	-362.316	860.841	515.611	-278.047	854.879	459.745	-277.38	921.645	464.828	-239.694	832.512	91.9426	-229.941	795.342	68.1054	-186.75	993.945	57.7544	-202.106	960.601	39.9947	-265.025
1.02	768.337	1023.12	-11.3732	769.527	1029.97	-245.956	567.554	1070.08	-84.7877	559.566	1061.16	-169.889	648.533	1103.36	-304.026	653.861	1089.21	55.5627	670.682	921.643	93.9232	614.026	498.731	-16.8616	591.573	433.376	-20.96	661.636	428.782	-66.2278	528.937	71.0135	-90.7746	482.738	51.9063	-130.281	682.4	37.3678	-146.091	650.768	26.8065	-70.6585	725.861	933.444	-362.004	867.624	513.395	-277.147	863.889	457.05	-276.195	930.196	464.328	-238.277	857.029	88.5133	-228.566	820.542	63.4639	-185.708	1019.5	61.0136	-199.165	987.599	41.635	-262.282
1.027	775.162	1022.19	-10.7411	777.348	1028.82	-245.426	574.479	1069.23	-85.5381	567.097	1060.14	-170.644	656.892	1102.59	-303.849	659.904	1088.1	55.4598	676.491	920.589	93.8611	617.573	498.39	-17.3433	594.736	433.234	-21.1059	664.728	428.031	-66.6394	529.205	71.1647	-90.9954	482.906	52.3354	-130.626	682.665	37.0906	-146.114	650.773	26.8032	-70.7479	734.162	932.467	-361.748	874.24	511.114	-276.179	872.675	454.529	-275.288	938.372	463.713	-237.206	881.78	85.6857	-226.94	845.575	59.4671	-184.589	1044.61	64.8302	-196.246	1014.14	43.9753	-259.547
1.033	781.834	1021.05	-10.2837	785.392	1027.58	-244.882	581.287	1068.43	-86.4217	574.562	1059.05	-171.539	665.325	1101.71	-303.786	666.042	1086.76	55.2494	682.325	919.65	93.7518	621.363	497.835	-17.198	598.045	433.036	-21.261	667.985	427.09	-67.1403	529.509	71.3473	-91.2322	483.041	52.7784	-130.941	682.77	37.0128	-146.199	650.771	26.826	-70.8125	742.396	931.29	-361.57	880.574	508.772	-275.266	881.159	452.218	-274.647	946.483	462.9	-235.56	905.76	83.6633	-225.587	870.278	56.1923	-183.412	1068.98	69.0333	-193.292	1040	46.7984	-256.81
1.04	788.314	1019.84	-9.79691	793.402	1026.24	-244.5	588.271	1067.39	-87.2209	582.112	1057.93	-172.351	673.893	1100.71	-303.816	671.817	1085.29	55.2209	688.369	918.545	93.5697	625.334	497.387	-17.7009	601.55	432.603	-21.6003	671.242	426.174	-67.5022	529.836	71.6033	-91.461	483.202	53.1923	-131.192	682.857	36.9493	-146.286	650.765	26.8247	-70.9011	750.685	929.946	-361.408	886.9	506.482	-274.383	889.275	449.685	-273.383	954.394	462.167	-234.393	929.201	82.267	-224.299	894.53	53.6945	-182.407	1092.72	73.6584	-190.442	1065.37	50.0566	-254.24
1.047	794.898	1018.66	-9.36679	801.486	1024.82	-244.054	595.258	1066.41	-88.1322	589.834	1056.67	-173.383	682.549	1099.62	-303.933	678.079	1083.95	54.7778	694.271	917.629	93.5762	629.176	496.878	-18.1157	605.157	432.286	-21.8244	674.627	425.34	-67.8906	530.132	71.8809	-91.6724	483.399	53.7234	-131.42	682.947	36.8894	-146.359	650.747	26.8244	-70.9787	758.956	928.405	-361.29	892.925	504.279	-273.433	897.069	447.323	-272.337	962.125	461.55	-233.847	952.047	81.5855	-223.14	918.191	51.9763	-181.367	1115.59	78.5089	-187.718	1089.79	53.7372	-251.563
1.053	801.534	1017.41	-8.94167	809.677	1023.44	-243.663	602.243	1065.23	-89.2692	597.575	1055.29	-174.283	691.285	1098.4	-304.254	684.18	1082.57	54.5031	699.883	916.7	93.814	633.316	496.424	-18.3907	608.923	431.942	-22.0417	678.22	424.308	-68.2547	530.401	72.1693	-91.9017	483.576	54.3369	-131.684	683.051	36.8069	-146.422	650.738	26.8174	-71.0596	767.274	926.742	-361.308	898.933	501.988	-272.505	904.656	445.02	-271.314	969.768	460.847	-232.603	974.134	81.4922	-222.037	941.025	50.8878	-180.443	1137.52	83.5624	-185.072	1113.15	57.7156	-249.137
1.06	808.194	1016.16	-8.44437	817.948	1022	-243.341	609.396	1064	-90.2957	605.377	1053.88	-175.318	699.961	1097.1	-304.582	690.221	1081.11	54.0717	706.192	915.807	93.6157	637.666	495.698	-18.4797	612.706	431.545	-22.248	681.776	423.248	-68.7955	530.642	72.463	-92.0981	483.707	54.9446	-131.962	683.133	36.7402	-146.502	650.712	26.8107	-71.1583	775.69	924.884	-361.26	904.899	499.839	-271.911	912.054	442.746	-270.217	977.569	460.165	-231.36	995.291	82.0432	-220.594	962.833	50.4835	-179.804	1158.36	88.6643	-182.471	1135.5	62.0979	-246.721
1.067	814.221	1014.6	-8.09666	826.235	1020.58	-243.059	616.483	1062.71	-91.4153	613.24	1052.5	-176.322	708.726	1095.65	-305.087	696.261	1079.7	53.7138	712.362	915.077	93.3872	641.914	495.091	-18.5517	616.571	431.159	-22.3835	685.332	422.112	-69.1118	530.965	72.8713	-92.242	483.892	55.6393	-132.255	683.221	36.6764	-146.575	650.669	26.7929	-71.2607	784.022	922.901	-361.374	910.955	497.617	-270.926	919.411	440.55	-269.111	985.655	459.895	-229.618	1015.35	83.1623	-220.151	983.598	50.5249	-179.311	1178.16	93.7535	-179.908	1156.65	66.7315	-244.36
1.073	821.507	1013.53	-7.58325	834.481	1019.08	-242.769	623.708	1061.43	-92.6298	621.113	1051.12	-177.553	717.504	1094.03	-305.666	702.294	1078.36	53.2105	718.493	914.147	93.1682	646.335	494.461	-18.8621	620.495	430.841	-22.5382	689.076	421.038	-69.1877	531.28	73.2818	-92.4116	484.073	56.4156	-132.515	683.301	36.6041	-146.643	650.622	26.7796	-71.3615	792.465	920.812	-361.507	917.381	495.513	-269.924	927.11	438.527	-268.058	993.612	460.038	-227.88	1034.25	84.5443	-219.35	1003.12	50.8997	-178.948	1196.68	98.6583	-177.424	1176.5	71.3373	-242.246
1.08	828.722	1012.38	-7.00743	842.818	1017.63	-242.552	631.042	1059.89	-93.7732	629.054	1049.67	-178.783	726.245	1092.4	-306.341	708.299	1076.98	52.6856	724.601	913.446	92.9084	650.815	493.959	-19.244	624.421	430.467	-22.7309	692.83	420.107	-69.2431	531.614	73.7383	-92.5502	484.266	57.2447	-132.803	683.379	36.5377	-146.773	650.573	26.761	-71.4775	800.972	918.627	-361.66	924.311	493.434	-268.544	935.175	436.895	-267.112	1001.45	460.587	-226.35	1051.93	86.0258	-218.591	1021.26	51.4556	-178.604	1213.89	103.28	-175.123	1194.96	75.7787	-240.198
1.087	835.717	1011.12	-6.50641	851.09	1016.2	-242.434	638.438	1058.47	-94.6897	637.066	1048.06	-179.957	734.937	1090.6	-306.984	714.487	1075.52	52.3737	730.863	912.706	92.6718	655.226	493.288	-19.5347	628.316	430.143	-22.9278	696.729	418.872	-68.9162	531.979	74.2747	-92.7041	484.463	58.1587	-132.923	683.444	36.4621	-146.826	650.528	26.7445	-71.5842	809.532	916.445	-361.886	931.639	492.033	-267.84	943.559	435.677	-266.236	1009.15	461.035	-224.866	1068.21	87.4744	-217.938	1038.12	51.9302	-178.256	1229.73	107.406	-173.026	1211.91	79.7516	-238.31
1.093	842.756	1009.89	-5.99431	859.425	1014.78	-242.245	645.813	1057.25	-96.0161	645.162	1046.47	-181.035	743.578	1088.84	-307.643	720.736	1074.06	51.9491	737.201	911.851	92.5218	659.842	492.818	-19.5074	632.324	429.93	-23.0765	700.803	417.939	-69.1867	532.341	74.8987	-92.8289	484.664	59.2178	-133.082	683.508	36.3901	-146.87	650.487	26.7178	-71.7052	818.185	914.26	-362.023	939.273	490.858	-266.98	952.193	434.774	-265.601	1016.73	461.213	-223.134	1083.16	88.6106	-217.148	1053.4	52.3377	-177.809	1244.2	110.847	-171.102	1227.46	82.8806	-236.481
1.1	849.837	1008.67	-5.57282	867.734	1013.32	-242.126	653.316	1056.04	-97.2072	653.347	1044.97	-181.976	752.144	1087.07	-308.227	727.096	1072.64	51.5816	743.637	911.135	92.3871	664.425	492.317	-19.6899	636.422	429.596	-23.3504	704.733	416.784	-68.9253	532.739	75.6014	-92.9439	484.931	60.2728	-133.25	683.549	36.3415	-146.922	650.438	26.7001	-71.804	826.912	912.104	-362.111	947.029	490.095	-266.8	960.954	433.909	-265.096	1024.17	461.193	-222.057	1096.67	89.3568	-216.213	1067.23	52.4233	-177.1	1257.25	113.571	-169.619	1241.27	85.1478	-234.927
1.107	857.139	1007.46	-5.09637	876.076	1011.89	-241.966	660.985	1054.7	-98.0768	661.462	1043.7	-183.07	760.813	1085.38	-308.69	733.497	1071.28	51.0984	750.104	910.386	92.1005	669.233	491.822	-19.7712	640.537	429.391	-23.4699	708.936	415.808	-68.6524	533.091	76.3535	-93.007	485.192	61.5703	-133.279	683.601	36.2735	-146.965	650.399	26.6806	-71.9198	835.754	910.098	-362.257	954.915	489.215	-266.429	969.429	433.102	-264.864	1031.58	460.822	-221.093	1108.6	89.5403	-215.029	1079.56	52.2749	-175.813	1268.39	115.882	-168.732	1252.96	86.7502	-233.919
1.113	864.533	1006.32	-4.72364	884.322	1010.42	-241.858	668.678	1053.55	-99.2379	669.087	1042.45	-184.263	769.312	1083.76	-309.137	740.174	1069.9	50.8397	756.673	909.587	91.9204	673.924	491.49	-20.1683	644.716	429.186	-23.5934	713.167	414.703	-68.3951	533.548	77.3106	-92.9834	485.508	62.8481	-133.325	683.508	36.3668	-147.058	650.391	26.6561	-72.018	844.663	908.192	-362.191	962.802	488.215	-266.114	977.642	432.19	-264.575	1039.09	460.216	-220.693	1118.97	89.0976	-213.744	1090.31	51.7618	-174.079	1278.69	116.745	-167.679	1263.38	86.9344	-232.724
1.12	872.109	1005.26	-4.50516	892.53	1009.09	-241.698	676.485	1052.5	-100.146	677.346	1041.14	-185.137	777.849	1082.24	-309.398	747.023	1068.47	50.4226	763.323	908.751	91.7001	678.905	490.856	-19.9299	649.017	429.011	-23.6759	717.527	413.545	-68.2359	534.07	78.274	-92.927	485.828	64.346	-133.233	683.533	36.3069	-147.085	650.394	26.6185	-72.094	853.656	906.415	-362.096	970.643	487.023	-265.783	985.528	431.175	-264.27	1046.75	459.058	-220.199	1127.7	88.0954	-212.341	1099.35	50.8908	-172.331	1287.67	116.425	-166.943	1272.3	85.9964	-231.71
1.127	879.885	1004.22	-4.36627	900.87	1007.83	-241.591	684.397	1051.37	-100.946	685.643	1040.04	-186.027	786.81	1081.03	-310.355	754.116	1067.08	50.1702	770.131	907.867	91.4623	684.01	490.451	-20.1801	653.437	428.813	-23.7386	721.993	412.507	-67.8856	534.915	79.1956	-93.1681	486.209	65.9344	-133.038	683.546	36.2536	-147.096	650.428	26.6025	-72.1551	862.456	904.918	-362.059	978.375	485.834	-265.403	993.011	429.891	-263.784	1054.72	457.924	-219.781	1134.94	86.6069	-211.056	1106.82	49.615	-170.659	1295.22	115.061	-166.446	1279.7	84.0089	-230.731
