Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.787	347.459	821.84	-127.989	358.719	837.939	-345.29	177.711	887.536	-198.091	180.392	886.195	-288.376	272.748	900.664	-389.955	265.865	892.354	-85.2332	263.191	750.144	-73.1215	196.284	403.108	-138.696	182.732	358.237	-138.712	218.068	339.244	-189.172	89.7713	60.1478	-170.485	46.6006	53.4907	-208.79	219.682	30.3541	-234.832	185.486	23.6146	-164.064	276.358	751.428	-415.113	415.06	411.889	-349.021	413.535	361.13	-354.112	464.22	368.534	-306.726	517.547	69.7872	-322.728	478.657	43.6664	-294.148	637.138	83.025	-242.826	626.422	70.7326	-304.751
0.793	352.064	820.991	-128.319	363.652	837.2	-345.577	182.541	886.845	-198.967	185.25	885.792	-289.108	277.613	899.614	-390.714	270.514	891.594	-85.7576	267.344	749.401	-73.2914	198.636	403.047	-138.827	184.8	358.222	-138.744	220.061	338.933	-189.224	90.0024	60.6539	-170.376	46.7986	54.2732	-208.682	219.668	30.3401	-234.776	185.512	23.6066	-164.026	281.374	750.764	-415.493	419.452	411.02	-349.265	418.044	360.208	-354.409	468.736	368.081	-307.083	524.604	70.0781	-322.625	486.3	43.5276	-293.72	644.98	84.0414	-243.56	633.596	72.0035	-305.41
0.8	356.702	820.135	-128.567	368.828	836.4	-345.912	187.33	886.358	-199.629	190.38	885.234	-289.666	283.915	898.375	-390.662	275.236	890.889	-86.1193	271.621	748.886	-73.7969	201.074	402.951	-139.031	186.983	358.132	-138.873	222.091	338.685	-189.388	90.2168	61.1616	-170.267	46.9564	55.0586	-208.518	219.652	30.3354	-234.734	185.55	23.5969	-163.996	286.438	750.092	-415.939	423.987	410.16	-349.579	422.474	359.286	-354.681	473.255	367.55	-307.342	531.177	70.2064	-322.625	493.303	43.2595	-293.301	652.134	84.6057	-245.198	640.284	72.8161	-306.299
0.807	361.409	819.27	-128.868	373.923	835.607	-346.305	192.77	886.024	-200.352	196.227	884.534	-290.365	289.18	897.677	-391.14	279.925	890.17	-86.7369	275.987	748.366	-74.3026	203.584	402.879	-139.166	189.258	358.155	-139.074	224.171	338.451	-189.428	90.4176	61.7846	-170.133	47.1294	55.8775	-208.323	219.653	30.3036	-234.678	185.589	23.5942	-163.973	291.638	749.99	-416.413	428.531	409.314	-349.844	426.923	358.406	-354.931	477.799	366.873	-307.564	537.186	69.716	-322.084	499.604	42.8644	-292.951	658.873	84.8323	-246.488	646.229	73.2967	-307.419
0.813	366.2	818.445	-129.171	379.144	834.813	-346.638	197.579	885.514	-201.077	200.958	883.918	-291.222	294.554	896.928	-391.688	284.655	889.365	-87.408	280.41	747.795	-74.6597	206.208	402.92	-139.239	191.66	358.167	-139.215	226.371	338.173	-189.559	90.6696	62.4344	-169.996	47.3182	56.8018	-208.254	219.659	30.2812	-234.684	185.633	23.6013	-163.961	296.716	749.522	-417.068	433.161	408.385	-350.092	431.529	357.52	-355.163	482.353	366.25	-307.705	542.515	69.324	-322.112	505.143	42.3819	-292.663	665.221	84.6679	-247.208	651.501	73.231	-308.625
0.82	371	817.629	-129.541	384.498	833.961	-346.969	202.276	884.82	-201.822	206.942	883.898	-291.877	299.895	896.213	-392.204	289.445	888.587	-87.8304	284.812	747.286	-75.1379	208.816	402.721	-139.548	194.029	358.197	-139.368	228.674	337.925	-189.695	90.9823	63.0958	-169.92	47.5602	57.7809	-208.153	219.652	30.273	-234.638	185.677	23.6103	-163.962	301.704	748.762	-417.854	437.864	407.545	-350.292	436.137	356.583	-355.429	486.945	365.52	-307.955	547.122	68.6807	-322.256	510.042	41.6992	-292.473	670.808	83.8058	-248.72	656.2	72.8093	-309.947
0.827	375.819	816.823	-129.857	389.697	833.103	-347.313	207.337	884.253	-202.674	211.226	882.952	-292.494	305.282	895.516	-392.699	294.246	887.955	-88.3966	289.24	746.786	-75.7421	211.526	402.791	-139.943	196.42	358.553	-139.783	231.065	337.721	-189.86	91.3282	63.8384	-169.898	47.8608	58.7636	-208.069	219.657	30.2634	-234.631	185.72	23.633	-163.973	307.031	748.275	-418.408	442.523	406.773	-350.57	440.712	355.721	-355.666	491.551	364.689	-308.113	551.23	67.8211	-322.425	514.262	40.9308	-292.338	675.7	82.4963	-250.218	660.239	71.8437	-311.363
0.833	380.739	816.079	-130.08	395.116	832.262	-347.625	212.476	883.766	-203.664	216.538	882.274	-293.383	310.78	894.799	-393.291	299.132	887.161	-89.062	293.735	746.323	-76.1814	214.534	402.765	-140.256	199.05	358.505	-140.026	233.66	337.467	-190.111	91.6733	64.6634	-169.841	48.2077	59.8963	-208.065	219.674	30.2496	-234.632	185.769	23.6556	-163.994	313.141	746.841	-418.3	447.445	405.957	-350.749	445.203	354.928	-355.871	496.129	363.658	-308.233	554.526	66.7412	-322.613	517.793	39.8826	-292.269	680	80.6883	-251.749	663.499	70.4523	-312.698
0.84	385.73	815.299	-130.379	400.671	831.491	-347.944	217.613	883.339	-204.457	221.939	881.76	-294.147	316.431	894.077	-393.862	304.123	886.523	-89.9021	298.271	745.936	-76.7303	217.455	402.778	-140.592	201.812	358.565	-140.367	236.22	337.287	-190.437	92.0624	65.4871	-169.791	48.5363	61.0129	-207.94	219.686	30.2263	-234.637	185.819	23.6946	-164.019	318.742	746.151	-418.782	452.238	405.153	-350.977	449.864	354	-356.135	500.582	362.5	-308.428	557.338	65.4817	-322.866	520.679	38.7865	-292.169	683.601	78.477	-253.251	666.394	68.658	-314.023
0.847	390.739	814.567	-130.692	406.279	830.702	-348.252	222.989	882.92	-205.422	227.256	881.38	-295.194	321.975	893.869	-394.206	309.109	885.926	-90.5808	302.886	745.417	-77.1417	220.579	402.656	-141.151	204.531	358.59	-140.775	238.837	337.027	-190.719	92.3709	66.4474	-169.669	48.8507	62.2852	-207.991	219.697	30.2104	-234.635	185.856	23.7405	-164.069	324.376	745.515	-419.286	456.987	404.289	-351.197	454.433	353.095	-356.453	504.959	361.339	-308.54	559.647	63.8824	-323.199	523.03	37.4616	-292.21	686.638	75.8674	-254.708	668.622	66.553	-315.271
0.853	395.715	813.749	-130.978	411.853	829.926	-348.559	228.338	882.297	-206.19	232.752	880.975	-296.165	327.688	893.136	-394.836	313.916	885.643	-90.7892	307.543	745.002	-77.5403	223.852	402.585	-141.639	207.501	358.541	-141.19	241.691	336.789	-190.963	92.8522	67.3751	-169.68	49.2809	63.538	-207.95	219.741	30.2042	-234.633	185.877	23.7982	-164.132	330.128	744.911	-419.744	461.784	403.338	-351.392	458.813	352.192	-356.698	509.225	359.952	-308.743	561.358	62.1339	-323.516	524.801	35.9826	-292.263	689.061	73.0936	-255.987	670.354	64.0661	-316.479
0.86	400.787	812.982	-131.209	417.568	829.128	-348.859	234.041	881.996	-207.058	238.764	880.33	-297.246	333.431	892.431	-395.372	318.826	885.11	-90.7082	312.254	744.518	-78.1515	227.17	402.615	-142.058	210.539	358.598	-141.586	244.631	336.505	-191.288	93.3536	68.3678	-169.737	49.7638	64.9327	-208.007	219.776	30.1909	-234.628	185.934	23.8574	-164.191	335.785	744.288	-420.235	466.401	402.38	-351.555	463.314	351.44	-356.675	513.349	358.487	-309.01	562.643	60.2743	-323.832	525.94	34.907	-292.375	690.948	70.2168	-257.928	671.615	61.376	-317.577
0.867	405.863	812.213	-131.462	423.408	828.439	-349.187	239.423	881.229	-207.617	245.75	880.117	-295.873	339.415	891.725	-395.89	324.086	884.475	-90.0493	317.115	744.086	-78.4275	230.759	402.47	-142.171	213.666	358.63	-142.006	247.654	336.282	-191.657	93.8914	69.4811	-169.683	50.2266	66.3754	-207.966	219.813	30.2031	-234.658	185.961	23.9407	-164.266	341.391	743.653	-420.644	470.687	401.32	-351.782	467.27	350.26	-357.011	517.091	356.918	-309.317	563.536	58.1237	-324.075	526.777	33.7902	-292.643	692.557	67.4533	-259.169	672.426	58.193	-318.595
0.873	411.078	811.401	-131.758	429.423	827.816	-349.487	246.358	880.736	-208.692	250.803	879.219	-296.941	345.275	891.542	-396.787	329.261	883.914	-91.4465	322.062	743.686	-79.0103	234.439	402.408	-142.595	217.006	359.154	-142.416	250.787	335.962	-192.009	94.3353	70.6218	-169.763	50.7874	67.9715	-208.068	219.851	30.1766	-234.692	186.022	24.0147	-164.352	346.946	743.093	-421.105	474.861	400.085	-352.146	471.119	349.06	-357.246	520.717	355.179	-309.495	564.083	56.0604	-323.942	526.863	33.5671	-292.203	693.785	63.6668	-259.952	673.014	54.2745	-319.542
0.88	416.256	810.604	-132.061	435.379	827.152	-349.843	251.61	879.922	-209.748	257.258	879.164	-297.88	351.272	890.877	-397.609	334.477	883.405	-92.1686	327.565	743.28	-80.0534	238.193	402.332	-143.076	220.296	359.154	-142.9	254.01	335.696	-192.373	94.8901	71.8644	-169.642	51.4537	69.6263	-208.092	219.892	30.1538	-234.75	186.1	24.1076	-164.445	352.534	742.523	-421.606	478.805	398.861	-352.405	474.469	347.84	-357.426	524.146	353.441	-309.906	564.518	54.6443	-323.251	527.788	34.1913	-290.923	695.933	59.3633	-261.308	674.056	49.449	-320.505
0.887	421.539	809.819	-132.359	441.283	826.669	-350.212	257.669	879.548	-210.488	262.332	878.282	-298.921	357.318	890.071	-398.486	339.847	883.03	-92.5916	332.854	742.775	-80.6796	241.962	402.316	-143.826	223.954	359.387	-143.129	257.409	335.517	-192.709	95.6375	73.1704	-169.578	52.0832	71.8405	-208.122	219.94	30.1493	-234.82	186.223	24.1934	-164.557	358.014	742.081	-422.271	482.213	397.831	-352.634	477.287	346.701	-357.613	527.395	352.269	-310.359	565.742	54.7935	-322.568	529.528	35.3494	-289.978	699.801	53.7807	-263.054	675.695	45.7182	-321.099
0.893	428.381	809.713	-132.651	447.318	826.315	-350.598	263.292	879.012	-210.625	267.816	877.784	-300.045	363.45	889.753	-399.279	345.292	882.393	-93.1489	338.165	742.304	-81.2328	245.996	402.277	-144.497	227.437	359.334	-143.824	260.742	335.262	-193.163	96.4561	74.5731	-169.429	52.9696	73.4521	-207.834	219.804	29.9484	-234.067	186.419	24.2987	-164.667	366.774	741.448	-423.117	485.093	397.045	-352.994	479.961	345.828	-357.795	530.378	351.456	-310.727	568.38	55.7866	-322.085	531.556	36.5255	-289.311	703.359	48.4411	-263.148	677.39	43.5584	-321.252
0.9	435.065	809.476	-133.377	453.323	826.022	-351.146	269.046	878.71	-211.548	273.702	877.482	-300.848	369.486	889.784	-400.544	350.683	881.877	-93.735	343.853	741.73	-81.9663	250.214	402.247	-145.203	231.249	359.428	-144.285	264.321	335.086	-193.972	97.5208	76.3186	-169.219	53.7363	75.6456	-208.009	219.849	29.9193	-234.069	186.479	24.3109	-164.946	373.023	741.288	-423.842	487.844	396.392	-353.284	482.753	345.187	-357.777	533.345	351.042	-310.72	571.241	56.1103	-321.328	533.57	37.4807	-288.68	705.634	43.5794	-262.818	678.914	41.6859	-321.534
0.907	440.628	808.816	-133.713	459.323	825.974	-351.689	275.395	878.703	-212.291	279.994	877.61	-301.505	376.187	889.173	-400.409	356.186	881.368	-94.1129	349.642	741.199	-82.6933	254.551	402.439	-145.86	235.228	359.821	-145.086	268.093	335.054	-194.684	99.0855	78.9108	-167.889	54.7895	77.8652	-207.705	219.924	29.9068	-234.095	186.025	23.7333	-166.313	379.271	741.508	-424.542	490.955	395.937	-353.634	485.874	344.86	-357.819	536.561	350.769	-310.326	573.343	55.8325	-320.415	535.188	38.2534	-287.909	707.52	39.5823	-263.176	680.388	39.5656	-321.663
0.913	446.437	808.221	-134.2	465.415	826.107	-352.216	281.004	878.251	-212.984	286.725	878.078	-302.206	382.303	889.379	-401.135	361.763	880.919	-94.4247	355.587	740.608	-83.3246	259.042	402.512	-146.72	239.363	359.956	-145.873	272.087	335.062	-195.405	99.9817	80.4651	-167.988	55.9845	80.2463	-207.729	220.008	29.8956	-234.107	186.732	24.5624	-165.257	385.498	742.004	-425.223	494.072	395.657	-353.867	489.208	344.51	-357.732	539.536	350.575	-309.668	574.857	55.5452	-319.627	536.422	38.8926	-287.349	709.736	36.8313	-262.422	681.605	37.1782	-321.714
0.92	452.159	807.742	-134.705	471.567	826.426	-352.796	286.959	878.262	-213.609	291.678	877.923	-302.836	388.392	889.621	-401.899	369.474	880.472	-95.826	361.688	740.129	-84.0461	263.749	402.869	-147.435	243.893	360.287	-146.024	276.204	335.063	-196.05	100.89	82.2134	-168.055	57.1868	82.8977	-207.795	220.096	29.8795	-234.128	186.966	24.772	-165.386	391.629	742.658	-425.982	497.58	395.497	-354.04	492.932	344.428	-357.733	542.778	350.533	-309.084	576.104	55.4962	-318.992	537.464	39.281	-287.107	713.002	35.0871	-261.494	682.827	35.4412	-321.091
0.927	458.041	807.356	-135.415	477.567	826.902	-353.46	292.931	878.374	-213.931	297.522	878.35	-303.24	394.62	890.533	-402.393	375.704	880.211	-96.3645	367.988	739.739	-84.6554	268.82	403.155	-148.148	248.458	360.716	-146.771	280.645	335.044	-196.639	102.071	84.0513	-168.126	58.5619	85.6337	-207.705	220.206	29.8597	-234.131	187.288	25.0088	-165.528	397.585	743.473	-426.676	501.421	395.486	-354.205	496.808	344.602	-357.837	545.839	350.391	-308.346	577.543	55.4296	-318.287	538.535	39.7677	-286.831	715.525	33.8742	-261.521	684.448	34.8676	-320.739
0.933	464.021	807.044	-136.313	483.482	827.566	-354.19	299.388	878.71	-213.906	303.822	878.835	-303.252	400.502	891.128	-403.038	382.092	880.021	-96.9038	374.434	739.262	-85.3596	273.989	403.408	-148.85	253.25	361.217	-147.476	285.19	335.03	-197.275	103.247	86.0698	-168.129	60.1106	88.4795	-207.569	220.352	29.8371	-234.137	187.597	25.3037	-165.662	403.403	744.375	-427.355	505.29	395.774	-354.402	500.628	344.995	-358.045	548.379	350.173	-307.724	579.02	55.4252	-317.849	539.443	40.2156	-286.499	716.994	33.0309	-260.277	685.634	34.0777	-320.347
0.94	470.038	806.78	-137.241	489.354	828.353	-354.883	305.586	878.974	-213.753	309.547	879.512	-303.504	406.341	892.038	-403.679	388.721	879.892	-97.2708	380.881	738.956	-86.0481	279.425	403.642	-149.67	258.184	361.883	-148.409	290.126	335.097	-198.08	104.666	88.1278	-168.05	61.8399	91.6009	-207.345	220.513	29.8244	-234.091	187.995	25.6728	-165.734	409.106	745.354	-428.068	509.027	396.159	-354.656	504.265	345.501	-358.366	551.563	350.346	-307.727	579.865	55.4489	-317.743	539.948	40.4431	-286.371	717.503	32.5336	-259.191	686.345	33.3713	-320.591
0.947	476.066	806.604	-138.305	495.11	829.272	-355.673	310.52	879.357	-213.37	316.335	880.44	-303.831	412.617	892.995	-403.274	395.374	879.764	-97.7773	387.432	738.591	-86.9039	285.168	404.021	-150.633	263.59	362.234	-149.159	295.324	335.074	-198.955	106.173	90.2575	-167.953	63.8006	94.8105	-207.096	220.684	29.7981	-234.091	188.472	26.0684	-165.791	414.53	746.552	-428.869	512.778	396.792	-354.25	507.449	346.094	-358.794	554.252	350.491	-307.878	579.931	55.2457	-317.764	540.1	40.4823	-286.362	717.801	32.6284	-259.593	686.632	32.871	-321.148
0.953	482.058	806.618	-139.454	500.833	830.333	-356.551	316.426	879.88	-213.626	321.037	881.879	-302.61	418.317	894.161	-403.662	402.069	879.876	-98.1548	394.012	738.31	-87.5504	291.235	404.224	-151.788	269.349	362.729	-149.911	300.74	334.99	-199.903	108.76	93.2777	-168.373	66.0339	98.2914	-206.9	220.278	30.3889	-234.163	189.292	26.737	-165.825	419.716	748.118	-429.7	516.044	397.568	-354.921	510.135	346.802	-359.543	556.304	350.593	-308.218	579.717	55.1278	-317.931	540.115	40.4717	-286.455	717.973	32.5645	-259.977	686.491	32.2564	-322.334
0.96	487.978	806.727	-140.565	506.458	831.554	-357.425	322.481	880.298	-213.534	326.554	882.896	-302.975	423.725	895.485	-403.978	408.874	880.057	-98.3718	400.586	738.141	-88.3028	297.698	404.725	-152.816	275.34	363.165	-150.818	306.604	334.977	-200.829	111.326	96.19	-168.361	68.5305	101.994	-206.712	221.116	29.7274	-234.036	190.022	27.4837	-165.064	424.644	749.928	-430.479	518.845	398.28	-355.926	512.065	347.43	-360.606	559.222	351.202	-309.199	579.632	55.1564	-318.352	540.165	40.488	-286.802	717.96	32.5775	-260.038	686.76	31.8449	-322.868
0.967	494.011	807.004	-141.73	512.044	832.894	-358.346	328.389	881.097	-213.593	331.97	884.229	-303.118	429.078	896.992	-404.261	415.654	880.468	-99.0883	407.149	737.977	-89.0612	304.588	404.944	-154.002	281.924	363.607	-151.877	312.793	334.904	-201.778	113.966	99.1913	-168.154	71.3239	105.897	-206.601	221.41	29.6965	-233.962	190.803	28.1241	-165.154	429.39	751.923	-431.149	521.393	398.946	-357.122	513.635	348.028	-361.756	561.143	351.684	-311.116	579.759	55.1034	-318.951	540.257	40.5223	-287.25	717.995	32.5912	-260.288	686.969	31.4567	-323.446
0.973	501.28	808.144	-142.483	517.47	834.451	-359.355	334.356	881.787	-213.171	337.501	885.404	-302.949	433.986	899.076	-405.029	422.232	881.045	-99.3998	413.737	738.004	-89.7235	311.76	404.925	-155.204	288.799	364.096	-152.794	319.428	334.699	-202.674	116.719	102.308	-168.089	74.399	110.019	-206.652	221.724	29.6753	-233.891	191.671	28.8497	-165.308	434.12	754.051	-431.785	523.534	399.626	-358.502	514.908	348.467	-363.026	563.089	351.989	-313.013	579.807	55.0274	-319.508	540.299	40.5624	-287.733	718.027	32.6733	-260.687	687.12	31.0744	-324.175
0.98	507.295	808.917	-143.636	523.009	836.082	-360.318	340.381	882.563	-212.517	342.864	886.724	-302.81	439.242	900.409	-405.23	428.535	881.887	-99.9317	420.253	738.153	-90.4815	319.588	405.099	-156.088	296.054	364.737	-153.843	326.444	334.628	-203.581	119.776	105.534	-167.915	77.8167	114.22	-206.783	222.173	29.7022	-233.745	192.614	29.5585	-165.456	438.796	756.125	-432.247	525.304	400.107	-359.846	515.95	348.856	-364.283	564.816	352.26	-314.961	579.764	54.9457	-320.107	540.294	40.578	-288.255	717.992	32.739	-261.031	687.221	30.6818	-324.896
0.987	513.159	809.802	-144.847	528.507	837.793	-361.3	346.201	883.633	-212.226	348.327	888.004	-302.441	444.366	902.278	-405.461	434.85	882.654	-100.151	426.729	738.527	-91.1332	327.626	405.076	-157.382	303.727	365.014	-154.494	333.965	334.406	-204.265	123.244	108.776	-168.058	81.6871	118.567	-206.899	222.698	29.7071	-233.559	193.621	30.3004	-165.585	443.364	758.079	-432.729	526.969	400.628	-361.162	516.931	349.205	-365.367	566.356	352.481	-316.824	579.647	54.9282	-320.781	540.247	40.5825	-288.752	717.895	32.8143	-261.3	687.285	30.3533	-325.465
0.993	519.109	810.838	-146.094	533.909	839.527	-362.324	352.02	884.664	-212.135	353.95	889.11	-302.252	449.752	904.292	-405.125	440.815	883.877	-100.774	433.171	738.953	-91.9518	336.182	405.414	-158.061	311.667	365.389	-155.514	341.866	334.197	-205.054	126.978	112.091	-168.043	85.9165	122.989	-207.089	223.296	29.7662	-233.36	194.751	31.0958	-165.772	447.524	760.546	-433.412	528.561	401.092	-362.379	517.929	349.646	-366.509	567.894	352.81	-318.381	579.527	54.8458	-321.27	540.15	40.5706	-289.212	717.749	32.8661	-261.471	687.347	30.0129	-325.974
1	524.876	811.985	-147.28	539.209	841.26	-363.317	357.658	885.928	-212.279	359.487	890.445	-302.08	454.783	906.037	-405.448	448.105	885.47	-101.341	439.457	739.607	-92.7952	344.937	405.438	-158.98	319.958	365.785	-156.315	350.072	333.723	-205.435	130.634	115.561	-167.746	90.565	127.453	-207.329	223.456	29.5643	-233.387	195.95	31.9872	-165.938	452.721	762.281	-433.558	530.226	401.577	-363.54	519.23	350.083	-367.494	569.372	353.05	-319.64	579.42	54.7659	-321.661	540.047	40.5391	-289.631	717.565	32.9016	-261.597	687.378	29.7356	-326.4
1.007	530.462	813.167	-148.54	544.515	842.888	-364.316	363.201	887.086	-212.646	364.844	891.889	-302.086	459.391	908.034	-406.24	453.873	886.918	-102.255	445.563	740.184	-93.6316	354.027	405.317	-159.964	328.783	366.159	-156.783	358.673	333.26	-205.775	135.54	118.93	-168.205	95.676	132.015	-207.502	224.047	29.6033	-233.254	197.359	32.8507	-166.103	457.18	764.026	-434.586	531.999	402.026	-364.531	520.781	350.548	-368.467	570.9	353.216	-320.534	579.308	54.6451	-322.11	539.938	40.5207	-290.058	717.4	32.9323	-261.708	687.192	29.1968	-326.782
1.013	535.692	814.43	-149.794	549.719	844.501	-365.253	368.599	888.266	-213.226	370.04	893.147	-302.602	464.215	909.424	-406.822	462.874	887.57	-104.073	451.572	740.827	-94.5172	363.468	405.363	-160.816	337.822	366.364	-157.233	367.577	332.496	-206.155	140.07	122.381	-167.861	101.153	136.627	-207.591	224.727	29.6907	-233.093	198.908	33.7877	-166.318	462.046	764.86	-435.22	533.908	402.5	-365.485	522.79	351.152	-369.325	572.622	353.339	-321.106	579.28	54.537	-322.592	539.858	40.5121	-290.493	717.246	32.9596	-261.822	687.245	28.8843	-327.188
1.02	540.943	815.706	-150.946	554.717	845.831	-366.089	373.998	889.321	-213.631	375.28	894.237	-303.163	469.154	910.516	-407.404	468.378	889.027	-104.518	457.41	741.603	-95.452	373.154	405.11	-161.286	347.258	366.332	-157.65	376.828	331.704	-206.159	145.254	125.813	-167.965	106.86	141.397	-207.747	225.509	29.8512	-232.87	200.645	34.8172	-166.546	467.125	766.073	-435.919	536.172	403.005	-366.324	525.182	351.646	-370.181	574.433	353.417	-321.55	579.305	54.4432	-323.026	539.825	40.5021	-290.851	717.161	33.0016	-261.923	687.377	28.5324	-327.572
1.027	546.018	816.903	-152.03	559.716	847.047	-366.875	379.12	890.542	-214.228	380.476	895.192	-304.024	474.108	911.941	-408.216	473.553	890.466	-105.196	463.129	742.256	-96.4026	382.885	404.498	-162.189	356.814	366.181	-158.28	386.419	330.834	-206.227	150.865	129.254	-168.049	113.158	146.104	-207.959	226.475	30.0697	-232.623	202.571	36.0138	-166.763	472.135	766.54	-436.753	538.533	403.426	-367.139	527.879	352.186	-370.925	576.403	353.483	-321.745	579.397	54.3744	-323.322	539.834	40.5097	-291.16	717.128	32.9928	-261.972	687.587	28.1617	-327.948
1.033	550.793	818.039	-153.109	564.819	848.145	-367.623	384.104	891.671	-215.119	385.44	896.365	-304.991	479.115	912.949	-409.06	478.612	891.87	-105.928	468.539	742.825	-97.3911	392.871	403.872	-162.632	366.785	366.031	-158.573	396.216	329.889	-206.176	156.831	132.693	-168.25	119.73	150.861	-208.124	226.274	31.364	-232.463	204.783	37.5674	-167.077	477.309	768.613	-437.685	541.105	403.77	-367.862	530.537	352.689	-371.599	578.053	353.406	-321.74	579.562	54.2844	-323.559	539.879	40.5324	-291.391	717.156	33.0177	-262.027	687.789	27.7802	-328.325
1.04	555.466	819.093	-154.061	569.51	848.899	-368.294	388.927	892.517	-216.084	390.349	897.015	-306.176	484.081	913.549	-409.929	483.429	893.113	-106.745	473.756	743.278	-98.2884	402.952	402.774	-163.135	376.841	365.671	-158.67	406.011	328.841	-206.045	162.814	136.272	-168.25	126.646	155.857	-208.266	228.216	31.0684	-231.823	207.051	39.2834	-167.277	482.229	769.026	-438.718	543.894	404.105	-368.424	533.227	353.143	-372.215	580.161	353.452	-321.849	579.773	54.2161	-323.725	539.96	40.5629	-291.557	717.23	33.0094	-262.055	688.018	27.3954	-328.714
1.047	559.042	819.418	-155.22	574.317	849.51	-368.977	393.636	893.271	-217.199	395.261	897.637	-307.135	489.129	914.09	-410.952	488.253	894.065	-107.757	478.823	743.599	-99.3573	413.336	402.131	-163.259	387.051	365.152	-158.8	415.527	327.606	-207.307	169.01	140.089	-168.236	133.816	160.957	-208.466	229.81	31.9226	-231.421	209.241	41.8333	-167.78	487.244	769.518	-439.612	546.465	404.336	-369.011	535.718	353.526	-372.68	582.229	353.548	-322.088	579.959	54.1679	-323.834	540.024	40.6106	-291.657	717.313	32.9942	-262.073	688.218	27.0796	-328.982
1.053	563.558	820.273	-155.908	578.854	849.794	-369.532	398.057	893.61	-218.432	399.857	898.222	-308.503	494.274	914.586	-411.885	493.009	894.781	-108.778	483.667	743.911	-100.389	423.485	401.256	-163.342	397.321	364.491	-158.959	425.629	326.74	-207.01	175.407	144.035	-168.24	141.229	166.152	-208.552	231.866	33.0821	-231.234	211.962	43.7466	-167.12	492.059	769.414	-440.586	549.137	404.466	-369.437	538.04	353.756	-373.189	584.341	353.528	-322.559	580.079	54.143	-323.857	540.091	40.6328	-291.656	717.401	32.9651	-262.041	688.377	26.7724	-329.144
1.06	568.045	820.965	-156.484	583.5	849.916	-370.079	402.488	893.797	-219.77	404.321	898.378	-309.849	499.326	914.749	-412.681	496.047	895.474	-110.16	488.337	744.031	-101.438	433.761	400.516	-163.593	407.59	363.921	-159.236	436.082	325.989	-206.401	182.015	148.064	-168.284	148.91	171.203	-208.576	234.255	34.537	-231.256	215.009	46.5797	-167.093	496.734	769.736	-441.643	551.55	404.538	-369.948	540.149	353.895	-373.545	586.292	353.439	-323.022	580.176	54.1447	-323.792	540.139	40.6474	-291.594	717.481	32.93	-261.98	688.519	26.5639	-329.241
1.067	572.485	821.492	-156.954	588.042	849.841	-370.7	406.554	893.843	-221.079	408.709	898.427	-311.237	504.203	914.915	-413.604	499.858	895.752	-111.314	492.843	744.087	-102.404	444.011	399.981	-163.871	418.032	363.459	-158.898	446.221	325.341	-206.165	188.955	152.144	-168.363	157.068	176.237	-208.613	237.056	36.2126	-231.114	218.626	49.5236	-167.048	501.898	769.08	-441.836	553.781	404.547	-370.364	541.982	353.933	-373.837	588.597	353.499	-323.855	580.22	54.1569	-323.697	540.162	40.6638	-291.5	717.562	32.9056	-261.888	688.612	26.4132	-329.274
1.073	576.951	821.875	-157.466	592.403	849.53	-371.274	410.562	893.62	-222.292	413.052	898.385	-312.517	509.049	914.844	-414.385	503.247	895.798	-112.341	497.264	743.982	-103.344	454.421	399.317	-163.792	428.43	363.254	-158.922	456.671	324.731	-205.92	196.496	156.064	-168.497	165.627	181.146	-208.705	240.019	37.961	-231.071	222.429	52.146	-167.74	506.496	769.155	-442.709	555.806	404.518	-370.781	543.542	353.998	-374.131	590.059	353.208	-324.194	580.232	54.164	-323.573	540.17	40.6792	-291.352	717.608	32.8495	-261.816	688.665	26.2792	-329.322
1.08	581.205	822.157	-157.879	596.709	849.076	-371.928	414.478	893.254	-223.578	417.197	898.26	-313.736	513.699	914.487	-415.278	506.504	895.588	-113.325	501.566	743.741	-104.319	464.811	398.888	-163.98	438.723	363.65	-159.28	467.218	324.646	-205.546	204.486	159.966	-168.53	174.784	185.856	-208.857	243.213	39.7873	-231.214	227.021	55.0649	-167.934	510.746	769.283	-443.704	557.694	404.514	-371.136	544.928	354.018	-374.39	591.865	353.104	-324.702	580.204	54.1946	-323.451	540.154	40.6813	-291.223	717.633	32.8441	-261.788	688.7	26.1691	-329.364
