Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.267	301.674	964.975	-133.669	353.045	979.874	-341.077	147.828	1016.24	-241.771	168.223	1022.71	-332.647	275.24	1036.58	-412.217	188.71	1027.3	-121.863	174.4	870.95	-100.28	58.3755	462.748	-155.466	19.1074	412.943	-156.226	76.8636	371.004	-195.538	-231.761	142.987	-205.713	-267.404	156.782	-252.014	-126.679	35.2325	-240.516	-174.987	29.3886	-180.178	296.711	880.68	-442.044	482.387	499.816	-369.151	486.553	430.249	-372.004	545.157	443.498	-316.026	558.691	65.9303	-324.986	518.547	44.2352	-282.8	715.137	54.2579	-291.857	678.785	29.8176	-351.054
0.273	315.569	965.62	-134.595	365.92	982.111	-341.296	160.89	1017.19	-240.759	180.933	1024.59	-332.063	287.446	1039.36	-412.189	203.994	1028.23	-120.924	188.622	870.354	-100.335	76.2755	462	-153.807	35.4563	413.539	-154.288	93.0449	369.435	-192.712	-222.656	150.792	-204.303	-256.248	166.504	-251.205	-125.984	35.5722	-241.234	-174.472	31.1323	-181.468	309.999	883.96	-442.378	498.408	503.2	-367.145	500.694	433.468	-371.26	556.575	444.733	-313.566	560.408	66.7773	-324.642	519.888	44.8687	-282.906	716.702	51.6158	-290.327	679.852	29.6778	-351.097
0.28	328.934	966.37	-135.092	378.837	984.734	-342.49	174.32	1018.54	-239.718	193.494	1026.31	-331.565	299.404	1042.45	-411.76	219.178	1029.6	-120.166	202.795	870.005	-100.509	95.0721	461.199	-151.902	52.8096	414.223	-152.15	110.417	367.719	-189.026	-211.94	158.396	-203.17	-243.442	176.16	-250.133	-123.783	36.4405	-241.696	-173.424	33.1592	-183.328	322.738	887.106	-442.84	512.748	505.574	-365.984	513.36	435.697	-370.712	567.561	445.59	-311.933	562.789	67.5167	-324.393	520.976	45.4037	-283.174	718.065	49.1614	-289.3	680.809	29.4852	-351.366
0.287	342.537	967.511	-136.324	391.509	987.38	-343.42	187.499	1019.97	-239.015	206.008	1027.91	-331.129	311.341	1045.61	-411.117	234.159	1031.03	-119.45	216.785	870.021	-100.648	114.6	460.12	-149.857	71.4912	414.477	-149.865	128.553	366.056	-185.428	-199.872	165.859	-202.064	-229.586	185.891	-249.073	-120.354	37.8427	-242.554	-170.169	36.5163	-184.269	334.953	890.006	-443.483	525.273	507.095	-365.544	524.399	436.841	-370.466	578.072	446.006	-311.443	564.588	67.6631	-324.184	521.71	45.6491	-283.147	718.835	46.8441	-288.375	681.301	29.2976	-351.713
0.293	355.697	968.662	-137.101	403.985	990.124	-344.263	200.461	1021.49	-238.321	218.47	1029.59	-330.518	323.26	1048.63	-410.32	248.883	1032.6	-118.836	230.754	870.21	-100.718	134.798	458.988	-147.988	91.2063	414.504	-147.675	147.491	364.412	-181.922	-186.594	173.763	-200.459	-214.656	195.805	-247.859	-116.133	40.0913	-242.719	-164.667	42.4535	-183.743	347.107	892.521	-444.046	536.227	507.794	-365.507	533.949	437.565	-370.369	588.15	445.988	-311.716	565.494	67.5151	-323.762	522.167	45.8401	-282.938	719.366	45.4107	-287.518	681.578	29.1668	-352.026
0.3	368.905	970.173	-138.293	416.443	992.724	-345.237	213.13	1023.17	-237.624	230.803	1031.08	-330.169	335.173	1051.38	-409.635	263.052	1034.33	-118.876	244.712	870.607	-100.776	155.538	457.607	-146.446	111.693	414.088	-145.527	167.267	362.931	-178.986	-172.13	182.179	-199.367	-198.455	205.973	-246.783	-111.16	43.0104	-241.896	-157.856	50.0643	-182.313	359.029	894.831	-444.806	546.091	508.091	-365.541	542.385	438.05	-370.222	597.422	445.569	-312.299	565.965	67.4518	-323.212	522.44	45.9777	-282.786	719.833	44.7606	-287.198	681.731	29.0967	-352.165
0.307	381.73	971.682	-139.192	428.589	995.217	-346.042	225.12	1024.84	-237.255	242.951	1032.69	-329.746	347.045	1054.06	-409.101	276.589	1036.39	-119.347	258.446	871.184	-100.881	176.837	456.333	-144.728	132.748	413.681	-143.528	187.823	361.794	-177.005	-156.411	190.639	-198.207	-180.641	215.801	-245.45	-105.054	46.5212	-240.327	-149.488	58.8558	-180.088	370.824	896.788	-445.556	554.868	508.365	-365.739	549.762	438.359	-370.109	605.912	444.801	-313.063	566.322	67.5752	-322.82	522.596	46.0119	-282.829	720.192	44.2899	-286.684	681.847	29.1143	-352.098
0.313	394.443	973.258	-140.143	440.536	997.556	-347.007	237.669	1026.57	-236.985	254.95	1034.18	-329.519	358.954	1056.54	-408.903	290.205	1038.51	-119.953	272.128	871.888	-101.026	198.512	454.917	-143.255	154.31	413.344	-141.556	208.751	361.177	-175.07	-139.019	198.354	-196.852	-161.261	225.269	-244.465	-96.8896	50.1299	-239.104	-138.621	67.8026	-177.486	382.302	898.501	-446.401	562.792	508.323	-365.925	556.518	438.319	-370.206	613.563	443.83	-313.806	566.617	67.6124	-322.563	522.645	46.0635	-282.491	720.421	43.9649	-286.038	681.948	29.1868	-351.89
0.32	407.057	974.942	-141.013	452.308	999.787	-347.963	249.954	1028.18	-236.96	266.81	1035.83	-329.503	370.875	1058.81	-408.9	302.932	1040.97	-120.793	285.745	872.581	-101.035	220.576	453.766	-141.654	176.364	412.959	-139.455	230.147	360.488	-173.087	-120.591	205.834	-195.351	-140.763	233.906	-243.602	-86.6217	54.2801	-237.238	-126.973	76.6069	-174.827	393.593	900.096	-447.183	569.834	508.064	-366.393	562.814	438.124	-370.295	620.469	442.715	-314.174	566.738	67.6219	-322.395	522.625	46.0925	-282.344	720.432	43.8205	-285.833	681.944	29.1896	-351.875
0.327	419.196	976.645	-141.415	463.862	1001.83	-348.77	261.99	1029.92	-237.239	278.595	1037.75	-329.603	382.848	1060.84	-409.15	315.045	1043.29	-121.797	299.289	873.355	-101.017	242.881	452.943	-140.07	198.819	412.632	-137.538	252.102	360.411	-172.353	-101.205	213.035	-194.193	-120.11	241.833	-243.28	-73.5352	59.718	-234.483	-113.312	85.5229	-172.186	404.718	901.668	-447.848	576.208	507.472	-366.76	568.848	437.901	-370.305	626.642	441.578	-314.463	566.731	67.6561	-322.287	522.585	46.1034	-282.332	720.466	43.6935	-285.856	681.893	29.1713	-352.002
0.333	431.456	978.651	-142.238	475.241	1003.63	-349.405	273.839	1031.72	-237.498	290.251	1039.93	-329.972	394.708	1062.61	-409.746	326.653	1045.26	-122.734	312.608	874.371	-100.948	265.305	452.549	-138.537	221.48	412.615	-136.007	274.316	360.229	-171.489	-81.6333	219.953	-193.281	-99.8447	248.874	-243.049	-57.2942	65.8166	-230.991	-97.0851	93.7485	-169.354	415.654	903.252	-448.431	582.162	506.887	-367.078	574.321	437.617	-370.267	632.179	440.438	-314.422	566.798	67.7611	-322.197	522.543	46.1192	-282.334	720.475	43.6047	-285.829	681.863	29.1289	-352.06
0.34	443.387	980.654	-142.67	486.556	1005.38	-350.059	285.568	1033.56	-237.759	301.959	1042.3	-330.077	406.541	1064.09	-410.433	337.64	1046.94	-123.55	325.748	875.556	-100.951	287.969	452.75	-136.975	244.337	413.057	-134.454	296.799	361.024	-170.331	-61.6613	227.104	-193.043	-79.8051	255.304	-243.16	-37.5098	71.245	-224.436	-78.9063	101.847	-166.572	426.288	904.938	-448.927	587.726	506.354	-367.4	579.459	437.551	-370.285	637.172	439.385	-314.11	566.885	67.8305	-322.137	522.512	46.1647	-282.228	720.495	43.533	-285.773	681.837	29.1195	-352.091
0.347	455.143	982.826	-143.013	497.784	1007.09	-350.465	297.167	1035.55	-237.976	313.459	1044.98	-330.412	418.406	1065.47	-411.344	348.36	1048.33	-124.105	338.793	876.832	-100.991	310.913	453.494	-135.539	267.52	414.03	-132.7	319.462	361.483	-169.127	-41.215	233.877	-193.295	-59.2982	260.818	-243.532	-15.5451	76.9048	-217.551	-59.0354	109.171	-163.088	436.846	906.714	-449.312	592.966	505.998	-367.529	584.192	437.436	-370.191	641.687	438.473	-313.653	566.938	67.9149	-322.02	522.518	46.2189	-282.152	720.52	43.4641	-285.81	681.792	29.0861	-352.183
0.353	466.712	985.042	-143.009	509.129	1008.87	-350.944	308.666	1037.71	-238.297	324.891	1047.77	-330.744	430.139	1066.88	-412.299	358.884	1049.49	-124.592	351.645	878.239	-100.915	333.954	454.766	-134.316	290.871	415.419	-131.078	342.463	362.978	-168.432	-19.6405	240.126	-193.565	-38.2382	265.405	-244.361	7.4384	82.1095	-211.701	-37.1427	115.688	-159.231	447.012	908.572	-449.685	597.959	505.814	-367.499	588.429	437.306	-370.07	645.866	437.771	-313.279	566.972	67.9464	-321.882	522.532	46.2463	-282.001	720.533	43.4058	-285.863	681.747	29.0435	-352.244
0.36	478.431	987.622	-143.681	520.308	1010.68	-351.326	320.138	1039.92	-238.518	336.424	1050.42	-330.817	441.773	1068.4	-413.216	369.346	1050.84	-125.012	364.339	879.879	-100.964	357.065	456.47	-133.162	314.181	417.219	-129.72	365.688	364.651	-167.229	2.90051	245.074	-193.671	-16.1105	268.843	-244.657	31.6386	86.9168	-206.626	-13.1406	121.35	-155.219	457.028	910.54	-450.054	602.73	505.711	-367.4	592.152	437.166	-369.947	649.586	437.198	-313.149	567.021	68.0115	-321.791	522.499	46.2723	-281.944	720.545	43.345	-285.848	681.701	29.0385	-352.271
0.367	489.803	990.154	-143.693	531.232	1012.41	-351.626	331.478	1042.25	-238.896	347.69	1053.1	-331.245	453.2	1070.17	-414.136	379.431	1052.13	-125.244	377.152	881.902	-100.732	380.303	458.611	-131.955	337.499	419.337	-128.832	388.916	366.62	-166.333	26.6277	249.093	-192.75	6.76118	271.53	-244.741	56.791	90.9467	-202.443	12.6256	126.542	-151.259	466.46	912.445	-450.989	607.164	505.605	-367.226	595.342	437.026	-369.839	652.916	436.653	-313.111	567.104	67.9497	-321.421	522.436	46.3033	-281.906	720.534	43.3016	-285.843	681.723	29.0857	-352.186
0.373	501.353	992.855	-144.113	542.237	1014.27	-352.102	342.757	1044.76	-239.004	358.862	1055.78	-331.308	463.906	1072.11	-414.264	389.829	1053.64	-125.138	389.916	884.188	-100.484	403.255	461.047	-130.941	360.965	421.626	-127.797	413.071	369.482	-164.862	50.8534	251.915	-192.07	30.1117	273.423	-244.083	82.9864	94.1727	-198.923	39.5409	130.605	-148.056	476.161	914.463	-451.184	611.178	505.471	-367.105	598.292	436.881	-369.791	655.894	436.098	-313.27	567.1	68.1071	-321.341	522.406	46.3487	-281.859	720.522	43.2597	-285.881	681.476	29.0371	-352.565
0.38	512.913	995.917	-144.882	553.057	1016.11	-352.724	353.969	1047.43	-239.159	369.873	1058.44	-331.57	474.696	1074.45	-414.529	400.402	1055.72	-125.161	402.707	886.681	-100.287	426.413	463.636	-129.885	384.538	424.058	-126.845	436.818	371.85	-164.274	75.3267	253.886	-190.864	53.5538	274.597	-243.258	110.485	96.9528	-195.789	67.0209	133.251	-145.098	485.709	916.487	-451.422	614.811	505.399	-367.069	600.84	436.776	-369.739	658.673	435.448	-313.306	567.091	68.1364	-321.268	522.414	46.3558	-281.681	720.509	43.2365	-285.976	681.398	28.9954	-352.664
0.387	524.303	998.816	-145	563.825	1018.13	-353.385	365.186	1050.15	-239.205	380.988	1060.84	-331.584	485.566	1076.97	-414.781	411.298	1058.22	-125.487	415.491	889.307	-99.9706	449.36	466.496	-128.991	408.131	426.659	-126.229	461.211	375.316	-162.868	100.077	255.223	-189.321	77.1596	275.174	-241.876	139.081	99.3716	-192.886	95.0867	134.87	-142.367	495.283	918.381	-451.63	618.088	505.328	-366.999	603.084	436.703	-369.726	661.08	434.759	-313.501	567.128	68.1455	-321.19	522.423	46.4155	-281.591	720.506	43.2198	-286.076	681.31	28.9396	-352.776
0.393	535.91	1002.26	-146.02	574.371	1020.14	-354.06	376.275	1053	-239.312	391.783	1063.57	-331.749	496.162	1079.56	-414.808	422.623	1061.23	-125.785	428.399	892.127	-99.4385	472.35	469.547	-128.091	431.932	429.461	-125.211	485.091	378.724	-162.169	125.118	255.869	-187.82	100.974	274.751	-240.331	168.869	101.396	-190.679	123.762	135.743	-140.137	504.897	920.433	-451.576	621.055	505.256	-366.944	605.074	436.68	-369.75	663.23	434.083	-313.698	567.107	68.1636	-321.088	522.394	46.4746	-281.487	720.505	43.1926	-286.178	681.234	28.8954	-352.872
0.4	547.06	1005.25	-146.101	585.078	1022.18	-354.91	387.396	1055.8	-239.118	402.656	1065.92	-331.687	507.137	1082.47	-414.29	434.4	1064.62	-126.016	441.245	894.966	-98.7677	495.213	472.839	-127.368	455.573	432.552	-124.397	509.274	382.432	-161.3	150.576	255.568	-186.167	125.024	273.652	-238.747	199.392	102.947	-188.819	153.445	135.785	-138.341	514.343	922.231	-451.84	623.682	505.131	-366.942	606.925	436.636	-369.742	665.195	433.373	-313.824	567.057	68.1891	-321.011	522.376	46.5269	-281.403	720.492	43.1704	-286.273	681.14	28.8356	-352.978
0.407	558.139	1008.04	-146.873	595.497	1024.22	-355.541	398.349	1058.69	-239.032	412.684	1068.31	-331.739	517.41	1084.8	-414.374	446.264	1068.36	-126.199	454.162	897.837	-98.0854	517.976	476.369	-126.463	479.111	435.709	-123.713	533.426	386.191	-160.442	176.309	254.64	-184.35	149.418	271.636	-236.67	230.505	104.02	-187.72	184.207	134.927	-136.469	523.982	923.877	-451.535	626.122	505.041	-366.987	608.534	436.595	-369.713	667.133	432.817	-313.937	567.026	68.2157	-320.968	522.357	46.5959	-281.343	720.471	43.1419	-286.384	680.91	28.6852	-353.324
0.413	569.556	1011.55	-147.41	605.997	1026.39	-356.275	409.476	1061.37	-238.795	423.885	1070.48	-331.619	527.759	1087.2	-414.39	458.207	1072.05	-126.56	466.864	900.637	-97.3685	540.46	480.111	-125.823	502.463	439.079	-122.931	557.445	390.214	-159.622	202.481	252.652	-182.659	174.235	268.951	-234.534	262.166	104.418	-186.946	215.73	133.548	-134.883	532.988	925.569	-451.418	628.482	504.906	-366.958	610.174	436.598	-369.692	668.778	432.311	-313.914	566.887	68.2053	-321.18	522.336	46.6677	-281.295	720.443	43.1244	-286.505	680.889	28.7217	-353.388
0.42	580.961	1014.75	-148.014	616.454	1028.43	-356.985	420.572	1064.04	-238.461	435.012	1072.63	-332.011	538.123	1089.41	-414.426	470.249	1075.56	-126.525	479.852	903.545	-97.0019	562.662	483.942	-125.053	525.633	442.542	-122.177	581.466	394.56	-158.784	229.105	249.965	-180.562	199.463	265.328	-232.345	294.267	104.355	-186.279	247.496	131.48	-133.614	542.326	927.026	-451.467	630.642	504.853	-366.98	611.889	436.557	-369.676	670.202	431.835	-313.947	566.899	68.2709	-321.171	522.28	46.7471	-281.494	720.426	43.1079	-286.603	680.838	28.7082	-353.46
0.427	592.608	1017.94	-149.004	626.612	1030.47	-357.561	431.323	1066.79	-238.296	445.418	1075.06	-331.863	548.487	1091.61	-414.534	482.326	1078.96	-126.573	492.557	906.363	-96.3115	584.634	487.92	-124.655	548.431	446.234	-121.611	605.214	398.91	-157.956	256.111	246.565	-178.415	225.336	261.018	-230.03	326.64	103.889	-185.731	279.454	128.778	-132.554	551.523	928.497	-451.305	632.744	504.762	-366.931	613.535	436.594	-369.69	671.386	431.627	-313.885	566.956	68.3633	-321.092	522.276	46.8753	-281.419	720.397	43.1044	-286.701	680.75	28.6463	-353.558
0.433	603.892	1020.79	-149.321	636.895	1032.45	-358.344	442.418	1069.28	-237.784	456.343	1077.1	-331.577	559	1093.63	-414.672	494.29	1082.16	-126.718	505.343	909.079	-95.5548	606.214	492.08	-124.315	571.103	449.907	-120.911	629.179	403.668	-156.964	283.378	242.438	-176.711	251.576	256.054	-227.95	359.373	102.873	-185.238	312.191	125.59	-130.938	560.643	929.705	-451.061	634.515	504.737	-367.47	615.165	436.643	-369.608	673.113	431.459	-313.952	567.049	68.4731	-321.023	522.29	46.991	-281.268	720.377	43.0995	-286.794	680.712	28.6206	-353.587
0.44	615.139	1023.61	-150.041	647.043	1034.17	-358.596	453.64	1071.41	-237.428	467.168	1078.72	-331.612	569.313	1095.35	-414.848	505.95	1085.05	-126.669	518.078	911.666	-94.6542	627.722	496.144	-123.841	593.464	453.485	-120.37	652.628	408.261	-156.263	311.183	237.637	-174.665	278.404	250.268	-225.592	392.294	101.401	-184.648	344.474	121.724	-129.786	570.003	930.923	-451.153	636.525	504.755	-367.393	616.744	436.749	-369.589	674.368	431.174	-313.801	567.145	68.5705	-320.911	522.325	47.0817	-281.089	720.372	43.1077	-286.88	680.667	28.645	-353.642
0.447	626.539	1026.38	-151.031	657.275	1035.87	-359.756	464.458	1073.73	-237.034	478.067	1080.74	-331.177	579.708	1096.99	-415.007	517.801	1087.53	-126.762	530.693	914.245	-93.8687	648.707	500.173	-123.745	615.591	456.835	-120.011	675.895	412.894	-155.568	339.329	232.113	-172.808	305.616	243.942	-223.362	425.622	99.5758	-183.956	377.414	117.563	-128.676	578.415	932.022	-450.786	638.496	504.765	-367.331	618.334	436.818	-369.528	675.587	430.889	-313.672	567.225	68.6897	-320.776	522.39	47.2241	-280.797	720.385	43.1061	-286.941	680.618	28.648	-353.673
0.453	638.145	1028.87	-151.591	667.367	1037.22	-360.528	475.63	1075.42	-236.601	489.082	1081.93	-330.842	590.033	1098.4	-415.141	529.606	1089.76	-126.538	543.333	916.631	-93.1954	669.434	504.114	-123.65	637.493	459.759	-119.564	698.82	417.513	-154.677	367.901	226.32	-171.038	333.227	236.817	-221.323	459.852	97.8954	-183.282	410.724	113.173	-127.583	587.186	932.95	-450.42	640.402	504.844	-367.276	619.899	436.925	-369.506	676.88	430.601	-313.598	567.345	68.7786	-320.538	522.409	47.3739	-280.528	720.418	43.1119	-287.006	680.624	28.6347	-353.608
0.46	649.459	1031.15	-152.279	677.405	1038.33	-361.243	486.693	1077.02	-236.14	499.479	1083.4	-330.706	600.353	1099.6	-415.247	541.107	1091.56	-126.624	555.854	918.892	-92.5353	689.833	507.893	-123.175	659.165	462.436	-119.056	721.606	422.143	-154.775	397.043	219.659	-168.935	361.317	229.113	-219.323	494.059	95.3662	-182.598	444.797	108.856	-126.448	595.835	933.735	-450.204	642.313	504.853	-367.275	621.063	437.043	-369.532	678.076	430.38	-313.5	567.459	68.9541	-320.298	522.188	47.7066	-280.278	720.453	43.1146	-287.07	680.583	28.6412	-353.601
0.467	660.84	1033	-152.484	687.454	1039.16	-361.458	497.599	1078.33	-235.598	510.181	1084.57	-330.077	611.023	1100.52	-415.54	552.314	1093.04	-126.678	568.428	920.881	-91.6874	709.777	511.456	-122.877	680.491	464.718	-118.777	744.015	426.642	-154.581	426.386	212.846	-167.216	390.043	220.862	-217.309	529.115	93.3005	-181.307	479.29	104.305	-125.06	605.026	934.41	-449.558	644.236	504.902	-367.331	622.253	437.112	-369.647	679.297	430.148	-313.703	567.486	69.1097	-320.151	522.156	47.7583	-279.99	720.496	43.1147	-287.142	680.548	28.6513	-353.579
0.473	672.678	1034.78	-153.235	697.483	1039.83	-362.693	508.463	1079.82	-235.063	521.202	1085.86	-329.614	620.754	1101.16	-415.582	562.81	1094.43	-126.716	580.859	922.779	-90.8508	729.485	514.836	-122.539	701.659	466.679	-118.206	766.016	430.86	-154.392	456.231	205.721	-165.708	419.154	212.119	-215.651	564.12	91	-180.155	514.157	99.9661	-123.752	613.09	934.882	-449.309	646.061	504.879	-367.407	623.339	437.192	-369.789	680.518	429.876	-313.821	567.556	69.2067	-319.891	522.702	48.0212	-279.693	720.553	43.1254	-287.207	680.518	28.6712	-353.549
0.48	684.107	1036.27	-153.89	707.424	1040.01	-363.008	519.455	1080.23	-234.575	531.294	1086.46	-328.837	630.656	1101.52	-415.706	574.875	1095.54	-126.717	592.161	924.425	-89.8087	748.79	517.864	-122.106	722.542	468.385	-117.89	787.672	435.031	-153.985	486.492	198.147	-164.229	448.919	202.871	-213.687	599.436	88.7467	-178.729	549.443	95.4838	-122.253	621.714	935.024	-448.928	647.92	504.826	-367.571	624.336	437.269	-370.012	681.741	429.576	-314.063	567.67	69.3294	-319.558	522.781	48.2594	-279.414	720.616	43.128	-287.269	680.492	28.6716	-353.51
0.487	695.611	1037.43	-154.449	717.482	1040.11	-364.196	530.362	1080.94	-233.959	542.113	1086.82	-328.44	640.447	1101.57	-415.835	585.802	1096.3	-126.435	605.519	925.964	-89.3954	767.751	520.719	-121.654	743.206	469.803	-117.322	809.001	439.221	-154.693	517.206	190.143	-162.771	479.4	193.252	-212.13	634.971	86.4176	-177.173	584.928	91.0999	-120.643	632.13	935.219	-448.561	649.687	504.823	-367.817	625.418	437.413	-370.345	682.931	429.471	-314.601	567.752	69.4662	-319.33	522.878	48.5648	-279.083	720.685	43.1284	-287.368	680.456	28.6811	-353.502
0.493	707.106	1038.25	-154.969	727.457	1039.91	-364.981	541.306	1081.28	-233.247	552.647	1087.14	-327.653	650.206	1101.49	-415.852	596.914	1096.85	-126.416	619.49	927.052	-89.6417	786.156	523.337	-121.278	763.727	471.039	-116.936	830.009	443.074	-154.955	548.507	182.179	-160.967	510.224	183.369	-210.652	670.61	83.5733	-175.929	620.65	86.6524	-118.857	639.218	934.89	-448.215	651.548	504.623	-367.357	626.474	437.605	-370.721	683.867	428.949	-314.892	567.828	69.6746	-319.093	523	48.8063	-278.658	720.82	43.2405	-287.498	680.428	28.6652	-353.468
0.5	718.589	1038.68	-155.221	737.375	1039.44	-365.541	552.202	1081.56	-232.709	563.135	1087.16	-327.041	660.033	1101.15	-415.901	608.17	1097.19	-126.263	631.658	928.009	-88.7443	804.215	525.632	-120.878	783.797	471.898	-116.643	850.567	446.704	-155.138	580.241	174.099	-159.453	541.685	173.62	-208.932	706.322	81.3364	-174.247	656.649	82.2208	-117.457	647.922	934.603	-447.53	653.236	504.601	-367.777	627.721	437.754	-371.124	685.09	428.674	-315.55	567.94	69.928	-318.792	523.125	48.9789	-278.19	720.705	43.2492	-287.693	680.37	28.6312	-353.463
0.507	730.166	1038.97	-155.948	747.203	1038.73	-366.123	562.544	1081.31	-232.127	572.732	1086.9	-326.189	669.529	1100.6	-415.754	619.793	1097.28	-125.852	643.552	928.551	-88.1215	821.815	527.669	-120.364	803.603	472.802	-115.933	870.699	450.209	-155.463	612.522	165.821	-157.731	573.571	163.596	-207.275	742.462	78.7865	-172.944	693.097	78.0815	-115.906	655.91	934.236	-446.79	654.934	504.575	-368.24	629.056	437.905	-371.515	686.413	428.485	-316.161	567.918	70.2794	-318.564	523.203	49.2156	-277.769	720.809	43.2537	-287.826	680.296	28.6067	-353.454
0.513	741.693	1038.92	-156.317	757.609	1037.98	-366.767	574.099	1081.04	-231.314	583.771	1086.37	-325.259	679.092	1099.87	-415.598	631.027	1097.28	-125.642	656.146	929.118	-87.6022	839.189	529.409	-120.082	823.061	473.201	-115.67	890.471	453.507	-155.731	644.982	157.604	-156.302	606.254	153.696	-205.202	778.956	76.7464	-171.975	729.811	74.0651	-114.539	664.229	933.858	-446.946	656.695	504.603	-368.794	630.388	438.064	-371.906	687.722	428.266	-316.959	568.08	70.5929	-318.179	523.371	49.4712	-277.144	721.024	43.177	-287.925	680.288	28.6095	-353.474
0.52	753.322	1038.52	-156.643	767.604	1037.08	-367.323	585.205	1080.38	-230.218	593.791	1085.58	-324.447	688.688	1099.01	-415.455	642.398	1097.02	-125.352	668.397	929.341	-86.9836	855.978	530.656	-119.606	842.154	473.452	-115.266	909.642	456.541	-156.023	678.069	149.41	-154.685	639.181	143.738	-203.472	815.309	75.1762	-170.881	766.802	70.3925	-113.263	672.954	933.357	-446.516	658.625	504.646	-369.327	631.729	438.284	-372.31	689.142	428.112	-317.589	568.17	70.7316	-317.592	523.659	49.6818	-276.206	721.398	43.2243	-288.165	680.238	28.6077	-353.368
0.527	764.875	1037.87	-156.999	777.562	1035.92	-367.762	596.211	1079.71	-229.369	604.016	1084.71	-323.611	698.12	1097.99	-415.169	654.252	1096.35	-124.806	681.752	929.232	-86.5174	872.276	531.493	-119.15	860.751	473.448	-114.89	928.437	459.411	-156.21	711.529	141.469	-152.952	672.632	133.845	-201.535	852.33	74.148	-169.696	804.107	66.9717	-111.959	681.937	932.652	-445.927	660.635	504.665	-369.914	633.179	438.526	-372.7	690.758	427.879	-318.219	568.385	70.8157	-316.826	524.022	49.9958	-274.981	721.702	43.1911	-288.209	680.142	28.6091	-353.071
0.533	776.672	1036.95	-157.093	787.596	1034.59	-368.157	607.37	1078.61	-228.397	614.35	1083.54	-322.401	707.308	1096.87	-415.523	665.866	1095.62	-124.501	692.688	928.563	-85.9864	888.1	532.098	-118.606	878.888	472.953	-114.443	946.629	461.798	-156.302	745.537	133.606	-151.483	706.419	124.248	-199.694	889.238	73.3542	-168.828	841.719	64.0749	-110.694	690.576	931.807	-445.676	662.841	504.572	-370.403	634.647	438.699	-372.956	692.49	427.531	-319.046	568.568	71.0564	-315.828	524.342	50.3169	-273.559	721.932	43.1888	-288.298	679.988	28.674	-352.619
0.54	788.295	1035.77	-157.338	797.732	1033.13	-368.506	618.451	1077.51	-227.333	624.648	1082.27	-321.463	716.464	1095.32	-414.355	677.773	1094.42	-123.924	704.886	927.728	-85.4259	903.635	532.157	-118.071	896.698	472.226	-113.889	964.386	464.054	-156.342	779.831	126.043	-149.844	740.882	114.769	-197.493	926.14	73.1779	-167.9	879.489	61.6258	-109.661	698.772	930.931	-445.322	665.23	504.468	-370.768	636.359	438.819	-373.011	694.488	427.1	-319.609	568.555	71.3788	-314.814	524.631	50.7112	-272.021	722.146	43.1471	-288.299	679.631	28.7144	-351.979
0.547	800.007	1034.33	-157.427	807.952	1031.41	-369.006	629.544	1075.99	-226.288	635.019	1080.85	-320.308	726.294	1094.01	-414.872	689.842	1092.98	-123.314	718.011	926.633	-84.8918	918.611	531.826	-117.61	914.067	471.13	-113.364	981.583	465.792	-156.407	814.48	118.883	-147.97	775.696	105.786	-195.505	962.86	72.9832	-167.677	917.365	59.774	-108.522	708.542	929.931	-444.458	667.911	504.246	-370.937	638.351	438.883	-372.884	696.779	426.635	-319.908	568.585	71.7592	-313.726	524.888	51.0202	-270.465	722.185	43.1131	-288.213	679.306	28.7386	-351.325
0.553	811.839	1032.23	-157.893	818.078	1029.52	-369.348	640.116	1074.75	-225.124	645.421	1079.15	-319.24	736.523	1092.46	-414.616	701.684	1091.29	-122.873	729.371	925.063	-84.8135	933.12	530.846	-117.11	930.89	469.768	-112.855	998.269	467.106	-156.28	849.291	112.241	-146.208	810.863	97.2012	-193.401	999.574	73.9186	-166.973	955.187	58.2907	-107.697	717.355	928.621	-444.023	671.052	503.981	-370.814	640.778	438.842	-372.585	699.368	426.117	-319.889	568.606	72.3174	-312.661	525.097	51.6042	-268.961	722.248	43.0887	-288.132	678.871	28.8355	-350.884
