Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.267	58.3672	917.48	-125.987	51.2835	926.172	-396.325	-113.09	961.725	-223.146	-114.574	959.581	-298.426	-7.76267	983.322	-430.713	2.62465	984.019	-88.6712	-28.8194	843.772	-85.4354	-16.3401	461.702	-144.973	-39.1571	393.796	-147.907	11.2456	382.186	-203	-132.144	70.9779	-212.46	-166.318	62.3267	-264.516	20.6356	44.2509	-235.643	-20.4586	27.6404	-177.442	-25.6443	833.474	-440.132	162.147	506.277	-403.663	146.344	441.704	-403.865	196.881	420.643	-352.89	39.7423	122.363	-358.144	-3.59782	111.78	-310.195	171.123	55.365	-315.877	137.511	52.1516	-378.175
0.273	68.1229	916.537	-125.827	61.7279	925.122	-396.1	-103.075	960.27	-222.257	-104.845	958.399	-298.968	2.77595	982.168	-430.822	11.5919	982.9	-88.4946	-20.0326	843.022	-85.5947	-12.823	460.994	-144.907	-37.0946	393.387	-147.728	14.1596	381.293	-203.136	-131.937	71.1702	-212.793	-166.036	62.6123	-264.939	20.5747	44.3333	-235.646	-20.4674	27.5984	-177.436	-15.2986	832.547	-440.535	174.543	506.381	-404.208	160.486	440.531	-404.061	212.15	421.583	-353.412	70.228	115.85	-358.396	27.9591	103.043	-309.913	205.717	56.014	-317.51	171.183	50.856	-379.668
0.28	77.6054	915.287	-125.904	71.9111	923.774	-395.94	-93.4758	959.154	-222.85	-94.8502	957.025	-299.558	13.096	980.75	-430.92	20.4621	981.668	-88.5853	-11.2251	842.06	-85.5875	-9.33635	460.313	-145.053	-33.8819	392.835	-148.279	16.7956	380.256	-202.781	-131.785	71.3925	-213.182	-165.69	62.959	-265.453	20.5878	44.5665	-235.313	-20.465	27.6213	-177.304	-5.03641	831.433	-440.91	186.42	506.051	-404.612	174.357	438.957	-404.382	226.9	422.323	-353.922	100.925	109.873	-358.63	59.8733	94.8303	-309.621	239.868	57.1344	-319.27	204.922	50.2766	-381.121
0.287	86.8999	913.723	-125.879	82.2271	922.229	-395.929	-83.873	957.741	-223.501	-84.8851	955.616	-300.135	23.5299	979.138	-431.142	29.4193	980.226	-88.6248	-2.28774	840.904	-85.8246	-5.50791	459.497	-144.666	-31.6141	392.42	-148.057	19.6846	379.206	-202.349	-131.574	71.6141	-213.499	-165.349	63.3139	-265.859	20.8802	44.4307	-235.242	-20.3686	27.6441	-177.026	5.33336	830.043	-441.053	197.722	505.346	-405.22	187.749	437.222	-404.729	241.138	422.851	-354.705	131.781	104.261	-358.923	91.9595	87.1864	-309.832	273.776	58.9684	-321.131	238.652	50.4541	-382.624
0.293	96.2698	912.111	-125.835	92.7736	920.437	-395.858	-74.1654	956.321	-224.084	-74.9419	953.921	-300.739	34.0499	977.246	-431.363	38.4093	978.944	-89.0253	6.81941	839.628	-85.03	-1.59429	458.722	-144.554	-28.7909	391.882	-147.564	22.715	378.064	-201.288	-131.358	71.9334	-213.754	-165.052	63.7018	-266.252	20.995	44.4315	-235.13	-20.4637	27.6027	-177.099	15.7021	828.449	-441.216	208.407	504.137	-405.634	200.737	435.175	-405.275	254.878	422.909	-355.514	162.641	99.5699	-359.56	124.218	80.2726	-310.09	307.367	61.7479	-323.005	272.123	51.4469	-384.169
0.3	105.62	910.358	-125.816	103.19	918.416	-395.833	-64.3729	954.675	-224.76	-64.7748	952.155	-301.353	44.5106	975.113	-431.71	47.9354	976.606	-88.3737	15.7903	838.334	-84.6587	2.32185	457.881	-144.404	-25.7583	391.297	-147.906	25.7972	376.829	-201.418	-131.15	72.263	-214.005	-164.74	64.1428	-266.634	21.0663	44.4372	-235.03	-20.5013	27.528	-177.068	25.9173	826.685	-441.362	218.858	502.491	-406.093	213.286	432.949	-405.866	268.195	422.805	-356.502	193.491	95.5494	-360.346	156.82	73.9624	-310.454	340.511	65.4968	-324.907	305.253	53.2501	-385.402
0.307	115.084	908.53	-125.878	113.797	916.365	-395.916	-54.5432	952.911	-225.568	-54.8282	950.072	-302.024	54.9013	972.779	-432.078	56.9713	975.548	-89.0116	24.7459	837.054	-84.9137	6.39109	456.968	-144.266	-22.4483	390.759	-147.897	29.024	375.53	-200.997	-130.947	72.6287	-214.221	-164.406	64.6192	-266.983	21.1318	44.4327	-234.91	-20.531	27.4346	-177.018	36.2737	824.677	-441.493	228.832	500.414	-406.548	225.621	430.517	-406.4	281.263	422.296	-357.538	224.136	92.3938	-361.251	188.888	68.8194	-311.216	372.918	70.1244	-326.508	338.003	55.9	-386.879
0.313	124.539	906.617	-125.902	124.537	914.112	-396.001	-44.7438	950.589	-227.022	-44.5739	947.936	-302.708	65.5586	970.281	-432.473	65.9266	973.697	-88.415	33.7811	835.668	-84.892	10.6299	456.078	-144.041	-19.174	390.08	-147.802	32.4922	374.264	-200.647	-130.783	73.0213	-214.485	-164.039	65.2196	-267.348	21.2471	44.4112	-234.706	-20.5857	27.3297	-177.005	46.5579	822.49	-441.54	238.634	497.992	-407.061	237.839	427.923	-406.956	294.272	421.634	-358.752	254.294	90.1383	-362.425	220.524	64.5873	-312.234	404.478	75.5853	-328.187	370.206	59.2687	-388.139
0.32	134.139	904.547	-126.03	135.307	911.776	-396.097	-35.0331	948.864	-228.321	-33.6493	945.306	-303.369	76.1653	967.649	-432.978	75.1221	971.821	-88.9311	42.8507	834.084	-84.9806	14.8409	455.258	-143.861	-15.668	389.475	-147.783	36.1264	372.956	-200.218	-130.495	73.4947	-214.802	-163.687	65.8915	-267.663	21.3341	44.4137	-234.527	-20.6708	27.2532	-177.016	56.994	820.16	-441.658	248.416	495.157	-407.595	250.101	425.172	-407.469	307.104	420.829	-360.004	283.757	88.8677	-363.679	251.567	61.2409	-313.261	434.77	81.8007	-329.925	401.278	63.1818	-389.536
0.327	143.724	902.521	-126.154	147.276	909.813	-396.484	-24.7497	946.524	-228.016	-23.985	943.359	-304.166	86.7964	964.999	-433.458	84.3982	969.836	-89.2273	51.7607	832.54	-85.1087	19.1696	454.324	-143.779	-12.0681	389.02	-147.892	39.6966	371.599	-199.835	-130.152	74.0424	-215.339	-163.566	66.9201	-268.233	21.5063	44.3959	-234.424	-20.7648	27.2113	-177.171	67.4394	817.654	-441.705	258.155	491.959	-408.1	262.435	422.51	-408.029	319.944	419.997	-361.248	312.16	88.2243	-364.962	281.653	58.925	-314.483	463.769	89.0038	-331.328	431.237	67.7517	-390.999
0.333	153.454	900.449	-126.312	157.533	907.238	-396.51	-14.6362	944.155	-229.028	-12.6815	940.36	-304.902	97.543	962.309	-433.971	93.2788	967.641	-88.8534	60.7949	831.058	-85.1423	23.827	453.337	-144.318	-8.48135	388.508	-148.076	43.4371	370.312	-199.372	-129.809	74.7838	-216.017	-162.527	67.6193	-269.151	21.6989	44.378	-234.386	-20.8956	27.1873	-177.389	78.1114	815.048	-441.748	267.721	488.503	-408.7	274.769	419.868	-408.643	332.65	419.116	-362.235	339.657	88.3151	-366.336	310.741	57.4449	-315.715	491.342	95.9524	-333.037	459.83	72.8283	-392.426
0.34	163.235	898.282	-126.482	168.143	904.714	-396.589	-4.47418	941.805	-230.016	-2.00997	937.793	-305.754	108.4	959.581	-434.479	102.807	965.592	-89.7408	69.8216	829.316	-85.4478	28.3004	452.542	-143.912	-4.35401	388.012	-148.447	47.4217	368.923	-199.038	-129.446	75.6786	-216.753	-161.975	68.7665	-270.006	21.8742	44.3327	-234.364	-21.0815	27.0639	-177.886	88.9965	812.347	-441.794	277.287	484.928	-409.23	287.151	417.447	-409.113	345.075	418.377	-363.338	365.845	88.9838	-367.611	338.607	56.623	-316.854	517.589	103.063	-334.806	486.925	78.2626	-393.865
0.347	173.309	896.193	-127.002	178.964	902.287	-396.699	5.70362	939.42	-231.106	8.68139	935.222	-306.656	119.41	956.99	-435.18	112.205	963.254	-91.1818	78.9807	827.031	-85.2944	32.8705	451.812	-144.301	-0.99359	387.512	-148.693	51.5698	367.573	-198.684	-129.07	76.6993	-217.435	-161.281	70.0217	-270.923	22.0172	44.3185	-234.407	-21.2889	27.1367	-178.158	100.02	809.615	-441.903	286.812	481.543	-409.848	299.217	415.382	-409.668	357.814	417.814	-364.204	390.705	90.0116	-368.79	365.067	56.5912	-317.906	542.231	109.968	-336.614	512.367	83.6909	-395.316
0.353	182.727	894.038	-126.21	190.162	899.788	-396.731	16.1842	937.19	-231.752	19.6136	932.418	-307.326	130.427	954.415	-435.775	121.647	961.32	-90.7578	88.0582	825.599	-85.7074	37.6481	451.068	-144.627	2.98607	387.273	-149.136	55.9027	366.345	-198.497	-128.711	77.8157	-218.212	-160.6	71.5184	-271.851	22.1645	44.2987	-234.452	-21.567	27.1955	-178.633	111.109	806.78	-442.142	296.495	478.385	-410.438	311.102	413.506	-410.143	370.118	417.538	-364.977	414.099	91.4043	-369.924	389.921	56.9475	-318.805	565.197	116.529	-338.517	536.074	88.8024	-396.807
0.36	192.654	891.924	-126.287	201.481	897.411	-396.854	26.3969	935.232	-233.312	30.2757	930.382	-308.607	141.719	951.956	-436.353	131.199	959.103	-91.2298	97.0771	823.926	-86.5388	42.8521	450.415	-145.227	7.21727	387.121	-149.547	60.405	365.106	-198.279	-127.868	79.2165	-219.068	-160.19	73.4277	-272.505	22.3202	44.2669	-234.554	-21.7438	27.306	-178.938	122.694	804.007	-442.195	306.529	475.625	-411.108	322.698	411.623	-410.6	382.383	417.534	-365.688	435.966	92.618	-370.797	413.069	57.52	-319.465	586.603	122.461	-340.378	558.2	93.0885	-398.213
0.367	202.622	889.884	-126.313	212.85	895.036	-396.971	37.1992	932.185	-234.815	41.0488	928.248	-309.893	153.148	949.703	-436.943	140.509	956.919	-91.6071	106.06	822.276	-86.8585	48.3148	449.611	-145.184	11.7664	386.988	-149.914	65.2187	363.914	-197.47	-127.242	80.8569	-219.589	-158.981	75.1514	-273.163	22.4792	44.2436	-234.607	-21.8886	27.4367	-179.229	134.152	801.145	-442.775	317.052	473.205	-411.651	334.494	409.737	-411.077	394.447	417.409	-366.481	456.08	93.7179	-371.587	434.503	58.026	-320.003	606.222	127.44	-342.319	578.428	96.865	-399.585
0.373	212.158	887.693	-125.929	224.258	892.722	-396.944	48.3888	929.902	-236.484	52.1833	925.704	-311.003	164.751	947.487	-437.558	150.122	954.772	-92.1374	115.339	820.503	-87.5029	53.9657	449.027	-145.251	16.5483	386.94	-150.122	70.1938	362.811	-197.718	-126.927	82.7677	-219.657	-158.179	77.3846	-273.446	22.6195	44.2075	-234.656	-21.9953	27.5544	-179.478	146.194	798.525	-443.397	328.139	470.952	-412.053	346.223	407.903	-411.388	406.305	417.08	-367.229	474.439	94.328	-372.149	454.013	58.3227	-320.265	624.168	131.373	-343.988	596.836	99.4337	-400.771
0.38	222.486	885.911	-126.228	235.68	890.561	-397.083	58.9061	928.512	-238.054	63.1503	923.82	-312.364	176.48	945.516	-438.234	159.818	952.728	-92.6788	124.447	819.045	-88.384	60.1915	448.488	-145.371	21.7291	386.914	-150.216	75.2241	361.844	-197.055	-126.056	84.8196	-219.643	-157.216	79.8718	-273.454	22.7558	44.1734	-234.704	-22.0359	27.6749	-179.65	157.751	796.136	-443.982	339.718	468.901	-412.333	358.028	405.94	-411.544	418.076	416.256	-367.787	490.998	94.4175	-372.547	471.563	58.1327	-320.314	640.327	134.126	-345.643	613.203	101.138	-401.888
0.387	232.833	884.147	-126.457	247.212	888.524	-397.168	70.083	926.638	-238.906	74.4742	921.664	-313.173	188.287	943.72	-438.891	169.639	950.795	-93.1655	133.912	817.564	-89.3486	66.6329	447.956	-145.291	27.4141	386.884	-150.24	81.0164	360.55	-196.764	-124.709	86.9965	-219.509	-156.589	82.8391	-273.117	22.8889	44.1181	-234.735	-22.0105	27.7977	-179.816	169.081	794.113	-444.74	351.277	466.912	-412.55	369.675	404.082	-411.732	429.841	415.187	-368.272	505.42	93.8522	-372.754	486.778	57.4621	-320.217	654.533	135.469	-347.096	627.526	101.724	-402.87
0.393	243.199	882.454	-126.64	258.778	886.705	-397.276	81.1416	924.904	-240.211	85.7147	919.783	-314.457	200.213	942.057	-439.558	179.652	949.041	-93.7526	143.484	816.168	-90.5483	73.585	447.469	-145.192	33.6195	386.851	-150.054	86.7844	359.796	-196.033	-123.874	89.6662	-218.751	-155.544	85.8946	-272.438	23.0574	44.0799	-234.737	-21.9394	27.9276	-179.838	182.946	792.578	-446.134	363.054	465.278	-412.793	381.366	402.325	-412.001	442.435	414.099	-368.684	517.858	92.5507	-372.686	499.648	56.1651	-319.987	666.907	135.084	-348.126	639.96	100.837	-403.39
0.4	253.7	880.86	-126.863	270.508	885.139	-397.481	92.2628	923.34	-241.546	97.0768	918.03	-315.72	212.107	940.507	-440.264	190.018	947.383	-94.4228	153.204	814.944	-91.6139	81.0809	446.97	-144.974	40.1513	386.936	-149.8	93.0711	358.871	-195.384	-122.276	92.3641	-218.013	-154.368	89.2799	-271.448	23.2472	44.0149	-234.756	-21.8214	28.0692	-179.781	195.34	791.185	-447.391	375.32	464.441	-413.144	393.386	401.013	-412.4	454.848	412.876	-369.294	528.243	90.6387	-372.455	510.125	54.3413	-319.765	677.595	132.897	-348.258	650.494	98.6704	-403.372
0.407	264.269	879.319	-127.125	282.532	883.861	-397.835	103.828	921.767	-242.14	108.62	916.407	-317.015	224.168	939.027	-441.045	200.631	945.878	-95.2737	163.144	813.553	-93.0192	88.9082	446.389	-144.646	47.0379	387.09	-149.266	99.5734	357.766	-194.737	-120.997	95.314	-216.746	-152.976	93.0164	-270.146	23.427	43.9609	-234.736	-21.5983	28.2224	-179.666	208.179	790.228	-449.094	388.351	464.101	-413.596	405.757	400.109	-412.856	467.12	411.354	-369.826	536.916	88.0616	-372.128	518.459	51.9271	-319.502	686.589	128.852	-347.363	659.313	95.2143	-402.745
0.413	275.183	877.797	-127.511	294.742	882.891	-398.301	115.15	920.456	-243.816	120.471	914.85	-318.395	236.142	937.787	-441.814	211.582	944.544	-96.1595	173.55	812.271	-93.7566	97.1746	445.865	-144.282	54.4905	387.034	-148.752	106.582	356.796	-194.096	-119.261	98.5836	-215.422	-151.422	97.0401	-268.591	23.6169	43.9003	-234.727	-21.3594	28.4732	-179.252	220.762	789.585	-450.329	401.388	463.689	-414.121	418.352	399.224	-413.226	479.579	409.72	-370.17	544.292	84.9717	-371.84	524.783	49.0403	-319.528	694.074	123.479	-345.485	666.84	90.6275	-401.345
0.42	286.231	876.33	-128.095	307.196	882.245	-398.995	126.609	919.182	-245.63	132.503	913.498	-319.747	248.7	937.068	-442.83	222.775	943.145	-97.1812	184.044	811.005	-94.9168	105.834	445.302	-143.774	62.1515	387.173	-148.012	113.822	355.832	-193.278	-117.26	102.095	-213.88	-149.625	101.538	-266.801	23.8458	43.8487	-234.695	-20.9336	28.7349	-179.037	233.507	789.172	-451.531	414.589	463.036	-414.579	431.012	398.352	-413.675	491.668	407.562	-370.108	550.265	81.5151	-371.57	529.449	45.6602	-319.742	700.11	117.479	-342.643	673.24	85.4029	-399.243
0.427	297.518	875.025	-128.662	319.785	881.849	-399.848	138.502	917.989	-247.173	144.892	912.222	-321.186	260.614	936.162	-443.684	234.205	941.612	-98.3306	194.751	809.803	-96.3361	115.066	444.781	-143.163	70.4707	387.263	-147.29	121.574	354.845	-191.874	-114.867	105.854	-212.273	-147.372	106.384	-265.008	24.1281	43.7679	-234.678	-20.4014	28.9916	-179.061	245.892	788.888	-452.098	427.759	462.117	-415.046	443.533	397.285	-414.052	503.156	405.077	-370.236	555.191	77.7229	-371.301	532.746	42.0971	-320.201	704.8	110.984	-339.201	678.4	79.995	-396.922
0.433	309.022	873.735	-129.41	332.616	881.507	-400.627	150.367	916.84	-248.9	157.342	911.013	-322.645	272.663	935.517	-444.566	245.892	940.575	-99.5577	205.526	808.922	-97.7805	124.564	444.329	-142.534	79.0644	387.422	-146.459	129.815	353.899	-191.442	-112.25	109.946	-210.604	-144.718	111.549	-263.026	24.4541	43.7476	-234.682	-19.8177	29.5044	-178.575	258.67	788.547	-453.055	440.628	461.146	-415.552	455.648	395.911	-414.323	514.67	402.283	-369.852	559.145	73.8218	-370.952	534.642	39.6116	-320.645	708.236	104.064	-335.425	683.054	73.7848	-393.76
0.44	320.841	872.56	-130.222	345.271	881.07	-401.374	162.21	915.741	-251.231	169.402	910.217	-324.29	285.451	935.095	-445.735	257.754	939.378	-100.837	216.771	808.013	-99.147	134.873	443.702	-141.861	88.2247	387.616	-145.534	138.467	352.867	-190.362	-109.034	114.249	-209.055	-141.377	117.233	-261.175	24.8148	43.6617	-234.636	-19.0551	29.9171	-178.413	271.417	788.24	-454.066	453.428	460.023	-416.128	467.318	394.469	-414.457	525.777	399.331	-369.278	562.915	70.4817	-368.314	537.577	41.4114	-318.555	712.439	94.9646	-332.817	687.178	65.0474	-390.3
0.447	332.876	871.461	-131.168	357.555	880.604	-401.561	174.753	915.207	-251.452	180.952	910.274	-325.186	298.554	934.772	-447.13	269.774	938.276	-102.002	228.28	807.129	-100.407	145.603	443.216	-141.327	98.1458	387.899	-144.746	147.753	351.91	-189.065	-105.351	118.814	-206.801	-137.496	123.382	-258.908	25.3138	43.5269	-234.586	-18.2862	30.3947	-178.163	284.406	788.128	-455.192	465.456	459.317	-416.698	477.833	393.634	-415.307	537.312	398.95	-368.856	568.528	71.0191	-368.403	541.684	44.2406	-319.363	720.989	85.0219	-331.458	692.282	56.6495	-390.327
0.453	345.001	870.534	-132.392	369.564	880.993	-402.103	186.881	915.076	-251.804	192.797	911.096	-325.785	311.606	934.495	-448.777	281.894	937.289	-102.776	239.994	806.247	-101.763	157.159	442.668	-140.867	108.66	388.266	-144.027	157.844	351.003	-187.917	-101.074	123.918	-204.829	-132.744	130.119	-256.391	25.9161	43.369	-234.58	-17.2723	30.979	-177.944	297.565	788.546	-456.271	476.213	460.502	-417.41	488.875	395.032	-416.318	548.863	401.006	-369.209	576.833	73.079	-370.441	545.272	46.8704	-320.865	727.962	77.5338	-330.516	697.298	52.0215	-389.938
0.46	357.106	869.985	-133.817	381.116	881.989	-403.197	198.45	915.09	-252.627	204.482	911.954	-326.87	323.43	935.07	-450.495	294.335	936.5	-104.006	252.053	805.177	-103.09	169.624	442.339	-140.485	120.079	388.764	-143.262	168.866	350.341	-186.917	-95.6443	129.375	-203.094	-127.028	137.321	-253.889	26.698	43.0833	-234.628	-16.0788	31.8637	-177.483	310.213	790.26	-457.675	487.186	462.92	-418.983	501.302	398.389	-417.69	560.748	403.21	-368.214	583.362	73.4784	-372.333	548.471	48.8819	-322.014	732.488	70.8178	-331.138	701.224	47.6875	-389.999
0.467	368.851	869.767	-135.272	392.696	883.412	-404.274	209.745	915.337	-253.398	215.983	912.762	-327.752	335.338	936.481	-451.879	307.104	935.951	-104.739	263.99	804.293	-104.198	183.393	441.81	-140.13	132.929	389.175	-142.403	181.179	349.265	-186.016	-89.2401	135.246	-200.878	-120.13	144.881	-251.217	27.5822	42.8367	-234.747	-14.7588	32.789	-177.317	322.654	792.681	-459.281	499.682	465.606	-420.875	514.861	401.911	-419.14	572.4	405.192	-368.57	586.328	73.1489	-373.796	550.359	50.2455	-322.7	734.874	64.206	-332.807	702.167	42.0748	-391.492
0.473	380.283	869.885	-136.62	404.277	885.182	-405.251	221.059	916.092	-253.328	227.405	913.75	-328.665	347.177	938.386	-452.509	320.336	935.537	-105.765	275.86	803.666	-105.265	198.195	441.234	-139.816	147.263	389.379	-141.648	193.855	348.241	-185.408	-81.6957	141.281	-198.742	-111.933	152.832	-248.705	28.6064	42.5427	-235.003	-13.342	33.7338	-176.809	334.453	795.24	-460.621	513.906	468.659	-422.814	528.07	404.439	-420.408	583.12	406.175	-368.107	586.781	72.8767	-373.557	551.331	51.1959	-323.007	735.669	57.6238	-334.249	700.85	36.4239	-395.996
0.48	391.674	870.139	-138.143	415.789	887.069	-406.142	232.202	916.579	-253.746	238.648	914.79	-329.553	358.81	940.453	-452.571	333.478	935.415	-106.945	287.437	803.195	-106.519	214.391	440.279	-139.601	162.593	389.423	-140.857	208.403	347.131	-184.629	-73.0482	147.703	-196.445	-102.321	161.311	-246.317	29.4741	42.223	-235.341	-11.7497	34.831	-176.727	345.588	797.654	-461.731	528.656	471.881	-424.325	539.893	405.367	-421.945	593.846	406.503	-368.965	586.98	72.5606	-373.449	552.643	51.8756	-323.162	736.831	54.7819	-334.935	701.461	35.0531	-398.05
0.487	402.957	870.63	-139.802	427.145	888.946	-407.225	242.507	917.484	-254.376	249.628	915.874	-330.258	370.109	942.719	-452.4	346.357	935.463	-108.337	299.234	802.761	-107.817	231.606	439.098	-139.412	179.242	389.182	-139.904	223.996	345.768	-183.95	-63.3038	154.528	-194.028	-91.3512	170.334	-243.852	30.5545	42.078	-235.6	-9.9273	36.3177	-176.551	356.356	799.864	-462.851	542.849	474.495	-425.395	550.401	405.619	-423.301	604.392	406.157	-370.476	588.754	71.9994	-372.863	553.922	52.5978	-323.287	739.245	54.3526	-334.029	703.656	35.022	-396.934
0.493	413.941	871.242	-141.438	438.36	890.883	-408.321	253.298	918.288	-255.313	260.569	917.096	-330.916	381.173	944.963	-452.256	358.711	935.976	-109.977	310.791	802.351	-109.467	249.698	437.39	-139.413	196.811	388.819	-139.094	240.526	344.281	-183.445	-52.545	161.506	-191.488	-79.4938	179.593	-241.104	32.8345	42.9267	-234.925	-7.85296	38.5773	-176.968	366.825	802.156	-464.059	555.728	476.005	-426.196	560.078	405.903	-424.605	614.254	405.203	-372.439	591.339	71.9815	-372.518	554.86	53.1065	-323.736	740.854	52.0739	-330.967	706.068	35.6177	-395.021
0.5	424.557	871.844	-142.875	449.421	892.927	-409.584	264.289	918.361	-255.375	271.505	918.296	-331.603	392.062	947.196	-452.09	370.514	936.895	-111.751	322.374	801.568	-110.865	268.688	435.207	-139.495	215.263	388.173	-138.445	257.894	342.807	-183.107	-40.9651	168.796	-188.779	-67.1239	189.043	-237.902	36.6183	45.0244	-233.807	-3.89241	42.0589	-175.852	377.357	804.193	-465.161	566.556	476.784	-426.876	568.989	406.449	-425.294	623.6	404.273	-374.815	593.096	72.3592	-372.334	555.391	53.477	-323.926	741.689	50.9431	-328.929	707.659	35.9167	-393.4
0.507	435.155	872.504	-144.326	460.356	894.975	-411.003	274.97	918.949	-255.957	282.399	919.462	-332.289	402.532	949.397	-452.314	381.838	938.135	-113.397	333.982	800.492	-112.131	288.177	433.197	-140.144	234.768	387.281	-138.133	275.799	341.335	-183.488	-28.5035	176.552	-186.439	-53.8796	198.702	-234.648	41.0222	48.0449	-233.351	1.80857	46.9525	-174.399	387.996	806.183	-466.247	575.823	477.332	-427.515	577.214	406.933	-425.682	631.613	403.277	-376.458	593.802	72.9158	-372.075	555.789	53.7083	-323.713	742.727	50.1062	-329.286	708.12	35.5881	-393.567
0.513	445.506	873.266	-145.488	471.25	896.919	-412.269	285.55	919.555	-256.762	293.065	920.94	-332.818	413.043	951.614	-452.958	392.467	939.662	-115.081	345.703	799.415	-113.442	308.146	430.882	-140.743	254.809	386.252	-138.026	294.437	340.204	-184.277	-14.8495	184.433	-183.809	-39.1459	208.521	-231.354	47.1734	51.9134	-232.589	8.86405	53.009	-172.923	398.7	808.065	-467.344	584.009	477.765	-428.039	584.686	407.373	-426.02	638.463	402.717	-377.605	593.436	73.4856	-372.061	555.99	53.8305	-323.583	743.434	50.2908	-330.195	708.151	35.1957	-394.687
0.52	455.878	874.013	-146.741	482.061	898.84	-413.473	296.259	919.976	-257.565	303.491	921.898	-334.248	423.41	953.578	-453.965	402.522	941.205	-116.324	357.367	798.521	-114.782	328.506	428.913	-141.956	275.584	385.257	-138.234	313.616	339.35	-185.677	0.20561	192.09	-181.149	-23.1274	218.067	-228.207	54.4523	55.5331	-231.61	17.1364	59.9517	-171.446	409.555	809.954	-468.346	591.328	477.843	-428.605	591.386	407.771	-426.41	645.085	402.469	-378.011	593.775	73.6578	-371.803	556.097	53.9188	-323.433	743.986	50.0524	-330.345	708.372	34.8195	-394.725
0.527	466.098	874.802	-147.659	492.739	900.722	-414.333	306.573	920.865	-259.199	313.928	923.059	-335.603	433.822	955.251	-455.283	411.973	942.729	-117.638	368.812	797.989	-116.116	349.439	426.965	-143.053	296.644	384.564	-138.419	333.238	338.706	-187.516	16.3165	199.386	-178.661	-5.96755	227.12	-225.195	62.2279	59.3343	-230.054	27.1841	68.0541	-169.645	420.487	811.718	-469.24	597.832	477.534	-429.22	597.699	407.908	-426.739	651.496	402.335	-378.052	594.961	73.2902	-371.317	556.15	53.9868	-323.236	744.387	49.6679	-329.732	708.695	34.8111	-394.152
0.533	476.249	875.744	-148.409	503.404	902.5	-415.017	316.941	922.328	-260.417	324.752	924.804	-335.645	444.231	956.734	-456.858	421.257	944.159	-118.402	380.137	797.695	-117.415	370.325	425.59	-144.822	318.261	383.749	-138.702	353.029	338.33	-189.786	33.2583	206.266	-176.59	11.9582	235.351	-222.673	71.7749	63.8278	-228.033	38.3022	75.0639	-168.002	431.075	813.348	-470.126	603.675	476.876	-429.929	603.372	407.644	-427.06	656.843	401.833	-377.513	595.621	72.9765	-371.107	556.186	54.0448	-323.014	744.686	49.2971	-329.252	708.885	34.7925	-393.833
0.54	486.288	876.726	-149.053	513.852	904.25	-415.588	327.516	923.225	-261.328	335.043	927.359	-336.305	454.644	958.007	-458.506	430.063	945.238	-119.326	391.369	797.883	-118.629	391.457	424.479	-145.918	340.102	383.189	-139.396	373.094	338.271	-192.034	50.8576	212.64	-174.907	30.0973	242.748	-221.062	84.1361	69.3747	-225.914	51.1499	81.8929	-165.94	441.452	815.045	-471.039	608.888	476.015	-430.743	608.543	407.215	-427.593	661.901	400.849	-376.826	595.904	72.8467	-370.961	556.228	54.1084	-322.825	744.945	49.1581	-329.614	708.841	34.5946	-394.049
0.547	496.189	877.815	-149.424	524.172	906.044	-416.132	337.647	924.255	-262.693	345.415	929.21	-337.038	464.208	958.973	-459.916	438.704	946.135	-120.199	402.072	797.904	-119.783	412.532	423.957	-147.408	361.818	382.457	-141.042	393.334	338.577	-194.192	68.5491	218.847	-173.693	47.82	249.206	-220.117	99.2548	74.8615	-224.209	66.3335	88.6797	-163.539	451.743	817.032	-472.518	613.583	475.123	-431.567	613.166	406.721	-428.197	666.181	399.624	-376.502	595.968	72.7785	-370.9	556.232	54.1448	-322.752	745.053	49.0952	-330.065	708.738	34.3712	-394.404
