Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.667	835.849	795.903	-61.8451	823.62	784.328	-308.587	684.74	820.11	-124.925	675.634	819.788	-202.741	770.059	831.535	-323.863	782.899	838.306	-34.7067	791.381	713.539	-6.74057	894.33	394.968	-55.0838	910.929	348.703	-52.0761	961.945	348.228	-107.873	957.916	57.4202	-91.3954	925.681	40.3781	-138.224	1104.24	57.5764	-124.987	1062.52	29.5091	-66.9416	749.075	715.431	-353.657	635.462	392.034	-310.967	603.522	355.755	-311.512	646.104	317.394	-280.074	441.855	109.293	-270.978	398.993	109.299	-227.534	552.813	35.3365	-220.03	509.406	26.0795	-288.175
0.673	845.167	797.417	-61.0038	832.404	785.018	-307.592	693.71	821.518	-124.186	684.629	820.534	-201.543	779.383	832.374	-322.412	792.224	840.017	-33.8421	800.943	715.369	-6.06808	901.914	395.976	-54.0562	919.202	350.34	-51.7334	968.81	348.221	-107.93	959.364	57.4017	-91.1401	926.686	41.0348	-137.509	1105.67	53.2973	-126.043	1063.86	26.5337	-66.4597	758.557	715.484	-351.599	646.578	392.517	-311.031	613.768	357	-311.783	656.278	317.483	-280.982	446.671	114.313	-271.814	404.53	116.171	-228.361	553.654	35.3632	-219.982	510.51	27.0086	-288.052
0.68	854.571	799.054	-60.1861	841.696	786.224	-306.116	702.932	822.8	-122.945	693.566	821.387	-200.262	788.25	833.41	-321.381	801.39	842.069	-33.0104	810.522	717.599	-4.2383	909.752	396.978	-53.5425	927.192	351.316	-51.5099	975.153	348.057	-107.777	961.055	57.4513	-91.0989	927.643	41.5044	-136.986	1107.05	50.0897	-126.656	1064.62	25.3407	-65.3314	767.5	716.2	-350.298	658.506	392.873	-311.297	624.837	358.065	-312.117	667.231	317.386	-282.106	452.195	119.672	-272.819	410.803	123.379	-229.166	554.577	35.4332	-219.939	511.782	28.1498	-287.925
0.687	863.774	800.717	-59.3401	849.941	787.255	-305.188	712.066	824.454	-121.929	702.318	822.548	-199.313	796.969	834.828	-320.353	810.522	844.268	-32.1473	819.875	719.902	-3.05877	917.667	397.896	-53.2226	934.604	351.811	-51.3876	980.79	347.787	-107.579	962.736	57.4299	-91.3266	928.537	41.9313	-136.99	1108.15	47.6658	-126.918	1065.43	24.8559	-64.468	776.392	716.981	-348.893	671.274	392.812	-310.542	636.844	359.117	-312.561	678.876	317.172	-283.311	458.535	125.1	-274.117	418.076	130.782	-230.128	555.951	35.6059	-219.972	513.294	29.2817	-287.784
0.693	872.713	802.447	-58.4713	858.304	788.47	-304.045	720.943	826.232	-121.227	710.987	823.771	-198.312	805.995	836.386	-318.913	819.781	846.483	-31.3418	828.872	721.544	-2.64627	925.333	398.682	-53.058	941.199	351.837	-51.3824	986.33	347.672	-108.139	963.859	57.4887	-91.6913	929.067	42.1833	-136.89	1108.88	45.7915	-127.941	1066.08	24.7285	-64.3864	785.21	717.901	-347.538	684.653	392.782	-310.818	649.664	360	-313.136	691.125	316.945	-284.566	465.623	130.541	-275.07	426.109	138.984	-231.394	557.499	36.0446	-219.92	514.581	30.5752	-287.329
0.7	881.482	804.174	-57.61	866.551	789.768	-302.809	729.439	827.817	-120.494	719.544	825.55	-196.864	814.344	838.259	-318.088	829.005	848.74	-30.43	837.85	723.742	-1.27587	931.955	399.169	-53.2721	946.873	351.739	-51.2227	991.436	347.344	-108.3	964.653	57.6019	-92.0519	929.347	42.3347	-136.76	1109.32	43.9237	-129.436	1066.7	24.8547	-64.6075	794.007	718.853	-346.166	698.328	392.463	-311.244	663.043	360.708	-313.527	704.091	316.602	-285.716	473.107	136.528	-276.68	434.953	147.818	-232.952	559.224	37.2831	-219.696	515.302	32.2445	-286.339
0.707	890.073	805.879	-56.7188	874.41	791.148	-301.625	738.523	829.64	-119.25	727.806	826.783	-196.297	822.783	840.156	-317.048	838.073	850.765	-29.5059	846.452	725.131	-0.26568	938.07	399.487	-53.3066	951.76	351.68	-51.0079	995.605	347.56	-108.818	965.329	57.6106	-92.3305	929.537	42.4466	-136.699	1109.57	42.0313	-130.453	1067.08	24.9258	-64.8694	802.622	719.85	-344.815	712.437	392.052	-311.8	677.401	361.012	-314.661	717.541	316.396	-286.531	481.227	142.701	-278.015	444.462	156.926	-234.638	561.76	39.5256	-219.521	516.409	35.18	-285.307
0.713	898.629	807.592	-55.8457	882.133	792.492	-300.577	746.619	831.583	-117.864	735.99	828.209	-195.082	830.841	842.053	-316.092	847.074	852.631	-28.6914	854.912	726.71	0.58267	943.529	399.747	-52.8614	955.869	351.799	-50.8653	999.535	347.337	-109.193	965.824	57.6116	-92.5141	929.666	42.539	-136.677	1109.82	40.3229	-131.646	1067.22	24.9141	-64.8458	811.061	720.833	-343.429	727.113	391.299	-312.885	692.361	360.994	-315.442	731.374	316.075	-286.875	489.973	148.979	-278.906	454.327	165.764	-236.299	564.967	41.8	-219.189	519.859	39.8986	-285.261
0.72	906.916	809.185	-54.9903	889.509	793.769	-299.717	754.742	833.365	-117.122	743.846	829.622	-194.397	838.665	843.895	-315.217	855.825	854.288	-27.7836	862.964	728.395	1.04393	948.205	400.063	-52.6265	959.533	352.053	-50.7114	1003.29	346.662	-109.302	966.11	57.6792	-92.597	929.715	42.6078	-136.593	1109.94	39.4144	-131.919	1067.27	24.8468	-64.7019	819.278	721.834	-342.102	742.304	390.315	-313.64	707.723	360.695	-315.94	745.648	315.85	-286.773	499.73	155.325	-279.372	464.86	173.988	-237.18	569.32	44.3541	-219.326	526.08	45.7932	-286.199
0.727	915.127	810.685	-54.264	896.766	795.087	-298.961	762.719	834.917	-116.586	751.7	831.087	-193.037	846.017	845.516	-314.423	864.531	855.802	-26.9582	871.122	729.854	1.7769	952.168	400.492	-52.276	963.073	352.423	-50.5426	1006.5	346.367	-109.572	966.259	57.7487	-92.6077	929.68	42.6348	-136.475	1109.97	38.7086	-132.344	1067.33	24.8275	-64.6838	827.249	722.767	-340.726	757.71	389.152	-313.859	723.32	360.409	-316.38	760.152	315.718	-286.347	510.366	161.641	-279.453	476.154	181.845	-237.534	574.426	46.7642	-220.024	533.577	52.1237	-287.59
0.733	923.195	812.137	-53.6568	903.739	796.327	-298.339	770.852	836.276	-114.562	759.435	832.483	-192.096	852.863	847.013	-313.829	871.937	857.094	-27.3443	878.966	731.251	2.48834	955.862	400.998	-51.8654	966.233	352.715	-50.2974	1009.04	346.33	-109.908	966.34	57.8095	-92.5703	929.591	42.6463	-136.303	1109.93	38.1743	-132.78	1067.37	24.8392	-64.7368	834.984	723.589	-339.397	774.021	387.255	-313.617	738.34	361.119	-316.925	774.992	315.747	-285.616	522.007	167.69	-279.393	488.356	189.128	-237.418	580.583	49.3732	-221.429	541.608	58.7212	-289.265
0.74	931.133	813.555	-53.069	910.637	797.499	-297.813	778.506	837.831	-113.898	766.9	833.575	-190.958	859.456	848.209	-313.275	880.009	858.477	-26.6629	887.033	732.57	3.07369	959.289	401.534	-51.4933	968.913	352.948	-49.9077	1011.55	346.01	-109.781	966.338	57.8493	-92.4903	929.484	42.6518	-136.139	1109.87	37.7931	-133.068	1067.37	24.8229	-64.7307	842.438	724.362	-338.228	788.982	387.372	-313.855	755.07	360.418	-316.634	790.244	315.888	-284.76	533.99	173.085	-279.085	501.095	195.584	-236.549	589.154	52.4212	-224.009	550.692	64.7961	-290.595
0.747	938.881	814.88	-52.4894	917.394	798.654	-297.365	785.889	839.435	-113.405	773.848	834.971	-190.627	865.751	849.245	-312.818	888.069	859.969	-26.1941	895.305	734.107	4.08576	962.271	402.01	-51.1054	971.13	353.026	-49.4223	1013.71	345.652	-109.426	966.278	57.8523	-92.4078	929.355	42.6548	-135.962	1109.76	37.5062	-133.137	1067.33	24.7592	-64.6093	849.844	725.1	-337.173	804.579	387.235	-313.764	771.034	360.816	-316.461	805.585	316.256	-283.946	546.642	178.463	-278.332	513.953	200.985	-234.954	600.052	55.9544	-226.813	560.663	70.3707	-292.193
0.753	946.536	816.178	-52.0677	924.089	799.882	-296.915	793.265	840.534	-112.953	780.944	836.103	-189.659	871.896	850.125	-312.331	896.069	861.54	-25.4263	902.226	735.754	4.59026	964.787	402.48	-50.6267	972.903	353.019	-48.7665	1015.77	345.281	-108.929	966.169	57.8615	-92.2919	929.233	42.6488	-135.797	1109.66	37.2777	-133.098	1067.26	24.6845	-64.4405	857.068	725.869	-336.242	820.231	387.579	-313.638	786.949	361.544	-316.124	820.914	316.783	-283.033	559.63	183.569	-277.613	527.206	205.533	-233.522	612.694	59.4395	-229.601	572.078	75.9679	-294.068
0.76	954.111	817.443	-51.52	930.648	801.155	-296.609	800.683	842.129	-111.791	787.9	837.18	-189.066	878.007	850.936	-311.829	903.798	863.01	-25.0419	909.4	736.967	5.03582	966.993	402.825	-50.3248	974.377	352.94	-48.1076	1017.72	345.041	-108.239	966.091	57.8766	-92.1942	929.146	42.6441	-135.699	1109.57	37.0522	-133.092	1067.19	24.6246	-64.2981	864.322	726.741	-335.439	835.96	388.321	-313.445	802.879	362.494	-315.674	836.334	317.509	-282.125	573.407	187.987	-276.929	541.026	209.255	-232.261	626.569	62.5809	-232.18	585.242	81.0896	-295.66
0.767	961.807	818.658	-50.7265	937.348	802.442	-296.181	807.872	843.445	-111.26	794.779	838.237	-188.578	884.098	851.734	-311.27	911.343	864.336	-24.8532	916.537	738.213	5.49569	968.966	402.927	-49.7364	975.807	352.852	-47.5336	1019.81	344.8	-107.61	966.034	57.9151	-92.1183	929.085	42.6773	-135.627	1109.49	36.8381	-133.118	1067.13	24.568	-64.1795	871.548	727.734	-334.791	851.707	389.389	-313.225	818.853	363.61	-315.13	852.143	318.229	-281.228	587.633	192.286	-276.937	555.331	212.07	-230.992	641.508	65.4192	-234.198	599.878	85.3314	-297.082
0.773	968.558	819.696	-50.7364	943.938	803.917	-295.817	814.811	845.063	-110.883	801.552	839.338	-188.114	890.264	852.676	-310.696	918.749	865.776	-24.5473	923.879	739.476	5.82221	970.849	402.973	-49.3431	977.279	352.813	-46.9217	1021.79	344.29	-106.587	966.017	57.9492	-92.0779	929.047	42.7057	-135.582	1109.43	36.6261	-133.105	1067.08	24.5077	-64.0601	878.838	728.971	-334.242	867.402	390.756	-312.988	834.678	364.838	-314.521	867.705	319.381	-280.43	602.838	194.882	-276.225	570.113	214.073	-229.987	657.282	67.7848	-235.663	615.631	88.5057	-298.064
0.78	975.557	820.601	-50.2326	950.45	805.392	-295.338	821.683	846.43	-110.522	808.306	840.467	-187.668	896.569	853.824	-310.105	926.141	867.072	-23.8167	929.975	740.509	6.11836	972.738	402.972	-48.7428	978.791	352.793	-46.4071	1023.26	344.38	-106.24	965.999	57.9262	-92.0838	929.028	42.7455	-135.529	1109.4	36.4263	-133.029	1067.01	24.4443	-63.8967	886.057	730.383	-333.845	882.886	392.354	-312.691	850.278	366.205	-314.105	883.46	320.864	-279.828	618.386	196.807	-275.693	585.2	215.212	-229.219	673.97	69.7029	-236.763	632.144	90.9592	-298.731
0.787	982.482	821.394	-49.6844	956.775	806.787	-294.808	828.501	847.669	-110.233	815.08	841.571	-187.279	902.968	855.076	-309.454	933.736	868.271	-22.6701	936.439	741.156	6.35341	974.632	402.975	-48.307	980.653	352.678	-46.0992	1025.2	344.077	-105.615	966.228	58.0483	-92.1684	928.99	42.7935	-135.46	1109.37	36.2655	-132.947	1066.96	24.3426	-63.7259	893.481	731.933	-333.493	898.148	394.239	-312.36	865.68	367.595	-313.275	899.216	322.565	-279.295	634.357	197.798	-275.253	600.617	215.568	-228.513	691.528	71.3043	-237.316	649.298	92.5658	-299.043
0.793	989.273	822.089	-49.061	963.137	808.181	-294.126	835.313	848.783	-109.86	821.734	843.12	-186.967	909.149	856.447	-308.824	940.772	869.265	-22.5947	942.701	741.589	6.70487	976.807	402.915	-47.5089	982.553	352.667	-45.9252	1027.29	343.747	-105.043	966.23	58.0769	-92.125	928.966	42.8427	-135.404	1109.35	36.1146	-132.883	1066.89	24.2585	-63.551	900.859	733.695	-333.168	913.084	396.232	-312.022	881.037	368.969	-312.759	914.902	324.379	-278.878	650.38	197.721	-274.65	616.297	214.757	-227.72	709.979	72.5187	-237.47	667.296	93.278	-299.026
0.8	995.947	822.635	-48.3622	970.983	810.468	-293.794	842.098	849.711	-109.473	828.622	844.127	-186.743	915.425	857.877	-308.182	948.572	870.234	-22.0922	950.05	742.218	6.81653	979.005	402.925	-47.0761	984.613	352.732	-45.6093	1029.34	343.46	-104.471	966.249	58.1104	-92.1198	928.941	42.8901	-135.372	1109.34	35.9842	-132.839	1066.83	24.1948	-63.3702	908.387	735.477	-332.873	927.911	398.267	-311.659	896.068	370.67	-312.339	930.45	326.303	-278.651	666.875	197.325	-274.375	632.197	213.557	-227.36	729.076	73.3105	-237.361	685.903	93.3188	-298.739
0.807	1002.44	823.037	-47.649	977.885	811.973	-293.17	848.796	850.705	-109.166	835.534	845.27	-186.388	921.686	859.261	-307.596	954.626	871.041	-21.5924	955.06	742.05	7.11971	981.389	402.905	-46.7593	986.558	352.701	-45.0467	1031.38	343.057	-103.978	966.276	58.1496	-92.1354	928.944	42.9616	-135.385	1109.36	35.8739	-132.814	1066.78	24.1141	-63.2082	915.898	737.366	-332.664	942.225	400.293	-311.279	910.958	372.497	-311.965	945.861	328.336	-278.521	683.676	196.198	-274.032	648.383	211.516	-227.085	748.828	73.7655	-236.732	705.344	92.5817	-298.187
0.813	1009.01	823.344	-46.8865	984.967	813.361	-292.46	855.596	851.093	-108.782	842.346	846.573	-186.078	930.702	861.319	-307.181	961.397	871.527	-21.2035	960.94	742.053	7.66155	983.97	402.859	-46.5373	988.433	352.65	-44.8672	1033.36	342.586	-103.521	966.327	58.2015	-92.199	929.116	42.9969	-135.742	1109.41	35.7647	-132.733	1066.73	24.0414	-63.0536	923.519	739.221	-332.486	956.321	402.329	-310.901	925.443	374.338	-311.544	961.064	330.444	-278.507	700.95	194.512	-273.778	664.88	208.756	-226.821	769.015	73.7964	-235.94	725.361	91.2657	-297.568
0.82	1015.44	823.541	-46.0794	992.065	814.7	-291.763	862.419	852.025	-107.956	849.315	847.742	-185.877	937.774	862.725	-306.638	968.231	871.85	-20.6035	965.923	741.72	8.24369	986.468	402.803	-46.3504	990.281	352.652	-45.0682	1035.48	342.137	-103.169	966.389	58.264	-92.2893	929.077	43.161	-135.589	1109.47	35.693	-132.634	1066.67	23.9785	-62.8918	931.077	740.963	-332.25	970.164	404.313	-310.477	939.877	376.196	-311.08	976.222	332.574	-278.482	718.613	191.958	-273.348	681.768	205.293	-226.6	789.851	73.467	-235.132	745.967	89.4664	-296.92
0.827	1021.52	823.813	-45.2799	999.101	815.902	-291.025	868.975	852.89	-107.754	856.335	848.766	-185.671	944.254	864.003	-306.152	974.845	872.117	-20.2273	972.377	741.662	8.20529	989.004	402.775	-46.2121	992.271	352.481	-45.1001	1037.63	341.74	-102.917	966.463	58.3438	-92.4	929.149	43.2386	-135.713	1109.55	35.609	-132.532	1066.62	23.912	-62.7385	938.648	742.722	-332.106	983.613	406.337	-310.131	954.006	378.036	-310.568	991.166	334.842	-278.577	736.483	188.77	-272.893	698.909	201.15	-226.274	811.219	72.781	-234.339	767.096	87.2733	-296.18
0.833	1027.86	823.834	-44.373	1006.03	816.837	-290.225	875.555	853.502	-107.591	863.286	849.596	-185.701	950.479	865.068	-305.618	981.456	872.286	-19.8203	977.908	741.302	8.36873	991.429	402.666	-46.1271	994.39	352.323	-44.3929	1040.38	341.366	-102.507	966.559	58.4052	-92.5447	929.238	43.3258	-135.862	1109.64	35.5377	-132.459	1066.57	23.851	-62.5897	945.709	744.34	-332.214	997.035	408.403	-309.506	967.83	379.791	-310.099	1005.89	337.002	-278.606	754.658	185.142	-272.361	716.485	196.322	-225.762	833.051	71.8417	-233.718	788.482	84.7731	-295.612
0.84	1034.07	823.735	-43.5389	1012.88	817.571	-289.312	882.082	853.83	-107.571	870.125	850.407	-186.011	956.768	865.901	-305.014	988.062	872.349	-19.3138	983.354	741.143	8.41741	993.927	402.643	-46.005	996.659	352.17	-44.3597	1042.2	340.6	-102.605	966.665	58.4349	-92.7434	929.337	43.4187	-136.043	1109.73	35.4877	-132.351	1066.51	23.7837	-62.4361	952.629	745.832	-332.403	1010.06	410.352	-308.93	981.477	381.352	-309.573	1020.48	339.234	-278.534	773.094	180.943	-271.738	734.459	190.829	-225.205	855.364	70.5082	-233.443	810.542	81.9673	-295.304
0.847	1040.29	823.673	-42.7137	1021.09	819.03	-289.015	888.551	854.289	-107.628	877.223	851.081	-185.516	966.501	867.214	-305.234	994.53	872.319	-18.94	988.223	740.887	8.68962	996.588	402.505	-45.9926	999.035	352.031	-44.3447	1044.58	340.1	-102.479	966.802	58.4971	-92.9302	929.813	43.6222	-136.498	1109.85	35.4354	-132.244	1066.46	23.7371	-62.3032	961.334	747.076	-331.989	1022.85	412.329	-308.638	994.973	382.624	-308.884	1035	341.282	-278.327	792.055	176.362	-270.965	752.897	184.838	-224.377	878.059	68.992	-233.244	832.636	79.114	-295.008
0.853	1046.49	823.552	-41.9473	1028.41	819.855	-288.298	894.914	854.609	-107.689	884.004	851.616	-185.665	973.383	867.981	-305.077	1001.87	872.4	-18.6271	993.435	740.497	8.18214	999.427	402.362	-46.0528	1001.46	351.899	-44.377	1047.13	339.487	-102.252	966.954	58.5619	-93.1412	929.649	43.7046	-136.544	1109.97	35.4006	-132.162	1066.42	23.691	-62.2078	968.928	748.209	-331.99	1035.54	413.995	-307.877	1008.06	383.508	-308.288	1049.4	343.259	-277.951	811.233	171.324	-270.25	771.743	178.334	-223.475	901.248	67.2377	-233.451	855.246	76.0673	-294.917
0.86	1052.65	823.409	-41.1512	1035.55	820.488	-287.633	901.014	854.773	-108.015	890.749	851.968	-185.92	980.369	868.339	-304.739	1007.85	872.274	-18.2122	998.766	740.16	8.18862	1002.39	402.215	-46.148	1003.95	351.701	-44.4483	1049.79	338.918	-102.075	966.749	58.9327	-93.4437	929.764	43.8257	-136.769	1110.09	35.3571	-132.104	1066.39	23.6629	-62.1232	976.599	749.157	-331.988	1047.95	415.545	-307.289	1021.12	384.184	-307.85	1063.54	344.99	-277.379	830.745	166.019	-269.55	791.046	171.372	-222.53	924.761	65.3477	-233.93	878.198	72.9674	-295.008
0.867	1058.33	822.879	-40.5961	1042.73	821.043	-286.977	907.559	854.799	-108.244	897.591	852.195	-186.163	987.269	868.542	-304.606	1013.14	871.923	-18.0134	1004.07	739.899	8.1748	1005.36	402.004	-46.2471	1006.58	351.451	-44.5451	1053	337.857	-101.867	966.934	58.9358	-93.6632	929.686	43.7463	-136.833	1110.22	35.3177	-132.06	1066.37	23.633	-62.0572	984.137	749.966	-332.086	1060.25	416.828	-306.652	1033.92	384.42	-307.266	1077.54	346.741	-276.828	850.671	160.407	-268.819	810.794	164.007	-221.597	948.651	63.3716	-234.572	901.535	69.7401	-295.305
0.873	1064.88	822.868	-39.6536	1050.11	821.436	-286.382	913.832	854.717	-108.735	904.365	852.202	-186.543	994.377	868.67	-304.211	1019.81	871.673	-17.91	1009.48	739.546	8.19631	1008.49	401.759	-46.3448	1009.27	351.171	-44.6799	1055.81	337.181	-101.763	967.163	58.9881	-93.8128	929.885	43.915	-137.137	1110.57	35.2385	-132.455	1066.46	23.4626	-62.2518	991.847	750.592	-332.134	1072.28	417.893	-306.078	1046.55	384.391	-306.61	1091.35	348.282	-276.142	871.052	154.551	-268.561	831.249	156.194	-220.597	972.887	61.6933	-235.336	925.184	66.5741	-295.749
0.88	1070.62	822.018	-39.1962	1057.21	821.729	-285.806	920.17	854.583	-109.012	911.067	852.122	-186.941	1001.39	868.804	-304.01	1026.07	871.384	-17.4879	1015.03	739.074	8.05232	1011.84	401.456	-46.5093	1012.19	350.87	-44.8513	1058.57	336.424	-101.755	967.43	59.0105	-93.9735	930.123	44.0879	-137.29	1110.57	35.2198	-132.106	1066.35	23.6097	-61.9829	999.395	751.117	-332.273	1084.08	418.807	-305.495	1059.16	384.112	-306.005	1105.06	349.748	-275.416	891.673	148.568	-267.979	851.948	148.222	-219.775	997.525	59.7929	-236.132	949.199	63.3296	-296.22
0.887	1077.47	821.983	-38.4776	1064.43	821.899	-285.267	926.532	854.323	-109.509	917.772	851.86	-187.417	1008.39	868.812	-303.862	1031.9	870.656	-16.767	1020.63	738.671	8.14477	1015.14	401.136	-46.6523	1015.19	350.435	-45.0044	1061.36	335.635	-101.809	967.73	59.0011	-94.1282	929.964	44.3538	-138.598	1110.76	35.1816	-132.12	1066.36	23.599	-61.978	1007.56	751.518	-332.017	1095.62	419.482	-304.938	1071.65	383.636	-305.317	1118.53	351.15	-274.598	912.67	142.412	-267.495	873.086	140.153	-219.077	1022.15	58.015	-236.928	973.493	60.1269	-296.711
0.893	1084.12	821.731	-38.0656	1071.52	821.937	-284.816	932.956	854.054	-109.836	924.117	851.639	-187.589	1015.49	868.831	-303.513	1038.59	870.296	-16.66	1026.21	738.176	8.07781	1018.59	400.821	-46.7901	1018.33	350.092	-45.2426	1064.16	334.929	-101.947	968.039	59.0053	-94.3495	930.151	44.4823	-138.8	1110.95	35.1504	-132.159	1066.37	23.6123	-61.9873	1014.65	751.596	-332.629	1106.87	420.077	-304.379	1083.96	383.09	-304.815	1131.86	352.394	-273.87	934.131	136.175	-267.256	894.63	132.036	-218.699	1047.31	56.6197	-237.676	998.174	56.9805	-297.112
0.9	1090.23	821.086	-37.4206	1078.61	821.856	-284.376	939.319	853.706	-110.32	930.995	851.15	-188.387	1022.34	868.586	-303.608	1044.89	869.687	-16.6018	1032.05	737.63	8.22128	1022.14	400.394	-46.9984	1021.6	349.636	-45.5284	1066.51	334.611	-102.297	968.344	59.0284	-94.5586	930.309	44.6055	-139.017	1111.24	35.1662	-132.28	1066.4	23.6313	-62.0216	1022.24	751.589	-332.852	1117.88	420.605	-303.818	1096.23	382.511	-304.207	1144.79	353.58	-273.033	955.752	129.888	-267.058	916.526	123.948	-218.519	1072.67	55.2356	-238.25	1023.12	53.9774	-297.528
0.907	1096.67	820.537	-37.0528	1085.86	821.738	-284.016	945.986	853.058	-109.807	937.743	850.597	-188.86	1029.39	868.431	-303.51	1051.22	869.029	-16.4737	1037.89	736.985	8.02549	1025.71	399.952	-47.2122	1024.69	349.269	-45.7691	1069.63	333.426	-102.507	968.651	59.0697	-94.7489	930.501	44.7267	-139.186	1111.42	35.1438	-132.324	1066.43	23.6656	-62.074	1029.5	751.477	-333.269	1128.8	421.028	-303.253	1108.24	381.919	-303.748	1157.95	355.126	-272.325	977.79	123.646	-267.073	938.723	116.089	-218.25	1097.63	53.7856	-238.549	1048.26	51.1319	-297.927
0.913	1103.16	819.927	-36.6691	1093.9	821.713	-284.036	952.458	852.453	-110.406	944.677	850.041	-188.861	1036.47	868.189	-303.47	1057.62	868.363	-16.4561	1043.67	736.258	8.18673	1029.24	399.514	-47.3785	1027.5	349.17	-46.3184	1072.44	332.731	-102.779	968.979	59.0494	-94.9239	930.673	44.8714	-139.404	1111.58	35.1062	-132.403	1066.45	23.6878	-62.127	1037.3	751.377	-332.875	1139.21	421.331	-302.774	1120.31	381.403	-303.405	1170.14	355.909	-271.736	1000.21	117.563	-267.187	961.221	107.97	-218.664	1122.95	53.135	-238.488	1073.9	48.4065	-298.139
0.92	1109.77	819.246	-36.4103	1100.53	821.165	-283.679	959.125	851.833	-110.665	951.396	849.415	-189.372	1043.49	867.868	-303.423	1064.12	867.725	-16.384	1049.94	735.515	7.86241	1032.72	399.022	-47.5898	1030.51	348.743	-46.5629	1075.31	331.655	-103.288	969.277	59.1299	-95.2164	930.878	45.1407	-139.392	1111.72	35.087	-132.452	1066.48	23.7185	-62.1811	1043.94	751.064	-333.056	1149.55	421.556	-302.261	1131.66	380.583	-302.942	1182.15	356.636	-271.164	1023.17	111.596	-267.188	983.886	101.098	-218.392	1148.17	52.5305	-238.397	1099.58	45.9944	-298.39
0.927	1116.52	818.488	-36.2331	1107.19	820.562	-283.369	965.843	851.103	-110.932	958.231	848.839	-189.86	1050.33	867.425	-303.371	1070.79	866.884	-16.3003	1056.32	734.63	7.76452	1036.07	398.581	-47.7834	1033.29	348.111	-46.6997	1077.76	330.973	-103.593	969.596	59.1539	-95.3836	931.002	45.27	-139.532	1111.79	35.0655	-132.411	1066.5	23.7398	-62.2507	1050.5	750.722	-333.245	1159.49	421.578	-301.765	1143.09	379.938	-302.74	1193.76	357.258	-270.696	1046.1	105.88	-267.464	1007.31	93.0338	-219.397	1173.51	52.4248	-238.283	1125.51	43.8992	-298.432
0.933	1123.38	817.685	-36.1068	1113.98	820.007	-283.161	972.683	850.416	-111.242	965.128	848.035	-190.224	1057.37	866.816	-303.331	1077.58	865.968	-16.4488	1062.82	733.819	7.57489	1039.39	398.122	-47.9757	1035.91	347.711	-46.9415	1079.64	330.433	-103.784	969.858	59.1791	-95.5308	931.118	45.5012	-139.724	1111.9	35.0168	-132.454	1066.49	23.6411	-62.4232	1059.6	750.331	-333.565	1169.1	421.436	-301.358	1154.02	378.972	-302.493	1205.06	357.73	-270.357	1069.17	100.425	-267.78	1030.61	85.9203	-219.896	1198.75	52.6027	-238.092	1151.73	42.4254	-298.696
0.94	1130.3	816.821	-36.1137	1121.03	819.521	-283.111	979.662	849.626	-111.398	972.236	847.062	-190.169	1064.29	866.144	-303.328	1084.49	865.151	-16.4273	1069.47	732.92	7.53014	1042.56	397.728	-48.1287	1038.42	347.333	-47.2268	1082.22	329.978	-103.894	970.071	59.2269	-95.6734	931.232	45.6364	-139.88	1112.02	34.7426	-132.761	1066.51	23.6691	-62.4778	1066.81	749.789	-333.873	1178.52	421.041	-300.983	1164.68	377.786	-302.31	1216.08	358.031	-270.021	1092.55	95.2639	-268.103	1054.49	78.9319	-220.282	1223.97	53.0922	-237.819	1177.56	41.0355	-298.646
0.947	1137.4	815.909	-36.1848	1128.11	818.916	-283.261	986.674	848.664	-111.715	979.296	846.25	-190.337	1071.17	865.46	-303.505	1091.48	864.242	-16.6316	1076.25	731.914	7.30311	1045.46	397.376	-48.2962	1040.79	347.01	-47.4339	1084.3	329.309	-104.262	970.244	59.2758	-95.8151	931.334	45.7976	-139.999	1112	34.7431	-132.715	1066.52	23.6776	-62.51	1074.02	749.15	-334.171	1187.33	420.424	-300.735	1174.93	376.249	-302.124	1228.23	360.063	-269.395	1115.88	90.5078	-268.385	1078.42	72.6196	-220.691	1249.05	53.8901	-237.619	1203.41	40.1539	-298.592
