Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.86	1194.3	911.275	-161.529	1184.06	913.93	-378.813	1011.17	956.892	-220.907	1006.52	959.002	-323.135	1098.28	1004.63	-426.454	1102.1	1004.53	-113.908	1093.65	834.927	-82.1873	1097.78	454.147	-152.398	1071.95	389.613	-156.578	1130.32	389.491	-204.359	1024.03	74.1972	-230.005	979.417	51.5052	-286.899	1177.5	42.2027	-258.69	1130.65	33.3894	-193.407	1109.87	832.216	-456.335	1241	479.289	-410.91	1225.44	424.853	-413.508	1285.7	411.288	-377.606	1125.9	122.333	-380.669	1084.41	106.447	-330.503	1263.58	53.8253	-373.309	1220.55	57.1581	-424.286
1.867	1198.81	910.69	-161.074	1189.07	913.637	-378.338	1015.77	956.446	-220.936	1011.39	958.586	-323.106	1103.29	1004.35	-426.273	1106.39	1003.95	-113.554	1097.84	834.398	-82.0964	1100.16	453.783	-152.429	1073.93	389.459	-156.458	1132.17	388.949	-204.362	1024.19	74.2782	-230.071	979.4	51.806	-287.04	1177.59	42.1262	-258.727	1130.64	33.3833	-193.399	1115.12	831.968	-456.152	1246.61	478.432	-410.465	1232.56	423.446	-412.989	1292.76	411.551	-377.077	1142.84	117.605	-380.401	1101.98	100.47	-330.436	1282.62	53.7268	-372.241	1239.73	55.5857	-423.352
1.873	1203.4	910.054	-160.643	1194.13	913.279	-378.023	1020.48	955.852	-220.923	1016.23	958.106	-323.047	1109.09	1003.99	-425.732	1110.7	1003.35	-113.234	1102.16	833.941	-82.1069	1102.34	453.463	-152.542	1075.96	389.239	-156.473	1134.11	388.461	-204.341	1024.38	74.3433	-230.128	979.441	52.0327	-287.207	1177.64	42.0918	-258.73	1130.64	33.3843	-193.407	1120.19	831.651	-456.082	1251.89	477.517	-410.005	1239.35	422.017	-412.81	1299.61	411.784	-376.526	1159.78	113.186	-380.111	1119.04	95.1703	-330.275	1301.48	53.8531	-371.08	1258.92	54.2842	-422.45
1.88	1208.05	909.343	-160.213	1199.25	912.854	-377.618	1025.13	955.282	-220.955	1021.18	957.623	-323.03	1114.07	1003.72	-425.596	1115.01	1002.76	-112.964	1106.57	833.457	-82.022	1104.77	453.076	-152.441	1077.94	389	-156.515	1136.06	387.972	-204.354	1024.59	74.4186	-230.167	979.495	52.2326	-287.319	1177.69	42.0612	-258.716	1130.62	33.378	-193.399	1125.49	831.297	-455.806	1257.09	476.645	-409.584	1246.16	420.669	-412.419	1306.24	411.869	-376.031	1176.91	109.066	-379.876	1136.44	89.9689	-330.431	1320.33	54.1624	-369.752	1277.99	53.1702	-421.599
1.887	1212.73	908.599	-159.809	1204.33	912.374	-377.265	1029.97	954.756	-220.757	1026.13	957.184	-322.943	1118.98	1003.33	-425.394	1119.46	1002.15	-112.548	1110.73	832.874	-81.2966	1107.25	452.734	-152.461	1079.94	388.762	-156.502	1137.97	387.442	-204.374	1024.78	74.5125	-230.199	979.554	52.4199	-287.378	1177.83	42.1066	-258.715	1130.63	33.3707	-193.391	1130.88	830.853	-455.604	1262.09	475.626	-409.297	1253.1	419.069	-411.62	1312.73	411.956	-375.56	1194.05	105.247	-379.747	1153.96	85.0357	-330.511	1339.11	54.7629	-368.399	1297.28	52.2974	-420.352
1.893	1217.42	907.852	-159.372	1209.44	911.865	-376.926	1034.78	954.193	-220.877	1031.17	956.635	-322.9	1124	1002.87	-425.04	1123.95	1001.52	-112.367	1115.17	832.252	-81.0803	1109.72	452.43	-152.483	1082.05	388.537	-156.405	1139.9	386.925	-204.333	1024.96	74.6141	-230.235	979.603	52.6305	-287.421	1177.88	42.0677	-258.72	1130.55	33.3734	-193.403	1135.82	830.506	-455.73	1266.96	474.593	-408.874	1259.62	417.598	-411.325	1319.08	412.022	-375.089	1211.33	101.713	-379.489	1171.46	80.4962	-330.805	1357.78	55.6645	-366.869	1316.31	51.6734	-419.315
1.9	1222.17	907.016	-159.063	1214.77	911.267	-376.59	1039.64	953.581	-220.835	1036.25	956.13	-322.875	1128.76	1002.41	-424.932	1128.6	1000.83	-112.187	1119.64	831.584	-80.9212	1112.22	452.034	-152.449	1084.07	388.331	-156.328	1141.83	386.419	-204.289	1025.12	74.7165	-230.25	979.665	52.9021	-287.429	1177.53	42.0482	-258.894	1130.56	33.3854	-193.391	1141.57	829.962	-455.353	1271.7	473.302	-408.472	1266.01	416.025	-410.975	1325.2	412.044	-374.614	1228.57	98.4727	-379.299	1189.03	76.1679	-330.621	1376.36	57.0059	-365.325	1335.48	51.4676	-418.061
1.907	1227.01	906.216	-158.708	1219.96	910.644	-376.261	1044.59	952.944	-220.8	1041.38	955.54	-322.782	1133.83	1001.89	-424.72	1133.28	1000.25	-112.083	1124.16	830.891	-80.7777	1114.7	451.657	-152.447	1086.11	388.127	-156.359	1143.83	385.894	-204.306	1025.28	74.814	-230.283	979.717	53.175	-287.427	1177.9	42.0045	-258.751	1130.55	33.3769	-193.392	1146.72	829.395	-455.169	1276.19	472.101	-408.236	1272.41	414.406	-410.709	1331.27	412.041	-374.162	1245.78	95.6304	-379.174	1206.53	72.2575	-330.718	1394.75	58.7448	-363.692	1354.47	51.893	-416.745
1.913	1231.15	905.108	-158.047	1225.28	909.957	-376.023	1049.57	952.362	-220.732	1046.49	954.978	-322.729	1138.86	1001.26	-424.588	1138.08	999.575	-112.03	1128.8	830.245	-80.6235	1117.17	451.239	-152.445	1088.23	387.887	-156.378	1145.87	385.327	-204.317	1025.42	74.8972	-230.294	979.763	53.4363	-287.383	1177.92	41.9814	-258.741	1130.54	33.3588	-193.354	1151.68	828.724	-455.265	1280.65	470.768	-407.783	1278.41	412.884	-410.808	1337.11	411.979	-373.6	1262.86	93.1955	-379.057	1224.07	68.6629	-330.875	1412.93	60.8832	-362.015	1373.39	52.5438	-415.281
1.92	1236.26	904.274	-157.806	1230.6	909.15	-375.77	1054.67	951.786	-220.645	1051.76	954.445	-322.797	1143.74	1000.54	-424.537	1143.02	998.858	-111.981	1133.35	829.562	-80.4722	1119.65	450.867	-152.351	1090.28	387.652	-156.252	1147.9	384.749	-204.263	1025.56	75.004	-230.294	979.788	53.716	-287.401	1177.96	41.9668	-258.72	1130.55	33.3428	-193.276	1156.78	828.065	-455.159	1284.91	469.355	-407.408	1284.57	411.388	-410.543	1342.9	411.934	-372.964	1280	91.0218	-378.833	1241.33	65.6192	-330.964	1430.8	63.389	-360.172	1392.08	53.8425	-413.831
1.927	1241.43	903.385	-157.61	1235.94	908.329	-375.53	1059.74	951.144	-220.755	1057.08	953.815	-322.851	1148.84	999.732	-424.402	1147.96	998.26	-112.015	1138.02	828.89	-80.3283	1122.1	450.549	-152.259	1092.39	387.509	-156.128	1149.92	384.22	-204.18	1025.69	75.1014	-230.285	979.84	54.0403	-287.383	1177.97	41.9486	-258.694	1130.47	33.2965	-193.363	1162.14	827.298	-454.866	1289.04	467.953	-407.253	1290.59	409.824	-410.29	1348.49	411.888	-372.359	1296.85	89.3973	-378.838	1258.7	62.695	-331.432	1448.42	66.1787	-358.297	1410.59	55.4137	-412.289
1.933	1246.58	902.481	-157.384	1241.39	907.443	-375.338	1064.89	950.559	-220.552	1062.36	953.135	-322.877	1156.07	999.088	-424.479	1153.13	997.588	-111.944	1142.64	828.26	-80.2268	1124.49	450.151	-152.171	1094.39	387.284	-156.19	1152.03	383.702	-204.086	1025.84	75.2336	-230.255	979.887	54.3208	-287.38	1177.98	41.9347	-258.664	1130.45	33.2862	-193.273	1167.41	826.471	-454.604	1293.21	466.6	-406.833	1296.92	408.285	-409.479	1353.93	411.83	-371.644	1313.67	87.8952	-378.519	1275.65	60.3763	-331.734	1465.65	69.2275	-356.293	1428.76	57.2941	-410.731
1.94	1251.62	901.535	-157.174	1246.81	906.501	-375.147	1070.06	949.941	-220.748	1067.72	952.498	-322.943	1161.52	998.208	-424.457	1158.27	996.857	-112.071	1147.2	827.713	-79.7496	1126.94	449.731	-152.125	1096.42	387.11	-156.137	1154.13	383.07	-203.9	1025.98	75.3687	-230.221	979.945	54.6282	-287.36	1177.99	41.9148	-258.616	1130.42	33.2258	-193.221	1172.49	825.569	-454.708	1297.22	465.283	-406.59	1302.79	406.938	-409.122	1359.29	411.754	-370.876	1329.96	86.1535	-378.474	1292.41	58.4212	-332.084	1482.37	72.4317	-354.122	1446.63	59.4608	-408.969
1.947	1256.7	900.57	-156.958	1252.32	905.572	-375.016	1075.25	949.441	-220.667	1073.15	951.796	-323.055	1166.88	997.36	-424.476	1163.21	996.179	-111.74	1151.93	827.163	-79.8373	1129.41	449.325	-152.003	1098.56	386.883	-156.113	1156.23	382.534	-203.7	1026.11	75.5197	-230.167	980.023	55.0378	-287.308	1178	41.9083	-258.549	1130.4	33.2106	-193.162	1177.88	824.721	-454.467	1301.24	464.005	-406.296	1308.7	405.743	-408.81	1364.53	411.771	-370.111	1346.2	86.0848	-378.244	1308.84	56.9674	-332.461	1498.72	75.6791	-351.979	1464.02	61.9707	-407.28
1.953	1261.9	899.614	-156.731	1257.92	904.557	-374.847	1080.53	948.678	-220.831	1078.49	951.037	-323.152	1172.56	996.317	-424.444	1168.24	995.67	-111.336	1156.74	826.523	-79.8454	1131.9	448.914	-151.961	1100.69	386.699	-155.84	1158.4	381.99	-203.532	1026.27	75.6866	-230.145	980.076	55.5048	-287.257	1177.99	41.9169	-258.518	1130.37	33.1632	-193.12	1183.22	823.777	-454.325	1305.26	462.588	-406.122	1314.27	404.821	-408.785	1369.8	411.851	-369.228	1362.15	86.5388	-378.086	1324.78	55.8498	-332.86	1514.42	79.0965	-349.657	1480.79	64.6644	-405.521
1.96	1267	898.601	-156.531	1263.48	903.573	-374.705	1085.88	947.959	-220.876	1083.99	950.291	-323.328	1178.28	995.363	-424.404	1173.62	994.913	-111.327	1161.55	825.905	-79.9984	1134.41	448.556	-151.838	1102.77	386.569	-155.826	1160.6	381.433	-203.267	1026.43	75.9132	-230.08	980.114	56.0506	-287.251	1178.03	41.9189	-258.386	1130.34	33.1059	-193.044	1188.46	822.907	-454.211	1309.13	461.304	-405.984	1319.93	403.874	-408.791	1374.94	411.904	-368.316	1377.37	86.6399	-377.9	1340.09	55.1711	-333.268	1529.52	82.4971	-347.366	1497.03	67.596	-403.725
1.967	1272.19	897.607	-156.423	1269.14	902.562	-374.571	1091.13	947.337	-220.966	1089.48	949.524	-323.445	1183.91	994.403	-424.487	1179.06	994.193	-111.52	1166.38	825.373	-80.0571	1136.92	448.136	-151.742	1104.93	386.397	-155.801	1162.81	380.834	-203.033	1026.63	76.2119	-229.962	980.192	56.4958	-287.124	1178.03	41.918	-258.322	1130.31	33.0665	-192.971	1193.75	822.045	-454.237	1313.35	459.878	-405.773	1326.03	402.717	-407.955	1380.08	411.971	-367.341	1391.95	87.3611	-377.804	1354.82	54.7458	-333.673	1543.88	86.0013	-344.898	1512.55	70.5389	-401.822
1.973	1277.57	896.643	-156.378	1274.77	901.523	-374.443	1096.46	946.624	-221.104	1095.02	948.647	-323.595	1189.61	993.311	-424.632	1184.51	993.526	-111.536	1170.99	824.939	-79.752	1139.56	447.873	-151.559	1107.16	386.288	-155.633	1165.13	380.305	-202.789	1026.82	76.4919	-229.846	980.269	57.0866	-286.91	1178.01	41.9068	-258.251	1130.29	32.9911	-192.85	1199.4	821.061	-454.007	1317.45	458.538	-405.795	1331.83	401.87	-407.755	1385.09	412.072	-366.543	1405.85	88.1593	-377.98	1368.92	54.5676	-333.913	1557.53	89.4557	-342.524	1527.55	73.7713	-399.764
1.98	1282.94	895.681	-156.301	1280.45	900.498	-374.323	1101.85	945.84	-221.161	1100.57	947.83	-323.75	1195.42	992.378	-424.723	1189.96	992.758	-111.65	1175.81	824.382	-79.6999	1142.29	447.51	-151.393	1109.47	386.152	-155.482	1167.41	379.689	-202.54	1026.99	76.805	-229.715	980.337	57.713	-286.76	1178.01	41.9042	-258.187	1130.28	32.9394	-192.754	1204.94	820.161	-453.902	1321.75	457.339	-405.725	1337.3	401.285	-407.996	1390	412.187	-365.741	1419.2	88.8958	-377.435	1382.18	54.5782	-334.187	1570.36	92.9896	-340.12	1541.37	76.5618	-397.786
1.987	1288.36	894.716	-156.262	1286.22	899.498	-374.237	1107.25	945.166	-221.386	1106.14	947.024	-323.932	1201.19	991.231	-424.853	1195.46	991.911	-111.723	1180.69	823.843	-79.8581	1145	447.174	-151.329	1111.86	385.997	-155.5	1169.78	379.085	-202.337	1027.14	77.1349	-229.595	980.441	58.3692	-286.597	1177.99	41.8983	-258.104	1130.25	32.8528	-192.64	1210.33	819.26	-454.116	1326.1	456.166	-405.831	1343.11	400.218	-407.489	1394.97	412.113	-365.021	1431.49	89.7617	-376.984	1394.66	54.7303	-334.195	1582.35	96.2716	-337.82	1554.44	79.1934	-395.726
1.993	1293.72	893.733	-156.214	1291.99	898.51	-374.12	1112.72	944.333	-221.58	1111.82	946.078	-324.142	1207.21	990.255	-424.877	1200.66	991.257	-111.187	1185.58	823.186	-79.9855	1147.92	446.945	-151.156	1114.37	385.973	-155.283	1172.29	378.497	-202.06	1027.35	77.4852	-229.382	980.517	59.1372	-286.39	1177.97	41.9003	-258.018	1130.22	32.7673	-192.539	1215.92	818.438	-454.169	1330.63	454.968	-405.893	1348.61	399.377	-407.391	1399.8	411.961	-364.554	1442.92	90.311	-376.029	1406.34	54.9061	-333.985	1593.39	99.4685	-335.593	1566.55	81.3918	-393.736
2	1299.14	892.808	-156.196	1297.68	897.561	-374.13	1118.17	943.494	-221.835	1117.36	945.33	-324.397	1213.27	989.145	-424.964	1206.05	990.413	-111.286	1190.26	822.629	-79.3229	1150.9	446.596	-151.065	1116.9	385.861	-155.286	1174.86	377.874	-201.854	1027.52	77.9211	-229.163	980.593	59.9397	-286.086	1177.93	41.906	-257.932	1130.18	32.6947	-192.442	1221.64	817.685	-454.338	1335.38	454.009	-406.028	1353.85	398.503	-407.389	1404.77	411.686	-364.203	1453.51	90.9385	-375.455	1416.92	55.12	-333.642	1603.62	102.155	-333.5	1577.7	83.0747	-391.794
2.007	1304.65	891.838	-156.183	1303.52	896.687	-374.024	1123.7	942.721	-222.12	1123.09	944.483	-324.68	1218.93	988.31	-425.179	1211.37	989.593	-111.471	1195.12	822.115	-79.4618	1154.07	446.282	-151.12	1119.55	385.825	-155.147	1177.46	377.226	-201.638	1027.73	78.4573	-228.88	980.701	60.6912	-285.757	1177.9	41.9106	-257.83	1130.1	32.5724	-192.419	1227.36	816.923	-454.633	1340.24	452.966	-406.113	1359.15	397.601	-407.323	1409.77	411.341	-363.973	1462.86	91.3615	-374.78	1426.51	55.2171	-333.19	1612.78	104.355	-331.457	1587.56	84.3825	-390.228
2.013	1309.45	890.863	-155.412	1309.37	895.803	-374.016	1129.23	941.968	-222.511	1128.81	943.664	-324.94	1224.91	987.387	-425.272	1216.69	988.82	-111.617	1200.06	821.519	-79.4109	1157.34	446.069	-150.992	1122.33	385.793	-155.167	1180.19	376.634	-201.486	1027.92	78.9665	-228.526	980.8	61.7516	-285.549	1177.85	41.9284	-257.702	1130.16	32.5153	-192.23	1233.39	816.132	-454.606	1345.52	451.887	-406.124	1364.51	396.635	-407.263	1415.04	410.941	-363.687	1471.28	91.471	-374.158	1434.95	55.0582	-332.706	1620.94	105.823	-329.473	1596.65	85.4271	-387.85
2.02	1314.91	889.908	-155.352	1315.2	895.004	-373.992	1134.82	941.154	-223.006	1134.6	942.975	-325.347	1230.88	986.621	-425.387	1222.1	987.899	-111.883	1205.13	820.852	-79.7772	1160.76	445.775	-150.98	1125.21	385.748	-155.111	1183.06	376.002	-201.331	1028.11	79.5128	-228.197	980.878	62.6979	-285.248	1177.79	41.9555	-257.57	1130.15	32.4121	-192.03	1239.1	815.458	-454.743	1351.01	450.971	-406.057	1369.92	395.811	-407.164	1420.41	410.477	-363.507	1478.64	91.3233	-373.453	1442.23	54.6504	-332.232	1627.87	106.615	-327.57	1604.28	85.7422	-386.053
2.027	1320.36	888.98	-155.39	1321.1	894.356	-374.093	1140.51	940.498	-223.335	1140.31	942.268	-325.734	1236.61	985.921	-425.723	1227.47	987.133	-111.94	1210.3	820.077	-79.9814	1164.24	445.514	-151.045	1128.19	385.836	-155.017	1186.02	375.424	-201.203	1028.35	80.2497	-227.796	981.054	63.8349	-284.808	1177.72	41.9789	-257.415	1130.14	32.3237	-191.845	1244.6	814.831	-454.984	1356.59	450.406	-406.236	1375.63	395.079	-407.042	1426.01	409.937	-363.121	1484.79	90.864	-372.87	1448.26	54.1294	-331.865	1633.84	106.441	-325.76	1610.82	85.4077	-384.237
2.033	1325.97	888.056	-155.425	1327.18	893.701	-374.178	1146.2	939.784	-223.955	1146.27	941.576	-326.185	1242.58	985.204	-425.893	1232.87	986.149	-112.298	1215.44	819.396	-80.2349	1167.85	445.23	-151.09	1131.21	385.765	-155.202	1189.13	374.811	-201.114	1028.6	80.9114	-227.428	981.17	65.059	-284.405	1177.64	42.0108	-257.244	1130.11	32.1678	-191.682	1250.37	814.215	-455.177	1362.58	449.778	-406.001	1381.42	394.415	-406.878	1431.58	409.301	-362.616	1489.97	90.052	-372.236	1453.12	53.3306	-331.546	1638.73	105.339	-323.678	1616.19	84.3448	-382.592
2.04	1331.62	887.121	-155.559	1333.17	893.112	-374.358	1152.01	939.067	-224.372	1152.16	940.982	-326.664	1248.51	984.559	-426.191	1238.25	985.326	-112.424	1220.72	818.784	-80.7502	1171.67	444.971	-151.144	1134.49	385.794	-155.177	1192.38	374.177	-201.028	1028.8	81.7582	-227.029	981.373	66.3366	-283.891	1177.56	42.0474	-257.047	1130.07	31.9913	-191.515	1258.16	813.547	-455.926	1368.91	449.251	-405.581	1387.48	393.898	-406.608	1437.24	408.599	-362.007	1494.11	88.856	-371.578	1456.79	52.3174	-331.231	1642.63	103.409	-322.335	1620.44	82.5064	-381.139
2.047	1337.28	886.248	-155.721	1339.3	892.595	-374.579	1157.83	938.423	-224.878	1158.21	940.471	-327.08	1254.41	984.078	-426.468	1243.7	984.52	-112.756	1226.03	818.167	-80.9741	1175.62	444.669	-151.288	1137.82	385.761	-155.225	1195.8	373.611	-200.949	1029.37	82.6079	-226.822	981.599	67.7245	-283.498	1177.48	42.0818	-256.838	1130.06	31.8657	-191.304	1264.68	812.98	-456.226	1375.33	448.991	-405.294	1393.59	393.466	-406.212	1443.1	407.849	-361.307	1497.25	87.3922	-370.977	1459.34	51.191	-330.938	1645.62	100.523	-320.769	1623.56	79.9102	-379.801
2.053	1343.03	885.338	-155.989	1345.46	892.054	-374.834	1163.76	937.903	-225.562	1164.3	939.982	-327.721	1260.41	983.639	-426.732	1249.31	983.608	-113.064	1231.44	817.578	-81.3817	1179.63	444.367	-151.366	1141.33	385.852	-155.241	1199.32	372.973	-200.825	1029.38	83.5095	-226.16	981.829	69.2232	-283.052	1177.4	42.1058	-256.647	1130.06	31.7501	-191.124	1271.95	812.435	-456.702	1381.91	448.942	-405.024	1399.86	393.01	-405.806	1448.97	406.926	-360.506	1499.48	85.727	-370.322	1460.84	49.879	-330.625	1647.68	96.9227	-319.378	1625.74	76.7012	-378.469
2.06	1348.87	884.478	-156.23	1351.84	891.527	-375.112	1169.84	937.328	-226.14	1170.49	939.521	-328.313	1266.23	983.301	-427.168	1254.95	982.877	-113.238	1236.95	816.885	-81.9208	1183.86	444.046	-151.549	1144.91	385.963	-155.396	1202.96	372.322	-200.705	1029.78	84.7263	-225.766	982.218	70.8297	-282.564	1177.35	42.1252	-256.445	1130.07	31.6353	-190.999	1278.22	811.974	-457.156	1388.61	448.585	-404.474	1406.05	392.534	-405.276	1454.85	405.973	-359.634	1500.78	83.7304	-369.651	1461.5	48.5506	-330.259	1648.91	92.558	-317.888	1626.83	72.989	-377.192
2.067	1354.75	883.633	-156.565	1358.27	891.041	-375.431	1175.95	936.773	-226.837	1176.84	939.107	-329.115	1272.17	983.018	-427.571	1260.72	982.071	-113.737	1242.47	816.406	-82.3943	1188.27	443.768	-151.696	1148.63	386.096	-155.389	1206.79	371.78	-200.581	1030.21	85.8457	-225.385	982.682	72.5337	-282.006	1177.31	42.1477	-256.252	1130.09	31.5472	-190.85	1284.73	811.48	-457.655	1395.51	448.221	-403.865	1412.23	392.001	-404.69	1460.56	404.927	-358.544	1501.33	81.7085	-369.093	1461.37	46.915	-329.801	1649.31	87.9236	-316.643	1627.28	68.8488	-375.996
2.073	1360.72	882.809	-156.925	1364.9	890.59	-375.845	1182.09	936.372	-227.61	1183.16	938.779	-329.702	1278.02	982.658	-428.122	1266.53	981.323	-114.16	1248.09	815.874	-82.7473	1192.8	443.507	-151.849	1152.47	386.213	-155.473	1210.66	371.123	-200.382	1030.65	87.1895	-224.973	983.198	74.4457	-281.517	1177.28	42.1582	-256.085	1130.12	31.5022	-190.726	1291.46	811.038	-458.236	1402.34	447.906	-403.209	1418.33	391.45	-403.988	1466.15	403.8	-357.352	1501.11	79.6522	-368.279	1461.15	45.9608	-329.369	1649.43	82.8692	-315.055	1626.9	63.9385	-374.611
2.08	1366.87	882.077	-157.243	1371.42	890.285	-376.198	1188.4	936.006	-228.25	1189.48	938.569	-330.559	1284.26	982.439	-428.577	1272.51	980.671	-114.61	1253.74	815.404	-83.4668	1197.4	443.265	-152.11	1156.51	386.425	-155.586	1214.73	370.531	-200.125	1031.23	88.6526	-224.4	983.742	76.5352	-281.062	1177.25	42.1658	-255.914	1130.16	31.4689	-190.632	1298.47	810.676	-458.795	1409.15	447.519	-402.66	1424.22	390.888	-403.279	1470.77	402.512	-355.838	1500.9	78.3637	-366.854	1461.94	46.6203	-328.781	1650.69	77.4718	-313.956	1627.42	59.3053	-373.776
2.087	1373.01	881.391	-157.561	1377.83	890.215	-376.544	1194.69	935.83	-229.101	1195.76	938.425	-331.368	1290.42	982.18	-429.183	1278.49	980.137	-115.144	1259.54	814.914	-84.2601	1202.23	443.037	-152.472	1160.63	386.693	-155.75	1218.85	370.008	-199.903	1031.88	90.2645	-223.711	984.349	78.8139	-280.581	1177.23	42.1672	-255.769	1130.23	31.45	-190.557	1305.54	810.38	-459.532	1415.77	447.477	-402.226	1429.53	390.476	-402.82	1476.04	401.763	-354.876	1503.04	78.6708	-366.225	1463.94	47.9008	-328.243	1654.29	72.8356	-312.751	1629.32	55.4384	-374.055
2.093	1379.27	880.776	-157.927	1384.32	890.304	-376.926	1201.1	935.749	-230.098	1202.16	938.525	-332.163	1296.76	982.132	-429.768	1284.77	979.572	-115.573	1265.37	814.481	-85.0337	1207.22	442.958	-152.7	1164.9	386.945	-155.974	1223.22	369.473	-199.748	1032.5	91.9964	-223.232	984.981	81.2312	-279.782	1177.21	42.1597	-255.652	1130.3	31.4458	-190.505	1312.81	810.25	-460.159	1421.6	447.611	-402.114	1434.43	390.27	-402.706	1481.26	401.539	-354.299	1507.7	79.3127	-366.002	1466.13	49.0708	-328.082	1658.1	70.4315	-313.15	1632.22	53.572	-373.657
2.1	1385.93	880.28	-158.688	1390.83	890.561	-377.249	1207.63	935.959	-230.781	1208.59	938.915	-333.002	1303.32	982.102	-430.36	1291.07	979.082	-116.052	1271.27	814.104	-85.7626	1212.44	443.06	-153.098	1169.47	387.395	-156.331	1227.71	369.057	-199.741	1033.43	94.0018	-222.54	985.819	83.9586	-279.086	1177.18	42.1513	-255.552	1130.36	31.4644	-190.487	1320.09	810.44	-460.815	1427.37	447.999	-401.633	1439.47	390.498	-402.806	1486.38	401.807	-353.851	1511.9	79.4826	-366.013	1468.42	49.8573	-328.193	1661.01	69.5186	-313.405	1635	52.6995	-373.343
2.107	1392.11	879.927	-158.909	1397.39	891.091	-377.638	1214.24	936.184	-231.452	1215.11	939.555	-333.82	1309.96	982.452	-431.026	1297.4	978.808	-116.582	1277.26	813.803	-86.4842	1217.96	443.05	-153.52	1174.22	387.878	-156.541	1232.42	368.67	-199.863	1034.33	96.2565	-221.975	986.803	86.9162	-278.408	1177.18	42.1469	-255.444	1130.42	31.5339	-190.496	1327.34	811.019	-461.453	1432.51	448.699	-402.202	1444.81	391.121	-402.983	1491.79	402.458	-353.322	1514.44	79.1567	-365.593	1470.49	50.4685	-328.113	1663.34	68.6009	-313.544	1637.57	51.9134	-373.023
2.113	1398.11	879.636	-159.083	1403.96	891.816	-377.996	1220.72	936.508	-232.175	1221.66	940.243	-334.536	1319.67	983.092	-432.374	1304.03	978.571	-116.853	1283.47	813.507	-87.3336	1223.67	443.14	-153.86	1179.22	388.594	-156.723	1237.49	368.355	-199.908	1035.39	98.6221	-221.274	988.007	90.2233	-277.66	1177.18	42.1369	-255.352	1130.48	31.604	-190.542	1334.54	812.117	-462.225	1437.76	449.64	-402.593	1450.29	391.862	-403.228	1497.13	403.305	-353.062	1516.23	79.1953	-365.392	1472.08	51.0614	-327.964	1665.45	66.4641	-313.015	1639.61	50.7322	-372.886
2.12	1404.17	879.443	-159.304	1410.63	892.791	-378.357	1227.37	936.844	-232.748	1228.3	941.195	-335.261	1328.41	983.936	-433.04	1310.67	978.495	-117.401	1289.7	813.351	-88.1459	1229.74	443.378	-154.392	1184.53	389.426	-157.067	1242.78	368.078	-199.899	1037.37	101.855	-220.359	989.437	93.6087	-276.926	1177.21	42.1188	-255.255	1130.55	31.7189	-190.572	1341.64	813.662	-463	1443.42	450.421	-402.851	1455.84	392.801	-403.636	1502.66	404.235	-352.883	1517.93	79.2942	-365.358	1473.07	51.7241	-328.093	1666.86	63.6598	-311.715	1640.9	48.5446	-372.306
2.127	1410.18	879.404	-159.643	1417.19	893.918	-378.802	1234.05	937.379	-233.297	1235	942.168	-335.755	1335.14	985.253	-433.512	1317.58	978.46	-117.441	1295.98	813.341	-88.98	1236.08	443.617	-154.768	1190.16	390.234	-157.332	1248.47	367.8	-199.804	1038.56	104.527	-219.632	990.983	97.5026	-276.256	1177.25	42.0999	-255.179	1130.64	31.8801	-190.67	1348.65	815.352	-463.633	1448.95	451.745	-403.809	1461.88	393.804	-404.053	1508.16	405.202	-352.552	1519.25	79.0575	-365.499	1473.57	52.1454	-328.374	1667.4	60.7587	-311.124	1641.53	45.8509	-371.588
2.133	1417.91	879.73	-160.608	1424	895.185	-379.273	1240.8	937.988	-233.688	1241.67	943.416	-336.246	1342.06	986.852	-433.608	1324.55	978.543	-117.906	1302.43	813.319	-89.8713	1242.84	443.962	-155.087	1196.08	391.265	-157.526	1254.51	367.555	-199.68	1039.82	107.149	-218.884	992.893	101.592	-275.519	1177.32	42.0787	-255.12	1130.75	32.1169	-190.833	1355.47	817.103	-464.41	1455.46	453.077	-404.168	1468.05	394.865	-404.485	1513.57	405.859	-352.289	1519.98	78.6766	-365.803	1473.87	52.4542	-328.93	1667.54	58.3359	-310.305	1642.01	43.7539	-371.191
