Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.54	396.235	858.946	-148.335	419.197	855.611	-377.308	241.81	875.674	-247.11	247.206	870.41	-318.203	350.219	896.574	-414.5	314.164	904.918	-139.614	319.451	761.697	-98.3398	283.487	420.954	-168.807	266.339	364.43	-171.443	311.668	348.734	-218.823	192.01	62.418	-236.47	149.486	47.257	-280.695	328.213	36.2886	-286.865	293.471	24.3327	-222.139	377.297	758.967	-443.502	492.547	439.084	-388.163	493.044	388.521	-390.789	542.4	380.588	-351.121	489.17	75.9306	-349.335	451.831	50.8383	-308.218	622.888	57.9639	-295.195	598.621	48.8227	-357.881
0.547	403.283	857.809	-148.331	426.594	854.282	-377.336	248.958	874.907	-247.181	254.548	869.475	-318.46	356.884	895.488	-414.381	320.966	903.892	-139.879	326.07	760.74	-98.701	287.213	420.443	-168.86	269.494	364.093	-171.588	314.861	348.01	-218.897	192.277	62.7845	-236.758	149.638	47.7689	-281.05	328.346	36.8932	-286.984	293.54	24.3415	-222.186	384.373	757.627	-443.666	498.095	437.21	-388.709	500.247	386.349	-390.861	549.975	380.072	-351.975	509.369	74.0658	-347.792	473.464	48.016	-305.68	644.431	60.3884	-294.481	619.804	49.808	-356.784
0.553	410.327	856.688	-148.303	434.06	852.876	-377.435	255.946	874.22	-248.102	261.942	868.452	-318.733	363.813	894.306	-414.314	327.873	902.638	-140.053	332.7	759.938	-98.6637	291.055	419.97	-168.942	272.704	363.762	-171.753	317.865	347.137	-218.892	192.528	63.1614	-237.366	150.414	48.1404	-281.947	328.574	36.8721	-286.981	293.469	24.3768	-222.367	391.684	756.056	-443.976	503.547	435.173	-389.177	507.34	384.205	-390.952	557.47	379.45	-352.735	529.109	72.504	-345.972	494.428	45.9056	-303.821	665.22	63.1739	-293.683	640.392	51.1777	-355.65
0.56	417.507	855.375	-148.422	441.412	851.318	-377.543	263.394	873.021	-247.765	269.268	867.426	-318.998	371.135	893.045	-414.426	334.845	901.396	-140.2	339.504	759.189	-98.4111	294.858	419.521	-168.977	275.792	363.509	-171.987	321.099	346.436	-218.777	192.792	63.5972	-238.287	150.84	48.9551	-283.097	328.891	36.8415	-287.114	293.429	24.4654	-222.731	398.625	754.591	-444.17	508.833	433.081	-389.537	514.126	382.155	-390.942	564.705	378.948	-353.191	548.35	71.2456	-343.868	514.773	44.2005	-301.171	685.081	66.1353	-292.827	660.319	52.7951	-354.467
0.567	424.649	854.198	-148.451	448.882	849.784	-377.709	270.688	872.186	-247.978	276.691	866.329	-319.23	378.583	891.72	-414.523	341.885	900.311	-140.074	346.18	758.16	-98.6117	298.451	419.116	-169.209	278.85	363.268	-172.347	324.177	345.568	-218.62	193.058	64.2121	-239.044	151.182	49.9191	-284.177	329.093	36.8192	-287.142	293.288	24.5012	-223.032	405.335	753.134	-444.336	514.146	430.863	-389.784	520.76	380.02	-390.821	571.737	378.328	-353.448	566.916	70.553	-342.579	534.327	43.0661	-299.72	704.124	69.2938	-291.694	679.685	54.6406	-353.249
0.573	431.822	853.044	-148.517	456.412	848.268	-377.814	277.962	871.156	-248.246	284.164	865.242	-319.425	386.019	890.293	-414.632	348.93	899.375	-140.181	352.873	757.335	-98.3813	302.273	418.718	-169.581	282.038	363.03	-172.808	327.172	345.21	-218.423	193.299	64.9604	-239.896	151.067	51.2988	-285.152	329.274	36.7958	-287.232	293.125	24.5381	-223.352	412.158	751.708	-444.519	519.328	428.541	-389.927	527.2	378.01	-390.67	578.573	377.755	-353.535	584.835	70.2457	-341.566	553.04	42.3377	-298.557	722.13	72.678	-290.427	698.27	56.7055	-352.032
0.58	439.014	851.886	-148.528	463.823	846.781	-377.935	285.322	869.434	-248.861	291.581	864.165	-319.621	393.421	888.88	-414.815	356.167	898.367	-139.906	359.469	756.428	-98.718	306.17	418.421	-169.86	285.329	362.892	-173.269	330.63	344.572	-218.724	193.435	65.8311	-240.649	151.974	52.1887	-286.247	329.448	36.7808	-287.284	292.919	24.5843	-223.663	418.939	750.337	-444.684	524.582	426.479	-390.469	533.615	375.992	-390.386	585.221	377.07	-353.313	601.939	70.2906	-340.86	570.831	41.8649	-297.896	739.162	76.2629	-288.988	715.972	59.0188	-350.954
0.587	446.228	850.715	-148.642	471.433	845.345	-378.093	292.534	868.684	-249.481	299.022	863.13	-319.735	400.868	887.439	-414.932	363.312	897.534	-140.143	366.115	755.209	-98.9566	310.298	418.479	-169.934	288.743	362.818	-173.591	334.18	344.013	-219.047	193.641	66.8281	-241.349	152.44	53.4777	-287.234	329.637	36.7498	-287.362	292.746	24.6571	-223.962	425.781	749.032	-444.846	529.727	424.191	-390.448	539.707	374.024	-390.175	591.625	376.431	-353.126	618.249	70.6085	-340.332	588.258	41.399	-297.321	755.19	79.8832	-287.417	733.303	61.6077	-348.703
0.593	453.483	849.631	-148.691	479.045	844.066	-378.286	299.809	868.658	-249.273	306.533	862.114	-319.93	408.365	886.085	-415.03	370.672	896.45	-140.18	372.671	754.576	-99.4525	314.45	418.12	-170.165	292.16	362.766	-173.887	337.79	343.406	-219.028	193.953	67.8421	-241.874	152.408	55.2087	-287.988	329.79	36.7495	-287.403	292.613	24.7145	-224.201	432.242	747.937	-444.767	534.711	422.143	-390.594	545.771	372.126	-389.949	597.999	375.84	-352.821	633.756	71.0912	-339.852	604.156	41.443	-297.163	770.116	83.4453	-285.714	749.346	64.2926	-347.056
0.6	460	848.439	-148.309	486.726	842.842	-378.44	307.475	866.985	-249.331	314.123	861.157	-320.078	415.898	884.822	-415.173	378.149	895.114	-140.239	379.176	753.813	-99.7767	318.691	417.702	-170.379	295.78	362.803	-173.985	341.553	342.727	-218.692	194.387	68.931	-242.225	152.789	56.7676	-288.473	329.879	36.7307	-287.433	292.506	24.7537	-224.371	439.118	746.863	-444.909	539.907	420.059	-390.794	551.77	370.33	-389.872	603.924	375.171	-352.36	648.329	71.8283	-339.329	619.004	41.6335	-296.847	784.003	86.9223	-283.829	764.354	67.0651	-345.273
0.607	467.488	847.488	-148.597	494.444	841.738	-378.491	314.888	866.287	-249.573	321.686	860.225	-320.304	423.447	883.714	-415.232	385.452	894.622	-140.357	385.837	753.129	-100.136	323.336	417.357	-170.169	299.711	362.803	-173.954	345.531	342.018	-218.278	194.88	70.1363	-242.377	153.278	58.5389	-288.713	329.94	36.7067	-287.423	292.445	24.7781	-224.452	446.339	745.87	-445.039	544.918	418.121	-390.849	557.697	368.583	-389.646	609.884	374.483	-352.152	661.768	72.4828	-338.781	632.761	41.7806	-296.468	796.732	90.3174	-281.822	778.23	69.8068	-343.438
0.613	475.031	846.575	-148.933	502.256	840.74	-378.52	322.349	865.533	-249.933	329.31	859.445	-320.54	431.051	882.691	-415.381	392.794	893.884	-140.344	392.447	752.669	-100.835	328.12	417.27	-170.105	303.947	362.803	-173.8	349.962	341.248	-217.438	195.486	71.4795	-242.286	153.843	60.3425	-288.629	330	36.6866	-287.396	292.443	24.8167	-224.494	453.597	744.965	-445.156	550.087	416.291	-390.498	563.521	366.932	-389.254	615.778	373.583	-351.86	673.952	72.9718	-338.352	645.324	41.7316	-296.166	808.182	93.3298	-279.843	790.904	72.2076	-341.55
0.62	482.65	845.723	-149.272	510.021	839.894	-378.599	330.18	864.431	-249.814	336.973	858.7	-320.838	438.853	881.937	-415.576	400.22	892.854	-140.676	399.7	751.921	-99.4481	333.182	416.867	-170.287	308.507	362.85	-173.468	354.336	340.684	-217.005	196.189	72.9474	-241.974	154.834	62.083	-288.382	330.022	36.673	-287.362	292.499	24.8424	-224.45	461.037	744.226	-445.324	555.474	414.732	-389.943	569.416	365.423	-388.724	622.093	372.712	-351.414	684.791	73.2112	-338.51	656.311	41.2207	-296.012	818.027	95.907	-278.253	802.221	73.7275	-339.869
0.627	490.251	844.955	-149.588	517.723	839.152	-378.647	337.587	863.859	-250.819	344.511	858.493	-321.25	446.739	881.383	-415.811	407.676	892.011	-141.07	406.618	751.521	-100.096	338.725	416.723	-169.618	313.289	362.874	-173.03	358.705	340.309	-217.041	196.986	74.5868	-241.479	155.49	64.3639	-287.891	330.026	36.6591	-287.3	292.593	24.8897	-224.368	468.782	743.561	-445.531	561.604	413.543	-389.458	575.751	364.251	-388.258	629.189	372.007	-350.495	693.836	72.8745	-338.041	665.32	40.3128	-295.761	826.128	97.2103	-276.774	811.2	74.8909	-338.686
0.633	497.918	844.174	-149.905	525.234	838.443	-378.715	345.224	863.204	-251.232	352.255	857.9	-321.605	454.619	880.983	-416.065	415.137	891.178	-141.482	413.824	751.055	-100.443	344.708	416.476	-168.969	318.574	362.837	-172.545	363.784	339.51	-216.026	197.873	76.3317	-240.862	155.71	67.0932	-287.191	329.996	36.6458	-287.227	292.734	24.9442	-224.24	477.058	742.817	-446.036	568.838	412.631	-388.782	582.846	363.515	-387.975	636.732	371.519	-349.618	700.695	71.8996	-337.42	672.149	39.0148	-295.125	832.606	96.7326	-275.466	818.224	73.3842	-336.523
0.64	505.286	843.354	-149.235	532.951	837.751	-378.919	352.822	862.629	-252.016	359.847	857.412	-322.527	462.494	880.682	-416.327	422.761	890.427	-141.85	421.089	750.361	-101.032	350.662	416.274	-168.543	323.85	362.895	-171.85	368.65	339.131	-215.786	198.905	78.2447	-240.093	156.507	69.7906	-286.385	329.934	36.6162	-287.163	292.917	24.9924	-224.096	484.848	742.133	-446.198	576.903	412.445	-389.107	590.821	363.156	-387.77	644.028	370.811	-349.179	705.607	70.287	-336.507	676.426	37.9106	-294.405	837.536	94.829	-274.772	823.039	72.178	-336.425
0.647	513.042	842.628	-149.525	540.728	837.114	-379.037	360.541	861.896	-252.647	367.563	856.829	-323.388	470.41	880.435	-416.56	430.412	889.704	-141.897	428.248	750.113	-100.544	357.029	416.056	-167.916	329.623	362.925	-171.2	373.952	338.524	-215.09	200.015	80.2366	-239.315	157.393	72.6037	-285.348	329.877	36.6207	-287.083	293.117	25.0623	-223.915	492.286	741.54	-446.191	584.937	412.185	-389.183	598.734	362.914	-387.575	651.087	369.772	-349.181	709.052	68.4127	-335.606	680.058	36.3887	-293.116	841.511	91.2318	-274.254	826.737	67.8098	-335.062
0.653	521.018	841.945	-149.825	548.627	836.625	-379.26	368.69	861.097	-252.089	375.829	855.938	-322.875	478.252	880.122	-416.708	438.348	888.973	-142.103	435.942	749.666	-100.927	363.699	415.697	-167.144	335.493	362.926	-170.411	379.803	337.603	-213.976	201.296	82.4913	-238.353	158.389	75.6522	-284.258	329.818	36.6296	-286.969	293.363	25.1553	-223.718	500.117	741.137	-446.453	592.577	411.866	-389.231	606.092	362.417	-387.401	657.609	368.37	-349.46	711.289	66.4051	-334.839	681.407	35.1716	-292.289	844.266	86.9566	-274.067	828.509	64.7538	-335.755
0.66	529.058	841.223	-150.106	556.752	836.328	-379.586	376.809	860.597	-252.069	383.645	855.949	-323.191	486.14	879.737	-416.946	446.179	888.395	-142.524	443.793	749.082	-101.252	370.706	415.321	-166.621	341.869	362.821	-169.727	385.606	336.925	-213.18	202.602	84.8664	-237.321	159.625	79.0049	-283.177	329.674	36.64	-286.82	293.616	25.2695	-223.49	508.003	741.05	-446.767	599.757	411.265	-389.325	612.563	361.579	-387.228	663.614	366.886	-349.585	712.671	64.06	-333.854	682.9	33.2914	-290.912	846.296	82.0451	-273.893	829.591	60.2641	-335.365
0.667	537.196	840.553	-150.398	565.056	836.281	-379.837	384.907	860.071	-252.539	392.175	855.154	-323.388	494.117	879.132	-416.933	454.307	887.753	-142.811	451.865	748.347	-101.695	377.961	415.124	-166.265	348.482	362.79	-168.953	391.626	336.131	-212.597	204.218	87.3777	-236.435	161.135	82.6189	-282.165	329.644	36.6588	-286.708	293.874	25.4345	-223.298	516.462	741.215	-447.424	606.336	410.419	-389.354	618.33	360.377	-387.163	669.393	365.168	-349.557	713.164	61.6521	-333.012	682.549	31.7921	-290.236	847.586	77.0943	-273.645	829.913	55.8634	-335.218
0.673	545.482	839.919	-150.574	573.502	836.474	-380.199	393.248	859.486	-252.87	400.535	854.845	-323.536	501.794	879.012	-417.596	462.537	887.016	-142.915	460.046	747.766	-102.196	385.691	414.491	-165.287	355.466	362.737	-168.18	398.441	335.637	-211.642	205.973	90.22	-235.673	162.877	86.5523	-281.325	329.666	36.6866	-286.6	294.159	25.6806	-223.11	524.591	741.419	-447.65	612.35	409.184	-389.522	623.191	359.002	-387.092	674.446	363.325	-349.593	713.138	59.1478	-331.443	682.753	30.3477	-289.299	848.354	72.1216	-273.35	830.052	51.4045	-334.962
0.68	553.889	839.328	-150.744	581.944	836.876	-380.532	401.477	859.017	-253.462	408.867	854.684	-323.727	509.583	878.567	-418.507	470.879	886.271	-143.198	468.377	747.056	-102.704	393.788	414.215	-164.52	362.772	362.731	-167.437	405.511	334.51	-210.338	207.962	93.2681	-234.991	165.012	90.8247	-280.829	329.875	36.7418	-286.504	294.477	25.9662	-223.007	533.015	741.774	-447.977	617.57	407.93	-389.689	627.071	357.637	-387.06	678.972	361.625	-349.665	713.546	57.8092	-329.024	684.601	31.5484	-287.933	851.201	66.7883	-272.917	831.632	46.3325	-334.661
0.687	562.288	838.684	-150.731	590.204	837.621	-380.787	409.797	858.708	-253.775	417.162	854.772	-323.88	517.559	878.627	-419.442	479.304	885.677	-143.1	476.833	746.352	-103.204	402.322	413.757	-164.273	370.458	362.761	-166.82	412.941	333.647	-209.263	210.235	96.6989	-234.427	167.593	95.5094	-280.333	330.04	36.7848	-286.437	294.85	26.347	-222.98	541.699	742.259	-448.337	622.014	407.437	-389.851	630.157	356.643	-387.229	683.335	360.762	-350.359	716.95	59.1626	-329.047	687.596	33.3249	-288.07	856.73	62.5005	-272.936	836.019	42.1977	-334.014
0.693	570.632	838.223	-150.749	598.416	838.517	-381.304	418.221	858.5	-254.018	425.503	855.035	-324.02	526.284	878.73	-418.766	487.9	885.23	-142.973	485.42	745.628	-103.751	410.855	413.189	-163.284	378.646	362.902	-166.281	420.928	332.774	-208.069	212.926	100.48	-233.929	170.688	100.743	-279.943	330.27	36.8366	-286.456	295.387	26.8558	-223.037	550.225	743.097	-448.669	626.452	407.408	-390.378	633.944	356.033	-387.852	688.145	360.274	-350.486	723.03	59.8263	-330.839	690.356	34.7195	-288.92	860.726	58.9956	-272.704	839.398	38.7329	-333.56
0.7	579.027	837.878	-150.853	606.583	839.736	-381.641	426.884	858.33	-253.409	433.731	855.557	-324.147	534.391	879.163	-419.23	496.602	884.698	-143.293	494.347	744.991	-104.231	420.538	412.928	-162.767	387.366	363.243	-165.767	429.714	331.992	-206.971	216.086	104.653	-233.653	174.456	106.468	-279.84	330.581	36.9144	-286.379	295.872	27.4533	-223.19	558.921	744.247	-449.122	631.41	407.442	-391.3	639.354	356.275	-388.963	693.627	360.278	-350.404	728.822	58.998	-332.433	692.435	35.937	-289.569	863.487	54.8131	-272.001	841.859	35.1939	-333.047
0.707	587.23	837.648	-150.848	614.723	841.007	-381.974	434.641	858.888	-253.955	442.098	856.325	-323.947	542.387	879.872	-419.566	505.56	884.426	-143	503.271	744.482	-104.741	430.56	412.659	-162.298	396.789	363.571	-165.164	439.063	331.201	-205.772	219.361	109.302	-233.232	178.819	112.751	-280.027	331.064	36.969	-286.464	296.503	28.2657	-223.355	567.483	745.64	-449.65	637.372	407.98	-392.464	645.815	356.872	-390.127	699.348	360.769	-350.25	731.417	58.0008	-332.95	693.449	36.7478	-290.168	864.848	50.0779	-271.635	842.862	30.6929	-332.639
0.713	597.361	837.997	-152.621	622.9	842.234	-382.265	443.027	858.589	-254.466	450.344	857.146	-324.392	550.317	880.986	-419.883	514.536	884.124	-142.698	512.008	744.018	-105.458	441.39	412.338	-161.646	406.274	363.883	-164.23	449.258	330.381	-204.137	223.77	114.147	-233.255	184.189	119.302	-280.307	331.801	37.0507	-286.616	297.291	29.2126	-223.58	575.965	747.152	-450.289	644.013	408.712	-393.727	652.789	357.565	-391.413	704.942	361.102	-350.453	731.513	57.4918	-332.741	693.961	37.2618	-290.544	865.281	45.5539	-271.177	843.164	27.8872	-333.632
0.72	605.839	837.888	-152.88	630.88	843.56	-382.659	451.987	858.365	-252.649	458.528	858.109	-324.737	558.416	882.476	-420.031	523.526	884.003	-142.703	521.69	743.392	-106.606	452.869	412.052	-161.007	416.739	364.493	-163.75	460.164	329.401	-202.174	228.866	119.361	-233.269	190.427	126.248	-280.619	332.502	37.1823	-286.74	298.323	30.3204	-223.913	584.055	748.767	-451.034	650.535	409.421	-395.078	659.365	358.217	-392.65	710.034	361.108	-351.098	731.41	57.5194	-332.041	694.896	37.7274	-290.92	866.525	43.5317	-270.72	844.462	27.3245	-334.256
0.727	614.276	837.762	-153.379	638.682	845.01	-382.987	460.13	858.865	-253.003	466.456	859.106	-325.033	566.554	884.496	-420.169	532.557	883.973	-142.916	530.959	742.877	-106.502	465.05	411.586	-160.279	428.511	364.917	-162.133	471.75	328.359	-200.092	234.819	124.796	-233.293	197.679	133.538	-280.972	333.627	37.3734	-286.808	299.476	31.5196	-224.266	591.857	750.442	-451.915	656.901	410.346	-396.251	665.421	359.135	-393.646	714.935	361.174	-352.171	732.526	57.7315	-331.633	695.762	38.1827	-290.712	868.275	42.9507	-270.958	845.51	27.3217	-334.462
0.733	622.689	837.651	-154.061	646.23	846.521	-383.531	468.097	859.276	-253.454	474.335	860.403	-324.343	574.726	886.703	-420.295	541.587	883.977	-143.268	540.045	742.029	-106.88	478.018	410.89	-159.665	440.787	365.278	-161.272	483.494	327.446	-197.865	241.696	130.429	-233.098	205.942	141.105	-281.116	334.95	37.558	-286.836	300.794	32.9502	-224.581	599.242	752.327	-452.93	662.941	411.511	-397.192	670.956	360.049	-394.617	719.592	361.381	-353.077	734.327	57.8842	-332.017	696.016	38.4122	-291.09	868.511	41.3186	-270.231	845.971	26.9478	-334.661
0.74	630.941	837.533	-154.881	653.657	848.104	-384.192	475.95	859.829	-253.661	481.844	861.399	-324.195	582.794	889.089	-420.397	550.744	884.3	-143.228	549.238	741.265	-108.627	491.66	409.874	-159.295	454.116	365.505	-160.353	496.588	326.363	-195.635	249.4	136.394	-232.602	215.094	149.193	-280.999	335.494	37.822	-287.118	301.899	34.5868	-224.883	606.277	754.323	-454.041	668.826	412.605	-398.184	676.291	360.921	-395.519	724.192	361.662	-353.495	735.508	57.756	-332.155	696.033	38.4499	-291.258	868.585	40.4921	-269.476	846.155	26.8567	-334.32
0.747	638.947	837.404	-155.756	661.045	849.785	-384.898	483.615	860.187	-254.016	489.331	862.57	-323.889	590.725	891.445	-420.401	559.724	884.871	-143.412	558.296	740.424	-109.74	506.24	409.297	-159.156	468.371	365.626	-159.604	510.206	325.402	-193.68	257.908	142.524	-231.531	225.266	157.669	-280.465	336.401	38.5413	-286.851	302.84	36.6283	-224.864	613.029	756.369	-455.086	674.592	413.509	-399.152	681.459	361.751	-396.409	728.671	362.092	-353.844	735.338	57.6167	-331.851	696.19	38.5187	-291.408	868.766	39.9879	-268.928	846.505	26.8151	-333.996
0.753	646.802	837.211	-156.677	668.268	851.358	-385.693	491.558	861.034	-252.258	496.714	863.648	-323.657	598.282	893.584	-420.359	568.61	885.429	-143.602	567.307	739.642	-110.486	521.564	407.938	-158.234	483.093	365.638	-159.085	524.548	324.637	-191.884	267.075	148.784	-230.475	235.978	166.135	-279.606	338.417	40.1182	-286.332	304.661	39.4628	-224.156	619.676	758.335	-456.107	680.007	414.318	-400.119	686.139	362.506	-397.259	732.791	362.543	-354.088	734.89	57.828	-331.72	696.292	38.589	-291.681	868.938	39.48	-268.771	846.755	26.7027	-334.182
0.76	654.354	837.042	-157.577	675.392	852.88	-386.43	499.204	861.341	-251.657	503.886	865.135	-323.671	605.483	895.48	-420.326	577.074	885.987	-143.93	576.031	738.861	-111.002	537.02	406.606	-158.262	498.497	365.596	-158.219	538.904	324.043	-191.177	276.772	154.992	-229.092	246.535	174.467	-278.09	342.258	42.5913	-285.722	308.117	43.435	-223.22	626.433	760.162	-456.981	684.813	415.02	-401.176	690.627	363.171	-398.324	736.629	362.878	-354.542	735.076	58.0005	-331.858	696.351	38.6429	-291.857	869.136	39.1409	-268.766	846.858	26.6157	-334.343
0.767	661.789	836.882	-158.36	682.461	854.393	-387.081	506.351	861.97	-251.542	511.036	866.414	-323.526	612.558	897.027	-420.295	585.262	886.257	-144.319	584.632	737.866	-111.862	553.111	405.345	-157.165	514.437	365.366	-157.952	553.558	323.782	-191.051	287.172	161.316	-227.665	257.555	182.505	-276.184	346.786	45.5126	-285.066	313.95	48.0411	-222.289	633.283	761.955	-457.841	689.366	415.652	-402.084	694.497	363.681	-399.12	740.121	363.021	-355.15	735.553	57.946	-332.104	696.372	38.7664	-293.114	869.178	38.8648	-268.579	846.984	26.5708	-334.344
0.773	669.085	836.786	-159.08	689.5	855.774	-387.718	513.399	862.182	-251.703	518.016	867.614	-323.394	619.316	898.329	-420.274	593.024	886.479	-144.913	593.055	737.07	-112.621	569.038	404.117	-156.875	530.283	365.269	-157.709	568.711	323.648	-191.553	298.277	167.57	-226.006	269.221	190.745	-273.911	351.822	48.368	-284.975	320.011	53.3262	-221.504	640.292	763.547	-458.671	693.488	416.239	-402.96	697.992	364.162	-399.985	743.388	363.019	-355.708	735.776	57.8613	-332.217	696.316	38.7058	-292.908	869.149	38.6511	-268.357	847.044	26.5324	-334.302
0.78	676.345	836.868	-159.834	696.319	857.148	-388.248	520.349	862.466	-251.742	524.949	868.406	-323.234	626.002	899.386	-420.453	600.394	886.54	-145.207	601.367	736.352	-113.529	585.013	403.156	-156.782	546.314	365.377	-157.59	584.009	323.754	-192.518	310.375	173.607	-224.316	281.835	198.804	-271.424	357.241	51.2167	-284.733	326.123	59.1767	-220.382	647.424	765.082	-459.445	697.289	416.826	-403.686	701.048	364.498	-400.639	746.266	362.939	-356.274	735.628	57.8743	-332.211	696.317	38.7421	-292.716	869.127	38.4615	-268.188	847.064	26.5206	-334.28
0.787	683.416	837.141	-160.252	703.282	858.446	-388.792	527.286	862.777	-251.861	531.768	869.302	-322.992	632.669	900.303	-420.703	607.185	886.765	-145.935	609.611	735.881	-114.312	601.285	402.635	-157.142	562.288	365.87	-157.534	599.368	324.198	-193.544	323.141	179.21	-222.563	295.097	206.323	-269.013	363.471	54.1771	-283.669	333.376	64.924	-218.95	654.609	766.503	-460.167	700.777	417.265	-404.264	703.888	364.895	-401.244	749.007	362.779	-356.663	735.503	57.9326	-332.235	696.294	38.766	-292.716	869.129	38.3133	-268.134	847.07	26.4843	-334.291
0.793	690.387	837.641	-160.612	710.156	859.549	-389.24	534.173	862.903	-251.968	538.614	869.729	-323.333	639.042	901.043	-421.075	613.714	886.575	-146.225	617.511	735.736	-115.06	616.818	402.748	-157.782	578.213	366.758	-157.637	614.68	324.881	-194.62	336.565	184.256	-220.878	308.577	213.101	-266.824	371.099	57.4005	-281.453	341.893	70.5778	-217.131	661.801	767.723	-460.872	703.826	417.645	-404.78	706.475	365.169	-401.668	752.013	362.44	-356.796	735.549	57.9473	-332.321	696.251	38.77	-292.749	869.093	38.2188	-268.069	847.056	26.4616	-334.314
0.8	697.34	838.276	-161.003	717.057	860.529	-389.597	541.055	863.045	-252.213	545.484	870.166	-323.615	645.374	901.684	-421.51	619.925	886.536	-146.544	625.188	735.922	-115.69	632.259	403.056	-158.398	593.999	367.91	-157.696	629.99	325.685	-195.948	349.86	189.533	-219.486	321.971	218.846	-265.495	380.764	61.4188	-278.856	352.083	76.0581	-214.611	668.147	768.797	-460.787	706.652	417.994	-405.214	708.602	365.476	-401.992	754.407	362.445	-356.975	735.597	57.9503	-332.387	696.202	38.7867	-292.808	869.041	38.1067	-267.98	847.032	26.4375	-334.317
0.807	704.724	839.231	-161.78	723.722	861.4	-390.023	547.855	863.254	-252.682	552.341	870.661	-324.022	651.868	902.182	-421.951	625.827	886.395	-146.81	632.753	736.315	-116.231	647.723	403.876	-158.799	609.694	368.607	-158.449	645.227	326.912	-197.032	363.151	194.469	-218.263	334.931	223.632	-264.816	392.54	65.4296	-275.857	364.245	81.5684	-211.751	674.817	769.604	-461.23	709.266	418.283	-405.555	710.911	365.729	-402.401	756.798	362.414	-357.19	735.547	57.9985	-332.426	696.143	38.797	-292.849	868.983	38.0287	-267.926	847.008	26.4283	-334.325
0.813	711.051	839.971	-161.647	730.504	862.061	-390.437	554.592	863.639	-253.496	559.169	871.323	-324.768	658.284	902.55	-422.467	631.65	886.398	-147.094	640.106	736.88	-116.219	662.851	405.262	-159.455	625.513	370.112	-158.813	660.341	328.337	-198.227	376.191	199.623	-217.362	347.573	227.493	-264.236	406.176	69.0286	-272.521	378.69	86.8203	-208.522	681.236	770.219	-461.616	711.773	418.542	-405.82	712.911	365.975	-402.479	758.701	362.586	-357.758	735.491	58.0609	-332.464	696.087	38.8424	-292.99	868.931	37.9588	-267.896	846.958	26.4058	-334.344
0.82	717.08	840.744	-161.609	737.179	862.603	-390.881	561.365	863.762	-254.316	566.003	871.744	-325.161	664.635	902.79	-422.967	637.598	886.383	-147.544	647.557	737.351	-116.419	677.809	407.116	-160.296	640.942	371.898	-159.229	675.405	330.092	-199.109	389.857	204.592	-216.647	360.544	230.496	-263.63	421.122	72.1473	-269.112	394.597	91.4262	-205.07	687.431	770.721	-461.991	714.301	418.808	-406.024	714.956	366.209	-402.605	760.949	362.434	-357.968	735.435	58.1034	-332.484	696.092	39.0078	-293.594	868.874	37.894	-267.891	846.912	26.3894	-334.401
0.827	723.334	841.551	-161.754	743.802	862.94	-391.329	568.321	864.358	-254.225	572.759	872.516	-325.509	671.021	903.072	-423.395	643.439	886.455	-147.789	654.913	738.061	-116.873	692.482	409.315	-161.256	656.139	374.527	-160.089	690.54	332.107	-199.803	404.286	208.961	-215.852	374.121	232.762	-262.866	436.805	74.6221	-265.534	411.187	95.479	-201.827	693.361	771.124	-462.424	716.752	419.066	-406.107	717.008	366.428	-402.653	763.094	362.302	-358.221	735.373	58.1361	-332.507	695.978	38.8141	-292.575	868.852	37.8254	-267.876	846.878	26.3685	-334.436
0.833	731.184	843.326	-162.046	750.267	863.265	-391.87	575.085	865.348	-254.233	579.275	873.387	-326.407	677.847	903.476	-424.051	649.53	886.779	-148.088	662.454	738.793	-116.99	707.208	411.792	-162.006	671.323	376.736	-160.312	705.73	334.211	-200.418	419.481	211.793	-214.732	388.212	234.339	-261.981	453.404	76.8839	-262.06	428.205	98.9138	-198.695	699.06	771.416	-462.745	719.241	419.255	-406.091	719.031	366.694	-402.642	765.326	362.145	-358.512	735.324	58.159	-332.505	695.857	38.7875	-293.302	868.812	37.7514	-267.869	846.832	26.3566	-334.483
