Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.593	862.406	909.414	-96.5016	816.06	935.498	-353.904	664.333	914.028	-145.17	650.155	926.397	-222.825	725.651	990.637	-371.103	786.477	969.835	-44.2493	823.381	807.328	-35.976	964.594	469.341	-75.5634	980.948	419.585	-71.4631	1042.51	432.533	-108.291	1095.78	85.4573	-107.449	1068.23	55.5798	-159.41	1258.19	121.17	-127.087	1225.95	76.8507	-70.477	698.976	852.774	-388.512	619.563	475.105	-345.217	606.633	417.456	-343.9	658.882	394.807	-300.64	484.4	84.3961	-279.079	441.361	80.1447	-234.255	641.543	44.1739	-238.893	594.57	27.8532	-309.695
0.6	874.077	907.018	-96.1933	826.389	933.766	-353.747	675.866	911.173	-143.308	661.594	923.825	-220.935	734.97	987.991	-369.996	798.559	967.876	-44.0136	835.825	803.864	-35.4384	976.387	466.911	-76.0504	994.081	418.436	-72.3518	1055.59	432.511	-109.746	1117.11	87.055	-106.418	1090.04	55.825	-157.754	1278.59	126.144	-127.056	1247.89	81.6928	-69.9008	708.501	851.801	-388.112	626.675	475.052	-345.517	612.966	417.549	-344.489	664.8	393.961	-301.087	485.325	86.3387	-280.195	442.004	82.7644	-235.667	641.492	44.1237	-238.998	594.793	27.8836	-309.958
0.607	885.758	904.833	-95.9466	836.851	931.886	-353.677	688.196	908.308	-141.665	672.855	921.48	-218.9	744.424	985.745	-368.915	810.79	966.193	-43.6606	848.351	800.707	-34.8728	988.744	465.03	-76.5637	1007.3	417.488	-73.0516	1068.65	432.608	-111.142	1136.71	88.367	-106.165	1110.18	56.2662	-157.675	1297.49	130.194	-127.746	1267.85	85.6197	-69.9223	719.105	850.28	-385.992	634.154	475.039	-345.963	619.713	417.646	-345.153	671.141	393.136	-301.848	486.354	88.4927	-281.456	442.706	85.7981	-237.232	641.462	44.0759	-239.119	595.071	28.0048	-310.249
0.613	897.448	902.91	-95.8167	847.512	930.552	-353.493	699.883	905.8	-139.845	684.086	919.474	-216.735	754.02	983.866	-367.666	823.218	964.616	-43.3341	861.045	797.902	-34.3916	1001.63	464.02	-76.756	1020.58	416.444	-73.7857	1081.6	432.491	-112.163	1154.55	89.2068	-106.504	1128.19	56.7494	-157.685	1314.92	133.154	-127.916	1286.47	87.5969	-70.8624	729.473	848.976	-384.518	641.873	475.153	-346.166	626.656	417.874	-345.948	677.766	392.472	-302.583	487.497	90.9927	-282.82	443.64	89.0427	-238.885	641.463	44.0254	-239.241	595.434	28.0953	-310.529
0.62	909.266	901.251	-95.7415	858.35	929.28	-353.504	711.869	903.569	-137.903	695.078	917.74	-214.799	763.795	982.454	-366.631	835.935	963.494	-41.9838	873.814	795.546	-33.9536	1014.91	463.22	-77.1158	1033.79	415.576	-73.8855	1094.77	432.292	-112.805	1170.83	89.1914	-107.58	1145.15	56.3091	-159.328	1330.66	134.917	-128.889	1302.93	88.9032	-72.0735	740.116	847.851	-383.052	650.254	475.001	-347.118	634.149	418.068	-346.82	684.649	391.699	-303.359	488.893	93.5606	-284.31	444.732	92.5259	-240.637	641.513	43.9827	-239.389	595.832	28.2895	-310.792
0.627	921.272	899.858	-95.7483	869.191	928.054	-353.509	724.062	901.67	-136.402	707.086	916.101	-212.819	773.729	981.443	-364.888	848.766	962.267	-41.6133	886.621	793.62	-33.5855	1028.34	462.626	-77.6332	1047.34	414.513	-74.4089	1107.87	431.857	-113.461	1185.33	88.4637	-108.893	1160.03	55.5641	-160.495	1344.83	135.479	-130.426	1317.67	88.6669	-73.7968	750.783	847.096	-382.184	658.764	475.103	-347.951	642.049	418.18	-347.676	691.822	390.907	-303.961	490.418	96.5083	-285.881	446.097	96.3801	-242.643	641.617	43.9378	-239.536	596.311	28.4411	-311.1
0.633	933.346	898.723	-95.6966	880.265	927.005	-353.501	736.24	900.187	-134.854	718.926	914.745	-211.242	784.12	980.648	-363.279	861.7	961.112	-41.3265	899.627	792.069	-33.1631	1041.89	461.971	-77.8083	1061.1	413.732	-74.6863	1121.28	431.338	-113.69	1198.18	87.1174	-110.406	1172.77	54.6004	-162.026	1357.48	134.661	-132.742	1330.79	87.3492	-75.9544	761.717	846.099	-381.043	667.388	475.083	-348.444	650.136	418.372	-348.568	699.502	390.23	-304.665	492.255	99.5658	-287.555	447.625	100.407	-244.626	641.764	43.8837	-239.679	596.929	28.7445	-311.417
0.64	945.673	897.75	-95.6492	891.558	926.049	-353.357	748.594	899.041	-133.603	731.025	913.556	-210.036	794.826	979.948	-361.837	874.682	960.079	-41.0396	912.55	791.248	-32.7304	1055.78	461.503	-77.8741	1075.09	413.139	-74.5189	1134.98	430.714	-114.022	1209.67	85.6563	-111.763	1183.64	53.2842	-163.192	1368.87	132.668	-135.563	1342.53	85.2915	-78.8273	773.142	844.999	-379.49	676.644	474.869	-349.027	658.597	418.514	-349.395	707.408	389.593	-305.227	494.322	102.735	-288.683	449.564	104.779	-246.687	642.029	43.8514	-239.946	597.653	29.1353	-311.736
0.647	958.244	896.957	-95.486	903.129	925.186	-353.144	761.088	898.2	-132.534	743.394	912.58	-208.773	805.585	979.757	-360.795	887.919	959.125	-40.6688	925.393	791.05	-32.2392	1069.84	461.359	-77.8252	1089.13	412.994	-74.7543	1148.64	429.982	-114.364	1219.78	83.9021	-113.11	1192.31	51.7166	-163.951	1378.92	129.385	-139.178	1352.56	82.9481	-81.2007	784.569	844.265	-378.798	686.419	474.825	-349.095	667.377	418.706	-350.281	715.663	388.853	-305.814	496.662	106.29	-290.42	451.845	109.446	-248.692	642.409	43.8396	-240.311	597.962	29.4514	-311.881
0.653	970.987	896.299	-95.3402	914.983	924.375	-352.86	773.692	897.515	-131.584	756.111	911.538	-207.633	817.006	979.313	-359.914	901.15	958.287	-40.3476	938.283	791.406	-31.7591	1083.96	461.609	-77.9424	1103.25	413.1	-74.6282	1162.57	429.345	-114.648	1228.58	81.9185	-114.487	1199.87	49.9393	-164.662	1387.61	125.086	-143.344	1361.89	79.3483	-84.8536	796.332	843.294	-377.789	696.411	474.769	-349.639	676.755	418.897	-351.246	724.368	388.171	-306.606	499.409	110.125	-292.459	454.435	114.489	-250.638	642.606	43.7205	-240.153	598.764	29.956	-312.07
0.66	984.002	895.798	-94.9994	927.032	923.545	-352.391	786.462	897.052	-131.017	768.774	910.668	-207.029	828.935	978.855	-359.065	914.323	957.469	-39.8988	951.239	792.135	-31.0703	1098.29	462.034	-77.937	1117.18	412.828	-74.528	1175.66	428.392	-115.716	1236.32	79.6611	-115.83	1206.19	47.9244	-165.299	1395.1	120.249	-147.931	1370.01	75.2917	-89.336	808.476	842.256	-376.964	706.896	474.666	-350.165	686.353	419.044	-352.013	733.643	387.502	-307.254	502.424	114.158	-293.914	457.513	119.756	-252.454	643.066	43.5685	-240.41	599.559	30.5711	-312.197
0.667	997.067	895.474	-94.5529	939.421	922.689	-351.913	799.506	896.804	-130.399	781.624	909.998	-206.445	841.563	978.384	-357.816	927.427	956.789	-39.3966	964.372	793.034	-30.1689	1112.67	462.45	-77.4624	1130.86	412.315	-74.7137	1188.76	427.374	-116.563	1243.25	77.0446	-117.573	1211.41	45.7509	-166.027	1401.6	114.898	-152.178	1376.82	70.7354	-92.9311	820.799	841.178	-376.264	717.613	474.41	-351.074	696.489	419.071	-352.921	743.174	386.69	-308.07	505.896	118.457	-295.232	461.004	125.438	-254.259	643.598	43.3813	-240.59	600.477	31.2349	-312.306
0.673	1010.27	895.362	-93.9987	952.121	921.73	-351.343	812.702	896.719	-130.035	794.539	909.352	-206.11	854.875	977.599	-357.287	940.435	956.287	-38.8492	977.657	793.969	-29.0987	1127	462.41	-77.3333	1144.16	411.888	-74.7344	1201.51	426.049	-117.593	1248.96	74.1967	-119.019	1215.82	43.5002	-166.855	1407.14	109.257	-156.356	1382.64	65.6507	-96.9133	833.473	840.051	-375.547	729.24	474.161	-351.195	707.055	419.096	-353.692	753.333	385.732	-308.782	509.71	122.962	-296.495	465.018	131.365	-255.671	644.107	43.1775	-240.159	601.316	31.9613	-312.405
0.68	1023.56	895.319	-93.3971	965.122	920.757	-350.729	826.238	896.598	-129.84	807.671	908.527	-206.048	868.124	977.266	-357.562	953.19	955.825	-38.1303	991.142	794.881	-27.9338	1141.07	462.23	-77.5627	1157.18	411.063	-74.9537	1213.83	424.562	-118.414	1253.97	71.2294	-120.638	1219.33	41.989	-167.528	1411.96	103.331	-160.279	1387.53	60.4224	-100.089	845.5	839.224	-375.689	741.228	473.772	-351.696	718.172	418.932	-354.571	764.227	384.763	-309.685	514.022	127.721	-297.644	469.631	137.663	-257.023	644.654	42.9181	-240.134	602.275	32.6449	-312.455
0.687	1037.08	895.465	-92.7526	978.267	919.743	-350.045	839.812	896.463	-129.632	820.935	907.812	-205.821	882.584	975.991	-356.392	965.944	955.45	-37.4644	1004.84	795.807	-26.8216	1154.89	462.1	-77.3458	1169.61	409.872	-75.1651	1225.53	422.833	-119.427	1257.98	68.4629	-122.056	1222.38	41.276	-168.308	1416.15	96.9711	-163.768	1391.39	54.8874	-102.877	858.418	837.782	-375.132	753.88	473.158	-352.295	729.935	418.627	-355.53	775.575	383.527	-310.649	518.864	132.561	-298.692	474.901	144.077	-257.966	645.251	42.6585	-240.083	603.204	33.5125	-312.465
0.693	1050.55	895.621	-92.2052	991.679	918.756	-349.327	853.113	896.355	-129.209	834.352	907.072	-205.59	897.094	975.358	-356.183	978.729	955.129	-36.6649	1018.79	796.641	-25.9473	1168.13	461.492	-77.4258	1181.37	408.474	-75.3439	1237.08	420.986	-120.176	1262.74	65.9697	-124.145	1225.77	42.0145	-170.567	1420.8	89.4882	-166.541	1393.94	48.0992	-105.971	871.505	836.425	-374.686	767.21	472.385	-352.935	742.337	418.185	-356.571	787.396	382.462	-311.895	524.167	137.595	-299.01	481.016	150.83	-258.961	645.906	42.4303	-240.02	604.189	34.403	-312.54
0.7	1063.76	895.795	-91.7542	1005.2	917.679	-348.775	865.87	896.231	-128.635	847.645	906.725	-205.31	912.012	974.422	-356.416	991.618	954.851	-35.6642	1032.79	797.419	-25.521	1180.43	460.835	-77.4752	1192.38	407.09	-75.2041	1249.64	419.645	-120.474	1269.38	66.1834	-125.529	1230.81	45.2672	-171.845	1428.98	80.3857	-167.366	1398.13	40.3095	-105.895	884.749	834.757	-374.329	781.153	471.284	-353.453	755.252	417.589	-357.565	800.01	380.839	-313.011	530.278	142.895	-299.83	487.923	157.873	-259.738	646.485	42.1832	-239.956	605.166	35.3892	-312.515
0.707	1076.59	895.988	-91.4964	1018.73	916.671	-348.024	878.461	896.392	-127.826	860.835	906.669	-205.007	926.984	973.566	-356.93	1004.69	954.449	-34.7098	1046.83	797.973	-25.317	1191.87	460.183	-77.4507	1204.12	406.52	-74.6904	1262.14	420.358	-120.563	1275.72	67.8876	-125.048	1234.89	47.4954	-171.357	1436.66	73.0077	-166.199	1402.19	35.5081	-106.191	898.261	833.243	-373.406	796	470.055	-353.787	768.895	416.901	-358.482	813.338	379.047	-314.116	536.59	148.692	-301.041	495.706	165.381	-260.464	646.824	41.9207	-239.83	606.149	36.6235	-312.56
0.713	1089.2	896.492	-91.0039	1032.03	915.814	-347.216	890.995	896.492	-127.139	873.827	906.684	-204.785	941.995	972.963	-357.542	1017.93	954.063	-33.8217	1061.02	798.299	-25.0177	1203.24	460.186	-76.8884	1216.87	408.237	-74.2967	1274.71	421.419	-121.064	1279.76	68.7707	-124.437	1237.62	48.9643	-170.69	1440.72	67.7136	-165.302	1403.57	32.4978	-104.985	912.466	831.305	-372.528	811.787	468.634	-353.844	783.405	416.237	-359.391	827.399	377.023	-315.257	544.668	154.46	-301.406	504.569	173.418	-261.24	647.037	41.8454	-240.285	606.942	38.0396	-312.63
0.72	1101.55	897.254	-90.2421	1044.92	915.333	-346.3	903.526	896.958	-126.477	886.744	906.474	-204.366	957.453	971.902	-358.433	1031.22	953.987	-33.063	1074.88	798.637	-24.5692	1215.62	461.51	-75.5577	1230.23	411.201	-73.8759	1287.12	422.228	-121.837	1281.92	68.1537	-124.109	1239.16	50.1167	-170.766	1442.41	62.5087	-163.773	1403.01	28.3606	-101.077	925.687	829.482	-372.648	828.618	467.245	-354.514	798.895	415.52	-360.38	842.445	374.811	-316.333	553.114	160.927	-302.094	514.64	181.95	-261.673	647.402	42.106	-240.393	607.885	40.0126	-312.841
0.727	1113.98	898.289	-89.1777	1057.75	915.177	-345.373	915.96	897.495	-126.134	899.347	906.331	-204.502	972.646	971.078	-359.248	1044.29	954.206	-32.5097	1087.96	799.261	-24.183	1229.41	464.263	-74.2909	1243.43	413.613	-72.7188	1298.93	422.904	-122.292	1282.78	67.4097	-124.224	1240.02	50.6662	-170.173	1443.41	57.7782	-162.959	1401.91	25.9573	-97.8822	939.336	827.358	-371.619	846.869	465.319	-355.205	815.489	414.659	-361.498	858.499	372.478	-317.67	562.534	167.703	-302.526	525.832	190.751	-261.895	648.882	43.314	-240.681	609.362	42.9018	-313.253
0.733	1126.41	899.264	-88.2403	1070.12	915.098	-344.385	928.059	898.062	-126.044	912.117	906.088	-204.612	987.974	970.319	-359.698	1056.98	954.702	-32.0189	1100.74	800.262	-23.6609	1243.97	467.557	-73.1948	1256.05	415.588	-72.173	1309.78	423.323	-122.448	1283.8	67.6479	-124.48	1240.8	51.0551	-169.669	1444.53	54.9532	-164.187	1402.61	25.7862	-98.1302	952.463	825.25	-371.591	866.047	462.938	-355.931	832.993	413.442	-362.765	875.341	370.059	-319.317	572.875	174.857	-302.787	537.869	199.876	-262.076	652.028	45.6032	-240.142	612.541	47.0562	-313.667
0.74	1138.78	900.11	-87.416	1082.57	914.892	-343.588	939.963	898.694	-126.249	924.933	905.951	-204.809	1003.01	969.687	-360.801	1069.3	955.264	-31.5864	1112.95	801.741	-23.023	1258.32	470.538	-72.3496	1267.72	416.617	-71.6495	1320.64	423.327	-122.271	1285.69	68.3707	-124.873	1241.98	51.842	-169.894	1445.97	53.4303	-166.801	1403.81	26.1262	-98.9954	965.683	823.261	-371.408	885.544	460.328	-357.194	851.177	412.014	-364.051	892.772	367.522	-321.121	584.154	182.236	-302.782	550.753	209.172	-262.251	656.56	49.0816	-239.722	617.756	52.5503	-313.962
0.747	1150.78	901.117	-86.6121	1094.79	914.585	-342.847	952.243	899.26	-126.346	935.727	906.028	-205.294	1017.48	969.052	-361.429	1081.52	955.836	-31.2196	1124.43	803.568	-22.1292	1271.41	471.889	-71.8688	1278.21	417.171	-71.0012	1329.95	422.758	-122.12	1287.82	69.0333	-125.278	1243.13	52.4397	-169.35	1447.01	51.3388	-169.925	1405.31	26.7618	-100.306	979.075	821.245	-370.562	905.54	457.333	-358.451	870.29	410.33	-365.103	911.027	365.015	-322.713	596.69	189.756	-302.691	564.731	218.726	-262.377	661.395	52.8458	-239.036	624.238	59.4339	-313.977
0.753	1162.5	902.43	-85.909	1106.89	914.149	-342.213	964.253	899.883	-126.892	947.867	905.674	-206.148	1031.45	968.72	-361.663	1093.66	956.245	-30.9292	1135.46	805.516	-21.1246	1282.9	471.996	-71.4135	1287.95	417.409	-70.7739	1339.33	421.854	-121.374	1289.57	69.1583	-125.632	1243.78	52.9111	-169.122	1447.89	49.442	-172.084	1406.15	27.02	-101.038	992.335	819.2	-370.113	926.049	454.053	-359.509	890.107	408.51	-365.811	930.201	362.536	-324.101	610.582	197.323	-302.917	580.21	228.31	-262.57	667.236	56.9382	-239.757	631.569	66.6423	-313.895
0.76	1174.19	904.111	-85.2523	1118.91	913.656	-341.609	974.13	901.023	-127.305	959.411	905.364	-207.093	1044.75	968.801	-361.64	1105.81	956.641	-30.553	1146.1	807.39	-20.017	1292.7	471.516	-71.0595	1296.74	416.852	-70.4577	1347.51	420.582	-120.627	1290.2	68.9893	-125.883	1244	53.1355	-169.142	1448.5	48.7106	-172.068	1406.12	26.9759	-100.574	1005.6	817.308	-369.569	947.236	450.619	-360.166	910.714	406.56	-366.314	950.27	360.234	-324.774	625.518	205.041	-303.143	597.099	237.838	-262.562	674.492	61.2928	-241.906	639.779	74.0606	-314.494
0.767	1185.82	905.942	-84.5883	1130.9	913.326	-340.957	985.166	901.864	-128.323	970.72	905.081	-208.286	1057.8	968.951	-360.78	1117.87	957.252	-30.1749	1156.6	809.257	-18.9774	1300.96	470.635	-70.7505	1304.04	416.193	-70.4191	1354.57	419.283	-119.891	1290.2	68.8415	-126.033	1244.06	53.262	-169.1	1448.49	48.0326	-171.551	1405.82	26.7018	-99.6922	1018.76	815.543	-369.143	968.774	447.25	-360.611	931.974	404.576	-366.633	970.749	358.347	-325.076	641.326	212.772	-303.188	614.888	246.958	-262.279	683.649	66.0042	-244.271	649.569	81.8646	-315.481
0.773	1197.23	907.79	-83.9293	1142.7	913.072	-340.373	996.268	902.605	-129.102	981.868	904.929	-209.373	1069.58	970.161	-359.931	1129.66	958.265	-29.5749	1166.71	811.112	-17.9405	1307.47	469.77	-70.3744	1310.55	415.432	-70.0471	1361.57	418.04	-119.269	1290.43	68.8291	-126.303	1244.2	53.4697	-169.189	1448.88	47.2799	-171.803	1405.84	26.6808	-99.6942	1032.09	813.531	-368.212	990.698	444.19	-361.011	953.718	402.598	-366.684	991.766	356.275	-324.575	657.897	220.433	-303.059	633.274	255.558	-261.64	695.41	71.3489	-247.33	661.135	90.1666	-317.487
0.78	1208.53	909.612	-83.2106	1154.57	912.82	-339.786	1006.77	903.902	-129.919	992.881	905.012	-210.48	1080.22	972.193	-358.924	1141.28	959.8	-28.8558	1176.75	812.973	-17.1145	1312.81	468.941	-69.6604	1316.08	414.637	-69.5889	1367.68	416.858	-118.937	1290.97	68.9677	-126.567	1244.41	53.7954	-169.367	1449.23	46.8466	-172.975	1406.04	26.7827	-100.118	1045.05	811.914	-368.341	1012.66	441.596	-361.89	975.508	400.99	-366.77	1012.92	354.603	-323.86	675.115	228.251	-302.737	652.018	263.278	-260.435	709.869	76.7083	-250.786	674.819	98.449	-319.615
0.787	1219.62	911.453	-82.5059	1166.22	912.699	-339.291	1018.05	905.028	-130.792	1003.74	905.219	-211.557	1090.21	974.006	-358.065	1153	961.7	-27.9391	1186.68	814.915	-16.3438	1317.61	467.911	-68.9615	1320.72	413.906	-69.2453	1373.3	415.645	-118.567	1291.42	69.0512	-126.771	1244.59	54.1072	-169.496	1449.42	46.8233	-173.419	1406.16	26.8036	-100.161	1058.47	810.05	-367.561	1034.41	439.566	-362.357	997.593	399.973	-366.477	1034.03	353.509	-323.035	693.141	235.944	-302.102	670.775	270.111	-258.957	725.97	82.1664	-253.806	690.714	106.511	-322.43
0.793	1230.58	913.533	-81.7065	1177.91	913.084	-338.497	1028.65	906.431	-131.524	1014.73	905.657	-212.479	1099.42	975.316	-357.236	1164.8	963.698	-27.1373	1196.72	816.888	-15.6374	1322.14	466.896	-68.7543	1324.94	413.114	-68.8245	1378.33	414.484	-118.105	1291.63	69.0564	-126.89	1244.73	54.3612	-169.569	1449.57	46.6686	-173.215	1406.08	26.7296	-99.7977	1071.77	808.813	-367.387	1056.08	438.273	-362.843	1019.49	399.789	-366.306	1055.26	353.036	-322.275	711.992	243.236	-302.356	689.974	275.855	-258.085	743.635	86.9658	-256.418	709.227	114.124	-325.058
0.8	1241.48	915.816	-80.9917	1189.57	913.424	-337.83	1039.23	908.089	-132.19	1025.76	906.737	-212.382	1108.09	976.081	-356.035	1175.33	965.865	-26.7268	1206.63	818.966	-14.8168	1326.83	466.098	-68.2806	1328.87	412.406	-68.7534	1382.9	413.375	-117.562	1291.8	69.0392	-126.951	1244.77	54.5788	-169.594	1449.76	46.4993	-173.014	1406.01	26.6518	-99.6274	1084.8	808.099	-367.234	1077.74	437.825	-363.455	1041.37	400.488	-366.221	1076.84	353.294	-321.946	732.261	248.006	-301.778	709.715	280.574	-257.509	762.697	91.3127	-258.756	729.567	120.435	-326.95
0.807	1252.5	918.215	-79.8693	1201.11	914.231	-337.067	1049.85	910.087	-132.599	1036.65	907.939	-212.791	1116.54	976.128	-355.298	1185.96	967.903	-25.9517	1216.46	821.079	-14.049	1331.25	465.468	-68.3768	1332.8	411.739	-68.7687	1387.08	412.251	-117.292	1292.02	68.9929	-126.969	1244.73	54.7274	-169.515	1449.81	46.24	-173.39	1406.01	26.6577	-99.6621	1097.87	808.031	-366.628	1099.48	438.392	-363.854	1063.03	401.803	-366.306	1098.64	354.067	-321.788	753.126	252.112	-302.054	730.29	284.508	-257.336	783.206	94.9514	-260.56	750.74	125.23	-328.335
0.813	1262.89	920.665	-79.2974	1212.6	915.532	-336.211	1060.42	912.252	-132.709	1047.46	909.508	-212.983	1125	976.005	-354.57	1196.12	969.874	-25.4298	1226.42	823.169	-13.297	1335.76	465.102	-68.1493	1336.63	411.352	-68.6675	1390.96	411.226	-117.081	1292.24	68.9216	-126.945	1244.69	54.8896	-169.378	1449.77	46.0977	-173.821	1406.04	26.6662	-99.7039	1110.37	809.083	-366.639	1121.23	439.991	-363.956	1084.85	403.25	-366.219	1120.63	355.392	-321.716	774.578	255.409	-302.43	751.448	287.704	-258.001	805.126	97.993	-261.982	772.531	128.794	-329.403
0.82	1273.2	923.026	-78.3557	1223.89	917.326	-335.448	1071.05	914.538	-132.714	1058.31	911.376	-212.826	1133.56	975.998	-353.695	1205.9	971.671	-25.1599	1236.18	825.045	-12.4731	1340.12	464.919	-68.198	1340.1	411.145	-68.8888	1394.45	410.344	-117.051	1292.48	68.9055	-127.013	1244.76	55.0957	-169.396	1449.8	46.0075	-173.954	1406.03	26.6533	-99.669	1122.89	810.39	-366.1	1143.02	442.413	-364.062	1106.95	404.977	-366.087	1142.87	357.122	-321.5	796.782	257.829	-303.038	773.37	289.767	-258.129	828.456	100.428	-263.442	795.539	131.241	-330.192
0.827	1283.58	925.257	-77.4192	1235.04	919.326	-334.781	1081.6	916.922	-132.179	1069.17	913.721	-212.417	1142.4	976.365	-353.051	1215.31	973.466	-25.0568	1245.92	826.772	-11.6044	1344.51	465.028	-68.3399	1343.53	410.993	-69.1402	1397.52	409.456	-117.118	1292.68	68.9878	-127.234	1244.87	55.3469	-169.648	1450.05	45.7204	-173.818	1406.02	26.6269	-99.6226	1135.23	812.393	-365.25	1164.72	445.041	-363.119	1129.24	407.079	-365.405	1165.17	359.218	-321.253	819.362	259.173	-303.74	795.281	290.924	-258.712	852.878	102.18	-263.721	819.915	132.73	-330.728
0.833	1293.74	927.52	-76.4936	1246	921.565	-334.228	1092.18	919.583	-131.724	1079.99	916.141	-211.89	1152.03	977.508	-351.88	1225.02	975.393	-24.8668	1255.65	828.457	-10.9757	1348.82	465.171	-68.6208	1346.64	410.753	-69.5412	1400.38	408.803	-117.336	1292.78	69.2098	-127.501	1244.96	55.5695	-169.952	1450.16	45.5988	-173.892	1406.03	26.6245	-99.6053	1147.43	814.545	-364.714	1186.36	447.952	-362.402	1151.53	409.432	-365.604	1187.71	361.627	-320.779	842.432	259.764	-304.1	817.138	291.037	-259.333	878.444	103.396	-263.667	845.633	133.335	-330.916
0.84	1303.96	929.764	-75.6234	1256.96	923.779	-333.657	1102.76	922.042	-131.255	1090.83	918.742	-211.211	1162.34	979.708	-350.272	1232.75	977.662	-25.996	1265.2	829.915	-10.4726	1352.84	465.306	-68.9136	1349.48	410.609	-70.0284	1402.85	408.065	-117.856	1292.88	69.4435	-127.698	1245.02	55.7679	-170.149	1450.16	45.4784	-174.108	1406.04	26.6467	-99.6478	1159.3	816.684	-364.452	1207.78	451.026	-361.632	1173.75	412.014	-365.495	1210.29	364.327	-320.394	865.669	259.326	-304.547	839.141	290.165	-260.003	905.193	104.04	-263.442	872.452	133.095	-330.884
0.847	1314.11	931.998	-74.9142	1267.71	926.127	-333.218	1113.22	924.772	-130.547	1101.21	921.376	-210.281	1172.88	983.328	-349.021	1242.42	979.975	-25.3955	1274.66	831.415	-9.75126	1356.48	465.194	-69.4472	1352.06	410.486	-70.5118	1405.13	407.485	-118.551	1293.03	69.5827	-127.87	1245.08	56.0064	-170.315	1450.18	45.3745	-174.209	1406.05	26.6468	-99.6733	1170.98	819.431	-364.384	1229.1	454.295	-360.874	1196.07	414.818	-364.943	1232.94	367.1	-319.891	889.331	258.037	-304.982	861.482	288.465	-260.619	932.923	104.173	-263.082	900.079	132.134	-330.769
0.853	1324.42	934.357	-74.2007	1277.72	928.422	-333.165	1124.23	927.511	-129.609	1112.73	923.899	-209.218	1183.76	987.221	-348.049	1252.07	982.602	-24.9773	1284.51	832.801	-8.97042	1359.6	465.059	-70.0078	1354.43	410.333	-71.0867	1406.83	406.854	-119.645	1293.17	69.754	-128.037	1245.21	56.2909	-170.556	1450.24	45.2654	-174.243	1406.09	26.6724	-99.6772	1183.01	821.787	-363.307	1250.11	458.008	-360.459	1218.06	417.94	-364.608	1255.56	370.438	-319.731	913.488	255.887	-305.385	884.376	285.756	-261.524	961.486	103.738	-262.753	928.414	130.525	-330.635
0.86	1334.71	936.606	-73.6727	1288.64	931.219	-332.226	1134.71	930.141	-129.288	1123.38	926.58	-208.653	1194.88	990.899	-347.292	1263.1	985.352	-24.8304	1293.19	834.225	-8.41148	1362.21	464.965	-70.5737	1356.65	410.224	-71.6707	1408.92	406.485	-120.682	1293.34	70.0166	-128.236	1245.36	56.6043	-170.836	1450.33	45.1549	-174.334	1406.14	26.6874	-99.7098	1194.43	824.389	-363.341	1271.13	461.493	-359.179	1240.01	421.074	-364.029	1278.11	373.979	-319.44	938.054	253.026	-305.797	907.489	282.21	-262.443	990.835	102.784	-262.472	957.29	128.398	-330.47
0.867	1344.88	938.867	-73.097	1299.41	933.916	-331.396	1145.34	932.889	-128.906	1134.1	929.076	-208.351	1206.26	994.057	-346.693	1271.1	988.415	-24.5907	1302.67	835.713	-7.80218	1364.6	465.04	-71.1913	1358.58	410.268	-72.2982	1410.26	406.159	-121.945	1293.47	70.2999	-128.481	1245.5	56.889	-171.14	1450.41	45.0539	-174.394	1406.21	26.7151	-99.7531	1206.13	826.764	-363.083	1291.66	465.577	-358.558	1261.83	424.383	-363.46	1300.5	377.707	-319.055	962.825	249.461	-306.322	931.138	277.724	-262.43	1020.96	101.406	-262.265	986.884	125.753	-330.348
0.873	1355.63	941.001	-72.413	1310.37	936.685	-330.471	1155.93	935.608	-128.506	1144.73	931.697	-207.839	1217.31	996.996	-346.781	1281.36	991.291	-24.3405	1311.86	837.432	-7.32966	1366.64	465.245	-71.89	1360.33	410.414	-72.9258	1412.01	405.892	-122.943	1293.9	70.5345	-129.027	1245.71	57.1646	-171.484	1450.53	44.977	-174.437	1406.28	26.763	-99.8174	1217.63	829.435	-363.039	1312.22	469.356	-357.196	1283.36	427.697	-362.772	1322.91	381.592	-318.539	988.156	245.196	-306.139	955.022	272.693	-262.973	1051.6	99.6971	-262.264	1017.05	122.788	-330.311
