Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
5.387	2298.36	906.707	1360.07	2303.1	904.073	1143.67	2127.76	947.884	1286.31	2132.78	944.284	1196.84	2219.28	971.646	1093.59	2204.42	978.406	1407.56	2204.94	792.357	1444.96	2183.24	443.919	1381.82	2170.92	392.017	1378.26	2223.47	377.339	1316.69	2117.62	55.8399	1324.34	2079.6	44.1061	1280.84	2260.82	31.1779	1286.71	2220.96	18.1187	1350.97	2224.9	788.793	1056.84	2397.79	472.766	1100.27	2380.79	417.431	1099.86	2437.26	402.234	1147.18	2296.95	91.025	1137.29	2262.43	83.0897	1190.01	2434.89	48.9732	1152.1	2393.23	44.0051	1105.18
5.393	2296.49	905.579	1360.65	2302.36	903.291	1143.87	2126.8	947.319	1286.26	2131.96	943.596	1196.9	2218.25	970.984	1093.79	2203.58	977.646	1407.69	2202.99	791.828	1445.09	2179.12	443.34	1381.65	2165.97	391.782	1378.29	2218.44	376.667	1316.67	2110.19	56.0967	1324.01	2071.99	44.4379	1280.59	2253.25	31.1871	1286.81	2212.67	18.3017	1351.41	2224.38	788.171	1057.12	2398.26	472.14	1101.37	2382.88	415.916	1100.74	2439.53	402.712	1148.37	2313.66	85.9735	1136.2	2279.6	76.7552	1188.9	2453.12	48.8562	1150.59	2411.61	42.6122	1103.86
5.4	2295.42	904.612	1360.81	2301.75	902.486	1143.97	2125.89	946.57	1286.08	2131.11	942.883	1196.82	2217.46	970.267	1093.97	2202.68	976.901	1407.75	2201.02	791.243	1445.26	2175.1	443.041	1381.54	2161.17	391.467	1378.1	2213.48	375.988	1316.7	2102.21	56.6444	1324	2064.45	44.8107	1280.16	2245.7	31.0224	1286.73	2204.92	18.3954	1351.54	2223.91	787.416	1057.42	2398.24	471.174	1102.41	2384.38	414.599	1101.31	2441.36	403.029	1149.39	2330.45	81.3101	1134.57	2296.93	70.7553	1187.67	2471.44	49.4832	1148.86	2429.97	41.7238	1102.39
5.407	2294.28	903.679	1361.07	2301.11	901.55	1144.13	2124.94	945.902	1285.88	2130.41	942.006	1196.68	2216.94	969.607	1094.15	2201.76	976.239	1407.81	2199.13	790.719	1445.45	2170.88	442.649	1381.03	2156.39	391.332	1377.93	2208.75	375.315	1316.73	2094.62	56.846	1323.71	2056.99	45.2643	1279.83	2238.1	30.8634	1286.73	2197.18	18.315	1351.43	2223.35	786.407	1057.72	2397.55	470.11	1103.54	2385.44	413.017	1101.78	2442.81	403.164	1150.18	2347.32	77.146	1133.69	2314.17	65.4815	1186.39	2489.68	50.7663	1147.35	2448.19	41.6391	1100.92
5.413	2293.35	902.813	1361.03	2300.57	900.54	1144.22	2123.94	945.149	1285.58	2129.7	941.034	1196.44	2216.57	968.886	1094.35	2200.89	975.515	1407.77	2197.27	790.204	1445.63	2166.84	442.121	1380.88	2151.54	390.945	1378.14	2203.88	374.547	1316.69	2087.1	57.1922	1323.47	2049.37	45.6625	1279.44	2230.64	30.7128	1286.73	2189.44	18.3498	1351.33	2222.8	785.356	1058.06	2396.69	468.942	1104.56	2386.01	411.566	1102.42	2444	403.161	1150.86	2363.98	73.9752	1132.08	2331.32	60.8488	1184.92	2507.47	52.7651	1145.79	2466.28	42.2294	1099.61
5.42	2292.67	902.015	1360.69	2299.99	899.47	1144.34	2123.08	944.236	1285.22	2129.09	940.085	1196.16	2216.44	968.057	1094.58	2199.94	974.731	1407.67	2195.53	789.57	1445.82	2162.72	441.828	1380.77	2146.64	390.755	1378.12	2199.11	373.768	1316.68	2079.48	57.5356	1323.2	2041.8	46.1998	1279.06	2223.01	30.6486	1286.77	2181.76	18.0024	1351.19	2222.17	784.146	1058.44	2395.23	467.421	1105.37	2386.22	409.923	1103.01	2444.86	403.165	1151.2	2380.76	71.2702	1130.52	2348.36	56.7241	1183.76	2524.9	55.1481	1144.68	2484.2	43.2022	1098.53
5.427	2291.15	900.854	1361.58	2299.62	898.373	1144.44	2122.26	943.287	1284.87	2128.53	939.013	1195.79	2216.4	967.176	1094.73	2198.93	974	1407.54	2193.85	788.929	1445.92	2158.48	441.473	1380.64	2142.15	390.438	1377.82	2194.34	373.099	1316.65	2071.92	57.8404	1322.98	2034.3	46.7254	1278.61	2215.42	30.5273	1286.8	2173.95	18.0411	1351.14	2221.31	782.841	1058.88	2393.37	465.751	1106.29	2385.79	408.188	1103.48	2445.48	402.998	1151.34	2397.16	69.3891	1129.1	2364.82	53.8034	1181.6	2541.86	57.9803	1143.93	2501.58	44.9454	1097.43
5.433	2290.17	899.834	1361.74	2299.3	897.223	1144.52	2121.42	942.273	1284.41	2128.08	937.889	1195.46	2217.21	966.003	1094.66	2197.89	973.121	1407.35	2192.33	788.307	1445.98	2154.2	441.05	1380.52	2137.66	390.373	1377.28	2189.59	372.356	1316.59	2064.34	58.0954	1322.69	2026.84	47.1815	1278.2	2207.82	30.4927	1286.85	2166.11	18.1111	1351.13	2220.7	781.407	1059.29	2391.31	463.943	1106.47	2385.23	406.306	1103.86	2445.85	402.706	1151.34	2413.05	67.9854	1127.75	2380.91	51.1347	1180.39	2558.13	61.2038	1143.58	2518.64	46.9529	1096.86
5.44	2289.2	898.916	1362	2298.93	896.074	1144.56	2120.75	941.053	1283.96	2127.72	936.731	1195.1	2216.58	964.849	1094.93	2196.78	972.196	1407.16	2190.84	787.657	1446.08	2149.94	440.799	1380.51	2133.09	390.115	1377.26	2184.65	371.352	1316.17	2056.81	58.5315	1322.57	2019.33	47.8342	1277.89	2200.29	30.347	1286.91	2158.41	17.9399	1351.05	2220.7	780.164	1059.1	2389.06	462.108	1106.85	2384.3	404.364	1104.17	2445.98	402.396	1151.18	2428.34	67.4542	1126.41	2396.21	49.5258	1178.28	2573.58	64.9322	1143.6	2534.95	49.6547	1096.53
5.447	2288.35	897.911	1362.24	2298.69	894.925	1144.59	2120.11	939.678	1283.43	2127.42	935.453	1194.74	2216.65	963.655	1094.97	2195.67	971.224	1406.98	2189.5	786.989	1446.11	2145.76	440.701	1380.49	2128.6	389.989	1377.01	2180.07	370.859	1316.28	2049.35	58.9082	1322.39	2011.78	48.6572	1277.6	2192.83	30.3882	1287.14	2150.7	17.9941	1350.85	2220.32	778.677	1059.24	2386.83	459.992	1107.05	2383.54	402.231	1104.19	2445.95	402.1	1151.02	2443.02	67.3464	1125.02	2410.7	48.2121	1176.95	2588.17	69.0839	1144.02	2550.5	52.8256	1096.48
5.453	2287.59	896.947	1362.47	2298.36	893.707	1144.68	2119.53	938.441	1282.89	2127.11	934.117	1194.31	2216.94	962.381	1094.92	2194.49	970.103	1406.73	2188.1	786.288	1446.18	2141.64	440.581	1380.5	2124.1	389.956	1376.93	2175.78	370.259	1316.46	2041.76	59.4152	1322.26	2004.34	49.4674	1277.28	2184.94	30.2221	1286.96	2143	17.8278	1350.84	2219.92	777.102	1059.29	2384.55	457.678	1107.02	2383.1	400.028	1104.07	2445.76	401.845	1150.94	2456.49	67.8885	1123.99	2424.23	47.669	1174.9	2601.37	73.6589	1144.9	2565.04	56.577	1096.68
5.46	2286.87	896.018	1362.75	2298.16	892.521	1144.76	2119.15	936.87	1282.43	2126.92	932.662	1193.77	2217.08	961.109	1094.72	2193.26	969.026	1406.54	2186.76	785.652	1446.34	2137.74	440.384	1380.49	2119.64	389.965	1376.91	2171.41	369.765	1316.61	2034.25	60.0127	1322.16	1996.9	50.4526	1277.01	2177.32	30.1264	1286.94	2134.72	18.1343	1351.19	2219.68	775.486	1059.23	2382.35	455.302	1106.9	2382.91	397.871	1103.83	2445.36	401.548	1151.03	2469.11	68.8144	1122.83	2436.74	47.1929	1173.69	2613.46	78.5866	1146.05	2578.42	60.6887	1097.1
5.467	2286.22	895.025	1362.99	2297.96	891.283	1144.73	2118.69	935.46	1281.87	2126.74	931.158	1193.31	2217.34	959.841	1094.52	2192.07	967.791	1406.31	2185.45	785.041	1446.42	2133.91	440.17	1380.52	2115.35	389.971	1376.92	2167.14	369.149	1316.78	2026.77	60.6379	1322.08	1989.28	51.4959	1276.94	2169.7	30.0658	1287.11	2126.94	18.2044	1351.26	2219.56	773.932	1059.16	2380.49	452.963	1106.81	2383.05	395.888	1103.75	2444.91	401.225	1151.32	2480.87	70.1333	1121.96	2447.96	47.1022	1172.14	2624.35	83.6424	1147.25	2590.43	65.06	1097.88
5.473	2285.68	894.051	1363.22	2299.48	891.289	1146.12	2118.41	933.903	1281.24	2126.49	929.543	1192.79	2217.48	958.474	1094.25	2190.86	966.64	1406.14	2184.1	784.354	1446.57	2130.32	440.046	1380.49	2111.22	389.987	1376.93	2162.97	368.614	1317.09	2019.32	61.2606	1321.97	1981.84	52.6142	1276.88	2161.97	30.0061	1287.15	2119.06	18.1071	1351.3	2219.51	772.308	1058.92	2378.87	450.715	1106.7	2383.21	394.103	1103.77	2444.42	400.897	1151.75	2490.97	71.0872	1121.76	2458.16	46.9913	1170.09	2633.76	88.8133	1148.89	2601.05	69.4912	1098.74
5.48	2285.24	893.064	1363.47	2299.63	890.132	1146.32	2118.14	932.405	1280.45	2126.26	928.055	1192.29	2217.57	957.164	1093.97	2189.75	965.315	1405.98	2182.78	783.75	1446.63	2126.93	439.984	1380.54	2107.25	390.021	1376.98	2158.95	367.953	1317.34	2011.86	61.8084	1322.1	1974.39	53.7944	1276.76	2154.32	29.9958	1287.34	2111.23	18.0583	1351.26	2219.51	770.924	1058.65	2377.21	448.626	1106.67	2383.4	392.85	1103.83	2443.87	400.448	1152.43	2499.71	72.7084	1120.52	2466.79	47.0445	1167.99	2641.44	93.6082	1150.57	2610.21	73.6867	1099.41
5.487	2284.85	891.946	1364.67	2299.68	888.941	1146.31	2117.9	931.041	1279.67	2126.43	926.621	1191.73	2217.51	955.785	1093.64	2188.47	963.998	1406.01	2181.52	783.13	1446.44	2123.67	439.9	1380.55	2103.35	390.016	1377.09	2155.23	367.23	1317.57	2004.38	62.6993	1322.24	1966.89	55.1943	1277	2146.66	29.9834	1287.35	2103.38	17.9959	1351.3	2219.7	769.397	1058.33	2375.91	446.965	1106.52	2383.46	391.753	1104.02	2443.49	399.734	1153.52	2507.11	73.9581	1119.86	2473.95	46.9514	1167.32	2647.64	97.7826	1152.29	2617.79	77.3782	1100.32
5.493	2284.64	890.932	1364.79	2299.8	887.867	1146.32	2117.84	929.681	1278.97	2126.13	925.136	1190.99	2217.53	954.399	1093.33	2187.6	962.578	1405.78	2180.35	782.614	1446.29	2120.53	439.719	1380.52	2099.71	390.074	1377.11	2151.45	366.544	1317.82	1997.02	63.6473	1322.48	1959.47	56.6002	1277.37	2138.87	29.9464	1286.87	2095.61	18.0422	1351.28	2219.92	768.158	1057.97	2374.83	445.61	1106.3	2383.36	390.903	1104.14	2442.99	399.385	1154.25	2512.84	75.0583	1119.33	2479.35	46.9039	1166.03	2652.58	100.974	1154.05	2623.76	80.4248	1101.72
5.5	2284.5	889.874	1364.85	2299.88	886.716	1146.23	2117.8	928.434	1278.22	2126.13	923.74	1190.34	2217.48	953.093	1093.02	2186.8	961.131	1405.62	2179.35	781.987	1446.09	2117.53	439.498	1380.5	2096.23	390.146	1377.21	2147.84	365.891	1318.04	1989.62	64.5865	1322.7	1952.06	58.1789	1277.6	2131.21	30.1069	1286.94	2087.77	17.9516	1351.39	2220.21	766.926	1057.34	2374.01	444.546	1106.27	2383.22	389.911	1104.28	2442.75	399.078	1154.88	2516.89	75.455	1119.17	2483.11	46.3679	1165.46	2655.63	103.145	1155.74	2627.88	82.3259	1103.02
5.507	2284.5	888.793	1364.75	2300.04	885.723	1146.07	2117.77	927.524	1277.52	2126.08	922.594	1189.62	2217.34	951.816	1092.58	2186.15	959.748	1405.38	2178.5	781.467	1445.7	2114.7	439.305	1380.54	2092.96	390.202	1377.26	2144.61	365.177	1317.98	1982.35	65.6757	1323.18	1944.74	59.7976	1278.45	2123.56	30.4445	1287.21	2080.03	18.0042	1351.45	2220.7	766.006	1056.72	2373.8	443.781	1106.3	2383.22	388.924	1104.3	2442.85	398.789	1155.28	2518.86	75.0704	1119.59	2484.79	45.4034	1165.57	2656.82	104.222	1157.51	2629.95	82.7061	1104.55
5.513	2284.66	887.705	1364.61	2300.13	884.752	1145.81	2117.97	926.717	1276.81	2126.15	921.563	1188.93	2217.19	950.689	1092.17	2185.69	958.321	1405.18	2177.92	780.987	1445.26	2112.06	439.159	1380.56	2089.87	390.254	1377.3	2141.13	364.636	1318.25	1975.06	66.855	1323.53	1937.42	61.8726	1278.64	2115.91	30.7374	1287.49	2071.98	17.8849	1351.54	2221.28	765.048	1056.18	2374.15	443.161	1106.34	2383.48	388.185	1104.45	2443.26	398.406	1155.5	2518.97	73.9624	1120.16	2484.43	44.4436	1165.61	2656.21	103.673	1159.28	2630.22	81.519	1105.99
5.52	2284.97	886.543	1364.3	2300.32	883.868	1145.33	2118.6	926.243	1276.33	2126.16	920.834	1188.35	2216.98	949.632	1091.65	2185.43	957.12	1404.96	2177.54	780.374	1444.76	2109.66	439.022	1380.59	2086.9	390.399	1377.37	2137.81	364.026	1318.46	1967.8	68.13	1323.87	1930.14	63.8519	1279.15	2107.96	29.7849	1288.5	2064.41	17.8449	1351.55	2221.9	764.328	1055.51	2375.14	442.953	1106.43	2384.34	387.714	1104.6	2443.86	397.789	1155.75	2517.16	72.1048	1121	2482.43	42.9051	1166.15	2654.24	101.589	1161.1	2628.83	79.0893	1107.88
5.527	2285.35	885.457	1363.88	2300.64	883.171	1144.79	2118.96	925.679	1275.79	2126.36	920.188	1187.84	2216.76	948.722	1091.15	2185.47	955.882	1404.75	2177.43	779.841	1444.22	2107.4	438.891	1380.51	2084.18	390.534	1377.38	2134.7	363.518	1318.61	1960.67	69.4562	1324.51	1922.94	66.1937	1279.95	2100.27	29.9251	1288.27	2056.89	17.6619	1351.76	2222.69	763.783	1054.66	2376.98	443.033	1106.52	2385.35	387.43	1104.7	2444.38	396.875	1155.88	2513.8	69.8775	1122.06	2478.65	41.1748	1167.5	2650.89	98.1452	1163.01	2625.72	75.7165	1109.78
5.533	2285.99	884.341	1363.22	2301.13	882.47	1143.97	2119.47	925.235	1275.2	2126.67	919.646	1187.5	2216.51	947.984	1090.56	2185.8	954.845	1404.55	2177.59	779.294	1443.69	2105.3	438.828	1380.5	2081.58	390.709	1377.44	2131.71	362.986	1318.68	1953.55	70.9411	1325.08	1915.84	68.5272	1280.65	2092.21	29.8774	1288.87	2048.98	17.8078	1352.13	2223.56	763.307	1054.06	2379.17	443.219	1106.68	2386.52	387.148	1104.87	2444.93	395.547	1156.09	2509.16	67.4355	1123.23	2473.52	39.2199	1168.74	2646.44	93.7372	1164.94	2621.27	71.5155	1111.49
5.54	2286.77	883.237	1362.47	2301.7	881.902	1143.08	2120.84	924.656	1274.72	2127.01	919.16	1187.24	2216.28	947.385	1090.05	2186.48	953.798	1404.27	2177.97	778.774	1443.15	2103.36	438.814	1380.43	2079.11	390.951	1377.48	2128.71	362.503	1318.82	1946.52	72.6658	1325.82	1908.88	71.1139	1281.46	2084.51	29.8684	1289	2041.26	17.1943	1351.95	2224.68	762.795	1053.28	2381.53	443.142	1106.99	2387.56	386.846	1105.08	2445.28	394.116	1156.44	2503.3	64.4465	1124.71	2466.96	37.4305	1170.37	2640.96	88.5005	1166.84	2615.57	66.6629	1113.27
5.547	2287.68	882.164	1361.61	2302.43	881.459	1142.05	2121.69	924.066	1274.34	2127.66	918.649	1186.95	2216.12	946.853	1089.45	2187.47	952.883	1403.9	2178.51	778.144	1442.57	2101.58	438.875	1380.38	2076.79	391.262	1377.55	2125.85	362.119	1318.99	1940.23	75.1116	1326.27	1901.9	74.0901	1282.36	2076.82	29.9363	1288.66	2033.59	17.5426	1352.01	2225.5	762.517	1052.7	2383.99	442.928	1107.32	2388.56	386.328	1105.41	2445.39	392.464	1156.85	2496.32	61.4784	1126.47	2459.69	35.3986	1171.65	2634.47	82.9884	1168.74	2608.96	61.5973	1115.34
5.553	2288.84	881.151	1360.63	2303.36	881.206	1140.82	2122.7	923.512	1273.8	2129.14	918.235	1186.34	2216.06	946.451	1088.88	2188.81	952.013	1403.34	2179.24	777.583	1441.97	2099.91	439.042	1380.33	2074.22	391.913	1377.48	2123.21	361.773	1319.08	1933.63	77.623	1327.24	1895.09	77.0962	1283.5	2069.05	30.03	1289.08	2025.8	17.3379	1352.3	2226.34	762.441	1052.14	2385.96	442.592	1107.65	2389.28	385.56	1105.84	2445.19	390.855	1157.48	2488.53	58.6814	1128.04	2451.61	32.6631	1173.14	2627.29	77.0737	1170.71	2601.49	56.2985	1117.54
5.56	2290.15	880.154	1359.57	2304.33	881.065	1139.51	2123.86	923.035	1273.19	2130.19	917.85	1185.91	2216.13	946.217	1088.36	2190.46	951.167	1402.63	2180.15	777.1	1441.34	2098.44	439.301	1380.29	2072.02	392.336	1377.92	2120.77	361.581	1319.22	1927.05	79.9865	1328.19	1888.49	80.2846	1284.47	2061.36	29.9728	1289.24	2017.87	17.3583	1352.51	2227.34	762.541	1051.42	2387.7	441.992	1107.95	2389.56	384.692	1106.28	2444.58	389.278	1158.04	2479.96	56.1097	1129.64	2443.09	30.2023	1174.52	2619.54	71.1841	1173.26	2593.88	51.295	1119.71
5.567	2291.6	879.317	1358.52	2305.54	881.099	1138.16	2125.21	922.568	1272.68	2131.28	917.556	1185.44	2216.44	946.172	1087.82	2192.33	950.466	1401.86	2181.16	776.739	1440.71	2097.12	439.681	1380.24	2070.12	393.064	1377.68	2118.4	361.384	1319.46	1920.57	82.5544	1329.3	1882.11	83.7911	1285.63	2053.6	30.1007	1289.83	2010.38	17.2479	1352.59	2228.43	762.707	1050.52	2388.62	441.029	1108.55	2389.28	383.45	1106.87	2443.68	387.768	1158.63	2471.64	54.1062	1130.64	2435.51	29.6956	1173.84	2612.39	64.9696	1176.65	2587	46.9201	1122.44
5.573	2293.22	878.449	1357.41	2306.62	881.407	1136.88	2126.63	922.26	1272.11	2132.32	917.478	1184.73	2217.93	946.593	1085.7	2194.4	949.809	1400.91	2182.33	776.372	1440.01	2096.01	440.077	1380.17	2068.32	393.774	1377.76	2116.47	361.254	1319.71	1914.26	85.1966	1330.39	1875.88	87.4448	1286.68	2045.64	30.2215	1289.79	2002.65	17.3487	1352.76	2229.67	762.951	1049.49	2388.76	440.039	1108.79	2388.35	382.374	1107.19	2442.61	386.319	1159.08	2465.69	53.3269	1131.84	2430.2	31.4554	1173.17	2608.12	58.7356	1180.84	2582.75	42.9293	1124.67
5.58	2294.92	877.744	1356.28	2307.85	881.954	1135.51	2128.17	922.112	1271.45	2133.37	917.495	1183.86	2218.81	946.918	1084.71	2196.52	949.293	1400.1	2183.65	776.122	1439.11	2095.17	440.45	1380.02	2066.83	394.565	1377.78	2114.62	361.065	1320.03	1908.09	88.0732	1331.5	1869.74	91.4766	1288.19	2038.08	30.269	1290.09	1995.02	17.2944	1353.1	2230.93	763.132	1048.48	2387.76	439.054	1108.83	2386.57	381.36	1107.16	2441.53	385.198	1159.29	2463.3	54.5961	1130.81	2425.84	33.097	1173.45	2605.47	55.0134	1182.93	2579.83	39.5498	1126.78
5.587	2296.66	877.19	1355.12	2309.07	882.655	1134.15	2129.79	922.131	1270.79	2134.63	917.772	1183.08	2220.15	947.535	1083.47	2198.75	948.91	1399.15	2185.14	775.91	1438.26	2094.66	440.854	1379.83	2065.59	395.403	1377.81	2113.16	360.897	1320.35	1902.34	91.3292	1332.66	1864.12	95.7711	1289.44	2030.35	30.3219	1290.25	1987.68	17.2797	1353.18	2232.33	763.477	1047.06	2385.77	438.254	1108.36	2383.85	380.445	1106.77	2440.25	384.532	1159.32	2462.64	55.0619	1130.68	2421.77	34.4872	1173.12	2601.8	52.8209	1183.72	2576.54	36.8072	1129.02
5.593	2298.54	876.707	1353.94	2310.32	883.447	1132.88	2131.47	922.314	1270.19	2136.1	918.438	1182.24	2221.52	948.41	1082.18	2201.01	948.669	1398.43	2186.8	775.76	1437.2	2094.48	441.376	1379.62	2064.74	396.265	1377.84	2111.71	360.823	1320.38	1896.8	94.6828	1333.85	1858.81	100.215	1290.58	2022.91	30.3315	1290.49	1979.99	17.3427	1353.18	2233.78	764.245	1045.39	2383	438.101	1106.98	2381.26	380.159	1106.15	2438.8	384.597	1159.25	2459.69	54.1826	1130.77	2416.26	36.4718	1172.37	2596.96	49.4809	1185.34	2572.39	33.63	1129.78
5.6	2300.23	876.419	1352.72	2311.64	884.343	1131.75	2133.22	922.625	1269.59	2137.67	919.418	1181.31	2223.1	949.543	1080.56	2203.99	948.607	1397.34	2188.56	775.586	1436.19	2094.74	441.928	1379.42	2064.32	397.336	1378.07	2111.14	360.69	1320.72	1891.57	98.2825	1335.03	1853.99	105.014	1291.94	2015.54	30.4453	1290.78	1972.55	17.4307	1353.13	2235.35	765.688	1043.66	2380.16	438.046	1106.13	2379.61	380.73	1105.4	2437.51	385.564	1159.44	2454.33	53.2208	1130.84	2410.46	37.3878	1171.87	2591.71	44.5041	1187.3	2567.04	30.418	1130.39
5.607	2302.08	876.246	1351.51	2313.16	885.477	1130.68	2134.99	922.984	1268.95	2139.44	920.438	1180.47	2224.77	950.947	1079.1	2206.54	948.478	1396.64	2190.43	775.453	1435.12	2095.49	442.499	1379.28	2064.47	398.217	1378.17	2111.1	360.543	1321.08	1886.6	102.079	1336.24	1849.53	109.998	1293.21	2008.21	30.4804	1291.02	1964.96	17.8289	1353.22	2237.06	767.456	1041.76	2377.77	438.726	1104.72	2378.88	382.144	1104.38	2436.11	386.645	1159.78	2447.98	53.4174	1131.13	2403.64	38.2311	1171.76	2585.48	39.0211	1187.56	2560.15	26.4997	1130.16
5.613	2303.96	876.217	1350.26	2314.74	886.743	1129.71	2136.79	923.509	1268.28	2141.19	921.66	1179.6	2226.51	952.731	1077.88	2209.1	948.331	1396.16	2192.34	775.432	1434.01	2096.84	442.957	1378.99	2065.18	399.167	1378.16	2112.05	360.317	1321.82	1882.15	106.079	1337.43	1845.62	115.301	1294.36	2000.65	30.6551	1290.88	1957.86	17.9087	1353.28	2238.83	769.428	1039.99	2376.7	439.702	1103.43	2378.98	383.527	1103.41	2434.6	387.289	1160.19	2441.01	53.1521	1131.13	2396.78	38.9354	1170.9	2578.44	34.3863	1186.88	2553.11	24.8959	1127.92
5.62	2305.71	876.373	1349.03	2316.34	887.984	1128.76	2138.49	924.12	1267.66	2142.78	922.899	1178.93	2228.29	954.644	1076.8	2211.62	948.202	1395.68	2194.36	775.427	1432.64	2098.83	443.39	1378.91	2066.53	399.961	1378.37	2113.26	359.944	1322.3	1878.16	110.343	1338.74	1842.3	120.929	1295.63	1993.4	30.8054	1291.17	1950.7	18.3673	1353.38	2240.51	771.244	1038.38	2376.89	441.351	1102.35	2379.36	384.606	1102.74	2432.92	387.346	1160.61	2434.31	52.9051	1131.28	2390.16	39.3285	1170.76	2572.01	32.0742	1187.02	2546.72	23.9772	1126
5.627	2307.42	876.492	1347.84	2317.84	889.425	1127.81	2140.12	924.906	1266.9	2144.13	924.323	1178.19	2230.23	956.902	1075.94	2214.15	948.125	1394.97	2196.36	775.376	1431.42	2101.49	443.833	1378.91	2068.69	400.642	1378.57	2115.31	359.642	1322.93	1874.71	114.764	1339.96	1839.77	126.767	1296.6	1986.34	30.7663	1291.3	1943.37	19.3149	1353.4	2241.92	773.039	1037.07	2377.7	442.545	1101.88	2380.07	385.157	1101.78	2430.96	386.942	1160.87	2427.98	52.8863	1131.24	2383.33	39.6696	1170.83	2565.82	31.1512	1186.09	2540.41	23.4097	1125.49
5.633	2309.29	876.969	1344.96	2319.21	890.832	1126.79	2141.69	925.686	1266.27	2145.4	925.761	1177.3	2232.1	959.219	1075.2	2216.67	948.199	1394.07	2198.4	775.375	1430.03	2104.87	444.072	1378.93	2071.52	401.468	1378.92	2117.96	359.019	1323.73	1871.77	119.427	1340.99	1838.05	132.949	1297.76	1979.42	30.8189	1291.39	1936.34	20.1782	1353.54	2243.17	774.76	1035.7	2378.74	443.472	1101.53	2381.05	385.606	1100.78	2428.72	386.162	1160.93	2421.38	52.5179	1131.41	2375.97	39.7844	1171.16	2558.66	29.9901	1186.74	2533.18	22.8713	1125.02
5.64	2310.87	877.472	1343.54	2320.43	892.447	1125.82	2143.13	926.568	1265.65	2146.6	927.427	1176.37	2233.88	961.364	1074.6	2219.17	948.557	1392.93	2200.5	775.338	1428.46	2108.96	444.014	1378.97	2075.22	401.803	1379.24	2121.66	358.406	1324.65	1869.59	124.362	1342.13	1837.23	139.219	1298.63	1972.77	30.9965	1291.47	1929.85	21.0046	1353.68	2244.3	776.602	1034.64	2379.69	444.127	1101.41	2381.38	385.91	1100.4	2426.11	385.273	1160.83	2413.97	52.3878	1131.14	2368.33	39.9975	1170.28	2551.42	29.1829	1186.92	2525.76	22.8173	1124.97
5.647	2312.77	878.305	1341.41	2321.48	893.991	1124.66	2144.35	927.299	1265.14	2147.86	929.152	1175.54	2235.33	963.437	1074.01	2221.52	949.232	1391.64	2202.56	775.242	1426.76	2113.75	443.709	1379.04	2079.68	402.04	1379.54	2125.34	357.172	1325.43	1868.46	129.332	1343.09	1837.43	145.658	1299.66	1965.99	30.8578	1292	1923.31	22.4689	1353.9	2245.12	778.562	1033.51	2380.58	444.77	1101.33	2380.51	386.358	1099.92	2423.14	384.421	1160.5	2406.41	52.1433	1131	2360.64	39.9783	1170.42	2543.91	28.7076	1186.88	2518.35	22.4779	1124.57
5.653	2313.64	878.855	1340.45	2322.5	895.748	1123.36	2145.46	928.006	1264.62	2148.98	930.718	1174.89	2236.54	965.499	1073.42	2223.77	950.243	1390.08	2204.59	775.101	1425.21	2119.27	443.209	1379.15	2084.91	402.295	1379.95	2130.28	356.139	1326.37	1868.39	134.372	1344.03	1838.75	152.067	1300.48	1959.2	30.838	1291.58	1917.65	24.0667	1354.06	2245.88	780.554	1032.59	2380.76	445.486	1101.08	2377.76	387.283	1099.13	2419.72	383.878	1159.93	2398.89	52.0672	1130.8	2353.11	40.0997	1169.68	2536.38	28.3229	1186.49	2510.79	22.3235	1123.87
5.66	2314.64	879.687	1338.98	2323.42	897.426	1122.07	2146.39	928.724	1264.17	2149.95	932.143	1174.35	2237.73	967.253	1072.55	2225.78	951.343	1388.62	2206.7	774.984	1423.47	2125.45	442.445	1379.21	2090.9	402.244	1380.32	2135.87	354.92	1327.15	1869.44	139.372	1344.91	1841.15	158.44	1301.1	1952.76	30.5366	1290.91	1912.25	25.7414	1354.48	2246.46	782.81	1031.47	2380.06	445.856	1100.62	2373.75	387.651	1098.5	2415.88	383.855	1159.01	2391.5	52.1486	1130.53	2345.22	40.1717	1169.39	2528.88	28.0872	1186.17	2503.11	22.1125	1123.34
