Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.547	678.046	814.227	16.7602	670.49	799.876	-314.766	437.032	840.755	-106.387	434.015	844.859	-186.437	575.409	879.05	-322.455	573.222	874.319	21.698	586.126	716.798	59.9402	690.291	438.021	22.1179	690.755	395.041	31.4435	735.441	370.979	-17.2086	503.385	139.202	-10.4911	463.533	145.269	-62.0778	613.52	63.7605	-53.7369	569.883	63.2217	9.44701	582.492	719.479	-346.245	564.024	414.003	-260.007	563.566	364.086	-263.393	608.94	355.8	-209.953	515.324	63.6255	-222.736	458.705	45.9859	-176.851	640.14	44.6604	-159.815	605.447	28.1815	-234.16
0.553	688.225	815.088	16.0548	678.261	798.965	-314.625	446.136	840.254	-105.369	442.679	844.669	-185.768	584.121	878.66	-322.736	582.761	874.781	21.3168	598.216	717.94	60.5675	705.286	439.658	21.7908	707.099	396.116	30.655	751.867	373.739	-17.8539	529.699	132.796	-11.1013	489.57	136.753	-62.9114	643.652	63.1572	-52.9974	599.692	60.6399	9.57701	589.925	719.017	-346.418	566.908	413.803	-260.024	565.999	363.97	-263.332	611.04	355.237	-209.517	515.514	63.7742	-222.628	458.865	46.4224	-176.711	641.176	44.3961	-159.562	605.505	28.1544	-234.119
0.56	698.244	815.673	15.3071	685.769	797.712	-314.365	454.98	839.581	-104.506	451.461	844.332	-184.473	592.186	877.937	-322.659	592.623	874.969	20.9872	609.202	719.073	61.4189	719.966	440.973	21.5226	723.364	396.961	30.0992	769.062	377.476	-18.795	556.393	126.415	-11.7866	516.174	128.216	-63.6229	674.278	62.639	-53.1925	629.861	57.9779	9.50744	597.466	718.411	-346.591	569.86	413.679	-260.09	568.382	363.849	-263.258	613.107	354.64	-209.601	515.726	63.9329	-222.532	459.046	46.7481	-176.472	641.342	44.3036	-159.491	605.568	28.1268	-234.072
0.567	708.23	815.986	14.366	693.605	796.569	-314.312	464.704	838.676	-103.556	460.24	843.749	-183.407	600.106	877.367	-322.926	602.482	874.874	20.9596	620.368	719.727	62.1559	734.541	441.985	20.7005	738.726	397.266	29.2333	785.07	379.881	-19.4087	583.557	119.767	-11.9865	543.265	119.37	-63.9677	704.709	62.2296	-53.0036	660.292	55.6841	9.71553	605.079	717.665	-346.803	572.929	413.617	-260.532	570.828	363.744	-263.231	615.197	354.304	-209.616	515.981	64.1516	-222.419	459.191	47.2671	-176.384	641.489	44.2257	-159.47	605.765	28.1163	-234.069
0.573	718.116	815.978	13.3121	702.35	795.612	-313.947	473.985	837.638	-102.531	468.935	843.002	-182.763	608.054	876.641	-322.923	612.335	874.523	21.1092	631.626	720.085	63.0125	748.4	442.764	20.5373	754.089	397.5	28.7533	800.453	382.282	-20.2708	611.182	113.425	-12.4765	570.826	110.68	-64.4316	735.152	62.08	-52.8534	691.009	53.4895	9.77766	612.709	716.835	-346.846	575.847	413.493	-260.544	573.305	363.656	-263.223	617.489	353.779	-209.767	516.224	64.3898	-222.34	459.312	47.847	-176.354	641.776	44.263	-159.561	605.661	28.0975	-234.055
0.58	727.838	815.576	12.2197	708.913	794.136	-314.672	483.233	836.398	-101.45	477.645	842.213	-181.871	615.914	875.896	-322.994	621.935	873.892	21.426	642.734	720.103	63.8761	761.797	443.377	19.935	769.15	397.497	27.9834	815.083	384.473	-21.664	639.057	106.878	-12.9033	599.004	102.126	-64.4155	765.894	62.228	-52.7162	721.967	51.4346	9.78334	620.351	715.957	-346.73	578.852	413.234	-260.1	575.627	363.529	-263.269	619.918	353.322	-210.031	516.503	64.6699	-222.297	459.423	48.4208	-176.309	641.777	44.0949	-159.516	605.685	28.0606	-234.031
0.587	738.076	815.077	11.5727	716.768	792.808	-314.905	492.418	835.158	-100.348	486.386	841.391	-180.901	624.704	874.744	-322.053	631.618	873.112	21.74	654.297	719.79	65.2039	774.799	443.634	19.4403	783.515	397.327	27.4433	829.416	386.326	-22.6178	667.492	100.532	-12.3535	627.532	93.8954	-64.3055	796.429	62.7507	-52.6713	753.183	49.4959	9.65355	627.916	715.013	-346.633	581.95	413.122	-260.116	578.15	363.41	-263.248	622.564	352.797	-210.287	516.806	65.0025	-222.256	459.568	49.1008	-176.229	641.868	43.9237	-159.486	605.696	28.0215	-234.017
0.593	747.328	813.934	10.2608	724.617	791.438	-315.261	501.648	833.828	-99.2629	495.212	840.365	-179.433	632.84	873.869	-321.616	641.337	872.032	22.2193	665.252	719.184	66.3627	787.26	443.447	18.9114	797.532	397.243	26.6287	843.403	387.977	-23.4571	696.242	94.4773	-12.4568	656.611	85.8696	-64.3067	827.045	63.694	-52.7244	784.519	48.4266	9.79328	635.726	714.147	-346.197	585.274	412.993	-260.031	580.87	363.321	-263.166	625.278	352.23	-210.248	517.084	65.3497	-222.211	459.716	49.8615	-176.158	641.596	43.9027	-159.422	605.684	27.9508	-233.926
0.6	756.44	812.481	9.0009	732.478	789.973	-315.786	511.041	832.464	-97.7177	504.068	839.418	-178.006	640.966	873.103	-321.019	650.869	870.719	22.9901	676.092	718.106	67.4992	799.33	442.979	18.4086	811.158	396.861	25.7393	856.797	389.316	-24.4635	725.507	88.9538	-12.4722	686.072	78.0612	-63.3815	857.506	65.0661	-52.733	815.865	47.8088	9.98184	643.412	713.221	-345.833	588.769	412.877	-259.879	583.71	363.226	-262.999	628.125	351.563	-210.202	517.352	65.7187	-222.126	459.891	50.6477	-176.094	642.033	43.704	-159.438	605.673	27.9198	-233.86
0.607	765.598	810.726	7.96972	740.496	788.446	-316.297	520.424	831.083	-96.3767	512.97	838.458	-176.866	648.837	872.177	-320.744	660.474	869.161	23.8334	686.839	716.87	68.6447	811.001	442.091	17.701	824.303	396.143	24.9147	869.767	390.327	-25.4747	754.885	83.7362	-12.1412	715.8	70.8646	-62.8891	888.003	66.9521	-52.7025	847.478	47.607	10.0407	651.082	712.309	-345.525	592.417	412.744	-259.677	586.793	363.155	-262.774	631.16	350.925	-210.116	517.649	66.1958	-222.035	460.073	51.6453	-175.911	642.17	43.6377	-159.411	605.63	27.9106	-233.776
0.613	774.896	808.622	7.13212	749.303	786.985	-316.259	529.832	829.768	-94.9722	522.14	837.391	-174.545	656.684	871.233	-320.484	670.047	867.387	24.7057	697.387	715.144	69.8149	822.108	440.893	17.0743	837.054	395.19	24.4051	882.327	391.104	-26.6234	784.195	79.1917	-12.139	745.75	64.2364	-62.1086	918.28	69.2845	-52.8766	878.803	48.1203	9.95238	658.755	711.364	-345.119	596.203	412.614	-259.415	590.027	363.123	-262.504	634.382	350.33	-209.971	517.968	66.7407	-221.871	460.289	52.6074	-175.708	642.32	43.5084	-159.38	605.552	27.9235	-233.67
0.62	784.215	806.272	6.49552	756.027	785.242	-318.135	539.322	828.434	-93.5626	531.117	836.347	-173.652	665.482	869.858	-319.524	680.791	865.489	25.7646	707.771	713.335	70.9798	832.73	439.461	16.6982	849.269	394.127	23.6634	894.374	391.278	-27.484	813.954	75.639	-11.6077	775.778	58.4007	-61.4963	948.272	72.0785	-53.2196	910.145	49.1238	10.2438	666.343	710.452	-344.766	600.188	412.541	-259.179	593.398	363.132	-262.207	637.583	349.709	-209.806	518.257	67.2437	-221.552	460.523	53.7892	-175.221	642.492	43.408	-159.354	605.436	27.9294	-233.485
0.627	793.664	803.743	6.01739	764.086	783.515	-318.966	548.816	826.942	-92.4566	540.26	835.145	-172.274	673.921	868.811	-318.882	689.924	863.398	26.7722	717.789	711.158	71.8512	842.958	437.602	15.9436	860.988	392.717	22.9415	906.134	391.223	-28.328	843.645	72.2981	-10.9051	805.859	53.4153	-60.5639	977.943	75.299	-53.7745	941.234	50.8104	9.91443	673.853	709.505	-344.494	604.127	412.562	-258.847	596.794	363.231	-261.838	640.993	349.218	-209.709	518.501	67.8507	-221.201	460.852	55.1177	-174.765	642.667	43.2594	-159.283	605.285	27.9661	-233.225
0.633	803.171	801.049	5.83794	772.226	781.802	-319.795	558.448	825.461	-91.1004	549.495	834.003	-170.99	681.595	867.716	-318.762	699.384	861.233	27.6981	727.645	708.751	72.6387	852.653	435.448	14.8758	872.203	391.046	22.3679	917.557	390.525	-28.9513	873.022	69.9769	-10.5518	835.719	49.3643	-60.3366	1007.15	79.0327	-54.4567	971.704	53.0657	9.12717	681.311	708.571	-344.225	608.212	412.651	-258.438	600.339	363.378	-261.384	644.42	348.743	-209.563	518.885	68.7804	-220.873	461.188	56.6076	-174.275	642.83	43.192	-159.247	605.142	28.0002	-232.959
0.64	812.961	798.335	5.77854	780.518	780.097	-320.57	568.07	823.863	-89.9837	558.793	832.867	-169.654	690.496	866.698	-317.776	709.264	858.938	28.747	737.25	706.168	73.2321	861.96	433.073	13.8461	883.008	389.116	21.7009	928.807	389.754	-29.6033	902.017	68.5211	-10.5827	865.196	45.9839	-59.4827	1035.64	83.4162	-55.3354	1001.6	55.9046	8.8592	688.793	707.659	-344.028	612.377	412.832	-258.066	603.82	363.637	-261.001	648.133	348.401	-209.425	519.241	69.8788	-220.552	461.543	58.2736	-173.736	642.995	43.1339	-159.208	604.977	28.068	-232.723
0.647	822.786	795.604	5.83287	788.951	778.324	-321.329	577.788	822.21	-88.9654	568.182	831.676	-168.594	699.625	865.521	-317.01	719.262	856.636	29.5995	746.711	703.53	73.6124	870.972	430.28	12.6144	893.306	387.059	20.8261	939.874	388.712	-30.1952	930.248	67.7719	-10.4847	893.839	43.6367	-59.1038	1063.22	88.302	-56.421	1030.56	59.6095	7.82838	696.073	706.933	-344.141	616.443	413.085	-257.723	607.302	364.035	-260.624	651.816	348.035	-209.391	519.584	70.9152	-220.258	461.937	60.1078	-173.186	643.147	43.0232	-159.176	604.789	28.0887	-232.425
0.653	832.946	792.854	6.09011	797.817	776.738	-321.819	587.652	820.589	-87.8365	577.691	830.319	-167.601	708.58	864.31	-315.418	729.501	854.237	30.5508	756.02	700.706	73.7644	879.664	427.272	11.3445	903.474	384.681	19.6994	950.901	387.659	-30.9472	957.389	67.9362	-10.5633	921.544	42.0341	-58.8218	1089.52	93.6279	-57.7154	1058.27	63.6123	6.6471	703.618	706.088	-343.871	620.751	413.404	-257.401	610.959	364.447	-260.293	655.63	347.792	-209.565	520.03	72.113	-219.961	462.446	62.0406	-172.695	643.301	42.9353	-159.109	604.542	27.9919	-232.019
0.66	843.226	790.17	6.49673	806.449	775.041	-322.587	597.584	818.722	-86.8479	587.398	829.145	-165.356	717.418	863.051	-314.922	739.735	851.814	31.3334	765.164	697.677	73.6985	888.073	423.777	10.1964	913.686	382.354	18.5986	961.887	386.815	-32.1063	983.177	68.8754	-10.6906	947.957	41.1818	-58.5778	1114.56	99.4828	-59.1457	1084.55	68.1887	5.82827	711.204	705.357	-343.676	625.184	413.851	-257.17	614.63	364.971	-260.115	659.648	347.489	-209.717	520.63	73.614	-220.164	462.973	64.1235	-172.357	643.451	42.8244	-159.032	604.396	27.9973	-231.722
0.667	853.853	787.376	7.11624	815.178	773.39	-323.242	607.469	816.802	-85.817	597.082	827.678	-164.262	726.661	861.404	-313.829	750.097	849.379	32.3133	774.303	694.569	73.5219	896.614	420.179	8.94837	924.209	379.937	17.4501	972.732	386.072	-33.935	1007.59	69.9614	-10.7079	972.88	40.8109	-58.4242	1138	105.302	-60.7747	1109.25	73.1728	4.48077	719.208	704.458	-343.031	629.774	414.253	-257.037	618.469	365.473	-260.069	663.835	347.168	-209.983	521.46	75.6614	-221.351	463.571	66.2758	-172.149	643.579	42.7342	-158.928	604.154	27.6548	-230.698
0.673	864.601	784.67	7.88214	824.034	771.867	-323.766	617.5	814.934	-84.8099	606.764	826.128	-163.268	735.735	859.989	-313.053	760.499	846.867	32.9306	783.899	691.481	73.4583	905.307	416.601	7.87812	935.527	377.994	16.5305	983.834	385.639	-35.5195	1030.41	71.6702	-11.6	996.218	40.8276	-58.5513	1159.42	110.827	-61.9459	1132.17	78.0241	2.73435	727.123	703.794	-342.794	634.774	414.629	-256.952	622.61	365.952	-260.011	668.252	346.779	-210.361	521.938	76.8648	-221.308	464.24	68.5334	-172.135	643.709	42.6221	-158.931	604.245	27.8499	-230.601
0.68	875.426	781.96	8.67292	833.158	770.435	-324.074	627.57	812.952	-83.579	616.549	824.498	-162.228	744.858	858.633	-312.497	771.086	844.393	34.0012	792.783	688.438	72.8832	914.993	413.491	7.36128	947.316	376.552	15.4713	994.358	385.23	-37.5558	1051.21	73.3271	-12.4474	1017.64	41.0192	-59.2104	1179.09	116.104	-63.7279	1153.14	82.6916	1.48835	735.327	703.091	-342.529	640.039	414.844	-256.896	627.062	366.339	-260.055	672.982	346.3	-210.873	522.627	78.091	-221.452	464.905	70.9029	-172.392	643.785	42.5507	-158.827	604.416	28.0649	-230.603
0.687	886.382	779.333	9.57864	842.406	769.114	-324.213	637.673	810.87	-82.6158	626.534	822.656	-160.62	754.165	857.387	-311.74	781.721	841.96	34.9685	801.618	685.167	71.865	925.356	411.206	6.84192	959.127	375.418	14.2446	1004.59	384.658	-39.6559	1069.97	74.488	-13.6592	1037.25	41.173	-60.6648	1197.06	120.551	-65.5432	1171.88	86.5578	-0.04522	743.754	702.355	-342.183	645.811	414.988	-256.915	631.944	366.643	-260.188	678.008	345.686	-211.297	523.303	79.411	-221.746	465.733	73.458	-172.928	643.868	42.4868	-158.918	604.66	28.2805	-230.679
0.693	897.278	776.86	10.2159	851.631	767.538	-324.515	647.88	808.887	-81.5734	636.494	820.871	-159.556	763.53	856.23	-311.126	792.306	839.517	36.0231	810.777	682.03	71.0072	936.179	409.594	6.29531	970.74	374.458	12.9371	1015.36	384.234	-41.3228	1086.66	75.3067	-15.625	1054.79	41.1739	-62.9414	1213.26	124.002	-67.0216	1188.41	89.1551	-2.08599	752.48	701.532	-341.848	652.028	414.927	-257.002	637.299	366.827	-260.378	683.279	344.935	-211.63	524.193	80.7724	-222.332	466.598	76.2023	-173.748	643.84	42.4557	-158.621	604.999	28.5155	-230.836
0.7	908.102	774.61	10.8261	861.321	766.363	-324.062	658.139	807.041	-80.3761	646.612	819.071	-158.561	772.817	855.47	-310.72	803.076	837.057	37.2272	820.322	679.068	70.2541	946.813	408.153	5.68733	981.956	373.263	11.879	1026.05	383.587	-42.4649	1101.16	75.185	-18.3125	1070.22	40.7932	-65.9952	1227.76	126.111	-68.3883	1202.87	90.0294	-3.8308	761.594	700.662	-341.372	658.646	414.805	-257.215	643.284	366.925	-260.654	688.945	344.302	-212.106	525.206	82.2367	-223.025	467.641	79.1058	-174.754	643.851	42.4295	-158.667	605.376	28.7641	-231.08
0.707	918.853	772.612	11.2124	871.222	765.164	-323.538	668.474	805.204	-79.3257	656.856	817.288	-157.307	783.085	853.632	-308.868	813.717	834.693	38.2568	830.048	676.108	69.7751	957.606	406.711	4.85643	992.735	371.598	11.1104	1036.84	382.687	-43.1818	1113.95	74.1324	-21.0768	1083.63	39.9133	-69.5024	1240.53	126.547	-69.7375	1215.43	89.5774	-5.11677	770.704	699.721	-341.38	665.746	414.526	-257.444	649.706	366.914	-261.002	694.985	343.272	-212.453	526.372	83.742	-223.851	468.789	82.2425	-176.034	643.848	42.4105	-158.749	605.183	28.697	-232.352
0.713	929.663	770.715	11.5541	881.202	763.927	-322.912	678.978	803.507	-78.1914	667.189	815.645	-156.139	792.799	852.336	-308.35	824.536	832.506	39.4735	840.279	673.279	69.5861	968.405	405.031	3.86756	1003.15	369.36	10.185	1047.57	381.31	-43.727	1124.77	72.1919	-24.1533	1094.88	38.4996	-73.1319	1251.68	125.429	-71.2383	1226.28	87.7039	-7.38203	780.229	698.695	-341.27	673.197	414.239	-257.231	656.663	366.821	-261.453	701.331	342.436	-212.739	527.596	85.4159	-224.79	470.169	85.6194	-177.439	643.895	42.4587	-158.974	605.537	28.7839	-232.642
0.72	940.404	769.109	11.8778	891.303	762.65	-322.266	689.609	801.79	-77.0258	677.797	814.145	-154.607	802.791	850.907	-307.571	835.356	830.531	40.5721	851.091	670.761	69.7876	979.368	403.186	2.93416	1013.11	366.655	9.16582	1058.48	379.517	-43.8915	1133.67	69.4914	-27.2367	1103.95	36.7214	-77.0431	1261.16	122.749	-72.9567	1235.52	84.1933	-10.6103	790.762	697.198	-339.941	681.216	413.855	-257.523	663.933	366.621	-261.968	707.946	341.318	-213.141	529.045	87.0916	-225.858	471.723	89.1924	-178.988	644.003	42.5616	-159.297	605.961	28.8755	-232.946
0.727	951.222	767.735	12.1999	901.633	761.384	-321.419	700.583	800.201	-75.8731	688.487	812.436	-153.588	813.01	849.363	-306.758	846.222	828.809	41.2399	862.492	669.045	70.3481	990.244	401.287	1.91512	1023.04	363.785	8.12326	1069.47	377.389	-44.0464	1140.77	66.1365	-30.4448	1111.07	33.9325	-80.3781	1269.07	118.471	-74.9444	1242.67	80.0242	-13.0648	801.033	696.011	-339.597	689.443	413.477	-258.104	671.629	366.415	-262.403	714.961	340.322	-213.592	532.114	90.3139	-226.571	473.55	93.173	-180.664	644.161	42.654	-159.673	606.36	28.8725	-233.225
0.733	962.373	766.634	12.5667	912.169	760.096	-320.513	711.77	798.586	-74.711	699.306	810.857	-152.736	823.657	848.19	-305.337	857.292	827.516	41.6599	874.281	667.91	70.9316	1001.2	399.234	0.59126	1032.93	361.028	6.91351	1080.23	374.779	-44.4172	1146.2	62.2012	-33.7157	1116.26	30.8597	-83.9896	1275.38	112.791	-77.3927	1248.13	74.6242	-15.8002	811.462	694.885	-339.443	698.087	412.817	-258.752	679.586	366.231	-262.997	722.468	339.198	-214.053	534.165	92.6742	-228.025	475.639	97.3341	-182.405	644.049	42.744	-159.508	606.813	29.0255	-233.56
0.74	973.63	765.843	13.0719	922.882	758.748	-319.488	723.214	796.997	-73.7052	710.437	809.384	-151.854	833.845	847.199	-305.364	868.537	826.525	42.242	886.234	667.292	71.4191	1012.21	397.342	-0.49728	1043.07	358.469	5.84221	1090.87	371.981	-44.7466	1149.64	58.0812	-36.9669	1119.01	28.862	-87.4476	1280.46	105.867	-80.0982	1252.02	68.5057	-19.1422	821.987	693.788	-339.328	707.463	412.134	-258.75	688.039	365.983	-263.701	730.373	337.967	-214.731	536.557	95.421	-229.915	478.105	101.824	-184.144	644.266	42.9503	-159.708	607.37	29.2222	-233.925
0.747	985.094	765.342	13.6278	933.853	757.386	-318.362	734.822	795.651	-72.8885	721.79	807.878	-150.991	845.312	845.546	-303.563	879.908	825.706	42.6079	898.363	666.862	71.9268	1023.37	395.696	-1.42684	1053.33	356.08	4.60655	1101.12	369.076	-45.5431	1151.99	54.1022	-41.119	1120.63	28.2965	-89.4625	1284.33	97.8348	-83.598	1254.67	61.4075	-22.3329	833.016	691.919	-338.69	717.045	411.512	-259.136	696.858	365.742	-264.351	738.687	336.795	-215.591	539.048	98.3037	-231.465	480.944	106.636	-185.901	644.555	43.0913	-160.009	607.912	29.4643	-234.234
0.753	996.703	765.035	14.4044	944.933	756.07	-317.261	746.293	794.404	-71.6331	733.166	806.573	-149.609	856.458	844.207	-302.831	891.369	825.537	43.3034	910.595	666.54	72.292	1034.75	394.468	-2.39396	1063.49	353.922	3.45711	1111.18	367.051	-46.3389	1154.82	54.673	-43.4988	1124.51	31.4081	-90.9047	1290.73	86.2692	-88.5316	1258.97	53.8998	-24.8353	843.893	690.928	-338.487	727.103	410.758	-259.491	706.011	365.477	-265.158	747.441	335.42	-216.38	541.914	101.325	-233.056	484.094	111.884	-187.726	644.932	43.2828	-160.44	608.631	29.8157	-234.612
0.76	1008.24	764.948	15.16	956.241	754.839	-316.05	757.378	793.347	-70.5771	744.462	805.548	-148.756	867.863	843.099	-301.794	902.683	825.767	44.0641	922.978	666.422	72.6592	1045.39	393.835	-3.32553	1072.92	353.015	2.60074	1121.34	367.181	-47.0534	1162.04	58.1082	-42.8109	1128.43	34.2929	-90.242	1301.41	76.4251	-89.7023	1266.04	48.5281	-27.2882	855.404	689.906	-337.65	737.647	409.945	-259.682	715.748	365.117	-265.768	756.638	334.021	-217.22	545.149	104.404	-234.381	487.965	117.396	-190.088	645.571	43.3056	-161.45	609.235	30.0658	-234.909
0.767	1019.68	765.128	15.8185	967.763	753.867	-314.819	768.515	792.674	-69.6579	755.538	804.481	-147.994	879.263	842.33	-301.044	913.876	825.775	44.9017	935.613	666.846	73.6668	1055.05	394.305	-3.73721	1081.7	353.608	2.59407	1131.99	368.627	-48.9136	1169.09	58.684	-41.4471	1131.57	36.3604	-88.9016	1309.48	68.9493	-90.8817	1271.48	42.7561	-28.2336	866.92	688.869	-337.282	748.766	409.126	-259.827	726.083	364.842	-266.477	766.588	332.618	-217.972	548.982	108.022	-236.295	492.513	123.404	-192.641	646.516	43.8835	-162.788	610.285	30.5913	-235.302
0.773	1031.08	765.592	16.4634	979.4	753.068	-313.444	779.557	792.274	-68.9002	766.44	803.432	-147.466	890.236	841.829	-301.729	925.169	825.663	45.871	948.617	667.826	74.7681	1065.04	396.062	-3.08208	1092.76	356.221	3.40843	1143.13	369.891	-50.4472	1173.33	57.2807	-40.8884	1133.85	37.9385	-87.9081	1313.38	61.9563	-92.8661	1274.58	37.893	-28.7525	878.677	687.766	-336.835	760.745	408.222	-260.155	737.212	364.401	-267.361	777.184	330.794	-218.685	553.504	111.997	-238.529	497.707	129.72	-194.567	646.277	43.5781	-161.754	611.266	31.16	-235.587
0.78	1042.33	766.286	17.1161	990.978	752.464	-311.908	790.433	792.017	-68.2888	777.209	802.455	-147.178	902.181	840.646	-300.853	936.423	826.06	46.8246	961.906	669.542	76.1693	1077.08	398.708	-1.59274	1106.67	360.801	3.70455	1154.39	371.426	-51.5959	1175.41	56.4249	-40.4703	1135.33	39.0726	-87.1004	1314.85	55.6024	-93.7127	1275.95	32.9694	-29.4501	890.852	686.539	-336.057	773.476	407.212	-260.882	749.346	363.772	-268.547	788.66	328.977	-219.758	558.587	116.066	-240	504.043	136.353	-196.333	647.122	43.8719	-162.322	612.364	31.8943	-235.769
0.787	1053.39	767.326	17.9497	1002.63	751.852	-310.177	801.138	792.268	-68.0129	787.989	801.816	-147.187	913.502	839.995	-301.062	947.503	827.381	47.2967	975.15	671.821	77.7912	1090.82	402.155	0.48091	1121.15	364.292	4.274	1165.71	373.214	-53.1902	1176.5	56.0072	-40.3011	1136.42	39.8717	-86.3412	1315.69	50.7838	-93.3421	1276.63	30.2474	-27.3583	902.765	685.253	-335.721	787.043	405.755	-261.876	762.215	362.978	-270.021	800.992	327.005	-221.263	564.296	120.39	-241.347	511.436	143.364	-197.633	648.232	44.1599	-162.808	613.537	32.798	-236.055
0.793	1064.3	768.653	18.7778	1014.14	751.373	-308.393	811.752	792.882	-67.8053	798.757	801.666	-147.204	925.35	839.051	-300.188	958.288	828.997	47.4781	988.16	674.953	79.2261	1105.14	405.535	2.3476	1135.41	366.403	5.1287	1175.75	374.05	-54.2253	1178.34	56.195	-39.6591	1137.7	40.5902	-85.8894	1316.86	48.762	-92.7898	1278.02	29.3054	-26.0825	914.867	683.892	-335.296	801.576	404.15	-262.792	775.769	362.095	-271.783	813.901	325.001	-223.307	570.863	125.245	-242.806	520.169	150.595	-198.707	649.007	44.3301	-162.898	615.032	33.7736	-236.23
0.8	1075.13	770.289	19.5602	1025.47	750.947	-306.752	821.949	793.898	-67.8624	809.673	801.781	-147.67	936.206	838.162	-300.948	969.028	830.992	47.4279	1000.36	678.679	80.3639	1119.1	408.56	4.27027	1148.57	367.966	5.96956	1186.33	375.205	-54.5316	1180.24	56.3906	-39.2603	1138.76	41.2371	-85.5117	1317.64	48.1412	-92.1382	1279.13	28.5703	-25.1305	926.878	682.501	-334.855	816.63	402.514	-264.284	790.022	361.138	-273.775	828.021	323.307	-226.124	578.663	130.09	-244.187	530.389	157.909	-199.362	650.319	44.3821	-164.168	617.004	35.0636	-236.342
0.807	1085.7	772.181	20.4523	1036.51	750.529	-305.118	832.169	795.194	-68.1141	820.482	801.808	-148.296	947.304	837.13	-301.321	979.502	833.723	46.9618	1012.08	682.766	81.645	1132.17	410.844	5.62299	1160.42	368.856	6.68507	1195.74	376.005	-53.3591	1181.67	56.3463	-38.8123	1139.38	41.6221	-84.879	1318.42	46.4188	-92.6897	1279.8	28.1862	-24.6256	938.956	681.133	-334.327	832.531	400.584	-265.765	805.012	360.168	-275.757	842.971	321.003	-228.952	587.766	134.691	-244.85	542.144	165.014	-199.766	651.98	44.5828	-164.549	619.788	36.4831	-236.479
0.813	1096.22	774.366	21.3961	1047.93	750.62	-302.868	842.245	796.581	-68.5131	831.058	801.855	-149.126	958.361	835.987	-302.33	989.899	836.533	46.3137	1023.06	686.349	82.6774	1143.75	412.525	6.76511	1170.34	369.643	6.98883	1204.85	376.461	-51.3112	1182.96	55.9781	-38.4462	1139.73	41.8436	-84.3568	1319.06	45.0629	-93.9807	1280.37	28.0439	-24.3211	950.753	679.947	-334.108	848.785	398.871	-267.694	820.692	359.272	-277.745	858.657	318.634	-231.993	598.263	139.192	-246.117	555.456	171.91	-200.102	654.044	44.8048	-165.059	623.231	38.3418	-236.646
0.82	1106.51	776.907	22.5068	1058.97	750.549	-300.872	852.191	798.202	-68.8539	841.381	801.757	-149.899	969.12	834.973	-302.432	1000.05	839.518	45.5174	1033.25	689.519	83.3284	1153.21	413.595	7.84914	1178.09	370.482	7.89294	1211.97	375.82	-49.3269	1183.63	55.7044	-38.1627	1139.9	41.9765	-83.9965	1319.29	44.3392	-94.7314	1280.76	27.8083	-24.0914	962.61	678.247	-333.561	865.753	396.555	-268.748	836.963	358.277	-279.477	874.87	316.217	-235.11	610.106	143.313	-247.353	569.914	178.779	-200.67	656.93	45.3246	-165.375	627.928	40.9975	-236.113
0.827	1116.6	779.599	23.5219	1069.73	750.551	-298.766	862.136	799.733	-69.2989	851.575	801.749	-150.649	979.86	833.967	-302.385	1009.98	842.239	44.5387	1042.96	692.395	83.7156	1160.4	414.49	8.99974	1184.25	370.98	9.12811	1219.53	375.16	-47.3796	1184.02	55.6955	-37.9438	1140.04	42.0976	-83.7587	1319.24	43.9106	-94.652	1280.86	27.609	-23.3498	974.74	676.923	-332.38	882.818	394.236	-269.943	853.769	357.146	-280.956	891.753	313.841	-237.608	622.756	147.393	-248.734	585.099	185.536	-202.096	661.071	46.8942	-165.708	633.689	44.3505	-236.288
0.833	1126.46	782.372	24.6275	1080.46	750.626	-296.591	871.861	801.295	-69.8389	861.641	801.727	-151.386	990.594	832.86	-302.237	1019.57	845.219	43.5696	1052.35	695.287	84.268	1166.16	415.272	9.83735	1189.7	370.822	10.3692	1225.45	374.169	-45.7091	1184.27	55.8252	-37.8375	1140.11	42.1764	-83.5516	1319.22	43.6059	-94.5488	1280.89	27.4372	-23.0575	986.3	675.505	-331.976	900.171	391.778	-270.96	871.184	355.789	-282.501	909.056	311.773	-239.365	635.712	152.402	-249.865	599.959	192.271	-204.385	666.633	49.4789	-165.757	641.581	48.7566	-237.029
