Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2	Fx3	Fy3	Fz3	COPx3	COPy3	COPz3	Ty3	Fx4	Fy4	Fz4	COPx4	COPy4	COPz4	Ty4	Fx5	Fy5	Fz5	COPx5	COPy5	COPz5	Ty5
132	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-3.46	473.49	-15.34	476.9	0	-241.86	2318.61	-0	-0	-0	300	0	200	-0
133	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-1.22	482.72	-15.2	477.11	0	-241.97	2438.28	-0	-0	-0	300	0	200	-0
134	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	0.68	490.33	-14.73	477.43	0	-242.15	2591.91	-0	-0	-0	300	0	200	-0
135	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	2.58	497.93	-15.07	478.3	0	-242.5	2631.9	-0	-0	-0	300	0	200	-0
136	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	4.95	507.16	-14.93	479.08	0	-242.84	2783.08	-0	-0	-0	300	0	200	-0
137	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	6.45	515.57	-15.41	479.26	0	-242.89	2741.22	-0	-0	-0	300	0	200	-0
138	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	8.48	525.89	-15.68	479.68	0	-243.1	2855.24	-0	-0	-0	300	0	200	-0
139	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	10.86	537.29	-15.61	480.23	0	-243.43	3059.4	-0	-0	-0	300	0	200	-0
140	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	12.42	547.61	-15.61	480.46	0	-243.9	3116.15	-0	-0	-0	300	0	200	-0
141	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	14.86	559.83	-15.95	480.95	0	-244.24	3219.21	-0	-0	-0	300	0	200	-0
142	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	16.83	572.59	-16.63	481.71	0	-244.53	3295.56	-0	-0	-0	300	0	200	-0
143	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	18.8	584.54	-16.76	481.47	0	-244.5	3373.55	-0	-0	-0	300	0	200	-0
144	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	20.91	596.75	-17.38	482.38	0	-245.2	3474.72	0	0	0	300	0	200	0
145	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	22.67	610.33	-17.99	482.77	0	-245.57	3516.69	0	0	0	300	0	200	0
146	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	24.98	620.64	-18.94	483.42	0	-246.07	3503.3	-0	-0	-0	300	0	200	-0
147	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	27.22	633.95	-19.75	483.71	0	-246.29	3599.2	-0	-0	-0	300	0	200	-0
148	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	30.2	648.34	-20.7	484.05	0	-246.8	3629.28	-0	-0	-0	300	0	200	-0
149	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	32.65	658.93	-20.97	484.17	0	-246.81	3768.56	-0	-0	-0	300	0	200	-0
150	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	35.91	670.33	-21.65	484.85	0	-247.36	3843.21	-0	-0	-0	300	0	200	-0
151	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	39.64	682.55	-22.13	485.36	0	-247.62	3907.8	-0	-0	-0	300	0	200	-0
152	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	43.24	692.59	-22.87	485.38	0	-248.04	3991.07	-0	-0	-0	300	0	200	-0
153	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	47.24	703.18	-24.16	486.08	0	-248.5	4028.54	-0	-0	-0	300	0	200	-0
154	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	52.06	713.5	-24.91	486.34	0	-248.54	4095.61	-0	-0	-0	300	0	200	-0
155	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	55.52	721.37	-26.2	486.66	0	-248.77	4019.08	-0	-0	-0	300	0	200	-0
156	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	60.27	730.87	-26.54	487.22	0	-248.99	4173.25	-0	-0	-0	300	0	200	-0
157	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	65.43	741.19	-27.96	487.14	0	-249.43	4158.95	-0	-0	-0	300	0	200	-0
158	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	70.25	748.52	-28.58	487.52	0	-249.51	4289.01	-0	-0	-0	300	0	200	-0
159	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	75.27	756.94	-28.98	488	0	-249.94	4328.4	-0	-0	-0	300	0	200	-0
160	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	81.04	766.98	-29.73	488.17	0	-250.11	4438.98	-0	-0	-0	300	0	200	-0
161	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	85.18	773.23	-30.14	488.59	0	-250.29	4467.94	-0	-0	-0	300	0	200	-0
162	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	90.34	781.1	-30.81	489.06	0	-250.67	4480.5	0	0	0	300	0	200	0
163	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	96.18	789.79	-31.43	489.35	0	-250.97	4555.64	-0	-0	-0	300	0	200	-0
164	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	100.79	794.13	-32.31	490.05	0	-251.16	4446.06	-0	-0	-0	300	0	200	-0
165	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	106.09	801.73	-32.58	489.99	0	-251.32	4389.51	-0	-0	-0	300	0	200	-0
166	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	111.86	807.16	-33.12	490.54	0	-251.53	4319.83	-0	-0	-0	300	0	200	-0
167	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	116.74	811.51	-32.78	491.2	0	-251.91	4458.81	-0	-0	-0	300	0	200	-0
168	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	121.83	816.67	-32.85	491.29	0	-252.21	4333.43	0	0	0	300	0	200	0
169	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	127.33	820.74	-32.58	491.57	0	-252.56	4349.34	0	0	0	300	0	200	0
170	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	131.2	822.1	-32.44	492.11	0	-252.81	4341.51	0	0	0	300	0	200	0
171	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	135.88	823.45	-32.04	492.8	0	-253.21	4206.57	0	0	0	300	0	200	0
172	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	140.43	824.27	-31.43	493.26	0	-253.62	4158.49	-0	-0	-0	300	0	200	-0
173	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	144.37	824.27	-31.15	493.53	0	-254	4090.24	-0	-0	-0	300	0	200	-0
174	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	148.17	823.45	-30.07	493.84	0	-254.27	4010.99	-0	-0	-0	300	0	200	-0
175	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	152.38	821.01	-29.19	494.43	0	-254.61	3875.02	-0	-0	-0	300	0	200	-0
176	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	155.57	817.75	-27.76	494.99	0	-255.18	3858.38	0	0	0	300	0	200	0
177	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	159.03	813.41	-25.86	495.45	0	-255.36	3794.74	-0	-0	-0	300	0	200	-0
178	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	162.9	807.16	-24.37	496.18	0	-255.9	3654.63	-0	-0	-0	300	0	200	-0
179	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	166.16	803.36	-22.4	495.92	0	-256.03	3618.15	0	0	0	300	0	200	0
180	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	169.69	793.86	-21.11	496.55	0	-256.55	3399.19	0	0	0	300	0	200	0
181	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	173.08	784.63	-19.82	496.94	0	-256.79	3179.04	-0	-0	-0	300	0	200	-0
182	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	175.73	774.58	-18.73	497.66	0	-257.06	3081.43	-0	-0	-0	300	0	200	-0
183	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	178.58	763.72	-17.72	497.6	0	-257.32	2859.03	-0	-0	-0	300	0	200	-0
184	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	181.7	749.06	-16.76	497.95	0	-257.5	2627.68	0	0	0	300	0	200	0
185	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	184.07	734.95	-15.61	498.43	0	-257.83	2558.52	-0	-0	-0	300	0	200	-0
186	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	186.04	718.66	-14.86	498.75	0	-257.83	2233.3	-0	-0	-0	300	0	200	-0
187	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	187.94	698.56	-13.71	499.29	0	-258.06	2125.9	0	0	0	300	0	200	0
188	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	189.03	680.65	-12.69	499.67	0	-258.14	1968.04	-0	-0	-0	300	0	200	-0
189	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	190.45	658.38	-11.88	499.87	0	-258.28	1688.38	-0	-0	-0	300	0	200	-0
190	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	1.7	24.71	-4.75	1087.78	0	-363.92	14.28	188.89	631.78	-10.11	500.86	0	-258.54	1529.03	-0	-0	-0	300	0	200	-0
191	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	6.24	131.68	-18.33	1093	0	-362.15	427.94	187.81	608.7	-8.89	501.5	0	-258.38	1323.23	-0	-0	-0	300	0	200	-0
192	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-6.38	458.56	-47.31	1091.37	0	-364.56	773.92	186.04	581.01	-7.53	502.04	0	-258.64	1194.45	-0	-0	-0	300	0	200	-0
193	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	5.29	600.55	-49.14	1093.02	0	-364.3	1204.46	183.19	547.07	-4.89	503.35	0	-258.89	1230.75	-0	-0	-0	300	0	200	-0
194	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-16.36	544.08	-55.52	1096.19	0	-363.61	1096.38	178.92	520.19	-3.39	502.88	0	-258.44	1016.02	-0	-0	-0	300	0	200	-0
195	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-33.73	510.69	-56.54	1100.1	0	-363.43	1468.94	172.88	481.64	-1.97	504.57	0	-258.64	820.45	-0	-0	-0	300	0	200	-0
196	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-56.95	526.16	-54.3	1102.95	0	-363.24	1662.97	164.05	434.67	0.14	507.96	0	-258.97	763.25	0	0	0	300	0	200	0
197	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-92.99	590.23	-50.7	1105.55	0	-363.6	1632.61	154.89	399.1	0.95	509.35	0	-259.5	718.67	-0	-0	-0	300	0	200	-0
198	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-135.41	633.4	-44.05	1107.99	0	-364.42	1616.77	136.56	359.46	2.38	512.26	0	-259.33	876.31	-0	-0	-0	300	0	200	-0
199	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-163.37	645.62	-34	1110.5	0	-364.91	354.74	109.07	321.18	2.31	515.91	0	-259.85	555.51	-0	-0	-0	300	0	200	-0
200	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-163.51	642.63	-21.04	1115.04	0	-365.31	-593.99	96.04	286.97	2.99	518.58	0	-260.43	658.99	-0	-0	-0	300	0	200	-0
201	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-163.31	644.53	-15.68	1116.58	0	-365.89	-421.62	81.38	245.71	2.65	523.13	0	-260.99	415.26	-0	-0	-0	300	0	200	-0
202	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-157.67	655.94	-12.96	1116	0	-366.37	452.17	72.01	206.61	2.78	528.7	0	-262.28	178.26	-0	-0	-0	300	0	200	-0
203	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-123.67	679.56	-9.64	1117.65	0	-367.48	861.64	66.72	182.45	2.44	530.49	0	-262.87	-67.49	-0	-0	-0	300	0	200	-0
204	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-108.26	705.08	-1.83	1118.74	0	-368.36	757.06	59.39	158.28	2.44	531.26	0	-262.17	-236.14	0	0	0	300	0	200	0
205	-0.32	20.04	0.8	1298.91	0	-373.71	-651.45	-0	-0	-0	2109	0	-203	-0	-111.59	730.33	4.95	1119.86	0	-369.14	234.38	50.7	131.41	1.49	534.27	0	-261.04	-405.18	-0	-0	-0	300	0	200	-0
206	-0.32	24.42	0.97	1269.4	0	-401.28	132.24	-0	-0	-0	2109	0	-203	-0	-128.28	748.79	13.44	1121.78	0	-369.51	581.54	46.29	112.67	1.22	534.9	0	-260.04	-270.39	-0	-0	-0	300	0	200	-0
207	-2.73	34.13	-0.16	1280.11	0	-391.64	-170.69	-0	-0	-0	2109	0	-203	-0	-150.27	748.52	13.64	1123.67	0	-369.8	2.78	42.08	91.77	0.75	536.27	0	-260.71	-34.25	-0	-0	-0	300	0	200	-0
208	-4.18	51.67	1.3	1292.38	0	-378.65	-186.3	-0	-0	-0	2109	0	-203	-0	-163.1	741.19	12.56	1125.11	0	-369.73	-666.17	36.65	72.49	-0.14	538.4	0	-260.08	-0.42	0	0	0	300	0	200	0
209	-4.98	61.38	1.46	1277.57	0	-393.05	-339.15	-0	-0	-0	2109	0	-203	-0	-163.37	737.11	13.51	1126.71	0	-369.99	-1260.8	31.77	58.1	-0.41	533.35	0	-260.21	146.55	-0	-0	-0	300	0	200	-0
210	-4.02	79.86	2.91	1284.73	0	-379.74	-662.44	-0	-0	-0	2109	0	-203	-0	-162.97	741.73	16.49	1128.92	0	-369.92	-1719.56	25.72	44.53	-0.54	534.49	0	-260	194.14	-0	-0	-0	300	0	200	-0
211	-2.41	89.26	1.79	1278.01	0	-381.96	283.71	-0	-0	-0	2109	0	-203	-0	-163.37	759.92	20.09	1128.96	0	-370.15	-1702.39	18.8	29.05	-0.75	553.53	0	-264.72	334.98	0	0	0	300	0	200	0
212	-1.77	104.61	3.07	1285.99	0	-375.6	-436.46	-0	-0	-0	2109	0	-203	-0	-162.97	778.11	23.08	1129.67	0	-370.39	-1878.51	10.18	23.08	-1.7	545.04	0	-264.56	-45.93	-0	-0	-0	300	0	200	-0
213	-1.12	112.43	3.72	1287.67	0	-377.7	77	-0	-0	-0	2109	0	-203	-0	-163.24	789.78	27.15	1129.83	0	-370.73	-1701.48	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
214	-2.89	122.45	3.87	1289.48	0	-378.08	-903.59	-0	-0	-0	2109	0	-203	-0	-163.24	794.4	29.19	1130.28	0	-370.95	-1666.06	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
215	0.16	128.72	3.55	1285.58	0	-377.27	-152.56	-0	-0	-0	2109	0	-203	-0	-163.24	800.64	33.53	1130.23	0	-371.23	-1706.06	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
216	-1.28	136.56	-4.23	1285.35	0	-374.14	-260.42	-0	-0	-0	2109	0	-203	-0	-163.37	803.36	33.94	1130.75	0	-371.84	-2438.64	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
217	0.97	144.07	-1.63	1291.51	0	-375.31	151.97	-0	-0	-0	2109	0	-203	-0	-162.97	804.17	31.97	1130.86	0	-372.44	-3012.37	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
218	18.16	142.49	11.65	1277.76	0	-382.51	-4381.62	-0	-0	-0	2109	0	-203	-0	-163.37	803.9	39.37	1130.25	0	-372.19	-1295.46	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
219	7.08	149.08	-0.38	1282.18	0	-374.66	172.45	-0	-0	-0	2109	0	-203	-0	-163.1	803.9	38.89	1130.7	0	-372.26	-1365.99	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
220	-3.85	156.92	-11.31	1288.04	0	-373.51	2771.31	-0	-0	-0	2109	0	-203	-0	-160.12	809.33	40.93	1129.85	0	-372.75	-2133.94	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
221	-0.64	161.92	-2.29	1290.31	0	-375.32	-407.83	-0	-0	-0	2109	0	-203	-0	-154.21	806.89	41.06	1130.93	0	-372.78	-1805.58	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
222	6.43	163.79	7.21	1294.08	0	-375.62	-1954.68	-0	-0	-0	2109	0	-203	-0	-148.37	806.89	41.47	1130.95	0	-373.1	-1515.99	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
223	7.07	163.49	1.4	1285.83	0	-377.88	-138.37	-0	-0	-0	2109	0	-203	-0	-137.92	803.9	40.45	1131.11	0	-373.25	-2679.34	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
224	4.34	173.2	-1.96	1296.33	0	-371.39	1285	-0	-0	-0	2109	0	-203	-0	-133.3	797.39	39.84	1131.51	0	-373.54	-2105.34	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
225	4.99	176.02	-1.19	1288.82	0	-372.11	-438.94	-0	-0	-0	2109	0	-203	-0	-128.89	790.06	37.87	1131.6	0	-373.58	-2091.99	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
226	9.81	176.01	0.24	1287.29	0	-377.29	-792.39	-0	-0	-0	2109	0	-203	-0	-123.4	780.55	37.4	1132.18	0	-374.02	-2315.47	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
227	10.61	179.78	-4.28	1285.81	0	-375.27	181.93	-0	-0	-0	2109	0	-203	-0	-117.9	765.08	38.01	1132.97	0	-374.08	-2043.02	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
228	12.54	186.04	-8.83	1286.31	0	-375.89	339.24	-0	-0	-0	2109	0	-203	-0	-112.74	750.42	38.55	1133.31	0	-374.38	-2210.32	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
229	12.86	190.12	-10.14	1286.15	0	-374.29	93.59	-0	-0	-0	2109	0	-203	-0	-110.5	732.23	39.37	1134.49	0	-374.6	-1753.43	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
230	14.79	194.82	-9.83	1286.46	0	-372.59	-484	-0	-0	-0	2109	0	-203	-0	-105.41	707.25	39.84	1135.14	0	-375.43	-1704.88	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
231	15.43	195.43	-12.89	1288.6	0	-378.2	681.86	-0	-0	-0	2109	0	-203	-0	-101.4	683.36	40.93	1135.87	0	-375.67	-1748.03	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
232	13.5	202.02	-12.57	1289.34	0	-374.46	-17.32	-0	-0	-0	2109	0	-203	-0	-98.21	657.56	40.79	1137.41	0	-376.17	-1765.25	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
233	13.18	204.21	-10.62	1284.53	0	-376.03	211.02	-0	-0	-0	2109	0	-203	-0	-94.35	626.61	41.47	1138.07	0	-376.98	-1638.26	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
234	11.57	212.04	-11.11	1291.45	0	-371.7	-325.17	-0	-0	-0	2109	0	-203	-0	-90.48	597.29	40.72	1139.98	0	-377.65	-2087.89	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
235	13.34	213.92	-10.78	1291.97	0	-374.37	56.34	-0	-0	-0	2109	0	-203	-0	-87.56	572.86	41.67	1140.63	0	-378.37	-1883.53	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
236	11.41	217.99	-12.72	1290.66	0	-374.53	-35.84	-0	-0	-0	2109	0	-203	-0	-84.23	538.38	41.81	1142.58	0	-378.89	-1750.97	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
237	13.82	221.75	-13.53	1290.88	0	-374.85	654.73	-0	-0	-0	2109	0	-203	-0	-79.89	509.87	42.01	1144.13	0	-379.57	-1758.38	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
238	12.86	223.32	-17.23	1286.86	0	-373.25	1852.73	-0	-0	-0	2109	0	-203	-0	-76.56	485.71	41.67	1144.37	0	-380.48	-1837.98	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
239	13.02	229.89	-16.76	1293.43	0	-375.33	1190.38	-0	-0	-0	2109	0	-203	-0	-71.88	450.96	41.4	1147.15	0	-381.44	-1743.31	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
240	13.18	234.91	-17.06	1294.27	0	-372.03	1954.33	-0	-0	-0	2109	0	-203	-0	-68.55	425.16	40.86	1147.59	0	-382.08	-1730.28	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
241	12.54	233.33	-17.08	1285.45	0	-377.52	1294.34	-0	-0	-0	2109	0	-203	-0	-65.5	400.19	39.91	1149.87	0	-383.01	-1764.34	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
242	13.82	240.86	-19	1291.57	0	-374.33	2361.11	-0	-0	-0	2109	0	-203	-0	-61.29	370.86	39.3	1151.13	0	-384.37	-1726.15	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
243	11.73	247.75	-19.01	1292.57	0	-374.12	1422.76	-0	-0	-0	2109	0	-203	-0	-58.17	344.26	37.94	1153.96	0	-385.17	-1813.96	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
244	12.05	252.44	-18.52	1292.38	0	-375.46	1863.48	-0	-0	-0	2109	0	-203	-0	-54.91	322.54	37.4	1154.74	0	-386.32	-1740.72	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
245	10.77	261.53	-19.32	1295.98	0	-372.06	1816.38	-0	-0	-0	2109	0	-203	-0	-52.26	293.22	36.04	1156.48	0	-387.38	-1837.98	0	0	0	300	0	-203	0	0	0	0	300	0	200	0
246	10.29	267.79	-17.7	1295.65	0	-372.87	1392	-0	-0	-0	2109	0	-203	-0	-48.53	267.97	35.23	1160.55	0	-388.33	-1605.44	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
247	8.04	268.1	-18.82	1292.46	0	-375.83	2016.91	0	0	0	2109	0	-203	0	-46.49	248.15	34.34	1161.84	0	-388.94	-1524.31	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
248	6.11	276.87	-16.7	1293.92	0	-374.88	1663.05	-0	-0	-0	2109	0	-203	-0	-43.17	222.9	32.17	1163.81	0	-391.37	-1792	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
249	4.34	284.38	-18.79	1296.58	0	-374.65	2521.73	-0	-0	-0	2109	0	-203	-0	-40.72	202.54	31.09	1166.33	0	-392.79	-1760.61	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
250	1.29	292.84	-15.39	1298.06	0	-373.12	1792.92	-0	-0	-0	2109	0	-203	-0	-36.86	184.89	29.32	1168.12	0	-394.12	-2132.48	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
251	1.61	298.16	-14.89	1298.67	0	-374.17	2182.93	-0	-0	-0	2109	0	-203	-0	-34.62	165.07	28.37	1169.79	0	-395.81	-1898.31	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
252	-1.28	300.35	-16.66	1294.1	0	-375.83	2121.42	-0	-0	-0	2109	0	-203	-0	-31.29	146.61	26.54	1176.66	0	-397.54	-1999.97	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
253	-2.57	309.12	-14.55	1298.28	0	-375.96	2172.39	-0	-0	-0	2109	0	-203	-0	-28.17	133.85	25.18	1176.06	0	-399.39	-2045.38	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
