Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.273	119.499	1011.34	-115.848	96.1261	1001.91	-412.886	-68.921	1000.57	-213.711	-78.7519	998.245	-292.885	NaN	NaN	NaN	NaN	NaN	NaN	62.9084	908.902	-68.7794	202.126	497.043	-146.106	199.544	437.808	-146.72	266.774	424.316	-188.215	185.718	57.2751	-214.312	135.082	53.2888	-264.336	343.651	43.0371	-265.883	301.723	29.7792	-193.038	-1.37944	901.808	-446.204	-36.8791	480.661	-419.659	-84.3962	436.05	-422.113	-48.4594	385.201	-382.309	-372.16	181.811	-351.648	-398.68	226.583	-313.276	-289.647	61.6526	-276.367	-332.375	58.4951	-347.21
0.28	128.059	1013.03	-115.711	104.742	1002.26	-412.539	-60.3732	1002.85	-213.596	-69.9686	999.566	-292.492	NaN	NaN	NaN	NaN	NaN	NaN	70.6217	910.958	-68.202	204.632	497.041	-145.886	201.849	438.004	-146.643	268.621	423.892	-188.426	185.684	57.2139	-214.122	134.999	53.352	-264.045	343.537	42.9604	-265.956	301.691	29.7381	-193.006	8.41288	901.458	-444.647	-18.2454	479.024	-420.29	-65.4236	434.924	-422.858	-30.5624	384.198	-381.366	-358.62	188.331	-353.616	-384.847	233.246	-315.093	-278.094	66.3916	-278.475	-320.131	64.5056	-350.079
0.287	136.549	1014.61	-115.598	113.402	1002.56	-412.257	-51.8421	1004.72	-213.696	-60.6257	1000.28	-292.071	NaN	NaN	NaN	NaN	NaN	NaN	78.1595	912.866	-67.7715	207.286	496.991	-145.435	204.105	438.172	-146.662	270.483	423.357	-187.975	185.69	57.2463	-214.001	134.94	53.4219	-263.881	343.49	42.8943	-265.928	301.672	29.691	-192.935	18.1745	901.033	-443.665	0.75201	478.001	-420.81	-46.6182	434.858	-423.444	-12.7177	384.696	-380.579	-344	194.292	-355.564	-370.208	239.049	-316.97	-265.622	70.6754	-280.501	-306.415	70.1468	-352.797
0.293	144.894	1016.12	-115.469	121.959	1003.12	-412.01	-43.3834	1006.71	-214.052	-49.9042	1000.91	-292.694	NaN	NaN	NaN	NaN	NaN	NaN	85.4578	914.618	-67.3068	210.085	497.296	-145.537	206.194	438.333	-146.812	272.55	423.01	-188.649	185.675	57.318	-213.971	134.925	53.4989	-263.841	343.372	42.5345	-265.896	301.626	29.6784	-192.885	27.898	900.838	-442.968	19.9625	477.832	-421.195	-27.8011	435.609	-423.92	5.34804	384.619	-379.042	-328.583	199.47	-357.633	-354.633	244.178	-318.903	-252.019	74.4964	-282.585	-291.722	75.0019	-355.463
0.3	153.062	1017.49	-115.34	131.155	1004.3	-411.46	-35.2529	1008.75	-213.577	-41.3501	1002.24	-292.581	NaN	NaN	NaN	NaN	NaN	NaN	92.5554	916.318	-66.8941	212.833	497.582	-145.873	208.139	438.331	-147.158	274.389	422.702	-189.043	185.678	57.4112	-214.012	134.902	53.5809	-263.903	343.4	42.4351	-265.919	301.611	29.659	-192.877	37.7964	900.999	-442.409	39.0252	478.481	-421.407	-8.88799	437.125	-424.462	23.9237	385.95	-379.519	-312.075	203.875	-359.596	-338.319	248.669	-320.799	-237.341	78.0398	-284.439	-275.974	79.4586	-357.596
0.307	161.102	1018.73	-115.121	139.372	1005.43	-411.231	-26.6959	1010.4	-213.722	-32.8051	1003.65	-292.671	NaN	NaN	NaN	NaN	NaN	NaN	99.8487	917.876	-66.3483	215.473	497.788	-146.291	210.025	438.438	-147.526	276.071	422.396	-189.465	185.667	57.5412	-214.062	134.897	53.6768	-263.984	343.416	42.3534	-265.938	301.576	29.6323	-192.867	47.6611	901.768	-441.938	58.0985	479.718	-421.586	10.2753	438.678	-424.92	42.2623	387.246	-379.468	-295.004	207.781	-361.516	-321.265	252.425	-322.894	-220.926	81.0681	-286.589	-259.521	83.3052	-359.785
0.313	168.988	1019.92	-114.738	147.746	1006.93	-410.849	-18.6297	1012.1	-214.122	-24.323	1005.3	-292.755	NaN	NaN	NaN	NaN	NaN	NaN	106.055	919.046	-66.3613	217.956	498.127	-147	211.761	438.571	-148.03	277.561	422.053	-189.541	185.648	57.6622	-214.123	134.884	53.7514	-264.065	343.442	42.2881	-265.908	301.544	29.614	-192.849	57.6414	903.051	-441.579	77.3009	481.207	-421.637	29.6432	440.286	-425.174	60.7867	388.824	-379.525	-277.29	210.992	-363.36	-303.883	255.406	-324.813	-203.822	84.0789	-288.246	-241.643	86.3967	-361.695
0.32	176.606	1021.05	-114.271	156.011	1008.7	-410.381	-10.5847	1013.79	-214.486	-15.959	1007.02	-293.206	NaN	NaN	NaN	NaN	NaN	NaN	112.6	920.274	-66.1518	219.982	498.189	-147.384	213.366	438.696	-148.433	278.875	421.819	-190.085	185.635	57.7335	-214.171	134.895	53.8552	-264.153	343.48	42.2226	-265.865	301.512	29.602	-192.821	67.7979	904.643	-441.452	96.1933	483.055	-421.546	49.1105	441.727	-425.551	79.5259	390.749	-379.468	-258.978	213.313	-365.236	-286.016	257.444	-326.656	-185.4	86.4599	-289.81	-222.666	88.9283	-363.682
0.327	184.148	1022.2	-113.628	164.311	1010.67	-409.792	-2.57267	1015.59	-214.571	-7.49314	1008.7	-293.253	NaN	NaN	NaN	NaN	NaN	NaN	119.074	921.424	-66.0754	221.903	498.145	-147.648	214.927	438.803	-148.913	280.231	421.667	-191.196	185.626	57.8169	-214.203	134.91	53.9716	-264.221	343.505	42.1874	-265.812	301.499	29.5689	-192.784	78.07	906.386	-441.473	114.781	485.191	-421.386	68.5139	443.326	-425.433	98.2305	392.8	-379.312	-239.943	214.78	-367.04	-267.725	258.598	-328.622	-166.131	88.2307	-291.194	-202.434	90.8542	-365.454
0.333	191.537	1023.38	-112.93	175.35	1013.69	-410.67	5.20781	1017.28	-215.18	0.91704	1010.47	-293.587	NaN	NaN	NaN	NaN	NaN	NaN	126.113	922.623	-65.8165	223.685	498.223	-148.154	216.264	439.009	-149.493	281.401	421.438	-191.312	185.605	57.9467	-214.225	134.909	54.0909	-264.279	343.52	42.1929	-265.742	301.471	29.5465	-192.746	88.34	908.311	-441.741	133.061	487.555	-420.936	87.6605	445.186	-425.387	117.167	395.005	-378.99	-220.302	215.511	-368.779	-248.987	258.928	-330.574	-145.969	89.7071	-292.453	-181.24	92.1946	-367.098
0.34	198.957	1024.63	-111.918	184.289	1016.01	-410.292	13.1906	1018.86	-215.644	9.24775	1012.64	-294.044	NaN	NaN	NaN	NaN	NaN	NaN	131.364	923.624	-66.1227	225.258	498.421	-148.632	217.562	439.227	-150.021	282.444	421.274	-191.871	185.566	58.0776	-214.22	134.904	54.2105	-264.332	343.516	42.2255	-265.657	301.43	29.5239	-192.679	98.5743	910.252	-442.036	151.098	490.111	-420.363	106.725	447.218	-425.26	136.134	397.17	-378.473	-200.07	215.366	-370.412	-229.827	258.489	-332.362	-124.802	90.548	-293.726	-159.354	92.9468	-368.801
0.347	206.984	1026.05	-110.68	193.125	1018.27	-409.841	21.0831	1020.41	-216.146	17.7181	1014.58	-294.08	NaN	NaN	NaN	NaN	NaN	NaN	138.125	924.797	-66.1776	226.592	498.71	-149.406	218.446	439.553	-150.619	283.457	421.149	-192.311	185.844	58.1452	-214.59	134.916	54.3397	-264.388	343.486	42.2778	-265.558	301.383	29.491	-192.61	108.829	912.327	-442.461	168.958	492.653	-419.717	125.613	449.272	-424.988	155	399.271	-377.403	-179.381	214.51	-371.937	-210.34	257.207	-334.11	-102.911	90.8552	-295.363	-136.468	93.1016	-370.376
0.353	213.007	1026.94	-110.411	202.134	1020.43	-409.324	28.8646	1022.26	-216.516	26.1864	1016.52	-294.603	NaN	NaN	NaN	NaN	NaN	NaN	144.57	925.843	-66.313	227.997	498.929	-149.891	219.309	439.952	-151.258	284.194	421.134	-192.69	185.8	58.2716	-214.581	134.92	54.4714	-264.438	343.462	42.3505	-265.446	301.343	29.467	-192.543	118.913	914.273	-443.028	186.677	495.288	-419.074	144.201	451.417	-424.986	174.046	402.113	-377.381	-158.388	213.142	-373.419	-190.458	255.164	-335.556	-80.2571	90.7148	-296.53	-113.074	92.8195	-371.955
0.36	219.977	1028.13	-109.56	211.204	1022.43	-408.686	36.6638	1024.08	-216.929	34.467	1018.27	-295.659	NaN	NaN	NaN	NaN	NaN	NaN	150.459	927.129	-67.9716	229.182	499.033	-150.426	219.972	440.33	-151.873	284.84	421.105	-193.093	185.73	58.4389	-214.578	134.919	54.6235	-264.486	343.418	42.4098	-265.345	301.295	29.4412	-192.467	128.669	916.169	-443.886	204.361	497.678	-418.535	162.618	453.419	-424.133	192.957	404.489	-376.753	-136.843	211.024	-374.719	-170.287	252.338	-336.795	-56.9585	89.9757	-297.657	-89.0312	92.007	-373.559
0.367	227.051	1029.26	-108.665	220.257	1024.24	-407.924	44.5407	1025.7	-217.433	42.7034	1020.05	-296.92	NaN	NaN	NaN	NaN	NaN	NaN	156.198	928.337	-67.6644	230.273	499.392	-151.119	220.438	440.847	-152.774	285.422	421.084	-193.516	185.634	58.6109	-214.56	134.906	54.7648	-264.532	343.373	42.4847	-265.227	301.244	29.4061	-192.404	138.083	917.869	-445.03	221.866	500.231	-417.675	181.025	455.558	-423.91	211.81	406.932	-376.123	-114.968	208.375	-375.902	-149.635	248.861	-337.93	-32.8634	88.9666	-299.13	-64.3864	90.8779	-375.275
0.373	233.985	1030.41	-107.888	229.275	1025.92	-407.21	52.3863	1027.38	-217.98	51.0013	1021.73	-298.155	NaN	NaN	NaN	NaN	NaN	NaN	162.276	929.472	-67.6183	231.077	499.706	-151.982	220.952	441.175	-153.408	285.888	421.073	-194.046	185.54	58.7619	-214.586	134.881	54.9234	-264.603	343.319	42.5607	-265.119	301.179	29.3882	-192.349	148.895	919.466	-444.885	238.985	502.837	-416.804	199.142	457.509	-423.208	230.621	409.326	-375.292	-92.7433	205.21	-376.797	-128.653	244.689	-338.73	-8.08015	87.4587	-300.69	-39.1514	89.5508	-377.528
0.38	241.045	1031.45	-107.204	238.444	1027.53	-406.465	60.116	1028.96	-218.755	59.0993	1023.66	-298.943	NaN	NaN	NaN	NaN	NaN	NaN	166.731	930.481	-67.8461	232.123	500.096	-152.66	221.369	441.578	-154.214	286.294	421.049	-194.689	185.423	58.9125	-214.606	134.848	55.0528	-264.678	343.253	42.6339	-265.019	301.113	29.3674	-192.272	158.709	921.045	-446.201	255.959	505.524	-415.718	217.156	459.4	-422.418	249.145	411.727	-374.428	-70.2336	201.557	-377.704	-107.234	239.917	-339.416	17.4616	85.6483	-302.301	-13.4647	87.5891	-378.548
0.387	248.362	1032.53	-106.498	247.582	1028.98	-405.775	67.8325	1030.46	-219.603	67.2648	1025.04	-300.336	NaN	NaN	NaN	NaN	NaN	NaN	173.835	931.146	-68.1955	233	500.512	-153.354	221.81	441.996	-155.07	286.694	421.045	-195.491	185.331	59.0737	-214.631	134.818	55.1585	-264.786	343.177	42.7077	-264.967	301.068	29.3298	-192.28	168.582	922.386	-446.551	272.663	508.15	-414.566	234.991	461.275	-421.573	267.798	414.352	-373.623	-47.3151	197.513	-378.459	-85.5403	234.547	-339.815	43.5983	83.6309	-303.992	12.894	85.6615	-380.875
0.393	254.938	1033.44	-105.984	256.617	1030.35	-405.115	75.6007	1031.79	-220.484	75.3799	1026.46	-301.278	NaN	NaN	NaN	NaN	NaN	NaN	180.447	932.103	-68.8792	233.892	500.685	-154.296	222.347	442.453	-155.915	287.087	420.821	-196.566	185.231	59.2375	-214.658	134.694	55.3346	-264.672	343.107	42.7619	-264.915	300.994	29.3269	-192.275	178.39	923.625	-446.945	289.161	510.789	-413.431	252.65	463.121	-420.556	286.008	416.63	-372.535	-24.0572	192.96	-378.989	-63.4008	228.585	-340.072	70.4162	81.4097	-305.587	39.8028	83.3972	-382.479
0.4	261.876	1034.19	-105.545	265.546	1031.58	-404.462	83.3015	1032.82	-221.768	83.6361	1027.37	-302.201	NaN	NaN	NaN	NaN	NaN	NaN	186.764	932.9	-69.3568	234.77	501.096	-155.146	222.826	442.85	-156.793	287.433	420.841	-197.494	185.132	59.3809	-214.691	134.631	55.4256	-264.743	343.211	43.1261	-264.908	300.932	29.3134	-192.24	188.217	924.718	-447.293	305.372	513.396	-412.204	270.099	464.925	-419.614	304.301	419.177	-371.442	-0.29989	188.013	-379.296	-40.9095	222.112	-340.058	97.7934	79.1716	-307.223	67.3689	81.0002	-384.039
0.407	269.011	1034.85	-105.176	274.296	1032.7	-403.926	91.0432	1033.85	-222.547	91.6361	1028.21	-303.293	NaN	NaN	NaN	NaN	NaN	NaN	192.972	933.626	-70.0552	235.722	501.428	-155.849	223.372	443.204	-157.576	287.964	420.857	-199.029	185.031	59.5365	-214.628	134.475	55.5843	-264.703	343.148	43.1518	-264.918	300.874	29.3035	-192.243	197.889	925.691	-447.713	321.233	516.029	-411.036	287.347	466.683	-418.673	322.425	421.404	-370.354	23.7089	182.77	-379.615	-18.0554	215.233	-339.891	125.933	76.9112	-309.392	95.1576	78.5846	-385.423
0.413	275.966	1035.42	-104.909	283.475	1033.58	-403.643	98.6495	1034.74	-223.72	99.7018	1028.86	-304.652	NaN	NaN	NaN	NaN	NaN	NaN	199.139	934.204	-70.5349	236.439	501.765	-157.141	224.042	443.585	-158.503	288.452	420.789	-199.486	184.984	59.6412	-214.784	134.455	55.6867	-264.806	343.1	43.1664	-264.9	300.829	29.296	-192.277	207.492	926.62	-448.068	336.928	518.594	-409.668	304.285	468.315	-417.301	340.294	423.886	-369.302	48.1309	177.259	-379.656	5.29005	207.978	-339.606	154.859	74.7011	-311.155	123.599	76.0711	-386.765
0.42	282.918	1035.85	-104.582	291.936	1034.18	-403.211	106.298	1035.29	-224.734	107.757	1029.61	-305.322	NaN	NaN	NaN	NaN	NaN	NaN	205.544	934.695	-71.2398	237.411	502.11	-157.862	224.701	444.041	-159.332	289.009	420.837	-200.44	184.933	59.8109	-214.809	134.465	55.5589	-265.126	342.919	42.8189	-264.877	300.768	29.2887	-192.297	217.18	927.596	-448.953	352.273	521.073	-408.415	321.028	469.938	-416.491	357.983	426.337	-368.106	73.0033	171.33	-379.615	29.0955	200.319	-339.173	183.532	72.4127	-312.437	152.216	73.641	-388.328
0.427	290.366	1036.22	-104.38	300.902	1034.72	-402.927	114.03	1035.6	-225.631	115.869	1029.88	-306.299	NaN	NaN	NaN	NaN	NaN	NaN	211.942	935.023	-71.4523	238.289	502.307	-158.717	225.37	444.373	-160.242	289.681	420.895	-201.286	184.885	59.9834	-214.978	134.653	55.5834	-265.611	343.144	43.1382	-264.882	300.734	29.2916	-192.331	226.285	928.183	-449.401	367.425	523.354	-407.168	337.455	471.422	-415.448	375.506	428.668	-366.967	98.197	165.362	-379.444	53.3155	192.39	-338.62	212.976	70.3249	-313.471	181.07	70.9346	-389.066
0.433	297.695	1036.5	-104.139	308.588	1034.8	-402.475	121.707	1035.71	-226.424	124.023	1030.29	-306.701	NaN	NaN	NaN	NaN	NaN	NaN	218.453	935.267	-71.9265	239.347	502.425	-159.488	225.931	444.802	-161.225	290.306	420.832	-202.09	184.874	60.1421	-215.281	134.688	55.7071	-265.913	343.196	43.1126	-264.874	300.699	29.2911	-192.371	234.489	928.387	-449.751	382.321	525.594	-405.974	353.617	472.716	-414.311	392.84	430.994	-365.846	123.863	159.084	-379.063	78.0401	184.28	-337.94	241.797	67.9471	-314.192	210.135	68.1694	-389.507
0.44	304.821	1036.52	-103.954	316.699	1034.83	-402.136	129.549	1035.71	-226.812	132.143	1030.34	-307.332	NaN	NaN	NaN	NaN	NaN	NaN	225.116	935.392	-72.3518	240.336	502.671	-160.277	226.512	445.118	-162.086	291.055	420.77	-203.451	184.823	60.3564	-215.524	134.715	55.8435	-266.235	343.398	43.1326	-265.001	300.657	29.2927	-192.427	246.964	928.773	-449.606	396.966	527.638	-404.843	369.497	473.865	-413.24	409.886	433.109	-364.677	149.794	152.75	-378.661	103.166	176.057	-337.113	271.597	65.9936	-314.829	239.509	65.4697	-389.909
0.447	311.992	1036.5	-103.779	325.176	1034.71	-401.962	137.221	1035.76	-227.58	140.232	1030.33	-308.014	NaN	NaN	NaN	NaN	NaN	NaN	231.816	935.308	-72.5801	241.4	502.798	-161.042	227.15	445.518	-163.175	291.703	420.581	-203.743	184.735	60.5737	-215.764	134.757	55.9839	-266.564	343.318	43.0151	-264.87	300.609	29.3053	-192.486	256.128	929.04	-449.884	411.26	529.481	-403.761	385.144	474.849	-412.183	426.638	435.186	-363.19	176.027	146.319	-378.018	128.912	167.503	-336.266	301.57	63.9654	-315.203	269.197	62.8058	-390
0.453	319.26	1036.26	-103.68	333.673	1034.41	-401.738	144.881	1035.53	-228.496	148.384	1030.04	-308.496	NaN	NaN	NaN	NaN	NaN	NaN	238.725	935.131	-72.838	242.521	503.077	-161.761	227.796	445.801	-164.058	292.474	420.499	-204.981	184.683	60.804	-215.953	134.8	56.1522	-266.919	343.392	42.8783	-264.919	300.563	29.3066	-192.543	264.39	929.08	-449.983	425.337	531.198	-402.777	400.457	475.633	-411.236	443.304	437.272	-362.761	202.753	139.817	-377.243	154.794	159.327	-335.147	331.66	62.3177	-315.259	298.83	60.1732	-389.939
0.46	326.469	1035.91	-103.513	342.038	1033.92	-401.623	152.532	1035.37	-229.178	156.441	1029.87	-309.054	NaN	NaN	NaN	NaN	NaN	NaN	245.665	934.948	-72.9814	243.984	503.113	-162.626	228.767	446.112	-164.858	293.248	420.247	-205.33	184.32	61.1098	-215.753	134.827	56.2951	-267.162	343.448	42.8	-264.93	300.509	29.3138	-192.584	275.891	929.061	-450.688	439.028	532.652	-401.802	415.511	476.272	-410.341	459.655	439.065	-361.916	229.739	133.137	-375.856	181.15	151.081	-334.058	361.941	60.8858	-315.081	329.864	58.3565	-388.765
0.467	332.779	1035.27	-103.625	350.456	1033.34	-401.399	160.21	1034.77	-230.007	164.538	1029.38	-309.646	NaN	NaN	NaN	NaN	NaN	NaN	252.525	934.523	-72.9407	245.379	503.292	-163.18	229.834	446.393	-165.461	294.166	420.408	-205.634	184.291	61.3114	-215.877	134.829	56.6084	-267.111	343.479	42.707	-264.919	300.461	29.3187	-192.599	284.762	929.111	-450.76	452.383	533.908	-400.965	430.338	476.701	-409.547	475.773	440.867	-360.968	257.099	126.727	-374.703	207.968	142.848	-332.84	392.272	59.6838	-314.556	359.564	55.4489	-388.065
0.473	340.902	1034.78	-103.428	358.915	1032.62	-401.281	168.011	1034.3	-230.702	172.676	1028.76	-310.44	NaN	NaN	NaN	NaN	NaN	NaN	259.853	934.246	-73.1768	247.038	503.453	-163.658	231.11	446.689	-166.054	295.289	420.131	-206.226	184.249	61.4983	-215.977	134.859	56.7659	-267.275	343.437	42.3595	-265.249	300.42	29.3097	-192.606	293.454	928.602	-451.009	465.45	534.916	-400.248	444.931	476.688	-408.791	491.504	442.433	-360.323	284.732	120.37	-373.471	235.117	134.73	-331.491	422.652	58.6935	-313.795	389.423	52.6124	-387.146
0.48	348.407	1034.05	-103.361	367.297	1031.68	-401.156	175.898	1033.57	-231.18	180.849	1027.91	-310.727	NaN	NaN	NaN	NaN	NaN	NaN	267.189	933.798	-73.1695	248.866	503.574	-164.137	232.378	446.975	-166.656	296.374	419.849	-206.781	184.238	61.6855	-216.101	134.899	56.9534	-267.44	343.482	42.2286	-265.235	300.4	29.1218	-192.79	302.519	927.887	-451.251	478.16	535.576	-399.563	459.245	476.499	-408.084	507.086	443.914	-359.609	312.589	114.298	-372.143	262.797	126.623	-330.012	453.25	58.1191	-312.639	419.319	49.9809	-385.84
0.487	356.19	1033.18	-103.404	375.688	1030.58	-401.097	183.937	1032.69	-231.545	189.194	1026.96	-310.922	NaN	NaN	NaN	NaN	NaN	NaN	274.544	933.254	-73.2239	250.93	503.712	-164.517	233.853	447.205	-167.071	297.648	419.475	-207.262	184.226	61.923	-216.23	134.933	57.1637	-267.604	343.465	42.1327	-265.232	300.339	29.1232	-192.808	311.502	926.949	-451.51	490.682	536.047	-399.059	473.334	476.079	-407.528	522.266	445.167	-358.91	340.797	108.355	-370.579	290.605	119.121	-328.546	483.545	57.6253	-311.112	449.345	47.5445	-384.256
0.493	363.402	1032.01	-103.587	384.052	1029.39	-401.039	191.891	1031.93	-232.005	197.508	1025.81	-311.422	NaN	NaN	NaN	NaN	NaN	NaN	282.032	932.68	-73.1803	253.093	503.766	-164.84	235.539	447.388	-167.504	299.063	419.161	-207.629	184.247	62.1375	-216.351	134.991	57.3972	-267.743	343.233	41.4623	-265.431	300.293	29.1171	-192.817	320.355	925.879	-451.734	502.877	536.187	-398.646	487.382	475.339	-406.877	537.305	446.387	-358.33	369.23	102.96	-369.382	318.65	111.841	-326.719	513.862	57.4796	-309.359	480.637	46.6088	-383.123
0.5	371.886	1031.2	-103.787	392.625	1028.04	-401.091	199.966	1030.7	-232.56	205.756	1024.64	-312.168	NaN	NaN	NaN	NaN	NaN	NaN	289.535	932	-73.2551	255.477	503.766	-165.131	237.421	447.524	-167.855	300.672	418.754	-207.91	184.312	62.4296	-216.43	135.064	57.6588	-267.88	343.391	41.5274	-265.353	300.282	29.1031	-192.831	329.135	924.603	-451.925	514.776	536.07	-398.24	501.113	474.431	-406.228	551.997	447.425	-357.684	397.837	97.6111	-367.665	347.004	104.962	-325.108	544.114	57.8012	-307.233	511.256	45.1023	-380.835
0.507	379.473	1029.76	-103.333	401.08	1026.61	-401.066	208.121	1029.57	-233.241	213.984	1023.54	-312.641	NaN	NaN	NaN	NaN	NaN	NaN	297.21	931.19	-73.3124	257.969	503.72	-165.092	239.516	447.634	-168.199	302.406	418.295	-208.246	184.361	62.6637	-216.547	135.155	57.9759	-268.043	343.242	41.5523	-265.358	300.262	29.3169	-192.552	337.585	923.11	-452.422	526.293	535.748	-397.858	514.622	473.402	-405.697	566.47	448.261	-357.037	426.598	92.7051	-365.689	375.569	98.4487	-323.203	574.263	58.5114	-305.04	541.825	43.9094	-378.559
0.513	387.418	1028.45	-103.321	409.58	1025.11	-401.01	216.341	1028.19	-233.759	222.369	1022.25	-313.381	NaN	NaN	NaN	NaN	NaN	NaN	304.799	930.396	-73.4448	260.84	503.676	-165.644	241.751	447.724	-168.518	304.406	417.828	-209.257	184.418	62.8922	-216.695	135.255	58.368	-268.249	343.662	41.5208	-265.032	300.133	29.3039	-192.733	347.318	921.699	-452.528	537.273	535.189	-397.656	527.732	472.219	-405.241	580.582	449.023	-356.623	455.493	88.0825	-363.723	404.208	92.3574	-321.378	604.295	59.6704	-302.578	572.557	42.9492	-375.644
0.52	395.388	1027.15	-103.399	418.029	1023.52	-401.117	224.65	1026.8	-234.047	230.773	1020.83	-314.146	NaN	NaN	NaN	NaN	NaN	NaN	312.708	929.477	-73.3846	263.918	503.722	-165.777	244.167	447.776	-168.778	306.515	417.44	-209.538	184.501	63.1572	-216.835	135.402	58.789	-268.451	343.76	41.3975	-265.08	300.103	29.3153	-192.756	354.934	919.51	-452.423	547.947	534.364	-397.415	540.696	470.897	-404.821	594.313	449.61	-356.047	484.571	83.8859	-362.069	432.924	86.7734	-319.423	634.096	61.6645	-299.836	603.161	42.5898	-372.83
0.527	403.483	1025.75	-103.461	426.698	1021.82	-401.081	233.017	1025.63	-234.293	239.285	1019.27	-314.285	NaN	NaN	NaN	NaN	NaN	NaN	320.531	928.453	-73.3651	266.942	503.598	-166.026	246.814	447.817	-168.975	308.692	416.949	-209.096	184.613	63.4819	-216.997	135.557	59.243	-268.712	343.861	41.3184	-265.035	300.079	29.31	-192.784	363.295	917.955	-452.083	558.41	533.401	-397.412	553.242	469.471	-404.361	607.703	450.227	-355.719	513.618	80.277	-359.916	461.805	81.6787	-317.403	663.954	63.6094	-297.399	633.64	42.6991	-370.001
0.533	411.706	1024.32	-103.55	435.36	1020.12	-401.121	241.409	1024.17	-234.806	247.873	1017.57	-314.72	NaN	NaN	NaN	NaN	NaN	NaN	328.451	927.428	-73.2133	270.229	503.309	-166.277	249.535	447.938	-169.178	310.981	416.501	-209.259	184.732	63.8347	-217.196	135.748	59.809	-268.959	343.948	41.2115	-265.075	300.041	29.3059	-192.837	371.619	916.071	-452.473	568.784	532.09	-397.448	565.394	467.896	-404.059	620.729	450.556	-355.496	542.445	77.3469	-357.94	490.662	77.2465	-315.518	693.381	66.4033	-294.811	664.011	43.1542	-367.123
0.54	419.952	1022.89	-103.614	444.116	1018.29	-401.15	249.909	1022.64	-235.109	256.54	1015.8	-314.989	NaN	NaN	NaN	NaN	NaN	NaN	336.379	926.461	-73.4693	273.488	503.183	-166.424	252.334	448.041	-169.365	313.648	416.061	-210.043	184.89	64.1837	-217.572	135.997	60.6153	-269.499	344.056	41.1153	-265.132	299.94	29.3119	-192.943	380.144	914.06	-452.671	578.966	530.594	-397.475	577.248	466.304	-403.76	633.314	450.828	-355.252	571.101	74.8508	-355.938	519.34	73.4288	-313.751	722.393	69.9007	-292.047	694.256	44.1131	-364.176
0.547	428.246	1021.45	-103.82	452.89	1016.36	-401.241	258.388	1021.1	-235.709	265.164	1014.01	-315.347	NaN	NaN	NaN	NaN	NaN	NaN	344.476	925.42	-73.3013	277.067	503.276	-166.173	255.259	448.207	-169.562	316.305	415.69	-210.046	185.021	64.7129	-218.163	136.281	61.3443	-270.21	344.183	40.9905	-265.225	299.913	29.3225	-193.086	388.727	911.883	-452.496	588.811	528.968	-397.683	588.675	464.591	-403.411	645.748	450.955	-355.245	599.66	73.1196	-354.061	547.813	70.2521	-312.003	750.966	73.4074	-289.549	723.893	45.3916	-361.074
0.553	436.639	1019.97	-103.948	461.795	1014.35	-401.184	266.933	1019.44	-236.307	273.902	1012.16	-315.589	NaN	NaN	NaN	NaN	NaN	NaN	352.472	924.434	-73.2186	280.646	503.148	-166.337	258.339	448.387	-169.91	318.928	415.341	-209.411	185.184	65.2633	-218.724	136.587	62.2679	-270.935	344.324	40.8652	-265.311	299.837	29.348	-193.274	397.176	909.666	-452.433	598.383	527.111	-397.711	599.898	462.744	-402.887	658.041	451.047	-355.309	627.76	71.9707	-352.32	575.834	67.8299	-310.628	778.83	77.1691	-287.024	753.1	47.1511	-358.397
0.56	445.045	1018.5	-104.093	470.759	1012.29	-401.153	275.581	1017.64	-236.783	282.666	1010.47	-315.719	NaN	NaN	NaN	NaN	NaN	NaN	360.611	923.415	-72.9872	284.363	503.233	-166.572	261.388	448.673	-170.333	321.909	415.031	-209.493	185.45	65.9702	-219.206	136.958	63.2578	-271.611	344.47	40.7516	-265.356	299.716	29.3822	-193.489	405.766	907.381	-452.312	607.429	525.021	-397.379	610.785	460.764	-402.257	670.092	451.057	-355.74	655.258	71.4384	-350.991	603.244	65.9157	-309.344	805.829	81.0614	-284.773	781.252	49.1173	-356.156
