Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.727	643.721	817.429	-8.06429	611.566	799.447	-253.572	441.092	859.037	-62.6188	430.107	856.504	-144.026	527.192	867.252	-295.206	590.277	884.403	47.7577	590.357	742.352	74.4452	677.207	417.707	0.42341	670.891	365.277	1.83148	724.624	359.537	-55.1896	713.631	54.1909	-43.5996	672.992	44.8743	-86.7405	847.495	39.8639	-101.65	820.678	27.8134	-32.5649	504.894	720.022	-316.513	459.176	400.842	-260.21	418.521	373.246	-263.992	457.577	321.052	-222.755	214.507	137.293	-230.386	181.55	158.124	-188.118	287.527	35.0027	-167.22	262.76	32.3077	-233.985
0.733	651.155	819.178	-6.74711	619.852	800.236	-251.823	448.686	860.474	-62.5714	437.925	857.386	-144.236	536.979	867.613	-293.94	597.47	886.134	48.1637	596.986	744.178	75.6047	682.366	418.62	0.9372	674.986	365.815	2.44695	728.434	359.554	-54.9	713.657	54.3528	-43.6149	673.007	44.8884	-86.7495	847.573	39.5453	-102.001	820.816	27.7076	-32.5981	513.745	719.47	-315.166	472.929	400.089	-261.126	432.166	373.901	-264.699	470.416	320.294	-224.244	222.874	142.202	-230.144	192.22	164.655	-187.89	288.891	35.6221	-167.74	264.759	34.2063	-234.231
0.74	658.3	820.887	-5.44265	627.769	800.857	-250.214	456.194	861.839	-62.7104	445.596	858.204	-144.36	546.272	868.185	-292.988	604.629	887.826	48.481	603.351	745.827	76.6075	686.845	419.101	1.67781	678.492	366.535	3.08684	732.151	359.507	-54.203	713.725	54.5526	-43.6095	673.003	44.9	-86.7194	847.648	39.3266	-102.181	820.918	27.5988	-32.6763	522.848	718.58	-313.341	486.817	399.428	-261.842	446.155	374.41	-265.275	483.283	320.292	-225.888	232.692	147.921	-231.145	203.209	171.199	-188.378	291.067	36.6732	-168.218	267.692	36.3151	-233.583
0.747	665.405	822.524	-4.04771	635.252	801.342	-249.112	463.583	863.243	-62.6734	453.121	859.046	-144.365	554.938	868.75	-291.996	611.457	889.446	48.8341	609.703	747.311	77.8448	690.691	419.611	2.32158	681.483	366.645	3.56223	735.506	359.249	-53.3762	713.789	54.6178	-43.5672	673	44.7228	-86.689	847.724	39.1663	-102.116	820.969	27.3689	-32.4912	531.153	717.909	-312.496	501.029	398.803	-262.091	460.359	374.702	-265.729	496.843	319.785	-226.731	243.196	152.519	-231.482	214.47	177.647	-189.509	294.658	38.6697	-168.111	271.939	39.2343	-233.693
0.753	672.428	824.002	-2.66537	643.377	802.043	-247.411	470.632	864.344	-62.7214	460.558	859.809	-144.217	563.732	869.55	-290.387	618.199	890.948	49.1769	615.902	748.671	78.9232	694.02	419.819	2.87984	684.111	366.8	4.03593	738.773	359.073	-52.4807	713.802	54.5695	-43.5392	672.974	44.9039	-86.6962	847.756	39.0841	-102.032	821.052	27.3035	-32.2539	539.562	717.351	-311.437	515.023	398.152	-262.573	474.649	374.934	-266.251	510.642	319.615	-227.218	254.017	157.626	-232.117	226.376	183.856	-190.431	299.035	41.315	-167.746	277.25	42.8772	-233.813
0.76	679.337	825.334	-1.42092	651.104	802.816	-246.092	478.322	865.287	-62.4569	467.887	860.375	-144.052	571.923	870.411	-288.97	624.695	892.265	49.6168	622.126	749.973	79.7551	696.992	419.84	3.51659	686.742	367.031	4.73591	741.716	358.794	-51.6931	713.79	54.5069	-43.5213	672.938	44.7223	-86.6588	847.765	38.9761	-102.059	821.097	27.2233	-32.1758	548.473	716.126	-309.344	529.211	398.031	-263.014	489.112	375.208	-267.031	524.665	319.601	-227.583	265.516	162.807	-232.757	238.924	190.177	-191.567	303.995	44.1619	-167.266	283.745	47.0516	-233.733
0.767	686.135	826.422	-0.25729	658.982	803.561	-244.632	485.352	866.165	-62.3118	475.202	860.854	-143.738	579.382	871.137	-287.998	631.112	893.391	50.1585	628.46	751.07	80.7436	699.513	420.059	4.59834	688.937	367.143	4.92228	744.632	358.614	-50.8011	713.782	54.5079	-43.4414	672.895	44.9013	-86.6482	847.766	38.9468	-102.003	821.13	27.1443	-32.0718	556.714	715.815	-308.381	543.571	397.509	-263.205	503.707	375.595	-267.753	539.066	319.852	-227.72	276.505	167.158	-233.178	252.211	196.404	-192.016	310.427	47.1686	-167.258	290.689	51.2181	-233.38
0.773	692.85	827.317	0.90301	666.386	804.288	-243.748	492.138	867.099	-62.2597	482.284	861.311	-143.602	586.958	872.225	-286.24	637.572	894.439	50.7796	634.8	752.115	81.5051	701.947	420.346	5.39067	691.271	367.261	5.4599	747.455	358.447	-49.7852	713.73	54.4341	-43.3845	672.836	44.7241	-86.5899	847.75	38.9165	-101.879	821.146	27.0618	-31.9285	564.755	715.401	-307.48	557.92	397.676	-263.66	518.514	376.213	-268.328	553.821	320.295	-227.878	288.956	172.238	-233.51	265.609	202.412	-192.748	318.664	50.1482	-168.051	298.093	55.3618	-233.136
0.78	699.541	828.112	1.91078	673.776	805.163	-243	498.834	867.833	-62.1087	489.208	861.614	-143.589	593.598	872.7	-285.445	643.877	895.4	51.5912	640.999	753.075	82.1566	704.322	420.527	6.36675	693.659	367.44	6.40624	750.163	358.196	-48.6293	713.653	54.4652	-43.2851	672.774	44.7287	-86.5381	847.716	38.8827	-101.72	821.147	26.9774	-31.794	572.607	715.466	-306.772	572.456	398.136	-264.002	533.461	377.225	-268.674	568.644	320.879	-227.911	301.605	176.911	-233.662	279.317	207.912	-193.163	328.39	53.4116	-169.16	306.453	59.4708	-233.087
0.787	706.139	828.755	2.79291	680.881	806.104	-242.455	505.438	868.649	-61.831	496.093	861.961	-143.108	599.839	873.437	-284.69	650.257	896.232	52.4522	647.25	753.766	82.7416	706.571	420.652	6.9181	695.994	367.744	7.0169	752.74	357.886	-47.4216	713.552	54.4324	-43.2054	672.705	44.9108	-86.5009	847.667	38.8657	-101.587	821.146	26.8749	-31.5729	580.494	715.597	-305.736	586.956	399.278	-264.211	548.467	378.762	-268.726	583.823	321.625	-227.934	314.422	181.304	-233.633	293.212	212.795	-193.116	338.982	57.2138	-169.508	316.071	63.4946	-232.923
0.793	712.709	829.297	3.65379	688.146	807.154	-242.042	511.947	869.284	-61.9511	502.833	862.32	-142.844	605.941	873.944	-283.99	656.635	896.999	53.3865	653.292	754.432	83.3389	709.246	420.673	7.73296	698.193	367.899	7.56033	755.191	357.532	-46.2503	713.43	54.4162	-43.171	672.638	44.9247	-86.4714	847.623	38.8674	-101.467	821.115	26.8054	-31.4554	588.762	716.097	-304.106	601.897	400.308	-264.816	564.032	379.886	-268.683	599.119	322.587	-227.734	327.723	185.475	-233.384	307.384	217.158	-192.681	350.805	60.8499	-169.381	327.188	67.5556	-232.962
0.8	719.176	829.677	4.46952	695.192	808.374	-241.806	518.545	869.914	-61.5222	509.577	862.484	-142.339	611.732	874.439	-283.365	663.166	897.665	54.5585	659.253	754.913	83.9133	711.862	420.754	8.26417	700.286	368.051	7.98456	757.105	357.261	-45.0164	713.329	54.4849	-43.0956	672.601	44.9399	-86.4565	847.569	38.8475	-101.36	821.134	26.8112	-31.1886	596.338	716.578	-303.828	617.232	401.298	-264.566	579.503	381.312	-268.611	614.574	323.674	-227.537	341.695	189.292	-232.9	321.628	221.017	-192.166	363.668	64.3903	-168.913	339.927	71.1738	-232.539
0.807	725.563	829.936	5.27028	702.147	809.621	-241.702	525.107	870.531	-61.028	516.2	862.737	-141.897	617.213	874.999	-282.973	669.899	898.295	55.8563	665.058	755.339	84.5294	714.465	420.739	8.78155	702.215	368.148	8.19237	759.15	357.056	-44.3935	713.239	54.5701	-43.0371	672.558	44.9582	-86.4508	847.513	38.8113	-101.298	821.122	26.7626	-31.1218	604.184	717.213	-303.314	632.649	402.704	-264.344	595.007	382.753	-268.485	629.906	324.853	-227.377	356.147	192.611	-232.656	336.123	224.305	-191.812	377.623	67.5492	-168.462	354	74.2543	-231.891
0.813	732.016	830.182	6.22039	709.124	810.942	-241.689	531.626	871.176	-60.7062	522.67	863.213	-141.697	622.434	875.703	-283.027	675.348	898.416	56.2713	670.758	755.483	85.2476	717.111	420.565	8.92829	704.237	368.307	8.58022	761.219	356.934	-44.2445	713.143	54.5222	-43.0823	672.521	44.9873	-86.4709	847.467	38.794	-101.263	821.098	26.7258	-31.0731	612.288	717.75	-302.492	647.875	404.287	-264.129	610.265	384.454	-268.424	645.366	326.231	-227.204	371.107	195.217	-231.984	350.818	227.013	-191.457	392.548	70.3769	-167.696	368.958	76.7246	-231.022
0.82	738.666	830.304	7.51594	716.247	812.285	-241.544	538.227	871.874	-60.2048	529.348	863.667	-141.097	627.583	876.458	-283.112	681.49	898.572	57.1224	676.344	755.529	85.9194	719.721	420.535	9.20052	706.329	368.46	8.78868	763.209	356.683	-44.3143	713.089	54.539	-43.0813	672.489	45.0207	-86.4766	847.415	38.7927	-101.231	821.083	26.6887	-31.0372	620.248	718.522	-302.172	663.353	405.444	-264.188	625.68	385.818	-268.736	660.859	327.824	-227.061	386.442	197.282	-231.538	365.624	229.086	-191.191	408.346	72.9069	-166.735	384.633	78.6623	-230.039
0.827	744.349	830.39	7.88733	723.162	813.693	-241.464	544.731	872.562	-60.0678	535.99	864.274	-140.299	632.74	877.148	-283.22	687.597	898.629	57.8679	681.422	755.629	86.2909	722.288	420.538	9.22027	708.536	368.442	8.75515	765.109	356.355	-44.6438	713.432	54.6654	-43.2706	672.479	44.8971	-86.4868	847.393	38.7526	-101.218	821.077	26.6513	-31.0045	628.142	719.291	-302.218	678.439	406.913	-264.193	641.119	387.224	-268.282	676.452	329.544	-226.881	401.903	198.718	-230.979	380.64	230.626	-190.891	424.924	74.9815	-165.736	401.017	80.1482	-228.938
0.833	750.498	830.422	8.71635	730.113	815.131	-241.268	551.341	873.247	-59.583	542.768	864.832	-139.626	637.959	877.952	-283.411	693.831	898.659	58.5276	686.495	755.704	86.8277	724.918	420.481	9.13666	710.916	368.458	8.77674	767.013	356.046	-45.0984	713.396	54.6708	-43.2807	672.485	45.1213	-86.5536	847.379	38.7294	-101.204	821.071	26.6196	-30.9697	636.068	720.282	-302.473	693.066	408.962	-264.444	656.098	389.009	-268.217	691.935	331.294	-226.673	417.641	199.723	-230.36	395.732	231.542	-190.835	442.144	76.55	-164.722	417.917	81.1522	-227.78
0.84	756.565	830.466	9.63136	737.475	816.833	-240.724	557.875	874.012	-59.1267	549.506	865.59	-139.232	643.085	878.685	-283.599	700.109	898.752	59.0598	691.382	755.736	87.3245	727.44	420.495	9.21749	713.338	368.448	8.80113	768.862	355.814	-45.4523	713.375	54.6894	-43.357	672.493	45.1365	-86.652	847.386	38.6895	-101.204	821.059	26.5932	-30.9446	644.65	720.963	-301.791	708.127	410.26	-264.413	671.531	390.296	-267.956	707.491	333.132	-226.342	433.695	200.25	-229.587	411.18	231.946	-189.796	459.88	77.6397	-163.632	435.392	81.7185	-226.642
0.847	762.495	830.5	10.4858	743.907	818.288	-240.147	564.411	874.722	-58.6785	556.333	866.343	-139.118	648.422	879.401	-283.631	706.282	898.825	59.5007	696.208	755.795	87.6691	729.898	420.648	9.40422	715.608	368.436	8.72133	770.706	355.563	-45.6702	713.394	54.7641	-43.4091	672.525	45.3117	-86.7645	847.403	38.6621	-101.216	821.058	26.5629	-30.9231	652.885	721.791	-301.867	722.77	411.803	-264.614	686.509	392.281	-268.029	722.959	335.082	-226.051	449.99	200.211	-228.806	426.74	231.64	-189.047	478.192	78.209	-162.656	453.534	81.7521	-225.597
0.853	768.445	830.608	11.2977	750.984	819.613	-239.64	570.885	875.368	-58.4911	563.134	867.145	-139.12	655.518	880.267	-283.041	712.375	898.755	59.1537	701.81	755.805	87.9929	732.282	420.512	9.35948	717.693	368.72	8.64161	773.266	355.39	-45.4886	713.411	54.8064	-43.4851	672.564	45.4042	-86.8557	847.44	38.6184	-101.239	821.059	26.5409	-30.8979	661.682	722.929	-301.838	737.43	413.885	-264.534	701.631	393.368	-267.449	738.411	337.021	-225.668	466.587	199.599	-227.873	442.383	230.777	-188.213	497.045	78.3835	-161.559	472.252	81.4291	-224.537
0.86	774.408	830.768	12.1193	757.358	820.574	-238.824	577.27	876.056	-58.4671	569.956	867.783	-139.151	662.918	881.614	-281.9	719.186	898.947	59.7679	705.907	756.019	88.0608	734.584	420.521	9.3987	719.512	368.772	8.59236	774.394	354.832	-45.7441	713.449	54.8605	-43.551	672.684	45.5863	-86.9459	847.479	38.5735	-101.246	821.054	26.5247	-30.8723	670.476	723.905	-301.966	752.223	415.262	-263.653	716.539	394.831	-267.129	753.737	338.981	-225.225	483.369	198.51	-226.936	458.192	229.39	-187.21	516.459	78.0853	-160.459	491.657	80.6325	-223.522
0.867	780.304	830.918	12.8429	765.78	822.087	-238.402	583.609	876.675	-58.688	576.72	868.612	-139.367	669.807	882.995	-281.605	724.784	899.293	60.0715	710.931	756.209	88.0541	736.831	420.628	9.5967	721.099	368.902	8.56494	776.249	354.567	-45.4744	713.502	55.0598	-43.6101	672.747	45.695	-87.0497	847.52	38.5365	-101.27	821.052	26.5068	-30.8512	679.151	724.825	-302.4	766.403	417.039	-263.776	731.029	396.251	-267.345	768.998	341.03	-224.746	500.311	196.662	-225.862	473.923	227.06	-186.19	537.023	77.5941	-159.894	511.798	79.4918	-222.6
0.873	786.182	831.069	13.5792	773.798	823.039	-237.895	589.943	877.116	-58.9187	583.593	869.097	-139.573	677.168	884.669	-281.028	731.356	899.512	60.5289	716.407	756.181	87.3177	739.009	420.616	9.74163	722.734	368.92	8.62182	778.156	354.274	-45.0757	713.499	55.1425	-43.7743	672.816	45.8132	-87.1735	847.563	38.4996	-101.277	821.05	26.483	-30.8237	688.163	725.799	-302.668	780.54	418.866	-263.707	745.861	397.412	-266.402	784.002	343.036	-224.142	517.104	195.112	-225.563	489.823	224.221	-185.02	558.143	76.6966	-159.254	532.634	78.0441	-221.769
0.88	792.005	831.171	14.2562	780.563	824.132	-236.739	596.083	877.718	-59.3914	590.434	869.504	-139.845	684.938	885.978	-280.371	737.75	899.708	60.9436	720.167	755.982	87.2364	741.203	420.705	9.79395	724.421	368.991	8.63328	780.034	353.876	-44.7621	713.531	55.327	-43.9215	672.89	45.9317	-87.4411	847.61	38.4664	-101.294	821.044	26.469	-30.8022	697.146	726.683	-302.987	794.642	420.617	-263.12	760.254	398.538	-266.031	798.903	345.054	-223.351	534.594	192.449	-223.834	505.877	220.726	-183.865	580.052	75.6599	-158.625	554.082	76.3709	-221.061
0.887	797.872	831.335	14.9289	788.615	824.93	-236.067	602.305	878.104	-59.6828	597.064	869.908	-140.404	692.991	887.492	-279.689	743.858	899.664	60.7876	725.769	755.913	87.1186	743.42	420.672	9.71111	726.168	369.256	8.65954	781.986	353.564	-44.4389	713.586	55.4885	-44.0594	672.96	46.0478	-87.6189	847.674	38.4288	-101.318	821.054	26.4463	-30.7803	706.547	727.796	-302.718	808.379	422.456	-262.803	774.182	399.752	-265.985	813.704	347.136	-222.55	552.055	189.428	-222.689	522.186	216.573	-182.606	602.543	74.358	-158.115	576.085	74.4529	-220.481
0.893	803.672	831.394	15.531	796.06	825.787	-235.068	608.547	878.366	-60.4564	603.303	870.229	-141.25	700.831	888.861	-279.233	750.355	899.67	61.3309	730.901	755.59	86.9994	745.757	420.601	9.63615	728.118	369.443	8.53854	784.22	353.223	-44.2717	713.65	55.6208	-44.2476	673.051	46.255	-87.822	847.729	38.3887	-101.355	821.053	26.4376	-30.769	714.412	728.712	-303.458	821.965	423.821	-262.05	788.275	400.381	-264.865	828.161	349.15	-221.609	569.965	186.393	-221.866	538.813	211.818	-181.244	625.508	72.9866	-157.684	598.556	72.3224	-219.82
0.9	810.47	831.578	16.4072	803.462	826.625	-233.971	614.751	878.544	-61.0684	610.067	870.299	-142.13	707.016	890.134	-278.959	757.651	899.792	61.4301	736.359	755.385	87.0871	748.203	420.559	9.61721	730.172	369.464	8.31555	785.983	352.755	-44.2485	713.688	55.6937	-44.4795	673.578	45.2352	-88.5543	847.805	38.3507	-101.397	821.05	26.4254	-30.7653	724.429	729.433	-303.786	835.246	425.577	-261.35	801.692	401.529	-264.792	842.61	351.198	-220.646	587.881	182.083	-220.702	555.85	206.531	-180.063	648.938	71.4219	-157.465	621.676	70.0458	-219.395
0.907	815.364	831.542	16.8409	810.71	827.223	-232.882	620.885	878.605	-61.8821	616.72	870.308	-143.096	718.722	890.597	-277.856	763.171	899.398	61.7501	741.669	755.128	87.2349	750.879	420.479	9.45189	732.361	369.561	8.16565	788.11	352.344	-44.3827	713.455	55.7715	-44.4206	673.267	46.5108	-88.1955	847.89	38.3052	-101.469	821.058	26.42	-30.7667	733.604	730.388	-304.259	848.201	427.016	-260.694	815.277	401.958	-263.406	856.712	353.165	-219.711	606.423	177.126	-219.998	573.065	200.688	-179.182	672.894	69.8462	-157.185	644.907	67.4041	-218.868
0.913	821.184	831.331	17.5619	817.379	827.442	-231.554	626.923	878.588	-62.7457	623.297	870.313	-144.146	726.267	891.452	-277.726	769.203	899.099	61.7357	746.635	754.76	87.4325	753.519	420.332	9.12611	734.699	369.628	7.89336	790.358	351.89	-44.6243	713.57	55.8551	-44.6125	673.388	46.7037	-88.3982	847.966	38.2631	-101.557	821.058	26.4204	-30.778	742.714	731.362	-304.669	860.767	428.794	-260.199	828.428	402.638	-262.565	870.733	355.127	-218.701	624.885	172.13	-218.936	590.84	194.244	-177.755	696.885	68.2095	-157.123	668.656	64.8429	-218.5
0.92	826.893	830.945	18.2497	825.87	828.899	-230.552	633.128	878.456	-63.6649	630.038	870.222	-145.255	733.449	892.253	-277.165	774.977	898.627	61.7393	750.764	754.323	87.856	756.316	420.181	8.8881	737.096	369.59	7.66199	792.629	351.449	-44.9272	713.713	55.9657	-44.7949	673.545	46.8548	-88.7093	848.056	38.1896	-101.641	821.025	26.1702	-30.4166	751.728	732.457	-305.104	872.404	431.341	-259.497	841.223	403.141	-261.769	884.863	356.853	-217.553	643.687	166.733	-217.776	608.87	187.349	-176.449	721.666	66.9352	-157.163	692.927	62.5224	-219.002
0.927	832.524	830.433	18.8865	833.926	829.457	-229.798	639.306	878.314	-64.6389	636.615	870.191	-146.414	743.61	892.805	-277.884	780.732	898.112	61.7826	755.895	753.956	87.9511	759.281	419.941	8.55947	739.713	369.57	7.4547	794.939	350.946	-45.2701	713.862	56.0966	-45.0812	673.563	46.9293	-89.3249	848.339	38.1425	-101.946	821.066	26.436	-30.8305	758.978	733.689	-305.416	884.797	432.775	-258.319	853.921	403.458	-260.894	898.311	358.765	-216.751	662.745	160.995	-216.901	627.121	180.077	-175.034	746.179	65.3931	-157.593	717.572	59.9503	-218.77
0.933	837.435	829.504	19.2751	839.934	829.635	-228.456	645.611	877.987	-65.6061	643.297	869.994	-147.632	751.779	893.207	-278.086	786.345	897.604	61.6734	760.602	753.488	87.9895	762.331	419.612	8.26506	742.546	369.466	7.19563	797.366	350.439	-45.7478	714.007	56.1942	-45.3991	673.546	47.1045	-89.9785	848.329	38.123	-101.833	821.079	26.4456	-30.8633	769.665	734.39	-306.307	896.383	434.281	-257.744	866.248	403.763	-260.028	911.92	360.241	-215.717	683.266	156.24	-215.945	646.406	172.404	-173.638	771.832	64.1499	-157.822	742.387	57.4673	-218.706
0.94	843.819	829.03	20.328	846.979	829.837	-227.648	651.884	877.724	-66.5527	650.006	869.857	-148.68	760.03	893.561	-278.416	791.276	896.992	61.4996	765.298	752.991	87.7452	765.496	419.206	7.91006	745.547	369.347	6.94718	799.949	349.916	-46.246	714.196	56.3395	-45.6254	673.662	47.2595	-90.1789	848.424	38.0414	-101.93	821.083	26.4597	-30.9015	778.22	735.259	-307.214	907.843	436.045	-257.123	878.318	403.883	-259.152	924.714	362.263	-215.069	703.288	150.324	-214.883	665.863	164.543	-171.964	797.041	62.4103	-158.465	767.195	54.9361	-218.849
0.947	849.463	828.303	20.9244	854.192	830.05	-226.98	658.277	877.383	-67.5557	656.764	869.608	-149.808	767.526	893.689	-278.827	797.733	896.434	61.3187	769.93	752.575	87.4898	768.85	418.839	7.61217	748.615	369.105	6.58475	802.563	349.316	-46.687	714.372	56.4828	-45.8264	673.789	47.4125	-90.3899	848.674	38.02	-102.053	821.093	26.477	-30.9332	786.463	736.017	-307.845	919.028	437.107	-256.048	890.067	403.879	-258.165	937.514	363.852	-214.364	723.593	144.421	-213.905	685.823	156.531	-170.36	822.39	60.9201	-159.307	792.078	52.4826	-219.241
0.953	855.312	827.568	21.3632	861.477	830.198	-226.488	664.645	877.093	-68.5506	663.563	869.461	-150.684	775.402	894.083	-279.398	802.666	895.74	61.6414	774.552	752.117	86.9643	772.176	418.476	7.28732	751.675	368.899	6.29007	805.31	348.844	-46.9534	714.548	56.6665	-46.0261	673.943	47.5739	-90.6065	848.758	37.9502	-102.168	821.09	26.4886	-30.9859	795.557	736.726	-308.765	929.937	438.397	-255.086	901.403	403.859	-257.282	949.935	365.34	-213.848	744.213	138.267	-212.884	705.999	148.535	-168.968	847.881	59.3587	-160.01	817.146	50.2714	-220.115
0.96	862.138	827.123	21.4245	868.708	830.268	-226.089	671.048	876.768	-69.4768	670.283	869.242	-151.608	782.962	893.965	-279.914	807.695	895.027	61.6937	779.325	751.646	86.4265	775.583	418.061	6.87227	754.767	368.585	5.86821	808.296	348.234	-47.129	714.713	56.8647	-46.33	674.043	48.0585	-90.5796	848.878	37.8851	-102.296	821.089	26.5006	-31.0385	804.345	737.283	-309.64	940.151	439.506	-254.587	912.4	403.828	-256.405	962.225	366.756	-213.443	765.099	132.247	-212.06	727.036	140.557	-167.407	872.965	57.9624	-161.744	841.997	48.1366	-221.008
0.967	866.583	825.672	22.0641	875.832	830.168	-225.859	677.447	876.408	-70.3911	677.072	869.034	-152.516	790.671	893.514	-279.834	812.981	894.388	61.8315	784.121	751.145	85.8325	779.041	417.645	6.41863	757.903	368.345	5.49348	810.772	347.624	-47.8247	714.923	56.9797	-46.5412	674.232	48.3113	-90.5929	849.033	37.8489	-102.417	821.083	26.5136	-31.0982	811.644	737.728	-309.856	950.149	440.502	-253.964	922.893	403.929	-256.017	974.232	368.085	-213.042	786.254	126.195	-211.345	748.36	132.488	-166.007	898.219	56.7255	-163.189	866.78	46.044	-222.066
0.973	872.339	824.89	22.2772	883.071	830.031	-225.683	683.81	876.049	-71.3265	683.801	868.84	-153.307	797.882	893.209	-280.149	818.342	893.665	61.8394	789.123	750.626	85.2168	782.406	417.247	6.09366	761.04	368.087	5.12682	813.611	346.858	-48.1563	715.147	57.1241	-46.7285	674.362	48.6024	-90.893	849.073	37.5517	-102.729	821.098	26.5251	-31.1464	819.565	738.032	-310.638	959.739	440.908	-253.154	933.229	403.762	-255.052	985.902	369.289	-212.757	807.612	120.132	-210.901	770.057	124.521	-164.862	923.487	55.6954	-164.656	891.73	44.1666	-223.22
0.98	878.062	824.163	22.4368	890.279	829.784	-225.596	690.193	875.712	-72.4422	690.626	868.454	-154.3	804.923	892.75	-280.629	823.607	892.97	61.9976	794.085	750.183	84.7843	785.954	416.789	5.69285	764.114	367.814	4.85358	816.435	346.097	-48.4189	715.336	57.2845	-46.9422	674.481	48.92	-91.2037	848.734	37.2175	-102.753	821.051	26.3206	-31.534	827.582	738.534	-311.119	968.922	441.645	-252.566	943.088	402.889	-254.247	997.304	370.282	-212.515	829.453	114.264	-210.35	792.006	116.692	-164.467	948.722	54.8365	-166.225	916.645	42.5701	-224.41
0.987	883.917	823.407	22.4967	897.512	829.506	-225.622	696.547	875.299	-73.5535	697.477	868.262	-155.143	811.929	892.235	-280.776	829.015	892.333	62.0539	799.432	749.672	84.1917	789.545	416.319	5.28286	767.309	367.508	4.44687	819.346	345.368	-48.7511	715.557	57.5341	-47.1675	674.595	49.2647	-91.5408	849.021	37.4007	-102.736	821.036	26.3342	-31.6136	835.649	737.698	-310.946	977.84	441.855	-251.799	952.934	401.902	-252.951	1008.44	371.159	-212.251	851.519	108.695	-210.075	814.52	108.712	-163.175	974.001	54.4271	-167.799	941.546	41.1842	-225.7
0.993	889.841	822.649	22.4781	904.78	829.067	-225.655	702.998	874.855	-74.5409	705.603	867.224	-155.97	818.774	891.751	-280.984	834.527	891.527	62.1987	804.863	749.113	83.7136	793.155	415.836	4.86626	770.37	367.294	3.98814	822.272	344.602	-49.0233	715.791	57.7743	-47.3886	674.738	49.681	-91.9433	848.985	37.2835	-103.053	821.031	26.3398	-31.7062	843.302	737.742	-311.67	986.294	441.459	-251.013	962.252	401.03	-252.633	1019.43	371.796	-212.538	873.613	102.748	-209.974	837.019	101.331	-163.101	999.046	54.4042	-169.18	966.479	40.0316	-226.989
1	895.836	821.834	22.4305	911.964	828.621	-225.802	709.548	874.444	-75.5105	712.465	866.803	-156.931	826.07	891.349	-281.34	839.473	890.699	62.2659	810.441	748.49	83.1979	796.886	415.499	4.44472	773.608	367.081	3.49403	825.095	343.838	-49.3803	716.006	58.1037	-47.6798	674.908	50.1388	-92.3495	849.151	37.1432	-102.548	820.952	26.4873	-31.6978	851.278	737.216	-311.351	994.39	441.109	-250.388	971.447	399.639	-251.988	1029.49	371.995	-212.261	896.008	97.4802	-210.216	859.936	94.0219	-162.544	1023.94	54.2846	-170.665	991.458	39.2695	-228.242
1.007	901.974	821.013	22.2983	919.221	828.094	-225.892	716.15	873.991	-76.5946	719.463	866.323	-157.721	832.752	890.792	-281.398	845.539	889.911	62.0491	816.093	747.794	82.7483	800.455	415.113	3.96673	776.796	366.985	3.05378	828.059	343.166	-49.8123	716.231	58.3924	-47.8786	675.092	50.62	-92.8376	849.277	37.0953	-102.616	820.972	26.4322	-31.7773	858.861	736.677	-311.802	1002.36	440.3	-249.45	980.286	397.829	-251.07	1039.95	372.863	-211.503	918.514	92.2165	-210.634	882.161	87.3393	-162.967	1048.83	54.8929	-172.004	1016.52	38.8428	-229.46
1.013	908.181	820.183	22.117	926.627	827.528	-225.999	722.786	873.439	-77.7511	726.464	865.763	-158.614	839.61	890.185	-281.374	851.46	889.023	61.8887	821.845	747.074	82.2488	804.125	414.745	3.46964	779.904	366.816	2.6217	830.866	342.542	-50.1719	716.412	58.698	-48.2052	675.282	51.1324	-93.3173	849.519	37.2349	-102.447	820.906	26.3566	-32.0041	866.398	736.037	-312.127	1009.67	439.23	-249.061	989.226	395.689	-250.283	1049.76	373.096	-211.221	941.404	87.7627	-211.024	906.339	80.6456	-162.861	1073.64	56.1402	-173.255	1041.58	38.791	-230.598
