Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.887	580.51	940.494	-93.8744	585.069	950.82	-359.224	387.196	980.704	-186.851	388.423	976.771	-278.704	487.883	1003.01	-406.08	487.086	1008.18	-52.3795	475.592	849.804	-43.4726	400.039	477.225	-126.319	380.366	426.212	-132.58	439.807	402.664	-162.496	316.769	74.5362	-184.48	273.006	52.309	-230	474.05	40.3044	-219.315	435.558	24.3017	-150.334	526.201	835.3	-430.233	635.591	479.422	-374.556	637.8	422.217	-376.302	700.397	421.454	-340.547	709.362	75.5137	-336.89	669.518	46.7604	-302.648	859.679	61.2817	-268.834	844.117	43.8007	-337.404
0.893	585.382	939.824	-94.1805	590.197	949.858	-359.548	392.15	980.419	-187.516	393.61	976.162	-279.12	493.404	1002.1	-406.278	492.147	1007.79	-52.9421	480.228	849.544	-43.5057	402.945	477.234	-126.173	383.032	426.261	-132.342	441.861	402.383	-162.769	316.981	74.999	-184.62	273.153	53.0239	-230.199	474.063	40.2904	-219.293	435.48	24.2961	-150.388	531.503	833.866	-429.791	638.52	477.804	-373.552	641.622	420.575	-374.651	704.615	421.12	-339.395	722.082	75.4615	-337.131	683.11	45.9371	-302.942	873.03	64.354	-269.081	857.9	46.0629	-337.498
0.9	590.346	939.169	-94.5021	595.424	948.872	-359.94	397.218	979.935	-187.728	398.677	975.679	-279.867	498.675	1001.18	-406.922	497.056	1007.39	-53.4779	484.691	849.298	-43.6943	405.956	477.396	-126.201	385.622	426.545	-132.466	444.587	402.019	-162.159	317.196	75.5589	-184.544	273.278	53.8641	-230.117	474.119	40.2704	-219.236	435.452	24.2571	-150.374	536.949	832.634	-429.556	641.969	476.383	-371.899	645.307	419.24	-373.602	708.621	420.594	-338.353	734.073	75.6316	-337.422	695.87	45.3029	-303.249	885.551	67.6577	-269.37	870.805	48.5407	-337.782
0.907	595.198	938.537	-94.7824	600.821	947.89	-360.229	402.341	979.536	-188.505	403.939	974.975	-280.24	504.211	1000.29	-407.35	502.021	1007	-53.9119	489.334	849.142	-43.7888	409.009	477.471	-126.145	388.331	426.657	-132.511	447.214	401.792	-162.086	317.58	76.0974	-184.434	273.467	54.6135	-229.918	474.144	40.2452	-219.201	435.432	24.2124	-150.352	542.326	831.461	-429.704	644.997	474.943	-370.951	649.237	417.766	-372.179	712.688	420.144	-337.314	745.193	75.9297	-337.756	707.781	44.7782	-303.661	897.034	70.7401	-270.04	882.692	51.1868	-338.236
0.913	600.198	937.891	-95.0551	606.221	946.898	-360.568	407.421	979.03	-189.196	409.257	974.261	-280.942	509.643	999.096	-407.972	506.956	1006.66	-54.4087	493.993	848.84	-44.0227	412.137	477.454	-126.217	391.137	426.793	-132.474	449.606	401.61	-162.495	317.957	76.7136	-184.364	273.568	55.5662	-229.762	474.168	40.2203	-219.151	435.406	24.1895	-150.343	547.731	830.291	-429.967	648.575	473.551	-369.466	652.8	416.499	-371.107	716.521	419.67	-336.328	755.533	76.2525	-337.999	718.831	44.3423	-303.892	907.938	73.6398	-270.239	893.651	53.666	-338.836
0.92	605.235	937.278	-95.3452	611.716	945.928	-360.886	412.616	978.538	-189.812	414.505	973.697	-281.581	515.226	998.14	-408.464	511.871	1006.23	-54.9988	498.589	848.694	-44.175	415.315	477.545	-126.19	394.025	427.122	-132.374	452.674	401.309	-162.056	318.277	77.353	-184.241	273.734	56.5044	-229.612	474.192	40.1938	-219.134	435.381	24.144	-150.349	553.336	829.205	-430.158	651.868	472.275	-368.581	656.564	415.234	-370.142	720.339	419.185	-335.373	764.955	76.5193	-338.168	728.851	44.0197	-304.075	917.77	76.096	-270.771	903.56	55.9701	-339.446
0.927	610.29	936.693	-95.5708	617.247	944.965	-361.19	417.832	978.043	-190.485	419.805	973.145	-282.368	520.941	996.968	-408.962	516.813	1005.77	-55.5113	503.372	848.405	-44.2841	418.666	477.597	-126.179	396.962	427.31	-132.198	455.136	401.234	-162.341	318.691	78.0738	-184.048	273.793	57.6763	-229.413	474.228	40.1613	-219.105	435.374	24.1088	-150.325	559.019	828.019	-430.194	655.434	471.042	-367.753	660.171	414.059	-369.374	724.216	418.471	-334.559	773.372	76.693	-338.194	737.893	43.586	-303.979	926.677	78.2038	-271.544	912.391	57.7116	-339.823
0.933	615.354	936.107	-95.7724	622.942	944.055	-361.452	423.231	977.512	-191.09	425.295	972.508	-282.988	526.5	996.003	-409.504	521.845	1005.38	-55.9798	508.182	848.184	-44.6125	421.951	477.755	-126.119	400.044	427.441	-131.989	458.322	400.965	-161.666	319.05	78.7931	-183.823	273.945	58.7918	-229.148	474.254	40.1175	-219.092	435.378	24.0752	-150.327	562.686	826.844	-429.705	659.056	469.813	-367.127	664.086	412.857	-368.662	728.12	417.833	-333.888	780.772	76.5899	-337.976	745.934	42.9662	-303.63	934.546	79.8942	-272.462	920.037	59.2109	-340.535
0.94	620.525	935.569	-95.972	628.609	943.159	-361.75	428.569	977.077	-191.829	430.744	972.033	-283.652	532.375	994.846	-409.972	526.922	1004.97	-56.4463	513.074	847.954	-44.6281	425.45	477.725	-126.009	403.305	427.791	-131.903	460.946	400.83	-161.859	319.538	79.6285	-183.57	274.166	60.0117	-228.762	474.289	40.0754	-219.074	435.387	24.0496	-150.303	567.999	826.298	-430.095	662.955	468.663	-366.605	667.939	411.794	-368.267	732.078	417.002	-333.256	787.006	76.1374	-337.688	752.764	42.2141	-302.995	941.424	81.0922	-273.406	926.391	60.0616	-341.281
0.947	625.777	935.104	-96.2106	634.481	942.325	-361.918	434.02	976.617	-192.655	436.256	971.562	-284.32	538.079	994.024	-410.55	532.035	1004.61	-57.0041	517.931	847.791	-44.9477	429.164	477.92	-125.833	406.43	427.974	-131.619	464.388	400.583	-161.222	320.002	80.4947	-183.328	274.382	61.287	-228.365	474.331	40.0354	-219.065	435.463	23.9472	-150.3	573.369	825.318	-430.246	667.126	467.59	-366.22	672.001	410.756	-368.065	736.315	416.152	-332.787	792.181	75.3003	-337.247	758.316	41.1717	-302.183	947.165	81.6914	-274.363	931.609	60.2609	-342.001
0.953	631.068	934.656	-96.419	640.314	941.531	-362.251	439.521	976.189	-193.199	441.788	971.164	-285.078	544.009	993.128	-411.193	537.213	1004.2	-57.3779	522.97	847.593	-45.1103	432.806	478.14	-125.544	409.955	428.171	-131.341	467.291	400.51	-161.392	320.475	81.4835	-182.988	274.649	62.6931	-227.953	474.366	39.9864	-219.057	435.505	23.934	-150.268	578.936	824.557	-430.328	671.439	466.575	-365.995	676.445	409.733	-367.413	740.516	415.047	-332.472	796.261	74.0952	-336.773	762.793	40.0056	-301.276	951.794	81.5396	-275.132	935.675	59.628	-342.627
0.96	636.459	934.23	-96.6796	646.272	940.776	-362.449	445.118	975.767	-193.956	447.467	970.792	-285.628	549.977	992.377	-411.699	542.413	1003.74	-57.7069	528.078	847.416	-45.4823	436.654	478.191	-125.305	413.41	428.548	-131.1	470.526	400.347	-161.173	320.947	82.5023	-182.603	275.005	64.0542	-227.401	474.393	39.962	-219.042	435.547	23.8942	-150.244	584.637	823.92	-430.644	675.966	465.609	-365.914	680.876	408.762	-367.236	744.837	413.975	-332.187	799.328	72.674	-336.267	765.941	39.2729	-300.621	955.249	80.4535	-275.728	938.725	58.2432	-342.916
0.967	641.913	933.854	-96.9052	652.292	940.064	-362.741	450.873	975.338	-194.521	453.217	970.351	-286.318	555.822	991.595	-412.385	547.729	1003.4	-58.2062	533.147	847.324	-45.6433	440.534	478.318	-125.238	417.06	428.739	-130.762	473.989	400.18	-160.884	321.523	83.5427	-182.208	275.306	65.5666	-226.914	474.44	39.9279	-219.023	435.588	23.8778	-150.214	590.645	822.876	-430.131	680.692	464.711	-365.843	685.287	407.87	-367.162	749.026	412.67	-332.01	801.515	70.9737	-335.349	767.843	38.4309	-300.366	957.628	78.3084	-275.848	940.484	55.8966	-342.997
0.973	647.377	933.504	-97.1164	658.33	939.432	-363.11	456.649	974.992	-195.249	459.064	970.058	-287.074	562.033	991.136	-412.662	552.571	1003.12	-58.1815	538.39	847.216	-46.0398	444.728	478.611	-124.741	420.868	429.124	-130.532	477.632	400.003	-160.56	322.109	84.7568	-181.637	275.631	67.1522	-226.3	474.477	39.8922	-218.984	435.655	23.8449	-150.187	596.484	822.228	-430.205	685.352	463.803	-365.937	689.639	406.953	-367.167	753.204	411.161	-331.851	802.923	69.1294	-334.865	768.758	37.3666	-300.046	958.896	74.9537	-275.407	941.112	52.602	-342.723
0.98	653.046	933.167	-97.5457	664.575	938.885	-363.435	462.503	974.567	-196.016	464.94	969.689	-287.673	568.268	990.209	-413.005	558.164	1002.87	-58.7115	543.779	847.136	-46.2359	448.973	478.655	-124.546	424.728	429.469	-130.065	481.245	399.855	-160.209	322.774	85.9332	-181.103	275.955	68.9036	-225.689	474.514	39.8597	-218.961	435.717	23.8333	-150.161	602.588	821.63	-430.329	690.068	462.898	-366.102	693.851	406.063	-367.175	756.986	409.698	-331.787	803.871	67.7028	-334.705	769.064	37.4378	-299.612	959.65	70.1272	-274.793	941.424	47.8783	-342.127
0.987	658.662	932.806	-97.8694	670.749	938.432	-363.777	468.367	974.271	-196.733	470.933	969.428	-288.198	574.278	989.883	-413.896	563.732	1002.55	-59.2716	549.233	846.933	-46.7193	453.339	478.92	-124.391	428.781	429.696	-129.715	485.308	399.64	-159.613	323.485	87.298	-180.478	276.325	70.8293	-224.98	474.569	39.8221	-218.923	435.808	23.8241	-150.136	608.683	821.533	-430.739	694.556	462.231	-366.295	697.543	405.35	-367.253	760.596	408.433	-331.982	804.799	67.2025	-333.534	769.837	38.2127	-299.183	961.484	63.5051	-273.621	942.148	42.1425	-341.706
0.993	664.415	932.473	-98.2683	677.025	938.21	-364.003	474.207	974.045	-197.464	476.989	969.277	-288.824	580.567	989.381	-414.675	569.431	1002.27	-59.8712	554.835	846.829	-47.1443	457.975	479.086	-124.057	432.944	430.136	-129.417	488.932	399.593	-159.712	324.29	88.7075	-179.87	276.848	72.8417	-224.097	474.606	39.7932	-218.911	435.939	23.8088	-150.118	614.926	821.477	-431.063	698.559	461.85	-366.425	700.904	404.813	-367.29	764.076	407.68	-332.487	806.58	67.415	-333.451	771.095	38.9939	-299.6	963.659	57.8046	-272.737	943.315	36.8084	-341.193
1	670.193	932.144	-98.6924	683.194	938.189	-364.425	480.185	973.8	-198.001	482.926	969.444	-289.608	586.778	989.027	-415.658	575.144	1001.99	-60.3803	560.502	846.685	-47.5425	462.725	479.331	-123.941	437.47	430.712	-129	493.087	399.471	-159.422	325.158	90.3248	-179.098	277.432	75.0869	-223.23	474.676	39.7644	-218.862	436.061	23.799	-150.085	620.987	821.993	-431.966	702.179	461.646	-366.728	704.105	404.461	-367.551	767.638	406.989	-332.209	809.102	67.1304	-333.555	772.697	39.3275	-299.573	965.441	54.3336	-271.803	944.924	33.3497	-340.397
1.007	676.133	931.924	-99.1756	689.473	938.451	-364.863	486.169	973.586	-198.784	488.858	969.673	-290.449	592.83	989.05	-416.538	581.013	1001.81	-60.9511	566.278	846.635	-47.881	467.861	479.808	-123.737	442.174	431.112	-128.772	497.491	399.452	-159.24	326.137	92.1474	-178.362	278.15	77.4805	-222.331	474.763	39.7229	-218.841	436.213	23.81	-150.112	627.843	822.468	-431.617	705.78	461.531	-367.258	707.656	404.3	-367.999	771.228	407.022	-332.391	811.783	66.6931	-333.57	774.39	40.6359	-299.656	967.426	52.5786	-271.168	946.679	31.5081	-339.97
1.013	682.025	931.866	-99.6913	695.799	938.974	-365.414	492.162	973.461	-199.157	495.125	969.673	-290.439	598.831	989.549	-417.45	586.972	1001.59	-61.4799	572.199	846.631	-48.2918	473.229	480.169	-123.409	447.172	431.797	-128.416	502.178	399.471	-159.016	327.191	94.0077	-177.738	279.028	80.0671	-221.636	474.88	39.7006	-218.817	436.342	23.8382	-150.155	634.392	823.196	-432.06	709.552	461.642	-367.905	711.342	404.407	-368.507	774.83	406.938	-331.899	814.25	66.6109	-333.477	776.339	41.3224	-300.012	969.623	51.2486	-270.598	948.587	30.6756	-339.85
1.02	688.116	931.829	-100.251	702.115	939.687	-366.139	498.187	973.409	-199.809	501.125	970.209	-291.117	604.91	990.329	-418.093	592.957	1001.48	-61.9788	578.217	846.626	-48.7754	478.895	480.551	-123.305	452.354	432.276	-128.255	507.132	399.486	-158.775	328.418	96.0456	-177.153	279.967	82.8366	-220.969	475.043	39.6484	-218.798	436.497	23.8801	-150.23	640.74	824.028	-432.627	713.607	462.009	-368.372	715.243	404.854	-369.012	778.417	407.109	-331.889	816.579	66.7897	-333.973	777.755	41.8735	-300.184	971.574	49.5444	-270.322	950.049	29.6921	-340.156
1.027	694.236	931.897	-100.836	708.238	940.637	-366.782	504.272	973.486	-200.144	507.3	970.753	-291.642	610.929	991.478	-418.856	599.115	1001.48	-62.403	584.258	846.68	-49.157	484.874	481.029	-123.029	458	432.828	-127.736	512.43	399.508	-158.533	329.803	98.3456	-176.504	281.137	85.9265	-220.261	475.232	39.6194	-218.812	436.682	23.9401	-150.355	647.082	825.222	-433.243	717.769	462.703	-368.968	719.365	405.585	-369.842	782.015	407.235	-331.697	818.3	66.8378	-333.885	778.445	42.2966	-300.148	972.589	47.5844	-270.31	950.761	28.7684	-341.29
1.033	700.335	932.136	-101.583	714.407	941.727	-367.394	510.358	973.726	-200.7	513.363	971.667	-292.347	617.301	992.638	-419.073	605.296	1001.56	-63.059	590.466	846.843	-49.7212	491.296	481.337	-122.871	463.852	433.6	-127.3	518.063	399.562	-158.21	331.245	100.82	-175.823	282.463	89.2018	-219.524	475.473	39.6091	-218.776	436.897	24.0654	-150.548	652.323	826.321	-433.412	722.062	463.472	-369.681	723.501	406.333	-370.553	785.668	407.429	-331.494	819.006	66.7058	-333.527	778.624	42.4857	-300.036	972.959	45.9637	-270.207	950.795	28.2204	-342.162
1.04	706.522	932.554	-102.357	720.563	943.019	-368.011	516.529	974.022	-201.143	519.502	972.749	-292.812	623.419	994.182	-419.621	611.428	1001.81	-63.6722	596.653	847.158	-50.3109	497.945	481.792	-122.515	470.102	434.127	-126.986	524.065	399.61	-157.883	332.814	103.487	-175.146	284.036	92.7426	-218.83	475.724	39.5694	-218.816	437.145	24.2228	-150.803	658.32	827.706	-434.256	726.543	464.368	-370.367	727.684	407.194	-371.095	789.196	407.68	-331.468	818.908	66.6692	-333.114	778.76	42.6016	-299.918	973.213	45.1731	-269.932	950.855	28.1112	-342.245
1.047	712.723	933.134	-103.148	726.579	944.511	-368.595	522.741	974.541	-201.713	525.444	974.146	-293.405	629.536	995.795	-420.061	617.817	1002.25	-64.2686	602.926	847.678	-50.8715	505.092	482.171	-122.039	476.686	434.831	-126.366	530.318	399.679	-157.454	334.716	106.254	-174.594	285.797	96.5687	-218.266	476.005	39.5328	-218.868	437.399	24.4433	-151.066	664.241	829.323	-434.999	730.97	465.439	-371.086	731.643	408.301	-371.765	792.606	408.142	-331.558	818.989	66.618	-332.381	778.935	42.7279	-299.975	973.422	44.6511	-269.281	951.118	28.1651	-341.75
1.053	718.883	933.945	-104.092	732.691	946.193	-369.271	528.855	975.272	-202.292	531.22	975.593	-293.956	635.691	997.716	-420.715	624.131	1002.94	-65.1209	609.269	848.032	-51.6751	512.518	482.639	-121.519	483.663	435.501	-125.858	537.073	399.686	-156.877	336.797	109.279	-174.047	287.895	100.642	-217.781	476.293	39.4881	-218.954	437.669	24.7196	-151.378	669.92	830.966	-435.813	735.156	466.589	-371.852	735.296	409.288	-372.382	795.615	408.572	-331.787	819.447	66.7781	-332.432	779.013	42.8054	-300.182	973.444	44.0988	-268.317	951.326	28.2549	-341.151
1.06	724.813	934.82	-105.082	738.762	947.911	-369.987	535.003	976.202	-202.772	537.208	977.063	-294.431	641.708	999.371	-421.25	630.592	1003.89	-65.8758	615.737	848.741	-52.3428	520.471	483.097	-120.845	491.027	436.146	-124.981	544.06	399.662	-156.111	339.087	112.627	-173.444	290.182	105.017	-217.382	476.607	39.4484	-219.148	437.959	25.0976	-151.653	675.745	832.488	-436.242	739.079	467.524	-372.562	738.688	410.16	-373.235	798.609	409.167	-332.109	819.761	67.0029	-333.053	778.97	42.8329	-300.404	973.273	43.7349	-267.74	951.402	28.2643	-340.71
1.067	730.685	935.879	-106.102	744.707	949.64	-370.856	541.009	977.33	-203.272	542.836	978.604	-294.958	647.958	1001.13	-421.73	636.91	1004.92	-66.7184	622.376	849.342	-53.0266	528.867	483.617	-119.811	498.854	436.975	-123.96	551.566	399.692	-155.009	341.638	116.166	-172.749	292.932	109.728	-217.01	476.926	39.4142	-219.201	438.301	25.4755	-151.918	681.25	834.265	-436.994	742.666	468.44	-373.412	741.706	410.985	-373.914	801.41	409.646	-332.602	819.7	67.0402	-333.193	778.877	42.8232	-300.581	973.091	43.5076	-267.549	951.359	28.2327	-340.644
1.073	736.452	937.061	-107.157	750.74	951.35	-371.699	547.136	978.45	-203.803	548.769	980.053	-295.543	654.23	1002.93	-422.418	643.264	1006.25	-67.6555	628.806	850.269	-53.9274	537.629	483.768	-118.592	506.923	437.704	-122.723	559.466	399.626	-153.708	344.223	119.853	-171.85	296.095	114.64	-216.835	477.359	38.8338	-219.165	438.741	26.0037	-152.207	686.444	835.459	-437.926	745.968	469.325	-374.254	744.431	411.841	-374.791	804.085	410.065	-333.269	819.44	67.1129	-333.422	778.771	42.8072	-300.766	972.962	43.4011	-267.708	951.281	28.1287	-340.91
1.08	743.365	938.807	-108.237	756.87	953.079	-372.639	553.191	979.664	-204.315	554.511	981.362	-296.087	660.685	1004.55	-422.825	649.559	1007.7	-68.7258	635.349	851.13	-54.7153	546.963	484.442	-117.111	515.505	438.492	-121.47	567.607	399.497	-152.145	347.347	123.854	-171.508	299.681	119.891	-216.702	477.941	39.4677	-219.249	439.295	26.6201	-152.567	691.692	836.912	-438.789	748.99	470.074	-375.017	746.96	412.579	-375.456	806.415	410.356	-334.003	819.31	67.1564	-333.731	778.685	42.7862	-300.961	972.891	43.3167	-268.034	951.207	27.9613	-341.344
1.087	749.475	940.319	-109.445	763.101	954.726	-373.692	559.161	980.861	-205.044	560.342	982.684	-296.854	667.137	1006.04	-423.604	655.793	1009.23	-69.7963	641.955	852.131	-55.6071	556.795	484.735	-115.627	524.607	439.19	-119.673	576.363	399.413	-150.191	350.909	128.012	-171.036	303.759	125.404	-216.586	478.5	39.5151	-219.353	439.976	27.3006	-152.98	697.348	837.934	-439.628	751.756	470.8	-375.887	749.387	413.217	-376.262	808.832	410.613	-334.792	819.324	66.9453	-333.473	778.618	42.777	-301.157	972.843	43.2319	-268.352	951.138	27.7994	-341.766
1.093	755.485	941.916	-110.635	769.486	956.332	-374.694	565.176	982.079	-205.686	566.273	983.935	-297.585	673.844	1007.48	-424.222	661.908	1010.84	-71.0119	648.493	853.133	-56.517	567.032	485.016	-113.764	534.111	439.892	-118.021	585.565	399.231	-147.977	354.938	132.375	-170.378	308.31	131.191	-216.565	479.1	39.5825	-219.414	440.785	28.0844	-153.464	703.064	838.936	-440.607	754.196	471.357	-376.69	751.632	413.775	-377.06	811.201	410.793	-335.613	819.301	66.9132	-333.696	778.578	42.783	-301.337	972.811	43.1003	-268.542	951.123	27.6668	-342.072
1.1	761.356	943.467	-111.919	775.992	957.809	-375.775	571.092	983.234	-206.597	572.229	985.08	-298.601	678.301	1008.43	-425.361	667.882	1012.49	-72.303	654.944	854.084	-57.5477	577.697	485.342	-111.541	544.23	440.58	-115.679	594.885	399.248	-145.44	359.387	136.826	-169.669	313.229	137.364	-216.371	479.978	39.7878	-219.343	441.824	29.0478	-153.836	708.869	839.827	-441.506	756.657	471.857	-377.466	753.809	414.3	-377.716	813.75	410.839	-336.323	819.298	66.8972	-333.796	778.569	42.7994	-301.469	972.809	42.9718	-268.613	951.142	27.5749	-342.301
1.107	767.206	945.043	-113.128	780.743	959.01	-376.306	576.976	984.322	-207.753	578.241	986.148	-299.718	684.662	1009.11	-426.362	673.785	1014.17	-73.6482	661.467	855.27	-58.6244	588.409	485.369	-109.108	554.695	441.153	-113.478	605.049	399.003	-142.89	364.353	141.462	-168.972	319.06	143.267	-216.326	480.852	39.9418	-219.427	443.035	30.23	-154.156	711.668	840.442	-442.838	759.049	472.347	-378.221	755.977	414.746	-378.234	816.029	410.853	-337.122	819.343	66.8867	-333.796	778.579	42.823	-301.529	972.88	42.7165	-268.598	951.189	27.4943	-342.438
1.113	772.984	946.505	-114.385	786.657	960.111	-377.178	582.856	985.221	-209.021	584.097	987.036	-300.968	690.99	1010.1	-427.379	679.555	1015.76	-75.0095	667.865	856.225	-59.6793	599.777	485.35	-106.76	565.587	441.475	-111.173	615.891	398.501	-139.884	369.833	146.016	-168.421	325.132	149.636	-216.084	481.937	40.1716	-219.46	444.52	31.5662	-154.508	717.633	840.906	-443.18	761.456	472.728	-378.795	758.103	415.078	-378.75	817.99	410.98	-338.159	819.414	66.9046	-333.64	778.622	42.8563	-301.475	973.016	42.4602	-268.498	951.246	27.4534	-342.5
1.12	778.572	947.915	-115.579	792.643	961.07	-378.022	588.578	986.058	-210.18	590.153	987.677	-302.186	695.355	1011.54	-428.298	685.221	1017.21	-76.3308	674.19	856.998	-60.8388	611.271	484.894	-104.269	576.944	441.649	-108.817	626.84	398.001	-137.08	375.727	150.876	-167.58	331.62	155.847	-215.724	483.596	41.23	-218.943	446.321	33.1433	-154.803	721.597	841.188	-444.57	763.961	472.905	-379.296	760.168	415.335	-379.184	820.224	410.965	-338.872	819.494	66.9267	-333.376	778.685	42.8974	-301.361	973.209	42.1444	-268.298	951.307	27.427	-342.523
1.127	784.101	949.203	-116.739	798.471	961.827	-378.866	594.194	986.782	-211.587	595.861	988.316	-303.673	701.838	1011.72	-429.757	690.77	1018.37	-77.6344	680.511	857.775	-61.7954	623.184	484.46	-102.06	588.609	441.589	-106.423	638.188	397.378	-134.344	381.991	155.664	-166.431	338.156	162.583	-214.84	485.003	42.4016	-219.305	447.909	35.1081	-155.11	727.851	842.057	-444.522	766.437	473.062	-379.688	762.256	415.484	-379.434	822.429	410.872	-339.461	819.504	67.1493	-333.54	778.771	42.9508	-301.188	973.465	41.7846	-267.996	951.386	27.424	-342.48
1.133	789.681	950.321	-117.872	804.288	962.363	-379.662	599.652	987.222	-212.972	601.622	988.759	-305.189	708.606	1012.31	-430.889	696.165	1019.49	-78.9561	686.79	858.405	-63.1764	635.17	483.557	-100.042	600.789	441.159	-104.135	649.964	396.564	-131.788	388.411	160.748	-165.38	344.725	169.513	-213.706	486.787	43.8825	-219.407	449.781	37.6257	-155.121	732.621	842.254	-445.376	768.889	473.194	-380.098	764.289	415.637	-379.782	824.612	410.764	-339.947	819.647	67.1341	-333.096	778.877	43.0093	-301.005	973.723	41.4613	-267.663	951.485	27.4343	-342.394
1.14	795.091	951.295	-118.966	809.568	962.515	-380.106	604.995	987.546	-214.254	607.352	989.151	-306.595	714.976	1012.47	-432.2	701.442	1020.28	-80.1604	692.893	858.726	-64.0675	647.317	482.706	-98.1941	613.331	440.503	-101.61	661.978	395.718	-129.632	395.146	166.003	-164.423	351.618	176.512	-212.265	489.399	45.737	-219.272	452.61	41.1023	-154.68	737.557	842.405	-446.08	771.264	473.363	-380.478	766.317	415.756	-380.013	826.826	410.633	-340.327	819.923	66.9339	-332.191	778.97	43.0651	-300.811	973.958	41.184	-267.352	951.569	27.4563	-342.3
1.147	800.316	952.015	-119.881	815.514	962.77	-380.933	610.354	987.58	-215.489	613.025	989.393	-307.872	721.366	1012.49	-433.393	706.484	1020.97	-81.3583	698.838	858.861	-64.8935	659.555	481.671	-96.4291	626.071	439.563	-99.4647	674.18	395.058	-127.834	402.464	171.328	-163.651	358.666	183.507	-210.876	492.327	47.7769	-219.262	456.563	45.4157	-154.053	742.174	842.678	-446.813	773.771	473.476	-380.834	768.37	415.888	-380.229	829.023	410.511	-340.681	820.112	66.9535	-331.833	779.063	43.1164	-300.627	974.157	40.9427	-267.044	951.673	27.4747	-342.19
1.153	805.509	952.577	-120.773	821.323	962.924	-381.708	615.535	987.454	-216.593	618.799	989.515	-309.016	727.589	1012.57	-434.392	711.42	1021.37	-82.311	704.701	858.798	-65.658	672.248	480.56	-94.6966	639.103	438.651	-96.9536	686.478	394.447	-126.553	410.341	176.711	-162.883	366.455	190.349	-209.681	495.806	49.9953	-218.864	461.201	50.2199	-153.164	747.065	843.004	-447.479	776.399	473.678	-381.208	770.533	416.085	-380.509	831.213	410.442	-340.927	820.227	66.9748	-331.602	779.15	43.1572	-300.51	974.322	40.7379	-266.742	951.767	27.49	-342.068
1.16	810.583	952.917	-121.482	827.547	964.287	-381.252	620.755	987.044	-217.541	624.256	989.626	-309.991	734.381	1012.07	-435.131	716.202	1021.48	-83.1946	710.5	858.42	-66.3349	684.649	479.644	-92.8925	652.012	437.997	-94.8165	698.841	393.96	-125.447	418.832	181.935	-162.248	374.676	197.039	-208.729	499.909	52.1355	-218.956	466.403	55.2096	-152.102	751.907	843.324	-448.042	778.99	473.89	-381.612	772.804	416.334	-380.862	833.494	410.355	-341.239	820.32	66.9693	-331.434	779.217	43.1895	-300.46	974.418	40.572	-266.497	951.849	27.4839	-341.994
1.167	815.59	953.183	-122.119	833.176	964.166	-381.811	625.883	986.551	-218.442	629.526	989.704	-310.795	740.159	1012.04	-435.848	720.828	1021.33	-84.075	716.836	857.932	-67.1856	697.605	478.831	-91.4256	665.02	437.604	-92.8208	711.344	393.664	-124.426	427.608	186.963	-161.581	383.282	203.438	-208.01	505.197	54.9108	-218.228	472.193	59.9472	-151.039	756.904	843.706	-448.769	781.559	474.117	-382.04	774.95	416.591	-381.346	835.606	410.316	-341.659	820.373	66.98	-331.373	779.257	43.2234	-300.474	974.491	40.4406	-266.336	951.906	27.4543	-341.982
1.173	820.569	953.234	-122.63	838.544	964.114	-382.37	630.927	985.79	-219.182	634.497	989.805	-311.343	745.779	1012.01	-436.513	725.275	1020.83	-84.8093	722.761	857.381	-67.5993	710.385	478.221	-90.0689	677.995	437.335	-91.1501	723.806	393.415	-123.592	436.31	191.998	-161.391	392.323	209.259	-207.69	512.049	58.4225	-216.497	478.952	64.4516	-150.608	761.833	844.234	-449.289	784.184	474.403	-382.623	777.2	416.895	-381.816	837.692	410.203	-342.258	820.412	66.9728	-331.373	779.27	43.2301	-300.539	974.521	40.3514	-266.234	951.925	27.4014	-342.024
