Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
5063	-51.12	679.02	46.84	2200.5	0	1109.79	-45.62	-0	-19.99	4.81	2568.08	0	1521.89	53.58
5064	-50.89	679.47	57.45	2177.59	0	1124.2	-3075.44	-0	-0	-0	2149	0	1465.7	-0
5065	-23.88	691.38	51.19	2250.64	0	1109.95	1180.23	3.05	-16.02	5.42	2724.24	0	1596.49	-577.51
5066	-49.13	689.85	49.59	2188.08	0	1111.74	-590.59	-0.46	-20.14	5.19	2600.86	0	1492.72	627.92
5067	-40.74	688.93	58.82	2178.7	0	1122.13	-4560.64	-0	-0	-0	2149	0	1465.7	-0
5068	-26.93	694.58	52.41	2241.74	0	1109.89	2533.45	-1.83	-26.86	4.04	2540.93	0	1561.56	-1942.37
5069	-39.9	695.19	52.41	2180.36	0	1113.12	-802.39	-0	-0	-0	2149	0	1465.7	-0
5070	-40.44	688.02	62.94	2171.25	0	1123.41	-1998.85	-0	-0	-0	2149	0	1465.7	-0
5071	-20.9	696.72	53.56	2233.22	0	1108.87	3426.95	3.81	-20.29	3.89	2509.34	0	1593.04	-1002.49
5072	-32.88	697.63	55.77	2179.18	0	1113.95	-3185.66	-0.69	-19.38	3.36	2307.8	0	1593.9	-3604.59
5073	-39.52	680.08	62.48	2161.93	0	1124.47	-1365.38	-0	-0	-0	2149	0	1465.7	-0
5074	-11.14	705.26	56.84	2233.79	0	1106.45	1898.99	3.2	-20.6	6.94	2568.15	0	1527.72	3940.1
5075	-33.72	684.97	51.73	2163.57	0	1113.09	-2520.28	-5.19	-19.07	2.06	2456.28	0	1597.08	-4317.75
5076	-34.79	688.02	63.25	2159.13	0	1120.2	-1682.94	-0	-0	-0	2149	0	1465.7	-0
5077	-6.94	689.24	57.07	2229.68	0	1109.53	2544.14	-3.66	-19.53	4.2	2789.31	0	1521.88	2117.16
5078	-33.57	681.61	51.27	2154.46	0	1111.7	-2960.81	1.37	-18.31	2.9	2421.21	0	1602.16	-3535.33
5079	-32.04	677.49	62.33	2152.98	0	1120.55	-1874.84	-0	-0	-0	2149	0	1465.7	-0
5080	-3.89	678.1	60.04	2227.31	0	1112.22	4305.73	-5.57	-19.38	3.81	2784.02	0	1540.39	2171.67
5081	-33.87	679.78	49.59	2150.25	0	1109.88	-3293.16	4.88	-17.7	0.46	2375.9	0	1641.5	-4221.95
5082	-29.98	664.22	57.53	2145.73	0	1121.17	-3814.11	-0	-0	-0	2149	0	1465.7	-0
5083	-1.37	676.27	60.35	2223.34	0	1110.26	4934.64	0.61	-18.16	2.59	2646.82	0	1622.52	504.69
5084	-34.1	662.99	47	2147.1	0	1111.63	-2703.38	1.3	-19.99	2.44	2298.41	0	1584.73	-1793.78
5085	-27.92	658.42	55.39	2138.47	0	1120.19	-5004.24	-0	-0	-0	2149	0	1465.7	-0
5086	0.38	663.76	56.15	2217.47	0	1109.34	6142.78	-3.2	-22.74	4.35	2684.67	0	1563.21	650.24
5087	-31.13	654.6	47.38	2144.14	0	1112.18	-4219.19	5.04	-16.78	2.75	2102.68	0	1608.52	-2766.07
5088	-28.23	645.14	52.72	2133.11	0	1121.93	-2855.99	-0	-0	-0	2149	0	1465.7	-0
5089	1.98	651.09	53.86	2218.16	0	1109.27	5131.57	-0.76	-24.11	4.96	2672.26	0	1534.73	333.57
5090	-32.2	647.58	47.15	2136.1	0	1112.74	-3282.24	-0	-0	-0	2149	0	1465.7	-0
5091	-25.41	629.12	52.03	2132.22	0	1123.67	-3340.51	-0	-21.21	-1.14	2049	0	1704.11	-122.07
5092	1.75	647.43	51.5	2218.92	0	1108.57	4796.93	0.53	-18.92	3.2	2738.9	0	1556.97	-1919.72
5093	-33.65	626.83	43.95	2123.75	0	1115.05	-3903.78	3.43	-19.84	1.75	2077.17	0	1630.45	-2062.28
5094	-22.96	628.05	49.67	2132.61	0	1118.63	-3975.27	-0	-0	-0	2149	0	1465.7	-0
5095	-3.36	631.71	51.19	2211.05	0	1110.16	5042.79	-3.05	-28.08	5.34	2646.28	0	1522.42	-918.68
5096	-29.22	622.25	42.19	2130.1	0	1113.03	-2767.11	-0	-0	-0	2149	0	1465.7	-0
5097	-28.99	613.4	46.39	2118.14	0	1118.11	-2310.77	-0	-0	-0	2149	0	1465.7	-0
5098	1.14	628.2	52.03	2213.03	0	1109.97	3709.75	1.37	-27.92	4.65	2537.88	0	1562.76	-454.05
5099	-30.52	609.74	41.66	2123.52	0	1113.92	-3419.72	-0	-0	-0	2149	0	1465.7	-0
5100	-28.61	610.81	47.38	2117.05	0	1118.7	-1813.37	-0	-0	-0	2149	0	1465.7	-0
5101	0.08	615.39	51.65	2212.65	0	1112.47	4517.63	2.21	-18.77	3.28	2736.66	0	1626.81	-187.35
5102	-31.05	604.86	38.3	2118.46	0	1110.34	-3527.53	-2.52	-18.92	3.81	2128.42	0	1562.53	-797.49
5103	-32.42	605.32	46.84	2112.53	0	1118.59	-2732.58	-0	-0	-0	2149	0	1465.7	-0
5104	-0.99	608.67	52.19	2208.21	0	1113.59	6182.9	-3.97	-20.75	3.28	2887.16	0	1577.65	1009.1
5105	-31.97	606.23	35.78	2115.26	0	1107.54	-4965.53	-0	-0	-0	2149	0	1465.7	-0
5106	-34.79	597.53	47.07	2112.89	0	1119.71	-1995.85	-0	-0	-0	2149	0	1465.7	-0
5107	-0.15	605.62	52.03	2210.65	0	1114.05	5783.49	-3.05	-21.21	4.12	2666.99	0	1579.89	749.11
5108	-37.84	603.94	36.09	2111.53	0	1108.46	-4313.99	-0	-0	-0	2149	0	1465.7	-0
5109	-32.96	595.25	45.93	2110.51	0	1119.25	-3449.53	-0	-0	-0	2149	0	1465.7	-0
5110	-2.44	612.34	51.96	2205.23	0	1111	5803.51	1.75	-17.4	6.71	2412.4	0	1551.59	-31.09
5111	-37.08	596.92	35.78	2113.51	0	1111.58	-2967.53	-2.75	-21.06	-0.08	2433.57	0	1600.06	-3684.67
5112	-33.11	602.57	46.69	2108.14	0	1118.19	-3123.38	-0	-0	-0	2149	0	1465.7	-0
5113	-1.37	604.86	49.13	2197.3	0	1111.31	4936.42	-4.43	-25.18	4.58	2531.64	0	1524.15	-3307
5114	-34.56	605.01	38.99	2109.88	0	1110.71	-3517.49	-0	-0	-0	2149	0	1465.7	-0
5115	-31.2	601.81	46.31	2109.89	0	1119.36	-2541.09	-0.69	-21.36	-2.14	2043.77	0	1665.56	-1971.57
5116	0.38	609.59	48.29	2192.59	0	1109.73	5082.06	-0	-0	-0	2149	0	1465.7	-0
5117	-37	611.42	40.66	2100.6	0	1110.79	-3784.84	3.13	-23.19	5.04	2278.56	0	1585.38	1297.52
5118	-24.11	598.6	45.78	2114.47	0	1119.63	-1492.74	-0	-0	-0	2149	0	1465.7	-0
5119	-2.37	619.66	50.05	2189.79	0	1109.2	4211.58	4.73	-20.29	3.36	2508.66	0	1597.2	-615.06
5120	-33.19	604.4	37.77	2095.64	0	1112.76	-3114.46	-1.37	-17.24	3.66	2375.86	0	1621.44	649.92
5121	-20.07	611.57	46.69	2113.38	0	1114.96	-2649.63	-0	-0	-0	2149	0	1465.7	-0
5122	-3.89	617.68	49.51	2182.11	0	1111.14	4519.34	-0.23	-27.77	4.35	2493.08	0	1551.13	-973.52
5123	-28.23	609.13	39.67	2096.2	0	1112.93	-3535.41	-0	-0	-0	2149	0	1465.7	-0
5124	-20.22	618.74	47.23	2110.85	0	1113.94	-804.78	1.91	-21.21	-1.14	2254.85	0	1666.34	-1802.73
5125	-0.76	617.07	48.98	2170.45	0	1111.56	2147.41	0.99	-18.92	4.12	2738.54	0	1590.51	1554.21
5126	-22.66	623.17	39.52	2096.05	0	1110.02	-3956.52	1.91	-15.41	1.53	1833.28	0	1672.56	-3739.23
5127	-16.71	613.1	47.3	2107.33	0	1116.51	-427.31	-0	-0	-0	2149	0	1465.7	-0
5128	4.35	632.78	50.96	2163.88	0	1109.82	2022.12	-0.69	-19.07	4.5	2708.74	0	1541.16	1633.97
5129	-21.82	620.12	38.53	2087.25	0	1109.94	-2706.79	0.31	-16.63	1.98	1975.33	0	1704.62	-1121.45
5130	-13.12	625.76	50.51	2109.16	0	1116.4	125.88	-0	-0	-0	2149	0	1465.7	-0
5131	7.4	628.66	51.35	2160.24	0	1112.84	1624.39	-2.06	-17.09	4.04	2765.09	0	1517.65	609.94
5132	-20.22	628.36	37.23	2081.35	0	1106.43	-2917.47	-0	-0	-0	2149	0	1465.7	-0
5133	-7.48	629.73	51.19	2101.35	0	1116.19	-563.55	-0	-0	-0	2149	0	1465.7	-0
5134	11.6	631.56	52.72	2160.03	0	1112.64	2801.56	-1.22	-18.77	4.65	2641.85	0	1501.73	370.18
5135	-20.98	637.21	37.77	2073.99	0	1104.98	-3229.56	-0	-0	-0	2149	0	1465.7	-0
5136	-1.91	626.83	52.8	2092.97	0	1120.13	-2007.66	-0	-0	-0	2149	0	1465.7	-0
5137	14.11	643.92	53.02	2159.09	0	1109.11	4567.24	4.65	-19.68	5.95	2417.55	0	1547.19	686.56
5138	-17.17	631.71	38.68	2065.4	0	1109.14	-4212.21	-0	-0	-0	2149	0	1465.7	-0
5139	4.43	636.75	55.47	2090.13	0	1120.4	-3763.36	-0	-0	-0	2149	0	1465.7	-0
5140	18.62	642.7	49.44	2148.77	0	1106.71	5007.69	-2.9	-25.79	5.19	2737.08	0	1517.81	880.09
5141	-7.55	638.43	40.82	2056.85	0	1109.3	-5997.78	-0	-0	-0	2149	0	1465.7	-0
5142	8.93	638.89	57.45	2088.19	0	1121.66	-2920.79	2.44	-17.24	1.45	2053.96	0	1700.8	-3147.36
5143	28.38	646.97	46.54	2145.13	0	1104.94	3580.96	-2.59	-24.11	4.96	2875.93	0	1529.98	1623.08
5144	-6.33	646.51	44.56	2044.13	0	1110.77	-6740.26	-0	-0	-0	2149	0	1465.7	-0
5145	17.47	636.9	56.61	2088.32	0	1121.77	-3516.69	-0	-0	-0	2149	0	1465.7	-0
5146	33.72	659.18	47.76	2141.99	0	1103.07	3703.93	-0.08	-24.87	6.26	2760.7	0	1505.54	1995.58
5147	-3.89	637.05	43.64	2028.02	0	1115.98	-6324.98	-0	-0	-0	2149	0	1465.7	-0
5148	25.63	649.87	57.6	2085.28	0	1119.04	-4980.63	-0	-0	-0	2149	0	1465.7	-0
5149	36.47	658.11	47.07	2135.15	0	1102.15	2947.84	-1.68	-22.74	8.47	2721.25	0	1469.89	1569.04
5150	1.75	645.14	47.68	2024.25	0	1116.43	-5330.6	-0	-0	-0	2149	0	1465.7	-0
5151	27.31	656.13	61.87	2082.74	0	1119.53	-3811.99	-0	-0	-0	2149	0	1465.7	-0
5152	47.61	660.55	48.83	2127.14	0	1100.83	3976.68	-4.27	-19.23	9.31	2985.67	0	1463.34	3580.73
5153	9.16	658.26	51.96	2015.46	0	1115.91	-8293.72	-0	-0	-0	2149	0	1465.7	-0
5154	36.77	651.7	58.44	2080.75	0	1121.72	-4478.79	-0	-0	-0	2149	0	1465.7	-0
5155	52.34	677.49	47.61	2122.77	0	1098.21	3416.34	0.38	-16.94	10.38	3007.22	0	1393.2	4935.87
5156	6.48	656.43	51.12	1996.71	0	1118	-6996.29	-0	-0	-0	2149	0	1465.7	-0
5157	47.3	663.15	60.42	2082.1	0	1120.08	-5229.06	-0	-0	-0	2149	0	1465.7	-0
5158	53.1	679.32	46.39	2114.14	0	1098.89	2551.09	-2.37	-21.82	7.78	2710.77	0	1476.08	-466.25
5159	12.59	660.4	48.37	1988.47	0	1118.52	-7161.7	-0	-0	-0	2149	0	1465.7	-0
5160	55.47	673.98	63.78	2079.03	0	1119.15	-5059.29	2.21	-19.68	-0.15	2344.99	0	1668.12	-2579.89
5161	59.36	681.92	44.25	2112.06	0	1098.01	2650.79	-2.9	-22.89	8.24	2669.57	0	1498.3	1146.39
5162	15.34	671.08	49.97	1978.77	0	1119.82	-9125.83	-0	-0	-0	2149	0	1465.7	-0
5163	64.09	676.12	60.88	2080.93	0	1119.73	-5644.16	-1.3	-22.58	-2.29	2303.92	0	1691.64	-3046.99
5164	59.36	691.83	43.79	2099.69	0	1096.47	2659.68	2.67	-16.94	7.02	2601.59	0	1544.83	2363.12
5165	21.74	671.54	50.28	1968.96	0	1121.5	-9526.77	-0	-0	-0	2149	0	1465.7	-0
5166	70.57	686.34	61.11	2082.38	0	1117.32	-5013.2	-0	-0	-0	2149	0	1465.7	-0
5167	66.38	691.53	42.95	2082.57	0	1096.83	2485.02	-0.69	-24.72	7.4	2508.68	0	1525.2	529.25
5168	32.65	679.02	53.63	1973.86	0	1121.18	-11006.6	-0	-0	-0	2149	0	1465.7	-0
5169	70.95	682.07	59.97	2069.53	0	1118.24	-3531.25	0.69	-18.92	1.6	2493.62	0	1632.83	-822.47
5170	78.96	700.68	43.49	2080.31	0	1095.69	547.91	-3.97	-19.99	5.87	2784.8	0	1551.62	2783.86
5171	30.14	678.86	52.8	1959.4	0	1121.41	-8663.28	-0	-0	-0	2149	0	1465.7	-0
5172	83.54	683.14	58.75	2069.24	0	1116.38	-4658.07	-1.22	-22.74	3.66	2425.64	0	1617.36	413.32
5173	79.8	700.53	43.56	2074.23	0	1096.21	795.2	0.08	-17.4	2.82	2631.39	0	1572.49	-970.1
5174	31.43	667.27	52.8	1944.15	0	1124.95	-7885.11	-0	-0	-0	2149	0	1465.7	-0
5175	98.04	691.83	57.37	2074.59	0	1111.93	-7231.02	-0	-0	-0	2149	0	1465.7	-0
5176	73.17	689.09	44.86	2051.48	0	1099.44	3930.46	-1.37	-22.13	4.04	2441.66	0	1555.96	-1246.54
5177	47.23	669.71	54.09	1955.09	0	1124.07	-10148.4	-0	-0	-0	2149	0	1465.7	-0
5178	97.05	683.9	54.55	2059.16	0	1110.12	-5763.31	-0.08	-17.85	0.69	2397.78	0	1703.85	-1897.11
5179	79.65	684.66	47.53	2038.62	0	1101.13	2405.83	1.45	-21.06	6.26	2534.92	0	1548.45	281.57
5180	59.59	665.59	53.63	1959.56	0	1122.52	-11119.4	-0	-0	-0	2149	0	1465.7	-0
5181	95.44	673.07	53.94	2045.14	0	1110.33	-3012.72	-1.6	-21.06	1.07	2508.11	0	1662.65	-1536.52
5182	90.03	684.36	48.07	2035.1	0	1100.47	919.36	-0	-0	-0	2149	0	1465.7	-0
5183	65	650.48	51.73	1946.35	0	1122.53	-10138.1	-0	-0	-0	2149	0	1465.7	-0
5184	101.09	669.56	55.24	2045.43	0	1110.45	-2638.12	-0	-0	-0	2149	0	1465.7	-0
5185	91.48	660.25	45.39	2016.5	0	1104.33	82.46	-0	-0	-0	2149	0	1465.7	-0
5186	72.33	647.58	52.19	1947.94	0	1120.04	-9595.84	-0	-0	-0	2149	0	1465.7	-0
5187	104.14	652.31	54.4	2036.42	0	1109.63	-1198.59	-0	-0	-0	2149	0	1465.7	-0
5188	95.83	646.67	47.45	2006.67	0	1107.74	-1595.8	12.89	214.23	7.63	2382.67	0	1278.32	-999.42
5189	76.45	636.9	49.13	1946.15	0	1117.64	-6877.53	26.86	211.49	36.39	2456.68	0	1276.4	8257.49
5190	105.74	635.53	51.73	2026.91	0	1110.25	-2386.23	24.49	186.46	2.37	2394.67	0	1256.56	3528.85
5191	100.86	630.95	47.61	1998.19	0	1105.57	-1839.8	5.87	168.46	-0.31	2461.84	0	1244.45	2357.16
5192	79.19	605.16	48.07	1943.65	0	1121.87	-7239.42	10.68	203.55	29.75	2406.61	0	1273.86	1735.29
5193	105.97	614.93	47.23	2016.65	0	1109.73	-3046.36	5.8	191.19	18.69	2438.28	0	1260.05	3408.18
5194	105.13	597.38	44.94	1985.43	0	1105.45	-680.4	-8.01	209.96	-2.82	2414.71	0	1262.1	2470.05
5195	82.55	578.92	47.45	1940.86	0	1122.58	-8303.28	-8.93	209.81	26.7	2432.36	0	1263.34	2599.26
5196	109.86	581.51	41.89	2011.95	0	1110.4	-1006.62	-21.74	217.29	23.96	2410.42	0	1269.17	1969.84
5197	105.97	563.2	39.37	1979.65	0	1106.12	-1181.36	-31.66	229.95	-6.87	2395.71	0	1267.14	1094.86
5198	80.72	554.66	44.56	1931.68	0	1122.94	-8509.05	-28.23	225.98	10.15	2447.4	0	1261.87	3147.91
5199	114.52	540.16	34.33	2007.43	0	1111.91	-1892.3	-57.3	242.61	17.85	2379.04	0	1272.54	-3168.22
5200	98.57	542.45	35.02	1975.44	0	1103.66	80.31	-45.39	249.94	-5.26	2423.81	0	1275.54	336.26
5201	81.94	504.15	42.57	1911	0	1130.62	-9956.25	-49.36	274.51	-0.38	2414.51	0	1270.66	-1437.43
5202	121.31	519.1	32.27	2016.76	0	1107.13	-503.3	-60.04	303.65	23.5	2407.44	0	1285.24	-35.48
5203	90.18	491.03	27.47	1956.29	0	1106.2	-1103.83	-48.29	352.78	-3.81	2424.8	0	1284.12	2842.09
5204	92.47	478.67	42.5	1918.01	0	1131.51	-9941.49	-60.2	367.13	-14.95	2420.27	0	1277.08	-2663.81
5205	110.63	474.4	27.85	2002.84	0	1108.25	674.98	-67.44	394.74	2.59	2397.11	0	1293.55	4397.78
5206	96.59	461.58	20.75	1968.3	0	1101.98	-502.69	-74.46	398.86	-20.14	2410.39	0	1287.99	3080.88
5207	87.13	435.94	39.6	1888.19	0	1134.78	-10551.2	-80.34	407.1	-38.38	2418.75	0	1280.37	-7462.53
5208	109.1	430.15	25.56	2013.36	0	1112.38	1780.74	-96.21	404.05	-12.13	2389.24	0	1290.01	-401.77
5209	91.25	423.74	16.63	1964.65	0	1101.32	208.83	-88.27	418.55	-18.46	2420.61	0	1292.8	7757.1
5210	83.24	386.35	29.07	1854.76	0	1134.41	-7689.25	-95.9	411.99	-35.71	2399.58	0	1283.42	-3925.43
5211	112.08	390.93	29.3	2028.94	0	1115.68	-490.45	-89.04	429.38	-22.28	2389.32	0	1296.59	1807.43
5212	83.62	368.8	11.75	1950.79	0	1107.26	2094.17	-85.3	442.05	-30.98	2416.97	0	1289.54	1799.54
5213	84.92	343.02	20.52	1844.17	0	1130.39	-9141.45	-88.58	436.71	-42.27	2387.82	0	1288.05	-4400.7
5214	104.06	346.07	29.37	2025.64	0	1117.91	1140.3	-84.53	444.79	-28.61	2392.77	0	1295.73	2617.92
5215	86.82	315.55	10.22	1964.54	0	1114.38	2461.52	-89.19	444.95	-29.91	2407.04	0	1289.14	-2168.04
5216	72.48	301.06	10.45	1831.22	0	1125.25	-6302.47	-88.2	442.96	-35.71	2380.01	0	1292.66	-2735.49
5217	95.83	286.87	24.49	2004.22	0	1126.34	-452.07	-86.59	445.25	-28.53	2385.77	0	1294.96	3147.09
5218	86.29	275.57	8.77	1987.25	0	1110.7	1778.54	-88.35	449.83	-27.77	2404.53	0	1290.12	-1444.43
5219	51.19	238.95	0.46	1766.13	0	1134.27	-2081.35	-85.45	454.86	-34.64	2371.44	0	1294.78	-395.41
5220	97.2	245.67	22.05	2050.46	0	1127.9	-2700.23	-90.94	455.63	-38.83	2376.88	0	1293.16	-596.8
5221	71.64	215	3.13	1945.55	0	1112.02	3518.15	-83.24	473.18	-34.71	2396.96	0	1293.06	16.13
5222	47.76	192.87	-0.99	1761.58	0	1142.05	-3775.76	-90.56	465.39	-37.54	2365.03	0	1292.33	-131.49
5223	86.29	190.89	15.95	2091.59	0	1130.24	-1493.94	-85.75	478.52	-46.01	2377.18	0	1294.15	-415.34
5224	64.93	162.51	0.46	1949.83	0	1113.09	2239.1	-88.2	485.23	-43.11	2378.6	0	1293.06	-572.59
5225	37.69	147.09	-3.66	1707.62	0	1143.86	-2184.32	-87.2	482.33	-39.44	2352.52	0	1295.42	450.22
5226	68.97	131.07	8.01	2124.88	0	1134.5	64.37	-83.01	492.71	-48.22	2378.46	0	1296.04	-1739.44
5227	56.46	121.31	-1.22	2004.66	0	1100.53	-270.45	-84.84	493.93	-49.9	2378.09	0	1288.2	-1313.69
5228	20.83	88.96	-5.26	1495.39	0	1188.64	-152.66	-79.35	503.39	-38.76	2346.85	0	1302.57	1825.11
5229	58.67	91.86	4.12	2267.22	0	1127.65	247.19	-84.53	499.57	-48.75	2361.43	0	1294.67	-2745.8
5230	35.48	75.38	-4.73	1981.57	0	1090.55	1575.06	-73.47	517.43	-52.87	2382.82	0	1292.69	1773.39
5231	-0	-0	-0	2149	0	976.7	-0	-86.06	508.58	-41.28	2338.57	0	1298.32	-1920.34
5232	40.05	52.8	-3.74	2409.51	0	1122.09	-1218.35	-76.6	525.21	-50.66	2357.79	0	1297.24	80.81
5233	21.67	40.28	-8.7	1978.28	0	1086.52	538.68	-76.14	531.01	-54.47	2361.33	0	1292.65	-596.86
5234	-0	-0	-0	2149	0	976.7	-0	-80.26	528.26	-44.86	2333.26	0	1297.4	-1451.84
5235	22.96	30.21	-6.64	2682.62	0	1133.18	-3247.79	-73.85	543.37	-47.76	2354.74	0	1298.93	2132.29
5236	6.87	28.99	-9	2060.97	0	1079.04	-2173.89	-75.53	550.23	-56.08	2349.77	0	1294.8	-703.71
5237	-0	-0	-0	2149	0	976.7	-0	-72.86	549.62	-46.08	2329.52	0	1299.89	438.89
5238	-0	-0	-0	2149	0	976.7	-0	-77.44	556.34	-49.29	2339.62	0	1296.44	-715.69
5239	-0	-0	-0	2149	0	976.7	-0	-66.22	567.47	-56.84	2351.42	0	1294.05	517.42
5240	-0	-0	-0	2149	0	976.7	-0	-76.45	564.27	-47.38	2316.74	0	1300.19	-90.58
5241	-0	-0	-0	2149	0	976.7	-0	-71.87	574.49	-51.27	2328.66	0	1297.4	657.82
5242	-0	-0	-0	2149	0	976.7	-0	-66.15	586.55	-54.55	2345.96	0	1297.71	-721.39
5243	-0	-0	-0	2149	0	976.7	-0	-78.28	574.95	-51.04	2309.59	0	1296.67	-1302.69
5244	-0	-0	-0	2149	0	976.7	-0	-67.29	596.92	-51.5	2326.04	0	1300.2	2189.47
5245	-0	-0	-0	2149	0	976.7	-0	-70.42	597.23	-53.33	2330.73	0	1296.27	122.25
5246	-0	-0	-0	2149	0	976.7	-0	-69.96	600.59	-53.18	2309.65	0	1299.09	84.94
5247	-0	-0	-0	2149	0	976.7	-0	-70.65	608.06	-51.27	2315.46	0	1299.22	-1025.73
5248	-0	-0	-0	2149	0	976.7	-0	-62.48	620.57	-56.08	2327.6	0	1295.98	2839.42
5249	-0	-0	-0	2149	0	976.7	-0	-73.62	611.27	-48.98	2294.82	0	1299.98	-1787.43
5250	-0	-0	-0	2149	0	976.7	-0	-62.87	627.14	-52.03	2319.03	0	1299.12	-370.18
5251	-0	-0	-0	2149	0	976.7	-0	-64.7	630.19	-57.14	2317.87	0	1292.99	-572.51
5252	-0	-0	-0	2149	0	976.7	-0	-68.97	627.29	-44.1	2282.82	0	1302.45	-60.58
5253	-0	-0	-0	2149	0	976.7	-0	-55.39	644.53	-52.8	2312.67	0	1298.97	1226.5
5254	-0	-0	-0	2149	0	976.7	-0	-62.18	637.51	-53.25	2304.89	0	1291.46	-1911.89
5255	-0	-0	-0	2149	0	976.7	-0	-58.21	648.65	-43.11	2282.33	0	1304.74	2620.5
5256	-0	-0	-0	2149	0	976.7	-0	-60.5	648.8	-49.9	2295.95	0	1297.97	182.04
5257	-0	-0	-0	2149	0	976.7	-0	-48.68	655.67	-50.81	2307.97	0	1294.28	2496.75
5258	-0	-0	-0	2149	0	976.7	-0	-60.96	651.7	-43.56	2271.81	0	1302.11	-189.63
5259	-0	-0	-0	2149	0	976.7	-0	-52.72	659.18	-48.07	2293.17	0	1298.81	224.18
5260	-0	-0	-0	2149	0	976.7	-0	-50.58	662.99	-51.57	2289.97	0	1295.51	2010.79
5261	10.15	-18.16	-0.53	1442.3	0	782.46	2209.61	-55.39	652.77	-39.52	2263.9	0	1301.24	1164.3
5262	-0	-0	-0	2149	0	976.7	-0	-42.88	668.49	-49.44	2290.72	0	1298.89	2216.57
5263	-0	-0	-0	2149	0	976.7	-0	-50.28	659.48	-50.28	2277.75	0	1294.78	219.99
5264	-0	-0	-0	2149	0	976.7	-0	-42.8	662.84	-37.84	2258.9	0	1304.82	3518.1
5265	-0	-0	-0	2149	0	976.7	-0	-46.46	661.93	-48.98	2279.94	0	1296.05	155.03
5266	-1.98	-17.7	-3.89	2671.37	0	737	-5527.89	-36.01	668.33	-48.37	2279.42	0	1297.97	3299.36
5267	-0	-0	-0	2149	0	976.7	-0	-46.77	656.74	-42.88	2244.03	0	1301.82	-1329.34
5268	-0	-0	-0	2149	0	976.7	-0	-38.07	661.32	-45.55	2276.29	0	1296.96	3269.38
5269	-2.75	-17.55	-6.33	2559.17	0	852.16	-4309.08	-37.16	667.27	-47.38	2272.63	0	1298.65	1512.79
5270	-0	-0	-0	2149	0	976.7	-0	-45.85	647.58	-44.02	2237.57	0	1298.81	-1338.92
5271	2.9	-15.41	-3.2	1824.4	0	828.4	872.39	-29.75	667.72	-45.17	2272.28	0	1301.32	4832.48
5272	-0	-0	-0	2149	0	976.7	-0	-41.89	656.89	-47.07	2256.36	0	1297.87	130.7
5273	-0	-0	-0	2149	0	976.7	-0	-32.65	654.3	-42.5	2249.93	0	1301.53	1847.43
5274	-0	-0	-0	2149	0	976.7	-0	-38.68	655.67	-50.51	2252.72	0	1299	-807.24
5275	-0	-0	-0	2149	0	976.7	-0	-28.53	660.25	-48.14	2257.83	0	1300.34	4539.69
5276	-0	-0	-0	2149	0	976.7	-0	-37.69	646.21	-43.64	2238.16	0	1301.02	-1464.5
5277	-0	-0	-0	2149	0	976.7	-0	-31.59	649.87	-50.43	2250.95	0	1298.87	1712.33
5278	-0	-0	-0	2149	0	976.7	-0	-31.28	650.02	-45.55	2248.28	0	1301.55	2540.41
5279	-0	-0	-0	2149	0	976.7	-0	-36.32	641.33	-49.36	2222.69	0	1299.56	-3046.29
5280	-0	-0	-0	2149	0	976.7	-0	-19.07	646.06	-47.38	2251.86	0	1302.31	5952.76
5281	-0	-0	-0	2149	0	976.7	-0	-33.26	639.19	-49.59	2235.19	0	1299.56	-76.61
5282	-0	-0	-0	2149	0	976.7	-0	-21.21	636.75	-46.39	2231.97	0	1303.04	1768.81
5283	-0	-0	-0	2149	0	976.7	-0	-28.38	630.04	-51.57	2227.74	0	1299.87	-557.91
5284	-0	-0	-0	2149	0	976.7	-0	-17.55	639.8	-51.65	2244.53	0	1302.29	3520.89
5285	-0	-0	-0	2149	0	976.7	-0	-27.39	616.15	-44.63	2221.09	0	1299.8	40.53
5286	-0	-0	-0	2149	0	976.7	-0	-24.8	626.53	-52.41	2233.89	0	1300.97	-25.43
5287	-0	-0	-0	2149	0	976.7	-0	-21.06	620.88	-51.96	2229.76	0	1299.54	2012.05
5288	-0	-0	-0	2149	0	976.7	-0	-23.88	614.47	-45.62	2211.52	0	1303.75	-483.25
5289	-0	-0	-0	2149	0	976.7	-0	-19.99	621.8	-49.21	2236.79	0	1303.22	1940.97
5290	-0	-0	-0	2149	0	976.7	-0	-20.6	610.05	-50.13	2222.38	0	1299.2	2099.93
5291	-0	-0	-0	2149	0	976.7	-0	-18.69	619.2	-47.68	2216.51	0	1305.56	1139.54
5292	-0	-0	-0	2149	0	976.7	-0	-26.7	606.84	-46.92	2219.73	0	1299.44	226.14
5293	-0	-0	-0	2149	0	976.7	-0	-12.28	615.08	-50.66	2222.35	0	1301.92	2517.78
5294	-0	-0	-0	2149	0	976.7	-0	-25.48	609.89	-45.09	2203.29	0	1304.54	-226.97
5295	-0	-0	-0	2149	0	976.7	-0	-16.1	613.71	-46.08	2219.27	0	1302.49	2338.23
5296	-0	-0	-0	2149	0	976.7	-0	-18.23	609.89	-50.13	2210.07	0	1300.41	1754.34
5297	-0	-0	-0	2149	0	976.7	-0	-20.68	608.83	-42.19	2208.29	0	1304.97	1228.39
