Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.593	572.956	904.049	-176.767	537.704	885.523	-425.177	388.779	945.698	-249.412	379.425	939.52	-321.358	457.502	945.81	-455.682	490.829	950.615	-120.317	503.606	829.176	-110.648	618.986	457.978	-164.173	623.836	410.329	-166.72	694.703	402.189	-212.211	624.244	63.5596	-220.795	579.881	49.7961	-262.685	777.083	40.4515	-265.078	735.551	26.8437	-194.57	436.004	787.772	-461.026	442.029	440.765	-459.332	417.37	404.268	-459.24	436.394	352.608	-429.601	119.149	215.654	-410.624	78.0757	245.937	-364.782	173.077	83.5869	-355.331	140.014	90.2408	-417.844
0.6	582.138	906.356	-176.146	547.843	887.67	-424.757	398.183	947.989	-249.712	389.141	941.322	-321.131	466.014	947.761	-455.69	499.918	953.362	-120.352	511.303	831.334	-110.538	623.462	458.512	-164.39	627.619	410.632	-166.631	697.866	401.795	-212.975	624.289	63.6198	-220.814	579.894	49.8919	-262.691	777.097	40.3584	-265.153	735.591	26.8132	-194.589	447.465	789.617	-460.67	461.395	443.135	-460.688	436.917	406.857	-460.418	455.533	354.875	-430.963	137.699	221.28	-411.249	96.1901	249.728	-364.392	192.214	87.4157	-360.378	159.009	95.9469	-422.019
0.607	591.168	908.65	-175.498	558.027	890.008	-424.287	407.445	950.331	-250.024	398.952	943.619	-320.325	474.579	948.873	-456.027	508.815	956.084	-120.281	519.208	833.239	-110.156	627.724	459.173	-164.213	631.139	410.972	-166.908	700.757	401.473	-214.01	624.325	63.6507	-220.771	579.896	50.0047	-262.635	777.092	40.314	-265.122	735.615	26.7608	-194.553	459.155	791.355	-459.85	480.63	445.719	-461.886	456.279	409.518	-461.419	474.716	357.353	-432.338	156.799	225.774	-411.994	114.834	252.694	-364.356	212.423	90.7816	-364.926	178.383	100.879	-426.687
0.613	600.152	910.864	-174.786	568.14	892.403	-423.714	416.869	952.451	-249.891	408.495	945.635	-320.7	483.686	950.209	-455.891	517.712	958.773	-119.928	527.258	835.002	-109.762	631.397	459.34	-164.392	634.452	411.182	-167.145	703.448	401.172	-214.839	624.352	63.6507	-220.622	579.898	50.1273	-262.501	777.092	40.293	-265.035	735.621	26.6889	-194.447	470.304	793.639	-459.773	499.717	448.629	-462.893	475.48	412.381	-462.445	494.125	360.176	-433.673	176.385	229.061	-412.762	133.773	254.661	-364.469	233.448	93.7133	-368.881	198.893	104.922	-430.304
0.62	609.159	912.89	-173.919	578.843	895.12	-422.779	426.301	954.552	-249.99	417.78	948.828	-321.126	492.93	952.183	-455.76	527.391	961.032	-119.135	534.63	836.608	-109.835	634.501	459.476	-164.45	637.247	411.232	-167.441	705.87	400.923	-215.364	624.389	63.6375	-220.46	579.906	50.2623	-262.351	777.088	40.269	-264.903	735.646	26.6016	-194.342	481.299	795.837	-460.181	518.62	451.518	-463.756	494.574	415.584	-464.351	513.749	362.861	-434.644	196.211	231.326	-413.668	153.221	255.671	-364.831	255.421	96.1635	-372.369	220.543	108.018	-433.239
0.627	618.215	914.747	-172.926	588.56	897.612	-422.299	435.554	956.961	-250.02	427.29	951.548	-321.38	502.858	953.903	-455.257	537.701	963.37	-118.313	543.883	838.421	-109.854	637.094	459.62	-164.536	639.535	411.584	-167.46	708.063	400.62	-215.409	624.443	63.6352	-220.269	579.932	50.4021	-262.182	777.081	40.2669	-264.77	735.665	26.5153	-194.228	492.53	798.98	-460.218	537.429	454.445	-464.556	513.647	418.373	-464.989	533.472	365.757	-435.344	216.289	233.033	-414.928	172.895	255.681	-365.455	278.092	98.0966	-375.231	243.005	110.226	-435.836
0.633	627.328	916.441	-171.841	598.68	900.252	-421.596	444.9	959.362	-249.588	437.399	954.08	-319.89	512.788	956.945	-454.573	545.085	965.355	-117.724	551.114	839.951	-109.383	639.478	459.937	-164.461	641.441	412.079	-167.506	709.901	400.286	-215.08	624.495	63.6535	-220.08	579.945	50.5697	-262.014	777.078	40.262	-264.643	735.694	26.4366	-194.093	504.345	800.883	-459.49	556.059	457.362	-465.292	532.668	421.243	-465.533	553.255	368.756	-435.989	237.031	233.435	-415.933	192.826	254.717	-366.317	301.444	99.4493	-377.498	266.258	111.58	-437.894
0.64	636.3	918.043	-170.823	608.582	902.896	-420.892	454.317	961.771	-249.31	446.985	956.524	-320.169	522.5	959.963	-454.262	554.225	966.988	-117.187	559.482	841.565	-108.869	641.613	460.386	-164.507	643.193	412.482	-167.518	711.527	399.837	-214.542	624.555	63.6776	-219.942	579.968	50.7842	-261.87	777.09	40.2614	-264.525	735.721	26.3533	-193.964	515.798	803.152	-459.58	574.565	460.454	-465.848	551.653	424.051	-465.992	573.062	371.778	-436.488	258.201	232.965	-416.945	213.074	252.935	-367.207	325.558	100.267	-379.57	290.126	112.116	-439.644
0.647	645.542	919.595	-169.709	618.556	905.563	-420.173	463.754	963.946	-249.135	456.548	959.037	-320.724	532.337	963.125	-453.85	562.478	968.848	-116.676	567.208	842.989	-108.42	643.831	461.023	-164.412	644.685	412.784	-167.49	713.144	399.422	-213.925	624.619	63.6882	-219.894	580.015	51.0005	-261.778	777.11	40.2598	-264.414	735.745	26.2837	-193.85	527.296	805.543	-460.222	592.959	463.418	-466.236	570.627	426.836	-466.398	592.742	374.96	-436.854	279.64	231.612	-417.892	233.72	250.25	-368.158	350.245	100.561	-381.066	314.809	111.959	-441.072
0.653	653.928	921.207	-168.986	628.569	908.146	-419.335	473.145	966.224	-248.45	466.264	961.001	-320.769	542.84	965.94	-452.973	572.35	970.567	-116.207	576.089	844.568	-108.359	646.018	461.377	-164.198	646.21	413.331	-167.432	714.583	399.055	-213.403	624.796	63.8718	-219.847	580.071	51.2448	-261.741	777.133	40.261	-264.297	735.781	26.2261	-193.748	539.069	807.894	-460.113	611.194	466.45	-466.532	589.38	429.666	-466.636	612.472	378.173	-437.192	301.452	229.423	-418.86	254.804	246.749	-369.167	375.518	100.308	-382.244	339.898	111.044	-442.223
0.66	662.916	922.689	-168.161	638.488	910.652	-418.588	482.418	968.232	-248.661	475.914	962.966	-320.759	552.624	969.395	-453.057	581.675	972.341	-115.975	584.191	846.193	-108.108	648.204	461.836	-164.499	647.704	413.577	-167.593	716.06	398.721	-213.079	624.888	64.0026	-219.806	580.219	51.5284	-261.856	777.177	40.2546	-264.161	735.81	26.1556	-193.634	550.257	810.096	-460.931	629.139	469.517	-466.688	608.046	432.371	-466.807	632.206	381.135	-437.219	323.635	226.499	-419.831	276.302	242.504	-370.129	401.314	99.6218	-383.257	365.485	109.459	-443.151
0.667	671.864	924.179	-167.414	648.43	913.068	-417.778	491.721	969.967	-248.589	485.483	964.802	-320.878	562.445	971.957	-453.363	591.044	973.981	-115.757	592.245	847.612	-108.045	650.19	462.326	-164.786	649.248	413.885	-167.85	717.616	398.476	-213.045	624.984	64.136	-219.787	580.227	51.8709	-261.674	777.215	40.2559	-264.029	735.838	26.0848	-193.535	561.914	812.229	-461.218	646.715	472.554	-466.685	626.554	434.972	-466.841	651.684	384.415	-437.442	346.22	222.899	-420.718	298.145	237.504	-371.094	427.788	98.4881	-384.157	391.598	107.315	-443.803
0.673	680.848	925.652	-166.703	657.672	915.085	-416.77	501.062	971.807	-247.976	494.961	966.397	-321.026	573.517	973.91	-452.535	600.164	975.613	-115.758	600.489	848.827	-108.362	652.2	462.77	-165.088	650.868	414.25	-168.177	719.305	398.293	-213.411	625.087	64.2941	-219.814	580.35	52.1694	-261.763	777.272	40.2588	-263.873	735.863	26.0201	-193.414	573.486	814.194	-461.536	664.033	475.624	-466.495	644.803	437.671	-466.804	671.049	387.726	-437.509	369.193	218.607	-421.499	320.354	231.757	-371.866	454.71	97.0596	-384.841	418.203	104.727	-444.392
0.68	689.863	926.999	-166.026	668.673	917.576	-416.178	510.307	973.299	-248.286	504.685	967.353	-321.072	584.338	976.168	-452.049	609.578	977.371	-115.656	607.668	849.941	-108.173	654.125	463.015	-165.423	652.585	414.566	-168.655	720.972	398.169	-214.084	625.212	64.4765	-219.861	580.487	52.4447	-261.887	777.317	40.2667	-263.744	735.871	25.952	-193.306	584.903	816.223	-461.913	681.07	478.628	-466.2	662.786	440.229	-466.588	690.13	390.913	-437.416	392.534	213.733	-422.29	343.163	225.365	-372.71	482.111	95.3663	-385.314	445.359	101.775	-444.847
0.687	698.39	928.159	-165.777	678.637	919.533	-415.322	519.396	974.653	-248.572	514.013	968.75	-321.588	594.867	977.966	-451.936	618.068	978.743	-115.656	614.888	850.77	-108.304	656.044	463.31	-165.742	654.302	414.832	-169.106	722.664	398.006	-214.834	625.313	64.6349	-219.94	580.619	52.6977	-262.007	777.37	40.2646	-263.616	735.879	25.8862	-193.209	595.407	818.029	-462.907	697.793	481.605	-465.768	680.45	442.719	-466.32	709.039	394.079	-437.284	416.299	208.458	-422.908	366.273	218.439	-373.407	509.778	93.3898	-385.608	473.058	98.4943	-445.14
0.693	707.945	929.609	-164.833	688.653	921.247	-414.498	528.63	975.908	-249.105	523.203	970.426	-321.827	605.429	979.864	-451.729	628.031	980.125	-115.544	622.547	851.784	-108.543	658.049	463.698	-166.17	655.872	415.245	-169.607	724.614	397.886	-215.339	625.427	64.8101	-220.028	580.862	52.9629	-262.252	777.438	40.2772	-263.501	735.903	25.8429	-193.129	607.422	819.779	-463.174	714.256	484.439	-465.203	697.909	445.274	-465.85	727.674	397.173	-437.066	440.944	202.38	-423.134	389.967	210.998	-374.103	538.002	91.0976	-385.854	501.21	94.9861	-445.219
0.7	716.992	930.818	-164.191	698.527	922.745	-413.705	537.654	977.008	-249.381	532.649	971.375	-321.8	615.509	981.185	-451.908	637.316	981.441	-115.697	629.98	852.482	-108.698	660.007	464.057	-166.502	657.285	415.736	-170.055	725.821	397.391	-216.037	625.583	65.0257	-220.123	581.016	53.3202	-262.439	777.529	40.2666	-263.402	735.925	25.7827	-193.063	618.594	821.427	-463.709	730.473	487.251	-464.674	715.044	447.541	-465.271	746.098	400.136	-436.754	465.223	196.529	-423.956	414.077	203.049	-374.681	566.606	88.6298	-385.939	529.812	91.3141	-445.316
0.707	725.854	931.813	-163.665	708.561	923.989	-412.912	546.857	977.966	-249.661	542.171	972.126	-322.015	625.768	982.112	-451.849	646.371	982.444	-115.899	637.424	853.038	-108.814	661.989	464.327	-166.791	658.68	415.988	-170.419	727.532	397.147	-216.152	625.62	65.2264	-220.154	581.15	53.5599	-262.716	777.614	40.2526	-263.3	735.936	25.737	-192.996	630.227	822.794	-463.893	746.428	489.807	-464.056	732.017	449.645	-464.652	764.328	403.031	-436.344	490.332	189.99	-424.335	438.669	194.76	-375.209	595.497	86.0289	-385.928	558.775	87.3625	-445.406
0.713	734.531	932.453	-163.169	718.493	924.917	-412.231	555.911	978.732	-249.684	551.587	972.683	-322.375	635.586	982.756	-452.231	655.642	983.264	-115.906	644.848	853.521	-108.846	663.933	464.613	-167.207	659.988	416.369	-170.784	729.187	396.803	-216.086	625.75	65.4348	-220.34	581.248	54.0316	-262.982	777.722	40.3595	-263.022	735.948	25.6916	-192.933	641.3	823.723	-464.3	762.205	492.215	-463.386	748.722	451.393	-463.926	782.405	405.736	-435.609	515.837	183.151	-424.695	463.875	186.018	-375.64	625.035	83.6559	-386.111	588.212	83.3957	-445.482
0.72	743.438	932.864	-162.75	728.365	925.602	-411.609	565	979.193	-250.278	560.845	973.279	-323.045	645.558	982.907	-451.673	664.811	983.775	-116.251	652.347	853.918	-109.254	665.946	464.913	-167.635	661.553	416.694	-170.93	730.906	396.497	-215.797	625.936	65.645	-220.544	581.421	54.3904	-263.29	777.846	40.3564	-262.88	735.956	25.6405	-192.862	651.417	825.073	-465.447	777.638	494.29	-462.618	765.321	452.774	-463.23	800.213	408.275	-434.788	542.038	175.829	-425.127	489.538	176.965	-375.95	654.582	80.9396	-386.042	617.938	79.3773	-445.518
0.727	751.8	932.387	-162.351	738.326	925.995	-411.039	573.96	979.492	-250.752	570.226	973.449	-323.79	653.988	983.25	-451.953	673.069	984.017	-116.079	659.987	854.21	-109.508	667.934	465.172	-168.072	662.978	417.018	-171.233	732.604	396.143	-215.469	626.097	65.88	-220.791	581.612	54.5714	-263.921	777.98	40.3427	-262.71	735.949	25.5819	-192.794	662.404	825.849	-465.712	792.877	496.173	-461.757	781.664	453.914	-462.247	817.868	410.674	-433.792	568.755	168.431	-424.89	515.742	167.656	-376.524	684.622	78.2078	-386.109	648.408	75.4949	-445.663
0.733	760.61	932.232	-161.779	748.124	926.097	-410.621	583.035	979.645	-251.218	579.432	973.575	-324.462	666.096	982.643	-452.343	681.595	984.184	-116.18	667.656	854.343	-109.792	670.086	465.384	-168.415	664.742	417.328	-171.57	734.427	395.78	-215.145	626.276	66.1479	-221.081	581.887	54.9586	-264.352	778.32	40.3947	-262.585	735.957	25.5383	-192.735	673.131	826.337	-466.152	807.866	497.652	-460.746	797.694	454.65	-461.224	835.159	412.785	-432.587	595.616	161.031	-424.977	542.702	157.9	-376.456	715.411	75.8033	-386.088	678.946	71.5922	-445.684
0.74	769.2	931.756	-161.362	757.826	925.916	-410.366	592.02	979.671	-251.76	588.697	973.366	-325.047	676.299	982.601	-452.136	690.035	984.103	-116.47	675.316	854.437	-110.106	672.012	465.656	-168.643	666.605	417.615	-171.902	736.34	395.383	-214.815	626.474	66.4095	-221.378	582.151	55.3539	-264.849	778.419	40.3596	-262.378	735.956	25.4935	-192.695	683.553	826.641	-466.529	822.426	498.985	-460.042	813.474	455.246	-460.16	852.263	414.729	-431.167	622.786	153.519	-424.993	570.073	148.161	-376.328	745.865	73.0115	-386.225	709.784	67.8181	-445.862
0.747	777.718	931.133	-161.012	767.582	925.509	-410.176	600.87	979.634	-252.581	598.034	973.16	-325.509	685.222	982.32	-452.591	698.531	983.79	-116.413	683.196	854.465	-110.307	674.436	465.884	-168.974	668.669	418.118	-172.337	738.383	394.917	-214.607	626.654	66.6552	-221.661	582.373	55.7418	-265.31	778.604	40.3521	-262.229	735.957	25.4536	-192.661	693.929	826.706	-466.814	836.807	499.993	-459.022	829.04	455.547	-459.149	869.005	416.477	-429.642	650.486	145.863	-424.892	597.816	138.323	-376.908	777.072	71.0062	-386.402	740.918	64.2231	-445.983
0.753	786.403	930.377	-160.7	777.271	924.911	-410.08	609.864	979.434	-253.138	607.15	972.8	-326.096	694.505	981.984	-453.004	706.87	983.398	-116.49	690.924	854.364	-110.216	677.132	466.075	-169.382	670.901	418.144	-172.59	740.599	394.464	-214.433	626.79	66.9182	-221.928	582.562	56.1829	-265.712	778.877	40.113	-262.486	735.95	25.4146	-192.643	704.053	826.432	-467.348	850.658	500.75	-458.051	844.215	455.672	-458.125	885.488	417.992	-428.001	678.521	138.314	-424.791	626.25	128.921	-375.217	808.551	68.8579	-386.261	772.397	60.8423	-446.079
0.76	794.951	929.529	-160.492	786.864	924.144	-410.198	618.759	979.121	-253.89	616.7	972.038	-326.129	703.514	981.124	-453.409	714.435	982.788	-116.168	698.954	854.192	-110.402	679.915	466.205	-169.716	673.394	418.283	-172.938	743.034	393.948	-214.426	626.973	67.1947	-222.212	582.847	56.8495	-265.771	778.972	40.1865	-262.135	735.943	25.3926	-192.642	713.797	826.119	-468.096	864.291	501.237	-457.117	859.113	455.582	-457.082	901.609	419.408	-426.25	706.987	130.92	-424.694	655.095	118.715	-376.281	839.586	67.0796	-386.577	804.166	57.8131	-446.179
0.767	803.661	928.512	-160.383	796.478	923.153	-410.379	627.677	978.574	-254.742	625.881	971.235	-326.429	712.824	979.955	-453.601	723.233	982.121	-116.414	707.002	853.811	-110.59	683.059	466.342	-169.972	676.113	418.411	-173.176	745.576	393.36	-214.575	627.203	67.4057	-222.566	583.128	57.3531	-266.231	779.158	40.1489	-262.044	735.941	25.3639	-192.652	724.543	825.437	-467.763	877.503	501.301	-456.121	873.652	455.252	-456.007	917.214	420.646	-424.466	735.767	123.633	-424.585	684.534	109.109	-376.206	871.053	65.5158	-386.459	836.091	55.1049	-446.218
0.773	812.35	927.438	-160.32	806.041	922.074	-410.646	636.75	977.941	-255.468	635.292	970.369	-326.948	722.148	978.739	-453.718	731.85	981.184	-116.684	715.012	853.455	-110.733	686.305	466.385	-170.311	678.984	418.534	-173.473	748.217	392.772	-214.827	627.487	67.6409	-222.991	583.439	57.796	-266.794	779.244	39.9433	-262.188	735.893	25.1936	-192.892	734.075	824.924	-468.623	890.346	501.126	-455.123	887.769	454.669	-454.977	932.552	421.651	-422.714	765.018	116.42	-424.33	714.456	99.6035	-376.107	902.661	64.4377	-386.169	868.309	52.7791	-446.037
0.78	821.067	926.231	-160.273	815.582	920.821	-411.016	645.854	977.013	-255.557	644.433	969.18	-327.776	731.083	977.466	-454.469	740.183	980.039	-116.916	723.246	853.03	-111.149	689.806	466.411	-170.592	682.03	418.949	-173.771	750.563	392.01	-215.296	627.744	67.98	-223.381	583.739	58.3631	-267.323	779.283	39.9422	-262.114	735.867	25.189	-192.973	743.53	823.458	-468.986	902.767	500.554	-454.081	901.445	453.944	-453.878	947.164	422.561	-421.164	794.59	109.903	-424.328	744.616	90.6811	-376.133	934.345	63.835	-385.671	900.697	50.9211	-445.745
0.787	829.737	924.963	-160.327	825.909	919.277	-411.551	655.148	976.013	-255.602	653.732	968.099	-328.589	740.342	975.363	-454.859	748.474	978.954	-116.981	731.336	852.437	-111.153	693.4	466.352	-170.97	685.179	418.988	-174.182	753.655	391.613	-215.269	627.992	68.272	-223.751	584.016	58.9361	-267.803	779.456	39.8941	-262.128	735.835	25.2012	-193.086	755.153	822.403	-468.751	914.661	499.742	-452.952	914.508	452.911	-452.817	961.289	423.261	-419.683	824.419	103.542	-424.212	775.21	82.1951	-376.282	966.003	63.8159	-384.925	933.163	49.5889	-445.223
0.793	838.564	923.578	-160.291	834.787	917.713	-411.828	664.226	974.606	-257.005	663.075	966.686	-329.136	749.598	974.021	-455.427	756.922	977.747	-117.084	739.571	851.884	-111.416	697.233	466.393	-171.592	688.212	419.008	-174.675	756.692	391.051	-215.305	628.276	68.6295	-224.122	584.307	59.5071	-268.288	779.519	39.5926	-261.987	735.832	25.3845	-193.037	765.109	821.07	-469.096	926.033	498.611	-451.878	927.008	451.598	-451.764	974.659	423.581	-418.45	854.525	97.7243	-424.139	806.238	74.6079	-376.634	997.528	64.3919	-383.909	965.716	48.7859	-444.611
0.8	847.378	922.154	-160.405	843.863	915.906	-411.991	673.369	973.673	-257.357	672.56	965.223	-329.929	759.092	972.458	-455.769	765.355	976.305	-117.363	747.941	851.303	-111.68	700.923	466.315	-172.041	691.383	419.111	-175.019	759.513	390.426	-215.85	628.52	69.0113	-224.482	584.551	60.1609	-268.732	779.774	39.5466	-261.947	735.781	25.3993	-193.177	774.896	819.743	-469.626	936.7	497.064	-450.761	939.043	449.909	-450.712	987.5	423.769	-417.275	884.891	92.4964	-424.038	837.069	67.2407	-376.847	1028.88	65.4982	-382.569	998.265	48.8129	-443.798
0.807	856.298	920.784	-160.757	853.357	914.04	-412.216	682.576	972.541	-258.153	682.062	963.798	-330.275	768.432	970.707	-456.297	773.891	974.846	-117.657	756.277	850.507	-111.804	704.491	466.444	-171.965	694.514	419.217	-175.617	762.549	389.78	-216.174	628.757	69.423	-224.836	584.748	60.8216	-269.121	779.869	39.4649	-262.034	735.709	25.415	-193.303	784.741	818.084	-470.107	946.924	495.24	-449.748	950.622	448.2	-449.883	999.951	423.587	-416.162	915.364	88.0849	-424.01	868.209	60.895	-377.36	1059.96	67.3537	-380.856	1030.74	49.9275	-442.743
0.813	865.384	919.484	-161.201	863.43	912.375	-412.773	691.602	971.412	-259.581	691.673	962.185	-331.339	777.5	968.816	-457.079	782.31	973.384	-118.173	764.72	849.66	-112.117	708.592	466.445	-172.674	697.757	419.343	-176.069	765.569	389.134	-216.497	628.969	69.8636	-225.067	584.955	61.5517	-269.378	779.949	39.4095	-262.059	735.612	25.424	-193.434	794.938	815.469	-469.991	956.562	493.095	-448.801	961.681	446.098	-448.922	1011.87	423.081	-415.281	945.946	84.6216	-424.032	899.269	55.4295	-377.854	1090.73	69.9584	-378.586	1063.13	51.4484	-440.823
0.82	874.267	917.832	-161.357	873.487	910.467	-413.253	700.83	969.878	-260.67	701.219	960.484	-332.462	786.958	966.873	-457.628	790.823	971.828	-118.787	773.153	848.82	-112.561	712.157	466.558	-172.677	701.038	419.598	-176.386	768.748	388.532	-216.83	629.177	70.3351	-225.213	585.202	62.4209	-269.562	780.004	39.3628	-262.068	735.571	25.4178	-193.483	804.804	813.503	-470.213	965.948	490.59	-447.649	972.397	443.717	-447.639	1024.13	422.392	-414.656	976.204	81.7366	-423.617	929.995	50.6495	-377.836	1120.7	73.4371	-376.076	1094.8	54.0927	-438.833
0.827	883.295	916.38	-161.66	883.41	908.569	-413.737	710.123	968.225	-261.865	710.823	958.748	-333.413	796.681	964.97	-457.87	799.455	970.321	-119.418	781.654	847.829	-112.869	716.166	466.704	-172.974	704.614	419.981	-176.487	772.105	387.879	-216.827	629.446	70.9169	-225.282	585.42	63.3367	-269.676	780.022	39.3128	-262.072	735.452	25.3847	-193.647	814.49	811.687	-470.657	974.838	487.889	-446.199	982.879	441.532	-446.612	1035.87	421.416	-414.189	1005.13	79.2827	-423.167	960.232	46.681	-377.286	1149.62	78.1809	-374.186	1125.13	56.9273	-437.303
0.833	892.333	914.954	-162.082	893.648	906.551	-414.153	719.378	966.639	-263.094	720.516	956.885	-334.694	808.173	962.85	-459.095	808.146	968.784	-119.932	790.18	846.992	-113.381	720.445	466.809	-173.02	708.333	420.107	-176.76	775.599	387.17	-216.874	629.755	71.5893	-225.294	585.651	64.3817	-269.665	780.05	39.2631	-262.065	735.379	25.3709	-193.726	824.012	809.632	-471.321	983.693	485.062	-444.692	993.349	438.982	-445.002	1047.38	420.323	-413.915	1033.26	78.1538	-422.498	989.581	43.665	-376.752	1177.35	83.7553	-372.886	1154.01	60.5578	-436.19
0.84	901.501	913.485	-162.518	903.995	904.631	-414.596	728.656	965.033	-264.552	730.175	954.906	-335.979	818.296	960.842	-459.953	816.86	967.269	-120.629	798.852	846.185	-113.78	724.785	466.918	-173.223	712.18	420.252	-176.944	779.18	386.515	-216.871	630.075	72.3159	-225.283	585.903	65.5039	-269.71	780.041	39.2334	-262.082	735.304	25.3565	-193.797	834.224	806.757	-470.853	992.278	482.216	-443.27	1003.59	436.701	-443.581	1058.79	419.356	-413.462	1060.35	77.7987	-421.8	1017.97	41.3422	-376.404	1203.86	89.8617	-372.017	1181.68	65.2958	-435.15
0.847	909.817	911.695	-162.517	914.354	902.675	-415.144	738.22	963.079	-265.678	739.868	953.016	-337.27	828.627	958.997	-460.753	825.613	965.706	-121.429	807.06	845.478	-113.613	729.41	466.923	-173.57	716.352	420.44	-177.061	783.044	385.77	-216.727	630.414	73.1312	-225.184	586.186	66.7259	-269.582	780.067	39.1891	-262.041	735.245	25.3267	-193.846	844.059	804.274	-471.049	1001.11	479.451	-441.957	1013.73	434.548	-442.171	1070.28	418.756	-412.503	1085.89	78.3628	-421.164	1044.94	39.8748	-375.863	1228.89	96.1669	-371.119	1207.8	70.5664	-434.186
0.853	919.067	910.309	-163.04	924.783	900.765	-415.624	747.833	960.94	-267.16	749.865	950.83	-338.183	839.021	956.865	-461.63	834.512	964.208	-122.379	815.749	844.554	-114.063	734.352	466.938	-173.851	720.502	420.465	-177.1	787.268	385.05	-216.661	630.808	74.0453	-225.025	586.537	68.1488	-269.434	780.213	39.5368	-262.043	735.199	25.3045	-193.881	853.916	801.831	-471.174	1009.95	476.846	-440.815	1024.08	432.594	-440.9	1081.84	418.55	-411.229	1109.88	79.3428	-420.598	1070.45	38.9644	-375.352	1252.37	102.131	-370.217	1232.31	75.8951	-433.353
0.86	928.508	908.862	-163.677	935.399	898.951	-416.152	757.567	958.895	-268.612	759.904	948.826	-339.445	849.774	954.627	-462.216	843.3	962.629	-123.288	824.567	843.586	-114.726	739.692	466.91	-173.944	725.544	420.775	-177.073	791.691	384.273	-216.496	631.307	75.076	-224.784	586.969	69.6869	-269.179	780.225	39.4694	-262.012	735.157	25.2789	-193.916	863.702	799.017	-471.556	1019.23	474.495	-439.877	1034.84	430.97	-439.803	1093.41	418.406	-409.709	1132.48	80.4716	-419.991	1094.32	38.6013	-374.91	1274.22	107.666	-369.469	1255.06	80.7382	-432.666
0.867	937.944	907.419	-164.28	946.064	897.147	-416.611	767.29	956.95	-269.928	769.955	946.829	-340.893	860.592	952.709	-463.122	852.089	960.984	-124.234	833.29	842.703	-115.487	745.285	467.007	-174.213	730.474	420.945	-176.827	796.384	383.493	-216.263	631.805	76.2757	-224.487	587.366	71.4635	-268.882	780.251	39.4209	-261.988	735.126	25.2771	-193.951	873.47	796.482	-472.208	1028.93	472.242	-439.055	1045.8	429.578	-439.031	1104.87	418.294	-408.123	1153.5	81.5898	-419.227	1116.26	38.5576	-374.342	1294.44	112.547	-368.669	1276.03	84.9624	-431.92
0.873	947.385	905.953	-164.807	956.72	895.455	-417.14	776.958	955.145	-271.878	780.288	944.79	-342.377	871.387	950.888	-464.26	860.911	959.157	-125.215	842.18	841.643	-116.576	751.358	466.999	-174.32	736.017	421.019	-177.208	801.594	382.624	-216.246	632.422	77.5736	-224.106	587.904	73.3944	-268.502	780.288	39.366	-261.968	735.118	25.273	-193.973	883.484	794.242	-472.828	1039.12	470.206	-438.376	1056.86	428.25	-438.166	1116.15	418.25	-406.437	1172.61	82.617	-418.234	1136.47	38.5452	-373.222	1313.01	116.619	-367.899	1295.13	88.3327	-431.058
0.88	956.76	904.522	-165.269	967.478	893.79	-417.558	786.766	953.415	-273.579	790.556	943.086	-344.093	882.244	949.223	-465.502	869.905	957.371	-126.268	851.043	840.739	-117.198	757.868	466.874	-174.07	741.831	421.183	-177.229	806.993	381.695	-215.941	633.239	79.049	-223.753	588.591	75.5829	-268.099	780.349	39.2884	-261.95	735.117	25.2758	-194.031	894.343	791.383	-472.503	1049.68	468.104	-437.784	1067.52	426.825	-437.185	1127.31	418.055	-404.924	1189.7	83.1963	-416.903	1154.71	38.4181	-371.618	1329.94	119.801	-367.084	1312.21	90.936	-430.313
0.887	966.313	903.097	-165.607	978.235	892.045	-417.845	796.833	951.609	-275.22	801.153	941.371	-345.512	893.502	947.837	-466.662	878.801	955.729	-127.476	859.986	839.858	-118.021	764.742	466.725	-174.089	748.067	420.982	-176.652	812.924	380.669	-215.693	634.01	80.6723	-223.274	589.294	77.9944	-267.572	780.422	39.211	-261.93	735.142	25.2893	-194.102	905.644	789.036	-473.167	1060.22	466.042	-437.03	1077.99	425.429	-436.609	1138.14	417.496	-403.691	1204.87	83.3518	-415.316	1170.81	38.053	-369.532	1345.11	121.834	-366.485	1327.3	92.3239	-429.476
