Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
3836	-0	-0	-0	2149	0	976.7	-0	106.96	324.4	-12.97	2113.4	0	1328.4	4199.01
3837	-0	-0	-0	2149	0	976.7	-0	132.29	307.16	-11.67	2144.08	0	1322.14	17192.8
3838	-0	-0	-0	2149	0	976.7	-0	98.19	266.27	-3.43	2096.25	0	1333.01	4928.05
3839	-0	-0	-0	2149	0	976.7	-0	106.35	248.11	-6.87	2143.01	0	1318.68	9218.55
3840	-0	-0	-0	2149	0	976.7	-0	96.28	227.97	-5.87	2112.63	0	1323.44	9071.18
3841	25.18	801.7	131.84	2670.41	0	1201.62	40785.1	84.46	172.73	-4.96	2076.83	0	1301.91	9621.34
3842	-110.93	455.47	-233	2890.1	0	1155.34	-100255	69.2	205.84	17.78	2181.54	0	1360.66	6725.52
3843	-0	-0	-0	2149	0	976.7	-0	30.52	151.98	0.38	2043.18	0	1314.66	3172.79
3844	-0	-0	-0	2149	0	976.7	-0	76.37	138.24	-13.28	2140.29	0	1297.22	19043.9
3845	-146.71	514.37	-194.02	2616.18	0	1136.82	-25996.7	36.54	107.57	37.38	2048.42	0	1359.3	-2694.85
3846	-37.84	493.62	-84.53	2605.01	0	1194.58	-1789.8	4.2	125.43	1.83	2115.68	0	1335.14	-3254.21
3847	-179.44	631.87	148.24	2676.28	0	1154.69	44141.6	75.15	67.6	-27.39	2101.79	0	1250.03	27407.9
3848	-107.42	538.94	7.86	2586.89	0	1173.68	4127.51	-3.51	50.35	34.87	1764.32	0	1297.12	-14361
3849	-10.99	505.83	-147.71	2684.81	0	1178.41	-36658.8	16.94	52.19	28.92	2465.56	0	1376.37	4795.5
3850	-197.37	531.31	56.99	2671.8	0	1178.45	31356	-0	-0	-0	2149	0	1465.7	-0
3851	7.93	476.23	73.85	2633.68	0	1193.41	8343.37	-18.31	40.59	19.68	2174.56	0	1367.29	4520.96
3852	-111.01	540.31	-58.98	2614.35	0	1193.23	-5584.18	-0	-0	-0	2149	0	1465.7	-0
3853	-174.03	514.37	-69.5	2650.04	0	1145.57	-7390.27	-0	-0	-0	2149	0	1465.7	-0
3854	-18.62	515.44	141.07	2575.4	0	1201.99	15287	-0	-0	-0	2149	0	1465.7	-0
3855	-176.85	513.61	-0.46	2599.27	0	1186.08	1381.76	-0	-0	-0	2149	0	1465.7	-0
3856	-85.68	571.75	-69.66	2608.27	0	1142.93	-15673.9	-0	-0	-0	2149	0	1465.7	-0
3857	-71.79	530.24	124.82	2550.45	0	1217.59	5471.41	-0	-0	-0	2149	0	1465.7	-0
3858	-138.17	577.39	54.86	2601.86	0	1163.84	891.54	-0	-0	-0	2149	0	1465.7	-0
3859	-49.44	590.36	-7.71	2561.36	0	1174.57	-10533.3	-0	-0	-0	2149	0	1465.7	-0
3860	-98.5	547.18	59.2	2551.6	0	1190.36	820.9	-0	-0	-0	2149	0	1465.7	-0
3861	-99.64	579.53	126.19	2578.28	0	1167.98	1480.22	-0	-0	-0	2149	0	1465.7	-0
3862	-38.6	562.59	36.54	2538.34	0	1179.01	2603.13	-0	-0	-0	2149	0	1465.7	-0
3863	-93.69	531.31	28.84	2568.12	0	1178.87	648.4	-0	-0	-0	2149	0	1465.7	-0
3864	-58.82	608.52	124.66	2537.82	0	1162.55	-1848.07	-0	-0	-0	2149	0	1465.7	-0
3865	-62.79	502.62	70.04	2498.37	0	1203.31	8469.31	-0	-0	-0	2149	0	1465.7	-0
3866	-57.14	602.87	15.95	2546.49	0	1152.79	-6632.05	-0	-0	-0	2149	0	1465.7	-0
3867	-61.65	526.28	70.5	2500.24	0	1182.51	5339.37	-0	-0	-0	2149	0	1465.7	-0
3868	-32.5	537.57	95.9	2494.3	0	1186.7	665.72	-0	-0	-0	2149	0	1465.7	-0
3869	-59.05	545.35	10.3	2512.74	0	1153.96	-1290.41	-0	-0	-0	2149	0	1465.7	-0
3870	-28.38	485.99	46.54	2477.89	0	1190.55	5643.54	-0	-0	-0	2149	0	1465.7	-0
3871	-18.16	502.78	88.35	2495.44	0	1171.46	-1925.36	-0	-0	-0	2149	0	1465.7	-0
3872	-50.58	475.16	32.2	2468.73	0	1163.1	9721.34	-0	-0	-0	2149	0	1465.7	-0
3873	4.35	455.02	31.81	2472.48	0	1183.78	346.24	-0	-0	-0	2149	0	1465.7	-0
3874	-37.08	458.98	61.57	2482.89	0	1162.08	3291.57	-0	-0	-0	2149	0	1465.7	-0
3875	-19.84	420.99	51.27	2450.47	0	1175.63	3348.44	-0	-0	-0	2149	0	1465.7	-0
3876	4.58	412.6	19.38	2453.6	0	1178.56	4278.4	-0	-0	-0	2149	0	1465.7	-0
3877	-42.57	393.68	25.25	2453.58	0	1160.92	938.84	-0	-0	-0	2149	0	1465.7	-0
3878	12.89	372.92	54.32	2435.12	0	1178.6	-1180.55	-0	-0	-0	2149	0	1465.7	-0
3879	-12.44	346.22	21.06	2440.18	0	1179.3	7552.91	-0	-0	-0	2149	0	1465.7	-0
3880	-11.52	352.33	12.13	2461.85	0	1152.8	375.86	-0	-0	-0	2149	0	1465.7	-0
3881	9.31	305.02	47.38	2397.23	0	1186.63	2883.48	-0	-0	-0	2149	0	1465.7	-0
3882	-9.46	300.45	24.19	2449.54	0	1164.31	-216.04	-0	-0	-0	2149	0	1465.7	-0
3883	-1.07	279.08	8.01	2464.03	0	1161.28	119.36	-0	-0	-0	2149	0	1465.7	-0
3884	4.2	243.07	29.75	2377.19	0	1187.51	3039.23	-0	-0	-0	2149	0	1465.7	-0
3885	-6.87	257.87	29.6	2472.74	0	1158.2	-105.48	-0	-0	-0	2149	0	1465.7	-0
3886	-1.22	221.41	5.34	2397.92	0	1175.65	4539.15	-0	-0	-0	2149	0	1465.7	-0
3887	7.1	224.15	15.26	2426.87	0	1168.35	-4031.94	-0	-0	-0	2149	0	1465.7	-0
3888	-17.01	203.09	21.21	2431.82	0	1163.89	1827.66	-0	-0	-0	2149	0	1465.7	-0
3889	10.6	200.5	19.99	2416.92	0	1169.94	4131.87	-0	-0	-0	2149	0	1465.7	-0
3890	-12.44	187.84	5.11	2443.13	0	1163.84	-936.91	-0	-0	-0	2149	0	1465.7	-0
3891	-5.95	199.28	26.4	2419.76	0	1153.37	3495.65	-0	-0	-0	2149	0	1465.7	-0
3892	10.68	182.04	22.58	2440.16	0	1168.71	2600.15	0	0	0	2149	0	1465.7	0
3893	-19.15	197.3	7.02	2437.95	0	1144.33	2475.82	-0	-0	-0	2149	0	1465.7	-0
3894	3.74	185.85	17.55	2449.96	0	1158.56	2945.14	-0	-0	-0	2149	0	1465.7	-0
3895	-3.81	188.45	25.1	2414.69	0	1168.09	2413.24	-0	-0	-0	2149	0	1465.7	-0
3896	-11.37	202.94	11.98	2455.38	0	1146.99	5293.41	-0	-0	-0	2149	0	1465.7	-0
3897	-1.75	192.57	10.91	2396.25	0	1169.97	3089.2	-0	-0	-0	2149	0	1465.7	-0
3898	-2.44	224.15	22.89	2425.69	0	1139.59	-1068.43	-0	-0	-0	2149	0	1465.7	-0
3899	-13.89	216.22	12.74	2416.7	0	1150.25	5769.24	-0	-0	-0	2149	0	1465.7	-0
3900	4.27	236.36	11.52	2389.62	0	1149.7	-538.82	-0	-0	-0	2149	0	1465.7	-0
3901	-8.01	241.09	22.43	2420.15	0	1146.01	7233.44	-0	-0	-0	2149	0	1465.7	-0
3902	-0.76	250.24	21.97	2391.39	0	1153.77	2167.51	-0	-0	-0	2149	0	1465.7	-0
3903	6.03	262.6	14.42	2375.67	0	1150.27	2077.55	-0	-0	-0	2149	0	1465.7	-0
3904	-9.92	264.13	20.52	2400.14	0	1154.57	8328.96	-0	-0	-0	2149	0	1465.7	-0
3905	14.72	284.27	29.14	2375.27	0	1154.86	-1697.29	-0	-0	-0	2149	0	1465.7	-0
3906	-3.74	282.75	17.7	2329.86	0	1155.85	6793.57	-0	-0	-0	2149	0	1465.7	-0
3907	6.71	300.75	21.13	2379.32	0	1149.77	952.47	-0	-0	-0	2149	0	1465.7	-0
3908	16.1	301.97	27.47	2316.6	0	1159.27	1719.78	-0	-0	-0	2149	0	1465.7	-0
3909	5.26	320.74	24.19	2342.3	0	1149.56	2585.01	-0	-0	-0	2149	0	1465.7	-0
3910	21.82	328.52	16.86	2333.88	0	1147.27	-1962.4	-0	-0	-0	2149	0	1465.7	-0
3911	17.62	336.61	32.5	2302.19	0	1159.11	1158.85	-0	-0	-0	2149	0	1465.7	-0
3912	21.36	341.49	23.57	2343.77	0	1148.94	-395.5	-0	-0	-0	2149	0	1465.7	-0
3913	27.01	363.46	23.96	2301.33	0	1147.89	1694.36	-0	-0	-0	2149	0	1465.7	-0
3914	25.63	347.44	26.09	2293.94	0	1163.57	-1576.86	-0	-0	-0	2149	0	1465.7	-0
3915	38.15	391.39	29.98	2328.36	0	1139.14	-193.15	-0	-0	-0	2149	0	1465.7	-0
3916	23.73	368.5	26.47	2258	0	1162.83	6337.19	-0	-0	-0	2149	0	1465.7	-0
3917	47.99	393.37	28.46	2294.43	0	1156.24	-3343.95	-0	-0	-0	2149	0	1465.7	-0
3918	34.33	410.16	35.32	2282.99	0	1146.82	2688.15	-0	-0	-0	2149	0	1465.7	-0
3919	44.1	397.49	25.79	2241.37	0	1158.19	951.37	-0	-0	-0	2149	0	1465.7	-0
3920	53.71	433.96	29.91	2262.67	0	1146.3	-2526.31	-0	-0	-0	2149	0	1465.7	-0
3921	49.67	429.69	32.88	2263.23	0	1146.25	4620.87	-0	-0	-0	2149	0	1465.7	-0
3922	62.64	439.61	39.14	2228.58	0	1156.33	-3758.02	-0	-0	-0	2149	0	1465.7	-0
3923	58.21	452.73	32.42	2248.3	0	1149.76	492.24	-0	-0	-0	2149	0	1465.7	-0
3924	69.81	448.46	36.09	2236.16	0	1152.82	4106.94	-0	-0	-0	2149	0	1465.7	-0
3925	69.89	469.06	42.95	2213.11	0	1151.71	-4402.69	-0	-0	-0	2149	0	1465.7	-0
3926	69.12	460.51	34.41	2221.7	0	1150.99	2916	-0	-0	-0	2149	0	1465.7	-0
3927	88.73	485.08	43.56	2212.8	0	1147.28	1688.57	-0	-0	-0	2149	0	1465.7	-0
3928	73.39	465.09	40.36	2186.28	0	1157.41	-45.03	-0	-0	-0	2149	0	1465.7	-0
3929	87.59	487.06	41.5	2211.35	0	1146.08	1136.74	-0	-0	-0	2149	0	1465.7	-0
3930	94.3	467.07	36.01	2170.68	0	1150.24	2943.89	-0	-0	-0	2149	0	1465.7	-0
3931	91.25	476.38	44.71	2188.96	0	1153.03	-1975.87	-0	-0	-0	2149	0	1465.7	-0
3932	100.25	467.22	34.79	2172.92	0	1146.15	2697.05	-0	-0	-0	2149	0	1465.7	-0
3933	103.91	463.71	35.78	2166.61	0	1153.09	1156.13	-0	-0	-0	2149	0	1465.7	-0
3934	101.62	455.02	35.02	2162.61	0	1152.11	-1737.34	-0	-0	-0	2149	0	1465.7	-0
3935	113.6	445.25	33.72	2146.59	0	1147.96	5546.53	-0	-0	-0	2149	0	1465.7	-0
3936	109.71	431.82	31.43	2144.97	0	1157.67	-3153.47	-0	-0	-0	2149	0	1465.7	-0
3937	113.83	425.57	23.96	2143.37	0	1146.88	1798.16	-0	-0	-0	2149	0	1465.7	-0
3938	118.18	397.64	24.49	2121.92	0	1151.74	1332.45	-0	-0	-0	2149	0	1465.7	-0
3939	114.59	389.25	19.38	2114.88	0	1152.03	-1372.9	-0	-0	-0	2149	0	1465.7	-0
3940	119.4	357.97	14.34	2127.32	0	1151.39	3557.82	0	0	0	2149	0	1465.7	0
3941	117.87	329.28	9.23	2090.7	0	1152.8	-919.84	-0	-0	-0	2149	0	1465.7	-0
3942	114.97	308.38	12.36	2108.43	0	1154.51	-407.37	-0	-0	-0	2149	0	1465.7	-0
3943	109.48	258.64	0.15	2080.36	0	1162.47	3843.53	-0	-0	-0	2149	0	1465.7	-0
3944	108.18	244.9	2.67	2084.54	0	1151.31	-1443.93	-0	-0	-0	2149	0	1465.7	-0
3945	81.86	189.21	4.58	2060.65	0	1186.08	-603	73.24	422.06	-94.99	2768.02	0	1228.73	-20630.5
3946	91.4	170.75	-6.03	2036.3	0	1162.57	-304.02	-110.93	893.1	162.66	2607.67	0	1364.35	10741.6
3947	49.59	189.67	-13.28	2125.01	0	1132.29	-511.72	-0	-0	-0	2149	0	1465.7	-0
3948	40.44	102.54	0.53	1907.3	0	1213.69	-1295.93	90.64	465.7	-183.49	2677.08	0	1255.21	-49240.1
3949	75.23	130.46	1.07	2048.29	0	1167.74	-12571.3	-204.93	496.22	101.47	2652.89	0	1301.87	15138.1
3950	-22.43	104.37	-28.23	2094.9	0	1177.01	13897	-5.11	553.28	216.6	2648.31	0	1315.17	88369.3
3951	67.67	66.68	9.16	2077.04	0	1209.44	-6486.52	-113.37	608.98	-144.58	2714.11	0	1277.43	-101536
3952	-0	-0	-0	2149	0	976.7	-0	-164.57	516.2	-47.23	2739.93	0	1266.45	-29360
3953	-46.84	34.48	-34.1	2520.66	0	1163.56	3074.64	-56.38	686.04	149.61	2544.21	0	1327.46	45453.6
3954	77.67	42.57	9	1758.09	0	1166.98	411.49	-151.75	478.21	-29.22	2790.38	0	1269.92	-61696.8
3955	-0	-0	-0	2149	0	976.7	-0	-9.54	598.45	-88.35	2617.45	0	1289.8	-4656.08
3956	-10.22	30.06	-23.65	2953.54	0	966.82	-10953.5	-129.7	425.42	149.69	2654.18	0	1301.14	41146.3
3957	-0	-0	-0	2149	0	976.7	-0	-78.66	570.07	11.75	2648	0	1315.67	14452.9
3958	-0	-0	-0	2149	0	976.7	-0	-94.15	428.01	-111.69	2633.51	0	1251.49	-28985.5
3959	-0	-0	-0	2149	0	976.7	-0	-100.33	532.99	54.17	2616.46	0	1319.66	30891.9
3960	-2.82	-39.98	-38.45	2657.69	0	1000.04	-1474.51	-116.27	507.05	18.01	2646.46	0	1309.67	16363.4
3961	-0	-0	-0	2149	0	976.7	-0	-80.26	537.57	-139.47	2589.25	0	1274	-20575.7
3962	2.21	-31.74	-6.64	2867.19	0	1022.89	4244.33	-104.6	624.24	-15.11	2636.46	0	1310.82	24825
3963	-0	-0	-0	2149	0	976.7	-0	-122.07	612.34	3.59	2569.31	0	1308.46	29607.9
3964	-0	-0	-0	2149	0	976.7	-0	-57.6	637.05	-136.18	2590.3	0	1295.01	3894.23
3965	-0	-0	-0	2149	0	976.7	-0	-130.84	570.98	-64.16	2617.66	0	1298.08	-7024.16
3966	-0	-0	-0	2149	0	976.7	-0	-62.33	651.09	-21.36	2551.34	0	1309.63	30250.7
3967	-0	-0	-0	2149	0	976.7	-0	-81.86	543.21	-88.12	2624.72	0	1288.01	-2651.61
3968	30.98	-37.69	24.95	2370.28	0	867.5	7716.07	-91.25	630.34	-68.66	2542.21	0	1313.88	7317.44
3969	-0	-0	-0	2149	0	976.7	-0	-66.38	550.23	5.87	2573.65	0	1292.33	31780.8
3970	23.27	-30.98	-17.01	2049.55	0	1062.14	10963.7	-80.34	608.06	-63.93	2576	0	1304.74	4898.19
3971	-0	-0	-0	2149	0	976.7	-0	-74.16	557.25	-85.75	2541.86	0	1292.1	1853.4
3972	-0	-0	-0	2149	0	976.7	-0	-43.49	578.16	-15.18	2541.93	0	1305.3	29111.2
3973	-0	-0	-0	2149	0	976.7	-0	-77.29	571.29	-55.16	2548.68	0	1303.01	1629.8
3974	-0	-0	-0	2149	0	976.7	-0	-23.73	531.01	-98.88	2548.33	0	1284.79	7891.19
3975	-0	-0	-0	2149	0	976.7	-0	-52.95	546.11	-29.37	2511.81	0	1309.18	10112.8
3976	-0	-0	-0	2149	0	976.7	-0	-44.86	523.83	-24.19	2533.82	0	1308.87	11963.6
3977	-0	-0	-0	2149	0	976.7	-0	-18.16	505.98	-83.77	2505.88	0	1290.13	6921.78
3978	-0	-0	-0	2149	0	976.7	-0	-46.16	490.26	-30.98	2513.2	0	1307.5	6043.42
3979	-0	-0	-0	2149	0	976.7	-0	-23.57	479.13	-5.19	2480.11	0	1306.23	19891.4
3980	-0	-0	-0	2149	0	976.7	-0	-11.83	453.64	-61.57	2521.13	0	1298.41	6728.89
3981	-0	-0	-0	2149	0	976.7	-0	-26.86	449.22	-43.95	2476.91	0	1305.82	1870.16
3982	-0	-0	-0	2149	0	976.7	-0	-4.81	411.53	1.07	2461.73	0	1305.7	18462.3
3983	-0	-0	-0	2149	0	976.7	-0	-11.44	405.27	-50.05	2477.19	0	1307.09	3148.32
3984	-0	-0	-0	2149	0	976.7	-0	-10.68	376.43	-46.62	2470.46	0	1300.99	3220.05
3985	-0	-0	-0	2149	0	976.7	-0	5.19	354	-3.43	2446.46	0	1311.14	14125.7
3986	-0	-0	-0	2149	0	976.7	-0	-8.24	354.16	-39.37	2458.47	0	1311.3	3127.43
3987	-0	-0	-0	2149	0	976.7	-0	-0	306.85	-53.18	2474.66	0	1283.92	2877.48
3988	-0	-0	-0	2149	0	976.7	-0	0.61	307.31	-18.69	2419.24	0	1312.43	4429.76
3989	-0	-0	-0	2149	0	976.7	-0	-9.69	284.42	-24.49	2467.37	0	1311.49	3483.28
3990	-0	-0	-0	2149	0	976.7	-0	1.68	260.93	-51.96	2449.56	0	1284.37	1567.92
3991	-0	-0	-0	2149	0	976.7	-0	2.44	256.5	-20.52	2443.67	0	1316.96	7321.9
3992	-0	-0	-0	2149	0	976.7	-0	-11.75	230.26	-17.01	2436.31	0	1303.02	3414.6
3993	-0	-0	-0	2149	0	976.7	-0	6.18	225.52	-46.39	2438.04	0	1303.72	2705.71
3994	-0	-0	-0	2149	0	976.7	-0	-7.25	224.3	-26.78	2455.05	0	1329.87	3226.39
3995	-0	-0	-0	2149	0	976.7	-0	-5.19	198.67	-20.98	2412.36	0	1305.62	2614.4
3996	-0	-0	-0	2149	0	976.7	-0	9.84	207.67	-39.9	2475.87	0	1323.19	4461.53
3997	-0	-0	-0	2149	0	976.7	-0	-18.62	187.53	-33.19	2429.61	0	1317.31	1566.81
3998	-0	-0	-0	2149	0	976.7	-0	3.66	188.29	-14.5	2432.44	0	1329.51	5290.87
3999	-0	-0	-0	2149	0	976.7	-0	-3.05	182.8	-27.85	2423.37	0	1329.54	4958.12
4000	-0	-0	-0	2149	0	976.7	-0	-5.11	190.89	-31.36	2449.56	0	1330.14	5219.05
4001	-0	-0	-0	2149	0	976.7	-0	2.37	180.97	-8.39	2428.96	0	1329	6803.52
4002	-0	-0	-0	2149	0	976.7	-0	1.14	200.81	-22.35	2398.63	0	1344.19	4930.59
4003	-0	-0	-0	2149	0	976.7	-0	-4.2	199.28	-23.96	2420.51	0	1335.92	5160.82
4004	-0	-0	-0	2149	0	976.7	-0	9	204.47	-5.42	2380.41	0	1351.96	7825.13
4005	-0	-0	-0	2149	0	976.7	-0	10.99	216.98	-16.78	2403.63	0	1337.46	8074.97
4006	-0	-0	-0	2149	0	976.7	-0	-4.35	219.27	-25.56	2421.15	0	1324.04	1755.18
4007	-0	-0	-0	2149	0	976.7	-0	9	237.27	-14.42	2372.66	0	1344.12	7160.12
4008	-0	-0	-0	2149	0	976.7	-0	0.99	238.49	-18.92	2379.2	0	1330.99	5357.47
4009	-0	-0	-0	2149	0	976.7	-0	9	243.53	-33.72	2418.48	0	1319.09	-223.92
4010	-0	-0	-0	2149	0	976.7	-0	9.84	267.33	-23.88	2380.6	0	1337.5	3608.22
4011	-0	-0	-0	2149	0	976.7	-0	8.93	248.41	-22.05	2353.22	0	1317.01	7103.47
4012	-0	-0	-0	2149	0	976.7	-0	26.86	291.14	-34.56	2408.87	0	1337.03	1816.18
4013	-0	-0	-0	2149	0	976.7	-0	14.65	274.81	-31.51	2387.39	0	1312.89	-42.73
4014	-0	-0	-0	2149	0	976.7	-0	27.62	312.35	-25.25	2374.31	0	1340.49	8668.11
4015	-0	-0	-0	2149	0	976.7	-0	11.98	295.41	-25.48	2325.64	0	1334.99	5971.87
4016	-0	-0	-0	2149	0	976.7	-0	41.5	334.32	-33.87	2385.32	0	1336.8	11427.8
4017	-0	-0	-0	2149	0	976.7	-0	18.92	329.44	-27.08	2326.29	0	1335.54	1198.45
4018	-0	-0	-0	2149	0	976.7	-0	36.62	346.68	-30.98	2323.47	0	1339.18	9485.86
4019	-0	-0	-0	2149	0	976.7	-0	34.56	362.55	-35.4	2325.51	0	1341.81	11253.2
4020	-0	-0	-0	2149	0	976.7	-0	40.89	370.94	-30.52	2316.22	0	1342.9	7108.86
4021	-0	-0	-0	2149	0	976.7	-0	48.6	387.73	-33.42	2311.56	0	1343.28	8252.7
4022	-0	-0	-0	2149	0	976.7	-0	43.72	396.12	-38.38	2296.57	0	1341.68	12342.2
4023	-0	-0	-0	2149	0	976.7	-0	56.84	415.8	-35.17	2290.32	0	1346.61	6295.28
4024	-0	-0	-0	2149	0	976.7	-0	48.98	413.67	-39.75	2280.06	0	1337.93	4703.52
4025	-0	-0	-0	2149	0	976.7	-0	58.44	438.54	-49.97	2294.28	0	1335.47	9920.75
4026	-0	-0	-0	2149	0	976.7	-0	56.84	443.12	-43.79	2275.44	0	1339.19	6203.21
4027	-0	-0	-0	2149	0	976.7	-0	67.52	452.58	-37.54	2267.29	0	1342.23	11911.5
4028	-0	-0	-0	2149	0	976.7	-0	62.64	457.31	-46.69	2258.73	0	1338.55	9974.61
4029	-0	-0	-0	2149	0	976.7	-0	76.6	472.72	-52.41	2261.37	0	1339.86	6684.19
4030	-0	-0	-0	2149	0	976.7	-0	72.1	481.41	-43.79	2250.04	0	1341.41	9314.91
4031	-0	-0	-0	2149	0	976.7	-0	79.8	480.5	-51.5	2230.6	0	1337.61	11046.1
4032	-0	-0	-0	2149	0	976.7	-0	89.65	501.25	-54.47	2255.27	0	1340.1	10759.5
4033	-0	-0	-0	2149	0	976.7	-0	76.22	491.79	-49.59	2225.32	0	1336.34	5598.43
4034	-0	-0	-0	2149	0	976.7	-0	94.38	500.95	-49.82	2224.84	0	1338.64	9989.79
4035	-0	-0	-0	2149	0	976.7	-0	91.4	500.18	-52.49	2219.16	0	1338.99	10516.6
4036	-0	-0	-0	2149	0	976.7	-0	97.27	505.52	-42.42	2204.74	0	1343.57	11699.5
4037	-0	-0	-0	2149	0	976.7	-0	103.99	497.13	-41.5	2203.64	0	1340.35	7593.86
4038	-0	-0	-0	2149	0	976.7	-0	103.3	495	-40.44	2198.12	0	1341.57	12120.1
4039	-0	-0	-0	2149	0	976.7	-0	105.13	471.5	-34.94	2186.97	0	1335.66	12546.8
4040	-0	-0	-0	2149	0	976.7	-0	107.88	480.96	-31.89	2179.27	0	1342.14	9388.61
4041	-0	-0	-0	2149	0	976.7	-0	116.42	449.68	-28.38	2169.07	0	1335.51	13185.2
4042	-0	-0	-0	2149	0	976.7	-0	119.55	450.59	-30.59	2162.7	0	1339.92	10519.8
4043	-0	-0	-0	2149	0	976.7	-0	121.84	424.65	-24.87	2155.06	0	1335.2	10643
4044	-0	-0	-0	2149	0	976.7	-0	122.15	410.77	-17.62	2148.26	0	1340.58	10927.8
4045	-0	-0	-0	2149	0	976.7	-0	124.82	386.66	-17.85	2142.56	0	1339.22	9595.68
4046	-0	-0	-0	2149	0	976.7	-0	124.66	360.87	-9.61	2133	0	1342.02	11945.3
4047	-0	-0	-0	2149	0	976.7	-0	118.56	325.78	-8.32	2136.52	0	1330.8	8431.83
4048	-0	-0	-0	2149	0	976.7	-0	124.21	303.5	-15.34	2127.54	0	1327.47	10379.7
4049	-0	-0	-0	2149	0	976.7	-0	104.29	258.79	-4.81	2103.16	0	1329.74	5999.1
4050	20.07	466.92	87.28	2690.43	0	1214.53	23814.2	104.9	227.51	1.6	2095.62	0	1332.55	10359.8
4051	-95.52	865.48	-120.09	2632.96	0	1100.54	-43691.3	90.79	196.23	-7.48	2115.66	0	1305.33	10061.5
4052	-37.99	337.52	-156.33	2807.53	0	1193.41	-35010.4	56.99	184.48	6.18	2137.67	0	1325.62	3520.38
4053	40.51	384.83	112.61	2611.4	0	1160.47	3867.47	59.36	136.87	-14.34	2020.72	0	1306.35	7442.19
4054	-166.78	513	28.53	2677.79	0	1156.38	-18985.7	68.97	124.51	-0.99	2093.58	0	1281.19	21140.2
4055	-53.25	381.32	-201.03	2690.68	0	1171.87	-40053.6	15.03	138.55	20.52	2135.21	0	1344.73	-8202.23
4056	-87.2	650.33	102.31	2580.26	0	1134.11	12305.5	36.24	80.87	-29.45	1995.34	0	1272.58	12746.4
4057	-0	-0	-0	2149	0	976.7	-0	57.53	85.14	-4.2	2064.87	0	1312.8	23928.5
4058	-9	584.11	-61.95	2558.28	0	1137.54	-21505.7	-15.79	46.69	34.94	2038.7	0	1407.02	-17941.8
4059	-139.77	501.1	-43.41	2701.58	0	1151.33	-16649.3	-0	-0	-0	2149	0	1465.7	-0
4060	-101.17	482.48	110.78	2578.68	0	1190.1	18790.1	-0	-0	-0	2149	0	1465.7	-0
4061	18.46	509.8	10.83	2599.8	0	1148.71	-23362.8	-0	-0	-0	2149	0	1465.7	-0
4062	-178.07	505.52	-93	2650.05	0	1137.6	-640.3	-0	-0	-0	2149	0	1465.7	-0
4063	-46.84	528.72	102.23	2525.13	0	1174.55	-2876.38	-0	-0	-0	2149	0	1465.7	-0
4064	-54.02	511.17	85.98	2636.31	0	1159.06	8960.95	-0	-0	-0	2149	0	1465.7	-0
4065	-165.63	542.6	-15.41	2569.06	0	1158.47	16138.2	-0	-0	-0	2149	0	1465.7	-0
4066	1.91	562.13	29.14	2573.48	0	1146.87	-8756.83	-0	-0	-0	2149	0	1465.7	-0
4067	-144.27	576.48	135.88	2567.85	0	1170.4	23702.6	-0	-0	-0	2149	0	1465.7	-0
4068	-74.84	598.45	34.33	2560.13	0	1151.18	-8212.29	-0	-0	-0	2149	0	1465.7	-0
4069	-45.01	552.83	20.29	2543.94	0	1145.65	-3150.55	-0	-0	-0	2149	0	1465.7	-0
4070	-144.96	576.93	123.29	2554.51	0	1156.9	28640.1	-0	-0	-0	2149	0	1465.7	-0
4071	-29.37	536.19	72.78	2546.07	0	1155.49	-1541.56	-0	-0	-0	2149	0	1465.7	-0
4072	-84.76	544.43	30.75	2500.03	0	1148.43	3733.38	-0	-0	-0	2149	0	1465.7	-0
4073	-87.74	558.93	73.24	2578.23	0	1142.71	6288.34	-0	-0	-0	2149	0	1465.7	-0
4074	-41.05	526.89	98.04	2466.48	0	1161.7	1245.78	-0	-0	-0	2149	0	1465.7	-0
4075	-64.85	554.35	41.5	2540.06	0	1143.37	9045.14	-0	-0	-0	2149	0	1465.7	-0
4076	-67.75	558.32	52.95	2517.47	0	1142.95	-3377.08	-0	-0	-0	2149	0	1465.7	-0
4077	-26.17	518.19	90.03	2456.96	0	1158.57	-2996.77	-0	-0	-0	2149	0	1465.7	-0
4078	-56.3	530.4	63.1	2543.84	0	1147.6	6918.95	-0	-0	-0	2149	0	1465.7	-0
4079	-44.63	502.62	33.26	2451.8	0	1145.59	-2824.72	-0	-0	-0	2149	0	1465.7	-0
4080	-3.59	473.79	72.78	2491.79	0	1152.91	-204.48	-0	-0	-0	2149	0	1465.7	-0
4081	-61.19	478.82	70.11	2477.68	0	1149.3	5742.01	-0	-0	-0	2149	0	1465.7	-0
4082	1.22	432.43	25.86	2434.65	0	1151.5	-3780.43	-0	-0	-0	2149	0	1465.7	-0
4083	-17.55	437.62	51.42	2471.55	0	1146.99	3162.76	-0	-0	-0	2149	0	1465.7	-0
4084	-37.08	415.19	57.75	2438.4	0	1154.11	3470.83	-0	-0	-0	2149	0	1465.7	-0
4085	29.91	377.2	27.16	2424.95	0	1158.12	-8341.69	-0	-0	-0	2149	0	1465.7	-0
4086	-33.42	387.57	33.11	2447.71	0	1145.81	8784.65	-0	-0	-0	2149	0	1465.7	-0
