Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.54	316.584	889.569	-168.86	332.033	890.799	-422.039	128.873	970.367	-274.489	137.996	970.884	-341.78	244.006	993.971	-488.048	248.371	994.12	-123.919	219.303	756.11	-100.082	123.151	452.284	-188.381	94.8322	399.92	-187.902	142.676	374.253	-233.61	-56.0922	95.6099	-230.778	-101.903	91.0055	-275.226	87.0577	40.2852	-272.795	46.5001	30.7694	-201.737	257.987	780.878	-514.349	411.401	456.518	-452.214	424.745	403.228	-457.296	481.884	413.443	-412.672	566.034	93.7173	-433.288	540.199	51.8059	-383.811	716.992	134.7	-395.847	688.812	103.243	-460.969
0.547	325.457	888.975	-169.09	341.822	890.387	-422.08	138.334	969.589	-275.243	147.6	970.085	-342.42	254.399	993.143	-488.552	257.515	993.768	-124.622	227.585	755.719	-100.505	130.357	452.062	-188.349	101.615	399.907	-187.84	149.217	373.636	-233.332	-54.4818	98.1526	-229.947	-100.472	94.598	-274.281	87.2749	40.2701	-272.697	46.9335	30.9236	-201.654	268.402	780.742	-514.854	422.438	456.386	-452.051	435.378	402.656	-457.27	492.67	412.741	-412.621	572.67	91.7462	-433.096	546.167	50.0868	-384.004	724.11	130.6	-395.217	695.358	100.357	-460.988
0.553	334.442	888.374	-169.454	351.628	890.029	-422.185	147.828	968.947	-276.254	157.318	969.497	-343.096	264.532	992.437	-489.072	266.815	993.283	-125.304	236.047	755.298	-101.017	138.053	451.725	-188.189	108.636	399.898	-187.604	155.818	372.983	-233.089	-53.138	101.047	-228.94	-98.8794	98.0858	-273.525	87.5218	40.2392	-272.598	47.3728	31.1291	-201.496	278.77	780.617	-515.422	433.707	456.297	-451.972	445.96	402.268	-457.201	503.4	411.872	-412.433	577.911	89.2283	-432.977	550.63	47.8181	-384.176	729.721	125.214	-394.529	700.679	96.1488	-460.43
0.56	343.552	887.844	-169.759	361.671	889.777	-422.479	157.427	968.59	-277.245	167.177	968.955	-343.949	274.652	991.245	-489.55	275.764	992.91	-126.313	244.733	754.784	-101.504	146.099	451.362	-188.148	115.975	399.807	-187.631	162.869	372.221	-232.998	-50.6832	103.995	-228.413	-96.9708	102.144	-272.575	87.7862	40.2193	-272.5	47.8685	31.404	-201.432	289.286	780.52	-515.857	445.368	456.287	-451.704	456.687	401.889	-457.105	512.287	409.641	-412.465	582.254	86.5773	-432.383	553.677	45.3206	-384.326	734.25	119.602	-393.682	704.795	91.2743	-459.644
0.567	352.855	887.24	-170.183	371.809	889.521	-422.934	167.202	967.669	-278.34	177.196	968.244	-344.86	284.464	990.633	-490.031	285.057	992.555	-127.177	253.751	754.179	-102.129	154.362	450.909	-187.988	123.459	399.895	-187.397	170.007	371.521	-232.862	-48.6251	106.966	-228.014	-94.8119	106.477	-272.048	88.1375	40.2022	-272.42	48.4057	31.8717	-201.377	300.062	780.669	-516.296	456.933	456.231	-451.508	467.514	401.347	-457.045	522.44	407.987	-412	585.392	83.1826	-432.069	555.522	42.1012	-384.581	737.214	113.548	-392.641	707.538	85.9103	-459.516
0.573	362.197	886.736	-170.553	382.201	889.252	-423.453	177.275	967.277	-279.383	187.523	967.561	-345.333	294.25	990.07	-490.568	294.339	992.163	-128.072	262.715	753.553	-102.826	163.036	450.393	-187.897	131.284	399.764	-187.35	177.608	370.701	-232.687	-46.6717	110.311	-227.302	-92.4582	110.633	-271.701	88.5155	40.1782	-272.367	48.8954	32.2422	-201.445	311.274	780.597	-516.561	468.35	456.079	-451.303	477.999	400.717	-456.883	532.089	406.207	-411.396	587.328	79.552	-431.825	556.343	39.0052	-384.631	739.446	106.879	-391.337	709.389	80.459	-458.3
0.58	371.756	886.131	-171.052	392.743	889.118	-424.083	187.223	966.661	-280.495	197.896	967.07	-346.223	303.806	989.675	-491.436	303.616	991.724	-129.026	272.007	752.873	-103.459	172.041	449.973	-187.621	139.413	399.559	-187.219	185.587	369.945	-232.361	-43.7807	113.652	-227.254	-89.6838	115.713	-271.613	88.8992	40.1668	-272.313	49.416	32.6851	-201.621	322.349	780.549	-517.107	479.46	455.715	-451.162	488.143	399.942	-456.742	541.26	404.225	-410.787	588.495	75.7327	-431.535	556.089	36.0639	-385.106	740.523	100.315	-390.019	710.554	74.6763	-457.197
0.587	381.49	885.5	-171.575	403.645	888.982	-424.533	197.483	966.455	-281.585	208.105	966.693	-347.462	313.69	989.245	-492.167	313.173	991.357	-129.647	281.461	752.148	-104.081	180.999	449.311	-187.698	147.854	399.529	-186.709	192.852	368.557	-232.967	-41.0564	117.265	-227.143	-86.6619	120.057	-271.6	89.3903	40.1517	-272.246	49.9467	33.1676	-201.697	333.491	780.639	-517.859	490.035	455.137	-451.151	497.872	398.762	-456.506	550.128	402.234	-410.037	588.948	71.9994	-430.465	556.206	34.6462	-384.692	741.133	93.2188	-388.801	711.224	67.8383	-456.107
0.593	391.309	884.961	-172.1	414.64	889.291	-425.223	207.661	965.939	-282.65	218.323	966.319	-348.347	323.407	989.045	-493.433	322.551	990.907	-130.64	290.933	751.388	-104.813	190.497	448.644	-187.563	156.412	399.285	-186.709	201.509	367.665	-232.321	-38.474	120.938	-226.898	-83.2036	125.34	-271.374	89.8818	40.147	-272.129	50.4704	33.6662	-201.899	345.109	780.709	-518.317	500.015	454.442	-451.286	506.862	397.575	-456.621	558.829	400.5	-409.505	591.057	70.4114	-429.288	559.075	37.1613	-384.539	745.82	85.5993	-388.678	713.463	59.4252	-456.172
0.6	401.336	884.337	-172.621	425.301	889.827	-425.738	217.725	965.415	-283.814	228.135	966.414	-349.321	333.533	988.486	-494.46	331.78	990.44	-131.952	300.657	750.644	-105.456	200.444	447.944	-187.508	165.36	399.227	-186.707	210.226	366.63	-231.665	-34.9637	124.912	-226.2	-79.3518	130.339	-271.237	90.402	40.1312	-272.04	51.0587	34.1057	-201.97	356.207	781.058	-519.389	509.443	453.875	-451.744	515.048	396.993	-457.648	567.88	399.648	-409.191	597.482	73.4162	-431.129	563.02	39.6244	-385.351	753.972	79.6799	-388.445	719.581	55.2947	-456.413
0.607	411.399	883.748	-173.308	436.03	890.424	-426.241	227.852	965.533	-284.609	237.59	966.861	-350.111	343.651	988.51	-496.113	341.373	990.045	-132.895	310.51	749.884	-106.302	210.699	447.215	-187.464	174.545	399.059	-186.615	219.532	365.511	-231.041	-31.1551	128.942	-226.071	-74.7618	136.267	-271.167	90.9712	40.1314	-271.973	51.94	34.8428	-202.197	367.596	782.059	-520.265	517.481	454.147	-453.09	523.35	397.265	-458.879	576.232	400.61	-409.772	604.946	75.0118	-432.237	566.917	41.375	-386.475	759.845	77.7236	-388.942	724.92	53.9551	-456.243
0.613	421.419	883.331	-174.113	446.644	891.053	-426.69	238	965.432	-285.033	247.548	967.404	-349.976	354.153	988.655	-498.04	351.019	989.738	-133.809	320.825	749.031	-107.169	221.365	446.577	-187.51	184.361	398.835	-186.509	229.408	364.247	-230.427	-26.7987	133.317	-225.835	-69.6679	142.094	-271.372	91.6694	40.1045	-271.919	52.8702	35.6222	-202.37	378.885	784.055	-521.525	524.816	455.178	-455.007	531.886	398.849	-459.936	584.935	401.965	-410.33	610.878	73.8444	-433.051	569.872	43.0116	-387.518	764.027	74.2385	-389.068	729.329	50.9328	-456.113
0.62	431.403	883.035	-174.851	457.104	891.977	-427.179	248.275	965.551	-284.654	257.276	968.178	-350.351	365.112	989.147	-499.896	361.032	989.591	-134.709	331.179	748.221	-108.156	232.654	445.897	-187.165	194.585	398.757	-186.136	239.807	362.967	-229.815	-21.7444	138.048	-225.25	-63.7735	148.615	-271.643	92.288	40.0921	-271.86	53.724	36.3701	-202.793	390.225	786.861	-522.864	532.302	456.883	-456.892	540.853	400.956	-460.949	594.151	403.266	-410.44	613.605	72.2446	-433.567	571.074	43.7444	-387.931	766.451	69.6058	-388.774	731.216	46.3602	-455.465
0.627	441.421	882.906	-175.744	467.248	893.158	-427.537	258.349	965.471	-284.285	267.09	969.419	-350.117	376.219	990.302	-501.705	371.133	989.349	-135.935	341.734	747.352	-109.14	244.802	445.099	-186.936	205.598	398.796	-185.691	250.899	361.623	-228.822	-16.4313	143.067	-225.479	-57.1144	155.317	-272.435	92.8725	40.0326	-271.751	54.5348	37.2218	-203.268	400.847	789.798	-524.21	540.814	459.194	-458.297	550.219	403.262	-461.742	602.953	404.437	-410.579	613.762	71.7809	-433.98	571.409	44.0517	-388.152	766.889	64.9665	-387.975	731.106	41.8661	-455.196
0.633	451.195	882.874	-176.652	477.192	894.591	-427.913	268.279	965.498	-283.58	276.925	970.247	-350.275	386.998	992.257	-503.226	381.44	989.268	-137.109	352.338	746.478	-110.307	257.763	444.592	-186.222	217.556	399.028	-184.946	262.968	360.329	-227.259	-10.3889	148.557	-225.722	-49.4231	162.54	-272.722	93.1929	39.9069	-271.623	55.0831	38.4904	-203.678	410.952	792.466	-525.245	550.627	461.84	-459.039	559.553	405.482	-462.116	611.297	405.095	-411	613.466	72.2294	-434.196	572.088	44.5963	-388.738	766.984	60.5331	-387.463	731.418	38.2595	-454.935
0.64	460.921	883.038	-177.804	486.785	896.252	-428.44	277.955	965.388	-283.381	286.334	971.022	-350.4	397.99	994.053	-503.965	392.145	989.556	-138.553	363.114	745.641	-111.74	271.768	443.474	-185.268	230.18	399.302	-184.127	275.827	359.087	-225.447	-3.66046	154.866	-225.906	-41.0035	170.59	-274.271	93.0778	39.8802	-271.698	55.3359	40.1593	-204.157	420.34	795.177	-526.46	561.291	464.198	-459.212	568.83	406.898	-462.619	619.329	405.244	-411.372	614.48	72.7756	-434.396	573.42	45.3701	-389.301	768.527	56.8891	-387.277	732.801	36.2719	-456.147
0.647	470.667	883.312	-179.094	496.182	898.159	-429.155	287.69	965.324	-283.083	295.972	971.553	-350.811	408.722	995.765	-504.092	402.776	989.947	-139.815	373.967	744.801	-113.043	286.351	442.782	-184.217	243.545	399.537	-183.369	289.524	357.748	-223.226	3.88992	161.365	-226.533	-31.1968	178.927	-275.531	93.3072	40.5122	-271.439	54.9544	41.9005	-205.196	429.523	796.982	-527.412	571.697	465.775	-459.444	577.763	407.421	-463.402	626.782	404.849	-411.558	617.024	72.8795	-434.608	574.796	46.2062	-389.782	770.689	54.3749	-387.084	734.133	34.9273	-457.738
0.653	480.33	883.634	-180.776	505.305	900.139	-430.024	297.192	965.503	-283.375	305.259	972.722	-351.318	419.362	997.402	-503.837	413.5	990.282	-141.013	384.851	744.042	-114.597	301.069	441.839	-183.669	257.725	399.851	-182.455	303.706	356.438	-220.723	12.2901	167.908	-227.318	-20.2327	186.75	-276.806	94.3601	41.5704	-271.495	54.5382	44.0282	-206.563	438.185	798.537	-528.425	581.509	466.43	-459.603	586.295	407.294	-463.478	634.292	404.289	-412.053	619.865	72.643	-434.775	575.763	46.8829	-389.981	772.274	52.6719	-387.25	735.148	34.2118	-458.774
0.66	489.833	884.002	-182.532	514.246	902.226	-431.103	306.519	965.887	-283.651	314.531	973.247	-351.777	429.852	998.871	-503.117	424.161	990.811	-141.953	395.68	743.125	-116.134	316.33	440.728	-182.869	272.279	399.831	-181.807	318.541	355.364	-218.159	21.9338	173.867	-227.682	-8.67272	194.791	-277.738	97.8538	43.6126	-271.509	55.8946	47.2952	-207.556	446.56	799.698	-529.775	590.579	466.454	-459.854	594.125	406.955	-463.983	641.302	403.583	-412.828	621.441	72.2446	-434.596	576.218	47.215	-390.002	772.99	51.0582	-387.295	735.539	33.8193	-459.265
0.667	499.191	884.362	-184.314	523.038	904.233	-432.201	315.532	966.225	-284.082	323.543	974.058	-352.141	440.18	1000.62	-502.427	434.98	991.686	-142.96	406.407	742.213	-117.666	331.761	439.595	-182.432	287.507	399.68	-181.315	333.268	354.629	-216.489	32.3898	180.135	-228.507	3.11092	202.59	-278.762	102.898	46.3012	-272.04	60.7695	52.4102	-208.249	454.858	800.661	-530.949	599.123	466.34	-460.159	601.273	406.869	-464.414	648.131	402.885	-413.921	621.812	71.9656	-434.252	576.593	47.405	-389.956	773.41	49.9166	-386.864	735.804	33.5731	-459.475
0.673	508.296	884.762	-185.929	531.617	906.022	-433.394	324.504	966.461	-284.478	332.394	974.683	-352.462	450.251	1002.22	-501.723	445.179	992.359	-143.705	417.12	741.291	-119.319	347.554	438.39	-182.202	303.114	399.407	-180.992	348.47	353.944	-215.534	44.0065	186.958	-229.261	15.7323	210.237	-279.437	108.614	49.2182	-273.643	68.6859	58.35	-209.532	463.226	801.38	-531.86	606.855	466.099	-460.321	607.569	406.807	-464.607	654.003	402.118	-414.876	622.069	71.9809	-433.897	576.956	47.6253	-389.845	773.868	48.9541	-386.353	736.363	33.5204	-459.406
0.68	517.377	885.248	-187.602	540.189	907.731	-434.725	333.15	966.874	-285.124	341.1	975.679	-353.13	459.575	1003.9	-501.629	456.739	993.553	-144.699	427.837	740.568	-120.836	363.687	437.027	-181.885	319.342	399.104	-180.751	364.172	353.625	-215.005	56.6741	193.371	-230.624	29.4696	217.943	-280.592	116	52.3321	-274.829	77.5993	64.6385	-210.595	471.394	802.132	-532.741	613.646	466.053	-460.497	612.879	406.84	-464.934	658.861	401.724	-415.464	622.686	72.0695	-433.61	577.219	47.8176	-389.713	774.445	48.1122	-386.029	736.638	33.4117	-459.45
0.687	526.38	885.801	-189.303	548.688	909.249	-436.059	341.591	967.771	-285.917	349.593	976.911	-353.716	468.916	1005.23	-501.367	466.765	994.248	-145.439	438.316	740.085	-122.319	380.215	436.075	-181.727	336.033	398.935	-180.308	380.615	353.378	-215.028	70.112	200.1	-232.039	44.0353	225.321	-282.063	124.755	55.6884	-275.203	85.7065	70.6375	-211.861	479.396	803.02	-533.76	619.24	465.945	-460.835	617.516	406.821	-465.226	664.155	401.481	-415.848	623.313	72.0902	-433.374	577.345	47.9751	-389.579	774.754	47.4974	-385.992	736.79	33.3107	-459.542
0.693	535.195	886.598	-190.735	557.08	910.636	-437.325	349.919	968.746	-286.833	358.125	978.132	-354.452	477.606	1006.41	-501.675	476.131	995.125	-146.451	448.844	739.89	-123.451	397.021	435.155	-181.978	353.165	398.58	-180.429	397.452	353.255	-215.503	84.173	206.384	-233.457	58.87	232.244	-283.722	135.33	59.0814	-273.593	95.3527	77.0691	-212.503	487.183	804.156	-534.666	624.097	466.02	-461.149	621.609	406.788	-465.424	668.824	401.127	-415.588	623.664	72.0963	-433.11	577.42	48.0876	-389.453	774.98	47	-385.895	736.887	33.2515	-459.567
0.7	543.961	887.48	-192.151	565.41	911.927	-438.745	358.303	969.922	-287.6	366.405	979.49	-355.309	485.961	1007.76	-502.433	485.065	995.833	-147.47	459.087	740.424	-124.885	414.136	434.767	-182.298	370.775	398.486	-180.576	414.694	353.412	-216.321	98.4739	212.304	-235.149	74.255	238.183	-285.549	148.314	62.9143	-271.774	106.514	83.1066	-212.911	494.997	805.68	-535.512	628.187	466.151	-461.639	625.502	407.109	-466.166	673.134	400.768	-415.034	623.806	72.2033	-432.869	577.445	48.1633	-389.337	775.173	46.662	-385.745	736.983	33.2879	-459.449
0.707	552.425	888.606	-193.259	573.686	913.082	-439.929	366.581	971.196	-288.427	374.731	980.99	-356.112	494.876	1008.49	-502.342	493.22	996.873	-148.929	469.144	741.215	-126.032	431.391	434.653	-182.54	388.326	398.756	-181.056	432.325	353.578	-217.504	113.341	217.681	-237.394	89.9124	243.313	-288.254	162.805	67.543	-271.218	119.757	88.8205	-212.753	503.277	807.446	-536.035	631.76	466.171	-462.12	629.196	407.194	-466.357	676.998	400.072	-414.4	623.873	72.3945	-432.703	577.451	48.2116	-389.227	775.322	46.4094	-385.431	737.082	33.3269	-459.304
0.713	560.785	889.955	-194.249	581.917	914.27	-441.037	374.7	972.555	-289.363	382.888	982.723	-356.751	502.768	1009.67	-503.552	500.657	997.871	-150.39	479.124	742.244	-126.896	448.887	435.385	-182.916	405.97	399.39	-181.829	450.125	354.078	-218.764	129.373	222.528	-239.107	106.026	247.403	-290.362	178.415	71.6722	-271.138	135.112	94.0586	-212.702	511.104	809.212	-536.781	635.02	466.085	-462.728	632.717	407.266	-466.463	680.164	399.892	-414.338	623.934	72.5975	-432.56	577.454	48.2729	-389.156	775.414	46.1728	-385.309	737.118	33.3393	-459.256
0.72	568.731	891.454	-194.854	590.182	915.432	-441.967	382.829	974.219	-290.13	391.101	984.349	-357.469	510.423	1010.98	-505.042	507.83	998.964	-151.694	488.824	743.432	-128.054	466.302	436.653	-183.419	423.641	400.408	-182.425	468.046	354.923	-220.13	146.384	226.46	-240.746	122.836	250.875	-292.425	195.315	74.8244	-271.129	152.503	98.554	-212.918	518.797	810.864	-537.529	638.317	465.852	-463.175	635.957	407.292	-466.582	683.658	399.222	-414.351	623.949	72.7359	-432.429	577.458	48.3406	-389.062	775.52	46.0269	-385.239	737.11	33.3177	-459.292
0.727	576.634	893.239	-195.261	598.291	916.585	-442.76	390.939	975.748	-290.982	399.234	985.991	-358.255	517.178	1012.88	-507.278	513.253	1000.42	-152.978	498.452	744.647	-128.818	483.981	438.218	-183.82	441.748	401.921	-183.139	486.144	356.261	-221.22	163.955	229.595	-242.043	140.153	253.661	-294.02	213.122	77.5172	-271.744	170.711	101.655	-213.96	526.555	812.37	-538.311	641.804	465.661	-463.469	638.891	407.235	-466.829	686.712	398.848	-414.643	623.943	72.8584	-432.299	577.452	48.4048	-388.965	775.616	45.9099	-385.202	737.11	33.2936	-459.317
0.733	584.351	895.229	-195.504	606.462	917.757	-443.254	398.791	977.64	-291.997	407.25	987.579	-359.142	525.228	1014.26	-509.148	520.082	1001.76	-153.935	508.026	746.006	-129.626	501.673	440.03	-184.416	459.649	403.621	-183.979	504.236	357.779	-222.367	182.326	231.672	-243.045	157.933	255.44	-294.964	230.098	79.7794	-273.322	189.785	103.716	-214.669	534.189	813.854	-539.138	645.027	465.554	-463.867	641.423	407.183	-467.141	689.291	398.501	-415.086	623.96	72.9426	-432.223	577.43	48.4599	-388.922	775.685	45.8055	-385.087	737.112	33.2847	-459.338
0.74	591.66	897.063	-195.544	614.485	918.825	-443.958	406.762	979.24	-292.815	415.239	989.115	-360.097	532.021	1015.85	-510.682	525.987	1003.48	-154.743	517.658	747.44	-130.691	519.328	441.989	-185.032	477.935	405.466	-184.667	522.532	359.709	-223.486	200.853	232.813	-243.903	175.866	256.659	-295.741	249.975	81.6737	-274.767	209.185	104.963	-216.202	541.616	814.999	-539.898	648.124	465.551	-464.308	643.523	407.074	-467.521	691.808	398.125	-415.572	623.722	72.9202	-432.746	577.376	48.5039	-388.927	775.693	45.7597	-385.047	736.755	33.2716	-459.964
0.747	599.241	899.522	-195.275	622.55	919.786	-444.489	414.671	980.855	-293.976	423.388	990.604	-360.949	539.228	1017.44	-512.046	532.372	1005.08	-155.004	527.123	748.883	-131.522	536.778	444.071	-185.848	496.2	407.221	-185.66	540.808	361.743	-224.6	219.597	233.281	-244.812	193.972	257.013	-296.547	272.673	83.1079	-276.184	229.753	105.261	-218.089	548.994	816.031	-540.415	651.28	465.602	-464.561	645.56	407.007	-467.881	694.183	397.809	-416.212	623.915	73.046	-432.44	577.321	48.5361	-388.977	775.641	45.7112	-385.152	736.695	33.2532	-460.121
0.753	606.516	901.812	-195.123	630.465	920.811	-445.068	422.604	982.528	-295.058	431.589	992.07	-361.443	546.184	1018.63	-513.267	537.823	1006.96	-155.328	536.658	750.612	-132.064	554.335	446.346	-186.58	514.502	409.061	-186.259	559.327	364.067	-225.874	238.917	232.831	-245.669	212.486	256.705	-296.744	292.457	83.7557	-278.638	251.33	104.86	-219.77	556.16	817	-540.656	654.161	465.63	-464.819	647.416	406.886	-468.283	696.441	397.452	-416.959	623.88	73.047	-432.491	577.274	48.5753	-389.006	775.688	45.5692	-384.856	736.64	33.1938	-460.239
0.76	613.798	903.705	-194.724	638.39	921.771	-445.699	430.563	984.044	-296.17	439.509	993.633	-362.474	554.092	1020.22	-513.751	544.191	1008.61	-155.308	546.308	752.342	-132.896	571.666	448.99	-186.878	532.762	410.944	-187.229	577.608	366.545	-227.313	258.404	231.893	-246.694	231.055	255.359	-297.419	316.587	84.6709	-280.7	273.968	104.259	-221.51	563.176	817.975	-541.033	656.871	465.662	-465.235	649.067	406.862	-468.779	698.051	397.339	-417.948	623.882	73.0204	-432.541	577.25	48.6394	-389.031	775.677	45.5476	-384.957	736.61	33.1661	-460.371
0.767	621.172	905.684	-194.508	646.271	922.694	-446.343	438.409	985.7	-297.169	447.428	995.204	-363.531	561.369	1021.39	-514.599	550.383	1010.32	-155.258	556.001	754.305	-133.626	588.659	451.342	-187.574	550.989	412.939	-187.812	595.908	369.247	-228.557	278.362	230.363	-247.007	249.789	253.463	-297.937	339.861	84.812	-282.664	297.319	102.907	-223.287	570.706	818.945	-541.308	659.542	465.643	-465.499	650.816	406.858	-469.16	699.983	396.957	-418.943	623.927	73.0042	-432.578	577.236	48.7109	-389.053	775.683	45.52	-385.046	736.563	33.1359	-460.503
0.773	628.589	907.466	-194.637	654.042	923.577	-447.057	446.422	987.185	-298.069	455.45	996.859	-364.377	568.655	1022.59	-515.245	556.056	1012.04	-155.34	565.664	756.173	-134.058	605.503	453.938	-188.21	568.87	415.008	-188.374	614.068	372.127	-229.533	298.455	228.032	-248.087	268.814	250.493	-298.391	363.914	84.9534	-284.737	321.146	101.222	-225.292	577.22	820.051	-541.904	661.818	465.58	-465.957	652.435	406.861	-469.574	701.769	396.554	-419.884	623.946	73.0186	-432.651	577.043	49.1218	-389.643	775.682	45.5019	-385.109	736.537	33.0719	-460.572
0.78	635.696	909.143	-194.867	661.686	924.507	-447.818	454.376	988.602	-299.075	463.445	998.288	-364.966	576.28	1023.76	-515.748	562.551	1013.71	-155.354	576.002	758.069	-134.949	622.021	456.704	-188.684	586.452	416.956	-189.164	632.293	375.154	-230.581	318.846	225.265	-248.913	288.12	247.084	-299.136	388.598	84.6146	-286.581	345.459	99.1634	-226.901	582.739	820.761	-542.072	664.053	465.484	-466.348	654.01	406.888	-469.965	703.54	396.203	-420.666	623.952	73.0504	-432.698	577.022	49.2211	-389.7	775.664	45.4754	-385.168	736.521	33.0408	-460.644
0.787	644.008	911.392	-195.1	669.387	925.465	-448.708	462.329	990.072	-299.743	471.401	999.491	-365.929	584.057	1024.97	-516.218	568.813	1015.53	-155.511	586.078	760.09	-135.445	638.169	459.507	-189.524	603.727	419.287	-189.953	650.182	378.323	-231.209	339.365	222.013	-249.92	307.662	243.064	-300.151	413.847	83.98	-288.035	370.68	96.7121	-227.892	589.371	821.813	-542.484	666.206	465.283	-466.771	655.783	406.784	-470.293	705.614	395.79	-421.325	624.012	73.1082	-432.708	577.008	49.3201	-389.77	775.681	45.4609	-385.213	736.499	32.9919	-460.728
0.793	651.956	913.373	-195.647	677	926.384	-449.658	470.276	991.322	-300.554	479.368	1000.86	-366.657	592.023	1026.24	-516.575	575.747	1017.12	-156.132	596.455	762.054	-136.223	654.023	462.351	-190.203	620.598	421.506	-190.61	667.849	381.491	-231.911	360.431	217.971	-250.727	327.703	238.139	-300.651	439.59	82.8354	-289.663	396.3	94.4366	-229.059	595.662	822.626	-542.947	668.399	465.095	-467.137	657.653	406.697	-470.533	707.412	395.386	-421.706	624.093	73.1875	-432.697	577.025	49.4285	-389.77	775.705	45.444	-385.266	736.506	33.0016	-460.779
0.8	660.053	915.235	-196.415	685.404	927.38	-450.953	478.237	992.513	-301.068	487.315	1002	-367.448	600.117	1027.5	-516.941	582.846	1018.68	-156.359	606.692	764.085	-136.349	669.55	465.182	-191.026	637.045	423.737	-191.49	685.212	384.79	-232.223	381.639	213.735	-251.733	347.924	232.499	-301.93	464.487	81.3948	-290.857	422.198	91.8562	-229.935	602.432	823.366	-543.066	670.587	464.998	-467.493	659.615	406.562	-470.748	709.51	395.053	-421.741	624.234	73.2379	-432.614	577.122	49.5887	-389.646	775.765	45.4091	-385.31	736.507	32.9444	-460.853
0.807	668.254	917.122	-197.293	692.353	928.284	-451.958	486.079	993.609	-301.771	495.374	1002.96	-367.953	608.329	1028.71	-517.216	590.246	1020.17	-156.939	616.979	766.102	-136.529	684.903	467.907	-191.545	653.114	425.764	-192.136	702.18	387.933	-232.767	403.102	208.957	-252.84	368.618	226.344	-303.189	491.273	80.0738	-291.086	448.557	89.3152	-230.185	608.163	823.916	-543.432	672.757	464.839	-467.814	661.749	406.448	-470.845	710.989	394.505	-421.472	624.376	73.3358	-432.518	577.227	49.7803	-389.414	775.854	45.3805	-385.383	736.521	32.9409	-460.926
0.813	676.645	918.859	-198.277	699.774	929.07	-453.081	493.995	994.562	-302.336	503.271	1003.89	-368.559	616.624	1029.84	-517.583	598.158	1021.76	-157.629	627.268	768.121	-136.364	699.81	470.614	-192.432	668.832	427.577	-193.113	718.95	391.029	-233.146	424.839	203.902	-254.036	389.744	219.556	-304.641	519.472	79.1046	-290.531	475.143	86.4703	-230.415	614.07	824.475	-543.84	674.865	464.649	-468.094	663.933	406.283	-470.858	712.836	394.082	-421.038	624.531	73.4702	-432.416	577.179	50.0893	-389.406	775.983	45.3579	-385.437	736.531	32.9098	-460.976
0.82	685.148	920.524	-199.494	706.921	929.772	-454.178	501.91	995.546	-302.683	511.111	1004.55	-369.272	624.979	1030.78	-517.973	606.833	1023.21	-158.149	636.544	770.409	-136.542	714.379	473.127	-193.284	684.156	429.162	-193.802	735.543	394.042	-233.605	447.017	198.351	-254.85	411.52	212.416	-305.592	546.504	77.0964	-290.46	501.971	83.665	-230.012	620.38	824.994	-544.25	677.119	464.416	-468.181	666.233	406.179	-470.728	714.87	393.778	-420.73	624.648	73.518	-432.233	577.325	50.2856	-389.134	776.112	45.3222	-385.453	736.554	32.8971	-460.976
0.827	693.674	922.084	-200.737	714.257	930.501	-455.337	509.843	996.268	-303.043	518.91	1005.46	-369.752	633.176	1031.36	-517.755	615.358	1024.76	-159.001	648.691	772.15	-137.376	728.807	475.443	-193.994	699.425	430.824	-194.626	751.731	396.912	-234.079	469.463	192.343	-255.74	433.578	204.767	-306.896	574.326	75.5359	-289.426	528.986	80.6535	-229.46	627.053	825.399	-544.382	679.253	464.224	-468.209	668.41	406.157	-470.523	716.689	393.557	-420.561	624.863	73.5847	-431.867	576.854	50.7603	-388.867	776.255	45.2824	-385.456	736.567	32.9123	-460.994
0.833	702.259	923.394	-202.123	721.395	930.995	-456.39	517.883	996.749	-303.286	526.737	1006	-370.224	640.254	1031.91	-518.372	624.472	1026.17	-159.848	658.982	773.904	-137.501	742.8	477.685	-194.628	714.376	432.231	-195.56	767.721	399.7	-234.596	492.241	186.175	-256.722	456.185	196.594	-307.58	601.956	73.5507	-288.416	556.276	77.8498	-228.664	632.289	825.689	-545.362	681.434	464.064	-468.303	670.198	406.108	-470.479	718.702	393.249	-420.567	625.013	73.6543	-431.599	576.988	50.8886	-388.545	776.262	45.3498	-386.016	736.586	32.9141	-460.996
