Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.633	597.652	778.178	-179.817	588.759	768.888	-477.183	364.649	809.298	-289.718	357.917	819.246	-351.754	471.902	829.063	-496.398	468.878	817.132	-147.608	523.901	656.739	-116.41	638.981	378.24	-169.078	657.487	335.058	-174.886	711.732	353.948	-211.074	780.719	71.9576	-202.045	752.338	38.6803	-253.56	901.911	104.489	-230.926	881.742	73.1276	-176.741	477.507	672.864	-538.798	360.927	406.56	-451.872	326.882	351.098	-445.633	378.819	326.443	-411.084	233.127	80.8394	-398.574	199.274	84.9493	-350.237	357.629	35.5539	-374.908	310.136	28.424	-433.465
0.64	606.983	777.421	-179.225	596.882	768.33	-476.699	373.655	808.593	-288.086	366.629	818.207	-349.917	479.266	828.589	-495.648	478.842	816.568	-145.919	533.268	656.279	-115.632	648.304	377.36	-169.072	666.312	333.886	-174.57	720.168	352.111	-211.232	784.627	68.7017	-203.625	755.42	35.7813	-254.783	906.123	99.9276	-232.819	885.564	68.3766	-178.599	485.991	672.322	-536.906	367.234	406.611	-452.496	332.739	351.737	-445.91	384.19	326.127	-411.67	234.25	83.0926	-399.451	200.49	87.832	-351.176	357.69	35.5416	-375.083	310.363	28.4806	-433.7
0.647	616.282	776.89	-178.435	605.274	767.725	-476.016	383.135	807.44	-285.993	375.599	817.263	-347.723	488.464	826.73	-492.241	488.301	816.085	-144.77	543.776	655.784	-114.307	657.712	376.463	-168.943	674.755	332.376	-175.001	728.511	349.958	-211.218	786.971	64.7697	-205.081	756.266	33.9231	-255.99	908.681	93.894	-235.202	887.429	63.1014	-180.793	494.169	672.108	-535.956	374.23	406.722	-452.665	338.98	352.407	-446.291	390.035	325.916	-412.39	235.614	85.3267	-400.477	201.821	90.98	-352.308	357.753	35.5192	-375.256	310.587	28.5429	-433.937
0.653	625.706	776.5	-177.698	613.845	767.048	-475.346	392.494	806.229	-284.209	384.561	816.675	-345.923	496.161	826.354	-492.109	497.527	815.743	-143.987	553.651	655.564	-113.057	667.022	375.606	-169.235	682.782	330.91	-175.186	736.431	347.28	-211.254	787.451	61.0452	-205.951	756.273	33.4611	-257.38	911.012	86.495	-237.328	888.05	57.3995	-182.777	501.9	671.963	-535.95	381.55	407.06	-452.953	345.662	352.939	-446.65	396.193	325.623	-412.982	237.07	87.8289	-401.631	203.336	94.2598	-353.549	357.838	35.5157	-375.438	310.916	28.6459	-434.18
0.66	635.46	776.348	-176.586	622.641	766.331	-474.449	401.415	805.756	-283.221	393.56	815.901	-344.545	505.206	825.576	-489.84	506.998	815.472	-142.454	564.026	655.349	-111.969	676.447	374.538	-169.269	690.761	329.607	-175.432	744.07	344.93	-210.757	788.836	58.8072	-207.575	759.932	35.2768	-257.033	916.745	78.2947	-239.379	890.785	50.2509	-183.059	510.754	671.652	-534.518	389.072	407.286	-453.485	352.591	353.409	-447.154	402.224	324.932	-413.407	238.772	90.4442	-402.802	204.931	97.8911	-354.805	357.993	35.5116	-375.619	311.271	28.6032	-434.273
0.667	645.081	776.527	-175.179	631.758	765.625	-473.409	410.615	805.066	-281.599	403.167	815.145	-341.252	513.648	825.681	-489.016	516.453	815.558	-140.625	574.667	655.293	-111.119	685.811	373.662	-168.85	697.097	328.417	-175.398	751.234	344.111	-209.655	794.055	60.7232	-206.088	762.976	37.0754	-256.451	924.145	72.7137	-237.164	895.997	45.4422	-182.893	519.472	671.395	-533.516	397.154	407.351	-453.426	360.046	353.915	-447.542	409.282	324.869	-413.937	240.652	93.2724	-404.117	206.914	101.619	-356.379	358.175	35.5228	-375.784	311.71	28.8243	-434.518
0.673	654.649	776.991	-173.593	640.814	765.025	-472.171	420.041	804.724	-279.887	412.218	814.464	-340.083	522.682	825.314	-487.948	526.551	815.457	-138.953	585.173	655.67	-110.231	694.301	373.938	-168.11	702.344	327.95	-174.412	758.803	344.273	-208.184	800.503	62.1123	-204.79	766.623	38.3281	-256.245	930.044	67.8958	-235.072	899.515	41.7859	-182.425	528.499	671.451	-532.529	405.279	407.188	-454.076	367.795	354.38	-447.87	416.709	324.698	-414.446	242.966	96.2819	-405.475	209.199	105.608	-357.826	358.41	35.5272	-375.912	312.193	29.167	-434.74
0.68	664.145	777.878	-172.083	650.04	764.432	-470.688	429.448	803.83	-277.823	421.135	813.917	-339.639	531.741	825.18	-487.424	535.378	815.805	-137.066	596.004	656.772	-108.937	701.176	374.96	-166.494	708.061	327.995	-173.183	766.684	344.769	-206.311	805.376	61.1124	-203.526	769.806	39.9945	-255.12	934.692	63.5889	-233.855	902.106	37.3379	-181.093	537.076	671.163	-532.334	414.687	406.615	-452.861	375.703	355.114	-447.983	424.681	324.293	-414.785	245.524	99.4491	-406.669	211.929	109.779	-359.102	358.762	35.5455	-376.002	312.832	29.5391	-434.825
0.687	673.49	778.961	-170.615	659.315	763.881	-468.948	438.556	803.699	-277.343	430.675	814.221	-336.826	541.447	825.539	-485.774	544.282	816.308	-135.252	607.177	658.963	-107.098	707.321	376.257	-164.361	715.29	329.203	-171.935	775.014	345.46	-204.379	807.308	59.5742	-202.982	771.59	41.0305	-254.451	937.537	57.8606	-232.216	902.849	32.4083	-180.177	546.966	670.147	-530.494	424.039	406.34	-452.875	384.366	355.368	-448.21	433.302	323.825	-414.992	248.319	102.809	-407.63	215.049	114.188	-360.183	359.196	35.5736	-376.106	313.518	30.3614	-435.005
0.693	682.634	780.181	-169.222	668.614	763.488	-467.083	448.166	803.833	-275.826	439.806	813.792	-336.223	551.493	824.713	-484.166	553.311	816.871	-133.794	618.117	661.695	-105.518	713.876	377.866	-162.481	724.33	331.676	-169.067	783.634	346.194	-202.63	807.753	58.447	-202.857	772.763	41.6904	-253.881	939.042	51.6525	-230.383	903.132	28.1874	-177.64	556.417	669.529	-529.439	434.014	405.79	-452.775	393.594	355.684	-448.449	442.449	323.186	-415.188	252.023	106.217	-408.191	218.661	118.873	-360.964	359.704	35.6175	-376.215	314.348	31.0994	-435.03
0.7	691.663	781.703	-167.705	677.792	763.153	-465.214	457.43	804.2	-273.997	448.87	813.494	-336.521	561.917	823.129	-482.669	562.281	817.821	-132.381	628.481	664.416	-103.888	722.052	379.64	-159.858	733.924	333.909	-166.893	792.254	346.677	-200.962	808.728	57.7252	-203.193	774.042	42.2422	-253.485	940.547	48.1445	-229.946	904.009	27.1255	-175.626	566.048	668.886	-528.374	444.519	404.777	-452.79	403.361	355.672	-448.607	452.043	322.372	-415.403	255.29	110.096	-409.095	223.003	123.716	-361.677	359.984	35.476	-375.777	315.301	32.0223	-435.07
0.707	700.693	783.426	-166.298	687.178	762.934	-463.201	466.185	804.77	-274.14	457.888	813.13	-336.924	571.236	822.851	-483.27	571.323	819.366	-131.088	638.173	667.295	-102.39	731.916	381.821	-157.643	743.479	335.236	-164.937	800.854	347.1	-199.604	811.012	57.9959	-203.386	775.051	42.6915	-253.386	942.247	46.3032	-231.321	905.633	26.7196	-176.031	575.165	668.868	-528.108	455.3	404.32	-453.188	413.708	355.546	-448.748	462.259	321.431	-415.706	259.502	114.028	-409.612	227.988	128.773	-362.028	360.704	35.4455	-375.733	316.454	33.409	-435.378
0.713	709.462	785.322	-164.881	696.469	762.784	-461.214	474.902	805.583	-273.905	466.912	813.286	-337.046	580.801	822.945	-483.455	580.192	821.277	-130.187	647.157	670.124	-100.803	742.846	384.09	-155.708	753.213	336.211	-163.276	809.261	347.446	-198.489	813.375	58.4573	-203.276	775.532	42.9472	-253.129	942.966	44.0148	-234.462	906.761	26.8086	-176.516	585.574	667.526	-525.961	466.768	403.678	-453.724	424.35	355.19	-449.054	473.108	320.318	-416.145	264.26	118.016	-409.762	233.647	134.168	-362.215	361.503	35.3217	-375.584	317.821	34.5831	-435.269
0.72	718.131	787.423	-163.545	705.704	762.708	-459.159	483.159	806.325	-274.124	476.065	812.474	-337.506	590.161	823.838	-483.431	589.045	823.227	-129.917	655.696	672.848	-99.0356	754.64	386.434	-153.687	763.132	337.373	-160.771	817.229	347.808	-197.625	814.89	58.9972	-203.474	775.936	43.2076	-252.771	943.212	42.1389	-237.085	907.65	26.9013	-176.837	595.3	666.523	-524.906	479.479	401.301	-452.496	435.761	354.931	-449.508	482.774	316.86	-416.807	269.812	122.206	-409.699	240.325	139.785	-362.203	362.458	35.2582	-375.379	319.578	35.9908	-435.096
0.727	726.726	789.508	-162.349	714.753	762.789	-457.132	491.485	807.083	-273.986	485.183	812.753	-337.474	600.847	822.735	-481.89	597.992	825.429	-129.843	663.975	675.344	-97.0956	766.116	388.35	-152.594	772.975	338.817	-159.738	824.754	348.17	-196.923	815.793	59.1816	-203.529	776.424	43.4347	-252.501	943.663	41.2451	-237.327	908.398	26.5465	-175.893	605.343	665.608	-523.319	491.673	400.439	-453.877	447.556	354.659	-450.212	494.418	315.303	-417.933	276.045	126.77	-409.686	247.988	145.395	-361.76	363.661	35.1528	-375.15	321.659	37.4699	-434.806
0.733	735.341	791.695	-161.043	723.796	762.919	-455.08	499.601	807.911	-274.259	494.171	813.287	-337.151	610.62	822.442	-481.856	605.082	827.509	-130.035	672.079	677.259	-95.797	777.116	389.719	-151.744	782.76	340.396	-158.388	831.871	348.327	-196.512	816.442	59.2577	-203.382	776.822	43.6473	-252.297	944.436	40.322	-236.586	908.666	26.0288	-175.176	615.243	664.91	-522.097	505.532	399.214	-453.706	459.952	354.497	-451.023	506.61	313.875	-419.432	283.628	130.865	-408.857	256.872	150.897	-360.846	365.089	34.8741	-374.736	324.14	39.0364	-434.134
0.74	743.921	793.788	-159.703	732.651	763.194	-452.986	507.655	809.184	-274.117	503.035	813.599	-338.256	620.487	822.008	-480.832	613.213	829.396	-130.169	679.975	678.626	-94.3778	787.185	390.787	-151.176	791.22	341.339	-157.489	838.42	348.47	-196.243	816.776	59.5447	-203.441	777.057	43.7687	-252.101	945.111	39.8552	-236.36	908.814	25.667	-174.905	626.022	664.29	-519.342	519.331	397.902	-455.019	472.988	354.413	-451.943	519.355	312.376	-421.433	291.896	135.234	-408.456	266.868	156.356	-360.112	366.875	34.5072	-374.342	326.869	40.7498	-433.784
0.747	752.42	795.958	-158.267	741.458	763.527	-450.893	515.864	809.965	-274.318	511.532	813.562	-338.814	629.699	822.11	-480.461	621.65	831.136	-129.693	687.962	679.932	-92.7524	796.102	391.515	-150.747	798.506	342.608	-156.743	844.505	348.576	-196.407	817.836	59.311	-203.579	777.211	43.8727	-251.969	945.394	39.559	-236.866	909.045	25.5296	-174.754	636.016	663.537	-517.632	534.049	396.529	-455.57	486.647	354.282	-453.077	532.53	310.781	-423.644	300.459	139.688	-408.522	278.057	161.619	-358.994	369.049	34.1764	-374.115	329.849	42.4046	-433.245
0.753	760.768	797.999	-156.711	750.013	763.996	-448.837	524.057	810.631	-274.331	520.137	813.859	-339.191	638.466	822.179	-480.176	629.387	832.601	-129.554	695.737	681.13	-91.1982	803.063	392.009	-150.446	803.722	343.039	-156.494	849.966	348.641	-196.383	818.236	59.4127	-203.502	777.352	43.9433	-251.93	945.225	39.9941	-237.563	909.294	25.4465	-174.602	645.606	662.764	-516.339	548.71	395.6	-456.931	500.768	354.029	-454.185	546.079	308.929	-425.908	310.188	143.735	-408.393	289.823	167.162	-358.319	371.001	34.3137	-373.557	332.835	44.582	-432.778
0.76	769.003	799.97	-155.145	758.288	764.403	-446.947	532.474	811.287	-273.712	528.83	814.224	-339.307	647.14	822.316	-479.629	637.193	834.206	-128.783	703.356	682.119	-89.8305	807.666	392.435	-150.132	807.932	343.562	-155.594	854.753	348.657	-195.993	818.509	59.4018	-203.576	777.449	43.9978	-251.931	945.433	39.8416	-237.775	909.374	25.3483	-174.466	655.358	661.594	-514.511	563.596	393.027	-457.729	515.47	353.398	-455.185	560.24	307.073	-428.064	320.11	148.132	-408.691	301.904	172.949	-358.253	373.908	35.1337	-373.244	335.981	46.7902	-431.6
0.767	777.032	801.767	-153.504	766.691	764.829	-445.036	540.754	812.63	-272.795	537.644	814.384	-338.192	656.453	822.228	-477.582	645.557	835.896	-127.199	710.955	683.083	-88.4396	810.889	392.893	-148.656	811.282	343.656	-154.935	858.639	348.406	-194.944	818.681	59.2747	-203.776	777.514	44.0344	-251.98	945.596	39.5433	-237.8	909.403	25.2528	-174.332	664.958	661.035	-512.902	578.484	390.399	-458.483	530.464	352.408	-456.036	574.821	305.167	-430.532	330.147	153.08	-408.944	314.365	178.907	-358.704	377.839	36.7679	-372.966	339.303	49.7851	-430.676
0.773	784.971	803.388	-152.118	774.724	765.203	-443.379	548.685	813.875	-272.326	545.874	814.302	-336.742	664.044	822.942	-477.198	653.246	837.151	-125.753	718.844	684.214	-86.8666	813.523	393.067	-146.932	813.743	343.347	-154.121	861.91	347.72	-193.691	818.909	59.3257	-203.68	777.553	44.0739	-252.04	945.678	39.3124	-237.843	909.443	25.1175	-174.029	674.862	660.459	-510.504	593.061	388.264	-460.343	545.917	351.23	-456.865	589.565	303.721	-431.614	340.902	158.306	-409.242	327.461	185.002	-359.564	382.658	38.7721	-372.463	343.29	53.5994	-430.083
0.78	792.827	804.793	-150.668	782.683	765.594	-441.883	556.839	815.079	-270.648	553.84	814.745	-335.926	672.01	823.481	-475.768	661.241	838.341	-124.126	725.877	685.678	-85.5567	815.434	392.345	-146.354	815.52	342.719	-153.65	864.532	346.662	-192.137	819.02	59.1645	-203.91	777.599	44.1254	-252.135	945.724	39.1592	-237.965	909.437	25.0361	-173.905	684.033	659.535	-508.987	608.768	385.586	-459.633	561.708	350.151	-458.002	604.823	302.721	-432.079	352.54	163.697	-409.821	341.323	190.813	-360.118	388.249	41.0022	-372.586	348.498	58.0952	-429.695
0.787	800.587	806.044	-149.355	790.504	765.963	-440.548	564.909	816.249	-268.726	562.227	814.94	-333.634	679.413	823.492	-474.495	669.028	839.591	-122.367	733.729	687.178	-84.1086	817.056	391.225	-145.96	816.811	342.069	-153.224	866.664	345.443	-190.659	819.123	59.1137	-204.018	777.637	44.1632	-252.25	945.766	39.0253	-238.156	909.422	24.9758	-173.827	693.096	659.057	-507.111	624.166	383.516	-459.821	577.737	349.255	-459.167	620.653	301.918	-432.176	365.399	168.66	-410.43	355.153	196.178	-361.722	395.741	43.838	-373.088	355.772	63.072	-429.645
0.793	808.317	807.236	-148.158	798.263	766.403	-439.498	572.625	817.443	-267.136	569.495	815.201	-332.286	686.11	823.642	-473.566	677.501	840.515	-120.841	741.688	688.736	-82.7735	817.887	390.132	-145.168	817.987	341.321	-152.62	868.692	344.546	-189.681	819.164	59.1	-204.116	777.677	44.2151	-252.386	945.785	38.9471	-237.937	909.398	24.9391	-173.723	701.62	658.379	-505.605	639.673	382.352	-459.745	594.055	348.706	-460.059	636.859	301.937	-431.516	378.837	173.231	-411.273	368.66	201.794	-363.344	405.686	47.9466	-373.512	365.475	68.0566	-429.771
0.8	816.104	808.25	-147.192	805.69	766.976	-438.673	580.244	818.72	-265.295	576.739	815.305	-331.045	693.644	824.082	-470.838	686.096	841.877	-119.285	749.521	690.195	-81.471	819.307	389.134	-144.611	818.899	340.766	-152.188	870.788	343.977	-189.078	819.205	59.1089	-204.214	777.713	44.2637	-252.532	945.802	38.8459	-238.099	909.331	24.8897	-173.626	710.335	657.959	-503.334	654.946	382.486	-460.155	610.597	348.685	-460.572	653.363	301.717	-431.38	392.486	177.241	-412.193	381.757	206.738	-363.356	417.839	51.99	-373.287	377.786	72.6472	-430.186
0.807	824.135	809.125	-146.13	813.088	767.793	-438.045	587.935	820.057	-262.345	583.634	815.696	-329.218	699.541	824.513	-469.913	693.63	843.475	-117.101	756.894	691.423	-80.1795	820.425	389.088	-143.982	819.866	340.548	-152.046	873.048	343.495	-188.904	819.199	59.0779	-204.508	777.747	44.3125	-252.686	945.802	38.779	-238.036	909.275	24.8357	-173.536	718.746	658.62	-501.534	670.211	382.967	-460.294	627.117	349.314	-460.798	669.399	301.62	-430.517	406.925	180.836	-411.216	394.48	211.438	-364.115	431.351	55.951	-372.77	392.694	76.7889	-430.718
0.813	832.241	809.839	-145.248	820.084	768.85	-437.714	595.367	821.184	-260.574	590.465	815.913	-326.938	705.424	824.787	-468.684	701.159	845.109	-115.937	764.062	692.535	-78.88	821.613	389.37	-143.574	820.974	340.767	-152.037	875.363	343.176	-189.031	819.239	59.0754	-204.58	777.779	44.3691	-252.835	945.774	38.7522	-237.811	909.122	24.7724	-173.263	725.972	658.908	-500.594	685.721	382.935	-459.867	643.694	350.319	-460.72	685.712	302.281	-430.374	420.942	185.226	-412.343	408.017	215.192	-364.467	446.007	59.6319	-372.011	409.669	80.6214	-431.339
0.82	839.076	810.109	-145.374	826.971	770.205	-437.607	602.775	822.66	-259.014	596.896	816.325	-324.803	711.044	824.716	-467.391	709.469	847.072	-114.608	770.962	693.436	-77.8554	823.262	389.916	-143.13	822.551	341.144	-151.961	877.628	342.977	-189.151	819.265	59.0788	-204.634	777.794	44.4121	-252.967	945.726	38.7251	-237.691	908.988	24.6081	-173.029	734.46	659.284	-497.799	701.238	383.395	-459.887	660.519	351.569	-460.591	702.309	303.316	-430.158	436.74	187.987	-411.552	422.551	218.232	-364.816	462.031	62.8529	-371.418	428.041	83.9776	-431.776
0.827	846.631	810.439	-145.077	833.8	771.785	-437.697	610.297	823.991	-257.405	603.458	817.247	-322.175	716.425	824.836	-466.388	717.321	848.691	-113.54	777.52	694.318	-77.0036	825.538	390.638	-142.867	824.257	341.393	-151.837	879.664	342.781	-189.067	819.275	59.0875	-204.66	777.809	44.4762	-253.075	945.661	38.7148	-237.537	908.945	24.5615	-173.103	741.63	659.925	-496.758	717.047	383.63	-459.281	677.312	352.882	-460.257	719.002	304.406	-429.824	453.04	190.425	-411.464	438.016	220.695	-364.65	479.178	65.4212	-371.154	446.942	86.9709	-432.152
0.833	854.116	810.641	-144.865	840.454	773.558	-437.888	617.781	825.208	-256.017	609.75	818.832	-320.324	722.213	825.136	-464.589	725.529	850.181	-112.646	783.971	695.006	-76.5569	828.096	390.948	-143.091	826.255	341.463	-151.699	881.521	342.459	-189.045	819.279	59.1127	-204.656	777.797	44.5486	-253.153	945.599	38.7125	-237.4	908.869	24.5351	-172.991	748.771	661.029	-495.961	732.856	385.063	-459.171	694.279	354.099	-459.917	736.16	306.02	-429.735	469.963	191.632	-411.332	453.904	222.19	-364.784	497.325	67.272	-371.548	465.872	89.3449	-432.491
0.84	861.56	810.754	-144.656	847.163	775.464	-438.228	625.087	826.699	-254.643	616.68	820.432	-317.296	727.446	825.408	-463.637	733.384	851.681	-111.95	788.857	695.583	-76.0771	831.146	391.273	-142.803	828.309	341.554	-151.515	883.173	342.175	-188.803	819.294	59.1399	-204.667	777.648	44.8348	-253.244	945.53	38.7069	-237.278	908.792	24.481	-172.896	756.86	661.937	-493.594	748.213	385.872	-460.111	711.464	355.166	-459.525	752.94	306.831	-428.257	487.446	193.272	-410.793	470.241	223.135	-364.621	516.456	68.5602	-372.131	484.547	90.9528	-432.649
0.847	868.953	810.98	-144.316	853.881	777.518	-438.424	632.325	828.497	-252.556	623.534	822.568	-315.519	732.894	825.651	-462.531	739.462	852.581	-111.301	794.827	695.956	-75.4963	834.339	391.048	-142.232	830.386	341.396	-151.205	884.611	341.72	-188.475	819.322	59.1867	-204.669	777.735	44.8178	-253.555	945.493	38.7086	-237.169	908.72	24.4427	-172.823	764.625	663.464	-493.227	764.733	387.114	-458.711	728.628	356.382	-459.238	770.213	308.832	-427.906	504.936	193.895	-410.093	487.209	223.45	-363.13	536.368	69.3863	-372.968	503.263	91.7662	-432.744
0.853	876.253	811.108	-144.027	860.466	779.699	-438.542	639.149	829.84	-252.032	630.409	824.915	-314.269	738.869	826.104	-460.974	748.131	853.537	-110.683	800.176	696.088	-75.0447	837.191	390.77	-142.114	832.264	341.303	-150.955	885.774	341.356	-188.116	819.348	59.2293	-204.706	777.671	45.0583	-253.359	945.462	38.6962	-237.087	908.652	24.4202	-172.758	771.563	665.337	-493.194	780.978	388.851	-458.17	745.649	357.579	-458.87	787.232	309.846	-426.199	522.192	194.002	-409.878	504.223	222.909	-362.129	556.708	69.8171	-373.389	522.422	92.402	-433.223
0.86	883.345	811.267	-143.578	867.33	781.98	-438.495	645.982	831.222	-251.229	637.634	826.656	-313.175	744.686	827.241	-460.358	756.038	854.356	-110.024	805.272	696.292	-74.4276	839.936	390.493	-141.75	834.094	341.073	-150.982	886.902	340.974	-187.756	819.388	59.2782	-204.762	777.688	45.1491	-253.485	945.441	38.6846	-237.026	908.623	24.3716	-172.775	779.065	667.053	-492.753	796.706	390.667	-458.396	762.63	358.801	-458.466	804.618	312.295	-425.82	540.315	193.866	-408.625	521.5	221.687	-361.013	577.722	69.8231	-373.666	542.701	92.4009	-433.103
0.867	890.246	811.4	-143.024	874.292	784.264	-438.22	652.736	832.915	-250.421	644.81	828.614	-312.207	750.966	828.937	-459.612	763.058	854.82	-109.74	810.552	696.368	-73.5143	842.314	390.46	-141.615	835.639	341.029	-151.077	887.81	340.642	-187.469	819.483	59.3096	-204.861	777.727	45.2341	-253.642	945.461	38.6405	-236.994	908.585	24.4096	-172.755	786.726	668.479	-492.3	812.996	392.297	-457.479	779.515	359.927	-457.864	821.456	313.846	-424.055	558.666	192.659	-407.577	538.851	219.776	-360.098	599.162	69.422	-373.534	564.053	91.5946	-432.711
0.873	897.022	811.59	-142.29	881.349	786.455	-437.696	659.519	834.487	-250.002	652.028	830.299	-311.308	758.006	831.059	-458.711	769.985	855.538	-109.024	816.068	696.405	-72.9819	844.425	390.973	-141.572	837.108	341.137	-151.158	888.779	340.312	-187.407	819.625	59.5323	-204.974	777.774	45.3244	-253.834	945.497	38.6091	-236.965	908.522	24.4348	-172.742	795.776	669.259	-489.892	828.905	394.108	-456.793	796.055	360.979	-457.289	838.61	315.838	-423.055	577.24	190.788	-406.448	556.472	217.612	-358.831	621.39	68.7849	-373.177	586.338	90.6285	-432.334
0.88	903.621	811.792	-141.498	888.852	788.642	-436.877	666.133	836.243	-249.686	659.042	832.066	-310.986	765.152	833.213	-457.964	776.504	855.923	-108.615	821.301	696.541	-72.5758	845.938	391.013	-141.997	838.507	341.206	-151.327	889.752	340.032	-187.445	819.814	59.6696	-204.821	777.836	45.4161	-254.062	945.47	38.0694	-236.666	908.484	24.4664	-172.745	803.606	671.599	-489.97	843.778	396.112	-457.698	812.345	361.996	-456.706	855.643	318.574	-422.362	596.386	188.124	-404.888	574.069	214.129	-358.365	644.248	67.8825	-372.481	609.133	89.4987	-432.091
0.887	910.001	812.014	-140.625	896.232	790.809	-435.926	672.988	837.523	-249.156	666.319	833.253	-310.435	772.808	835.468	-457.026	783.115	856.038	-107.857	826.585	696.72	-72.3594	847.374	391.198	-141.994	839.869	341.418	-151.713	890.947	339.775	-187.696	819.978	59.77	-205.077	777.936	45.523	-254.314	945.548	38.0305	-236.651	908.435	24.4853	-172.739	812.147	673.025	-489.094	859.223	397.765	-456.625	828.328	362.933	-455.991	872.106	320.691	-421.257	615.793	185.319	-403.791	592.191	210.217	-356.52	667.768	66.6892	-371.749	632.554	87.6437	-431.44
0.893	917.412	812.771	-139.223	903.908	792.881	-434.866	679.754	838.807	-248.825	673.535	834.149	-309.964	780.686	838.239	-456.04	789.994	856.375	-107.204	832.337	696.985	-72.4192	848.516	391.151	-142.234	841.149	341.483	-152.125	891.745	339.308	-188.513	820.138	59.9049	-205.37	778.11	45.2666	-255.573	945.653	37.968	-236.686	908.394	24.5366	-172.754	820.697	674.916	-488.632	874.268	400.205	-455.52	843.915	363.724	-455.228	888.466	323.093	-420.061	635.201	181.406	-402.639	610.412	205.666	-355.346	691.986	65.3023	-370.95	656.298	85.2601	-430.293
0.9	922.448	812.986	-138.466	911.661	794.783	-433.623	686.558	839.943	-248.654	680.73	834.952	-310.117	788.379	840.222	-455.559	796.551	856.532	-106.803	837.428	696.971	-71.9402	849.452	391.141	-142.455	842.269	341.528	-152.472	893.047	339.048	-189.022	820.28	60.0656	-205.682	778.235	45.3595	-255.805	945.829	38.1433	-236.579	908.355	24.6129	-172.774	829.071	676.082	-488.818	888.885	401.978	-454.609	859.22	364.605	-454.852	904.394	325.506	-419.077	655.23	177.439	-400.948	628.955	200.594	-354.455	716.938	63.7556	-370.572	680.41	82.8819	-429.552
0.907	928.506	813.284	-137.417	919.956	796.779	-432.073	693.31	840.937	-248.87	687.727	835.8	-310.919	796.506	842.509	-454.497	802.455	856.605	-105.825	843.648	697.128	-71.7439	850.717	391.584	-142.403	843.485	341.622	-152.96	894.423	338.803	-189.64	820.319	60.3504	-205.784	778.579	45.469	-256.215	945.955	38.2184	-236.708	908.32	24.6345	-172.788	838.539	677.65	-487.484	902.655	404.029	-454.424	874.08	365.374	-453.831	920.167	327.944	-417.815	675.307	172.226	-399.673	647.93	194.461	-352.782	741.868	61.8877	-369.295	704.878	79.8391	-428.525
0.913	934.589	813.52	-136.226	927.519	798.26	-430.997	700.105	841.609	-249.033	694.827	836.399	-311.733	804.254	843.934	-453.967	808.597	856.374	-105.168	849.531	697.116	-71.2054	851.897	391.66	-142.701	844.47	341.964	-153.374	895.824	338.476	-190.421	820.414	60.4192	-206.264	778.626	45.6155	-256.384	946.077	38.1907	-236.692	908.267	24.7244	-172.816	847.105	679.018	-487.788	916.453	406.338	-453.553	888.573	366.156	-452.469	935.62	330.428	-416.813	695.509	167.317	-398.574	667.482	188.314	-351.055	767.337	59.9402	-368.313	729.601	76.6453	-427.411
0.92	940.571	813.513	-135.113	935.452	799.627	-429.785	706.954	841.948	-249.36	701.841	836.965	-312.653	811.919	845.977	-453.606	814.815	856.049	-104.43	855.462	696.878	-71.0177	853.471	391.849	-143.211	845.379	342.262	-154.114	897.132	338.102	-191.134	820.552	60.5719	-206.658	778.818	45.7043	-256.713	946.198	38.1454	-236.692	908.223	24.7762	-172.849	855.8	679.974	-488.208	929.964	408.234	-452.544	902.783	367.116	-451.645	950.853	333.043	-415.934	716.521	161.902	-396.166	687.147	181.476	-349.776	793.37	57.9901	-367.321	754.659	73.3441	-426.133
0.927	946.644	813.266	-133.946	943.371	800.756	-428.547	713.827	842.277	-249.63	708.997	837.077	-313.647	820.806	847.635	-453.386	820.857	855.697	-103.932	861.22	696.427	-70.8744	855.002	391.853	-144.272	846.228	342.332	-154.554	898.503	337.754	-192.034	820.682	60.7022	-207.046	778.897	45.7668	-257.004	946.324	38.0997	-236.688	908.175	24.8283	-172.881	865.659	681.549	-487.153	942.958	410.599	-451.866	916.798	367.965	-450.663	965.676	335.632	-414.863	737.243	156.406	-395.083	707.571	174.139	-347.523	819.797	56.7681	-366.847	780.074	69.787	-424.891
