Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
4052	9.84	76.6	-12.59	1934.59	0	1152.55	2444.89	-40.66	474.55	-25.41	2341.48	0	1329.84	8779.46
4053	-0	-0	-0	2149	0	976.7	-0	-38.38	489.5	-40.28	2341.09	0	1320.85	4233.51
4054	-0	-0	-0	2149	0	976.7	-0	-42.72	501.25	-43.18	2346.78	0	1323.39	-1855.17
4055	-0	-0	-0	2149	0	976.7	-0	-38.76	512.08	-28.61	2327.25	0	1328.91	7898.47
4056	-0	-0	-0	2149	0	976.7	-0	-44.63	520.02	-25.79	2317.9	0	1334.42	8221.42
4057	-0	-0	-0	2149	0	976.7	-0	-42.65	536.35	-34.64	2323.43	0	1331.42	3761.94
4058	-0	-0	-0	2149	0	976.7	-0	-42.04	550.54	-38.15	2335.22	0	1322.68	3921.24
4059	-0	-0	-0	2149	0	976.7	-0	-51.73	568.24	-30.9	2323.04	0	1328.45	5615.83
4060	-0	-0	-0	2149	0	976.7	-0	-44.78	582.28	-33.26	2320.38	0	1328.78	8443.04
4061	-0	-0	-0	2149	0	976.7	-0	-50.13	599.98	-33.57	2304.72	0	1334.51	3909.68
4062	-0.53	-15.72	-4.35	2468.93	0	820.37	-2451.26	-52.57	612.79	-29.91	2311.86	0	1329.3	6862.66
4063	-0	-0	-0	2149	0	976.7	-0	-49.97	625	-33.11	2315.38	0	1330.28	5777.51
4064	-0	-0	-0	2149	0	976.7	-0	-51.73	650.18	-40.59	2322.86	0	1328.04	8195.48
4065	-0	-0	-0	2149	0	976.7	-0	-56.76	645.14	-33.04	2301.8	0	1329.98	4575.23
4066	5.8	-17.55	-5.65	1925.78	0	808.09	2339.5	-57.07	674.9	-36.16	2286.12	0	1335.36	3932.36
4067	-0	-0	-0	2149	0	976.7	-0	-56.3	667.72	-35.32	2296.73	0	1332.62	9502.77
4068	5.87	-17.24	-4.43	2312.92	0	969.85	-1517.54	-55.54	692.29	-41.96	2310.53	0	1328.85	7601.24
4069	-0	-0	-0	2149	0	976.7	-0	-56.69	693.82	-39.83	2302.89	0	1329.9	6135.59
4070	2.67	-17.4	-3.81	2187.05	0	807.16	1596.55	-55.54	703.13	-46.08	2287.23	0	1330.82	6302.96
4071	-0	-0	-0	2149	0	976.7	-0	-55.47	710.3	-35.17	2286.02	0	1338.41	5731.95
4072	-0	-0	-0	2149	0	976.7	-0	-53.33	709.84	-35.1	2278.83	0	1336.99	8487.96
4073	5.57	-18.31	-9.92	2124.44	0	916.83	795.36	-52.19	719.91	-43.95	2285.64	0	1332.25	8102.9
4074	-0	-0	-0	2149	0	976.7	-0	-52.64	715.18	-48.98	2286.51	0	1328.65	3271.41
4075	-0.84	-23.04	-1.22	2139.61	0	817.28	447.81	-45.85	728.76	-44.86	2282.06	0	1331.99	8770.69
4076	-0	-0	-0	2149	0	976.7	-0	-52.49	714.26	-39.67	2269.39	0	1334.55	6895.6
4077	0.76	-20.14	-3.89	2060.55	0	808.57	-1078.63	-43.95	730.44	-46.84	2270.37	0	1335.27	5873.57
4078	-0	-0	-0	2149	0	976.7	-0	-47.23	720.37	-44.02	2269.16	0	1332.12	6398.6
4079	-0	-0	-0	2149	0	976.7	-0	-43.03	729.52	-46.01	2263.64	0	1334.09	9162.42
4080	-0	-0	-0	2149	0	976.7	-0	-38.76	725.86	-43.95	2269.01	0	1334.08	5475.37
4081	-0	-0	-0	2149	0	976.7	-0	-41.89	729.06	-49.36	2258.44	0	1331.53	5907.5
4082	-0.08	-17.24	-5.04	1893.31	0	813.3	1034.15	-35.55	732.57	-45.32	2254.56	0	1336.18	6492.84
4083	-0	-0	-0	2149	0	976.7	-0	-36.85	726.47	-42.19	2246.68	0	1334.75	8152.79
4084	-0	-0	-0	2149	0	976.7	-0	-32.12	733.03	-44.4	2247.84	0	1336.17	9112.53
4085	1.68	-15.41	-7.78	2277.07	0	969	820.95	-30.9	728	-45.39	2248.24	0	1333.26	3219.72
4086	-0	-0	-0	2149	0	976.7	-0	-27.54	729.52	-47.53	2246.38	0	1331.6	7575.7
4087	2.82	-20.9	-3.66	1719.97	0	811.15	2146	-28.31	728.15	-44.4	2239.87	0	1333.68	7399.1
4088	-0	-0	-0	2149	0	976.7	-0	-25.41	725.56	-39.98	2237.41	0	1335.63	8990.53
4089	-0	-0	-0	2149	0	976.7	-0	-26.93	727.54	-45.55	2235.36	0	1333.76	4607.37
4090	2.52	-17.09	-6.1	2132.5	0	917.63	2933.5	-23.04	722.2	-43.79	2234.28	0	1333.71	4791.5
4091	-0	-0	-0	2149	0	976.7	-0	-21.44	720.67	-42.57	2230.64	0	1335.06	5375.08
4092	-0.15	-20.9	-4.5	2160.06	0	822.7	-1523.93	-21.29	715.48	-42.65	2225.99	0	1333.74	8212.91
4093	-0	-0	-0	2149	0	976.7	-0	-15.03	709.84	-39.67	2233.38	0	1334.21	7686.5
4094	-0	-0	-0	2149	0	976.7	-0	-20.37	708.77	-41.58	2216.66	0	1335.22	5562.05
4095	-0	-0	-0	2149	0	976.7	-0	-10.38	698.39	-40.05	2223.04	0	1334.4	7699.88
4096	-0	-0	-0	2149	0	976.7	-0	-14.27	696.11	-41.12	2217.74	0	1334.4	4627.61
4097	2.59	-16.78	-4.73	2170.32	0	803.84	464.91	-9.08	691.68	-39.37	2215.76	0	1336.68	7391.6
4098	-0	-0	-0	2149	0	976.7	-0	-9.99	679.17	-39.29	2210.18	0	1334.94	7692.64
4099	-0	-0	-0	2149	0	976.7	-0	-8.77	674.59	-40.59	2208.23	0	1336.16	6137.85
4100	-0	-0	-0	2149	0	976.7	-0	-4.96	668.33	-38.91	2216.74	0	1334.71	7609.7
4101	-0	-0	-0	2149	0	976.7	-0	-8.93	664.67	-43.79	2208.76	0	1333.63	5829.89
4102	-0	-0	-0	2149	0	976.7	-0	-2.9	657.04	-39.06	2205.37	0	1336.64	6729.28
4103	6.56	-16.02	-2.44	1692.38	0	759.8	1370.82	-7.63	652.47	-38.45	2196.44	0	1337.67	5843.17
4104	-0	-0	-0	2149	0	976.7	-0	1.07	643.31	-38.45	2199.69	0	1336.18	6566.47
4105	5.19	-15.72	-6.41	2331.43	0	866.03	-604.43	-0.99	642.7	-39.9	2197.5	0	1337.81	6768.07
4106	-0	-0	-0	2149	0	976.7	-0	-2.82	631.26	-41.05	2200.54	0	1334.02	6027.86
4107	-0	-16.48	-3.59	2352.7	0	783.26	-661.78	7.25	633.54	-43.03	2199.08	0	1334.55	5287.33
4108	-0	-0	-0	2149	0	976.7	-0	-0	627.75	-38.99	2194.65	0	1337.14	7566.33
4109	-0	-0	-0	2149	0	976.7	-0	1.98	620.73	-33.87	2181.79	0	1342.04	7825.77
4110	1.75	-15.56	-4.65	2306.13	0	804.36	-1076.53	2.44	616.91	-38.91	2192.12	0	1336.68	5471.24
4111	-0	-0	-0	2149	0	976.7	-0	1.98	614.32	-43.56	2197.88	0	1335.06	4692.35
4112	-0	-0	-0	2149	0	976.7	-0	4.65	617.37	-43.41	2196.81	0	1334.99	7651.5
4113	7.78	-15.26	-2.98	1961.35	0	736.63	970.46	-2.59	612.64	-36.7	2180.04	0	1341.43	3210.46
4114	-0	-0	-0	2149	0	976.7	-0	3.74	612.79	-36.85	2174.19	0	1342.01	8049.05
4115	-0	-0	-0	2149	0	976.7	-0	3.05	614.78	-35.1	2181.51	0	1343.55	6656.61
4116	-0	-0	-0	2149	0	976.7	-0	-0.46	613.86	-43.79	2190.38	0	1334.84	4135.68
4117	2.59	-18.01	-3.28	2141.75	0	808.47	2126.27	5.95	613.56	-39.75	2190.21	0	1337.55	8375.71
4118	-0	-0	-0	2149	0	976.7	-0	0.84	616.46	-41.35	2179.32	0	1339.44	5419.14
4119	3.74	-15.41	-5.11	2053.28	0	770.85	-893.21	6.64	619.05	-33.26	2171.62	0	1347.22	5583.82
4120	5.26	-15.11	-5.26	2156.9	0	880.34	368.99	-0.15	620.73	-36.32	2172.5	0	1345.24	4736.99
4121	-0	-0	-0	2149	0	976.7	-0	0.92	619.96	-39.37	2178.38	0	1341.39	7205.6
4122	1.83	-17.4	-8.32	2475.49	0	885.61	-1139.32	4.04	623.17	-42.27	2185.43	0	1339.84	6894.29
4123	-0	-0	-0	2149	0	976.7	-0	0.76	631.1	-43.72	2186.16	0	1339.79	6126.32
4124	3.2	-16.17	-3.05	2015.84	0	762.47	-1028.6	3.28	626.98	-40.59	2166.48	0	1344.44	4971.63
4125	6.87	-17.85	-5.19	1838.1	0	821.39	675.1	2.14	638.89	-36.24	2162.35	0	1350.49	8376.08
4126	-0	-0	-0	2149	0	976.7	-0	1.45	633.85	-40.74	2172.1	0	1346.22	5703.25
4127	1.22	-22.28	-6.48	2486.53	0	924.71	-934.34	4.27	646.06	-47.15	2183.06	0	1341.99	4767.23
4128	-0	-0	-0	2149	0	976.7	-0	-0.84	645.14	-46.01	2166.86	0	1344.04	5990.48
4129	1.91	-26.55	-7.17	2126.08	0	878.56	-279.79	8.09	653.08	-38.07	2169.93	0	1347.25	12784.4
4130	-0	-0	-0	2149	0	976.7	-0	0.46	657.04	-38.45	2159.37	0	1354.13	4829.55
4131	0.69	-21.36	-8.62	2362.8	0	955.83	-1576.15	3.28	658.11	-44.71	2165.56	0	1346.68	8183.51
4132	-0	-0	-0	2149	0	976.7	-0	-1.22	661.93	-48.45	2170.32	0	1346.09	4238.96
4133	-0	-0	-0	2149	0	976.7	-0	5.34	673.07	-50.58	2177.53	0	1344.45	6308.4
4134	0.46	-19.23	-3.97	2112.14	0	768.54	-266.42	3.66	665.89	-44.33	2163.11	0	1349.43	9746.49
4135	-0	-0	-0	2149	0	976.7	-0	-0.92	682.22	-46.23	2154.19	0	1353.23	3661.23
4136	-0	-15.26	-8.47	2377	0	912.03	-2655.64	5.11	676.57	-42.88	2153.4	0	1352.77	7230.82
4137	-0	-0	-0	2149	0	976.7	-0	3.05	686.49	-51.88	2169.45	0	1347.49	8159.12
4138	-0	-0	-0	2149	0	976.7	-0	2.9	687.41	-48.68	2164.14	0	1349.37	6545.88
4139	-0	-0	-0	2149	0	976.7	-0	7.86	692.29	-48.75	2162.2	0	1350.8	8646.48
4140	-0	-0	-0	2149	0	976.7	-0	-0.31	699.01	-51.27	2149.93	0	1352.49	5580.81
4141	-0	-0	-0	2149	0	976.7	-0	10.83	698.39	-46.92	2157.6	0	1352.98	6692.68
4142	-0	-0	-0	2149	0	976.7	-0	2.52	710.6	-52.57	2157.79	0	1351.51	9401.63
4143	-0	-0	-0	2149	0	976.7	-0	1.53	707.86	-51.73	2160.26	0	1350.79	5899.17
4144	0.61	-19.84	0.23	1999.31	0	737.37	-74.65	11.06	715.79	-52.41	2152.75	0	1352.24	7050.39
4145	-0	-0	-0	2149	0	976.7	-0	-2.52	719.15	-50.96	2144.85	0	1355.95	8325.95
4146	-0	-0	-0	2149	0	976.7	-0	9.31	721.74	-48.6	2139.85	0	1355.63	8514.7
4147	1.83	-15.41	-9.46	2451.18	0	968.16	-2403.03	7.25	722.05	-57.37	2151.09	0	1351.63	5580.6
4148	-0	-0	-0	2149	0	976.7	-0	4.12	728.61	-60.65	2155.98	0	1349.02	7688.72
4149	-2.14	-21.06	-4.58	2322.99	0	803.99	-615.77	13.96	731.05	-56.3	2148.47	0	1352.3	7065.69
4150	-0	-0	-0	2149	0	976.7	-0	4.88	736.69	-52.34	2133.61	0	1355.78	8708.71
4151	0.76	-16.94	-3.28	2170.85	0	801.92	-1428.35	11.83	737.92	-49.97	2128.98	0	1360.6	10068.6
4152	-0	-0	-0	2149	0	976.7	-0	13.2	739.29	-58.98	2138.93	0	1351.83	5083.1
4153	-0	-0	-0	2149	0	976.7	-0	11.06	745.54	-59.05	2145.99	0	1352.06	6885.05
4154	-0.08	-15.26	-1.22	2177.08	0	767.4	1433.14	12.13	746.15	-61.04	2140.37	0	1352.05	9003.59
4155	8.24	-15.41	-3.51	1945.93	0	771.77	1207.71	13.66	753.78	-59.74	2125.71	0	1355.18	5250.27
4156	-0	-0	-0	2149	0	976.7	-0	15.26	753.63	-53.63	2128.35	0	1356.35	8322.83
4157	-0	-0	-0	2149	0	976.7	-0	17.09	760.35	-58.36	2119.5	0	1356.91	8489.42
4158	-0	-0	-0	2149	0	976.7	-0	17.78	758.51	-58.06	2130.95	0	1354.25	7768.72
4159	3.36	-15.41	-6.56	2212.07	0	866.32	-1087.91	20.45	763.24	-60.27	2125.37	0	1352.46	7990.99
4160	-0	-0	-0	2149	0	976.7	-0	20.14	767.67	-62.87	2118.41	0	1353.12	8047.73
4161	-0	-0	-0	2149	0	976.7	-0	23.5	764.01	-54.55	2114.49	0	1356.92	5792.44
4162	-0	-0	-0	2149	0	976.7	-0	26.7	771.94	-58.82	2110.08	0	1355.12	9144.48
4163	-0	-0	-0	2149	0	976.7	-0	28.69	766.3	-55.77	2108.34	0	1355.11	8969.92
4164	3.51	-17.09	-8.32	2431.63	0	979.84	-1238.21	29.22	773.32	-62.87	2116.02	0	1351.37	8303
4165	-0	-0	-0	2149	0	976.7	-0	26.7	768.74	-61.42	2106.53	0	1351.9	8252.61
4166	5.87	-19.07	-4.58	2031.58	0	825.3	1128.54	31.97	775.76	-59.36	2103.43	0	1354.73	6558.53
4167	-0	-0	-0	2149	0	976.7	-0	32.88	770.57	-57.3	2095.58	0	1356.45	8242.75
4168	1.53	-16.94	-5.72	2321.52	0	869.4	-1827.48	31.28	769.5	-63.02	2097.99	0	1351.78	6856.4
4169	-0	-0	-0	2149	0	976.7	-0	38.15	772.55	-59.66	2105.99	0	1351.97	7522.31
4170	-0	-0	-0	2149	0	976.7	-0	33.57	771.18	-61.42	2092.71	0	1351.6	8387.71
4171	-0	-0	-0	2149	0	976.7	-0	41.35	768.74	-59.28	2088.23	0	1353.68	8631.44
4172	-0	-0	-0	2149	0	976.7	-0	37.38	768.89	-59.13	2075.93	0	1354.95	4796.76
4173	1.83	-15.11	-6.87	2257.28	0	844.05	-1449.12	43.41	764.01	-57.3	2085.48	0	1352.42	9469.89
4174	-0	-0	-0	2149	0	976.7	-0	47.68	765.53	-62.48	2088.52	0	1350.34	8881.05
4175	-0	-0	-0	2149	0	976.7	-0	44.1	760.65	-63.71	2085.18	0	1348.97	7150.14
4176	-0	-0	-0	2149	0	976.7	-0	49.13	762.79	-57.68	2076.05	0	1352.59	7818.68
4177	7.78	-19.84	-6.1	1950.81	0	871.01	1178.74	47.38	758.82	-56.3	2068.92	0	1353.37	8022.85
4178	-0	-0	-0	2149	0	976.7	-0	50.81	753.33	-55.69	2065.41	0	1354.19	6113.33
4179	3.28	-21.67	-6.87	2305.88	0	909.23	-630.74	54.63	752.11	-59.51	2072.16	0	1349.99	10343.3
4180	-0	-0	-0	2149	0	976.7	-0	50.89	748.29	-60.81	2071.55	0	1349.3	5626.06
4181	1.07	-18.77	-3.43	2074.16	0	811.65	74.5	59.43	745.24	-64.01	2067.56	0	1346.95	7433.55
4182	-0	-0	-0	2149	0	976.7	-0	56.23	739.9	-56	2057.73	0	1353.01	6205.64
4183	-0	-0	-0	2149	0	976.7	-0	58.67	738.07	-57.83	2049.86	0	1351.93	5806.06
4184	0.31	-15.41	-5.72	2262.56	0	796.2	1017.2	64.93	730.13	-56.92	2052.67	0	1351.78	8742.88
4185	-0	-0	-0	2149	0	976.7	-0	60.65	725.4	-60.88	2057.66	0	1347.59	6727.3
4186	-0	-0	-0	2149	0	976.7	-0	69.35	720.83	-59.05	2046.55	0	1350.25	7425.41
4187	-0	-0	-0	2149	0	976.7	-0	64.24	716.25	-57.22	2049.66	0	1350.45	5458.73
4188	-0	-0	-0	2149	0	976.7	-0	68.05	708.92	-57.68	2035.11	0	1351.31	6812
4189	0	0	0	2149	0	976.7	0	74.08	702.21	-57.3	2040.15	0	1350.24	6981.6
4190	-0	-0	-0	2149	0	976.7	-0	65.99	693.82	-58.06	2034.94	0	1348.03	6917.91
4191	28.92	105.13	-7.25	2349.21	0	1191.66	-647.6	81.18	686.8	-57.6	2043.49	0	1347.08	6723.76
4192	60.35	268.1	-0.23	2374.74	0	1163.82	152.19	74.46	681.3	-57.91	2025.56	0	1349.14	5426.52
4193	74.01	337.52	-54.78	2350.66	0	1118.81	-2910.64	79.88	674.29	-52.03	2021.81	0	1351.41	6090.21
4194	29.68	240.63	-24.87	2316.16	0	1160.65	-3813.19	83.54	668.03	-47.61	2020.72	0	1352.5	7482.85
4195	28.31	225.37	19.91	2330.37	0	1149.55	-2078.42	78.05	647.28	-61.19	2026.67	0	1344.54	3238.27
4196	15.87	226.9	-16.86	2331.42	0	1154.07	10539.8	89.65	635.22	-50.81	2026.71	0	1343.82	7414.1
4197	-1.22	239.56	-43.18	2350.58	0	1154.72	-3475.78	81.1	628.81	-48.75	2014.24	0	1345.67	2754.87
4198	-6.71	282.59	13.5	2356.2	0	1148.29	-4725.71	84.53	616.15	-50.35	2013.61	0	1349.56	6506.36
4199	-39.44	280.46	-0.23	2314.57	0	1153.71	4482.13	84.23	593.57	-41.2	1997.66	0	1348.92	4342.91
4200	-49.82	324.55	-42.04	2314.49	0	1131.85	-480.17	87.13	584.26	-35.71	1997.96	0	1348.29	4171.4
4201	-71.87	309.91	-4.2	2317.31	0	1149.67	4904.78	86.29	573.43	-49.29	2024.86	0	1340.33	5937.49
4202	-72.56	345.92	19.99	2326.05	0	1147.67	295.25	91.48	545.96	-45.24	2010.6	0	1334.62	7819.49
4203	-58.29	353.39	-27.69	2357.41	0	1145.41	-5111.91	91.55	547.49	-27.39	2001.56	0	1346.95	3045.96
4204	-46.69	384.37	-23.96	2317.13	0	1129.65	6754.23	85.3	520.63	-24.64	1975.02	0	1348.89	4315.41
4205	-35.4	403.75	19.07	2318.89	0	1148.24	-1234.55	93.15	508.27	-32.04	1970.09	0	1348.63	6774.09
4206	-17.93	444.18	-6.94	2325.14	0	1136.94	-974.14	88.81	481.57	-19.84	2003.86	0	1336.09	4078.1
4207	-17.01	488.74	-7.48	2331.71	0	1132.32	-1923.72	90.56	476.38	-23.96	1995.99	0	1335.43	5960
4208	-33.11	508.12	25.41	2323.58	0	1133.4	-13725	91.25	452.42	-29.6	1994.02	0	1333.18	8610.02
4209	-54.4	512.24	49.82	2297.87	0	1131.87	-4333.15	87.89	435.18	-11.9	1971.81	0	1341.44	3045.94
4210	-68.82	523.83	38.07	2310.12	0	1127.6	5553.73	86.06	419.31	-2.14	1955.43	0	1346.45	2444.22
4211	-85.14	508.27	48.14	2310.91	0	1134.78	554.42	89.34	385.74	-7.4	1971.78	0	1339.74	6312.65
4212	-72.02	511.78	58.75	2305.45	0	1131.74	-5949.95	84	372.62	-19.45	1985.22	0	1321.35	4603.35
4213	-64.47	509.95	45.7	2322.63	0	1137.12	-3296.21	89.04	350.34	2.37	1966.75	0	1331.62	4997.14
4214	-57.83	519.41	30.59	2295.51	0	1122.29	-2639.74	77.97	331.27	-4.73	1960.04	0	1333.2	4980.37
4215	-47.07	509.49	48.9	2288.88	0	1124.48	2294.58	80.26	297.7	5.8	1915.68	0	1342.77	1619.43
4216	-46.31	493.77	48.75	2294.81	0	1134.28	-2851.19	84.3	276.95	6.56	1964.09	0	1321.59	7725.1
4217	-33.87	496.37	27.69	2315.54	0	1124.72	-429.8	69.89	243.53	3.81	1946.54	0	1312.79	4755.55
4218	-45.01	466.31	41.12	2290.48	0	1136.94	1348.09	75.99	222.32	-0	1969.57	0	1302.9	6910.43
4219	-30.06	480.04	43.41	2293.2	0	1127.22	-4791.59	63.25	201.72	14.65	1890.31	0	1326.85	1563.16
4220	-35.86	469.82	36.77	2284.04	0	1127.62	2931.77	59.66	174.41	22.28	1898.05	0	1333.76	-402.2
4221	-30.82	474.4	38.68	2272.92	0	1127.73	1031.32	56.08	144.65	14.42	1884.35	0	1309.35	2746.77
4222	-26.25	470.28	48.68	2285.67	0	1131.26	-4352.01	43.56	123.6	8.09	1908.11	0	1260.92	7808.74
4223	-33.04	470.43	47.07	2280.19	0	1132.22	2197.32	42.34	100.4	18.31	1977.51	0	1262.73	4696.52
4224	-22.74	479.28	41.43	2279.81	0	1130.73	-1492.06	24.57	84.69	11.06	1789.57	0	1248.95	-1280.02
4225	-34.48	488.13	46.69	2262.76	0	1123.38	713.76	6.56	76.6	14.72	1774.59	0	1267.36	-595.58
4226	-28.08	488.59	50.35	2259.01	0	1131.17	1287.32	9.77	54.02	20.14	1724.03	0	1242.54	-6631.8
4227	-27.39	503.54	43.49	2264.91	0	1128.86	-2065.16	-0	-0	-0	2149	0	1465.7	-0
4228	-33.26	505.68	46.84	2262.38	0	1129.93	1569.32	-0	-0	-0	2149	0	1465.7	-0
4229	-25.86	520.02	56.15	2265.39	0	1133.28	-891.04	-0	-0	-0	2149	0	1465.7	-0
4230	-31.59	532.68	43.26	2259.85	0	1126.93	545.53	-0	-0	-0	2149	0	1465.7	-0
4231	-31.43	547.64	46.84	2239.61	0	1125.83	564.12	-0	-0	-0	2149	0	1465.7	-0
4232	-27.31	552.37	51.19	2259.31	0	1129.63	-575.17	-0	-0	-0	2149	0	1465.7	-0
4233	-33.87	573.58	47.61	2245.83	0	1127.6	374.79	-0	-0	-0	2149	0	1465.7	-0
4234	-28.31	581.67	50.2	2254.36	0	1131.83	704.34	-0	-0	-0	2149	0	1465.7	-0
4235	-34.1	604.86	50.2	2242.5	0	1123.69	-789.46	10.15	-18.77	11.06	2658.78	0	1679.53	2403.01
4236	-34.56	618.59	49.13	2230.7	0	1125.8	201.06	0.15	-18.46	12.66	2584.41	0	1595.11	6554.09
4237	-31.36	625.76	49.29	2238.06	0	1128.32	2648.9	-0	-0	-0	2149	0	1465.7	-0
4238	-41.66	641.48	52.49	2240.6	0	1127.95	-680.38	8.32	-28.84	3.97	2167.43	0	1682.83	-1512.28
4239	-30.21	650.18	54.09	2236.43	0	1130.04	-1141.5	2.75	-20.6	4.88	2343.3	0	1705.14	-2093.28
4240	-36.93	668.18	54.7	2233.78	0	1126.63	1424.18	2.67	-27.16	13.12	2694.72	0	1510.44	7904.23
4241	-38.91	673.68	48.68	2219.01	0	1124.93	426.59	7.55	-20.9	8.16	2405.62	0	1553.21	301.56
4242	-29.37	682.68	57.91	2216.26	0	1127.18	735.46	0.84	-29.14	4.96	2337.57	0	1662.95	614.96
4243	-38.07	686.95	53.63	2225.69	0	1126.86	1800.66	9.61	-27.47	7.1	2114.86	0	1668.71	-1345.57
4244	-29.22	691.38	56.46	2225.28	0	1129.04	-1749.87	1.98	-29.91	4.04	2215.35	0	1650.55	-1409.26
4245	-30.14	695.8	59.36	2217.3	0	1129	51.93	8.93	-22.28	5.65	2300.52	0	1687.78	386.12
4246	-31.89	698.24	54.55	2212.13	0	1125.5	702.37	3.66	-30.98	10.15	2342.79	0	1554.77	493.09
4247	-26.4	704.19	56.99	2204.28	0	1126.52	53.93	3.43	-26.4	8.62	2588.09	0	1596.86	6496.41
4248	-28.92	699.01	57.75	2204.85	0	1128.74	3150.94	9.31	-26.7	7.17	2185.49	0	1621.81	1055.12
4249	-25.79	705.57	61.42	2207.79	0	1128.44	-1308.27	-0	-0	-0	2149	0	1465.7	-0
4250	-21.44	706.02	58.59	2204.33	0	1126.83	12.18	-0	-0	-0	2149	0	1465.7	-0
4251	-23.65	703.89	56.76	2200.07	0	1126.9	1578.23	2.52	-23.19	12.97	2573.69	0	1476.63	6473.94
4252	-18.46	714.42	54.86	2186.5	0	1122.72	565.1	4.58	-28.08	9.16	2472.64	0	1550.28	392.33
4253	-21.21	699.62	62.03	2194.24	0	1130.67	948.74	8.54	-24.11	7.48	2398.11	0	1609.11	1874.32
4254	-14.11	709.08	57.53	2197.61	0	1126.41	2861.49	2.9	-29.45	2.67	2064.1	0	1698.27	-3103.27
4255	-16.02	699.62	57.83	2191.03	0	1130.36	-1361.07	7.71	-23.5	5.34	2314.21	0	1666.33	-759.57
4256	-13.96	711.06	54.55	2185.53	0	1123.69	1784.29	4.43	-23.19	7.63	2440.88	0	1619.88	2467.26
4257	-11.9	705.87	52.19	2180.18	0	1123	2018.42	6.1	-29.14	10.76	2485.65	0	1535.62	1298.04
4258	-14.34	703.74	53.02	2175.84	0	1127.28	-141.27	7.02	-23.19	5.8	2360.25	0	1645.74	598.71
4259	-9.23	700.23	58.29	2190.53	0	1128.61	1153.15	5.65	-30.98	6.94	2180.26	0	1636.37	-1243.85
4260	-12.05	698.24	56.99	2179.69	0	1130.63	2100.88	-0	-0	-0	2149	0	1465.7	-0
4261	-7.25	701.14	54.32	2180.47	0	1128.22	-375.08	4.35	-27.92	9.16	2523.17	0	1565.8	2887.35
4262	-12.89	702.51	47.07	2160.45	0	1122.09	1709.29	5.11	-23.5	8.09	2596.39	0	1576.91	705.92
4263	-5.95	700.38	51.96	2164.6	0	1126.37	1995.35	5.11	-29.14	9.31	2414.96	0	1557.31	2104.91
4264	-8.01	693.51	49.97	2170.63	0	1127.69	445.31	7.02	-26.55	5.72	2178.37	0	1676.73	1819.13
4265	-6.87	692.6	50.35	2174.17	0	1128.93	593.54	4.43	-28.08	3.2	2172.72	0	1683.89	-2484.49
4266	-3.2	690.61	52.8	2172.31	0	1129.29	-1438.69	6.18	-24.72	3.59	2242.78	0	1691.09	-2797.4
4267	-8.77	690.61	43.18	2155.75	0	1122.78	2041.9	5.95	-26.4	10.83	2646.77	0	1543.58	4529.04
4268	-3.74	687.56	50.05	2162.01	0	1127.82	2612.91	5.26	-25.33	8.85	2335.04	0	1572.44	807.41
4269	-3.89	678.25	46.39	2158.7	0	1126.63	513.99	4.04	-28.08	6.79	2355.54	0	1645.29	1178.16
4270	-4.35	673.07	49.36	2166.97	0	1129.61	892.21	-0	-0	-0	2149	0	1465.7	-0
4271	-2.21	669.56	45.93	2161.62	0	1127.22	1404.58	3.89	-28.99	4.81	2211.2	0	1679.9	-451.1
4272	-0.69	663.15	44.86	2154.28	0	1126.63	-134.35	8.32	-22.89	7.78	2624.88	0	1603.6	1998.6
4273	-2.75	669.71	45.39	2150.47	0	1122.16	1461.51	4.81	-27.31	7.55	2390.49	0	1606.79	1543.31
4274	1.37	649.11	44.25	2150.02	0	1128.35	1791.94	5.11	-27.92	7.93	2321.66	0	1619.74	481.99
4275	0.31	653.23	50.35	2154.78	0	1128.11	-165.18	6.48	-27.01	4.81	2221.67	0	1656.6	-52.87
4276	4.35	640.41	47.53	2158.89	0	1128.25	1371.39	5.57	-26.7	4.2	2173.87	0	1682.06	-2562.5
4277	-0	646.97	48.29	2143.91	0	1125.21	1226.45	4.5	-28.38	6.26	2425.12	0	1636.85	479.2
4278	0.99	638.73	44.56	2145.34	0	1123.54	1891.87	7.78	-22.28	11.22	2410.88	0	1543.61	3207.06
4279	3.59	635.38	47.91	2141.3	0	1124.24	2594.86	2.37	-32.81	5.34	2371.64	0	1599.28	883.24
4280	-0	628.05	49.74	2152.01	0	1128.35	1217.98	7.78	-24.11	4.43	2140.36	0	1696.45	-3101.49
4281	1.68	618.59	48.75	2149.29	0	1128.81	1296.32	-0	-0	-0	2149	0	1465.7	-0
4282	0.38	633.85	50.58	2156.66	0	1123.38	1940.39	5.95	-22.89	9.38	2567.77	0	1524.22	4684.3
4283	-2.59	620.73	42.95	2133.5	0	1121.91	2500.33	5.95	-24.57	12.36	2636.67	0	1528.79	4671.89
4284	-0.31	628.66	47.38	2131.71	0	1121.78	2084.05	4.2	-29.91	6.03	2369.34	0	1606.19	-1118.06
4285	-2.44	612.79	48.83	2151.33	0	1128.01	4250.3	7.86	-24.26	3.43	2034.08	0	1686.14	-1521.87
4286	-1.98	621.49	49.44	2146.57	0	1126.31	-989.26	4.5	-29.3	5.49	2255.03	0	1669.43	576.1
