Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.06	674.994	865.43	-189.838	666.984	851.267	-420.611	509.549	879.182	-263.409	506.013	875.181	-335.541	599.649	896.548	-446.69	594.189	913.01	-169.394	616.105	767.007	-124.554	657.06	426.747	-191.9	656.813	368.053	-193.036	704.939	366.115	-240.908	679.867	59.4752	-258.793	641.275	41.2523	-303.407	819.539	38.3231	-311.906	786.534	25.3398	-246.856	597.654	754.598	-473.075	559.802	418.65	-442.472	526.704	381.379	-443.001	562.53	340.611	-410.451	308.98	163.018	-391.909	271.302	182.845	-351.085	363.634	49.9843	-317.175	344.112	50.8995	-384.692
1.067	679.761	865.883	-189.332	671.823	851.477	-420.031	514.249	879.379	-263.303	510.875	875.077	-334.96	604.086	896.412	-446.264	598.997	913.588	-169.003	620.764	767.67	-123.953	659.682	426.652	-191.614	658.992	368.149	-192.527	707.193	365.989	-240.41	679.821	59.4689	-258.707	641.26	41.2959	-303.296	819.52	38.2973	-311.875	786.537	25.3006	-246.806	602.962	754.413	-472.389	570.178	418.595	-442.244	536.936	381.941	-443.006	572.491	340.657	-410.429	316.273	166.955	-392.703	278.839	187.888	-352.228	368.607	52.4539	-318.092	348.391	54.164	-385.365
1.073	684.44	866.362	-188.765	676.687	851.655	-419.427	518.897	879.669	-263.071	515.526	875.201	-334.868	608.728	896.402	-445.58	603.571	913.916	-168.685	625.585	768.322	-123.41	662.34	427.054	-190.887	661.179	368.231	-192.442	709.353	365.89	-239.946	679.825	59.4723	-258.609	641.242	41.3447	-303.198	819.506	38.2987	-311.872	786.53	25.2558	-246.763	608.282	754.332	-471.82	580.551	418.605	-442.091	547.209	382.494	-443.007	582.451	340.75	-410.172	323.77	170.823	-393.428	286.473	192.314	-353.057	374.918	54.4956	-320.353	353.731	57.4992	-386.279
1.08	688.988	866.822	-188.128	681.435	851.92	-418.796	523.353	880.203	-263.07	520.249	875.096	-334.579	613.219	896.486	-444.936	607.79	914.47	-168.284	630.232	768.808	-122.813	664.997	427.165	-190.384	663.334	368.335	-192.216	711.541	365.724	-239.483	679.832	59.4579	-258.534	641.24	41.3919	-303.1	819.49	38.2803	-311.846	786.527	25.2211	-246.715	613.545	754.306	-471.315	590.893	418.677	-441.807	557.573	382.995	-442.905	592.403	340.931	-409.902	331.533	174.46	-393.979	294.295	196.102	-353.539	382.253	56.772	-322.463	360.29	60.8901	-387.675
1.087	693.497	867.3	-187.396	686.206	852.181	-418.138	527.895	880.324	-262.914	525.01	875.33	-333.593	617.476	896.299	-444.615	612.148	914.766	-167.779	634.281	769.003	-122.079	667.617	427.298	-189.756	665.517	368.363	-192.04	713.687	365.59	-238.97	679.839	59.4507	-258.478	641.252	41.4548	-303.018	819.491	38.2599	-311.819	786.523	25.1847	-246.688	618.806	754.445	-470.728	601.177	418.898	-441.536	567.882	383.595	-442.731	602.383	341.161	-409.612	339.376	178.022	-394.199	302.099	199.243	-353.34	390.389	59.2174	-324.645	367.966	64.4041	-389.728
1.093	697.891	867.694	-186.697	691.011	852.48	-417.419	533.021	879.705	-260.872	529.774	875.011	-332.962	621.348	896.024	-444.844	616.987	915.023	-166.855	636.923	769.197	-121.661	670.147	427.509	-189.482	667.717	368.491	-191.535	715.825	365.419	-238.587	679.848	59.4486	-258.43	641.252	41.5202	-302.966	819.475	38.2507	-311.816	786.515	25.1526	-246.654	624.056	754.315	-470.318	611.421	419.2	-440.76	578.216	384.196	-442.344	612.443	341.568	-409.282	347.182	181.746	-393.991	310.244	201.829	-352.837	399.615	61.4459	-327.181	376.732	68.0328	-391.916
1.1	702.219	868.097	-185.952	695.739	852.838	-416.719	537.397	879.751	-260.855	534.234	875.023	-333.206	627.036	896.679	-443.19	621.039	915.183	-166.375	641.361	769.469	-120.78	672.582	427.686	-189.401	669.791	368.734	-191.553	717.898	365.262	-238.206	679.854	59.4521	-258.396	641.28	41.5932	-302.925	819.47	38.2386	-311.793	786.507	25.1218	-246.626	629.808	754.445	-469.503	621.715	419.684	-440.4	588.447	385.07	-441.973	622.523	342.042	-409.088	355.52	184.906	-393.883	318.621	203.825	-352.223	409.553	63.4187	-329.837	386.465	71.4805	-394.287
1.107	706.51	868.486	-185.111	700.469	853.257	-416.009	541.654	880.444	-260.541	538.752	874.912	-333.25	631.422	896.862	-442.917	624.891	915.308	-165.982	645.161	769.908	-120.296	674.929	427.558	-189.208	671.977	368.718	-190.931	719.965	365.11	-237.902	679.836	59.4552	-258.362	641.294	41.669	-302.906	819.46	38.2293	-311.756	786.494	25.0952	-246.596	635.261	754.638	-469.074	631.987	420.263	-439.8	598.606	385.863	-441.461	632.6	342.635	-408.646	364.452	187.48	-393.798	327.533	205.35	-351.693	420.245	65.0404	-333.143	396.522	74.5632	-396.672
1.113	710.694	868.81	-184.287	705.264	853.711	-415.215	545.924	880.689	-260.562	543.261	875.058	-333.283	635.31	897.161	-442.834	628.531	915.465	-165.646	647.95	769.756	-120.276	677.35	427.675	-188.937	673.986	368.828	-190.8	721.969	364.924	-237.607	679.838	59.4451	-258.335	641.307	41.7426	-302.889	819.456	38.2216	-311.716	786.48	25.0561	-246.568	640.773	754.802	-468.643	642.12	420.887	-439.342	608.755	386.752	-441.001	642.799	343.259	-408.286	373.834	189.462	-393.801	336.628	206.321	-351.072	431.386	66.4475	-335.866	407.046	77.2759	-399.142
1.12	714.864	869.122	-183.49	710.069	854.255	-414.415	550.151	881.041	-260.566	547.713	875.154	-333.323	639.621	897.411	-442.404	632.218	915.509	-165.325	652.214	769.891	-119.825	679.59	427.745	-188.455	675.818	368.91	-190.641	723.938	364.76	-237.374	679.806	59.4651	-258.309	641.32	41.8107	-302.859	819.418	38.2207	-311.68	786.459	25.0241	-246.526	646.349	755.101	-468.233	652.219	421.631	-438.809	618.936	387.578	-440.366	652.919	344.002	-407.799	383.167	190.985	-394.153	346.206	206.708	-350.55	442.948	67.6501	-338.654	418.234	80.0283	-402.083
1.127	719.023	869.406	-182.633	714.725	854.764	-413.62	554.414	881.08	-260.663	552.141	875.333	-333.31	643.577	897.602	-442.16	636.22	915.565	-164.754	656.091	770.034	-119.224	681.84	427.774	-188.286	677.619	369.003	-190.519	725.745	364.557	-237.098	679.782	59.461	-258.267	641.331	41.872	-302.85	819.403	38.2209	-311.627	786.437	24.9832	-246.475	651.847	755.437	-467.897	662.247	422.393	-438.144	629.136	388.347	-439.802	663.305	344.773	-407.322	393.238	192.039	-394.076	355.87	206.657	-350.213	454.729	68.6447	-340.948	430.012	82.0769	-404.057
1.133	723.123	869.696	-181.767	719.378	855.351	-412.808	558.771	881.258	-260.546	556.831	876.066	-331.923	647.805	897.938	-441.811	640.329	915.55	-164.141	659.722	770.211	-118.82	683.816	427.851	-188.07	679.241	369.075	-190.399	727.536	364.371	-236.847	679.755	59.4546	-258.23	641.342	41.9436	-302.85	819.353	38.2144	-311.56	786.409	24.9415	-246.417	657.44	755.885	-467.526	672.241	423.205	-437.534	639.378	389.126	-439.208	673.604	345.582	-406.684	403.634	192.603	-394.21	365.778	206.228	-349.698	466.618	69.1446	-342.946	442.525	83.8379	-405.784
1.14	727.185	869.952	-181	724.087	855.945	-411.967	563.099	881.393	-260.462	561.3	876.112	-331.945	652.393	898.195	-441.067	644.416	915.609	-163.605	663.347	770.368	-118.332	685.843	427.888	-187.926	680.815	369.155	-190.271	729.174	364.11	-236.601	679.721	59.4651	-258.175	641.353	42.0083	-302.821	819.31	38.2196	-311.502	786.389	24.9001	-246.353	662.984	756.356	-467.183	682.133	424.101	-436.85	649.572	389.874	-438.647	683.962	346.541	-406.041	414.392	192.618	-394.46	376.016	205.094	-350.178	479.493	69.8711	-344.55	455.352	85.0882	-407.346
1.147	731.262	870.21	-180.231	728.646	856.476	-411.17	567.531	881.261	-260.233	565.735	876.412	-331.897	660.158	898.372	-440.068	648.874	915.654	-162.856	666.997	770.539	-117.902	687.665	427.937	-187.721	682.412	369.212	-190.178	730.836	363.899	-236.33	679.689	59.4712	-258.105	641.35	42.0836	-302.799	819.253	38.2273	-311.422	786.357	24.8557	-246.299	668.498	756.79	-466.823	691.867	425.016	-436.043	659.768	390.575	-438.138	694.291	347.489	-405.356	425.35	192.146	-394.849	386.505	203.62	-350.533	492.628	70.4421	-345.766	468.532	85.8296	-408.381
1.153	735.372	870.433	-179.407	733.267	857.029	-410.38	571.957	881.555	-259.597	570.233	876.475	-331.95	664.421	899.059	-439.758	653.106	915.875	-162.316	670.575	770.631	-117.725	689.516	428.331	-187.606	683.89	369.32	-190.059	732.544	363.706	-236.066	679.657	59.4665	-258.024	641.35	42.159	-302.752	819.192	38.2407	-311.352	786.327	24.8065	-246.229	674.013	757.286	-466.501	701.598	425.992	-435.357	669.97	391.223	-437.589	704.595	348.492	-404.616	436.712	191.198	-395.286	397.184	201.746	-351.03	506.254	70.7566	-346.696	482.023	86.0125	-409.204
1.16	739.745	870.665	-178.589	737.813	857.513	-409.602	576	882.873	-259.337	574.625	876.803	-331.911	668.888	899.456	-439.303	656.947	916.079	-162.116	674.169	770.654	-117.436	691.265	428.345	-187.569	685.372	369.367	-189.984	734.424	363.634	-235.674	679.615	59.468	-257.931	641.352	42.2368	-302.7	819.132	38.2576	-311.278	786.294	24.752	-246.153	679.449	757.787	-466.236	711.32	426.959	-434.61	680.074	392.158	-437.453	714.804	349.438	-403.855	448.613	189.749	-395.539	408.182	199.401	-351.642	520.159	70.7979	-347.306	496.119	85.7818	-409.743
1.167	744.203	870.929	-177.826	742.347	857.966	-408.872	580.248	883.007	-259.36	579.096	876.905	-331.799	673.448	899.883	-438.856	660.221	916.228	-161.837	677.223	770.77	-117.062	693.129	428.326	-187.564	686.926	369.464	-189.879	735.87	363.262	-235.638	679.855	59.5137	-258.025	641.337	42.3153	-302.64	819.091	38.319	-311.139	786.244	24.6993	-246.074	684.493	758.016	-466.161	720.815	427.885	-433.824	690.078	392.505	-436.449	725.117	350.536	-403.154	460.278	187.855	-396.516	419.491	196.657	-352.341	534.388	70.6125	-347.676	510.245	85.2429	-410.031
1.173	748.787	871.167	-177.054	746.963	858.452	-408.149	584.452	883.413	-259.275	583.415	877.535	-331.612	677.919	900.276	-438.475	664.721	916.518	-161.538	681.122	770.967	-117.139	694.908	428.305	-187.426	688.3	369.557	-189.764	737.302	363.072	-235.393	679.813	59.5156	-257.923	641.262	42.49	-302.366	818.999	38.3544	-311.039	786.201	24.6403	-245.993	689.328	758.638	-466.338	730.268	428.874	-433.103	700.091	393.094	-436.188	735.356	351.596	-402.306	472.34	185.717	-397.062	430.959	193.549	-353.111	549.005	70.1295	-347.836	524.772	84.3277	-410.212
1.18	751.387	871.279	-176.747	751.36	858.865	-407.501	588.302	883.774	-258.924	587.658	878.034	-331.797	682.318	900.636	-438.052	669.364	916.742	-161.116	684.798	771.03	-117.089	696.625	428.297	-187.413	689.749	369.592	-189.689	738.8	362.878	-235.122	679.785	59.5216	-257.806	641.249	42.5825	-302.298	819.023	38.5079	-310.791	786.179	24.5902	-245.915	694.264	759.217	-466.02	739.633	429.889	-432.415	709.952	393.852	-435.809	745.541	352.746	-401.526	485.056	183.062	-397.218	442.888	189.803	-353.947	563.947	69.6246	-348.155	539.622	83.1785	-410.246
1.187	755.343	871.33	-176.12	756.374	859.871	-406.606	592.672	883.97	-259.051	592.001	878.208	-331.872	686.614	901.014	-437.738	673.973	916.986	-160.687	688.39	771.085	-116.955	698.207	428.264	-187.42	691.191	369.698	-189.612	740.239	362.633	-234.906	679.743	59.5455	-257.714	641.251	42.6619	-302.261	818.956	38.5167	-310.721	786.137	24.5346	-245.838	700.836	759.649	-465.191	748.819	430.888	-431.608	719.653	394.441	-435.158	755.633	353.777	-400.668	497.696	180.179	-397.704	455.02	185.89	-354.601	579.11	68.7466	-348.143	554.682	81.7586	-410.343
1.193	759.321	871.37	-175.563	760.906	860.305	-406.014	597.046	884.049	-259.007	596.177	878.814	-332.117	691.071	901.328	-437.373	678.411	917.099	-160.44	692.05	771.149	-116.763	700.061	428.289	-186.648	692.431	369.771	-189.524	741.692	362.44	-234.631	679.713	59.5574	-257.641	641.248	42.7526	-302.25	818.893	38.5393	-310.643	786.104	24.4899	-245.766	706.01	760.084	-464.911	757.969	431.887	-430.864	729.26	394.988	-434.431	765.719	354.969	-399.84	510.607	176.969	-398.118	467.42	181.625	-355.204	594.63	67.7084	-348.156	570.287	80.1602	-410.315
1.2	763.333	871.39	-175.016	765.392	860.73	-405.424	601.289	884.242	-259.051	600.649	878.751	-331.738	695.564	901.625	-436.95	682.87	917.274	-160.133	695.703	771.168	-116.697	701.826	428.258	-186.558	693.877	369.816	-189.48	743.142	362.56	-234.465	679.68	59.5827	-257.576	641.366	42.9848	-302.263	818.844	38.5373	-310.575	786.068	24.4399	-245.704	711.189	760.571	-464.629	766.936	432.861	-430.104	738.782	395.541	-433.839	775.826	355.957	-398.851	523.762	173.465	-398.483	480.21	176.949	-355.745	610.396	66.5251	-348.201	585.78	78.3917	-410.374
1.207	767.28	871.296	-174.559	769.823	861.115	-404.894	605.416	884.433	-258.91	605.048	878.907	-331.213	699.912	901.87	-436.627	687.397	917.456	-159.697	699.159	771.053	-116.307	703.525	428.286	-186.456	695.23	369.865	-189.44	744.553	362.319	-234.265	679.631	59.606	-257.527	641.148	43.0168	-302.128	818.788	38.5464	-310.507	786.026	24.3935	-245.631	716.183	761.017	-464.45	775.736	433.772	-429.334	748.199	395.877	-433.078	783.125	356.5	-398.539	537.078	169.806	-398.726	493.179	172.096	-356.221	626.394	65.2732	-348.255	601.78	76.5848	-410.282
1.213	771.337	871.21	-174.054	774.27	861.507	-404.362	609.615	884.586	-258.733	609.332	879.031	-331.073	704.289	902.123	-436.232	691.692	917.56	-159.389	702.859	770.926	-115.999	705.159	428.226	-186.459	696.53	369.892	-189.394	746.052	361.745	-234.094	679.596	59.644	-257.496	641.144	43.1172	-302.146	818.755	38.5585	-310.42	785.997	24.3533	-245.571	721.241	761.459	-464.237	784.456	434.727	-428.562	757.606	396.218	-432.368	795.321	358.249	-397.124	550.646	165.925	-398.958	506.411	166.968	-356.592	642.757	63.7581	-348.341	617.909	74.8469	-410.468
1.22	775.422	871.106	-173.591	778.73	861.765	-403.884	613.722	884.587	-258.773	613.604	879.065	-331.048	708.629	902.345	-435.863	695.836	917.593	-159.207	706.5	771.021	-115.787	706.961	428.202	-186.397	698.113	369.92	-189.397	747.617	361.497	-233.926	679.574	59.6812	-257.469	641.238	42.9476	-302.474	818.737	38.5701	-310.349	785.956	24.3139	-245.503	726.129	761.87	-464.027	792.858	435.78	-428.251	766.774	396.551	-431.72	804.927	359.372	-396.198	564.526	161.814	-399.05	519.931	161.615	-356.826	658.963	62.2837	-348.374	634.273	72.8414	-410.606
1.227	779.411	871	-173.158	783.11	862.065	-403.365	617.833	884.805	-258.652	617.866	879.038	-330.901	712.864	902.537	-435.56	700.234	917.517	-158.825	710.032	771.02	-115.616	708.832	428.128	-186.344	699.558	369.896	-189.371	749.102	361.249	-233.73	679.557	59.7131	-257.444	641.209	43.1077	-302.298	818.718	38.5725	-310.278	785.919	24.2777	-245.451	731.016	762.262	-463.843	801.264	436.599	-427.354	775.865	396.821	-431.021	814.479	360.461	-395.237	578.496	157.621	-399.106	533.83	156.017	-356.987	675.685	60.7193	-348.546	650.775	70.8723	-410.677
1.233	783.27	870.814	-172.764	787.551	862.311	-402.876	621.89	884.851	-258.628	622.071	879.088	-330.85	717.657	902.909	-435.001	704.497	917.382	-158.601	713.664	770.819	-115.613	710.665	428.109	-186.233	701.067	369.898	-189.349	750.739	360.947	-233.613	679.253	59.6966	-257.19	641.342	42.8082	-302.649	818.693	38.5881	-310.219	785.904	24.2323	-245.392	735.875	762.602	-463.697	809.464	437.297	-426.354	784.794	397.068	-430.301	824.002	361.541	-394.316	592.782	153.297	-399.118	547.881	150.316	-357.089	692.096	59.2743	-349.049	667.424	68.8231	-410.829
1.24	787.141	870.657	-172.331	791.877	862.492	-402.451	625.925	884.924	-258.674	626.344	879.07	-330.426	721.66	903.045	-434.71	707.273	916.996	-158.047	717.244	770.697	-115.875	712.648	428.047	-186.192	702.749	369.906	-189.325	752.35	360.667	-233.456	679.27	59.73	-257.162	641.505	43.1458	-302.669	818.682	38.5919	-310.151	785.872	24.2015	-245.337	740.612	762.913	-463.519	817.501	438.297	-425.704	793.513	397.329	-429.536	833.312	362.711	-393.471	607.151	148.824	-399.07	562.288	144.471	-357.02	709.652	59.4295	-348.481	684.255	66.7389	-410.86
1.247	791.08	870.496	-171.909	796.256	862.695	-402.031	629.931	884.692	-259.079	630.515	879.073	-330.475	725.668	903.172	-434.47	711.499	916.856	-157.881	720.512	770.685	-115.301	714.573	427.992	-186.107	704.338	369.895	-189.245	754.065	360.387	-233.365	679.284	59.7784	-257.141	641.533	43.2458	-302.681	818.66	38.6001	-310.094	785.852	24.1697	-245.296	745.404	763.215	-463.329	825.181	439.161	-424.913	802.143	397.524	-428.897	842.494	363.742	-392.513	621.801	144.286	-398.903	576.928	138.598	-357	726.897	57.9349	-348.454	701.212	64.584	-410.803
1.253	794.949	870.266	-171.52	800.484	862.799	-401.614	633.984	885.305	-258.633	634.638	879.213	-330.554	729.822	903.272	-434.22	715.651	916.775	-157.757	724.076	770.612	-114.77	716.563	427.917	-186.048	705.981	369.871	-189.207	755.767	360.108	-233.184	679.33	59.835	-257.099	641.544	43.3526	-302.695	818.651	38.6029	-310.035	785.832	24.151	-245.239	750.174	763.474	-463.168	832.617	439.699	-424.528	810.454	397.641	-428.184	851.423	364.763	-391.683	636.661	139.841	-398.718	591.777	132.622	-356.908	744.155	56.4372	-348.373	718.328	62.581	-410.774
1.26	798.862	870.085	-171.155	804.86	862.844	-401.206	637.995	885.249	-258.64	638.688	879.211	-330.726	734.057	903.291	-433.91	719.896	916.593	-157.35	727.662	770.42	-114.434	718.496	427.876	-186.064	707.703	369.843	-189.144	757.459	359.776	-233.072	679.351	59.8815	-257.105	641.57	43.4587	-302.71	818.67	38.7578	-309.797	785.807	24.1219	-245.203	754.887	763.646	-463.058	840.219	440.438	-423.312	818.708	397.693	-427.443	860.332	365.83	-390.873	651.659	135.232	-398.482	606.858	126.702	-356.732	761.573	55.0378	-348.181	735.532	60.5135	-410.532
1.267	802.711	869.863	-170.807	809.229	862.912	-400.799	642.013	885.006	-258.74	642.734	879.01	-330.955	738.544	903.143	-433.222	723.901	916.405	-157.246	731.112	770.328	-114.311	720.711	427.846	-185.913	709.595	369.945	-189.147	759.202	359.414	-232.906	679.416	59.9223	-257.08	641.595	43.5585	-302.725	819.097	39.345	-308.993	785.794	24.1001	-245.152	760.168	763.752	-462.474	847.357	441.531	-422.962	826.7	397.683	-426.813	869.116	366.784	-389.973	666.752	130.513	-398.284	622.155	120.753	-356.528	779.402	53.6617	-347.384	752.854	58.5407	-410.229
1.273	806.49	869.613	-170.47	813.58	862.952	-400.48	646.314	884.614	-257.928	646.952	878.881	-330.881	742.534	903.071	-433.219	727.819	916.179	-157.075	734.581	770.064	-114.324	722.832	427.689	-185.743	711.362	369.701	-189.106	760.997	359.059	-232.808	679.481	59.9839	-257.073	641.63	43.655	-302.743	817.44	36.9521	-310.496	785.774	24.0682	-245.109	764.753	763.793	-462.457	854.536	441.441	-421.996	834.618	397.561	-426.269	877.641	367.762	-389.199	682.118	125.849	-397.912	637.565	114.847	-356.252	796.463	52.1437	-347.111	770.295	56.5731	-409.64
1.28	810.375	869.388	-170.088	817.9	862.882	-400.173	650.293	884.42	-258.151	651.033	878.846	-331.104	746.531	903.098	-433.162	731.637	915.998	-157.078	738.153	769.791	-114.148	725.058	427.602	-185.554	713.246	369.631	-189.094	762.277	358.535	-232.913	679.547	60.0398	-257.07	641.674	43.7704	-302.793	818.689	38.6361	-309.93	785.754	24.0565	-245.077	769.293	763.854	-462.465	861.312	441.757	-421.475	842.319	397.341	-425.813	886.039	368.601	-388.396	697.552	121.281	-397.513	653.232	109.022	-355.96	813.997	51.1433	-346.353	787.882	54.7416	-408.857
1.287	814.443	869.137	-169.768	822.238	862.818	-399.841	654.356	884.202	-258.192	655.026	878.837	-331.715	750.439	902.911	-433.179	735.544	915.665	-156.964	741.588	769.539	-114.306	727.265	427.392	-185.65	715.063	369.561	-189.038	764.632	358.451	-232.512	679.629	60.0963	-257.085	641.506	44.1025	-302.739	818.713	38.6419	-309.877	785.743	24.0393	-245.038	773.679	763.881	-462.451	868.039	442.042	-420.993	849.98	396.96	-425.345	894.26	369.496	-387.731	712.271	115.999	-397.53	668.593	103.497	-355.679	831.5	50.2946	-345.293	806.284	53.5421	-407.267
1.293	818.623	868.951	-169.463	826.568	862.672	-399.481	658.352	884	-258.465	659.551	878.346	-330.686	754.462	902.684	-433.182	739.435	915.335	-156.867	745.088	769.303	-114.348	729.389	427.23	-185.728	716.863	369.445	-189.403	766.62	358.075	-232.295	679.713	60.1654	-257.107	641.587	44.22	-302.782	818.727	38.6441	-309.825	785.731	24.0331	-245	778.108	763.788	-462.353	874.409	442.194	-420.62	857.474	396.553	-424.913	902.853	370.284	-386.991	728.415	111.918	-396.894	684.622	98.0739	-355.243	848.976	49.5717	-344.036	823.633	51.5366	-406.208
1.3	823.082	868.843	-169.134	830.839	862.481	-399.146	662.453	883.826	-258.467	663.715	878.091	-330.791	758.507	902.51	-433.149	743.456	914.966	-156.592	748.556	769.108	-114.284	731.576	427.008	-185.712	718.789	369.065	-189.214	768.663	357.646	-232.024	679.81	60.2351	-257.134	641.637	44.3593	-302.853	818.785	38.2476	-310.061	785.72	24.0166	-244.969	782.303	763.672	-462.255	880.674	442.176	-420.167	864.835	396.021	-424.491	910.146	371.006	-386.376	744.773	108.004	-395.957	700.762	92.6678	-354.71	866.429	49.2705	-342.273	841.103	49.6753	-404.74
1.307	827.528	868.639	-168.867	835.124	862.249	-398.91	666.466	883.629	-258.695	667.896	877.897	-330.863	762.617	902.294	-433.144	747.322	914.726	-156.525	752.042	768.801	-114.319	733.835	426.899	-185.677	720.648	368.897	-189.329	770.294	357.207	-232.289	679.902	60.3181	-257.189	641.677	44.5115	-302.949	818.807	38.6422	-309.74	785.842	24.0463	-244.891	786.448	763.486	-462.175	886.671	442.128	-419.876	872.107	395.901	-424.344	918.319	371.668	-385.794	761.02	103.969	-395.028	717.044	87.6377	-354.07	883.926	48.521	-340.862	858.531	48.0046	-403.629
1.313	831.913	868.47	-168.617	839.535	861.968	-398.664	670.577	883.414	-258.743	672.282	877.575	-330.563	769.036	902.284	-432.671	751.228	914.32	-156.481	755.536	768.567	-114.288	736.016	426.659	-185.808	722.575	368.714	-189.308	772.157	356.771	-232.233	679.997	60.3941	-257.236	641.725	44.6392	-303.024	818.681	38.5027	-309.933	785.849	23.8973	-245.008	790.634	763.268	-462.111	892.625	442.029	-419.619	879.267	394.728	-423.75	925.771	372.346	-385.159	777.284	100.318	-394.28	733.42	82.5812	-353.424	901.22	48.2167	-338.989	876.115	46.5813	-401.847
1.32	833.778	867.432	-168.263	843.959	861.662	-398.447	674.633	883.226	-258.952	676.552	877.303	-330.544	773.261	901.914	-432.757	755.018	914.025	-156.579	759.105	768.281	-114.304	738.333	426.343	-185.937	724.67	368.65	-188.834	774.089	356.37	-232.169	680.106	60.4765	-257.306	641.765	44.796	-303.125	818.282	38.286	-309.749	785.836	23.8973	-244.987	796.846	763.087	-462.18	898.364	441.816	-419.353	886.366	394.03	-423.363	933.232	372.97	-384.61	793.689	96.8019	-393.179	750.29	77.4694	-352.231	918.501	47.908	-337.024	893.665	45.2687	-400.024
1.327	837.835	867.001	-168.013	848.344	861.326	-398.217	678.682	882.963	-259.297	680.742	876.999	-330.926	777.587	901.575	-432.848	758.965	913.768	-156.498	762.692	767.874	-114.419	740.667	426.188	-185.624	726.667	368.546	-188.647	776.046	355.88	-232.048	680.209	60.5709	-257.376	641.816	44.9453	-303.219	819.355	38.4766	-310.529	785.827	23.8896	-244.97	801.37	762.819	-462.135	904.073	441.386	-418.927	893.302	393.182	-423.03	940.416	373.569	-384.05	809.449	92.6023	-391.703	766.332	72.8322	-350.469	935.519	47.833	-334.871	911.139	44.1498	-398.204
1.333	841.898	866.526	-167.831	852.692	860.95	-397.996	682.848	882.617	-259.381	684.977	876.697	-331.125	781.953	900.924	-432.751	762.871	913.418	-156.611	766.349	767.582	-114.253	743.001	425.956	-185.543	728.612	368.362	-188.805	778.083	355.422	-231.983	680.31	60.6553	-257.444	641.862	45.1117	-303.319	818.736	38.3159	-310.027	785.83	23.8888	-244.953	805.792	762.471	-462.078	909.248	441.02	-419.167	900.139	392.305	-422.644	947.43	374.11	-383.525	825.356	88.9628	-390.372	783.205	68.8256	-350.059	952.754	48.3427	-332.857	928.551	43.294	-396.043
1.34	845.838	866.037	-167.62	858.034	860.601	-398.069	687.087	882.252	-259.396	689.129	876.461	-331.484	786.485	900.511	-432.545	766.832	912.974	-156.526	770.017	767.234	-114.321	745.364	425.577	-185.585	730.681	368.354	-188.844	780.076	354.976	-231.894	680.421	60.7384	-257.538	641.914	45.294	-303.435	818.456	38.211	-309.986	785.82	23.8813	-244.946	810.171	762.047	-462.031	914.5	440.747	-418.978	906.815	391.409	-422.333	954.226	374.551	-383.037	841.373	85.8374	-389.058	799.594	64.8828	-348.798	969.621	48.6908	-330.322	945.913	42.6909	-393.799
1.347	849.862	865.551	-167.475	862.292	860.091	-397.924	691.294	882	-259.624	693.454	876.035	-331.867	790.762	900.231	-432.812	770.75	912.485	-156.875	773.762	766.79	-114.375	747.799	425.385	-185.407	732.741	368.246	-188.947	782.051	354.462	-231.987	680.858	60.9066	-257.871	641.969	45.5012	-303.552	818.78	38.1995	-310.016	785.515	24.0136	-244.878	814.539	761.608	-462.03	919.528	440.165	-418.807	913.245	390.51	-422.062	960.911	374.978	-382.575	857.339	83.0339	-387.614	815.922	61.1911	-347.46	986.202	49.3303	-328.207	962.931	42.5003	-391.541
1.353	853.931	865.045	-167.34	866.443	859.459	-397.744	695.477	881.646	-259.787	697.768	875.763	-331.939	795.107	899.892	-433.075	775.32	911.994	-155.558	777.05	766.524	-113.582	750.106	425.138	-185.434	734.754	368.065	-189.042	784.103	353.977	-231.938	680.981	61.0074	-257.978	642.033	45.6923	-303.676	818.641	38.026	-310.272	785.668	23.9447	-244.967	818.885	761.159	-462.039	924.316	439.728	-419.069	919.381	389.621	-422.113	967.344	375.373	-382.121	873.138	80.3948	-386.048	832.186	58.3086	-345.312	1002.54	50.441	-326.036	979.843	42.5427	-389.436
