Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.573	469.668	956.065	-79.9825	476.823	947.832	-334.217	274.228	995.89	-168.169	273.997	1006.78	-247.054	383.475	1024.24	-391.388	379.092	1021.6	-31.7473	424.859	846.353	-15.2851	539.55	476.809	-74.1697	540.644	422.543	-75.2963	618.529	428.171	-104.655	699.899	91.8449	-81.5988	684.109	61.0425	-143.364	849.083	134.423	-91.5596	818.896	105.33	-37.1114	364.176	862.008	-402.639	272.222	485.207	-338.874	242.335	433.211	-338.456	294.232	400.713	-293.366	132.504	96.0903	-307.461	79.0501	83.7063	-264.315	261.654	43.7854	-226.717	243.416	28.3894	-312.16
0.58	479.138	954.196	-79.8048	485.314	945.677	-334.195	283.151	994.175	-167.186	282.671	1005.26	-245.749	391.702	1022.46	-391.008	388.72	1019.51	-30.7906	434.686	844.625	-14.8603	550.465	475.573	-73.5422	551.82	421.494	-74.4152	629.457	427.963	-104.748	714.442	92.3488	-80.5343	698.135	61.1295	-142.135	863.272	136.453	-92.6735	834.25	107.068	-37.8442	371.655	861.071	-402.498	277.573	484.909	-339.156	247.302	432.96	-338.55	298.84	399.932	-293.399	133.687	97.4488	-307.549	79.6629	85.5036	-264.62	261.737	43.7283	-226.714	243.392	28.3849	-312.134
0.587	488.734	952.421	-79.558	493.873	943.59	-334.318	292.473	992.515	-166.067	291.305	1003.87	-244.792	400.109	1020.78	-390.388	398.208	1017.69	-29.968	444.616	843.211	-14.4843	562.156	474.802	-72.7162	563.724	420.841	-73.5502	640.816	427.616	-104.745	727.2	92.1366	-79.9162	710.256	60.1907	-140.586	875.831	136.924	-94.6272	847.521	107.857	-39.1998	379.333	860.098	-402.214	283.262	484.355	-339.307	252.487	432.808	-338.758	303.635	399.054	-293.56	134.496	98.6671	-307.835	80.3533	87.4163	-264.979	261.826	43.6829	-226.729	243.445	28.3625	-312.114
0.593	498.151	950.797	-79.3266	502.396	941.647	-334.45	301.626	991.064	-165.157	300.14	1002.53	-243.852	408.556	1019.06	-389.828	408.052	1016.06	-29.1977	454.752	842.098	-14.0237	574.504	474.651	-71.6165	575.995	420.409	-72.3496	652.491	427.087	-104.703	738.299	91.2425	-79.451	720.295	59.0268	-139.672	886.747	135.674	-97.2353	859.292	106.834	-41.397	387.291	859.113	-401.802	289.215	483.867	-339.58	258.081	432.62	-339.059	308.719	398.179	-293.823	135.514	100.368	-308.382	81.2173	89.359	-265.508	261.917	43.6498	-226.748	243.526	28.336	-312.151
0.6	507.945	949.27	-79.1152	511.062	939.779	-334.585	310.91	989.612	-164.085	309.215	1001.08	-242.865	416.905	1017.56	-389.316	417.708	1014.74	-28.5808	464.904	841.31	-13.6518	587.304	474.849	-70.5642	588.508	420.396	-71.1216	664.415	426.186	-104.619	747.883	89.9214	-79.1963	728.608	57.3988	-139.131	896.2	133.153	-100.174	869.514	104.944	-43.4307	395.329	858.042	-401.409	295.422	483.177	-339.863	263.826	432.413	-339.431	313.986	397.363	-294.216	136.75	101.714	-308.906	82.2147	91.6723	-266.203	261.984	43.6215	-226.888	243.669	28.2937	-312.237
0.607	517.748	947.887	-78.8309	519.841	938.012	-334.794	320.343	988.204	-163.435	318.565	999.667	-242.095	425.278	1016.23	-388.818	427.644	1013.56	-27.9201	475.253	840.874	-13.0748	600.294	475.116	-69.5507	600.976	420.443	-69.8434	676.196	424.954	-104.314	756.094	87.9165	-79.2503	735.502	55.2919	-138.529	904.366	129.524	-102.912	878.287	102.027	-45.6306	403.441	856.871	-401.149	301.997	482.805	-339.947	269.901	432.298	-339.87	319.638	396.527	-294.806	138.072	103.044	-309.664	83.3569	94.2971	-267.07	262.062	43.5958	-227.024	243.857	28.2344	-312.327
0.613	527.684	946.672	-78.5708	528.629	936.36	-334.934	329.886	986.889	-162.771	327.872	998.323	-240.959	433.665	1014.86	-388.284	437.431	1012.22	-27.621	485.82	840.638	-12.5959	613.312	475.224	-68.5134	613.25	420.387	-68.671	687.783	423.474	-103.819	763.05	85.5318	-79.3253	741.045	52.8895	-138.281	911.344	124.975	-105.524	885.636	98.2849	-47.6641	411.775	855.724	-400.728	308.826	482.48	-340.274	276.282	432.171	-340.27	325.413	395.691	-295.395	139.317	104.631	-310.317	84.6564	96.9766	-268.008	262.163	43.5778	-227.157	244.085	28.1995	-312.411
0.62	537.838	945.691	-78.2011	537.657	934.808	-335.074	339.751	985.617	-162.133	337.429	996.922	-240.304	442.132	1013.62	-387.716	447.309	1011.05	-27.0127	496.683	840.665	-11.8606	626.099	475.374	-67.6661	625.343	420.017	-67.6879	699.084	421.771	-103.477	768.982	82.8381	-79.6218	745.493	50.1694	-137.633	917.173	120.103	-108.081	891.932	94.3191	-49.4495	420.393	854.456	-400.007	315.977	482.187	-340.8	283.019	432.104	-340.723	331.462	394.859	-295.909	140.677	106.674	-311.032	86.1429	100.039	-269.214	262.282	43.554	-227.301	244.327	28.1685	-312.468
0.627	548.335	944.858	-77.8636	546.896	933.376	-335.08	349.662	984.257	-161.498	347.314	995.496	-239.355	450.741	1012.48	-387.037	457.064	1009.96	-26.7083	507.596	840.666	-11.4427	638.654	475.355	-66.6182	637.062	419.791	-66.7993	710.049	419.935	-103.079	773.834	79.8846	-79.8097	748.919	47.3333	-137.386	921.868	114.767	-110.875	897.337	89.8129	-51.5084	429.407	853.348	-399.078	323.481	481.78	-341.053	289.85	432.095	-341.088	337.852	394.076	-296.546	143.205	109.321	-312.046	87.909	103.257	-270.081	262.498	43.5009	-227.43	244.381	28.0186	-312.694
0.633	558.966	944.182	-77.4107	556.394	931.964	-334.901	359.785	982.966	-160.768	357.399	994.115	-238.351	459.567	1011.23	-386.213	467.196	1008.78	-26.2681	518.846	840.722	-10.8677	650.766	474.991	-65.8031	648.36	419.176	-65.8229	720.5	417.977	-102.852	777.808	76.7599	-80.1896	751.299	44.8909	-137.321	925.798	109.197	-113.271	901.446	84.819	-53.781	438.545	852.299	-398.24	331.408	481.239	-341.026	297.133	432.109	-341.366	345.029	393.559	-297.11	145.056	111.691	-313.137	89.858	107	-270.872	262.781	43.4625	-227.559	244.793	28.1508	-312.646
0.64	569.837	943.803	-76.7974	566.005	930.709	-334.719	370.279	981.74	-160.01	367.667	992.917	-237.408	468.506	1009.93	-385.403	477.272	1007.88	-25.7104	530.388	840.795	-10.3009	662.48	474.535	-64.7723	659.249	418.553	-64.8211	730.461	416.083	-102.619	781.128	73.5128	-80.6889	753.009	42.6752	-137.249	929.01	103.218	-115.509	904.477	79.3926	-55.7159	447.742	851.289	-397.433	339.416	481.067	-341.498	304.651	432.106	-341.643	352.094	392.872	-297.525	147.289	114.449	-313.775	92.1601	110.586	-271.655	263.104	43.4122	-227.665	245.09	28.1954	-312.594
0.647	580.84	943.52	-76.2479	575.953	929.67	-334.302	380.852	980.555	-159.148	378.142	991.734	-236.272	477.822	1008.8	-384.492	487.67	1007	-24.7773	541.997	840.899	-9.52924	673.647	473.703	-63.9851	669.529	417.578	-64.2565	739.94	414.224	-102.678	784.118	70.3284	-81.5057	755.484	42.2767	-138.533	932.087	96.4382	-117.68	907.762	72.1624	-57.4402	457.485	850.35	-396.404	348.124	480.604	-341.476	312.533	432.163	-341.818	359.604	392.14	-297.921	149.782	117.279	-314.23	94.7288	114.916	-272.253	263.478	43.3618	-227.777	245.413	28.2594	-312.524
0.653	591.985	943.622	-75.7127	586.172	928.745	-333.871	391.261	979.562	-157.89	388.635	990.872	-234.976	487.307	1007.67	-383.639	498.277	1006.37	-23.6729	554.078	840.97	-8.65583	683.914	473.035	-62.8882	678.889	416.792	-63.7942	749.489	412.949	-102.533	788.253	68.972	-81.9342	759.789	44.4613	-139.479	937.787	89.2833	-117.554	912.564	63.2359	-57.4778	467.169	849.446	-395.431	356.855	480.335	-341.552	320.739	432.333	-341.988	367.551	391.419	-298.369	152.512	120.361	-314.981	97.8212	119.458	-272.626	263.903	43.2758	-227.858	245.778	28.3275	-312.464
0.66	603.081	944.286	-75.1903	596.602	928.02	-333.145	401.423	979.043	-156.896	399.032	990.247	-233.826	497.191	1006.54	-382.808	509.24	1006	-21.9332	565.959	841.157	-7.61863	692.851	473.216	-61.9609	687.238	416.815	-63.0417	758.963	413.37	-101.351	794.719	70.0197	-80.5712	763.565	45.9938	-138.005	945.866	83.5519	-115.758	917.47	57.3929	-55.9827	477.241	848.519	-394.322	366.291	480.182	-341.414	329.423	432.55	-341.915	375.753	390.729	-298.721	155.761	123.831	-315.698	101.431	124.399	-273.153	264.187	43.1304	-227.895	246.278	28.4239	-312.454
0.667	614.039	945.195	-74.6228	607.025	927.494	-332.287	411.729	979.63	-156.315	409.581	990.102	-232.644	507.341	1005.72	-381.976	520.071	1005.74	-20.0283	577.705	841.932	-6.23325	700.849	474.132	-60.7411	695.874	417.813	-62.1621	768.564	414.71	-100.324	800.673	70.1037	-79.2679	766.289	47.4956	-136.617	952.14	79.3096	-115.103	922.626	54.2697	-56.3513	487.586	847.727	-393.138	376.236	479.992	-341.108	338.722	432.937	-341.746	384.8	390.095	-299.105	159.661	127.479	-316.209	105.778	129.562	-273.665	265.086	43.2319	-228.071	246.853	28.5906	-312.555
0.673	624.807	946.288	-73.9964	617.64	927.189	-331.27	422.373	980.979	-155.495	420.006	990.472	-232.18	517.727	1005.09	-381.431	531.067	1006.04	-17.7669	589.381	843.526	-4.80303	709.156	475.625	-59.4251	706.067	420.105	-60.5866	778.513	416.706	-100.438	804.592	69.7296	-78.3838	768.577	48.5142	-135.806	956.748	75.0965	-115.011	926.047	50.3262	-57.6782	497.933	847.035	-392.37	386.904	480.134	-340.888	348.786	433.42	-341.725	394.433	389.474	-299.42	163.907	131.31	-316.58	110.755	135.627	-273.944	265.468	43.0859	-228.039	247.39	28.7811	-312.614
0.68	635.339	947.58	-73.3807	628.098	927.193	-330.201	433.062	982.427	-154.512	430.448	991.138	-231.729	528.642	1004.81	-380.843	542.29	1007.18	-15.3309	600.742	846.094	-3.53555	719.005	478.016	-57.5787	717.384	423.028	-58.5251	788.532	418.658	-100.629	806.215	69.333	-77.5102	769.639	49.2289	-134.76	958.402	69.8305	-115.23	927.395	46.0454	-57.3237	508.456	846.404	-391.569	398.157	480.229	-340.835	359.618	433.966	-341.711	405.28	388.832	-299.666	168.735	135.833	-316.798	116.627	141.666	-273.361	266.327	43.0705	-227.854	248.014	29.0093	-312.551
0.687	645.932	949.067	-72.8807	638.576	927.522	-329.096	443.492	983.785	-153.584	440.86	991.947	-231.39	539.737	1004.86	-380.418	553.269	1009.41	-13.5041	611.74	849.171	-2.36921	731.117	480.829	-55.361	728.871	425.231	-56.3868	798.501	419.92	-100.55	807.002	69.0475	-76.4525	770.124	49.7328	-133.742	958.897	65.6242	-115.906	927.836	41.8748	-57.3392	519.097	845.814	-390.578	410.384	480.316	-340.593	371.227	434.504	-341.717	416.866	388.247	-299.978	174.355	140.695	-316.781	123.452	148.146	-273.002	267.395	43.0248	-227.928	248.779	29.2449	-311.48
0.693	656.42	950.855	-72.4312	648.941	928.159	-327.876	453.892	984.993	-152.864	451.272	992.693	-231.138	551.312	1005.38	-379.784	564.323	1011.81	-12.1179	622.34	852.106	-1.63176	744.2	483.424	-53.5457	740.337	427.215	-54.3565	808.015	420.408	-99.9538	808.297	68.9568	-75.6053	770.87	50.3496	-132.678	959.79	61.6404	-116.566	928.75	38.8309	-57.2654	529.691	845.328	-389.643	423.369	480.511	-340.203	383.59	435.036	-341.89	429.413	387.461	-300.56	180.718	145.701	-316.61	131.486	155.153	-271.781	268.537	42.9529	-227.937	249.392	29.6643	-311.107
0.7	666.721	952.752	-72.0823	659.031	929.099	-326.657	464.209	986.242	-152.01	461.459	993.345	-231.093	562.912	1006.54	-378.986	575.149	1013.87	-11.4084	632.53	854.625	-0.80541	756.922	485.284	-52.02	751.173	428.678	-52.4484	817.305	420.229	-98.9201	810.414	69.0868	-75.0787	771.947	51.0625	-131.826	961.43	58.6781	-117.517	930.529	37.0038	-56.8515	540.156	844.94	-388.769	437.473	480.116	-340.335	396.927	435.472	-341.861	442.791	386.661	-301.363	188.07	150.66	-316.105	140.786	162.239	-270.532	270.057	42.8616	-227.552	250.459	30.3542	-310.51
0.707	676.881	954.62	-71.4952	668.969	930.315	-325.332	474.35	987.526	-151.25	471.637	993.886	-230.954	574.562	1007.9	-378.077	586.365	1015.48	-11.0561	642.274	856.771	-0.09014	768.586	486.595	-50.759	760.995	429.697	-50.8535	826.103	419.828	-97.5408	812.675	69.0616	-74.981	773.103	51.7052	-131.21	963.54	55.3408	-118.254	932.236	35.6764	-56.1755	550.489	844.574	-387.657	452.622	479.238	-340.502	411.112	435.823	-342.223	456.844	385.624	-302.42	196.346	155.708	-315.554	151.394	169.384	-269.143	271.861	42.897	-226.961	251.772	31.3019	-309.711
0.713	686.926	956.449	-70.7993	678.703	931.702	-323.942	484.512	988.776	-150.325	481.767	994.242	-230.761	586.009	1009.43	-376.987	597.367	1017.04	-11.229	651.881	858.378	0.79159	779.164	487.376	-49.6592	770.066	430.289	-49.4181	834.41	419.31	-95.8277	814.308	69.0681	-75.2174	773.959	52.1423	-131.17	965.005	52.3299	-118.737	933.391	34.7229	-55.5326	560.844	844.168	-386.219	468.552	478.493	-341.284	426.192	435.934	-342.361	471.525	384.72	-303.661	206.055	160.345	-314.753	163.091	176.329	-268.287	274.107	43.0697	-226.493	253.771	32.5815	-308.693
0.72	696.78	958.133	-69.9509	688.224	933.114	-322.481	494.543	990.017	-149.322	491.884	994.481	-230.25	597.333	1010.9	-375.442	608.452	1018.62	-11.6556	661.172	859.744	1.63826	788.493	487.512	-48.7588	778.413	430.571	-48.3819	842.179	418.944	-94.2515	815.423	69.0564	-75.6996	774.679	52.4827	-131.457	965.949	49.4511	-119.397	934.282	34.1529	-55.0432	571.259	843.596	-384.503	485.151	477.082	-341.789	441.984	435.947	-342.972	486.909	383.507	-304.86	217.211	164.454	-314.263	175.841	183.151	-267.796	276.634	43.1935	-226.295	256.581	34.4299	-307.628
0.727	706.679	959.798	-69.0146	697.487	934.56	-321.071	504.395	991.109	-148.359	501.739	994.699	-229.635	608.001	1012.39	-374.132	619.319	1020.2	-12.056	670.477	860.948	2.58033	796.887	487.621	-47.768	786.116	430.725	-47.6415	849.558	418.347	-92.8416	816.5	69.0938	-76.1505	775.354	52.7348	-131.701	966.92	47.6021	-120.42	935.051	33.6144	-54.8706	581.456	843.08	-383.095	501.745	475.27	-342.411	458.085	435.614	-343.506	502.572	382.028	-305.922	229.463	168.314	-314.216	189.117	189.958	-267.314	280.086	45.0034	-225.148	260.217	36.7114	-306.284
0.733	716.566	961.377	-68.006	706.752	935.967	-319.587	514.173	992.019	-147.397	511.465	994.94	-228.687	618.714	1013.87	-372.4	630.525	1021.72	-12.2669	679.749	861.909	3.71333	804.396	487.352	-46.8812	793.199	430.565	-46.9165	856.464	417.557	-91.6226	817.562	69.1339	-76.6207	775.815	52.9705	-131.959	967.984	46.6457	-121.341	935.708	33.3798	-55.0082	591.8	842.485	-381.186	518.509	473.428	-342.618	474.655	434.773	-343.89	518.601	380.595	-306.977	241.281	172.784	-314.323	202.27	196.394	-266.955	284.641	47.6668	-223.614	265.358	39.7762	-305.417
0.74	726.369	962.892	-66.9305	715.914	937.358	-318.187	523.787	992.42	-145.992	521.126	995.334	-227.586	629.279	1015.13	-370.3	641.333	1023	-12.3792	688.965	862.481	4.78545	811.154	486.9	-46.219	799.674	430.425	-46.5379	862.835	416.615	-90.6156	818.321	69.2648	-77.1102	776.197	53.1836	-132.262	968.787	45.5734	-121.966	936.202	33.1648	-54.9239	602.042	841.918	-379.467	535.273	471.584	-343.037	491.603	433.608	-344.354	534.846	379.225	-307.588	253.085	177.709	-313.525	214.936	202.614	-266.767	290.895	51.1997	-223.278	272.735	43.7647	-304.713
0.747	736.211	964.202	-65.7819	724.99	938.569	-316.79	533.118	992.665	-144.819	530.745	995.785	-226.063	638.455	1016.6	-368.481	651.925	1024.25	-12.1074	698.246	862.814	6.16133	817.088	486.419	-45.4662	805.683	430.382	-46.0266	868.601	415.685	-89.941	818.917	69.3436	-77.634	776.542	53.35	-132.638	969.467	44.6102	-122.552	936.461	32.9406	-54.6891	612.365	841.54	-377.886	552.086	470.148	-343.461	509.01	432.34	-344.994	551.312	378.196	-307.771	264.962	183.268	-312.711	227.513	208.679	-266.692	298.946	55.4758	-222.94	282.612	48.9657	-304.172
0.753	745.948	965.398	-64.6612	734.145	939.671	-315.397	542.562	992.801	-143.331	539.952	996.529	-224.363	647.086	1017.89	-366.594	662.266	1025.29	-11.4488	707.557	862.814	7.56356	822.258	485.835	-44.7773	810.941	430.235	-45.7906	874.044	414.805	-89.5308	819.406	69.365	-78.1481	776.828	53.4552	-133.017	970.106	43.8986	-123.338	936.743	32.8687	-54.7415	622.841	841.184	-375.954	569.226	468.707	-343.921	526.683	431.515	-346.319	567.989	377.612	-307.644	277.598	188.36	-312.354	240.57	214.58	-266.367	310.206	59.9228	-223.073	294.631	54.5856	-303.688
0.76	755.564	966.394	-63.4235	743.189	940.671	-314.186	552.021	993.045	-141.894	549.09	997.215	-222.431	655.381	1018.85	-364.491	672.444	1026.16	-10.2451	716.832	862.754	8.80164	826.937	485.208	-44.1181	815.586	430.043	-45.5203	879.016	414.085	-89.2653	819.754	69.5149	-78.6531	777.023	53.5914	-133.348	970.69	43.4424	-124.176	937.018	32.8108	-54.9036	633.169	841.219	-374.491	586.367	467.845	-344.486	544.234	431.137	-347.02	584.758	377.425	-307.338	291.255	193.075	-311.016	254.317	220.065	-265.673	324.073	64.2353	-223.067	307.992	60.0517	-303.607
0.767	765.193	967.261	-62.1906	752.432	941.597	-313.063	561.549	993.548	-140.476	558.082	998.022	-220.425	662.648	1019.72	-362.941	682.462	1026.98	-8.25781	726.078	862.649	10.2447	831.324	484.593	-43.6161	819.826	429.86	-45.1328	883.634	413.261	-89.0809	820.002	69.6211	-79.0776	777.182	53.7181	-133.642	971.145	43.0879	-124.682	937.231	32.7435	-55.0433	643.524	841.537	-373.165	603.858	467.408	-344.495	561.56	431.597	-347.367	601.723	377.793	-307.413	305.771	197.846	-310.109	268.451	224.93	-264.724	340.024	68.2082	-223.397	322.663	65.0364	-303.585
0.773	774.855	967.879	-60.8526	761.61	942.432	-312.078	570.996	994.565	-138.88	566.863	998.845	-218.556	669.88	1020.38	-361.273	691.774	1027.46	-6.27034	735.184	862.752	11.4405	835.66	484.119	-43.2043	823.704	429.688	-45.0815	887.921	412.53	-89.0349	820.231	69.6782	-79.341	777.308	53.8974	-133.935	971.396	42.8884	-124.787	937.327	32.6742	-55.0511	653.85	842.08	-371.849	621.138	468.193	-344.833	578.519	433.002	-347.622	618.901	378.703	-307.703	320.476	202.229	-308.712	283.209	229.032	-262.63	357.238	71.8429	-223.964	338.067	69.7078	-303.738
0.78	784.502	968.389	-59.4488	770.864	943.311	-311.209	580.365	996.144	-137.346	575.614	999.775	-216.536	676.478	1020.73	-360.062	700.908	1027.79	-3.85981	744.303	863.11	12.6982	840.169	483.831	-42.7131	827.422	429.646	-44.8367	891.965	411.751	-89.0006	820.322	69.666	-79.5552	777.383	54.0104	-134.087	971.523	42.7574	-124.822	937.368	32.6146	-54.9737	664.199	843.04	-370.556	638.365	469.638	-344.909	595.562	434.959	-347.212	636.433	379.939	-308.298	335.366	206.061	-307.025	298.668	232.463	-259.964	375.111	75.165	-224.442	354.408	74.0575	-303.778
0.787	794.08	968.773	-58.0204	779.991	944.277	-310.527	589.625	997.98	-135.823	584.264	1000.79	-214.782	682.916	1021.08	-358.972	709.719	1028.26	-1.63749	753.096	863.696	13.6686	844.895	483.74	-42.5181	831.151	429.612	-44.7023	895.655	411.026	-89.1368	820.444	69.7376	-79.6778	777.418	54.1094	-134.144	971.579	42.6729	-124.879	937.386	32.5661	-54.9796	674.314	844.228	-369.502	655.732	471.554	-345.148	612.938	437.166	-347.138	653.991	381.276	-308.768	351.592	209.661	-305.023	314.761	235.368	-257.011	393.604	78.1818	-224.626	371.481	77.9158	-303.457
0.793	803.715	969.134	-56.5715	789.089	945.353	-309.978	598.918	999.869	-134.323	592.982	1002.15	-212.611	689.376	1021.18	-358.055	718.342	1028.91	0.29535	761.705	864.598	14.6173	849.819	483.856	-42.1962	835.044	429.601	-44.3529	899.26	410.419	-89.2932	820.576	69.7225	-79.8246	777.463	54.2452	-134.174	971.664	42.5979	-124.894	937.422	32.5208	-54.9407	684.285	845.592	-368.414	673.111	473.69	-345.449	630.713	439.304	-347.103	672.033	382.894	-309.214	368.573	212.731	-302.723	331.659	237.59	-253.646	412.558	80.7733	-224.588	389.353	81.5044	-303.011
0.8	813.215	969.481	-55.1459	798.123	946.671	-309.583	608.178	1001.87	-132.727	601.746	1003.69	-210.768	695.609	1021.26	-357.507	727.003	1029.71	1.9182	770.632	865.547	15.353	854.6	483.917	-42.1214	838.845	429.603	-44.229	902.582	409.816	-89.2987	821.084	69.8124	-80.0597	777.537	54.4924	-134.14	971.827	42.8315	-124.468	937.442	32.4661	-54.8459	694.055	847.092	-367.278	690.772	475.598	-345.755	648.573	441.12	-347.095	690.076	384.614	-309.435	386.123	215.176	-300.519	348.877	239.284	-250.958	432.067	83.0692	-224.18	408.067	84.4894	-302.508
0.807	822.543	969.957	-53.809	807.501	948.405	-308.752	617.319	1003.73	-131.248	610.63	1005.69	-208.797	702.003	1021.3	-357.173	735.431	1030.78	3.00833	778.157	866.54	15.8864	859.115	483.903	-42.0117	842.5	429.662	-43.9122	905.64	409.298	-89.1072	821.24	69.8671	-80.119	777.638	54.7437	-134.088	971.896	42.7944	-124.375	937.469	32.4171	-54.7258	704.06	848.815	-365.888	708.344	477.437	-346.158	666.616	442.734	-347.082	708.239	386.27	-309.495	404.195	216.84	-298.424	366.674	240.523	-248.479	452.093	84.9852	-223.491	427.801	87.0285	-301.608
0.813	831.618	970.621	-52.631	816.362	949.987	-308.414	626.392	1005.59	-129.948	619.578	1007.62	-207.217	708.578	1021.6	-356.888	744.163	1032.01	4.01081	786.157	867.347	16.2208	863.235	483.83	-41.8699	845.894	429.736	-43.6936	908.463	408.807	-88.8193	821.386	69.9437	-80.1765	777.697	54.9523	-134.129	971.968	42.752	-124.283	937.48	32.3581	-54.621	713.624	850.556	-364.821	725.83	479.122	-346.683	684.231	444.574	-347.703	726.34	388.457	-309.653	422.507	217.87	-295.944	384.593	240.929	-246.128	472.834	86.6363	-222.447	448.532	89.0538	-300.481
0.82	840.652	971.576	-51.5069	825.121	951.686	-308.011	635.407	1007.27	-128.924	628.549	1009.54	-205.858	715.434	1021.99	-356.496	752.948	1033.42	4.68793	793.997	868.159	16.6338	866.819	483.788	-41.7988	849.026	429.649	-43.5511	911.169	408.209	-88.4547	821.543	70.0405	-80.2336	777.79	55.1663	-134.134	972.035	42.7225	-124.164	937.508	32.3038	-54.4562	723.4	852.29	-363.727	743.194	480.692	-347.037	701.991	445.929	-347.481	744.268	390.441	-309.483	441.234	218.215	-294.081	402.728	240.595	-243.994	494.189	88.0147	-221.226	470.153	90.6706	-299.272
0.827	849.452	972.9	-50.5191	833.93	953.605	-307.52	644.537	1008.8	-127.685	637.482	1011.27	-204.807	722.471	1022.98	-356.342	761.875	1034.99	5.11876	801.881	868.97	17.103	870.006	483.683	-41.7088	851.826	429.583	-43.3284	913.613	407.702	-88.1331	821.702	70.1798	-80.2275	777.853	55.4578	-134.194	972.089	42.6905	-124.062	937.519	32.2278	-54.2332	733.152	854.177	-362.65	760.308	482.322	-347.193	719.372	447.361	-347.521	762.371	392.512	-309.411	460.377	218.258	-292.327	421.228	239.755	-242.108	516.288	89.0447	-219.938	492.372	91.7464	-297.905
0.833	858.236	974.429	-49.6099	842.674	955.612	-306.958	653.483	1010.31	-126.904	646.448	1012.78	-203.974	730.974	1024.9	-355.561	771.12	1036.65	5.62943	809.614	869.66	17.6141	872.802	483.488	-41.5349	854.344	429.537	-43.2637	915.879	407.21	-87.7436	821.831	70.332	-80.2056	777.906	55.7628	-134.21	972.124	42.6584	-123.936	937.527	32.1552	-54.04	743.106	855.994	-361.754	777.325	484.027	-346.999	736.872	448.31	-347.04	780.336	394.365	-309.148	480.169	218.534	-290.932	440.12	238.379	-240.32	538.968	89.7966	-218.448	515.136	92.3346	-296.499
0.84	866.914	976.183	-48.7213	851.401	957.772	-306.282	662.35	1011.72	-126.235	655.324	1014.14	-203.379	739.292	1027.64	-355.086	780.308	1038.35	6.14986	818.028	870.564	18.2794	875.377	483.376	-41.3831	856.607	429.536	-43.2161	917.997	406.718	-87.3292	821.926	70.4638	-80.1619	777.938	55.9808	-134.191	972.128	42.6474	-123.809	937.519	32.0925	-53.841	753.032	857.923	-361.248	794.135	485.795	-346.887	753.959	449.727	-346.951	798.182	396.501	-308.669	500.784	217.287	-288.884	459.317	236.149	-238.266	562.353	90.2022	-217.005	538.367	92.3306	-294.873
0.847	875.622	978.068	-47.9446	860.183	959.926	-305.486	671.3	1013.02	-125.101	664.238	1015.29	-202.727	748.741	1030.41	-353.631	789.198	1040.1	6.56197	826.113	871.392	18.9384	877.839	483.279	-41.3255	858.808	429.633	-43.1129	920.068	406.289	-87.0454	822.029	70.6402	-80.0469	777.972	56.2248	-134.106	972.12	42.6447	-123.673	937.526	32.0379	-53.6884	763.004	859.782	-360.729	810.677	487.523	-346.563	771.063	450.865	-346.378	816.171	398.551	-308.114	521.282	215.5	-287.867	478.969	233.343	-236.71	586.141	90.2846	-215.434	562.111	91.9238	-293.261
0.853	884.278	979.989	-47.2541	868.942	962.213	-304.617	680.124	1014.25	-124.265	673.148	1016.31	-202.357	757.566	1033.39	-353.005	798.599	1041.81	7.16074	834.275	872.314	19.5375	880.278	483.276	-41.3603	860.839	429.778	-43.1221	921.944	405.931	-86.9771	822.096	70.7758	-80.044	778.08	56.6059	-133.966	972.164	42.7075	-123.43	937.515	31.9684	-53.5324	773.185	861.513	-360.232	826.872	489.512	-346.371	788.098	452.047	-345.717	833.99	400.627	-307.479	542.25	213.114	-286.094	498.987	229.955	-235.172	610.421	89.9404	-213.887	586.37	90.9729	-291.575
0.86	893.123	982.002	-46.5861	877.76	964.531	-303.624	688.915	1015.52	-123.417	681.956	1017.5	-201.739	766.99	1036.02	-351.884	808.023	1043.51	7.76827	843.242	873.161	19.8861	882.818	483.308	-41.3268	862.805	429.943	-43.1407	923.736	405.56	-87.0515	822.174	70.9258	-80.0443	778.126	56.9302	-133.88	972.045	42.3322	-123.761	937.525	31.8928	-53.3932	783.395	863.116	-359.892	843.158	491.2	-345.822	804.949	453.075	-345.362	851.83	402.795	-306.694	563.319	210.361	-284.81	519.51	226.015	-233.64	635.153	89.3005	-212.292	610.969	89.5978	-289.844
