Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.833	327.409	779.942	-299.151	359.969	794.138	-596.671	107.474	813.688	-438.999	108.332	810.817	-501.776	231.712	839.469	-631.756	200.41	821.858	-283.377	224.718	668.787	-242.97	161.487	384.459	-311.589	133.629	341.469	-321.226	184.516	313.932	-351.774	-13.8574	101.199	-377.235	-54.4275	107.063	-431.384	91.263	37.646	-409.354	48.3061	27.9692	-349.425	299.351	673.047	-662.877	369.814	397.66	-589.765	373.677	335.904	-585.758	425.993	341.224	-543.008	408.41	57.2755	-537.09	372.652	48.8486	-492.12	542.093	40.8589	-502.437	502.231	29.0746	-565.392
0.84	333.629	780.266	-300.832	365.946	795.517	-598.118	113.608	813.733	-439.083	114.337	810.722	-501.737	237.673	840.666	-632.252	207.073	821.67	-283.946	231.632	668.622	-244.332	170.497	385.13	-310.365	142.14	342.476	-318.94	192.715	313.363	-349.874	-10.5513	104.131	-376.848	-50.2619	112.724	-431.015	91.7186	37.3209	-409.397	49.1188	28.7716	-349.697	305.095	673.895	-664.195	375.706	398.106	-590.117	378.83	336.575	-586.194	430.449	341.334	-542.696	408.855	57.3246	-536.819	373.055	49.0135	-491.957	542.726	39.9649	-501.82	502.554	29.1741	-565.122
0.847	339.9	780.594	-302.722	372.065	796.72	-599.626	119.59	813.54	-440.168	119.985	810.922	-502.777	243.718	841.712	-632.802	213.403	821.552	-284.744	238.48	668.401	-245.821	180.106	385.094	-308.64	150.653	343.349	-317.403	201.437	313.003	-346.854	-7.13008	107.837	-376.452	-45.5461	118.582	-430.673	93.0021	37.8367	-409.549	50.1522	29.7113	-349.924	310.874	674.498	-665.456	380.784	398.419	-590.452	382.957	336.904	-586.55	434.45	341.306	-542.761	409.371	57.2447	-536.497	373.379	49.1193	-491.767	543.279	39.4087	-501.093	502.922	29.3066	-564.723
0.853	346.056	780.959	-304.572	378.051	797.812	-601.262	125.494	813.326	-441.322	125.818	810.719	-503.938	249.652	842.643	-633.675	219.657	821.062	-285.868	245.27	668.069	-247.139	189.659	384.916	-307.241	159.602	343.759	-316.188	210.088	312.367	-344.606	-2.242	112.79	-376.699	-40.077	124.707	-430.277	93.9076	37.8249	-409.626	51.2893	30.7162	-350.107	316.613	674.917	-666.702	385.232	398.525	-590.922	386.013	336.828	-586.906	438.014	341.002	-543.178	409.824	57.1921	-536.191	373.664	49.2183	-491.567	543.684	39.0553	-500.539	503.207	29.4157	-564.45
0.86	351.996	781.27	-306.328	383.998	798.845	-602.983	131.773	813.065	-441.696	131.449	811.577	-505.143	252.718	844.402	-634.66	226.04	820.625	-287.124	251.957	667.795	-248.507	199.777	384.727	-305.106	169.066	344.817	-314.14	219.314	311.886	-341.855	2.4781	117.372	-375.922	-34.1079	131.029	-429.786	94.9653	37.8992	-409.782	52.8022	32.0581	-350.24	322.342	675.306	-667.926	388.786	398.494	-591.589	388.338	336.484	-587.42	440.976	340.397	-543.965	410.148	57.1644	-535.927	373.906	49.3053	-491.358	543.976	38.8618	-500.299	503.364	29.449	-564.28
0.867	357.883	781.54	-308.067	388.073	800.461	-605.101	137.676	812.876	-443.066	137.503	811.443	-505.994	258.322	845.256	-635.898	231.948	820.537	-288.381	258.58	667.549	-249.868	210.318	384.425	-302.453	179.019	344.956	-311.376	228.822	311.429	-339.046	7.97055	121.835	-375.034	-27.3328	137.301	-429.042	96.2746	38.0501	-410.013	54.6753	33.5354	-350.333	328.089	675.749	-669.149	391.601	398.324	-592.434	390.233	336.002	-587.962	443.491	339.681	-545.052	410.316	57.1084	-535.741	374.077	49.3753	-491.183	544.193	38.7619	-500.18	503.445	29.4684	-564.175
0.873	363.529	781.837	-309.834	393.92	801.423	-606.894	142.987	812.862	-445.393	143.472	811.621	-507.021	263.883	845.983	-637.43	237.733	820.379	-289.71	265.022	667.262	-251.315	220.896	384.138	-300.008	189.23	344.914	-309.107	238.699	311.068	-336.227	13.9808	126.562	-374.436	-20.072	143.761	-428.162	97.5843	38.1982	-410.173	56.8034	35.2152	-350.36	333.881	676.343	-670.481	394.093	398.217	-593.272	391.769	335.463	-588.533	445.62	338.972	-546.401	410.449	57.0622	-535.606	374.213	49.434	-491.086	544.332	38.6838	-500.056	503.508	29.4792	-564.088
0.88	369.214	782.042	-311.728	399.621	802.288	-608.495	149.028	812.551	-445.998	149.345	812.001	-508.497	269.427	846.551	-639.065	243.421	820.193	-291.054	271.449	666.873	-252.465	231.699	383.653	-297.484	199.706	345.741	-307.034	248.738	310.553	-333.864	20.4383	131.176	-373.089	-12.2607	150.402	-427.071	98.9145	38.5719	-410.315	58.8874	37.4099	-350.473	339.848	677.113	-671.926	396.254	398.051	-594.189	393.142	335.178	-589.145	447.607	338.408	-547.689	410.581	57.027	-535.543	374.307	49.4684	-491.032	544.442	38.6146	-500	503.55	29.462	-564.042
0.887	374.942	782.397	-313.666	405.415	803.142	-609.923	154.589	812.405	-447.599	155.197	812.126	-510.266	275.169	846.913	-640.85	248.804	820.067	-292.446	277.621	666.504	-253.674	242.475	383.276	-295.274	210.906	345.926	-303.836	259.424	310.185	-331.339	27.4322	135.834	-371.743	-4.00328	157.162	-425.617	100.698	39.2392	-410.325	61.1805	39.8645	-350.696	345.73	678.159	-673.443	398.332	398.038	-595.258	394.497	335.152	-589.754	449.574	338.072	-548.922	410.675	57.0173	-535.53	374.369	49.5154	-491.038	544.504	38.5849	-500.036	503.539	29.4391	-564.06
0.893	379.912	782.341	-314.795	411.155	803.825	-611.242	159.987	812.166	-449.229	160.975	812.25	-512.178	281.001	847.225	-642.717	253.901	819.855	-293.658	283.79	666.014	-254.766	253.442	382.176	-292.956	222.305	346.3	-301.073	270.21	309.827	-329.091	34.4154	140.689	-370.243	4.41977	163.744	-423.922	103.158	40.3936	-410.186	64.0059	42.399	-350.673	351.635	679.24	-674.925	400.312	398.058	-596.437	396.104	335.278	-590.534	451.521	337.891	-550.005	410.705	57.0052	-535.551	374.411	49.5417	-491.072	544.529	38.5582	-500.111	503.526	29.3914	-564.135
0.9	384.871	782.303	-315.727	416.886	804.521	-612.354	164.805	812.085	-451.793	166.717	812.413	-514.098	286.882	847.443	-644.507	258.994	819.523	-295.253	289.822	665.443	-256.02	264.724	381.462	-290.079	233.336	345.996	-300.368	281.189	309.622	-327.068	42.337	145.116	-368.732	13.0698	169.844	-421.926	105.87	41.5705	-409.365	67.8662	45.0557	-350.281	357.532	680.307	-676.462	402.335	398.331	-597.59	397.935	335.441	-591.359	453.492	337.716	-550.751	410.717	56.9748	-535.627	374.428	49.5886	-491.136	544.541	38.5512	-500.203	503.504	29.3477	-564.213
0.907	389.88	782.177	-316.694	422.575	805.001	-613.119	170.337	811.668	-452.654	172.167	812.802	-516.372	292.831	847.794	-646.24	263.754	819.041	-296.612	295.619	664.734	-257.245	275.792	380.586	-287.992	245.209	346.154	-296.83	292.277	309.511	-325.345	50.1705	149.589	-367.167	21.933	175.583	-419.758	109.251	42.9447	-409.194	72.0552	47.7633	-350.225	363.081	681.272	-677.719	404.457	398.584	-598.642	400.073	335.647	-592.345	455.555	337.492	-551.426	410.731	56.947	-535.73	374.44	49.6112	-491.251	544.518	38.5431	-500.327	503.446	29.2815	-564.321
0.913	394.724	782.044	-317.472	428.124	805.293	-613.763	175.262	811.391	-454.362	177.716	813.017	-518.278	298.802	848.198	-647.753	268.293	818.402	-297.957	301.24	663.967	-258.313	286.842	380.029	-286.103	256.721	345.884	-295.076	303.54	309.571	-323.855	58.7228	153.685	-365.456	31.4951	180.91	-417.843	112.659	43.9519	-408.653	77.8977	51.7045	-349.187	368.459	682.092	-678.956	406.891	398.717	-599.667	402.355	335.637	-593.3	457.418	337.19	-552.076	410.765	56.9046	-535.846	374.416	49.6511	-491.383	544.488	38.5396	-500.435	503.406	29.2273	-564.419
0.92	399.423	781.911	-317.995	433.545	805.451	-614.227	180.095	811.175	-456.045	183.282	813.248	-519.962	304.794	848.822	-649.031	272.577	817.75	-299.121	306.635	663.34	-259.701	297.976	379.989	-284.856	268.388	346.554	-293.054	314.963	309.85	-322.611	67.7492	157.763	-363.832	41.5682	185.934	-416.032	116.597	45.2795	-408.046	83.0915	54.8032	-348.25	373.644	682.84	-680.066	409.426	398.774	-600.52	404.576	335.45	-594.247	459.151	336.903	-552.588	410.808	56.8791	-535.94	374.401	49.678	-491.488	544.445	38.5327	-500.518	503.356	29.1914	-564.497
0.927	403.956	781.84	-318.388	438.962	805.445	-614.528	184.899	811.011	-457.694	188.631	813.542	-521.639	310.833	849.652	-649.994	276.7	816.967	-300.326	311.772	663.027	-260.874	308.973	380.205	-283.675	280.092	347.216	-291.314	326.532	310.304	-321.461	77.3161	161.543	-361.974	52.208	190.565	-413.725	120.78	46.4143	-407.14	88.7748	57.8717	-347.291	378.475	683.406	-681.088	412.016	398.801	-601.338	406.43	335.334	-595.553	460.803	336.462	-553.139	410.83	56.8369	-536.019	374.358	49.7237	-491.6	544.416	38.529	-500.595	503.322	29.1558	-564.561
0.933	408.361	781.82	-318.555	444.292	805.428	-614.702	189.294	811.037	-460.121	193.836	814.219	-522.967	316.808	850.703	-650.687	280.704	815.952	-301.445	316.806	662.679	-262.271	319.968	380.705	-282.658	291.922	348.148	-289.791	338.341	310.975	-320.432	87.163	165.201	-360.144	63.1965	194.67	-412.025	125.837	47.8692	-405.817	94.7854	60.8123	-346.14	383.121	683.889	-681.977	414.435	398.74	-601.994	408.713	335.093	-595.977	462.33	336.064	-553.608	410.889	56.8064	-536.08	374.332	49.7552	-491.678	544.393	38.5134	-500.643	503.279	29.1374	-564.586
0.94	412.654	781.824	-318.751	449.563	805.262	-614.771	194.374	810.974	-460.64	198.869	814.85	-524.07	322.68	851.751	-651.086	284.438	815.193	-302.535	321.644	662.543	-263.481	331.12	381.499	-281.728	303.722	349.37	-288.139	350.279	311.874	-319.547	97.2687	168.6	-358.381	74.1365	198.588	-411.219	131.068	48.7867	-404.483	101.669	63.9861	-344.847	387.445	684.25	-682.777	416.603	398.729	-602.658	410.563	334.994	-596.568	463.922	335.786	-554.036	410.935	56.774	-536.098	374.296	49.7757	-491.755	544.352	38.4929	-500.657	503.235	29.1224	-564.593
0.947	416.981	782.308	-317.962	454.801	805.044	-614.899	198.629	811.229	-462.856	203.744	816.184	-524.364	328.395	852.888	-651.323	288.229	814.185	-303.593	326.455	662.447	-264.604	342.548	382.418	-279.927	315.508	350.203	-287.694	362.263	312.961	-318.738	107.926	171.877	-356.819	85.2041	202.442	-408.995	138.25	50.4039	-402.602	109.669	67.2336	-343.471	391.609	684.502	-683.581	418.748	398.733	-603.159	412.472	334.905	-596.784	465.407	335.405	-554.352	410.979	56.7626	-536.103	374.276	49.8046	-491.797	544.316	38.4674	-500.642	503.207	29.1172	-564.574
0.953	421.001	783.021	-318.276	459.861	804.852	-614.965	204.202	811.163	-462.237	208.347	816.652	-525.403	334.007	853.916	-651.601	291.941	813.471	-304.606	331.279	662.359	-265.778	353.55	383.557	-279.543	327.732	351.334	-285.456	374.322	314.211	-318.052	118.796	174.949	-355.192	96.3066	205.661	-407.074	147.946	52.2391	-399.424	118.844	70.2857	-341.699	395.757	684.715	-684.306	420.754	398.646	-603.515	414.111	334.937	-597.211	466.728	335.132	-554.576	411.038	56.7703	-536.084	374.252	49.8396	-491.808	544.284	38.4373	-500.649	503.17	29.1153	-564.553
0.96	425.05	783.732	-318.564	464.915	804.708	-615.11	209.577	811.719	-461.44	212.766	817.136	-526.334	339.439	854.81	-651.729	295.675	812.922	-305.424	336.147	662.282	-266.795	364.882	384.552	-278.908	339.629	353.179	-284.929	386.113	315.403	-317.625	129.958	177.596	-353.727	106.939	208.145	-405.508	159.634	54.73	-396.086	129.485	73.0492	-339.361	399.787	684.913	-684.968	422.699	398.716	-603.869	415.614	334.957	-597.538	468.147	334.844	-554.529	411.064	56.7889	-536.038	374.222	49.8782	-491.787	544.25	38.4132	-500.629	503.133	29.1117	-564.521
0.967	429.166	784.602	-318.716	469.788	804.677	-615.204	213.434	812.579	-463.568	217.118	817.63	-527.156	344.697	855.473	-651.963	299.348	812.613	-306.215	341.124	662.379	-267.608	375.956	385.46	-278.827	351.523	354.355	-284.22	397.78	316.771	-317.32	141.109	179.874	-352.595	117.233	209.716	-404.524	173.123	57.1706	-392.776	141.918	75.7697	-336.363	404.211	685.016	-685.834	424.587	398.687	-604.071	417.201	334.927	-597.699	469.42	334.571	-554.474	411.08	56.8333	-535.994	374.211	49.9059	-491.748	544.213	38.3852	-500.63	503.082	29.1128	-564.488
0.973	433.405	785.095	-318.804	474.492	804.687	-615.442	217.99	812.998	-464.467	221.588	818.102	-527.02	349.788	856.034	-652.308	303.148	812.512	-307.007	346.176	662.521	-268.563	387.28	387.124	-278.119	362.842	355.407	-284.593	409.335	318.34	-317.126	152.405	181.683	-351.659	127.36	210.409	-404.079	187.569	59.1165	-389.141	156.151	78.1434	-333.104	408.302	685.141	-686.452	426.355	398.75	-604.209	418.586	334.934	-597.821	470.662	334.364	-554.274	411.083	56.8649	-535.912	374.194	49.9402	-491.657	544.169	38.357	-500.641	503.031	29.1194	-564.469
0.98	437.736	785.944	-319.136	479.139	804.78	-615.693	222.204	814.323	-465.017	225.685	819.23	-527.57	354.584	856.468	-652.58	307.028	812.693	-307.654	351.212	662.944	-269.423	398.225	388.19	-278.581	374.487	357.222	-283.513	420.8	320.025	-317.029	164.249	182.929	-350.956	138.151	210.258	-403.668	202.863	61.1482	-385.878	171.54	80.2569	-329.6	412.211	685.426	-686.901	427.998	398.736	-604.292	419.806	334.993	-597.868	471.855	334.143	-553.929	411.087	56.8891	-535.824	374.175	49.9761	-491.569	544.136	38.34	-500.664	502.977	29.1194	-564.456
0.987	442.088	786.677	-319.521	483.577	805.078	-616.138	226.657	814.838	-465.826	229.859	819.821	-528.245	359.043	856.753	-652.94	310.978	813.16	-308.242	356.575	663.355	-269.474	409.267	390.255	-278.545	385.654	358.903	-283.569	432.312	321.919	-316.91	176.719	183.562	-350.255	149.52	209.458	-403.091	218.396	62.181	-382.791	187.179	81.8011	-326.819	415.886	685.65	-687.171	429.591	398.826	-604.269	420.798	335.064	-597.829	472.904	334.025	-553.794	411.08	56.8949	-535.717	374.188	50.0022	-491.455	544.083	38.3302	-500.697	502.925	29.1275	-564.458
0.993	446.539	787.835	-320.261	487.843	805.357	-616.614	231.248	815.499	-465.857	233.878	821.554	-528.586	363.389	856.965	-653.435	315.147	813.956	-308.767	361.963	664.048	-270.281	420.674	391.992	-277.432	396.745	360.441	-283.686	444.043	323.999	-316.488	189.719	183.35	-349.401	161.302	208.034	-402.692	234.314	62.8261	-379.745	202.911	82.8685	-324.159	419.892	685.809	-687.505	430.873	398.906	-604.249	421.61	335.087	-597.716	473.996	333.807	-553.681	411.072	56.9272	-535.638	374.195	50.0329	-491.303	544.042	38.3127	-500.738	502.875	29.1362	-564.454
1	451.244	789.483	-319.987	492.069	805.755	-617.175	235.3	816.951	-466.832	238.127	822.16	-529.229	367.517	857.148	-653.962	319.584	815.211	-309.223	367.447	664.853	-271.119	431.18	393.83	-278.224	407.677	362.671	-284.737	455.474	326.189	-316.758	203.1	182.445	-348.599	173.453	205.946	-402.419	250.48	63.0938	-376.883	218.508	83.4756	-321.675	423.942	685.973	-687.83	432.149	399.051	-604.181	422.206	335.176	-597.578	474.643	333.623	-553.701	411.041	56.9557	-535.535	374.178	50.0827	-491.171	544.002	38.3032	-500.779	502.812	29.1463	-564.462
1.007	455.508	790.948	-320.929	496.126	806.125	-617.834	239.912	817.873	-466.551	242.426	822.704	-529.877	371.853	857.323	-654.664	323.99	816.448	-309.837	372.909	665.758	-272.157	441.704	395.836	-278.901	418.783	364.569	-284.828	466.827	328.461	-317.07	216.378	180.945	-347.873	185.821	203.19	-402.127	266.759	62.8001	-374.353	234.269	83.4744	-319.974	427.722	685.939	-688.035	433.163	399.041	-603.981	422.567	335.268	-597.429	475.217	333.396	-553.834	410.997	56.9843	-535.454	374.205	50.1212	-491.022	543.975	38.2932	-500.828	502.767	29.1512	-564.47
1.013	460.35	792.726	-321.682	500.107	806.48	-618.508	244.771	818.185	-466.547	246.78	823.206	-530.512	376.432	857.414	-655.297	328.856	818.456	-308.702	378.707	666.78	-272.348	452.167	397.864	-279.122	429.646	365.598	-285.406	478.074	330.722	-317.509	229.574	178.973	-347.318	198.351	200.005	-401.782	283.488	62.2392	-372.425	250.557	82.7912	-318.028	432.047	685.971	-688.179	434.182	399.099	-603.823	422.842	335.366	-597.26	475.697	333.215	-554.034	410.981	57.0139	-535.365	374.213	50.1594	-490.914	543.938	38.2838	-500.86	502.712	29.1764	-564.484
1.02	465.125	794.053	-322.301	504.241	806.738	-619.338	249.163	818.868	-466.919	251.782	824.244	-528.7	380.954	857.538	-656.029	333.571	819.6	-309.286	384.498	667.616	-272.492	462.636	399.502	-279.257	440.986	367.432	-284.627	489.145	332.958	-318.204	243.077	176.534	-346.79	211.084	196.241	-401.33	300.664	61.5292	-370.829	267.389	81.8142	-316.729	436.221	686.04	-688.189	434.975	399.215	-603.667	423.07	335.488	-597.068	476.107	333.073	-554.221	410.946	57.0496	-535.279	374.275	50.1939	-490.734	543.894	38.2664	-500.896	502.648	29.1768	-564.48
1.027	469.676	795.576	-323.042	508.662	807.034	-620.205	253.759	819.354	-467.2	256.404	824.021	-529.361	383.599	857.398	-657.393	338.324	821.011	-309.714	389.966	668.431	-272.998	472.522	401.442	-280.398	451.496	368.282	-285.848	500.015	335.175	-319.01	256.954	173.458	-346.36	223.951	191.56	-400.827	318.407	60.6653	-369.775	284.77	80.3484	-315.736	440.365	685.949	-688.175	435.85	399.277	-603.432	423.303	335.638	-596.842	476.515	332.969	-554.327	410.919	57.0776	-535.197	374.255	50.229	-490.632	543.855	38.2574	-500.932	502.588	29.1908	-564.489
1.033	474.055	797.528	-323.885	513.314	807.381	-621.113	258.675	819.636	-466.607	261.05	824.424	-529.688	387.615	857.386	-658.254	343.227	822.446	-310.302	396.332	670.578	-273.158	482.362	403.032	-281.238	462.046	370.524	-286.782	510.642	337.4	-319.889	271.22	169.99	-345.884	236.999	187.193	-400.304	336.528	59.681	-369.269	302.557	78.5085	-315.174	442.633	685.307	-689.222	436.633	399.317	-603.269	423.587	335.819	-596.62	476.929	332.856	-554.337	410.88	57.1334	-535.125	374.252	50.2669	-490.531	543.805	38.2328	-500.969	502.529	29.1935	-564.505
1.04	479.191	798.815	-325.268	516.627	807.262	-621.866	263.122	820.041	-467.119	265.712	824.808	-530.001	391.686	857.397	-659.107	347.931	823.879	-310.854	402.418	671.558	-273.528	491.987	404.056	-281.921	472.359	371.134	-287.614	521.126	339.588	-320.758	285.6	165.726	-345.097	250.296	181.98	-399.685	355.037	58.5746	-369.149	320.699	76.3191	-314.865	446.197	685.055	-689.349	437.437	399.427	-603.121	423.894	335.993	-596.435	477.341	332.786	-554.283	410.832	57.182	-535.043	372.827	50.0587	-490.899	543.752	38.228	-501.005	502.452	29.1956	-564.509
1.047	483.149	800.134	-326.012	520.623	807.079	-622.706	267.532	820.456	-467.603	270.359	825.245	-530.305	395.779	857.263	-659.883	352.971	825.641	-310.764	408.647	672.727	-272.992	501.108	406.494	-283.072	482.734	371.887	-287.571	531.165	341.701	-321.692	300.004	161.718	-346.002	263.984	176.336	-399.181	373.92	57.4498	-369.21	339.189	73.919	-315.223	449.591	684.702	-689.442	438.271	399.536	-603.028	424.33	336.119	-596.226	477.831	332.72	-554.208	410.796	57.2113	-534.956	373.363	51.2277	-490.32	543.696	38.214	-501.04	502.374	29.2024	-564.526
1.053	489.913	802.548	-325.795	524.503	806.824	-623.51	271.925	820.853	-468.058	275.002	825.685	-530.577	399.457	856.986	-660.581	357.872	827.185	-310.896	414.99	674.002	-272.069	509.992	407.44	-284.444	492.286	372.798	-288.996	541.209	343.714	-322.818	315.375	157.125	-344.773	278.17	170.099	-398.997	393.525	56.5615	-369.159	358.101	70.8325	-315.633	452.944	684.357	-689.505	439.01	399.546	-602.911	424.888	336.219	-595.973	478.348	332.601	-554.112	410.757	57.2577	-534.888	373.316	51.2567	-490.234	543.64	38.2004	-501.075	502.273	29.2035	-564.533
1.06	494.771	803.941	-326.644	528.47	806.451	-624.268	276.397	821.759	-468.073	279.572	826.231	-530.812	403.763	856.77	-661.273	362.866	829.226	-311.102	421.207	675.982	-271.622	519.041	409.11	-284.71	501.771	373.155	-289.672	550.91	345.816	-323.692	330.693	152.224	-344.791	292.455	163.74	-398.687	413.01	55.4353	-369.793	377.169	68.2871	-315.621	456.237	684.022	-689.491	439.869	399.535	-602.785	425.495	336.343	-595.813	478.976	332.477	-553.993	410.717	57.3122	-534.824	373.25	51.3127	-490.164	543.567	38.1845	-501.109	502.189	29.208	-564.537
1.067	499.919	805.09	-326.981	532.588	806.11	-625.021	280.749	822.226	-468.498	284.112	826.812	-530.969	408.006	856.487	-661.791	367.771	830.827	-311.265	427.491	677.407	-271.592	527.511	409.792	-285.803	510.875	373.606	-290.918	560.365	347.606	-324.822	346.382	147.016	-344.872	307.384	157.167	-398.106	433.455	54.7747	-370.979	396.444	65.3839	-317.405	459.514	683.573	-689.465	440.742	399.571	-602.678	426.171	336.471	-595.663	479.533	332.257	-553.784	410.674	57.3532	-534.72	373.235	51.341	-490.07	543.507	38.1794	-501.138	502.081	29.2143	-564.541
1.073	505.128	806.101	-327.336	535.938	805.198	-625.675	285.15	824.563	-467.524	288.595	827.445	-531.009	412.162	856.205	-662.319	372.921	832.178	-311.491	433.86	678.738	-271.744	535.915	411.458	-286.307	519.661	373.82	-292.108	569.657	349.407	-325.861	362.402	141.63	-345.158	322.566	150.322	-398.22	453.369	53.7634	-371.85	415.59	62.2477	-317.478	462.542	683.192	-689.399	441.605	399.61	-602.592	426.9	336.575	-595.524	480.284	332.045	-553.497	410.64	57.4076	-534.637	373.473	50.7814	-489.748	543.448	38.1735	-501.17	501.99	29.2129	-564.548
1.08	510.087	807.297	-328.082	540.15	804.742	-626.5	290.563	823.779	-466.499	293.029	828.077	-530.939	416.297	855.911	-662.675	378.061	833.33	-311.486	440.284	680.306	-271.994	543.851	412.541	-287.801	528.057	374.552	-293.437	578.759	351.026	-326.936	378.744	136.124	-345.551	338.113	143.382	-398.352	473.249	52.7755	-372.863	435.291	58.6841	-318.099	465.614	682.752	-689.254	442.458	399.624	-602.523	427.71	336.685	-595.372	481.123	331.891	-553.16	410.6	57.4673	-534.543	373.622	50.929	-489.618	543.396	38.1662	-501.193	501.899	29.2066	-564.559
1.087	515.465	808.752	-328.536	544.158	804.12	-627.131	295.151	824.406	-466.306	297.487	828.7	-530.719	420.445	855.614	-663.012	383.193	834.335	-311.483	446.595	681.658	-271.627	551.789	413.374	-289.084	536.229	374.34	-294.897	587.455	352.612	-328.03	395.266	130.676	-346.064	354.061	136.327	-398.722	493.177	51.8439	-373.744	455.077	55.3449	-318.713	468.645	682.297	-689.053	443.467	399.615	-602.413	428.578	336.8	-595.201	481.983	331.736	-552.856	410.558	57.5403	-534.451	373.589	50.993	-489.496	543.429	38.1797	-501.17	501.817	29.2074	-564.563
1.093	520.3	809.299	-329.251	548.039	803.419	-627.716	299.721	825.038	-466.028	301.861	829.353	-530.365	424.666	855.286	-663.176	388.381	835.696	-311.04	452.769	682.906	-271.072	559.406	414.057	-290.257	544.324	374.647	-295.944	596.077	354.028	-329.083	412.097	125.195	-346.61	370.458	129.178	-399.214	513.211	50.9633	-374.591	474.95	52.6039	-320.821	471.913	681.842	-688.597	444.634	399.673	-602.333	429.409	336.903	-595.066	482.927	331.651	-552.583	410.515	57.6146	-534.359	373.595	51.0599	-489.342	543.396	38.1662	-501.221	501.719	29.2002	-564.568
1.1	525.66	810.103	-329.671	551.87	802.623	-628.245	304.192	825.6	-465.622	306.183	830.002	-529.851	428.803	855.008	-663.287	393.605	836.764	-310.477	458.991	684.241	-270.203	566.85	414.648	-291.217	552.048	374.515	-297.03	604.408	355.237	-330.206	428.953	119.701	-347.18	387.19	122.084	-399.854	533.044	49.9192	-375.416	495.045	49.9787	-321.011	475.069	681.382	-688.152	445.758	399.648	-602.215	430.324	337.027	-594.894	483.932	331.504	-552.437	410.486	57.6973	-534.26	373.6	51.1466	-489.195	543.197	38.4332	-501.393	501.66	29.1909	-564.581
1.107	531.164	810.597	-329.552	555.747	801.857	-628.73	308.82	826.147	-465.163	310.479	830.637	-529.184	432.875	854.708	-663.281	398.35	837.7	-310.192	465.214	685.405	-269.37	574.169	415.333	-292.195	559.841	374.389	-298.03	612.509	356.373	-331.174	445.94	114.31	-347.264	404.17	115.139	-400.647	553.051	48.9151	-375.907	515.013	47.8233	-321.651	476.639	681.089	-689.048	447.019	399.586	-602.066	431.221	337.081	-594.763	484.865	331.405	-552.418	410.458	57.763	-534.128	373.636	51.2306	-489.016	543.186	38.4271	-501.441	501.594	29.1784	-564.589
1.113	536.36	810.762	-330.286	559.629	801.116	-629.194	313.439	826.526	-464.494	314.809	831.187	-528.423	436.896	854.34	-663.244	404.385	838.398	-310.505	471.306	686.258	-268.932	581.12	416.484	-293.116	567.187	373.543	-299.281	620.343	357.251	-332.413	463.539	109.581	-347.875	421.558	108.539	-401.287	573.02	48.5114	-376.487	534.949	45.5802	-321.991	479.452	680.802	-688.87	448.378	399.543	-601.915	432.11	337.059	-594.596	485.688	331.168	-552.47	409.907	57.8678	-534.252	373.65	51.3848	-488.904	543.191	38.4218	-501.485	501.53	29.1771	-564.607
1.12	540.793	810.112	-331.218	563.365	800.337	-629.645	317.648	827.192	-464.341	319.16	831.725	-527.549	440.913	854.024	-663.099	409.68	839.024	-310.823	477.355	686.94	-268.143	587.721	416.695	-294.336	574.681	372.728	-299.882	628.059	358.049	-333.538	481.202	105.171	-348.338	439.073	101.883	-402.167	592.741	48.095	-376.796	554.88	43.7366	-322.953	482.357	680.442	-688.688	449.622	399.483	-601.762	433.017	337.067	-594.401	486.627	330.902	-552.579	409.913	57.8962	-534.092	373.713	51.4824	-488.72	543.198	38.3999	-501.523	501.471	29.1758	-564.609
1.127	546.317	810.123	-331.625	567.166	799.53	-629.991	322.697	827.524	-462.606	323.505	832.195	-526.54	444.867	853.58	-662.911	414.942	839.888	-310.535	483.274	687.232	-267.634	594.617	416.438	-295.742	581.94	371.885	-301.498	635.63	358.601	-334.795	498.198	99.9151	-350.149	456.825	95.4393	-403.122	612.688	48.3102	-377.053	574.541	41.9091	-322.938	485.346	680.12	-688.547	451.04	399.353	-601.506	433.864	337.104	-594.209	487.556	330.636	-552.731	409.935	57.9326	-533.942	373.791	51.5786	-488.552	543.211	38.3873	-501.559	501.528	29.1055	-564.58
