Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.267	392.605	910.386	-26.5208	424.25	907.312	-291.472	241.99	945.29	-139.656	245	935.897	-226.209	352.163	964.893	-337.224	315.174	968.371	-7.26937	285.909	806.804	2.90679	183.102	461.913	-55.5725	151.737	415.732	-56.3269	206.389	386.064	-91.664	-9.51587	101.911	-70.8968	-62.2174	96.4538	-121.71	131.177	37.6448	-106.285	82.9183	30.3805	-39.2659	354.137	797.539	-339.515	517.375	452.044	-287.613	535.648	400.516	-291.416	594.952	421.757	-248.713	695.262	90.6887	-293.47	669.324	40.0237	-238.962	842.263	143.429	-253.403	818.231	112.626	-311.308
0.273	404.203	908.942	-26.9623	436.392	905.697	-292.475	253.782	943.662	-140.701	257.076	934.321	-226.98	364.401	963.743	-337.95	327.089	967.086	-8.28199	296.906	805.829	2.08974	191.896	461.664	-55.2615	159.896	416.004	-56.0166	214.033	385.353	-91.0557	-7.38049	105.143	-70.1053	-60.1759	101.041	-120.948	131.359	37.6267	-106.211	83.4353	30.9282	-39.0987	366.474	797.034	-340.31	533.54	453.235	-288.477	550.598	400.652	-292.077	610.337	420.656	-249.69	704.518	87.9323	-293.02	677.616	37.4088	-238.688	852.102	137.895	-252.857	827.545	108.12	-310.92
0.28	415.929	907.517	-27.5551	448.737	904.21	-293.639	266.008	942.054	-141.689	269.288	933.006	-227.789	375.939	962.404	-339.002	339.171	965.78	-9.37764	308.152	804.816	1.12279	200.972	461.413	-55.0855	168.277	416.312	-55.643	222.04	384.589	-90.4962	-4.80175	108.56	-69.0684	-57.6445	106.05	-119.957	131.579	37.6041	-106.151	84.0012	31.41	-38.9509	380.824	797.579	-341.83	549.592	454.137	-289.758	565.973	400.863	-293.014	625.718	419.583	-250.786	712.153	84.5295	-292.499	683.78	34.3403	-239.008	860.486	131.281	-251.617	835.32	102.426	-309.914
0.287	428.042	906.17	-28.095	461.513	902.788	-295.032	278.667	940.486	-142.585	281.786	931.46	-228.833	387.76	961.071	-339.898	351.519	964.547	-10.6475	319.56	803.762	0.17005	210.375	461.276	-54.821	177.152	416.671	-55.0224	230.376	383.817	-89.9637	-2.00033	112.431	-68.2346	-54.6138	111.454	-118.691	131.809	37.5745	-106.123	84.6582	32.1575	-38.7812	393.766	797.509	-343.017	565.479	454.558	-291.607	581.096	400.899	-294.641	640.983	418.217	-252.05	718.412	80.4975	-291.574	688.526	31.3591	-237.88	867.274	124.081	-250.061	841.679	95.9458	-308.435
0.293	440.428	904.767	-28.8746	474.57	901.476	-296.623	291.328	939.289	-143.613	294.814	930.027	-229.615	400.267	959.376	-340.848	364.152	963.362	-11.7295	331.277	802.778	-0.82525	220.107	461.176	-54.268	186.26	417.021	-54.6399	239.184	383.189	-89.2762	1.13848	116.285	-67.4468	-51.2942	116.731	-118.357	132.084	37.5558	-106.138	85.3209	33.0422	-38.9089	407.076	797.241	-344.8	581.121	454.664	-293.713	596.365	400.786	-296.271	655.72	417.003	-253.626	723.6	76.1268	-290.366	691.322	28.8866	-237.142	872.777	116.569	-248.69	847.036	88.7211	-306.651
0.3	453.064	903.478	-29.6904	487.779	900.424	-298.133	304.181	938.138	-144.706	307.654	928.874	-230.801	410.996	958.394	-341.874	376.995	962.135	-12.7455	343.205	801.885	-1.95131	230.305	461.073	-53.7537	195.622	417.413	-54.1711	248.512	382.458	-88.3389	4.43765	120.485	-66.9309	-47.4856	122.719	-118.134	132.403	37.5149	-106.18	86.0878	33.9344	-38.9193	420.271	797.262	-346.041	596.375	454.504	-295.861	610.937	400.125	-297.918	669.861	415.441	-255.357	727.782	71.9508	-289.405	692.414	27.5348	-236.286	877.547	108.638	-246.459	851.472	81.0259	-304.419
0.307	466.008	902.206	-30.7498	500.875	899.5	-299.357	316.984	937.131	-146.055	320.15	928.071	-232.169	424.212	955.754	-343.544	390.173	960.929	-13.6282	355.406	801.043	-3.15317	240.689	460.991	-53.026	205.382	417.802	-53.5959	258.071	381.765	-87.1422	8.20902	124.961	-66.4393	-43.1679	128.683	-118.1	132.722	37.4657	-106.254	86.7626	34.7368	-39.0241	433.515	797.449	-347.491	610.895	454.109	-297.589	624.658	399.469	-299.392	683.818	413.94	-257.47	732.999	70.8222	-289.849	695.051	30.0811	-236.963	884.216	97.8714	-244.118	857.769	70.9452	-301.907
0.313	479.223	900.963	-31.8184	513.077	899.25	-299.817	329.678	936.364	-147.005	332.596	928.07	-233.05	436.501	954.367	-344.402	403.225	959.747	-14.206	367.887	800.093	-4.63693	251.841	460.719	-52.3858	215.535	418.247	-53.1342	266.749	380.749	-86.6655	12.4234	129.455	-66.0732	-38.1172	134.814	-117.98	133.107	37.3964	-106.414	87.672	35.6305	-39.2283	447.008	797.769	-349.165	624.565	454.378	-299.699	637.342	399.559	-301.285	697.934	413.694	-260.199	740.819	72.3382	-290.551	699.188	33.1456	-238.082	893.42	88.5545	-242.138	865.233	62.8216	-300.825
0.32	492.525	899.911	-33.171	525.352	899.829	-300.303	342.522	936.104	-147.452	345.358	928.727	-233.925	449.966	952.5	-345.993	416.556	958.704	-14.7797	380.499	799.261	-5.94712	263.477	460.545	-51.6739	226.408	418.584	-52.6874	277.175	379.879	-85.4166	17.3617	134.347	-65.4382	-32.2446	141.655	-117.915	133.591	37.297	-106.712	88.9208	36.684	-39.4871	460.9	798.08	-350.746	637.862	455.805	-302.339	650.61	401.342	-303.517	711.826	414.868	-262.953	747.058	71.4377	-291.378	702.297	35.0983	-239.912	899.095	82.8813	-240.647	870.823	58.1956	-298.527
0.327	505.641	899.204	-34.681	537.924	901.189	-301.136	355.155	936.23	-148.063	357.986	929.638	-234.704	461.464	952.329	-347.387	429.85	957.866	-15.2762	393.299	798.047	-7.27646	275.683	460.212	-50.9149	237.907	418.92	-52.221	288.51	378.897	-84.213	23.129	139.255	-65.1029	-25.5636	148.091	-117.845	134.234	37.1174	-107.142	90.4561	37.8607	-39.8537	474.361	799.836	-352.1	651.057	458.13	-305.282	665.186	404.452	-306.169	726.098	416.394	-265.087	752.813	69.9416	-291.942	704.233	36.4709	-241.053	903.005	77.2318	-238.981	874.416	52.7965	-297.788
0.333	518.584	898.745	-36.0794	550.828	902.994	-302.186	367.622	936.433	-148.415	370.734	930.351	-235.378	472.64	953.314	-348.933	443.383	957.327	-15.8698	406.068	796.858	-8.34366	288.773	459.864	-49.7725	250.434	419.158	-51.1786	301.329	377.781	-82.5536	29.5787	144.425	-64.9733	-18.1287	155.565	-118.067	134.996	36.9524	-107.616	92.2923	39.294	-40.3526	487.483	801.815	-352.868	665.381	461.052	-308.244	680.393	407.678	-308.568	740.055	417.844	-266.593	754.764	68.9891	-292.189	704.928	37.3658	-241.312	904.664	70.8974	-237.83	875.339	48.2413	-296.983
0.34	531.477	898.482	-37.6368	563.531	904.669	-303.49	379.66	936.309	-148.851	383.419	930.969	-236.064	487.92	955.486	-349.308	456.672	957.297	-16.4712	418.996	795.596	-9.50216	302.854	459.471	-48.1707	263.783	419.062	-50.0618	314.217	376.352	-81.4186	36.8995	149.468	-65.1769	-8.94975	162.502	-119.409	136.214	36.8585	-108.115	94.2502	40.733	-40.994	500.252	803.512	-354.187	681.326	464.011	-310.94	695.213	409.745	-310.615	752.915	418.839	-267.841	755.02	68.8248	-293.048	705.388	38.0842	-241.739	905.828	64.6421	-238.118	876.113	43.2262	-297.077
0.347	544.182	898.46	-39.3213	576.13	906.104	-305.054	392.128	936.249	-149.335	395.962	931.213	-236.834	499.997	958.892	-350.137	471.759	957.739	-17.8796	431.771	794.483	-10.5393	317.48	458.588	-46.3149	278.139	418.943	-48.6653	329.008	374.689	-78.9093	45.1604	154.743	-65.8421	1.27574	170.011	-120.24	137.711	36.7836	-108.58	96.4489	42.4386	-41.8259	513.144	805.138	-355.564	697.388	466.264	-313.41	709.35	410.703	-311.504	764.973	419.067	-269.102	756.437	68.681	-294.002	706.464	39.2012	-242.497	907.65	59.385	-239.276	877.085	38.1104	-299.074
0.353	556.667	898.673	-40.9191	588.503	907.219	-306.598	404.578	936.117	-149.78	408.302	931.329	-237.302	512.5	962.539	-350.765	485.797	958.735	-19.1003	444.69	793.299	-11.6031	333.743	457.207	-44.9428	293.524	418.28	-47.455	344.65	372.629	-76.3623	54.3723	160.118	-66.46	12.8266	177.444	-121.561	138.64	36.7515	-109.253	98.762	44.4714	-42.6691	525.709	806.757	-357.069	711.771	467.52	-315.817	721.275	411.293	-313.636	776.331	418.619	-270.554	758.969	68.1409	-294.379	707.91	40.1767	-243.225	909.825	55.4555	-241.793	879.444	34.2769	-303.956
0.36	569.221	899.331	-41.9301	600.745	908.343	-308.079	416.731	936.113	-150.382	420.278	931.515	-238.009	526.119	965.846	-351.794	499.823	960.208	-20.5235	457.529	792.171	-12.8018	350.857	455.55	-44.2519	310.214	417.482	-46.7264	361.125	370.277	-73.6865	64.1543	165.893	-67.0027	25.3654	185.424	-123.268	140.466	37.5441	-109.693	100.891	47.1201	-43.5095	537.974	808.393	-358.411	723.97	468.091	-318.344	731.945	411.477	-315.941	787.093	417.605	-272.349	761.041	67.5882	-293.891	708.692	40.7159	-243.015	912.066	54.0457	-243.653	880.305	33.3971	-305.526
0.367	581.265	900.019	-43.6309	612.898	909.598	-309.5	428.777	936.186	-151.121	432.11	931.733	-238.805	538.341	967.199	-352.666	513.494	961.647	-21.9017	470.338	791.044	-14.1431	368.769	453.665	-43.7787	327.85	416.558	-45.9789	378.497	367.843	-71.3067	75.0135	172.289	-67.1878	38.6624	193.943	-124.276	143.954	39.4493	-109.619	103.122	50.4592	-44.8192	549.915	809.764	-359.769	734.751	468.403	-320.63	741.308	411.418	-318.085	797.114	416.471	-274.551	761.419	67.6224	-293.47	709.016	41.0044	-242.875	913.002	52.764	-243.68	881.29	32.8113	-305.373
0.373	593.113	900.896	-45.4175	624.828	911.028	-310.864	440.55	936.646	-151.94	443.747	932.183	-239.6	550.416	967.766	-353.98	526.734	962.755	-23.337	483.378	789.845	-15.8359	387.695	451.552	-43.2988	346.6	415.281	-45.2868	396.491	365.35	-69.522	86.9716	179.031	-67.725	52.4956	203.034	-125.126	148.49	41.9639	-109.971	108.158	55.822	-45.3312	561.56	811.249	-361.178	744.562	468.323	-322.479	749.84	411.241	-319.759	805.821	415.451	-276.972	761.816	68.0356	-293.079	709.183	41.2011	-242.979	912.96	50.4863	-242.083	882.304	32.6081	-305.115
0.38	604.966	901.786	-47.3139	636.539	912.434	-312.075	452.249	937.095	-152.9	455.192	933.061	-240.487	562.421	967.457	-354.623	539.282	963.573	-24.7581	496.497	788.758	-17.5863	407.614	449.061	-42.556	366.312	413.76	-44.3376	415.202	363.294	-68.3144	100.485	186.233	-68.647	67.3806	212.349	-125.855	154.808	45.0204	-110.596	116.643	63.2461	-45.7147	573	812.575	-362.781	753.324	467.792	-323.697	757.504	410.919	-320.984	813.503	414.145	-279.17	762.987	67.7585	-292.297	709.411	41.3961	-242.625	913.611	49.1656	-241.603	882.927	32.3471	-304.996
0.387	616.482	902.646	-49.007	647.995	913.943	-313.319	463.709	937.683	-153.914	466.527	934.273	-241.461	573.952	967.35	-355.238	551.378	964.357	-26.1951	509.664	788.003	-19.4849	428.368	446.437	-41.9787	386.786	412.327	-43.2267	434.78	361.574	-67.8291	115.049	193.392	-69.9	83.015	221.668	-126.571	162.417	48.435	-111.565	125.952	70.7671	-46.6323	583.91	813.553	-364.403	760.799	467.132	-324.469	764.43	410.504	-321.658	820.524	412.878	-280.62	763.646	67.6387	-291.781	709.725	41.6368	-242.231	914.621	48.5327	-242.587	883.456	31.9223	-305.515
0.393	627.913	903.446	-50.5755	658.919	915.44	-314.478	474.949	938.457	-154.892	477.833	935.825	-242.601	585.349	967.641	-355.476	563.053	965.325	-27.8112	522.666	787.19	-21.1971	449.572	443.866	-41.2947	407.46	411.087	-42.6692	454.911	360.143	-68.0216	130.704	200.322	-71.3713	99.6461	230.674	-127.92	171.358	51.9515	-112.119	136.842	78.4576	-47.791	594.887	814.68	-365.873	767.297	466.415	-324.961	770.731	410.046	-322.067	826.645	411.621	-281.388	764.106	67.7182	-291.522	709.936	41.7908	-242.068	915.455	47.8185	-243.234	883.775	31.5771	-306.017
0.4	639.198	904.27	-52.0459	669.514	917.052	-315.808	486.086	939.579	-155.97	489.126	937.489	-243.805	596.549	968.464	-356.137	573.961	966.559	-29.3445	535.039	786.583	-22.6872	471.239	441.676	-41.3471	428.638	410.103	-42.3214	475.625	358.751	-68.7217	146.876	207.513	-73.5151	117.176	238.741	-129.648	183.333	57.2998	-112.518	149.621	86.2843	-48.6636	605.596	816.279	-367.162	773.351	465.825	-325.248	776.638	409.506	-322.371	832.292	410.5	-281.716	764.514	67.5704	-291.245	709.961	41.8495	-241.971	915.792	47.2929	-243.079	883.989	31.5598	-306.285
0.407	650.308	905.081	-53.3505	679.936	918.818	-317.208	497.114	940.866	-157.215	500.24	939.507	-244.882	607.456	969.9	-357.226	584.226	967.803	-30.8704	548.064	786.044	-24.4601	492.701	439.991	-41.4022	449.921	409.478	-42.5957	496.592	357.731	-69.7162	163.647	214.81	-75.2414	134.557	246.06	-131.91	197.66	63.8864	-113.692	164.472	93.7823	-49.9593	615.726	818.502	-367.924	779.181	465.295	-325.383	781.986	409.085	-322.445	837.468	409.43	-281.43	764.814	67.4983	-290.984	709.979	41.8988	-241.822	916.015	46.7504	-242.769	884.147	31.4425	-306.184
0.413	661.308	905.978	-54.5062	690.408	920.877	-318.735	507.972	942.504	-158.371	511.238	941.438	-245.772	617.919	971.586	-358.614	594.086	968.949	-32.3715	560.91	785.737	-26.593	514.415	438.879	-41.6418	471.492	409.279	-42.6494	517.653	357.326	-70.5834	181.301	221.644	-76.9905	152.526	252.839	-133.541	214.418	70.0128	-114.45	181.196	100.548	-51.001	625.985	820.543	-369.095	784.839	465	-325.325	786.747	408.769	-322.276	842.26	408.445	-280.596	765.027	67.4944	-290.763	710.001	41.9841	-241.675	916.316	46.2839	-242.691	884.264	31.277	-306.252
0.42	672.126	907.003	-55.5315	700.933	923.125	-320.205	518.837	944.323	-159.267	522.005	943.619	-246.754	627.786	974.056	-360.463	603.533	969.999	-33.5883	573.918	785.581	-28.7565	536.964	437.743	-41.8432	493.54	409.173	-43.0801	538.949	357.31	-71.8008	200.195	227.398	-78.3261	171.192	258.881	-134.986	232.869	75.4417	-115.411	199.65	106.534	-52.3693	636.067	822.571	-370.217	790.147	464.88	-324.987	791.14	408.549	-321.961	846.537	407.462	-279.538	765.211	67.5251	-290.58	710.027	42.0827	-241.555	916.692	45.9643	-242.647	884.38	31.1709	-306.297
0.427	683.001	908.314	-56.5042	711.422	925.585	-321.638	529.646	946.223	-160.084	532.602	946.148	-247.592	637.686	977.433	-361.917	612.964	970.766	-34.7549	586.759	785.973	-30.8099	559.021	437.678	-42.1478	515.469	409.641	-43.6086	560.732	357.837	-73.0738	220.029	232.212	-79.8365	190.822	263.979	-136.095	252.468	80.3903	-117.226	219.702	111.646	-54.0734	646.116	824.738	-371.303	795.07	464.882	-324.581	795.282	408.462	-321.513	850.398	406.497	-278.411	764.811	67.6998	-290.837	710.068	42.2151	-241.472	917.036	45.452	-242.123	884.527	31.0968	-306.24
0.433	693.729	909.943	-57.2294	721.755	928.052	-322.752	540.427	948.315	-160.974	543.42	948.596	-248.543	647.433	980.631	-363.412	622.364	971.457	-35.6094	599.584	786.926	-32.8957	581.053	438.075	-42.6337	537.705	410.409	-44.3202	582.67	358.796	-74.3536	240.775	236.283	-81.2588	211.044	268.331	-136.99	273.233	84.7394	-119.565	240.862	115.734	-56.144	655.927	827.101	-372.317	799.58	464.78	-324.14	799.077	408.372	-320.912	853.77	405.65	-277.251	765.072	67.8105	-290.614	710.09	42.383	-241.365	917.323	45.0652	-241.808	884.657	31.0484	-306.158
0.44	704.435	912.007	-57.8942	732.094	930.683	-323.834	551.118	950.558	-161.776	554.113	951.182	-249.525	657.376	983.871	-365.13	631.705	972.242	-36.3901	612.412	788.232	-34.5766	603.14	438.919	-43.1988	559.948	411.372	-45.135	604.94	360.108	-75.8842	262.196	239.521	-82.5419	231.721	271.586	-138.029	295.198	88.4254	-122.028	263.218	118.996	-58.0686	665.846	829.166	-373.099	803.743	464.67	-323.674	802.346	408.379	-320.362	856.809	404.855	-276.03	765.309	67.8501	-290.359	710.136	42.544	-241.24	917.576	44.762	-241.586	884.771	31.0236	-306.116
0.447	715.159	914.214	-58.5246	742.248	933.466	-324.83	561.749	952.906	-162.779	564.737	953.72	-250.538	667.351	986.49	-366.345	641.058	973.401	-36.9184	624.883	790.109	-36.226	625.163	440.21	-43.8783	582.595	412.606	-45.9785	627.37	361.723	-77.4748	284.179	241.68	-83.8469	252.822	274.013	-138.815	318.623	91.5341	-124.51	286.319	121.303	-60.3322	675.845	831.049	-374.226	807.422	464.572	-323.165	805.047	408.367	-319.817	859.462	404.217	-275	765.461	67.9665	-290.184	710.178	42.7101	-241.132	917.794	44.5185	-241.414	884.864	31.0177	-306.065
0.453	725.811	916.751	-59.0353	752.406	936.322	-325.79	572.306	955.484	-163.74	575.337	956.298	-251.549	677.394	988.765	-367.185	650.451	975.177	-37.2448	637.385	792.157	-37.3798	647.046	442.089	-44.5129	604.968	414.114	-46.9892	649.825	363.784	-78.7917	306.492	243.051	-85.2958	274.286	275.278	-139.897	343.341	94.0496	-127.021	310.613	122.833	-62.8426	685.516	833.471	-375.071	810.553	464.533	-322.677	807.291	408.332	-319.39	861.664	403.58	-274.139	765.692	68.2103	-290.006	710.236	42.9045	-241.069	917.986	44.335	-241.234	884.979	31.0274	-306.008
0.46	736.418	919.486	-59.6486	762.675	939.226	-326.547	582.825	957.897	-164.684	585.857	958.94	-252.439	687.521	990.929	-367.634	660.027	977.755	-37.7772	649.608	794.432	-38.3295	668.613	444.522	-45.2029	627.312	416.214	-47.6948	672.188	366.26	-80.0122	329.201	243.59	-86.9056	296.076	275.513	-141.139	369.092	95.8683	-129.447	335.841	123.586	-65.1155	695.064	835.494	-375.86	813.328	464.561	-322.251	809.486	408.318	-319.054	863.841	403.048	-273.555	765.838	68.3644	-289.894	710.31	43.1369	-241.009	918.147	44.2017	-241.101	885.059	31.0395	-305.957
0.467	746.972	922.377	-60.3331	773.03	942.053	-327.388	593.288	960.405	-165.286	596.271	961.455	-253.049	698.002	993.463	-368.009	670.05	980.887	-38.5637	661.715	796.739	-39.1509	689.97	447.472	-46.027	649.516	418.368	-48.6753	694.633	369.068	-81.0999	352.353	243.265	-88.2971	318.218	274.605	-142.755	396.061	97.0575	-131.662	362.081	123.4	-67.3304	704.426	837.923	-376.116	815.77	464.657	-321.72	811.53	408.353	-318.628	865.748	402.645	-273.1	766.025	68.5955	-289.748	710.286	43.5157	-241.439	918.318	44.0767	-240.993	885.133	31.0591	-305.911
0.473	757.265	925.398	-61.0848	783.309	944.724	-328.007	603.742	963.049	-165.933	606.631	963.901	-253.894	708.631	996.074	-368.527	680.673	984.252	-39.1719	673.777	798.962	-39.6794	710.136	451.395	-46.7499	671.279	421.113	-49.4175	716.83	372.089	-81.9819	376.023	242.035	-89.9992	340.699	272.608	-144.315	423.977	97.6286	-133.764	389.045	122.764	-69.7669	713.844	840.099	-376.643	817.725	464.798	-321.821	813.524	408.41	-318.159	867.537	402.198	-272.723	766.193	68.7146	-289.624	710.344	43.7549	-241.332	918.471	43.9691	-240.886	885.203	31.0945	-305.851
0.48	768.495	929.206	-62.0185	793.77	947.251	-328.762	614.128	965.459	-166.641	616.888	966.27	-254.572	719.446	999.093	-369.052	691.693	987.685	-40.3155	685.759	801.455	-40.0881	730.865	454.713	-47.649	692.759	423.895	-50.2977	738.968	375.348	-82.9563	400.038	240.009	-91.7834	363.561	269.683	-145.975	452.674	97.6378	-135.656	416.989	121.391	-71.5394	722.401	841.703	-376.869	819.96	465.004	-321.448	815.061	408.451	-317.748	869.053	401.758	-272.34	766.379	68.906	-289.518	710.408	44.0001	-241.23	918.614	43.8616	-240.763	885.256	31.1276	-305.76
0.487	779.007	932.696	-62.9175	804.026	949.577	-329.436	624.438	967.879	-167.288	627.114	968.425	-255.149	730.304	1002.15	-369.202	702.871	991.277	-41.2398	698.412	804.062	-40.7461	751.281	458.119	-48.6383	713.95	426.48	-51.2286	760.948	378.953	-83.5728	424.462	237.263	-93.6045	386.845	265.719	-148.078	482.033	97.0813	-137.198	445.657	119.689	-73.3914	731.705	843.448	-377.175	821.981	465.121	-320.87	816.54	408.586	-317.361	870.442	401.477	-271.893	766.596	69.0576	-289.39	710.479	44.2419	-241.207	918.752	43.7753	-240.64	885.321	31.156	-305.684
0.493	789.571	935.943	-63.8668	814.341	951.697	-330.116	634.772	970.218	-167.601	637.301	970.503	-255.622	741.321	1004.79	-370.092	714.23	994.774	-42.2579	710.463	806.428	-40.8615	771.369	461.685	-49.9328	734.866	429.293	-52.5327	782.905	382.574	-84.3389	449.344	233.739	-95.3833	410.665	261.005	-149.892	511.872	96.0717	-138.59	474.835	117.399	-74.6065	740.067	844.773	-377.579	823.834	465.41	-320.508	817.946	408.773	-316.921	871.801	401.201	-271.396	766.714	69.205	-289.332	710.525	44.6073	-241.16	918.878	43.684	-240.523	885.38	31.1993	-305.596
0.5	799.51	938.833	-64.8159	824.542	953.619	-330.76	645.167	972.263	-168.013	647.463	972.495	-256.037	752.048	1007.21	-370.713	725.452	998.154	-43.3381	722.623	808.892	-40.7562	791.244	465.121	-51.0261	755.611	431.935	-53.4883	804.743	386.317	-85.2637	474.526	229.844	-97.2552	434.875	255.518	-151.998	542.078	94.7204	-140.158	504.352	114.804	-76.0649	748.92	846.098	-377.826	825.767	465.514	-319.969	819.36	408.914	-316.454	873.03	401.033	-270.775	766.875	69.5039	-289.242	710.602	45.051	-241.051	919.009	43.6	-240.415	885.438	31.2271	-305.517
0.507	812.182	941.918	-65.2106	834.611	955.383	-331.519	655.399	974.302	-168.408	657.561	974.366	-256.39	762.676	1009.25	-371.374	736.684	1001.17	-43.9761	734.608	811.191	-40.9441	810.977	468.583	-52.3017	776.143	434.531	-54.6342	826.016	390.083	-86.479	500.068	225.304	-99.1245	459.53	249.232	-154.189	572.911	92.5501	-140.931	534.313	111.679	-77.4246	757.668	847.32	-377.98	827.558	465.852	-319.627	820.757	409.19	-316.012	874.3	400.862	-270.14	767.063	69.8466	-289.156	710.737	45.3495	-240.957	919.174	43.5182	-240.339	885.532	31.2562	-305.443
0.513	822.005	944.707	-66.2446	844.679	956.979	-332.44	665.672	976.174	-168.724	667.608	976.224	-256.635	773.025	1010.98	-372.09	747.393	1004.04	-44.6576	746.396	813.379	-40.6625	830.331	471.874	-53.5243	796.357	436.916	-55.8836	847.493	393.872	-87.53	525.943	220.042	-100.493	484.9	242.391	-155.743	604.157	90.6412	-141.693	564.659	108.376	-78.2903	766.013	848.389	-378.223	829.68	466.096	-318.737	822.221	409.419	-315.524	875.988	400.768	-269.551	767.205	70.2638	-289.115	710.904	45.7608	-240.777	919.367	43.4412	-240.265	885.616	31.2824	-305.38
0.52	831.964	946.561	-66.9473	854.572	958.447	-333.428	675.876	977.93	-169.046	677.649	977.775	-256.919	783.922	1012.21	-372.68	758.524	1006.5	-45.3102	758.904	815.474	-41.0641	849.872	475.349	-55.0561	816.398	439.116	-57.328	868.725	397.455	-88.6916	552.343	214.576	-102.188	510.466	235.16	-157.953	635.796	88.085	-142.052	595.297	104.624	-79.2172	772.998	849.675	-378.732	831.554	466.438	-318.404	823.644	409.73	-315.027	877.323	400.591	-268.85	767.529	70.6575	-288.904	710.904	46.3228	-240.693	919.566	43.496	-240.592	885.708	31.3055	-305.309
0.527	842.569	948.42	-67.6323	864.278	959.703	-334.337	686.114	979.44	-169.303	687.618	979.282	-257.204	793.167	1012.81	-373.328	769.311	1008.51	-45.7613	770.988	817.218	-40.817	868.766	478.419	-56.1816	836.243	441.205	-58.6451	889.797	401.12	-89.8852	579.183	208.422	-103.717	536.76	227.1	-159.909	667.57	85.2602	-142.48	625.311	100.047	-80.0226	781.339	850.645	-378.847	833.485	466.595	-317.815	825.103	409.995	-314.453	878.654	400.437	-268.216	767.757	70.9264	-288.706	710.351	47.5239	-240.468	919.85	43.4235	-240.401	885.815	31.3276	-305.208
0.533	853.24	950.019	-68.466	873.929	960.748	-335.385	696.338	980.791	-169.245	697.591	980.542	-257.283	803.198	1013.96	-373.683	779.743	1010.12	-46.0411	783.051	818.995	-40.6695	887.351	481.498	-57.4395	855.908	442.953	-60.1703	910.549	404.683	-91.1423	606.415	201.984	-105.134	563.462	218.998	-161.409	698.859	81.3866	-143.462	656.583	95.7147	-80.693	789.496	851.381	-379.008	835.329	466.932	-317.288	826.486	410.296	-313.947	880.058	400.364	-267.616	767.865	71.3061	-288.521	710.57	47.9402	-240.338	920.164	43.355	-240.274	885.949	31.3556	-305.085
0.54	863.733	951.313	-69.2872	883.337	961.583	-336.396	706.626	981.837	-169.309	707.377	981.613	-257.473	811.352	1014.77	-373.993	789.722	1011.21	-46.4552	795.087	820.354	-40.8785	905.686	484.32	-58.8428	875.325	444.62	-61.5591	931.109	408.225	-92.3785	634.033	195.135	-106.579	590.658	210.233	-162.824	731.354	78.1381	-143.659	688.03	91.1881	-81.1221	797.454	852.106	-378.673	837.231	467.247	-316.799	827.873	410.568	-313.407	881.529	400.33	-267.144	768.033	71.8976	-288.289	711.148	48.2814	-239.864	920.448	43.2274	-240.103	886.09	31.3824	-304.969
0.547	874.527	952.342	-69.9292	891.911	961.589	-337.288	716.804	982.749	-169.388	717.235	982.459	-257.25	821.284	1015.9	-374.455	799.158	1011.86	-46.6916	806.736	821.851	-40.288	923.662	486.919	-60.2372	894.496	446.048	-63.037	951.395	411.581	-93.8211	662.191	187.766	-107.757	618.141	201.195	-164.541	764.109	75.0384	-143.813	720.147	86.5556	-81.4291	806.259	852.738	-378.583	839.27	467.486	-316.064	829.366	410.819	-312.835	883.065	400.263	-266.652	768.38	72.3262	-287.935	712.449	48.5013	-239.678	920.749	43.1529	-239.937	886.253	31.4128	-304.832
0.553	885.008	953.081	-70.6732	901.327	962.077	-338.467	727.057	983.427	-169.459	727.138	982.996	-257.094	830.619	1016.84	-375.058	809.521	1012.38	-46.9294	818.655	823.075	-40.1953	941.307	489.343	-61.4376	913.361	447.253	-64.531	971.247	414.834	-95.3603	690.652	180.105	-108.994	646.138	191.708	-165.863	797.279	71.8513	-143.937	752.574	81.8851	-81.8827	815.285	853.076	-378.663	841.817	467.495	-314.593	830.863	411.053	-312.256	884.534	400.253	-266.158	768.942	72.5533	-287.348	712.804	48.9663	-239.172	921.086	43.1196	-239.823	886.412	31.429	-304.698
