Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
3.627	2353.46	881.827	1369.01	2330.78	874.73	1089.94	2144.34	901.776	1306.59	2138.88	896.709	1210.39	2264.77	916.042	1075.74	2277.43	932.155	1399.78	2275.9	817.88	1442.94	2283.56	438.188	1365.76	2280.76	378.251	1366.87	2334.9	373.414	1315.84	2242.52	60.6072	1334.86	2191.58	34.9945	1293.63	2389.45	40.3052	1293.43	2345.4	30.4876	1366.09	2246.29	800.245	1044.97	2301.42	434.364	1072.32	2274.73	399.191	1066.2	2321.94	350.534	1111.8	2031.42	203.798	1097.08	1979.31	216.274	1145.49	2088.8	71.8019	1147.61	2060.45	90.7745	1077.51
3.633	2352.43	881.648	1369.36	2329.69	875.914	1090.93	2143.56	903.042	1306.16	2138.3	898.222	1209.96	2264.95	917.595	1075.88	2276.76	932.274	1399.97	2274.14	817.643	1442.66	2277.05	438.344	1365.56	2274.08	378.351	1366.38	2327.87	372.963	1315.2	2234.07	60.9152	1334.59	2183.1	35.031	1293.49	2381.03	40.1371	1293.24	2336.88	30.6408	1365.79	2246.2	801.761	1044.48	2308.93	436.274	1072.27	2282.62	401.026	1066.79	2330.74	353.203	1111.83	2042.65	200.315	1098.31	1990.54	210.156	1147.25	2106.38	70.4386	1147.26	2076.71	88.8693	1077.66
3.64	2350.99	881.34	1369.79	2329.94	877.621	1091.21	2142.75	904.112	1305.61	2137.75	899.573	1209.33	2265.08	918.958	1076.2	2275.85	932.275	1400.2	2271.91	817.501	1442.75	2270.45	438.417	1365.34	2267.34	378.285	1366.37	2320.55	372.563	1314.75	2225.72	61.0669	1334.3	2174.64	35.2266	1293.24	2372.58	40.0339	1293.07	2328.42	30.6204	1365.5	2246.22	803.309	1043.84	2315.99	438.244	1072.04	2290.53	402.829	1067.36	2339.41	355.838	1111.7	2054.63	196.26	1099.18	2002.15	203.476	1148.79	2124.34	69.074	1146.97	2093.26	86.8696	1077.69
3.647	2350.05	881.025	1370.31	2329.65	878.754	1092.07	2141.89	904.962	1304.79	2137.18	900.608	1208.58	2264.44	920.114	1076.56	2274.73	932.08	1400.46	2269.86	817.235	1442.67	2263.75	438.493	1365.35	2260.81	378.194	1366.22	2313.47	372.198	1314.18	2217.25	61.218	1334.18	2166.09	35.2166	1293.13	2364.14	39.8866	1292.9	2319.81	30.7708	1365.29	2246.37	804.723	1043.09	2322.82	440.181	1071.81	2297.87	404.386	1067.83	2348.02	358.372	1111.62	2067.32	191.413	1100.53	2014.3	196.317	1150.27	2142.71	67.5149	1146.57	2110.33	84.5821	1077.77
3.653	2349.98	880.861	1370.48	2329.39	879.74	1092.97	2141.05	905.642	1303.95	2136.52	901.434	1207.7	2265.21	921.303	1076.7	2273.53	931.822	1400.72	2267.86	816.949	1442.52	2257.27	438.478	1365.18	2254.22	378.011	1366.28	2306.19	371.712	1313.56	2208.87	61.4158	1333.9	2157.63	35.486	1292.95	2355.74	39.8748	1292.8	2311.27	30.7231	1365.13	2246.58	806.088	1042.39	2329.5	442.152	1071.44	2304.91	405.915	1068.27	2356.43	361.149	1111.51	2080.07	186.42	1101.47	2026.88	188.696	1151.5	2161.38	65.9392	1146.08	2127.76	82.2522	1077.54
3.66	2347.42	879.822	1371.6	2329.07	880.458	1093.92	2140.18	906.038	1303.03	2135.9	901.97	1206.68	2265.23	922.164	1076.98	2272.15	931.257	1401.01	2265.73	816.618	1442.42	2250.73	438.313	1365.06	2247.91	377.825	1366.22	2299.25	371.237	1312.9	2200.55	61.4167	1333.79	2149.16	35.3942	1292.8	2347.25	39.74	1292.72	2302.77	30.8011	1365.04	2247.09	807.233	1041.64	2335.86	444.075	1071.11	2311.6	407.439	1068.23	2364.51	363.779	1111.32	2093.19	181.003	1102.33	2040.05	180.658	1152.73	2180.4	64.3652	1145.55	2145.39	79.5267	1077.55
3.667	2346.08	879.27	1372.31	2328.89	881.082	1094.83	2139.27	906.23	1301.95	2135.18	902.243	1205.63	2265.35	922.832	1077.27	2270.78	930.7	1401.19	2263.72	816.218	1442.32	2244.51	438.139	1364.91	2241.53	377.833	1366.28	2292.26	371.169	1312.5	2192.16	61.6252	1333.59	2140.74	35.5376	1292.64	2338.84	39.6565	1292.67	2294.26	30.7817	1364.94	2247.46	808.398	1040.97	2341.92	446.033	1070.71	2317.99	408.61	1068.37	2372.45	366.455	1111.1	2106.8	175.215	1103.06	2053.83	172.291	1153.72	2199.48	62.5724	1145	2163.3	76.6453	1077.36
3.673	2344.69	878.655	1372.98	2328.54	881.495	1095.89	2138.31	906.209	1300.94	2134.41	902.258	1204.6	2266.9	923.627	1077.55	2269.3	930.064	1401.4	2261.75	815.612	1442.11	2238.17	438.089	1364.73	2235.3	377.716	1365.7	2285.16	370.703	1312.03	2183.73	61.6422	1333.39	2132.12	35.6299	1292.56	2330.36	39.5681	1292.61	2285.72	30.8447	1364.81	2248.54	809.324	1040.58	2347.68	447.876	1070.31	2324.11	409.543	1068.41	2379.96	369.184	1110.76	2120.81	169.151	1103.67	2068.06	163.767	1154.62	2219.52	61.0093	1144.06	2181.54	73.6629	1077.2
3.68	2343.27	877.949	1373.76	2328.22	881.792	1096.62	2137.35	905.934	1299.8	2133.58	902.024	1203.49	2265.34	923.839	1077.82	2267.8	929.268	1401.58	2259.77	814.93	1442.07	2232.06	437.849	1364.44	2229.09	377.458	1364.65	2278.18	370.296	1311.66	2175.31	61.8272	1333.16	2123.69	35.8024	1292.54	2321.92	39.5917	1292.53	2277.18	30.7414	1364.65	2248.44	810.31	1039.71	2353.03	449.787	1069.97	2330.03	410.401	1068.33	2387.45	371.882	1110.3	2135.22	162.748	1104.05	2082.9	154.935	1155.34	2238.67	59.0108	1143.56	2199.97	70.5491	1076.87
3.687	2341.84	876.982	1374.39	2327.86	881.948	1097.45	2136.32	905.444	1298.78	2132.75	901.558	1202.46	2265.02	923.977	1078.09	2266.54	928.389	1401.53	2257.93	814.215	1441.95	2226	437.679	1364.04	2222.04	377.783	1365.19	2271.13	369.854	1311.4	2166.96	61.9683	1333.05	2115.15	36.0371	1292.5	2313.49	39.487	1292.54	2268.73	30.8027	1364.54	2248.52	811.091	1039.11	2358.12	451.69	1069.62	2335.72	411.015	1068.22	2394.47	374.451	1109.8	2149.92	156.226	1104.36	2098.38	145.809	1155.99	2258.15	56.9883	1142.91	2218.51	67.2168	1076.42
3.693	2340.38	875.966	1375	2327.54	882.033	1098.05	2135.26	904.801	1297.7	2131.87	900.912	1201.41	2264.77	923.928	1078.31	2264.76	927.323	1401.47	2256.09	813.337	1441.93	2219.41	437.823	1363.9	2215.5	377.564	1364.08	2264.15	369.421	1311.23	2158.54	62.1369	1332.92	2106.71	36.161	1292.41	2304.96	39.3697	1292.46	2260.15	30.6572	1364.56	2249.28	811.828	1038.41	2363.02	453.564	1069.34	2341.23	411.49	1068	2401.26	377.024	1109.32	2165.09	149.519	1104.5	2114.29	136.854	1156.33	2277.82	54.9977	1142.08	2237.24	63.8506	1075.85
3.7	2338.83	874.688	1375.48	2327.76	882.239	1098.19	2134.14	903.98	1296.74	2131	900.07	1200.56	2264.44	923.708	1078.49	2263.16	926.331	1401.8	2254.27	812.313	1441.84	2213.07	437.9	1363.52	2208.02	377.798	1364.66	2257.16	368.915	1311.21	2150.14	62.3099	1332.67	2098.13	36.588	1292.28	2296.47	39.2345	1292.37	2251.69	30.5489	1364.46	2249.05	812.397	1037.9	2367.26	455.336	1069.24	2346.27	411.763	1067.7	2407.78	379.543	1108.68	2180.75	142.784	1104.47	2130.6	127.813	1156.43	2298.29	54.411	1141.12	2256.55	60.7965	1075.13
3.707	2337.39	873.504	1375.84	2326.92	881.94	1098.76	2132.99	902.941	1295.87	2130.08	899.099	1199.65	2264.02	923.333	1078.64	2261.74	925.188	1401.74	2252.4	811.25	1441.67	2206.68	437.723	1363.18	2201.24	377.559	1363.68	2250.34	368.414	1311.23	2141.61	62.5022	1332.53	2089.6	36.6783	1292.08	2287.93	39.1491	1292.34	2243.15	30.3288	1364.44	2250.8	813.195	1037.25	2371.44	456.801	1069.19	2351.32	411.838	1067.37	2413.9	381.868	1108.03	2196.68	136.037	1104.2	2147.53	118.91	1156.42	2318.48	53.203	1139.89	2275.33	56.9251	1074.39
3.713	2335.8	872.049	1376.2	2326.45	881.678	1099.15	2131.78	901.894	1295.04	2129.04	898.073	1198.82	2263.45	922.781	1078.77	2260.29	923.898	1401.61	2250.21	810.025	1441.75	2200.26	437.678	1362.9	2193.75	377.685	1364.2	2243.25	367.832	1311.19	2133.28	62.7905	1332.25	2081.21	37.0933	1291.88	2279.62	38.9489	1292.34	2234.72	30.359	1364.55	2249.41	813.502	1036.64	2375.05	458.091	1069.21	2355.93	411.777	1066.98	2419.72	384.214	1107.38	2213.06	129.404	1103.83	2165.15	109.967	1156.45	2338.96	51.9906	1138.38	2295.2	54.3847	1073.13
3.72	2334.3	870.53	1376.41	2325.92	881.316	1099.26	2130.56	900.667	1294.33	2128.01	897.047	1198.12	2262.82	922.143	1078.87	2258.81	922.648	1401.48	2248.54	808.811	1441.42	2193.79	437.525	1362.54	2187.06	377.342	1363.07	2236.42	367.351	1311.2	2124.93	62.907	1332	2072.77	37.2265	1291.74	2271.1	38.8024	1292.35	2226.13	30.1212	1364.44	2249.33	813.722	1035.99	2378.64	458.91	1069.25	2360.42	411.413	1066.7	2425.28	386.233	1106.79	2229.83	122.715	1103.28	2182.7	101.371	1155.95	2359.43	51.1887	1136.62	2314.82	51.5205	1071.78
3.727	2332.85	868.921	1376.55	2325.48	880.925	1099.09	2129.24	899.491	1293.69	2127	896.014	1197.47	2262.08	921.273	1078.99	2257.41	921.262	1401.28	2246.67	807.582	1441.28	2187.4	437.435	1362.26	2179.99	377.367	1363.39	2229.63	366.679	1311.05	2116.48	63.2079	1331.75	2064.29	37.6269	1291.49	2262.61	38.73	1292.44	2217.53	30.1686	1364.64	2249.24	813.79	1035.44	2381.84	459.586	1069.19	2364.82	410.65	1066.63	2430.34	388.261	1106.12	2246.88	116.204	1102.35	2201.47	92.8033	1155.59	2380.08	50.712	1134.63	2334.48	48.8699	1070.24
3.733	2331.44	867.274	1376.55	2325.16	880.464	1098.93	2127.9	898.283	1293.08	2125.96	895.085	1196.89	2261.37	920.444	1079.03	2256.06	919.9	1401.04	2244.72	806.328	1441.08	2181.05	437.236	1361.96	2172.69	377.349	1363.28	2222.94	366.008	1310.83	2107.99	63.3834	1331.48	2055.79	37.9605	1291.36	2254.11	38.6042	1292.5	2208.94	30.0087	1364.71	2249.07	813.753	1034.9	2384.31	460.039	1068.86	2368.44	410.162	1066.01	2435.13	390.053	1105.51	2264.18	110.005	1101.35	2220.29	84.5751	1154.98	2400.77	50.5814	1132.32	2354.4	46.547	1068.52
3.74	2330.01	865.61	1376.42	2324.81	879.91	1098.62	2126.58	897.068	1292.42	2125.09	894.138	1196.35	2260.59	919.513	1079.05	2254.77	918.451	1400.77	2242.71	805.112	1440.81	2174.97	437.131	1361.52	2166.65	377.078	1361.97	2216.38	365.42	1310.52	2099.57	63.6378	1331.23	2047.42	38.257	1291.06	2245.58	38.6889	1292.68	2200.52	29.848	1364.74	2248.85	813.595	1034.35	2386.5	460.174	1068.58	2372.27	409.298	1065.65	2439.65	391.705	1104.88	2281.86	104.06	1100.13	2239.32	76.9205	1153.94	2421.36	50.7681	1129.91	2374.23	44.6321	1066.53
3.747	2328.56	863.902	1376.31	2324.43	879.3	1098.22	2126.3	895.739	1291.85	2124.29	893.249	1195.85	2259.9	918.521	1079.09	2253.52	916.953	1400.47	2240.68	803.775	1440.4	2169.05	436.979	1361.06	2159.57	377.249	1362.37	2209.84	364.747	1310.09	2091.19	63.9971	1331.02	2038.78	38.817	1290.85	2236.94	38.6476	1292.76	2191.95	29.7377	1364.74	2248.42	813.228	1033.94	2388.4	460.17	1068.37	2375.69	408.324	1065.38	2443.55	393.13	1104.35	2299.39	98.5333	1098.76	2258.76	69.5562	1152.93	2441.79	51.4228	1127.26	2394.59	43.1562	1064.36
3.753	2327.2	862.196	1376.06	2324.09	878.649	1097.84	2125.37	894.692	1291.27	2123.52	892.368	1195.4	2259.26	917.592	1079.03	2252.36	915.443	1400.12	2238.58	802.538	1439.94	2163.2	436.714	1360.68	2153.24	377.152	1361.81	2203.51	364.135	1309.65	2082.74	64.3432	1330.75	2030.33	39.3792	1290.54	2228.45	38.5805	1292.83	2183.3	29.586	1364.85	2248.25	812.724	1033.56	2390	459.96	1068.22	2378.8	407.041	1065.08	2447.11	394.325	1103.84	2317.52	93.2866	1097.43	2278.28	62.7734	1151.73	2462.1	52.6771	1124.47	2414.24	42.1391	1061.97
3.76	2325.74	860.408	1375.85	2323.83	877.854	1097.42	2124.52	893.659	1290.61	2122.65	891.46	1194.81	2260.56	917.245	1077.18	2251.31	913.957	1399.71	2236.46	801.199	1439.3	2157.19	436.631	1360.32	2147.76	376.894	1360.26	2197.4	363.584	1309.19	2074.28	64.798	1330.39	2021.91	39.9315	1290.22	2219.93	38.4822	1292.89	2174.87	29.4952	1364.88	2247.61	812.095	1033.46	2391.25	459.585	1068.09	2382.15	405.459	1065.33	2450.09	395.38	1103.31	2335.5	88.5881	1095.73	2298.02	56.5172	1150.5	2481.99	54.2614	1121.67	2434.11	41.4571	1059.82
3.767	2324.55	858.621	1375.42	2323.6	876.95	1097.04	2123.69	892.816	1289.78	2121.71	890.559	1194.09	2259.57	916.236	1077.14	2250.33	912.429	1399.29	2234.35	799.977	1438.62	2152.05	436.291	1359.6	2141.23	376.846	1360.62	2191.3	363.011	1308.76	2065.81	65.4222	1330.08	2013.55	40.6967	1289.84	2211.47	38.349	1292.98	2166.38	29.2808	1364.74	2247.34	811.31	1033.29	2391.99	458.983	1068	2384.02	404.115	1064.64	2452.75	396.322	1102.67	2353.45	84.5073	1094.07	2317.75	51.0339	1149.19	2501.68	56.4819	1118.59	2453.68	41.3213	1057.23
3.773	2323.61	856.923	1374.73	2323.39	876.061	1096.64	2123.03	892.031	1288.96	2121.98	889.32	1193.34	2259.23	915.191	1076.87	2249.49	911.05	1398.78	2232.28	798.739	1437.9	2146.82	436.122	1358.94	2135.2	376.891	1360.27	2185.54	362.535	1308.3	2057.53	66.0087	1329.67	2005.08	41.6205	1289.41	2202.99	38.2863	1293.09	2157.68	29.2306	1364.87	2247.12	810.456	1033.1	2392.29	458.168	1067.93	2385.83	402.496	1064.32	2454.84	396.969	1102.04	2371.33	80.8756	1092.2	2337.36	46.214	1147.68	2521.06	59.3867	1115.09	2472.78	41.6267	1054.73
3.78	2322.95	855.293	1373.81	2323.39	875.01	1096.26	2122.46	891.212	1287.97	2121.69	888.297	1192.54	2259.09	914.156	1076.45	2248.65	909.611	1398.21	2230.23	797.701	1437.19	2141.67	436.026	1358.32	2129.64	376.857	1359.56	2179.83	362.031	1307.88	2049.19	66.6632	1329.25	1996.79	42.7128	1288.88	2194.49	38.1654	1293.23	2149.07	29.0876	1364.77	2247.63	810.005	1031.84	2392.32	457.197	1067.72	2387.46	400.743	1064.04	2456.83	397.452	1101.13	2388.6	78.1811	1090.1	2356.52	42.3713	1145.89	2539.5	62.9636	1112.09	2491.44	42.4846	1052.19
3.787	2321.31	853.514	1373.96	2323.35	873.886	1095.93	2121.88	890.582	1286.84	2121.43	887.199	1191.53	2259.1	913.102	1075.95	2247.91	908.333	1397.66	2228.31	796.646	1436.51	2136.78	435.864	1357.53	2124.27	376.851	1358.82	2174.47	361.575	1307.44	2040.88	67.437	1328.83	1988.32	43.7634	1288.34	2186.04	38.1249	1293.31	2140.44	29.0604	1364.73	2247.76	808.958	1031.47	2392.1	455.793	1067.48	2388.88	398.725	1063.77	2458.4	397.511	1100.24	2405.54	75.946	1087.91	2374.98	39.2439	1144.05	2557.09	66.7257	1109.16	2509.64	43.7048	1049.67
3.793	2320.26	851.996	1373.56	2323.49	872.724	1095.59	2121.43	889.922	1285.7	2121.24	886.222	1190.51	2259.22	911.899	1075.44	2247.22	907.083	1396.98	2226.44	795.765	1435.8	2131.9	435.943	1356.88	2119.3	376.807	1357.66	2169.09	361.141	1307.1	2032.59	68.3089	1328.44	1980.18	44.7941	1287.53	2177.58	38.0112	1293.43	2131.96	28.9866	1364.73	2247.96	807.815	1031.16	2391.58	454.205	1067.22	2390.09	396.799	1063.4	2459.57	397.267	1099.45	2421.56	74.4548	1085.46	2392.54	36.8615	1141.71	2573.73	70.6451	1106.47	2527.11	45.1988	1047.26
3.8	2319.3	850.55	1373.03	2323.72	871.407	1095.27	2120.95	889.206	1284.39	2121.09	885.211	1189.27	2259.55	910.692	1074.94	2246.51	905.898	1396.28	2224.66	794.976	1435.22	2127.24	436.081	1356.2	2114.47	377.092	1356.68	2164.2	360.761	1306.78	2024.38	69.2448	1328	1971.84	46.0658	1286.85	2169.15	37.919	1293.59	2123.24	29.0187	1364.59	2248.26	806.523	1030.82	2390.72	452.277	1066.96	2391.17	394.819	1063.15	2460.62	396.924	1098.7	2436.77	73.5598	1082.85	2409.15	35.1841	1139.26	2589.25	74.9055	1104.19	2543.71	47.3055	1045.07
3.807	2318.32	849.209	1372.61	2324.07	870.216	1094.97	2120.53	888.454	1283.06	2121.13	884.188	1187.91	2260.53	909.474	1074.57	2245.89	904.721	1395.44	2222.97	794.13	1434.52	2122.9	436.283	1355.53	2108.89	377.521	1357.03	2159.47	360.362	1306.51	2016.24	70.3119	1327.63	1963.63	47.7584	1286.37	2160.69	37.8525	1293.69	2114.62	29.037	1364.54	2248.82	805.168	1030.61	2389.75	450.188	1066.77	2392.29	392.741	1063.2	2461.6	396.657	1098.04	2450.95	73.1431	1080.12	2424.38	33.9977	1136.41	2603.4	79.5613	1102.27	2559.13	49.9653	1042.88
3.813	2317.44	847.923	1372.16	2324.54	868.798	1094.64	2120.07	887.733	1281.58	2121.21	883.123	1186.42	2260.72	908.309	1073.75	2245.23	903.653	1394.52	2221.43	793.475	1433.84	2118.75	436.547	1354.84	2104.28	377.796	1356.4	2155.03	359.968	1306.32	2008.09	71.6432	1327.41	1955.41	49.5811	1286.11	2152.16	37.745	1293.85	2106.1	29.0508	1364.37	2249.38	803.638	1030.27	2388.66	448.013	1066.61	2392.9	390.931	1062.88	2462.27	396.268	1097.7	2463.72	73.1776	1077.33	2438.18	33.403	1133.11	2616.13	84.2707	1100.55	2573.31	52.89	1041.03
3.82	2316.64	846.739	1371.69	2325.09	867.527	1094.32	2119.73	886.944	1279.9	2121.39	882.057	1184.95	2261.06	907.01	1072.8	2244.57	902.65	1393.58	2219.98	792.713	1433.02	2114.92	436.743	1354.09	2099.78	378.087	1356.07	2150.79	359.438	1306.04	2000.12	73.0848	1327.25	1947.21	51.612	1285.9	2143.75	37.6904	1293.96	2097.52	29.1207	1364.28	2250.17	802.028	1030	2387.36	445.71	1066.42	2393.29	389.369	1062.66	2462.98	396.075	1097.5	2475.04	73.8381	1074.47	2450.57	32.8351	1130.13	2627.29	89.1103	1099.52	2586.09	56.4446	1039.19
3.827	2315.94	845.614	1371.21	2325.75	866.117	1093.88	2119.63	886.087	1278.31	2121.62	880.985	1183.44	2261.5	905.724	1071.81	2243.89	901.659	1392.59	2218.65	791.916	1432.14	2111.56	436.925	1353.25	2095.71	378.412	1355.46	2146.8	358.913	1305.8	1992.16	74.5586	1327.18	1939.19	53.8084	1285.75	2135.26	37.5829	1294.05	2088.91	29.2363	1364.39	2251.07	800.353	1029.65	2386.2	443.382	1066.17	2393.29	387.951	1062.5	2463.74	395.971	1097.41	2484.74	74.9136	1071.68	2461.51	32.3771	1126.66	2636.73	93.6954	1098.45	2597.13	59.9346	1037.59
3.833	2315.25	844.627	1370.78	2326.79	864.936	1093.37	2119.57	885.259	1276.67	2121.93	879.891	1181.75	2262.02	904.477	1070.69	2243.2	900.68	1391.54	2217.39	791.272	1431.29	2108.46	437.066	1352.56	2091.87	378.719	1354.88	2142.95	358.525	1305.65	1984.33	76.2003	1327.16	1931.06	56.1656	1285.66	2126.75	37.4046	1294.11	2080.45	29.3199	1364.28	2252.11	798.496	1029.27	2384.99	441.245	1065.75	2393.13	386.712	1062.33	2464.17	395.956	1097.54	2493.17	75.61	1069.66	2470.01	32.2819	1123.61	2644.58	97.9225	1097.61	2606.4	63.4158	1036.06
3.84	2314.75	843.663	1370.3	2327.73	863.637	1092.82	2119.58	884.308	1274.88	2122.38	878.856	1180.02	2262.67	903.172	1069.47	2242.59	899.712	1390.38	2216.33	790.53	1430.24	2105.71	437.138	1351.9	2088.5	379.075	1354.32	2140.32	358.292	1305.82	1976.57	78.0046	1327.11	1923.07	58.8022	1285.65	2118.42	37.2829	1294.31	2072.06	29.4182	1364.27	2253.36	796.799	1028.66	2384.1	439.286	1065.29	2393.13	385.522	1062.12	2464.35	395.922	1097.8	2499.91	76.3024	1067.69	2477.76	31.5506	1120.95	2650.81	101.43	1097.08	2613.9	66.6323	1035.08
3.847	2314.32	842.77	1369.89	2328.74	862.524	1092.27	2119.7	883.395	1273.06	2122.95	877.779	1178.26	2263.38	901.974	1068.21	2241.99	898.722	1389.27	2215.34	789.782	1429.14	2103.32	437.161	1351.15	2085.42	379.332	1353.88	2137.08	357.678	1305.54	1968.89	79.9156	1327.25	1915.23	61.638	1285.77	2109.96	37.2172	1294.43	2063.53	29.5016	1364.13	2255.28	795.097	1027.53	2383.45	437.629	1064.81	2393.35	384.37	1061.87	2464.38	395.845	1098.14	2505.2	76.8164	1066.01	2483.05	31.0406	1118.56	2655.49	104.089	1096.98	2619.52	69.1519	1034.12
3.853	2314.04	841.917	1369.46	2330	861.452	1091.49	2119.97	882.424	1271.26	2123.6	876.836	1176.45	2264.17	900.84	1066.95	2241.51	897.716	1388.07	2214.54	789.077	1427.9	2101.21	437.099	1350.42	2082.72	379.624	1353.35	2134.24	357.108	1305.32	1961.47	82.0197	1327.48	1907.5	64.7186	1285.96	2101.68	37.1188	1294.6	2055.29	29.7335	1364.29	2256.65	793.47	1026.82	2383.09	436.312	1064.18	2393.75	383.207	1061.49	2464.26	395.547	1098.45	2508.86	76.7658	1065.08	2486.91	30.1659	1117.16	2658.65	105.511	1097.08	2623.43	70.7612	1033.78
3.86	2313.99	841.031	1369.01	2331.21	860.533	1090.92	2120.32	881.474	1269.35	2124.51	875.87	1174.58	2267.21	899.255	1066.9	2241.08	896.728	1386.95	2213.91	788.382	1426.61	2099.45	437.11	1349.75	2080.36	379.9	1352.97	2131.66	356.504	1305.05	1954.01	84.3316	1327.68	1899.84	68.0564	1286.15	2093.21	37.0015	1294.77	2046.93	29.8988	1364.31	2258.1	792.222	1025.97	2382.29	435.264	1063.32	2394.11	382.169	1060.89	2464.01	394.954	1098.6	2510.97	76.1368	1064.69	2489	29.0548	1116.54	2660.33	105.979	1097.55	2625.55	71.1717	1033.95
3.867	2314.13	840.249	1368.51	2332.73	859.744	1090.04	2120.9	880.501	1267.44	2125.54	875.044	1172.82	2268.54	898.384	1065.7	2240.89	895.691	1385.77	2213.5	787.694	1425.26	2097.65	437.265	1349.4	2078.32	380.122	1352.59	2129.44	355.92	1304.87	1946.8	86.7886	1328.04	1892.35	71.6771	1286.45	2084.83	36.941	1294.87	2038.6	30.2798	1364.36	2259.64	791.292	1025.01	2382.08	434.164	1062.65	2394.5	381.208	1060.23	2463.68	393.875	1098.55	2511.34	74.8999	1064.72	2489.38	27.3877	1116.44	2660.4	105.352	1098.37	2626.07	70.5866	1034.73
3.873	2314.52	839.356	1367.83	2334.64	859.223	1088.47	2121.65	879.485	1265.6	2126.74	874.26	1171.19	2269.98	897.517	1064.59	2240.84	894.66	1384.52	2213.35	786.972	1423.8	2096.43	437.265	1348.84	2076.61	380.406	1352.32	2127.49	355.329	1304.75	1939.73	89.409	1328.46	1885.07	75.5043	1286.78	2076.51	36.8836	1294.97	2030.32	30.6084	1364.42	2261.18	790.852	1023.86	2381.93	433.144	1062	2394.99	380.079	1059.71	2463.35	392.597	1098.35	2510.24	73.0418	1065.18	2487.75	25.8483	1116.79	2659	103.828	1099.65	2625.09	68.846	1035.85
3.88	2315.16	838.601	1367.2	2335.81	858.67	1088.39	2122.62	878.493	1263.92	2128.1	873.519	1169.63	2271.56	896.841	1063.42	2241.07	893.577	1383.23	2213.49	786.321	1422.31	2095.56	437.223	1348.22	2074.79	380.935	1351.99	2125.78	354.614	1304.66	1932.85	92.292	1328.9	1877.72	79.7817	1287.23	2068.32	36.7635	1294.96	2022.25	30.9518	1364.51	2262.81	790.756	1022.58	2381.99	432.243	1061.3	2395.47	379.092	1059.21	2463.06	390.949	1098.17	2507.75	70.8066	1065.83	2483.55	24.897	1116.97	2656.19	101.125	1101.5	2622.74	66.3047	1037.49
3.887	2316.07	837.712	1366.33	2338.16	858.649	1086.81	2123.73	877.466	1262.26	2129.62	872.842	1168.15	2273.31	896.301	1062.38	2241.5	892.568	1381.92	2213.93	785.487	1420.64	2095.01	437.136	1347.68	2073.71	381.222	1351.72	2124.46	353.888	1304.57	1926.2	95.4528	1329.4	1870.77	84.266	1287.81	2059.85	36.7161	1295.2	2014.06	31.6351	1364.63	2264.51	790.879	1021.25	2382.25	431.299	1060.51	2395.97	377.908	1058.59	2462.79	389.064	1097.98	2503.89	68.1781	1066.54	2477.08	24.5756	1117.28	2651.99	97.3704	1103.97	2618.97	62.7935	1039.59
3.893	2317.2	836.908	1365.42	2339.91	858.451	1085.92	2125.15	876.479	1260.53	2131.3	872.135	1166.62	2275.15	895.84	1061.25	2242.25	891.508	1380.6	2214.67	784.855	1419.08	2094.87	437.023	1347.14	2072.89	381.478	1351.5	2123.54	353.131	1304.54	1919.77	98.7533	1329.99	1864.07	88.9128	1288.32	2051.51	36.6732	1295.27	2006.08	32.1838	1364.74	2266.26	791.151	1019.84	2382.64	430.383	1059.7	2396.52	376.651	1057.94	2462.53	386.8	1097.95	2498.55	65.1149	1067.32	2470.25	22.4296	1117.74	2646.43	92.3771	1107.11	2614.05	58.0463	1042.28
3.9	2318.61	836.054	1364.34	2341.85	858.307	1084.9	2126.64	875.538	1258.85	2133.05	871.485	1165.1	2277.06	895.482	1060.17	2243.32	890.487	1379.21	2215.7	784.071	1417.36	2095.18	436.803	1346.66	2072.52	381.669	1351.32	2122.97	352.218	1304.59	1913.54	102.198	1330.41	1857.72	94.0145	1288.79	2042.52	35.9869	1295.23	1997.87	32.5263	1364.63	2268.17	791.394	1018.41	2383.38	429.465	1058.9	2397	375.229	1057.31	2461.56	384.259	1098.24	2491.91	62.078	1067.73	2461.47	23.0143	1117.81	2640.37	84.8539	1110.28	2608.81	50.5113	1045.25
