Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.273	272.631	903.435	-173.256	246.877	887.044	-426.657	70.3397	975.349	-255.094	72.0474	976.995	-324.779	181.652	1001.09	-472.448	203.819	1002.64	-116.623	236.766	769.34	-94.5062	331.538	466.718	-176.042	333.104	408.205	-173.218	379.873	407.856	-225.682	332.767	70.5088	-211.986	290.129	54.4404	-254.966	487.438	49.0154	-260.352	451.973	30.954	-189.511	138.644	783.101	-502.179	118.517	431.603	-454.735	70.2981	397.13	-454.8	107.663	349.916	-418.041	-189.961	195.104	-400.584	-222.766	220.842	-350.563	-141.776	53.5773	-348.867	-178.863	66.0179	-417.138
0.28	281.963	905.326	-171.94	256.955	888.439	-424.623	79.8262	977.145	-254.725	81.4951	978.371	-324.069	191.115	1002.2	-471.168	213.763	1004.76	-115.924	245.235	770.199	-93.4438	335.671	466.846	-175.012	336.177	407.903	-172.533	384.363	407.236	-224.944	332.919	70.6451	-212.168	290.181	54.5356	-255.037	487.486	48.615	-260.218	451.934	30.797	-189.223	150.67	782.181	-500.899	137.096	430.795	-455.143	89.26	396.914	-455.511	126.147	350.309	-417.942	-174.061	201.378	-400.759	-205.744	227.977	-349.479	-129.645	58.1771	-350.481	-167.512	72.9593	-417.124
0.287	291.212	907.091	-170.913	266.818	889.76	-423.371	89.3013	978.888	-254.087	90.972	979.59	-323.361	200.292	1003.24	-469.91	223.138	1006.69	-115.293	253.752	771.495	-92.472	339.127	466.782	-174.056	338.907	407.581	-171.811	388.282	406.565	-224.311	333.018	70.6586	-212.274	290.221	54.6602	-255.176	487.545	48.3445	-260.203	451.954	30.7473	-189.111	162.561	782.078	-499.71	155.736	430.439	-455.328	108.293	396.943	-456.014	144.965	350.888	-417.423	-157.743	207.708	-399.484	-189.647	234.5	-348.291	-115.145	63.05	-351.634	-154.092	79.6467	-418.036
0.293	300.51	908.696	-169.933	276.556	891.376	-422.329	98.8349	980.622	-253.29	100.381	980.917	-322.751	209.022	1004.24	-468.805	232.868	1008.4	-115.281	262.163	772.987	-91.5229	342.205	466.54	-173.131	341.738	407.15	-171.246	391.95	406.049	-223.919	333.083	70.6212	-212.384	290.226	54.72	-255.247	487.593	48.042	-260.486	451.964	30.708	-189.069	173.784	782.73	-498.976	174.584	430.678	-455.404	127.486	397.182	-455.386	163.899	352.011	-416.756	-141.333	213.783	-398.31	-172.709	239.899	-347.44	-98.666	67.3667	-353.337	-137.949	86.0218	-419.355
0.3	309.742	910.251	-169.096	286.676	893.149	-421.011	108.124	982.338	-252.739	109.867	982.48	-321.859	217.534	1005.28	-467.865	242.272	1010	-114.175	270.506	774.654	-90.7278	345.045	466.192	-172.72	344.881	406.75	-170.802	395.639	405.267	-223.615	333.195	70.6164	-212.494	290.22	54.7201	-255.354	487.627	47.7544	-260.742	451.99	30.7353	-189.051	185.048	783.653	-498.004	193.477	431.69	-455.284	146.852	398.078	-455.111	183.231	353.107	-416.03	-123.88	218.676	-397.531	-154.927	244.188	-346.46	-80.9177	71.3905	-354.115	-119.427	91.61	-420.462
0.307	318.987	911.715	-168.336	295.785	895.038	-420.571	117.572	984.104	-251.864	119.263	984.044	-321.035	225.653	1006.44	-467.073	251.535	1011.49	-112.926	278.754	776.063	-89.7861	348.399	465.81	-172.299	348.085	406.501	-170.772	398.939	404.56	-223.404	333.284	70.6623	-212.618	290.229	54.7834	-255.479	487.706	47.5288	-260.88	451.995	30.7434	-189.001	195.777	785.116	-497.521	212.534	433.539	-455.068	166.069	399.627	-454.876	202.728	354.62	-415.007	-105.236	222.787	-397.084	-136.434	247.482	-344.899	-61.7995	74.8485	-354.811	-99.5934	96.3725	-421.135
0.313	328.093	913.074	-167.691	305.141	897.112	-420.089	126.867	985.769	-251.074	128.523	985.7	-320.444	233.52	1007.85	-466.462	260.76	1012.9	-111.623	286.797	777.319	-89.2041	352.052	465.645	-172.063	351.408	406.485	-170.643	402.092	404.037	-223.11	333.336	70.7093	-212.695	290.224	54.8137	-255.675	487.77	47.3563	-260.916	451.964	30.6833	-188.964	206.4	786.59	-496.736	231.546	435.922	-454.85	185.396	401.706	-454.557	222.243	356.585	-414.169	-85.3814	226.005	-396.403	-117.719	250.361	-344.493	-41.4698	77.723	-355.373	-78.9731	100.116	-421.714
0.32	337.31	914.397	-167.178	314.332	899.287	-419.705	135.989	987.389	-250.587	137.728	987.437	-319.741	241.191	1009.53	-466.007	269.926	1014.26	-110.346	294.69	778.452	-88.6477	355.961	465.653	-171.793	354.481	406.383	-170.618	404.996	403.529	-222.798	333.359	70.7714	-212.78	290.18	54.9226	-255.859	487.786	47.2252	-260.933	451.948	30.6897	-188.91	216.814	788.401	-496.118	250.635	438.617	-454.55	204.89	404.025	-454.135	242.035	358.769	-413.478	-65.2518	228.291	-396.16	-98.4491	252.057	-344.388	-20.1071	80.0051	-355.622	-57.5622	102.694	-421.852
0.327	346.333	915.71	-166.62	323.637	901.461	-419.336	144.998	989.153	-249.982	147.507	988.845	-318.463	248.18	1011.78	-466.096	279.056	1015.63	-109.128	302.483	779.429	-88.2374	359.971	465.803	-171.581	357.17	406.302	-170.318	407.744	403.106	-222.332	333.397	70.7788	-212.81	290.159	55.0167	-255.962	487.782	47.1133	-260.958	451.93	30.6943	-188.821	226.936	789.989	-495.636	269.804	441.436	-454.177	224.564	406.61	-453.714	262.01	361.168	-412.635	-44.5708	229.282	-395.515	-78.6274	252.967	-343.811	2.25642	81.8482	-355.51	-35.2472	104.393	-421.728
0.333	355.506	916.981	-166.255	332.701	903.602	-419.192	154.583	990.344	-248.993	156.803	990.66	-317.779	255.57	1013.46	-466.119	288.195	1016.95	-108.075	310.312	780.284	-87.8602	363.525	465.811	-171.378	359.576	406.373	-170.163	410.554	402.77	-221.751	333.475	70.8184	-212.831	290.169	55.0792	-256.099	487.813	46.9995	-260.983	451.923	30.678	-188.712	237.044	791.382	-494.984	288.946	444.269	-453.871	244.23	408.959	-453.608	282.077	363.691	-411.788	-23.9153	230.008	-395.373	-58.6847	252.894	-343.552	25.4612	83.2092	-355.224	-12.1586	105.476	-421.468
0.34	364.507	918.145	-165.726	341.823	905.725	-419.054	163.368	991.711	-248.251	165.472	992.523	-316.62	263.418	1015.32	-465.711	297.159	1018.23	-107.116	317.984	781.067	-87.4849	366.904	465.775	-171.151	361.988	406.421	-169.922	413.142	402.473	-221.094	333.563	70.9068	-212.884	290.228	55.2373	-256.215	487.864	46.9052	-260.961	451.936	30.6678	-188.644	247.233	792.842	-493.972	308.083	447.159	-453.506	264.283	411.402	-453.117	302.241	366.371	-410.758	-2.7334	229.883	-395.195	-38.46	252.273	-343.187	49.4847	84.1711	-354.755	11.908	106.015	-421.32
0.347	373.606	919.201	-165.312	350.922	907.781	-418.85	172.409	993.28	-247.482	174.621	994.113	-315.768	270.868	1017.14	-465.666	306.053	1019.31	-106.295	325.513	781.618	-87.217	370.013	465.735	-170.884	363.87	406.472	-169.708	415.516	402.165	-220.456	333.704	70.9535	-212.979	290.272	55.3276	-256.417	487.905	46.8149	-260.948	451.923	30.6688	-188.62	257.032	794.18	-493.526	327.264	449.818	-453.061	284.25	413.631	-452.454	322.418	369.229	-409.829	19.0647	228.94	-394.317	-18.0757	250.533	-342.821	74.4781	84.6467	-354.145	36.9459	106.011	-420.973
0.353	382.772	920.231	-164.872	360.083	909.765	-418.674	181.791	994.871	-246.56	184.392	995.403	-314.868	278.658	1018.9	-465.393	315.29	1020.36	-105.55	333.763	782.172	-86.8414	372.789	465.711	-170.539	365.93	406.418	-169.604	417.761	401.786	-219.746	333.868	71.118	-213.011	290.336	55.4802	-256.449	487.934	46.7252	-260.967	451.921	30.6365	-188.546	267.132	795.668	-492.757	346.169	452.642	-452.581	304.323	415.774	-451.839	342.623	372.157	-408.771	40.5994	227.827	-393.979	2.44987	247.905	-342.613	100.099	84.975	-353.56	62.7197	105.534	-420.552
0.36	391.843	921.192	-164.295	369.055	911.696	-418.385	190.756	996.15	-245.705	193.8	997.256	-313.864	286.312	1020.6	-465.154	323.618	1021.22	-105.483	340.487	782.641	-87.0061	375.441	465.683	-170.257	367.782	406.406	-169.332	419.856	401.392	-219.081	333.953	71.1833	-213.058	290.38	55.7197	-256.602	487.977	46.6325	-260.998	451.914	30.6298	-188.529	277.391	797.195	-491.804	364.937	455.455	-452.174	324.174	418.11	-451.159	362.7	375.003	-407.64	62.8608	225.743	-393.644	23.4037	244.641	-342.108	126.368	84.8205	-352.853	89.1334	104.567	-420.123
0.367	401.167	922.074	-163.543	378.153	913.506	-418.013	200.114	997.729	-244.936	202.784	998.418	-312.909	294.355	1022.16	-464.689	332.345	1022.11	-105.33	348.069	783.1	-86.8337	378.088	465.66	-170.013	369.788	406.285	-169.214	421.865	401.013	-218.542	334.039	71.2985	-213.118	290.524	56.0297	-256.642	488.017	46.5358	-261.07	451.918	30.6053	-188.534	287.541	798.659	-491.161	383.572	458.413	-451.547	343.956	420.388	-450.396	382.716	378.102	-406.768	85.7	223.24	-392.848	44.7126	240.725	-341.75	153.255	84.4308	-352.297	115.925	103.248	-419.753
0.373	409.792	922.736	-163.191	387.389	915.311	-417.458	209.25	998.891	-244.272	211.894	999.492	-312.426	302.923	1023.63	-463.931	341.158	1022.92	-105.161	355.562	783.611	-86.5384	380.729	465.537	-169.827	371.694	406.178	-169.139	423.803	400.434	-218.342	334.181	71.4353	-213.207	290.612	56.2666	-256.745	488.082	46.4212	-261.184	451.946	30.6232	-188.52	297.779	800.137	-490.562	401.687	461.417	-450.986	363.29	422.806	-449.76	402.612	381.423	-405.962	108.468	220.149	-392.153	66.4467	235.99	-340.958	180.595	83.6905	-351.777	143.122	101.651	-419.384
0.38	418.899	923.342	-162.488	396.674	917.109	-416.847	218.559	999.845	-243.348	221.03	1000.64	-311.758	311.419	1024.99	-463.332	350.043	1023.87	-104.96	362.856	784.232	-86.17	383.315	465.392	-169.695	373.926	405.969	-168.991	425.651	399.809	-218.42	334.335	71.5365	-213.302	290.713	56.4016	-256.781	488.182	46.2929	-261.327	451.972	30.6487	-188.548	308.322	801.481	-490.095	419.68	464.491	-450.152	382.19	425.135	-448.99	422.247	384.731	-405.35	131.294	216.517	-391.282	88.5327	230.819	-340.282	208.427	82.7044	-351.359	170.661	99.6796	-418.966
0.387	427.837	923.981	-161.577	406.017	918.858	-416.043	227.428	1000.5	-242.661	229.577	1001.91	-310.926	320.475	1026.54	-462.293	359.087	1024.76	-104.788	370.33	784.554	-85.7937	385.848	465.114	-169.658	376.221	405.886	-168.904	427.402	399.202	-218.703	334.526	71.5871	-213.421	290.826	56.5557	-256.873	488.287	46.161	-261.453	452.008	30.6346	-188.552	318.924	802.708	-489.656	437.233	467.658	-449.357	400.801	427.272	-448.118	441.471	388.008	-404.829	154.529	212.559	-391.037	111.056	225.183	-339.609	236.755	81.5001	-351.056	198.584	97.3795	-418.544
0.393	436.832	924.616	-160.787	415.376	920.574	-415.143	236.888	1001.3	-242.051	239.538	1002.39	-310.163	329.554	1028.1	-461.327	368.138	1025.53	-104.387	378.933	785.05	-85.5359	388.333	464.977	-169.461	378.539	405.761	-169.056	429.236	398.624	-219.276	334.726	71.6289	-213.595	290.97	56.6987	-257	488.419	46.0399	-261.58	452.047	30.6408	-188.592	329.752	803.93	-489.315	454.341	470.805	-448.49	418.838	429.422	-447.219	460.443	391.224	-404.347	178.432	207.51	-389.301	134.342	218.783	-338.002	265.205	80.0659	-350.666	226.828	94.9071	-418.216
0.4	445.769	925.169	-159.937	424.731	922.185	-414.28	245.946	1002.05	-241.434	248.408	1002.87	-309.689	339.31	1029.22	-460.262	377.091	1026.48	-103.94	385.905	785.066	-85.0382	390.745	464.662	-169.444	381.098	405.702	-169.027	431.13	398.03	-219.94	334.943	71.696	-213.811	291.141	56.8771	-257.191	488.591	45.9262	-261.685	452.103	30.6686	-188.607	340.781	805.089	-488.967	470.978	473.888	-447.487	436.33	431.484	-446.235	479.136	394.388	-403.754	202.293	202.595	-388.981	157.723	211.691	-337.486	294.784	78.4729	-350.673	255.455	92.355	-418.074
0.407	454.898	925.559	-159.071	434.292	923.629	-413.203	255.503	1002.48	-240.55	257.661	1003.32	-308.945	348.81	1030.5	-459.43	386.355	1027.13	-103.356	393.931	785.211	-84.7058	393.139	464.38	-169.52	383.427	405.62	-169.166	432.942	397.665	-220.532	335.129	71.8341	-214.089	291.267	56.9709	-257.451	488.736	45.8155	-261.813	452.157	30.7021	-188.64	351.751	806.263	-488.961	487.195	476.779	-446.431	453.471	433.464	-445.248	497.345	397.4	-403.287	226.654	197.051	-387.89	181.792	204.256	-336.057	324.203	77.0764	-350.665	284.412	89.5743	-417.945
0.413	463.851	925.923	-158.393	443.535	924.822	-412.101	264.672	1002.67	-239.818	266.903	1003.55	-308.608	358.494	1031.6	-458.59	395.424	1027.58	-103.225	401.856	785.283	-84.2064	395.529	464.275	-169.318	385.61	405.62	-169.245	434.716	397.355	-220.774	334.886	72.051	-214.169	291.37	57.2248	-257.664	488.855	45.7208	-261.932	452.193	30.7368	-188.702	362.809	807.525	-488.892	502.951	479.555	-445.351	470.218	435.274	-444.242	515.331	400.323	-402.578	251.387	191.257	-387	206.154	196.157	-335.13	353.999	75.2768	-350.749	313.581	86.6832	-417.867
0.42	472.717	926.209	-157.585	453.927	925.973	-411.079	273.891	1002.53	-239.493	276.26	1003.67	-307.829	368.409	1032.45	-457.728	404.896	1027.88	-102.425	409.87	785.057	-83.9246	397.786	464.194	-169.269	387.451	405.774	-169.109	435.955	397.318	-220.807	335.298	72.1763	-214.6	291.453	57.3509	-258.383	489.087	45.7235	-262.01	452.247	30.7837	-188.75	373.921	808.617	-489.083	518.366	482.238	-444.185	486.71	436.991	-443.15	533.035	403.08	-401.905	276.403	185.192	-386.268	231.031	187.813	-334.216	383.87	73.5349	-350.795	342.929	83.658	-417.842
0.427	481.552	926.35	-156.827	463.528	926.896	-409.866	283.348	1002.59	-239.015	285.478	1003.5	-307.57	377.86	1033.33	-456.849	414.67	1028	-101.647	418.033	784.758	-83.8288	400.105	464.169	-169.108	388.958	405.82	-168.987	438.324	396.843	-220.431	335.497	72.3699	-214.752	291.643	57.5936	-258.577	489.21	45.6625	-262.062	452.285	30.7932	-188.766	385.034	809.522	-489.386	533.416	484.603	-443.027	502.877	438.338	-441.965	550.483	405.627	-400.957	301.979	178.365	-384.995	256.364	179.261	-332.926	414.131	71.6198	-350.948	372.456	80.6129	-417.811
0.433	490.564	926.257	-156.182	473.213	927.647	-408.758	292.631	1002.21	-238.233	294.535	1003.19	-307.088	388.534	1033.75	-456.237	424.101	1027.93	-100.745	425.446	784.054	-82.9081	402.292	464.115	-168.961	390.273	405.948	-168.751	440.064	396.554	-220.006	335.687	72.5445	-214.909	291.872	57.8686	-258.722	489.382	45.6043	-262.077	452.317	30.7996	-188.783	396.377	810.439	-489.406	548.047	486.717	-441.803	518.799	439.388	-440.785	567.614	408.019	-399.979	327.761	171.428	-384.071	282.588	170.124	-331.797	444.609	69.3506	-351.159	402.276	77.311	-417.791
0.44	498.996	926.063	-155.602	482.836	928.095	-407.614	301.251	1001.69	-238.142	303.142	1003.19	-306.661	398.321	1034.19	-455.687	433.907	1027.55	-99.9337	432.875	783.329	-82.5661	404.74	464.11	-168.663	391.59	406.096	-168.547	441.337	396.245	-219.521	335.857	72.7446	-215.033	292.082	58.1409	-258.911	489.527	45.3832	-262.169	452.348	30.8023	-188.72	407.467	811.124	-489.8	562.279	488.575	-440.579	534.55	439.947	-439.474	584.425	410.192	-398.77	353.968	164.339	-383.307	309.092	160.976	-330.459	475.373	67.4172	-351.433	432.37	74.0244	-417.798
0.447	507.803	925.489	-154.963	492.442	928.286	-406.503	311.267	1001.38	-237.362	313.234	1002.65	-306.251	408.393	1034.33	-455.042	443.258	1026.91	-99.201	440.711	782.438	-82.325	407.143	464.074	-168.392	393.344	406.279	-168.017	444.061	395.649	-218.657	335.988	72.9557	-215.213	292.24	58.4706	-259.196	489.668	45.3458	-262.141	452.375	30.7755	-188.718	418.549	811.693	-490.175	576.29	490.13	-439.356	549.971	440.139	-438.246	601.081	412.186	-397.498	380.655	157.236	-381.929	335.669	151.718	-329.469	506.173	65.4588	-351.585	462.642	70.7164	-417.768
0.453	516.691	924.747	-154.306	502.394	928.279	-405.632	320.538	1000.85	-237.215	322.707	1002.17	-305.965	418.317	1034.28	-454.662	452.725	1026.17	-98.4487	448.403	781.478	-82.1197	409.847	463.95	-167.978	395.187	406.333	-167.876	445.98	395.114	-218.173	336.159	73.1797	-215.417	292.407	58.9407	-259.397	489.824	45.2985	-262.116	452.38	30.7731	-188.717	429.534	811.96	-490.55	589.969	491.209	-438.083	565.34	439.954	-437.026	617.317	413.832	-396.023	408.072	149.865	-380.966	362.857	142.484	-328.567	537.32	63.8416	-351.778	493.194	67.4625	-417.642
0.46	525.932	923.761	-153.714	512.096	928.009	-404.786	329.019	1000.12	-237.117	331.126	1001.8	-305.864	428.552	1033.78	-454.224	462.689	1025.11	-97.9796	456.034	780.641	-81.9255	412.857	463.799	-167.672	397.372	406.281	-167.707	448.421	394.89	-217.073	336.349	73.3964	-215.627	292.578	59.269	-259.595	489.981	45.2526	-262.108	452.416	30.7937	-188.712	439.451	812.071	-491.346	603.355	491.884	-436.804	580.538	439.356	-435.798	633.242	415.425	-394.437	435.417	142.407	-380.276	391.042	132.858	-327.267	568.603	62.4188	-351.779	523.928	64.5836	-417.962
0.467	534.659	922.546	-153.074	521.957	927.576	-404.027	338.811	999.607	-236.904	341.11	1000.79	-305.941	438.151	1033.23	-454.129	472.11	1023.97	-97.4069	463.635	779.51	-81.1328	415.877	463.49	-167.629	399.731	406.152	-167.466	450.913	394.336	-216.401	336.561	73.6898	-215.889	292.823	59.6124	-259.848	489.796	45.1123	-261.87	452.445	30.7801	-188.708	450.548	811.986	-491.724	616.348	492.066	-435.484	595.595	438.378	-434.479	648.73	416.663	-392.845	463.19	135.133	-379.695	419.628	123.228	-326.7	600.124	61.3092	-351.59	555.224	61.5013	-417.409
0.473	543.629	921.111	-152.465	531.655	926.831	-403.39	348.116	998.64	-236.523	350.69	1000.07	-305.516	447.805	1032.35	-453.603	481.308	1022.6	-96.9909	471.294	778.536	-80.6881	419.085	463.242	-167.471	402.359	406.03	-167.456	453.411	393.619	-216.091	336.816	74.037	-216.174	293.073	60.0271	-260.3	490.252	45.0581	-262.107	452.445	30.7561	-188.714	460.79	811.829	-492.337	629.017	492.002	-434.143	610.177	437.068	-433.208	663.58	417.381	-390.884	491.573	127.901	-378.697	448.644	114.205	-325.58	631.77	60.7338	-351.257	586.525	58.8019	-417.275
0.48	552.859	919.62	-151.837	541.715	925.943	-402.815	357.614	997.86	-236.465	360.408	999.03	-305.492	458.779	1031.38	-454.128	490.33	1021.02	-96.5395	478.888	777.545	-80.2812	422.406	462.855	-167.508	405.258	405.841	-167.485	456.065	392.752	-215.972	337.065	74.2997	-216.515	293.285	60.7482	-261.061	490.586	45.2181	-261.711	452.482	30.8108	-188.77	471.473	811.414	-492.474	641.366	491.515	-432.827	624.454	435.611	-431.975	678.291	418.28	-389.341	520.03	120.844	-378.321	477.802	105.314	-325.218	663.392	60.3408	-350.806	618.205	55.9484	-416.604
0.487	562.142	917.956	-151.068	551.321	924.761	-402.352	366.191	996.602	-236.652	368.959	998.28	-305.378	468.989	1029.95	-453.934	499.379	1019.47	-96.1871	486.524	776.533	-79.9174	426.092	462.498	-167.575	408.357	405.622	-167.458	458.831	391.932	-215.959	337.336	74.491	-216.909	293.571	61.2886	-261.618	490.598	45.1376	-262.065	452.501	30.8053	-188.821	482.003	810.583	-492.495	653.393	490.776	-431.532	638.224	433.984	-430.649	692.212	418.931	-387.88	549.109	114.201	-378.042	507.676	96.6655	-324.155	694.923	60.2173	-350.274	649.865	53.6518	-416.167
0.493	571.27	916.267	-150.483	561.21	923.37	-401.894	376.009	995.759	-236.702	379.208	996.769	-305.607	478.487	1028.41	-454.004	508.001	1017.9	-95.9205	494.256	775.45	-79.5124	429.913	461.966	-167.744	411.542	405.42	-167.746	461.841	391.102	-216.07	337.648	74.897	-217.584	294.031	61.8864	-262.37	490.93	45.0654	-262.071	452.504	30.8251	-188.943	492.786	809.33	-492.21	664.78	489.775	-430.176	651.613	432.101	-429.365	705.702	419.356	-386.505	577.794	107.856	-377.487	537.673	88.8134	-323.801	726.436	60.552	-349.591	681.847	51.879	-415.339
0.5	580.488	914.672	-150.037	571.179	921.792	-401.541	385.213	994.501	-236.751	388.675	995.481	-305.684	488.434	1026.73	-453.971	517.19	1016.25	-95.7212	501.914	774.425	-79.0896	433.998	461.608	-167.77	414.98	405.248	-168.065	465.035	390.398	-216.268	338.022	75.2823	-218.494	294.512	62.6685	-263.327	491.334	44.9985	-262.069	452.407	30.8673	-189.178	503.183	807.997	-491.779	675.813	488.377	-428.846	664.5	430.218	-428.187	718.682	419.513	-385.143	607.212	101.955	-377.128	567.754	81.7163	-323.437	757.727	61.6708	-348.748	713.645	50.583	-414.484
0.507	589.833	912.493	-149.375	581.138	920.13	-401.23	394.162	992.974	-237.046	397.617	994.356	-305.646	498.097	1024.89	-454.059	526.188	1014.59	-95.4135	509.514	773.298	-78.6587	438.059	461.121	-168.038	418.534	405.133	-168.462	468.292	389.788	-216.42	338.427	75.6599	-219.549	294.98	63.3816	-264.897	491.821	44.9031	-262.12	452.33	30.9218	-189.545	512.132	806.779	-491.4	686.181	486.769	-427.564	676.736	428.138	-427.041	731.197	419.387	-383.892	637.105	96.8286	-376.262	597.861	75.1527	-323.155	788.759	63.6787	-347.893	745.386	50.3063	-413.759
0.513	598.892	910.704	-148.868	592.634	918.835	-400.965	403.437	991.464	-237.238	407.309	992.795	-305.783	507.828	1022.88	-454.018	534.532	1012.89	-95.0238	517.249	772.179	-78.1601	442.377	460.817	-168.221	422.146	404.895	-169.053	471.85	389.213	-216.588	338.865	76.3272	-220.866	295.6	64.3295	-266.459	492.261	44.818	-262.133	452.157	31.0113	-189.955	523.638	805.003	-490.977	695.916	484.862	-426.351	688.385	425.893	-426.022	743.329	418.996	-382.915	666.025	92.6312	-376.876	627.983	69.3388	-322.788	819.295	66.6673	-347.044	776.813	51.2668	-413.021
0.52	607.864	908.851	-148.157	601.795	916.978	-400.288	412.864	989.86	-237.714	417.062	990.941	-306.06	517.319	1020.74	-453.988	543.376	1011.13	-94.4846	525.038	770.993	-77.8573	446.629	460.506	-168.628	425.782	404.768	-169.576	475.44	388.669	-216.828	339.25	77.0254	-221.971	296.124	65.2917	-268.001	492.765	44.6709	-262.128	452.001	31.1215	-190.302	533.578	803.106	-490.469	705.327	482.678	-425.025	699.711	423.602	-424.99	755.191	418.314	-382.136	695.406	88.6693	-375.903	657.849	64.2576	-322.623	849.16	70.4718	-346.197	807.985	52.5723	-411.442
0.527	616.895	907.015	-147.532	611.821	914.984	-399.963	422.235	988.292	-238.183	426.636	989.328	-306.451	526.77	1018.55	-453.997	552.097	1009.26	-94.0541	532.99	769.617	-77.392	451.222	460.177	-169.177	429.394	404.668	-170.277	479.242	388.205	-217.161	339.421	77.8698	-223.422	296.63	66.4878	-269.619	493.106	44.5876	-262.243	451.769	31.2055	-190.609	543.916	800.922	-489.721	714.245	480.258	-423.677	710.7	421.195	-423.952	766.674	417.564	-381.518	723.973	85.9534	-375.75	687.278	60.0711	-322.621	878.252	75.3819	-345.186	838.283	55.0362	-410.72
0.533	625.928	905.088	-146.955	622.16	912.981	-399.785	431.798	986.474	-238.506	436.442	987.588	-306.663	536.557	1016.24	-453.99	559.438	1007.25	-93.5705	540.952	768.247	-76.8298	455.771	459.961	-169.534	433.237	404.663	-170.864	483.34	387.642	-217.629	339.781	78.639	-224.507	297.307	67.7576	-270.813	493.392	44.4813	-262.358	451.525	31.2644	-191.074	553.757	798.912	-489.2	722.668	477.627	-422.165	721.765	418.809	-422.785	777.79	416.843	-381.001	751.797	84.2686	-375.71	715.957	56.8204	-322.818	906.267	80.5079	-344.431	867.656	58.2442	-410.045
0.54	634.98	903.187	-146.268	632.567	910.983	-399.519	441.237	984.73	-239.103	446.364	985.718	-306.908	546.005	1013.8	-454.125	568.738	1005.43	-93.2087	549.071	766.855	-76.2366	460.505	459.704	-170.016	437.277	404.702	-171.333	487.639	387.054	-217.987	340.239	79.8245	-225.343	297.823	69.1141	-271.701	493.634	44.3685	-262.494	451.266	31.2595	-191.606	563.272	796.942	-488.873	731.078	474.927	-420.469	732.714	416.729	-421.384	788.655	416.172	-380.265	778.815	83.5308	-375.864	743.812	54.4349	-323.581	933.166	86.1144	-343.659	896.018	62.2572	-409.337
0.547	644.113	901.175	-145.764	643.094	909.043	-399.354	450.939	983.113	-239.816	456.914	983.88	-307.304	556.315	1011.54	-453.915	577.181	1003.31	-92.9273	557.329	765.258	-75.8728	465.51	459.415	-170.36	441.362	404.606	-171.819	492.139	386.432	-218.272	340.805	81.0387	-225.941	298.404	70.4773	-272.456	493.801	44.2447	-262.578	451.073	31.2948	-191.857	573.263	794.742	-488.261	739.213	472.163	-418.654	743.472	414.846	-419.944	799.349	415.683	-379.258	804.681	83.6872	-376.144	770.463	52.9263	-324.613	958.756	92.1221	-342.939	923.009	67.0652	-408.925
0.553	653.351	899.076	-145.22	653.71	907.207	-399.228	460.518	981.383	-240.486	466.65	982.165	-307.649	565.488	1009.48	-454.225	586.011	1001.34	-92.6958	565.535	763.738	-75.439	470.825	459.09	-170.689	445.955	404.58	-172.183	496.941	385.602	-218.437	341.282	82.1401	-226.459	298.884	72.2402	-273.036	493.932	44.1492	-262.651	450.932	31.2932	-192.027	582.952	792.531	-487.849	747.346	469.762	-416.867	753.704	413.164	-418.384	809.782	415.498	-377.767	829.137	84.5864	-376.678	795.848	52.0614	-325.429	982.87	98.4549	-342.061	948.458	72.782	-408.618
0.56	662.68	896.979	-144.726	664.419	905.394	-399.029	470.012	979.742	-241.009	476.263	980.994	-307.823	575.552	1007.34	-454.328	594.776	999.336	-92.5143	574.022	762.155	-75.0894	476.657	458.683	-170.912	450.797	404.682	-172.245	501.891	384.755	-218.403	341.9	83.4767	-226.484	299.449	74.1855	-273.172	494.016	44.0519	-262.684	450.862	31.2848	-192.099	592.642	790.558	-487.577	755.419	467.5	-415.281	763.696	411.796	-417.098	820.034	415.633	-375.84	852.25	86.0925	-376.993	819.742	51.7333	-326.406	1005.33	104.769	-341.116	972.335	78.8429	-408.157
