Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.607	581.179	757.333	-183.08	550.137	762.982	-431.158	361.568	852.304	-250.814	354.637	858.397	-319.63	462.717	879.21	-481.312	490.393	843.479	-103.774	504.173	674.811	-121.113	611.39	400.675	-183.144	616.169	358.827	-184.44	672.657	366.907	-223.844	690.684	59.1471	-224.146	665.554	39.3263	-267.533	840.799	59.3749	-254.346	803.916	38.4331	-204.952	455.537	702.453	-472.233	359	413.556	-418.733	323.341	376.697	-416.194	364.735	339.546	-375.805	161.429	106.943	-380.812	120.042	111.082	-335.217	269.869	38.9844	-319.056	236.582	26.1146	-387.354
0.613	591.426	758.395	-182.006	559.75	762.731	-429.925	371.365	852.446	-249.926	364.358	858.234	-318.686	472.439	878.879	-480.235	500.142	843.308	-102.136	514.57	675.592	-120.228	616.669	400.983	-182.166	623.838	359.941	-183.212	680.465	367.483	-224.57	694.155	58.4206	-223.791	668.686	40.6443	-267.547	844.634	54.7174	-252.761	806.394	35.4487	-203.307	465.096	702.106	-471.344	369	413.209	-419.447	332.613	377.133	-416.64	373.847	338.706	-376.909	164.756	110.933	-381.684	124.456	116.358	-335.658	270.369	39.1051	-319.03	237.083	26.4622	-387.272
0.62	601.519	759.574	-180.982	569.409	762.712	-428.608	380.977	852.726	-249.01	374.262	858.085	-317.559	482.506	878.415	-479.046	509.918	843.77	-100.287	524.642	677.048	-119.382	624.57	402.232	-181.139	633.348	361.877	-182.052	688.819	368.408	-226.292	695.784	58.4315	-223.456	669.749	41.3619	-267.25	846.038	48.5913	-253.067	807.034	31.392	-202.536	475.028	701.778	-470.326	379.586	412.887	-420.658	342.545	377.545	-417.249	383.749	337.679	-378.284	168.804	115.144	-382.404	129.527	122.251	-336.181	271.013	39.0777	-318.782	237.686	26.9435	-387.062
0.627	611.302	761.041	-180.002	579.05	762.77	-427.087	390.551	853.681	-248.374	383.956	858.347	-316.981	492.667	878.093	-477.993	519.879	844.636	-98.5085	534.448	678.925	-118.366	636.175	404.814	-180.266	643.422	363.681	-181.163	696.59	369.032	-228.34	696.723	57.997	-223.84	670.437	41.738	-266.761	846.813	44.9809	-253.896	806.684	30.2398	-200.087	485.116	701.323	-469.256	391.164	412.277	-421.681	353.369	377.819	-418.146	394.337	336.421	-379.904	173.422	119.625	-382.79	135.595	128.286	-336.052	271.984	39.0151	-319.161	238.693	27.4928	-386.817
0.633	620.499	763.014	-179.226	588.505	762.905	-425.427	399.967	855.061	-247.609	393.637	858.531	-316.356	503.015	877.928	-477.005	529.968	846.032	-96.779	543.899	680.992	-116.958	646.713	407.271	-179.867	651.541	364.516	-180.582	703.762	369.639	-229.844	698.222	58.4639	-224.009	671.357	42.3824	-266.769	848.053	43.7048	-255.628	808.114	29.7396	-200.982	495.291	700.799	-468.016	403.637	411.225	-422.625	365.073	377.991	-419.221	405.88	335.142	-381.712	178.867	124.297	-383.578	142.681	134.666	-336.241	273.134	38.9425	-320.005	239.596	28.0594	-386.503
0.64	629.626	764.95	-178.231	597.961	763.169	-423.604	409.35	856.574	-246.594	402.987	859.2	-316.208	513.693	877.726	-475.922	539.962	848.088	-95.3089	552.701	683.395	-115.245	654.857	408.387	-179.244	658.343	365.72	-179.928	710.469	370.522	-229.067	699.7	59.0508	-223.829	671.819	42.6847	-266.408	848.361	41.7739	-258.377	809.948	29.5676	-202.504	505.491	700.212	-466.668	417.059	410.467	-423.836	377.719	377.82	-420.485	418.14	333.551	-383.596	185.566	128.76	-383.999	150.717	141.242	-336.862	274.764	39.094	-319.933	240.967	28.8461	-386.176
0.647	638.397	767.025	-177.128	607.176	763.469	-421.774	418.332	858.329	-245.985	412.17	859.803	-316.01	524.084	877.777	-475.068	549.872	850.576	-93.8626	560.915	685.872	-113.414	662.63	409.62	-178.164	664.635	366.902	-179.044	716.12	370.817	-227.497	700.344	59.2217	-224.056	672.034	42.8059	-266.278	848.626	40.178	-260.427	810.508	29.3346	-202.71	515.591	699.518	-465.319	431.137	409.258	-424.813	391.244	377.419	-421.663	430.924	331.975	-385.488	193.217	133.187	-385.157	159.674	147.993	-337.659	276.418	39.4194	-319.891	242.116	29.7962	-385.68
0.653	646.945	769.146	-175.978	616.33	763.714	-419.883	427.089	860.007	-245.53	421.24	860.433	-315.997	534.679	878.11	-474.129	559.663	853.388	-92.6838	568.669	688.263	-111.744	669.635	410.687	-177.062	670.789	367.713	-178.063	721.813	370.798	-226.339	700.908	59.3021	-223.934	672.338	42.9603	-266.154	849.175	39.2062	-260.613	810.959	28.9627	-201.945	525.717	698.719	-463.882	445.794	407.654	-425.567	405.711	376.812	-422.578	444.732	330.247	-387.373	201.482	137.288	-386.07	169.146	155.49	-339.476	277.711	40.5691	-319.247	242.599	30.8996	-384.837
0.66	655.31	771.405	-174.701	625.367	763.927	-418.06	435.554	861.599	-245.137	430.025	860.907	-316.418	546.068	878.495	-472.611	569.262	856.444	-91.8449	576.721	690.593	-110.322	675.818	411.319	-175.994	676.485	368.148	-177.252	727.275	370.624	-225.125	701.442	59.3701	-223.551	672.622	43.1431	-265.927	849.673	38.6	-259.79	810.924	28.3324	-200.898	535.827	697.896	-462.455	461.105	406.278	-425.927	420.834	376.027	-423.257	458.993	328.486	-388.688	210.351	142.909	-387.989	179.312	163.676	-341.693	280.483	42.5338	-319.614	243.451	32.7644	-383.934
0.667	663.65	773.761	-173.251	634.353	764.165	-416.236	443.854	863.202	-244.899	438.637	861.589	-316.907	557.954	878.603	-470.3	578.48	859.656	-91.2651	584.403	693.237	-109.241	681.334	411.811	-174.726	681.608	368.665	-176.109	732.119	370.129	-223.647	701.644	59.3748	-223.335	672.725	43.3128	-265.531	849.921	38.151	-259.193	810.9	27.7588	-199.733	545.839	696.994	-461.017	476.948	404.736	-426.124	436.684	375.12	-424.067	473.613	327.232	-389.671	219.851	148.947	-389.644	189.934	171.969	-344.239	284.787	45.2201	-320.241	247.235	35.9448	-383.83
0.673	671.93	776.129	-171.778	643.182	764.356	-414.453	452.16	864.568	-244.701	447.162	862.045	-317.257	568.733	878.93	-468.82	587.505	862.756	-90.9958	592.626	695.592	-107.922	685.954	412.1	-173.306	685.678	368.726	-175.001	736.426	369.654	-221.879	701.693	59.4346	-223.257	672.706	43.3495	-265.269	850.074	37.8116	-259.506	811.045	27.5144	-199.601	555.646	695.964	-459.568	493.328	402.836	-426.132	453.132	374.079	-424.894	488.733	326.291	-390.046	230.353	155.48	-391.208	201.078	180.099	-346.218	290.119	48.2888	-320.892	253.789	40.2499	-384.521
0.68	680.121	778.507	-170.145	652.301	764.561	-412.576	460.39	865.896	-244.462	455.606	862.531	-317.477	579.271	879.315	-467.223	596.255	865.804	-90.8798	600.851	697.838	-106.444	689.778	412.423	-172.109	689.106	368.9	-174.066	740.518	369.025	-219.355	701.851	59.4941	-223.172	672.695	43.405	-265.174	850.204	37.5436	-260.006	811.219	27.3509	-199.597	565.563	695.027	-458.17	510.223	401.326	-426.058	470.03	373.215	-425.568	504.437	325.648	-389.738	241.848	162.112	-391.931	212.866	187.653	-346.974	296.944	51.5657	-321.986	262.292	45.9434	-384.423
0.687	688.303	780.861	-168.436	660.742	764.596	-411.238	468.583	867.116	-244.185	463.972	863.02	-317.566	589.404	879.504	-465.531	604.836	868.797	-90.9249	608.916	700.099	-105.264	693.071	412.531	-171.159	692.008	369.114	-173.208	743.767	368.415	-217.2	701.988	59.5621	-223.114	672.697	43.4447	-265.115	850.327	37.3557	-260.071	811.289	27.3222	-199.241	575.071	694.419	-457.616	528.076	398.787	-425.038	486.727	373.376	-426.587	520.781	325.22	-388.817	254.115	168.879	-392.442	225.233	195.069	-347.666	305.829	54.7325	-324.171	271.2	52.5918	-385.602
0.693	696.359	783.06	-166.66	669.416	764.785	-409.714	476.647	868.15	-244.078	472.397	863.657	-317.146	599.153	879.616	-463.849	612.718	871.457	-91.8207	616.735	702.065	-104.106	695.826	412.444	-170.171	694.709	369.036	-172.319	746.861	367.962	-215.291	702.036	59.6279	-223.054	672.676	43.4767	-265.058	850.42	37.2015	-259.971	811.28	27.194	-199.031	585.096	693.854	-456.158	545.387	397.868	-424.717	504.235	373.078	-426.823	537.526	325.152	-387.647	267.123	175.207	-392.22	238.376	201.874	-347.527	316.806	57.849	-327.176	281.323	59.0782	-387.408
0.7	704.222	784.965	-165.038	677.943	765.013	-408.405	484.818	868.987	-243.547	480.79	864.279	-316.69	608.393	879.618	-462.189	620.818	873.988	-92.1977	624.068	703.706	-103.094	698.442	412.166	-169.088	697.388	368.982	-171.422	750.006	367.922	-214.059	702.042	59.7069	-223.041	672.658	43.5279	-264.983	850.615	37.4684	-260.013	811.295	27.0901	-198.875	594.832	693.7	-454.687	562.54	397.687	-424.265	522.521	372.339	-425.436	554.579	325.443	-386.414	280.829	181.622	-391.921	252.44	208	-346.411	329.306	61.313	-330.801	292.842	65.479	-389.923
0.707	712.08	786.579	-163.393	686.641	765.052	-407.21	492.758	869.862	-243.123	489.029	865.069	-315.926	617.156	879.583	-460.527	628.762	876.296	-92.3244	631.077	704.954	-101.737	701.14	411.973	-168.228	699.77	369.024	-171.247	753.024	368.027	-213.527	702.084	59.7456	-223.015	672.64	43.5744	-265.003	850.704	37.3675	-260.12	811.314	27.0214	-198.796	604.928	693.91	-453.038	579.798	398.243	-423.883	540.224	373.01	-425.172	571.731	326.127	-385.441	295.34	187.33	-390.968	267.147	213.208	-344.713	343.209	64.8431	-334.663	305.455	71.8477	-393.805
0.713	719.743	787.925	-161.719	695.058	765.497	-406.017	500.612	870.899	-242.519	497.204	865.895	-315.097	625.244	879.522	-459.004	636.65	878.372	-92.1523	637.917	705.934	-100.38	704.148	412.189	-167.908	702.522	369.328	-170.819	756.055	367.866	-213.547	702.105	59.8033	-223.059	672.635	43.5991	-265.002	850.756	37.2771	-260.183	811.33	26.9555	-198.744	613.981	694.707	-452.067	597.204	399.263	-423.504	557.773	374.087	-424.776	588.829	327.08	-384.735	310.688	192.507	-389.701	282.545	217.662	-342.535	358.557	67.969	-338.782	320.004	78.0165	-396.81
0.72	727.297	788.914	-160.116	703.372	766.12	-404.88	508.442	871.85	-241.275	505.276	866.714	-313.853	632.806	879.587	-457.591	644.814	880.197	-91.6086	644.596	706.585	-99.0113	707.559	412.452	-167.436	705.077	369.441	-170.751	758.795	367.345	-213.7	702.139	59.8923	-223.071	672.623	43.6603	-264.992	850.828	37.1892	-260.215	811.326	26.8127	-198.784	623.521	695.911	-450.663	614.618	400.533	-423.011	575.326	375.468	-424.221	605.981	328.301	-383.99	326.519	197.128	-388.762	298.554	221.188	-340.801	374.399	70.6343	-342.386	335.972	83.5842	-399.593
0.727	734.9	789.549	-158.547	711.276	767.223	-403.588	516.328	872.971	-240.191	513.113	867.875	-312.373	639.971	879.88	-456.265	652.708	881.807	-90.6184	650.973	706.886	-97.6934	710.922	412.585	-167.299	707.635	369.567	-170.468	761.221	366.638	-213.848	702.195	60.034	-223.071	672.605	43.7271	-265.007	850.89	37.1333	-260.253	811.331	26.7555	-198.721	632.805	697.259	-449.391	631.99	402.063	-422.464	592.624	377.073	-423.514	623.281	329.888	-383.253	342.993	200.853	-387.887	315.095	223.727	-338.794	391.464	73.2239	-345.314	353.051	88.1305	-401.774
0.733	742.327	789.836	-157.059	719.397	768.336	-402.403	524.127	874.179	-238.909	520.882	869.11	-311.026	646.653	880.469	-455.109	658.726	882.716	-91.2007	657.175	707.039	-96.5929	714.095	412.719	-166.951	710.06	369.696	-170.188	763.339	366.008	-214.04	702.246	60.1464	-223.041	672.574	43.7707	-264.971	850.908	37.0689	-260.326	811.344	26.729	-198.685	641.765	698.796	-448.346	649.155	403.976	-421.875	609.852	378.969	-422.734	640.481	331.664	-382.317	360.105	203.477	-386.938	331.898	225.53	-337.539	409.827	75.5265	-347.615	371.135	91.6912	-403.468
0.74	749.794	789.841	-155.607	727.56	769.689	-401.221	531.945	875.53	-237.498	528.592	870.531	-309.331	656.155	881.923	-454.058	665.552	883.428	-90.641	663.319	707.269	-95.5908	716.89	412.791	-166.78	712.361	369.793	-170.047	765.001	365.637	-214.655	702.323	60.2607	-222.975	672.564	43.8374	-264.91	850.937	37.0239	-260.377	811.345	26.6942	-198.638	651.541	700.331	-447.063	666	406.055	-421.224	626.763	380.981	-421.92	657.754	333.728	-381.391	376.926	205.752	-387.063	348.846	226.485	-336.576	428.47	77.2759	-348.818	390.333	94.2553	-404.574
0.747	757.213	789.783	-154.209	735.82	771.199	-400.037	539.812	876.976	-235.941	536.315	871.885	-307.788	662.476	883.318	-453.349	672.68	884.096	-88.806	669.185	707.5	-94.9029	719.548	412.859	-166.209	714.641	369.83	-169.603	766.909	365.462	-214.677	702.434	60.3447	-222.823	672.55	43.8998	-264.796	850.949	36.9978	-260.381	811.355	26.6654	-198.578	661.167	702.044	-445.9	682.671	408.466	-420.436	643.604	383.204	-420.988	675.165	335.929	-380.378	395.542	205.936	-385.755	366.242	226.467	-335.991	448.222	78.7353	-349.228	410.414	95.9548	-405.073
0.753	764.962	789.653	-152.506	743.995	772.944	-398.881	547.569	878.361	-234.76	544.016	873.387	-306.181	668.911	885.001	-452.635	679.569	884.289	-86.891	674.937	707.627	-94.3004	721.711	412.854	-165.774	716.66	369.795	-169.396	768.686	365.315	-214.364	702.504	60.404	-222.715	672.552	43.9596	-264.676	850.956	36.9872	-260.344	811.359	26.6187	-198.48	670.975	703.828	-444.583	699.085	410.971	-419.522	660.353	385.814	-420.836	692.501	338.358	-379.376	413.737	205.825	-385.542	383.695	225.988	-335.733	468.762	79.7828	-348.818	431.367	96.6225	-404.937
0.76	773.216	789.489	-150.528	752.295	774.716	-397.679	555.578	879.663	-233.207	551.806	874.764	-304.703	675.384	886.882	-451.914	686.605	884.26	-84.6998	681.576	707.95	-93.3438	723.59	412.877	-165.237	718.523	369.893	-169.003	770.355	365.133	-213.858	702.708	60.3231	-222.852	672.542	44.0595	-264.62	850.956	36.9905	-260.275	811.354	26.5703	-198.315	680.765	705.625	-443.525	715.455	413.484	-418.472	676.898	387.996	-419.549	709.733	340.904	-378.217	432.364	204.792	-384.96	401.446	224.362	-335.415	490.094	80.3544	-347.898	453.017	96.3992	-404.299
0.767	780.12	789.149	-149.54	760.586	776.635	-396.539	563.383	881.108	-231.802	559.866	875.872	-303.24	681.581	888.809	-451.204	693.619	884.082	-82.338	686.996	708.592	-92.9957	725.402	413.034	-164.844	720.123	370.062	-168.492	771.893	364.912	-213.212	702.607	60.5979	-222.51	672.553	44.2017	-264.537	850.96	36.9969	-260.192	811.344	26.5117	-198.103	690.437	707.502	-442.489	731.54	415.992	-417.312	693.541	390.3	-418.186	726.952	343.474	-377.137	451.256	203.156	-384.82	419.493	222.276	-335.597	512.534	80.7321	-346.55	475.23	95.367	-403.323
0.773	787.605	789.082	-148.213	768.645	778.515	-395.331	571.121	882.406	-230.797	567.787	877.141	-301.954	687.744	890.717	-450.476	700.725	883.749	-79.9758	693.396	709.374	-92.3051	726.973	413.21	-164.343	721.311	370.233	-168.298	773.328	364.718	-212.486	702.613	60.7011	-222.418	672.6	44.3583	-264.482	850.972	37.0224	-260.096	811.335	26.4575	-197.939	700.218	709.319	-441.474	747.456	418.548	-416.033	709.942	392.677	-416.812	744.053	346.128	-375.961	470.657	200.505	-384.105	437.914	219.206	-335.084	534.483	80.3769	-344.499	498.034	93.8176	-401.926
0.78	795.102	789.086	-146.877	777.603	780.597	-394.364	579.081	883.367	-229.652	575.834	878.185	-300.912	693.926	892.529	-449.818	707.915	883.396	-77.6828	699.422	710.043	-91.8834	728.353	413.391	-163.904	722.346	370.519	-167.994	775.042	364.424	-211.331	702.604	60.8255	-222.4	672.644	44.5186	-264.424	851.003	37.0383	-259.975	811.319	26.4024	-197.806	710.051	711.166	-440.479	762.34	421.806	-415.45	726.305	394.918	-415.246	761.109	348.805	-374.71	490.199	198.243	-383.974	456.467	215.569	-335.228	557.757	79.7971	-342.811	521.388	91.7266	-400.379
0.787	802.321	789.155	-145.639	786.006	782.553	-393.276	586.846	884.472	-228.82	583.88	879.199	-300.158	699.988	894.231	-449.057	715.119	883.084	-75.6633	705.495	710.767	-91.4289	729.68	413.44	-163.681	723.259	370.717	-167.552	776.254	364.095	-210.632	702.593	60.9437	-222.414	672.687	44.6603	-264.451	851.039	37.0611	-259.842	811.293	26.3464	-197.69	719.875	712.844	-439.519	777.631	424.682	-414.225	742.485	397.059	-413.568	778.105	351.486	-373.422	510.243	194.512	-383.075	475.552	210.995	-334.676	581.755	79.0868	-340.923	545.208	89.3073	-398.671
0.793	808.974	789.454	-144.999	794.607	784.44	-392.166	594.636	885.454	-227.819	591.927	879.928	-299.62	708.103	896.263	-449.235	722.589	882.841	-73.9208	711.641	711.296	-90.8748	730.893	413.515	-163.452	724.086	370.786	-167.413	777.44	363.858	-209.9	702.579	61.0566	-222.405	672.751	44.8101	-264.441	851.076	37.0961	-259.672	811.257	26.3008	-197.586	729.662	714.575	-438.738	793.082	427.06	-412.087	758.34	399.08	-411.847	794.893	354.119	-372.026	530.782	190.515	-382.113	495.062	205.865	-333.815	605.725	77.8442	-338.771	569.356	86.5375	-397.001
0.8	815.999	789.634	-143.954	803.085	786.177	-391.084	602.393	886.185	-227.218	599.942	880.59	-299.222	714.722	897.817	-448.58	730.794	882.769	-72.4845	718.196	711.78	-90.2174	732.266	413.605	-163.09	725.072	370.958	-167.2	778.749	363.673	-209.318	702.561	61.159	-222.418	672.81	44.9622	-264.515	851.097	37.1398	-259.503	811.232	26.3707	-197.32	740.187	716.157	-437.781	807.712	429.513	-410.765	774.008	400.808	-410.049	811.587	356.784	-370.562	551.459	186.228	-381.214	514.894	200.271	-333.056	630.144	76.2634	-336.917	593.917	83.4994	-395.215
0.807	822.843	789.757	-142.951	811.589	787.753	-389.987	610.041	886.85	-226.709	607.991	880.937	-298.637	721.357	899.393	-448.462	736.978	882.778	-71.5482	723.987	711.927	-89.2199	733.842	413.705	-162.92	726.237	371.083	-167.057	780.166	363.417	-208.977	702.573	61.2991	-222.438	672.656	45.7964	-264.338	851.125	37.169	-259.318	811.181	26.3262	-197.199	749.654	717.555	-437.304	822.345	432.09	-409.216	789.414	402.133	-408.093	828.046	359.243	-368.95	572.858	180.987	-379.964	535.203	194.082	-331.722	655.076	74.4124	-335.114	618.85	80.2312	-393.444
0.813	829.609	789.869	-142.047	820.095	789.183	-388.894	617.824	887.197	-226.189	615.983	881.232	-298.392	728.538	900.765	-447.852	744.41	882.835	-70.7727	730.06	711.909	-88.2643	735.676	413.816	-162.788	727.744	371.335	-166.705	781.8	363.195	-208.776	702.564	61.4558	-222.472	672.664	45.2666	-264.731	851.146	37.1875	-259.116	811.128	26.2686	-197.066	758.989	718.952	-436.674	837.021	434.084	-406.908	804.608	403.248	-406.267	844.208	361.614	-367.178	594.271	175.898	-378.219	555.891	187.15	-330.186	680.407	72.3758	-333.457	644.091	76.8692	-391.72
0.82	836.335	789.933	-141.115	828.476	790.416	-387.836	625.35	887.523	-225.959	623.897	881.356	-298.448	735.998	902.066	-447.113	751.792	882.919	-70.0982	736.404	711.738	-87.2117	737.83	413.945	-162.339	729.621	371.497	-166.527	783.635	362.895	-208.687	702.644	61.703	-222.472	672.857	45.5845	-264.871	851.201	37.2014	-258.934	811.088	26.2146	-196.937	769.602	720.16	-436.361	850.979	436.174	-405.471	819.527	404.067	-404.443	860.048	363.858	-365.389	615.966	170.252	-376.453	577.289	179.891	-328.173	706.165	70.2477	-331.903	669.623	73.4112	-390.105
0.827	843.037	789.972	-140.146	836.916	791.378	-386.8	633.013	887.618	-225.87	631.94	881.287	-298.327	743.653	902.982	-446.54	759.486	883	-69.4707	742.524	711.473	-86.3704	740.161	413.934	-162.285	731.571	371.517	-166.56	785.611	362.564	-208.698	702.699	61.9324	-222.527	673.248	45.6564	-265.004	851.271	37.1902	-258.775	811.057	26.1896	-196.826	779.479	721.248	-435.94	864.648	437.975	-403.914	834.004	404.673	-402.51	875.635	365.868	-363.29	638.09	164.231	-374.424	598.949	172.333	-325.998	732.073	67.8944	-330.537	695.432	69.9483	-388.517
0.833	849.823	789.963	-139.213	845.92	792.295	-385.888	640.432	887.663	-225.752	639.92	881.119	-298.425	751.669	903.861	-445.743	767.033	883.09	-69.0095	748.722	711.227	-85.7013	742.833	413.921	-162.172	733.863	371.535	-166.533	787.81	362.216	-208.693	702.808	62.0997	-222.614	673.355	45.8138	-265.124	851.427	37.2351	-258.667	811.029	26.1558	-196.726	789.443	722.166	-435.668	878.283	439.692	-402	848.248	405.102	-400.631	890.919	367.727	-361.142	660.463	158.145	-372.313	621.134	164.454	-323.635	758.511	65.5832	-329.139	721.628	66.4323	-387.03
0.84	857.678	790.321	-137.657	853.626	792.716	-384.704	647.882	887.521	-225.909	647.833	880.883	-298.527	759.97	904.429	-445.1	774.471	883.181	-68.7449	754.645	711.022	-85.2499	745.587	413.825	-161.982	736.257	371.5	-166.422	790.134	361.854	-208.489	702.953	62.2906	-222.711	673.433	46.0119	-265.327	851.543	37.2127	-258.536	811.008	26.1325	-196.625	799.25	722.929	-435.42	891.706	441.147	-399.82	862.13	405.406	-398.741	905.779	369.471	-358.889	683.27	151.648	-370.091	643.727	156.202	-321.406	785.253	63.309	-327.825	748.106	63.0443	-385.588
0.847	863.122	789.725	-137.172	861.959	793.091	-383.704	655.268	887.352	-226.118	655.673	880.626	-298.824	768.383	904.898	-444.46	781.839	883.223	-68.5562	760.521	710.818	-84.9245	748.53	413.779	-161.938	738.766	371.458	-166.437	792.088	361.495	-208.873	703.101	62.4861	-222.848	673.539	46.283	-265.499	851.862	37.2119	-258.481	811.002	26.0987	-196.502	809.082	723.534	-435.262	904.137	442.596	-398.488	875.712	405.418	-396.736	920.358	371.06	-356.584	706.44	145.074	-367.875	666.886	147.92	-318.694	812.104	60.9743	-326.759	774.877	59.6009	-384.091
0.853	869.825	789.345	-136.097	870.238	793.063	-382.551	662.611	887.049	-226.449	663.54	880.34	-299.178	777.015	904.978	-443.707	789.24	883.249	-68.5212	766.369	710.582	-84.6929	751.678	413.64	-161.849	741.389	371.409	-166.548	794.533	361.059	-208.673	703.28	62.7069	-223	673.648	46.5412	-265.81	851.868	37.2153	-258.28	810.99	26.0732	-196.407	818.778	723.987	-435.043	916.749	443.592	-396.161	889.095	405.329	-394.722	934.681	372.535	-354.221	729.885	138.451	-365.49	690.412	139.339	-315.985	838.308	57.8295	-325.148	802.057	56.5872	-382.759
0.86	876.555	788.805	-134.908	878.75	793.333	-381.065	669.821	886.896	-226.691	671.369	879.915	-299.51	785.865	905.106	-443.102	797.342	883.16	-68.5227	771.502	710.293	-84.5152	754.911	413.514	-161.762	744.164	371.441	-166.361	797.721	360.552	-207.941	703.44	62.8835	-223.163	673.602	46.9016	-266.066	852.062	37.1718	-258.169	811.003	26.0557	-196.325	828.287	724.234	-434.955	928.27	444.581	-394.875	902.034	405.203	-392.711	949.074	373.966	-351.869	753.774	131.849	-363.022	714.296	131.038	-313.316	866.828	57.39	-324.011	829.213	53.4596	-381.16
0.867	882.476	787.743	-134.127	887.198	793.077	-379.84	677.266	886.46	-227.131	679.196	879.44	-299.758	794.806	904.751	-442.474	803.369	882.752	-68.5145	777.657	709.925	-84.5444	758.156	413.428	-161.899	746.906	371.392	-166.426	800.468	360.02	-207.739	703.628	63.0858	-223.376	673.906	47.2174	-266.275	852.278	37.1222	-258.053	811.014	26.03	-196.248	837.963	724.389	-434.719	939.836	445.245	-392.812	914.802	404.803	-390.609	962.599	375.242	-349.606	777.854	125.285	-360.836	738.605	122.604	-310.794	894.531	56.1457	-322.847	856.543	50.5341	-379.624
0.873	889.801	787.191	-132.577	896.013	792.329	-378.933	684.387	886.121	-227.708	686.953	878.967	-300.133	803.871	904.497	-442.083	810.177	882.404	-68.5587	783.375	709.767	-84.5321	761.64	413.321	-161.807	749.793	371.321	-166.501	803.281	359.544	-207.586	703.9	63.3529	-223.574	674.163	47.6234	-266.619	852.509	37.0401	-257.961	811.051	25.9828	-196.207	847.544	724.414	-434.604	950.928	445.837	-390.9	927.008	404.334	-388.633	975.966	376.447	-347.512	802.538	118.923	-358.276	763.515	114.395	-307.998	922.14	55.0903	-321.434	884.026	48.001	-377.985
0.88	896.409	786.266	-131.346	904.564	791.76	-377.74	691.901	885.792	-228.175	694.872	878.427	-300.546	812.955	903.827	-441.301	817.123	881.773	-68.468	789.026	709.42	-84.3987	765.002	413.084	-161.951	752.687	371.235	-166.643	806.216	358.969	-207.462	704.209	63.8315	-223.775	674.464	47.9677	-266.96	852.732	36.9798	-257.867	811.088	25.972	-196.17	857.049	724.129	-432.646	961.906	445.956	-388.736	938.804	403.689	-386.717	988.893	377.656	-345.598	827.112	112.555	-355.839	788.768	106.336	-305.436	949.848	54.4915	-319.929	911.441	45.783	-376.924
0.887	902.916	785.245	-130.181	912.984	791.014	-376.485	699.155	885.295	-228.791	702.808	877.809	-301.017	822.267	903.002	-440.774	823.504	880.978	-68.4247	794.832	708.961	-84.2092	768.415	412.882	-162.016	755.612	371.133	-166.693	809.249	358.375	-207.343	704.521	64.1488	-224.065	674.737	48.4759	-267.308	852.854	36.8065	-257.742	811.113	25.9513	-196.164	866.145	723.731	-432.317	972.091	445.92	-386.927	950.206	402.83	-384.784	1001.43	378.64	-343.842	851.931	106.803	-353.415	814.297	98.5616	-302.573	977.455	54.3034	-318.561	939.29	44.1513	-374.924
0.893	909.55	784.141	-129.065	921.48	790.112	-375.169	706.652	884.855	-229.413	710.666	877.195	-301.539	831.482	901.928	-440.458	828.749	879.977	-68.3485	800.721	708.551	-83.8843	771.967	412.738	-161.918	758.664	371.138	-166.889	812.271	357.743	-207.135	704.757	64.4987	-224.483	675.118	49.0427	-267.749	853.2	36.7357	-257.646	811.144	25.9677	-196.154	875.612	722.733	-431.754	982.049	445.635	-385.112	960.981	401.842	-383.324	1013.51	379.466	-342.284	876.596	101.274	-351.188	839.981	91.253	-300.063	1004.95	54.6862	-317.062	966.979	42.6875	-373.088
0.9	916.184	782.963	-127.955	929.911	789.056	-373.879	714.102	884.273	-229.996	718.586	876.626	-302.074	840.819	900.629	-440.11	835.914	879.114	-68.0995	806.606	708.152	-83.4898	775.39	412.677	-162.025	761.737	371.154	-167.122	815.411	357.176	-206.925	705.015	64.8495	-224.941	675.522	49.4928	-268.304	853.49	36.6923	-257.498	811.147	26.0068	-196.155	883.512	721.901	-431.35	991.596	444.993	-383.36	971.79	400.163	-381.657	1025.27	380.14	-340.782	901.749	96.0229	-349.233	865.786	84.331	-297.659	1032.32	55.5422	-315.376	994.745	41.8055	-371.286
