Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
6749	-15.41	599.21	33.11	2479.48	0	1113.44	11988.5	-5.8	-25.94	8.77	2795.88	0	1644.8	15948.1
6750	-13.73	600.28	33.04	2488.31	0	1112.07	11225	-1.98	-33.42	15.03	2952.17	0	1469.08	22987
6751	-20.98	602.87	27.92	2494.74	0	1107.84	9310.33	-0	-0	-0	2149	0	1465.7	-0
6752	-12.97	605.47	32.96	2476.7	0	1111.78	10150.3	-0	-0	-0	2149	0	1465.7	-0
6753	-13.05	599.67	30.59	2480.84	0	1110.42	9642.44	-5.65	-31.13	15.34	2973.29	0	1456.21	21537.6
6754	-17.47	610.66	30.9	2474.96	0	1107.65	10173.5	4.12	-26.09	8.93	2884.06	0	1604.15	16246.6
6755	-13.35	598.45	31.05	2482.32	0	1112.6	11739.3	-0	-0	-0	2149	0	1465.7	-0
6756	-6.26	610.5	30.98	2478.94	0	1108.24	10533.7	-0	-0	-0	2149	0	1465.7	-0
6757	-16.56	606.08	28.46	2460.07	0	1106.57	8105.66	-0	-0	-0	2149	0	1465.7	-0
6758	-8.24	605.93	31.74	2473.07	0	1111.59	11751.3	1.98	-27.62	12.97	2896.54	0	1482.04	17606.8
6759	-5.72	611.72	35.63	2484.08	0	1110.85	11556.2	-0	-0	-0	2149	0	1465.7	-0
6760	-10.45	611.11	26.7	2460.83	0	1106.2	7627.32	-10.38	-34.18	8.47	2942.84	0	1561.01	15741.8
6761	-7.1	610.81	31.59	2454.12	0	1108.2	8190.04	-0	-0	-0	2149	0	1465.7	-0
6762	-6.71	614.93	34.71	2467.7	0	1109.67	14190	10.38	-23.35	8.85	2559.98	0	1595.17	12047.9
6763	-4.2	617.68	34.64	2471.23	0	1108.61	9667.42	-0	-0	-0	2149	0	1465.7	-0
6764	-8.32	619.05	25.18	2443.38	0	1102.93	4576.89	-0	-0	-0	2149	0	1465.7	-0
6765	-7.17	622.86	36.09	2448.44	0	1106.75	12695.3	-0	-0	-0	2149	0	1465.7	-0
6766	-2.29	622.1	38.3	2459.84	0	1111	14096	-0	-0	-0	2149	0	1465.7	-0
6767	-3.97	627.44	28.92	2456.3	0	1102.52	3963.07	-0	-0	-0	2149	0	1465.7	-0
6768	-5.72	630.19	31.13	2439.76	0	1102.96	7135.37	-0	-0	-0	2149	0	1465.7	-0
6769	1.14	626.07	39.22	2431.97	0	1109.85	14282.4	7.4	-21.36	10.22	2598.09	0	1571.16	15847.7
6770	-1.68	636.14	36.01	2464.98	0	1105.5	9439.38	-0	-0	-0	2149	0	1465.7	-0
6771	0.99	636.14	28.76	2450.65	0	1100.05	6916.9	-0	-0	-0	2149	0	1465.7	-0
6772	1.45	637.51	38.38	2416.67	0	1107.87	8257.36	-0	-0	-0	2149	0	1465.7	-0
6773	3.28	637.82	37.99	2451.37	0	1106.84	13453.5	9.84	-22.89	10.45	2623.88	0	1541.85	13937.6
6774	3.05	647.43	35.4	2449.54	0	1104.01	8959.89	-0	-0	-0	2149	0	1465.7	-0
6775	4.58	644.38	29.75	2427.42	0	1099.89	3052.57	-8.77	-31.28	9.92	2981.99	0	1524.68	17160.5
6776	2.37	651.09	41.89	2423.84	0	1106.59	13414.5	-0	-0	-0	2149	0	1465.7	-0
6777	6.1	647.58	40.44	2437.27	0	1108.22	12437.4	13.12	-25.63	10.38	2146.08	0	1655.01	8242.65
6778	5.8	656.28	33.42	2444.2	0	1100.19	5588.2	-0	-0	-0	2149	0	1465.7	-0
6779	5.26	654.75	37.61	2400.74	0	1102.48	8175.81	-9.23	-28.53	11.6	2926.58	0	1580.95	19739.8
6780	8.32	655.21	40.74	2413.05	0	1106.08	14725.6	-3.13	-30.36	17.62	3019.39	0	1418.59	25532.9
6781	7.93	658.87	40.74	2433.99	0	1105	10419.4	-0	-0	-0	2149	0	1465.7	-0
6782	11.9	663.6	33.87	2425.82	0	1099.15	4935.93	-0	-0	-0	2149	0	1465.7	-0
6783	10.45	657.35	35.48	2398.73	0	1100.75	8265.54	-0	-0	-0	2149	0	1465.7	-0
6784	11.83	667.11	41.73	2407.36	0	1104.95	11786	7.86	-25.33	10.22	2516.64	0	1589.69	14077.8
6785	14.34	664.52	40.51	2433.99	0	1101.78	10683.3	-0	-0	-0	2149	0	1465.7	-0
6786	11.37	671.54	37.08	2413.72	0	1099.67	5273.62	-2.9	-24.87	5.11	2693.69	0	1687.21	11167.8
6787	12.05	662.08	34.33	2381.7	0	1100.4	6391.59	-0	-0	-0	2149	0	1465.7	-0
6788	17.62	673.98	47.53	2424.49	0	1105.6	14222.8	9.54	-20.29	3.97	2553.23	0	1630.58	8055.49
6789	11.37	670.47	39.83	2418.49	0	1101.68	8761.74	-0	-0	-0	2149	0	1465.7	-0
6790	12.74	675.2	35.4	2397.31	0	1097.31	3363.86	-10.91	-28.38	11.67	2983.8	0	1527.8	18887
6791	15.41	671.69	42.27	2386.83	0	1102.37	11587.8	-0	-0	-0	2149	0	1465.7	-0
6792	17.24	678.25	46.54	2409.52	0	1103.35	12907	-0	-0	-0	2149	0	1465.7	-0
6793	17.47	678.25	39.83	2407.36	0	1098.25	7109.32	-0	-0	-0	2149	0	1465.7	-0
6794	13.5	679.47	39.9	2376.63	0	1098.55	6925.29	-0	-0	-0	2149	0	1465.7	-0
6795	20.9	679.32	44.48	2381.54	0	1100.59	11821.2	-5.49	-30.82	16.4	3002.17	0	1449.48	24709.1
6796	21.51	684.81	47.84	2407.94	0	1102.01	14312.2	-0	-0	-0	2149	0	1465.7	-0
6797	15.49	683.14	39.75	2384.39	0	1096.81	6303.72	-0	-0	-0	2149	0	1465.7	-0
6798	23.96	685.73	41.43	2373.33	0	1096.98	5160.81	-0	-0	-0	2149	0	1465.7	-0
6799	18.69	686.49	47.3	2375.7	0	1101.04	13836.5	8.24	-27.62	11.06	2645.63	0	1582.53	14048.6
6800	23.57	689.39	47.07	2400.11	0	1099.54	11809.5	-0	-0	-0	2149	0	1465.7	-0
6801	24.8	693.21	40.28	2375.84	0	1094.91	5369.56	-10.07	-29.6	4.12	2746.89	0	1669.24	11022.8
6802	18.77	685.12	44.63	2358.54	0	1098.76	7146.94	-0	-0	-0	2149	0	1465.7	-0
6803	29.3	695.65	50.51	2387.25	0	1100.27	12875.1	6.41	-24.87	1.98	2506.48	0	1636.95	5517.69
6804	26.02	690.46	46.23	2380.53	0	1098.07	10914.1	-0	-0	-0	2149	0	1465.7	-0
6805	27.77	698.24	45.47	2367.08	0	1096.51	5730.6	-0	-0	-0	2149	0	1465.7	-0
6806	29.91	687.41	44.94	2355.45	0	1097.72	9902.98	0.46	-28.69	12.82	2908.34	0	1495.88	20999.5
6807	30.44	697.33	52.8	2369.65	0	1100.26	14132.3	12.82	-20.6	5.87	2383.37	0	1700.72	8536.33
6808	35.1	694.12	48.14	2377.74	0	1098.17	9931.91	-0	-0	-0	2149	0	1465.7	-0
6809	32.73	699.46	44.1	2343.94	0	1094.38	4985.6	-5.49	-29.91	13.05	2929.31	0	1568.23	23591.5
6810	31.59	692.14	48.6	2348.27	0	1097.9	10120.9	-0	-0	-0	2149	0	1465.7	-0
6811	38.83	697.94	52.41	2362.38	0	1099.66	13322.5	-0	-0	-0	2149	0	1465.7	-0
6812	36.85	700.07	48.6	2358.42	0	1096.39	9179.77	-0	-0	-0	2149	0	1465.7	-0
6813	33.65	692.14	43.95	2342.67	0	1096.15	6509.12	-0	-0	-0	2149	0	1465.7	-0
6814	37.99	703.89	49.59	2333.36	0	1096.4	7156.98	9.38	-28.99	11.06	2477.83	0	1562.19	12710.7
6815	38.22	696.11	53.25	2362.84	0	1101.52	15410.4	-0	-0	-0	2149	0	1465.7	-0
6816	40.13	705.11	46.84	2345.03	0	1096.74	7232.85	-0	-0	-0	2149	0	1465.7	-0
6817	39.52	699.46	43.26	2328.03	0	1094.47	4282.72	-7.25	-31.28	14.27	3039.79	0	1460.4	23261.2
6818	43.03	703.58	53.1	2334.97	0	1099.99	12058.3	9.61	-19.99	6.41	2695.22	0	1640.91	10591.4
6819	44.94	704.65	51.04	2350.52	0	1099.93	11383.4	-0	-0	-0	2149	0	1465.7	-0
6820	45.7	704.8	45.62	2341.29	0	1096.11	9041.2	-0	-0	-0	2149	0	1465.7	-0
6821	41.96	704.5	47.15	2310.5	0	1096.79	5882.64	2.75	-30.98	14.72	2835.85	0	1490.98	21095.2
6822	50.05	704.96	52.26	2335.78	0	1100.45	13966	6.26	-20.14	7.25	2632.22	0	1667.32	11993.4
6823	48.07	709.38	52.72	2344.62	0	1099.62	13621.5	-0	-0	-0	2149	0	1465.7	-0
6824	47.38	704.5	42.19	2313.04	0	1095.66	4855.2	-3.89	-29.6	10.07	2900.46	0	1578.6	17895.3
6825	50.28	707.86	51.65	2311.67	0	1098.13	11297	-3.05	-26.55	13.66	3034.63	0	1502.71	22536.3
6826	52.26	706.02	52.95	2326.92	0	1102.4	13574.2	-0	-0	-0	2149	0	1465.7	-0
6827	53.25	711.21	44.33	2328.35	0	1095.61	6720.59	-5.42	-25.63	2.98	2671.22	0	1696.54	8255.25
6828	50.89	703.89	46.39	2302.41	0	1097.79	9035.21	-1.22	-30.36	11.83	2857.64	0	1573.46	19590.5
6829	58.52	701.6	48.98	2300.97	0	1101.48	8947.34	2.37	-27.92	12.66	2642.27	0	1535.23	15980.5
6830	58.06	707.4	49.97	2324.09	0	1099.62	12460	-0	-0	-0	2149	0	1465.7	-0
6831	57.07	704.19	44.02	2309.02	0	1098.18	7797.42	-0	-0	-0	2149	0	1465.7	-0
6832	65.84	701.9	45.47	2292.84	0	1098.53	6720.05	-0	-0	-0	2149	0	1465.7	-0
6833	59.59	699.01	50.28	2297.91	0	1102.06	12904.8	10.53	-18.92	3.66	2401.94	0	1667.49	7524.74
6834	65.92	701.14	46.01	2313.13	0	1099.48	8791.68	-0	-0	-0	2149	0	1465.7	-0
6835	66.99	700.07	45.17	2305.19	0	1097.57	8742.05	-0	-0	-0	2149	0	1465.7	-0
6836	66.76	694.12	44.94	2272.03	0	1098.1	8828.15	2.06	-27.92	12.89	2874.12	0	1499.59	22605.3
6837	70.04	695.34	50.35	2296.11	0	1101.2	11484.4	6.26	-20.9	7.71	2383.2	0	1666.67	8453.37
6838	70.88	693.51	49.44	2306.29	0	1101	12382.8	-0	-0	-0	2149	0	1465.7	-0
6839	75.07	688.48	42.57	2280.42	0	1096.94	5714.93	-4.12	-29.3	15.41	2909.44	0	1509.4	24341.4
6840	70.19	685.12	49.29	2264.88	0	1100.87	12150.7	-0	-0	-0	2149	0	1465.7	-0
6841	77.21	680.08	52.26	2289.43	0	1104.78	13699.7	-0	-0	-0	2149	0	1465.7	-0
6842	79.88	676.57	42.27	2288.57	0	1098.64	8318.09	-8.01	-23.65	7.4	2905.69	0	1679.81	16179.4
6843	77.51	680.54	45.39	2259.32	0	1097.99	8287.47	-2.44	-32.35	12.51	2925.6	0	1520.12	20517.6
6844	82.7	661.47	46.54	2257.01	0	1105	11139	5.19	-23.35	9.61	2688.8	0	1597.95	12035.1
6845	87.43	677.34	47.23	2286.48	0	1099.97	11295.5	-0	-0	-0	2149	0	1465.7	-0
6846	77.9	657.96	39.6	2268.59	0	1101.2	6862.81	-2.98	-27.62	2.21	2616.36	0	1685.4	7228.45
6847	92.85	663.45	40.28	2254.59	0	1097.65	6471.67	-0	-0	-0	2149	0	1465.7	-0
6848	84.15	652.77	45.47	2257.76	0	1104.72	13121.5	-0	-0	-0	2149	0	1465.7	-0
6849	87.13	652.16	42.19	2276.55	0	1101.95	9315.23	-0	-0	-0	2149	0	1465.7	-0
6850	93.15	650.94	40.21	2273.18	0	1098.9	8379.5	-0	-0	-0	2149	0	1465.7	-0
6851	85.91	638.58	38.99	2231.28	0	1102.78	10007.2	-0	-0	-0	2149	0	1465.7	-0
6852	93.54	639.19	45.39	2262.42	0	1105.68	11027.4	-0	-0	-0	2149	0	1465.7	-0
6853	93.23	632.48	38.3	2269.5	0	1101.5	11508.4	-0	-0	-0	2149	0	1465.7	-0
6854	92.93	628.2	36.16	2237.37	0	1101.64	6617.69	-0	-0	-0	2149	0	1465.7	-0
6855	100.86	619.96	39.6	2229.04	0	1103.84	11178	28.15	216.52	33.8	2635.02	0	1260.72	23995.3
6856	94.83	613.71	39.22	2244.06	0	1106.12	12615	-0	-0	-0	2149	0	1465.7	-0
6857	102.08	609.28	33.95	2256.67	0	1103.43	8797.72	17.01	276.03	34.87	2674.36	0	1224.14	14484.1
6858	99.95	603.18	33.49	2222.5	0	1101.6	8409.16	-1.14	251.01	28.84	2623.76	0	1242.64	18483.7
6859	99.41	589.6	31.36	2213.43	0	1103.29	8698.35	4.27	262.76	38.53	2703.83	0	1239.65	24792.3
6860	100.17	588.23	34.79	2247.66	0	1106.96	12123	-0	-0	-0	2149	0	1465.7	-0
6861	99.56	570.37	26.55	2233.11	0	1103.45	7686.65	-0	-0	-0	2149	0	1465.7	-0
6862	99.72	567.93	26.09	2217.57	0	1100.19	6671.97	-57.45	302.58	42.57	2635.97	0	1256.32	26831.5
6863	96.97	547.33	29.98	2218.26	0	1110.46	12363.7	-48.98	336.46	20.14	2755.39	0	1233.97	11239
6864	101.17	542.91	27.39	2243.14	0	1106.15	11033.7	-0	-0	-0	2149	0	1465.7	-0
6865	96.13	531.77	25.86	2242.24	0	1106.31	9034.87	-103.3	323.79	16.78	2636.11	0	1245.76	9639.64
6866	96.51	511.47	18.31	2193.84	0	1106.03	9076.16	-82.02	343.17	25.18	2709.53	0	1253.6	26545.8
6867	102.31	510.25	25.63	2222.34	0	1109.6	12737.8	-64.85	358.43	-1.14	2743.43	0	1231.43	12260.6
6868	95.44	487.52	24.49	2233.72	0	1111.92	12614.8	-69.96	352.63	0.15	2705.48	0	1228.18	-1474.39
6869	103.15	480.65	13.66	2214.5	0	1104.36	5957.58	-67.44	367.43	31.13	2649.57	0	1260.53	26554.2
6870	94.83	463.56	15.95	2183.73	0	1107.9	12010.9	-38.68	397.95	10.15	2704.29	0	1251.07	23554.6
6871	98.57	446.47	20.14	2209.25	0	1115.27	12002.2	-39.22	403.9	-13.96	2733	0	1225.47	-179.63
6872	96.21	440.98	12.89	2229.16	0	1106.02	10387.1	-64.09	412.29	15.87	2638.23	0	1260.63	24702.4
6873	90.26	414.58	9.84	2180.94	0	1113.15	8921.03	-63.71	412.6	1.22	2653.78	0	1259.23	19040.3
6874	95.44	406.65	12.97	2174.7	0	1111.66	8219.53	-48.52	432.59	-26.7	2710.17	0	1239.17	3262.8
6875	89.72	387.27	10.45	2215.12	0	1114.92	13187.3	-75.07	423.58	-9.31	2672.85	0	1247.46	15596.4
6876	88.35	380.55	6.87	2204.21	0	1111.18	9098.17	-80.87	418.55	-8.24	2652.45	0	1256.44	14726.9
6877	90.41	352.17	5.42	2190.46	0	1113.48	8240.06	-71.72	424.8	-16.17	2672.04	0	1257.61	12564.7
6878	81.94	337.68	3.36	2173.02	0	1115.34	10160.1	-65.92	429.23	-25.56	2709.33	0	1237.93	9464.03
6879	84	328.67	4.04	2218.85	0	1114.69	10981.3	-76.07	443.57	-25.33	2689.56	0	1247.15	5307.18
6880	80.72	301.36	3.43	2221.52	0	1118.81	10949.7	-86.36	443.27	-14.65	2642.02	0	1264.83	18347.3
6881	74.01	287.63	0.15	2153.87	0	1116.73	8534.92	-65.99	460.51	-28.69	2702.91	0	1249.68	13021.6
6882	75.3	272.22	-0.84	2197.99	0	1118.32	11622.5	-72.1	474.7	-34.87	2702.97	0	1247.54	2116.02
6883	68.97	253.3	1.45	2216.94	0	1119.18	12109.3	-90.64	469.97	-24.87	2663.25	0	1257.83	15511.7
6884	65.77	237.12	-2.59	2189.58	0	1121.57	8550.95	-88.2	480.65	-25.25	2655.52	0	1262.2	15921.5
6885	59.51	209.2	-6.94	2147.8	0	1123.25	10373.2	-75.15	492.25	-28.31	2684.53	0	1255.11	12804.6
6886	57.68	203.7	-3.05	2192.87	0	1123.74	10511.5	-84.69	510.25	-36.54	2684.79	0	1256.15	9790.19
6887	50.35	176.54	-5.42	2226.14	0	1127.36	10345.9	-103.68	505.37	-25.86	2631.19	0	1263.71	14671.5
6888	45.01	171.97	-6.41	2166.5	0	1125.33	10304.8	-87.05	518.95	-24.8	2654.54	0	1263.7	16438.1
6889	39.52	139.77	-8.39	2166.78	0	1137	8707.71	-84.23	543.82	-38.83	2680.35	0	1256.31	9766.09
6890	32.81	142.67	-4.35	2233.84	0	1130.84	10398.5	-94.45	541.84	-31.43	2647.91	0	1262.25	10417.7
6891	23.65	120.7	-7.93	2196.57	0	1138.53	10738.8	-100.78	553.74	-25.63	2628.69	0	1267.04	13259.6
6892	7.02	115.66	-8.01	2169.17	0	1138.99	11268.2	-87.97	566.41	-29.14	2659.39	0	1263.09	17596.5
6893	3.59	102.08	-7.1	2153.56	0	1142.22	8352.28	-82.24	577.7	-38.91	2667.89	0	1257.35	7034.85
6894	21.29	92.47	-2.37	2331	0	1146.68	10622.9	-97.58	585.17	-32.27	2645.82	0	1261.33	8434.74
6895	4.43	80.41	-4.2	2238.06	0	1145.16	14536.8	-93.23	587.77	-21.67	2623.36	0	1268.64	20685
6896	21.74	65.77	-8.24	2193.17	0	1154.09	7737.52	-79.96	602.42	-35.93	2666.46	0	1259.1	8941
6897	10.38	57.37	-5.49	2209.16	0	1167.1	10736.5	-86.06	614.62	-36.01	2652.26	0	1258.28	9215.32
6898	11.6	50.35	-9.31	2510.64	0	1143.05	7801.77	-90.87	609.28	-26.32	2624.57	0	1263.77	14245.7
6899	12.97	39.22	-10.91	2125.56	0	1189.64	10096.9	-86.67	627.9	-23.8	2627.83	0	1269.31	14485
6900	-0	-0	-0	2149	0	976.7	-0	-77.36	630.04	-28.61	2646.24	0	1261.91	15669.8
6901	11.06	28.08	-6.26	2554.91	0	1204.54	7129.15	-80.41	642.4	-32.5	2637.72	0	1259.96	8807
6902	-0	-0	-0	2149	0	976.7	-0	-93.08	638.43	-20.52	2606.85	0	1270.12	12548.1
6903	-0	-0	-0	2149	0	976.7	-0	-81.18	645.9	-19.84	2610.5	0	1269.72	20426.7
6904	-0	-0	-0	2149	0	976.7	-0	-71.95	660.86	-33.04	2636.05	0	1260.59	6778.1
6905	-0	-0	-0	2149	0	976.7	-0	-82.24	648.19	-23.19	2613.76	0	1263.66	12737.9
6906	-0	-0	-0	2149	0	976.7	-0	-84.23	661.62	-19	2584.18	0	1271.86	16820.9
6907	-0	-0	-0	2149	0	976.7	-0	-71.87	664.52	-23.88	2619.78	0	1264.07	15084
6908	-0	-0	-0	2149	0	976.7	-0	-65.23	670.32	-30.67	2632.29	0	1259.86	9960.76
6909	-0	-0	-0	2149	0	976.7	-0	-72.63	674.13	-26.4	2590.62	0	1266.62	10844.7
6910	-0	-0	-0	2149	0	976.7	-0	-77.51	661.47	-11.9	2590.17	0	1270.19	22984
6911	-0	-0	-0	2149	0	976.7	-0	-53.02	683.44	-33.57	2618.14	0	1262.27	9957.14
6912	-0	-0	-0	2149	0	976.7	-0	-55.39	675.05	-33.72	2619.2	0	1257.57	9494.75
6913	-0	-0	-0	2149	0	976.7	-0	-75.07	671.08	-15.72	2572.83	0	1272.36	16687.5
6914	-0	-0	-0	2149	0	976.7	-0	-53.25	676.42	-22.96	2587.95	0	1267.69	17177.5
6915	-0	-0	-0	2149	0	976.7	-0	-47.61	681	-34.79	2609.73	0	1261.43	10285.3
6916	-0	-0	-0	2149	0	976.7	-0	-62.03	676.88	-29.37	2593.34	0	1263.05	9591.5
6917	-0	-0	-0	2149	0	976.7	-0	-60.65	666.66	-13.12	2552.83	0	1274.67	22116.5
6918	-0	-0	-0	2149	0	976.7	-0	-53.18	672.76	-22.51	2570.56	0	1272.9	17454.8
6919	-0	-0	-0	2149	0	976.7	-0	-43.03	675.35	-37.92	2607.83	0	1257.51	6697.87
6920	-0	-0	-0	2149	0	976.7	-0	-57.45	663.91	-22.43	2559.77	0	1267.95	17055.5
6921	-0	-0	-0	2149	0	976.7	-0	-59.36	664.37	-20.98	2545.59	0	1275.52	16603.4
6922	-0	-0	-0	2149	0	976.7	-0	-38.68	665.28	-24.64	2580.42	0	1266.8	19799
6923	-0	-0	-0	2149	0	976.7	-0	-46.62	668.79	-39.22	2584.94	0	1259.27	4724.54
6924	-0	-0	-0	2149	0	976.7	-0	-49.29	659.48	-30.36	2565.42	0	1264.64	14251.9
6925	0	0	0	2149	0	976.7	0	-51.04	649.26	-16.25	2535.34	0	1276.6	24119
6926	-0	-0	-0	2149	0	976.7	-0	-31.89	669.4	-39.14	2582.77	0	1264.58	8585.56
6927	-0	-0	-0	2149	0	976.7	-0	-40.13	650.33	-41.12	2590.92	0	1257.02	6708.12
6928	-0	-0	-0	2149	0	976.7	-0	-52.26	653.38	-25.56	2524.77	0	1275.84	18562.8
6929	-0	-0	-0	2149	0	976.7	-0	-39.06	640.41	-23.96	2552.25	0	1271.16	18093.7
6930	-0	-0	-0	2149	0	976.7	-0	-30.59	653.38	-40.28	2566.75	0	1267.62	10326.9
6931	-0	-0	-0	2149	0	976.7	-0	-41.05	639.95	-41.89	2566.87	0	1259.22	6795.27
6932	-0	-0	-0	2149	0	976.7	-0	-46.54	636.75	-18.39	2513.18	0	1280.28	20843.1
6933	-0	-0	-0	2149	0	976.7	-0	-36.39	634	-25.33	2525.64	0	1276.87	18842.7
6934	-0	-0	-0	2149	0	976.7	-0	-23.04	641.33	-44.56	2569.8	0	1261.01	7862.05
6935	-0	-0	-0	2149	0	976.7	-0	-42.88	628.97	-27.85	2533.76	0	1270.02	10965.3
6936	-0	-0	-0	2149	0	976.7	-0	-39.83	627.14	-20.37	2506.05	0	1277.68	22046.9
6937	-0	-0	-0	2149	0	976.7	-0	-23.12	629.73	-28.61	2540.62	0	1271.26	17509.3
6938	-0	-0	-0	2149	0	976.7	-0	-27.77	632.93	-39.29	2558.66	0	1261.95	4677.48
6939	-0	-0	-0	2149	0	976.7	-0	-29.91	625	-27.47	2533.44	0	1265.66	18427.3
6940	-0	-0	-0	2149	0	976.7	-0	-41.66	617.68	-16.25	2498.19	0	1281.06	15535.8
6941	-0	-0	-0	2149	0	976.7	-0	-12.51	634.77	-36.7	2549.28	0	1263.78	14465.2
6942	-0	-0	-0	2149	0	976.7	-0	-21.51	628.2	-33.49	2555.85	0	1260.91	11781.2
6943	0	0	0	2149	0	976.7	0	-39.6	622.41	-19.15	2488.55	0	1278.48	12999.6
6944	-0	-0	-0	2149	0	976.7	-0	-19.68	618.29	-18.62	2515.45	0	1273.59	23462.4
6945	-0	-0	-0	2149	0	976.7	-0	-12.97	633.85	-31.74	2539.02	0	1269.09	10118.2
6946	-0	-0	-0	2149	0	976.7	-0	-24.26	627.75	-32.58	2528.93	0	1263.59	8417.14
6947	-0	-0	-0	2149	0	976.7	-0	-27.08	611.88	-6.41	2470.48	0	1283.48	26553.5
6948	-0	-0	-0	2149	0	976.7	-0	-22.81	628.2	-18.46	2495.77	0	1281.43	14414.1
6949	-0	-0	-0	2149	0	976.7	-0	-5.65	628.36	-38.6	2552.02	0	1257.32	9465.68
6950	-0	-0	-0	2149	0	976.7	-0	-23.88	620.73	-17.7	2478.31	0	1277.53	17383.1
6951	-0	-0	-0	2149	0	976.7	-0	-33.19	614.62	-8.85	2461.1	0	1284.51	20116.9
6952	-0	-0	-0	2149	0	976.7	-0	-6.56	625.46	-20.9	2519.01	0	1272.67	22470
6953	-0	-0	-0	2149	0	976.7	-0	-16.56	628.05	-37.99	2522.85	0	1263.06	4403.62
6954	-0	-0	-0	2149	0	976.7	-0	-25.02	609.44	-16.02	2480.03	0	1270.9	19369.9
6955	-0	-0	-0	2149	0	976.7	-0	-25.86	615.23	-5.72	2455.12	0	1287.43	26514.5
6956	-0	-0	-0	2149	0	976.7	-0	-3.05	626.22	-38.22	2543.66	0	1261.03	8107.48
6957	-0	-0	-0	2149	0	976.7	-0	-14.95	619.51	-32.27	2508.74	0	1261.67	10705.2
6958	-0	-0	-0	2149	0	976.7	-0	-26.32	610.81	-6.18	2442.86	0	1286.24	24166
6959	-0	-0	-0	2149	0	976.7	-0	-8.85	617.83	-22.96	2493.54	0	1276.68	15570.1
6960	-0	-0	-0	2149	0	976.7	-0	-1.14	626.83	-34.79	2516.35	0	1265.44	13079.7
6961	-0	-0	-0	2149	0	976.7	-0	-18.08	613.4	-25.79	2483.38	0	1270.2	8945.69
6962	-0	-0	-0	2149	0	976.7	-0	-10.3	614.78	-8.54	2441.1	0	1289.9	26271.5
6963	-0	-0	-0	2149	0	976.7	-0	-9	614.47	-25.79	2480.67	0	1276.05	15063.8
6964	-0	-0	-0	2149	0	976.7	-0	4.58	630.04	-38.22	2528.64	0	1262.83	7694.3
6965	-0	-0	-0	2149	0	976.7	-0	-25.94	609.28	-13.2	2435.04	0	1283.63	17081.6
6966	-0	-0	-0	2149	0	976.7	-0	-9.31	614.32	-13.96	2434.66	0	1288.22	21829.5
6967	-0	-0	-0	2149	0	976.7	-0	2.14	624.24	-26.63	2497.06	0	1272.71	15429.3
6968	-0	-0	-0	2149	0	976.7	-0	-10.45	623.47	-33.95	2492.61	0	1264.97	10818.8
6969	-0	-0	-0	2149	0	976.7	-0	-14.04	616.3	-15.79	2448.36	0	1278.2	22805.8
6970	-0	-0	-0	2149	0	976.7	-0	-8.32	620.27	-8.39	2428.63	0	1291.34	21053.2
6971	-0	-0	-0	2149	0	976.7	-0	4.88	630.04	-35.1	2495.71	0	1266.78	13091.7
6972	-0	-0	-0	2149	0	976.7	-0	-4.81	622.1	-27.62	2482.34	0	1268.56	14663.8
6973	-0	-0	-0	2149	0	976.7	-0	-13.35	628.36	-14.5	2441.1	0	1284.42	19779.3
6974	-0	-0	-0	2149	0	976.7	-0	6.18	623.02	-19.53	2449.44	0	1278.89	22056.7
6975	-0	-0	-0	2149	0	976.7	-0	5.57	637.97	-28.69	2474.68	0	1277.33	12042
6976	-0	-0	-0	2149	0	976.7	-0	-7.32	629.43	-25.41	2460.75	0	1274.76	13216.3
6977	-0	-0	-0	2149	0	976.7	-0	-6.03	626.53	-12.36	2428.2	0	1284.94	25046.7
6978	-0	-0	-0	2149	0	976.7	-0	5.11	633.54	-22.96	2451.43	0	1284.69	18743.6
6979	-0	-0	-0	2149	0	976.7	-0	8.09	635.83	-30.98	2472.71	0	1272.88	15302.3
6980	-0	-0	-0	2149	0	976.7	-0	-6.64	629.88	-20.14	2437.8	0	1280.96	16246.4
6981	-0	-0	-0	2149	0	976.7	-0	-3.13	630.49	-14.88	2428.79	0	1287.06	23121.2
6982	-0	-0	-0	2149	0	976.7	-0	11.29	638.43	-22.81	2445.06	0	1283.63	22742.4
6983	-0	-0	-0	2149	0	976.7	-0	-0.08	635.99	-27.69	2452.07	0	1276.6	12180.6
6984	-0	-0	-0	2149	0	976.7	-0	1.91	632.17	-18.23	2433.11	0	1282.97	21579
6985	-0	-0	-0	2149	0	976.7	-0	-5.26	631.41	-18.54	2418.52	0	1286.56	20345.9
6986	-0	-0	-0	2149	0	976.7	-0	18.16	640.72	-29.14	2454.09	0	1278.51	18649.3
6987	-0	-0	-0	2149	0	976.7	-0	5.95	640.56	-26.78	2446.85	0	1279.65	17289.7
6988	-0	-0	-0	2149	0	976.7	-0	-6.64	632.63	-24.34	2419.13	0	1283.07	16670.2
6989	-0	-0	-0	2149	0	976.7	-0	18.69	638.12	-19.53	2435.47	0	1287.09	25051.6
6990	-0	-0	-0	2149	0	976.7	-0	0.31	642.7	-30.36	2439.7	0	1282.6	12680.5
6991	-0	-0	-0	2149	0	976.7	-0	17.85	644.68	-34.56	2442.13	0	1278.37	18326.7
6992	-0	-0	-0	2149	0	976.7	-0	-4.96	634.16	-19	2405.38	0	1290.78	18745.2
