Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.58	524.226	1038.21	-38.111	546.443	1039.48	-249.225	358.284	1079.68	-116.563	369.673	1085.52	-210.586	467.468	1100.96	-299.526	412.551	1095.01	-9.1577	437.523	925.887	26.7903	613.85	525.837	-9.44359	594.142	471.678	-5.87675	663.286	448.148	-41.7525	403.867	166.127	-54.8753	367.382	165.819	-105.877	529.818	71.1955	-65.8485	478.319	73.7449	-11.2109	454.204	935.381	-330.634	447.273	505.597	-261.809	422.807	438.417	-266.35	478.746	429.747	-209.69	369.889	68.4069	-216.298	324.326	47.3631	-176.593	522.537	42.4278	-180.76	483.673	27.2737	-247.7
0.587	535.239	1037.97	-39.0832	555.656	1038.54	-249.975	368.698	1079.18	-116.067	379.46	1084.98	-210.068	476.777	1100.15	-299.58	423.608	1094.72	-8.93928	449.079	926.077	27.046	629.98	527.108	-9.69026	612.311	471.724	-5.92222	681.892	450.857	-42.4273	434.301	158.177	-53.9782	397.876	156.24	-104.624	564.535	69.1263	-65.6044	513.21	69.8368	-10.4783	462.719	934.771	-330.275	449.078	505.566	-262.606	424.051	438.544	-266.912	480.162	429.408	-210.677	369.902	68.5131	-216.202	324.432	47.5929	-176.453	522.568	42.4427	-180.923	483.576	27.1945	-247.829
0.593	546.18	1037.43	-39.2981	565.237	1037.4	-250.643	379.085	1078.48	-115.524	389.271	1084.16	-209.592	485.911	1099.2	-299.688	434.678	1094.22	-8.61864	461.126	925.916	27.5682	645.805	528.017	-9.70148	630.096	471.655	-6.29318	699.923	453.523	-43.8789	465.162	150.032	-53.0637	428.456	146.546	-103.792	599.485	67.7979	-64.8717	548.295	65.9126	-9.79315	471.53	934.04	-329.707	451.218	505.438	-263.361	425.567	438.655	-267.51	481.74	429.1	-211.472	369.923	68.6499	-216.091	324.501	47.8542	-176.113	522.785	42.3574	-181.044	483.581	27.1207	-247.964
0.6	557.152	1036.8	-40.1478	574.714	1036.22	-251.418	389.536	1077.59	-114.923	399.271	1083.18	-208.9	494.927	1098.2	-300.174	446.071	1093.4	-8.47303	472.788	925.569	27.8442	661.205	528.523	-9.90678	647.723	471.304	-6.4226	717.659	455.871	-44.573	496.47	142.077	-52.2381	459.766	136.785	-102.646	634.551	66.5235	-64.594	583.7	62.4738	-9.02835	478.962	933.372	-330.047	453.606	505.294	-264.035	427.358	438.76	-268.008	483.636	428.699	-212.271	369.966	68.7922	-215.927	324.535	48.0675	-175.79	522.841	42.3994	-181.188	483.512	27.0771	-248.032
0.607	568.123	1035.8	-40.5359	584.312	1034.78	-251.984	400.064	1076.37	-114.172	409.128	1081.85	-208.244	503.659	1096.93	-300.201	456.969	1092.53	-8.15153	484.317	924.958	28.2724	676.292	528.727	-9.74058	664.939	470.576	-6.4227	734.889	458	-45.3687	528.344	134.353	-51.5491	491.288	127.373	-101.557	669.593	65.3009	-64.5066	619.306	59.2247	-8.42742	487.36	932.424	-329.945	456.251	505.034	-264.45	429.372	438.742	-268.383	485.711	428.067	-212.844	370.022	68.9854	-215.683	324.572	48.2549	-175.535	522.883	42.3745	-181.33	483.429	27.023	-248.079
0.613	578.974	1034.66	-40.6436	593.93	1033.3	-252.582	410.535	1075.06	-113.509	418.917	1080.42	-207.7	513.174	1095.26	-300.224	467.986	1091.33	-8.06142	495.887	924.047	28.5878	690.938	528.587	-9.75979	681.837	469.604	-6.60202	751.772	459.79	-46.1855	560.472	126.789	-50.5913	523.346	118.146	-99.8899	704.609	64.8254	-63.9419	655.02	56.4816	-7.8244	495.245	931.354	-329.908	459.316	504.755	-264.904	431.727	438.694	-268.753	488.117	427.406	-213.362	370.056	69.2184	-215.463	324.591	48.4385	-175.209	522.95	42.371	-181.453	483.334	26.9749	-248.109
0.62	589.89	1033.28	-41.0514	603.574	1031.53	-253.156	420.849	1073.56	-112.955	428.81	1078.81	-207.054	523.196	1093.74	-300.11	479.075	1089.78	-7.67854	507.328	922.918	28.8366	705.211	528.031	-9.8416	698.368	468.23	-6.67824	768.129	461.271	-46.8425	592.881	119.695	-49.3433	555.831	109.145	-98.7668	739.716	64.5701	-63.9132	690.909	53.9633	-7.23805	504.587	930.267	-329.418	462.656	504.283	-265.147	434.538	438.503	-268.934	490.983	426.719	-213.714	370.12	69.4072	-215.268	324.654	48.7166	-174.781	522.861	42.3533	-181.471	483.133	26.9286	-248.119
0.627	600.751	1031.7	-41.3338	613.191	1029.65	-253.579	431.457	1071.82	-112.303	438.627	1077.13	-206.262	531.252	1091.8	-300.586	490.007	1088.12	-7.48068	518.657	921.415	28.732	719.008	527.022	-9.88556	714.635	466.656	-6.66237	783.985	462.485	-47.4496	625.621	112.771	-47.9935	588.626	100.603	-97.1375	774.726	64.9651	-63.6805	726.777	52.1003	-6.6223	513.255	928.753	-329.271	466.59	503.721	-265.198	437.769	438.165	-268.936	494.042	425.835	-213.769	370.263	69.5746	-215.034	324.705	48.955	-174.451	522.918	42.332	-181.5	483.056	26.9052	-248.109
0.633	611.71	1029.91	-41.6653	622.917	1027.69	-253.975	442.112	1069.87	-111.499	448.561	1075.24	-205.618	540.726	1089.6	-300.689	500.767	1086.13	-7.45374	529.831	919.686	28.4284	732.471	525.755	-9.73995	730.516	464.759	-6.56085	799.429	463.433	-48.0184	658.563	106.376	-46.7039	621.817	92.5997	-95.4189	809.535	65.7756	-63.3729	762.786	50.7038	-6.05786	521.95	927.241	-329.005	471.031	502.94	-265.049	441.565	437.724	-268.788	497.456	424.896	-213.715	370.504	69.6998	-214.601	324.801	49.1649	-173.974	523.012	42.3089	-181.516	482.946	26.8789	-248.065
0.64	622.785	1028.09	-42.2888	632.587	1025.59	-254.352	452.623	1068.02	-110.883	458.463	1073.17	-204.906	549.715	1087.53	-300.791	512.059	1083.88	-6.47756	541.43	917.883	29.5771	745.554	524.134	-9.77643	746.052	462.815	-6.54814	814.318	463.862	-48.4674	691.581	100.532	-45.2653	655.078	85.1948	-93.6296	844.176	67.2041	-63.157	798.572	49.8986	-5.41662	530.682	925.648	-328.831	475.658	502.227	-264.861	445.551	437.246	-268.516	501.197	423.821	-213.5	370.892	69.7786	-213.818	324.97	49.3929	-173.13	523.084	42.2949	-181.395	482.813	26.8816	-247.956
0.647	633.942	1025.86	-42.4963	642.352	1023.35	-254.705	463.32	1065.76	-110.046	468.39	1071.14	-204.243	559.344	1085.27	-300.883	523.045	1081.56	-6.2139	552.67	915.743	29.7275	758.288	522.175	-9.81785	761.101	460.687	-6.4517	828.92	463.978	-48.8207	724.906	95.4847	-43.8559	688.525	78.6655	-91.7536	878.572	68.9542	-62.8913	834.175	50.2069	-4.57068	539.451	923.82	-328.658	480.685	501.317	-264.493	449.709	436.677	-268.093	505.244	422.712	-213.235	371.208	70.0431	-213.107	325.22	49.7753	-172.225	523.416	42.2498	-181.471	482.683	26.8931	-247.655
0.653	645.017	1023.51	-42.8378	652.201	1021.07	-254.903	473.785	1063.55	-109.474	478.31	1068.98	-203.374	568.548	1082.83	-301.121	534.149	1078.96	-5.57798	563.96	913.401	29.6104	770.642	519.8	-9.62656	775.691	458.203	-6.47547	843.107	463.771	-49.0605	758.12	91.0682	-42.0171	722.002	72.8656	-89.5794	912.525	71.5847	-62.5709	869.532	50.7355	-3.65338	548.293	922.082	-328.389	485.843	500.4	-263.988	454.176	436.111	-267.448	509.35	421.543	-212.969	371.51	70.326	-212.32	325.534	50.2304	-171.197	523.679	42.2065	-181.464	482.504	26.921	-247.269
0.66	656.223	1020.88	-43.0771	661.961	1018.73	-255.266	484.604	1061.07	-108.573	488.379	1066.67	-202.494	578.084	1080.41	-301.127	545.916	1076.31	-4.80467	575.306	910.827	29.3693	782.552	517.298	-9.76803	789.917	455.774	-6.37115	857.343	463.375	-48.9001	791.118	87.4913	-40.4089	755.139	67.9358	-87.7568	945.892	74.7306	-62.1885	904.308	52.0478	-2.90041	557.206	920.335	-328.221	491.051	499.413	-263.338	458.61	435.437	-266.662	513.707	420.302	-212.358	371.862	70.7189	-211.246	325.95	50.8897	-169.514	523.93	42.1667	-181.418	482.248	26.9797	-246.861
0.667	667.45	1018.1	-42.977	671.545	1016.18	-255.374	495.319	1058.62	-107.788	498.356	1064.35	-201.688	587.557	1077.99	-301.31	556.593	1073.51	-4.65924	586.626	908.125	29.0554	794.353	514.639	-10.0397	803.826	453.15	-6.5288	870.566	462.587	-49.2845	823.474	84.7928	-38.9237	788.048	63.9534	-85.7832	978.645	78.7867	-61.3875	938.414	54.1664	-1.7934	566.259	918.628	-328.044	496.455	498.491	-262.62	463.144	434.893	-265.857	518.209	419.168	-212.001	372.287	71.2486	-209.953	326.327	51.5848	-168.046	524.176	42.1092	-181.357	481.88	27.0916	-246.418
0.673	679.098	1015.32	-43.6079	681.557	1013.76	-255.687	506.214	1056.09	-106.905	508.542	1061.87	-200.914	596.926	1075.43	-301.383	567.825	1070.59	-4.23682	598.06	905.289	28.7785	805.961	511.704	-10.3668	817.456	450.626	-6.5866	883.897	461.723	-49.1725	855.263	83.1416	-37.3005	820.434	60.9054	-83.916	1010.34	83.1897	-60.867	971.546	57.0942	-0.79547	575.236	916.833	-327.882	501.818	497.561	-261.886	467.811	434.253	-264.889	522.899	417.959	-211.482	372.518	71.7206	-208.613	326.739	52.378	-166.343	524.391	42.0656	-181.274	481.473	27.2029	-245.873
0.68	690.727	1012.41	-43.8631	691.532	1011.21	-255.923	517.087	1053.42	-106.031	518.596	1059.56	-200.058	606.708	1072.91	-301.212	579.295	1067.65	-3.76655	609.511	902.353	28.5104	817.364	508.798	-10.6995	830.905	448.08	-6.62843	896.992	460.876	-49.1937	886.046	82.4626	-35.7897	852	58.9374	-82.2376	1041.09	88.3769	-60.0029	1003.65	60.8268	0.55663	584.391	914.993	-327.608	507.229	496.726	-261.241	472.357	433.741	-263.943	527.829	416.816	-211.003	372.91	72.3188	-206.993	327.163	53.3333	-164.552	524.617	42.0074	-181.199	481.162	27.3264	-245.055
0.687	702.579	1009.4	-44.1585	701.645	1008.73	-256.236	528.022	1050.76	-105.257	528.862	1057.09	-199.339	616.045	1070.42	-301.401	590.758	1064.7	-3.38885	620.94	899.36	28.241	828.706	505.94	-11.03	844.053	445.813	-6.78669	910.174	460.343	-49.0907	915.827	82.5602	-34.4313	882.609	57.7587	-80.7556	1070.68	94.0648	-58.7306	1034.45	64.9535	1.75835	593.717	913.026	-327.343	512.756	495.856	-260.545	477.13	433.303	-262.94	532.791	415.619	-210.426	373.243	73.1178	-205.767	327.61	54.4021	-162.912	524.841	41.9483	-181.116	480.821	27.4658	-244.372
0.693	714.526	1006.42	-44.3904	711.764	1006.22	-256.535	539.145	1048.14	-104.58	539.328	1054.54	-198.25	625.584	1068.1	-301.168	602.474	1061.76	-3.03655	632.824	896.882	29.7578	840.069	503.163	-11.2336	857.264	443.696	-6.86396	922.87	459.918	-49.2053	944.467	83.5277	-33.1316	912.042	57.436	-79.4942	1099	100.363	-57.5894	1063.78	70.0799	2.98687	603.119	911.024	-327.001	518.474	494.975	-259.82	481.925	432.818	-262.104	538.089	414.449	-209.978	373.645	73.8889	-204.612	328.016	55.7484	-161.638	525.012	41.9049	-181.055	480.471	27.5982	-243.814
0.7	726.537	1003.38	-44.2625	722.021	1003.71	-256.902	550.902	1045.51	-103.592	549.708	1052.18	-197.451	635.232	1065.66	-301.091	614.268	1058.81	-2.69178	644.562	894.132	29.8469	851.399	500.496	-11.2539	870.262	441.605	-6.92996	935.523	459.622	-49.4108	971.495	85.157	-32.3175	940.078	57.8469	-78.6695	1125.91	106.819	-56.6966	1091.41	75.5576	3.8903	612.496	908.987	-326.69	524.157	494.22	-259.96	487.12	432.349	-261.227	543.537	413.236	-209.565	374.037	74.9368	-203.893	328.436	57.1715	-160.672	525.143	41.8537	-181.019	480.17	27.6844	-243.468
0.707	738.724	1000.74	-44.7029	732.34	1001.28	-257.223	561.716	1043.12	-103.066	560.4	1049.8	-196.477	644.996	1063.3	-300.68	626.208	1056.01	-2.42659	656.531	891.44	29.9895	862.59	498.087	-11.1115	883.164	439.843	-6.58491	948.089	459.588	-49.6135	997.038	86.9744	-31.6971	966.679	58.6602	-78.2468	1151.19	113.037	-55.4145	1117.59	80.8557	4.60152	621.973	906.936	-326.322	530.653	493.307	-258.616	492.556	431.975	-260.483	549.172	411.951	-209.251	374.683	76.0847	-203.11	328.789	58.9006	-160.2	525.252	41.8238	-181.006	479.948	27.7716	-243.199
0.713	750.929	998.032	-44.822	742.714	998.894	-257.478	573.534	1040.71	-101.844	571.222	1047.42	-195.497	654.618	1060.9	-300.494	638.266	1053.31	-2.06905	668.616	888.895	30.2388	873.831	495.772	-10.565	895.981	438.235	-6.40149	960.57	459.721	-49.6417	1020.89	89.0312	-31.5744	991.451	59.8159	-78.3443	1174.67	119.271	-54.8324	1141.79	86.01	4.87924	631.501	904.938	-325.893	537.122	492.518	-258.836	498.325	431.589	-259.906	555.162	410.611	-209.018	375.218	77.4171	-202.98	329.135	60.794	-160.011	525.297	41.7833	-181.03	479.798	27.8261	-243.031
0.72	763.123	995.549	-45.0589	753.542	996.621	-258.327	585.142	1038.49	-100.947	582.04	1045.17	-194.653	664.493	1058.72	-300.111	650.482	1050.92	-1.50933	680.94	886.498	30.6349	885.278	493.951	-10.0374	908.706	436.821	-5.83637	972.8	459.792	-49.4089	1042.97	90.8423	-31.9165	1014.57	61.0765	-78.8195	1196.57	124.825	-54.4588	1164.21	90.3304	4.69257	641.267	902.945	-325.147	544.063	491.687	-258.504	504.517	431.185	-259.485	561.637	409.035	-209.068	375.846	78.8961	-203.191	329.513	62.9641	-160.176	525.323	41.7355	-181.056	479.749	27.8686	-242.881
0.727	775.199	993.231	-45.1958	764.239	994.478	-258.523	596.09	1036.73	-100.091	593.19	1043.02	-193.53	674.394	1056.45	-299.541	662.825	1048.71	0.2434	693.496	884.389	31.1428	896.852	492.414	-9.53426	921.163	435.624	-5.26226	984.8	459.811	-49.0715	1063.17	92.2633	-32.6347	1035.76	62.012	-79.9197	1216.37	129.709	-54.3157	1184.77	93.838	4.2483	651.089	901.097	-324.521	551.504	490.765	-258.158	511.134	430.89	-259.163	568.201	407.672	-208.915	376.579	80.726	-203.722	329.97	65.4594	-160.763	525.326	41.6898	-181.126	479.757	27.9063	-242.843
0.733	787.244	991.056	-45.3315	775.037	992.405	-258.801	607.769	1034.94	-99.2253	604.884	1040.79	-192.559	684.5	1054.2	-299.185	675.253	1046.98	1.20517	706.157	882.452	31.8607	908.467	490.752	-8.73529	933.539	434.39	-4.72734	996.482	459.564	-48.6523	1081.58	93.0775	-33.4673	1055.05	62.6373	-81.247	1234.27	133.561	-54.5587	1203.49	96.3075	3.54831	661.041	899.436	-323.857	559.311	489.919	-257.862	518.266	430.532	-259.021	574.981	406.35	-208.938	377.49	82.6231	-204.426	330.497	68.3775	-161.575	525.337	41.6379	-181.216	479.842	27.9391	-242.871
0.74	799.253	989.143	-45.4112	786.053	990.59	-258.778	619.553	1033.26	-98.4019	616.016	1038.89	-191.65	694.795	1052.06	-298.388	687.836	1045.62	2.22514	719.044	880.701	32.5655	919.871	488.926	-8.26305	945.446	432.875	-4.40343	1008.03	459.032	-48.1923	1098.03	93.3059	-34.3694	1072.19	62.6281	-82.5756	1250.41	136.4	-54.7639	1220.25	97.7981	2.61218	671.007	897.673	-323.428	567.51	489.194	-257.851	525.684	430.326	-259.003	582.23	405.069	-208.873	378.586	84.9484	-205.269	331.111	71.6703	-162.738	525.331	41.5769	-181.355	480.004	27.9837	-242.981
0.747	811.364	987.468	-45.4016	797.394	989.077	-258.778	631.519	1031.87	-97.0715	627.462	1037.05	-190.374	705.366	1050.31	-298.001	700.536	1044.49	3.3245	732.148	879.25	33.4936	931.391	487.108	-7.93347	957.017	431.128	-4.32409	1019.72	458.238	-47.9291	1112.37	92.856	-35.3528	1087.14	62.1806	-83.6695	1264.45	137.892	-55.5547	1234.98	98.1284	1.47366	681.396	896.319	-322.433	576.128	488.444	-257.784	533.526	430.223	-259.514	589.969	403.924	-208.986	379.86	87.5098	-206.595	331.904	75.2191	-164.262	525.356	41.5121	-181.577	480.254	28.0415	-243.071
0.753	823.628	985.886	-45.467	808.894	987.632	-258.558	643.549	1030.56	-95.794	639.014	1035.37	-189.33	716.159	1048.5	-297.511	713.238	1043.47	4.29708	745.377	878.202	34.3665	943.309	485.668	-7.76092	968.611	429.487	-4.40953	1032.03	457.609	-47.5557	1124.47	91.9625	-36.2792	1099.67	61.1341	-84.8219	1276.59	137.903	-56.4818	1247.8	97.2979	0.21306	691.94	894.92	-321.409	585.348	487.689	-257.657	542.086	429.962	-259.036	597.838	402.673	-209.016	381.337	90.4692	-208.045	332.85	79.1713	-166.021	525.418	41.4605	-181.978	480.564	28.1144	-243.256
0.76	836.058	984.618	-45.4796	819.322	985.945	-259.23	655.694	1029.44	-94.6367	650.833	1033.83	-188.08	727.351	1046.97	-296.872	726.042	1042.47	5.09887	758.706	877.615	35.2804	955.591	484.825	-7.86256	980.415	428.195	-4.60874	1044.54	456.713	-47.1171	1134.85	89.9675	-37.1927	1109.76	59.5113	-85.675	1286.79	136.176	-57.7533	1258.31	95.3215	-1.13226	702.475	893.85	-320.338	594.866	486.931	-257.596	550.809	429.784	-259.128	606.26	401.488	-209.139	382.962	93.6195	-209.74	333.834	83.8762	-168.006	525.468	41.2986	-181.736	480.911	28.2254	-243.452
0.767	848.652	983.604	-45.4487	830.901	984.779	-259.206	668.098	1028.6	-93.1785	662.749	1032.74	-186.762	738.416	1045.74	-296.132	738.79	1041.43	5.73275	772.274	877.642	36.676	968.265	484.275	-8.0429	992.383	427.266	-4.78617	1057.02	455.596	-46.6857	1143.16	87.572	-37.9442	1117.69	57.1768	-86.473	1295.39	132.637	-59.235	1267	91.7875	-2.64273	713.238	892.402	-318.636	604.752	486.142	-257.521	560.122	429.643	-259.145	615.026	400.268	-209.171	384.971	97.1837	-211.432	335.349	88.6034	-169.811	525.584	41.2345	-182.056	481.316	28.3674	-243.737
0.773	861.554	982.948	-45.3317	842.658	983.746	-259.1	680.624	1027.9	-92.0284	674.956	1031.34	-185.265	750.095	1044.6	-295.576	751.488	1040.44	6.27762	785.78	878.055	37.3867	981.302	484.208	-8.13775	1004.69	426.636	-5.13055	1069.54	454.213	-46.5952	1149.71	84.6826	-38.6514	1123.62	54.5739	-86.9712	1302.48	127.186	-60.946	1273.76	86.8966	-4.03192	724.351	891.395	-317.55	615.169	485.366	-257.269	569.821	429.559	-259.103	624.215	399.071	-209.105	387.25	100.852	-212.981	337.392	93.6135	-171.946	525.759	41.1574	-182.366	481.79	28.5474	-244.039
0.78	874.558	982.675	-45.1416	854.611	982.833	-258.987	693.287	1027.28	-90.9422	687.309	1030.49	-183.929	762.104	1043.67	-294.867	764.198	1039.67	6.7531	799.438	878.935	38.0194	994.718	484.272	-8.28454	1017.07	426.254	-5.34594	1082.01	452.535	-46.8374	1154.74	81.3287	-39.4273	1127.73	51.642	-87.5337	1307.99	120.725	-62.8046	1278.81	81.2056	-5.48794	735.741	890.362	-316.306	626.211	484.668	-257.106	579.932	429.471	-259.121	633.882	397.794	-209.008	389.836	104.856	-214.599	339.738	99.3801	-173.912	526.008	41.0642	-182.625	482.249	28.8419	-244.588
0.787	887.751	982.779	-44.7758	866.766	982.131	-258.617	706.164	1026.9	-89.9928	699.932	1029.71	-182.926	774.22	1043	-293.87	776.984	1039.16	7.21959	813.229	880.095	38.6082	1008.31	484.244	-8.49491	1029.58	425.7	-5.5658	1094.2	450.627	-47.4329	1158.39	77.5103	-40.0879	1130.31	48.4313	-88.1726	1312.13	113.476	-64.564	1282.24	74.7747	-7.03329	747.414	889.318	-315.151	637.75	483.832	-256.9	590.455	429.448	-259.046	643.986	396.45	-209.059	392.933	109.255	-215.857	342.519	105.468	-175.434	526.361	40.9588	-182.904	482.779	29.2419	-244.933
0.793	901.253	983.225	-44.2631	879.289	981.491	-258.059	719.106	1026.57	-89.2575	712.766	1029.13	-181.918	786.726	1042.35	-292.681	789.895	1039.01	7.76598	827.344	881.296	39.1757	1021.79	484.158	-8.73203	1041.96	425.222	-5.83702	1106.03	448.615	-48.3783	1160.67	73.5341	-40.9212	1131.66	45.3089	-88.6196	1314.83	105.878	-66.2462	1284.16	68.1128	-8.25786	759.353	888.557	-314.15	649.776	482.912	-256.679	601.586	429.352	-258.892	654.698	395.045	-209.113	396.386	113.963	-217.025	345.945	112.024	-176.641	526.861	40.8466	-183.185	483.311	29.6921	-245.122
0.8	914.902	983.902	-43.6173	891.768	980.961	-257.463	732.198	1026.31	-88.4471	725.806	1028.67	-181.104	799.619	1041.91	-291.701	802.905	1039.23	8.32826	841.559	882.279	40.143	1035.09	483.779	-8.87844	1054.21	424.544	-6.00795	1116.81	446.101	-49.7542	1162.06	69.7745	-41.8343	1132.24	42.4203	-88.9988	1316.47	98.4978	-67.5188	1285.04	61.4463	-9.2823	771.623	887.709	-313.021	662.407	482.011	-256.659	613.113	429.407	-258.813	665.968	393.644	-209.487	400.265	119.021	-218.033	350.059	118.645	-177.51	527.334	40.7459	-183.387	483.886	30.2168	-245.26
0.807	928.63	984.659	-43.0747	904.573	980.422	-256.787	745.231	1025.99	-87.772	738.921	1028.35	-180.274	812.737	1041.6	-290.664	816.006	1039.75	9.12338	856.233	883.285	41.277	1047.85	483.249	-8.90774	1065.74	423.514	-6.49566	1127.9	443.86	-51.0643	1163.08	66.9542	-44.3812	1133.93	42.1186	-90.8637	1318.7	90.831	-68.0565	1285.91	54.6681	-9.73108	784.182	886.775	-311.922	675.532	480.992	-256.662	625.109	429.357	-258.835	677.786	392.059	-209.978	404.574	124.112	-218.747	354.927	125.886	-178.034	527.816	40.6662	-183.526	484.382	30.9823	-245.396
0.813	942.252	985.46	-42.4533	917.683	980.031	-256.183	758.356	1025.95	-86.9578	752.008	1028.26	-179.585	826.003	1041.29	-289.58	829.495	1040.47	10.1113	870.951	884.143	42.5526	1059.15	482.733	-9.31317	1075.66	422.309	-7.32486	1139.13	442.219	-52.0247	1167.39	67.1328	-46.6304	1139.4	44.7735	-93.7525	1327.43	82.829	-65.1399	1288.77	47.8675	-8.65187	796.837	885.685	-310.631	688.913	480.169	-257.252	637.713	429.388	-258.834	690.335	390.492	-210.806	409.547	129.551	-219.257	360.643	133.31	-178.403	528.47	40.6215	-183.752	484.933	31.7175	-245.284
0.82	955.811	986.326	-41.8292	930.716	979.698	-255.566	771.515	1026.3	-86.5789	765.033	1028.25	-179.026	839.473	1041.16	-288.871	843.058	1041.31	11.379	885.502	885.072	43.7989	1069.59	482.681	-9.82053	1085.61	421.647	-8.04385	1149.67	441.58	-53.0296	1175.52	69.9755	-45.8323	1145.45	47.633	-93.5854	1336.6	77.9742	-63.0752	1293.71	44.5187	-7.46224	809.691	884.768	-309.443	703.215	479.065	-257.363	650.949	429.409	-258.819	703.321	388.746	-211.868	415.102	135.591	-219.946	367.522	141.336	-178.465	529.204	40.4142	-184.001	485.623	32.5743	-245.026
0.827	969.145	987.246	-41.1499	943.72	979.485	-254.793	784.68	1027.18	-86.2171	778.012	1028.26	-178.642	853.082	1041.08	-288.439	856.754	1042.3	12.8722	899.962	886.324	44.9906	1080.29	483	-10.0485	1095.96	421.626	-8.29116	1159.91	441.446	-54.3996	1183.42	70.5485	-45.0092	1150.51	49.0435	-93.2701	1341.99	74.1398	-61.5365	1298.36	43.267	-6.59449	822.669	883.976	-308.338	718.304	478.069	-257.423	664.88	429.718	-258.857	716.901	387.109	-213.101	421.808	141.906	-220.307	375.53	149.66	-178.475	530.012	40.648	-183.68	486.552	33.9097	-244.818
0.833	982.39	988.15	-40.5176	956.822	979.456	-254.013	797.876	1028.48	-85.242	791.137	1028.37	-178.205	866.842	1041.11	-287.949	870.392	1043.48	14.4136	914.114	887.909	46.1129	1091.28	483.928	-9.92446	1106.48	422.826	-8.00353	1170.61	441.828	-56.3741	1188.36	68.5107	-44.7512	1153.36	50.1793	-92.8525	1345.56	67.6134	-62.5309	1301.19	40.2353	-6.40619	835.823	883.181	-307.155	734.018	477.341	-257.633	679.573	429.936	-259.036	731.27	385.617	-214.514	429.496	148.302	-220.443	384.777	158.278	-177.895	530.731	40.5674	-183.566	488.13	35.3712	-243.794
0.84	995.624	989.243	-39.8004	969.701	979.771	-253.16	810.843	1029.88	-84.5338	804.282	1028.92	-177.902	880.444	1041.19	-287.359	883.955	1044.91	15.9206	927.792	889.969	47.1906	1102.73	485.293	-9.5766	1118.31	424.814	-7.57321	1181.02	442.623	-58.1202	1189.98	66.722	-44.8263	1154.15	50.7298	-92.3764	1347.83	60.3129	-64.5297	1302.05	34.6312	-7.56279	849.062	882.384	-306.127	750.553	476.411	-257.633	695.07	430.456	-259.135	746.427	384.118	-216.106	437.657	155.465	-220.655	395.143	167.459	-177.501	531.053	40.5751	-183.327	488.764	37.1236	-243.143
0.847	1008.66	990.699	-39.0712	982.561	980.073	-252.305	823.685	1031.46	-84.2173	817.229	1029.92	-177.708	894.176	1041.91	-287.038	897.424	1046.61	17.0618	940.85	892.352	48.2781	1115.04	487.303	-9.15543	1130.76	426.981	-7.36193	1190.85	443.31	-59.8048	1190.38	66.6666	-45.1935	1154.6	50.9429	-91.9646	1349.25	54.8153	-66.6869	1303.22	32.6223	-6.25192	862.382	881.773	-305.252	767.913	475.563	-258.115	711.181	431.332	-259.4	762.591	382.646	-218.126	446.636	162.877	-221.205	407.059	176.899	-176.65	531.912	40.8764	-182.847	488.993	38.978	-241.83
0.853	1021.46	992.33	-38.2888	995.336	980.582	-251.37	836.55	1033.14	-83.5543	830.108	1030.91	-177.36	907.969	1042.54	-286.481	910.589	1048.61	17.7153	953.185	894.661	49.2654	1127.73	489.285	-8.8451	1142.58	428.894	-7.738	1200.03	443.567	-61.2576	1191.45	67.3104	-46.2236	1155.79	51.6826	-91.847	1351.16	51.4956	-68.284	1304.32	32.7425	-6.85687	875.768	881.355	-304.747	786.095	474.534	-258.603	728.123	432.055	-259.717	779.674	381.061	-220.459	456.756	170.367	-221.742	419.968	186.446	-176.385	534.411	42.1157	-182.027	489.401	40.9754	-239.542
0.86	1033.69	993.981	-37.4965	1007.77	981.046	-250.376	848.937	1034.81	-83.3482	842.599	1032.14	-177.457	921.332	1043.55	-285.942	923.608	1050.78	17.8973	965.044	897.028	50.4505	1139.44	490.689	-8.72874	1153.17	429.976	-7.88772	1209.43	443.537	-62.0852	1193.52	68.1693	-46.507	1157.14	52.27	-92.3941	1352.2	49.6402	-69.2195	1305.19	32.6315	-6.87579	888.993	880.978	-303.915	804.536	473.295	-259.098	745.635	432.85	-260.382	797.327	379.357	-222.723	468.819	177.351	-221.888	433.496	195.986	-176.837	538.265	44.1161	-181.242	491.288	44.5715	-238.188
