Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
8.687	2428.37	902.835	1353.49	2436.94	916.209	1102.5	2238.85	984.428	1262.49	2243.69	989.208	1194.24	2352.53	1017.69	1044.27	2366.68	1007.13	1402.61	2339.47	761.775	1424.63	2264.2	455.77	1349.81	2225.16	408.791	1350.55	2273.14	372.446	1309.07	2010.73	145.602	1308.1	1971.89	156.852	1259.63	2122.09	43.589	1262.7	2081.36	38.3739	1329.96	2354.74	804.459	1014.18	2477.93	464.484	1089.7	2477.03	405.678	1087.66	2525.99	402.344	1134.97	2504.05	71.468	1129.41	2461.31	48.2052	1176.16	2656.82	53.7485	1174.75	2618.28	33.1644	1103.55
8.693	2428.85	903.484	1351.97	2437.38	917.189	1101.26	2239.45	985.023	1261.86	2244.25	990.115	1193.46	2353.65	1018.67	1043.92	2367.82	1008.08	1401.75	2341.07	761.76	1423.46	2268.86	455.554	1350.7	2229.42	409.404	1350.94	2277.19	371.829	1311.28	2010.24	150.07	1308.41	1972.62	162.372	1259.52	2117.09	43.7282	1262.69	2076.57	39.3193	1329.88	2354.46	805.413	1013.28	2475.88	464.782	1089.2	2474.16	405.764	1087.1	2523.48	402.24	1134.04	2498.44	71.6644	1129.64	2455.53	48.4156	1176.27	2651.34	52.8398	1175.14	2612.53	33.1043	1103.48
8.7	2429.31	904.212	1350.43	2437.62	918.14	1099.96	2239.86	985.733	1261.36	2244.7	991.017	1192.66	2354.55	1019.67	1043.39	2368.76	1009.09	1400.83	2342.71	761.868	1422.55	2273.91	455.388	1351.71	2233.32	410.344	1352.86	2281.61	371.231	1313.24	2010.49	154.438	1308.88	1973.97	168.057	1259.45	2112.52	43.8054	1263.09	2072.79	40.4018	1329.79	2354.19	806.429	1012.34	2473.09	465.03	1088.6	2470.96	405.759	1086.67	2520.7	402.137	1133.71	2492.7	71.7532	1129.91	2449.73	48.6126	1176.36	2645.67	52.0588	1175.57	2606.87	32.9648	1103.48
8.707	2429.57	904.914	1348.86	2437.74	919.112	1098.69	2240.11	986.283	1260.71	2245.08	991.907	1191.76	2355.49	1020.52	1042.83	2368.74	1010.46	1400.61	2344.29	761.808	1421.23	2279.28	454.998	1352.65	2238.32	410.725	1353.75	2286.66	370.64	1315.42	2011.29	158.955	1309.54	1976.09	173.793	1259.64	2107.69	43.9069	1262.83	2068.52	41.5289	1329.56	2354.06	807.396	1011.29	2469.95	465.231	1088.02	2467.8	405.929	1085.87	2517.75	402.105	1133.78	2487.05	71.8234	1130.19	2443.89	48.6973	1176.54	2639.97	51.3006	1175.78	2600.96	32.8289	1103.56
8.713	2429.67	905.553	1347.28	2437.92	920.125	1097.28	2240.27	986.886	1259.66	2245.31	992.945	1190.2	2356.24	1021.69	1042.02	2369.84	1010.96	1398.58	2345.79	761.771	1420.22	2284.97	454.575	1353.6	2243.58	410.985	1354.66	2291.97	370.172	1317.41	2012.74	163.455	1310.38	1978.61	179.788	1260.05	2103.01	44.9495	1262.9	2064.64	42.9241	1329.32	2353.84	808.417	1010.28	2466.73	465.275	1087.54	2464.6	405.947	1085.64	2514.65	402.078	1134.22	2481.31	71.9247	1130.5	2438.12	48.6371	1176.73	2634.22	50.7175	1176.05	2594.96	32.7891	1103.61
8.72	2429.65	906.173	1345.79	2437.91	920.903	1096.11	2240.32	987.607	1258.76	2245.49	993.604	1189.88	2356.67	1022.68	1040.86	2370.12	1012.38	1397.05	2347.22	761.651	1419.04	2291.05	453.885	1354.31	2249.44	411.021	1355.73	2297.68	369.746	1319.07	2014.76	168.021	1311.36	1981.51	186.235	1260.95	2098.8	45.8119	1263.25	2061.29	44.2882	1327.91	2353.71	809.412	1009.21	2463.23	465.251	1086.92	2461.31	406.146	1084.93	2511.43	401.914	1134.82	2475.59	71.9333	1130.91	2432.17	48.8107	1176.9	2628.53	50.2893	1176.28	2589.1	32.725	1103.7
8.727	2429.49	906.783	1344.48	2437.88	921.579	1095.1	2240.23	988.114	1257.68	2245.55	994.336	1188.87	2356.89	1023.6	1039.96	2370.17	1012.63	1395.78	2348.61	761.611	1418.2	2297.24	453.323	1354.96	2255.65	411.101	1356.98	2303.58	369.478	1320.41	2017.34	172.847	1312.12	1984.98	193.235	1262.13	2095.25	47.2788	1262.72	2057.47	46.4512	1326.96	2352.52	810.167	1008.35	2459.76	465.179	1086.29	2458.18	406.355	1084.55	2508.22	401.711	1135.22	2469.72	71.8776	1131.12	2426.22	48.9308	1177.08	2622.78	49.8123	1176.46	2583.2	32.6638	1103.76
8.733	2429.18	907.25	1343.32	2437.81	922.138	1094.21	2239.98	988.63	1256.84	2245.44	995.254	1187.46	2357.09	1024.56	1038.63	2370.86	1013.37	1393.53	2349.83	761.424	1417.16	2303.6	452.714	1355.78	2262.24	411.085	1358.01	2309.75	369.39	1321.24	2019.94	178.11	1313	1988.77	200.301	1263.32	2092.75	49.3285	1261.77	2054.02	49.5862	1326.51	2353.04	811.086	1007.46	2456.7	465.103	1085.79	2454.97	406.468	1084.34	2504.88	401.431	1135.22	2463.96	71.8717	1131.39	2420.37	48.8122	1177.22	2616.83	49.2871	1176.58	2577.28	32.6393	1103.75
8.74	2428.73	907.723	1342.41	2437.64	922.671	1093.43	2239.64	989.13	1255.99	2245.27	995.814	1186.78	2357.26	1025.39	1037.6	2369.62	1014.08	1393.04	2350.98	761.295	1416.15	2310.08	452.165	1356.45	2269.02	411	1358.84	2316.02	369.414	1321.81	2022.71	183.421	1313.7	1992.37	207.283	1264.33	2091.1	52.4031	1262.35	2051.97	53.648	1326.09	2353.59	811.91	1006.67	2453.63	464.978	1085.35	2451.69	406.554	1084.13	2501.27	401.144	1134.91	2458.06	71.9861	1131.48	2414.34	48.8202	1177.38	2610.97	48.9075	1176.61	2571.23	32.5962	1103.74
8.747	2428.24	908.179	1341.71	2437.44	923.094	1092.66	2239.19	989.616	1254.78	2245.1	997.146	1185.66	2357.74	1026.13	1036.18	2369.05	1014.73	1391.72	2351.85	761.219	1415.13	2316.88	451.748	1356.94	2275.97	411.373	1359.51	2322.49	369.516	1322.06	2025.8	189.126	1314.03	1996.23	214.012	1265.07	2090.14	55.8569	1262.61	2051.04	58.1097	1325.4	2351.98	812.789	1005.38	2450.52	464.973	1084.95	2448.22	406.119	1084.72	2497.72	400.949	1134.49	2452.02	71.8608	1131.63	2408.48	48.8816	1177.57	2605.11	48.7017	1176.59	2565.19	32.4857	1103.69
8.753	2427.69	908.606	1341.21	2437.17	923.469	1092.16	2238.72	990.007	1254.14	2244.81	997.418	1185.51	2356.56	1026.36	1035.05	2368.15	1015.2	1390.66	2352.73	761.235	1414.2	2323.75	451.474	1357.36	2283.03	411.029	1360.25	2329.13	369.825	1322.2	2029.39	194.543	1314.24	2000.61	220.534	1265.53	2089.84	58.1563	1262.33	2050.85	62.7092	1324.88	2351.3	813.498	1004.63	2447.3	464.886	1084.61	2444.2	406	1084.31	2493.93	400.55	1133.86	2446.15	71.8106	1131.72	2402.43	48.8563	1177.74	2599.24	48.4741	1176.65	2559.19	32.4509	1103.62
8.76	2426.98	908.992	1340.89	2436.78	923.819	1091.59	2238.12	990.381	1253.14	2244.38	998.174	1184.4	2356.59	1026.83	1033.97	2368.08	1016.54	1388.62	2353.41	761.477	1413.49	2330.39	452.011	1357.93	2290.01	411.507	1360.75	2335.89	370.274	1322.27	2033.47	200.1	1314.25	2005.35	226.62	1265.52	2091.22	61.0597	1263.19	2051.52	67.6637	1325.07	2350.36	814.191	1003.98	2443.93	464.847	1084.22	2439.86	406.092	1083.23	2490.09	400.233	1133.13	2440.1	71.887	1131.76	2396.4	48.8702	1177.85	2593.21	48.2612	1176.72	2553.18	32.3979	1103.58
8.767	2426.25	909.366	1340.72	2436.38	924.074	1091.07	2237.48	990.788	1252.1	2243.92	998.781	1183.87	2356.48	1027.23	1033.05	2365.41	1015.54	1389	2353.92	761.912	1413.11	2337.53	452.666	1357.7	2297	412.158	1360.94	2342.65	370.759	1322.06	2037.95	205.194	1313.99	2010.47	232.041	1265.01	2094.29	64.5649	1265.09	2053.25	72.6514	1325.84	2349.23	814.778	1003.41	2440.47	464.801	1083.89	2435.5	405.978	1082.73	2486.11	399.878	1132.29	2434.18	71.7004	1131.92	2390.36	48.9511	1177.86	2587.2	48.1224	1176.76	2547.14	32.2568	1103.5
8.773	2425.46	909.796	1340.68	2435.97	924.211	1090.6	2236.82	991.161	1251.41	2243.38	999.403	1183.12	2356.28	1027.43	1032.4	2363.57	1015.48	1388.49	2354.28	762.608	1412.42	2343.79	453.093	1358.92	2303.83	413.152	1361.1	2349.46	371.525	1321.9	2042.74	209.974	1313.35	2015.49	236.719	1263.85	2098.22	68.255	1266.96	2056.4	77.5091	1327.1	2348	815.312	1002.9	2436.9	464.699	1083.44	2430.98	405.793	1082.21	2482.14	399.449	1131.37	2428.33	71.6188	1131.85	2384.28	48.8334	1177.83	2581.23	47.9302	1176.68	2541.01	32.2572	1103.44
8.78	2424.62	910.248	1340.69	2435.45	924.394	1090.06	2236.12	991.618	1250.33	2242.78	1000.03	1182.36	2356.04	1027.59	1031.88	2361.63	1015.31	1388.08	2354.47	763.341	1411.78	2350.39	454.344	1359.17	2310.63	414.472	1361.22	2356.28	372.467	1321.71	2047.55	214.7	1312.65	2020.63	240.614	1262.49	2103.17	72.2202	1269.39	2060.16	82.9643	1328.52	2346.61	815.781	1002.45	2433.18	464.649	1082.99	2426.7	405.722	1081.78	2477.96	399.384	1130.22	2422.2	71.5722	1131.82	2378.23	48.852	1177.77	2575.17	47.7941	1176.63	2534.95	32.1983	1103.34
8.787	2423.66	910.694	1340.72	2434.89	924.547	1089.49	2235.35	992.08	1249.4	2242.11	1000.8	1180.88	2355.65	1027.82	1031.39	2358.81	1015.44	1388.72	2354.67	764.04	1411.17	2357.15	455.543	1359.13	2317.4	416.095	1361.14	2363.17	373.523	1321.45	2052.93	218.795	1311.78	2026.29	243.946	1261.07	2108.9	74.8311	1271.17	2065.53	87.6453	1330.34	2345.35	816.513	1001.96	2429.49	464.632	1082.58	2422.37	405.746	1081.34	2473.64	399.055	1129.54	2416.16	71.5307	1131.79	2372.15	48.8375	1177.66	2569.08	47.6474	1176.6	2528.78	32.0754	1103.18
8.793	2422.75	911.216	1340.74	2434.25	924.712	1088.96	2234.51	992.75	1248.37	2241.47	1001.41	1180.9	2355.08	1028.13	1031.05	2356.61	1015.08	1388.56	2354.82	764.789	1410.59	2363.71	457.221	1359.37	2324.39	417.875	1360.95	2369.91	374.851	1321.27	2058.73	222.423	1310.89	2032.18	246.717	1259.86	2115.42	77.3674	1272.83	2071.84	91.8196	1331.79	2344.69	817.109	1001.75	2425.83	464.65	1082.17	2418.26	405.778	1080.97	2469.41	398.658	1128.79	2410.05	71.55	1131.74	2366.03	48.7415	1177.6	2563.08	47.4603	1176.56	2522.87	32.1043	1103.15
8.8	2421.78	911.784	1340.72	2433.38	924.918	1088.35	2233.66	993.415	1247.31	2240.75	1002.09	1180.2	2354.44	1028.4	1030.69	2354.49	1014.76	1388.38	2355.06	765.653	1409.91	2370.54	458.878	1359.22	2331.25	419.8	1360.8	2376.9	376.236	1320.97	2064.95	225.552	1310.38	2038.33	248.928	1258.85	2122.72	79.983	1274.58	2079	95.4174	1333.33	2343.3	817.643	1001.36	2422.04	464.624	1081.78	2414.09	405.833	1080.7	2465.26	398.313	1128.4	2404.08	71.5393	1131.88	2359.91	48.8423	1177.45	2557.09	47.3894	1176.58	2516.69	32.0123	1103.04
8.807	2420.78	912.384	1340.66	2432.67	925.167	1087.77	2232.78	994.087	1246.53	2240.05	1002.69	1179.47	2353.63	1028.86	1030.4	2352.48	1014.57	1388.23	2355.27	766.446	1409.2	2377.35	460.721	1358.46	2338.21	421.687	1360.59	2383.84	377.784	1320.69	2071.51	227.757	1309.98	2044.67	250.499	1258.01	2130.34	81.6954	1275.66	2086.29	98.52	1334.85	2342.01	818.15	1000.96	2418.24	464.598	1081.49	2410.15	405.505	1081.22	2460.87	398.037	1128.13	2398	71.7519	1131.56	2353.88	48.9275	1177.32	2551.15	47.1783	1176.53	2510.69	31.9328	1102.98
8.813	2419.85	913.012	1340.47	2431.78	925.513	1087.04	2231.88	994.941	1245.43	2239.33	1003.3	1178.7	2352.73	1029.41	1029.99	2350.48	1014.5	1388.13	2355.57	767.411	1408.64	2383.89	462.469	1358.48	2345.16	423.452	1360.38	2390.86	379.464	1320.35	2078.4	229.558	1309.54	2051.29	251.547	1257.26	2138.45	83.4284	1277.24	2094.14	101.588	1337.11	2340.77	818.624	1000.61	2414.23	464.525	1081.12	2406.21	405.577	1081.03	2456.82	397.73	1128.05	2392.1	71.7542	1131.5	2347.84	48.8621	1177.23	2545.09	47.1029	1176.63	2504.66	31.9031	1102.91
8.82	2418.97	913.695	1340.22	2430.99	925.859	1086.46	2231.11	995.5	1244.61	2238.51	1003.91	1177.95	2351.88	1029.93	1029.47	2348.66	1014.72	1387.97	2355.86	768.259	1408.23	2390.23	464.265	1358.6	2352.14	425.118	1360.15	2397.76	381.264	1320.09	2085.56	230.869	1309.18	2058.04	252.002	1256.82	2147.34	85.0682	1278.92	2102.8	103.455	1338.03	2339.64	819.033	1000.28	2410.39	464.457	1080.92	2402.4	405.517	1080.92	2452.62	397.317	1128.08	2386.11	71.8716	1131.48	2341.8	48.916	1177.11	2538.97	47.0162	1176.72	2498.65	31.8538	1102.9
8.827	2418.08	914.359	1339.84	2430.08	926.319	1085.78	2230.3	996.092	1243.9	2237.75	1004.43	1177.25	2350.98	1030.36	1028.7	2347.13	1015.19	1387.68	2356.09	769.19	1408.06	2396.48	466.01	1358.6	2358.98	426.714	1359.98	2404.85	383.059	1319.68	2092.95	231.543	1309.04	2065	251.965	1256.47	2156.49	86.2813	1280.51	2111.7	104.769	1338.95	2338.59	819.419	999.986	2406.61	464.28	1080.69	2398.59	405.325	1080.84	2448.54	397.026	1128.2	2380.08	71.8184	1131.44	2335.99	48.9736	1177.34	2532.98	46.935	1176.71	2492.55	31.7379	1102.82
8.833	2417.3	915.071	1339.41	2429.2	926.706	1085.16	2229.43	996.694	1243.12	2237.02	1004.9	1176.51	2349.9	1030.86	1028.01	2345.92	1016.07	1387.07	2357.16	770.226	1407.38	2402.34	467.908	1358.71	2365.69	428.208	1359.74	2411.73	385.057	1319.42	2100.44	231.6	1309.07	2072.11	251.318	1256.16	2166.06	86.878	1280.78	2121.33	105.596	1339.75	2337.72	819.683	999.844	2402.84	464.104	1080.51	2394.73	405.201	1080.79	2444.37	396.707	1128.49	2374.06	71.7149	1131.46	2329.8	49.0379	1177.13	2527.16	46.8686	1176.67	2486.55	31.7328	1102.75
8.84	2416.46	915.805	1338.9	2428.18	927.116	1084.47	2228.64	997.251	1242.46	2236.2	1005.37	1175.82	2348.72	1031.36	1027.45	2344.97	1017.42	1386.23	2357.84	771.184	1407.01	2408.34	469.62	1358.17	2372.12	429.804	1359.57	2418.54	387.244	1319.31	2108.19	231.095	1308.91	2079.29	250.164	1256.03	2176.18	87.3501	1281.37	2131.75	105.947	1340.15	2336.82	819.91	999.639	2399.1	463.95	1080.4	2390.92	405.02	1080.85	2440.25	396.387	1128.66	2368.39	71.8348	1131.55	2323.87	49.0708	1177.14	2521.18	46.7154	1176.66	2480.5	31.7126	1102.72
8.847	2415.68	916.615	1338.29	2427.25	927.461	1083.77	2227.83	997.652	1242.05	2235.46	1005.73	1175.18	2346.47	1031.51	1026.88	2344.52	1018.73	1385.11	2358.56	772.158	1406.74	2413.87	471.479	1358.09	2378.34	431.433	1359.32	2425.17	389.297	1319.05	2116.21	230.102	1308.8	2086.62	248.443	1256.1	2186.86	87.6379	1281.79	2142.26	105.797	1340.83	2335.38	819.962	998.876	2395.47	463.659	1080.45	2387.1	404.871	1081	2436.06	396.086	1128.95	2362.48	71.8623	1131.58	2317.96	49.1869	1177.3	2515.34	46.6532	1176.77	2474.51	31.6214	1102.66
8.853	2414.86	917.51	1337.65	2426.41	927.899	1083.03	2227.05	998.078	1241.61	2234.62	1006.06	1174.57	2346.21	1031.8	1026.1	2343.03	1019.75	1384.89	2359.3	773.317	1406.6	2419.13	473.448	1357.78	2383.89	433.489	1359.85	2431.71	391.552	1318.9	2124.35	228.659	1308.89	2094.05	246.12	1256.2	2197.99	87.5744	1282.09	2153.48	105.268	1341.18	2333.96	820.201	997.873	2391.71	463.463	1080.62	2382.99	404.845	1081.12	2431.88	395.879	1129.22	2356.59	71.8364	1131.68	2311.94	49.2734	1177.48	2509.24	46.531	1176.87	2468.55	31.6334	1102.69
8.86	2414.01	918.468	1336.97	2424.49	927.224	1082.22	2226.25	998.44	1241.08	2233.81	1006.34	1174	2343.99	1032.31	1025.3	2342.6	1021.64	1384.22	2360.04	774.316	1406.38	2424.04	475.542	1357.69	2389.72	435.024	1358.56	2437.95	393.832	1318.8	2132.76	226.666	1308.98	2101.68	243.318	1256.44	2209.72	87.542	1282.06	2165.24	104.25	1341.35	2332.76	820.261	997.541	2387.83	463.323	1080.72	2378.69	404.741	1081.26	2427.53	395.589	1129.32	2350.5	71.9429	1131.77	2306.01	49.2158	1177.73	2503.47	46.3611	1176.89	2462.52	31.6492	1102.74
8.867	2413.22	919.5	1336.25	2423.45	927.418	1081.55	2225.43	998.785	1240.6	2233	1006.56	1173.36	2343.13	1032.5	1024.82	2341.83	1023.07	1383.06	2360.76	775.477	1406.15	2428.75	477.59	1357.1	2394.63	436.692	1359.27	2444.13	396.101	1319.23	2141.39	224.18	1309.05	2109.48	239.909	1256.54	2221.79	87.0723	1282.1	2177.43	102.908	1341.49	2331.38	820.3	997.2	2383.89	463.102	1080.77	2374.16	404.663	1081.43	2423.32	395.313	1129.51	2344.47	72.0254	1131.94	2299.97	49.4279	1177.81	2497.46	46.258	1177.01	2456.44	31.586	1102.85
8.873	2412.47	920.578	1335.5	2421.86	927.528	1081.2	2224.6	999.102	1240.04	2232.16	1006.74	1172.71	2342.18	1032.73	1024.15	2341.1	1023.85	1382.72	2361.41	776.53	1406.05	2433.17	479.652	1356.81	2399.91	438.117	1358.31	2449.93	398.362	1319.14	2150.24	221.186	1309.16	2117.56	236.062	1256.67	2234.37	86.4577	1281.93	2190.13	101.278	1341.58	2330	820.262	996.991	2379.92	463.014	1080.97	2369.71	404.576	1081.56	2419.02	394.995	1129.48	2338.69	71.9754	1132.18	2292.89	50.0335	1177.57	2491.56	46.1328	1177.09	2450.41	31.5696	1102.84
8.88	2411.7	921.618	1334.76	2421.04	927.692	1080.57	2223.74	999.365	1239.65	2231.35	1006.87	1172.16	2341.27	1032.8	1023.43	2340.2	1025.2	1381.79	2362.08	777.59	1405.98	2437.37	481.727	1356.44	2404.73	439.813	1357.78	2455.53	400.55	1319.08	2159.29	217.684	1309.29	2125.81	231.687	1256.9	2247.3	85.7425	1281.83	2203.02	99.3466	1341.62	2328.44	820.245	996.714	2375.8	462.908	1080.98	2364.77	404.584	1081.42	2414.46	394.482	1129.24	2332.92	71.9767	1132.39	2287.14	50.0855	1177.77	2485.65	46.0829	1177.13	2444.4	31.5039	1102.86
8.887	2410.97	922.67	1334	2420.01	927.802	1080	2222.93	999.565	1239.31	2230.49	1007.02	1171.64	2340.78	1032.81	1023.07	2339.45	1026.34	1380.7	2362.6	778.723	1406.18	2441.19	483.577	1356.73	2409.43	441.425	1357.45	2461.07	402.842	1319.02	2168.49	213.907	1309.25	2134.32	226.819	1256.97	2260.63	84.7966	1281.77	2216.93	96.9134	1341.87	2326.95	820.175	996.653	2371.79	462.602	1081.01	2360.13	404.491	1081.4	2409.97	394.187	1128.79	2327.18	72.0862	1132.59	2281.35	50.1681	1177.92	2479.71	46.0715	1177.24	2438.37	31.4736	1102.83
8.893	2410.3	923.594	1333.16	2418.98	927.754	1079.41	2222.07	999.81	1238.83	2229.61	1007.14	1171.18	2340.23	1032.82	1022.72	2340.24	1027.61	1380.32	2363.1	779.787	1406.36	2445.14	485.719	1356.17	2413.94	442.712	1357.32	2466.43	404.729	1318.77	2177.92	209.762	1309.14	2143.1	221.45	1256.97	2274.27	83.9845	1281.87	2230.27	94.7408	1341.99	2325.34	820.15	996.508	2367.29	462.575	1080.78	2355.34	404.449	1081.33	2405.63	393.843	1128.42	2320.95	72.2002	1132.56	2275.12	50.4942	1178.31	2473.72	46.0114	1177.16	2432.33	31.4037	1102.79
8.9	2410.04	924.559	1332.32	2417.86	927.668	1078.84	2221.22	1000.05	1238.37	2228.8	1007.27	1170.69	2339.73	1032.8	1022.45	2340.24	1028.06	1380.42	2363.48	780.85	1406.56	2449.03	487.071	1355.4	2418.69	443.707	1356.67	2471.56	406.826	1318.52	2187.59	205.095	1309.13	2152.2	215.728	1257.05	2287.99	82.6285	1282.01	2243.76	92.4271	1342.08	2323.65	820.115	996.443	2363.2	462.462	1080.78	2350.53	404.608	1080.29	2400.97	393.399	1127.94	2314.87	72.2309	1132.69	2269.72	50.4785	1178.26	2467.78	45.9484	1177.2	2426.26	31.3626	1102.76
8.907	2409.05	925.174	1331.64	2416.79	927.522	1078.25	2220.42	1000.21	1237.96	2227.97	1007.42	1170.26	2339.21	1032.77	1022.14	2342.38	1029.18	1379.76	2363.83	781.759	1406.71	2452.7	488.857	1355.11	2422.71	444.652	1356.71	2476.49	408.968	1318.35	2197.32	200.23	1309.19	2161.64	209.586	1256.96	2301.67	81.0163	1281.95	2257.7	90.4128	1342.28	2321.96	820.066	996.386	2359	462.303	1080.69	2346.03	404.549	1080.34	2396.48	393.007	1127.53	2308.8	72.1732	1132.71	2263.42	50.5188	1178.43	2461.92	45.9267	1177.37	2420.25	31.3548	1102.67
8.913	2408.43	925.788	1330.97	2415.82	927.361	1077.75	2219.59	1000.36	1237.67	2227.18	1007.52	1169.82	2338.7	1032.71	1021.87	2339.58	1029.54	1379.46	2364.08	782.758	1406.89	2456.1	490.433	1355.01	2426.86	445.326	1356.58	2481.32	410.635	1318.01	2207.51	195.005	1309.12	2171.37	203.016	1256.87	2316.05	80.0749	1282.69	2271.64	87.8056	1342.7	2320.12	820.035	996.359	2354.71	462.184	1080.56	2341.6	404.461	1080.37	2391.97	392.573	1127.17	2303.18	72.2799	1132.78	2257.11	50.8986	1178.6	2455.76	45.8871	1177	2414.17	31.2706	1102.63
8.92	2407.79	926.284	1330.33	2414.67	927.061	1077.12	2218.77	1000.55	1237.32	2226.45	1007.64	1169.48	2338.19	1032.66	1021.63	2339.08	1029.9	1378.97	2364.34	783.6	1407.04	2459.19	491.846	1354.92	2431.34	445.68	1355.78	2486.06	412.412	1317.67	2217.8	189.682	1309.1	2181.43	196.254	1256.82	2330.74	78.4092	1282.97	2285.8	85.1444	1343.2	2318.52	819.985	996.409	2350.51	462.092	1080.45	2337.25	404.431	1080.38	2387.68	392.363	1127.09	2297.28	72.3095	1132.86	2251.18	51.1166	1178.65	2449.89	45.7774	1176.86	2408.17	31.2365	1102.58
8.927	2407.19	926.623	1329.8	2413.65	926.821	1076.78	2217.92	1000.74	1237.02	2225.59	1007.73	1169.18	2337.71	1032.59	1021.41	2338.5	1029.99	1378.53	2364.52	784.4	1407.19	2462.37	492.771	1354.58	2434.97	446.032	1356.25	2490.31	414.098	1317.19	2228.46	184.061	1309.04	2191.85	189.234	1256.71	2345.37	77.1534	1284.11	2300.07	82.4381	1343.82	2316.69	819.989	996.384	2346.34	461.879	1080.41	2332.87	404.448	1080.42	2383.25	391.927	1126.96	2291.38	72.3929	1132.86	2245.52	50.9507	1178.69	2443.82	45.7427	1176.76	2402.1	31.1768	1102.51
8.933	2406.57	926.823	1329.34	2412.47	926.506	1076.44	2217.13	1000.86	1236.85	2224.85	1007.81	1168.99	2337.22	1032.49	1021.24	2337.81	1030	1378.1	2364.61	785.267	1407.37	2465.32	493.909	1354.26	2439.16	445.87	1355.33	2494.45	415.504	1316.66	2239.42	178.123	1309.16	2202.58	181.958	1256.7	2360.63	76.4503	1285.61	2314.54	79.6041	1344.62	2315.08	819.891	996.419	2342.27	461.638	1080.42	2328.63	404.261	1080.55	2379.11	391.588	1127.07	2285.36	72.6049	1133.05	2239.56	51.0962	1178.72	2437.96	45.7382	1176.74	2396.11	31.123	1102.48
8.94	2405.96	926.899	1328.99	2411.49	926.061	1076.04	2216.35	1000.9	1236.71	2224.07	1007.85	1168.83	2336.55	1032.38	1021.02	2337.09	1029.73	1377.85	2364.69	785.873	1407.46	2467.99	494.59	1354.03	2442.43	445.929	1355.98	2498.67	416.956	1316.19	2250.63	172.1	1309.34	2213.7	174.587	1256.82	2375.25	74.674	1286.47	2329.1	76.9091	1345.51	2313.28	819.822	996.405	2338.35	461.506	1080.37	2324.41	404.189	1080.59	2374.84	391.139	1126.92	2279.33	72.5908	1133.16	2233.26	51.3845	1178.97	2431.84	45.7321	1176.72	2390.01	31.0671	1102.44
8.947	2405.28	926.855	1328.72	2410.55	925.608	1075.67	2215.58	1000.92	1236.63	2223.27	1007.88	1168.64	2335.85	1032.19	1020.92	2336.31	1029.34	1377.73	2364.66	786.404	1407.51	2470.44	495.349	1353.62	2446.01	445.831	1355.6	2502.47	418.378	1315.84	2262.05	166.143	1309.84	2225.39	166.8	1256.89	2390.56	73.6382	1287.77	2343.92	74.0307	1346.39	2311.56	819.714	996.366	2334.45	461.265	1080.41	2320.27	404.091	1080.72	2370.84	390.961	1126.83	2273.64	72.6017	1133.21	2227.61	51.355	1179.01	2425.94	45.6121	1176.7	2383.9	31.0127	1102.39
8.953	2404.54	926.605	1328.49	2409.38	924.849	1075.14	2214.72	1000.85	1236.52	2222.5	1007.86	1168.65	2335.04	1031.82	1020.76	2335.69	1028.66	1378.23	2363.9	786.922	1407.7	2472.69	495.917	1353.3	2449.43	445.412	1355.11	2506.03	419.559	1315.36	2273.73	159.911	1310.33	2236.97	158.882	1257.5	2405.7	72.431	1288.86	2358.12	71.0575	1347.2	2309.9	819.577	996.335	2330.74	461.021	1080.56	2316.17	404.073	1080.78	2366.48	390.547	1127.06	2267.4	72.8628	1133.16	2221.62	51.4121	1179.38	2420.08	45.5984	1176.68	2378.59	30.8595	1102.56
8.96	2403.61	926.086	1328.14	2408.42	924.663	1075.14	2213.96	1000.74	1236.45	2221.68	1007.79	1168.68	2335.11	1031.73	1020.91	2334.82	1028.1	1378.11	2362.93	787.348	1407.89	2474.77	496.301	1353.17	2452.15	445.097	1355.33	2509.34	420.746	1314.9	2285.86	153.681	1310.98	2249.02	151.095	1258.15	2420.71	71.0698	1290.27	2373.32	68.4432	1348.34	2308.27	819.465	996.335	2326.94	460.87	1080.66	2312.17	403.96	1080.92	2362.33	390.156	1127.09	2261.78	72.8336	1133.36	2215.72	51.6998	1179.46	2414.18	45.4882	1176.6	2371.59	31.0515	1102.19
