Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.613	475.318	899.861	-198.116	480.486	909.203	-411.955	296.247	920.467	-268.703	299.53	921.186	-354.456	404.567	965.425	-455.283	384.78	960.529	-160.292	384.284	824.059	-131.049	258.375	460.574	-205.487	232.161	415.993	-202.617	280.097	385.483	-257.102	125.069	91.1898	-238.237	64.3563	81.2983	-271.963	263.246	33.5784	-289.217	220.009	26.832	-219.906	419.01	818.064	-496.607	559.42	462.489	-425.677	573.854	409.481	-428.526	631.299	420.923	-382.681	705.296	85.5554	-405.401	664.795	42.3863	-367.686	846.59	103.497	-343.959	827.745	86.127	-407.265
0.62	484.307	899.324	-198.307	490.126	908.307	-412.292	305.456	919.916	-269.754	306.221	920.823	-355.332	414.681	964.717	-455.939	393.494	959.821	-160.879	392.708	823.866	-131.56	265.282	460.972	-205.489	238.783	416.741	-202.477	286.344	385.387	-256.846	126.548	93.4374	-237.519	65.6139	84.5344	-270.934	263.128	33.5109	-289.105	220.226	26.8638	-219.778	428.257	817.537	-497.246	565.255	460.258	-426.045	580.762	407.812	-429.118	637.563	420.08	-382.759	719.812	87.0001	-405.588	679.822	42.9001	-368.458	860.401	107.599	-342.813	842.7	89.473	-406.287
0.627	493.389	898.841	-198.572	499.742	907.576	-412.534	314.775	919.375	-270.88	315.677	920.353	-356.422	424.903	964.338	-456.6	402.368	959.24	-161.397	401.253	823.684	-132.164	272.607	461.294	-205.4	245.525	417.488	-202.417	292.735	385.297	-256.631	128.453	95.6148	-237.224	67.007	87.9982	-270.038	263.15	33.4614	-288.955	220.478	26.9071	-219.625	437.751	817.066	-497.671	570.892	458.38	-426.827	587.399	406.008	-429.568	643.793	419.169	-383.13	732.718	87.9579	-405.637	693.419	43.1282	-368.646	872.658	110.768	-341.942	855.849	91.9668	-405.524
0.633	502.594	898.351	-198.894	509.356	906.993	-412.859	324.111	918.943	-271.664	325.254	919.984	-357.39	435.2	964.08	-457.175	411.452	958.655	-161.941	409.92	823.565	-132.658	280.228	461.721	-205.486	252.593	418.156	-202.171	299.474	385.125	-256.394	130.225	98.1431	-236.174	68.4659	91.819	-269.34	263.173	33.4146	-288.813	220.782	26.9819	-219.367	447.162	816.616	-498.232	576.69	456.705	-427.65	593.861	404.317	-430.199	650.211	418.532	-383.594	743.892	88.2708	-405.444	705.132	42.9451	-368.482	883.508	113.342	-341.644	867.252	93.6377	-405.027
0.64	511.922	897.896	-199.113	519.074	906.531	-413.134	333.601	918.577	-272.55	335.043	919.61	-358.19	445.514	963.949	-457.805	420.495	958.078	-162.575	418.824	823.42	-133.366	288.184	462.033	-205.376	259.963	418.69	-202.116	306.535	384.907	-255.989	132.107	100.775	-235.078	70.4065	95.5344	-267.755	263.345	33.684	-288.642	221.097	27.0809	-219.108	456.588	816.442	-498.896	583.015	455.394	-428.558	600.453	402.678	-430.873	656.856	417.844	-384.225	753.012	87.9569	-405.092	715.183	42.2478	-367.634	892.818	114.864	-341.662	876.907	94.1755	-404.666
0.647	521.344	897.515	-199.469	528.889	906.13	-413.404	343.164	918.193	-273.471	344.833	919.327	-359.026	455.718	963.744	-458.319	429.684	957.649	-163.269	427.672	823.282	-134.023	296.421	462.168	-205.462	267.633	419.177	-201.995	313.698	384.566	-255.707	134.404	103.583	-233.67	72.3765	99.5101	-266.444	263.405	33.6532	-288.503	221.451	27.206	-218.845	466.618	816.197	-499.062	590.03	454.254	-429.173	607.315	401.364	-431.469	663.784	417.069	-384.912	760.812	86.9127	-404.785	723.371	41.2853	-366.507	900.55	114.915	-341.799	884.837	93.2942	-404.32
0.653	530.909	897.114	-199.801	538.727	905.885	-413.783	352.811	917.937	-274.285	354.625	919.18	-359.79	465.776	963.69	-458.888	439.111	957.273	-163.971	436.756	823.086	-134.659	304.98	462.306	-205.223	275.744	419.695	-201.592	321.16	384.231	-255.428	136.493	106.219	-232.611	74.7212	103.649	-264.867	263.447	33.6321	-288.368	221.846	27.3266	-218.627	476.112	816.329	-499.889	597.439	453.724	-429.784	614.299	400.147	-432.101	670.862	416.04	-385.62	766.885	85.2636	-404.772	729.574	39.6727	-366.459	906.586	114.082	-342.29	891.034	91.5313	-404.378
0.66	540.529	896.733	-200.148	548.567	905.756	-414.233	362.567	917.685	-274.915	364.49	919.061	-360.597	475.805	963.638	-459.459	448.646	956.925	-164.716	445.96	822.912	-135.368	313.846	462.334	-205.063	284.025	420.238	-201.371	329.008	383.763	-255.052	138.982	109.252	-231.106	77.1105	108.012	-263.806	263.519	33.5923	-288.247	222.271	27.4857	-218.525	485.979	816.326	-500.28	605.557	453.209	-429.893	621.724	398.991	-432.455	678.331	414.814	-386.315	771.598	82.8	-405.016	733.956	37.5234	-366.697	911.347	111.22	-342.466	895.852	88.3084	-404.37
0.667	550.323	896.367	-200.589	558.6	905.615	-414.749	372.447	917.434	-275.743	374.457	918.946	-361.348	485.804	963.616	-460.028	458.365	956.679	-165.357	455.382	822.708	-136.067	323.001	462.265	-205.16	292.582	420.645	-201.121	337.045	383.266	-254.648	141.703	112.356	-230.141	79.7192	112.527	-262.854	263.591	33.548	-288.133	222.791	27.7611	-218.37	495.793	816.178	-500.822	613.801	452.575	-430.225	629.449	398.174	-432.569	685.868	413.382	-386.918	774.993	79.8609	-405.545	736.353	35.703	-367.515	914.508	106.774	-342.548	899.108	84.0136	-404.371
0.673	560.326	896.019	-201.17	568.73	905.66	-415.392	382.459	917.267	-276.455	384.443	918.876	-362.166	495.688	963.634	-460.642	468.209	956.411	-165.957	464.99	822.478	-136.902	332.416	462.139	-205.031	301.334	421.022	-200.993	345.286	382.765	-254.267	144.672	115.675	-229.014	82.8274	117.304	-261.697	263.683	33.485	-288.028	223.312	28.0566	-218.225	505.721	816.24	-501.29	622.393	452.054	-430.398	636.848	397.134	-433.061	693.716	411.726	-387.503	776.84	76.3822	-406.133	737.291	33.8914	-368.609	916.589	101.556	-342.347	901.172	78.6654	-404.4
0.68	570.362	895.739	-201.655	578.927	905.713	-416.007	392.438	917.179	-277.154	394.51	918.738	-362.853	505.49	963.617	-461.307	478.397	956.125	-166.566	474.801	822.278	-137.73	342.216	461.979	-204.637	310.377	421.269	-200.698	354.075	382.174	-253.757	147.78	118.904	-228.114	86.1383	122.32	-261.067	263.803	33.4149	-287.96	223.954	28.578	-218.064	515.662	816.439	-501.742	631.052	451.491	-430.722	644.378	396.655	-433.256	701.328	409.805	-388.016	777.814	72.7234	-405.865	738.342	33.9482	-368.288	918.52	94.6977	-342.965	903.338	71.7363	-404.825
0.687	580.566	895.464	-202.243	589.049	905.933	-416.786	402.504	917.171	-277.674	404.593	918.825	-363.216	515.378	963.553	-462.053	488.595	956.009	-167.212	484.758	822.029	-138.575	352.196	461.709	-204.374	319.794	421.633	-200.404	362.9	381.467	-253.2	151.148	122.29	-227.14	89.8604	127.302	-259.673	263.935	33.3563	-287.905	224.649	29.0901	-218.034	525.657	816.478	-502.304	639.534	450.867	-430.883	651.001	395.952	-433.278	708.281	408.197	-388.685	781.076	72.1963	-405.246	741.096	36.1444	-367.214	925.098	87.304	-343.706	906.94	65.03	-405.349
0.693	590.842	895.29	-202.976	599.095	906.314	-417.751	412.433	917.334	-278.074	414.483	919.073	-363.592	525.235	963.558	-462.83	499.076	955.941	-167.747	495.051	821.756	-139.253	362.645	461.492	-204.265	329.517	421.812	-199.939	372.107	380.834	-252.527	155.206	125.863	-225.994	94.2009	132.712	-259.46	264.073	33.3032	-287.867	225.548	29.6593	-217.962	535.401	816.697	-503.085	646.684	450.964	-431.308	656.823	395.342	-433.681	714.98	407.644	-389.596	786.616	73.6978	-404.961	744.221	37.5296	-366.418	931.926	83.0999	-344.047	910.223	62.3513	-405.023
0.7	601.284	895.25	-203.712	608.922	906.964	-418.784	424.617	917.698	-278.486	425.008	919.408	-364.043	535.179	963.892	-463.722	509.717	955.878	-168.157	505.499	821.401	-140.003	373.431	461.335	-204.243	339.573	422.11	-199.9	381.827	380.162	-252.02	159.557	129.581	-225.041	99.1776	138.407	-258.274	264.247	33.2239	-287.848	226.676	30.3047	-217.875	545.195	817.363	-503.757	653.045	450.988	-431.687	662.946	395.682	-433.843	721.579	408.276	-390.376	790.857	73.3363	-404.031	747.43	38.865	-364.446	936.172	81.4287	-346.036	913.258	59.1013	-406.525
0.707	611.679	895.419	-204.662	618.693	908.125	-419.961	434.523	918.108	-278.498	435.518	920.333	-364.173	544.491	964.404	-465.676	520.43	956	-168.478	516.241	821.091	-140.748	384.694	461.397	-203.86	350.192	422.598	-199.406	392.037	379.544	-251.461	164.518	133.706	-223.914	104.786	144.474	-257.557	264.467	33.1512	-287.84	227.824	31.1464	-217.949	554.706	818.667	-504.614	658.714	451.84	-432.698	669.525	396.935	-434.309	728.304	409.63	-390.596	793.608	72.3514	-403.223	749.226	39.666	-363.763	939.499	77.805	-347.433	915.619	55.9248	-406.423
0.713	622.116	895.888	-205.79	627.761	909.417	-421.099	444.86	918.646	-278.326	444.921	921.434	-364.272	554.235	965.348	-466.456	531.276	956.248	-168.986	527.134	820.871	-141.481	396.514	461.222	-203.723	361.402	423.204	-199.084	402.979	379.04	-250.624	169.809	137.85	-223.258	111.003	150.519	-257.368	264.788	33.0893	-287.79	229.087	31.921	-217.932	563.869	820.417	-505.841	665.286	453.374	-433.363	676.679	398.216	-435.025	735.327	411.119	-390.282	795.019	72.1904	-402.922	749.865	40.4645	-363.646	941.521	72.2484	-346.368	916.755	51.8717	-405.767
0.72	632.514	896.565	-207.018	637.086	911.226	-422.389	454.767	919.521	-278.362	454.367	922.902	-364.346	563.664	966.608	-467.145	542.239	956.834	-169.484	538.104	820.814	-142.179	408.931	461.405	-203.571	372.855	423.914	-198.789	414.563	378.464	-249.651	175.724	141.996	-222.634	118.197	156.724	-257.516	265.367	33.0592	-287.688	230.529	33.1378	-217.79	572.88	822.67	-506.801	672.719	455.171	-434.012	684.763	399.576	-435.162	742.777	412.201	-389.912	795.703	71.9637	-402.961	750.213	40.9416	-363.953	942.486	67.641	-344.585	917.683	48.2102	-404.459
0.727	642.804	897.471	-208.38	646.35	913.277	-423.635	464.862	920.323	-278.165	463.521	924.539	-363.976	572.371	968.211	-467.486	553.332	957.613	-169.913	549.304	820.896	-142.755	421.539	461.452	-202.963	385.009	424.493	-198.329	426.893	377.718	-248.382	182.509	146.543	-222.051	126.41	163.238	-257.966	265.243	32.8431	-288.147	232.211	34.2661	-217.861	581.621	825.293	-507.834	681.054	456.941	-434.532	692.514	401.213	-435.945	750.047	412.677	-389.619	797.229	71.4787	-402.96	751.149	41.4923	-364.215	943.546	64.582	-343.192	919.148	45.1257	-403.123
0.733	652.907	898.571	-209.777	655.392	915.603	-424.742	474.788	921.407	-277.91	473.421	926.34	-364.026	581.6	970.785	-468.46	564.377	958.809	-170.297	560.496	821.048	-143.401	435.415	461.194	-202.549	397.962	425.271	-197.659	439.973	376.633	-246.769	190.299	150.948	-221.349	135.817	169.914	-258.691	265.816	32.7529	-288.307	234.255	35.5614	-217.953	590.126	827.841	-508.573	689.623	458.69	-434.99	699.771	402.519	-436.757	757.28	412.853	-389.647	799.356	71.0388	-402.875	752.118	42.1869	-364.56	944.712	61.9483	-341.74	920.512	42.661	-401.765
0.74	662.966	899.75	-211.398	664.314	917.995	-425.942	484.707	922.563	-277.309	482.309	928.124	-363.887	590.054	973.542	-468.411	575.515	960.092	-170.749	571.685	821.25	-143.976	450.173	460.713	-201.715	411.74	425.759	-197.078	454.019	375.312	-244.696	199.107	155.377	-221.311	146.297	176.358	-259.681	266.564	32.7337	-288.521	236.625	36.9283	-218.114	598.38	830.401	-509.249	697.978	460.14	-435.376	707.074	403.727	-437.05	764.106	412.987	-389.815	801.174	70.7598	-402.848	752.969	42.6051	-364.828	945.607	59.1363	-340.621	921.561	40.3364	-400.822
0.747	672.743	900.975	-213.104	673.276	920.401	-427.034	493.567	923.934	-276.7	491.347	929.97	-363.509	598.888	976.662	-468.621	586.609	961.575	-171.067	582.903	821.423	-144.707	465.356	460.072	-201.197	426.206	425.935	-196.543	468.552	373.707	-242.523	208.575	159.472	-221.596	157.828	182.9	-260.683	267.07	32.8479	-288.755	239.146	38.3916	-218.35	606.598	833.113	-509.83	705.941	461.276	-435.814	713.677	404.787	-437.697	770.657	413.244	-390.174	802.135	70.5473	-402.957	753.48	42.9361	-364.967	946.293	56.2182	-340.093	922.162	37.8618	-400.392
0.753	682.032	902.106	-214.847	682.209	922.745	-428.071	503.3	925.061	-276.358	500.486	931.803	-362.849	607.466	979.688	-468.701	597.207	963.092	-171.805	594.072	821.551	-145.397	480.939	459.084	-200.921	441.335	425.87	-196.438	483.808	371.83	-240.378	218.76	163.47	-221.607	170.216	189.454	-261.647	268.026	33.4134	-288.714	241.695	40.2096	-218.222	615.111	835.441	-509.893	713.308	462.286	-436.358	719.624	405.678	-438.375	776.629	413.467	-390.712	802.866	70.2434	-403.172	753.983	43.6029	-365.33	946.951	53.4738	-340.254	922.748	35.6893	-401.149
0.76	691.35	903.401	-216.839	690.87	924.912	-429.118	512.683	926.167	-276.145	509.532	933.389	-362.694	615.954	982.411	-468.899	607.622	964.787	-172.551	605.018	821.625	-145.927	496.805	457.795	-200.938	456.824	425.75	-196.73	499.409	369.724	-238.451	229.778	167.503	-221.048	183.204	195.817	-262.14	269.817	34.5626	-288.338	244.911	42.605	-217.98	623.148	837.8	-510.315	719.983	463.163	-437.223	725.367	406.664	-439.033	782.307	413.613	-391.207	804	69.9507	-403.193	754.714	43.9797	-365.509	947.963	51.3085	-340.767	923.434	34.1813	-403.366
0.767	699.891	904.175	-218.511	699.593	926.894	-430.058	522.052	927.21	-275.78	518.375	935.094	-362.612	624.422	984.763	-469.091	617.707	966.556	-173.155	615.864	821.634	-146.503	513.167	456.358	-201.047	472.81	425.234	-197.168	515.278	368.054	-236.543	241.327	171.038	-220.83	196.766	202.1	-262.096	272.955	36.1531	-288.446	249.181	45.5108	-217.738	631.326	839.756	-510.767	726.139	463.747	-438.094	731.037	407.104	-439.616	787.592	413.561	-391.761	805.278	69.7035	-403.015	755.266	44.2207	-365.472	948.927	49.8127	-341.49	923.891	32.9892	-405.492
0.773	709.197	905.596	-219.944	708.315	928.617	-431.026	531.006	928.286	-275.827	527.152	936.711	-362.427	632.923	986.782	-469.337	627.203	968.246	-173.889	626.309	821.62	-147.378	529.671	454.832	-201.264	489.227	424.797	-197.296	531.677	366.168	-235.531	253.057	175.25	-220.369	211.15	208.278	-262.037	276.597	38.3589	-288.84	254.288	49.8579	-217.971	639.55	841.341	-511.372	731.896	464.32	-438.899	736.313	407.441	-440.514	792.524	413.385	-392.221	806.245	69.4685	-402.828	755.772	44.252	-365.064	949.481	48.4611	-341.655	924.481	32.2652	-406.254
0.78	717.536	906.319	-221.395	716.841	929.978	-431.982	539.835	929.405	-275.715	535.759	938.177	-362.194	641.23	988.424	-469.628	636.089	969.762	-174.547	636.638	821.431	-148.138	546.737	453.179	-200.958	505.86	424.122	-196.9	548.543	364.305	-234.177	265.957	179.456	-220.189	225.666	214.685	-262.031	280.855	40.9592	-289.139	261.4	54.9483	-217.38	647.87	842.806	-511.907	737.388	464.777	-439.464	741.616	408.252	-441.197	796.945	413.523	-392.599	806.721	69.2666	-402.568	755.996	44.4065	-365.104	949.712	47.1925	-341.037	924.881	31.8929	-406.504
0.787	725.806	906.953	-222.704	725.3	931.202	-432.951	548.006	930.587	-275.617	544.25	939.572	-362.253	649.597	989.693	-469.999	644.436	971.046	-175.202	646.809	821.201	-148.837	563.926	451.503	-200.546	522.713	423.487	-195.784	565.324	363.045	-233.432	279.553	183.814	-220.198	240.79	220.931	-262.156	286.188	44.0092	-288.904	269.833	60.3904	-217.566	656.06	843.794	-512.612	742.717	465.281	-439.801	746.287	408.524	-441.891	801.731	413.113	-392.477	807.15	69.1511	-402.189	756.152	44.554	-365.104	949.907	46.2635	-340.055	925.313	31.7092	-406.376
0.793	733.842	907.37	-223.707	733.839	932.179	-433.793	556.872	931.503	-275.825	552.609	940.93	-362.413	658.164	990.636	-469.739	653.208	972.523	-175.825	656.332	820.9	-149.844	581.377	449.826	-199.846	540.266	422.831	-194.853	582.863	362.199	-232.538	293.628	188.469	-220.252	256.181	226.99	-262.778	293.411	47.5491	-288.056	279.321	65.8583	-216.743	664.3	844.664	-513.421	747.504	465.85	-440.334	751.128	408.629	-441.835	805.957	412.926	-392.308	807.628	69.129	-401.82	756.314	44.6807	-364.995	950.113	45.3925	-339.229	925.69	31.5509	-406.342
0.8	741.79	907.773	-224.538	742.263	933.02	-434.553	565.14	932.378	-276.14	560.96	942.124	-362.919	666.446	991.248	-470.35	660.945	973.099	-176.536	665.617	820.564	-150.809	598.909	448.131	-199.327	558.07	422.057	-194.519	600.229	361.359	-232.614	308.278	193.179	-220.559	271.709	232.877	-263.138	303.586	51.3891	-285.832	289.735	71.6111	-215.842	672.361	845.752	-514.273	751.966	466.314	-440.714	755.657	409.692	-441.714	810.061	412.848	-392.088	808.074	69.1615	-401.498	756.436	44.8013	-364.82	950.366	44.6981	-338.985	926.007	31.3508	-406.553
0.807	750.182	908.948	-225.328	750.55	933.717	-435.303	573.23	933.149	-276.801	569.271	943.035	-363.696	674.663	991.646	-471.006	668.518	973.214	-177.148	674.402	820.302	-151.886	616.483	446.764	-199.068	576.262	421.202	-194.008	617.82	360.613	-233.177	322.689	198.261	-221.083	287.136	238.41	-264.207	316.389	55.1522	-282.965	301.77	78.0527	-214.037	680.503	846.745	-514.999	756.116	466.887	-441.057	759.039	409.815	-442.009	813.674	412.857	-391.978	808.35	69.155	-401.183	756.541	44.9016	-364.605	950.654	44.256	-338.982	926.244	31.1618	-406.806
0.813	758.033	909.585	-225.76	758.774	934.289	-435.892	581.13	933.773	-277.613	577.36	943.916	-364.452	682.959	991.765	-471.644	675.742	973.142	-177.681	683.007	820.053	-152.7	634.251	445.928	-199.346	594.423	420.769	-194.05	635.163	359.955	-234.364	337.37	203.463	-221.508	302.537	243.427	-265.209	331.329	58.4244	-280.028	315.493	84.0205	-211.472	688.611	847.594	-515.68	760.195	467.172	-441.064	762.025	410.013	-442.29	817.153	412.858	-392.026	808.661	69.1613	-400.792	756.623	44.9924	-364.325	950.891	43.8543	-338.806	926.431	31.0498	-406.918
0.82	765.773	910.301	-226.038	766.975	934.722	-436.394	588.955	934.203	-278.508	585.437	944.558	-365.413	691.31	991.9	-472.289	682.839	972.742	-178.115	691.282	819.96	-153.63	652.287	445.495	-199.503	613.206	420.497	-194.554	652.966	359.762	-235.214	351.997	208.82	-222.307	317.805	247.802	-266.957	347.561	61.7177	-277.132	330.962	89.4134	-209.486	696.801	848.492	-516.24	763.769	467.346	-441.313	765.015	410.117	-442.412	820.398	412.719	-392.322	808.936	69.1574	-400.398	756.681	45.0701	-364.022	951.172	43.4912	-338.417	926.582	30.973	-406.921
0.827	773.545	911.065	-226.093	775.16	935.11	-436.743	596.688	934.596	-279.401	593.434	945.132	-366.34	699.743	992.055	-472.963	689.744	972.174	-178.381	699.404	820.054	-154.225	670.323	445.783	-200.084	631.587	420.93	-195.078	670.61	360.185	-236.651	367.978	213.468	-223.133	333.391	251.757	-268.692	364.692	64.5485	-274.208	347.79	94.6453	-207.652	704.874	848.976	-516.756	767.11	467.569	-441.583	767.816	409.872	-442.47	823.385	412.409	-392.499	809.201	69.1228	-399.991	756.735	45.1085	-363.728	951.416	43.2448	-338.128	926.734	30.9039	-406.935
0.833	781.223	911.906	-225.895	783.194	935.479	-436.979	604.248	934.752	-280.562	600.851	945.707	-367.016	708.408	992.383	-473.595	696.499	971.519	-178.681	707.177	820.158	-154.941	688.433	446.534	-200.749	650.011	421.493	-195.451	688.719	360.438	-237.567	384.65	217.493	-223.798	349.6	255.052	-269.935	382.646	67.0554	-271.199	365.684	99.1658	-205.796	712.87	849.565	-517.361	770.42	467.58	-441.731	770.533	409.985	-442.477	826.349	412.047	-392.711	809.447	69.0651	-399.602	756.783	45.14	-363.41	951.579	43.0632	-337.995	926.859	30.8347	-406.987
0.84	788.918	912.819	-225.571	791.128	935.746	-437.21	611.951	934.827	-281.369	608.843	946.036	-368.18	717.082	992.868	-474.284	703.1	971.018	-179.031	714.892	820.466	-155.537	706.572	447.713	-201.334	668.431	422.73	-196.117	706.781	361.344	-238.429	401.724	220.772	-224.636	366.341	257.792	-270.965	401.212	69.276	-268.652	384.181	103.114	-204.109	720.688	849.921	-517.908	773.671	467.661	-441.979	773.392	410.382	-442.472	829.316	411.698	-392.73	809.668	69.0234	-399.202	756.822	45.156	-363.117	951.697	42.9095	-337.837	926.975	30.7806	-407.005
0.847	796.439	913.76	-225.187	799.138	936.147	-437.304	619.313	934.788	-282.477	616.632	946.385	-368.944	725.858	993.478	-474.935	709.65	970.748	-179.326	721.886	820.63	-156.725	724.656	449.12	-201.847	686.358	424.548	-196.621	725.127	363.036	-238.886	419.401	223.503	-225.377	383.401	259.933	-272.102	420.457	71.3172	-266.472	403.603	106.831	-202.653	728.781	850.257	-518.127	777.42	467.541	-441.738	776.315	410.458	-442.577	831.91	411.537	-392.723	809.486	69.1822	-399.305	756.824	45.1786	-362.866	951.758	42.7633	-337.636	927.077	30.7392	-406.961
0.853	804.031	914.841	-224.74	806.993	936.516	-437.368	626.749	934.723	-283.217	624.334	946.839	-369.738	733.77	994.266	-474.799	716.058	970.716	-179.66	729.278	821.05	-157.178	742.502	450.451	-202.634	704.622	426.382	-197.669	743.226	364.174	-239.748	437.198	225.703	-226.131	400.518	261.704	-273.057	440.11	72.8913	-264.697	423.422	109.717	-201.278	737.064	850.665	-518.04	781.02	467.936	-441.758	779.242	410.538	-442.602	834.785	411.17	-392.548	809.819	68.9945	-398.762	756.801	45.1936	-362.645	951.797	42.6395	-337.442	927.156	30.7249	-406.901
0.86	811.456	915.94	-224.254	814.814	937.001	-437.339	634.192	934.815	-284.112	631.955	947.321	-370.622	741.987	995.049	-475.169	721.581	970.905	-180.42	736.324	821.592	-157.662	760.563	451.776	-202.856	723.388	428.101	-198.85	761.539	366.255	-240.127	455.543	227.465	-226.568	417.901	262.729	-273.546	460.495	74.2842	-263.223	443.691	112.071	-200.342	744.929	851.093	-518.231	784.8	468.005	-441.569	782.469	410.475	-442.498	837.777	410.957	-392.287	810.002	69.0215	-398.433	756.77	45.2019	-362.5	951.861	42.6342	-337.226	927.209	30.6944	-406.873
0.867	818.962	917.131	-223.84	822.481	937.491	-437.406	641.706	935.154	-284.765	639.735	947.905	-371.257	750.046	995.795	-475.526	728.034	971.545	-180.804	743.409	822.141	-158.112	778.276	453.622	-203.365	740.98	430.071	-199.385	779.738	367.849	-241.055	473.885	228.577	-227.261	435.389	263.165	-274.399	481.385	75.2417	-261.964	464.416	113.587	-199.526	752.046	851.7	-518.919	788.331	468.351	-441.604	785.711	411.088	-442.287	840.798	410.877	-392.072	810.073	69.0551	-398.233	756.665	45.4713	-362.609	951.944	42.3954	-336.749	927.261	30.6617	-406.858
0.873	826.389	918.451	-223.423	830.273	938.146	-437.39	649.135	935.806	-285.332	647.309	948.681	-371.747	757.963	996.609	-475.814	734.403	972.489	-181.314	750.56	822.836	-158.555	795.689	455.445	-203.956	758.65	431.87	-200.18	798.444	370.472	-241.126	492.344	229.355	-227.808	452.881	263.032	-274.726	502.975	75.7448	-260.959	485.492	114.934	-199.263	759.565	852.354	-519.014	792.209	468.58	-441.308	789.053	411.314	-442.239	843.991	410.766	-391.822	810.077	69.0752	-398.16	756.605	45.4536	-362.576	951.926	42.344	-336.646	927.309	30.617	-406.845
0.88	833.769	919.867	-223.208	837.836	938.775	-437.513	656.706	936.644	-285.777	654.957	949.364	-372.142	765.714	997.443	-476.078	743.134	973.983	-181.828	758.847	823.634	-159.976	812.889	457.411	-204.504	776.243	433.5	-200.829	816.404	372.596	-242.042	511.136	229.557	-228.128	470.456	262.308	-275.156	526.118	76.3009	-260.425	507.199	115.37	-199.066	766.949	852.836	-518.961	795.688	469.061	-441.454	791.966	411.617	-442.356	846.978	410.68	-391.587	810.113	69.109	-398.113	756.573	45.4931	-362.539	951.914	42.3002	-336.559	927.352	30.569	-406.867
0.887	841.206	921.281	-223.061	845.299	939.344	-437.57	664.264	937.609	-286.162	662.565	950.229	-372.479	773.238	998.197	-476.288	750.564	975.257	-182.289	766.378	824.518	-160.128	829.848	459.445	-205.082	793.629	435.029	-201.501	834.137	374.888	-243.039	530.112	229.176	-228.317	487.993	261.07	-275.555	549.525	76.4422	-260.021	529.713	115.339	-198.948	773.82	853.138	-519.047	799.315	469.175	-441.337	795.178	411.791	-442.318	849.965	410.498	-391.355	810.149	69.126	-398.095	756.545	45.5129	-362.533	951.916	42.2563	-336.466	927.397	30.5062	-406.892
0.893	848.624	922.635	-223.157	852.881	939.882	-437.84	671.906	938.518	-286.359	670.174	951.081	-372.602	780.664	998.891	-476.576	757.628	976.7	-182.725	774.151	825.504	-160.329	846.094	461.855	-206.24	810.684	436.626	-201.984	851.873	377.311	-244.106	549.388	228.367	-228.726	505.778	259.157	-275.427	573.733	76.3152	-259.963	552.662	115.035	-199.091	781.109	853.557	-519.405	802.638	469.427	-441.468	798.853	411.671	-441.436	852.704	410.186	-391.146	810.161	69.1494	-398.123	756.513	45.5401	-362.558	951.909	42.2216	-336.39	927.435	30.4387	-406.948
0.9	856.091	923.99	-223.459	860.235	940.319	-438.134	679.466	939.412	-286.531	677.678	951.815	-372.702	788.009	999.441	-476.877	766.638	978.288	-183.169	782.219	826.544	-160.329	862.293	464.088	-206.886	827.603	438.204	-202.61	869.382	379.776	-245.307	568.854	226.872	-229.013	523.616	256.558	-275.685	598.236	75.924	-260.244	576.474	114.077	-199.141	788.013	853.633	-518.278	806.292	469.379	-441.189	801.957	411.815	-441.376	855.6	409.93	-391.127	810.178	69.1394	-398.099	756.48	45.5535	-362.552	951.903	42.1898	-336.331	927.481	30.3823	-407.001
0.907	863.669	925.231	-223.989	867.723	940.646	-438.51	687.044	940.434	-286.471	685.227	952.509	-372.623	795.18	999.838	-477.148	774.056	979.746	-183.255	790.598	827.782	-160.171	878.419	466.207	-207.444	844.376	439.633	-203.168	886.826	382.339	-246.505	588.679	225.006	-229.203	541.853	253.304	-275.294	623.199	75.376	-260.876	600.296	112.583	-199.944	794.772	853.736	-518.287	809.55	469.673	-441.312	804.227	412.305	-441.946	858.512	409.651	-391.167	810.161	69.163	-398.109	756.468	45.5772	-362.562	951.906	42.1528	-336.262	927.522	30.3001	-407.06
