Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.587	608.06	955.928	-39.4235	617.082	953.006	-288.378	426.184	972.484	-141.324	432.891	969.791	-209.622	540.43	1017.59	-332.753	522.043	1021.9	-9.64158	489.404	864.086	-0.10609	443.005	475.182	-41.2506	428.028	416.234	-46.7529	476.025	390.791	-99.6788	300.119	69.7691	-94.569	253.441	60.271	-143.958	459.148	33.7084	-140.655	409.713	26.821	-67.528	549.736	838.019	-340.521	767.205	502.795	-297.306	771.01	444.538	-299.118	838	447.059	-249.971	836.093	81.3126	-282.712	805.979	45.6935	-228.363	993.657	99.3072	-248.18	956.838	71.4925	-309.492
0.593	617.68	954.449	-39.3987	627.726	951.273	-288.285	436.156	970.67	-142.172	443.215	967.817	-210.47	551.228	1015.85	-333.164	531.139	1020.18	-9.87183	498.287	863.151	-0.47697	447.634	474.979	-41.3257	432.248	416.278	-46.7047	479.595	390.187	-99.2254	300.484	70.9321	-94.5509	253.811	61.8467	-143.953	459.175	33.668	-140.526	409.782	26.7301	-67.4471	560.586	835.935	-340.851	777.312	500.696	-297.611	782.291	442.616	-299.649	849.344	446.608	-250.063	856.622	80.9501	-282.832	827.421	44.1654	-228.428	1013.62	103.408	-248.263	978.041	74.2513	-308.919
0.6	627.314	952.927	-39.3809	638.454	949.642	-288.282	446.233	968.749	-143.073	453.474	965.912	-211.393	562.256	1014.13	-333.602	540.366	1018.46	-10.3081	507.358	862.131	-0.84376	452.503	474.895	-41.3033	436.523	416.254	-46.8077	483.742	389.506	-98.9872	301.003	72.2564	-94.4949	254.325	63.5682	-143.832	459.186	33.65	-140.399	409.856	26.6375	-67.3288	571.662	833.831	-341.181	787.699	498.68	-297.883	793.485	440.708	-300.016	860.53	446.118	-249.916	876.032	80.1462	-282.212	847.442	42.7886	-228.356	1032.31	106.982	-248.189	997.531	76.8746	-308.712
0.607	637.077	951.422	-39.4704	649.143	948.134	-288.287	456.335	966.89	-144.073	463.913	963.923	-212.269	573.209	1012.25	-333.951	549.625	1016.7	-10.8807	516.407	861.161	-1.25277	457.778	474.778	-41.4034	441	416.296	-46.7582	488.217	388.755	-98.655	301.545	73.6089	-94.2137	254.786	65.5027	-143.836	459.187	33.6174	-140.27	409.948	26.5722	-67.2699	582.804	831.831	-341.67	798.508	496.82	-298.144	804.701	438.963	-300.335	871.684	445.398	-249.752	893.869	79.6394	-281.857	865.805	41.5484	-228.009	1049.56	109.89	-247.877	1015.49	78.9568	-308.219
0.613	646.948	949.911	-39.5403	660.025	946.616	-288.378	466.555	964.987	-145.165	474.451	961.955	-213.097	584.024	1010.46	-334.42	558.929	1014.95	-11.5678	525.586	860.158	-1.84836	462.977	474.752	-41.3733	445.762	416.374	-46.9095	492.885	388.04	-98.4125	302.081	75.18	-94.0415	255.409	67.6489	-143.598	459.174	33.5955	-140.134	410.026	26.5129	-67.1811	594.01	829.89	-342.193	809.638	495.23	-298.387	816.102	437.264	-300.524	883.167	444.48	-249.148	909.987	78.9436	-281.369	882.946	39.9162	-227.934	1065.14	112.024	-247.196	1031.68	80.462	-307.559
0.62	656.93	948.45	-39.6143	670.919	945.252	-288.545	476.894	963.144	-146.312	485.063	960.044	-214.079	595.062	1008.75	-334.792	568.401	1013.05	-12.1838	534.826	859.213	-2.50495	468.665	474.593	-41.407	450.815	416.448	-46.9549	497.625	387.353	-98.2552	302.63	77.0046	-94.1062	256.094	69.9828	-143.621	459.15	33.5804	-140.015	410.127	26.4621	-67.1532	605.54	828.098	-342.761	821.036	493.748	-298.514	827.539	435.911	-300.777	894.586	443.514	-248.944	924.23	78.1147	-280.721	897.613	38.5903	-227.641	1079	113.229	-246.218	1046.18	81.0654	-306.686
0.627	666.982	946.963	-39.7116	681.974	943.951	-288.839	487.362	961.312	-147.306	495.791	958.265	-215.02	606.089	1007.11	-335.095	578.103	1011.17	-12.8422	544.181	858.21	-3.13229	474.502	474.499	-41.6173	455.932	416.511	-47.0857	502.811	386.678	-98.052	303.354	78.7501	-93.7908	256.735	72.4563	-143.592	459.135	33.5759	-139.885	410.242	26.4301	-67.1286	617.085	826.618	-343.467	832.795	492.487	-298.577	839.335	434.604	-300.538	906.181	442.51	-248.812	936.929	76.9748	-279.914	910.281	37.4682	-226.815	1091.07	113.484	-245.084	1059.14	80.3812	-305.125
0.633	677.195	945.445	-39.8944	693.164	942.67	-289.092	497.978	959.505	-148.306	506.581	956.506	-215.986	616.938	1005.63	-335.529	587.813	1009.34	-13.5029	553.746	857.273	-3.67854	480.773	474.392	-41.6613	461.474	416.683	-47.1499	508.057	385.895	-97.9317	304.285	80.953	-93.4285	257.659	75.1203	-143.573	459.233	33.6543	-139.754	410.354	26.3738	-67.1362	628.694	825.249	-344.215	844.598	491.414	-298.592	850.985	433.525	-300.719	917.822	441.42	-248.751	947.493	75.6762	-278.955	921.236	36.0193	-225.479	1101.51	112.604	-243.814	1070.08	79.1111	-303.901
0.64	687.577	943.933	-40.1243	704.281	941.546	-289.46	508.72	957.861	-149.355	517.555	954.827	-217.09	627.909	1004.24	-335.997	597.991	1007.44	-14.8354	563.462	856.223	-4.45206	487.259	474.145	-41.8563	467.381	416.715	-47.5025	513.743	385.144	-97.7425	305.227	83.1621	-93.2755	258.58	78.1441	-143.483	459.061	33.5611	-139.681	410.496	26.3523	-67.1762	640.503	824.126	-344.838	856.367	490.482	-298.533	862.813	432.528	-300.278	929.343	440.264	-248.79	956.788	74.0152	-277.827	930.305	34.9047	-224.41	1110.72	110.71	-242.656	1079.31	76.8912	-302.823
0.647	698.053	942.466	-40.4275	715.653	940.493	-289.864	519.568	956.303	-150.449	528.57	953.365	-218.227	638.962	1003.06	-336.537	608.131	1005.66	-15.5639	573.278	855.104	-5.30468	494.099	473.989	-42.055	473.562	416.814	-47.6193	519.665	384.291	-97.7724	306.29	85.4839	-93.03	259.752	81.3388	-143.255	459.023	33.5543	-139.591	410.657	26.3278	-67.2276	652.345	823.275	-345.546	868.069	489.549	-298.399	874.213	431.56	-300.064	940.891	438.928	-248.948	964.737	72.2507	-276.634	938.06	33.694	-223.095	1118.56	107.627	-242.085	1087.11	74.0309	-301.874
0.653	708.676	940.974	-40.8099	727.285	939.52	-290.365	530.601	954.766	-151.633	539.806	951.901	-219.317	650.132	1001.92	-336.976	618.527	1003.9	-16.4533	583.309	853.926	-6.16785	501.485	473.689	-42.3227	480.171	416.768	-47.9629	525.867	383.208	-98.0289	307.578	88.184	-92.8361	261.146	84.7274	-142.97	459.166	33.6836	-139.452	410.826	26.3385	-67.3456	664.259	822.507	-346.348	879.542	488.589	-298.254	885.427	430.411	-299.542	951.659	437.52	-249.495	972.07	70.4128	-275.338	944.392	33.0504	-222.117	1125.69	103.917	-241.27	1093.72	70.5633	-301.045
0.66	719.567	939.481	-41.2712	738.782	938.591	-290.942	541.851	953.26	-152.868	551.257	950.36	-220.39	661.285	1000.85	-337.576	629.266	1002.15	-17.36	593.551	852.765	-7.14187	509.166	473.359	-42.6326	487.027	416.695	-48.1451	532.694	382.464	-97.744	309.109	91.1308	-92.4357	262.67	88.6255	-142.837	459.173	33.6831	-139.393	411.037	26.4035	-67.4929	676.227	821.883	-347.25	890.897	487.38	-297.88	896.251	429.12	-299.046	962.357	435.653	-249.359	977.594	68.2449	-274.261	949.852	33.4429	-220.713	1132.18	99.5919	-240.716	1099	67.0588	-300.778
0.667	730.601	938.039	-41.8309	750.672	937.76	-291.549	553.166	951.915	-153.927	562.722	949.083	-221.52	672.698	999.918	-338.321	640.299	1000.52	-18.2372	604.02	851.629	-8.13431	517.408	472.976	-42.996	494.474	416.6	-48.3545	539.936	381.609	-97.5761	310.873	94.111	-91.8773	264.521	92.5823	-142.644	459.205	33.6837	-139.351	411.292	26.5965	-67.7356	688.265	821.335	-348.26	901.922	485.928	-297.537	906.694	427.574	-298.359	972.844	433.514	-248.927	983.045	66.135	-273.186	954.202	32.9248	-219.617	1138.3	94.8964	-240.026	1103.52	62.3694	-300.003
0.673	741.9	936.638	-42.3988	762.176	936.94	-292.088	564.594	950.673	-154.961	573.223	948.525	-222.376	684.29	998.99	-339.01	651.451	998.92	-19.0606	614.709	850.47	-9.26974	526.075	472.58	-43.3455	502.262	416.485	-48.7538	547.401	380.606	-97.4356	312.846	97.537	-91.5152	266.696	97.0999	-142.399	459.26	33.6609	-139.321	411.63	26.8607	-68.0178	700.38	820.942	-349.544	912.59	484.405	-297.237	916.553	425.904	-297.875	983.706	431.285	-248.118	988.784	64.6099	-272.388	956.873	34.9457	-218.903	1144.28	87.7778	-240.007	1107.53	55.1118	-298.34
0.68	753.442	935.238	-43.1778	773.619	936.287	-292.595	576.061	949.739	-156.12	584.528	948.019	-223.486	695.925	998.096	-339.911	662.957	997.398	-19.8504	625.724	849.348	-10.5911	535.314	472.169	-43.8079	510.647	416.387	-48.9513	555.481	379.554	-97.3352	315.082	101.258	-91.135	269.312	101.961	-142.068	459.357	33.6397	-139.322	412.054	27.1855	-68.2403	712.666	820.554	-350.867	923.146	483.364	-297.199	926.527	424.627	-297.46	994.78	430.482	-247.059	994.49	64.9253	-272.497	959.611	37.4242	-218.891	1151.55	77.0902	-240.1	1110.83	46.2539	-298.223
0.687	765.135	933.852	-44.0012	784.695	935.91	-293.398	588.794	948.439	-157.091	595.951	947.783	-224.516	707.86	997.549	-340.971	674.509	995.964	-20.6253	636.949	848.203	-11.889	545.259	471.703	-44.2399	519.663	416.296	-49.0504	564.016	378.549	-97.3271	317.781	105.216	-90.5749	272.193	107.28	-141.365	459.453	33.5997	-139.394	412.711	27.6866	-68.388	725.029	820.103	-352.143	934.139	483.054	-297.269	937.486	424.575	-297.355	1005.7	430.238	-246.305	998.874	65.755	-272.908	962.055	39.4138	-219.576	1156.27	67.2954	-237.393	1113.68	40.478	-297.092
0.693	776.81	932.512	-44.7601	795.594	935.76	-294.41	600.369	947.9	-158.106	607.313	947.578	-225.47	719.914	997.197	-341.804	686.424	994.559	-21.1148	648.398	847.227	-13.2456	555.833	471.25	-44.7202	529.264	416.126	-49.2623	573.169	377.438	-97.3109	321.09	109.658	-89.9087	275.687	112.94	-140.698	459.571	33.5325	-139.533	413.492	28.2848	-68.4898	737.169	819.876	-353.293	945.941	483.671	-297.245	948.608	425.329	-297.279	1016.55	429.693	-245.725	1002.46	65.7522	-273.515	964.153	40.6461	-221.09	1159.35	61.5634	-235.527	1116.31	36.5805	-295.788
0.7	788.449	931.374	-45.7296	806.722	935.902	-295.573	611.933	947.484	-158.921	618.524	947.426	-226.233	731.879	997.081	-342.752	698.026	993.469	-21.2202	660.058	846.435	-14.4616	567.072	470.71	-45.0594	539.589	415.896	-49.2365	583.011	376.343	-97.3134	324.854	114.415	-89.3029	279.769	119.211	-140.225	459.235	33.0885	-139.777	414.513	29.1085	-68.6856	748.862	820.048	-354.523	957.976	484.577	-297.103	960.013	426.424	-297.111	1026.96	429.28	-244.819	1006.11	65.1974	-273.798	966.631	41.8489	-221.997	1162.01	58.5198	-233.365	1119.24	34.0658	-295.004
0.707	801.779	930.997	-48.132	817.423	936.105	-296.862	623.443	947.234	-159.499	629.711	947.6	-226.929	743.265	996.849	-343.73	710.753	992.505	-21.547	671.885	845.539	-15.6569	579.259	470.027	-45.572	550.729	415.602	-49.0375	593.605	375.245	-97.162	329.16	119.325	-88.7707	284.483	125.981	-139.261	459.463	33.0505	-139.952	415.708	29.9837	-68.8913	760.385	820.743	-355.819	969.928	485.39	-296.84	971.1	427.41	-297.02	1036.96	428.866	-243.609	1010.04	65.2917	-273.731	968.848	42.9004	-222.796	1165.04	55.1406	-231.642	1122.25	33.6474	-294.551
0.713	813.913	930.539	-49.6907	827.949	936.47	-298.265	634.857	947.192	-159.897	640.759	947.945	-227.33	754.875	997.635	-345.873	724.064	992.205	-22.1949	683.821	844.578	-16.8318	592.35	469.236	-46.1915	562.538	415.463	-48.9113	605.377	374.449	-96.2325	334.311	124.587	-88.0043	290.394	133.048	-138.657	459.724	33.0294	-140.14	417.095	30.8832	-69.1721	771.799	821.699	-356.987	981.681	485.911	-296.307	981.844	428.223	-296.626	1046.4	428.417	-242.449	1013.4	65.9552	-273.15	970.511	43.5734	-222.612	1167.59	51.3101	-230.733	1123.95	33.1901	-295.007
0.72	826.026	930.194	-51.3224	838.649	937.084	-299.61	646.148	947.194	-160.088	651.746	948.334	-227.735	765.47	998.148	-346.819	737.137	991.842	-22.4903	695.762	843.723	-17.819	606.307	468.19	-47.2296	575.104	415.19	-48.5107	617.455	373.219	-95.8392	340.153	130.141	-87.3744	297.137	140.583	-137.864	460.043	33.0709	-140.303	418.674	31.9517	-69.5326	782.734	822.696	-358.287	992.926	486.171	-295.593	992.101	428.78	-295.919	1055.32	427.727	-241.153	1014.94	66.4273	-272.123	971.473	44.2682	-222.044	1169.2	48.5938	-230.708	1124.78	32.8031	-295.393
0.727	838.337	930.109	-53.5764	849.284	938.106	-300.885	657.268	947.433	-160.286	662.597	948.853	-227.803	775.66	998.902	-347.668	750.259	991.746	-22.6897	707.85	842.912	-18.7982	621.343	467.163	-48.186	588.701	415.083	-48.3415	630.33	372.01	-95.3383	347.24	136.045	-86.5154	305.198	148.508	-137.336	460.599	33.1735	-140.309	420.684	33.3346	-69.8057	793.457	823.789	-359.366	1003.27	486.151	-294.77	1002.09	428.496	-294.392	1063.49	426.992	-239.789	1015.55	66.8525	-271.048	972.122	44.5569	-221.787	1170.63	46.8627	-230.462	1125.44	32.5447	-295.565
0.733	850.105	929.954	-55.3802	859.688	939.345	-302.29	667.512	948.016	-160.547	673.143	949.541	-227.865	785.463	999.955	-348.618	763.387	992.063	-22.9558	719.976	841.957	-19.7024	637.682	465.933	-49.0874	603.416	415.015	-48.375	644.315	370.831	-94.8764	355.352	142.147	-85.929	314.639	156.619	-136.32	461.453	33.3282	-140.236	423.116	34.7882	-70.1511	803.99	824.917	-360.546	1012.66	485.967	-294.085	1010.89	428.32	-293.625	1071.05	426.09	-238.045	1016.25	67.3054	-270.353	972.464	45.0372	-221.435	1172.15	45.369	-230.216	1126.35	32.3863	-295.884
0.74	861.24	930.044	-56.9449	869.914	940.853	-303.679	678.288	948.432	-160.658	683.562	950.32	-228.166	795.201	1001.3	-349.496	776.557	992.615	-23.2173	731.944	840.986	-20.7286	654.758	464.476	-50.0123	619.205	415.038	-48.3745	659.207	369.599	-94.3215	364.954	148.088	-84.9105	325.438	164.828	-135.458	461.696	33.483	-140.887	425.868	36.0247	-70.6361	814.386	826.002	-361.557	1021.24	485.797	-293.399	1018.91	428.093	-293.023	1078.27	425.065	-235.906	1017.56	67.6262	-269.96	973.065	45.3909	-221.445	1173.83	43.8761	-230.407	1127.21	32.0895	-295.98
0.747	872.234	930.269	-58.6449	880.083	942.513	-304.977	688.815	948.962	-160.869	693.033	951.323	-228.131	804.8	1002.73	-350.369	791.162	993.626	-25.187	743.838	839.947	-21.6851	672.515	462.846	-50.7939	635.918	414.914	-48.2687	674.98	368.254	-93.8937	375.782	153.865	-83.7901	337.602	173.076	-134.607	463.107	33.9149	-141.249	429.39	37.8227	-71.501	824.516	827.153	-362.431	1028.92	485.488	-292.915	1026.01	427.925	-292.419	1084.55	423.967	-234.229	1018.66	67.7926	-269.616	973.753	45.3872	-221.151	1175.19	42.2168	-230.359	1127.86	31.8242	-296.183
0.753	883.069	930.741	-60.3937	890.088	944.301	-306.205	699.156	949.766	-160.904	703.957	952.384	-228.561	814.305	1004.3	-351.111	803.387	995.1	-25.9611	755.626	839.042	-22.2196	690.684	461.236	-51.3923	653.34	414.649	-48.2923	691.708	366.837	-93.5345	387.609	159.624	-82.6827	350.671	181.508	-133.492	465.117	34.6495	-141.867	433.508	39.955	-72.2706	834.426	828.339	-363.391	1036.01	485.214	-292.441	1032.18	427.757	-292.024	1090.31	423.185	-232.986	1019.44	67.8932	-269.369	974.112	45.9203	-220.771	1176.09	40.8971	-230.335	1128.31	31.5793	-296.399
0.76	893.513	931.493	-61.8064	899.977	946.175	-307.275	709.27	950.667	-161.011	714.21	953.669	-228.753	823.585	1005.81	-351.605	815.022	996.946	-26.9584	767.221	837.937	-23.0682	709.399	459.427	-52.0254	671.409	414.098	-48.6475	709.023	365.356	-93.4079	400.074	165.834	-81.3868	364.328	190.071	-132.132	468.142	36.2572	-142.725	438	42.7017	-73.092	844.049	829.686	-364.334	1042.46	484.988	-292.158	1037.85	427.591	-291.784	1095.68	422.291	-232.236	1019.83	68.0797	-269.153	974.244	46.0322	-220.776	1176.66	39.9132	-230.048	1128.55	31.3847	-296.533
0.767	902.782	931.887	-63.2766	909.705	948.073	-308.28	719.181	951.69	-161.204	724.118	955.148	-228.997	832.763	1007.31	-352.075	825.382	998.933	-28.0684	778.664	836.969	-23.895	728.323	457.489	-53.023	690.173	413.452	-49.1008	727.306	364.198	-92.6572	413.107	172.379	-80.0874	378.532	198.871	-130.91	472.333	38.0756	-143.929	443.883	47.4322	-72.2409	853.326	831.225	-365.18	1048.46	484.868	-292.106	1042.91	427.433	-291.671	1100.65	421.475	-231.759	1019.91	68.2139	-269.014	974.259	46.0939	-220.828	1176.71	39.682	-229.864	1128.66	31.2159	-296.648
0.773	911.893	932.891	-64.3561	919.035	950.049	-309.267	728.895	952.972	-161.37	733.885	956.887	-229.36	841.677	1008.9	-352.763	835.523	1001.41	-29.0854	789.91	836.257	-24.7596	747.698	455.571	-53.63	709.59	412.699	-49.6309	745.354	362.723	-92.5305	426.843	179.395	-79.0763	393.363	207.812	-129.443	477.975	40.8014	-144.547	451.164	53.7151	-71.1914	862.325	832.685	-365.911	1054.12	484.642	-292.124	1047.56	427.216	-291.735	1105.23	420.624	-231.634	1019.92	68.3078	-269.005	974.242	46.1443	-220.931	1176.74	39.4804	-229.749	1128.71	31.086	-296.798
0.78	922.789	934.974	-65.5492	928.555	952.082	-310.15	738.436	954.342	-161.566	743.457	958.719	-229.717	850.77	1010.82	-353.348	844.384	1003.43	-30.0942	800.967	835.791	-25.6377	767.388	453.872	-54.4381	729.563	412.098	-50.0465	764.517	362.128	-93.0027	441.618	187.043	-77.873	409.032	217.1	-128.204	484.418	44.3905	-143.781	459.618	60.2024	-70.6646	871.133	834.24	-366.464	1059.24	484.398	-292.287	1051.8	426.99	-291.894	1109.47	419.807	-231.776	1019.95	68.3698	-269.047	974.207	46.1744	-221.039	1176.72	39.3507	-229.767	1128.7	30.9696	-297.019
0.787	931.878	936.111	-66.4177	937.909	954.109	-310.967	747.911	955.886	-161.719	752.881	960.656	-230.151	859.833	1012.78	-353.727	855.943	1005.67	-31.0654	811.82	835.622	-26.571	787.202	452.667	-55.4529	749.938	411.55	-50.4636	784.018	361.792	-94.016	457.105	195.083	-77.1209	425.262	226.238	-127.464	492.657	49.1846	-141.393	470.455	68.2692	-68.8079	879.641	835.876	-367.164	1063.97	484.154	-292.549	1055.67	426.812	-292.082	1113.17	419.031	-232.39	1019.87	68.4321	-269.088	974.143	46.2076	-221.109	1176.67	39.2576	-229.781	1128.65	30.8536	-297.216
0.793	941.268	937.581	-67.1734	947.13	956.096	-311.688	757.183	957.469	-162.055	762.19	962.623	-230.559	869.146	1015.06	-354.077	864.907	1007.33	-31.7233	822.431	835.79	-27.5208	807.443	451.772	-56.0316	770.547	411.339	-50.5767	803.475	361.958	-95.4978	473.002	203.243	-76.7484	441.702	234.736	-126.638	503.106	54.455	-138.97	483.12	76.6854	-66.9374	887.804	837.539	-367.911	1068.39	483.826	-292.962	1059.44	426.6	-292.323	1116.83	418.217	-232.845	1019.69	68.4818	-269.112	974.045	46.2248	-221.176	1176.58	39.1883	-229.821	1128.56	30.7191	-297.435
0.8	950.427	939.185	-67.837	956.257	958.074	-312.385	766.339	959.24	-162.336	771.455	964.71	-230.892	878.354	1017.42	-354.643	873.495	1008.65	-32.3677	832.855	836.225	-28.3528	827.573	451.429	-56.6039	791.156	411.531	-50.68	823.117	362.624	-97.2592	489.352	211.053	-76.6165	458.1	242.646	-126.295	516.847	60.886	-136.456	497.797	84.7166	-65.5742	895.985	839.285	-368.601	1072.42	483.478	-293.45	1063	426.364	-292.653	1120.17	417.488	-233.257	1019.49	68.544	-269.18	973.925	46.2257	-221.256	1176.46	39.125	-229.933	1128.43	30.5546	-297.733
0.807	959.539	940.868	-68.468	965.443	960.051	-313.075	775.364	961.06	-162.671	780.558	966.71	-231.203	887.545	1019.83	-355.417	881.56	1009.88	-32.983	843.242	836.804	-29.1537	847.617	452.004	-57.2505	811.746	412.625	-50.4929	842.08	363.917	-99.7459	505.927	218.288	-76.9464	474.514	250.076	-126.611	534.338	67.2057	-133.639	513.725	92.9897	-63.7905	904.305	840.902	-369.574	1076.27	482.981	-293.341	1066.18	426.092	-293.075	1123.56	416.606	-233.361	1019.31	68.5678	-269.294	973.811	46.2395	-221.348	1176.32	39.0748	-230.114	1128.11	30.2386	-298.698
0.813	968.533	942.585	-69.1177	974.16	961.896	-313.699	784.484	963.041	-162.947	789.854	968.798	-231.589	896.822	1022.16	-356.202	889.044	1011.13	-33.6732	853.467	837.735	-29.8434	867.693	453.215	-57.7647	832.076	414.463	-50.6008	861.614	365.456	-101.22	522.575	225.463	-77.6674	491.03	256.427	-127.693	553.101	72.9681	-130.63	531.369	100.857	-61.6997	911.474	842.721	-369.784	1079.58	482.708	-294.839	1069.16	425.771	-293.632	1126.24	415.883	-234.38	1018.99	68.7666	-269.929	973.706	46.2644	-221.432	1176.21	39.0228	-230.33	1128.13	30.1589	-298.863
0.82	977.542	944.474	-69.6831	983.138	963.711	-314.379	793.421	965.097	-163.333	798.819	970.661	-232.232	906.081	1024.27	-356.888	896.78	1012.03	-34.2199	863.749	838.936	-30.4442	887.79	455.159	-58.2591	852.396	416.842	-50.9774	881.113	367.485	-102.091	539.857	232.124	-78.5764	508.023	261.91	-129.103	572.821	78.5915	-128.123	550.811	108.262	-59.9413	919.038	844.33	-370.153	1082.74	482.38	-295.494	1071.98	425.462	-294.163	1129.33	415.031	-234.611	1018.88	68.9207	-269.914	973.618	46.2795	-221.493	1176.1	38.9756	-230.572	1128.02	30.0074	-299.231
0.827	986.615	946.535	-70.2185	991.961	965.509	-315.055	802.391	967.235	-163.699	807.592	972.912	-232.706	915.406	1026.3	-357.381	903.941	1013.28	-34.9024	873.71	840.529	-30.5922	907.795	457.486	-58.707	872.595	419.292	-51.4286	901.055	369.884	-102.685	558.227	237.742	-79.8461	525.725	266.311	-130.795	593.419	83.7606	-125.984	571.324	115.015	-58.5988	926.589	845.888	-370.478	1085.87	481.809	-295.474	1074.73	425.028	-294.582	1131.64	414.469	-235.708	1018.66	68.9757	-269.975	973.522	46.3054	-221.519	1176.01	38.936	-230.812	1127.9	29.8332	-299.609
0.833	995.658	948.695	-70.8076	1000.48	967.16	-315.843	811.334	969.358	-164.053	816.439	974.981	-233.134	924.765	1028.23	-357.914	911.619	1014.26	-35.4545	884.257	842.387	-31.3544	927.903	459.954	-58.98	892.642	422.08	-51.7904	921.021	372.504	-103.039	577.204	242.508	-80.9006	544.161	269.984	-132.576	614.634	88.1381	-124.018	592.448	121.038	-57.4925	933.953	847.371	-370.927	1088.58	481.611	-296.923	1077.28	424.679	-295.038	1134.2	413.715	-236.411	1018.44	69.0448	-270.003	973.429	46.3396	-221.485	1175.91	38.9091	-231.018	1127.74	29.622	-300.001
0.84	1005	950.925	-71.374	1009.03	968.751	-316.523	820.247	971.5	-164.364	825.186	977.119	-233.509	934.756	1030.22	-358.774	920.783	1015.33	-36.0636	894.539	844.253	-31.4718	947.588	462.676	-59.3119	912.554	424.958	-52.5889	940.994	375.432	-103.263	596.844	246.638	-81.894	563.279	272.809	-134.355	636.609	91.9407	-122.118	613.859	126.161	-56.4923	941.862	848.781	-371.462	1091.27	481.188	-297.456	1079.69	424.308	-295.386	1136.53	413.026	-236.965	1018.22	69.1192	-270.015	973.328	46.3689	-221.42	1175.82	38.8675	-231.162	1127.61	29.4892	-300.303
0.847	1014.06	953.348	-71.9159	1017.43	970.307	-317.299	829.118	973.662	-164.586	834.001	979.13	-233.803	943.284	1032.21	-359.304	928.555	1016.67	-36.4138	904.901	846.206	-31.5823	966.979	465.718	-59.5806	932.324	428.14	-53.1316	961.19	378.499	-103.396	616.812	249.689	-83.302	582.902	274.696	-136.051	659.475	95.081	-120.491	635.558	130.321	-55.5155	949.205	850.168	-371.792	1094.1	480.851	-297.893	1081.87	424.006	-295.725	1138.74	412.284	-237.469	1018.02	69.1749	-270.004	973.124	46.678	-221.849	1175.75	38.8362	-231.281	1127.49	29.3955	-300.536
0.853	1023.06	955.809	-72.4397	1025.94	971.907	-318.135	837.994	975.692	-164.741	842.64	981.099	-234.097	952.035	1034.14	-359.889	936.128	1018.15	-36.7666	915.411	848.233	-31.4798	986.112	468.872	-59.7834	951.939	431.18	-53.9469	981.345	381.677	-103.393	637.2	251.927	-84.4008	602.915	275.716	-137.614	682.205	97.3394	-118.785	657.713	133.564	-54.8368	956.285	851.448	-371.901	1096.72	480.44	-298.327	1083.92	423.77	-296.115	1140.84	411.673	-237.877	1017.81	69.2428	-270.017	973.042	46.7021	-221.717	1175.68	38.8159	-231.378	1127.3	29.2962	-300.889
0.86	1032.07	958.288	-73.1264	1034.33	973.486	-319.015	846.817	977.659	-164.946	851.232	983.002	-234.532	960.547	1035.96	-360.47	944.228	1020.04	-37.1033	925.993	850.391	-31.0969	1005.1	472.227	-59.8201	971.386	434.312	-54.4852	1001.38	385.007	-103.406	657.907	253.162	-85.5081	623.198	276.026	-139.273	706.12	99.1568	-117.616	680.164	135.931	-54.2108	962.581	852.754	-371.693	1099.29	479.949	-297.933	1085.89	423.507	-296.42	1142.86	411.066	-238.403	1017.62	69.3043	-270.02	972.967	46.7591	-221.653	1175.61	38.8015	-231.483	1127.17	29.2174	-301.131
0.867	1041.1	960.691	-73.7411	1042.66	974.984	-319.98	855.664	979.573	-165.036	859.854	984.898	-234.721	968.967	1037.62	-360.982	952.354	1022.46	-37.4799	936.937	852.351	-30.8882	1023.83	475.837	-59.8228	990.547	437.595	-55.1039	1021.32	388.333	-103.401	678.786	253.497	-86.6038	643.717	275.293	-140.62	729.973	100.14	-116.796	703.224	137.335	-54.0398	971.612	854.216	-371.959	1101.68	479.651	-298.277	1087.72	423.343	-296.797	1144.78	410.423	-238.932	1017.44	69.3893	-270.023	972.921	46.8311	-221.575	1175.56	38.7899	-231.546	1127.1	29.1351	-301.27
