Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.273	212.784	935.834	-131.825	194.153	921.594	-377.994	20.4973	942.437	-206.129	19.7014	939.378	-276.155	128.806	992.129	-414.024	124.716	994.438	-90.8465	136.924	835.881	-68.3391	332.9	482.41	-117.332	340.631	424.14	-121.228	390.19	418.072	-176.355	301.951	61.8484	-157.344	253.866	47.5917	-204.134	460.768	35.7019	-206.641	412.704	29.9913	-137.615	95.2779	793.576	-409.73	105.271	416.678	-360.967	55.6632	394.071	-362.044	82.8375	333.435	-310.603	-268.598	241.473	-352.505	-302.56	269.432	-301.458	-253.937	87.2746	-311.852	-273.781	118.741	-378.365
0.28	221.892	938.046	-131.293	205.321	923.681	-376.914	30.9907	944.887	-205.636	30.379	941.473	-275.986	137.789	993.193	-413.669	132.662	996.604	-89.963	146.15	837.557	-67.6086	338.352	482.224	-117.67	345.001	423.897	-121.302	394.265	417.24	-176.655	301.869	61.839	-157.391	253.671	47.5949	-204.212	460.616	35.6516	-206.744	412.65	29.9732	-137.679	108.898	794.622	-409.365	129.082	418.375	-359.661	79.8638	395.878	-360.718	106.482	335.374	-309.284	-245.364	245.364	-352.391	-280.097	271.298	-300.118	-227.423	90.1318	-315.699	-247.656	123.652	-381.132
0.287	231.973	940.643	-130.149	216.276	926.058	-375.99	41.4059	947.415	-205.544	41.1168	943.681	-275.777	146.822	994.521	-413.038	141.73	998.912	-88.542	155.061	839.512	-67.1175	343.234	482.28	-117.555	348.887	423.54	-121.206	397.897	416.311	-176.594	301.732	61.8564	-157.331	253.455	47.6052	-204.274	460.428	35.6304	-206.734	412.54	29.9579	-137.671	121.843	796.098	-408.697	152.839	420.602	-358.362	103.916	397.999	-359.59	130.375	337.624	-307.999	-221.252	247.33	-351.272	-257.069	272.001	-299.235	-200.373	92.1479	-319.056	-220.453	127.454	-383.663
0.293	241.989	943.284	-129.098	227.751	928.554	-374.592	51.9311	949.902	-205.391	51.7418	946.187	-275.465	155.83	996.53	-412.058	150.776	1001.48	-87.4559	164.085	841.563	-66.6857	347.734	482.185	-117.33	352.312	423.241	-120.945	401.227	415.426	-176.363	301.564	61.8585	-157.284	253.204	47.5946	-204.355	460.186	35.6095	-206.565	412.367	29.9384	-137.52	134.268	798.054	-407.467	176.476	423.275	-357.233	127.926	400.374	-358.644	154.47	340.283	-307.254	-196.795	248.502	-350.585	-233.635	271.29	-298.142	-171.714	93.2879	-322.166	-192.345	130.127	-385.842
0.3	251.964	946	-128.126	238.181	931.223	-374.178	61.4251	952.769	-205.299	62.1288	948.633	-275.389	164.081	999.306	-411.136	160.25	1004.18	-86.8645	172.995	843.811	-66.2439	351.641	481.874	-117.011	355.378	422.966	-120.531	404.171	414.633	-175.958	301.4	61.8167	-157.173	252.958	47.6127	-204.478	459.916	35.6516	-206.287	412.142	29.8874	-137.242	146.59	800.417	-406.906	199.781	426.266	-356.34	151.912	402.82	-357.741	178.759	343.259	-306.615	-170.856	248.694	-349.957	-210.084	269.338	-297.343	-141.806	93.6087	-324.86	-163.125	131.589	-387.683
0.307	261.857	948.65	-127.187	248.766	934.181	-373.592	72.4031	954.685	-205.2	73.6889	952.003	-275.072	172.286	1002.36	-409.829	170.079	1007.04	-86.5781	181.749	846.128	-65.8073	355.137	481.544	-116.453	358.094	422.517	-120.065	406.606	413.798	-175.458	301.152	61.7774	-157.127	252.71	47.6044	-204.725	459.676	35.6833	-205.908	411.879	29.8679	-136.973	158.814	802.789	-406.387	222.712	429.797	-355.593	175.61	405.641	-357.081	202.997	346.566	-306.24	-145.434	247.32	-349.657	-185.961	266.224	-296.761	-110.74	93.1987	-326.952	-133.155	131.958	-388.969
0.313	271.845	951.273	-126.329	258.349	936.729	-373.183	82.4504	958.473	-204.809	84.0411	954.709	-274.935	182.595	1006.13	-408.784	181.327	1009.92	-86.4114	191.008	848.505	-65.2869	358.165	481.28	-115.751	360.562	422.167	-119.577	409.247	413.041	-175.143	300.811	61.8036	-157.093	252.468	47.5449	-204.897	459.36	35.6973	-205.514	411.55	29.8581	-136.569	170.791	805.284	-405.773	245.414	433.546	-354.894	198.858	408.702	-356.54	227.209	350.234	-305.756	-119.623	244.865	-349.642	-161.495	261.943	-296.408	-78.6643	92.1435	-328.426	-102.508	131.072	-389.963
0.32	281.7	953.775	-125.578	270.526	940.006	-372.609	92.5969	961.151	-204.737	94.4049	957.547	-274.815	191.014	1009.52	-408.086	190.794	1013.41	-86.7406	199.276	850.891	-65.298	360.818	481.001	-115.183	362.641	421.777	-119.228	411.427	412.297	-174.572	300.318	61.8922	-157.093	252.205	47.5364	-205.039	458.909	35.6821	-205.088	411.178	29.8895	-136.086	182.647	807.837	-405.249	267.722	437.585	-354.222	221.899	411.974	-355.924	251.684	354.149	-305.418	-93.4142	241.541	-349.643	-136.03	256.475	-296.295	-45.7111	90.4329	-329.652	-71.2506	129.02	-390.53
0.327	292.123	956.314	-124.401	280.097	942.761	-372.136	102.735	963.926	-204.603	104.767	960.349	-274.697	206.166	1012.76	-407.803	201.85	1016.82	-86.8137	207.857	853.306	-65.0911	363.328	480.69	-114.74	364.459	421.443	-118.793	413.431	411.479	-173.982	299.828	61.9838	-157.103	251.929	47.5006	-205.118	458.588	35.7283	-204.631	410.807	29.9152	-135.711	194.568	810.464	-404.554	289.908	441.931	-353.575	244.524	415.738	-356.395	275.753	358.163	-304.987	-66.592	237.072	-349.506	-110.261	250.03	-296.198	-11.9701	88.2181	-330.237	-39.379	126.454	-391.657
0.333	301.325	958.685	-124.281	290.987	945.847	-371.55	112.997	966.554	-204.462	115.114	962.963	-274.686	216.683	1016.02	-407.409	213.07	1020.27	-86.8709	216.284	855.729	-64.8671	365.634	480.476	-114.262	366.142	421.112	-118.41	414.993	410.854	-173.184	299.408	62.0594	-157.208	251.666	47.4689	-205.228	458.321	35.7863	-204.231	410.481	29.908	-135.435	206.377	813.212	-404.392	311.671	446.428	-353.018	266.862	419.189	-355.889	299.139	362.377	-304.908	-39.421	231.549	-349.611	-84.1063	242.612	-296.317	22.2412	85.5735	-330.392	-7.08874	122.691	-391.956
0.34	311.166	960.972	-123.593	301.498	948.595	-371.068	123.045	969.195	-204.404	125.587	965.649	-274.438	227.807	1018.87	-407.171	224.333	1023.8	-86.8863	225.438	857.91	-64.7375	367.91	480.205	-114.064	367.813	420.758	-118.15	416.817	410.224	-172.823	299.109	62.1195	-157.338	251.407	47.4634	-205.447	458.161	35.7853	-203.975	410.219	29.9015	-135.218	218.149	816.238	-404.201	333.164	450.989	-352.603	288.983	422.676	-355.401	323.293	367.09	-304.728	-11.563	225.499	-349.289	-57.1875	234.516	-296.68	57.0126	82.6436	-330.229	25.6318	118.059	-391.603
0.347	321.064	963.142	-122.927	312.425	951.293	-370.41	133.233	971.737	-204.372	135.953	968.132	-274.463	239.721	1021.37	-406.802	235.332	1027.07	-86.7504	233.476	859.759	-64.6615	369.986	479.981	-113.857	369.621	420.464	-118.007	418.44	409.468	-172.523	299.217	62.2273	-157.675	251.253	47.4794	-205.609	458.048	35.7754	-203.821	410.027	29.9122	-135.122	230.094	819.022	-404.032	353.23	456.663	-352.638	310.894	426.036	-354.944	346.81	371.595	-304.763	16.6436	218.727	-349.544	-29.5474	225.808	-296.751	92.4372	79.5647	-329.882	59.0855	112.855	-391.268
0.353	331.043	965.245	-122.214	323.044	953.741	-369.743	143.457	974.003	-204.596	146.409	970.475	-274.595	251.046	1024.12	-406.262	245.91	1030.1	-86.4723	242.246	861.51	-64.7905	372.012	479.837	-113.685	371.363	420.277	-117.956	420.144	408.838	-172.383	299.083	62.3236	-157.848	251.158	47.6172	-205.679	457.985	35.7312	-203.761	409.909	29.9112	-135.066	241.935	821.794	-404.026	373.345	461.972	-352.963	332.284	429.532	-354.803	370.04	376.193	-304.749	45.4508	210.934	-349.555	-1.3953	216.359	-297.332	128.438	76.4748	-329.075	93.294	107.231	-390.501
0.36	341.005	967.172	-121.51	334.913	956.503	-369.017	153.616	976.257	-204.675	156.85	972.846	-274.65	262.928	1026.21	-405.957	255.786	1033	-86.733	250.923	863.21	-64.9451	373.959	479.613	-113.794	373.121	420.012	-118.045	421.761	408.249	-172.43	299.017	62.4011	-158.043	251.068	47.6224	-205.879	457.959	35.6798	-203.76	409.833	29.9301	-135.071	253.561	824.363	-404.289	393.327	466.936	-353.094	353.251	432.992	-354.756	392.661	380.739	-304.819	74.5215	202.991	-350.386	27.3339	206.429	-297.657	164.87	73.5323	-328.086	127.993	101.534	-389.662
0.367	350.998	968.934	-120.715	344.548	958.163	-368.317	163.967	978.299	-204.822	167.365	974.919	-274.722	274.646	1028.09	-405.602	266.342	1035.57	-86.5082	258.888	864.748	-64.989	376.008	479.457	-113.949	374.755	419.858	-118.165	423.183	407.105	-173.092	299	62.4731	-158.273	251.019	47.7283	-206.123	457.96	35.6005	-203.802	409.792	29.9506	-135.127	265.905	827.097	-404.054	413.174	471.819	-352.848	373.797	436.31	-354.835	415.243	385.359	-304.901	104.471	194.646	-350.705	56.7192	196.009	-298.221	201.607	70.6683	-326.794	163.343	95.9414	-388.681
0.373	361.342	970.563	-119.888	355.47	959.965	-367.556	174.153	980.114	-204.783	177.945	976.761	-274.926	286.334	1029.81	-405.255	278.204	1037.64	-86.2083	267.302	866.095	-65.192	378.104	479.217	-114.195	376.524	419.627	-118.35	424.701	406.501	-173.409	298.995	62.5772	-158.487	251.018	47.7548	-206.312	457.975	35.5184	-203.899	409.773	29.9717	-135.221	277.866	829.596	-404.192	432.15	476.607	-352.977	394.149	439.371	-354.864	437.665	389.804	-305.052	134.749	186.12	-351.061	86.6355	185.139	-298.623	239.069	68.2362	-325.694	199.263	90.4644	-387.697
0.38	370.701	972.066	-119.12	366.509	961.581	-366.699	184.614	981.791	-205.03	188.541	978.535	-275.001	297.955	1031.39	-404.956	289.274	1039.41	-86.1265	275.943	867.256	-65.5192	380.283	479.061	-114.453	378.295	419.442	-118.581	426.37	405.819	-173.851	299.011	62.6312	-158.832	250.983	47.8045	-206.504	458	35.416	-204.057	409.784	29.9932	-135.367	290.038	831.982	-404.337	450.823	481.393	-352.908	414.198	442.165	-354.923	459.505	394.349	-305.197	165.671	177.234	-351.106	117.338	174.444	-298.336	276.4	66.0338	-324.354	235.752	85.1937	-386.72
0.387	380.961	973.276	-118.165	377.63	963.027	-365.927	195.073	983.32	-205.066	199.291	980.134	-274.859	309.412	1032.77	-404.421	299.939	1040.83	-85.7095	284.543	868.206	-65.6642	382.576	478.857	-114.757	380.227	419.154	-118.859	428.019	405.165	-174.424	298.738	62.7008	-158.904	250.645	47.5371	-206.582	458.033	35.3301	-204.283	409.83	29.9992	-135.563	303.473	834.133	-404.739	469.226	485.805	-352.728	433.898	444.7	-354.996	481.173	398.812	-305.418	197.07	168.356	-351.246	148.828	162.949	-298.893	314.123	64.4695	-323.295	272.37	80.1685	-385.718
0.393	391.149	974.298	-117.2	388.73	964.157	-365.098	205.564	984.623	-205.398	209.996	981.515	-274.994	320.593	1033.98	-404.1	308.361	1041.72	-85.0781	293.55	869.099	-66.154	385.047	478.649	-115.032	382.33	418.826	-119.226	429.712	404.535	-175.022	298.856	62.7567	-159.095	250.995	47.935	-206.744	458.138	35.3338	-204.513	409.929	29.9456	-135.758	315.468	836.42	-404.858	486.922	489.981	-352.871	453.367	446.909	-355.162	502.388	403.182	-305.525	229.077	159.654	-351.367	180.944	152.033	-299.263	351.513	62.9264	-322.069	309.192	75.4326	-384.729
0.4	401.355	975.044	-116.291	399.998	965.167	-364.302	216.211	985.754	-205.43	220.707	982.749	-275.253	331.874	1034.91	-403.655	319.158	1042.17	-84.504	302.525	869.972	-65.9809	387.737	478.337	-115.412	384.474	418.609	-119.569	431.457	403.8	-175.863	298.97	62.791	-159.277	250.672	47.8716	-207.395	458.186	35.2402	-204.848	410.077	29.8393	-135.958	327.658	838.669	-404.958	504.337	494.112	-352.998	472.726	448.914	-355.191	523.313	407.413	-305.601	261.714	150.954	-351.08	213.812	141.181	-299.145	389.479	61.8847	-321.018	346.23	70.9808	-383.836
0.407	412.106	975.782	-115.382	411.247	965.998	-363.535	226.948	986.654	-205.409	231.573	983.72	-275.29	341.991	1035.89	-402.996	328.331	1041.85	-83.6956	311.647	870.564	-66.1917	390.423	478.138	-115.751	386.57	418.351	-119.743	433.621	403.179	-176.77	299.068	62.8618	-159.469	250.708	47.9612	-207.508	458.458	35.145	-205.301	410.254	29.7202	-136.11	339.462	840.567	-405.281	521.717	497.602	-352.821	491.587	450.647	-355.356	543.869	411.549	-305.801	294.738	142.773	-350.9	247.347	130.51	-298.629	427.15	60.6116	-320.069	383.459	67.0201	-382.98
0.413	422.332	976.044	-114.423	422.562	966.515	-362.736	237.55	987.492	-205.546	242.482	984.386	-275.223	352.988	1036.54	-402.672	338.502	1041.53	-82.4845	320.876	871.025	-66.2785	393.318	477.831	-116.061	388.642	418.127	-119.994	435.507	402.511	-177.422	299.143	62.9048	-159.704	250.781	48.0854	-207.625	458.451	34.9444	-205.654	410.446	29.5015	-136.242	351.619	842.555	-404.948	538.355	500.789	-352.969	510.45	452.18	-355.492	564.133	415.493	-305.901	328.137	134.785	-350.686	281.305	120.464	-298.567	464.838	59.9187	-318.771	420.871	63.4453	-382.124
0.42	431.478	975.52	-113.702	433.961	966.95	-361.992	248.369	987.939	-205.772	253.443	984.927	-275.149	363.767	1036.95	-402.128	348.892	1040.91	-81.9732	330.296	871.403	-66.4407	396.34	477.454	-116.138	390.857	417.855	-120.111	437.321	401.738	-178.011	299.246	62.9152	-159.918	250.851	48.2705	-207.703	458.547	34.816	-205.987	410.674	29.2644	-136.269	362.788	844.239	-404.72	554.778	503.924	-353.264	528.865	453.407	-355.685	584.115	419.272	-305.982	361.969	127.303	-350.443	315.434	111.25	-298.2	502.008	59.5342	-318.352	458.102	60.3644	-381.386
0.427	443.596	975.947	-112.772	445.279	967.105	-361.327	259.114	988.392	-205.795	264.394	985.205	-275.269	374.683	1037.26	-401.747	359.544	1040.34	-81.5661	339.9	871.557	-66.5215	399.365	477.111	-116.287	393.13	417.526	-120.062	439.363	401.006	-178.195	299.37	62.9372	-159.99	250.941	48.4475	-207.729	458.604	34.5163	-206.433	410.868	29.0291	-136.182	375.13	845.632	-405.239	570.709	506.587	-353.68	547.12	454.486	-355.859	603.773	422.897	-306.08	396.101	120.28	-350.077	350.513	102.105	-297.671	539.311	59.5694	-317.717	495.189	57.9181	-380.894
0.433	454.343	975.419	-112.156	456.809	967.232	-360.628	270.049	988.411	-205.812	275.463	985.286	-275.324	385.518	1037.22	-401.024	370.281	1039.86	-81.286	349.527	871.666	-66.724	402.303	476.793	-116.193	395.334	417.179	-119.933	441.427	400.088	-178.213	299.517	62.9082	-160.029	251.187	48.8593	-207.282	458.567	34.0134	-207.121	411.009	28.5887	-136.3	386.884	846.709	-405.267	586.358	509.017	-354.257	565.187	455.275	-355.984	622.77	426.411	-305.955	430.776	113.869	-349.594	386.09	93.6086	-297.02	576.49	59.9795	-317.18	532.278	55.8001	-380.342
0.44	465.586	974.986	-112.207	468.199	967.103	-360.116	280.891	988.29	-205.953	286.656	985.151	-275.183	396.331	1036.99	-400.884	381.076	1039.52	-80.9493	358.753	871.612	-66.4321	405.03	476.549	-115.986	397.737	416.688	-119.743	443.612	399.314	-178.009	299.676	62.8926	-160.006	251.25	49.0305	-207.261	458.754	33.8719	-207.31	411.136	28.4478	-136.105	398.594	847.519	-405.211	601.626	510.863	-355.028	582.951	455.74	-356.326	641.578	429.552	-306.125	465.271	107.771	-349.165	421.502	85.9666	-296.914	613.412	60.8616	-316.776	569.294	54.2455	-379.563
0.447	475.799	974.093	-111.37	479.7	966.805	-359.652	291.804	987.945	-206.207	297.769	984.795	-275.347	407.228	1036.41	-400.513	391.454	1039.2	-79.7254	368.709	871.512	-66.553	408.089	476.13	-115.653	400.29	416.22	-119.4	445.887	398.372	-177.629	299.815	62.8837	-159.986	251.315	49.1783	-207.145	458.881	33.8525	-207.373	411.236	28.3352	-135.971	410.222	848.146	-405.258	616.802	512.31	-355.559	600.401	456.099	-356.677	659.955	432.48	-306.324	499.819	102.566	-348.886	457.11	78.7839	-296.066	650.077	62.1162	-316.411	606.074	53.1828	-379.016
0.453	486.494	973.148	-110.848	491.396	966.278	-359.163	302.854	987.264	-206.277	309.038	984.246	-275.519	418.179	1035.69	-400.274	401.826	1038.75	-79.1918	378.701	871.174	-66.5074	411.141	475.703	-115.317	402.785	415.822	-119.078	448.295	397.481	-177.18	299.975	62.8566	-159.99	251.394	49.3366	-206.994	458.971	33.7462	-207.545	411.368	28.5185	-135.575	421.752	848.562	-405.385	631.516	513.244	-356.487	617.536	456.136	-357.123	677.902	435.137	-306.715	533.861	97.4448	-348.606	492.673	72.4636	-295.541	686.299	63.7936	-315.986	642.479	52.4523	-378.408
0.46	497.245	972.006	-110.442	502.98	965.583	-358.647	313.887	986.579	-206.597	320.383	983.374	-275.74	429.362	1034.7	-399.937	412.678	1037.92	-78.8161	388.622	870.691	-66.5162	414.268	475.264	-114.681	405.399	415.335	-118.658	450.707	396.504	-176.783	300.146	62.7979	-159.695	251.447	49.5385	-206.94	459.082	33.6507	-207.593	411.445	28.4383	-135.45	433.722	848.485	-405.196	645.906	513.983	-357.215	634.57	456.19	-357.384	695.478	437.648	-307.267	568.305	93.3541	-348.051	528.202	66.7498	-294.931	722.037	65.8245	-315.654	678.825	52.5343	-377.827
0.467	508.268	971.056	-110.429	514.808	964.636	-358.189	324.956	985.605	-206.888	331.84	982.362	-275.771	440.629	1033.5	-399.58	423.496	1036.86	-78.7429	398.556	870.07	-66.6744	417.575	474.738	-114.266	407.942	414.894	-118.445	453.133	395.633	-176.224	300.282	62.8236	-159.653	251.533	49.7541	-206.811	459.19	33.5967	-207.627	411.475	28.3541	-135.328	445.806	848.576	-404.947	660.593	514.178	-357.094	650.927	455.754	-358.118	712.706	439.874	-308.106	602.545	89.7525	-347.684	563.661	61.9584	-294.543	757.335	68.6104	-315.283	714.7	52.9865	-377.296
0.473	517.749	968.976	-108.392	526.863	963.494	-357.639	336.2	984.37	-207.339	342.777	981.16	-275.866	452.047	1032.03	-399.238	434.148	1035.5	-78.5273	408.623	869.288	-66.7211	420.85	474.22	-113.782	410.818	414.378	-118.023	455.699	394.581	-175.943	300.403	62.8892	-159.617	251.616	49.9852	-206.762	459.299	33.5531	-207.636	411.469	28.3393	-135.199	457.747	848.129	-405.059	674.311	513.935	-357.914	666.733	455.036	-359.005	729.381	441.752	-309.06	636.453	86.872	-347.374	598.964	57.7325	-293.294	792.306	71.1454	-315.33	750.149	54.1902	-376.775
0.48	528.872	967.738	-108.287	538.723	962.206	-357.149	347.428	982.844	-207.513	355.098	979.753	-276.504	463.731	1030.48	-399.124	444.789	1034.01	-78.6013	418.623	868.511	-66.6738	424.276	473.748	-113.084	413.81	413.883	-117.757	458.587	393.703	-175.617	300.548	63.0007	-159.566	251.717	50.3288	-206.734	459.339	33.5122	-207.639	411.513	28.2304	-135.012	469.922	847.335	-405.101	687.555	513.526	-359.489	682.343	454.046	-359.959	746.029	443.431	-310.25	669.935	83.7862	-346.819	633.675	54.4122	-292.802	826.547	74.5246	-315.249	784.952	56.5733	-376.812
0.487	539.795	966.136	-107.792	550.964	960.683	-356.588	358.834	981.201	-208.052	366.722	978.211	-276.929	475.628	1028.63	-398.96	455.328	1032.32	-78.5787	428.702	867.613	-66.8328	427.733	473.179	-112.684	416.849	413.378	-117.463	461.38	392.562	-175.356	300.727	63.1865	-159.456	251.834	50.7037	-206.692	459.838	33.6344	-207.414	411.574	28.1112	-134.753	482.283	846.052	-405.276	701.245	512.227	-359.851	697.775	452.828	-360.813	762.473	444.79	-311.541	702.626	82.5368	-346.728	667.814	51.7748	-292.23	859.902	78.5342	-315.186	818.85	58.3946	-376.6
0.493	550.316	964.236	-106.616	563.352	959.103	-355.981	370.168	979.383	-208.775	378.545	976.372	-277.237	487.65	1026.65	-398.797	465.722	1030.61	-78.2407	438.808	866.618	-66.935	431.362	472.584	-112.226	420.093	412.936	-116.82	464.216	391.44	-175.034	300.969	63.4162	-159.212	251.966	51.1426	-206.555	459.936	33.599	-207.317	411.618	28.042	-134.533	494.315	844.669	-405.332	714.516	510.868	-360.81	713.014	451.244	-361.685	778.706	445.871	-312.888	734.618	81.9098	-346.55	701.143	49.6694	-291.763	891.966	83.3811	-315.078	851.775	60.8994	-376.429
0.5	561.487	962.648	-106.605	575.846	957.406	-355.36	381.318	977.533	-209.248	390.412	974.364	-277.755	499.934	1024.52	-398.707	476.308	1028.73	-78.3979	448.987	865.493	-67.0546	435.179	472.027	-111.598	423.38	412.463	-116.486	467.517	390.53	-174.494	301.219	63.6747	-158.986	252.141	51.6355	-206.409	460.026	33.5912	-207.18	411.655	27.8656	-134.456	506.837	843.127	-405.358	727.774	509.195	-361.641	727.995	449.739	-363.005	794.799	446.799	-314.085	765.48	81.6733	-346.476	733.519	48.1759	-291.278	922.969	88.537	-315.124	883.489	63.8048	-376.4
0.507	572.677	960.746	-106.495	588.319	955.485	-354.83	393.001	975.387	-209.917	402.309	972.332	-278.421	512.47	1022.23	-398.609	486.954	1026.74	-78.618	459.29	864.028	-67.2658	439.177	471.464	-111.002	426.822	412.001	-115.953	470.815	389.45	-173.803	301.421	63.9875	-158.905	252.344	52.3234	-206.189	460.08	33.5716	-206.981	411.729	27.802	-133.927	519.638	841.242	-405.317	740.966	507.289	-362.454	743.036	448.039	-363.716	810.625	447.712	-315.012	795.345	82.2205	-346.503	764.757	47.2505	-290.908	952.736	94.192	-315.219	914.055	67.5271	-376.366
0.513	583.859	958.667	-107.12	600.854	953.496	-354.256	404.578	973.216	-210.729	414.292	970.016	-279.184	525.183	1019.95	-398.698	497.623	1024.69	-78.7779	469.654	862.452	-67.3196	443.258	470.852	-110.34	430.312	411.531	-115.365	474.317	388.26	-172.957	301.668	64.4166	-158.532	252.502	52.9759	-205.881	460.125	33.5601	-206.73	411.739	27.6794	-133.541	532.518	839.146	-405.495	754.29	505.323	-363.1	757.975	446.432	-364.257	826.246	448.474	-315.596	823.847	82.0497	-346.623	795.131	46.2958	-291.213	981.14	100.178	-315.328	943.761	72.6731	-375.693
0.52	594.953	956.685	-105.757	613.479	951.398	-353.612	416.311	970.9	-211.392	425.681	968.055	-279.873	538.178	1017.58	-398.573	508.105	1022.46	-78.7207	479.988	860.75	-67.4556	447.399	470.214	-109.891	433.858	410.976	-114.983	478.074	387.144	-171.948	301.958	65.0229	-158.23	252.74	54.0268	-205.361	460.14	33.5644	-206.452	411.781	27.6071	-133.198	545.667	836.713	-405.645	767.599	503.26	-363.58	772.892	444.726	-364.87	841.626	449.163	-316.014	851.351	82.6123	-346.172	823.498	46.1581	-291.345	1007.98	106.159	-315.318	971.681	77.1733	-375.646
0.527	606.18	954.475	-105.351	626.134	949.245	-352.976	427.952	968.578	-212.166	437.859	965.693	-280.538	551.13	1015.2	-398.743	518.528	1020.25	-78.3944	490.374	858.917	-67.7166	451.824	469.584	-109.285	437.667	410.463	-114.462	481.787	385.862	-171.003	302.285	65.6364	-157.519	252.929	55.1476	-205.029	460.119	33.5498	-206.185	411.827	27.5133	-132.841	558.822	834.057	-405.78	781.057	501.35	-363.999	787.96	443.206	-365.212	856.513	449.726	-316.451	877.341	83.6361	-346.399	850.373	46.1912	-291.682	1033.38	111.788	-314.984	998.448	81.24	-375.015
0.533	617.529	952.275	-104.962	638.793	947.273	-352.456	439.538	966.05	-213.046	449.806	962.176	-281.257	564.317	1012.87	-398.97	529.372	1017.8	-78.7039	500.728	857.123	-67.9116	456.479	468.935	-108.735	441.702	409.936	-113.824	485.802	384.671	-170.056	302.605	66.5609	-156.999	253.11	56.2256	-204.647	460.06	33.5236	-205.945	411.928	27.3568	-132.436	572.051	831.292	-405.969	794.728	499.731	-364.382	802.897	441.821	-365.684	871.683	450.056	-316.079	901.82	84.6213	-346.587	875.434	46.4168	-292.483	1057.16	116.845	-314.293	1023.47	85.2011	-374.33
0.54	628.804	949.985	-104.584	651.827	944.881	-351.995	451.275	963.529	-213.993	462.591	960.255	-281.964	577.693	1010.38	-399.057	540.306	1015.08	-79.0374	511.217	855.398	-68.0532	461.34	468.385	-108.185	445.977	409.48	-113.197	490.034	383.533	-169.291	302.965	67.754	-156.848	253.439	57.6544	-203.864	460.031	33.5023	-205.723	412.036	27.2257	-132.089	585.609	828.588	-406.164	809.179	498.505	-364.563	817.921	440.645	-366.164	886.296	450.291	-316.48	924.427	85.4797	-346.676	898.457	46.5063	-293.23	1079.07	121.198	-313.114	1046.71	88.6293	-373.382
0.547	640.315	947.672	-104.258	664.408	942.488	-351.486	463.042	960.972	-214.869	474.806	957.702	-282.92	590.891	1007.74	-399.243	551.216	1012.42	-79.2695	521.668	853.724	-68.2507	466.588	467.857	-107.573	450.564	409.033	-112.942	494.43	382.4	-168.591	303.434	69.0727	-156.479	253.804	59.5584	-203.307	459.972	33.477	-205.534	412.129	27.0907	-131.883	599.295	825.841	-406.467	824.386	497.595	-364.568	833.388	439.632	-366.214	901.618	450.221	-315.819	945.291	86.1479	-346.767	919.663	46.2124	-293.463	1098.89	124.654	-311.696	1067.95	91.4455	-372.194
0.553	651.772	945.363	-103.768	677.029	940.159	-351.019	477.561	957.24	-216.068	487.28	954.197	-283.809	604.193	1005.27	-399.544	562.175	1009.74	-79.578	532.123	852.007	-68.5289	472.133	467.393	-107.237	455.405	408.726	-112.604	499.227	381.325	-168.11	303.834	70.5981	-156.205	254.203	61.5706	-203.125	459.916	33.4532	-205.345	412.191	26.9556	-131.753	613.119	823.233	-406.826	840.042	496.951	-364.33	849.022	439.068	-366.301	916.75	449.954	-315.446	963.974	86.3714	-346.803	938.585	45.8705	-293.922	1116.67	127.266	-310.137	1087.08	93.495	-370.799
0.56	663.454	943.059	-103.423	689.977	937.92	-350.526	489.654	954.698	-216.932	499.847	951.733	-284.487	617.434	1002.52	-399.825	573.183	1006.96	-79.7624	542.767	850.362	-68.8718	478.041	466.972	-106.997	460.528	408.514	-112.363	504.144	380.134	-167.698	304.434	72.2407	-155.844	254.83	63.7993	-202.922	459.897	33.4484	-205.164	412.261	26.8353	-131.667	627.085	820.798	-407.063	855.904	496.424	-363.954	865.014	438.655	-366.206	932.058	449.624	-314.743	981.366	86.3341	-346.492	955.501	45.1872	-293.947	1132.59	128.72	-308.258	1104.16	94.5872	-369.506
