Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
7.213	2276.23	882.442	1361.26	2303.63	878.801	1105.45	2113.75	952.171	1249.33	2123.8	953.514	1183.6	2217.11	970.046	1048.44	2182.27	967.789	1393.49	2152.07	814.594	1398.03	2099.77	457.378	1388.63	2060.41	403.114	1390.04	2118.03	370.428	1345.83	1903.61	96.4988	1330.9	1869.28	104.904	1276.25	2034.85	40.389	1290.13	1994.04	31.2837	1354.48	2211.71	806.768	1038.51	2378.69	472.682	1050.05	2392.68	416.173	1042.67	2444.19	418.708	1077.69	2502.55	83.2446	1059.31	2471.65	55.1427	1110.15	2643.7	119.393	1095.95	2612.18	86.8787	1037.94
7.22	2277	880.696	1360.04	2305.25	877.198	1104.84	2114.73	950.215	1247.73	2125.06	951.632	1181.9	2218.52	968.382	1046.94	2182.45	966.026	1392.07	2152.5	813.005	1396.58	2098.2	456.755	1389.13	2058	403.199	1390.65	2115.12	369.296	1346.69	1895.05	99.8189	1331.59	1860.91	109.304	1277.16	2024.23	40.244	1290.19	1983.7	31.2559	1354.4	2213.63	804.668	1037.13	2377.78	469.393	1050.72	2391.98	412.98	1044.24	2443.47	416.256	1078.74	2505.32	81.3063	1062.54	2474.72	53.241	1113.4	2646.38	119.052	1099.13	2615.09	85.4395	1041.2
7.227	2277.94	879.043	1359.08	2306.88	875.58	1104.18	2115.94	948.147	1245.98	2126.45	949.708	1180.22	2220.08	966.693	1045.48	2182.82	964.082	1390.62	2153.15	811.436	1395.38	2097.26	456.114	1389.69	2056.22	403.213	1391.38	2112.91	368.073	1347.64	1886.78	103.413	1332.49	1853.02	114.089	1278.23	2013.46	40.1408	1290.22	1973	31.7549	1354.64	2215.77	802.515	1035.9	2377.25	466.137	1051.58	2391.43	409.732	1045.45	2443.05	413.967	1079.97	2505.86	78.4842	1066.07	2475.58	50.7304	1117.3	2646.98	116.858	1102.16	2615.6	82.7302	1044.66
7.233	2279.03	877.406	1357.98	2308.59	873.918	1103.19	2117.31	946.122	1244.33	2128.05	947.682	1178.54	2221.78	965.108	1043.98	2183.34	962.142	1389.41	2154.03	809.748	1394.13	2096.99	455.354	1390.59	2055.16	403.058	1392.41	2111.35	366.797	1348.88	1878.93	107.382	1333.34	1845.41	119.462	1279.12	2002.88	39.9034	1290.32	1962.75	31.9173	1354.7	2218.09	800.312	1034.74	2377.42	462.945	1052.56	2391.12	406.302	1047.25	2442.3	410.714	1081.81	2504.47	74.72	1070.31	2474	47.6988	1121.75	2645.85	113.025	1105.46	2613.84	78.5222	1048.27
7.24	2280.3	875.784	1356.81	2310.04	871.748	1102.63	2118.79	944.153	1242.67	2129.68	945.602	1176.76	2223.44	963.497	1042.47	2184.08	960.098	1388.2	2155.13	808.124	1392.98	2097.47	454.441	1391.48	2054.76	402.939	1393.64	2110.49	365.353	1350.39	1871.54	111.575	1334.29	1839.54	124.249	1280.23	1992.3	39.7202	1290.36	1952.27	32.659	1354.86	2220.66	798.127	1033.62	2377.99	459.774	1053.91	2390.97	402.982	1049.11	2441.78	407.211	1084.08	2500.95	70.702	1074	2469.96	44.4461	1125.55	2642.71	107.585	1109.59	2610.27	73.3329	1052.68
7.247	2281.73	874.137	1355.58	2312.05	870.258	1101.22	2120.49	942.151	1240.82	2131.32	943.469	1174.79	2225.05	961.865	1041.17	2185.06	957.947	1387.1	2156.4	806.458	1391.57	2098.65	453.331	1392.88	2055.04	402.543	1394.92	2110.33	363.726	1352.32	1864.88	116.077	1335.02	1832.91	130.877	1281.06	1981.56	39.3701	1290.24	1942.24	33.1982	1355.11	2223.26	796.007	1032.59	2378.77	456.856	1055.33	2390.98	399.776	1050.51	2442.05	403.153	1086.89	2495.46	66.5789	1077.1	2462.81	42.6455	1127.86	2638.2	99.5713	1114.9	2605.4	66.4181	1057.95
7.253	2283.28	872.411	1354.2	2314.06	869.361	1100.32	2122.08	940.355	1238.9	2132.22	941.832	1172.74	2239.33	958.873	1042.64	2186.37	955.933	1386.09	2157.74	804.758	1390.26	2100.55	452.172	1394.34	2056.08	402.021	1396.71	2110.99	361.917	1354.66	1858.82	120.827	1335.87	1827.85	137.219	1282	1971.35	39.2142	1290.22	1932.23	33.7125	1355.25	2226.04	793.899	1031.39	2379.24	454.75	1056.18	2391.39	398.19	1051.24	2442.79	400.302	1088.89	2490.44	65.189	1077.54	2456.12	45.2121	1127.84	2636.43	84.1127	1122.09	2601.83	55.2166	1062.15
7.26	2284.88	870.609	1352.6	2315.87	869.675	1099.89	2123.51	938.786	1237.31	2132.66	941.652	1171.88	2241.44	956.979	1041.15	2187.83	954.005	1385.34	2158.97	802.835	1388.93	2103.38	450.628	1395.67	2058.03	401.479	1398.55	2112.4	359.847	1357.28	1853.6	125.945	1336.57	1823.94	144.121	1282.78	1961.25	38.9815	1290.12	1922.44	34.611	1355.31	2228.79	792.029	1029.71	2379.14	456.254	1056.29	2393.22	400.112	1050.58	2443.69	401.905	1089.91	2487.72	66.5943	1077.05	2449.04	47.2588	1126.44	2630.69	72.7439	1126.93	2597.16	47.578	1065.48
7.267	2286.08	868.805	1350.82	2317.2	870.533	1099.52	2124.88	937.69	1236.37	2133.03	942.365	1170.93	2243.61	955.04	1039.31	2189.44	952.299	1384.51	2160.21	800.546	1387.43	2107.21	449.173	1397.41	2061.22	400.742	1400.37	2114.99	357.642	1359.92	1849.62	131.35	1337.43	1821.54	151.29	1283.59	1951.38	38.7498	1289.94	1912.99	35.3574	1355.34	2231.14	791.866	1028.12	2380.73	459.31	1055.44	2395.36	403.249	1049.63	2445.38	404.382	1090.38	2481.87	66.3466	1076.9	2441.39	48.8706	1125.1	2623.33	64.7986	1130.65	2590.11	43.8261	1067.2
7.273	2286.97	867.391	1349.06	2318.07	872.561	1097.71	2125.69	937.137	1236.4	2133.47	943.257	1170.24	2245.2	953.44	1037.38	2191.24	950.961	1383.87	2161.3	798.028	1386.1	2112.18	447.236	1399.14	2065.58	399.977	1402.13	2118.74	355.374	1362.74	1846.94	137.087	1338.02	1820.77	158.785	1284.06	1942.01	38.4517	1289.73	1904.12	36.5052	1355.29	2231.82	794.325	1027.11	2383.89	462.593	1053.43	2399.15	406.122	1048.51	2447.69	406.578	1090.44	2474.17	65.8831	1076.2	2432.72	50.0991	1124.13	2614.78	58.0763	1130.82	2581.31	40.2787	1066.99
7.28	2287.56	866.199	1347.37	2318.05	873.779	1096.42	2126.15	936.825	1237.24	2133.75	943.999	1170.4	2245.37	953.481	1036.49	2193.35	949.772	1383.45	2162.39	795.391	1384.99	2118.41	445.285	1400.87	2071.2	399.156	1403.8	2123.76	353.092	1365.54	1845.89	142.91	1338.33	1821.99	166.264	1284.56	1933.19	38.0916	1289.42	1896.39	37.6557	1354.19	2231.59	798.42	1026.05	2388.85	465.69	1051.24	2403.4	407.942	1046.97	2450.32	407.6	1089.96	2465	65.088	1075.32	2423.48	51.1719	1123.51	2605.93	52.5051	1128.56	2571.07	35.5886	1063.63
7.287	2287.89	864.993	1345.66	2317.18	874.486	1095.04	2126.31	936.684	1238.32	2133.61	944.192	1170.76	2244.77	955.806	1035.89	2195.6	948.693	1383.11	2163.43	792.789	1384.34	2125.58	443.101	1402.63	2078	398.117	1405.3	2129.91	350.973	1368.02	1846.2	148.956	1338.98	1824.98	173.729	1284.97	1924.99	37.6528	1288.99	1889.38	39.5128	1353.98	2231.1	802.128	1024.95	2394.59	467.819	1048.92	2407.24	409.344	1044.63	2452.94	407.882	1088.54	2455.77	64.4889	1074.22	2413.62	51.9033	1121.68	2598.28	51.2137	1126.08	2561.37	34.1157	1062.02
7.293	2288.13	863.977	1344.09	2315.78	874.945	1093.81	2126.16	936.467	1239.38	2133.1	944.023	1171.19	2244.19	959.373	1035.61	2197.82	947.745	1382.85	2164.48	790.194	1383.94	2133.5	440.755	1403.82	2085.63	397.18	1406.43	2137.12	348.952	1370.16	1848.68	154.689	1339.52	1829.39	181.193	1285.61	1916.68	37.6171	1287.95	1883.86	42.102	1354.06	2230.25	804.979	1024.16	2400.28	469.865	1046.25	2410.38	410.729	1041.86	2455.26	408.173	1086.04	2446.58	64.2226	1072.42	2403.74	52.4585	1120.02	2588.31	50.0239	1126.72	2551.95	33.3953	1060.92
7.3	2288.11	863.045	1342.72	2315.42	876.067	1092.3	2125.87	935.998	1240.24	2132.64	943.547	1171.63	2243.82	962.864	1035.47	2200.81	946.545	1382.06	2165.61	787.598	1383.44	2141.9	438.549	1404.74	2093.99	396.166	1407.35	2145.1	346.887	1371.41	1852.09	160.703	1340.52	1834.72	188.994	1286.44	1907.3	39.5423	1286.16	1877.5	45.4687	1353.79	2229.45	806.818	1023.72	2405.6	472.464	1043.72	2412.98	412.464	1039.39	2456.5	408.633	1083.06	2437.42	64.3105	1071.15	2393.23	52.6521	1117.87	2578.55	49.1835	1127.52	2542.2	32.8594	1060.89
7.307	2287.94	862.242	1341.56	2315.7	877.337	1090.91	2125.46	935.259	1240.83	2132.32	943.024	1171.92	2243.1	965.401	1035.53	2202.74	945.554	1381.79	2166.7	785.119	1383.06	2150.84	436.042	1404.94	2103	395.041	1408.14	2153.75	344.903	1371.82	1855.4	167.32	1341.64	1839.68	196.681	1287.66	1901.99	42.7493	1286.48	1872.39	50.3126	1354.02	2228.92	808.209	1023.34	2409.59	474.585	1042.1	2414.51	413.678	1037.41	2456.49	408.774	1080.18	2427.69	64.5305	1070.14	2383.01	53.0996	1116.08	2568.71	47.8355	1126.78	2532.23	31.9681	1059.99
7.313	2287.68	861.634	1340.58	2315.93	878.217	1089.33	2125	934.593	1240.92	2132.12	942.579	1171.94	2241.89	966.958	1035.46	2203.77	944.706	1381.35	2167.72	782.946	1382.67	2160.21	433.627	1404.71	2112.53	393.426	1408.71	2162.67	343.068	1371.3	1858.9	174.03	1342.3	1844	204.554	1289.03	1897.59	46.863	1287.05	1870.58	56.6051	1354.88	2228.84	809.307	1022.79	2409.9	475.29	1041.19	2413.78	413.604	1035.44	2455.4	408.28	1077.62	2417.77	64.4764	1069.54	2372.77	53.1618	1115.88	2559.59	47.2927	1125.29	2521.76	31.0552	1058.53
7.32	2287.33	861.231	1339.85	2316.61	878.755	1087.07	2124.64	934.289	1240.42	2131.91	942.199	1171.79	2240.44	967.412	1035.34	2203.58	944.428	1380.22	2168.7	780.902	1382.15	2169.89	431.45	1404.49	2122.42	391.779	1409.1	2171.89	341.296	1369.72	1863.1	181.13	1343.16	1848.73	212.157	1289.98	1896.89	51.8028	1288.51	1871.7	64.2327	1355.57	2229.17	810.33	1022.15	2407.17	474.468	1039.13	2411.18	412.608	1033.64	2453.2	407.167	1075.41	2407.83	63.9093	1069.42	2362.26	53.3287	1115.65	2549.93	46.3277	1124.08	2511.29	30.6805	1057.48
7.327	2286.97	860.977	1339.33	2316.47	879.096	1086.23	2124.23	934.176	1239.48	2131.55	941.899	1171.59	2239.07	966.989	1034.99	2202.12	944.898	1378.99	2168.84	779.253	1381.96	2179.94	429.462	1403.68	2133.06	389.884	1407.89	2181.08	339.973	1367.69	1867.73	188.369	1343.38	1853.74	218.972	1289.79	1899.6	57.3328	1290.88	1874.36	71.5002	1357.25	2229.47	810.993	1021.38	2402.2	472.938	1036.67	2406.98	411.347	1031.69	2450	405.47	1073.48	2397.35	63.7921	1069.84	2351.65	53.4017	1115.92	2539.78	45.5523	1123.87	2500.58	30.3525	1057.14
7.333	2286.59	860.972	1338.99	2316.04	879.527	1085.63	2123.79	933.903	1238.46	2131.06	941.667	1171.2	2237.59	965.96	1034.44	2199.76	945.212	1377.57	2169.7	777.957	1380.91	2190.12	427.785	1402.76	2143.5	389.098	1406.9	2190.52	339.133	1365.58	1872.92	195.336	1342.78	1859.73	224.995	1289.35	1904.28	62.5866	1293.32	1878.65	78.5697	1359.64	2229.69	811.198	1020.59	2396.65	470.922	1034.4	2402.18	410.165	1029.83	2446.25	403.546	1071.64	2386.97	63.555	1070.48	2340.93	53.4984	1116.23	2529.51	44.8736	1123.72	2489.76	30.0601	1057.14
7.34	2286.16	861.265	1338.81	2314.95	879.868	1086.17	2123.23	933.452	1237.33	2130.46	941.662	1170.59	2236.14	964.537	1033.52	2196.23	945.206	1376.94	2170.5	777.153	1379.92	2200.57	427.194	1401.35	2153.82	389.509	1405.64	2200.47	338.976	1363.3	1879.99	201.266	1342.8	1866.8	230.297	1288.98	1909.91	67.221	1295.31	1885.12	84.9719	1361.37	2229.58	810.979	1019.74	2390.94	468.812	1032.67	2397.1	408.978	1029	2441.82	401.727	1070.01	2375.96	63.4111	1070.94	2330.15	53.8463	1116.95	2519.09	44.3383	1123.38	2478.91	30.0583	1056.93
7.347	2285.7	861.884	1338.81	2314.43	880.36	1086.01	2122.63	932.934	1236.12	2129.9	942.057	1169.81	2235.45	962.811	1032.44	2193.38	944.621	1375.7	2171.26	776.757	1378.7	2210.88	427.569	1399.87	2163.66	391.15	1404.87	2210.5	339.474	1361.33	1887.96	206.116	1343.08	1874.61	234.988	1288.92	1916.46	71.4868	1296.53	1892.53	90.1959	1362.51	2229.18	810.501	1018.97	2385.25	467.079	1031.52	2391.49	407.998	1028.04	2436.91	399.972	1068.75	2365	63.3434	1071.35	2319.35	53.7445	1117.59	2508.56	43.8151	1123.03	2467.8	29.8188	1056.8
7.353	2285.29	862.811	1338.91	2313.84	880.981	1085.73	2121.91	932.728	1234.67	2129.41	942.902	1168.76	2234.98	961.318	1030.96	2190.44	943.987	1374.72	2172.88	776.59	1377.35	2220.82	428.845	1398.37	2174.4	392.663	1403.15	2220.67	340.48	1359.63	1896.4	210.326	1343.36	1882.91	239.11	1289.22	1924.08	75.3778	1297.18	1900.49	94.5237	1363.07	2228.71	809.935	1018.26	2380.3	465.952	1031.14	2385.57	407.22	1027.9	2431.88	398.877	1068.28	2354.28	63.358	1072.02	2308.52	53.8862	1118.29	2497.91	43.1526	1122.86	2456.76	29.6848	1056.73
7.36	2284.96	863.919	1339.08	2313.2	881.581	1085.51	2121.21	933.056	1233.18	2128.91	944.146	1167.53	2234.96	960.446	1029.16	2187.62	943.399	1374	2173.18	776.629	1377.02	2230.49	430.73	1396.66	2184.13	394.782	1402.95	2230.97	341.91	1358.31	1905.61	213.533	1343.59	1891.7	242.487	1289.69	1933.28	78.7309	1297.13	1909.82	97.7822	1363.12	2227.58	809.465	1017.71	2376.06	465.208	1031.02	2380.16	406.618	1028.01	2426.56	397.241	1068.26	2343.35	63.2106	1072.59	2297.52	54.1399	1118.56	2487.29	42.6911	1122.78	2445.87	29.7562	1056.71
7.367	2284.57	865.165	1339.37	2312.52	882.319	1085.2	2120.55	933.81	1231.91	2128.43	945.576	1166.3	2235.13	960.402	1027.4	2184.85	943.25	1373.5	2175.18	776.99	1375.96	2239.87	432.892	1395.06	2194.34	396.565	1401.79	2241.2	343.752	1356.96	1915.41	215.842	1343.92	1900.84	244.94	1290.2	1943.71	81.5874	1296.39	1920.79	100.056	1362.65	2225.84	809.237	1017.29	2372.48	464.846	1031.42	2374.7	406.095	1028.14	2421.22	396.279	1068.6	2332.75	63.429	1072.95	2286.77	54.3277	1118.89	2476.64	42.2702	1122.79	2434.88	29.5035	1056.82
7.373	2284.14	866.394	1339.57	2311.88	883.276	1084.75	2120	934.788	1230.97	2127.9	947.05	1165.29	2235.01	961.275	1026.68	2182.24	943.965	1373.07	2176.32	778.011	1375.62	2249.38	435.034	1393.36	2204.3	398.419	1400.58	2251.34	345.84	1355.48	1925.97	217.133	1343.92	1910.49	246.425	1290.52	1955.6	83.6274	1295.46	1933.02	101.475	1361.92	2223.52	809.249	1016.79	2368.32	464.41	1031.83	2369.6	405.001	1028.76	2415.44	394.918	1069.27	2322.1	63.2508	1073.19	2276.08	54.3274	1119.62	2466.05	41.7422	1122.82	2424.02	29.5002	1056.99
7.38	2283.61	867.441	1339.74	2311.21	884.565	1084.17	2119.45	935.959	1230.39	2127.3	948.452	1164.51	2234.64	963.448	1026.94	2180.38	945.619	1372.69	2177.54	779.259	1375.42	2258.62	437.384	1391.83	2214.57	400.28	1399.32	2261.62	348.314	1354.02	1936.98	217.711	1343.94	1920.51	247.012	1290.57	1968.74	84.9408	1294.48	1946.12	102.015	1361.05	2221.11	809.724	1016.36	2364.01	463.629	1032.51	2364.65	404.116	1029.11	2409.58	393.574	1070.15	2311.69	63.1745	1073.56	2265.25	54.5776	1119.3	2455.4	41.45	1122.94	2413.21	29.4982	1057.08
7.387	2283.18	868.333	1339.59	2310.55	886.076	1083.57	2118.88	937.211	1230.33	2126.67	949.675	1163.93	2234.15	966.327	1027.41	2179.58	947.645	1372.52	2178.85	780.759	1375.54	2267.79	439.703	1390.6	2224.61	402.585	1397.78	2272.07	351.042	1352.49	1948.47	217.196	1343.28	1931.06	246.489	1290.38	1983.36	85.6848	1293.6	1960.44	101.968	1360.15	2218.81	810.85	1016.05	2359.43	463.091	1032.87	2359.4	403.251	1029.34	2403.3	392.256	1071.01	2301.16	63.1144	1073.69	2254.54	54.6702	1119.52	2444.81	41.0442	1122.85	2402.42	29.3782	1057.19
7.393	2282.8	869.106	1339.17	2309.9	887.88	1082.8	2118.26	938.534	1230.45	2126.02	950.835	1163.58	2233.65	968.982	1027.55	2179.34	949.657	1372.33	2180.23	782.051	1375.7	2277.05	442.385	1389.37	2234.89	404.704	1396.45	2282.5	353.938	1350.92	1960.42	216.101	1342.59	1941.94	245.108	1289.71	1999.6	86.0656	1292.7	1975.63	101.304	1359.11	2216.81	812.234	1015.85	2354.07	462.491	1032.91	2353.47	402.429	1029.52	2396.65	391.121	1071.72	2290.54	62.9929	1073.65	2243.38	55.1763	1119.11	2433.99	40.7083	1122.84	2391.59	29.4199	1057.04
7.4	2282.55	869.93	1338.53	2308.87	889.584	1082.05	2117.6	939.986	1230.8	2125.3	951.906	1163.48	2232.51	971.021	1027.6	2179.34	951.534	1372.19	2181.57	783.3	1375.93	2286.16	445.22	1388.18	2244.81	406.782	1395.51	2292.95	357.068	1349.31	1972.85	214.163	1341.79	1953.17	242.752	1288.84	2016.08	85.6558	1291.67	1991.76	100.234	1358.05	2215.08	813.948	1015.66	2348.85	461.855	1033.17	2347.31	401.672	1029.46	2389.61	389.989	1072.02	2279.8	63.0116	1073.52	2232.95	54.9786	1119.24	2423.18	40.4956	1122.7	2380.74	29.3084	1056.97
7.407	2282.34	870.875	1337.67	2307.97	891.442	1081.36	2116.92	941.512	1231.13	2124.51	953.192	1163.49	2231.09	972.667	1027.57	2179.6	953.236	1372.07	2182.9	784.317	1376.05	2294.96	448.237	1387.16	2254.69	408.574	1393.93	2303.4	360.327	1347.61	1986.09	211.518	1340.52	1964.8	239.471	1287.8	2033.93	85.0002	1290.66	2009.16	98.7218	1357.06	2213.5	815.752	1015.43	2343.03	461.378	1033.23	2340.25	401.011	1029.51	2381.39	389.047	1071.89	2268.98	62.9196	1073.65	2222.04	55.3477	1118.74	2412.36	40.3458	1122.54	2369.84	29.1345	1056.69
7.413	2282.08	871.977	1336.82	2307.64	893.438	1079.77	2116.3	943.058	1231.46	2123.7	954.433	1163.77	2229.93	974.034	1027.49	2180.23	954.857	1372.03	2184.07	785.429	1376.14	2303.42	451.284	1386.22	2263.9	410.9	1393.18	2313.68	363.91	1346.32	1999.2	208.124	1339.7	1976.83	235.244	1286.7	2052.24	83.7061	1289.43	2027.52	96.7396	1355.98	2212.06	817.508	1015.17	2336.15	460.858	1033.19	2332.21	400.48	1029.7	2373.41	388.075	1071.81	2258.17	63.0065	1073.7	2211.19	55.5877	1118.98	2401.54	40.1005	1122.52	2358.85	29.1507	1056.61
7.42	2281.78	873.241	1335.99	2306.67	894.953	1079.37	2115.66	944.682	1231.67	2122.98	955.786	1163.99	2229.14	975.272	1027.27	2181.17	956.521	1372.08	2185.11	786.687	1376.2	2311.64	454.561	1385.13	2272.94	413.212	1392.26	2323.68	367.648	1345.05	2013.07	204.019	1338.55	1989.48	229.959	1285.55	2072.2	82.5366	1288.68	2046.69	94.3618	1355	2210.43	819.412	1014.99	2328.76	460.288	1033.42	2323.82	399.921	1029.79	2365.12	387.087	1071.73	2247.28	63.0935	1073.96	2200.05	55.9524	1119.38	2390.72	39.9748	1122.34	2347.87	29.0357	1056.61
7.427	2281.41	874.762	1335.19	2305.77	896.438	1078.98	2115.12	946.136	1231.77	2122.26	957.128	1164.12	2228.91	976.623	1026.85	2182.17	958.187	1372.22	2186.07	788.182	1376.32	2319.3	457.876	1384.61	2281.77	415.688	1391.43	2333.65	371.588	1344.11	2027.52	199.306	1337.3	2002.49	224.021	1284.2	2093.15	81.2069	1287.91	2066.66	91.8354	1354.04	2208.74	821.013	1014.75	2320.32	459.754	1033.09	2315.09	399.463	1029.77	2356.58	386.16	1071.66	2236.43	62.9954	1074.18	2188.95	56.262	1119.84	2379.89	39.8235	1122.32	2336.86	28.868	1056.7
7.433	2281.03	876.424	1334.44	2304.82	897.822	1078.5	2114.54	947.671	1231.79	2121.66	958.525	1164.04	2228.78	977.937	1026.37	2182.94	959.68	1372.37	2186.79	789.862	1376.44	2326.79	461.558	1383.72	2290.2	418.127	1390.67	2343.28	375.686	1343.34	2042.84	193.716	1335.91	2016.31	217.392	1283.02	2115.31	79.9922	1287.12	2087.48	88.8824	1352.96	2207.21	822.46	1014.67	2311.83	459.365	1033.6	2306.16	399.096	1030.12	2347.82	385.324	1071.78	2225.43	63.2476	1074.48	2178.1	56.3396	1120.24	2369.04	39.7055	1122.38	2325.92	28.929	1056.89
7.44	2280.62	878.137	1333.82	2304.09	899.18	1078.16	2113.97	949.036	1231.68	2121.15	960.002	1163.82	2228.72	979.396	1026.26	2183.35	961	1372.55	2187.22	791.43	1376.46	2333.71	465.116	1383.19	2298.28	420.783	1390.21	2352.64	379.925	1342.78	2058.7	187.819	1334.38	2030.63	210.113	1281.61	2137.32	78.4675	1286.38	2108.78	85.8498	1352.01	2205.45	823.845	1014.6	2303.47	458.632	1034.35	2297.43	398.491	1030.7	2339.12	384.579	1072.13	2214.56	63.2462	1074.74	2167.36	56.3846	1120.53	2358.07	39.5474	1122.39	2314.88	28.8767	1057.03
7.447	2280.18	879.729	1333.29	2303.32	900.32	1077.77	2113.42	950.384	1231.56	2120.7	961.435	1163.57	2228.73	980.611	1026.24	2183.42	962.202	1372.59	2187.44	792.998	1376.46	2340.27	468.885	1382.43	2306.08	423.217	1389.34	2361.76	384.268	1342.5	2074.93	181.628	1333.4	2045.64	202.183	1280.46	2159.82	76.8475	1285.8	2130.46	82.64	1351.19	2203.79	824.829	1014.6	2295.53	458.392	1034.83	2288.87	398.041	1031.11	2330.22	383.848	1072.71	2203.82	63.255	1075.09	2156.5	56.5272	1120.74	2347.09	39.4284	1122.48	2303.96	28.8317	1057.04
7.453	2279.7	881.134	1333	2302.5	901.368	1077.31	2112.9	951.666	1231.39	2120.24	962.92	1163.19	2228.7	981.719	1026.4	2183.18	963.285	1372.49	2187.49	794.668	1376.4	2346.22	472.48	1382.02	2313.51	425.647	1388.68	2370.54	388.58	1342.27	2091.82	174.886	1332.5	2061.25	194.051	1279.55	2182.58	75.1416	1285.24	2152.51	79.3908	1350.49	2201.98	825.917	1014.59	2287.8	458.159	1035.27	2280.41	397.683	1031.62	2321.07	383.035	1073.39	2192.67	63.3533	1075.11	2145.58	56.7596	1120.85	2336.56	39.5814	1122.73	2292.97	28.8743	1057.01
7.46	2279.25	882.271	1332.7	2301.89	902.215	1076.96	2112.44	952.863	1231.29	2119.89	964.188	1162.84	2228.71	982.652	1026.73	2182.63	964.411	1372.24	2187.48	796.289	1376.41	2351.96	476.217	1381.4	2320.54	428.045	1388.2	2379.08	392.886	1342.13	2109.38	167.858	1331.65	2078.07	185.254	1278.36	2205.69	73.4228	1284.97	2174.79	76.3168	1350.72	2200.05	826.813	1014.61	2280.28	457.946	1035.86	2271.74	397.378	1032.04	2312.04	382.382	1073.98	2181.96	63.3988	1075.27	2134.82	56.9323	1121.06	2325.27	39.3709	1122.45	2282.02	28.7358	1057.03
7.467	2278.81	883.585	1332.79	2301.08	903.062	1076.54	2112	953.991	1231.11	2119.48	965.448	1162.62	2228.66	983.599	1027.06	2181.9	965.414	1371.86	2187.48	797.984	1376.48	2357.2	479.506	1380.87	2327.28	430.088	1387.59	2387.2	397.129	1342.01	2127.44	160.635	1330.9	2095.34	176.316	1277.52	2229.39	71.876	1284.91	2197.75	72.9145	1350.2	2197.91	827.533	1014.62	2272.31	457.673	1036.35	2262.77	397.163	1032.43	2302.78	381.788	1074.58	2171.12	63.7182	1075.43	2123.79	57.3619	1121.21	2314.27	39.4052	1122.16	2271.08	28.8058	1056.96
7.473	2278.4	884.515	1332.62	2300.51	903.682	1076.3	2111.55	954.947	1230.93	2119.09	966.58	1162.42	2228.54	984.595	1027.33	2181.09	966.364	1371.5	2187.43	799.59	1376.56	2362.12	482.798	1380.5	2333.83	431.97	1386.83	2394.97	401.239	1341.86	2146.04	153.411	1330.37	2113.3	167.356	1276.79	2253	70.5018	1284.86	2221.09	69.7604	1349.91	2195.83	828.175	1014.66	2264.11	457.428	1036.83	2253.36	396.886	1032.97	2293.53	381.294	1075.01	2160.26	63.8352	1075.67	2113.31	57.5598	1121.76	2303.69	39.0558	1122.61	2259.97	28.6803	1057.05
7.48	2277.99	885.351	1332.46	2299.74	904.236	1076.04	2111.14	955.762	1230.79	2118.66	967.56	1162.33	2227.94	985.837	1027.43	2180.28	967.211	1371.15	2187.33	800.933	1376.48	2366.63	485.658	1380.01	2339.92	433.549	1386.55	2402.36	405.184	1341.81	2165.24	146.042	1329.89	2131.9	158.214	1276.1	2276.72	69.1498	1285.16	2244.61	66.7673	1349.95	2193.88	828.873	1014.69	2255.55	457.344	1037.34	2244.08	396.818	1033.43	2284.09	380.865	1075.35	2149.51	64.1093	1075.95	2102.6	57.9331	1122.15	2292.86	38.9875	1122.72	2249.05	28.6302	1057.26
7.487	2277.61	886.069	1332.37	2299.08	904.49	1075.86	2110.72	956.471	1230.69	2118.24	968.297	1162.27	2227.37	986.927	1027.33	2179.5	967.989	1370.87	2187.28	802.204	1376.55	2370.68	488.254	1379.75	2345.73	434.855	1386.01	2409.37	408.987	1341.87	2184.91	138.702	1329.46	2151.17	149.006	1275.61	2300.48	67.7223	1285.76	2268.39	63.9101	1349.94	2192.15	829.456	1014.77	2246.47	456.975	1037.84	2234.77	396.786	1033.88	2274.87	380.564	1075.67	2138.65	64.5156	1076.42	2091.87	58.2488	1122.94	2282.16	38.8869	1122.77	2238	28.5826	1057.49
