Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
4.38	2117.55	962.645	1332	2133.54	966.546	1130.92	1944.45	995.252	1252.33	1949.57	989.759	1166.69	2045.07	1033.86	1068	2041.87	1026.54	1377.91	2009.71	865.65	1396.9	1991.68	474.13	1360.98	1972.87	420.611	1362.01	2024.38	398.8	1318.7	1850	67.9205	1299.52	1808.83	52.4287	1258.19	2007.38	30.0701	1260.45	1966.17	19.9015	1328.55	2054.95	856.835	1043.02	2227.39	510.067	1068.19	2232.27	446.936	1060.45	2291.69	439.56	1105.9	2237.34	77.4778	1102.91	2206.59	48.4447	1146.3	2400.78	57.5644	1122.56	2356.89	43.5157	1065.05
4.387	2117.17	960.95	1332.12	2133.89	964.713	1130.83	1944.17	993.726	1252	1949.4	988.339	1166.49	2044.89	1031.94	1067.92	2041.3	1025.05	1377.81	2008.94	864.451	1396.97	1986.73	473.351	1360.88	1967.23	419.92	1361.8	2018.35	397.637	1318.57	1840.41	68.4245	1299.68	1799.79	53.1256	1257.76	1998.14	30.0151	1260.44	1956.86	19.9371	1328.41	2054.97	855.203	1043.2	2226.61	507.438	1068.15	2233.63	444.581	1060.29	2292.99	439.142	1106.05	2256.37	75.4453	1101.56	2226.14	45.2395	1144.1	2420.25	62.7977	1123.63	2377.96	46.2721	1065.58
4.393	2116.87	959.241	1332.09	2133.7	963.025	1131.23	1943.98	992.113	1251.74	1949.26	986.8	1166.21	2044.82	1030.2	1067.64	2040.83	1023.52	1377.73	2008.29	863.251	1397.12	1982.06	472.477	1360.68	1961.74	419.241	1361.68	2012.67	396.365	1318.34	1831.89	68.8796	1298.95	1790.42	54.0463	1257.62	1988.86	29.9537	1260.38	1947.42	20.0666	1328.26	2055.22	853.241	1043.42	2225.69	504.7	1068.08	2234.95	442.232	1060.15	2293.97	438.689	1106.24	2274.76	74.3981	1100.08	2245.4	42.9079	1142.29	2438.79	68.4954	1124.78	2398.32	49.973	1066.32
4.4	2116.51	957.51	1332.07	2133.81	961.276	1131.39	1943.76	990.414	1251.44	1949.13	985.174	1165.97	2044.98	1028.39	1067.31	2040.47	1021.95	1377.52	2007.69	861.996	1397.26	1977.52	471.648	1360.54	1956.54	418.372	1361.5	2007.08	395.081	1318.15	1823.05	69.4497	1298.64	1781.49	54.8745	1257.08	1979.66	29.8533	1260.33	1938.05	20.1403	1328.03	2055.57	851.267	1043.62	2224.8	501.833	1067.86	2236.09	439.952	1060.05	2294.77	438.135	1106.56	2292.11	74.033	1098.72	2263.45	41.4556	1140.51	2456.21	74.6473	1126	2417.66	54.3172	1067.32
4.407	2116.31	955.705	1332.07	2134.11	959.417	1131.55	1943.68	988.514	1251.14	1949.15	983.331	1165.69	2045.16	1026.48	1067.07	2040.19	1020.29	1377.34	2007.09	860.722	1397.39	1973.11	470.85	1360.51	1951.5	417.814	1361.28	2001.75	393.91	1318.34	1813.68	70.2251	1298.58	1772.34	56.2276	1256.65	1970.46	29.8097	1260.29	1928.68	20.1023	1327.68	2056.05	849.248	1043.85	2223.69	498.948	1067.45	2237.21	437.816	1059.94	2295.43	437.563	1107.09	2308.3	74.3871	1097.57	2280.49	40.9179	1138.8	2472.22	81.1138	1128.11	2435.65	59.0928	1068.47
4.413	2116.29	953.884	1332.06	2134.36	957.53	1131.65	1943.55	986.612	1250.79	1949.95	981.152	1165.3	2045.45	1024.54	1066.94	2040	1018.59	1377.12	2006.57	859.389	1397.61	1968.85	470.019	1360.36	1946.5	417.061	1361.2	1996.55	392.593	1318.29	1804.76	71.0991	1298.07	1763.68	57.1803	1255.83	1961.3	29.7703	1260.16	1919.2	20.3613	1327.31	2056.75	847.133	1044.04	2222.72	495.969	1066.77	2238.54	435.864	1059.74	2296.23	437.214	1107.75	2323.54	75.4609	1096.89	2296.06	40.9579	1137.47	2486.81	87.6618	1130.28	2452.18	63.9843	1069.87
4.42	2116.04	952.044	1332.1	2134.7	955.516	1131.77	1944.17	984.43	1250.43	1950.18	979.158	1164.88	2045.85	1022.49	1066.84	2039.86	1016.91	1376.91	2005.96	858.127	1397.94	1964.74	469.205	1360.27	1941.67	416.483	1361.1	1991.57	391.434	1318.34	1796.46	71.886	1297.19	1754.73	58.5074	1255.32	1951.97	29.869	1260.17	1909.96	20.379	1326.96	2057.61	845.013	1044.17	2221.57	493.441	1066	2239.59	434.123	1059.25	2297.33	436.915	1108.29	2336.99	76.9742	1096.93	2310.01	41.4959	1136.85	2499.82	93.5727	1132.6	2466.85	68.846	1071.78
4.427	2115.97	950.143	1332.19	2134.97	953.459	1131.99	1944.18	982.456	1250.01	1950.46	977.07	1164.41	2046.18	1020.34	1066.76	2039.76	1015.16	1376.66	2005.42	856.652	1398.19	1960.83	468.38	1360.12	1937.14	415.723	1360.88	1986.7	390.104	1318.24	1787.15	72.9423	1297.3	1745.68	59.9256	1255.12	1942.81	29.6629	1260.02	1900.52	20.5152	1326.72	2058.93	842.757	1044.05	2220.75	491.583	1065.26	2240.46	432.735	1058.72	2298.42	436.901	1107.96	2348.19	78.3892	1097.94	2321.99	42.069	1138.53	2510.39	99.3182	1135.12	2479	72.8929	1074.37
4.433	2115.94	948.293	1332.3	2135.21	951.303	1132.27	1944.21	980.423	1249.57	1950.65	975.049	1163.94	2046.63	1018.18	1066.57	2039.67	1013.41	1376.44	2004.78	855.147	1398.32	1957.06	467.58	1360.09	1932.82	415.207	1360.85	1982.32	389.006	1317.83	1778.99	74.0185	1296.67	1736.99	61.4057	1254.81	1933.56	29.5206	1259.76	1891.21	20.6389	1326.42	2059.41	840.553	1043.79	2220.69	490.61	1064.34	2241.24	431.774	1058.33	2299.6	437.059	1106.88	2356.98	78.7596	1099.69	2331.7	42.4076	1141.04	2518.56	104.391	1137.01	2488.4	75.4231	1076.91
4.44	2115.72	946.435	1332.46	2135.31	949.092	1132.53	1944.24	978.447	1249.03	1950.83	972.972	1163.43	2047.18	1016.12	1066.24	2039.55	1011.7	1376.12	2004.19	853.656	1398.38	1953.61	466.691	1359.97	1928.76	414.531	1360.68	1977.88	387.596	1317.66	1770.27	75.3542	1296.76	1728.04	63.2731	1254.95	1924.29	29.49	1259.62	1882.04	20.6675	1326.2	2060.31	838.385	1043.02	2221.68	489.658	1063.87	2242.1	430.883	1058.19	2300.89	437.148	1105.64	2362.45	78.5807	1101.3	2338.69	42.4788	1143.82	2524.05	108.321	1137.92	2495.01	75.5674	1079.03
4.447	2116.29	944.674	1333.18	2135.4	946.765	1132.71	1944.31	976.354	1248.49	1950.96	970.864	1162.81	2047.64	1013.86	1065.74	2039.48	1009.85	1375.76	2003.58	852.059	1398.15	1950.53	465.76	1359.96	1925.01	413.834	1360.59	1973.81	386.253	1317.8	1761.71	76.7652	1297.03	1719.18	65.2663	1255.52	1915	29.4775	1259.66	1872.8	20.9607	1326.12	2061.17	836.184	1042.12	2223.81	488.528	1063.74	2243.28	429.551	1058.2	2302.67	436.795	1104.59	2365.95	77.7915	1102.79	2343.04	42.0803	1145.86	2527.14	110.577	1138.23	2499.5	74.284	1080.92
4.453	2116.17	942.811	1333.11	2135.53	944.72	1132.4	1944.45	974.299	1247.95	1951.08	968.652	1162.1	2048.08	1011.72	1064.88	2039.44	1008.06	1375.36	2003.06	850.483	1397.87	1947.77	464.772	1359.8	1921.63	413.136	1360.56	1970.1	384.847	1317.45	1752.74	78.4565	1298.12	1710.47	67.3945	1256.15	1905.58	29.486	1259.47	1863.73	21.0765	1326.04	2061.74	834.071	1041.16	2226.92	487.776	1063.77	2244.99	428.297	1058.19	2305.01	436.051	1103.67	2367.06	76.5139	1104.05	2344.44	41.2582	1147.47	2528.06	110.493	1138.54	2501.33	71.6552	1082.93
4.46	2116.34	940.899	1332.86	2135.68	942.301	1132.29	1944.62	972.229	1247.38	1951.25	966.541	1161.41	2048.27	1009.52	1064.41	2039.44	1006.12	1374.86	2002.76	848.975	1397.36	1945.46	463.713	1359.67	1918.57	412.233	1360.57	1966.25	383.587	1317.42	1744.92	80.191	1298.49	1701.69	69.8591	1257.11	1896.22	29.4974	1259.5	1854.61	21.3703	1326.29	2061.94	832.426	1040.18	2230.34	487.033	1064.03	2246.92	426.942	1058.4	2307.52	434.989	1102.76	2366.2	74.8558	1104.88	2343.32	39.9847	1148.47	2527.16	108.155	1139.49	2500.75	68.5589	1084.75
4.467	2116.6	939.063	1332.44	2136.18	940.534	1131.51	1944.93	970.206	1246.59	1951.53	964.451	1160.91	2048.27	1007.42	1063.81	2039.51	1004.18	1374.4	2002.64	847.402	1396.7	1943.37	462.661	1359.65	1915.96	411.711	1360.68	1963.34	382.108	1317.29	1736.86	82.152	1299.48	1693.18	72.567	1258.37	1886.83	29.4165	1259.5	1845.69	21.4446	1326.45	2061.9	831.369	1039.54	2233.24	486.274	1064.29	2248.65	425.965	1058.67	2309.96	433.652	1101.84	2363.5	72.7567	1105.71	2339.97	38.3813	1149.21	2524.67	103.854	1140.96	2497.92	64.7651	1086.1
4.473	2117.05	937.31	1331.78	2136.96	939.24	1130.2	1945.37	968.246	1245.95	1952.02	962.41	1160.32	2048.18	1005.32	1063.33	2039.72	1002.29	1373.91	2002.71	845.869	1396.05	1941.82	461.598	1359.48	1913.83	410.911	1360.66	1960.74	380.667	1317.1	1728.74	84.45	1300.66	1684.75	75.8175	1259.78	1877.49	29.4109	1259.57	1836.72	21.8679	1326.77	2061.78	830.836	1039.18	2235.46	485.239	1064.7	2250.19	424.826	1059.41	2312.13	432.042	1101.13	2359.3	70.3664	1106.72	2334.9	36.1837	1149.94	2520.77	98.1892	1142.81	2493.22	60.2335	1087.12
4.48	2117.8	935.711	1331.05	2137.84	938.181	1129.06	1945.98	966.446	1245.28	1952.59	960.536	1159.86	2047.96	1003.53	1062.95	2040.09	1000.38	1373.33	2003.04	844.401	1395.45	1940.71	460.634	1359.58	1912.26	410.11	1360.65	1958.31	379.07	1316.85	1721.04	87.0118	1301.75	1676.66	79.1045	1261.2	1868.03	29.4018	1259.6	1827.86	22.2026	1327.01	2061.82	830.507	1038.93	2237.29	484.393	1065.55	2251.56	423.813	1060.23	2313.89	430.121	1100.83	2353.28	67.8598	1107.83	2328.1	34.3333	1150.86	2515.44	91.6136	1144.36	2486.7	55.4679	1087.73
4.487	2118.77	934.196	1330.08	2139.15	937.438	1127.97	1946.79	964.712	1244.65	1953.36	958.899	1159.55	2047.78	1002.09	1062.56	2040.64	998.581	1372.65	2003.44	842.843	1394.8	1940.01	459.456	1359.23	1910.94	409.193	1360.68	1956.48	377.523	1316.73	1713.46	90.062	1303.08	1668.82	82.7226	1262.25	1858.78	29.2563	1259.06	1818.15	21.5055	1327.12	2062.28	830.212	1038.68	2238.67	483.79	1066.32	2252.85	422.976	1061.41	2315.27	428.228	1101.21	2345.84	64.9163	1109.15	2320.05	31.9788	1151.9	2508.95	84.8843	1145.3	2478.81	49.9783	1088.61
4.493	2120.02	932.844	1329.18	2140.55	937.211	1126.93	1947.84	963.058	1243.97	1954.3	957.404	1159.33	2047.85	1001.14	1062.17	2041.33	996.844	1371.93	2004.01	841.397	1394.09	1939.86	458.385	1359.18	1910.26	408.49	1360.71	1955.27	375.913	1316.68	1706.16	93.3213	1304.35	1660.98	87.5695	1264.14	1849.45	29.2443	1259.21	1809.3	21.7066	1327.31	2063.59	829.822	1038.43	2240.2	483.103	1067.61	2254.41	422.144	1062.79	2316.15	426.345	1102.41	2337.54	61.8034	1110.89	2311.24	28.8962	1153.57	2501.37	78.1451	1145.68	2469.73	44.0257	1089.05
4.5	2121.34	931.701	1328.34	2141.95	937.188	1125.67	1949.01	961.615	1243.32	1955.43	956.168	1158.92	2048.36	1000.44	1061.72	2042.17	995.262	1371.12	2004.65	840.057	1393.44	1940.24	457.304	1359.09	1910.32	407.408	1360.08	1954.37	374.348	1316.77	1699.22	96.9201	1305.43	1653.84	92.2655	1265.11	1840.21	29.375	1259.55	1800.37	22.0684	1327.45	2065.24	829.313	1038.09	2241.71	482.463	1068.7	2255.7	421.231	1064.23	2317.14	424.21	1104.31	2329.18	58.716	1113.81	2302.25	27.8861	1155.66	2493.39	70.6067	1145.66	2459.88	37.4008	1089.38
4.507	2122.79	930.704	1327.65	2143.25	937.292	1125.03	1950	960.549	1242.65	1956.58	955.18	1158.22	2049.21	999.893	1060.81	2043.21	993.883	1370.29	2005.47	838.75	1392.53	1941.18	456.308	1359.1	1910.66	406.685	1360.24	1954.29	372.756	1316.99	1692.59	101.008	1306.55	1647.38	97.6287	1266.13	1830.99	29.3062	1259.53	1791.25	22.4241	1327.54	2067.41	828.549	1037.45	2242.73	481.963	1069.32	2256.48	420.571	1064.7	2318.72	423.196	1106.8	2322.19	57.3071	1117.31	2295.83	30.4415	1157.85	2489.57	61.9194	1145.52	2451.31	29.0976	1088.92
4.513	2124.23	929.898	1327.01	2144.53	937.489	1124.96	1951.09	959.708	1241.86	1957.94	954.697	1157.43	2050.55	999.438	1059.82	2044.44	992.768	1369.71	2006.36	837.565	1391.58	1942.71	455.115	1359.13	1911.22	406.155	1361.06	1954.76	371.064	1317.25	1686.51	105.543	1307.57	1641.4	103.775	1267.35	1821.99	29.2626	1259.6	1782.36	22.9541	1327.72	2069.92	827.61	1036.57	2243.58	481.946	1069.45	2257.51	420.163	1064.69	2320.3	422.931	1108.68	2318.04	59.2465	1116.54	2289.42	32.2956	1158.07	2485.93	56.771	1144.88	2446.79	25.0378	1089.79
4.52	2125.63	929.402	1326.42	2145.85	937.645	1124.51	1952.22	959.167	1241.32	1959.4	954.693	1156.64	2051.88	999.029	1058.46	2045.88	992.028	1369.2	2007.46	836.35	1390.53	1944.83	454.379	1359.37	1912.95	405.596	1361.02	1955.98	369.382	1317.45	1681.04	110.605	1308.5	1636.3	110.532	1268.24	1812.56	29.1644	1259.22	1774.05	23.4027	1326.96	2072.33	827.366	1035.46	2245.04	482.475	1068.64	2259.64	420.973	1064.08	2321.83	423.412	1109.94	2313.88	60.0697	1114.53	2283.03	33.8141	1156.86	2480.47	53.5078	1145.51	2442.16	24.7068	1090.43
4.527	2126.88	929.122	1325.85	2147.11	937.94	1124.38	1953.36	958.88	1240.93	1960.96	955.202	1155.85	2053.33	998.837	1057.03	2047.55	991.612	1368.86	2008.63	835.226	1389.59	1948.33	453.545	1358.82	1915.53	405.129	1360.83	1958.19	367.635	1317.49	1676.38	116.194	1309.36	1632.19	118.031	1269.17	1803.52	29.0662	1258.95	1765.7	24.0484	1326.74	2074.36	827.882	1034.68	2247.33	483.722	1067.54	2262.18	422.743	1062.93	2323.22	424.065	1110.3	2309.65	59.5292	1113.2	2276.18	34.8884	1155.13	2474.59	49.7295	1148.36	2435.23	22.9452	1087.51
4.533	2128	928.98	1325.32	2148.48	938.648	1124.08	1954.48	958.778	1240.63	1962.16	956.017	1155.07	2055.33	998.882	1055.9	2049.32	991.609	1368.56	2009.02	834.29	1389.22	1952.93	452.709	1358.31	1919.28	404.8	1360.5	1961.54	365.864	1317.55	1672.71	122.465	1309.99	1629.46	126.329	1269.59	1794.71	29.0417	1258.9	1757.47	24.7875	1326.51	2075.98	829.072	1033.87	2250.01	485.569	1066.1	2264.75	424.872	1061.67	2324.13	424.713	1110	2303.53	59.8587	1112.3	2268.38	35.6027	1154.49	2467.21	46.4651	1148.02	2428.4	21.3089	1085.79
4.54	2128.89	929.006	1324.74	2149.7	939.268	1124.02	1955.58	958.848	1240.34	1963.2	957.016	1154.63	2057.34	999.439	1054.7	2051.14	991.913	1368.16	2010.18	833.272	1388.21	1958.87	451.682	1358.25	1924.3	404.486	1360.44	1966.39	364.118	1317.77	1670.14	129.236	1310.42	1628.16	135.337	1270.22	1785.88	28.9128	1258.71	1749.56	25.789	1326.46	2077.51	830.521	1032.83	2252.62	487.707	1065.05	2266.66	426.579	1060.81	2324.53	425.113	1109.42	2295.51	60.5617	1112.78	2259.88	35.864	1154.73	2459.11	43.8036	1145.59	2418.87	20.3457	1083.47
4.547	2129.59	929.154	1324.07	2151.11	940.18	1123.72	1956.63	959.029	1240.15	1964.01	958.041	1154.46	2059.26	1000.29	1053.92	2053.03	992.464	1367.73	2011.5	832.174	1387.13	1966.05	450.446	1358.64	1930.44	404.026	1360.54	1972.58	362.489	1318.4	1668.74	136.443	1310.72	1628.57	144.22	1269.51	1777.68	28.9239	1258.58	1742.23	27.2152	1326.14	2078.96	832.063	1031.91	2254.9	489.177	1064.2	2267.53	427.756	1060.15	2324.41	425.19	1108.85	2285.88	60.9633	1113.69	2251.39	36.1675	1155.01	2450.75	41.7062	1144.39	2409.68	19.4975	1081.3
4.553	2130.16	929.284	1323.34	2152.27	941.634	1123.43	1957.56	959.254	1240.02	1964.87	959.28	1154.22	2060.99	1001.58	1053.58	2054.85	993.13	1367.12	2012.93	831.028	1385.77	1973.88	449.147	1359.04	1937.7	403.561	1360.98	1979.32	360.811	1319.57	1669.14	143.572	1310.55	1630.36	153.597	1268.5	1770.16	28.9415	1259.28	1735.93	29.1226	1325.68	2079.91	833.632	1030.87	2256.64	490.029	1063.78	2267.7	428.352	1060.14	2323.77	424.981	1108.54	2276.8	61.3122	1114.63	2242.84	36.5998	1154.92	2442.61	39.7717	1143.73	2401.13	18.9112	1080.6
4.56	2130.61	929.496	1322.52	2153.41	942.996	1122.84	1958.49	959.5	1239.79	1965.77	960.275	1153.82	2062.53	1003.2	1053.54	2056.53	993.765	1366.29	2015.31	829.701	1383.85	1982.27	447.978	1359.45	1945.59	403.382	1361.35	1986.74	359.274	1321.19	1670.58	150.93	1310.49	1633.01	163.279	1267.64	1762.7	29.6397	1258.81	1730.66	31.9144	1325.47	2081.03	835.007	1030.07	2257.52	490.425	1063.45	2266.94	428.442	1059.46	2322.49	424.434	1108.5	2269.18	61.9137	1115.17	2234.15	36.8543	1155.12	2434.31	37.672	1144.83	2392.64	18.8558	1080.79
4.567	2131.01	929.699	1321.62	2154.3	944.745	1122.23	1959.34	959.89	1239.33	1966.56	961.142	1153.29	2063.7	1004.88	1053.91	2057.71	994.306	1365.52	2016.89	828.48	1382.48	1991.15	446.634	1359.67	1953.92	403.028	1361.76	1994.45	357.822	1322.6	1672.38	158.981	1310.74	1636.05	173.786	1267.08	1756.61	32.2447	1259.09	1724.53	35.672	1325.39	2082	836.52	1029	2257.22	490.363	1063.43	2265.58	428.209	1059.49	2320.66	423.454	1108.56	2261.69	61.8052	1115.44	2225.37	37.2045	1155.47	2425.68	35.9335	1146.99	2383.88	18.7968	1081.28
4.573	2131.19	929.898	1320.77	2155.27	946.344	1121.68	1960	960.321	1238.67	1967.37	961.93	1152.59	2064.56	1006.82	1053.81	2058.55	994.924	1364.23	2018.42	827.088	1380.96	2000.12	445.247	1359.7	1962.73	402.712	1362.03	2002.72	356.658	1323.76	1674.43	167.831	1311.1	1639.56	184.786	1267.48	1751.97	35.619	1259.56	1719.32	40.9902	1325.37	2082.96	837.872	1028.14	2255.85	490.155	1063.86	2263.46	427.733	1060.24	2318.31	422.376	1108.78	2253.38	61.8053	1116.25	2216.59	37.4099	1155.45	2417.21	34.6613	1147.52	2375.11	18.828	1081.43
4.58	2131.31	930.126	1319.88	2156.01	947.958	1121.04	1960.45	960.734	1237.74	1968.02	962.679	1151.76	2065.17	1008.63	1053.77	2058.75	995.565	1363.1	2019.88	825.667	1379.45	2009.37	443.744	1359.1	1971.79	402.558	1362.13	2011.09	356.032	1324.32	1677.61	176.833	1311.56	1644.31	196.164	1268.02	1747.52	39.7711	1259.86	1715.45	47.0292	1325.12	2084.03	839.306	1027.15	2253.61	490.02	1064.39	2260.43	427.369	1060.41	2315.39	421.473	1109.43	2244.79	61.9627	1117.16	2207.78	37.5951	1156.41	2408.96	33.3901	1147.49	2365.9	18.7018	1081.33
4.587	2131.23	930.421	1319.16	2156.68	949.431	1120.26	1960.69	961.169	1236.67	1968.55	963.575	1150.59	2065.72	1010.38	1053.53	2058.58	996.097	1361.74	2021.14	824.336	1377.96	2018.7	442.667	1358.44	1981.42	402.242	1361.26	2019.77	355.714	1324.39	1682.18	185.586	1312	1650.33	206.963	1268.41	1743.73	44.0463	1260.56	1711.55	54.1127	1324.65	2084.87	840.667	1026.12	2250.32	489.853	1064.81	2257.03	427.122	1061.14	2311.93	420.649	1110.5	2236.31	62.1291	1117.86	2198.54	37.9916	1157	2400.68	32.4283	1147.43	2357.01	18.8608	1081.55
4.593	2131.1	930.985	1318.52	2157.06	950.979	1119.48	1960.7	961.604	1235.55	1969.01	964.535	1149.51	2066.27	1012.05	1052.89	2057.88	996.479	1360.6	2022.21	823.322	1376.36	2027.99	442.08	1357.86	1990.44	402.951	1362.25	2028.75	355.752	1324.17	1688.02	193.992	1312.62	1657.67	217.429	1268.46	1740.81	48.3232	1260.74	1709.06	61.644	1324.35	2085.85	842.063	1025.13	2246.44	489.28	1065.23	2253.07	426.79	1061.69	2308.07	419.878	1111.82	2227.71	62.1955	1118.58	2189.51	38.0605	1157.07	2392.06	31.6698	1147.97	2347.95	18.8893	1081.88
4.6	2130.96	931.756	1318.03	2157.66	952.108	1118.97	1960.65	962.07	1234.37	1969.35	965.69	1148.32	2066.74	1013.61	1051.55	2056.77	996.674	1359.53	2022.36	822.713	1375.34	2037.37	441.892	1357.13	2000.78	403.325	1361.09	2038.12	356.286	1323.79	1694.71	201.718	1313.08	1666.1	227.05	1268.41	1739.21	52.1588	1260.03	1707.82	69.0146	1324.46	2086.56	843.367	1024.16	2242.28	488.699	1065.55	2248.94	426.374	1062.42	2303.89	419.053	1112.87	2218.9	62.1877	1119.24	2180.73	38.1476	1157.78	2383.34	31.159	1148.37	2338.94	19.0254	1082.21
4.607	2130.76	932.787	1317.52	2158.07	953.471	1118.55	1960.57	962.59	1233.15	1969.72	967.122	1147.24	2067.29	1014.84	1050.03	2055.21	996.684	1358.83	2023.28	822.41	1373.88	2046.83	442.272	1356.69	2010.84	404.541	1361.23	2047.56	357.311	1323.29	1702.22	208.856	1313.46	1675.63	235.797	1268.18	1738.63	56.2669	1260.66	1707.74	76.2639	1324.81	2087.19	844.571	1023.44	2237.9	488.173	1065.89	2244.42	425.956	1062.4	2299.15	418.1	1113.83	2209.99	62.574	1119.81	2171.68	38.2396	1157.9	2374.38	30.9033	1148.54	2329.79	19.0053	1082.41
4.613	2130.48	933.963	1317.12	2158.45	954.699	1117.84	1960.42	963.258	1232.09	1969.97	968.857	1146.18	2067.68	1015.72	1048.56	2053.35	996.639	1358.38	2024.12	822.322	1372.61	2056.38	442.951	1356.2	2021.28	405.925	1361.39	2057.29	358.693	1322.65	1710.56	215.505	1313.63	1685.28	243.375	1267.8	1739.95	60.8723	1262.37	1709.21	83.2452	1325.52	2087.26	845.973	1022.69	2233.8	487.823	1066.18	2240.36	425.496	1062.97	2294.12	417.082	1114.86	2200.84	62.7625	1120.46	2162.5	38.4405	1158.48	2365.31	30.6787	1148.8	2320.58	19.1805	1082.62
4.62	2130.1	935.391	1316.85	2158.92	955.915	1117.44	1960.3	964.025	1231.13	1970.16	970.707	1145.44	2068.01	1016.43	1047.38	2051.49	996.658	1358.01	2024.84	822.417	1371.58	2065.99	444.317	1355.9	2031.67	407.379	1361.36	2067.09	360.352	1322.04	1718.44	221.946	1313.89	1694.31	249.78	1267.33	1744.43	66.0287	1264.81	1712.74	89.9122	1326.54	2087.1	847.184	1022.14	2229.95	487.544	1066.68	2235.49	424.911	1063.76	2288.73	416.154	1116.21	2191.7	63.0595	1120.95	2153.09	38.8144	1159.03	2356.23	30.5164	1149.08	2311.39	19.2548	1083.02
4.627	2129.73	936.908	1316.52	2159.07	957.279	1116.9	1960.1	965.121	1230.34	1970.29	972.633	1144.74	2068.31	1017.18	1046.57	2049.84	996.97	1357.67	2025.33	822.822	1370.42	2075.52	446.136	1355.8	2041.98	409.136	1361.09	2076.79	362.263	1321.36	1726.49	227.729	1313.61	1702.58	255.2	1266.6	1752.01	70.8768	1267.45	1718.97	95.896	1327.76	2086.61	848.59	1021.77	2225.74	487.334	1067.14	2230.51	424.522	1064.6	2282.99	415.507	1117.5	2182.37	62.9425	1121.36	2143.95	38.7238	1159.25	2346.9	30.3457	1149.38	2302.18	19.3982	1083.28
4.633	2129.44	938.557	1316.18	2159.25	958.866	1116.6	1959.9	966.384	1229.72	1970.3	974.512	1144.13	2068.39	1018.24	1046.11	2048.53	997.825	1357.23	2025.76	823.526	1369.32	2085.08	448.434	1355.54	2052.1	411.4	1360.66	2086.67	364.503	1320.64	1734.96	232.664	1313.04	1710.7	259.356	1266.08	1761.74	75.1446	1269.21	1728.21	100.927	1329.21	2086.39	849.946	1021.39	2221.45	487.152	1067.64	2224.81	424.221	1064.87	2277.05	414.694	1118.43	2173.14	63.1632	1121.72	2134.64	38.6745	1158.81	2337.69	30.2536	1149.49	2292.75	19.4159	1083.31
4.64	2129.07	940.308	1315.76	2159.27	960.154	1116.13	1959.14	968.102	1229.2	1970.17	976.425	1143.67	2068.5	1019.75	1045.69	2047.73	999.289	1356.8	2026.23	824.358	1368.14	2094.42	451.341	1355.2	2061.84	414.236	1360.19	2096.39	367.072	1320.16	1744.14	236.627	1312.33	1718.81	262.38	1265.43	1772.57	78.7732	1270.67	1739.76	105.136	1330.87	2085.11	851.472	1021.18	2216.6	487.171	1067.68	2218.69	424.077	1065.07	2270.8	413.992	1118.78	2163.8	63.2418	1121.88	2124.96	39.1015	1159.52	2328.35	30.1435	1149.55	2283.33	19.4414	1083.44
4.647	2128.88	942.142	1315.23	2159.24	961.758	1115.47	1959.31	969.771	1228.82	1969.98	978.378	1143.33	2068.67	1021.57	1045.61	2047.43	1001.35	1356.32	2026.77	825.491	1367.23	2103.51	454.577	1354.78	2071.23	417.391	1359.67	2106.12	370.008	1319.8	1753.95	239.625	1311.76	1727.43	264.16	1264.7	1784.74	81.6194	1271.86	1753	108.328	1332.17	2084.16	852.986	1020.88	2210.93	487.194	1067.68	2211.85	423.916	1064.93	2264.27	413.27	1118.52	2154.5	63.3331	1122.12	2115.86	38.9273	1159.19	2319.02	30.1091	1149.58	2273.99	19.4455	1083.42
4.653	2128.71	944.06	1314.66	2159.16	963.223	1114.85	1959.4	971.601	1228.6	1969.43	980.489	1143.12	2068.61	1023.72	1045.46	2047.49	1003.73	1355.74	2027.52	826.831	1366.39	2112.33	458.184	1354.11	2080.41	420.829	1359.2	2116.12	373.306	1319.7	1764.35	241.805	1311.16	1736.64	265.043	1263.85	1797.77	83.6766	1272.97	1767.17	110.651	1333.36	2083.17	854.494	1020.58	2204.58	487.157	1067.78	2204.9	423.809	1064.9	2257.48	412.681	1117.89	2145.13	63.4266	1122.28	2106.31	39.3298	1159.78	2309.63	30.0092	1149.48	2264.56	19.4717	1083.44
