Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.693	322.047	1033.95	-89.1839	299.911	1043.42	-322.254	134.895	1053.83	-138.952	126.455	1065.08	-230.991	201.707	1112.93	-355.541	252.17	1102.98	-32.5909	251.093	938.84	-10.9757	374.385	520.86	-39.9562	393.224	462.171	-38.4594	470.505	468.001	-76.2213	558.827	77.6476	-57.8955	517.945	50.4653	-112.897	711.717	112.513	-90.1754	684.036	81.5895	-33.9693	178.219	959.269	-380.595	76.0905	540.345	-331.748	44.8921	479.037	-325.466	104.215	437.328	-290.684	-78.0031	93.9013	-270.06	-122.109	85.4331	-212.774	82.6569	41.5778	-244.7	30.2453	32.0482	-311.789
0.7	329.597	1032.62	-89.2312	307.211	1042.57	-321.843	142.583	1052.9	-137.859	133.963	1064.35	-229.953	208.563	1112.19	-354.861	260.589	1101.82	-32.0937	259.838	937.406	-10.4589	379.462	518.895	-39.9982	398.633	459.952	-38.7752	476.602	467.856	-75.2306	569.635	77.4866	-59.9731	530.291	49.7807	-115.8	721.825	117.083	-90.4988	695.538	83.0097	-35.7191	184.906	958.765	-380.207	80.4871	540.587	-331.95	48.8281	479.5	-325.747	107.968	437.357	-291.48	-77.3592	95.236	-270.593	-121.525	87.448	-213.338	82.7035	41.4823	-244.768	30.409	32.1031	-311.87
0.707	337.081	1031.17	-89.1838	314.735	1041.75	-321.423	150.079	1052.09	-136.821	141.558	1063.43	-228.663	215.576	1111.23	-354.144	268.823	1100.69	-31.5399	268.338	935.818	-9.65793	386.29	517.418	-40.2895	404.993	458.375	-39.493	483.736	467.186	-73.7852	577.786	75.9553	-62.3509	540.043	48.8494	-119.113	729.907	119.433	-90.8323	704.258	82.3731	-37.313	191.77	958.187	-379.817	85.1682	540.639	-332.139	53.0264	479.933	-325.848	111.712	436.999	-291.256	-76.5979	96.7588	-271.043	-120.919	89.4718	-213.853	82.7698	41.4746	-244.841	30.5838	32.1257	-311.922
0.713	344.488	1029.64	-88.9837	322.119	1040.82	-320.935	157.596	1051.09	-135.807	149.112	1062.5	-227.819	222.805	1110.31	-353.437	277.015	1099.47	-30.9133	276.674	934.184	-8.75604	394.751	516.643	-40.7308	412.082	456.951	-40.2435	491.491	466.064	-72.5491	583.773	73.5582	-64.6764	547.017	47.6934	-122.075	735.656	119.524	-91.0338	710.762	79.5488	-39.2304	198.778	957.566	-379.162	89.9067	540.81	-332.343	57.3619	480.328	-326.187	115.547	436.804	-291.577	-75.8644	98.1602	-271.582	-120.27	91.4431	-214.618	82.8294	41.5507	-244.888	30.8129	32.1738	-311.972
0.72	351.855	1028.13	-88.5019	329.869	1039.8	-320.308	164.907	1050.16	-134.95	156.676	1061.46	-227.039	230.384	1109.16	-352.73	284.982	1098.21	-30.1078	284.55	932.661	-7.59312	404.241	516.24	-41.3361	419.953	455.836	-41.2519	499.763	464.627	-71.4911	588.314	71.014	-66.5183	551.343	46.385	-124.578	739.903	116.893	-91.9694	715.414	75.4948	-41.1267	206.05	956.717	-378.204	94.908	540.747	-332.592	61.8137	480.616	-326.545	119.602	436.627	-291.93	-75.0502	99.6859	-272.351	-119.674	93.5125	-215.685	82.8952	41.4496	-244.959	31.0754	32.2726	-312.092
0.727	359.311	1026.69	-87.7873	337.542	1038.65	-319.593	172.365	1049.02	-134.111	164.304	1060.33	-226.223	238.194	1108.06	-352.125	292.606	1096.89	-29.0855	292.115	931.42	-6.26568	413.97	515.795	-41.9951	428.203	455.016	-42.1176	507.91	462.748	-70.777	591.116	68.51	-68.7017	553.692	45.0287	-126.479	743.295	111.925	-94.038	718.112	70.7243	-43.5253	213.358	955.944	-377.698	100.275	540.734	-332.495	66.5046	480.826	-326.938	123.77	436.312	-292.167	-74.1148	101.209	-273.193	-119.1	95.6047	-216.693	82.9219	41.5291	-245.032	31.3349	32.3296	-312.248
0.733	366.851	1025.47	-86.8333	345.339	1037.46	-318.791	180.017	1047.8	-133.283	172.157	1059.1	-225.235	245.99	1107	-351.694	299.782	1095.55	-27.9396	298.995	930.688	-5.19261	423.535	515.721	-42.7222	436.782	454.699	-42.9572	516.565	460.634	-70.6533	592.634	66.0848	-70.6357	554.53	42.8545	-128.13	745.898	105.243	-96.7766	719.276	65.7737	-45.5795	220.962	954.797	-376.892	105.553	540.782	-332.701	71.2836	481.141	-327.414	128.082	435.956	-292.341	-73.2717	102.666	-274.394	-118.45	97.6398	-218.036	82.9263	41.3773	-244.837	31.5924	32.4218	-312.551
0.74	374.696	1024.56	-85.6695	353.391	1036.2	-317.871	187.723	1046.55	-132.543	180.064	1057.85	-224.565	254.15	1105.7	-351.092	306.556	1094.09	-26.6762	305.832	930.283	-4.16342	432.874	515.476	-43.2387	445.585	454.536	-43.3005	525.191	458.602	-71.2217	593.132	63.5311	-72.9961	555.029	40.5644	-130.351	747.856	97.8186	-100.062	719.466	60.3608	-47.7535	228.786	953.797	-376.128	111.04	540.713	-332.885	76.4455	481.312	-327.451	132.492	435.702	-292.364	-72.2963	104.377	-275.397	-117.74	99.8651	-219.5	82.9463	41.5202	-245.249	31.9103	32.5089	-312.84
0.747	382.392	1023.88	-84.3565	361.691	1034.85	-316.796	195.356	1045.36	-131.861	187.942	1056.75	-224.201	262.592	1104.32	-350.319	313.201	1092.64	-25.329	312.508	930.321	-3.31429	442.041	515.33	-43.5388	454.551	454.471	-43.771	533.984	456.794	-72.2271	593.456	61.7665	-75.3092	556.07	40.588	-131.86	750.339	89.6492	-103.283	719.406	54.7913	-48.9424	236.871	952.481	-375.448	116.646	540.744	-332.946	81.4293	481.563	-327.807	137.072	435.319	-292.321	-71.1459	106.212	-276.434	-116.902	102.444	-220.558	82.9632	41.3841	-245.039	32.2956	32.6172	-313.018
0.753	389.939	1023.61	-83.0833	370.17	1033.57	-315.746	202.688	1044.62	-131.604	195.81	1055.73	-223.75	271.117	1102.93	-349.548	319.776	1091.24	-23.9488	319.632	930.616	-2.62229	450.77	515.499	-43.5722	462.885	454.348	-44.0519	542.557	456.009	-73.3151	595.522	61.7513	-76.8869	559.1	43.4613	-133.508	757.063	82.2827	-104.076	720.986	49.4386	-49.2005	245.294	951.297	-374.692	122.341	540.787	-332.9	86.7945	481.793	-327.84	141.645	435.053	-292.268	-69.9115	108.054	-277.487	-115.962	104.931	-221.841	83.0442	41.365	-245.107	32.7403	32.832	-313.262
0.76	397.654	1023.76	-81.7448	378.788	1032.32	-314.712	210.144	1044.36	-131.585	203.803	1054.89	-223.51	279.637	1101.63	-348.839	326.557	1089.97	-22.7113	327.128	931.222	-1.72384	459.194	516.157	-43.5455	471.609	454.773	-43.958	551.035	456.309	-74.4588	601.208	63.5647	-76.1031	562.213	46.5488	-133.715	763.684	76.7598	-103.08	725.569	45.8324	-50.0228	253.884	950.001	-374.051	128.287	540.937	-332.666	92.1125	482.291	-327.85	146.378	434.906	-292.17	-68.62	110.116	-278.585	-115.049	107.699	-223.092	83.1429	41.3428	-245.127	33.2245	33.1393	-313.376
0.767	405.464	1024.09	-80.4464	387.454	1031.32	-313.809	217.972	1044.21	-131.803	211.97	1053.96	-223.58	288.416	1100.46	-348.172	333.312	1089.03	-21.382	334.809	931.949	-0.94447	467.414	517.057	-43.4088	480.646	455.725	-43.5247	559.368	457.385	-75.4891	607.178	64.6728	-75.5128	565.711	49.0644	-133.581	768.75	73.0646	-102.301	731.026	43.5244	-49.9391	262.678	948.687	-373.179	134.519	540.792	-332.061	97.6755	482.879	-327.767	151.313	434.786	-291.898	-67.1228	112.326	-279.851	-113.705	110.645	-224.272	83.2724	41.317	-245.109	33.802	33.503	-313.464
0.773	413.209	1024.8	-79.022	396.2	1030.43	-312.944	225.627	1044.1	-132.039	220.292	1053.19	-223.931	297.419	1099.35	-347.766	339.413	1088.35	-20.7608	342.676	933.107	-0.0942	476.02	518.249	-42.6055	490.051	457.085	-42.6805	568.114	458.909	-76.7818	612.228	64.7542	-75.6587	568.769	50.975	-133.494	772.759	69.5413	-102.573	733.835	41.5712	-48.3982	271.645	947.308	-372.425	140.757	541.106	-331.747	103.421	483.328	-327.639	156.528	434.772	-291.486	-65.4333	114.53	-280.525	-112.278	113.615	-225.14	83.4655	41.2816	-245.085	34.3465	33.8605	-313.479
0.78	420.267	1025.62	-78.0455	405.278	1029.56	-312.159	233.701	1044.03	-132.394	228.783	1052.46	-224.305	306.601	1098.39	-347.507	346.291	1088.26	-19.4753	350.93	934.405	0.82332	485.404	519.823	-41.3971	500.228	459.007	-41.0793	577.001	460.534	-78.3885	614.669	64.4085	-75.5409	571.01	52.5543	-133.441	775.197	64.748	-104.433	734.823	39.7994	-47.1636	280.721	945.951	-372.06	147.107	541.566	-331.416	109.283	483.862	-327.449	161.807	434.884	-290.916	-63.6868	116.952	-281.033	-110.549	116.758	-225.909	83.721	41.2475	-245.034	34.8627	34.3761	-313.393
0.787	428.061	1026.8	-76.7311	414.305	1028.7	-311.463	241.681	1044.2	-132.799	237.371	1051.91	-224.853	316.15	1097.39	-347.402	353.305	1088.8	-18.2038	359.29	935.73	1.66281	495.387	521.624	-39.8995	510.715	461.004	-38.9677	585.914	461.987	-79.8642	616.431	64.7815	-75.8417	572.208	53.409	-133.652	777.047	59.5701	-106.617	736.114	38.3244	-47.2468	289.931	944.655	-371.43	153.642	541.794	-331.217	115.294	484.578	-327.207	167.373	434.952	-290.462	-61.89	119.721	-281.482	-108.722	120.096	-226.434	84.0345	41.2127	-244.945	35.3728	34.835	-313.437
0.793	435.911	1028.17	-75.5439	423.685	1027.9	-310.611	249.755	1044.61	-133.207	246.085	1051.39	-225.393	325.955	1096.43	-347.361	360.159	1089.99	-17.1172	367.89	937.28	2.8763	505.631	523.584	-38.2559	521.043	462.448	-37.0686	594.102	462.769	-81.0684	617.676	65.0034	-76.4507	572.885	53.7444	-133.751	778.163	55.5118	-109.147	737.515	37.8349	-47.6322	299.347	943.317	-370.913	160.543	542.073	-330.661	121.603	485.336	-327.148	173.022	434.988	-290.18	-59.818	122.311	-281.951	-106.715	123.605	-227.3	84.3918	41.1902	-244.847	36.2561	35.5224	-312.845
0.8	443.801	1029.73	-74.4048	432.352	1027.07	-308.911	257.817	1045.16	-133.528	255.005	1051	-225.921	335.786	1095.36	-347.713	367.153	1091.34	-16.4683	376.424	938.869	3.99248	516.201	525.493	-36.6153	531.055	464.318	-35.2297	602.629	462.857	-81.1203	618.869	64.8527	-77.1008	573.321	54.024	-133.816	778.965	53.1219	-111.812	738.129	37.9969	-48.5433	308.928	942.037	-370.42	167.646	542.348	-330.09	128.019	486.082	-326.945	178.895	435.022	-289.85	-57.5187	124.867	-282.41	-104.319	127.249	-227.696	84.7312	41.1554	-244.737	36.9704	36.2438	-312.635
0.807	451.673	1031.45	-73.3061	441.745	1026.28	-307.86	266.013	1045.94	-133.829	263.975	1050.76	-226.354	345.88	1094.36	-347.899	374.443	1092.77	-16.1249	384.823	940.831	5.32418	526.941	527.817	-35.1782	540.49	466.277	-33.7962	610.929	462.775	-80.3619	619.548	64.8767	-77.3655	573.688	54.346	-133.728	779.275	52.0153	-113.47	738.824	38.1369	-49.2824	318.516	940.737	-369.984	174.984	542.642	-329.504	134.904	486.634	-326.313	185.094	435.104	-289.463	-55.1699	127.951	-283.196	-101.75	130.974	-228.281	85.1104	41.1072	-244.678	37.7221	37.0524	-312.525
0.813	459.787	1033.32	-72.192	451.327	1025.53	-306.742	274.292	1047.05	-134.098	273.122	1050.69	-226.788	356.151	1093.58	-347.883	381.953	1094.51	-15.8753	393.25	943.079	6.8442	537.657	530.329	-33.821	549.219	468.177	-32.4588	618.538	463.207	-79.2043	619.989	65.1795	-77.3501	573.956	54.7109	-133.571	779.405	51.1941	-113.582	739.083	38.0909	-49.0455	328.326	939.451	-369.145	182.693	542.9	-329.055	142.012	487.369	-325.93	191.625	435.123	-288.985	-52.5275	131.048	-283.829	-98.8859	134.891	-228.893	85.4992	41.0937	-244.627	38.5319	37.8288	-312.388
0.82	467.847	1035.14	-70.9593	460.734	1024.87	-305.393	282.737	1048	-134.113	282.369	1050.76	-227.172	366.612	1092.98	-347.953	389.657	1096.58	-15.474	401.369	945.622	8.14516	547.462	532.717	-32.3802	557.308	470.039	-31.2873	625.588	463.944	-77.9195	620.221	65.4705	-77.1863	574.216	54.9622	-133.179	779.689	50.6915	-112.773	739.032	37.8264	-47.9614	338.039	938.365	-368.665	190.689	543.268	-328.368	149.481	488.025	-325.62	198.544	435.173	-288.467	-49.5987	134.095	-284.269	-95.7129	139.276	-229.41	85.9101	41.0513	-244.58	39.5087	38.6258	-312.313
0.827	476.251	1037	-69.7074	470.157	1024.27	-304.056	291.252	1048.96	-134.027	291.557	1051.04	-227.346	376.811	1092.65	-347.554	397.061	1098.8	-14.9259	409.707	948.301	9.61295	555.895	534.4	-30.8163	564.368	471.69	-30.0134	632.31	464.657	-76.734	620.452	65.5784	-77.038	574.418	55.1455	-132.853	779.98	50.2766	-111.984	739.084	37.5293	-47.1368	347.874	937.435	-367.824	199.08	543.532	-327.943	157.274	488.7	-325.336	205.792	435.265	-288.064	-46.4731	137.513	-284.871	-92.2565	143.459	-229.794	86.4312	41.0868	-244.791	40.413	39.4714	-312.148
0.833	484.76	1038.89	-68.3585	479.486	1023.89	-302.604	299.915	1050.09	-133.985	300.828	1051.42	-227.477	386.944	1092.58	-346.877	404.725	1100.84	-14.305	418.027	950.746	10.9757	562.838	535.481	-29.4055	570.6	472.852	-28.8802	638.784	465.099	-75.5911	620.823	65.6241	-76.9791	574.622	55.2799	-132.633	780.332	50.0326	-111.884	739.242	37.4149	-46.8021	357.58	936.559	-366.986	207.883	543.74	-327.725	165.432	489.317	-325.194	213.364	435.266	-287.823	-43.1601	140.851	-285.387	-88.2954	148.092	-230.116	86.6792	40.9009	-244.069	41.5135	40.3331	-312.028
0.84	493.428	1040.65	-67.1743	488.609	1023.7	-301.05	308.609	1051.24	-133.444	310.11	1051.94	-227.278	398.044	1092.96	-345.781	412.626	1102.75	-13.636	426.355	952.856	12.2872	568.968	536.111	-27.9701	576.399	473.642	-27.8482	644.675	465.132	-74.2513	621.175	65.714	-77.1683	574.801	55.3581	-132.678	780.629	49.802	-112.531	739.442	37.3787	-46.9298	367.046	936.041	-366.045	217.048	543.847	-327.226	173.916	490.008	-324.587	221.345	435.161	-287.849	-39.5335	144.336	-285.845	-83.9521	152.583	-230.358	87.1765	40.8186	-244.067	42.5422	41.2526	-311.961
0.847	502.066	1042.22	-65.8857	497.624	1023.77	-299.461	317.208	1052.5	-132.936	319.258	1052.67	-226.829	408.013	1093.52	-344.834	420.785	1104.58	-12.9641	434.705	954.578	13.7139	574.351	536.341	-26.6705	581.627	473.775	-26.7567	650.166	464.867	-72.8496	621.38	65.7658	-77.382	574.948	55.3782	-132.815	780.929	49.5254	-113.258	739.652	37.3743	-47.1293	376.471	935.84	-364.974	226.478	544.184	-327.448	182.758	490.565	-324.635	229.794	435.108	-288.561	-35.6039	147.839	-286.035	-79.2002	157.593	-230.622	87.6804	40.7657	-244.04	43.5761	42.0403	-311.786
0.853	510.692	1043.58	-64.6387	506.413	1024.13	-297.853	325.745	1053.77	-132.109	328.172	1053.49	-226.068	417.774	1094.21	-343.578	429.139	1106.32	-12.1155	443.285	956.001	15.1246	579.232	536.413	-25.5878	586.292	473.583	-25.946	655.153	464.287	-71.3824	621.471	65.7141	-77.5987	575.076	55.4113	-133.003	781.065	49.4216	-113.342	739.723	37.3335	-47.1087	385.466	935.848	-363.779	236.423	544.376	-327.261	192.076	491.269	-324.563	238.63	434.867	-289.058	-31.477	151.5	-286.469	-73.8544	162.453	-230.47	88.3007	40.7758	-244.396	44.7859	42.9757	-311.655
0.86	519.172	1044.83	-63.3973	515.083	1024.67	-296.328	334.491	1055.19	-130.771	336.959	1054.27	-225.086	426.988	1095.23	-342.211	437.811	1107.92	-11.0277	451.934	957.204	16.6417	583.87	536.281	-24.7287	590.566	473.245	-25.232	659.756	463.576	-70.0116	621.551	65.623	-77.7146	575.15	55.3873	-133.147	781.16	49.3212	-113.096	739.699	37.2698	-46.8859	394.36	936.111	-362.325	246.834	544.207	-327.198	201.743	491.894	-324.668	248.001	434.467	-289.885	-26.7929	155.212	-286.762	-67.9628	167.606	-230.307	89.0137	40.7247	-244.329	46.1137	44.1735	-311.594
0.867	527.717	1045.98	-62.1569	523.66	1025.47	-294.751	343.015	1056.48	-129.185	345.53	1055.22	-223.563	435.9	1096.15	-340.83	446.394	1109.28	-9.58265	460.527	958.225	18.0896	588.329	536.134	-23.8991	594.524	473.01	-24.4796	663.547	462.742	-68.6092	621.696	65.5205	-77.8442	575.214	55.3993	-133.211	781.245	49.2059	-113.122	739.708	37.199	-46.8134	402.959	936.44	-360.774	257.515	544.281	-327.476	211.898	492.374	-324.886	257.78	434.013	-291.01	-21.6394	159.248	-286.875	-61.6784	172.736	-230.217	89.6857	40.4979	-243.903	47.676	45.2349	-311.428
0.873	536.208	1047.04	-60.9305	531.957	1026.49	-293.277	351.517	1057.81	-127.539	353.819	1056.16	-221.974	444.261	1097.19	-339.392	455.154	1110.39	-8.10668	469.073	959.103	19.622	592.804	536.022	-23.2975	598.203	472.993	-24.207	667.933	462.238	-68.1023	621.824	65.4106	-78.0278	575.248	55.3497	-133.362	781.318	49.0605	-113.414	739.793	37.2	-46.9606	411.149	936.985	-359.153	268.757	544.193	-327.76	222.533	492.648	-325.394	268.138	433.25	-292.276	-16.1854	163.246	-287.102	-54.9181	178.316	-229.513	90.08	40.3927	-243.604	49.3194	46.7112	-311.362
0.88	544.539	1048.02	-59.7029	539.663	1027.57	-291.781	359.898	1058.99	-125.653	361.869	1057.02	-220.183	452.137	1098.23	-337.987	463.908	1111.32	-6.41073	477.536	960.196	21.0715	597.44	536.305	-22.9642	601.907	473.077	-23.9897	671.403	461.701	-67.5521	621.886	65.4379	-78.3906	575.313	55.3271	-133.48	781.4	48.9142	-113.678	739.864	37.2281	-47.0578	419.085	937.582	-357.574	280.467	543.594	-327.915	233.843	492.859	-325.721	278.846	432.445	-293.626	-10.2558	167.533	-286.944	-47.5463	184.062	-228.866	90.514	40.6063	-243.562	50.8198	48.5289	-311.381
0.887	552.729	1049.02	-58.4719	546.801	1028.64	-290.341	368.097	1060.2	-123.752	369.632	1057.82	-218.161	459.434	1099.21	-336.737	472.692	1112.16	-4.80708	485.681	961.251	22.6166	601.936	536.617	-22.5726	605.726	473.353	-23.9384	675.147	461.387	-67.4686	621.962	65.5374	-78.6128	575.382	55.3447	-133.598	781.481	48.7932	-113.855	739.915	37.2088	-47.1716	426.781	938.233	-355.847	292.67	542.961	-328.17	245.574	492.563	-326.385	290.006	431.488	-294.882	-4.03904	171.968	-287.194	-39.7868	190.095	-228.828	91.3051	41.1071	-243.676	52.7094	50.6531	-311.301
0.893	560.764	1050.05	-57.1922	553.832	1029.7	-289.004	376.057	1061.32	-121.947	377.004	1058.53	-216.367	466.543	1100.1	-335.13	481.511	1113.09	-3.42686	493.772	962.405	24.0707	606.338	537.03	-22.0916	609.472	473.776	-23.5246	679.132	461.181	-67.7729	622.141	65.5015	-79.131	575.458	55.3889	-133.688	781.543	48.6917	-114.037	739.978	37.2138	-47.2427	434.105	938.821	-354.17	305.1	542.119	-328.642	257.784	492.13	-327.173	301.73	430.309	-296.142	2.86253	176.42	-287.484	-31.7111	196.185	-228.679	92.9168	42.1602	-243.975	55.0936	53.1112	-311.067
0.9	568.688	1051.14	-55.9893	560.44	1030.75	-287.7	383.85	1062.41	-120.283	384.232	1059.11	-214.361	473.028	1100.81	-333.729	490.144	1114.14	-2.09337	501.62	963.649	25.4854	610.604	537.315	-21.7241	613.027	473.986	-23.4128	682.213	460.864	-67.5729	622.206	65.5878	-79.3083	575.51	55.4632	-133.73	781.613	48.5914	-114.212	740.042	37.2138	-47.2995	441.17	939.462	-352.293	318.245	540.887	-328.946	270.574	491.741	-327.616	313.72	428.927	-297.406	10.2133	181.056	-287.591	-23.5655	202.314	-228.734	95.4279	43.6413	-244.198	58.0832	56.0254	-310.702
0.907	576.342	1052.25	-54.7242	566.918	1031.75	-286.45	391.502	1063.38	-118.582	391.109	1059.66	-212.498	479.135	1101.37	-332.322	498.609	1115.36	-0.95751	509.354	964.998	26.7174	614.717	537.548	-21.2205	616.526	474.263	-23.0459	685.795	460.612	-67.5902	622.331	65.6815	-79.3898	575.56	55.5192	-133.739	781.682	48.5144	-114.35	740.094	37.2043	-47.3717	448.175	939.856	-350.301	331.521	539.458	-329.254	283.764	491.066	-328.302	325.984	427.618	-298.456	17.7289	185.941	-288.011	-15.1895	208.895	-229.064	98.383	45.4144	-244.232	61.6993	59.4366	-310.32
0.913	583.944	1053.44	-53.5371	573.136	1032.67	-285.315	399.09	1064.45	-116.847	397.79	1059.99	-210.953	485.159	1101.96	-330.768	506.942	1116.55	0.1476	516.887	966.227	28.1656	618.58	537.739	-20.6554	619.857	474.492	-22.6986	688.862	460.231	-67.3	622.334	65.8078	-79.1577	575.613	55.6093	-133.735	781.75	48.4284	-114.516	740.178	37.2067	-47.4393	455.135	939.998	-348.409	345.078	538.147	-329.625	297.214	490.375	-329.187	338.649	426.163	-299.308	26.0628	190.951	-287.927	-6.26176	214.997	-229.075	101.71	47.4847	-244.269	65.885	63.3092	-310.079
0.92	591.372	1054.62	-52.4403	582.735	1034.71	-284.215	406.185	1065.38	-115.252	404.284	1060.24	-209.35	491.232	1102.32	-329.144	514.932	1117.82	1.16243	524.182	967.396	29.2763	622.092	537.854	-20.1595	623.216	474.493	-22.1737	691.359	459.841	-66.9388	622.505	65.9007	-79.1325	575.65	55.7094	-133.69	781.922	48.2611	-114.608	740.26	37.209	-47.4966	462.079	939.947	-346.21	358.675	536.847	-330.283	310.976	489.495	-330.004	351.668	424.82	-300.071	34.7265	195.965	-287.997	3.08674	221.305	-228.96	105.436	49.7901	-244.525	70.6818	67.5648	-309.758
0.927	598.752	1055.79	-51.4081	588.909	1035.61	-283.311	413.192	1066.41	-113.858	410.62	1060.51	-207.743	497.04	1102.55	-327.734	522.714	1119.06	2.1186	531.376	968.359	30.4962	625.691	537.942	-19.6664	626.394	474.527	-21.6292	694.205	459.491	-66.7848	622.639	65.9263	-79.1249	575.673	55.8037	-133.573	781.978	48.2131	-114.729	740.338	37.2068	-47.5174	468.897	939.854	-343.792	372.587	535.438	-330.744	325.218	488.535	-330.505	364.9	423.412	-300.25	43.9053	201.117	-288.057	12.9553	227.51	-228.787	109.592	52.2121	-244.584	75.8747	72.103	-309.578
0.933	605.984	1056.91	-50.3932	595.169	1036.52	-282.447	420.123	1067.4	-112.326	416.867	1060.84	-206.363	502.529	1102.76	-326.462	530.331	1120.26	3.03334	538.457	969.348	31.7878	629.226	538.029	-19.0042	629.539	474.58	-21.2618	697.317	459.254	-66.793	622.737	65.9261	-79.1316	575.691	55.9131	-133.472	782.019	48.1636	-114.837	740.394	37.1923	-47.5688	475.658	939.644	-341.609	386.733	533.906	-330.841	339.399	487.673	-331.51	378.49	422.214	-300.471	53.7444	206.315	-287.782	23.2135	233.783	-228.838	114.335	54.7479	-244.653	81.6577	76.722	-309.383
0.94	613.267	1057.96	-49.3927	601.174	1037.32	-281.701	426.979	1068.29	-110.941	422.952	1061.23	-204.956	507.883	1102.94	-325.343	537.709	1121.5	3.97	545.435	970.215	32.7213	632.601	538.233	-18.5856	632.473	474.68	-20.4696	699.803	458.87	-66.6004	622.824	66.0255	-79.1088	575.697	56.0282	-133.397	782.058	48.1202	-114.912	740.444	37.1837	-47.5668	482.157	939.47	-339.608	400.911	532.49	-331.274	354.031	486.73	-332.364	392.194	421.023	-300.348	64.0729	211.335	-287.572	33.9284	240	-228.881	119.621	57.4723	-244.539	88.1838	81.3914	-308.933
0.947	619.315	1058.59	-49.1659	607.094	1038.12	-281.133	433.629	1069.19	-109.63	429.034	1061.55	-203.57	513.151	1103.16	-323.793	544.855	1122.57	4.86926	552.221	971.07	33.6935	635.844	538.252	-17.9805	635.308	474.643	-20.2075	702.197	458.456	-66.4588	622.899	66.044	-79.12	575.706	56.1354	-133.282	782.084	48.0808	-114.976	740.479	37.1399	-47.6188	488.55	939.279	-337.583	415.264	531.266	-331.748	368.714	485.848	-333.297	406.058	420.04	-300.216	74.6816	216.164	-287.28	45.2723	245.881	-228.617	125.008	60.1656	-244.148	94.9104	85.5362	-307.963
0.953	626.264	1059.46	-48.5216	612.747	1038.88	-280.512	440.253	1070.04	-108.084	434.968	1061.87	-202.14	518.315	1103.45	-322.62	552.062	1123.55	5.86516	559.145	971.797	34.8501	638.868	538.229	-17.5333	637.809	474.598	-19.7721	704.412	458.117	-66.1542	622.98	66.1146	-79.1086	575.715	56.2413	-133.211	782.111	48.0544	-115.025	740.495	37.1104	-47.6137	495.049	939.191	-335.423	429.704	530.233	-332.181	383.423	485.026	-333.859	420.045	419.136	-300.184	85.7446	220.813	-287.154	57.4112	251.417	-228.053	131.535	63.0914	-244.214	102.599	89.9125	-307.553
0.96	632.932	1060.23	-47.8792	618.381	1039.66	-279.884	446.686	1070.91	-106.868	440.869	1062.31	-200.782	523.479	1103.81	-321.595	559.099	1124.4	6.86748	565.819	972.567	35.9315	641.511	538.213	-17.1069	639.994	474.482	-19.4167	706.14	457.621	-65.6315	623.053	66.1202	-79.1245	575.719	56.3208	-133.161	782.142	48.0229	-115.056	740.516	37.069	-47.6308	501.141	939.129	-333.694	444.352	529.124	-332.368	398.315	484.489	-334.376	434.214	418.453	-300.063	97.0606	225.487	-286.928	69.7403	256.637	-227.519	139.203	66.0689	-244.571	110.854	94.3322	-307.21
0.967	639.61	1060.96	-47.19	624.026	1040.45	-279.305	453.126	1071.64	-105.466	446.704	1062.75	-199.403	528.814	1104.23	-320.329	566.05	1125.19	7.80573	572.412	973.2	36.8664	644.044	538.16	-16.6504	642.054	474.443	-18.9369	708.31	457.288	-65.4351	623.114	66.1542	-79.1386	575.708	56.3861	-133.156	782.161	48.0006	-115.072	740.529	37.0297	-47.6188	507.281	939.239	-332.013	459.007	528.304	-332.771	413.019	483.889	-335.146	448.506	417.871	-299.978	108.757	229.608	-286.403	82.3761	261.572	-227.053	147.59	69.3326	-244.204	119.85	98.5678	-306.819
0.973	646.036	1061.67	-46.5813	629.637	1041.2	-278.698	459.321	1072.5	-104.354	452.494	1063.08	-198.004	533.801	1104.69	-319.348	572.782	1125.91	8.73571	578.856	973.955	37.7668	646.363	538.21	-16.1651	643.9	474.432	-18.6088	710.094	456.94	-65.0654	623.142	66.1855	-79.17	575.711	56.4654	-133.148	782.169	47.9772	-115.078	740.525	36.9887	-47.614	513.393	939.333	-330.518	473.665	527.828	-333.161	428.187	483.439	-335.261	462.837	417.504	-299.873	120.902	233.708	-285.617	95.1776	265.905	-226.293	157.188	72.8431	-244.253	129.617	102.518	-306.464
