Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.547	504.041	771.89	-27.2436	544.625	773.027	-324.268	293.813	832.61	-178.725	297.687	826.226	-240.277	426.86	834.87	-361.142	383.162	831.025	-18.6619	386.106	676.647	22.2266	285.368	399.101	-66.8291	263.468	353.608	-79.2451	316.66	333.556	-109.269	182.345	80.0597	-135.209	143.686	76.7071	-189.069	301.41	35.756	-153.932	255.855	26.0878	-95.1338	478.002	664.692	-398.242	573.813	397.306	-332.301	589.46	341.046	-331.059	650.971	357.338	-298.823	697.786	74.6168	-299.596	671.897	53.5581	-249.586	822.412	102.586	-281.777	790.978	74.2959	-338.904
0.553	512.887	770.437	-27.2399	555.002	771.545	-324.865	303.584	830.837	-180.449	307.684	824.484	-241.384	437.254	833.017	-362.452	392.362	829.53	-19.6258	394.319	676.24	22.0738	290.682	399.795	-66.6257	268.385	354.496	-79.2738	321.55	333.603	-109.212	183.249	81.8846	-134.51	144.397	80.0254	-188.957	301.4	35.7702	-153.901	255.913	26.05	-95.0328	487.622	662.393	-398.067	583.089	395.603	-331.568	601.188	340.156	-330.578	662.068	357.437	-297.844	713.875	75.3419	-299.015	688.38	53.6538	-248.927	838.211	105.495	-281.531	806.937	77.2778	-338.808
0.56	522.401	769.372	-28.0427	565.283	770.133	-325.437	314.175	828.62	-181.367	317.49	822.27	-243.097	447.173	831.235	-363.722	401.654	828.005	-20.9209	402.853	675.766	21.8913	296.274	400.104	-66.9497	273.696	355.244	-79.0683	326.797	333.609	-109.197	184.372	84.1102	-133.9	145.351	82.484	-187.86	301.702	36.0607	-153.873	256.082	25.7975	-95.1722	497.498	659.729	-397.806	593.361	394.455	-331.859	612.885	338.959	-330.199	672.848	357.243	-297.182	728.238	75.3457	-297.936	703.107	53.28	-247.831	852.353	106.978	-280.38	821.459	78.3685	-337.386
0.567	531.724	768.269	-28.2351	575.564	768.786	-325.96	323.649	827.741	-182.893	327.728	821.393	-243.83	457.125	829.449	-364.769	411.089	826.638	-22.014	411.511	675.312	21.6824	302.49	400.765	-66.4992	279.539	356.189	-78.6495	332.498	333.567	-108.998	185.482	85.8863	-133.248	146.612	85.8634	-186.373	301.74	36.0735	-153.852	256.201	25.7925	-95.1358	507.252	657.877	-398.207	604.529	393.629	-332.306	624.05	337.741	-330.812	683.555	356.415	-296.596	740.958	74.6064	-296.659	715.608	52.5676	-246.555	864.829	107.231	-278.227	834.705	77.5409	-335.132
0.573	541.403	767.198	-28.72	586.049	767.594	-326.4	333.811	826.274	-184.337	337.99	819.887	-244.544	467.069	827.82	-365.784	420.744	825.36	-23.4071	420.553	674.866	21.1595	309.412	401.15	-66.2089	286.028	357.108	-77.9533	338.553	333.513	-108.631	186.895	88.5971	-132.373	147.962	88.8959	-185.703	301.806	36.0848	-153.815	256.328	26.0141	-94.8782	516.937	656.199	-398.635	616.228	392.717	-333.378	635.975	336.414	-329.486	694.456	355.115	-296.518	751.885	73.1966	-295.188	726.116	51.2904	-245.335	875.598	105.847	-275.697	846.11	75.9621	-332.772
0.58	551.222	766.242	-29.311	596.535	766.553	-326.871	344.534	824.691	-185.537	348.139	817.552	-244.908	478.836	826.7	-367.395	430.487	824.025	-24.5554	429.894	674.393	20.8282	316.651	401.512	-65.6256	292.586	357.777	-77.4889	344.929	333.321	-108.069	188.477	90.5518	-131.531	149.505	93.0114	-184.963	301.915	36.1009	-153.782	256.628	26.1654	-94.7416	527.548	654.419	-398.448	628.191	392.066	-333.263	646.778	335.076	-330.078	704.875	353.246	-295.263	761.101	71.2317	-293.682	734.441	49.4585	-244.114	884.687	103.116	-272.265	855.724	73.3544	-330.036
0.587	561.263	765.24	-29.9704	607.274	765.701	-327.331	354.874	823.655	-186.946	358.553	816.329	-246.139	489.291	825.442	-368.225	440.564	822.788	-25.6467	439.544	673.842	20.4056	324.412	401.939	-65.2644	299.699	358.432	-77.0156	351.599	333.091	-107.264	190.197	93.0905	-130.606	151.277	96.6285	-184.253	302.058	36.1392	-153.73	256.904	26.234	-94.7233	538.37	653.719	-399.021	640.241	389.862	-331.45	657.829	333.8	-329.606	715.639	351.151	-295.001	768.539	68.699	-292.143	741.071	47.2188	-242.783	892.067	99.1024	-268.791	863.697	69.9028	-327.102
0.593	571.481	764.289	-30.74	618.269	765.081	-327.896	365.483	822.348	-188.162	369.053	814.654	-246.84	500.088	824.353	-368.967	450.851	821.782	-26.7773	449.493	673.218	20.1018	332.652	401.899	-64.9291	306.965	358.721	-76.5544	358.613	332.597	-106.225	192.725	96.2295	-128.663	153.275	100.279	-183.425	302.25	36.1718	-153.69	257.192	26.3517	-94.6731	550.201	654.105	-398.713	651.589	389.495	-331.798	668.659	331.855	-328.735	725.642	348.643	-293.699	774.334	65.5294	-290.453	745.782	44.6018	-241.703	897.918	94.1967	-265.226	869.753	66.0186	-324.393
0.6	581.903	763.231	-31.5397	629.403	764.685	-328.535	376.24	821.015	-189.578	379.688	813.244	-248.073	510.978	823.327	-369.444	461.322	820.76	-27.5951	459.683	672.775	19.9722	341.544	402.222	-63.9695	315.04	359.077	-75.327	366.077	332.083	-105.077	194.796	99.2644	-127.505	155.895	104.55	-181.261	302.311	36.0153	-153.631	257.622	26.7263	-94.5439	561.835	653.846	-399.195	663.008	388.711	-331.738	678.86	330.672	-328.969	735.534	346.008	-292.691	778.451	62.2246	-289.226	748.876	42.1473	-240.395	902.357	88.2918	-262.154	874.215	60.7561	-321.325
0.607	592.519	762.192	-32.3071	640.918	764.454	-329.25	387.759	819.575	-188.869	390.554	812.049	-249.365	521.855	822.393	-369.934	472.099	819.542	-28.528	470.058	672.131	19.7063	350.807	401.94	-63.084	323.573	359.512	-74.3426	374.175	331.322	-103.873	197.082	102.187	-126.479	158.741	109.012	-180.082	302.674	36.0907	-153.556	258.125	27.1519	-94.5241	573.916	653.544	-399.7	674.6	388.12	-331.614	688.686	328.564	-328.914	745.223	343.178	-291.685	781.335	58.3111	-287.2	750.609	39.3258	-239.507	905.87	81.2244	-259.066	877.45	54.6009	-318.325
0.613	603.336	761.06	-33.1801	652.692	764.406	-330.041	398.745	818.501	-190.042	401.579	810.642	-250.019	532.938	821.568	-370.488	483.013	818.613	-29.6594	480.606	671.518	19.2945	360.599	401.372	-62.8738	332.449	359.539	-73.6885	382.667	330.441	-102.535	199.537	104.757	-125.651	161.896	113.732	-178.934	303.08	36.1818	-153.445	258.591	27.6812	-94.3456	586.434	653.283	-400.107	686.462	386.979	-331.159	698.43	326.702	-328.604	755.183	340.198	-290.719	782.945	55.2907	-285.932	753.794	41.041	-238.626	912.095	72.0947	-257.154	881.247	46.178	-315.1
0.62	614.303	759.922	-34.0973	664.394	764.463	-330.975	409.674	817.534	-191.258	412.634	809.519	-251.087	544.158	821.217	-371.419	494.063	817.527	-30.5752	491.364	670.915	18.8783	370.811	400.998	-62.1874	342.014	359.557	-72.8287	391.683	329.294	-101.267	202.722	108.745	-125.744	165.636	118.733	-177.619	303.563	36.2692	-153.307	259.31	28.1538	-94.1102	599.094	653.051	-400.446	697.877	385.84	-331.193	706.529	324.992	-328.73	764.924	338.885	-290.798	788.43	56.6748	-287.736	757.598	43.064	-241.114	919.872	65.8005	-257.478	887.141	34.4867	-312.3
0.627	625.348	758.945	-34.9481	675.974	764.627	-332.023	420.577	816.387	-192.606	423.807	808.789	-251.994	555.323	821.217	-372.548	505.075	816.54	-31.3346	502.323	670.157	18.409	381.767	400.029	-61.2619	352.106	359.342	-72.0622	401.383	328.057	-99.8515	206.889	112.47	-123.446	170.001	123.878	-175.82	304.184	36.3445	-153.175	260.298	29.1387	-94.0922	611.723	653.047	-400.698	708.3	385.469	-332.557	714.777	324.597	-329.434	774.69	339.151	-291.947	795.467	57.2803	-290.164	761.887	44.9958	-243.034	926.319	60.4691	-257.284	894.928	25.9486	-312.828
0.633	636.375	758.126	-36.1786	687.414	764.962	-332.855	431.405	815.433	-193.512	435.053	808.283	-252.87	566.693	821.197	-373.883	516.444	815.47	-32.045	513.647	669.266	18.083	393.371	399.316	-60.2449	363.243	359.021	-70.3752	412.002	326.368	-98.5996	211.163	116.427	-122.377	175.076	129.731	-175.177	304.973	36.4569	-153.074	261.409	30.0241	-94.0009	625.328	653.498	-401.915	717.694	386.079	-334.568	724.153	325.477	-331.674	784.636	339.994	-293.584	801.597	55.8464	-292.153	764.887	46.9171	-245.64	931.683	54.5572	-254.793	898.883	28.3005	-314.997
0.64	647.343	757.501	-37.3705	698.598	765.734	-333.543	442.128	814.921	-194.016	446.374	807.604	-253.479	577.754	821.375	-375.47	527.694	814.531	-32.4494	524.984	668.346	17.6831	405.6	398.381	-59.4603	374.907	358.581	-68.9085	423.446	324.396	-96.9984	216.198	120.555	-121.361	181.109	135.518	-174.529	305.872	36.5221	-152.969	262.548	30.9556	-93.9041	638.101	654.866	-403.075	727.118	387.816	-336.863	735.058	328.933	-334.467	794.972	340.817	-294.811	804.524	54.4857	-291.407	766.755	47.9053	-246.207	934.587	50.7625	-255.082	898.012	27.0271	-315.833
0.647	658.31	756.952	-38.7183	709.706	766.722	-334.322	452.491	814.639	-193.715	457.918	807.851	-253.419	588.809	822.096	-377.127	538.927	813.71	-33.0427	536.275	667.19	17.0161	418.669	397.078	-58.2225	387.037	358.178	-68.4858	435.765	322.044	-95.426	221.685	124.949	-121.183	188.203	141.295	-174.272	307.079	36.5922	-152.799	264.002	32.1845	-93.9849	650.531	657.638	-404.469	737.337	389.413	-339.177	746.772	330.258	-336.35	805.299	341.138	-295.379	803.416	54.4325	-289.568	767.024	47.9709	-244.076	935.223	48.2493	-256.62	897.123	26.7133	-317.071
0.653	669.165	756.532	-40.1751	720.206	767.957	-335.189	462.733	814.117	-193.776	468.392	807.034	-254.581	599.597	823.369	-378.574	550.125	812.674	-33.3816	547.756	665.868	16.4331	432.453	395.532	-56.6663	400.039	357.031	-66.3447	448.67	319.567	-93.3416	228.15	129.471	-120.8	196.814	147.89	-173.727	308.858	37.3417	-152.818	265.307	33.368	-94.5226	662.529	661.349	-405.7	749.189	391.425	-340.742	759.5	332.222	-337.361	815.442	341.157	-295.44	802.228	55.3565	-288.717	767.401	48.148	-243.404	935.352	45.6819	-254.943	897.866	26.7893	-316.645
0.66	679.813	756.4	-41.7175	730.612	769.571	-336.003	472.839	813.493	-193.519	478.934	807.94	-255.437	610.437	824.95	-379.674	561.059	811.633	-33.7508	559.342	664.494	15.6042	447.195	393.926	-54.7337	413.65	356.051	-64.6126	462.334	317.098	-91.1098	235.687	134.268	-120.351	206.61	154.316	-174.615	310.995	37.3769	-152.796	267.588	35.2452	-94.8025	674.285	664.919	-407.01	762.157	394.485	-342.264	771.819	333.902	-338.772	824.687	340.958	-295.165	804.191	56.147	-287.786	768.369	48.7561	-243.593	936.443	43.2511	-251.383	898.938	27.3401	-315.099
0.667	690.362	756.316	-43.4069	741.095	771.605	-336.957	482.836	812.859	-192.972	489.005	808.295	-256.122	621.012	826.619	-380.194	572.051	810.785	-33.6979	570.897	662.667	14.5528	462.845	391.907	-53.1236	427.993	354.612	-62.6045	476.425	314.685	-88.3565	244.577	139.038	-119.796	217.914	160.403	-174.246	313.431	37.4607	-152.29	270.528	38.2345	-95.187	685.174	667.798	-407.868	775.035	396.121	-343.753	783.117	334.339	-338.967	833.21	340.796	-294.882	806.907	56.5424	-287.879	769.3	49.2988	-244.005	937.826	41.3198	-249.568	900.13	27.9784	-313.926
0.673	700.724	756.236	-45.0977	751.727	773.764	-337.93	492.72	812.109	-192.293	498.807	808.847	-256.242	631.286	828.518	-380.182	582.782	810.018	-33.3905	582.434	660.99	13.3713	479.37	389.412	-51.2827	443.324	353.593	-60.1854	491.105	312.149	-85.2616	254.321	143.348	-119.8	230.084	166.782	-174.281	316.118	37.1574	-152.175	274.138	41.6066	-96.2856	695.929	670.262	-408.843	787.492	398.02	-343.182	792.508	334.485	-339.146	841	340.408	-294.49	808.993	56.9346	-287.855	770.078	49.8267	-244.135	938.915	40.491	-250.091	900.249	27.994	-314.021
0.68	710.798	756.153	-46.723	762.148	775.973	-338.894	502.732	811.319	-191.088	508.579	809.26	-255.872	641.166	830.772	-379.912	593.182	809.475	-33.4589	593.727	659.149	11.9934	496.466	387.068	-48.8363	459.526	352.471	-57.5013	506.313	309.462	-81.7436	264.809	148.727	-118.77	242.729	173.92	-174.78	319.067	38.7049	-152.733	277.867	45.2162	-98.0149	706.334	672.289	-409.866	797.439	399.158	-342.606	799.759	335.068	-339.656	848.011	340.151	-294.256	809.417	57.1114	-287.474	770.484	50.0678	-244.009	939.367	39.894	-250.046	900.324	28.0831	-314.168
0.687	720.608	756.064	-48.3005	772.516	778.169	-339.945	512.236	810.737	-191.031	517.926	810.135	-255.845	651.087	833.193	-379.626	603.289	809.143	-33.0902	605.071	657.369	10.6969	513.726	384.483	-46.2324	476.134	351.086	-54.8582	522.191	306.857	-78.4699	275.378	154.988	-118.008	255.648	181.753	-174.778	323.536	40.6121	-152.235	283.362	51.0514	-98.6201	716.566	673.889	-411.046	805.051	399.374	-342.071	805.807	335.408	-339.753	854.071	339.959	-294.442	809.355	57.1587	-286.989	770.74	50.1767	-243.718	939.728	39.1677	-249.265	900.621	28.2278	-313.715
0.693	730.375	756.023	-49.7176	782.615	780.463	-340.875	521.694	810.233	-191.117	527.264	811.243	-256.122	660.837	835.622	-379.345	613.016	809.032	-33.1745	616.227	655.47	9.26687	530.904	381.474	-43.8327	493.397	349.249	-52.0809	538.31	304.814	-75.7701	286.278	161.187	-118.658	269.3	189.276	-172.926	328.856	42.746	-151.57	289.447	56.9301	-98.4419	726.494	675.193	-412.16	810.744	399.328	-342.39	810.719	335.716	-339.992	859.338	339.657	-295.054	809.668	57.3142	-286.711	770.971	50.3309	-243.5	940.173	38.638	-248.954	900.795	28.4265	-313.664
0.7	739.842	755.947	-51.0051	792.422	782.646	-341.819	531.122	810.037	-191.537	536.524	812.429	-256.658	670.376	837.996	-379.373	622.303	809.015	-33.3817	627.279	653.376	7.87578	548.226	377.841	-41.3702	511.22	347.128	-50.3885	555.023	303.127	-73.8354	298.925	166.969	-118.183	283.667	196.214	-172.274	334.963	45.1435	-150.508	297.614	64.1376	-97.4822	736.102	676.225	-413.305	815.261	398.668	-342.951	814.62	335.787	-340.198	863.744	338.964	-295.737	810.009	57.401	-286.566	771.143	50.4969	-243.318	940.361	38.3395	-249.113	900.711	28.6245	-313.751
0.707	749.132	755.883	-52.0939	802.004	784.853	-342.699	540.697	810.299	-191.913	545.968	813.419	-257.151	679.853	840.289	-379.583	631.01	809.335	-33.2008	638.128	651.524	6.17048	565.798	374.038	-38.7328	529.567	344.883	-48.5752	572.781	301.493	-72.9331	313.17	173.281	-117.628	298.681	202.277	-171.633	343.069	47.8321	-149.141	307.657	70.628	-96.1934	744.908	677.073	-414.095	818.834	398.114	-343.614	817.635	335.532	-340.318	867.68	337.844	-296.497	810.168	57.2766	-286.398	771.273	50.6101	-243.181	940.49	37.9633	-249.156	900.724	28.5647	-313.705
0.713	758.315	755.897	-53.0257	811.408	786.861	-343.452	550.496	810.656	-192.485	555.421	814.6	-257.789	689.185	842.568	-380.13	639.524	809.509	-33.6514	648.77	649.712	4.3551	583.307	371.201	-37.8858	548.271	342.845	-46.4537	591.244	299.899	-72.6137	328.646	179.143	-116.772	313.696	208.099	-171.323	353.359	50.8256	-147.049	319.816	77.0229	-94.9738	754.306	678.071	-415.311	821.866	397.266	-343.877	819.985	335.001	-340.5	871.019	336.591	-297.149	809.818	57.1879	-286.471	771.355	50.7192	-243.055	940.599	37.6414	-248.507	900.787	28.562	-313.514
0.72	767.348	756.087	-53.7327	820.662	788.768	-344.046	560.163	811.33	-193.315	564.894	815.68	-258.712	698.6	844.686	-380.912	647.743	809.734	-34.3645	659.243	648.225	2.18066	601.152	369.418	-36.6658	567.137	341.208	-44.7435	610.095	298.632	-72.6249	344.529	184.036	-115.846	329.298	214.048	-169.32	365.65	54.924	-145.044	333.789	82.672	-93.212	762.963	679.26	-416.108	824.412	395.883	-344.678	821.999	334.275	-340.408	874.084	335.389	-297.75	809.981	57.1525	-286.308	771.443	50.8308	-242.903	940.696	37.3997	-248.456	900.785	28.6245	-313.431
0.727	776.153	756.463	-54.2546	829.884	790.521	-344.604	569.311	812.424	-194.608	574.361	817.164	-259.436	707.966	846.637	-381.836	655.575	809.8	-35.0585	669.328	647.46	0.03294	619.114	368.917	-36.3654	586.368	340.584	-42.5022	629.293	297.899	-72.5537	360.638	188.66	-115.202	345.214	219.003	-167.975	380.618	60.3759	-144.102	349.313	88.3906	-91.7428	771.675	680.784	-417.019	827.173	395.139	-345.057	823.8	333.625	-340.03	876.925	334.46	-297.867	810.11	57.1538	-286.152	771.538	50.9416	-242.762	940.746	37.2106	-248.419	900.763	28.6654	-313.366
0.733	784.806	757.155	-54.3323	838.918	792.213	-344.943	578.219	813.409	-195.854	583.553	819.246	-260.432	717.354	848.374	-382.95	663.125	809.652	-36.0241	678.925	647.61	-2.19082	637.39	369.844	-35.5897	605.677	340.947	-41.4414	648.618	297.997	-72.3176	377.591	192.842	-113.672	361.612	223.598	-166.93	397.05	65.1971	-143.326	366.743	93.0383	-90.9226	779.887	682.096	-417.585	830.293	394.676	-344.866	825.469	333.445	-340.277	879.699	333.661	-297.659	810.206	57.1781	-286.048	771.605	51.0508	-242.666	940.78	37.0603	-248.351	900.765	28.708	-313.285
0.74	793.341	758.16	-54.2559	848	793.651	-345.126	586.589	814.687	-197.567	592.741	821	-262.004	725.848	849.515	-383.566	670.358	809.402	-36.9845	688.147	648.341	-4.28708	655.924	370.669	-34.5364	625.31	342.108	-40.3496	668.13	298.999	-72.1816	395.37	196.182	-112.856	378.516	226.869	-165.275	415.695	69.0189	-142.687	386.305	96.3884	-89.6736	788.399	683.393	-418.341	833.613	394.673	-344.549	828.047	333.846	-339.885	882.633	332.985	-297.044	810.243	57.2606	-285.962	771.665	51.1689	-242.572	940.79	36.9317	-248.364	900.713	28.7353	-313.282
0.747	801.466	759.474	-53.9451	856.842	794.766	-345.141	594.866	816.276	-199.257	601.871	822.913	-263.249	735.448	850.828	-384.619	677.407	809.32	-37.8813	697.254	649.316	-6.18985	674.582	371.953	-33.737	644.796	343.581	-39.7443	687.664	300.165	-71.4237	414.127	198.823	-112.134	395.872	229.967	-164.617	435.56	71.9706	-142.761	406.981	99.1737	-89.5115	796.529	684.379	-418.817	836.662	395.305	-344.959	830.757	334.192	-339.863	885.456	332.722	-296.414	810.264	57.605	-286.055	771.703	51.2733	-242.503	940.758	36.8448	-248.431	900.632	28.7981	-313.339
0.753	809.433	761.301	-53.4493	865.697	795.661	-344.888	603.228	818.023	-201.114	610.785	824.949	-264.639	745.127	852.208	-385.591	684.37	809.322	-39.029	706.161	650.824	-7.8052	693.428	373.371	-32.8425	664.731	345.25	-38.2913	707.345	301.705	-71.1538	433.936	200.732	-110.937	413.764	231.275	-163.077	456.695	74.398	-142.951	428.459	100.432	-88.7112	804.522	685.177	-419.103	840.164	396.775	-344.942	833.861	334.31	-339.908	888.028	332.575	-296.045	810.285	57.4466	-286.098	771.726	51.3685	-242.465	940.737	36.7726	-248.495	900.573	28.804	-313.378
0.76	817.218	763.994	-52.6773	874.541	796.322	-344.529	611.832	820.172	-202.836	619.725	827.091	-265.816	754.798	853.602	-386.402	691.233	809.766	-40.413	715.098	652.615	-9.1955	712.31	374.556	-32.8236	684.395	346.522	-37.8185	727.046	303.312	-71.1863	454.482	201.518	-109.306	432.485	232.653	-161.329	478.917	76.3756	-143.194	450.737	101.666	-88.4984	812.284	685.803	-419.224	843.79	396.777	-344.686	836.958	334.069	-339.882	890.228	332.19	-295.865	810.348	57.4934	-286.078	771.762	51.4658	-242.401	940.722	36.706	-248.586	900.528	28.746	-313.408
0.767	825.079	767.15	-51.7099	883.243	796.829	-344.185	620.42	823.069	-204.538	628.674	829.341	-266.698	764.336	855.037	-386.92	698.303	810.61	-41.7208	723.575	654.571	-9.65594	731.502	376.138	-31.8248	704.478	347.724	-37.1577	746.848	305.241	-71.2424	475.002	202.013	-108.424	451.241	232.68	-160.641	501.908	77.7586	-143.448	473.757	101.637	-88.2979	819.719	686.233	-419.247	847.263	396.761	-344.846	839.807	333.951	-340.272	892.117	331.629	-295.735	810.434	57.7527	-285.991	771.781	51.5576	-242.331	940.707	36.6513	-248.647	900.465	28.8077	-313.454
0.773	832.845	770.331	-50.921	892.064	797.148	-343.865	629.044	826.056	-206.005	637.379	831.708	-267.919	773.853	856.538	-387.258	705.535	812.028	-43.0811	732.985	656.336	-10.3417	750.405	377.718	-32.161	724.307	349.41	-37.0459	766.733	307.399	-72.0088	495.804	201.226	-108.414	470.426	231.849	-159.593	526.611	79.1593	-143.714	497.523	101.18	-88.0801	827.157	686.49	-419.373	850.589	396.346	-344.656	842.081	333.806	-340.301	893.73	331.036	-295.698	810.478	57.7719	-285.96	771.743	51.9406	-242.513	940.686	36.5931	-248.708	900.407	28.8151	-313.477
0.78	841.166	773.733	-51.1454	900.783	797.427	-343.422	637.822	829.02	-207.241	646.069	834.155	-269.04	783.357	858.043	-387.556	713.095	813.928	-44.3754	742.463	658.451	-10.9035	769.579	379.605	-31.5722	743.964	350.879	-36.6486	786.493	309.625	-71.9484	516.867	200.638	-107.669	489.982	230.1	-158.599	551.303	79.466	-143.839	521.847	100.602	-88.3875	834.259	686.802	-419.541	853.329	396.165	-344.789	843.836	333.726	-340.234	895.145	330.488	-295.859	810.474	57.5812	-285.998	771.758	52.0461	-242.459	940.675	36.547	-248.752	900.37	28.8192	-313.493
0.787	849.639	776.895	-50.9974	909.353	797.683	-343.252	646.49	831.988	-208.432	654.751	836.145	-270.185	792.778	859.486	-387.882	721.314	816.175	-46.3742	752.208	660.494	-11.569	788.374	381.967	-31.4328	763.441	352.448	-36.8077	806.288	312.323	-72.2901	538.29	198.647	-107.561	509.653	227.878	-159.102	576.731	79.3418	-143.803	546.993	99.5279	-87.9449	841.068	686.839	-419.747	855.636	396.252	-344.879	845.034	333.839	-340.077	896.207	329.992	-296.12	810.628	57.8552	-285.642	771.792	52.1678	-242.431	940.675	36.5062	-248.784	900.347	28.8142	-313.496
0.793	858.236	779.964	-51.0857	917.414	797.644	-343.048	655.359	834.242	-209.308	663.493	837.961	-271.441	801.981	860.806	-388.287	729.67	818.99	-47.5194	762.269	663.024	-12.1217	807.031	384.36	-31.2384	782.935	353.984	-36.1976	826.102	315.155	-72.7386	559.979	196.509	-107.433	529.915	224.366	-158.994	602.779	78.6968	-143.634	572.368	97.707	-87.8957	847.798	686.773	-419.988	857.626	397.054	-344.795	845.917	334.057	-339.923	897.117	329.774	-296.348	810.718	57.9144	-285.599	771.861	52.3187	-242.396	940.718	36.4487	-248.816	900.348	28.8292	-313.486
0.8	867.079	783.543	-50.652	925.968	797.975	-343.471	664.238	836.401	-209.656	672.209	839.706	-272.394	811.053	861.972	-388.823	738.499	822.073	-48.3889	772.604	665.008	-12.7928	825.486	386.966	-31.0067	801.909	356.094	-36.6925	845.676	318.185	-73.0941	581.84	192.733	-108.003	550.525	219.741	-159.303	629.449	77.6414	-143.286	598.275	95.6525	-87.2851	854.493	686.775	-420.222	859.022	397.234	-344.809	846.819	334.304	-339.718	898.106	329.672	-296.436	810.86	58.0291	-285.544	771.961	52.5035	-242.328	940.784	36.3928	-248.83	900.362	28.8446	-313.458
0.807	876.358	786.429	-51.4044	934.947	798.506	-343.974	673.039	838.008	-210.468	680.8	841.667	-273.406	819.964	863.03	-389.432	747.498	825.559	-49.2082	783.15	667.084	-13.3891	843.545	389.419	-31.2963	820.844	357.875	-36.8584	865.132	321.542	-73.8869	604.154	189.64	-107.951	571.503	214.217	-159.846	656.763	76.3579	-142.719	624.396	93.5606	-87.5442	861.185	686.87	-420.477	860.439	397.672	-344.806	847.879	334.621	-339.391	898.824	329.475	-296.063	811.041	58.1672	-285.44	772.072	52.7055	-242.176	940.87	36.3307	-248.84	900.381	28.8681	-313.411
0.813	885.488	789.247	-52.2144	942.287	798.773	-344.301	681.872	839.646	-210.706	689.487	843.398	-273.943	829.016	863.847	-390.119	756.619	829.073	-49.4133	794.075	669.283	-13.5247	861.465	392.005	-31.0752	839.231	359.417	-37.1907	884.266	324.615	-73.4483	626.482	185.621	-108.783	592.88	209.027	-160.477	684.508	74.7396	-141.958	651.088	90.9652	-87.2709	867.969	686.968	-420.607	861.938	397.759	-344.39	849.089	334.858	-338.895	899.773	329.4	-295.234	811.2	58.327	-285.269	772.241	53.0934	-241.769	940.992	36.2536	-248.841	900.407	28.909	-313.322
0.82	894.296	792.054	-52.8049	950.096	799.031	-344.78	690.659	840.8	-211.071	698.126	844.813	-274.538	838.684	864.408	-390.627	766.473	832.322	-50.0483	805.014	671.449	-13.8052	879.003	394.338	-31.4719	857.28	361.255	-37.9507	903.042	327.88	-73.8371	649.401	181.016	-109.137	614.672	202.556	-161.301	712.898	73.1933	-140.951	678.793	88.1029	-86.6239	874.61	686.935	-420.641	863.615	398.095	-343.792	850.354	334.964	-337.994	900.948	329.229	-293.995	811.65	58.4519	-284.928	772.507	53.5117	-241.134	941.142	36.1705	-248.833	900.448	28.9625	-313.223
0.827	904.656	794.986	-54.3174	957.832	799.343	-345.477	698.979	841.684	-211.32	704.832	846.488	-275.122	845.443	864.743	-391.855	776.164	835.774	-50.302	816.066	673.314	-13.9179	895.996	397.011	-31.8167	874.93	362.722	-38.6024	921.35	331.16	-74.0822	672.692	175.342	-109.675	637.109	195.451	-162.735	741.39	71.138	-140.588	705.985	85.0213	-86.6547	881.567	687.023	-420.688	865.186	398.279	-343.399	851.411	335.411	-337.52	902.109	328.956	-292.573	811.781	58.6167	-284.727	772.63	53.7461	-240.864	941.314	36.0806	-248.835	900.477	28.9353	-313.111
0.833	914.273	797.637	-55.1182	965.536	799.629	-346.22	707.598	842.487	-211.418	713.425	847.653	-275.594	852.857	864.749	-392.588	786.046	838.818	-50.5046	828.291	675.341	-14.0859	912.835	399.218	-32.1663	892.444	364.389	-38.5529	939.368	334.499	-75.0918	696.232	169.925	-110.502	659.96	187.839	-163.359	770.262	68.8078	-139.912	734.256	81.7148	-85.9412	888.989	687.095	-420.493	867.265	397.952	-341.743	852.228	335.927	-336.831	903.278	328.959	-291.46	811.919	58.8008	-284.454	772.456	54.3564	-240.693	941.511	35.9909	-248.854	900.483	29.053	-312.872
