Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.12	961.105	820.475	113.818	985.488	830.775	-188.105	797.157	857.628	-5.30537	803.407	856.149	-93.1097	NaN	NaN	NaN	889.126	870.821	123.118	892.558	729.011	133.963	818.345	421.586	89.4685	788.475	372.8	93.982	829.346	332.086	50.7158	576.297	142.393	73.1809	529.319	159.938	26.7385	656.304	41.2505	6.05525	612.007	41.4486	76.0344	910.898	738.105	-225.261	1069.24	426.592	-168.72	1076.53	370.782	-168.88	1125.98	366.098	-118.825	1062.59	63.6582	-128.49	1009.68	52.0168	-80.4693	1189.09	40.8176	-70.9454	1153.98	30.2577	-139.962
1.127	966.89	820.466	112.542	991.439	831.707	-189.273	803.099	857.92	-6.58159	809.431	857.255	-94.6929	NaN	NaN	NaN	895.081	870.825	121.709	899.035	728.609	132.429	829.506	420.647	89.3518	799.455	372.359	94.3828	839.008	331.236	50.4892	582.769	146.54	73.4839	536.499	166.016	27.0604	658.47	42.3798	5.95892	614.786	44.3482	76.4512	916.728	739.263	-226.703	1072.17	426.292	-169.857	1078.98	370.412	-169.802	1128.66	365.398	-120.111	1062.64	63.5277	-128.569	1009.67	52.0095	-80.5147	1189.11	40.8012	-71.0912	1153.97	30.1921	-140.1
1.133	972.626	820.485	111.307	997.304	832.662	-190.41	808.939	858.313	-7.79878	815.173	858.151	-96.1684	NaN	NaN	NaN	900.954	870.728	120.291	905.514	728.063	130.673	840.602	419.442	90.0372	810.464	371.88	94.6724	849.616	330.274	51.1392	589.552	150.975	73.6733	544.162	172.154	27.4077	661.043	43.749	6.15381	618.159	47.8736	76.8093	922.538	740.295	-228.144	1075.1	425.933	-170.78	1081.16	370.181	-170.599	1131.33	364.844	-121.412	1062.69	63.3837	-128.644	1009.66	52.0106	-80.5785	1189.11	40.7913	-71.1836	1153.93	30.1544	-140.221
1.14	978.38	820.529	109.913	1002.93	833.583	-191.606	814.691	858.737	-9.11652	820.983	859.017	-97.4781	NaN	NaN	NaN	906.6	870.578	118.898	911.911	727.625	129.201	851.955	418.266	90.072	821.921	371.381	94.8744	860.426	329.249	51.2473	596.795	155.518	73.8586	552.323	178.39	27.663	663.766	45.2146	6.37588	621.815	51.8286	77.3754	928.092	741.451	-229.59	1077.79	425.624	-171.675	1083.35	369.818	-171.389	1133.8	364.178	-122.29	1062.73	63.26	-128.734	1009.62	52.0024	-80.6744	1189.09	40.8317	-71.255	1153.9	30.1097	-140.325
1.147	984.101	820.634	108.414	1008.45	834.51	-192.856	820.347	859.024	-10.4094	826.517	859.768	-98.8005	NaN	NaN	NaN	912.16	870.38	117.579	918.336	727.276	127.802	863.915	416.81	90.1004	833.373	371.051	95.0226	871.447	328.622	51.592	604.566	160.156	73.9426	561.009	184.662	27.8887	666.987	46.8192	6.75067	626.111	56.0102	78.0302	933.705	742.583	-230.927	1080.49	425.263	-172.561	1085.46	369.524	-172.031	1136.03	363.648	-123.248	1062.79	63.172	-128.822	1009.6	52.0061	-80.7504	1189.07	40.814	-71.3061	1153.88	30.0671	-140.389
1.153	989.492	821.656	107.799	1013.88	835.49	-194.238	825.856	859.519	-11.6428	832.062	860.468	-100.083	NaN	NaN	NaN	917.528	870.156	116.382	924.683	727.12	126.455	875.585	415.857	90.0104	845.184	370.854	95.0415	882.748	328.246	51.5294	612.88	164.802	74.0666	570.315	190.753	28.2086	670.441	48.4918	7.19976	630.962	60.157	78.6307	939.176	743.565	-232.36	1083.07	425.032	-173.119	1087.57	369.239	-172.71	1138.21	363.09	-124.113	1062.89	63.0841	-128.899	1009.58	52.0188	-80.8471	1189.05	40.7263	-71.3366	1153.85	30.0497	-140.433
1.16	995.188	821.222	105.874	1019.17	836.377	-195.517	831.265	860.005	-12.9519	837.567	861.232	-101.407	NaN	NaN	NaN	922.781	870.029	115.179	930.907	727.078	124.86	887.432	415.047	90.151	857.156	370.867	95.2249	894.218	328.055	51.4794	621.661	169.031	74.1579	580.143	196.576	28.3763	674.425	50.0979	7.5103	636.073	63.8368	78.3213	944.648	744.339	-233.715	1085.55	424.928	-173.966	1089.87	368.877	-173.174	1140.32	362.601	-124.647	1062.97	63.0252	-128.944	1009.57	52.0331	-80.8936	1189.04	40.6757	-71.3346	1153.84	30.0283	-140.433
1.167	1000.73	821.611	104.521	1024.46	837.203	-196.919	836.714	860.479	-14.1875	842.834	861.991	-102.629	NaN	NaN	NaN	927.989	870.006	113.876	937.094	727.183	123.435	899.213	414.77	90.0419	869.193	371.404	95.3426	905.745	327.983	51.0847	630.953	173.368	74.0862	590.444	202.194	28.5306	678.921	51.7263	7.37158	641.895	68.0331	78.0998	950.102	744.9	-234.984	1088.13	424.793	-174.346	1092.25	368.67	-173.568	1142.43	362.081	-125.084	1063.09	62.9748	-128.975	1009.57	52.0528	-80.9017	1189.01	40.6425	-71.2718	1153.84	30.0178	-140.41
1.173	1006.06	822.757	103.801	1029.58	838.056	-198.336	842.034	861.068	-15.4167	848.036	862.765	-103.781	NaN	NaN	NaN	933.137	870.061	112.514	943.267	727.399	122.038	911.106	414.53	90.0135	881.512	371.771	95.1206	917.51	328.224	50.8063	640.618	177.336	73.856	601.276	207.45	28.629	684.074	53.316	7.21036	647.63	71.3341	77.9321	955.027	746.038	-236.555	1090.84	424.581	-174.806	1094.7	368.292	-173.841	1144.44	361.58	-125.176	1063.19	62.9369	-128.977	1009.57	52.0804	-80.9103	1188.98	40.5933	-71.2246	1153.83	30.0151	-140.369
1.18	1011.58	823.429	102.238	1034.7	838.784	-199.75	847.318	861.627	-16.5597	853.299	863.442	-104.941	NaN	NaN	NaN	938.234	870.198	111.189	949.436	727.778	120.697	922.895	414.811	89.8166	893.771	372.498	95.101	929.301	328.515	50.4494	650.814	181.094	74.4442	612.435	212.306	28.6927	690.728	55.1082	6.97925	654.079	74.6401	77.7406	960.228	746.62	-237.825	1093.54	424.348	-175.246	1096.91	367.923	-174.137	1146.3	361.01	-125.106	1063.29	62.898	-128.988	1009.57	52.0966	-80.9087	1188.95	40.5356	-71.1447	1153.82	30.0172	-140.311
1.187	1016.89	824.118	101.081	1039.8	839.49	-201.041	852.572	862.292	-17.7338	858.466	864.154	-106.132	NaN	NaN	NaN	943.333	870.598	110.024	955.49	728.324	119.447	934.659	415.352	89.6983	906.108	373.302	95.1497	941.113	329.019	49.9238	661.015	184.701	74.5481	623.619	216.614	28.8026	699.204	57.3845	7.53506	661.4	78.012	77.5532	965.269	747.267	-239.131	1096.09	424.118	-175.676	1099.03	367.58	-174.415	1148.19	360.54	-125.009	1063.36	62.8455	-129.012	1009.55	52.124	-80.9227	1188.9	40.4887	-71.0901	1153.8	30.0171	-140.27
1.193	1022.41	824.378	99.2135	1044.81	840.168	-202.459	857.653	863.024	-18.8603	863.646	864.965	-107.388	NaN	NaN	NaN	948.442	871.109	108.918	961.555	728.953	118.286	946.504	416.083	89.4791	918.37	374.24	94.909	953.261	329.77	49.8201	671.374	188.049	74.5859	634.389	220.188	28.7653	709.281	59.9715	9.27605	670.097	81.3091	77.3996	970.274	747.985	-240.299	1098.7	423.864	-176.075	1101.16	367.207	-174.641	1149.99	360.119	-125.034	1063.42	62.7996	-129.051	1009.55	52.1397	-80.9434	1188.86	40.4564	-71.0254	1153.8	30.0194	-140.234
1.2	1027.48	825.852	98.9253	1049.71	840.768	-203.741	862.832	863.7	-20.0566	868.681	865.751	-108.329	NaN	NaN	NaN	953.476	871.769	107.775	967.588	729.598	117.093	958.356	416.843	89.0701	930.431	374.655	93.4552	964.727	330.561	48.9346	681.855	190.888	74.3908	644.57	222.866	28.5017	720.781	62.7535	10.0681	680.61	84.2096	77.5977	974.993	748.564	-241.42	1101.02	423.637	-176.445	1103.02	366.941	-174.928	1151.31	359.657	-124.925	1063.48	62.7569	-129.086	1009.54	52.1718	-80.9732	1188.81	40.411	-70.9686	1153.78	30.0204	-140.209
1.207	1032.78	826.781	97.6831	1054.51	841.361	-205.013	867.848	864.441	-21.0331	873.648	866.477	-109.437	NaN	NaN	NaN	958.615	872.306	106.624	973.674	730.338	116.177	970.127	417.77	88.6716	942.313	375.702	92.9634	976.49	331.485	48.1655	692.332	193.393	73.9701	654.405	224.707	27.743	733.358	65.6467	10.7429	692.854	87.0425	78.1243	979.384	749.019	-242.54	1103.15	423.452	-176.806	1104.86	366.638	-175.178	1152.85	359.256	-125.238	1063.54	62.7167	-129.111	1009.53	52.2017	-80.9748	1188.78	40.37	-70.9301	1153.76	30.0163	-140.178
1.213	1038.39	827.512	95.6656	1059.42	841.955	-206.234	872.916	865.091	-22.1516	878.569	867.205	-110.418	NaN	NaN	NaN	963.616	873.097	105.552	979.737	731.067	115.112	981.756	418.854	88.1094	954.1	377.009	92.1675	988.186	332.547	47.2173	703.207	196.08	72.9207	664.457	226.025	26.8918	746.807	68.2534	11.1393	706.515	89.7559	78.8815	983.803	749.607	-243.549	1105.01	423.27	-177.221	1106.48	366.466	-175.557	1154.71	358.852	-125.635	1063.61	62.7097	-129.127	1009.51	52.2305	-80.9734	1188.74	40.3254	-70.8643	1153.74	30.0194	-140.132
1.22	1043.51	828.585	94.7457	1064.11	842.543	-207.368	877.91	865.721	-23.0616	883.442	867.933	-111.416	NaN	NaN	NaN	968.492	873.794	104.555	985.757	731.852	114.283	993.412	420.056	87.1361	965.568	378.595	91.2717	1000.05	333.955	46.7765	714.695	198.496	71.9298	675.197	226.76	25.8059	760.945	70.4981	11.5735	720.646	92.1643	79.5856	988.147	750.157	-244.507	1106.79	423.071	-177.546	1108.12	365.952	-174.903	1155.71	358.429	-125.68	1063.65	62.7079	-129.13	1009.5	52.2609	-80.9499	1188.68	40.2904	-70.812	1153.71	30.0222	-140.088
1.227	1048.79	829.528	93.6463	1068.82	843.129	-208.521	882.891	866.395	-23.9713	888.306	868.641	-112.18	NaN	NaN	NaN	973.452	874.519	103.521	991.833	732.66	113.368	1004.86	421.37	86.2191	976.929	380.17	90.1385	1011.86	335.397	46.096	726.774	200.052	70.9369	686.571	227.028	24.6041	775.528	72.169	12.2008	735.269	94.2011	79.4876	992.557	750.631	-245.337	1108.37	422.895	-177.885	1109.44	365.722	-175.207	1157.25	357.951	-126.133	1063.69	62.701	-129.119	1009.48	52.283	-80.9217	1188.64	40.2572	-70.7493	1153.68	30.0189	-140.044
1.233	1053.89	830.58	92.8717	1073.43	843.763	-209.757	887.871	867.038	-24.6873	893.116	869.341	-112.861	NaN	NaN	NaN	978.208	875.29	102.775	997.906	733.583	112.636	1016.16	422.917	85.2574	988.392	381.943	88.8499	1023.73	336.87	45.317	739.349	200.695	70.236	698.413	226.799	23.3688	790.495	73.0748	12.7262	749.758	96.0957	80.765	996.676	751.235	-246.194	1109.92	422.687	-178.143	1110.78	365.466	-175.433	1158.08	357.67	-126.183	1063.73	62.6944	-129.108	1009.47	52.3021	-80.9026	1188.61	40.2358	-70.6964	1153.65	30.0326	-140.003
1.24	1059.09	831.749	91.6842	1077.94	844.444	-210.983	892.698	867.734	-25.4013	897.911	870.08	-113.612	NaN	NaN	NaN	982.957	876.123	101.892	1003.96	734.482	111.884	1027.29	424.41	84.2026	999.697	383.412	87.3633	1035.59	338.518	44.5517	751.974	200.768	69.4084	710.669	226.046	21.9253	805.403	73.5335	14.6945	763.732	96.7728	81.2349	1000.79	751.684	-246.999	1111.33	422.439	-178.384	1111.95	365.229	-175.629	1159.58	357.272	-126.684	1063.76	62.6929	-129.095	1009.44	52.3354	-80.8793	1188.57	40.208	-70.6313	1153.63	30.0427	-139.95
1.247	1064.14	832.824	90.8431	1082.41	845.169	-212.17	897.665	868.451	-25.9173	902.58	870.699	-114.203	NaN	NaN	NaN	987.644	876.99	101.257	1010.06	735.421	111.263	1038.33	426.059	83.0669	1011.07	384.93	86.342	1047.6	340.144	43.7573	764.653	200.442	68.3437	723.312	224.618	20.1685	820.766	73.5229	16.1512	777.603	96.9159	82.0633	1004.95	752.248	-247.737	1112.36	421.958	-178.683	1112.93	365.275	-176.767	1160.22	356.933	-126.644	1063.79	62.6923	-129.082	1009.42	52.3609	-80.8721	1188.52	40.1821	-70.5755	1153.6	30.0499	-139.914
1.253	1069.24	833.258	89.4969	1086.96	845.871	-213.371	902.598	869.124	-26.5564	907.268	871.457	-114.729	NaN	NaN	NaN	992.816	877.846	99.9709	1016.08	736.515	110.551	1049.36	427.621	81.9383	1022.61	386.677	86.0221	1059.41	341.86	42.7784	777.451	199.727	67.152	736.091	222.664	18.2526	836.402	73.1587	17.7224	791.981	96.8144	82.5587	1008.85	752.909	-248.47	1116.15	421.92	-178.293	1114	365.13	-177.018	1161.51	356.545	-127.016	1063.8	62.697	-129.073	1009.41	52.3892	-80.8587	1188.48	40.1599	-70.5322	1153.58	30.0526	-139.878
1.26	1074.28	834.16	88.6018	1091.42	846.548	-214.426	907.429	869.908	-27.034	911.912	872.083	-115.338	NaN	NaN	NaN	997.458	878.744	99.2963	1022.13	737.464	109.881	1060.41	429.212	80.9387	1034.05	388.031	84.7092	1071.26	343.623	41.7585	790.496	198.597	65.8836	749.081	220.148	16.2383	852.596	72.6198	18.922	806.881	96.3845	82.9214	1012.98	753.43	-249.18	1115.32	422.081	-179.108	1114.98	364.973	-177.266	1162.04	356.322	-126.948	1063.82	62.7008	-129.08	1009.38	52.4078	-80.863	1188.45	40.1359	-70.4965	1153.55	30.0619	-139.808
1.267	1079.28	835.065	87.7362	1095.87	847.202	-215.517	912.274	870.621	-27.5454	916.607	872.77	-115.808	NaN	NaN	NaN	1002.23	879.618	98.5416	1028.15	738.475	109.33	1071.25	430.791	79.8072	1045.26	389.422	83.3041	1083	345.311	40.772	803.929	196.964	64.6554	762.148	217.01	14.4147	869.01	71.8504	19.7945	822.549	95.6654	83.1444	1016.08	753.993	-249.66	1116.5	421.927	-179.41	1116.03	364.601	-176.597	1163.24	355.998	-127.281	1063.82	62.696	-129.093	1009.34	52.4446	-80.8695	1188.4	40.1211	-70.479	1153.52	30.0547	-139.794
1.273	1084.47	835.863	86.1344	1100.33	847.851	-216.588	917.099	871.435	-27.9423	921.262	873.443	-116.316	NaN	NaN	NaN	1006.87	880.536	97.9776	1034.15	739.513	108.805	1081.78	432.469	78.7559	1056.16	390.879	82.0984	1094.52	347.052	39.7197	817.684	194.824	63.3565	775.468	213.275	12.719	885.974	70.9495	20.439	838.942	94.5873	82.9464	1020.61	754.643	-250.295	1117.68	421.858	-179.778	1116.93	364.482	-176.894	1164.09	355.721	-127.473	1063.81	62.6919	-129.12	1009.3	52.4823	-80.8858	1188.37	40.1077	-70.4669	1153.5	30.0479	-139.789
1.28	1089.44	836.62	85.4984	1104.82	848.501	-217.528	922.001	872.007	-28.3761	925.894	874.032	-116.796	NaN	NaN	NaN	1011.7	881.221	97.3862	1039.98	740.409	108.159	1092.09	434.073	77.6349	1066.81	392.286	80.8297	1106.02	348.952	38.9782	831.752	192.16	62.111	788.89	209.093	11.1828	903.253	69.7733	20.822	855.759	93.0692	82.9687	1024.95	755.209	-250.787	1118.74	421.868	-180.193	1117.7	364.333	-177.278	1164.76	355.408	-127.905	1063.8	62.6891	-129.156	1009.26	52.5092	-80.9107	1188.33	40.111	-70.4818	1153.45	30.0195	-139.799
1.287	1094.19	837.281	84.8689	1109.38	849.11	-218.378	926.737	872.741	-28.8152	930.505	874.703	-117.162	NaN	NaN	NaN	1016.36	882.193	96.8029	1045.76	741.327	107.589	1102.04	435.835	76.5238	1077.17	393.685	79.5609	1117.22	350.799	38.2364	846.032	189.113	60.9152	802.665	204.321	9.72714	921.169	68.529	21.0173	872.886	90.9982	82.6997	1028.96	755.731	-251.381	1119.89	421.748	-180.6	1118.32	364.378	-178.53	1165.8	355.269	-128.253	1063.78	62.7141	-129.215	1009.3	52.5326	-80.8871	1188.29	40.106	-70.5218	1153.41	29.9945	-139.829
1.293	1098.91	837.897	84.1369	1113.96	849.676	-219.272	931.506	873.249	-29.2191	935.138	875.242	-117.503	NaN	NaN	NaN	1021.05	882.901	96.2911	1051.58	742.115	107.217	1111.74	437.49	75.3133	1087.36	395.102	78.3445	1128.49	352.605	37.422	860.536	185.546	59.7683	816.726	199.149	8.24404	939.244	67.0482	21.0706	890.342	88.9002	82.7865	1032.96	756.314	-251.9	1120.94	421.693	-181.011	1119.09	364.288	-178.879	1166.47	355.01	-128.784	1063.78	62.7613	-129.279	1009.25	52.5429	-80.918	1188.27	40.1115	-70.5722	1153.39	29.9583	-139.916
1.3	1103.55	838.441	83.5645	1118.75	850.258	-220.114	936.29	873.784	-29.579	939.791	875.802	-117.889	NaN	NaN	NaN	1025.71	883.714	95.8765	1057.28	742.955	106.963	1121.28	439.219	74.1175	1097.38	396.397	77.2096	1139.5	354.461	36.7432	875.287	181.548	58.6195	831.06	193.574	6.87945	957.709	65.4962	20.964	907.218	85.6256	81.7911	1036.98	756.827	-252.409	1121.95	421.604	-181.522	1119.8	364.079	-179.303	1166.85	354.821	-128.974	1063.79	62.8005	-129.347	1009.23	52.5983	-80.9774	1188.24	40.127	-70.6493	1153.38	29.9149	-139.971
1.307	1108.23	838.892	82.9455	1123.52	850.795	-220.964	940.968	874.372	-30.0184	944.433	876.339	-118.313	NaN	NaN	NaN	1030.32	884.352	95.2381	1062.76	743.799	106.519	1130.49	440.905	73.0094	1107.26	397.587	76.1994	1150.46	356.255	35.9644	890.321	177.217	57.513	845.756	187.623	5.44579	976.349	63.7849	20.5327	925.208	82.711	81.269	1041.45	757.196	-252.388	1122.9	421.552	-182.054	1120.65	363.866	-178.877	1167.83	354.492	-129.537	1063.79	62.8403	-129.427	1009.09	52.7499	-81.1162	1188.22	40.14	-70.7231	1153.37	29.8899	-140.042
1.313	1113.91	839.872	81.6225	1128.38	851.275	-221.705	945.7	874.772	-30.5899	949.058	876.798	-118.688	NaN	NaN	NaN	1034.9	884.894	94.7481	1068.18	744.585	106.066	1139.5	442.492	71.8886	1117.1	398.596	75.1338	1161.21	358.047	35.2239	905.559	172.573	56.3752	860.672	181.385	4.12191	995.373	61.9215	19.7735	943.306	79.5913	80.6696	1045.57	757.636	-252.791	1123.88	421.45	-182.468	1121.32	363.749	-179.286	1168.46	354.164	-129.934	1063.79	62.8843	-129.504	1009.03	52.8904	-81.19	1188.21	40.1538	-70.7926	1153.36	29.859	-140.107
1.32	1118.68	840.334	80.9369	1133.28	851.721	-222.455	950.442	875.182	-31.0523	953.69	877.225	-119.086	NaN	NaN	NaN	1039.52	885.34	94.1992	1073.51	745.28	105.577	1148.22	443.895	70.8708	1126.58	399.468	74.2195	1171.95	359.729	34.4148	921.07	167.667	55.2265	875.971	174.866	2.7766	1014.43	59.9379	19.213	961.808	76.3111	80.2117	1049.64	758.07	-253.293	1124.84	421.375	-182.96	1121.7	363.795	-180.565	1168.74	353.991	-130.267	1063.8	62.9145	-129.572	1009.01	52.9564	-81.2618	1188.19	40.1613	-70.8589	1153.34	29.8253	-140.18
1.327	1123.31	840.701	80.2812	1136.87	851.719	-222.668	955.095	875.538	-31.5497	958.285	877.71	-119.504	NaN	NaN	NaN	1044.24	885.765	93.2481	1078.69	746.063	105.293	1156.82	445.176	69.8794	1135.98	400.222	73.3367	1182.37	361.402	33.7943	936.877	162.605	54.1564	891.605	168.046	1.46819	1033.89	58.0665	18.9711	980.436	72.9776	79.6981	1053.46	758.8	-253.975	1125.72	421.283	-183.496	1122.33	363.637	-180.946	1169.8	353.695	-131.078	1063.77	62.9401	-129.655	1008.98	53.0133	-81.3188	1188.16	40.1934	-70.9305	1153.32	29.8008	-140.245
1.333	1128.01	841.029	79.695	1141.4	851.987	-223.27	959.762	875.778	-31.9908	962.851	878.032	-119.883	NaN	NaN	NaN	1048.77	886.083	92.7252	1083.82	746.518	104.878	1165.2	446.361	68.929	1145.15	400.691	72.4224	1192.64	362.97	32.9326	952.835	157.33	53.0194	907.548	161.022	0.14504	1053.52	56.2218	18.5169	999.439	69.4402	78.9679	1057.45	759.2	-254.488	1126.6	421.202	-184.001	1122.92	363.549	-181.37	1170.15	353.593	-131.314	1063.76	62.961	-129.718	1008.99	53.0816	-81.3864	1188.15	40.2216	-71.0092	1153.29	29.7642	-140.309
1.34	1132.61	841.247	79.1557	1145.97	852.228	-223.8	964.381	876.022	-32.3865	967.428	878.342	-120.287	NaN	NaN	NaN	1053.31	886.422	92.5218	1088.87	747.019	104.544	1173.37	447.147	68.0904	1154.23	401.071	71.4783	1202.7	364.592	32.4129	969.097	151.832	51.9724	923.738	153.858	-1.08381	1072.79	54.4947	18.4586	1018.65	65.9418	78.412	1061.67	759.369	-254.7	1127.48	421.119	-184.408	1123.67	363.315	-180.957	1171.12	353.141	-131.905	1063.73	62.9794	-129.801	1008.93	53.2156	-81.5377	1188.13	40.2531	-71.0952	1153.27	29.7292	-140.391
1.347	1137.17	841.377	78.6256	1150.48	852.4	-224.374	969.04	876.163	-32.7219	972.064	878.476	-120.697	NaN	NaN	NaN	1057.82	886.673	92.1826	1093.78	747.582	104.302	1181.25	448.002	67.3486	1163.03	401.333	70.7388	1212.45	366.009	31.9052	985.593	146.317	50.9494	940.448	146.44	-2.35143	1093.93	52.808	18.0049	1037.99	62.4187	77.7539	1065.89	759.743	-254.9	1128.43	421.066	-184.897	1124.28	363.224	-181.41	1171.86	352.909	-132.587	1063.71	62.9811	-129.891	1009.12	53.0512	-81.48	1188.11	40.2859	-71.191	1153.23	29.6875	-140.486
1.353	1141.7	841.482	78.161	1155.04	852.535	-224.854	973.643	876.336	-32.9034	976.603	878.701	-121.097	NaN	NaN	NaN	1062.38	886.89	91.867	1098.76	747.844	103.948	1188.93	448.857	66.7685	1171.71	401.439	69.9903	1222.09	367.428	31.3266	1002.32	140.647	49.9663	957.302	139.092	-3.5499	1114.12	51.2259	17.748	1057.45	59.0012	77.2583	1069.59	759.987	-255.648	1129.42	421.024	-185.408	1124.74	363.245	-182.74	1172.31	352.782	-132.882	1063.69	62.9931	-129.988	1008.98	53.2323	-81.7361	1188.1	40.3419	-71.2992	1153.21	29.6531	-140.592
1.36	1146.34	841.477	77.6891	1159.7	852.691	-225.257	978.193	876.38	-33.3096	981.147	878.862	-121.33	NaN	NaN	NaN	1066.85	887.01	91.4557	1103.75	748.215	103.424	1196.33	449.417	66.0428	1180.2	401.358	69.2878	1231.45	368.701	30.8949	1019.2	135.028	49.0218	974.488	131.672	-4.77288	1134.23	49.9031	17.525	1077.4	55.5115	76.6071	1073.98	760.011	-255.562	1130.45	420.961	-185.93	1125.47	363.157	-183.161	1173.44	352.388	-133.752	1063.67	62.9858	-130.096	1009	53.3085	-81.822	1188.14	40.4202	-71.382	1153.18	29.6062	-140.712
1.367	1150.89	841.46	77.2683	1164.08	852.782	-225.657	982.737	876.394	-33.7028	985.713	879.025	-121.573	NaN	NaN	NaN	1071.36	887.053	91.112	1108.57	748.381	103.277	1203.47	449.971	65.6838	1188.51	401.099	68.6504	1240.67	370.006	30.2991	1036.3	129.494	48.1255	991.859	124.415	-5.7805	1154.58	48.8488	16.7988	1097.18	52.3902	76.0116	1077.99	760.243	-255.931	1131.56	420.87	-186.436	1126.22	363.088	-183.603	1173.97	352.206	-134.151	1063.67	62.9723	-130.198	1008.97	53.4212	-81.9382	1188.1	40.4832	-71.5364	1153.15	29.561	-140.828
1.373	1155.45	841.4	76.8928	1168.53	852.854	-226.049	987.339	876.346	-34.078	990.311	879.018	-121.761	NaN	NaN	NaN	1075.88	886.981	90.7439	1113.35	748.502	103.124	1210.43	450.527	64.9387	1196.62	400.748	68.0797	1250.32	371.265	29.837	1053.59	124.033	47.2884	1009.09	117.259	-6.91486	1175.07	48.1539	16.5811	1117.22	49.3766	75.6006	1082.03	760.433	-256.263	1132.76	420.761	-186.919	1127.01	362.993	-184.112	1175.06	351.867	-134.917	1063.67	62.9752	-130.312	1008.96	53.5326	-82.0528	1188.07	40.63	-71.6773	1153.14	29.5339	-140.948
1.38	1159.96	841.229	76.4892	1173.03	852.92	-226.464	991.926	876.179	-34.2187	994.843	878.968	-121.848	NaN	NaN	NaN	1080.33	886.89	90.5667	1118.09	748.568	103.202	1217.06	450.61	64.602	1204.68	400.298	67.5153	1259.16	372.462	29.4716	1071.04	118.714	46.5904	1026.87	109.906	-7.39419	1195.15	47.4528	16.2791	1137.26	46.639	75.0578	1086.07	760.583	-256.547	1134.01	420.683	-187.387	1127.88	362.905	-184.619	1175.88	351.545	-135.284	1063.68	62.9749	-130.394	1008.93	53.6713	-82.1659	1188.06	40.6801	-71.7776	1153.12	29.5108	-141.053
1.387	1164.54	841.049	76.161	1177.55	852.86	-226.696	996.492	875.914	-34.6234	999.377	878.882	-122.001	NaN	NaN	NaN	1084.86	886.679	90.2123	1122.76	748.5	102.959	1223.66	450.685	64.0939	1212.56	399.794	67.0415	1267.68	373.521	28.7706	1088.53	113.65	45.9665	1044.96	103.371	-8.43711	1215.35	46.9903	15.8122	1157.37	44.0966	74.5662	1090.22	760.73	-256.747	1135.37	420.58	-187.83	1128.83	362.886	-184.995	1176.87	351.288	-135.751	1063.71	62.9761	-130.484	1008.86	53.7918	-82.231	1188.05	40.7915	-71.9489	1153.11	29.4779	-141.132
1.393	1169.16	840.788	75.7968	1181.98	852.803	-226.999	1001.04	875.708	-34.9071	1003.93	878.835	-122.084	NaN	NaN	NaN	1089.49	886.251	89.5829	1127.47	748.354	102.805	1229.98	450.6	63.7762	1220.36	399.142	66.6519	1275.99	374.493	28.4396	1106.25	108.674	45.5131	1062.93	96.879	-8.88356	1235.41	46.8489	15.3806	1177.51	41.852	74.2235	1094.27	760.794	-257	1136.76	420.452	-188.178	1129.79	362.766	-185.306	1177.7	350.864	-136.131	1063.71	62.9971	-130.557	1008.85	53.9247	-82.2911	1188.05	40.8288	-72.02	1153.09	29.4928	-141.252
1.4	1173.69	840.523	75.5589	1186.45	852.711	-227.253	1005.62	875.461	-35.0111	1008.5	878.639	-122.303	NaN	NaN	NaN	1093.91	885.991	89.3357	1132.13	748.085	102.555	1236.17	450.375	63.4456	1227.99	398.346	66.21	1284.12	375.399	27.8829	1124.14	103.95	45.2062	1081.07	90.4917	-9.19137	1255.36	46.9598	14.685	1197.75	39.811	73.7435	1098.27	760.858	-257.221	1138.12	420.293	-188.608	1130.75	362.628	-185.615	1178.39	350.77	-136.364	1063.74	63.0087	-130.627	1008.86	54.0638	-82.3629	1188.07	40.951	-72.1654	1153.09	29.473	-141.313
