Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.807	542.711	885.41	-46.6557	563.392	892.033	-323.229	335.861	909.246	-171.551	344.832	901.809	-262.404	448.109	939.497	-380.406	453.998	946.302	-6.73907	437.87	802.718	-3.12363	353.098	460.365	-75.532	327.701	410.193	-78.5992	379.334	378.892	-125.857	178.622	99.8486	-107.364	141.755	70.4745	-165.758	326.484	42.2306	-117.919	271.142	32.1032	-59.662	491.941	810.188	-389.609	583.549	450.798	-349.382	585.853	392.445	-354.751	646.36	403.46	-317.222	679.321	73.0864	-353.562	656.812	36.1252	-298.182	839.948	69.2859	-321.253	798.776	46.2545	-381.511
0.813	549.037	885.053	-48.3591	570.736	891.746	-324.676	342.617	908.449	-173.96	351.908	901.019	-264.792	455.673	939.197	-382.21	460.048	945.697	-8.84047	444.016	802.427	-4.88312	359.004	460.14	-75.4708	333.034	410.116	-78.6648	384.659	378.22	-125.748	179.686	101.905	-107.078	142.63	73.1865	-165.473	326.623	42.1581	-117.803	271.17	32.1693	-59.6694	500.081	809.448	-390.71	589.429	449.647	-350.708	591.086	391.391	-356.129	650.719	401.698	-318.18	680.228	71.1303	-354.314	657.883	37.3085	-298.272	841.27	63.6163	-320.612	800.269	39.1955	-380.882
0.82	555.481	884.545	-49.9762	578.58	891.553	-326.503	349.496	907.594	-176.378	359.06	900.301	-267.273	463.181	938.889	-384.158	466.371	945.14	-10.671	450.22	802.149	-6.59617	365.297	459.925	-75.7112	338.772	410.276	-78.7248	390.248	377.472	-125.609	180.926	104.195	-106.755	143.568	76.1528	-165.156	326.779	42.0892	-117.694	271.229	32.2823	-59.6829	507.658	808.914	-392.566	594.861	448.779	-351.948	595.455	390.511	-357.328	654.929	400.321	-319.412	683.576	71.1286	-355.563	659.842	38.8861	-299.537	844.823	58.0797	-320.102	804.052	35.9356	-382.787
0.827	562.027	884.166	-51.6544	586.072	891.526	-328.048	356.369	906.805	-178.779	366.272	899.741	-269.894	470.616	938.585	-386.338	472.437	944.674	-12.4359	456.724	801.869	-8.40416	371.811	459.646	-76.0224	344.765	410.063	-78.6597	396.333	376.665	-125.276	182.362	106.789	-106.42	144.822	79.404	-164.862	326.942	42.0016	-117.591	271.311	32.4315	-59.7351	515.337	808.667	-394.436	599.331	448.169	-353.592	598.902	389.793	-359.008	658.939	399.45	-320.93	687.443	71.5716	-357.398	662.011	40.2357	-301.769	849.008	55.0185	-319.349	809.751	35.0604	-383.884
0.833	568.737	883.877	-53.4557	593.648	891.794	-329.691	363.303	905.908	-181.109	373.483	899.251	-272.364	478.129	938.263	-388.731	478.824	944.131	-14.6159	463.399	801.581	-10.0653	378.856	459.305	-76.2253	351.218	410.006	-78.8903	402.796	375.728	-124.854	183.936	109.565	-106.089	146.325	82.955	-164.678	327.128	41.9262	-117.519	271.406	32.6101	-59.8398	523.065	808.795	-396.343	603.022	447.93	-355.595	602.548	389.436	-360.943	662.738	399.116	-322.518	691.534	71.8253	-358.89	664.695	41.1272	-303.387	853.504	55.0755	-320.592	812.184	33.5547	-387.127
0.84	575.625	883.602	-55.3458	601.105	892.525	-331.529	370.032	905.113	-183.939	380.586	898.973	-274.775	485.493	937.954	-391.119	485.24	943.404	-16.7426	470.3	801.301	-11.7357	386.302	459.156	-76.519	358.193	409.849	-78.5917	409.721	374.618	-124.301	185.733	112.676	-105.774	148.091	86.8785	-164.521	327.365	41.845	-117.444	271.513	32.8472	-59.9436	530.614	810.104	-398.49	606.599	448.218	-357.699	606.06	389.42	-362.729	666.172	399.205	-324.195	694.475	71.823	-359.349	666.535	42.2659	-303.255	857.472	54.9775	-324.224	813.898	32.7527	-389.784
0.847	582.434	883.365	-57.3491	608.512	893.748	-333.421	376.829	904.312	-186.571	387.632	899.11	-277.005	491.96	938.265	-394.27	491.768	942.673	-18.6558	477.368	800.944	-13.6981	394.444	458.925	-76.337	365.611	410.108	-78.2379	417.08	373.651	-123.474	187.846	115.98	-105.558	150.315	91.1972	-164.303	327.676	41.7505	-117.379	271.732	33.1511	-60.0617	537.901	810.706	-400.647	609.99	448.844	-359.607	609.332	389.981	-364.448	669.428	399.483	-325.697	696.323	71.9172	-358.987	668.029	42.5163	-303.024	860.335	53.5515	-327.875	813.788	32.1821	-392.378
0.853	589.453	883.412	-59.3615	615.782	895.435	-335.411	383.724	903.586	-188.678	394.554	899.257	-279.263	499.178	938.56	-396.641	498.286	942.219	-20.629	484.603	800.613	-15.548	402.869	458.623	-76.4436	373.603	410.137	-77.8611	425.014	372.734	-122.301	190.435	119.589	-105.087	152.725	95.9658	-164.154	328.168	41.6991	-117.34	272.017	33.5247	-60.219	545.059	812.2	-402.537	613.412	449.652	-361.312	612.701	390.949	-365.941	672.58	399.996	-326.951	696.931	72.117	-358.209	668.288	42.5506	-302.528	861.592	51.9017	-328.428	813.44	31.9043	-393.195
0.86	596.38	883.375	-61.3713	622.644	897.593	-337.326	390.57	902.492	-190.629	400.929	899.915	-281.074	506.194	939.876	-398.811	505.136	941.515	-22.6709	492.088	800.244	-17.4436	412.173	458.312	-76.259	381.882	410.163	-77.8002	433.507	371.874	-121.037	193.372	123.718	-104.939	156.048	101.05	-164.116	328.635	41.5653	-117.355	272.02	33.6478	-60.8956	552.052	813.814	-404.398	617.176	450.74	-362.737	616.705	392.291	-367.283	675.804	400.625	-327.471	697.403	72.3197	-357.141	668.191	42.4572	-302.189	861.793	51.0237	-326.244	813.9	32.0661	-391.935
0.867	603.439	883.557	-63.7096	629.31	899.987	-339.357	397.388	902.891	-192.233	407.829	900.584	-282.719	512.742	942.594	-400.738	512.042	941.107	-24.5239	499.799	799.901	-19.3358	421.831	458.067	-76.1901	391.037	410.467	-76.756	442.223	370.813	-119.976	196.947	127.595	-104.387	159.701	106.61	-164.039	329.141	41.3782	-117.462	272.457	34.2482	-61.2935	558.789	815.775	-406.053	621.308	452.187	-363.836	621.138	393.441	-368.358	678.934	401.28	-327.414	698.068	72.6657	-356.486	668.153	42.4553	-302.032	862.053	50.1277	-323.629	814.646	32.346	-390.254
0.873	610.588	883.865	-66.0604	635.414	902.409	-341.206	404.028	902.348	-193.829	414.123	901.412	-284.23	519.7	945.283	-402.092	519.018	940.954	-26.5157	507.59	799.558	-21.3453	432.105	457.86	-75.5624	400.488	410.705	-76.0438	451.621	370.192	-118.222	200.975	131.935	-104.539	163.469	112.976	-164.132	329.582	41.0472	-117.762	272.954	34.971	-61.7516	565.001	819.031	-408.66	625.874	453.511	-364.819	625.343	394.291	-369.155	682.187	401.856	-327.108	698.691	73.1613	-356.043	667.997	42.652	-301.672	862.521	49.1665	-322.668	814.911	32.5091	-389.643
0.88	618.153	884.564	-68.629	641.519	904.894	-343.314	410.706	902.398	-195.111	420.425	902.438	-285.562	525.844	948.425	-403.643	526.261	941.053	-28.8102	515.68	799.204	-23.3096	442.782	457.69	-74.9873	410.596	410.99	-74.829	461.683	369.47	-116.558	205.572	136.675	-104.693	168.552	119.167	-164.231	330.434	40.9911	-117.995	273.677	35.8927	-62.3621	571.014	820.832	-410.502	630.294	454.588	-365.942	629.35	395.274	-370.221	685.58	402.445	-326.818	699.169	73.6269	-355.759	668.195	42.7382	-301.46	862.82	48.685	-323.393	814.766	32.3666	-390.197
0.887	625.047	885.13	-70.7824	647.441	907.258	-345.639	417.307	902.496	-196.186	426.775	903.504	-286.92	532.565	951.212	-404.526	533.533	941.429	-30.6297	523.791	798.963	-25.7052	453.929	457.414	-74.1869	421.032	411.3	-74.1904	472.161	368.53	-114.914	210.918	141.284	-104.051	174.398	125.662	-164.422	331.234	40.7907	-118.415	274.672	37.1087	-62.9598	577.014	822.568	-412.074	634.572	455.33	-367.12	633.21	396.083	-371.234	688.979	402.922	-326.915	699.59	73.9238	-355.705	668.466	42.8751	-301.386	863.096	48.3942	-324.171	814.635	32.2346	-390.884
0.893	632.221	886.377	-74.118	653.308	909.453	-348.058	423.857	902.827	-197.038	433.127	904.568	-288.241	538.595	953.866	-405.822	541.163	941.917	-32.6247	531.812	798.648	-27.5417	465.525	457.063	-73.4286	432.139	411.537	-73.0874	483.201	367.712	-112.952	216.825	146.086	-103.761	180.907	132.236	-164.653	332.123	40.5333	-118.954	275.858	38.7938	-64.0477	582.365	824.041	-414.059	638.658	456.127	-368.531	636.59	397.026	-372.416	692.209	403.533	-327.699	699.944	74.0438	-355.679	668.576	42.9376	-301.354	863.342	47.9854	-324.191	814.657	32.1779	-391.075
0.9	639.289	887.417	-76.8463	658.957	911.492	-350.584	430.284	903.122	-198.178	439.186	905.724	-289.578	544.383	956.106	-407.25	548.66	942.557	-34.2643	539.951	798.496	-29.3526	477.583	456.688	-72.3951	443.845	411.673	-71.7087	494.616	366.801	-111.076	223.396	151.043	-103.451	188.036	139.056	-164.804	333.111	40.4254	-119.49	277.337	40.5574	-64.7884	587.687	825.263	-416.021	642.419	456.928	-370.093	639.628	397.852	-373.711	695.254	404.119	-328.929	700.199	74.0822	-355.58	668.55	42.9485	-301.351	863.502	47.4897	-323.516	814.757	32.2015	-390.892
0.907	646.185	888.54	-79.8162	664.67	913.299	-353.233	436.568	903.586	-199.408	445.157	907.053	-291.097	550.075	957.879	-408.523	555.897	943.705	-35.8363	547.958	798.425	-31.2051	489.961	456.315	-70.8175	455.934	411.89	-70.2758	506.402	365.94	-109.233	230.426	156.024	-102.931	195.561	146.254	-164.903	333.984	40.4003	-120.006	278.955	42.749	-65.2804	592.878	826.332	-418.005	645.837	457.773	-371.714	642.254	398.508	-375.039	698.39	404.635	-330.594	700.409	74.1325	-355.475	668.539	42.9703	-301.332	863.622	47.046	-322.998	814.799	32.1996	-390.827
0.913	652.93	889.733	-82.8768	670.161	914.743	-355.921	442.79	904.001	-200.6	451.204	908.058	-292.619	554.869	959.649	-410.639	564.296	944.707	-37.5737	555.832	798.344	-33.1249	502.545	455.477	-69.9581	468.436	411.878	-68.6366	518.586	365.006	-107.126	237.633	161.426	-102.55	203.112	153.666	-164.691	335.168	41.1393	-120.093	281.103	45.7884	-66.0169	598.012	827.325	-419.928	648.812	458.409	-373.271	644.538	398.844	-376.316	701.084	404.886	-332.361	700.646	74.1323	-355.363	668.591	43.0014	-301.254	863.769	46.7204	-322.949	814.779	32.1712	-390.957
0.92	659.612	890.911	-85.9237	675.759	915.851	-358.663	448.943	904.388	-201.824	456.834	909.444	-293.994	560.464	960.721	-412.376	571.846	945.885	-39.2043	563.512	798.244	-35.0624	515.38	454.779	-68.2255	481.182	411.525	-67.5143	530.511	364.454	-105.636	245.031	166.955	-102.326	210.419	161.306	-164.117	337.83	42.7805	-120.383	284.008	49.4811	-67.2531	603.015	828.309	-421.903	651.43	458.763	-374.706	646.487	398.998	-377.526	703.791	405.068	-334.191	700.915	74.0695	-355.261	668.642	43.0374	-301.169	863.964	46.376	-322.873	814.773	32.1465	-391.066
0.927	666.064	892.137	-88.8447	681.355	916.643	-361.331	454.87	904.892	-203.219	462.423	910.46	-295.483	566.488	961.172	-414.004	579.169	947.339	-40.7396	571.015	798.152	-37.0772	528.099	453.707	-67.2395	494.191	411.361	-65.8441	541.815	364.133	-105.05	253.009	172.272	-101.931	217.891	168.786	-163.536	341.158	44.5358	-120.789	287.826	53.7558	-67.4641	607.962	829.243	-423.839	654.117	459.011	-376.073	648.434	399.097	-378.656	706.222	405.033	-335.965	701.192	73.9868	-355.144	668.674	43.0602	-301.095	864.151	46.0607	-322.559	814.81	32.14	-391.03
0.933	672.307	893.232	-91.5596	686.779	917.174	-363.822	460.654	905.441	-204.458	467.903	911.269	-297.066	571.483	962.212	-416.508	586.305	948.772	-42.4481	578.296	798.074	-38.9827	540.961	452.979	-66.0868	507.169	411.014	-64.6252	554.077	364.008	-103.866	261.458	177.686	-101.831	226.22	176.036	-163.345	344.589	46.3426	-120.832	292.365	58.7419	-67.4013	612.951	830.044	-425.747	656.74	459.265	-377.161	650.476	399.196	-379.71	708.559	404.922	-337.562	701.415	73.9525	-355.014	668.676	43.0829	-300.989	864.328	45.7593	-322.211	814.833	32.1437	-390.981
0.94	678.307	894.235	-93.9271	692.595	917.684	-366.373	466.344	905.916	-205.839	473.192	912.232	-298.733	576.199	962.644	-418.403	593.016	949.969	-44.3893	585.394	798.093	-40.74	553.78	452.602	-65.1729	519.954	410.916	-63.4192	565.628	364.148	-103.956	270.596	183.12	-101.846	235.341	182.635	-163.545	348.303	48.1033	-120.725	297.682	63.9614	-67.1339	617.786	830.751	-427.642	659.619	459.599	-378.162	652.695	399.441	-380.627	710.809	404.704	-338.811	701.566	73.9775	-354.878	668.688	43.1107	-300.885	864.487	45.4666	-322.027	814.813	32.143	-391.008
0.947	684.136	895.067	-96.0332	697.982	917.934	-368.385	471.895	906.502	-207.026	478.66	912.763	-300.278	582.16	963.047	-420.644	599.424	951.097	-46.2456	592.192	798.345	-42.2617	566.482	452.563	-64.4509	532.741	411.451	-62.6607	577.556	364.599	-103.836	280.063	188.588	-101.9	244.947	188.824	-163.875	352.674	49.9948	-120.364	303.971	69.3315	-66.7384	622.593	831.27	-429.41	662.201	459.942	-378.908	654.733	400.029	-381.84	713.103	404.566	-339.719	701.723	74.0573	-354.779	668.707	43.1339	-300.778	864.664	45.2152	-321.848	814.792	32.1331	-391.039
0.953	689.911	895.753	-97.8842	703.149	918.154	-370.312	477.356	907.087	-208.319	484.023	913.414	-301.809	587.753	963.585	-422.863	605.279	952.218	-48.2772	598.741	798.962	-43.7682	579.024	453.143	-63.9472	545.244	412.266	-62.1308	589.698	365.241	-104.035	290.024	193.747	-101.989	254.863	194.611	-164.276	357.628	52.0436	-120.17	311.233	74.8918	-66.2718	626.832	831.982	-431.725	664.727	460.235	-379.748	657.189	400.067	-382.028	715.398	404.671	-340.31	701.9	74.1316	-354.716	668.731	43.172	-300.689	864.815	44.9766	-321.593	814.787	32.1329	-391.033
0.96	695.47	896.392	-99.5049	708.217	918.243	-372.099	482.696	907.65	-209.695	489.45	913.991	-303.25	593.301	963.982	-424.772	610.829	953.093	-50.4177	605.086	799.847	-45.2404	591.16	454.174	-63.8563	557.722	413.594	-61.678	601.943	366.199	-104.512	300.197	198.585	-102.124	265.169	200.08	-164.578	363.663	54.5457	-120.781	318.49	79.9991	-66.2348	631.761	832.081	-433.349	667.081	460.481	-380.509	659.335	400.491	-382.528	717.667	404.838	-340.653	702.072	74.223	-354.664	668.736	43.2011	-300.602	864.943	44.7601	-321.362	814.777	32.1376	-391.018
0.967	700.911	897.043	-100.95	713.358	918.183	-373.798	487.987	908.368	-210.927	494.78	914.485	-304.812	598.657	964.398	-426.556	616.007	953.988	-52.3896	611.053	800.991	-46.7289	603.225	455.657	-63.9402	570.287	415.474	-61.4563	614.276	367.22	-105.114	310.666	203.046	-102.627	275.376	205.418	-165.423	371.47	56.9964	-121.135	326.685	84.9811	-65.6934	636.553	832.043	-434.686	669.381	460.759	-381.144	661.497	400.847	-382.959	719.82	405.083	-340.988	702.243	74.309	-354.648	668.762	43.2358	-300.515	865.075	44.5444	-321.183	814.767	32.1389	-391.013
0.973	706.187	897.768	-102.259	718.466	918.104	-375.44	493.156	908.84	-212.404	499.994	915.002	-306.227	604.035	964.691	-428.114	620.628	954.622	-54.4695	616.895	802.349	-48.231	615.271	457.593	-64.3507	582.882	417.519	-61.5438	626.535	368.486	-105.807	321.51	207.383	-102.564	286.001	209.574	-165.388	379.661	59.6222	-119.638	335.913	89.3581	-65.3466	641.243	832.044	-435.96	671.699	460.98	-381.693	663.664	401.241	-383.342	721.935	405.239	-341.301	702.385	74.3828	-354.645	668.768	43.2722	-300.406	865.192	44.34	-321.017	814.753	32.1442	-391.011
0.98	711.199	898.573	-103.454	723.509	917.892	-377.054	498.217	909.396	-213.781	505.114	915.358	-307.585	609.266	964.907	-429.577	624.981	955.16	-56.205	622.569	803.885	-49.6691	627.212	459.428	-64.8091	595.449	419.377	-62.0867	638.934	369.978	-106.282	332.406	211.443	-103.191	296.808	213.21	-166.014	390.699	62.8046	-116.461	345.423	94.0391	-65.0523	645.969	831.979	-436.83	674.049	461.189	-382.167	665.914	401.542	-383.615	724.041	405.291	-341.672	702.501	74.4455	-354.596	668.789	43.3024	-300.285	865.269	44.1704	-320.835	814.756	32.1462	-390.972
0.987	716.112	899.47	-104.604	728.541	917.671	-378.625	503.182	910.038	-215.159	510.12	915.787	-308.831	614.483	964.989	-431.044	629.05	955.79	-58.0177	628.114	805.372	-51.1316	639.051	461.09	-65.4295	608.028	421.216	-62.2007	651.247	371.548	-106.786	343.295	214.894	-103.749	307.661	215.904	-167.123	402.742	66.7186	-113.966	356.045	98.3512	-63.9498	650.861	832.01	-437.507	676.35	461.504	-382.635	668.136	401.814	-383.825	726.109	405.286	-341.853	702.596	74.501	-354.496	668.805	43.3265	-300.141	865.333	44.0092	-320.616	814.745	32.1599	-390.921
0.993	720.803	900.392	-105.587	733.562	917.493	-380.185	508.068	910.689	-216.528	515.031	916.204	-310.117	619.543	965.028	-432.468	632.972	956.196	-59.5773	633.693	806.845	-52.4459	650.775	462.778	-65.8152	620.084	422.752	-63.0655	663.396	373.217	-107.367	354.34	217.988	-104.799	318.797	217.723	-168.198	415.833	70.2742	-111.638	367.831	102.609	-62.3639	654.099	832.09	-439.075	678.628	461.745	-382.959	670.266	402.041	-383.945	728.095	405.234	-342.039	702.663	74.5782	-354.316	668.8	43.3345	-299.988	865.352	43.8594	-320.424	814.734	32.1696	-390.846
1	725.293	901.309	-106.54	738.527	917.341	-381.679	512.837	911.287	-217.912	519.768	916.867	-311.167	624.471	964.958	-433.816	636.599	956.589	-61.201	639.264	808.2	-53.6668	662.332	464.334	-66.4988	632.011	424.387	-63.696	675.554	374.95	-107.803	365.8	220.217	-105.874	330.253	218.383	-169.923	429.002	73.5117	-109.247	380.779	106.437	-60.7721	658.05	832.449	-440.132	680.841	461.939	-383.163	672.121	402.186	-383.951	730.06	405.219	-342.257	702.697	74.6365	-354.09	668.786	43.3354	-299.79	865.36	43.7348	-320.247	814.721	32.1935	-390.778
1.007	730.565	903.07	-107.398	743.345	917.255	-383.247	517.608	912.078	-219.148	524.539	917.274	-312.24	629.485	964.865	-435.023	640.297	956.984	-62.5939	645.677	809.463	-55.842	673.731	466.119	-66.9753	643.521	425.828	-64.4964	687.522	376.775	-108.311	377.755	221.805	-106.715	342.09	219.421	-170.84	443.659	76.0993	-106.496	394.706	109.622	-59.4465	662.085	832.519	-441.164	683	462.176	-383.343	673.828	402.344	-383.985	731.924	405.135	-342.403	703.213	74.5807	-353.542	668.767	43.3637	-299.594	865.332	43.6204	-320.104	814.681	32.2001	-390.704
1.013	735.401	904.136	-108.33	748.048	917.208	-384.751	522.372	912.695	-220.241	529.191	917.73	-313.164	634.652	964.6	-436.195	643.821	957.655	-63.9175	651.463	810.682	-56.94	684.914	467.809	-67.5838	654.771	427.355	-65.1324	699.346	378.571	-108.577	389.861	222.838	-107.716	354.181	218.472	-171.562	458.11	78.3426	-104.5	408.801	112.157	-58.238	666.125	832.658	-442.325	684.982	462.308	-383.495	675.31	402.518	-383.943	733.649	405.078	-342.681	703.205	74.6568	-353.346	668.76	43.3727	-299.398	865.29	43.5022	-319.966	814.649	32.2069	-390.64
1.02	740.113	905.135	-109.256	752.825	917.284	-386.233	527.181	913.515	-221.193	533.745	918.632	-313.974	638.733	964.498	-437.665	647.433	958.161	-65.4436	657.422	812.018	-57.979	695.864	469.556	-68.0533	665.654	428.985	-65.8614	711.029	380.475	-108.76	402.294	223.335	-108.517	366.446	217.481	-172.376	472.753	80.1421	-102.656	422.953	114.216	-57.2743	670.376	832.763	-443.186	686.826	462.457	-383.714	676.713	402.714	-383.985	735.271	404.998	-342.942	703.224	74.7336	-353.152	668.743	43.3979	-299.193	865.249	43.3693	-319.855	814.605	32.2151	-390.579
1.027	744.913	906.289	-110.265	757.492	917.383	-387.656	531.984	914.347	-222.02	538.33	919.027	-314.915	643.516	964.401	-438.914	651.049	958.804	-66.6999	663.472	813.41	-58.8115	706.533	471.096	-68.7145	676.378	430.886	-66.7662	722.554	382.302	-108.937	414.84	223.136	-109.115	378.958	216.196	-172.825	487.165	81.5529	-101.267	437.313	115.19	-56.3529	674.343	832.599	-444.195	688.659	462.575	-383.885	678.082	402.842	-383.955	736.946	404.983	-343.243	703.277	74.7786	-352.94	668.762	43.4269	-298.974	865.223	43.2477	-319.734	814.593	32.2326	-390.508
1.033	750.963	907.863	-111.472	762.053	917.57	-389.048	536.839	915.06	-222.83	543.135	919.492	-315.699	648.129	964.223	-440.041	654.765	959.733	-67.7897	669.61	814.805	-59.5411	716.942	472.974	-69.3658	686.975	432.643	-67.5439	733.899	384.19	-109.126	427.556	222.339	-109.375	391.51	214.103	-173.587	502.844	82.3494	-99.8248	451.725	115.857	-55.6893	678.688	832.327	-444.761	690.47	462.697	-384.052	679.52	403.067	-383.97	738.735	404.953	-343.529	703.281	75.0505	-353.186	668.976	43.3029	-298.885	865.244	43.1156	-319.621	814.567	32.2571	-390.437
1.04	755.579	909.212	-112.45	766.728	917.624	-390.34	541.732	915.868	-223.481	547.697	920.136	-316.296	652.78	964.181	-441.233	658.826	960.535	-68.9464	675.781	816.114	-60.0802	727.368	474.757	-69.8135	697.512	434.723	-68.31	745.195	386.151	-109.285	440.269	221.171	-110.184	404.412	211.551	-173.77	518.347	82.8581	-98.9135	466.51	115.704	-55.1429	682.833	832.235	-445.371	692.432	462.866	-384.161	681.053	403.153	-384.001	740.592	404.978	-343.762	703.479	74.8969	-352.421	669.021	43.3496	-298.581	865.263	43.0032	-319.491	814.562	32.2911	-390.347
1.047	760.153	910.566	-113.528	770.625	917.717	-391.297	546.725	916.485	-223.964	552.524	920.511	-317.178	657.228	964.106	-442.461	662.837	961.739	-69.8495	681.889	817.426	-60.5489	737.538	476.643	-70.4406	707.859	436.668	-69.224	756.415	388.067	-109.543	453.352	219.445	-110.165	417.393	208.893	-173.95	534.172	83.1469	-98.2934	481.774	115.205	-54.7368	686.87	832.263	-446.125	694.516	462.976	-384.265	682.707	403.284	-383.984	742.547	404.958	-343.922	703.602	74.9859	-352.059	669.309	43.3923	-298.03	865.299	42.8785	-319.366	814.552	32.322	-390.247
1.053	764.776	911.891	-114.56	775.671	917.857	-392.822	551.653	917.128	-224.3	557.183	920.849	-317.76	661.877	964.101	-443.686	667.168	963.055	-70.6931	688.118	818.688	-61.0825	747.614	478.432	-70.8813	718.191	438.309	-69.7328	767.549	389.966	-109.704	466.483	217.461	-110.607	430.403	205.833	-174.144	549.725	83.0612	-98.2051	497.328	114.268	-54.748	690.943	831.913	-446.854	696.814	463.111	-384.322	684.328	403.525	-384.307	744.572	404.903	-343.916	703.684	75.0824	-351.73	669.103	43.5127	-297.967	865.351	42.7637	-319.215	814.552	32.3529	-390.133
1.06	769.446	913.265	-115.687	780.068	917.988	-394.045	556.575	917.519	-224.703	561.941	921.354	-318.127	666.374	964.138	-444.782	671.729	964.424	-71.4881	694.289	819.867	-61.3524	757.5	480.205	-71.5674	728.383	440.085	-70.4019	778.35	391.835	-110.068	479.783	215.004	-111.149	443.717	202.421	-174.057	566.855	82.6125	-97.8808	513.198	112.648	-54.4305	695.494	832.038	-447.063	699.228	463.196	-384.351	686.356	403.61	-384.25	746.721	404.814	-343.926	703.773	75.1932	-351.367	669.2	43.5675	-297.587	865.387	42.6632	-319.092	814.54	32.4014	-390.022
1.067	774.161	914.619	-116.84	784.46	917.978	-395.126	562.774	917.881	-224.86	567.162	921.247	-318.701	671.101	964.046	-445.85	676.421	965.914	-72.1726	700.408	821.2	-61.5786	766.804	481.858	-72.0628	738.382	441.462	-71.1641	789.141	393.643	-110.35	493.34	212.007	-111.419	457.358	198.401	-173.823	582.811	82.014	-98.2936	529.425	110.891	-54.3807	698.945	831.833	-448.087	701.741	463.26	-384.354	688.649	403.578	-383.819	748.812	404.642	-343.918	703.885	75.326	-351.05	669.068	43.8091	-297.146	865.447	42.5713	-318.944	814.547	32.4367	-389.904
1.073	778.823	915.93	-118.016	788.858	918.036	-396.153	568.051	918.188	-224.908	571.767	921.583	-319.139	676.28	963.995	-446.358	681.201	967.586	-72.9511	706.553	822.395	-61.7545	776.361	483.514	-72.7176	748.201	442.606	-71.8295	799.662	395.409	-110.637	507.304	208.61	-110.785	471.066	194.16	-173.741	600.502	81.1801	-98.1053	545.864	108.772	-54.5413	703.297	831.866	-448.506	704.386	463.337	-384.369	690.92	403.673	-383.737	751.024	404.483	-343.842	703.955	75.6437	-351.209	669.16	43.872	-296.854	865.502	42.491	-318.827	814.557	32.4716	-389.793
1.08	783.438	917.172	-119.298	793.213	917.942	-397.161	572.916	918.354	-224.921	576.396	921.802	-319.542	681.157	964.078	-447.224	686.214	969.185	-73.5901	712.635	823.479	-61.9602	785.491	484.846	-73.4465	757.727	443.678	-72.7207	809.924	397.161	-111.031	521.119	205.166	-111.071	485.203	189.305	-173.59	616.817	80.1851	-98.4857	562.393	106.525	-54.2554	707.743	831.736	-448.634	707.098	463.411	-384.345	693.231	403.847	-383.715	753.328	404.347	-343.734	704.096	75.7349	-350.933	669.237	43.9408	-296.559	865.548	42.4179	-318.693	814.551	32.5107	-389.692
1.087	788.09	918.325	-120.553	797.533	917.884	-398.111	577.714	918.453	-224.991	581.122	921.926	-319.604	685.856	964.198	-448.01	691.156	970.682	-74.0911	718.512	824.68	-62.1353	794.447	486.196	-74.2114	767.207	444.437	-73.598	820.213	398.942	-111.426	535.091	201.409	-111.517	499.233	184.918	-174.093	634.106	78.9609	-98.5048	579.061	103.715	-54.3891	711.699	831.718	-449.201	709.763	463.455	-384.316	695.686	403.988	-383.689	755.616	404.21	-343.604	704.33	75.6414	-350.342	668.868	44.3298	-296.576	865.607	42.3519	-318.596	814.571	32.5355	-389.605
1.093	792.687	919.354	-121.741	801.529	917.75	-398.935	582.483	918.757	-224.97	585.675	922.106	-319.532	690.801	964.346	-448.696	696.219	972.128	-74.525	724.497	825.798	-62.269	803.241	487.718	-74.8726	776.73	445.373	-73.9913	830.291	400.629	-111.988	549.447	197.325	-111.448	513.931	179.534	-173.597	651.5	77.6263	-98.5724	595.761	100.748	-54.5221	715.621	831.653	-449.761	712.552	463.559	-384.36	698.184	404.132	-383.806	757.965	404.061	-343.563	704.508	75.714	-350.212	668.89	44.3914	-296.45	865.66	42.2917	-318.51	814.578	32.5589	-389.514
