Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.267	279.285	983.595	-79.7089	322.35	1009.37	-287.203	121.037	1035.78	-173.271	136.801	1044.74	-265.676	239.336	1068.32	-346.112	172.787	1048.3	-59.2218	161.225	878.067	-37.6046	120.591	456.755	-65.1804	77.5214	416.444	-61.6217	130.444	364.302	-97.2622	-226.047	226.837	-115.487	-245.027	253.133	-166.079	-202.388	68.8564	-140.504	-240.615	103.759	-82.2664	261.352	909.114	-386.324	415.215	507.121	-305.761	405.686	437.705	-309.407	463.979	440.041	-253.423	398.151	67.0978	-262.204	354.079	45.6179	-222.981	552.485	42.112	-226.085	513.349	28.6137	-292.511
0.273	290.785	985.915	-80.0576	333.587	1011.41	-287.625	132.447	1038	-173.87	148.347	1047.23	-265.998	251.087	1070.29	-346.83	183.037	1050.19	-60.0608	173.747	879.548	-37.9172	143.021	457.622	-64.2187	100.298	417.407	-60.4582	152.627	364.971	-96.6919	-206.001	233.264	-115.878	-224.929	258.646	-166.473	-181.646	74.9792	-135.83	-221.271	110.488	-79.7376	272.251	911.145	-386.659	419.731	506.38	-306.43	409.765	437.118	-309.762	468.138	438.589	-253.793	398.204	67.0229	-262.292	354.015	45.6399	-223.053	552.435	42.0749	-226.221	513.228	28.5788	-292.831
0.28	301.9	988.332	-79.8069	344.724	1013.31	-287.868	143.787	1040.35	-174.517	159.701	1050.23	-266.485	262.882	1072.13	-347.736	193.013	1051.9	-60.9241	186.132	881.127	-38.1942	165.598	458.877	-63.3299	123.109	418.762	-59.3755	175.188	366.079	-95.6847	-185.136	239.029	-116.134	-204.284	263.427	-167.02	-159.11	80.92	-131.454	-199.876	116.67	-77.4084	282.645	913.136	-387.204	423.839	505.797	-307.573	413.667	436.666	-310.072	471.795	437.392	-253.885	398.311	66.9652	-262.309	353.97	45.6538	-223.091	552.373	42.0599	-226.458	513.268	28.5446	-292.853
0.287	313.209	991.046	-80.3193	355.978	1015.2	-288.076	154.369	1042.75	-174.897	171.058	1053.21	-267.185	274.801	1074.01	-348.809	203.018	1053.47	-61.6048	198.332	882.934	-38.4688	188.28	460.57	-62.5936	146.066	420.517	-58.3884	197.972	367.806	-94.9814	-162.946	243.944	-116.134	-182.951	267.115	-167.54	-134.421	85.7824	-126.517	-176.789	121.929	-75.0257	292.907	915.065	-387.501	427.877	505.516	-307.942	417.454	436.546	-310.279	475.423	436.444	-254.212	398.334	66.9947	-262.244	353.909	45.666	-223.068	552.317	42.0517	-226.619	513.081	28.406	-293.173
0.293	324.257	993.713	-80.1474	366.918	1017.07	-288.279	166.144	1045.34	-175.712	182.539	1056.15	-267.654	286.598	1075.92	-349.735	213.099	1055.1	-62.0884	210.494	885.116	-38.6268	211.083	462.478	-61.7909	169.003	422.628	-57.6872	221.125	369.937	-94.681	-140.08	247.948	-115.957	-160.799	269.905	-167.265	-110.068	89.8481	-123.645	-151.846	126.428	-72.4161	302.705	917.255	-388.049	431.817	505.508	-308.116	420.92	436.557	-310.391	478.005	436.069	-254.201	398.225	67.0323	-262.206	353.891	45.7667	-222.869	552.274	42.0322	-226.72	512.997	28.354	-293.321
0.3	335.262	996.879	-80.7161	377.719	1018.87	-287.915	177.388	1047.87	-176.412	193.865	1059.02	-268.289	298.093	1077.91	-350.595	223.274	1056.93	-62.3471	222.658	887.354	-38.7929	233.75	464.73	-61.0679	191.967	424.854	-57.1375	244.415	372.262	-93.9689	-116.563	250.735	-115.222	-138.166	272.04	-167.246	-84.5371	93.1518	-121.741	-126.057	130.059	-70.2847	312.403	919.157	-388.429	435.578	505.572	-308.262	423.635	436.67	-310.455	480.669	435.779	-254.367	398.159	67.0978	-262.221	353.832	45.6622	-222.872	552.213	42.0348	-226.873	512.887	28.2833	-293.505
0.307	346.219	999.696	-80.6229	388.642	1020.94	-288.825	188.432	1050.61	-176.976	205.076	1061.97	-269.084	309.627	1079.94	-351.158	233.624	1059.05	-62.683	234.818	889.928	-38.8204	256.317	467.18	-60.3873	215.028	427.163	-56.6243	267.944	375.18	-93.0579	-92.6253	252.917	-114.546	-115.006	273.427	-166.772	-58.2419	95.7471	-120.114	-99.4244	132.608	-68.3124	322.077	921.033	-388.461	439.004	505.652	-308.336	425.931	436.809	-310.55	483.102	435.504	-254.517	398.094	67.1386	-262.25	353.771	45.6993	-222.895	552.132	42.0261	-227.08	512.796	28.157	-293.721
0.313	357.374	1002.71	-80.9429	399.244	1022.72	-289.183	199.435	1053.18	-177.599	216.288	1064.82	-269.704	321.096	1082.26	-351.632	244.35	1061.47	-62.9443	247.006	892.535	-38.4225	278.952	469.846	-59.7788	238.291	429.674	-55.8619	291.158	377.665	-92.7901	-68.4229	254.12	-113.865	-91.6215	274.13	-165.762	-31.2085	97.9587	-118.653	-72.594	134.075	-66.8229	331.539	922.811	-388.736	442.048	505.72	-308.404	427.678	436.945	-310.707	485.205	435.215	-254.816	398.015	67.1925	-262.266	353.739	45.7395	-222.885	552.079	42.0108	-227.29	512.698	28.0743	-293.911
0.32	368.536	1005.7	-81.3793	409.919	1024.59	-289.591	210.38	1055.87	-177.851	227.425	1067.34	-270.259	332.64	1085.09	-350.977	255.367	1064.17	-63.0709	259.723	895.212	-38.2633	301.578	472.777	-59.2809	261.547	432.388	-55.3628	314.951	380.934	-92.2872	-43.7046	254.603	-112.685	-67.989	274.193	-164.659	-3.3641	99.4198	-117.476	-45.5335	134.766	-65.6554	340.832	924.632	-389.015	444.591	505.838	-308.491	429.151	437.048	-310.844	487.109	434.776	-255.156	397.938	67.2915	-262.265	353.729	45.7831	-222.864	552.053	42.0117	-227.442	512.616	27.9952	-294.078
0.327	379.333	1008.28	-81.975	420.233	1026.44	-289.585	221.371	1058.54	-178.056	238.373	1069.97	-270.556	343.599	1087.35	-351.021	266.746	1067.18	-63.1206	272.249	897.938	-37.7837	323.98	475.919	-58.9463	284.748	435.338	-54.9941	338.557	384.585	-91.5776	-18.7997	254.614	-111.766	-44.0208	273.514	-163.823	25.0791	100.459	-116.567	-17.5528	134.532	-64.5272	350.316	926.334	-388.979	446.869	505.994	-308.583	430.388	437.157	-311.004	488.679	434.339	-255.53	397.627	67.2661	-262.713	353.705	45.8475	-222.836	552.026	42.0203	-227.581	512.469	27.9653	-294.369
0.333	390.573	1011.85	-82.6492	430.853	1028.55	-290.661	232.172	1061.16	-178.285	249.219	1072.35	-270.797	354.58	1089.75	-351.059	278.198	1070.37	-63.4243	284.953	900.658	-37.1389	346.344	479.348	-58.5911	307.982	438.383	-54.3859	362.37	388.287	-91.0396	6.47823	253.764	-110.676	-19.794	271.941	-162.455	54.7478	100.988	-116.117	11.1129	133.898	-63.7122	359.694	928.001	-389.109	448.894	506.037	-308.708	431.397	437.278	-311.073	490.159	433.832	-255.71	397.739	67.2919	-262.313	353.683	45.9164	-222.777	551.984	42.0159	-227.708	512.423	27.9132	-294.407
0.34	402.12	1014.87	-83.2763	441.26	1030.46	-291.29	243.022	1063.75	-178.038	259.976	1074.46	-271.074	365.392	1092.04	-351.038	289.622	1073.6	-63.6622	297.639	903.321	-36.5182	368.534	482.879	-58.2266	331.089	441.537	-54.1448	386.085	392.096	-90.5745	32.1159	252.242	-109.346	4.70332	269.784	-161.293	84.7948	101.07	-115.827	40.7103	132.31	-63.0144	369.074	929.57	-389.043	450.848	506.019	-308.717	432.626	437.332	-311.191	491.369	433.423	-255.798	397.694	67.3354	-262.274	353.6	46.071	-223.132	551.967	42.0182	-227.804	512.338	27.8999	-294.518
0.347	413.263	1017.93	-84.3317	451.485	1032.39	-291.916	253.839	1066.23	-177.842	270.638	1076.56	-270.904	376.041	1094.23	-350.989	301.21	1076.73	-63.7148	310.373	905.879	-35.7672	390.612	486.51	-57.9757	353.846	444.84	-53.831	409.528	395.964	-89.6972	58.056	249.941	-108.451	29.6668	266.755	-159.789	115.428	100.632	-115.895	70.8641	130.304	-62.4834	378.342	931.107	-389.042	452.615	505.967	-308.78	433.938	437.392	-311.261	492.624	433.071	-255.782	397.69	67.3813	-262.215	353.646	46.1134	-222.802	551.964	42.0011	-227.893	512.299	27.8546	-294.525
0.353	424.534	1020.7	-84.6691	461.762	1034.22	-292.09	264.488	1068.58	-177.592	281.05	1078.26	-270.911	386.46	1096.17	-350.929	312.71	1079.73	-63.9366	323.15	908.418	-34.9253	412.183	490.176	-57.9197	376.363	448.163	-53.6882	433.408	400.177	-88.9135	84.506	246.821	-107.102	54.9549	263.024	-158.21	146.28	99.8087	-115.769	101.682	127.372	-61.8684	387.551	932.386	-388.848	454.431	505.98	-308.817	435.426	437.483	-311.329	493.517	432.895	-255.692	397.743	67.4481	-262.186	353.667	46.2656	-222.718	551.979	42.0042	-227.96	512.243	27.8455	-294.593
0.36	435.55	1023.39	-85.3857	471.899	1035.97	-292.844	275.259	1070.77	-177.23	291.612	1079.99	-270.743	396.792	1097.92	-350.949	323.979	1082.73	-63.9336	336.017	910.727	-34.0505	433.629	493.962	-57.7436	398.722	451.362	-53.4197	456.612	404.366	-88.5671	111.215	243.193	-105.887	80.5419	258.667	-156.944	177.102	98.3137	-116.095	132.708	124.242	-61.5126	396.677	933.535	-388.79	456.147	505.989	-308.866	436.979	437.59	-311.406	494.94	432.835	-255.722	397.827	67.5068	-262.086	353.702	46.3921	-222.582	551.994	42.0086	-228.018	512.236	27.8407	-294.582
0.367	446.753	1026.06	-85.9877	482.007	1037.64	-294.12	285.997	1072.75	-176.765	302.07	1081.46	-270.455	406.873	1099.43	-350.969	335.626	1085.32	-63.8316	348.614	913.093	-33.2667	454.746	497.605	-57.7711	420.751	454.575	-53.4372	479.717	408.636	-88.248	138.251	238.962	-104.7	106.7	253.407	-155.47	209.24	96.7011	-116.038	164.725	120.851	-60.8261	405.956	934.542	-388.852	457.973	506.095	-308.899	438.528	437.668	-311.46	495.977	432.638	-255.764	397.891	67.6179	-261.991	353.759	46.5847	-222.341	552.037	42.01	-228.074	512.212	27.8581	-294.598
0.373	457.961	1028.54	-86.7204	491.925	1039.08	-294.888	296.752	1074.48	-176.12	312.334	1082.85	-270.061	416.784	1100.7	-351.106	347.01	1087.61	-63.9372	361.369	915.144	-32.3502	475.629	501.2	-57.7977	442.64	457.398	-53.2379	502.685	412.909	-88.0211	165.659	234.054	-103.622	133.106	247.659	-154.068	243.169	95.2011	-115.433	196.679	116.724	-60.2701	414.036	935.372	-388.068	459.69	506.149	-308.951	439.737	437.799	-311.573	497.02	432.431	-255.781	397.973	67.7951	-261.871	353.837	46.8087	-222.03	552.073	42.0146	-228.12	512.218	27.8616	-294.58
0.38	469.303	1030.78	-87.229	501.759	1040.17	-295.288	307.489	1075.99	-175.613	322.751	1083.94	-269.595	426.56	1101.77	-351.301	358.505	1089.82	-63.8878	373.941	917.258	-31.39	496.098	504.656	-57.9152	464.223	460.013	-53.2376	525.371	417.079	-87.8655	193.401	228.588	-102.59	159.937	241.249	-152.963	274.955	92.6055	-115.655	229.122	112.604	-59.8633	422.627	936.064	-387.796	461.44	506.253	-309.096	440.862	437.998	-311.875	497.903	432.331	-255.953	398.054	67.9855	-261.735	353.902	47.0455	-221.879	552.135	42.0194	-228.17	512.202	27.8902	-294.581
0.387	480.522	1032.84	-88.1529	511.684	1041.12	-296.186	318.231	1077.25	-174.916	333.123	1084.92	-269.066	436.212	1102.64	-351.477	369.004	1091.47	-63.9937	386.542	919.119	-30.6111	516.329	508.038	-57.8605	485.625	462.425	-53.1828	547.802	421.16	-87.9175	221.618	222.644	-101.67	187.228	234.173	-151.672	307.416	89.7127	-115.972	262.101	108.357	-59.4773	431.061	936.621	-386.874	463.056	506.293	-309.334	441.775	438.158	-312.221	498.929	432.238	-256.294	398.11	68.2317	-261.626	353.891	47.2585	-221.774	552.193	42.0208	-228.225	512.177	27.8834	-294.591
0.393	492.079	1034.46	-88.2603	521.643	1041.92	-297.627	328.918	1078.24	-174.285	343.527	1085.58	-268.509	445.973	1103.3	-351.697	380.434	1093.01	-63.7723	398.963	920.727	-29.5323	536.446	511.103	-57.766	506.843	464.513	-53.1971	570.062	425.245	-88.0708	250.171	216.312	-100.376	214.96	226.537	-150.401	343.627	88.3598	-115.318	295.679	103.88	-59.0267	439.817	937.14	-386.73	464.764	506.339	-308.96	442.689	438.364	-312.658	499.779	432.091	-256.765	398.178	68.4656	-261.498	353.699	47.7539	-221.469	552.251	42.0225	-228.304	512.199	27.8568	-294.53
0.4	503.258	1035.96	-89.1888	531.384	1042.39	-298.409	339.601	1078.96	-173.651	353.823	1086.05	-267.753	455.321	1103.62	-351.908	391.625	1094.09	-63.5625	411.329	922.181	-28.6421	556.22	513.908	-57.6619	527.943	466.35	-53.0404	591.945	429.231	-88.3102	279.072	209.428	-99.5577	243.132	218.395	-149.318	377.901	85.9038	-114.983	329.667	99.2495	-58.474	450.227	937.493	-386.498	466.113	506.546	-310.14	443.533	438.559	-313.164	500.741	431.994	-257.332	398.248	68.6537	-261.364	353.944	47.9391	-221.117	552.325	42.0375	-228.398	512.167	27.8711	-294.597
0.407	514.506	1036.97	-89.3353	541.111	1042.51	-299.198	350.324	1079.47	-172.762	363.894	1086.41	-266.955	464.56	1103.65	-352.072	402.579	1094.91	-63.4673	424.88	923.38	-28.5166	575.604	516.718	-57.5059	548.862	467.866	-52.9258	613.77	433.128	-89.2186	308.403	202.419	-98.6626	271.726	209.867	-148.386	413.121	83.9187	-114.197	363.91	94.8208	-57.8511	457.134	937.323	-386.283	467.548	506.586	-310.572	444.392	438.767	-313.685	501.847	431.867	-258.023	398.29	68.8577	-261.257	354.456	48.0347	-220.881	552.383	42.0384	-228.518	512.183	27.8605	-294.598
0.413	525.884	1037.83	-89.7173	550.96	1042.45	-299.882	361.046	1079.6	-172.016	374.019	1086.41	-266.2	473.661	1103.46	-352.195	413.661	1095.3	-63.1181	437.301	924.352	-27.8317	594.569	519.359	-57.5321	569.495	469.131	-53.05	634.96	436.724	-89.1242	338.109	195.069	-97.9623	300.869	200.904	-147.272	447.123	80.9501	-113.818	398.505	90.2904	-57.2312	465.629	937.173	-385.431	469.178	506.522	-310.456	445.427	438.949	-314.272	502.021	431.712	-258.604	398.382	69.0696	-261.061	354.547	48.2865	-220.66	552.431	42.0577	-228.668	512.144	27.8012	-294.674
0.42	537.128	1038.41	-90.2772	560.806	1042.1	-300.69	371.502	1079.74	-171.141	383.884	1086.69	-265.306	482.772	1102.99	-352.314	424.541	1095.53	-62.8618	449.687	925.102	-27.1432	613.322	521.657	-57.4178	589.95	470.07	-53.0313	656.164	440.37	-90.1209	368.316	187.489	-97.1124	330.757	191.418	-146.619	482.964	78.8294	-113.229	433.493	85.7806	-56.6975	472.354	937.046	-385.372	470.754	506.557	-311.012	446.398	439.181	-314.796	503.622	431.366	-259.249	398.418	69.2781	-260.96	354.673	48.5767	-220.293	552.494	42.0682	-228.853	512.128	27.7517	-294.815
0.427	548.454	1038.69	-90.6442	570.592	1041.5	-300.946	382.101	1079.51	-170.407	394.152	1086.21	-264.37	491.912	1102.28	-352.333	435.653	1095.42	-62.5544	461.877	925.588	-26.5153	631.562	523.74	-57.3347	610.235	470.963	-52.8308	676.771	443.748	-90.2278	399.016	179.489	-95.9868	361.04	181.96	-145.643	517.96	76.2096	-112.446	468.718	81.0849	-56.0081	480.913	936.719	-384.907	472.421	506.631	-311.699	447.637	439.426	-315.305	504.866	431.257	-259.911	398.51	69.5712	-260.777	354.831	48.7701	-219.935	552.67	42.1716	-229.155	512.148	27.6868	-294.95
0.433	559.807	1038.59	-91.2034	580.561	1040.77	-302.124	392.97	1078.69	-169.578	404.058	1085.24	-263.497	500.909	1101.39	-352.279	446.642	1095.14	-62.2985	474.255	926.014	-25.8296	649.766	525.518	-57.3905	630.128	471.461	-52.8508	696.966	447.026	-91.7065	430.132	171.4	-95.2882	391.774	172.42	-144.592	553.427	73.953	-111.937	504.192	76.5067	-55.359	489.206	936.331	-384.567	474.296	506.746	-312.437	448.946	439.727	-315.85	506.357	431.133	-260.627	398.753	69.7958	-260.46	354.771	48.9478	-219.155	552.662	42.2278	-229.485	512.116	27.6166	-295.052
0.44	571.898	1038.67	-91.4297	590.208	1039.79	-302.596	403.57	1077.96	-168.644	414.009	1084.36	-262.473	510.165	1100.36	-352.218	457.802	1094.42	-61.9088	485.929	925.872	-25.5873	667.176	527.098	-57.2638	649.718	471.956	-52.6383	716.968	450.068	-92.3179	461.648	163.479	-94.6642	423.349	162.637	-143.568	589.052	71.5043	-111.493	540.06	72.1331	-54.8941	497.868	935.57	-384.023	476.414	506.793	-313.081	450.387	439.992	-316.28	507.993	430.924	-261.384	399.032	70.0252	-259.935	355.145	49.183	-218.555	552.826	42.2477	-229.725	512.065	27.5978	-295.042
0.447	582.485	1037.78	-91.9039	599.811	1038.49	-302.63	414.177	1077.04	-167.775	424.494	1083.34	-261.52	519.372	1099.18	-352.044	469.141	1093.63	-61.3976	498.506	925.69	-24.7898	684.29	528.261	-57.0504	668.845	472.001	-52.7131	736.341	452.815	-92.4505	493.662	155.321	-93.8295	454.811	152.885	-142.678	624.988	69.4283	-111.215	576.31	68.0022	-54.5143	506.151	934.819	-383.807	478.852	506.773	-313.598	452.133	440.208	-316.565	510.06	430.513	-262.058	399.08	70.316	-259.418	355.302	49.4892	-217.688	553.219	42.3246	-230.006	512.034	27.586	-295.026
0.453	593.75	1036.99	-92.6075	609.729	1037.17	-303.567	424.694	1075.79	-166.879	434.436	1082.1	-260.557	528.4	1097.83	-351.833	480.425	1092.58	-61.0437	510.501	925.109	-24.2864	700.872	529.135	-56.8657	687.73	471.809	-52.5916	755.392	455.493	-93.4085	526.035	147.169	-93.0738	486.925	143.142	-141.407	661.021	67.4118	-111.354	612.657	64.1706	-53.9781	514.628	934.012	-383.345	481.7	506.549	-313.865	454.317	440.228	-316.664	512.384	429.946	-262.622	399.033	70.6335	-258.827	355.358	49.6733	-217.076	553.28	42.2245	-230.022	511.848	27.5763	-294.933
0.46	604.975	1035.94	-93.0161	619.558	1035.61	-304.124	435.744	1074.67	-165.69	444.018	1080.38	-259.585	537.943	1096.65	-351.895	491.963	1091.34	-60.469	522.417	924.294	-24.0187	717.104	529.465	-56.7558	706.121	471.324	-52.5961	773.898	457.784	-93.9266	558.882	139.324	-91.2052	519.607	133.468	-140.541	697.318	65.914	-111.243	649.364	60.6867	-53.4304	523.336	932.933	-382.946	484.919	506.176	-313.96	456.886	440.146	-316.592	515.072	429.263	-262.835	399.027	70.7831	-258.298	355.502	49.8385	-216.028	553.328	42.1941	-230.039	511.619	27.5693	-294.801
0.467	616.115	1034.55	-92.9762	629.361	1033.86	-304.457	446.536	1073.26	-164.67	453.978	1078.98	-258.52	546.739	1094.67	-351.886	503.526	1089.79	-60.0043	535.237	923.1	-23.3661	732.851	529.444	-56.5735	724.116	470.428	-52.4644	791.89	459.892	-94.3985	592.223	131.319	-91.3571	552.72	123.928	-139.536	733.63	64.9237	-110.869	686.189	57.4829	-53.07	531.884	931.741	-382.493	488.721	505.736	-313.808	459.996	439.918	-316.323	518.27	428.562	-262.816	399.113	70.9807	-257.841	355.565	50.0565	-215.303	553.425	42.2255	-230.207	511.36	27.5534	-294.696
0.473	627.554	1033.12	-93.6874	638.822	1031.8	-304.331	457.387	1071.46	-163.744	463.856	1077.26	-257.644	556.079	1093.16	-351.698	515.661	1088	-59.39	546.561	921.696	-22.9546	748.144	529.035	-56.1863	741.708	469.307	-52.3328	809.384	461.535	-94.6707	625.787	123.88	-90.4967	586.37	114.621	-138.425	769.953	64.1351	-110.747	723.231	54.7753	-52.5225	540.212	930.381	-382.213	492.898	505.101	-313.491	463.572	439.599	-315.902	521.616	427.58	-262.459	399.221	71.1488	-257.169	355.693	50.3156	-214.534	553.255	42.1725	-230.048	511.038	27.5852	-294.432
0.48	638.805	1031.3	-93.7494	648.737	1029.85	-305.143	468.243	1069.6	-162.61	474.022	1075.28	-256.45	565.484	1091.32	-351.42	527.208	1086	-58.7309	558.458	919.986	-22.6136	762.989	528.223	-55.948	758.74	468.003	-52.0517	826.333	463.069	-95.0107	659.529	116.532	-89.8789	620.446	105.585	-137.293	806.453	64.2292	-110.361	760.439	52.4661	-52.351	548.812	928.83	-381.608	497.448	504.447	-313.092	467.438	439.082	-315.427	525.535	426.628	-262.198	399.483	71.331	-256.345	355.823	50.5394	-213.725	553.392	42.1326	-230.018	510.866	27.6156	-294.156
0.487	650.258	1029.34	-93.9529	658.384	1027.59	-305.101	479.165	1067.55	-161.48	484.145	1073.45	-255.424	575.053	1089.28	-351.273	539.014	1083.87	-57.9896	570.462	918.056	-22.0636	777.348	527.106	-55.8008	775.316	466.229	-51.9421	842.784	463.997	-95.1519	693.726	109.787	-88.8496	654.902	97.0928	-136.333	842.908	65.1541	-109.66	797.583	50.7042	-51.7667	557.311	927.267	-381.059	502.531	503.559	-312.503	471.732	438.491	-314.727	529.626	425.45	-261.627	399.81	71.4369	-255.647	356.006	50.8911	-212.995	553.523	42.1127	-229.962	510.697	27.6653	-293.804
0.493	661.789	1027.21	-94.5559	668.326	1025.47	-305.917	490.119	1065.41	-160.411	494.051	1071.55	-254.389	584.652	1087.23	-351.048	550.669	1081.54	-57.191	582.002	915.924	-22.1389	791.296	525.554	-55.324	791.523	464.296	-51.6086	858.717	464.779	-95.2157	728.056	103.563	-87.6942	689.563	89.0958	-134.697	879.116	66.2541	-109.46	834.798	49.4946	-51.476	565.675	925.455	-380.65	507.665	502.603	-311.805	476.14	437.894	-314.03	533.788	424.256	-261.14	400.091	71.6879	-255	356.221	51.2873	-212.077	553.597	42.0981	-229.759	510.509	27.7214	-293.452
0.5	673.44	1024.78	-94.8794	677.678	1022.88	-305.767	501.218	1063.13	-159.087	504.358	1069.37	-253.155	594.207	1084.84	-351.066	562.423	1078.86	-56.7049	593.706	913.469	-22.3245	804.608	523.659	-55.117	807.288	461.984	-51.3293	874.112	465.031	-95.1291	762.471	97.7629	-86.8165	724.32	81.8709	-133.49	915.084	67.9619	-109.217	871.676	49.3419	-50.7982	574.153	923.665	-380.107	512.965	501.632	-311.104	480.773	437.204	-313.185	537.909	422.91	-260.467	400.388	71.8425	-254.129	356.473	51.8036	-211.056	553.834	42.0462	-229.764	510.222	27.8027	-292.983
0.507	685.109	1022.14	-95.0388	687.482	1020.52	-306.598	512.259	1060.78	-157.963	514.46	1067.05	-252.058	603.852	1082.45	-350.944	574.481	1076.23	-55.6089	605.68	911.078	-21.316	817.696	521.413	-54.8511	822.632	459.592	-50.9353	889.138	465.02	-94.9017	796.922	92.7702	-85.7193	759.03	75.4566	-132.328	950.555	70.5865	-109.039	908.471	49.8012	-50.2013	582.854	921.824	-379.533	518.471	500.594	-310.365	485.378	436.657	-312.402	542.508	421.586	-259.978	400.701	72.1489	-253.406	356.725	52.4136	-210.056	553.97	42.0037	-229.708	509.976	27.8713	-292.643
0.513	696.95	1019.37	-95.2904	697.404	1018.11	-306.906	523.394	1058.27	-156.556	524.776	1064.74	-250.721	613.292	1079.89	-350.934	586.382	1073.54	-54.843	617.66	908.405	-21.168	830.269	518.795	-55.0919	837.496	457.009	-50.8856	903.792	464.597	-94.7262	830.913	88.6484	-84.7433	793.591	69.6982	-130.96	985.393	74.0075	-108.701	944.665	50.8397	-49.8467	591.457	920.109	-378.921	523.872	499.652	-309.567	490.101	436.026	-311.583	547.024	420.348	-259.428	401.128	72.4445	-252.265	356.982	53.0661	-209.068	554.076	41.9846	-229.663	509.613	27.8916	-292.256
0.52	709.015	1016.37	-95.5332	707.292	1015.57	-307.14	533.731	1056.01	-155.307	534.993	1062.43	-249.491	622.895	1077.28	-350.83	598.375	1070.78	-54.089	629.557	905.589	-21.3251	842.485	516.013	-55.2211	851.835	454.248	-50.7493	918.036	463.861	-94.3074	864.415	85.3811	-83.5689	827.735	65.0037	-129.724	1019.53	78.4277	-107.915	980.061	52.6485	-49.2369	600.244	918.428	-378.391	529.359	498.83	-308.953	494.742	435.583	-310.826	551.736	419.171	-259	401.327	73.2446	-251.515	357.269	53.8978	-207.848	554.158	41.9567	-229.631	509.289	27.9858	-291.803
0.527	720.937	1013.23	-95.3866	717.44	1013.06	-307.362	545.047	1053.43	-154.14	545.295	1060.03	-248.3	632.447	1074.61	-350.493	610.802	1067.97	-53.1762	641.528	902.691	-21.4968	854.524	513.031	-55.4434	865.807	451.442	-50.7838	931.859	462.82	-93.9449	897.01	83.1417	-82.3621	861.196	61.1565	-128.464	1052.3	83.3928	-107.57	1014.42	55.3408	-48.4339	609.27	916.623	-377.626	534.768	498.006	-308.352	499.506	435.158	-310.015	556.574	418.042	-258.594	401.621	73.933	-250.809	357.537	54.93	-206.81	554.215	41.9278	-229.613	509.027	28.0757	-291.339
0.533	733.344	1010.21	-95.9926	727.803	1010.52	-308.014	556.501	1050.74	-152.779	555.69	1057.49	-246.943	641.591	1071.92	-350.384	622.722	1065.1	-52.6062	653.541	899.713	-21.6564	866.299	509.987	-55.8868	879.506	448.888	-50.8126	945.385	461.67	-93.6326	928.494	81.787	-81.1137	893.654	58.5301	-127.087	1083.84	88.9014	-106.83	1047.59	58.8125	-47.5788	618.383	914.934	-376.972	540.318	497.344	-307.868	504.172	434.837	-309.377	561.566	416.923	-258.255	401.937	74.7479	-250.106	357.809	56.1628	-206.078	554.272	41.9077	-229.597	508.767	28.1155	-290.951
0.54	745.631	1007.07	-95.7218	738.046	1007.95	-308.163	568.11	1048.16	-151.619	566.26	1054.93	-245.455	651.153	1069.3	-349.871	634.978	1062.25	-51.9819	665.803	897.276	-19.9013	878.066	507.004	-56.4788	892.925	446.326	-51.255	959.034	460.713	-93.2333	958.905	81.3503	-79.9561	924.998	56.9579	-125.655	1114.1	94.9829	-105.906	1079.32	62.9405	-46.9479	627.79	913.154	-376.136	545.964	496.599	-307.417	509.142	434.523	-308.746	566.697	415.826	-258.163	402.276	75.6427	-249.615	358.094	57.4543	-205.307	554.301	41.8691	-229.604	508.484	28.1464	-290.684
0.547	758.288	1004.08	-96.2378	748.476	1005.49	-308.366	579.9	1045.59	-150	577.112	1052.49	-243.839	660.532	1066.62	-349.482	647.269	1059.44	-51.3988	678.109	894.555	-19.5542	889.695	504.038	-56.9227	906.254	444.176	-51.6181	972.228	459.928	-93.3913	987.997	82.1313	-78.8309	954.786	56.2377	-124.243	1142.94	101.216	-105.222	1109.55	67.628	-46.3022	637.093	911.49	-375.561	551.765	496.025	-307.716	514.317	434.264	-308.236	572.142	414.698	-258.079	402.824	76.556	-249.113	358.403	58.9924	-204.971	554.326	41.8371	-229.618	508.263	28.1943	-290.485
