Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.273	302.199	789.247	-225.935	275.218	761.312	-469.989	85.3288	878.225	-309.984	80.0421	871.46	-381.913	206.342	875.918	-529.521	217.074	887.841	-164.339	219.306	711.236	-165.604	276.522	416.188	-228.867	271.163	373.379	-229.662	319.953	365.162	-282.201	249.765	61.8665	-269.988	216.563	44.9749	-309.309	394.582	36.2896	-315.605	359.291	27.8157	-251.674	203.247	694.304	-516.356	231.213	404.914	-484.673	192.853	381.612	-482.764	224.15	333.553	-441.174	-61.0434	214.487	-435.232	-90.0115	237.302	-385.728	-9.50831	88.6812	-395.575	-45.6725	105.784	-452.246
0.28	311.983	789.528	-225.047	285.555	764.631	-469.652	95.5189	880.562	-308.992	90.1029	873.735	-380.676	214.453	879.268	-529.273	226.253	889.401	-162.455	227.128	712.113	-165.342	278.869	416.449	-228.551	273.481	373.499	-229.419	321.73	365	-282.132	249.889	61.9982	-269.873	216.553	45.0611	-309.154	394.531	36.2437	-315.614	359.313	27.836	-251.693	215.449	697.336	-515.807	251.149	408.749	-484.72	213.863	384.797	-481.93	246.215	337.17	-440.574	-36.7036	211.209	-433.761	-66.8292	233.838	-385.164	19.1917	88.1786	-392.879	-17.166	103.276	-449.735
0.287	321.709	789.82	-224.27	296.08	768.05	-469.498	105.8	882.617	-307.937	100.502	875.646	-379.1	221.666	882.451	-529.013	235.639	890.513	-160.138	234.938	713.009	-165.147	280.916	416.582	-228.369	275.527	373.594	-229.419	323.261	364.827	-281.963	250.083	62.0362	-269.841	216.564	45.1384	-309.024	394.493	36.2049	-315.617	359.335	27.8301	-251.672	227.664	700.264	-515.384	271.267	412.454	-484.003	234.679	387.826	-480.956	268.102	340.797	-440.008	-12.0512	207.467	-432.601	-42.8679	229.057	-383.823	48.7564	87.1326	-390.287	11.9527	100.198	-447.391
0.293	331.483	790.103	-223.719	306.595	771.445	-469.317	116.118	884.557	-306.938	110.826	877.579	-378.513	231.471	885.848	-528.861	245.132	891.257	-157.784	243.339	714.264	-164.979	282.876	416.756	-228.106	277.419	373.741	-229.266	324.64	364.587	-281.66	250.185	62.2415	-269.719	216.591	45.2603	-308.957	394.472	36.1733	-315.622	359.364	27.8352	-251.65	239.849	703.118	-514.941	290.923	415.882	-483.301	255.348	390.546	-480.219	289.891	344.383	-439.34	13.22	202.821	-431.263	-18.5643	223.643	-382.246	78.8216	85.6829	-388.078	41.6467	96.7269	-445.263
0.3	341.887	790.513	-222.62	317.385	774.577	-469.231	126.48	886.379	-306.034	121.304	879.402	-377.641	240.518	888.807	-528.512	254.775	891.672	-155.963	251.543	715.08	-164.786	284.786	416.845	-227.956	278.82	373.926	-229.235	325.987	364.397	-281.407	250.293	62.468	-269.713	216.629	45.4779	-308.866	394.5	36.1286	-315.646	359.408	27.8304	-251.676	252.008	705.853	-514.591	310.46	419.563	-482.499	275.592	393.051	-479.046	311.463	347.905	-438.659	38.8401	197.759	-430.166	6.16094	217.303	-381.541	109.455	83.7956	-386.173	72.0001	92.8017	-443.259
0.307	352.273	791.174	-221.841	328.022	777.562	-468.976	136.795	887.896	-305.324	131.902	880.846	-377.269	248.522	891.612	-528.405	264.453	892.196	-154.97	259.868	716.031	-164.904	286.274	417.03	-227.893	279.789	374.202	-229.231	327.105	364.182	-281.14	250.308	62.6514	-269.924	216.728	45.6581	-308.98	394.57	36.0802	-315.703	359.443	27.8432	-251.737	264.203	708.461	-514.256	329.642	422.973	-481.514	295.494	395.362	-477.905	333.029	351.464	-437.859	65.1686	192.709	-429.386	31.5363	210.399	-380.403	140.52	81.5575	-384.627	102.796	88.6827	-441.682
0.313	361.058	791.328	-222.123	338.697	780.23	-468.809	147.151	889.299	-304.677	142.548	882.081	-376.847	256.998	894.172	-528.18	274.949	893.049	-154.402	268.131	716.994	-164.932	287.526	417.215	-227.813	280.357	374.496	-229.187	328.333	363.976	-280.743	250.364	62.8399	-270.051	216.824	45.8617	-309.241	394.642	36.0278	-315.746	359.47	27.8412	-251.803	276.709	710.987	-513.836	348.595	426.24	-480.442	315.238	397.305	-476.697	354.257	354.881	-436.929	91.9612	186.895	-428.418	57.4297	202.596	-379.226	171.99	79.0259	-383.412	134.052	84.3268	-440.424
0.32	370.709	791.77	-221.906	349.487	782.731	-468.57	157.48	890.451	-304.123	153.095	883.024	-376.544	265.191	896.548	-527.728	287.039	894.234	-153.279	276.128	717.639	-165.144	288.361	417.353	-227.67	280.768	374.743	-229.166	329.346	363.832	-280.407	250.347	63.02	-270.25	216.727	46.17	-309.742	394.739	35.9803	-315.76	359.463	27.8638	-251.859	288.914	713.246	-513.633	367.189	429.318	-479.441	334.727	399.002	-475.374	375.207	358.22	-435.913	119.141	180.362	-427.513	83.8016	194.506	-378.193	204.105	76.1623	-382.729	165.846	79.9752	-439.538
0.327	380.288	792.225	-221.909	360.341	784.922	-468.375	167.772	891.365	-303.841	163.638	883.514	-376.581	273.411	898.649	-527.006	296.936	894.717	-153.476	284.087	718.314	-165.387	289.386	417.557	-227.482	281.301	374.959	-229.165	330.601	363.582	-280.057	250.326	63.167	-270.629	216.627	46.0742	-310.053	394.838	35.939	-315.739	359.447	27.8663	-251.906	301.183	715.289	-513.598	385.545	432.269	-478.291	354.043	400.456	-474.178	395.888	361.315	-434.862	146.856	173.449	-426.486	110.709	185.745	-377.065	236.492	73.3671	-382.348	198.161	75.5213	-438.966
0.333	389.895	792.636	-221.837	372.221	786.884	-468.417	177.966	891.923	-303.749	174.159	883.836	-376.272	283.716	900.885	-527.138	307.926	895.351	-153.447	292.622	718.493	-164.895	290.82	417.698	-227.225	282.264	375.095	-229.119	331.893	363.355	-279.928	250.158	63.4747	-270.704	216.835	46.2211	-310.397	394.929	35.9083	-315.681	359.398	27.8554	-251.888	313.26	717.052	-513.759	403.773	435.079	-476.89	373.109	401.739	-472.93	416.27	364.373	-433.731	174.946	166.256	-425.677	138.211	176.685	-375.999	269.193	70.4174	-382.26	230.696	71.1693	-438.814
0.34	399.358	792.938	-221.924	382.048	788.297	-468.038	188.272	892.139	-303.546	184.565	883.79	-376.303	292.943	902.548	-526.632	318.891	895.738	-153.26	301.265	718.53	-164.494	292.442	417.776	-227.274	283.787	375.144	-229.078	333.61	363.169	-279.985	250.277	63.5382	-271.12	217.389	46.3865	-310.667	395.075	35.8869	-315.667	359.331	27.8455	-251.88	325.567	718.584	-514.084	421.293	437.79	-476.034	391.829	402.856	-471.723	436.282	367.199	-432.571	203.679	158.884	-425.037	166.214	167.129	-374.969	302.285	67.5693	-382.614	263.623	66.8909	-439.022
0.347	409.146	793.265	-221.966	392.885	789.367	-467.974	198.397	892.264	-303.659	194.904	883.427	-376.413	302.665	903.831	-526.139	328.527	895.422	-154.506	309.509	718.171	-163.498	295.252	417.718	-226.944	285.975	375.242	-228.894	335.639	362.83	-280.272	250.394	63.7459	-271.273	217.464	46.6357	-310.945	395.176	35.8259	-315.62	359.302	27.8161	-251.838	337.884	719.775	-514.53	438.688	440.197	-474.951	410.217	403.667	-470.497	455.788	369.853	-431.257	232.419	151.234	-424.129	194.926	157.422	-373.852	335.674	64.7684	-383.803	296.88	62.7319	-439.433
0.353	418.314	793.037	-222.214	403.858	790.061	-467.882	208.472	891.933	-303.946	205.247	882.867	-376.592	312.676	904.8	-525.601	339.861	895.508	-154.55	318.59	717.65	-163.037	298.449	417.624	-227.041	288.767	375.165	-229.145	338.782	362.384	-280.64	250.583	63.9066	-271.35	217.526	46.9293	-311.236	395.289	35.714	-315.602	359.301	27.7861	-251.768	350.266	720.748	-515.039	455.461	442.306	-473.955	428.037	404.333	-469.32	474.902	372.193	-429.913	261.793	143.773	-424.201	224.052	147.585	-373.461	369.597	62.2118	-384.303	330.435	58.815	-440.06
0.36	427.766	792.73	-222.23	414.348	790.024	-467.468	218.544	891.549	-304.152	215.494	882.194	-376.995	322.993	905.316	-525.15	351.752	895.654	-154.585	327.618	716.871	-162.209	302.62	417.32	-226.929	292.519	375.031	-229.034	341.452	361.832	-281.533	250.873	64.0485	-271.385	217.689	47.2298	-311.287	395.537	35.6631	-315.594	359.362	27.7505	-251.642	362.586	721.381	-515.511	471.794	443.887	-472.947	445.607	404.649	-468.167	493.576	374.406	-428.581	291.593	136.121	-423.831	253.679	137.662	-372.934	403.484	59.9187	-385.161	364.389	55.2608	-441.015
0.367	436.908	792.028	-222.278	425.618	790.468	-467.293	228.47	890.858	-304.43	225.761	881.221	-377.509	333.379	905.536	-524.753	363.729	895.529	-154.773	336.269	716.069	-162.09	307.21	417.029	-226.978	296.673	374.668	-228.99	344.564	361.216	-282.207	251.266	64.2365	-271.351	217.581	47.7861	-311.294	395.823	35.5912	-315.582	359.426	27.6984	-251.541	374.833	721.813	-515.993	487.417	445.441	-472.003	462.575	404.596	-467.175	511.866	376.347	-427.373	322.187	128.355	-423.438	283.997	127.805	-372.371	437.66	58.045	-386.338	398.486	51.8806	-441.973
0.373	446.078	791.029	-222.263	436.309	789.846	-467.233	238.234	889.988	-305.246	236.053	880.22	-378.056	344.154	905.256	-524.448	373.429	893.426	-156.231	344.816	715.139	-162.005	312.287	416.563	-227.106	301.014	374.311	-228.907	348.41	360.661	-282.38	251.72	64.3982	-271.379	217.804	48.2279	-311.361	396.098	35.4012	-315.724	359.531	27.6413	-251.425	387.108	721.857	-516.503	502.598	446.221	-470.813	479.203	404.214	-466.322	529.511	378.062	-426.015	352.808	120.677	-423.353	314.839	118.079	-372.278	471.916	56.6149	-387.642	432.762	48.8545	-443.104
0.38	455.021	789.775	-222.14	447.158	788.882	-467.105	247.985	889.058	-305.755	246.282	879.104	-378.704	355.28	904.58	-524.298	382.381	892.739	-156.947	353.345	714.067	-162.037	317.56	416.002	-227.075	305.539	373.851	-229.06	352.327	359.936	-282.522	252.148	64.6852	-271.472	218.099	48.6872	-311.515	396.493	35.3873	-315.679	359.689	27.5748	-251.393	399.312	721.574	-516.968	517.041	446.925	-470.107	495.228	403.503	-465.528	546.532	379.557	-424.945	383.634	113.58	-423.923	346.333	108.565	-372.163	506.318	55.7801	-389.168	467.238	46.2989	-444.441
0.387	463.441	787.866	-222.094	457.84	787.57	-466.866	257.651	888.091	-306.443	256.553	877.637	-379.614	365.984	903.473	-524.189	394.117	891.446	-156.837	361.761	713.021	-162.194	322.688	415.373	-227.291	309.836	373.507	-229.307	356.458	359.136	-282.601	252.603	65.009	-271.67	218.484	49.1826	-311.665	396.961	35.3556	-315.529	359.837	27.5484	-251.394	411.671	720.807	-515.705	531.105	447.141	-469.102	510.548	402.602	-465.357	563.106	380.868	-424.101	414.833	106.404	-424.132	378.127	99.3278	-372.634	540.797	55.5694	-390.776	501.848	44.4772	-446.195
0.393	473.358	786.602	-221.501	468.507	786.043	-466.564	267.423	886.772	-307.21	266.906	876.209	-380.4	377.14	901.867	-524.315	405.332	889.889	-156.908	370.135	712.073	-162.484	327.729	414.925	-227.718	314.147	373.163	-229.501	360.609	358.217	-282.492	253.12	65.5034	-271.896	218.909	49.7913	-311.961	397.688	35.176	-315.056	359.679	27.5787	-251.502	424.067	720.037	-516.354	544.757	446.877	-468.103	525.55	401.468	-464.848	579.127	381.966	-423.515	446.406	99.9679	-424.749	410.207	90.6924	-373.734	575.208	56.046	-392.507	536.683	43.1164	-447.55
0.4	482.153	784.404	-221.037	479.33	784.125	-466.216	277.076	885.704	-308.229	277.312	874.724	-381.195	388.437	899.847	-524.478	415.429	887.965	-157.316	378.1	711.198	-162.645	332.666	414.544	-227.928	318.27	372.939	-229.814	364.903	357.355	-282.214	253.603	65.9869	-272.389	219.401	50.4456	-312.459	398.106	35.242	-315.155	360.153	27.5598	-251.539	435.968	718.855	-516.925	557.399	446.441	-468.125	539.992	399.662	-464.591	594.593	382.77	-423.327	478.196	94.0781	-425.72	442.96	82.5056	-373.875	609.464	57.2836	-394.295	571.418	42.6	-449.276
0.407	491.522	783.223	-220.27	490.197	782.013	-465.787	286.836	884.241	-309.448	287.667	873.15	-382.358	399.487	897.555	-525.387	425.102	885.651	-157.956	386.169	710.419	-163.037	337.335	414.224	-228.274	322.346	372.833	-230.245	369.122	356.316	-281.95	254.113	66.5813	-272.867	219.886	51.0143	-313.226	398.606	35.3412	-315.321	360.265	27.562	-251.681	447.947	717.438	-517.541	569.743	445.362	-467.716	554.013	397.796	-464.514	609.391	383.315	-423.388	510.155	88.6816	-426.791	475.874	75.0062	-374.965	643.444	59.3639	-396.04	606.123	42.6524	-450.801
0.413	500.993	781.614	-219.632	501.114	779.618	-465.269	296.674	882.844	-310.808	298.153	871.396	-383.313	410.959	894.859	-525.852	434.377	883.233	-158.584	394.224	709.614	-163.218	341.941	414.044	-228.609	326.339	372.727	-230.656	373.404	355.439	-281.72	254.528	67.2271	-274.072	220.448	51.8505	-314.914	399.167	35.3825	-315.645	360.314	27.5896	-251.998	459.599	715.683	-518.192	581.652	443.785	-467.345	567.599	395.664	-464.498	623.728	383.606	-423.669	542.269	84.0525	-428.045	508.856	68.349	-376.304	677.113	62.2473	-397.905	640.774	43.618	-452.481
0.42	509.762	779.502	-218.638	512.125	777.012	-464.675	306.569	881.495	-312.185	308.692	869.615	-384.453	422.519	891.668	-526.415	442.204	880.658	-158.914	401.833	708.948	-163.776	346.392	413.882	-229.028	330.282	372.785	-231.198	377.166	354.717	-281.21	254.919	68.034	-275.113	220.972	52.8971	-316.165	399.548	35.4222	-315.971	360.201	27.6276	-252.473	471.083	713.614	-518.857	593.431	441.775	-466.365	581.016	393.49	-464.257	637.586	383.615	-424.12	574.246	80.2194	-429.74	542.237	62.2696	-378.055	710.294	66.0914	-399.606	674.74	45.5922	-454.674
0.427	519.145	777.654	-217.601	523.443	774.198	-464.055	316.65	879.856	-313.699	319.102	867.873	-385.919	434.17	888.518	-527.118	450.386	878.469	-159.297	409.631	708.165	-163.142	350.941	413.871	-229.563	334.336	372.958	-232.034	381.46	353.979	-281.089	255.165	69.1741	-276.295	221.436	54.2069	-317.646	399.864	35.6054	-316.315	359.923	27.7083	-252.978	482.403	711.183	-519.539	604.491	439.413	-466.044	593.894	390.62	-464.233	650.967	383.333	-424.675	605.75	77.3359	-432.081	575.238	57.5262	-379.842	742.842	71.0072	-401.369	708.717	48.6519	-456.211
0.433	528.504	775.674	-216.606	534.86	771.204	-463.331	326.735	878.225	-315.273	329.745	866.012	-387.19	445.929	884.738	-527.808	456.962	876.625	-159.517	417.659	707.371	-162.888	355.51	413.99	-230.022	338.385	373.217	-232.735	385.882	353.291	-281.105	255.364	70.386	-277.542	221.82	55.7236	-319.224	400.006	35.739	-316.873	359.511	27.7546	-253.579	493.445	708.405	-519.948	615.045	436.773	-465.814	606.553	388.114	-464.145	664.022	382.785	-425.408	637.594	75.3749	-433.023	607.991	53.6961	-381.868	774.513	76.9075	-402.933	741.783	52.9387	-457.981
0.44	538.049	773.716	-215.456	546.692	767.799	-462.654	336.854	876.682	-317.266	340.432	864.09	-388.547	457.683	881.354	-528.689	465.612	874.998	-159.811	425.679	706.614	-162.637	360.279	414.128	-230.592	342.612	373.512	-233.348	390.337	352.73	-281.24	255.602	71.7217	-278.839	222.349	57.391	-320.61	400.122	34.8482	-316.256	359.208	27.8553	-254.169	504.268	705.258	-519.988	625.293	433.799	-465.523	618.846	385.05	-464.065	676.871	382.099	-426.355	668.392	74.745	-434.714	639.901	51.1453	-383.463	805.169	83.821	-404.362	773.946	58.1722	-459.578
0.447	547.777	771.79	-214.392	557.964	764.897	-461.591	347.085	874.925	-319.04	351.235	862.099	-389.875	469.569	877.474	-529.588	474.337	874.112	-160.124	433.998	705.831	-162.49	365.08	414.348	-230.949	346.987	373.898	-233.785	394.948	352.222	-281.317	256.034	73.197	-279.756	222.872	59.1429	-321.83	400.288	34.7869	-316.35	358.81	27.9117	-254.906	514.777	701.859	-519.69	635.313	430.612	-465.049	631.109	382.306	-463.769	689.562	381.432	-427.229	698.274	75.0468	-436.335	671.463	49.3969	-385.488	834.61	91.5125	-405.335	804.798	64.3206	-461.142
0.453	556.851	770.036	-213.937	570.104	761.353	-460.87	357.472	873.025	-320.886	362.162	860.223	-391.274	482.224	873.588	-529.13	482.568	873.155	-160.258	442.342	705.041	-162.394	370.187	414.407	-231.345	351.413	374.311	-234.29	399.665	351.677	-281.258	256.478	74.6145	-280.516	223.44	61.0047	-322.557	400.409	34.7346	-316.427	358.624	28.0068	-255.279	525.12	698.199	-519.187	644.966	427.373	-464.439	643.323	379.512	-463.506	702.037	381.039	-427.775	727.016	76.1473	-437.891	701.719	48.5512	-387.186	862.366	99.6656	-407.261	834.189	71.0721	-462.731
0.46	566.499	768.19	-213.158	581.552	758.359	-459.776	367.864	871.1	-322.839	372.988	858.296	-392.712	494.411	869.9	-529.86	490.771	872.305	-160.297	450.795	704.203	-162.507	375.687	414.64	-231.472	356.436	374.623	-234.493	404.633	351.015	-281.174	257.083	76.2727	-280.832	223.98	62.9196	-323.021	400.464	34.686	-316.483	358.464	28.0507	-255.541	535.089	694.524	-518.431	654.698	424.098	-463.949	655.556	377.016	-463.51	714.487	380.952	-427.453	754.552	77.9646	-439.442	730.558	48.77	-389.069	888.683	107.873	-408.373	862.191	77.8865	-464.139
0.467	576.494	766.466	-212.566	593.394	755.166	-458.961	378.539	869.172	-324.515	383.327	856.171	-394.041	506.994	866.24	-530.963	499.024	871.341	-160.191	459.414	703.428	-162.812	381.706	414.724	-231.435	361.81	374.809	-234.552	409.774	350.363	-281.052	257.752	77.9082	-280.644	224.552	65.0074	-322.939	400.496	34.6395	-316.494	358.41	28.0897	-255.687	545.312	690.812	-518.893	664.561	421.097	-463.805	667.851	374.689	-463.579	726.775	380.934	-426.336	780.602	80.2827	-440.946	757.733	49.6844	-390.824	913.291	115.898	-409.07	888.83	84.997	-465.195
0.473	586.455	764.821	-211.994	605.205	751.957	-458.055	389.236	867.266	-325.966	395.614	853.825	-395.828	519.102	862.751	-531.217	507.506	870.155	-160.06	468.359	702.636	-163.261	388.139	414.662	-231.327	367.572	374.993	-234.443	415.279	349.641	-280.818	258.617	79.6622	-280.294	225.104	67.3024	-322.525	400.485	34.5911	-316.478	358.466	28.0793	-255.709	555.166	687.32	-517.861	675.161	418.428	-463.912	680.307	372.652	-463.94	738.732	380.936	-425.117	804.765	82.7632	-442.054	782.937	50.5435	-392.134	935.17	123.511	-409.327	914.541	91.5296	-465.761
0.48	596.518	762.485	-211.132	617.084	748.922	-457.356	400.168	865.25	-327.33	406.853	851.762	-397.275	531.41	859.589	-531.472	516.195	868.843	-159.63	477.608	701.76	-163.689	395.032	414.519	-231.084	373.719	375.032	-234.047	420.878	348.883	-280.526	259.569	81.4795	-279.636	225.884	69.9695	-321.454	400.448	34.5462	-316.436	358.592	28.0798	-255.633	565.334	684.126	-516.928	686.596	416.168	-464.217	692.797	370.842	-464.287	750.961	381.071	-424.045	826.743	85.1335	-443.322	805.686	51.7636	-393.227	955.649	130.201	-409.346	934.398	98.013	-466.196
0.487	606.657	760.63	-210.584	628.719	745.995	-456.612	411.03	863.33	-328.816	417.955	849.777	-398.727	544.033	856.933	-531.673	524.942	867.299	-159.296	487.134	700.931	-164.032	402.161	414.284	-230.792	380.367	375.26	-233.557	426.847	348.143	-280.1	260.749	83.6636	-278.603	226.636	72.4744	-320.225	400.388	34.4911	-316.379	358.819	28.0765	-255.495	575.859	681.424	-516.237	698.948	414.689	-464.558	705.62	369.456	-464.684	763.914	381.127	-423.608	845.683	86.5166	-443.622	825.739	52.5582	-393.289	973.553	135.038	-409.283	953.629	101.597	-466.503
0.493	616.959	758.818	-210.16	640.152	743.347	-455.955	421.854	861.433	-330.218	429.078	847.854	-400.041	556.95	854.816	-531.708	533.517	865.489	-158.722	497.039	700.079	-164.125	409.555	414.102	-230.346	387.143	375.241	-232.646	432.879	347.389	-279.382	262.032	85.9653	-277.067	227.41	75.3394	-319.084	400.294	34.4572	-316.303	359.106	28.1069	-255.27	587.1	679.102	-515.838	712.536	414.128	-464.755	719.167	368.566	-465.074	777.121	381.041	-423.051	861.608	86.8444	-443.734	841.968	52.6646	-393.696	988.978	137.29	-408.665	970.166	103.124	-465.409
0.5	627.411	757.049	-209.853	651.435	740.834	-455.389	432.853	859.536	-331.395	440.113	846.039	-401.337	569.938	853.255	-531.79	543.165	863.683	-158.27	507.322	699.039	-164.325	417.274	413.754	-229.686	394.155	375.272	-232.027	439.283	346.569	-278.701	263.392	88.0732	-275.78	228.445	78.4356	-317.083	400.172	34.4232	-316.219	359.445	28.1528	-254.985	598.385	677.418	-516.08	727.385	414.259	-464.847	733.494	368.323	-465.31	790.548	380.998	-422.229	874.713	86.067	-443.402	854.731	51.9405	-393.909	1001.87	136.392	-407.794	983.726	102.167	-464.661
0.507	637.427	755.105	-209.387	662.788	738.629	-455.089	443.959	857.723	-332.332	450.57	844.574	-402.713	582.926	852.216	-531.909	552.689	861.656	-158.182	517.741	698.036	-164.384	425.202	413.407	-228.975	401.372	375.137	-231.148	445.839	345.722	-277.891	265.033	90.5697	-274.013	229.513	81.5531	-315.417	400.038	34.4082	-316.129	359.853	28.1489	-254.51	611.048	676.183	-515.509	742.527	414.543	-465.101	747.808	368.328	-465.535	803.873	380.507	-421.932	885.249	84.4732	-443.85	864.54	50.2654	-394.186	1012.66	132.955	-406.297	994.693	99.2796	-463.564
0.513	648.509	753.594	-209.684	674.12	736.766	-455.009	455.118	856.021	-333.35	462.015	842.676	-403.864	595.677	851.581	-532.011	562.607	859.694	-158.201	528.434	696.897	-164.131	433.38	412.968	-228.445	408.907	375.168	-230.341	452.506	344.804	-277.035	266.684	93.0936	-272.376	230.887	84.9932	-313.159	399.907	34.3933	-316.023	360.326	28.2469	-254.079	624.303	675.295	-516.629	756.934	414.815	-465.471	761.438	368.27	-466.169	817.257	379.517	-422.075	893.679	81.969	-443.764	871.747	48.0945	-394.351	1021.36	127.642	-404.632	1003.45	94.9657	-462.406
0.52	659.662	752.036	-210.038	685.948	735.633	-455.299	466.198	854.312	-334.4	473.645	841.018	-404.694	608.302	851.249	-532.157	573.076	857.672	-158.321	539.306	695.704	-164.221	441.765	412.568	-227.76	416.652	375.01	-229.657	459.585	343.891	-276.127	268.771	95.8019	-270.26	232.499	88.783	-310.588	399.763	34.3817	-315.907	360.845	28.3519	-253.658	637.938	675.522	-517.708	770.487	414.91	-465.681	774.658	367.98	-466.491	830.066	377.957	-422.52	900.357	78.9189	-443.577	877.201	45.6611	-394.41	1028.59	121.348	-403.038	1010.49	88.4761	-460.342
0.527	670.919	750.438	-210.509	698.079	734.995	-455.835	477.507	852.512	-335.081	485.397	839.577	-405.465	620.534	850.998	-532.342	584.255	855.771	-158.756	550.292	694.402	-164.012	450.557	412.192	-226.981	424.742	374.976	-228.833	466.969	343.034	-275.192	271.051	98.9087	-268.373	234.277	92.6638	-308.684	399.683	34.3909	-315.795	361.528	28.5755	-253.403	651.678	676.896	-518.794	783.373	414.869	-465.987	787.242	367.298	-466.772	842.052	375.841	-423.045	905.78	75.3718	-443.176	881.31	42.7942	-394.508	1034.55	114.697	-401.202	1015.79	82.2371	-459.779
0.533	682.209	748.775	-210.907	710.422	734.9	-456.655	489.856	850.594	-335.89	497.435	838.198	-406.137	632.491	850.787	-532.615	595.804	853.912	-159.466	561.37	693.089	-163.892	459.439	411.789	-226.482	433.195	374.975	-228.056	474.633	342.164	-274.338	273.685	102.091	-266.606	236.566	96.8678	-306.854	399.658	34.3913	-315.71	362.26	28.836	-253.081	665.464	678.507	-519.954	795.839	414.247	-466.343	798.837	366.104	-467.073	853.354	373.264	-423.62	910.09	71.5157	-442.63	884.577	39.5614	-394.259	1039.4	107.803	-398.943	1020.54	75.82	-457.803
0.54	693.884	747.138	-211.399	723.069	735.184	-457.465	501.859	848.952	-336.714	509.673	836.737	-406.725	643.875	850.533	-533.015	607.532	852.171	-160.255	572.656	691.755	-163.815	468.682	411.391	-226.105	441.831	375.128	-227.29	482.641	341.342	-273.6	276.56	105.392	-264.979	239.281	101.318	-305.141	399.695	34.3719	-315.647	362.896	29.0428	-252.908	679.414	679.98	-521.741	807.441	413.054	-466.594	809.621	364.357	-467.217	863.995	370.284	-424.314	913.654	67.4053	-442.075	887.152	35.9247	-394	1043.28	100.714	-396.612	1024.21	69.6582	-455.869
0.547	705.712	745.558	-211.911	735.794	735.772	-458.446	514.119	847.481	-337.265	522.026	835.485	-406.78	655.038	850.185	-533.565	619.613	850.457	-161.275	583.93	690.576	-163.891	478.218	410.993	-225.746	450.727	375.163	-226.93	491.148	340.53	-272.888	279.573	109.044	-263.818	242.522	106.139	-303.8	399.803	34.3444	-315.61	363.536	29.2821	-252.885	693.114	680.902	-523.039	818.186	411.333	-466.844	819.813	362.264	-467.11	873.756	367.184	-425.13	916.744	63.2382	-441.435	888.934	33.2647	-393.909	1046.45	93.517	-394.118	1027.78	62.7156	-453.522
0.553	717.756	744.133	-212.54	748.705	736.521	-459.421	526.64	846.03	-337.996	534.328	834.303	-407.269	666.108	849.841	-534.233	631.849	848.922	-162.273	595.36	689.468	-164.145	488.205	410.638	-225.357	460.14	375.398	-226.574	499.998	339.711	-272.167	283.042	113.004	-262.898	246.237	111.2	-302.959	399.969	34.3169	-315.629	364.233	29.6691	-252.862	706.811	681.399	-524.15	828.03	408.975	-467.266	828.779	359.799	-467.274	882.945	364.284	-426.361	919.701	59.4643	-439.265	891.253	33.6482	-392.393	1050.48	85.0201	-392.297	1031.26	54.4898	-450.662
0.56	729.899	742.792	-213.449	761.43	737.537	-460.424	539.008	845.05	-338.485	546.505	834.047	-407.5	677.124	849.568	-535.294	644.256	847.534	-163.179	606.878	688.488	-164.594	498.558	410.51	-225.074	469.865	375.458	-226.318	509.503	338.826	-271.452	286.933	117.09	-262.125	250.533	116.743	-302.002	400.19	34.2733	-315.697	364.91	30.1278	-253.039	720.478	681.202	-525.033	836.933	406.35	-467.736	836.354	357.262	-467.924	892.655	362.473	-428.817	926.984	60.9758	-439.12	896.308	37.1012	-391.82	1061.14	76.1898	-391.779	1038.06	45.8261	-449.524
0.567	741.947	741.858	-214.615	773.965	739.066	-461.446	551.54	844.63	-339.064	559.219	834.468	-407.276	687.965	849.813	-537.739	656.826	846.247	-164.02	618.557	687.461	-165.321	509.466	410.2	-225.089	480.06	375.648	-226.398	519.565	337.765	-270.727	291.503	121.619	-261.24	255.777	122.525	-301.078	400.424	34.2124	-315.811	365.69	30.5101	-253.198	733.456	680.238	-525.154	844.94	404.907	-468.527	845.069	357.375	-468.637	902.517	363.242	-429.332	934.621	61.8736	-440.526	900.011	39.586	-392.482	1068.2	71.1625	-393.096	1043.06	41.4949	-449.951
