Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.267	103.741	890.944	-72.684	137.438	915.494	-286.323	-54.9428	944.887	-160.906	-41.205	957.264	-250.413	59.1075	989.488	-341.586	2.21245	959.797	-31.5769	13.7501	769.695	-7.50742	81.7877	437.26	-35.82	52.8133	403.349	-35.2634	88.4734	358.119	-94.9472	-229.311	224.196	-93.6982	-255.69	242.778	-141.261	-168.292	93.8316	-116.725	-205.436	116.447	-63.6983	67.4405	807.928	-389.125	121.879	452.567	-307.226	105.129	394.797	-307.273	154.568	388.76	-247.6	92.6529	59.0411	-259.601	47.4938	47.0382	-218.068	231.027	36.6662	-211.767	202.394	29.1249	-273.082
0.273	116.007	894.226	-74.1869	148.138	916.447	-287.725	-43.0283	947.566	-160.862	-29.0048	958.764	-250.803	70.5848	991.515	-342.869	15.1305	963.936	-32.4601	28.5856	773.257	-6.64052	104.682	441.88	-36.2576	76.4777	407.044	-35.4888	113.229	362.712	-95.3623	-201.08	218.645	-93.5032	-228.684	236.206	-141.053	-134.237	91.523	-117.653	-172.201	112.136	-64.3028	75.6558	808.705	-389.871	125.111	452.586	-307.686	108.068	394.887	-308.033	156.085	388.79	-247.993	92.5718	59.0286	-259.916	47.3376	47.062	-218.496	230.768	36.7086	-211.775	202.312	29.1462	-273.075
0.28	128.4	897.36	-75.8376	158.769	917.297	-289.274	-31.2261	950.205	-160.965	-17.3588	960.829	-251.349	81.8569	993.161	-344.127	28.5045	967.821	-33.2194	43.2453	776.622	-6.2987	127.051	446.228	-36.6557	99.5717	411.033	-36.8493	137.464	367.238	-95.9772	-172.302	212.543	-93.6094	-201.273	228.988	-141.127	-99.7579	89.0659	-118.365	-138.491	107.464	-64.8151	83.4686	809.591	-390.777	128.018	452.306	-308.165	111.406	394.773	-308.628	158.174	388.16	-247.125	92.4815	59.2497	-260.793	47.2093	47.1113	-218.849	230.553	36.724	-211.696	202.252	29.1577	-273.037
0.287	140.931	900.338	-77.5942	169.233	918.06	-290.966	-19.5731	952.718	-161.295	-5.81885	963.276	-250.655	94.0405	994.539	-343.742	42.3839	971.148	-33.5085	57.8495	780.119	-6.25978	148.992	450.615	-36.8863	122.507	414.407	-37.1218	161.422	371.791	-96.4578	-143.072	205.886	-93.7977	-173.147	221.081	-141.356	-64.5488	86.135	-118.735	-104.412	102.863	-65.1046	91.4045	810.577	-391.739	130.68	451.949	-308.618	114.771	394.539	-308.878	159.802	387.462	-246.42	92.5036	59.2174	-260.988	47.1097	47.1732	-219.163	230.388	36.6983	-211.56	202.231	29.1519	-272.966
0.293	153.036	903.263	-79.2985	179.571	918.684	-292.799	-7.81215	954.871	-160.994	5.3777	964.655	-251.191	107.084	995.977	-344.949	56.3076	975.122	-34.191	72.3539	783.34	-6.21748	170.562	454.857	-37.1736	144.981	417.499	-38.0593	185.005	376.237	-96.9274	-113.289	198.847	-94.2934	-144.39	212.548	-141.787	-29.8793	83.1025	-119.475	-69.7008	97.8124	-65.3644	99.8298	811.461	-392.685	133.029	451.555	-308.903	118.053	394.225	-308.865	161.722	387.027	-246.243	92.5956	59.1945	-261.078	47.0657	47.2713	-219.324	230.29	36.6332	-211.375	202.223	29.1469	-272.881
0.3	164.506	905.416	-81.1586	189.867	919.197	-294.635	3.95484	956.315	-160.771	15.9366	966.336	-252.196	117.211	996.757	-345.427	70.0577	978.202	-34.5485	86.9859	786.681	-5.81727	191.596	459.135	-37.5722	167.221	420.332	-38.0192	208.429	380.334	-97.5724	-83.0874	191.361	-94.7956	-114.756	203.392	-142.433	6.30973	79.8049	-119.179	-34.5689	93.0144	-65.4176	106.469	811.905	-392.765	135.114	451.329	-309.162	120.856	394.243	-308.518	162.988	386.526	-245.13	92.704	59.2402	-261.021	47.0519	47.4317	-219.363	230.262	36.5204	-211.144	202.226	29.1209	-272.764
0.307	176.941	907.523	-82.5702	199.995	919.483	-296.478	15.6705	957.921	-159.897	27.2859	967.072	-251.098	128.008	997.44	-346.182	83.0429	980.872	-35.0335	101.824	789.832	-5.73988	212.161	462.677	-37.9104	188.737	422.841	-38.9608	231.055	384.471	-98.1542	-52.3662	183.578	-95.3008	-84.5518	193.794	-143.135	42.7707	76.7787	-118.843	0.9723	88.1603	-65.2839	113.926	812.052	-393.199	137.258	451.283	-309.371	123.15	394.459	-308.524	165.081	386.245	-244.848	92.8485	59.3243	-260.809	46.7823	47.933	-219.406	230.307	36.3714	-210.911	202.245	29.1151	-272.644
0.313	188.742	909.183	-84.1139	210.076	919.565	-298.298	27.1162	959.178	-159.889	38.4084	967.266	-250.035	138.685	997.853	-347.011	97.1449	983.544	-35.6254	116.297	792.682	-5.20297	232.701	466.234	-38.7912	209.82	425.21	-39.782	253.575	388.604	-98.7398	-20.9892	175.447	-95.8938	-53.6818	183.944	-143.871	79.6433	73.7947	-118.224	36.9469	83.2883	-65.0522	120.909	812.266	-393.306	139.233	451.384	-309.567	124.689	394.686	-308.424	167.635	386.264	-245.391	93.1221	59.2122	-259.956	46.8583	48.1176	-219.152	230.406	36.2014	-210.693	202.263	29.0933	-272.553
0.32	203.187	911.16	-86.5272	220.172	919.39	-300.095	38.6928	959.634	-159.314	48.9904	967.713	-249.857	148.889	998.325	-347.869	110.201	985.702	-36.462	130.742	795.357	-4.90038	252.253	469.664	-39.8222	230.473	427.047	-40.4571	275.648	392.576	-99.273	10.7289	167.307	-95.8913	-22.2454	173.632	-144.885	117.881	71.5515	-117.103	73.5297	78.7049	-64.4572	128.729	812.225	-392.981	141.289	451.479	-309.652	125.914	394.81	-308.323	169.799	386.124	-245.114	93.3096	59.4661	-259.608	47.3734	47.7196	-218.547	230.577	36.0217	-210.596	202.286	29.0571	-272.534
0.327	215.963	912.263	-88.0105	230.414	918.926	-301.805	50.1163	960.232	-158.225	58.4202	967.882	-249.966	158.675	997.886	-348.82	121.474	987.371	-37.3839	145.489	797.673	-4.54395	271.484	472.671	-40.1339	250.553	428.717	-41.172	297.244	396.292	-99.8692	43.2655	158.658	-96.412	10.1071	163.267	-145.347	155.54	68.7288	-116.071	110.47	74.1058	-63.99	137.18	811.999	-392.081	143.533	451.571	-309.644	127.064	394.867	-308.131	173.176	386.201	-246.545	93.4339	59.7538	-259.255	47.5485	48.0216	-218.118	230.802	35.8307	-210.524	202.115	28.9013	-272.585
0.333	228.211	913.184	-89.3843	240.183	918.137	-303.4	61.2761	960.373	-157.965	69.8455	968.933	-247.735	169.732	996.973	-348.872	135.46	988.243	-37.499	159.714	800.036	-3.76994	290.059	475.288	-40.7762	270.21	430.141	-41.6106	318.409	399.821	-100.393	76.0237	150.374	-96.1542	43.0347	152.728	-145.49	193.493	66.8141	-115.165	147.923	69.7073	-63.3613	145.296	811.423	-391.503	146.216	451.402	-309.511	128.418	394.789	-307.91	175.571	385.56	-247.223	93.5052	60.1831	-259.394	47.7371	48.2598	-217.576	231.015	35.8921	-210.55	202.156	28.843	-272.63
0.34	240.427	913.734	-90.5507	250.112	916.875	-305.145	72.3928	960.243	-157.861	80.6181	967.662	-246.916	177.981	995.304	-349.86	147.384	988.529	-37.7259	173.745	802.178	-3.17324	308.059	477.659	-41.7595	289.316	431.234	-42.5604	339.157	403.203	-100.82	110.067	141.897	-95.4666	76.6024	142.232	-145.474	231.833	65.17	-114.28	185.82	65.7283	-62.5896	153.588	810.029	-390.923	149.069	451.107	-309.413	129.878	394.642	-307.56	177.677	384.401	-247.831	93.6461	60.4089	-258.916	47.9249	48.4631	-217.081	231.313	35.6847	-210.438	202.213	28.796	-272.671
0.347	252.568	913.908	-91.4137	259.616	915.459	-306.367	83.7295	959.713	-156.918	90.3371	967.332	-247.329	185.519	993.802	-349.964	159.023	988.265	-37.9597	187.742	804.003	-2.5879	325.606	479.939	-42.4799	308.246	432.265	-43.1004	359.498	406.244	-101.367	144.058	133.399	-95.8906	110.987	131.874	-145.015	270.333	63.8984	-113.246	224.147	62.0177	-61.7643	161.32	809.327	-390.858	152.516	450.64	-309.307	131.87	394.488	-307.263	180.659	383.38	-248.03	93.8199	60.6538	-258.458	47.9845	48.756	-216.602	231.635	35.4876	-210.298	202.268	28.7354	-272.716
0.353	264.437	913.77	-92.184	269.127	913.88	-307.403	94.7789	959.265	-156.652	100.617	966.693	-246.175	196.012	991.908	-350.104	170.511	987.464	-37.9121	202.728	805.143	-1.43805	342.752	481.603	-43.1432	326.87	433.004	-43.9183	379.342	409.063	-101.895	178.667	125.066	-95.5126	145.872	121.672	-144.546	309.014	63.2731	-112.32	262.774	58.3195	-61.1244	169.726	807.941	-390.323	156.393	450.038	-309.079	134.477	394.322	-307.127	184.001	382.467	-249.213	94.0595	60.6522	-257.506	48.2169	49.0507	-216.08	232.186	35.3293	-210.225	202.724	28.7853	-272.785
0.36	276.374	913.229	-92.7594	278.521	911.962	-308.293	106.341	958.368	-155.025	110.673	965.501	-245.905	202.87	989.886	-351.065	182.057	985.993	-37.5231	216.47	805.977	-0.78074	359.453	482.857	-43.9322	345.041	433.286	-44.658	398.794	411.621	-102.446	213.778	117.274	-94.6951	181.219	111.816	-143.624	347.806	62.7522	-110.836	301.864	56.2005	-59.7706	177.707	806.824	-389.92	160.711	449.187	-308.689	137.585	394.047	-306.91	187.544	381.27	-248.925	94.3206	60.8998	-257.108	48.4925	49.3617	-215.575	232.578	34.8855	-210.049	202.858	28.7142	-272.879
0.367	288.185	912.312	-93.2282	289.195	910.321	-308.546	116.612	956.93	-154.351	120.724	964.018	-245.439	211.816	987.565	-351.239	194.383	984.503	-36.924	230.407	806.327	-0.02483	375.727	483.902	-45.1384	363.143	433.474	-45.321	417.653	413.884	-103.138	249.639	109.667	-93.6666	217.287	102.358	-142.665	386.473	63.31	-109.813	340.712	53.6181	-58.7642	185.506	804.598	-390.302	165.415	448.327	-308.219	141.371	393.658	-306.527	191.444	380.327	-249.065	94.542	61.3675	-257.245	48.8121	49.7679	-215.033	232.926	34.6988	-210.083	203.005	28.6175	-273.002
0.373	300.049	911.041	-93.5623	296.239	907.7	-310.107	128.569	955.736	-153.601	131.406	961.695	-243.869	220.74	985.188	-351.489	205.595	982.669	-36.1107	244.209	806.292	1.20514	391.787	484.735	-45.7851	380.57	433.26	-46.1032	436.069	415.822	-103.683	285.741	102.634	-92.3877	253.751	93.9064	-141.573	425.221	64.3869	-108.236	379.921	52.008	-57.4248	193.126	802.776	-390.247	170.524	447.403	-307.619	145.813	393.201	-305.989	195.347	378.972	-248.058	94.8507	61.6281	-256.766	49.1361	50.1293	-214.481	233.316	34.5244	-209.965	203.039	28.5033	-273.072
0.38	312.506	909.584	-93.5041	305.615	905.648	-310.851	140.086	954.113	-151.824	141.336	960.71	-242.214	228.985	983.028	-352.083	217.089	980.728	-35.5686	257.908	805.646	1.83349	407.32	484.766	-46.8087	397.926	432.773	-46.2227	454.047	417.445	-104.2	322.158	96.1713	-90.9008	290.526	85.2651	-139.664	463.792	66.3374	-106.621	419.027	51.3459	-55.9462	200.651	801.042	-390.071	176.031	446.584	-306.967	150.89	392.637	-305.356	199.628	377.912	-247.968	95.2593	61.9399	-256.254	49.545	50.5907	-213.846	233.669	34.403	-209.873	203.237	28.4132	-273.206
0.387	324.096	907.664	-94.0481	315.423	903.742	-310.918	151.229	952.357	-150.985	151.098	957.788	-242.685	238.817	980.259	-351.311	228.565	978.583	-34.9896	271.498	804.602	2.92151	422.397	484.275	-47.2869	414.831	431.66	-46.3942	471.541	418.603	-104.499	358.811	90.5067	-89.267	327.966	77.4637	-138.039	501.897	69.1438	-105.255	458.044	51.5278	-54.1705	207.892	799.635	-389.214	181.589	445.814	-306.292	156.023	392.078	-304.702	204.023	376.691	-246.868	95.7998	62.0986	-255.114	49.9823	51.156	-213.168	234.146	34.2842	-209.82	203.382	28.3682	-273.295
0.393	336.171	905.564	-94.3658	323.742	901.649	-312.469	162.799	949.788	-149.376	162.147	955.477	-239.005	247.816	977.8	-351.068	240.359	975.937	-34.293	284.848	802.914	3.32396	437.15	483.096	-47.8633	431.333	430.012	-46.7696	488.73	419.362	-104.635	395.459	85.844	-87.4052	364.697	71.2524	-135.994	539.478	72.5901	-103.762	497.212	52.4317	-52.2052	215.307	798.772	-387.911	187.277	445.122	-305.635	161.415	391.61	-304.062	208.288	375.291	-245.531	96.2491	62.4027	-254.45	50.4872	51.6888	-212.372	234.598	34.1563	-209.749	203.537	28.2964	-273.305
0.4	348.379	903.344	-94.7623	333.28	899.743	-312.971	174.324	946.903	-147.751	171.77	953.805	-237.553	256.369	975.251	-350.966	252.309	973.045	-33.5242	298.095	800.682	3.62843	451.338	481.39	-48.3151	447.699	427.865	-46.7785	505.628	419.694	-104.597	431.871	81.8716	-85.2054	402.134	65.4352	-133.687	576.559	76.8895	-102.096	535.616	54.1671	-50.8037	222.004	798.273	-387.781	192.662	444.383	-304.952	166.742	391.05	-303.336	212.97	374.317	-245.323	96.6516	63.1386	-254.382	50.9679	52.3858	-211.495	235.019	34.0759	-209.725	203.659	28.2397	-273.257
0.407	360.678	900.912	-95.2032	342.854	897.905	-313.427	185.838	944.104	-145.937	181.966	950.506	-235.757	266.29	972.715	-349.445	264.662	969.885	-32.4647	311.26	797.82	3.75991	465.348	479.454	-48.3156	463.886	425.741	-46.2897	522.422	419.674	-104.337	468.151	79.0415	-83.0711	438.818	61.0354	-131.306	612.718	81.808	-101.009	573.397	56.8442	-49.373	228.844	797.906	-387.654	197.967	443.717	-304.499	171.835	390.711	-302.705	217.048	373.227	-244.011	97.0721	63.6647	-253.671	51.4603	53.1602	-210.577	235.49	34.0001	-209.732	203.746	28.1851	-273.137
0.413	373.539	898.584	-95.3403	352.616	895.891	-313.916	197.265	940.552	-144.419	192.12	948.006	-233.216	275.181	970.918	-348.789	277.22	966.827	-31.6683	324.383	794.364	3.89578	479.101	476.881	-48.527	480.051	423.499	-46.1194	538.597	419.28	-103.879	503.893	77.1838	-80.9093	474.982	57.6589	-128.953	648.062	87.0559	-100.345	610.479	60.1269	-48.1408	236.466	797.521	-386.006	203.052	443.155	-304.107	176.472	390.506	-302.111	222.145	372.428	-243.936	97.5669	63.9169	-252.399	51.9006	54.067	-209.662	235.905	33.9243	-209.763	203.808	28.1802	-272.992
0.42	386.012	895.991	-95.9434	362.832	894.366	-313.957	209.718	937.004	-140.743	202.256	945.635	-230.361	283.799	969.16	-348.007	290.126	963.449	-30.8984	337.342	790.458	4.09758	492.692	474.077	-48.1371	496.119	420.864	-45.5748	555.133	418.671	-103.644	538.999	76.3909	-78.7504	510.321	55.36	-126.405	682.421	92.2154	-100.528	646.651	64.2581	-47.0289	244.241	796.08	-384.547	207.899	442.603	-303.897	180.819	390.317	-301.641	226.798	371.508	-243.843	97.902	64.8165	-252.147	52.4226	55.0552	-208.664	236.303	33.8632	-209.769	203.788	28.1871	-272.771
0.427	398.69	893.275	-96.4962	372.652	892.411	-314.107	221.108	933.232	-138.598	214.146	942.077	-227.856	292.259	966.997	-347.465	303.01	959.922	-30.5035	350.141	786.135	3.77866	506.358	470.806	-48.1913	512.199	417.94	-45.1673	571.215	417.907	-103.478	573.042	76.4363	-76.7149	544.641	54.0792	-124.072	715.546	98.6842	-100.306	681.699	69.0726	-46.2652	251.916	795.485	-383.665	212.436	442.214	-303.776	184.897	390.21	-301.124	231.377	370.7	-244.495	98.3054	65.4383	-251.274	52.9673	56.2527	-207.582	236.693	33.8168	-209.759	203.748	28.2123	-272.437
0.433	411.47	890.499	-97.1157	382.565	890.306	-314.839	233.179	929.537	-136.558	224.231	939.826	-225.282	301.976	964.992	-344.817	316.392	956.585	-29.9825	362.803	781.431	3.50853	520.089	467.609	-47.6845	528.419	415.522	-44.5601	586.799	417.26	-103.405	605.934	77.3729	-74.8842	577.708	53.6915	-121.775	747.194	105.434	-100.44	715.795	73.3673	-46.9041	259.687	794.932	-382.885	216.792	441.854	-303.684	188.764	390.17	-300.635	235.977	369.689	-244.272	98.9048	65.9565	-249.616	53.5522	57.5894	-206.299	237.089	33.7398	-209.695	203.125	28.1805	-272.288
0.44	424.369	887.667	-97.7616	392.634	888.486	-315.386	245.449	925.931	-134.327	235.386	936.851	-222.138	310.723	962.763	-343.035	330.01	953.273	-29.7006	375.423	776.444	2.88773	533.896	464.061	-47.2055	544.7	413.219	-43.9465	602.477	416.807	-103.731	637.336	79.0233	-73.2915	609.38	54.1392	-119.818	777.505	111.911	-100.666	748.11	78.857	-47.0054	267.778	794.289	-382.043	221.336	441.576	-303.567	192.473	390.233	-300.052	240.718	368.847	-245.308	99.2383	67.1268	-249.081	54.1154	59.1081	-204.927	237.443	33.6747	-209.63	202.818	28.2323	-271.826
0.447	437.407	884.873	-98.3831	402.84	886.556	-316.045	257.88	922.526	-132.046	246.177	934.912	-220.095	319.542	960.715	-342.054	343.625	950.042	-29.8792	388.064	771.227	2.58464	548.039	460.777	-46.0222	561.148	411.302	-42.702	617.548	416.421	-104.118	667.132	81.2679	-71.9983	639.349	55.2285	-117.865	806.172	118.276	-101.459	778.715	84.5022	-47.3363	275.902	793.604	-381.119	225.927	441.487	-303.309	196.226	390.395	-299.493	245.531	368.045	-245.991	99.1687	68.2444	-247.793	54.7217	60.9392	-203.626	237.733	33.6064	-209.57	202.472	28.3347	-271.379
0.453	450.521	882.047	-98.9591	413.031	884.662	-317.089	270.82	919.017	-129.568	258.189	931.947	-216.239	328.654	958.69	-340.899	357.358	946.735	-30.0215	400.763	765.885	2.18739	562.129	457.866	-45.1674	577.157	409.657	-41.9604	632.211	416.084	-104.469	695.102	83.8064	-70.7257	667.504	56.7335	-115.983	832.955	124.029	-102.98	807.615	89.3034	-48.0958	284.21	792.97	-380.072	230.688	441.426	-302.989	200.149	390.586	-298.9	250.679	367.119	-246.036	99.7005	69.7623	-247.226	55.4543	62.9877	-202.423	237.99	33.5579	-209.555	202.136	28.4297	-270.997
0.46	463.524	878.994	-99.7925	423.378	882.836	-317.702	283.484	916.364	-127.992	269.795	930.237	-214.234	337.949	956.785	-339.958	372.096	943.628	-30.6458	413.372	760.62	2.06378	576.245	455.632	-44.1518	593.103	408.622	-40.9256	646.547	415.824	-104.664	721.658	86.1889	-68.5712	693.748	58.2981	-113.933	857.901	129.125	-104.722	834.587	94.168	-49.048	292.69	792.468	-378.985	235.948	441.479	-302.802	204.566	390.9	-298.269	256.117	366.451	-247.001	100.361	71.2348	-246.365	56.2644	65.2532	-201.396	238.252	33.5036	-209.582	201.797	28.509	-270.681
0.467	476.907	876.063	-100.211	434.041	880.982	-318.185	296.702	913.622	-125.876	281.73	928.586	-212.357	347.394	954.729	-339.142	385.808	940.643	-30.8622	425.97	755.638	2.00179	590.293	453.374	-43.0419	608.029	407.043	-40.6629	660.631	415.413	-104.696	746.093	88.4975	-67.2864	717.892	59.6623	-111.95	880.988	133.583	-106.552	859.411	98.6378	-49.9256	301.412	792.054	-377.873	241.768	441.469	-302.718	209.778	391.257	-297.755	262.042	365.796	-247.468	101.101	72.7609	-245.284	57.1154	67.9447	-200.436	238.488	33.4587	-209.649	201.455	28.5575	-270.365
0.473	490.2	873.23	-100.65	444.812	879.118	-318.681	309.797	911.59	-124.38	294.173	926.471	-210.449	356.922	952.493	-338.74	399.366	937.927	-30.7372	438.816	751.686	2.05104	604.079	451.624	-42.0869	622.816	405.8	-39.8239	674.321	414.723	-104.668	768.371	90.3598	-66.1142	739.473	60.7154	-110.009	902.083	137.38	-108.115	882.411	102.562	-50.0206	310.418	791.509	-376.69	248.242	441.328	-302.577	215.639	391.604	-297.275	268.241	364.912	-247.921	101.927	74.6796	-244.787	58.127	70.7428	-199.801	238.694	33.402	-209.699	201.134	28.5951	-270.101
0.48	503.691	870.399	-101.139	455.846	877.279	-318.986	323.014	909.748	-122.872	306.757	925.019	-207.764	366.906	950.722	-338.181	412.921	935.559	-30.2231	452.239	749.531	2.11624	617.535	449.785	-41.4295	637.065	404.432	-38.9296	688.158	413.864	-104.453	788.657	91.5227	-65.5263	759.172	60.7612	-108.648	920.855	140.202	-109.596	902.224	105.449	-51.3632	319.879	790.923	-375.449	255.29	441.267	-302.638	222.241	391.952	-297.01	274.79	364.106	-248.33	102.932	76.8169	-244.535	59.3087	73.8487	-199.401	238.861	33.3463	-209.821	200.837	28.617	-269.848
0.487	516.164	867.866	-102.759	467.129	875.484	-319.274	336.461	907.902	-121.318	319.86	922.734	-204.962	377.3	948.894	-337.665	426.411	933.547	-29.8101	466.694	748.869	3.69476	630.959	447.992	-40.6301	650.874	402.704	-38.492	702.072	412.861	-104.071	805.75	91.5693	-64.8401	776.275	60.0717	-107.654	937.053	141.73	-110.508	919.413	106.768	-51.9883	329.642	790.317	-374.074	262.943	441.065	-302.745	229.29	392.237	-296.877	281.611	363.163	-248.659	104.055	79.1831	-244.561	60.5108	77.2727	-199.358	238.985	33.3146	-209.971	200.641	28.6204	-269.711
0.493	529.768	866.042	-103.453	478.725	873.674	-319.526	349.839	906.322	-119.96	332.321	921.703	-204.464	388.327	946.412	-337.31	440.175	931.875	-28.8937	481.825	749.255	4.39938	644.622	446.481	-39.9452	664.579	400.945	-37.9213	716.259	411.833	-103.518	820.037	90.4445	-64.9251	790.453	58.7696	-106.972	950.751	141.33	-111.052	933.805	106.158	-52.2519	340.003	789.585	-372.558	271.099	440.585	-301.914	236.89	392.454	-296.838	288.858	362.231	-248.989	105.421	81.8497	-244.876	61.8778	81.0716	-199.674	239.046	33.2524	-209.644	200.477	28.5858	-269.646
0.5	543.48	864.913	-104.12	490.561	871.805	-319.829	363.045	905.179	-119.396	345.232	920.222	-203.713	399.778	944.371	-336.369	454.164	931.051	-27.7697	497.197	749.863	4.94445	658.595	446.002	-39.6349	678.423	399.723	-37.4466	730.346	410.785	-102.883	831.661	88.1859	-64.8297	801.894	56.9434	-106.59	962.567	138.658	-111.053	945.472	103.776	-52.3568	350.785	788.843	-371.073	279.924	440.168	-302.455	244.937	392.564	-297.021	296.175	361.148	-249.462	106.983	84.801	-245.869	63.4783	85.2782	-200.341	239.102	33.2265	-209.764	200.366	28.5617	-269.669
0.507	557.143	864.377	-104.652	502.827	869.936	-320.011	376.556	904	-118.297	358.43	919.12	-203.103	411.909	942.657	-335.484	468.24	930.701	-26.8722	512.935	750.386	5.17245	672.967	446.01	-39.6614	692.194	399.096	-37.1733	744.132	409.664	-102.329	840.997	85.3798	-63.9161	810.831	54.5688	-106.4	972.509	133.919	-110.63	955.205	99.2321	-51.9166	362.298	787.813	-368.96	289.056	439.705	-301.933	253.426	392.73	-297.128	304.021	360.254	-249.747	108.832	87.7661	-246.299	65.3508	89.9274	-201.199	239.149	33.207	-209.911	200.306	28.5293	-269.732
0.513	571.01	864.145	-105.141	515.461	868.066	-320.083	390.329	903.421	-118.002	372.491	917.039	-201.471	424.184	941.13	-335.538	482.372	930.446	-25.8758	528.932	751.185	5.03186	687.641	446.228	-39.5178	706.018	398.609	-36.6347	757.645	408.426	-101.693	847.804	81.7462	-63.3849	817.608	51.8672	-106.596	980.871	127.532	-109.961	962.769	93.4612	-52.0044	373.617	787.182	-368.541	298.715	439.241	-301.967	262.307	392.954	-297.43	312.241	359.379	-250.016	110.93	91.3097	-247.59	67.6155	95.038	-202.222	239.194	33.199	-210.064	200.268	28.4997	-269.822
0.52	585.049	864.858	-104.98	528.497	866.316	-319.868	404.062	902.297	-117.408	386.022	916.152	-201.597	437.933	939.159	-334.084	496.424	930.532	-25.2262	544.829	752.562	4.76256	702.295	446.282	-39.9905	719.457	398.024	-36.6759	770.758	407.108	-101.12	853.144	77.6943	-63.3128	822.43	48.6228	-107.094	987.628	120.135	-108.993	968.129	86.0677	-50.1257	386.769	785.849	-366.391	308.905	438.917	-302.089	271.769	393.229	-297.817	321.11	358.732	-250.318	113.405	95.0874	-248.21	70.2686	100.577	-203.323	239.28	33.1804	-210.221	200.27	28.5001	-269.912
0.527	599.273	865.477	-104.843	542.005	864.648	-319.572	418.328	901.904	-117.153	400.091	914.924	-201.234	452.092	938.277	-333.263	510.357	930.881	-24.6743	560.768	754.308	4.74156	716.831	446.116	-39.963	732.708	397.281	-36.8641	783.566	405.548	-100.879	856.796	72.9532	-63.745	825.903	45.0582	-107.503	992.582	112.271	-107.975	972.111	78.734	-50.0629	399.834	784.762	-365.544	319.591	438.696	-302.305	281.834	393.561	-298.047	330.465	358.017	-250.626	116.277	99.4043	-249.487	73.5306	106.59	-204.333	239.405	33.1676	-210.372	200.326	28.5592	-269.987
0.533	613.541	866.205	-104.419	555.968	863.114	-318.992	432.697	901.542	-117.124	414.306	913.891	-201.485	466.797	937.022	-333.255	524.218	931.369	-24.5745	576.568	756.276	5.14717	731	445.518	-39.6211	745.903	396.477	-36.8635	795.78	403.815	-100.491	859.21	68.2153	-63.7977	827.982	40.8417	-107.556	996.134	104.153	-106.98	974.478	71.0401	-49.6187	413.436	783.669	-364.909	330.947	438.43	-302.533	292.462	393.924	-298.42	340.534	357.275	-250.925	119.585	104	-250.472	77.2871	113.056	-205.279	239.589	33.1484	-210.509	200.482	28.7346	-270.013
0.54	627.964	866.88	-103.668	570.227	861.683	-318.214	447.434	901.213	-116.648	428.556	913.419	-202.108	483.138	935.643	-331.272	538.191	931.846	-24.4449	592.36	758.167	5.96574	744.661	444.443	-39.314	758.427	395.047	-37.4316	807.355	401.535	-100.312	860.435	63.0879	-64.4032	828.82	37.3474	-107.753	998.773	95.7832	-106.379	975.928	63.6278	-49.8089	427.314	782.444	-364.278	342.987	438.25	-302.884	303.744	394.293	-298.785	351.255	356.459	-251.454	123.435	108.932	-251.219	81.8171	119.95	-206.005	239.848	33.15	-210.997	200.732	29.098	-269.906
0.547	642.603	867.358	-102.792	584.868	860.393	-317.313	461.969	901.184	-116.527	443.537	912.646	-200.565	499.114	934.82	-331.33	552.201	932.45	-24.0295	608.01	759.802	7.15087	757.485	442.844	-39.3927	770.323	393.219	-38.0247	818.268	398.739	-100.55	861.66	58.6353	-66.8452	830.308	37.3423	-107.667	1001.2	86.8499	-106.661	977.244	55.4598	-50.2208	441.466	781.291	-363.573	355.698	437.943	-303.272	315.714	394.632	-299.248	362.724	355.545	-252.039	127.813	114.213	-251.901	87.1347	127.228	-206.543	240.162	33.1134	-211.066	201.071	29.6579	-269.714
0.553	656.732	867.889	-101.806	599.757	859.157	-316.381	475.679	901.532	-116.271	458.009	912.339	-200.836	515.767	933.453	-330.943	566.382	933.254	-23.5568	623.727	760.969	8.90233	769.553	440.62	-39.2006	781.247	390.851	-38.2149	829.087	395.828	-101.437	865.711	57.9192	-69.2454	836.551	41.3551	-107.588	1011.67	78.3106	-105.67	981.085	45.922	-49.8437	456.002	780.076	-362.69	369.168	437.476	-303.646	328.357	394.794	-299.846	375.018	354.323	-253.004	132.733	119.738	-251.808	93.4143	134.958	-206.621	240.548	33.0568	-211.171	201.666	30.5542	-269.372
