Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.753	606.499	843.79	4.89482	610.887	849.833	-296.972	435.52	880.504	-103.172	436.373	876.689	-190.819	NaN	NaN	NaN	531.556	888.898	20.6914	548.753	748.635	25.9379	537.222	425.366	-46.9148	534.251	368.106	-52.2225	586.189	358.379	-98.8114	479.607	66.3873	-98.3239	432.247	48.1936	-146.315	616.515	39.2908	-150.121	567.496	28.3926	-79.0869	533.234	755.853	-328.866	670.644	443.512	-296.061	667.951	388.752	-301.382	725.255	374.227	-264.468	640.718	74.0678	-268.533	597.126	59.1481	-210.855	772.637	54.7827	-236.553	726.457	36.1631	-290.773
0.76	610.475	843.579	4.96115	614.57	849.362	-296.898	439.396	880.47	-103.165	440.192	876.492	-190.681	NaN	NaN	NaN	535.617	888.745	20.8683	552.277	748.503	26.0844	538.312	425.336	-46.6726	535.069	368.086	-52.0767	586.971	358.168	-98.745	479.648	66.4636	-98.343	432.26	48.3104	-146.338	616.576	39.4273	-150.081	567.503	28.4042	-79.1002	536.829	755.383	-328.656	675.205	442.953	-295.724	674.457	387.975	-300.989	732.075	375.137	-263.444	658.198	72.4289	-268.319	615.443	57.0787	-210.783	790.679	56.2839	-236.278	745.139	36.2077	-290.276
0.767	614.405	843.316	4.98946	618.315	848.784	-296.834	443.345	880.326	-102.772	444.09	876.213	-190.541	NaN	NaN	NaN	539.562	888.671	20.9747	555.959	748.484	26.3103	539.391	425.283	-46.4903	535.955	368.125	-51.9235	587.737	357.957	-98.6776	479.701	66.5383	-98.355	432.275	48.4416	-146.361	616.601	39.4087	-150.079	567.61	28.4912	-78.9655	540.422	754.878	-328.432	679.74	442.358	-295.194	680.615	387.314	-300.43	738.753	376.235	-263.696	675.482	71.3468	-268.145	633.215	55.2289	-210.479	808.505	57.6594	-235.957	763.284	36.3798	-289.879
0.773	618.299	843.037	5.08493	622.206	848.217	-296.795	447.298	880.136	-102.795	448.061	875.899	-190.38	NaN	NaN	NaN	543.571	888.456	21.0573	559.643	748.389	26.5228	540.521	425.286	-46.2752	536.841	368.071	-51.7609	588.636	357.744	-98.5825	479.743	66.591	-98.3613	432.299	48.5846	-146.384	616.797	39.5551	-149.718	567.599	28.5293	-78.966	544.291	754	-328.195	684.143	441.769	-294.66	686.662	386.596	-299.874	745.267	377.203	-262.86	692.419	70.5179	-267.946	650.805	53.9831	-210.042	825.914	59.2214	-235.612	781.199	36.7522	-289.377
0.78	622.215	842.777	5.17456	626.119	847.542	-296.844	451.272	880.007	-102.755	451.915	875.923	-190.307	NaN	NaN	NaN	547.602	888.279	21.1735	563.242	748.246	26.8367	541.777	425.266	-46.0529	537.729	368.056	-51.5832	589.514	357.484	-98.4373	479.794	66.665	-98.3784	432.327	48.7411	-146.419	616.815	39.5333	-149.714	567.591	28.5316	-78.9731	547.54	753.452	-328.178	688.483	441.144	-294.121	692.591	385.995	-299.226	751.824	378.318	-263.206	709.028	70.2058	-267.655	667.981	53.3651	-209.618	843.111	60.6991	-235.241	798.703	37.3098	-288.911
0.787	626.206	842.444	5.15776	629.988	846.837	-296.798	455.354	879.552	-102.256	455.912	875.366	-190.152	NaN	NaN	NaN	551.569	888.088	21.3885	566.863	748.03	27.0368	542.936	425.178	-45.8575	538.843	367.996	-51.436	590.776	357.324	-98.002	479.868	66.7498	-98.4059	432.348	48.8987	-146.462	616.963	40.0358	-149.741	567.589	28.549	-78.9613	550.455	753.086	-328.35	692.77	440.483	-293.574	698.564	385.283	-298.757	758.05	379.197	-262.347	725.306	70.2087	-267.354	684.875	53.0917	-209.1	859.771	62.5468	-234.854	815.772	38.3331	-288.448
0.793	630.143	842.107	5.1648	633.852	846.013	-296.775	459.291	879.433	-102.245	459.836	874.944	-190.164	NaN	NaN	NaN	555.507	887.862	21.5059	570.515	747.818	27.1049	544.27	425.128	-45.6381	539.832	367.99	-51.2949	591.45	356.956	-98.3634	479.925	66.8354	-98.4247	432.362	49.0588	-146.495	616.998	40.0103	-149.726	567.575	28.5301	-79.011	554.19	752.145	-328.036	697.088	439.748	-293.109	704.259	384.563	-298.098	764.358	380.258	-262.061	741.142	70.491	-266.958	701.296	53.1562	-208.569	876.024	64.5497	-233.939	832.432	39.6227	-287.91
0.8	634.116	841.747	5.21318	637.758	845.179	-296.724	463.247	879.201	-102.014	463.933	874.476	-189.895	NaN	NaN	NaN	559.487	887.619	21.6185	574.114	747.557	27.1846	545.711	425.049	-45.4535	541.034	367.904	-51.102	592.626	356.641	-98.2994	479.99	66.9286	-98.4707	432.405	49.2593	-146.55	617.044	39.9874	-149.715	567.574	28.537	-79.0116	559.161	751.593	-326.931	701.356	438.922	-292.684	710.037	383.808	-297.475	770.375	381.204	-261.827	756.46	71.1365	-266.647	717.321	53.3728	-207.918	891.843	67.0198	-233.747	848.698	41.3424	-287.388
0.807	638.166	841.343	5.26712	641.808	844.318	-296.672	467.361	878.793	-102.035	467.87	874.028	-190.091	NaN	NaN	NaN	563.488	887.341	21.7138	577.776	747.228	27.4673	547.137	424.911	-45.2645	542.187	367.845	-51.3637	593.521	356.419	-98.1311	480.072	67.0349	-98.5028	432.439	49.4428	-146.622	617.047	40.1238	-150.143	567.568	28.5513	-79.0156	562.828	750.743	-326.657	705.713	438.067	-292.224	715.7	383.128	-296.797	776.574	382.241	-262.249	771.416	71.8859	-266.074	732.771	53.9486	-207.371	907.142	69.5463	-233.289	864.383	43.3293	-286.839
0.813	642.13	840.893	5.35496	645.876	843.424	-296.6	471.434	878.303	-102.043	471.926	873.454	-190.228	NaN	NaN	NaN	567.448	887.1	21.8189	581.469	746.911	27.5905	548.633	424.859	-45.0418	543.486	367.785	-51.2221	595.028	356.28	-97.6496	480.167	67.1464	-98.5609	432.496	49.6393	-146.68	617.101	40.0843	-150.127	567.564	28.563	-79.025	566.696	749.823	-326.392	710.063	437.156	-291.798	721.425	382.315	-296.21	782.467	383.04	-261.152	785.832	72.8711	-265.686	747.71	54.6831	-206.888	921.926	72.381	-232.692	879.502	45.6197	-286.217
0.82	646.173	840.457	5.3966	649.934	842.532	-296.515	475.435	877.829	-102.083	476.056	872.869	-190.134	NaN	NaN	NaN	571.556	886.674	21.9003	585.192	746.57	27.678	550.341	424.741	-44.9064	544.846	367.729	-51.0684	596.354	355.94	-97.4612	480.282	67.2659	-98.6351	432.558	49.8428	-146.749	617.087	40.0496	-150.212	567.555	28.5697	-79.0422	570.39	748.947	-326.191	714.341	436.24	-291.449	727.151	381.569	-295.687	788.261	383.832	-260.846	799.754	74.0646	-265.184	762.121	55.4901	-206.339	936.112	75.5368	-232.133	894.16	48.1602	-285.494
0.827	650.209	840.068	5.53575	654.112	841.627	-296.475	479.585	877.378	-101.946	480.358	871.685	-189.905	NaN	NaN	NaN	575.546	886.377	21.9309	588.902	746.181	27.8137	551.859	424.61	-44.7318	546.146	367.641	-50.9482	597.656	355.622	-97.4471	480.417	67.4266	-98.7346	432.629	50.0586	-146.82	617.215	40.0318	-150.107	567.554	28.5924	-79.0679	574.273	748.114	-326.018	718.745	435.262	-290.987	732.85	380.766	-295.132	794.235	384.548	-260.287	813.176	75.3182	-264.626	775.954	56.3574	-205.948	949.747	78.8714	-231.331	908.257	50.9186	-284.865
0.833	654.239	839.595	5.61468	658.315	840.721	-296.349	483.735	876.869	-101.963	484.522	871.247	-189.703	NaN	NaN	NaN	579.556	886.01	21.97	592.635	745.799	27.9605	553.585	424.499	-44.5664	547.602	367.563	-50.8284	598.92	355.192	-97.4184	480.542	67.5903	-98.865	432.681	50.2902	-146.923	617.273	39.9904	-150.116	567.569	28.611	-79.1007	578.527	747.183	-325.561	723.122	434.371	-290.67	738.589	380.082	-294.556	799.771	385.138	-260.483	826.048	76.679	-264.08	789.205	57.2895	-205.444	962.708	82.4003	-230.422	921.906	53.6707	-283.985
0.84	658.356	839.107	5.72997	662.541	839.802	-296.202	487.881	876.221	-102.066	488.737	870.567	-189.622	NaN	NaN	NaN	583.63	885.637	22.0319	596.359	745.463	28.1509	555.369	424.393	-44.784	549.104	367.431	-50.7504	600.254	354.779	-97.4029	480.713	67.7581	-98.9974	432.741	50.5596	-147.063	617.334	39.9509	-150.121	567.554	28.6385	-79.1358	582.418	746.223	-325.617	727.731	433.453	-290.354	744.36	379.386	-294.113	805.71	385.711	-259.78	838.346	78.0671	-263.567	801.692	58.1483	-205.05	975.121	86.041	-229.531	934.869	56.5576	-283.032
0.847	662.479	838.668	5.79895	666.832	838.902	-296.092	491.963	875.586	-102.208	492.98	869.926	-189.482	NaN	NaN	NaN	587.698	885.245	21.912	600.096	745.061	28.325	557.223	424.142	-44.6593	550.63	367.298	-50.686	601.72	354.361	-97.4143	480.864	67.9182	-99.1418	432.813	50.8179	-147.178	617.39	39.9132	-150.141	567.561	28.6651	-79.1714	586.622	745.232	-325.474	732.511	432.561	-290.031	750.18	378.806	-293.725	811.29	386.231	-259.202	850.129	79.4135	-263.096	813.654	58.9077	-204.712	986.793	89.6511	-228.567	947.15	59.3784	-282.089
0.853	666.542	838.184	5.9816	671.263	838.017	-295.981	496.159	874.917	-102.278	497.316	869.047	-189.542	NaN	NaN	NaN	591.83	884.933	21.8298	603.831	744.609	28.5342	559.202	424.056	-44.6128	552.286	367.169	-50.6711	603.225	353.866	-97.4312	481.017	68.0703	-99.2683	432.866	51.0806	-147.302	617.443	39.8795	-150.162	567.55	28.6939	-79.22	591.02	744.283	-325.324	737.439	431.778	-289.786	756.186	378.318	-293.341	817.096	386.724	-258.482	861.242	80.6874	-262.54	824.86	59.5399	-204.373	997.68	93.1506	-227.322	958.87	62.2321	-281.02
0.86	670.701	837.564	6.06122	675.733	837.121	-295.86	500.409	874.277	-102.412	501.61	868.278	-189.501	NaN	NaN	NaN	596.039	884.491	21.7258	607.629	744.167	28.7473	561.176	423.829	-44.5695	553.966	366.912	-50.2845	604.858	353.489	-97.4043	481.139	68.2436	-99.3899	432.947	51.4201	-147.433	617.486	39.8377	-150.183	567.553	28.7195	-79.2707	595.453	743.346	-325.179	742.573	431.081	-289.612	762.172	377.84	-293.084	822.764	386.985	-257.88	871.823	81.7888	-261.985	835.405	60.0323	-204.112	1007.91	96.4068	-226.06	969.771	64.8129	-279.905
0.867	674.867	837.03	6.1428	680.222	836.26	-295.719	504.607	873.54	-102.587	505.968	867.344	-189.679	NaN	NaN	NaN	600.255	884.021	21.6504	611.391	743.76	28.8815	563.169	423.631	-44.2033	555.662	366.817	-50.2164	606.572	352.999	-97.4656	481.291	68.4312	-99.5042	433.03	51.8058	-147.606	617.54	39.8132	-150.198	567.506	28.7098	-79.3983	599.901	742.414	-325.047	747.968	430.401	-289.528	768.211	377.45	-292.849	828.562	387.397	-257.212	881.784	82.7696	-261.378	845.201	60.343	-203.856	1017.38	99.3568	-224.435	980.214	67.3069	-278.58
0.873	679.03	836.504	6.20157	684.79	835.42	-295.679	508.942	872.749	-102.816	510.344	866.53	-189.944	NaN	NaN	NaN	604.518	883.426	21.4398	615.305	743.254	28.9213	565.278	423.42	-44.2347	557.449	366.679	-50.2479	608.211	352.514	-97.4466	481.451	68.6428	-99.6232	433.139	52.2099	-147.787	617.596	39.7723	-150.206	567.536	28.7722	-79.3425	604.578	741.477	-324.897	753.402	429.844	-289.51	774.402	377.112	-292.775	834.298	387.363	-256.44	890.994	83.5508	-260.884	854.286	60.4312	-203.766	1026.06	101.949	-222.82	989.779	69.3894	-277.308
0.88	683.252	835.973	6.22512	689.384	834.556	-295.594	513.215	872.051	-102.918	514.789	865.58	-190.185	NaN	NaN	NaN	608.78	882.993	21.3269	619.251	742.771	28.9302	567.51	423.33	-44.1812	559.322	366.557	-50.2488	609.963	352.058	-97.4814	481.652	68.8564	-99.7267	433.246	52.6448	-147.911	617.67	39.5273	-150.242	567.532	28.7869	-79.3949	609.289	740.563	-324.894	759.153	429.274	-289.473	780.519	376.709	-292.545	839.987	387.348	-255.767	899.738	84.1737	-260.427	862.64	60.3428	-203.684	1034.08	104.116	-220.995	998.782	71.1762	-275.915
0.887	687.525	835.468	6.29271	694.146	833.717	-295.476	517.555	871.257	-103.225	519.233	864.679	-190.576	NaN	NaN	NaN	613.113	882.522	21.3359	623.161	742.237	29.1939	569.758	423.14	-44.2177	561.32	366.468	-50.2955	611.805	351.635	-97.4506	481.807	69.1062	-99.8497	433.342	53.1075	-148.093	617.706	39.7043	-150.22	567.511	28.8074	-79.4604	613.997	739.575	-324.919	764.842	428.719	-289.477	786.659	376.351	-292.282	845.629	387.221	-255.033	907.645	84.5227	-259.965	870.275	60.0268	-203.68	1041.33	105.79	-219.196	1007.19	72.5557	-274.428
0.893	691.774	834.858	6.22115	698.801	832.825	-295.451	522.008	870.466	-103.609	523.746	863.937	-190.854	NaN	NaN	NaN	617.251	882.178	21.7412	627.233	741.785	29.3387	572.133	423.009	-44.2335	563.253	366.376	-50.2833	613.678	351.241	-97.4301	481.973	69.3911	-99.9929	433.5	53.6541	-148.303	617.795	39.4551	-150.248	567.489	28.8162	-79.5451	618.859	738.677	-324.94	770.575	428.221	-289.404	792.759	375.989	-292.201	851.442	387.032	-254.365	915.053	84.6288	-259.527	877.216	59.6165	-203.777	1048	106.877	-217.306	1014.83	73.3804	-272.94
0.9	696.1	834.365	6.25985	703.636	832.014	-295.388	526.396	869.747	-104.046	528.296	863.031	-191.301	NaN	NaN	NaN	621.614	881.748	21.6916	631.272	741.356	29.3332	574.433	422.93	-44.2727	565.187	366.374	-50.3168	615.577	350.848	-97.4139	482.132	69.7104	-100.118	433.655	54.2135	-148.535	617.873	39.5324	-150.207	567.457	28.8302	-79.6291	623.845	737.741	-324.96	776.47	427.693	-289.258	798.796	375.637	-292.07	857.006	386.7	-253.624	921.775	84.5001	-259.101	883.408	58.9169	-203.898	1054.09	107.441	-215.368	1021.71	73.8251	-271.439
0.907	700.475	833.839	6.27185	708.537	831.111	-295.323	530.827	869.065	-104.468	532.899	862.196	-191.839	NaN	NaN	NaN	626.078	881.334	21.3118	635.286	741.061	29.5494	576.806	422.837	-44.3715	567.22	366.327	-50.4257	617.525	350.449	-97.368	482.338	70.0992	-100.222	433.783	54.8144	-148.698	617.96	39.4993	-150.204	567.433	28.8589	-79.6728	629.673	736.759	-324.433	782.242	427.155	-289.152	804.831	375.24	-291.909	862.666	386.094	-252.504	927.745	84.1166	-258.731	888.9	58.0975	-203.992	1059.39	107.49	-213.557	1027.99	73.7878	-270.029
0.913	704.823	833.33	6.23784	713.534	830.331	-295.494	535.376	868.338	-104.878	537.618	861.37	-192.224	NaN	NaN	NaN	630.58	880.971	21.038	639.272	740.643	29.4976	579.28	422.791	-44.5036	569.333	366.305	-50.4888	619.612	350.056	-97.4112	482.553	70.5009	-100.301	433.948	55.4847	-148.831	618.038	39.4587	-150.185	567.419	28.8694	-79.7403	634.631	735.925	-324.766	788.075	426.701	-288.972	810.629	374.869	-291.755	868.078	385.559	-251.814	933.113	83.4295	-258.289	893.746	57.1553	-204.035	1064.13	106.916	-211.906	1033.47	73.2939	-268.633
0.92	709.216	832.917	6.21753	718.63	829.492	-295.453	539.978	867.739	-105.31	542.386	860.353	-192.826	NaN	NaN	NaN	635.071	880.601	20.7071	643.32	740.285	29.3191	581.775	422.738	-44.6015	571.436	366.345	-50.5765	621.709	349.699	-97.5064	482.738	70.9408	-100.358	434.087	56.2135	-148.934	618.091	39.3311	-149.8	567.414	28.8746	-79.793	639.613	735.091	-325.202	793.912	426.172	-288.745	816.488	374.302	-291.412	873.605	384.753	-251.087	937.96	82.4278	-257.82	897.976	55.9761	-204.078	1068.4	105.912	-210.317	1038.23	72.3607	-267.357
0.927	713.68	832.357	6.14162	723.641	828.686	-295.497	544.545	867.121	-106.047	547.322	859.568	-193.036	NaN	NaN	NaN	639.719	880.179	20.2702	647.492	739.929	29.2153	584.332	422.747	-44.7002	573.634	366.379	-50.6547	623.819	349.368	-97.5886	482.973	71.3949	-100.369	434.258	56.9389	-148.99	618.153	39.41	-150.15	567.411	28.8811	-79.8152	644.959	734.143	-325.275	799.598	425.69	-288.488	822.04	373.78	-291.199	878.992	383.901	-251.072	941.823	81.2517	-257.451	901.527	54.6668	-203.94	1072.02	104.504	-209.001	1042.23	71.0331	-266.306
0.933	718.155	831.857	6.06376	728.981	827.944	-295.573	549.313	866.366	-106.316	552.114	858.899	-193.968	NaN	NaN	NaN	644.383	879.755	19.9388	651.647	739.585	29.1761	586.966	422.746	-44.8474	575.96	366.425	-50.7159	626.098	349.016	-97.6438	483.185	71.9222	-100.35	434.468	57.7713	-148.986	618.183	39.2918	-149.729	567.435	28.8542	-79.8398	650.357	733.422	-325.667	805.338	425.153	-288.145	827.639	373.167	-290.926	884.32	382.87	-250.426	945.29	79.8941	-257.026	904.503	53.226	-203.749	1075.13	102.61	-207.826	1045.58	69.2563	-265.279
0.94	722.712	831.392	5.97422	734.195	827.157	-295.588	554.077	865.655	-107.031	557.323	857.972	-194.107	NaN	NaN	NaN	648.939	879.444	19.6261	655.841	739.253	28.9842	589.647	422.774	-44.9229	578.293	366.523	-50.7787	628.367	348.624	-97.5832	483.442	72.5217	-100.244	434.624	58.6494	-148.868	618.231	39.2672	-149.675	567.439	28.8692	-79.7756	656.031	732.773	-325.51	811.023	424.584	-287.646	832.905	372.512	-290.419	889.424	381.91	-249.81	948.146	78.1993	-256.45	906.957	51.6892	-203.386	1077.76	100.29	-206.776	1048.44	67.092	-264.442
0.947	727.23	830.886	5.81692	739.679	826.491	-295.774	559.109	865.049	-106.932	562.559	857.368	-194.183	NaN	NaN	NaN	653.636	879.111	19.1214	660.117	738.945	28.8498	592.486	422.77	-44.9787	580.775	366.587	-50.8556	630.709	348.279	-97.5101	483.725	73.116	-100.067	434.835	59.6099	-148.764	618.248	39.2517	-149.615	567.476	28.8541	-79.7377	661.384	732.229	-326.21	816.552	424.08	-287.147	838.022	371.827	-289.975	894.403	380.532	-249.162	950.344	76.3813	-255.87	908.832	50.0505	-203.013	1079.86	97.7236	-205.893	1050.51	64.6615	-263.631
0.953	731.86	830.447	5.74905	745.04	825.826	-295.787	564.014	864.593	-107.632	567.757	856.791	-194.843	NaN	NaN	NaN	658.369	878.819	18.5635	664.306	738.708	28.6627	595.321	422.823	-45.3905	583.214	366.731	-50.8698	633.149	347.946	-97.5062	483.995	73.7073	-99.892	435.036	60.6303	-148.569	618.288	39.2291	-149.538	567.516	28.8481	-79.6672	667.327	731.435	-326.112	822.091	423.467	-286.469	843.044	371.006	-289.446	899.403	379.216	-248.582	951.965	74.4727	-255.353	910.197	48.3657	-202.525	1081.58	94.7437	-205.234	1051.93	61.9828	-262.971
0.96	736.584	829.987	5.58796	750.703	825.054	-295.917	568.856	864.287	-108.941	572.974	856.245	-195.585	NaN	NaN	NaN	663.211	878.493	18.1214	668.703	738.388	28.2323	598.325	422.867	-45.4925	585.745	366.843	-50.8936	635.593	347.609	-97.551	484.324	74.4171	-99.6937	435.297	61.6951	-148.356	618.305	39.228	-149.484	567.569	28.8182	-79.623	673.182	730.765	-326.489	827.539	422.973	-285.773	847.929	370.234	-288.889	904.239	377.791	-247.187	953.004	72.379	-254.639	911.034	46.6242	-201.855	1082.8	91.5583	-204.573	1052.95	59.3525	-262.65
0.967	741.312	829.574	5.39668	756.29	824.43	-296.024	574.05	863.68	-109.16	578.371	855.737	-196.357	NaN	NaN	NaN	668.153	878.211	17.5555	673.169	738.069	27.8915	601.346	422.969	-45.3855	588.41	367	-51.0104	638.118	347.331	-97.5085	484.634	75.1826	-99.4819	435.542	62.8946	-148.128	618.336	39.2166	-149.395	567.622	28.8077	-79.5373	678.954	730.193	-326.835	832.81	422.398	-285.053	852.652	369.355	-288.328	908.988	376.365	-246.511	953.648	70.1312	-253.895	911.264	45.0103	-201.143	1083.48	88.1311	-204.01	1053.33	55.8616	-261.744
0.973	746.158	829.161	5.21153	762.009	823.866	-296.301	579.216	863.236	-109.949	583.788	855.296	-197.204	NaN	NaN	NaN	673.038	877.934	16.9823	677.668	737.831	27.5248	604.435	423.042	-45.5098	591.147	367.194	-51.0834	640.763	347.063	-97.4772	485.074	76.0099	-99.2662	435.846	64.1145	-147.844	618.356	39.2053	-149.322	567.677	28.8054	-79.4566	684.983	729.372	-326.974	838.121	421.747	-284.366	857.262	368.58	-287.743	913.577	374.871	-246.346	953.764	68.1494	-253.195	910.991	43.3447	-200.641	1083.78	84.4569	-203.41	1053.36	52.9895	-261.335
0.98	751.099	828.74	4.96352	767.832	823.358	-296.484	584.428	862.903	-110.741	589.27	854.893	-198.054	NaN	NaN	NaN	678.105	877.657	16.3855	682.188	737.592	27.049	607.65	423.229	-45.6417	593.926	367.409	-51.1578	643.486	346.776	-97.5319	485.465	76.8676	-99.0279	436.177	65.4509	-147.528	618.403	39.2093	-149.233	567.743	28.8019	-79.3809	690.825	728.94	-327.658	843.278	421.146	-283.734	861.903	367.705	-287.028	918.113	373.371	-245.427	953.541	66.2237	-252.438	910.731	41.9052	-199.799	1083.94	80.4435	-202.463	1053.13	49.7279	-260.501
0.987	756.064	828.331	4.63768	773.755	823.148	-296.746	589.697	862.397	-111.369	594.74	854.554	-198.962	NaN	NaN	NaN	683.182	877.372	15.9555	686.875	737.346	26.5064	610.967	423.48	-46.0299	596.811	367.653	-51.2788	646.231	346.508	-97.5455	485.853	77.8427	-98.7128	436.592	66.8893	-147.12	618.484	39.2126	-149.144	567.837	28.8046	-79.298	696.795	728.567	-328.396	848.495	420.447	-283.219	866.399	367.048	-286.419	922.859	372.157	-244.652	953.53	64.9788	-251.271	911.329	42.0453	-198.917	1085.06	76.0104	-201.363	1053.38	46.556	-259.761
0.993	761.162	827.939	4.34426	779.504	823.34	-296.94	594.873	862.258	-112.227	600.11	854.132	-200.076	NaN	NaN	NaN	688.36	877.215	15.5129	691.637	737.11	26.0111	614.43	423.554	-46.2206	599.797	367.878	-51.4746	649.095	346.248	-97.5613	486.416	78.8377	-98.3516	437.047	68.368	-146.72	618.619	39.2336	-149.04	567.998	28.8374	-79.1701	702.725	728.318	-329.01	853.469	420.079	-282.943	870.842	366.483	-285.931	927.734	371.662	-244.121	954.992	65.4943	-250.087	913.219	43.3013	-197.698	1088.26	71.8787	-200.539	1054.76	43.7724	-258.872
1	766.236	827.564	4.0465	785.253	823.694	-297.236	600.179	862.173	-112.953	605.418	854.149	-201.024	NaN	NaN	NaN	693.693	877.008	14.8796	696.47	736.892	25.4978	618.047	423.873	-47.0931	602.95	368.169	-51.6985	652.134	346.022	-97.7385	487.128	79.932	-97.938	437.541	70.0118	-146.312	618.684	39.2297	-148.953	568.13	28.8576	-79.084	708.627	729	-329.586	858.156	420.095	-282.647	875.285	366.296	-285.658	932.628	371.615	-243.724	958.654	66.5559	-249.587	915.602	44.9108	-196.955	1092.03	68.7056	-199.837	1057.44	41.6737	-257.745
1.007	771.457	827.24	3.61429	790.776	824.009	-297.601	605.445	862.131	-113.604	610.884	854.618	-201.34	NaN	NaN	NaN	699.009	876.874	14.3991	701.537	736.574	24.9913	621.881	424.252	-47.4688	606.406	368.575	-52.3951	655.334	345.877	-98.046	487.743	81.23	-97.6035	438.123	71.9003	-145.974	618.764	39.3624	-149.168	568.218	28.9084	-79.03	714.351	729.521	-330.278	862.778	420.299	-282.412	879.932	366.187	-285.534	937.485	371.728	-243.306	962.623	66.599	-249.331	918.16	46.307	-196.785	1095.28	66.3955	-198.873	1060.47	39.867	-256.741
1.013	776.75	826.975	3.09708	796.256	824.443	-297.976	610.862	862.167	-114.143	616.346	854.853	-201.893	NaN	NaN	NaN	704.589	876.748	13.8165	706.578	736.401	24.3225	626.009	424.268	-47.6238	609.898	368.857	-52.1517	658.768	345.845	-98.305	488.451	82.6269	-97.3547	438.784	73.7891	-145.767	618.947	39.3954	-149.073	568.34	28.9566	-78.9992	720.08	730.075	-330.994	867.6	420.323	-282.498	885.084	366.3	-285.597	942.601	371.82	-242.82	965.943	65.8705	-249.265	920.559	47.5186	-197.166	1098.01	64.1641	-197.609	1063.4	38.1386	-255.646
1.02	782.11	826.716	2.56982	801.723	824.912	-298.542	616.226	862.232	-114.787	621.851	855.171	-202.408	NaN	NaN	NaN	710.228	876.734	13.3609	711.704	736.293	23.7918	630.161	424.682	-47.8404	613.645	369.304	-52.7544	662.2	345.785	-98.4691	489.243	84.0947	-97.0162	439.591	75.7598	-145.469	619.145	39.2866	-148.656	568.506	29.0096	-78.9181	725.657	730.491	-331.725	872.816	420.264	-282.799	890.823	366.636	-285.861	947.857	371.899	-242.375	968.706	65.3848	-249.153	922.546	48.4998	-197.602	1100.25	61.3726	-195.701	1065.94	36.1626	-254.408
1.027	787.499	826.524	1.96215	807.346	825.467	-299.135	621.714	862.396	-115.279	627.355	855.482	-202.998	NaN	NaN	NaN	716.029	876.776	12.6162	716.96	736.243	23.1924	634.422	425.019	-48.1891	617.317	369.774	-52.4144	665.902	345.731	-98.5485	490.098	85.5128	-96.5964	440.383	77.9457	-145.005	619.297	39.3186	-148.537	568.678	29.0831	-78.8134	731.119	730.864	-332.452	878.727	420.461	-283.147	896.996	367.087	-286.211	953.228	371.935	-241.775	971.149	65.2725	-249.012	924.038	49.3018	-197.962	1102	58.0722	-193.721	1068.12	34.3893	-252.991
1.033	792.933	826.355	1.334	812.843	825.997	-299.889	627.241	862.48	-115.736	632.82	855.81	-203.677	NaN	NaN	NaN	721.651	876.821	11.9601	722.334	736.166	22.6043	638.947	425.168	-48.3153	621.249	370.181	-52.9525	669.654	345.585	-98.4898	491.059	87.1297	-96.041	441.205	80.2135	-144.395	619.435	39.3407	-148.374	568.903	29.1634	-78.6349	736.666	731.209	-333.161	885.132	420.937	-283.583	903.435	367.392	-286.473	958.824	372.003	-241.117	972.985	65.1035	-248.69	924.98	49.8993	-198.191	1103.18	54.4584	-191.387	1069.84	33.5451	-252.604
1.04	798.432	826.221	0.58291	818.409	826.506	-300.632	632.745	862.662	-116.429	638.112	856.583	-204.523	NaN	NaN	NaN	727.296	876.896	11.3218	727.628	736.172	21.9784	643.578	425.46	-48.4588	625.216	370.629	-52.4917	673.559	345.417	-98.3791	492.038	88.7861	-95.3534	442.173	82.5885	-143.595	619.629	39.3921	-148.185	569.221	29.2322	-78.4466	742.207	731.56	-333.906	891.852	421.505	-283.962	909.768	367.857	-286.712	964.302	371.721	-239.947	974.171	64.7827	-248.256	925.582	50.273	-198.292	1103.85	51.4159	-189.557	1070.89	32.6796	-252.548
