Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.553	397.802	920.865	-57.7705	357.976	939.341	-317.571	200.208	916.919	-112.203	188.951	930.093	-190.166	265.501	992.467	-338.897	321.954	980.87	-8.26803	362.454	818.914	4.52542	503.011	478.712	-38.2034	513.597	426.253	-36.4838	573.422	434.205	-75.8647	586.092	84.2533	-81.3388	553.311	59.4213	-132.667	753.383	91.0496	-99.4102	707.646	62.2833	-41.8349	246.637	849.812	-351.464	190.988	468.077	-299.406	181.646	409.826	-297.038	234.639	391.296	-253.741	80.5027	71.7388	-225.092	37.3966	64.8538	-179.007	240.748	45.1495	-187.927	192.512	26.8906	-259.26
0.56	406.985	918.752	-57.6493	366.499	937.65	-317.466	209.142	914.748	-111.707	197.387	928.25	-189.494	273.749	990.753	-338.068	330.957	978.696	-8.13774	371.162	816.088	4.48931	511.082	476.287	-39.6998	523.213	424.298	-37.4699	583.366	433.897	-76.5369	606.712	84.7459	-80.5019	574.855	59.1291	-132.341	774.087	95.7786	-97.9381	728.785	65.6074	-40.7266	254.819	848.481	-351.28	196.857	467.482	-299.18	186.947	409.379	-296.806	239.746	390.29	-253.242	80.7753	72.6378	-224.188	37.7443	66.313	-178.598	240.843	45.0305	-187.698	192.471	26.997	-258.902
0.567	416.235	916.784	-57.4449	375.038	936.024	-317.377	218.003	912.764	-111.326	205.947	926.314	-189.075	282.209	989.098	-336.988	340.129	976.538	-7.97074	379.989	813.489	4.32056	519.42	473.95	-40.9606	533.243	423.006	-38.2982	593.415	433.796	-77.8476	626.061	85.5554	-79.9484	595.041	58.8513	-131.758	793.338	100.541	-96.976	748.798	69.2219	-39.8494	263.167	847.161	-351.066	202.805	466.968	-299.085	192.064	408.995	-296.881	244.725	389.29	-253.039	81.217	73.8503	-224.03	38.1304	68.0257	-178.449	240.976	44.9126	-187.49	192.488	27.0989	-258.601
0.573	425.556	914.898	-57.2461	383.804	934.499	-317.254	227.174	910.77	-111.015	214.656	924.433	-188.47	290.096	987.618	-337.133	349.298	974.417	-7.82607	389.012	811.071	4.25292	528.096	472.231	-41.9739	543.337	422.119	-39.3447	603.438	433.778	-79.1291	644.377	86.4035	-79.4371	613.995	58.5837	-131.007	811.189	105.269	-96.5196	767.612	73.0578	-39.2472	271.591	846.024	-350.787	208.894	466.611	-299.093	197.372	408.805	-296.986	249.956	388.248	-252.955	81.7874	75.2643	-224.073	38.6006	69.9724	-178.566	241.096	44.8002	-187.327	192.571	27.175	-258.308
0.58	434.882	913.159	-57.0427	392.507	933.106	-317.211	236.357	908.843	-110.415	223.527	922.649	-187.636	298.203	985.923	-336.803	358.633	972.408	-7.6978	398.114	808.872	4.25887	537.41	470.82	-42.5795	553.549	421.112	-40.0306	613.492	433.745	-80.7333	661.542	87.2336	-79.1105	631.671	58.3706	-130.445	827.832	109.649	-96.9578	785.846	76.427	-38.6689	280.164	845.214	-350.259	215.227	466.387	-299.336	202.92	408.641	-297.245	255.384	387.567	-253.471	82.4529	76.9098	-224.867	39.1182	72.2224	-178.903	241.174	44.6915	-187.218	192.683	27.2439	-258.166
0.587	444.355	911.65	-56.8415	401.224	931.829	-317.247	245.693	907.113	-110.033	232.442	921.102	-187.046	306.653	984.499	-335.696	368.088	970.586	-7.59841	407.358	806.8	4.27933	546.715	469.5	-43.3543	563.429	420.088	-40.9682	623.364	433.577	-81.5344	677.542	87.9678	-79.1568	647.988	58.2568	-130.27	843.33	113.281	-97.5305	802.416	79.4682	-39.1174	288.638	844.187	-350.055	221.805	466.228	-299.733	208.688	408.582	-297.777	260.7	386.566	-253.928	83.217	78.7478	-225.377	39.6097	74.7248	-179.546	241.239	44.6069	-187.108	192.85	27.3136	-258.116
0.593	453.938	910.258	-56.727	410.2	930.682	-317.287	255.116	905.593	-109.51	241.409	919.792	-186.839	314.62	983.463	-335.862	377.617	969.16	-7.46807	416.714	805.044	4.11511	556.188	468.136	-43.9065	573.523	419.027	-41.5634	633.34	433.358	-82.1319	692.211	88.489	-79.4399	663.073	58.0818	-130.386	857.581	116.441	-98.6325	817.59	81.8908	-39.8992	297.293	843.213	-349.731	228.647	466.031	-300.153	214.777	408.604	-298.445	266.562	385.855	-254.853	83.9456	80.7167	-225.834	40.2787	77.4329	-180.679	241.318	44.5229	-187.095	193.108	27.3769	-258.157
0.6	463.457	909.124	-56.6099	419.183	929.684	-317.346	264.483	904.113	-109.18	251.668	918.337	-185.404	322.822	982.123	-335.455	387.287	967.958	-7.36478	426.355	803.531	4.14284	565.714	466.913	-44.1502	583.596	417.821	-42.0195	643.434	433.007	-82.4273	705.436	88.8098	-80.1388	676.648	57.741	-130.822	870.495	118.617	-99.6946	831.366	83.4771	-40.9752	305.797	842.765	-350.087	235.785	465.962	-300.839	221.208	408.694	-299.272	272.527	385.246	-255.121	84.974	82.9322	-227.349	40.9913	80.3057	-182.1	241.388	44.442	-187.12	193.423	27.4418	-258.277
0.607	473.055	908.249	-56.5865	428.181	928.825	-317.489	274.34	902.826	-108.371	260.948	917.319	-185.272	331.308	980.675	-334.822	397.01	967.035	-7.23275	436.402	802.249	5.4055	575.586	465.951	-44.5003	593.957	417.006	-42.2742	653.431	432.545	-82.2268	717.387	88.4864	-80.9504	688.778	57.0107	-131.394	881.986	120.051	-101.302	843.734	84.3119	-42.3194	314.338	842.335	-350.208	243.055	465.882	-301.516	227.835	408.712	-300.101	278.819	384.59	-255.907	86.0323	85.2914	-228.709	41.7747	83.5242	-183.728	241.438	44.3762	-187.169	193.85	27.5372	-258.473
0.613	482.843	907.583	-56.5392	437.438	928.113	-317.497	283.966	901.778	-107.902	270.527	916.375	-184.741	339.843	979.959	-334.242	406.697	966.259	-7.07713	446.323	801.486	5.60018	585.939	465.333	-44.6827	604.529	416.598	-42.5533	663.809	432.11	-82.984	728.196	87.6177	-81.4463	699.429	56.0302	-131.77	892.144	120.675	-103.559	854.777	84.413	-43.915	323.89	841.707	-348.562	250.644	465.826	-302.3	234.788	408.822	-301.203	285.536	383.716	-256.559	87.2778	87.7956	-229.772	42.7671	86.9862	-185.56	241.514	44.3074	-187.283	194.365	27.6514	-258.769
0.62	492.694	907.084	-56.4541	446.722	927.571	-317.478	293.746	901.066	-107.431	280.178	915.554	-184.295	348.573	979.394	-333.624	416.559	965.486	-6.86517	456.548	801.045	5.77473	596.583	465.077	-44.9731	615.228	416.128	-42.7654	674.26	431.637	-83.4337	737.756	86.706	-82.0257	708.558	54.8674	-132.036	901.255	120.049	-105.813	864.729	83.7828	-45.7333	332.946	841.395	-348.151	258.335	465.941	-303.239	241.937	408.969	-302.29	291.744	383.231	-257.635	88.799	90.554	-231.793	43.8677	90.7277	-187.601	241.597	44.256	-187.444	194.884	27.8581	-258.982
0.627	502.655	906.788	-56.2783	456.163	927.18	-317.463	303.727	900.461	-107.045	290.1	914.876	-183.498	357.413	978.865	-332.969	426.352	964.867	-6.6054	466.813	801.05	6.09581	607.756	465.217	-45.1397	626.147	416.076	-42.7916	684.762	431.144	-84.0768	746.233	85.7136	-82.4093	716.239	53.6508	-132.018	909.246	118.546	-108.271	873.465	82.4974	-47.6988	342.368	841.078	-347.722	266.374	465.882	-304.052	249.354	409.176	-303.43	298.78	382.86	-258.59	90.3948	93.4233	-233.554	45.2838	94.6853	-189.778	241.785	44.1585	-187.611	195.497	28.0882	-259.197
0.633	512.913	906.637	-56.1672	465.876	926.893	-317.326	313.753	899.96	-106.622	300.198	914.362	-182.586	366.65	978.767	-332.428	436.229	964.292	-6.31125	477.308	801.331	6.41621	619.044	465.494	-45.3098	637.166	416.025	-42.7815	695.139	430.572	-84.8546	753.478	83.9328	-82.4712	722.68	52.2807	-131.874	916.175	115.963	-110.808	881.257	80.5156	-49.7421	351.846	840.695	-347.266	274.744	465.951	-305.017	257.077	409.398	-304.627	306.124	382.452	-259.611	92.2685	96.721	-235.286	46.9735	98.9209	-191.925	242.016	44.0898	-187.837	196.112	28.4048	-259.414
0.64	523.217	906.668	-56.017	475.57	926.67	-317.191	323.971	899.519	-106.122	310.255	913.876	-182.161	376.155	978.752	-331.646	446.195	963.841	-6.00709	488.098	801.849	6.75739	630.363	465.77	-45.4545	648.078	415.956	-42.7683	705.145	429.814	-85.969	759.756	82.5356	-83.0153	728.113	50.7378	-131.636	922.211	112.797	-113.609	887.979	77.8872	-51.8527	361.503	840.333	-346.854	283.159	466.208	-305.62	265.124	409.622	-305.838	313.496	381.849	-260.669	94.3901	100.031	-237.004	48.888	103.406	-193.923	242.288	43.9965	-188.041	196.854	28.8092	-259.591
0.647	533.638	906.794	-55.8266	485.523	926.472	-316.931	334.477	899.405	-105.331	320.529	913.585	-181.843	385.917	978.865	-331.02	456.249	963.49	-5.64654	499.006	802.518	7.22957	641.838	466.028	-45.478	658.775	415.892	-42.9431	715.232	429.02	-86.939	765.256	80.436	-83.043	732.467	49.0857	-131.423	927.201	109.182	-116.625	893.656	74.7339	-53.9077	371.314	840.033	-346.479	292.154	466.313	-306.513	273.359	409.931	-307.008	321.543	381.456	-261.823	96.7619	103.694	-238.655	51.2518	108.174	-195.906	242.63	43.8694	-187.879	197.71	29.2376	-259.705
0.653	544.246	907.021	-55.5796	495.563	926.268	-316.826	345.109	899.298	-104.936	330.532	913.06	-181.776	396.29	979.044	-329.925	466.346	963.24	-5.30451	510.173	803.334	7.73034	653.112	466.141	-45.6039	669.14	415.627	-42.9949	725.013	428.13	-87.8532	769.71	78.3747	-83.8097	735.594	47.3572	-131.128	931.497	105.048	-118.919	898.45	71.2219	-55.8534	381.31	839.611	-346.072	301.553	466.326	-307.468	282.15	410.175	-308.264	329.851	380.936	-262.791	99.4927	107.49	-240.132	53.9514	113.304	-197.79	243.144	43.7416	-188.152	198.526	29.8758	-259.829
0.66	555.209	907.422	-55.3855	505.803	926.059	-316.474	356.082	899.305	-104.421	341.325	912.929	-181.383	406.562	979.405	-329.741	476.71	963.124	-4.95189	521.529	804.132	8.23836	664.217	466.293	-45.7903	679.232	415.235	-43.0969	734.52	427.068	-88.823	773.535	76.1446	-84.1478	738.437	46.2114	-131.071	935.057	100.873	-121.255	902.339	67.4496	-57.7171	391.525	839.056	-345.61	311.374	466.311	-308.313	291.287	410.319	-309.381	338.819	380.497	-264.039	102.402	111.516	-241.119	57.0199	118.631	-199.51	243.794	43.6739	-188.482	199.387	30.5485	-259.969
0.667	566.276	907.802	-55.1747	516.335	925.864	-316.128	366.94	899.655	-103.8	352.621	912.645	-179.576	417.069	979.788	-329.926	487.21	963.108	-4.6099	533.021	805.014	8.76512	675.101	466.353	-46.1017	688.837	414.525	-43.3621	743.487	425.981	-89.9126	776.948	73.93	-84.8169	740.665	45.644	-131.057	938.032	96.2499	-123.259	904.903	63.435	-59.6569	401.824	838.531	-345.201	321.719	466.12	-309.125	300.845	410.371	-310.621	348.078	380.028	-265.38	105.853	115.857	-242.835	60.4885	124.306	-201.086	244.141	43.4996	-188.132	200.104	31.248	-260.035
0.673	577.528	908.315	-54.9936	526.885	925.689	-315.905	378.179	899.86	-103.213	363.595	912.843	-179.282	428.591	979.536	-328.507	497.808	963.15	-4.17464	544.703	805.878	9.18625	685.423	465.898	-46.3905	698.03	413.547	-43.4515	752.014	424.698	-90.7669	779.878	71.8114	-85.7738	742.803	44.656	-131.915	940.582	91.3984	-124.943	907.015	58.7266	-61.5604	412.518	837.863	-344.236	332.646	465.882	-310.14	310.984	410.31	-311.857	357.918	379.298	-266.502	109.625	120.348	-243.996	64.6554	130.176	-202.41	244.683	43.2644	-188.109	201.08	31.9815	-260.087
0.68	588.789	908.847	-54.9997	537.687	925.501	-315.624	389.199	900.125	-102.44	374.666	912.509	-179.111	440.049	979.569	-328.009	508.76	963.299	-3.54889	556.556	806.64	9.3041	694.974	465.301	-46.5109	706.413	412.441	-43.8105	760.766	423.463	-91.5324	783.568	70.3486	-87.5085	745.844	46.4216	-133.594	944.404	85.0278	-125.74	910.004	52.5142	-62.3074	423.013	837.253	-344.112	344.218	465.44	-310.9	321.687	410.166	-313.023	368.481	377.982	-267.365	113.836	125.031	-245.069	69.259	136.517	-203.772	245.412	43.0054	-188.071	201.989	32.8626	-260.09
0.687	599.729	909.473	-55.1983	548.533	925.312	-315.293	399.992	900.588	-101.787	385.633	912.769	-178.549	451.578	979.585	-327.703	520.043	963.383	-2.84672	568.446	807.389	9.23817	703.518	464.457	-46.4581	714.542	411.554	-43.455	769.804	422.842	-91.911	788.386	71.3382	-87.7847	749.653	48.4846	-134.08	950.653	78.0737	-125.811	913.404	46.9957	-62.469	433.544	836.411	-344.246	356.421	464.898	-311.476	333.03	409.965	-314.132	379.119	377.23	-268.737	118.604	129.971	-245.65	74.6926	143.121	-204.847	246.144	42.7542	-188.027	203.138	33.7484	-260.083
0.693	610.55	910.411	-55.4335	559.198	925.145	-315.026	410.807	901.038	-101.112	396.744	913.154	-177.485	463.395	979.392	-327.415	531.604	963.498	-2.08421	580.344	808.088	9.07709	711.457	464.199	-46.3321	723.056	411.477	-43.1451	778.86	423.305	-92.086	792.835	72.5969	-87.36	752.748	50.045	-133.555	956.046	73.3618	-125.632	916.64	44.4012	-63.7147	444.826	835.345	-342.626	369.419	464.187	-311.885	344.962	409.68	-315.126	390.558	375.779	-269.633	124.346	135.156	-247.07	80.9904	150.059	-206.008	246.813	42.5578	-187.896	204.354	34.7463	-260.148
0.7	621.092	911.628	-55.6179	569.756	925.163	-314.841	421.461	901.856	-100.639	407.536	913.436	-177.119	475.353	979.269	-327.22	543.223	963.718	-1.38523	592.18	808.947	8.9867	719.574	464.588	-45.627	732.314	412.869	-42.7141	788.443	424.319	-92.5251	796.308	72.2855	-86.5805	755.019	51.0756	-132.874	958.815	70.1493	-125.977	918.668	41.7492	-63.3316	455.831	834.352	-341.92	383.185	463.555	-312.39	357.655	409.495	-316.057	403.197	374.892	-270.954	130.695	140.621	-247.319	88.3088	157.619	-206.883	247.62	42.3117	-187.765	205.707	35.8395	-260.265
0.707	631.479	912.966	-55.4885	580.265	925.313	-314.468	431.15	903.229	-99.8917	418.153	913.885	-176.925	487.092	979.304	-327.723	554.784	964.332	-0.70153	603.409	810.112	9.08797	728.553	466.233	-44.7568	741.972	414.998	-42.3484	797.57	425.133	-92.8909	798.487	71.3354	-86.1034	756.338	51.8661	-132.139	959.986	66.546	-126.433	919.646	38.359	-63.0367	466.904	833.239	-341.309	398.089	462.745	-312.851	371.23	409.465	-317.124	416.513	373.7	-272.201	138.036	146.587	-248.009	96.9061	165.36	-207.499	248.471	42.0992	-187.61	207.144	37.155	-260.236
0.713	641.927	914.363	-55.1805	590.573	925.685	-314.134	441.666	904.632	-99.0925	428.72	914.21	-176.834	498.888	978.99	-328.262	566.131	965.121	-0.16188	613.982	811.707	9.37332	738.865	468.479	-44.1215	751.922	416.764	-41.6862	806.177	425.742	-93.2308	799.628	70.9993	-85.7472	757.025	52.4064	-131.461	960.843	62.3864	-127.202	920.578	35.2785	-63.9436	478.05	831.973	-340.818	414.075	461.922	-313.683	385.769	409.385	-318.125	430.844	372.398	-273.507	146.083	153.109	-248.569	106.385	173.771	-207.669	249.191	41.9694	-187.521	208.553	38.5828	-260.081
0.72	652.324	915.66	-54.7162	600.868	926.064	-313.662	451.927	905.919	-99.0559	439.072	914.463	-176.962	511.157	978.862	-327.949	577.19	966.234	0.25362	624.283	813.466	9.79439	750.013	471.195	-43.5029	761.213	418.508	-41.2409	814.218	426.127	-93.3863	800.514	71.3079	-85.5196	757.662	52.8567	-130.939	961.54	58.5152	-128.474	921.324	32.9091	-63.4479	489.2	830.676	-340.334	430.891	460.972	-314.783	400.995	409.509	-319.303	445.721	371.126	-275.182	154.949	160.038	-248.785	117.038	182.568	-207.547	250.069	42.848	-187.169	209.776	40.7451	-260.238
0.727	662.532	916.897	-54.1292	611.002	926.39	-313.199	462.076	907.239	-99.1121	449.408	914.86	-177.523	523.129	979.071	-328.316	587.932	967.468	0.61571	634.113	815.399	10.3719	760.603	473.222	-43.61	769.862	419.489	-41.1471	821.893	426.061	-93.6124	801.905	71.6555	-85.5517	758.642	53.4412	-130.518	962.582	56.0697	-129.499	921.647	31.7958	-62.117	500.438	829.4	-339.844	447.983	460.446	-316.668	416.872	409.622	-320.538	461.334	369.799	-277.271	164.45	167.418	-248.979	128.614	191.655	-207.154	251.364	44.0151	-186.717	211.537	43.9429	-260.292
0.733	672.607	918.197	-53.6253	621.028	926.658	-312.671	470.95	908.601	-99.4069	459.444	915.29	-177.84	535.122	979.441	-328.289	598.529	968.732	1.05993	643.466	817.479	11.0725	770.359	474.359	-43.4269	777.838	420.022	-41.0181	829.17	425.515	-93.7868	803.878	71.6267	-85.7097	759.875	54.0671	-130.514	964.141	54.7979	-129.498	922.518	31.3043	-61.6246	511.553	828.239	-339.696	465.9	458.602	-317.711	433.255	409.719	-321.803	477.236	368.571	-279.312	174.793	174.885	-248.897	141.004	200.855	-206.748	255.019	46.8273	-186.991	214.975	48.5077	-260.859
0.74	682.415	919.754	-53.1729	631.17	926.753	-312.021	481.092	909.758	-99.6427	469.487	915.329	-178.511	546.531	980.347	-328.826	609.07	970.025	1.5341	652.474	819.413	11.746	778.795	474.444	-43.1321	785.159	420.274	-40.7836	835.923	424.799	-93.6327	805.495	71.5798	-85.8543	760.791	54.6307	-130.53	965.381	53.2638	-129.475	923.183	30.961	-61.1668	522.911	826.773	-338.849	484.009	457.195	-319.232	450.078	409.811	-322.876	493.59	367.374	-281.383	185.843	182.509	-248.726	153.881	210.049	-206.383	259.827	50.0459	-187.52	220.428	54.4529	-261.464
0.747	691.934	921.482	-52.7946	641.258	926.736	-311.491	490.833	910.898	-100.12	479.058	915.424	-179.258	557.839	981.2	-329.27	619.524	971.308	2.1457	661.284	821.21	12.4631	786.059	473.908	-42.5983	791.836	420.026	-40.3993	842.244	424.195	-93.2688	806.349	71.5364	-85.9459	761.234	54.9203	-130.446	965.977	51.7535	-130.015	923.36	30.5808	-60.5622	534.14	825.361	-338.408	502.326	455.533	-320.484	467.566	409.566	-323.789	510.558	366.36	-282.973	197.81	190.088	-248.559	167.5	219.161	-205.962	265.108	53.532	-188.36	226.884	61.2828	-262.036
0.753	701.358	923.185	-52.3781	651.186	926.69	-310.813	499.971	911.935	-100.765	488.393	915.684	-180.01	568.46	982.068	-329.086	628.836	972.633	2.33752	669.836	822.967	13.2317	792.354	473.354	-42.1578	797.829	419.471	-39.8163	848.162	423.67	-92.8626	806.681	71.3686	-86.0514	761.387	55.0167	-130.435	966.239	50.8987	-130.165	923.4	30.2849	-60.134	545.336	824.094	-338.082	520.827	453.617	-321.475	485.343	409.069	-323.683	528.137	365.355	-283.967	210.87	197.584	-248.513	182.196	228.023	-205.529	271.547	57.4365	-189.902	234.145	68.6733	-262.823
0.76	710.643	924.862	-51.8713	661.177	926.659	-310.227	509.071	912.865	-101.532	497.516	915.833	-181.029	578.994	983.332	-328.607	638.657	974.034	2.97899	678.233	824.732	14.0359	797.639	473.008	-41.4647	802.839	419.004	-39.2274	853.598	423.224	-92.4203	806.91	71.1911	-86.1907	761.487	55.107	-130.465	966.291	50.0132	-130.373	923.405	30.1131	-59.8587	556.596	822.81	-337.809	539.394	451.884	-322.303	503.715	408.739	-324.697	546.176	364.637	-284.485	224.767	204.924	-248.508	197.762	236.506	-205.137	279.457	61.3119	-192.305	242.374	75.9323	-263.924
0.767	719.781	926.492	-51.2239	671.165	926.666	-309.716	517.978	913.92	-102.408	506.632	916.103	-182.008	588.806	984.42	-328.308	648.303	975.516	3.55689	686.438	826.441	14.8686	802.359	472.866	-40.9342	807.277	418.651	-38.8124	858.723	422.75	-91.8632	807.306	71.2463	-86.3132	761.666	55.2845	-130.556	966.443	49.6322	-130.515	923.459	30.0084	-59.6573	567.761	821.749	-337.66	557.973	450.415	-323.019	522.39	408.382	-325.108	564.325	364.124	-284.695	239.257	212.016	-248.466	213.958	244.386	-204.574	289.355	65.5006	-195.946	252.094	83.1465	-265.339
0.773	728.861	928.14	-50.4423	680.83	926.596	-309.26	526.782	914.986	-103.165	515.649	916.4	-182.989	598.014	985.414	-328.052	657.755	977.015	4.14893	694.529	828.085	15.6561	806.541	472.883	-40.5087	811.348	418.352	-38.3884	863.296	422.096	-91.2535	807.636	71.2523	-86.409	761.799	55.4675	-130.647	966.672	49.1247	-130.672	923.458	29.9004	-59.4324	578.993	820.905	-337.499	576.562	449.287	-323.613	541.116	408.382	-325.412	582.582	363.825	-284.424	254.451	218.728	-248.143	230.576	251.515	-203.643	301.635	69.9554	-200.298	263.23	90.363	-267.365
0.78	738.131	929.968	-49.3388	690.894	927.243	-308.263	535.552	916.229	-103.99	524.736	916.984	-183.877	606.723	985.986	-327.73	666.842	978.641	4.67077	702.549	829.801	16.4809	810.732	472.705	-39.8552	815.224	418.295	-37.9417	867.66	421.452	-90.4658	807.734	71.2112	-86.4373	761.79	55.5689	-130.648	966.758	48.5698	-130.548	923.378	29.759	-59.1333	589.895	820.402	-337.954	595.161	448.77	-324.619	559.744	409.015	-325.685	600.938	364.087	-284.273	269.976	225.402	-247.708	247.1	257.598	-202.292	315.509	74.5336	-203.748	276.113	97.4884	-269.966
0.787	746.356	931.738	-48.9045	700.649	927.747	-307.534	544.247	917.528	-104.657	533.768	917.673	-184.7	615.01	986.41	-326.803	675.809	980.253	5.02453	710.587	831.378	17.2375	814.946	472.521	-39.0168	818.819	418.289	-37.7376	871.132	420.708	-89.6154	807.693	71.1612	-86.4492	761.697	55.5951	-130.608	966.65	48.3383	-130.467	923.243	29.6352	-58.8522	600.943	820.439	-338.109	613.3	449.129	-325.345	578.203	410.485	-325.742	619.196	364.845	-284.062	285.634	232.055	-247.483	263.645	262.68	-200.86	330.815	78.8541	-207.139	291.331	104.534	-272.909
0.793	754.972	933.691	-47.9464	710.426	928.595	-306.855	552.954	919.008	-104.971	542.866	918.608	-185.136	622.783	986.914	-326.27	684.259	981.94	5.1986	718.475	832.989	17.4472	818.965	472.689	-38.6505	822.259	418.402	-37.5405	875.148	420.368	-89.1207	807.673	71.1547	-86.4631	761.61	55.6394	-130.587	966.587	48.1418	-130.384	923.12	29.5392	-58.6434	611.867	820.818	-338.24	631.528	450.2	-326.046	596.871	412.066	-324.898	637.612	366.145	-284.155	302.57	237.463	-247.033	280.469	266.811	-199.693	347.309	82.8309	-210.214	308.531	110.771	-275.596
0.8	763.419	935.575	-47.059	719.913	929.808	-306.21	561.694	920.493	-105.343	551.8	919.741	-185.566	630.409	987.292	-325.787	692.389	983.451	5.22686	726.368	834.383	18.0837	822.955	472.957	-38.1781	825.326	418.628	-37.5358	878.172	419.651	-88.4631	807.683	71.2249	-86.5192	761.582	55.7266	-130.593	966.569	47.9686	-130.409	923.054	29.4876	-58.496	622.61	822.426	-338.012	649.858	452.282	-326.381	615.214	414.553	-326.095	656.104	367.977	-284.449	320.435	241.596	-247.079	298.063	270.217	-199.184	365.072	86.1823	-213.07	326.871	116.064	-277.848
0.807	771.795	937.557	-46.208	729.515	931.394	-305.567	570.297	922.216	-105.663	560.76	921.179	-185.743	637.7	987.756	-325.11	700.802	984.868	5.30874	734.763	835.773	18.9352	826.793	473.043	-38.0526	828.403	418.637	-37.6143	881.345	419.217	-88.1537	807.723	71.3247	-86.6068	761.578	55.8152	-130.634	966.593	47.8316	-130.48	923.013	29.4516	-58.4247	633.023	823.585	-338.462	668.155	455.171	-326.496	633.705	416.916	-326.144	674.824	370.106	-284.776	338.839	244.83	-247.642	316.3	273.016	-199.286	383.975	89.0641	-215.725	345.919	119.91	-279.531
0.813	780.158	939.435	-45.2546	738.759	933.227	-305.016	578.885	923.955	-105.818	569.7	922.693	-185.853	645.119	988.695	-324.559	707.89	986.336	5.20154	741.807	836.991	19.1738	830.541	473.112	-38.1107	831.313	418.632	-37.5483	884.752	418.857	-88.3015	807.748	71.4216	-86.7362	761.555	55.9066	-130.693	966.591	47.7127	-130.567	922.971	29.4273	-58.3795	643.651	824.791	-337.679	686.427	458.441	-326.303	652.165	419.408	-326.099	693.59	372.191	-284.984	357.996	247.266	-248.329	335.102	275.018	-200.134	403.84	91.441	-217.576	365.457	122.48	-280.903
0.82	788.318	941.28	-44.3705	747.76	935.184	-304.738	587.455	925.748	-105.981	578.715	924.461	-185.448	652.801	989.985	-323.271	714.983	987.965	4.74511	749.346	838.04	19.6818	834.054	473.195	-38.2728	834.17	418.473	-37.4159	886.928	418.148	-88.1002	807.782	71.5111	-86.8866	761.561	56.0052	-130.758	966.615	47.6092	-130.686	922.948	29.4215	-58.3737	653.952	826.729	-337.66	704.269	461.99	-326.082	670.858	421.948	-325.913	712.577	374.822	-285.196	377.258	248.969	-249.174	354.02	276.273	-200.794	424.661	93.2301	-219.072	385.829	124.178	-282.169
0.827	796.481	943.072	-43.4162	755.925	937	-304.925	596.059	927.465	-105.75	587.687	926.304	-185.105	660.974	991.907	-321.838	721.272	989.323	4.68965	757.06	838.984	20.2636	837.296	473.238	-38.4627	836.789	418.352	-37.6282	889.442	417.612	-88.2504	807.866	71.612	-87.0558	761.592	56.1265	-130.867	966.659	47.5198	-130.823	922.936	29.4171	-58.4054	664.117	828.79	-337.673	722.556	465.009	-324.916	689.517	424.749	-325.932	731.634	377.62	-285.316	396.903	249.835	-250.11	372.801	276.705	-201.664	446.439	94.6082	-220.192	407.2	125.193	-283.229
0.833	804.586	944.834	-42.4772	765.637	939.486	-303.819	604.664	929.301	-105.356	596.647	928.284	-184.827	669.062	994.292	-320.975	728.308	990.63	4.91724	764.233	839.993	20.586	840.326	473.198	-38.6086	839.221	418.185	-37.8661	891.779	417.119	-88.5278	807.935	71.7471	-87.2521	761.639	56.2607	-131.005	966.72	47.4405	-130.957	922.954	29.4346	-58.4484	674.203	830.926	-337.581	740.088	468.582	-324.851	708.117	427.606	-326.03	750.622	380.624	-285.549	417.325	249.868	-250.708	391.682	276.244	-202.683	469.011	95.4899	-220.654	429.709	125.53	-283.952
0.84	812.815	946.48	-41.6223	774.804	941.923	-303.189	613.302	931.143	-104.904	605.556	930.249	-184.527	677.442	996.915	-320.067	736.056	992.215	5.31677	771.544	840.641	21.2422	843.093	473.16	-38.7269	841.451	418.017	-38.1494	893.835	416.655	-89.0131	808.011	71.8641	-87.4402	761.663	56.3862	-131.16	966.792	47.3712	-131.102	922.95	29.4337	-58.4925	684.287	833.276	-337.274	757.907	471.657	-323.977	726.531	430.598	-326.17	769.614	383.708	-285.687	437.632	249.031	-251.5	410.952	274.988	-203.575	492.373	95.9178	-221.039	453.07	125.034	-284.507
