Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
9.553	2505.53	910.15	1263.13	2528.37	913.299	1046.12	2340.71	945.991	1181.87	2352.01	952.8	1091.94	2451.49	980.202	993.286	2403.83	978.616	1304.21	2420.92	790.225	1346.55	2499.29	457.329	1336.69	2474.4	415.901	1339.03	2525.57	374.834	1288.55	2270.07	145.322	1297.73	2240.19	146.556	1246.9	2380.35	52.4723	1289.52	2333.72	60.6707	1338.59	2436.42	801.716	955.967	2458.57	445.666	1030.58	2441.03	389.027	1032.4	2493.01	379.852	1087.54	2421.45	53.2604	1078.16	2376.31	44.146	1118.52	2561.51	27.6695	1129.82	2531.48	21.2815	1064.96
9.56	2504.93	910.691	1262.16	2527.47	913.331	1045.13	2339.98	946.085	1181.38	2351.19	952.8	1091.46	2450.55	980.157	992.563	2403.35	979.108	1303.49	2421.23	790.771	1346.14	2501.26	458.018	1336.46	2477.4	416.659	1338.08	2529.42	376.022	1288.44	2278.37	141.546	1297.8	2248.33	142.144	1246.86	2390.62	51.1921	1288.47	2344.31	58.3665	1338.01	2435.07	801.7	955.508	2456.46	445.759	1030.04	2438.63	389.082	1032.26	2490.56	379.719	1087.22	2417.83	53.4325	1078.09	2372.78	44.3723	1118.53	2557.97	27.6906	1129.81	2527.83	21.2742	1064.91
9.567	2504.54	911.111	1261.29	2526.61	913.387	1044.29	2339.26	946.14	1181.01	2350.29	952.801	1091.07	2449.54	980.058	991.969	2402.96	979.425	1302.97	2421.63	791.357	1345.83	2503.67	458.995	1336.14	2480.36	417.227	1337.5	2533.17	377.176	1288.2	2286.4	137.587	1298.04	2256.67	137.376	1246.98	2401.3	50.1303	1287.74	2355.05	56.0902	1337.55	2433.72	801.676	955.035	2454.3	445.704	1029.83	2436.1	389.188	1032.11	2488.18	379.535	1086.9	2414.27	53.5621	1078.11	2369.45	44.2858	1119.01	2554.35	27.7114	1129.75	2524.17	21.216	1064.86
9.573	2503.94	911.483	1260.43	2525.64	913.409	1043.38	2338.52	946.186	1180.73	2349.4	952.763	1090.77	2448.35	979.979	991.304	2402.45	979.739	1302.34	2421.95	791.715	1345.46	2506.48	459.803	1335.52	2483.38	417.575	1337.06	2536.73	378.283	1287.9	2295.54	133.598	1297.99	2265.03	132.539	1247.81	2412.07	49.2411	1287.29	2365.88	53.7121	1337.14	2432.09	801.602	954.643	2451.94	445.576	1029.57	2433.49	389.182	1031.99	2485.85	379.351	1086.59	2410.69	53.72	1078.12	2365.83	44.4794	1119.1	2550.68	27.7763	1129.5	2520.45	21.1427	1064.77
9.58	2503.42	911.774	1259.69	2524.66	913.347	1042.55	2337.73	946.208	1180.49	2348.41	952.68	1090.57	2446.93	979.839	990.648	2401.8	979.887	1301.79	2422.26	792.077	1345.31	2508.93	460.493	1335.13	2486.5	417.787	1336.75	2540.51	379.444	1287.48	2303.88	129.675	1298.55	2273.71	127.855	1247.67	2423.01	48.4711	1287.07	2376.78	51.3312	1336.92	2430.81	801.506	954.261	2449.75	445.478	1029.77	2430.86	389.188	1031.91	2483.36	379.149	1086.3	2407.06	53.8926	1078.12	2361.87	44.7784	1119.05	2547.06	27.7325	1129.47	2516.68	21.1514	1064.7
9.587	2502.79	912.037	1258.96	2523.62	913.306	1041.75	2336.94	946.237	1180.36	2347.38	952.608	1090.46	2445.51	979.613	990.029	2401.04	979.937	1301.27	2422.52	792.366	1345.14	2510.87	461.152	1335.08	2489.57	417.523	1336.94	2543.95	380.458	1286.89	2312.89	125.174	1298.75	2282.4	123.496	1248.07	2434.34	47.9575	1287.05	2387.74	49.1148	1336.88	2429.4	801.403	953.868	2447.31	445.452	1029.59	2428.28	389.19	1031.83	2480.78	378.975	1085.98	2403.55	54.0225	1078.14	2358.26	44.9231	1119.2	2543.34	27.7489	1129.38	2512.98	21.1626	1064.72
9.593	2502.11	912.217	1258.27	2522.57	913.175	1040.98	2336.13	946.194	1180.25	2346.37	952.514	1090.35	2444.11	979.362	989.568	2400.21	979.985	1300.86	2422.71	792.624	1345.05	2513.67	461.561	1334.47	2492.83	417.21	1336.73	2547.29	381.449	1286.28	2321.92	121.664	1299.34	2291.28	118.696	1248.65	2445.24	46.9085	1286.76	2398.73	46.9484	1336.78	2427.92	801.256	953.585	2444.62	445.401	1029.37	2425.7	389.158	1031.75	2478.22	378.736	1085.75	2399.78	54.1249	1078.24	2354.94	44.977	1119.45	2539.67	27.7762	1129.32	2509.42	21.1953	1064.74
9.6	2501.48	912.335	1257.67	2521.46	913.054	1040.26	2335.23	946.133	1180.19	2345.39	952.414	1090.26	2442.51	979.066	989.059	2399.26	979.987	1300.44	2422.9	792.809	1344.9	2515.94	461.884	1334.08	2496.3	416.926	1336.54	2550.58	382.332	1285.52	2331.05	117.686	1299.9	2300.32	114.136	1249.34	2456.52	46.4286	1287.19	2409.73	44.8353	1336.95	2426.57	801.155	953.282	2441.94	445.466	1028.83	2423.1	389.147	1031.69	2475.6	378.532	1085.54	2396.01	54.1965	1078.4	2350.86	45.4661	1119.07	2536.21	27.8547	1129.33	2505.57	21.2063	1064.68
9.607	2500.72	912.47	1257.1	2520.34	912.855	1039.66	2334.37	946.009	1180.1	2344.32	952.295	1090.22	2441.01	978.767	988.562	2398.2	980.009	1300.03	2422.35	792.977	1344.77	2518.13	462.065	1333.74	2499.56	416.352	1336.44	2553.77	383.217	1284.67	2340.8	113.926	1300.43	2309.42	109.713	1250.17	2467.58	45.6797	1287.29	2420.75	42.7594	1337.22	2425.2	800.994	953.091	2439.39	445.461	1028.69	2420.33	389.155	1031.61	2473.15	378.403	1085.31	2392.54	54.2825	1078.5	2347.5	45.3792	1119.84	2532.52	27.8488	1129.04	2501.94	21.1426	1064.67
9.613	2500.01	912.575	1256.65	2519.21	912.721	1039.05	2333.48	945.894	1180	2343.31	952.152	1090.15	2439.56	978.407	988.12	2397.1	979.983	1299.65	2421.44	793.168	1344.54	2520.19	462.193	1333.48	2502.76	415.786	1336.33	2556.82	384.067	1283.81	2349.63	110.337	1301.46	2318.55	105.432	1251.08	2478.55	45.0778	1287.62	2431.79	40.8612	1337.63	2423.79	800.893	952.833	2436.95	445.395	1028.62	2417.65	389.141	1031.66	2470.38	378.185	1085.16	2388.85	54.2781	1078.75	2344.09	45.5497	1119.64	2529	27.7126	1129.34	2498.34	21.1382	1064.7
9.62	2499.26	912.602	1256.25	2518.09	912.518	1038.58	2332.56	945.697	1179.92	2342.22	952.002	1090.08	2437.54	978.2	987.239	2397.63	979.997	1299.91	2422.7	793.109	1344.65	2522.3	462.431	1333.47	2505.9	415.345	1336.27	2559.91	384.878	1282.93	2359.52	106.672	1302.1	2327.91	101.174	1252.03	2489.35	44.2705	1287.82	2442.81	39.0728	1338.1	2422.46	800.765	952.634	2434.38	445.312	1028.6	2414.98	389.128	1031.73	2467.8	378.029	1085.01	2385.29	54.5457	1078.86	2340.54	45.7062	1119.93	2525.38	27.6786	1129.32	2494.35	21.2446	1064.65
9.627	2498.34	912.55	1255.75	2516.95	912.321	1038.15	2331.58	945.509	1179.87	2341.15	951.781	1090.06	2436.21	977.897	986.9	2396.79	979.952	1299.71	2422.55	793.098	1344.61	2524.23	462.537	1333.1	2508.96	415.019	1336.1	2562.9	385.808	1282.11	2368.38	103.318	1303.24	2337.1	97.1031	1253.24	2500.09	43.828	1288.39	2453.86	37.4277	1338.67	2420.9	800.583	952.426	2431.91	445.158	1028.66	2412.42	389.071	1031.88	2464.89	377.821	1085.04	2381.72	54.645	1079.07	2336.95	45.7293	1120.25	2521.64	27.6414	1129.37	2490.81	21.198	1064.69
9.633	2497.52	912.519	1255.44	2515.83	912.085	1037.81	2330.63	945.286	1179.79	2340	951.568	1090.02	2434.83	977.592	986.633	2395.79	979.898	1299.43	2422.33	793.02	1344.58	2526.07	462.702	1332.77	2511.81	414.92	1335.81	2565.73	386.74	1281.36	2378.37	99.8774	1304.26	2346.18	93.0053	1254.37	2510.73	43.1233	1288.65	2464.88	35.9167	1339.31	2419.59	800.431	952.229	2429.38	445.028	1028.74	2409.33	389.041	1031.78	2462.16	377.644	1085.12	2378.17	54.6987	1079.24	2333.36	45.7447	1120.55	2518.07	27.6206	1129.37	2487.11	21.1549	1064.67
9.64	2496.73	912.536	1255.29	2514.62	911.845	1037.43	2329.58	945.002	1179.8	2338.91	951.272	1089.97	2433.6	977.289	986.351	2394.73	979.762	1299.25	2422.84	792.862	1344.61	2527.74	463.034	1332.42	2514.47	415.147	1335.41	2568.55	387.633	1280.74	2387.87	96.826	1305.53	2355.49	89.239	1255.85	2521.27	42.8364	1289.07	2475.89	34.5932	1340.04	2417.97	800.25	952.094	2426.9	444.762	1029.22	2406.63	388.907	1031.85	2459.58	377.508	1085.23	2374.67	54.5985	1079.51	2329.76	45.773	1120.93	2514.35	27.5178	1129.39	2483.33	21.083	1064.73
9.647	2495.82	912.485	1254.96	2513.4	911.574	1037.18	2328.55	944.712	1179.8	2337.71	950.971	1089.97	2432.55	976.968	986.17	2393.57	979.585	1299.06	2421.86	792.716	1344.58	2529.33	463.39	1331.93	2516.68	415.306	1335.36	2571.15	388.587	1280.18	2397.32	93.9652	1306.78	2364.73	85.4677	1257.76	2531.86	42.6496	1289.58	2486.92	33.4852	1340.73	2416.56	800.063	951.958	2424.34	444.625	1029.38	2403.85	388.809	1031.97	2456.74	377.253	1085.45	2370.78	54.6848	1079.65	2326.15	45.5973	1121.61	2510.76	27.4762	1129.47	2479.74	21.0848	1064.86
9.653	2494.97	912.384	1254.8	2512.47	911.106	1036.36	2327.52	944.443	1179.84	2336.61	950.722	1090.01	2431.39	976.654	986.041	2392.39	979.393	1298.87	2421.2	792.542	1344.58	2530.75	463.787	1331.3	2518.96	415.701	1334.55	2573.68	389.417	1279.76	2406.76	91.1482	1308.17	2373.94	82.1565	1259.15	2541.97	42.4069	1290.2	2497.86	32.7313	1341.55	2415.01	799.86	951.881	2421.71	444.619	1029.16	2401.05	388.726	1032.09	2453.74	376.969	1085.71	2367.04	54.7219	1079.83	2322.5	45.7831	1121.46	2507.12	27.4493	1129.43	2475.98	21.1254	1064.91
9.66	2494.14	912.306	1254.68	2511.31	910.808	1036.17	2326.43	944.199	1179.87	2335.46	950.451	1090.02	2430.37	976.371	986.002	2391.38	979.178	1298.78	2420.58	792.31	1344.52	2532.06	464.299	1330.71	2520.86	415.97	1334	2576.25	390.353	1279.4	2416.13	88.6841	1309.69	2383.23	78.731	1260.73	2552.14	42.5224	1290.54	2508.75	32.0095	1342.53	2413.56	799.658	951.829	2419.21	444.48	1029.35	2398.37	388.592	1032.3	2451.02	376.753	1085.95	2363.35	54.7731	1080	2318.78	45.7038	1121.75	2503.46	27.4036	1129.39	2472.15	21.1137	1064.86
9.667	2493.17	912.224	1254.57	2509.92	910.66	1036.79	2325.35	943.934	1179.93	2334.28	950.234	1090.12	2429.4	976.084	986.014	2390.24	978.924	1298.73	2419.76	792.059	1344.39	2533.14	464.628	1330.12	2522.63	416.099	1333.62	2578.43	391.129	1279.03	2425.41	86.1684	1310.97	2392.45	75.4968	1262.34	2562.4	43.2061	1291.13	2519.67	31.508	1343.35	2412.01	799.456	951.799	2416.57	444.273	1029.59	2395.62	388.476	1032.48	2448.24	376.484	1086.18	2359.61	54.7226	1080.28	2315.2	45.6763	1121.93	2499.92	27.3612	1129.32	2468.47	21.0537	1064.92
9.673	2492.31	912.088	1254.51	2508.98	910.166	1036.05	2324.31	943.722	1179.99	2333.2	950.052	1090.19	2428.32	975.833	986.075	2389.14	978.674	1298.74	2418.83	791.805	1344.27	2534.06	464.977	1329.52	2524.05	416.158	1333.68	2580.63	391.991	1278.72	2434.52	84.0297	1312.51	2401.46	72.4824	1263.92	2572.45	43.889	1291.74	2530.56	31.1723	1344.23	2410.5	799.221	951.877	2414.08	444.004	1029.93	2392.98	388.374	1032.61	2445.24	376.172	1086.42	2356.09	54.7391	1080.49	2311.6	45.5596	1122.19	2496.19	27.2794	1129.44	2464.78	21.0126	1065
9.68	2491.44	911.929	1254.46	2507.85	909.807	1036.03	2323.21	943.542	1180.14	2332.07	949.881	1090.3	2427.33	975.608	986.15	2388.08	978.441	1298.78	2417.91	791.514	1344.12	2534.95	465.16	1328.93	2525.62	416.188	1333.34	2582.59	392.88	1278.39	2443.69	81.9918	1313.68	2410.38	69.3605	1265.68	2582.43	44.9449	1292.54	2541.05	31.2042	1345.06	2408.93	799.015	951.97	2411.21	443.84	1029.87	2390.27	388.266	1032.74	2442.46	375.903	1086.66	2352.4	54.8163	1080.73	2307.9	45.4707	1122.46	2492.57	27.2377	1129.52	2460.87	21.0787	1065.01
9.687	2490.49	911.826	1254.46	2506.74	909.466	1036.04	2322.14	943.368	1180.28	2330.91	949.701	1090.45	2426.34	975.369	986.246	2387.16	978.233	1298.84	2417.76	791.374	1344.35	2535.61	465.331	1328.52	2527.26	416.285	1332.69	2584.46	393.661	1277.98	2452.03	79.8895	1315.89	2420.02	66.9783	1266.63	2592.11	45.8485	1293.15	2551.41	31.3819	1345.88	2407.39	798.777	952.102	2408.76	443.687	1030.03	2387.53	388.152	1032.91	2439.75	375.621	1086.89	2348.71	54.8287	1080.99	2304.28	45.3722	1122.74	2488.88	27.185	1129.49	2457.47	21.1426	1065.09
9.693	2489.59	911.67	1254.46	2505.46	909.118	1035.98	2321.12	943.208	1180.48	2329.81	949.545	1090.63	2425.18	975.167	986.349	2386.24	978.044	1298.97	2417.08	791.057	1344.29	2536.29	465.414	1328.15	2528.79	416.223	1332.45	2586.23	394.553	1277.58	2461.03	78.3428	1317.08	2428.9	64.3207	1268.35	2601.65	46.8564	1293.78	2561.32	31.9939	1346.7	2405.69	798.527	952.231	2406.21	443.494	1030.21	2384.85	387.922	1033.09	2436.96	375.322	1087.15	2344.91	54.909	1081.22	2300.52	45.2977	1122.92	2485.36	27.1462	1129.46	2453.67	21.1404	1065.12
9.7	2489.52	911.689	1254.82	2504.32	908.782	1036.01	2320.01	943	1180.78	2328.66	949.395	1090.89	2424.1	974.919	986.409	2385.36	977.751	1299.1	2416.34	790.785	1344.32	2536.9	465.475	1327.83	2530.33	416.126	1332.23	2588	395.381	1277.11	2469.97	76.9814	1318.05	2437.88	61.8537	1269.89	2611.02	47.9467	1294.21	2571.3	31.8769	1347.1	2404.28	798.307	952.349	2403.63	443.295	1030.4	2382.31	387.67	1033.27	2434.33	374.984	1087.33	2341.2	54.8383	1081.36	2296.89	45.1903	1123.27	2481.76	27.0961	1129.5	2449.93	21.0556	1065.14
9.707	2488.48	911.551	1254.79	2503.1	908.429	1036.05	2319.03	942.782	1181.05	2327.54	949.205	1091.09	2422.98	974.659	986.511	2384.56	977.464	1299.3	2415.64	790.537	1344.33	2537.48	465.502	1327.58	2531.85	415.956	1332.07	2590.2	396.667	1276.75	2478.78	75.6957	1318.91	2446.76	59.7274	1270.57	2620.15	49.2044	1294.63	2581.01	32.6189	1347.8	2402.53	798.022	952.566	2401.34	443.045	1030.54	2379.81	387.574	1033.4	2431.93	374.754	1087.38	2337.53	54.7701	1081.59	2293.16	45.1159	1123.45	2477.89	27.0393	1129.58	2446.22	21.082	1065.17
9.713	2487.52	911.351	1254.77	2501.85	908.102	1036	2317.99	942.579	1181.31	2326.47	948.994	1091.35	2421.72	974.364	986.609	2384.72	977.091	1299.69	2414.88	790.212	1344.26	2538.05	465.511	1327.41	2533.33	415.827	1332.05	2590.96	396.936	1276.18	2487.54	74.549	1319.68	2455.45	57.7499	1272	2629.18	50.5495	1295.04	2589.82	33.6489	1348.46	2401.1	797.702	952.801	2399.1	442.739	1030.75	2377.34	387.464	1033.55	2429.64	374.503	1087.47	2333.91	54.7792	1081.73	2289.42	44.9982	1123.69	2474.14	27.0329	1129.59	2442.44	21.16	1065.15
9.72	2486.66	911.095	1254.75	2500.64	907.71	1036.04	2316.95	942.389	1181.58	2325.32	948.805	1091.68	2420.53	974.087	986.714	2383.85	976.854	1299.88	2414.21	790.03	1344.35	2538.57	465.474	1327.28	2534.78	415.708	1331.99	2592.26	397.668	1275.73	2496.01	73.5866	1320.4	2464.04	56.168	1272.41	2638.1	52.1115	1295.52	2599.16	34.3005	1348.86	2399.39	797.381	953.081	2396.93	442.388	1031.25	2375.11	387.267	1033.7	2426.69	374.347	1087.88	2330.2	54.7821	1081.83	2285.75	44.9191	1123.94	2470.46	26.9673	1129.52	2438.75	21.1972	1065.22
9.727	2485.84	910.848	1254.78	2499.45	907.343	1036.04	2316.17	942.137	1181.92	2324.24	948.538	1091.98	2419.24	973.72	986.891	2383.02	976.637	1300.05	2413.53	789.851	1344.5	2538.99	465.486	1327.23	2536.05	415.567	1331.95	2594.12	398.918	1275.48	2504.44	72.7623	1321.01	2472.37	54.4657	1273.59	2646.74	53.5282	1295.7	2607.98	34.94	1349.66	2397.93	797.105	953.241	2394.8	442.052	1031.5	2372.77	386.963	1033.88	2424.2	374.021	1088.21	2326.58	54.7714	1082.03	2282	44.8227	1124.11	2466.65	26.9569	1129.53	2435	21.1397	1065.29
9.733	2485	910.626	1254.8	2498.24	906.995	1036.03	2314.94	941.897	1182.21	2323.11	948.262	1092.27	2417.99	973.426	987.001	2382.32	976.398	1300.28	2412.95	789.771	1344.73	2539.38	465.473	1327.17	2537.29	415.447	1331.94	2595.01	399.485	1275.12	2512.47	70.9921	1321.05	2480.63	53.1791	1274.38	2654.99	54.9709	1295.69	2617.09	35.5392	1349.14	2396.33	796.838	953.437	2392.72	441.787	1031.79	2370.4	386.775	1033.97	2421.53	373.587	1088.59	2322.79	54.7433	1082.24	2278.3	44.7084	1124.38	2462.87	26.9708	1129.6	2431.15	21.0433	1065.36
9.74	2484.09	910.358	1254.81	2497.04	906.586	1036.05	2313.93	941.662	1182.57	2322.05	947.97	1092.57	2416.62	973.064	987.173	2381.65	976.155	1300.56	2412.29	789.616	1344.88	2539.66	465.456	1327.19	2538.29	415.297	1331.99	2595.55	399.726	1274.66	2520.4	70.3598	1321.23	2488.45	52.23	1274.65	2663.19	56.3441	1295.54	2625.7	36.2557	1349.62	2394.85	796.544	953.685	2390.41	441.696	1031.6	2368.01	386.604	1034.06	2418.94	373.227	1088.98	2319.12	54.709	1082.37	2274.65	44.6467	1124.58	2459.23	26.9176	1129.55	2427.46	21.0352	1065.33
9.747	2483.35	910.099	1254.83	2495.85	906.148	1036.04	2312.97	941.425	1182.88	2320.95	947.665	1092.94	2415.33	972.691	987.306	2381.05	975.923	1300.84	2411.63	789.47	1345.2	2539.84	465.426	1327.21	2539.21	415.169	1332.03	2596.98	400.969	1274.64	2528.13	69.9072	1321.7	2496.38	51.4656	1275.31	2670.92	57.5903	1295.17	2634.17	37.013	1349.11	2393.4	796.252	953.968	2388.21	441.403	1031.82	2365.7	386.429	1034.21	2416.36	372.886	1089.23	2315.42	54.7689	1082.48	2270.98	44.6353	1124.7	2455.53	26.8874	1129.52	2423.77	21.1156	1065.32
9.753	2482.58	909.841	1254.87	2494.61	905.804	1035.94	2312.1	941.195	1183.23	2319.9	947.355	1093.38	2413.95	972.266	987.512	2380.41	975.717	1301.12	2411.01	789.359	1345.47	2539.93	465.394	1327.28	2539.98	414.982	1332.14	2597.18	401.003	1274.27	2535.65	69.5417	1322.27	2503.82	50.6	1276.61	2678.51	59.0074	1294.61	2642.3	37.7799	1349.27	2391.98	795.957	954.222	2386.09	441.133	1032.05	2363.31	386.271	1034.4	2413.78	372.59	1089.46	2311.65	54.8487	1082.59	2267.29	44.6371	1124.83	2451.78	26.8784	1129.51	2419.99	21.1119	1065.38
9.76	2481.8	909.601	1254.93	2493.56	905.455	1036.15	2311.16	940.937	1183.59	2318.87	947.061	1093.85	2412.63	971.807	987.69	2379.77	975.514	1301.39	2410.39	789.212	1345.88	2539.91	465.318	1327.38	2540.62	414.796	1332.28	2597.9	401.631	1274.15	2542.95	69.2714	1322.83	2511.03	50.0788	1277.34	2685.91	60.2091	1294.17	2650.44	38.8168	1348.48	2390.52	795.734	954.435	2383.89	440.896	1032.25	2360.95	386.108	1034.58	2411.38	372.311	1089.7	2308.26	54.8648	1082.78	2263.57	44.4431	1125.4	2448.12	26.8577	1129.46	2416.3	21.0203	1065.44
9.767	2481.07	909.392	1255.01	2492.41	904.563	1036.22	2310.31	940.663	1183.98	2317.89	946.707	1094.26	2411.28	971.357	987.928	2379.09	975.287	1301.74	2409.85	789.129	1346.29	2539.77	465.168	1327.53	2541.17	414.651	1332.48	2598.96	402.803	1274.37	2549.88	69.1447	1323.38	2518.02	49.6499	1278.27	2692.69	61.2621	1293.33	2657.92	39.9348	1348.73	2389.2	795.479	954.651	2381.63	440.691	1032.43	2358.53	385.992	1034.71	2408.83	371.981	1089.99	2304.71	54.7905	1082.85	2259.46	44.8266	1125.1	2444.33	26.862	1129.43	2412.6	21.0322	1065.42
9.773	2480.32	909.174	1255.13	2491.23	904.151	1036.24	2309.53	940.375	1184.41	2316.92	946.405	1094.64	2409.99	970.938	988.147	2378.39	975.032	1302.01	2410.12	788.839	1346.91	2539.57	464.98	1327.64	2541.63	414.486	1332.64	2599.47	403.429	1274.38	2556.93	69.1938	1323.68	2524.78	49.4175	1278.47	2699.29	62.7482	1292.54	2665.38	41.3874	1348.15	2387.78	795.23	954.909	2379.33	440.543	1032.62	2356.1	385.872	1034.88	2406.26	371.652	1090.27	2300.93	54.7453	1082.98	2255.86	44.852	1125.19	2440.65	26.8373	1129.44	2408.8	21.0652	1065.38
9.78	2479.63	908.948	1255.28	2490.25	903.809	1036.32	2308.66	940.067	1184.88	2315.97	946.065	1095.13	2408.69	970.529	988.386	2377.69	974.719	1302.32	2409.4	788.65	1347.24	2539.24	464.733	1327.83	2542.01	414.299	1332.79	2599.86	403.914	1274.35	2563.42	69.2029	1324.22	2531.12	48.897	1279.91	2705.69	64.3786	1291.87	2672.38	42.8289	1347.93	2386.53	794.971	955.175	2377.04	440.369	1032.82	2353.53	385.676	1034.98	2403.58	371.295	1090.5	2297.21	54.8256	1083.11	2252.28	44.7675	1125.34	2436.99	26.795	1129.32	2405.08	21.1183	1065.44
9.787	2479.02	908.726	1255.48	2489.25	903.416	1036.52	2307.94	939.745	1185.37	2315.07	945.792	1095.66	2407.49	970.112	988.657	2376.93	974.414	1302.63	2408.76	788.477	1347.6	2538.87	464.45	1328	2542.3	414.012	1332.97	2600.24	404.421	1274.3	2569.55	69.5796	1324.77	2537.27	48.7883	1280.23	2711.61	66.193	1291.33	2679.15	44.5145	1347.59	2385.09	794.746	955.497	2374.83	440.185	1032.98	2351.29	385.498	1035.28	2401.04	371.036	1090.7	2293.43	54.8978	1083.17	2248.3	44.8819	1125.37	2433.2	26.8501	1129.32	2401.33	21.0886	1065.46
9.793	2478.41	908.488	1255.65	2488.3	902.984	1036.74	2307.39	939.472	1185.9	2314.23	945.493	1096.2	2406.37	969.711	988.942	2376.28	974.105	1303.05	2408.17	788.293	1348.06	2538.46	464.155	1328.21	2542.54	413.717	1333.21	2600.48	404.948	1274.28	2575.41	69.8704	1325.35	2543.1	48.3905	1281.51	2717.17	67.7151	1290.73	2685.32	46.1981	1347.91	2383.89	794.535	955.756	2372.5	439.814	1033.26	2348.89	385.432	1035.48	2398.67	370.765	1090.98	2289.75	54.9065	1083.23	2244.64	44.8639	1125.47	2429.59	26.8276	1129.15	2397.55	21.0532	1065.44
9.8	2477.8	908.241	1255.87	2487.37	902.58	1036.92	2306.4	939.212	1186.37	2313.39	945.196	1096.75	2405.21	969.317	989.224	2375.62	973.755	1303.55	2407.61	788.091	1348.45	2537.99	463.837	1328.44	2542.67	413.343	1333.68	2600.65	405.438	1274.23	2580.92	70.1254	1325.75	2548.75	48.2891	1282.15	2722.55	69.3387	1290.36	2691.35	47.8248	1347.8	2382.52	794.293	956.167	2370.31	439.593	1033.94	2346.58	385.313	1035.69	2396.26	370.493	1091.25	2286.13	54.8977	1083.28	2240.89	44.9352	1125.59	2425.83	26.7957	1129.19	2393.77	21.04	1065.38
9.807	2477.2	908.026	1256.11	2486.4	902.125	1037.16	2305.79	938.972	1186.87	2312.61	944.948	1097.23	2404.27	968.961	989.594	2374.92	973.439	1303.97	2407.15	787.918	1348.83	2537.5	463.558	1328.64	2542.87	413.113	1333.95	2600.75	405.908	1274.2	2586.24	70.3635	1326.13	2554.08	48.4791	1282.25	2727.42	70.916	1289.94	2696.94	49.4327	1347.75	2381.36	794	956.612	2367.95	439.458	1033.81	2344.15	385.226	1035.93	2393.7	370.094	1091.47	2282.39	54.9795	1083.4	2237.41	44.8621	1125.81	2422.17	26.7861	1129.15	2390.15	21.0869	1065.41
9.813	2476.65	907.775	1256.41	2485.47	901.671	1037.47	2305.78	938.749	1187.52	2311.87	944.704	1097.79	2403.31	968.677	990.059	2374.3	973.12	1304.44	2406.75	787.804	1349.2	2536.99	463.262	1328.92	2543.05	412.898	1334.25	2600.69	406.286	1274.18	2591.19	70.6891	1326.49	2559.07	48.2772	1283.26	2732.38	72.7321	1289.89	2702.21	51.0176	1347.8	2379.96	793.759	957.063	2365.8	439.303	1034.15	2341.69	385.057	1036.19	2391.3	369.737	1091.67	2278.79	55.116	1083.5	2233.71	44.9768	1125.91	2418.5	26.7916	1129.13	2386.42	21.1592	1065.48
9.82	2475.95	907.223	1257.23	2484.62	901.2	1037.79	2304.49	938.517	1187.98	2311.15	944.478	1098.39	2402.54	968.371	990.523	2373.81	972.811	1304.99	2406.29	787.672	1349.83	2536.44	463.012	1329.29	2543.12	412.668	1334.55	2600.52	406.582	1274.18	2595.8	71.2539	1326.84	2563.87	48.3989	1283.21	2736.85	74.5063	1289.84	2707.13	52.5234	1347.86	2378.8	793.512	957.491	2363.57	439.092	1034.47	2339.22	384.887	1036.48	2388.93	369.354	1091.97	2275.17	55.2584	1083.59	2229.85	45.0087	1126.32	2414.72	26.7887	1129.18	2382.56	21.0923	1065.39
9.827	2475.45	906.951	1257.61	2483.82	900.725	1038.19	2303.96	938.35	1188.55	2310.45	944.252	1098.95	2401.79	968.079	991.072	2373.35	972.56	1305.62	2405.88	787.415	1350.46	2535.82	462.804	1329.62	2543.09	412.403	1334.88	2600.27	406.83	1274.22	2600.02	71.6236	1327.26	2568.26	48.5513	1283.71	2741.19	76.1113	1289.43	2711.82	54.0089	1347.48	2377.51	793.187	958.048	2361.38	438.95	1034.8	2336.9	384.76	1036.85	2386.33	368.955	1092.31	2271.45	55.4527	1083.79	2226.45	45.1217	1126.15	2410.86	26.7764	1129.3	2378.86	21.0443	1065.4
