Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.633	507.956	905.3	-239.518	486.107	899.019	-453.463	327.398	922.273	-270.707	315.811	930.618	-355.992	409.237	962.062	-481.405	426.263	964.128	-181.692	454.663	817.831	-151.965	576.163	448.774	-226.166	586.899	400.008	-222.96	647.013	411.182	-275.385	736.446	88.1529	-257.44	694.34	42.8206	-296.325	881.724	118.131	-308.892	852.383	87.0306	-248.631	383.41	829.292	-514.689	259.762	474.459	-437.398	231.052	424.223	-436.503	282.964	397.159	-394.113	111.51	97.9033	-399.53	55.1515	90.2207	-361.451	241.8	37.4167	-338.468	212.428	24.7479	-407.702
0.64	517.338	904.624	-239.374	495.06	898.381	-453.4	336.646	921.704	-270.344	325.159	930.03	-355.381	417.88	961.519	-480.981	435.703	963.544	-181.352	463.776	817.366	-151.602	583.794	447.832	-226.318	594.094	398.635	-223.034	654.562	409.842	-274.932	742.378	86.1787	-257.948	700.381	41.2191	-297.329	888.15	115.902	-308.109	858.194	84.6959	-248.29	391.719	829.11	-514.012	266.913	474.809	-437.57	237.768	424.905	-436.737	289.348	397.072	-394.521	113.182	100.491	-400.841	56.6391	93.9798	-362.881	241.962	37.3679	-338.626	212.88	25.0665	-407.917
0.647	526.822	904.149	-239.212	504.266	897.779	-453.314	346.01	921.151	-269.854	334.523	929.417	-354.716	426.679	960.917	-480.639	445.035	962.995	-181.043	473.038	817.134	-151.334	591.827	447.027	-226.508	601.47	397.447	-223.2	662.326	408.468	-274.673	746.825	83.914	-258.347	704.528	39.3119	-297.833	893.364	112.233	-307.859	862.608	81.3969	-248.211	400.321	828.742	-513.249	274.33	475.398	-437.442	244.664	425.602	-437.107	295.854	396.968	-394.927	114.985	102.809	-401.756	58.4507	97.5158	-364.149	242.115	37.3026	-338.779	213.422	25.4299	-408.117
0.653	536.366	903.774	-238.935	513.358	897.209	-453.245	355.554	920.732	-269.477	344.009	928.946	-354.275	436.284	960.225	-479.843	454.383	962.646	-180.73	482.305	816.999	-151.05	599.85	446.376	-226.575	608.728	396.419	-223.454	670.042	407.081	-274.474	750.078	81.003	-258.453	707.038	37.1672	-297.802	897.045	107.134	-307.596	865.691	77.2042	-248.2	408.896	828.652	-512.716	281.946	475.471	-437.589	251.914	426.265	-437.412	302.748	396.838	-395.38	117.39	105.494	-402.707	60.6261	101.271	-364.959	242.265	37.1703	-338.483	212.829	24.3935	-407.96
0.66	546.077	903.58	-238.595	522.882	896.712	-453.043	365.163	920.322	-269.323	353.612	928.58	-354.069	445.508	959.782	-479.59	463.786	962.395	-180.437	491.668	816.957	-150.934	608.054	445.924	-226.535	616.038	395.437	-223.613	677.738	405.552	-274.39	752	77.7379	-258.657	707.844	35.7939	-297.453	899.346	101.199	-308.298	867.543	72.1297	-248.408	417.816	828.514	-512.28	289.813	475.97	-437.903	259.119	426.974	-437.826	309.702	396.655	-395.815	119.431	108.229	-404.035	62.9116	105.527	-366.171	242.566	37.1293	-338.829	213.236	24.4959	-408.012
0.667	555.793	903.457	-238.201	532.418	896.252	-452.795	374.761	920.057	-269.149	363.35	928.316	-353.596	455.435	959.39	-478.998	473.098	962.156	-180.107	501.064	817.029	-150.74	616.498	445.279	-226.327	623.663	394.6	-223.421	685.309	403.871	-274.241	752.893	74.3431	-258.929	708.065	33.9606	-297.593	900.901	94.6087	-308.369	868.335	65.7087	-248.468	426.976	828.452	-511.735	297.981	476.228	-438.141	266.864	427.659	-438.109	317.001	396.543	-396.381	121.901	110.997	-405.28	65.4447	109.553	-367.321	242.908	37.0672	-339.155	213.685	24.6445	-408.043
0.673	565.772	903.362	-237.763	542.047	895.831	-452.584	384.499	919.81	-268.952	373.091	928.079	-353.172	465.406	959.278	-478.7	482.546	961.987	-179.713	510.622	817.105	-150.45	625.033	444.637	-226.291	630.902	394.246	-223.471	692.462	402.234	-273.875	754.252	72.2147	-259.892	709.511	35.3751	-299.234	904.814	86.4867	-307.63	869.656	57.6693	-247.47	436.439	828.426	-511.105	306.456	476.467	-438.227	274.634	428.374	-438.562	324.591	396.346	-397.01	124.55	113.98	-406.528	68.2492	113.657	-368.646	242.92	37.0113	-339.124	214.117	24.8489	-408.029
0.68	575.704	903.574	-237.168	551.994	895.506	-452.204	394.33	920.058	-268.768	382.762	928.188	-353.255	475.506	959.164	-478.59	492.242	961.787	-179.397	520.36	817.24	-149.922	632.898	444.53	-226.257	637.357	393.85	-223.464	699.239	401.25	-273.204	758.959	73.2347	-260.898	712.389	37.8575	-300.265	912.477	79.1758	-306.705	872.603	53.9332	-247.346	445.966	828.35	-510.859	315.31	476.792	-438.339	282.816	428.994	-438.824	332.36	396.19	-397.667	127.301	117.013	-407.797	71.2135	118.537	-369.692	243.18	36.9252	-339.399	214.598	25.1	-408.015
0.687	585.569	904.039	-236.306	561.984	895.26	-451.784	404.058	920.792	-268.668	392.659	928.504	-353.109	485.778	959.235	-478.425	501.975	961.79	-178.723	530.106	817.698	-149.272	639.716	444.562	-226.114	643.246	393.418	-223.732	705.894	401.368	-272.553	763.686	74.1695	-261.856	715.649	39.9187	-301.05	918.041	74.9398	-306.51	875.464	52.28	-246.846	455.77	828.434	-510.637	324.226	477.101	-438.438	291.178	429.784	-439.009	340.366	395.92	-398.323	130.551	120.801	-409.166	75.13	123.198	-371.183	243.373	36.7772	-339.418	215.256	25.3992	-408.086
0.693	595.448	904.711	-235.449	572.235	895.215	-451.195	413.693	921.676	-268.714	402.557	929.089	-353.206	496.433	959.234	-478.225	511.819	962.07	-178.039	539.755	818.477	-148.576	645.47	444.923	-225.723	649.649	393.833	-223.997	712.481	402.491	-272.687	767.727	73.4865	-262.831	718.706	41.1559	-302.051	922.189	72.2428	-304.973	878.067	50.2234	-246.497	466.111	828.313	-510.022	333.661	477.528	-438.426	300.014	430.697	-439.22	349.158	395.859	-398.853	134.449	124.19	-410.19	79.1347	128.31	-371.953	243.591	36.6105	-339.398	215.965	25.6968	-408.177
0.7	605.265	905.804	-234.626	582.396	895.387	-450.602	423.434	922.605	-268.802	412.494	929.83	-353.309	506.984	959.452	-478.03	521.582	962.77	-177.363	549.571	819.768	-147.932	651.648	445.664	-225.452	657.026	395.103	-223.66	719.366	403.548	-273.649	770.728	73.0013	-263.457	720.802	42.1207	-302.719	924.314	69.2039	-304.677	880.106	47.342	-246.69	476.447	828.203	-509.787	343.467	477.85	-438.579	309.335	431.578	-439.477	358.273	395.713	-399.477	138.387	127.686	-411.261	83.7262	133.586	-373.011	243.831	36.4628	-339.321	216.672	26.0896	-408.279
0.707	615.077	907.204	-233.729	592.728	895.718	-449.9	433.155	923.849	-268.956	422.423	930.491	-353.594	517.546	960.012	-477.997	531.217	964.064	-176.783	559.39	821.385	-147.3	658.732	446.925	-225.2	664.636	396.3	-223.322	726.259	404.131	-274.811	772.616	72.7564	-263.9	721.831	42.6931	-302.865	925.512	64.596	-306.039	881.266	44.1142	-247.669	486.953	828.331	-509.702	354.153	478.415	-438.44	318.968	432.577	-439.713	368.124	395.714	-400.227	142.959	131.914	-412.185	88.8477	139.061	-373.957	244.127	36.3884	-339.215	217.395	26.5539	-408.409
0.713	624.764	908.877	-232.966	603.029	896.328	-449.146	442.929	925.401	-268.95	432.309	931.427	-353.974	528.314	960.776	-477.835	540.751	965.976	-176.343	569.114	823.462	-146.65	666.864	448.505	-224.87	672.574	397.573	-222.823	733.111	404.261	-275.794	773.212	72.2348	-263.694	722.264	43.3399	-302.67	926.839	59.54	-308.201	882.502	40.8819	-249.237	497.717	828.49	-509.41	364.718	478.974	-438.345	329.305	433.497	-439.917	378.61	395.538	-401.183	148.029	135.506	-412.861	94.99	144.619	-373.902	244.53	36.3758	-339.199	218.429	26.8545	-407.321
0.72	634.47	910.847	-232.351	613.205	897.097	-448.344	452.736	927.047	-268.802	442.276	932.491	-354.169	539.233	961.692	-477.635	550.319	968.416	-176.098	579.019	826.179	-145.416	675.68	449.891	-224.426	680.693	398.741	-222.055	740.022	404.15	-276.123	774.46	71.6868	-263.865	722.786	43.8616	-302.377	927.727	55.1907	-311.085	883.853	38.1606	-250.989	508.505	828.588	-509.312	376.605	479.034	-438.127	340.247	434.283	-440.12	389.74	395.265	-402.256	153.545	139.813	-413.959	101.587	150.574	-374.362	245.139	36.3446	-339.149	219.353	27.3642	-407.265
0.727	643.987	913.043	-231.777	623.276	898.059	-447.516	462.378	928.746	-268.763	452.086	933.694	-354.56	550.089	962.833	-477.457	559.681	971.309	-175.933	588.497	828.505	-144.716	684.245	451.241	-224.036	688.243	399.884	-221.649	746.674	404.06	-275.978	776.629	71.4082	-264.452	723.706	44.3674	-302.011	928.269	52.5049	-313.499	885.593	36.3554	-252.562	519.066	828.923	-509.528	388.745	479.457	-438.436	351.933	434.858	-440.424	401.504	394.703	-403.44	159.716	144.185	-415.194	108.863	156.484	-375.25	245.95	36.4005	-339.154	220.537	27.9637	-407.183
0.733	653.456	915.402	-231.29	633.252	899.058	-446.614	471.849	930.473	-268.843	461.851	934.944	-354.88	560.784	964.254	-477.308	569.068	974.373	-175.833	597.796	831.206	-144.224	692.543	452.341	-223.617	695.491	401.089	-221.04	753.105	404.218	-275.871	778.694	71.1889	-264.161	724.665	44.766	-301.527	928.865	50.3265	-315.574	886.938	35.7914	-253.433	529.907	829.07	-509.442	402.164	479.062	-437.812	364.357	435.27	-440.63	413.941	393.637	-404.861	166.78	147.94	-415.982	117.286	162.343	-375.111	246.904	36.3248	-339.314	221.89	28.7483	-407.146
0.74	662.753	917.843	-230.805	643.239	900.201	-445.59	481.175	932.348	-268.948	471.704	936.035	-354.993	571.541	965.861	-476.901	578.419	977.378	-175.824	606.994	833.923	-143.7	699.778	453.568	-223.567	702.065	402.25	-220.715	758.862	404.758	-276.162	780.066	71.0883	-264.406	725.363	45.2419	-301.244	929.946	48.5266	-316.463	887.964	35.1819	-253.293	540.794	829.175	-509.236	415.821	478.356	-438.35	377.562	435.302	-441.067	426.762	392.592	-406.605	174.787	151.867	-416.415	126.306	168.26	-375.684	248.143	36.1575	-339.073	223.682	29.6333	-407.141
0.747	671.961	920.295	-230.241	653.024	901.316	-444.524	490.448	934.281	-268.957	481.309	937.215	-355.212	581.696	967.589	-476.513	587.684	980.184	-175.717	616.031	836.409	-143.12	706.875	454.607	-222.983	708.038	403.094	-220.377	764.277	405.195	-276.433	780.84	71.0514	-264.604	725.815	45.4717	-301.222	930.408	46.8454	-316.483	888.463	34.4883	-252.626	551.447	829.342	-509.204	430.483	477.001	-438.697	391.194	435.23	-442.335	440.609	390.66	-408.221	183.291	155.916	-417.255	136.14	174.47	-376.154	249.573	36.5258	-339.177	225.652	30.6332	-406.95
0.753	681.152	922.663	-229.751	662.581	902.434	-443.441	499.749	936.125	-269.031	490.672	938.428	-355.577	591.937	969.369	-475.789	596.837	982.908	-175.669	624.761	838.462	-143.399	712.882	455.553	-222.826	713.404	403.801	-220.29	769.627	405.283	-276.518	781.366	70.9555	-264.756	726.192	45.7352	-301.181	930.807	45.1824	-316.328	888.738	33.7962	-251.8	562.1	829.386	-508.916	445.712	475.471	-439.267	406.138	434.396	-443.143	454.953	388.487	-409.867	192.387	159.844	-418.065	146.358	180.601	-377.194	251.31	37.1069	-340.015	227.862	32.1554	-406.856
0.76	690.25	924.908	-229.249	672.126	903.559	-442.48	508.451	937.821	-269.498	500.009	939.553	-355.935	601.79	971.179	-475.088	605.919	985.337	-175.6	633.532	840.741	-142.896	718.907	456.007	-222.22	718.294	404.25	-219.97	774.243	405.295	-276.478	782.008	70.8683	-264.86	726.572	45.9328	-301.121	931.307	43.8307	-316.226	889.118	33.3203	-251.131	572.747	829.184	-508.519	461.426	473.446	-440.032	421.831	433.397	-443.798	469.932	386.441	-411.694	201.969	163.789	-418.892	157.143	187.21	-378.018	253.834	38.3625	-340.546	230.439	34.2376	-407.291
0.767	699.316	926.826	-228.673	681.49	904.51	-441.425	518.093	939.36	-269.339	509.375	940.618	-356.001	611.832	972.771	-474.572	614.978	987.429	-175.451	642.332	842.677	-142.316	723.86	456.364	-221.749	722.772	404.79	-219.447	778.043	405.196	-276.368	782.35	70.7663	-264.603	726.878	46.1098	-301.099	931.654	42.7141	-316.647	889.526	33.0592	-250.629	583.274	828.899	-507.912	477.823	471.044	-440.024	438.059	432.017	-444.161	485.375	384.135	-412.969	211.863	168.368	-420.108	168.346	193.829	-379.391	257.121	40.1234	-341.126	234.022	36.8894	-407.788
0.773	708.313	928.486	-228.049	690.577	905.41	-440.511	526.321	941.256	-269.089	518.565	941.662	-355.664	620.92	974.319	-473.825	623.96	989.17	-175.218	651.095	844.372	-141.78	728.244	456.654	-221.216	726.972	405.004	-218.976	781.88	404.823	-275.996	782.824	70.5909	-264.782	727.069	46.19	-301.048	931.93	41.8571	-317.221	889.889	32.837	-250.357	593.494	828.577	-507.231	494.483	468.791	-440.387	454.757	430.687	-444.697	501.401	381.711	-413.998	222.49	172.659	-420.845	180.572	200.574	-380.321	260.48	42.423	-341.451	238.423	40.0923	-408.561
0.78	717.216	929.859	-227.374	699.701	906.208	-439.484	535.383	942.752	-268.856	527.642	942.61	-355.679	629.667	975.487	-473.31	632.749	990.558	-174.884	659.792	845.833	-141.173	732.465	457.033	-220.744	730.87	405.429	-218.525	785.846	404.342	-275.518	783.51	70.333	-265.243	727.187	46.3794	-300.984	932.085	41.2651	-317.649	890.181	32.6705	-250.1	603.615	828.104	-506.323	511.525	466.423	-440.842	471.44	429.39	-445.93	517.813	379.418	-414.67	234.062	177.356	-421.669	193.559	207.065	-381.211	264.848	44.9043	-341.939	243.932	44.0628	-409.397
0.787	726.188	931.021	-226.658	708.615	906.907	-438.582	544.268	943.969	-268.518	536.262	943.523	-355.736	637.85	976.425	-472.792	641.668	991.547	-174.535	668.511	847.135	-140.534	736.247	457.349	-220.161	734.543	405.671	-218.061	788.994	404.362	-275.348	783.707	70.2847	-265.287	727.269	46.4731	-300.907	932.135	40.8961	-317.906	890.406	32.4708	-249.81	613.52	827.567	-505.259	528.879	464.054	-441.435	489.097	427.978	-446.759	534.411	377.322	-415.356	246.351	182.026	-421.619	207.28	213.696	-381.908	269.925	47.5576	-342.171	250.631	48.6599	-410.045
0.793	735.027	931.959	-226.013	717.339	907.504	-437.767	552.91	945.172	-268.407	544.981	944.274	-355.48	645.769	976.812	-472.28	650.475	992.243	-174.199	677.075	848.272	-139.901	739.933	457.82	-219.655	737.848	405.85	-217.657	792.262	404.293	-274.989	783.507	70.365	-264.915	727.338	46.5939	-300.882	932.288	40.7159	-317.974	890.592	32.2564	-249.491	623.263	826.965	-504.317	546.349	461.781	-442.541	506.836	426.887	-447.985	551.282	375.517	-416.143	259.691	186.644	-421.996	221.821	219.822	-382.644	275.579	50.4325	-342.387	258.573	53.7942	-410.897
0.8	743.844	932.691	-225.323	725.423	907.9	-437.192	561.594	946.057	-268.019	553.434	944.904	-355.244	654.524	977.324	-471.974	659.133	992.682	-173.944	685.602	849.264	-139.252	743.592	458.148	-218.97	740.776	406.267	-217.226	795.369	404.199	-274.394	783.629	70.2624	-264.994	727.389	46.658	-300.893	932.434	40.6009	-317.922	890.668	31.989	-249.178	632.808	826.096	-503.161	563.822	459.629	-443.562	524.549	425.685	-449.247	568.425	374	-416.74	273.163	190.899	-422.965	237.093	225.887	-382.56	282.117	53.8801	-342.85	267.694	59.0765	-412.438
0.807	752.509	933.275	-224.698	732.836	908.127	-436.759	570.293	946.757	-267.443	562.047	945.331	-354.536	662.438	976.888	-471.591	667.717	993.046	-173.561	694.024	850.122	-138.689	746.792	458.455	-218.272	743.243	406.426	-216.716	798.486	404.114	-273.557	783.701	70.2125	-265.025	727.398	46.6985	-300.953	932.544	40.5068	-317.817	890.742	31.8042	-248.86	642.094	825.16	-502.2	581.546	457.794	-444.215	542.783	424.659	-450.045	585.908	372.646	-417.025	287.364	195.547	-423.387	252.501	231.358	-382.47	289.702	57.613	-343.811	278.042	64.0487	-413.189
0.813	761.083	933.76	-224.137	743.425	908.842	-436.247	578.673	947.402	-267.06	570.341	945.573	-353.986	670.096	976.333	-471.361	676.336	993.363	-173.271	702.228	850.838	-138.191	749.879	458.77	-217.655	745.557	406.544	-216.263	801.715	403.668	-272.464	783.737	70.1561	-264.946	727.398	46.7076	-300.926	932.617	40.426	-317.732	890.808	31.6726	-248.638	651.33	824.034	-500.829	599.32	456.169	-444.849	561.135	423.279	-450.695	603.929	371.41	-417.042	302.856	198.928	-422.924	268.056	236.404	-382.136	300.208	61.1861	-346.365	289.482	69.072	-414.459
0.82	769.6	934.075	-223.582	751.537	909.18	-435.967	587.025	947.92	-266.557	578.356	945.585	-353.81	677.599	975.578	-471.261	684.913	993.658	-172.891	710.381	851.538	-137.645	752.587	458.923	-217.265	747.688	406.616	-215.721	804.336	403.402	-271.616	783.716	70.0995	-264.878	727.373	46.7396	-300.9	932.657	40.3484	-317.722	890.858	31.4819	-248.416	660.227	823.123	-499.917	617.393	454.643	-445.093	579.558	422.446	-451.419	622.085	370.291	-416.677	317.936	203.171	-422.828	283.807	241.366	-381.595	312.98	64.6385	-348.201	302.226	74.2037	-416.477
0.827	777.972	934.296	-223.097	759.63	909.529	-435.767	595.254	948.256	-266.333	586.456	945.479	-353.224	682.519	975.061	-470.733	693.402	994.048	-172.47	718.449	852.042	-137.199	755.526	458.952	-216.629	750.039	406.743	-215.292	806.476	403.329	-271.076	783.673	70.039	-264.814	727.343	46.7574	-300.905	932.698	40.2716	-317.703	890.906	31.3232	-248.183	669.217	822.129	-498.674	635.679	453.858	-445.318	598.527	421.484	-451.519	640.463	369.365	-416.072	333.368	207.57	-422.776	299.606	245.655	-381.123	327.519	67.9779	-350.011	316.84	79.0298	-418.621
0.833	786.281	934.486	-222.654	767.598	909.962	-435.617	603.432	948.574	-265.922	594.359	945.304	-352.923	693.061	974.42	-471.121	701.862	994.475	-172.127	726.37	852.479	-136.762	758.484	459.005	-216.212	752.388	406.998	-214.636	808.963	403.045	-270.464	783.682	69.9768	-264.761	727.328	46.7686	-300.883	932.766	40.2083	-317.675	890.932	31.1708	-248.011	677.764	821.265	-497.938	653.994	453.432	-445.576	617.107	420.853	-451.896	658.764	368.634	-415.333	349.346	211.8	-422.539	315.545	249.496	-380.327	343.58	70.8668	-352	333.388	83.2985	-420.43
0.84	794.463	934.639	-222.235	775.332	910.316	-435.648	611.444	948.815	-265.699	602.249	944.824	-352.698	700.523	973.585	-470.938	710.167	994.932	-171.823	734.126	852.827	-136.33	761.408	459.086	-215.72	754.698	407.158	-214.306	811.093	402.791	-269.906	783.658	69.9585	-264.851	727.322	46.7831	-300.859	932.8	40.1446	-317.666	890.969	31.0482	-247.846	686.233	820.497	-497.274	672.564	453.337	-445.613	635.868	420.609	-451.959	677.208	368.458	-414.762	365.846	215.76	-422.183	331.483	252.768	-380.183	361.104	73.1579	-354.229	351.132	87.0873	-422.132
0.847	802.471	934.772	-221.904	782.407	910.864	-435.062	619.49	949.024	-265.383	610.446	944.094	-352.368	709.622	972.97	-470.583	718.454	995.444	-171.569	741.77	853.037	-135.995	764.374	459.228	-215.424	757.192	407.273	-213.798	813.453	402.56	-269.621	783.687	69.9062	-264.835	727.314	46.8034	-300.827	932.845	40.0755	-317.7	891	30.922	-247.732	694.504	819.909	-496.657	691.407	453.189	-445.876	654.497	420.806	-452.143	695.627	368.64	-414.343	382.829	219.208	-422.048	348.099	255.683	-379.614	379.864	75.1165	-356.275	369.687	90.3417	-423.706
0.853	810.603	934.998	-221.54	790.355	911.44	-435.044	627.435	949.267	-265.215	618.298	943.623	-351.986	716.758	972.654	-470.285	726.52	995.885	-171.37	749.254	853.287	-135.74	767.525	459.357	-214.775	759.81	407.412	-213.568	815.604	402.36	-269.441	783.695	69.8906	-264.801	727.309	46.8579	-300.745	932.878	40.0135	-317.735	891.02	30.8382	-247.674	702.845	819.561	-496.021	709.817	453.624	-445.942	673.932	420.824	-451.156	714.186	369.198	-413.834	400.482	221.66	-421.728	364.99	257.921	-379.647	399.607	76.7896	-358.154	389.074	93.2214	-425.193
0.86	818.473	935.232	-221.212	798.088	912.111	-435.055	635.35	949.514	-265.083	626.151	943.198	-351.741	723.928	972.623	-469.856	734.537	996.353	-171.277	756.683	853.547	-135.485	770.173	459.524	-214.711	762.463	407.666	-213.257	817.753	402.144	-269.299	783.691	69.8683	-264.741	727.283	46.8522	-300.708	932.895	39.9637	-317.75	891.062	30.791	-247.566	711.08	819.326	-495.349	728.546	454.09	-445.846	692.643	421.772	-450.857	732.805	370.172	-413.356	418.432	223.743	-421.577	382.21	259.44	-379.215	420.271	78.0898	-360.374	409.063	95.5764	-426.53
0.867	826.328	935.584	-220.874	806.065	912.912	-435.023	643.288	949.859	-264.937	633.967	943.191	-351.631	731.44	972.728	-469.275	742.432	996.797	-171.055	763.92	853.884	-135.306	773.122	459.701	-214.345	765.002	407.884	-212.964	819.945	401.943	-269.264	783.623	69.8719	-264.693	727.27	46.8772	-300.618	932.914	39.9119	-317.737	891.067	30.7007	-247.459	719.058	819.58	-495.062	746.574	454.996	-445.818	711.334	422.912	-450.481	751.419	371.369	-412.815	436.55	225.471	-421.375	399.565	260.579	-378.962	441.555	79.17	-361.808	429.589	97.4672	-427.803
0.873	834.143	935.974	-220.546	813.84	913.79	-435.019	651.429	950.096	-264.914	641.833	943.615	-351.323	739.042	973.175	-468.78	750.241	997.16	-170.807	771.022	854.162	-135.216	775.923	459.915	-214.157	767.493	407.942	-212.771	822.541	401.502	-269.036	783.556	69.8639	-264.62	727.25	46.9044	-300.532	932.943	39.8675	-317.713	891.074	30.5941	-247.292	727.514	819.751	-494.373	764.856	456.092	-445.305	729.991	424.171	-449.953	770.081	372.74	-412.083	455.089	226.702	-421.173	417.307	260.966	-378.427	463.545	79.9162	-363.239	450.81	98.937	-428.842
0.88	841.818	936.339	-220.18	821.597	914.832	-434.906	659.251	950.526	-264.782	649.792	944.248	-350.939	746.334	974.066	-468.303	757.897	997.505	-170.486	778.116	854.46	-135.103	778.935	459.963	-213.55	769.897	408.077	-212.601	825.412	401.275	-268.802	783.505	69.87	-264.583	727.258	46.9515	-300.476	932.982	39.8146	-317.694	891.11	30.5252	-247.084	735.826	820.138	-494.046	782.75	457.491	-445.041	748.471	425.551	-449.412	788.673	374.376	-411.292	473.377	227.882	-421.811	434.949	260.889	-378.482	486.219	80.4535	-364.568	472.667	99.9111	-429.756
0.887	849.604	936.749	-219.742	829.426	915.986	-434.632	667.018	951.014	-264.602	657.645	945.002	-350.694	753.771	975.086	-467.796	765.527	997.726	-170.136	785.101	854.604	-134.993	781.583	459.996	-213.393	772.169	408.292	-212.454	825.676	400.573	-269.632	783.506	69.869	-264.536	727.273	47.0001	-300.431	933.024	39.7828	-317.66	891.128	30.4457	-246.883	744.327	820.832	-493.735	800.378	459.355	-444.572	766.826	427.025	-448.851	807.073	376.111	-410.486	492.572	227.927	-421.435	452.984	260.039	-378.066	509.414	80.6541	-365.592	495.022	100.438	-430.514
0.893	857.211	937.031	-219.314	837.456	917.23	-434.17	674.749	951.436	-264.415	665.483	945.814	-350.415	761.26	976.106	-467.438	773.422	998.026	-169.441	792.115	854.666	-134.872	783.851	460.047	-213.38	774.335	408.432	-212.383	827.682	400.326	-269.434	783.48	69.8588	-264.522	727.304	47.0499	-300.406	933.081	39.7361	-317.642	891.143	30.3473	-246.786	752.729	821.718	-493.523	817.88	461.205	-444.042	784.971	428.512	-448.115	825.562	378.108	-409.492	511.816	227.691	-421.497	471.166	258.492	-377.905	533.393	80.6249	-366.583	517.977	100.549	-430.917
0.9	864.84	937.186	-218.741	846.474	918.924	-433.527	682.561	951.878	-263.962	673.221	946.571	-350.233	769.223	977.279	-466.803	781.615	998.243	-168.595	799.081	854.52	-134.762	786.521	460.084	-213.141	776.228	408.539	-212.311	829.789	400.012	-269.278	783.486	69.8921	-264.518	727.317	47.124	-300.438	933.15	39.6887	-317.642	891.178	30.2973	-246.64	760.361	822.806	-493.937	834.933	463.232	-443.552	802.888	430.067	-447.4	843.829	380.306	-408.571	531.676	226.392	-421.215	489.401	256.637	-378.065	557.828	80.3508	-367.333	541.654	100.361	-431.528
0.907	872.482	937.124	-218.105	853.072	919.969	-432.82	690.353	952.337	-263.503	680.964	947.504	-350.116	777.41	978.591	-466.296	788.247	997.918	-168.639	806.126	854.188	-134.74	788.8	460.263	-213.464	778.131	408.69	-212.263	831.804	399.75	-269.014	783.86	69.7851	-264.941	727.381	47.3171	-300.455	933.196	39.6396	-317.634	891.205	30.2327	-246.541	770.266	823.999	-493.798	851.891	465.379	-442.755	820.463	431.744	-446.689	862.048	382.599	-407.6	551.574	224.894	-421.307	508.017	253.744	-377.845	582.865	79.8947	-368.455	565.724	99.6972	-431.825
0.913	880.127	936.928	-217.362	861.031	921.266	-431.965	698.125	952.678	-263.076	688.947	948.382	-349.674	785.416	980.122	-465.919	795.814	997.737	-168.098	813.787	853.916	-134.245	791.266	460.286	-213.585	779.962	408.883	-212.334	833.965	399.424	-268.892	783.857	69.8157	-264.97	727.412	47.3999	-300.502	933.255	39.5855	-317.641	891.216	30.2013	-246.474	779.727	825.314	-493.789	868.478	467.46	-441.988	837.83	433.426	-446.004	880.014	385.018	-406.624	571.836	222.759	-421.179	526.771	250.432	-378.081	608.096	79.2164	-368.822	590.317	98.6384	-432.017
0.92	887.648	936.539	-216.647	869.282	922.52	-431.077	705.925	952.976	-262.872	696.819	949.18	-349.502	793.829	981.421	-465.372	803.374	997.405	-167.47	820.315	853.062	-134.451	793.838	460.308	-213.562	781.91	409.177	-212.47	835.932	399.128	-268.887	783.86	69.869	-265.029	727.446	47.559	-300.571	933.33	39.5389	-317.644	891.236	30.1529	-246.407	788.95	826.803	-494.075	884.952	469.709	-441.214	854.901	435.148	-445.231	897.912	387.638	-405.615	592.265	220.119	-421.196	545.852	246.461	-378.039	633.765	78.3262	-369.05	615.41	97.3072	-432.079
0.927	895.41	935.931	-215.779	877.454	923.636	-430.092	713.643	953.224	-262.741	704.767	949.953	-349.316	802.183	982.777	-464.986	811.076	996.992	-166.859	828.365	852.678	-134.054	796.347	460.387	-213.712	783.977	409.324	-212.679	839.028	398.782	-268.706	783.892	69.9401	-265.086	727.494	47.7406	-300.623	933.411	39.4871	-317.649	891.272	30.1258	-246.31	796.767	828.288	-494.345	900.919	472.053	-440.577	871.762	436.881	-444.474	915.527	390.319	-404.65	613.182	216.95	-421.089	565.187	241.799	-378.252	659.979	77.3059	-369.172	640.917	95.7508	-432.088
