Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
4438	168.76	517.73	45.78	1926.8	0	1123.18	-583.15	-84.3	366.21	4.5	2403.88	0	1288.68	8118.55
4439	154.19	500.18	38.22	1936.97	0	1118.31	-292.11	-86.82	361.79	-2.06	2378.42	0	1286.43	5932.78
4440	158.62	457.76	24.8	1885.4	0	1127.68	835.15	-91.32	373.08	-9.92	2459.23	0	1286.93	4776.93
4441	163.5	450.29	31.66	1930.29	0	1123.35	1015.43	-79.27	371.86	-41.35	2407.56	0	1279.56	1204.25
4442	145.34	410.61	26.4	1906.85	0	1124.2	-876.73	-94.76	403.75	-29.91	2368.38	0	1305.85	7573.17
4443	160.45	382.84	12.36	1897.45	0	1125.08	-1374.53	-107.88	417.79	-19.61	2406.56	0	1301.4	6118.04
4444	135.12	357.82	12.28	1907.97	0	1124.94	3510.15	-90.33	462.19	-53.71	2427.18	0	1292.3	7502.67
4445	138.85	315.86	11.75	1894.82	0	1130.63	-1141.73	-131	470.58	-55.69	2427.19	0	1290.42	2940.26
4446	130.54	284.42	1.45	1902.24	0	1132.92	-690.51	-142.97	506.59	-32.5	2357.06	0	1323.25	13674.5
4447	107.27	251.62	-5.19	1889.96	0	1134.39	2765.09	-144.5	529.94	-62.26	2382.83	0	1307.72	4831.61
4448	122.3	205.69	-0.92	1902.43	0	1139.61	-8308.94	-166.78	586.4	-78.74	2428.6	0	1302.57	2232.52
4449	80.87	169.07	-13.05	1836.68	0	1131.91	6332.64	-177	622.86	-68.89	2404.17	0	1304.73	4673.94
4450	81.18	129.85	-14.27	1880.7	0	1156.55	484.95	-185.09	666.96	-67.37	2366.96	0	1315.86	13290.5
4451	70.95	87.28	-9.99	1859.8	0	1159.87	-3871.88	-197.6	716.71	-76.6	2379.21	0	1321.64	11137.6
4452	39.9	59.81	-8.85	1856.97	0	1181.74	-2017.72	-185.93	761.87	-77.29	2390.78	0	1313.93	6814.13
4453	34.33	40.44	-13.35	1874.57	0	1182.52	1324.2	-202.64	779.72	-68.82	2392.5	0	1314.08	14194.5
4454	-0	-0	-0	2149	0	976.7	-0	-210.72	804.75	-82.55	2373.63	0	1314.81	12514.9
4455	-0	-0	-0	2149	0	976.7	-0	-199.58	825.96	-78.96	2374.51	0	1317.42	9239.43
4456	-0	-0	-0	2149	0	976.7	-0	-216.14	850.07	-82.47	2389.68	0	1313.69	4749.56
4457	-0	-0	-0	2149	0	976.7	-0	-202.71	867.16	-96.44	2376.02	0	1313.09	8019.79
4458	-0	-0	-0	2149	0	976.7	-0	-208.28	884.25	-94.99	2363.81	0	1316.02	9951.9
4459	-0	-0	-0	2149	0	976.7	-0	-212.25	904.85	-94.07	2370.74	0	1316.12	6098.52
4460	-0	-0	-0	2149	0	976.7	-0	-194.93	936.13	-103.61	2361.96	0	1318.37	9284.71
4461	-0	-0	-0	2149	0	976.7	-0	-198.44	937.81	-101.09	2353.8	0	1319.03	8621.15
4462	-0	-0	-0	2149	0	976.7	-0	-194.55	950.78	-99.33	2340.07	0	1320.28	12218
4463	-0	-0	-0	2149	0	976.7	-0	-177.61	948.79	-102.54	2347.25	0	1316.64	12087.4
4464	-0	-0	-0	2149	0	976.7	-0	-187.91	950.01	-105.13	2350.05	0	1315.86	975.44
4465	-0	-0	-0	2149	0	976.7	-0	-175.09	950.93	-100.63	2331.35	0	1318.11	11046.3
4466	-0	-0	-0	2149	0	976.7	-0	-174.33	954.28	-91.55	2327.3	0	1320.51	12743.2
4467	-0	-0	-0	2149	0	976.7	-0	-163.96	955.51	-102.08	2331.19	0	1317.49	7515.56
4468	-0	-0	-0	2149	0	976.7	-0	-150.68	945.28	-95.67	2322.44	0	1319.41	13813.2
4469	-0	-0	-0	2149	0	976.7	-0	-157.32	941.31	-86.75	2319.08	0	1321.72	11029.4
4470	-0	-0	-0	2149	0	976.7	-0	-143.28	922.09	-92.85	2310.11	0	1318.64	12275.1
4471	-0	-0	-0	2149	0	976.7	-0	-135.88	913.39	-97.73	2310.05	0	1316.93	9449.89
4472	-0	-0	-0	2149	0	976.7	-0	-138.4	895.69	-88.65	2310.12	0	1317.31	8071.23
4473	-0	-0	-0	2149	0	976.7	-0	-120.85	875.4	-82.55	2297.23	0	1318.41	14006.5
4474	-0	-0	-0	2149	0	976.7	-0	-119.4	873.57	-92.01	2294.01	0	1319.83	7258.36
4475	-0	-0	-0	2149	0	976.7	-0	-110.86	837.1	-80.64	2295.35	0	1315.3	11169.2
4476	-0	-0	-0	2149	0	976.7	-0	-101.62	825.96	-83.01	2279.63	0	1317.07	10880.8
4477	-0	-0	-0	2149	0	976.7	-0	-99.79	806.73	-76.14	2281.38	0	1319.07	12332.7
4478	-0	-0	-0	2149	0	976.7	-0	-87.05	778.81	-72.78	2285.1	0	1317.41	10337.7
4479	-0	-0	-0	2149	0	976.7	-0	-84.23	751.04	-73.55	2258.78	0	1315.77	8238.64
4480	-0	-0	-0	2149	0	976.7	-0	-81.63	731.66	-69.96	2284.07	0	1315.09	9160.73
4481	-0	-0	-0	2149	0	976.7	-0	-69.12	705.57	-70.42	2266.91	0	1312.25	10962.7
4482	-0	-0	-0	2149	0	976.7	-0	-63.17	681.15	-59.59	2247.25	0	1319.4	12483.4
4483	-0	-0	-0	2149	0	976.7	-0	-66.38	663.3	-65.46	2263.19	0	1315.11	8743.57
4484	-0	-0	-0	2149	0	976.7	-0	-53.1	622.25	-69.35	2246.64	0	1306.71	6939.61
4485	-0	-0	-0	2149	0	976.7	-0	-51.42	611.42	-54.86	2255.38	0	1315.79	10955.4
4486	-0	-0	-0	2149	0	976.7	-0	-58.14	581.21	-56.99	2231.69	0	1313.88	3988.46
4487	-0	-0	-0	2149	0	976.7	-0	-35.25	564.12	-56.38	2231.56	0	1314.18	9858.51
4488	-0	-0	-0	2149	0	976.7	-0	-51.65	539.09	-51.8	2234.37	0	1312.83	6632.3
4489	-0	-0	-0	2149	0	976.7	-0	-29.75	520.32	-42.8	2227.61	0	1317	13842.3
4490	-0	-0	-0	2149	0	976.7	-0	-36.54	490.11	-45.93	2219.99	0	1312.14	8233.03
4491	-0	-0	-0	2149	0	976.7	-0	-30.75	469.67	-46.77	2220.08	0	1310.2	4892.87
4492	-0	-0	-0	2149	0	976.7	-0	-18.84	450.59	-40.05	2218.23	0	1308.45	10154
4493	-0	-0	-0	2149	0	976.7	-0	-26.4	437.01	-36.54	2213.46	0	1312.72	8866.52
4494	-0	-0	-0	2149	0	976.7	-0	-14.42	421.45	-34.48	2206.92	0	1314.1	10287.4
4495	-0	-0	-0	2149	0	976.7	-0	-13.89	404.05	-37.38	2186.55	0	1309.65	6772.89
4496	-0	-0	-0	2149	0	976.7	-0	-14.19	391.54	-32.96	2194.99	0	1310.13	5950.81
4497	-0	-0	-0	2149	0	976.7	-0	-6.94	366.21	-28.08	2187.05	0	1306.09	10113.6
4498	-0	-0	-0	2149	0	976.7	-0	-7.48	361.33	-32.58	2191.93	0	1304.37	6358.6
4499	-0	-0	-0	2149	0	976.7	-0	-3.43	345.15	-28.23	2171.93	0	1302.3	6792.36
4500	-0	-0	-0	2149	0	976.7	-0	1.3	338.44	-25.86	2168.81	0	1307.87	8041.4
4501	-0	-0	-0	2149	0	976.7	-0	-4.04	327.76	-24.8	2188.85	0	1301.72	8802.66
4502	-0	-0	-0	2149	0	976.7	-0	5.04	319.82	-23.73	2180.53	0	1301.1	9246.42
4503	-0	-0	-0	2149	0	976.7	-0	3.66	314.03	-24.19	2172.79	0	1303.63	7278.58
4504	-0	-0	-0	2149	0	976.7	-0	-5.65	297.85	-15.87	2119.62	0	1311.51	6402.57
4505	-0	-0	-0	2149	0	976.7	-0	8.16	294.49	-17.85	2127.76	0	1309.47	8872.05
4506	-0	-0	-0	2149	0	976.7	-0	4.73	292.21	-23.5	2206.32	0	1291.44	7066.06
4507	-0	-0	-0	2149	0	976.7	-0	5.8	284.27	-19.15	2124.45	0	1303.5	5543.22
4508	-0	-0	-0	2149	0	976.7	-0	6.1	284.42	-13.58	2090.95	0	1316.22	9516.21
4509	-0	-0	-0	2149	0	976.7	-0	4.65	281.37	-13.12	2142.96	0	1305.61	10286.5
4510	-0	-0	-0	2149	0	976.7	-0	15.03	287.32	-27.47	2175.97	0	1282.41	6337.8
4511	-0	-0	-0	2149	0	976.7	-0	9.92	276.03	-21.67	2175.58	0	1278.56	12998.3
4512	-0	-0	-0	2149	0	976.7	-0	4.27	276.95	-11.29	2054.08	0	1314.15	5534.59
4513	-0	-0	-0	2149	0	976.7	-0	19.3	280.91	-17.62	2152.15	0	1293.72	7962.27
4514	-0	-0	-0	2149	0	976.7	-0	11.44	285.8	-22.13	2173.47	0	1283.62	8580.54
4515	-0	-0	-0	2149	0	976.7	-0	14.34	290.99	-13.12	2084.98	0	1308.31	10275.6
4516	-0	-0	-0	2149	0	976.7	-0	14.42	289.92	-1.6	2075.01	0	1323.62	11675.6
4517	-0	-0	-0	2149	0	976.7	-0	16.63	298.31	-11.67	2103.85	0	1310.67	8177.04
4518	-0	-0	-0	2149	0	976.7	-0	19.61	295.72	-20.52	2125.12	0	1286.48	7509.92
4519	-0	-0	-0	2149	0	976.7	-0	11.9	297.09	-11.29	2093.98	0	1299.94	12291.7
4520	-0	-0	-0	2149	0	976.7	-0	17.32	310.21	-8.93	2060.86	0	1310.95	12153.8
4521	-0	-0	-0	2149	0	976.7	-0	26.63	321.81	-15.18	2088.17	0	1308.87	7609.96
4522	-0	-0	-0	2149	0	976.7	-0	15.34	328.67	-16.17	2099.1	0	1303.48	8699.68
4523	-0	-0	-0	2149	0	976.7	-0	25.56	330.51	-12.59	2067.15	0	1304.04	13715
4524	-0	-0	-0	2149	0	976.7	-0	28.38	351.56	-17.24	2084.24	0	1314.08	13704.9
4525	-0	-0	-0	2149	0	976.7	-0	21.51	348.21	-18.92	2072.36	0	1305.17	7873.68
4526	-0	-0	-0	2149	0	976.7	-0	33.95	367.13	-21.74	2079.98	0	1309.54	10803.1
4527	-0	-0	-0	2149	0	976.7	-0	21.21	369.72	-22.81	2062.41	0	1307.24	8209.06
4528	-0	-0	-0	2149	0	976.7	-0	39.83	380.25	-25.33	2077.22	0	1306.22	15131.3
4529	-0	-0	-0	2149	0	976.7	-0	34.33	403.29	-28.38	2056.03	0	1312.83	11987.9
4530	-0	-0	-0	2149	0	976.7	-0	33.42	412.9	-24.34	2055.24	0	1319.42	10781.4
4531	-0	-0	-0	2149	0	976.7	-0	48.22	431.67	-30.36	2064.81	0	1315.55	16035.4
4532	-0	-0	-0	2149	0	976.7	-0	45.78	436.86	-33.8	2064.82	0	1308.66	14542.9
4533	-0	-0	-0	2149	0	976.7	-0	47.68	453.8	-38.45	2043.04	0	1314.86	12600.1
4534	-0	-0	-0	2149	0	976.7	-0	51.19	462.34	-34.94	2041.95	0	1318.71	13131.5
4535	-0	-0	-0	2149	0	976.7	-0	53.25	485.38	-38.07	2050.14	0	1319.91	12848.3
4536	-0	-0	-0	2149	0	976.7	-0	64.62	502.47	-44.86	2042.18	0	1318.51	16487.3
4537	-0	-0	-0	2149	0	976.7	-0	64.85	516.66	-44.1	2036.23	0	1322.75	15643.2
4538	-0	-0	-0	2149	0	976.7	-0	63.02	526.58	-46.16	2021.12	0	1321.05	14119.5
4539	-0	-0	-0	2149	0	976.7	-0	82.24	551.45	-50.05	2045.04	0	1323.14	16344.8
4540	-0	-0	-0	2149	0	976.7	-0	73.32	555.57	-53.41	2033.4	0	1318.77	16544
4541	-0	-0	-0	2149	0	976.7	-0	80.64	580.44	-54.86	2020.59	0	1323.54	14857.4
4542	-0	-0	-0	2149	0	976.7	-0	84.15	588.38	-56.15	2018.99	0	1324.03	15806.2
4543	-0	-0	-0	2149	0	976.7	-0	80.64	609.13	-64.01	2040.16	0	1318.53	15122.9
4544	-0	-0	-0	2149	0	976.7	-0	98.42	634.77	-66.22	2037.29	0	1321.68	19884.1
4545	-0	-0	-0	2149	0	976.7	-0	83.62	636.9	-63.32	2002.48	0	1325.92	16276.5
4546	-0	-0	-0	2149	0	976.7	-0	92.47	661.47	-62.03	2018.25	0	1330.59	16118.5
4547	-0	-0	-0	2149	0	976.7	-0	103.84	667.57	-70.95	2014.94	0	1322.99	15977.5
4548	-0	-0	-0	2149	0	976.7	-0	90.71	689.09	-75.23	2034.15	0	1320.22	15362.1
4549	-0	-0	-0	2149	0	976.7	-0	95.67	690.31	-66.91	1998.03	0	1328.43	15072.4
4550	-0	-0	-0	2149	0	976.7	-0	102.84	719.76	-73.85	2003.49	0	1331.23	18133.8
4551	-0	-0	-0	2149	0	976.7	-0	90.48	722.35	-75.07	2020.29	0	1324.43	13854.4
4552	-0	-0	-0	2149	0	976.7	-0	103.45	729.22	-74.08	2002.75	0	1328.02	18273.5
4553	-0	-0	-0	2149	0	976.7	-0	91.78	740.66	-77.82	2001.58	0	1329.6	16634
4554	-0	-0	-0	2149	0	976.7	-0	99.56	739.14	-76.6	2001.31	0	1326.98	14497.4
4555	-0	-0	-0	2149	0	976.7	-0	106.81	753.02	-83.77	2008.82	0	1326.18	15781.2
4556	-0	-0	-0	2149	0	976.7	-0	89.19	756.23	-81.94	2000.73	0	1327.28	14657.6
4557	-0	-0	-0	2149	0	976.7	-0	106.81	763.24	-77.67	1999.6	0	1329.92	16706.5
4558	-0	-0	-0	2149	0	976.7	-0	98.04	773.77	-87.2	1998.05	0	1329.17	13147.3
4559	-0	-0	-0	2149	0	976.7	-0	98.27	771.18	-84.53	1992.03	0	1326.86	14994.3
4560	-0	-0	-0	2149	0	976.7	-0	102.46	777.44	-78.43	1993.04	0	1331.08	12502.2
4561	-0	-0	-0	2149	0	976.7	-0	103.91	781.71	-83.39	1989.78	0	1328.71	17507.7
4562	-0	-0	-0	2149	0	976.7	-0	107.27	781.56	-84.23	1987.18	0	1327.59	15326.6
4563	-0	-0	-0	2149	0	976.7	-0	108.41	785.06	-81.25	1984.68	0	1329.11	10734.6
4564	-0	-0	-0	2149	0	976.7	-0	108.95	786.74	-78.81	1985.44	0	1328.95	15131.9
4565	-0	-0	-0	2149	0	976.7	-0	115.59	793.15	-81.94	1983.62	0	1329.36	14474.1
4566	-0	-0	-0	2149	0	976.7	-0	116.42	790.56	-75.15	1970.92	0	1330.51	13155.1
4567	-0	-0	-0	2149	0	976.7	-0	117.03	789.64	-74.39	1969.14	0	1330.14	15394.8
4568	-0	-0	-0	2149	0	976.7	-0	125.89	782.47	-78.28	1966.08	0	1326.54	14071.3
4569	2.98	266.42	-22.43	2402.43	0	1150.82	963.07	135.27	777.13	-72.17	1975.27	0	1325.51	16628
4570	16.63	368.04	-76.29	2405.57	0	1143.11	6209.05	130.54	773.77	-71.11	1951.04	0	1329.29	10351
4571	30.44	334.32	-104.83	2457.49	0	1150.15	-9599.59	139.54	767.97	-68.74	1948.57	0	1327.96	14744.7
4572	-4.43	294.04	-56.08	2406.22	0	1171.94	-20716.8	142.52	752.56	-68.89	1960.19	0	1324.06	16379.6
4573	1.75	340.58	-67.21	2408.58	0	1149.87	-4086.15	144.65	745.85	-65.92	1950.27	0	1325.32	15823.1
4574	-20.45	321.96	-106.66	2433.64	0	1154.09	773.41	145.87	727.84	-57.22	1941.82	0	1326.13	13417.6
4575	-24.95	372.01	-34.79	2422.4	0	1139.29	-11355.7	146.48	707.86	-64.39	1933.29	0	1321.96	14419.6
4576	-55.47	337.07	-18.39	2376.45	0	1152.98	1609.88	151.52	694.58	-59.74	1944.72	0	1321.15	13559.5
4577	-57.37	328.83	-48.29	2407.59	0	1155.97	-231.64	156.78	679.63	-46.16	1943.97	0	1323.08	14464.1
4578	-76.75	340.73	-20.45	2396.36	0	1137.52	-1865.01	148.77	651.25	-45.32	1903.41	0	1323.87	12214.6
4579	-89.11	303.34	23.12	2385.44	0	1169.83	7395.82	162.28	637.21	-51.88	1926.57	0	1321.22	17105.9
4580	-69.35	329.59	-0	2415.84	0	1144.46	-7157.56	153.43	612.34	-40.66	1925.57	0	1318.47	10875.1
4581	-82.09	331.27	-6.56	2411.2	0	1140.13	2911.95	160.06	583.19	-33.26	1913.3	0	1315.71	17430.7
4582	-74.84	357.21	35.17	2383.49	0	1149.96	10570.4	153.73	566.25	-41.66	1904.11	0	1321.04	12774.6
4583	-72.17	378.11	20.22	2394.48	0	1136.44	-6977.54	153.12	526.28	-33.65	1894.01	0	1310.96	11918.2
4584	-94.99	410.77	0.53	2391.15	0	1127.29	-6193.67	157.62	513.92	-22.28	1908	0	1314.64	11665.3
4585	-101.39	418.09	33.8	2364.49	0	1136.55	2743.12	144.65	475.01	-24.03	1890.38	0	1311.38	13251.3
4586	-116.81	443.42	54.86	2392.74	0	1135.16	1418.03	155.03	443.73	-27.16	1893.03	0	1308.97	17073.1
4587	-134.81	456.7	39.06	2373.61	0	1135.08	-713.91	134.28	417.94	-8.77	1873.61	0	1311.89	8190.58
4588	-128.25	480.65	47.45	2373.12	0	1130.66	-2373.46	139.01	385.13	-8.39	1882.62	0	1305.24	14389
4589	-153.66	511.32	73.01	2374.9	0	1132.59	2689.39	132.37	348.66	-16.56	1864.24	0	1301.09	16608.3
4590	-143.97	554.05	62.41	2372.28	0	1128.67	3429.79	121.92	308.99	4.58	1862.52	0	1305.34	9565.54
4591	-152.51	577.09	47.84	2366.14	0	1124.49	-59.11	130.84	274.2	-0.92	1847.37	0	1291.01	11685.1
4592	-159.07	605.77	59.28	2360.02	0	1124.65	-5737.39	107.35	233.31	-6.56	1811.56	0	1285.94	11172.4
4593	-159	624.69	66.53	2357.83	0	1129.04	-1006.95	102.69	201.72	6.03	1869.04	0	1285.36	11322.1
4594	-166.55	640.72	56.69	2362.13	0	1129.29	3007.7	90.94	159.61	13.96	1756.21	0	1278.37	3919.61
4595	-159.3	665.74	64.85	2364.27	0	1124.46	-4647.49	77.44	130.62	2.29	1781.26	0	1280.52	11854.1
4596	-168.84	673.83	76.37	2338	0	1124.61	-1894.58	-0	-0	-0	2149	0	1465.7	-0
4597	-158.16	690.16	70.8	2346.96	0	1124.91	-1625.92	-0	-0	-0	2149	0	1465.7	-0
4598	-167.16	697.02	74.62	2357.31	0	1125.47	4263.85	-0	-0	-0	2149	0	1465.7	-0
4599	-158.23	701.45	79.65	2341.11	0	1122.29	-2281.67	-0	-0	-0	2149	0	1465.7	-0
4600	-151.82	718.23	76.6	2326.09	0	1121.27	-6724.52	-0	-0	-0	2149	0	1465.7	-0
4601	-157.32	717.77	72.94	2330.41	0	1123.62	4229.24	-0	-0	-0	2149	0	1465.7	-0
4602	-139.69	724.95	83.85	2335.06	0	1125.04	-21.56	-0	-0	-0	2149	0	1465.7	-0
4603	-145.03	737.76	85.75	2320.55	0	1125.15	-200.21	-0	-0	-0	2149	0	1465.7	-0
4604	-134.74	730.13	74.62	2315.57	0	1125.2	2082.89	-0	-0	-0	2149	0	1465.7	-0
4605	-125.66	749.82	78.66	2308.92	0	1119.38	-3601.61	-0	-0	-0	2149	0	1465.7	-0
4606	-137.02	740.36	83.47	2306.08	0	1124.77	2349.55	-0	-0	-0	2149	0	1465.7	-0
4607	-118.03	739.29	72.48	2304.52	0	1121.03	-2231.77	-0	-0	-0	2149	0	1465.7	-0
4608	-118.18	743.87	69.5	2296.05	0	1118.33	-1460.23	-0	-0	-0	2149	0	1465.7	-0
4609	-118.94	727.69	76.75	2290.79	0	1125.14	-1289.08	-0	-0	-0	2149	0	1465.7	-0
4610	-104.29	729.06	73.85	2288.96	0	1123.04	1259.69	-0	-0	-0	2149	0	1465.7	-0
4611	-111.47	726.32	71.64	2296.11	0	1123.15	2702.77	8.7	-32.35	0.84	2758.17	0	1579.77	3242.38
4612	-103.23	716.09	67.44	2275.95	0	1122.98	-968.03	-0	-0	-0	2149	0	1465.7	-0
4613	-91.93	716.4	71.33	2276.94	0	1121.46	-1131.73	-0	-0	-0	2149	0	1465.7	-0
4614	-103	701.75	68.59	2279.37	0	1124.6	3571.79	-0	-0	-0	2149	0	1465.7	-0
4615	-87.05	697.63	62.79	2264.28	0	1120.49	-602.39	-0	-0	-0	2149	0	1465.7	-0
4616	-86.36	686.8	63.48	2269.64	0	1120.11	-2243.62	-0	-0	-0	2149	0	1465.7	-0
4617	-85.14	672.45	65.16	2263.3	0	1122.38	-428.85	-0	-0	-0	2149	0	1465.7	-0
4618	-74.69	660.25	64.7	2254.01	0	1121.93	1367.12	-0	-0	-0	2149	0	1465.7	-0
4619	-83.31	650.48	67.14	2266.27	0	1123.06	2836.49	-0	-0	-0	2149	0	1465.7	-0
4620	-72.17	637.36	65.16	2251.85	0	1120.14	519.18	-0	-0	-0	2149	0	1465.7	-0
4621	-65.46	628.81	64.54	2245.84	0	1119.43	357.11	1.45	-30.82	0.76	2404.73	0	1646.45	3291.33
4622	-73.55	619.2	64.93	2252.64	0	1119.02	3352.87	-0	-0	-0	2149	0	1465.7	-0
4623	-63.4	599.21	64.16	2236.46	0	1120.33	1079.44	-0	-0	-0	2149	0	1465.7	-0
4624	-60.73	593.26	63.86	2237.79	0	1119.77	772.82	-0	-0	-0	2149	0	1465.7	-0
4625	-59.74	576.78	58.29	2238.35	0	1120.27	621.32	-0	-0	-0	2149	0	1465.7	-0
4626	-49.9	570.83	61.49	2229.89	0	1118.44	46.63	-4.2	-32.5	2.52	2407.74	0	1614.82	4781.71
4627	-55.01	556.64	61.65	2233.48	0	1120.71	2998.02	-0	-0	-0	2149	0	1465.7	-0
4628	-50.05	546.42	56.23	2221.43	0	1120.54	2140.07	-0	-0	-0	2149	0	1465.7	-0
4629	-40.21	545.2	53.18	2227.24	0	1115.8	976.32	-0	-0	-0	2149	0	1465.7	-0
4630	-51.12	521.55	52.57	2212.3	0	1120.23	1059.99	-0	-0	-0	2149	0	1465.7	-0
4631	-35.86	526.89	52.49	2212.24	0	1116.53	994.91	-0	-0	-0	2149	0	1465.7	-0
4632	-41.73	509.19	51.88	2212.47	0	1120.16	4344.94	-0	-0	-0	2149	0	1465.7	-0
4633	-35.78	501.1	47.61	2206.27	0	1118.12	246.44	-0	-0	-0	2149	0	1465.7	-0
4634	-26.86	494.08	49.9	2198.4	0	1119.25	-868.14	-0	-0	-0	2149	0	1465.7	-0
4635	-33.42	492.55	50.28	2210.06	0	1116.04	4944.31	-0	-0	-0	2149	0	1465.7	-0
4636	-28.31	484.31	43.79	2185.74	0	1114.39	2969.74	-0	-0	-0	2149	0	1465.7	-0
4637	-21.06	473.18	46.62	2196.41	0	1118.6	-770.35	-0	-0	-0	2149	0	1465.7	-0
4638	-28	462.65	45.62	2193.74	0	1118.01	2105.43	-0	-0	-0	2149	0	1465.7	-0
4639	-17.47	463.87	42.5	2181.07	0	1114.84	613.64	-0	-0	-0	2149	0	1465.7	-0
4640	-22.05	445.56	44.78	2184.97	0	1123.39	4855.01	-0	-0	-0	2149	0	1465.7	-0
4641	-19.15	454.41	46.69	2184.03	0	1117.54	1814.5	-1.22	-32.04	2.59	2857.19	0	1564.63	5277.51
4642	-8.7	442.2	36.47	2171.55	0	1111.23	-609.08	-0	-0	-0	2149	0	1465.7	-0
4643	-18.08	444.18	42.11	2175.36	0	1115.83	3502.97	-0	-0	-0	2149	0	1465.7	-0
4644	-12.28	431.98	40.28	2169.8	0	1118.36	1595.56	-0	-0	-0	2149	0	1465.7	-0
4645	-10.38	434.27	39.67	2174.01	0	1114.2	2010.6	-0	-0	-0	2149	0	1465.7	-0
4646	-16.4	417.79	36.39	2150.68	0	1121.6	236.38	-0	-0	-0	2149	0	1465.7	-0
4647	-3.05	427.4	39.06	2168.56	0	1114.76	-26	-0	-0	-0	2149	0	1465.7	-0
4648	-13.81	416.26	38.83	2145.57	0	1118.71	3939.94	-0	-0	-0	2149	0	1465.7	-0
4649	-6.18	417.48	35.1	2151.12	0	1116.17	210.14	-0	-0	-0	2149	0	1465.7	-0
4650	-4.65	417.02	33.34	2148.06	0	1112.87	856.06	-0	-0	-0	2149	0	1465.7	-0
4651	-6.26	410.46	33.34	2130.85	0	1116.33	-1896.24	-0	-0	-0	2149	0	1465.7	-0
4652	-2.9	418.24	32.12	2147.84	0	1113.45	1162.83	-0	-0	-0	2149	0	1465.7	-0
4653	-8.32	411.07	31.43	2131.84	0	1116.25	3160.84	-0	-0	-0	2149	0	1465.7	-0
4654	0.38	410	32.88	2126.72	0	1116.28	-2717.2	-0	-0	-0	2149	0	1465.7	-0
4655	-1.75	417.33	33.19	2132.3	0	1113.41	-109.16	-0	-0	-0	2149	0	1465.7	-0
4656	-5.04	411.53	32.27	2116.74	0	1116.78	4542.47	-0	-0	-0	2149	0	1465.7	-0
4657	5.49	414.28	31.43	2120.51	0	1114.3	-819.61	-0	-0	-0	2149	0	1465.7	-0
4658	-0	426.94	33.19	2134.2	0	1108.17	-773.34	-0.31	-30.21	-3.36	2606.73	0	1661.12	-1642.63
4659	2.98	409.55	29.83	2097.69	0	1115.66	926.41	-0	-0	-0	2149	0	1465.7	-0
4660	8.47	428.31	32.73	2114.28	0	1110.16	-1234.67	-0	-0	-0	2149	0	1465.7	-0
4661	-5.04	417.33	37.69	2105.86	0	1117.5	4991.05	-0	-0	-0	2149	0	1465.7	-0
4662	12.74	428.77	38.6	2114.93	0	1114.14	-2302.2	-0	-0	-0	2149	0	1465.7	-0
4663	7.86	425.72	33.49	2093.15	0	1109.07	-1227	-0	-0	-0	2149	0	1465.7	-0
4664	4.12	439.91	43.95	2099.64	0	1110.85	5737.65	-0	-0	-0	2149	0	1465.7	-0
4665	15.72	429.84	40.97	2086.75	0	1113.99	-1683.61	-0	-0	-0	2149	0	1465.7	-0
4666	8.7	452.27	41.96	2103.81	0	1104.53	2675.72	-0	-0	-0	2149	0	1465.7	-0
4667	13.43	431.52	42.88	2073.8	0	1115.76	327.47	-0	-0	-0	2149	0	1465.7	-0
4668	21.29	456.85	48.14	2088.98	0	1107.61	-2128.2	-0	-0	-0	2149	0	1465.7	-0
4669	6.64	455.17	50.05	2079.79	0	1108.46	6011.59	-0	-0	-0	2149	0	1465.7	-0
4670	25.41	462.95	48.29	2071.18	0	1109.44	-540.24	-0	-0	-0	2149	0	1465.7	-0
4671	22.05	470.28	51.35	2077.22	0	1105.55	-2904.86	-0	-0	-0	2149	0	1465.7	-0
4672	18.23	476.23	50.89	2057.26	0	1107.3	5265.96	-0	-0	-0	2149	0	1465.7	-0
4673	33.72	482.18	54.09	2064.73	0	1111.02	-1802	-0	-0	-0	2149	0	1465.7	-0
4674	22.13	492.4	51.35	2071.74	0	1104.72	770.98	-0	-0	-0	2149	0	1465.7	-0
4675	32.04	495.76	56.76	2044.55	0	1110.92	294.47	-0	-0	-0	2149	0	1465.7	-0
4676	40.21	505.83	54.93	2060.57	0	1107.5	-599.91	-0	-0	-0	2149	0	1465.7	-0
4677	22.28	520.48	56.15	2046.59	0	1103.03	4149.28	-0	-0	-0	2149	0	1465.7	-0
4678	46.92	529.48	57.98	2044.57	0	1105.23	-416.52	-0	-0	-0	2149	0	1465.7	-0
4679	40.28	541.38	55.54	2053.05	0	1100.73	210.3	-0	-0	-0	2149	0	1465.7	-0
4680	37.69	545.2	56.38	2033.02	0	1103.22	1102.33	-0	-0	-0	2149	0	1465.7	-0
4681	51.42	558.32	60.42	2034.64	0	1104.75	498.62	-0	-0	-0	2149	0	1465.7	-0
4682	38.22	557.25	62.79	2034.26	0	1109.23	1688.2	-0	-0	-0	2149	0	1465.7	-0
4683	58.36	573.58	61.42	2039.25	0	1104.35	-1724.35	-0	-0	-0	2149	0	1465.7	-0
4684	48.14	584.72	62.56	2025.18	0	1101.3	222.25	-0	-0	-0	2149	0	1465.7	-0
4685	50.89	590.06	66.22	2019.06	0	1104.73	2329.48	-0	-0	-0	2149	0	1465.7	-0
