Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
9.34	2283.84	761.931	1366.87	2313.62	751.615	1120.39	2095.89	868.339	1241	2105.45	857.507	1171.88	2240.65	876.889	1052.31	2202.11	867.998	1415.12	2163.71	710.29	1415.1	2057.8	432.825	1369.15	2031.81	396.129	1368.84	2078.22	359.292	1328.13	1885.38	114.169	1345.02	1852.82	106.329	1303.02	2009.94	37.5265	1301.13	1969.68	31.0394	1362.92	2266.55	693.497	1057.66	2375.35	422.061	1094.37	2377.84	375.095	1092.73	2435.9	383.41	1133.6	2497.43	83.0922	1104.33	2476.97	47.1637	1151.89	2629.59	125.192	1137.59	2608.04	91.3081	1080.97
9.347	2284.8	760.542	1365.94	2315.07	750.826	1119.66	2097.11	866.844	1239.21	2106.75	856.353	1170.14	2242.66	876.987	1051.26	2201.85	866.403	1414.35	2164.52	709.399	1414.27	2056.34	432.871	1369.31	2029.61	396.672	1369.29	2075.47	358.67	1328.86	1876.99	117.846	1346.49	1844.32	111.154	1304.42	1997.98	37.4694	1301.24	1958.38	31.3666	1363.32	2269.97	694.048	1056.73	2378.54	422.129	1093.93	2379.97	374.404	1092.32	2437.09	381.724	1134.25	2493.5	79.9711	1105.29	2470.97	44.7532	1152.81	2625.77	119.371	1140.78	2604.69	86.0159	1083.99
9.353	2286.03	759.116	1364.66	2316.8	750.458	1118.72	2098.66	865.314	1237.48	2108.48	855.178	1168.44	2244.6	877.229	1049.92	2201.94	864.721	1413.6	2165.48	708.415	1413.43	2055.44	432.74	1369.51	2027.96	396.992	1369.67	2072.78	358.116	1330.12	1869.05	121.643	1348.06	1836.35	116.334	1306.13	1986.35	37.2482	1301.31	1946.92	31.6072	1363.69	2273.58	694.889	1055.32	2380.89	421.659	1093.76	2381.4	373.146	1091.9	2437.66	379.241	1134.61	2487.38	76.188	1106.14	2463.58	41.4735	1153.37	2620.12	112.379	1143.88	2599.18	79.2438	1086.76
9.36	2287.42	757.731	1363.34	2319.01	750.516	1117.68	2100.36	864.038	1236.22	2110.45	853.959	1166.79	2246.58	877.428	1048.76	2202.48	862.88	1412.88	2166.55	707.324	1412.62	2055.13	432.403	1369.79	2026.99	397.101	1370.09	2071.24	357.073	1331.06	1861.6	125.54	1349.78	1828.68	121.849	1308.02	1974.53	37.1779	1301.22	1935.83	32.3593	1364.09	2277.11	695.67	1053.41	2382.22	420.276	1093.66	2381.86	371.37	1091.61	2437.49	376.107	1134.84	2480.12	71.9448	1107.05	2454.31	38.5587	1153.72	2612.91	104.447	1146.55	2591.83	71.879	1089.31
9.367	2288.97	756.339	1361.94	2321.58	750.841	1116.43	2102.39	862.602	1234.87	2112.5	852.752	1165.49	2248.37	877.415	1047.32	2203.44	861.036	1412.22	2167.65	706.182	1411.76	2055.43	431.874	1370.28	2026.56	396.977	1370.87	2070.46	355.816	1332.27	1854.71	129.543	1351.36	1822.13	127.345	1309.47	1963.01	37.1386	1301.3	1925.27	32.3018	1363.52	2280.65	696.338	1051.33	2382.73	418.184	1093.51	2381.41	368.929	1091.36	2436.45	372.264	1134.93	2471.34	67.1753	1107.74	2443.79	35.7584	1154.18	2604.54	95.7297	1149.14	2583.3	63.9104	1091.63
9.373	2290.54	755.018	1360.52	2324.36	751.279	1115.18	2104.41	861.218	1233.34	2114.3	851.456	1164.18	2250.04	877.336	1045.77	2204.88	859.125	1411.5	2168.76	704.981	1410.77	2056.46	431.097	1370.97	2026.99	396.714	1371.68	2070.47	354.344	1333.69	1848.48	133.707	1352.85	1816.46	133.086	1310.64	1951.48	36.7569	1301.74	1914.25	33.0222	1363.72	2284.19	696.822	1049.39	2382.29	415.85	1093.27	2379.67	366.559	1091	2435.09	369.257	1134.13	2463.53	64.9788	1109.24	2435.21	37.9549	1155.16	2598.65	84.126	1150.24	2574.83	54.1149	1092.59
9.38	2291.94	753.989	1358.96	2327.18	752.621	1113.76	2106.13	860.109	1232.09	2116.04	850.924	1162.7	2251.72	876.974	1044.02	2206.63	857.262	1410.8	2169.98	703.785	1409.49	2058.36	430.063	1371.5	2028.27	396.232	1372.3	2071.31	352.511	1335.12	1843.3	137.92	1354.26	1812.05	139.085	1311.77	1940.38	36.5429	1301.71	1903.93	33.4138	1363.61	2287.54	697.095	1047.85	2380.27	414.206	1092.25	2376.88	365.413	1089.92	2433.83	367.904	1131.35	2459.84	67.5945	1108.58	2428.8	41.2775	1155.61	2598.03	76.1992	1147.23	2569.12	46.6846	1092.01
9.387	2293.24	753.127	1356.95	2329.37	754.376	1112.51	2107.58	859.288	1230.56	2117.86	851.179	1161.67	2253.19	876.483	1041.84	2208.67	855.197	1410.11	2171.35	702.588	1407.93	2061.45	428.807	1371.81	2030.71	395.629	1372.85	2073.35	350.423	1336.51	1839.76	142.329	1355.69	1809.15	145.584	1312.93	1928.85	35.9372	1301.05	1894.16	34.2279	1363.52	2290.34	697.446	1046.62	2377.34	414.187	1089.52	2375.29	366.46	1088.37	2432.98	367.716	1129.18	2454.57	66.8646	1107.78	2420.58	43.633	1155.4	2591.89	70.1082	1145.41	2561.21	42.7209	1089.75
9.393	2294.42	752.684	1354.95	2330.98	756.368	1111.28	2108.72	858.701	1229.43	2119.17	851.434	1160.24	2254.71	875.992	1039.53	2210.9	853.029	1409.4	2172.85	701.41	1406.21	2065.7	427.602	1372.01	2034.57	394.825	1373.52	2076.64	348.071	1337.94	1837.88	146.826	1357.14	1807.52	152.382	1313.9	1918.35	35.8293	1300.63	1885.35	35.5797	1363.49	2292.55	698.637	1045.78	2375.4	415.716	1086.96	2375.66	369.201	1086.27	2432.71	369.164	1129.34	2444.88	66.4006	1106.72	2410.61	44.6016	1154.44	2582.7	63.2596	1144.75	2550.53	37.5981	1088.63
9.4	2295.34	752.543	1352.87	2332.07	758.57	1110.04	2109.59	858.389	1228.53	2120.01	852.275	1159.28	2256.19	875.839	1037.15	2213.25	850.766	1408.75	2174.44	699.953	1404.47	2071.46	425.745	1372.35	2039.89	393.66	1374.44	2081.9	345.064	1338.88	1837	151.774	1358.25	1807	159.893	1314.51	1908.2	36.1079	1300.24	1877.44	37.8023	1363.59	2294.69	701.366	1046.1	2376.62	418.726	1085.13	2377.14	372.112	1084.2	2431.84	370.903	1130.51	2434.06	65.8887	1105.8	2400.24	45.3713	1153.39	2572.39	57.7433	1143.2	2539.23	32.8168	1087
9.407	2296.08	752.563	1350.75	2332.6	761.108	1108.76	2110.24	858.41	1228.42	2120.54	853.796	1158.57	2257.96	876.875	1035.2	2215.66	848.714	1408.1	2175.98	698.057	1402.71	2078.62	423.441	1372.65	2046.74	392.034	1375.2	2087.86	341.907	1340.16	1836.11	157.924	1359.04	1807.02	168.511	1314.96	1899.34	37.8061	1300.28	1868.88	40.4582	1363.54	2296.12	704.785	1045.21	2379.62	421.45	1083.86	2377.15	373.336	1082.3	2430.05	371.78	1131.08	2424.57	65.4386	1105.03	2390.18	46.2972	1152.4	2562.64	54.7815	1142.53	2528.56	31.7788	1084.62
9.413	2296.64	752.698	1348.74	2332.77	763.988	1107.51	2110.59	858.702	1228.99	2120.72	855.853	1158.26	2259.96	879.21	1033.81	2218.05	846.838	1407.44	2177.58	696.001	1400.91	2087.31	420.529	1372.91	2055.17	389.951	1375.99	2094.82	338.768	1341.2	1835.57	164.931	1359.28	1807.86	178.026	1315.81	1891.89	40.4651	1300.53	1861.72	44.7694	1363.47	2296.45	708.316	1043.28	2380.32	422.604	1082.63	2375.44	374.099	1080.16	2427.97	371.88	1129.53	2414.39	65.6266	1104.14	2379.34	46.7382	1151.71	2552.06	52.6901	1143.03	2517.43	31.0256	1083.34
9.42	2297.19	752.96	1346.84	2332.74	767.068	1106.2	2110.81	859.141	1229.99	2120.74	858.081	1158.12	2261.41	881.774	1032.71	2220.38	845.406	1406.41	2179.13	693.738	1399.05	2097.44	417.294	1373.06	2064.88	388.032	1376.56	2102.88	335.859	1341.61	1836.67	172.621	1359.22	1810.41	188.061	1316.11	1885.3	43.8087	1301.15	1856.02	50.821	1363.5	2295.6	711.372	1040.06	2378.99	423.57	1080.82	2372.96	375.186	1078.14	2425.1	371.682	1126.82	2403.18	65.5303	1103.77	2367.65	46.9274	1150.98	2540.18	50.7167	1144.4	2505.98	30.6249	1083.07
9.427	2297.73	753.264	1344.89	2332.56	770.162	1104.68	2110.99	859.644	1230.87	2120.53	860.357	1158.22	2262.56	884.144	1031.55	2222.41	844.243	1405.16	2180.77	691.351	1397.07	2108.47	413.678	1373.1	2075.52	386.017	1377.04	2112.01	333.349	1341.26	1839.43	180.915	1358.84	1814.33	198.134	1315.6	1880.46	47.6963	1301.85	1852.27	57.989	1363.95	2294.14	714.026	1037.82	2376.81	424.785	1079.45	2369.37	375.858	1076.79	2421.25	371.211	1124.22	2392.03	65.4218	1103.66	2356.23	47.1672	1150.57	2528.63	49.2978	1145.28	2494.42	30.21	1082.35
9.433	2298.14	753.596	1343.13	2332.16	773.183	1103.03	2111.14	860.134	1231.96	2120.13	862.524	1158.63	2263.31	887.316	1030.47	2224.22	843.674	1403.56	2182.59	689.112	1395.12	2119.97	410.371	1373	2086.99	384.461	1377.19	2122.08	331.09	1339.76	1843.53	189.226	1357.8	1819.35	207.938	1315.02	1878.1	51.6729	1303.19	1850.8	65.9698	1364.4	2292.42	716.104	1036.22	2372.99	425.233	1078.24	2364.79	376.278	1075.77	2416.12	370.61	1121.99	2381.15	65.504	1103.45	2344.67	47.321	1150.27	2517.27	48.0395	1145.32	2482.74	29.7814	1081.58
9.44	2298.69	753.842	1341.06	2331.69	776.123	1101.19	2111.39	860.867	1232.64	2119.68	864.301	1159.23	2264.25	890.269	1029.87	2225.76	843.66	1401.73	2184.49	687.099	1393.18	2131.8	407.353	1372.57	2099.21	381.522	1376.21	2132.47	329.319	1337.29	1848.95	197.25	1356.47	1825.4	217.083	1313.7	1878.09	56.2871	1305.72	1851.37	75.371	1364.97	2290.64	718.251	1034.6	2367.33	425.488	1077.1	2359.19	376.523	1075.16	2410.38	370.024	1120.07	2369.8	65.6547	1103.35	2332.9	47.3023	1150.08	2505.69	47.0379	1145.33	2470.94	29.6223	1081.05
9.447	2299.12	754.278	1339.14	2331.38	779.006	1099.02	2111.66	861.906	1233.01	2119.19	865.915	1159.66	2264.79	893.7	1029.67	2226.95	844.179	1399.92	2186.62	685.418	1391.23	2143.34	404.896	1372.11	2111.65	379.437	1375.59	2142.92	327.978	1335.37	1855.31	205.207	1354.67	1832.4	225.278	1311.47	1880.93	62.2296	1309.43	1854.41	83.9316	1366.06	2289.06	720.199	1033.41	2360.54	425.528	1076	2352.1	376.683	1074.45	2402.81	369.282	1118.2	2358.13	65.7521	1103.26	2321.02	47.3308	1149.92	2493.85	46.344	1145.6	2459.19	29.5226	1080.77
9.453	2299.66	754.755	1337.24	2330.66	781.831	1096.78	2112.03	862.886	1233.08	2118.71	867.422	1159.92	2264.88	897.314	1029.44	2227.81	845.094	1397.98	2188.84	684.126	1389.41	2155.5	402.813	1371.44	2123.77	377.96	1374.65	2154.14	326.822	1332.97	1862.48	213.084	1352.06	1840.13	232.41	1308.04	1886.3	67.8705	1312.26	1859.39	92.4229	1368.29	2287.39	721.764	1032.4	2352.84	425.29	1074.94	2344.03	376.706	1073.79	2395.57	369.045	1116.34	2346.52	65.7038	1103.36	2308.67	47.6855	1149.91	2481.93	45.7124	1146.05	2447.31	29.2818	1080.7
9.46	2300.12	755.345	1335.47	2329.99	784.353	1094.44	2112.21	864.349	1232.91	2118.22	868.986	1160.05	2264.62	900.516	1029.3	2228.33	846.246	1396	2191.22	683.445	1387.64	2167.15	402.117	1370.87	2136.26	377.177	1373.06	2165.66	326.542	1330.86	1870.95	219.98	1349.03	1849.33	238.36	1304.94	1893.69	72.7873	1315.38	1866.96	100.394	1370.43	2285.52	723.134	1031.47	2345	424.962	1074.15	2335.67	376.821	1073.33	2387.77	369.196	1114.8	2334.82	65.6026	1103.52	2296.72	47.5359	1149.92	2470.04	45.1244	1146.35	2435.39	29.2171	1080.63
9.467	2300.63	756.262	1333.85	2329.22	786.53	1092.19	2112.24	865.699	1232.5	2117.82	870.524	1160.1	2263.87	903.472	1029.2	2228.64	847.543	1393.93	2193.55	683.416	1385.94	2179.03	402.141	1369.85	2148.33	377.635	1371.73	2177.43	327.037	1329.15	1881.03	225.932	1347.06	1859.42	243.023	1302.19	1902.76	77.1302	1317.66	1876.99	106.935	1371.5	2283.58	724.283	1030.81	2336.85	424.664	1073.72	2327.05	376.892	1073.3	2379.34	368.935	1114.57	2323.03	65.3461	1103.77	2284.74	47.5593	1150.16	2458.19	44.6184	1146.51	2423.4	29.1858	1080.66
9.473	2301.16	757.482	1332.33	2328.55	788.415	1090.1	2112.07	867.241	1231.81	2117.4	872.233	1159.88	2262.95	906.066	1029.45	2228.63	849.201	1392.08	2195.66	684.108	1384.34	2190.48	403.321	1369.12	2160.1	379.019	1370.41	2189.38	328.264	1327.82	1892.22	230.174	1345.12	1870.21	246.588	1299.74	1913.86	80.675	1319.2	1888.31	112.04	1372.16	2281.37	725.313	1030.13	2329.12	424.576	1073.79	2318.53	376.925	1073.7	2370.57	367.809	1115.73	2311.05	65.2212	1104.14	2272.73	47.6156	1150.52	2446.29	44.2339	1146.89	2411.48	29.1391	1080.76
9.48	2301.62	759.072	1330.96	2327.72	789.887	1088.23	2111.69	868.877	1230.81	2117	873.976	1159.3	2261.97	908.489	1030.24	2228.38	850.903	1390.7	2197.59	685.285	1382.88	2202.36	404.911	1367.77	2171.82	381.086	1368.84	2201.47	330.018	1326.73	1903.93	233.222	1343.25	1881.74	249.135	1297.63	1926.75	83.3413	1319.92	1900.95	115.79	1372.2	2279.02	726.109	1029.48	2321.21	424.478	1074.28	2310.19	376.767	1074.23	2361.46	365.901	1117.62	2299.01	65.1808	1104.54	2260.73	47.4151	1150.77	2434.31	43.8082	1147.3	2399.43	29.1028	1080.93
9.487	2301.99	760.89	1329.6	2326.85	790.98	1086.64	2111.18	870.733	1229.71	2116.72	875.807	1158.33	2260.68	909.996	1029.71	2227.77	853.133	1389.42	2199.46	686.608	1381.38	2213.48	407.285	1366.6	2183.33	383.784	1367.3	2213.79	332.271	1325.72	1916.18	235.034	1341.46	1893.63	250.285	1295.87	1941.16	85.2762	1319.67	1915.2	118.024	1371.39	2276.77	726.687	1029.04	2313.48	424.406	1074.39	2301.36	376.589	1074.82	2352.68	364.092	1120.1	2287.17	65.1516	1105.1	2248.64	47.3591	1151.1	2422.43	43.4446	1147.74	2387.4	29.1229	1081.14
9.493	2302.24	763.103	1328.49	2325.83	791.628	1085.35	2110.55	872.73	1228.36	2116.41	877.849	1157.33	2259.42	911.548	1029.86	2226.95	855.649	1388.68	2201.31	688.033	1379.98	2224.66	410.262	1365.2	2194.72	386.935	1365.98	2226.18	334.923	1324.82	1929.01	235.525	1339.78	1905.9	250.249	1294.24	1957.18	86.274	1318.58	1930.72	118.856	1369.88	2274.71	727.111	1028.56	2305.73	423.837	1075.77	2292.37	376.446	1075.56	2343.27	363.576	1122.05	2275.15	65.2069	1105.47	2236.66	47.4321	1151.66	2410.52	43.1094	1148.14	2375.38	29.0553	1081.44
9.5	2302.34	765.588	1327.43	2324.78	792.032	1084.28	2109.87	874.901	1226.93	2116.22	879.892	1155.98	2258.09	913.478	1030.16	2225.99	858.449	1388.13	2203.2	689.524	1378.59	2235.8	413.638	1363.78	2206.2	390.297	1364.88	2238.73	337.9	1324.02	1942.47	234.909	1338.21	1918.61	249.021	1292.65	1974.36	86.3855	1316.81	1947.47	118.408	1367.95	2272.66	727.322	1028.1	2297.87	423.536	1076.34	2283.17	376.607	1075.93	2333.52	363.302	1123.1	2263.28	65.3601	1105.88	2224.73	47.3846	1151.9	2398.63	42.7813	1148.43	2363.39	28.9505	1081.6
9.507	2302.43	768.194	1326.44	2323.63	792.282	1083.24	2109.32	877.045	1225.65	2115.93	882.044	1154.93	2257.16	915.082	1030.52	2224.95	861.415	1387.69	2205.21	691.124	1377.19	2246.68	417.051	1362.38	2217.29	394.201	1364.95	2251.44	340.844	1323.39	1956.46	233.115	1336.67	1931.64	246.634	1291.23	1992.8	85.8123	1314.54	1965.23	116.858	1365.69	2270.56	727.319	1027.78	2289.61	423.462	1076.76	2274.01	376.887	1076.07	2323.93	363.109	1123.67	2251.53	65.5144	1105.95	2212.76	47.5295	1151.97	2386.76	42.4937	1148.76	2351.55	28.9554	1081.73
9.513	2302.45	770.889	1325.54	2322.8	792.345	1082.35	2108.86	879.158	1224.14	2115.65	884.184	1153.78	2255.26	916.617	1030.38	2223.71	864.466	1387.47	2207.23	692.767	1375.91	2257.04	420.514	1361.24	2228.75	397.019	1363.3	2263.77	344.236	1322.9	1970.86	230.257	1335.13	1945.14	243.126	1289.66	2012.33	84.6426	1312.14	1983.75	114.071	1362.78	2268.37	727.237	1027.53	2280.87	423.329	1076.75	2264.64	376.869	1076.13	2314.33	362.89	1123.92	2239.9	65.595	1106.01	2200.91	47.7878	1151.94	2375.02	42.1947	1148.96	2339.63	28.8281	1081.73
9.52	2302.53	773.51	1324.68	2321.84	792.308	1081.44	2108.51	880.931	1223.24	2115.36	886.042	1153.06	2253.36	917.55	1029.94	2222.38	867.47	1387.46	2209.35	694.574	1374.95	2267.16	423.802	1360.16	2239.97	399.933	1362.09	2276.06	347.815	1322.5	1985.96	226.071	1333.43	1958.95	238.525	1288.16	2033.35	82.8777	1309.2	2003.39	110.744	1360.25	2266.25	727.154	1027.4	2271.72	423.277	1076.58	2255.27	376.856	1075.87	2304.52	362.538	1123.96	2228.48	65.6859	1105.97	2189.1	47.7863	1151.66	2363.23	41.9104	1149.14	2327.79	28.7221	1081.74
9.527	2302.6	776.098	1324.06	2321.13	792.072	1080.61	2108.35	882.49	1222.36	2115.04	887.663	1152.43	2251.25	918.184	1029.07	2220.87	870.31	1387.46	2211.59	696.419	1374.08	2277.14	427.009	1359.11	2250.69	402.6	1361.07	2288.4	351.366	1321.95	2001.35	221.465	1332.05	1973.25	232.9	1286.81	2055.14	80.8114	1306.54	2023.93	106.845	1357.8	2264.05	727.031	1027.29	2262.63	423.248	1076.22	2245.97	376.752	1075.66	2294.67	362.052	1123.75	2216.91	65.7475	1105.78	2176.87	48.1674	1151.22	2351.52	41.6599	1149.18	2315.92	28.6656	1081.66
9.533	2302.67	778.607	1323.53	2320.3	791.831	1079.83	2108.26	883.875	1221.84	2114.77	888.995	1151.95	2249.29	918.447	1028.08	2219.52	872.793	1387.43	2213.78	698.222	1373.47	2286.98	430.051	1358.09	2261.22	404.656	1359.94	2300.5	354.926	1321.35	2017.33	216.093	1330.69	1988.67	226.016	1285.63	2077.81	78.4595	1303.99	2045.41	102.42	1355.34	2261.72	726.841	1027.09	2253.47	423.141	1075.95	2236.62	376.771	1075.44	2284.68	361.544	1123.36	2205.51	65.8676	1105.66	2165.25	48.4459	1151	2339.72	41.4189	1149.14	2304.18	28.5025	1081.48
9.54	2302.77	780.92	1323.1	2319.42	791.403	1079.23	2108.25	884.902	1221.66	2114.2	890.013	1151.6	2247.35	918.521	1026.5	2218.15	875.067	1387.39	2215.94	699.872	1373	2296.44	432.811	1357.08	2271.59	406.425	1358.85	2312.5	358.486	1320.56	2033.79	209.918	1329.45	2004.22	218.37	1284.58	2101.02	75.9271	1301.72	2067.52	97.7549	1353.29	2259.25	726.634	1026.67	2244.27	423.143	1075.46	2226.78	377.004	1075.29	2275.38	361.576	1123.17	2193.89	66.0738	1105.45	2153.53	48.7015	1150.85	2328.06	41.174	1149.09	2292.31	28.4101	1081.31
9.547	2302.92	783.096	1322.76	2318.59	790.809	1078.7	2108.37	885.85	1221.66	2114.34	890.801	1151.31	2245.72	918.412	1024.86	2216.83	877.082	1387.31	2218.07	701.437	1372.68	2305.93	435.186	1356.35	2281.67	408.007	1358.12	2324.22	361.927	1319.42	2051.15	202.895	1328.12	2020.37	210.12	1283.48	2124.9	73.0802	1299.51	2090.82	92.7214	1350.64	2256.86	726.307	1026.49	2234.89	423.063	1075.33	2216.71	377.326	1075.23	2265.94	361.057	1122.84	2182.14	66.2646	1105.49	2142.09	49.052	1150.9	2316.33	40.9831	1149.08	2280.43	28.2799	1081.3
9.553	2303.04	785.024	1322.53	2317.65	790.257	1078.35	2108.43	886.511	1221.73	2114.15	891.363	1151.15	2244.43	918.083	1023.23	2215.59	878.973	1387.21	2220.16	702.808	1372.53	2314.99	437.572	1355.63	2291.59	409.33	1357.07	2335.83	365.292	1318.16	2068.85	195.48	1327.09	2037.13	201.151	1282.25	2149.29	69.9013	1297.43	2114.55	87.7499	1348.68	2254.5	725.852	1026.36	2225.31	423.059	1074.98	2206.66	377.383	1075.21	2256.42	360.63	1122.3	2170.38	66.4961	1105.56	2130.28	49.3952	1151.02	2304.69	40.7231	1149.09	2268.67	28.1713	1081.15
9.56	2303.21	786.643	1322.37	2316.64	789.5	1078.13	2108.46	886.886	1221.92	2113.99	891.71	1151.04	2243.58	917.65	1021.26	2214.58	880.635	1387.1	2222.1	704.095	1372.58	2323.96	439.712	1354.68	2301.33	410.496	1356.09	2347.01	368.686	1316.88	2087.09	187.575	1326.07	2054.61	191.695	1281.54	2174.35	67.0924	1295.74	2138.96	82.7478	1347.11	2252.15	725.222	1026.23	2215.97	423.011	1074.92	2196.94	377.6	1075.19	2247.03	360.191	1121.9	2158.63	66.7993	1105.73	2118.55	49.8583	1151.34	2293.33	40.6256	1149.29	2256.71	28.0212	1081.12
9.567	2303.39	788.009	1322.29	2315.64	788.626	1078.05	2108.39	887.019	1222.19	2113.83	891.886	1150.93	2242.81	917.093	1019.51	2213.65	882.073	1386.86	2223.91	705.088	1372.79	2332.49	441.798	1353.88	2310.86	411.436	1355.08	2357.82	372.01	1315.48	2106.06	179.338	1325.18	2072.84	181.589	1280.84	2200.24	64.7742	1294.4	2164.31	77.3329	1346.87	2249.91	724.462	1026.12	2207.37	422.89	1074.84	2187.66	377.548	1075.39	2238	359.728	1121.73	2147.06	67.1646	1105.96	2106.97	50.2795	1151.49	2281.21	40.291	1148.97	2244.85	28.0809	1081.19
9.573	2303.55	789.031	1322.3	2314.63	787.63	1078.1	2108.23	886.828	1222.5	2113.6	891.83	1150.88	2242.25	916.197	1017.82	2212.94	883.274	1386.59	2225.65	705.888	1373.12	2340.52	443.916	1352.97	2319.96	412.442	1353.95	2368.26	375.273	1314.09	2125.35	171.021	1324.62	2091.88	171.169	1280.14	2226.14	62.2375	1293.29	2189.82	72.6123	1345.83	2247.64	723.315	1026	2199.54	422.621	1074.99	2179.36	377.639	1075.58	2229.79	359.258	1121.49	2135.54	67.5117	1106.23	2095.34	51.0442	1151.56	2269.57	39.9007	1148.94	2233	27.9544	1081.22
9.58	2303.66	789.685	1322.48	2313.58	786.419	1078.2	2107.98	886.329	1222.91	2113.24	891.558	1150.84	2242.07	914.849	1016.25	2212.17	883.852	1386.6	2227.37	706.397	1373.56	2348.13	445.965	1351.88	2328.97	413.138	1353.24	2378.21	378.43	1312.69	2145.51	162.318	1324.16	2111.49	160.543	1279.66	2252.34	59.7948	1292.29	2215.84	68.4439	1345.34	2245.48	722.208	1025.9	2192.33	422.353	1075.22	2171.54	377.689	1075.94	2221.32	358.619	1122.65	2124.17	68.1192	1106.35	2083.88	51.7488	1151.83	2258.38	39.9034	1149.36	2221.19	27.8631	1081.24
9.587	2303.82	789.994	1322.72	2312.45	785.205	1078.35	2107.69	885.64	1223.16	2112.72	891.116	1150.83	2242.17	913.13	1015.12	2212.41	884.353	1385.88	2229.06	706.628	1373.99	2355.14	448.01	1351.22	2337.37	413.818	1352.12	2387.67	381.425	1311.22	2166.22	153.573	1323.83	2132.42	149.551	1279.7	2278.85	57.8468	1291.48	2241.92	64.2652	1345.05	2243.38	720.827	1025.94	2185.57	421.742	1074.86	2164.36	377.614	1076.18	2213.38	358.076	1123.65	2112.97	68.6513	1106.52	2072.38	52.6484	1151.95	2246.97	39.6442	1149.48	2209.56	27.8518	1081.35
9.593	2304	789.923	1323.03	2311.35	783.833	1078.5	2107.31	884.58	1223.4	2112.16	890.371	1150.82	2242.69	911.485	1014.58	2212.27	884.459	1385.56	2230.64	706.696	1374.49	2361.54	449.733	1350.13	2345.29	414.104	1351.14	2396.63	384.266	1309.72	2187.47	144.901	1323.71	2153.55	138.896	1279.71	2305.49	56.2584	1290.95	2268.27	60.2787	1344.74	2241.31	719.463	1025.98	2179.69	421.414	1075.81	2157.67	377.527	1076.33	2205.8	357.539	1124.66	2101.87	69.3581	1106.46	2061.44	53.6204	1151.98	2235.51	39.475	1149.56	2197.84	27.7826	1081.32
9.6	2304.23	789.549	1323.47	2310.18	782.444	1078.63	2106.82	883.546	1223.53	2111.44	889.457	1150.88	2243.54	909.904	1014.55	2210.66	884.347	1385.51	2232.19	706.596	1375.05	2367.31	451.133	1349.37	2352.76	414.205	1350.27	2404.87	386.965	1308.24	2209.21	136.307	1323.83	2175.51	128.367	1280.19	2332.26	55.0586	1290.5	2295.25	56.5338	1343.98	2239.56	718.135	1026.9	2173.88	421.078	1076.2	2151.06	377.489	1076.51	2198.5	357.136	1125.45	2090.81	70.1926	1106.43	2050.13	54.9028	1151.88	2224.17	39.3009	1149.56	2186.27	27.6924	1081.35
9.607	2304.44	788.854	1323.84	2309.13	781.01	1078.75	2106.4	882.11	1223.71	2110.63	888.436	1151.01	2244.7	908.124	1014.74	2212.49	883.518	1385.33	2233.64	706.347	1375.69	2372.56	452.104	1348.46	2359.59	413.981	1349.61	2412.49	389.332	1306.77	2231.36	128.021	1324.22	2198.35	117.654	1280.65	2359.14	54.5911	1290.34	2322.32	53.4284	1343.67	2237.77	716.82	1027.11	2168.08	420.793	1076.47	2144.43	377.555	1076.56	2191.26	356.686	1125.71	2079.73	71.0787	1106.29	2038.77	56.2562	1151.77	2212.68	39.1934	1149.52	2174.62	27.6707	1081.39
9.613	2304.69	787.886	1324.06	2308.07	779.552	1078.83	2105.95	880.721	1223.96	2109.83	887.258	1151.33	2246.21	906.146	1015.23	2212.53	882.545	1385.35	2235.04	705.944	1376.39	2377.1	452.711	1347.77	2365.58	413.392	1349.05	2419.35	391.464	1305.5	2253.98	119.96	1325.18	2221.15	107.447	1281.5	2386.2	54.8291	1290.71	2349.11	50.8322	1343.61	2236.07	715.609	1027.26	2162.13	420.736	1076.49	2137.72	377.814	1076.52	2184.18	356.262	1125.57	2068.61	72.2544	1106.17	2027.2	57.8674	1151.65	2201.16	39.0647	1149.51	2163.05	27.6721	1081.3
