Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.133	679.039	895.43	-93.3369	704.085	917.354	-363.827	472.091	912.623	-213.021	483.529	916.123	-304.662	588.129	962.771	-421.338	596.898	956.026	-47.3115	579.899	803.334	-41.9349	536.637	458.381	-60.4266	503.368	416.832	-58.8098	549.796	368.325	-96.7331	256.664	184.849	-96.5918	221.025	182.469	-158.285	341.19	51.9807	-118.583	288.582	67.7403	-62.1084	630.978	830.485	-428.619	660.331	458.85	-367.37	652.085	398.711	-368.309	710.42	404.221	-326.892	694.247	73.8202	-331.404	664.045	43.3137	-275.799	859.536	44.1172	-307.363	804.144	32.5823	-374.074
1.14	684.306	895.841	-95.3551	709.661	917.557	-365.852	477.54	912.31	-215.056	488.226	916.668	-306.938	594.116	963.32	-423.402	602.345	956.609	-49.498	585.672	803.515	-43.6132	547.207	458.545	-59.7869	513.908	417.361	-58.0131	559.936	368.507	-96.1839	264.175	189.668	-96.8069	228.621	187.864	-158.657	346.222	54.5912	-118.108	293.645	72.2793	-62.0686	636.188	830.639	-430.492	662.612	458.934	-368.35	654.38	398.842	-369.142	712.63	404.19	-327.72	694.415	73.8652	-331.282	664.111	43.3619	-275.708	859.63	43.93	-307.199	804.185	32.5562	-374.068
1.147	689.523	896.168	-97.1081	715.069	917.458	-367.868	482.724	913.222	-216.569	494.46	917.204	-309.129	600.131	963.981	-425.572	607.379	956.999	-51.5527	591.304	804.004	-45.6823	557.769	458.939	-58.9571	524.548	418.417	-57.1366	570.277	368.916	-95.9069	272.064	194.114	-97.0285	236.548	193.138	-159.33	351.109	56.7215	-116.697	299.018	76.9188	-62.4218	640.094	830.602	-432.138	665.058	459.032	-369.37	656.609	399.082	-369.895	714.785	404.137	-328.429	694.54	73.8837	-331.166	664.171	43.4275	-275.619	859.709	43.7685	-307.012	804.221	32.5408	-374.057
1.153	694.623	896.465	-98.7116	720.474	917.142	-369.736	487.457	913.714	-219.081	499.725	917.579	-311.319	605.994	964.28	-427.663	611.993	957.228	-53.6436	596.626	804.78	-47.3874	568.278	459.726	-58.6989	535.22	419.383	-56.624	580.375	369.613	-95.947	280.226	198.304	-97.3873	245.056	197.503	-159.787	357.107	58.8433	-113.872	304.863	80.8422	-62.218	645.529	830.696	-433.806	667.444	459.053	-370.199	658.703	399.133	-370.512	716.848	404.03	-328.991	694.617	73.909	-331.068	664.213	43.4746	-275.53	859.756	43.6239	-306.851	804.254	32.5253	-374.035
1.16	699.618	896.804	-100.124	725.703	916.841	-371.48	492.528	913.531	-221.201	504.917	917.963	-313.477	611.608	964.598	-429.816	616.292	957.183	-55.6439	601.429	805.572	-48.9324	578.565	460.899	-58.36	545.816	420.423	-56.2727	590.658	370.264	-95.9278	288.659	202.48	-98.2142	253.96	201.218	-161.06	364.033	61.3938	-110.259	310.921	85.0423	-61.2901	650.469	830.823	-435.377	669.605	459.141	-370.944	660.661	399.297	-371.102	718.721	403.978	-329.666	694.66	73.9372	-331.004	664.213	43.5296	-275.479	859.784	43.4993	-306.724	804.26	32.5017	-374.023
1.167	704.577	897.131	-101.499	730.78	916.439	-373.143	497.379	913.715	-223.137	509.957	918.26	-315.287	617.462	964.847	-431.827	620.224	956.955	-57.6908	606.63	806.566	-50.8509	588.86	462.181	-58.2192	556.327	421.609	-55.9978	601.4	371.074	-95.4951	297.23	205.732	-99.4141	263.268	204.043	-162.648	372.034	64.368	-107.315	317.736	89.4246	-59.3231	655.106	830.917	-436.922	671.74	459.338	-371.68	662.482	399.439	-371.514	720.521	403.885	-330.134	694.696	73.9694	-330.999	664.19	43.5717	-275.47	859.78	43.404	-306.624	804.244	32.4756	-374.043
1.173	709.415	897.504	-102.682	735.844	916.068	-374.833	502.193	914.025	-224.984	514.834	918.688	-317.174	623.139	964.873	-433.629	624.057	956.774	-59.5977	611.723	807.694	-52.7348	599	463.327	-58.1644	566.582	422.667	-56.2297	611.719	372.007	-95.4387	306.033	209.22	-100.254	272.707	206.437	-164.721	380.715	67.6232	-104.43	325.686	94.0068	-57.4611	659.295	831.052	-438.411	673.563	459.445	-372.335	664.003	399.712	-371.95	722.225	403.849	-330.742	694.683	74.0108	-331.027	664.118	43.6246	-275.504	859.741	43.3241	-306.587	804.2	32.4322	-374.087
1.18	714.229	897.889	-103.825	740.775	915.774	-376.47	506.806	914.607	-226.764	519.57	919.118	-318.742	628.557	964.856	-435.231	627.442	956.503	-61.7564	616.899	808.665	-54.4928	609.138	464.352	-57.949	576.701	423.858	-56.1606	622.105	372.984	-95.3383	315.213	211.993	-101.362	282.292	207.816	-166.408	390.75	70.1952	-101.028	334.804	98.3387	-55.7272	663.646	831.175	-439.825	675.19	459.658	-373.013	665.326	399.928	-372.451	723.797	403.89	-331.579	694.653	74.0631	-331.088	664.07	43.6729	-275.569	859.681	43.2664	-306.563	804.143	32.396	-374.153
1.187	718.878	898.243	-104.938	745.578	915.477	-378.102	511.447	914.902	-228.538	524.184	919.586	-320.229	633.949	964.795	-436.824	630.85	956.204	-63.7472	622.12	809.773	-56.128	618.604	465.731	-57.8901	586.655	425.013	-56.195	632.344	374.096	-95.0068	324.773	214.312	-102.131	292.24	209.028	-167.303	400.799	72.9994	-97.7289	344.669	102.152	-54.0868	667.799	831.307	-441.253	676.785	459.865	-373.622	666.327	400.182	-372.886	725.238	403.945	-332.434	694.595	74.1193	-331.172	663.983	43.7339	-275.652	859.603	43.2305	-306.579	804.075	32.3482	-374.24
1.193	723.441	898.666	-106.03	750.23	915.382	-379.575	516.141	915.283	-230.106	528.787	920.071	-321.418	639.11	964.761	-438.285	634.225	955.826	-65.5638	627.384	810.772	-57.6863	628.409	466.616	-57.4546	596.316	426.12	-56.2045	642.585	375.277	-94.6054	334.624	215.979	-103.41	302.193	209.738	-169.09	411.203	75.3973	-94.8265	354.853	105.357	-52.4903	671.888	831.38	-442.499	677.824	460.09	-374.275	667.274	400.427	-373.252	726.5	403.958	-333.434	694.535	74.1491	-331.27	663.907	43.7985	-275.724	859.529	43.1982	-306.616	804.005	32.2927	-374.347
1.2	727.995	899.182	-107.199	754.997	915.195	-381.381	520.765	915.813	-231.603	533.264	920.675	-322.68	643.441	964.715	-439.67	637.489	955.362	-67.3904	632.74	811.741	-59.0276	637.953	467.724	-57.6592	605.807	427.569	-56.4427	652.647	376.513	-94.1724	344.694	217.688	-103.951	312.642	209.607	-169.257	422.059	77.3962	-92.2339	365.534	108.104	-50.8174	675.822	831.381	-443.706	678.979	460.285	-374.806	668.066	400.642	-373.636	727.741	403.957	-334.383	694.467	74.1501	-331.339	663.865	43.8665	-275.753	859.457	43.1827	-306.687	803.933	32.2372	-374.451
1.207	732.574	899.768	-108.393	759.549	915.196	-383.016	525.354	916.664	-232.779	537.696	921.187	-323.863	648.768	964.614	-441.18	640.859	955.169	-68.8674	638.152	812.841	-60.1986	647.361	468.998	-57.5973	615.088	428.792	-56.4801	662.623	377.744	-93.6295	354.965	218.27	-104.189	323.11	209.266	-169.716	433.358	78.9745	-90.0886	376.317	110.056	-49.5959	679.737	831.298	-444.847	680.203	460.458	-375.289	668.925	400.833	-374.012	729.031	403.907	-335.273	694.406	74.1594	-331.359	663.854	43.959	-275.708	859.397	43.1703	-306.755	803.856	32.1733	-374.557
1.213	737.207	900.453	-109.591	763.967	915.163	-384.705	530.012	917.371	-233.877	542.189	921.641	-324.901	653.407	964.525	-442.641	644.309	955.174	-70.3275	644.061	813.979	-61.4805	656.543	470.284	-57.9008	624.373	430.202	-56.5829	672.496	378.908	-93.0977	365.403	218.717	-104.463	333.686	208.572	-169.908	445.029	80.1522	-88.1986	387.383	111.166	-49.0135	682.481	831.268	-446.599	681.638	460.586	-375.709	669.853	400.967	-374.263	730.334	403.875	-336.046	694.336	74.1755	-331.295	663.873	44.0688	-275.615	859.351	43.1496	-306.817	803.807	32.1119	-374.627
1.22	741.84	901.322	-110.852	767.695	915.209	-386.075	534.829	918.022	-234.773	546.509	922.143	-326.057	657.916	964.41	-444.067	647.82	955.467	-71.8371	649.708	815.038	-62.4374	665.534	471.518	-58.1492	633.649	431.696	-56.68	682.265	380.176	-92.4634	375.924	218.457	-104.789	344.568	207.463	-169.719	457.144	81.0997	-86.8996	399.256	111.829	-47.4022	686.068	831.128	-447.639	683.168	460.704	-376.046	670.965	401.197	-374.424	731.979	403.881	-336.609	694.307	74.2388	-331.213	663.914	44.1855	-275.466	859.325	43.1457	-306.866	803.764	32.058	-374.688
1.227	746.479	902.323	-112.088	771.859	915.296	-387.662	539.466	918.784	-235.656	550.993	922.723	-327.055	662.205	964.326	-445.474	651.677	956.162	-73.0225	655.496	816.355	-63.0736	674.638	472.858	-58.1098	642.737	433.141	-57.0668	692.169	381.544	-91.8375	386.85	217.66	-104.363	355.216	205.825	-169.926	469.559	81.6567	-85.7075	411.393	112	-46.5306	689.669	830.958	-448.616	684.871	460.826	-376.275	672.228	401.395	-374.53	733.326	403.771	-336.964	694.299	74.2949	-331.104	663.974	44.3108	-275.3	859.318	43.1327	-306.906	803.725	32.0262	-374.728
1.233	751.51	903.634	-113.778	775.902	915.358	-389.303	544.135	919.418	-236.466	555.444	923.17	-327.999	666.539	964.262	-446.76	655.695	957.125	-74.0564	661.367	817.531	-63.6432	683.587	474.218	-58.232	651.901	434.571	-57.5658	701.841	382.919	-91.3558	397.868	216.559	-104.17	366.248	204.132	-169.445	482.368	81.8729	-84.8033	423.88	111.731	-46.0002	693.263	830.789	-449.494	686.735	460.938	-376.437	673.649	401.589	-374.559	734.988	403.751	-337.189	694.317	74.3669	-331.004	664.042	44.4363	-275.151	859.304	43.1176	-306.966	803.695	31.9796	-374.768
1.24	755.97	904.593	-115.14	779.98	915.387	-390.874	548.744	919.897	-237.186	559.78	923.549	-328.725	670.89	964.215	-448.04	659.899	958.511	-75.1253	667.061	818.735	-64.1606	692.433	475.644	-58.4348	661.102	436.206	-57.6594	711.456	384.265	-90.7804	408.991	215.077	-103.818	377.388	201.795	-168.919	495.616	81.8247	-84.1518	436.67	110.472	-45.4777	696.806	830.669	-450.376	688.682	461.077	-376.576	675.304	401.837	-374.56	736.773	403.669	-337.438	694.365	74.4386	-330.936	664.112	44.5661	-275.003	859.298	43.1098	-307.04	803.658	31.943	-374.823
1.247	760.439	905.592	-116.499	783.932	915.335	-392.52	553.346	920.393	-237.672	564.111	924.071	-329.449	674.438	964.173	-449.742	664.264	960.046	-75.9353	672.876	819.795	-64.8149	701.19	476.881	-58.696	670.046	437.536	-57.9784	720.978	385.602	-90.3235	420.209	213.263	-103.808	388.634	199.052	-168.321	509.2	81.5766	-83.4116	450.013	109.629	-44.3162	700.27	830.594	-451.234	690.707	461.237	-376.746	677.143	402.003	-374.611	738.522	403.575	-337.67	694.419	74.5029	-330.895	664.169	44.6846	-274.881	859.292	43.1087	-307.115	803.627	31.9006	-374.885
1.253	765.588	907.387	-117.655	788.474	915.288	-394.299	557.968	920.714	-238.153	568.467	924.31	-330.084	678.551	964.263	-450.899	668.96	961.718	-76.7633	679.373	820.856	-65.9735	709.849	478.173	-58.8308	678.803	438.756	-58.2113	730.404	386.985	-89.9728	431.709	210.968	-103.233	400.088	196.037	-167.65	523.011	80.9925	-82.7321	463.466	108.276	-43.6591	703.623	830.549	-452.022	692.817	461.424	-376.937	678.989	402.212	-374.635	740.431	403.468	-337.924	694.777	74.5997	-330.751	664.235	44.833	-274.761	859.287	43.1088	-307.185	803.593	31.8701	-374.937
1.26	770.262	908.594	-119.043	792.4	915.264	-395.778	562.428	921.212	-238.426	572.74	924.543	-330.613	682.745	964.33	-452.093	673.598	963.437	-77.6604	685.121	822.066	-66.4444	718.261	479.456	-59.1481	687.435	439.885	-58.7252	739.67	388.249	-89.7561	443.287	208.464	-102.967	411.825	192.621	-167.06	537.082	80.3658	-81.9553	477.006	106.535	-42.7671	707.001	830.511	-452.788	694.901	461.62	-377.151	680.93	402.481	-374.701	742.297	403.412	-338.212	694.876	74.6903	-330.757	664.297	44.9921	-274.644	859.282	43.114	-307.246	803.559	31.8248	-374.989
1.267	775.052	909.812	-120.437	796.154	915.147	-397.22	567.187	921.311	-238.199	577.039	924.61	-330.893	686.865	964.483	-453.115	678.436	965.26	-78.5086	690.852	823.033	-67.0948	726.584	480.58	-59.5581	695.981	440.764	-59.2303	748.89	389.515	-89.5886	455.152	205.469	-102.068	423.797	188.769	-166.4	551.285	79.5688	-80.9283	490.767	104.791	-41.9308	710.396	830.502	-453.533	697.156	461.799	-377.297	682.87	402.708	-374.768	744.258	403.391	-338.39	694.978	74.7962	-330.758	664.437	45.1243	-274.781	859.259	43.1212	-307.329	803.528	31.7929	-375.042
1.273	779.852	911.07	-121.784	800.057	915.101	-398.537	571.882	921.327	-238.039	581.225	924.763	-331.132	690.953	964.669	-454.136	683.356	966.744	-79.2489	696.523	824.112	-67.5406	734.65	481.679	-60.0417	704.488	441.552	-59.6677	757.956	390.806	-89.5374	467.085	202.464	-101.714	435.964	184.661	-165.838	565.643	78.5807	-79.722	504.779	102.58	-40.623	713.932	830.464	-454.188	699.392	462.003	-377.511	684.909	402.919	-374.845	746.233	403.377	-338.667	695.084	74.9069	-330.777	664.336	45.4519	-274.545	859.25	43.134	-307.409	803.491	31.7589	-375.092
1.28	784.592	912.265	-123.177	803.814	914.982	-399.816	576.286	921.66	-238.055	585.318	924.908	-331.515	695.069	964.97	-455.071	688.233	968.135	-80.039	702.319	825.39	-68.3476	742.759	482.755	-60.4535	712.846	442.256	-60.1696	767.098	392.038	-89.4926	479.226	199.253	-101.137	448.546	180.28	-164.847	580.212	77.5359	-78.4573	518.821	100.557	-39.7255	717.366	830.429	-454.774	701.75	462.183	-377.663	686.896	403.214	-374.992	748.208	403.368	-338.915	695.188	75.0067	-330.795	664.363	45.6718	-274.479	859.232	43.1527	-307.502	803.452	31.7319	-375.154
1.287	789.33	913.388	-124.489	807.56	914.853	-401.101	580.776	921.829	-238.053	589.43	925.006	-331.665	699.744	965.16	-455.441	693.293	969.39	-80.8541	707.761	826.181	-68.7452	750.627	483.782	-61.1281	721.157	442.898	-60.5448	776.12	393.284	-89.6866	491.432	195.539	-100.826	461.684	174.915	-164.403	595.027	76.3645	-76.6378	533.055	98.4955	-38.3447	720.714	830.375	-455.333	703.998	462.357	-377.799	688.857	403.464	-375.089	750.231	403.333	-339.21	695.307	75.1378	-330.816	664.399	45.8947	-274.416	859.219	43.1675	-307.591	803.416	31.7029	-375.209
1.293	793.996	914.387	-125.779	811.356	914.77	-402.217	585.281	922.16	-237.713	593.49	925.122	-331.763	703.576	965.435	-456.358	698.371	970.314	-81.5535	713.186	827.066	-69.0968	758.432	484.662	-61.8893	729.477	443.298	-61.2162	785.087	394.469	-89.9241	503.811	192.091	-100.951	474.678	170.031	-163.773	609.866	75.1566	-74.9033	547.423	96.12	-37.0572	724.025	830.295	-455.843	706.294	462.503	-377.933	690.812	403.696	-375.127	752.237	403.277	-339.482	695.417	75.2651	-330.83	664.439	46.1147	-274.344	859.199	43.1897	-307.697	803.388	31.6726	-375.27
1.3	798.63	915.254	-127.037	815.085	914.722	-403.25	589.681	922.35	-237.613	597.617	925.09	-331.873	707.533	965.615	-457.122	703.541	971.163	-82.2288	718.487	827.971	-69.4406	766.099	485.628	-62.6245	737.707	443.614	-61.7823	794.061	395.646	-90.3193	516.612	187.983	-99.9113	487.952	164.804	-163.266	625.008	73.7824	-72.7382	562.011	94.1772	-35.266	727.537	830.206	-456.325	708.559	462.686	-378.031	692.701	403.93	-375.172	754.243	403.23	-339.703	695.525	75.4048	-330.836	664.694	46.3633	-274.184	859.183	43.2173	-307.802	803.346	31.6505	-375.343
1.307	803.158	916.004	-128.278	818.817	914.668	-404.227	593.912	922.547	-237.862	601.678	925.169	-332.031	711.898	965.978	-457.35	708.595	971.798	-82.8823	723.87	828.687	-69.921	773.831	486.494	-63.3451	745.861	443.848	-62.6703	802.963	396.783	-90.8231	529.4	183.993	-99.411	501.411	159.536	-162.59	640.399	72.9368	-70.6128	576.593	92.0498	-33.6321	730.586	830.063	-456.906	710.759	462.817	-378.152	694.555	404.13	-375.146	756.234	403.187	-339.988	695.635	75.5386	-330.797	664.055	47.9303	-274.633	859.178	43.2345	-307.918	803.322	31.6303	-375.399
1.313	807.602	916.535	-129.516	822.583	914.618	-405.106	598.145	922.779	-238.029	605.715	925.28	-332.199	715.939	966.217	-457.778	713.629	972.541	-83.5753	729.057	829.252	-70.3901	781.518	487.229	-64.0348	753.917	444.008	-63.4166	811.823	397.847	-91.3668	541.877	180.187	-98.6036	514.979	154.253	-162.293	655.765	71.4241	-68.2525	591.432	89.9111	-31.8868	734.274	829.99	-457.097	712.905	462.953	-378.248	696.328	404.35	-375.166	758.208	403.07	-340.214	695.745	75.6825	-330.735	664.26	47.0474	-274.276	859.166	43.2647	-308.018	803.29	31.6007	-375.446
1.32	811.947	916.942	-130.662	826.273	914.498	-405.941	602.492	922.789	-238.202	609.81	925.298	-332.274	719.89	966.415	-458.271	718.759	972.903	-84.3453	734.141	829.897	-70.7541	789.082	487.801	-64.9212	761.996	444.31	-64.2899	820.685	398.912	-92.0564	555.628	175.737	-98.2153	529.02	148.754	-161.407	671.164	70.3523	-66.5511	606.418	87.7424	-30.5076	737.415	829.729	-457.801	715.036	463.075	-378.302	698.092	404.542	-375.14	760.101	402.993	-340.516	695.839	75.8108	-330.632	664.349	47.2384	-274.132	859.164	43.294	-308.118	803.255	31.5801	-375.495
1.327	816.193	917.199	-131.725	829.594	914.192	-406.654	606.793	923.085	-238.09	613.795	925.5	-332.341	723.78	966.563	-458.721	723.853	973.16	-84.9982	739.154	830.276	-71.2482	796.557	488.412	-65.9146	769.936	444.597	-64.7423	829.445	399.954	-92.6965	568.438	171.826	-97.2748	542.944	143.43	-160.463	686.652	68.9397	-64.4392	621.606	85.6287	-28.7318	740.749	829.612	-458.332	717.137	463.224	-378.381	699.856	404.755	-375.11	762.082	402.836	-340.678	695.533	76.0204	-330.726	664.444	47.4267	-273.939	859.164	43.3201	-308.226	803.215	31.5654	-375.539
1.333	820.467	917.383	-132.719	833.701	913.996	-407.49	610.809	923.546	-238.394	617.763	925.75	-332.497	727.589	966.69	-459.163	728.814	973.445	-85.6714	744.078	830.601	-71.6297	804.077	488.986	-66.8758	778.201	444.589	-65.8885	838.198	401.01	-93.5175	581.879	167.725	-96.7453	556.836	138.22	-159.466	702.24	67.763	-62.9411	636.93	83.1782	-27.4573	743.983	829.616	-458.826	719.246	463.284	-378.404	701.648	404.915	-375.132	763.886	402.708	-340.854	695.631	76.1802	-330.594	664.559	47.604	-273.721	859.15	43.3452	-308.33	803.167	31.5427	-375.589
1.34	826.452	918.078	-132.939	837.489	913.562	-408.28	615.187	923.466	-238.581	620.23	925.86	-332.686	731.379	966.65	-459.665	733.621	973.573	-86.3717	748.924	830.984	-72.0287	811.545	489.416	-67.7708	786.326	444.551	-66.8031	846.846	401.941	-94.2879	595.531	163.541	-95.9952	571.135	133	-158.586	718.285	66.7691	-61.2327	652.51	80.8197	-25.7544	747.437	829.454	-459.004	721.269	463.392	-378.485	703.464	405.062	-375.061	765.876	402.573	-341.005	695.741	76.338	-330.45	664.687	47.7795	-273.479	859.2	43.3608	-308.371	803.118	31.5246	-375.618
1.347	830.809	918.24	-133.592	841.356	913.06	-409.031	619.385	923.863	-238.799	624.432	926.072	-333.11	734.748	966.616	-460.413	738.367	973.632	-87.0959	753.809	831.285	-72.3491	818.877	489.97	-68.7875	794.089	444.65	-67.4065	855.571	402.923	-95.1011	609.378	159.339	-94.6104	585.373	127.929	-157.049	734.094	65.4059	-59.9435	668.191	78.5614	-24.4697	750.721	829.304	-459.521	723.356	463.438	-378.485	705.207	405.217	-375.005	767.655	402.432	-341.158	695.846	76.4565	-330.297	664.975	47.7969	-273.032	859.125	43.419	-308.563	803.063	31.4982	-375.652
1.353	835.212	918.318	-134.309	845.16	912.493	-409.694	623.461	924.034	-239.076	628.463	926.21	-333.384	738.782	966.418	-460.607	742.79	973.553	-87.7446	758.512	831.48	-72.6387	826.369	490.318	-69.6701	802.143	444.503	-68.4072	864.173	403.905	-96.0122	623.078	155.289	-94.0342	599.567	123.056	-155.876	750.206	64.4081	-58.9567	684.01	76.069	-23.2778	754.014	829.132	-459.968	725.433	463.515	-378.507	706.942	405.314	-374.955	769.509	402.2	-341.285	695.945	76.5742	-330.163	665.243	47.8996	-272.863	859.106	43.4348	-308.66	802.884	31.5071	-375.725
1.36	839.776	918.383	-134.804	849.01	911.93	-410.356	627.714	924.077	-239.348	632.032	926.364	-333.56	742.436	966.126	-461.098	747.052	973.492	-88.2095	763.221	831.672	-72.8594	833.624	490.61	-70.5816	810.21	444.526	-69.0153	872.726	404.736	-96.9695	636.845	151.199	-93.4029	613.617	118.345	-155.11	765.976	63.3836	-57.9229	699.884	73.7869	-22.1274	757.586	829.041	-460.044	727.182	463.56	-379.044	708.739	405.427	-374.922	771.392	401.967	-341.433	696.054	76.6665	-330.055	664.985	48.084	-272.635	859.076	43.4597	-308.755	802.939	31.4563	-375.72
1.367	844.014	918.479	-135.277	852.734	911.398	-410.916	631.858	924.174	-239.727	636.308	926.411	-333.498	745.998	965.773	-461.589	751.532	973.721	-88.72	767.958	831.861	-73.3011	840.973	490.841	-71.3063	818.299	444.222	-69.8336	881.283	405.643	-97.9317	650.942	147.399	-91.8381	628.124	113.649	-153.381	782.377	62.4636	-57.4265	715.927	71.4253	-21.1802	761.1	828.815	-460.322	729.199	463.653	-379.129	710.558	405.494	-374.898	773.263	401.737	-341.551	696.151	76.7545	-329.944	665.056	48.1899	-272.452	859.061	43.4755	-308.855	802.879	31.4343	-375.767
1.373	848.222	918.525	-135.717	856.558	910.786	-411.511	635.784	924.282	-239.926	640.353	926.718	-333.551	749.61	965.307	-462.065	756.065	973.687	-89.2922	772.566	832.033	-73.4369	848.118	491.008	-72.3473	826.263	443.933	-70.5243	889.776	406.392	-99.0898	664.905	143.559	-90.809	642.322	109.316	-152.347	798.718	61.6571	-57.1103	731.911	69.0847	-20.4223	764.518	828.727	-460.589	731.566	463.533	-378.557	712.398	405.525	-374.85	775.177	401.514	-341.704	696.27	76.8528	-329.835	665.53	47.9004	-272.1	858.907	43.3483	-308.973	802.821	31.4101	-375.791
1.38	852.526	918.571	-136.085	860.457	910.341	-411.904	640.067	924.322	-240.152	643.947	926.787	-333.934	753.158	964.817	-462.637	760.23	973.586	-89.722	777.183	832.099	-73.6403	855.346	491.1	-73.175	834.322	443.499	-71.1507	898.184	407.271	-100.191	679.038	139.822	-89.6374	656.706	105.324	-151.064	814.228	60.2838	-57.0027	747.872	66.9227	-19.9373	767.952	828.458	-460.787	733.604	463.505	-378.568	714.118	405.556	-374.827	776.996	401.323	-341.749	696.374	76.9264	-329.718	665.611	48.0015	-271.917	859.102	43.5819	-309.038	802.743	31.3915	-375.827
1.387	856.755	918.648	-136.388	864.672	909.84	-412.182	644.269	924.171	-240.171	647.882	926.659	-334.218	756.629	964.41	-463.235	764.131	973.491	-90.1399	781.818	832.075	-73.9776	862.515	491.214	-73.8828	842.289	443.071	-71.7957	906.628	408.089	-101.377	693.177	136.184	-88.5691	671.112	101.22	-149.78	830.203	59.306	-56.8046	764.037	64.7278	-19.3696	771.503	828.181	-460.944	735.619	463.462	-378.56	715.85	405.56	-374.754	778.842	401.113	-341.83	696.464	77.0084	-329.606	665.671	48.0786	-271.69	858.859	43.709	-309.256	802.696	31.3706	-375.849
1.393	860.974	918.687	-136.669	868.996	909.463	-412.342	648.438	924.122	-240.191	651.921	926.695	-334.307	760.79	963.698	-463.365	768.093	973.343	-90.3595	786.436	831.951	-74.0049	869.579	491.072	-74.74	850.243	442.63	-72.5061	915.253	408.599	-102.827	707.304	132.567	-87.9403	685.616	96.8974	-148.993	846.161	58.4493	-56.97	780.015	62.6992	-19.3845	775.448	827.542	-460.524	737.666	463.392	-378.497	717.492	405.574	-374.738	780.455	400.776	-341.869	696.57	77.0692	-329.466	665.25	48.4068	-271.518	858.839	43.7067	-309.348	802.63	31.352	-375.883
1.4	865.159	918.716	-136.894	873.231	909.007	-412.429	652.553	924.089	-240.169	655.936	926.431	-334.337	764.514	963.102	-463.72	771.977	973.236	-90.6153	790.951	831.865	-74.2184	876.575	491.189	-75.5199	858.087	442.184	-73.2539	923.351	409.403	-104.08	721.569	128.914	-87.1078	700.483	93.2427	-147.607	862.111	57.6479	-57.1632	796.318	60.7828	-19.0165	778.532	827.401	-461.083	739.664	463.308	-378.45	719.222	405.582	-374.64	782.178	400.464	-341.907	696.657	77.1373	-329.308	665.846	48.2536	-271.331	858.692	43.6985	-309.516	802.579	31.3359	-375.897
1.407	869.381	918.679	-137.019	875.807	908.148	-413.5	656.61	923.936	-240.15	659.713	926.361	-334.157	768.201	962.509	-463.955	775.731	973.106	-90.866	795.473	831.709	-74.2466	883.39	491.058	-76.4172	865.782	441.654	-74.1541	931.401	410.126	-105.358	735.88	125.681	-86.1516	715.022	89.1972	-146.374	878.358	57.1719	-56.9794	812.522	58.4077	-18.5077	782.39	826.861	-460.771	741.694	463.242	-378.369	720.92	405.577	-374.557	783.933	400.219	-341.866	696.766	77.2355	-329.106	665.892	48.3376	-271.103	858.822	43.6624	-309.436	802.514	31.3212	-375.917
1.413	873.631	918.608	-137.246	879.509	907.556	-413.766	660.794	923.584	-239.96	663.594	926.124	-334.413	772.073	961.884	-464.187	779.579	972.958	-90.9602	800.037	831.444	-74.3374	890.145	490.89	-77.3354	873.428	441.051	-74.9049	939.37	410.834	-106.734	750.181	122.336	-85.8806	729.664	85.5224	-145.718	894.061	56.5268	-57.6049	828.785	56.7474	-18.717	785.935	826.498	-460.869	743.709	463.163	-378.24	722.629	405.545	-374.402	785.842	400.001	-341.815	696.873	77.3542	-328.891	665.938	48.4344	-270.869	858.803	43.6929	-309.491	802.462	31.308	-375.925
1.42	877.934	918.525	-137.453	883.307	907.089	-414.008	664.891	923.286	-239.758	667.423	925.922	-334.409	775.941	961.311	-464.352	783.373	972.856	-90.9713	804.532	831.222	-74.3276	896.879	490.672	-78.3349	881.065	440.472	-75.6708	947.063	411.706	-108.285	765.33	118.871	-85.5036	744.626	81.9219	-145.279	910.133	55.9948	-58.2101	844.911	54.8994	-19.0049	789.108	826.117	-461.196	745.701	463.09	-378.155	724.254	405.569	-374.293	787.547	399.73	-341.665	697.011	77.4856	-328.667	665.997	48.5499	-270.626	858.79	43.705	-309.576	802.403	31.301	-375.917
