Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.593	564.907	790.319	-182.971	542.787	775.329	-480.026	328.369	816.165	-280.084	315.645	824.156	-342.796	422.862	832.813	-494.528	438.032	829.372	-146.103	499.276	665.515	-114.787	608.452	386.985	-183.4	625.591	343.489	-189.857	683.89	363.657	-220.436	747.258	81.198	-225.246	722.972	51.3213	-281.313	870.193	115.811	-242.976	842.575	81.435	-190.372	435.768	673.621	-533.118	338.897	402.503	-437.418	310.311	345.073	-427.636	365.698	326.456	-393.497	247.212	68.3732	-370.773	213.825	68.4488	-321.988	377.436	36.1678	-349.425	329.902	28.9112	-408.565
0.6	574.066	788.377	-182.238	550.298	773.892	-480.012	336.582	814.794	-279.431	323.939	822.877	-340.917	430.692	831.305	-492.978	446.855	827.54	-145.19	506.794	663.403	-114.837	616.966	384.284	-183.251	635.244	341.732	-190.5	692.735	363.041	-221.591	760.94	81.2022	-227.138	737.417	51.4271	-283.246	883.867	118.68	-244.158	856.58	83.0669	-192.758	441.992	673.037	-533.042	342.733	402.447	-436.721	313.533	345.754	-427.298	369.093	326.426	-393.198	247.615	69.4524	-370.824	214.37	69.9491	-321.926	377.474	36.1496	-349.521	329.807	28.8652	-408.554
0.607	582.475	786.405	-182.234	557.823	772.494	-480.026	344.79	813.594	-278.994	332.027	821.746	-340.298	438.692	829.555	-491.483	455.786	825.97	-144.394	514.697	661.599	-114.839	625.776	382.731	-183.792	644.713	340.154	-191.714	701.573	362.135	-222.546	773.686	81.3817	-228.377	750.264	51.2538	-285.005	895.915	120.679	-247.449	869.495	84.5104	-194.98	448.311	672.464	-532.886	347.105	403.285	-436.176	317.191	346.426	-427.121	372.56	326.335	-393.045	248.161	70.5846	-370.902	214.986	71.535	-322.007	377.513	36.1388	-349.625	329.752	28.8274	-408.555
0.613	590.947	784.546	-182.282	565.392	771.202	-480.003	353.262	812.23	-278.085	340.359	820.348	-339.388	446.189	828.213	-491.057	464.197	824.439	-143.907	522.822	659.832	-114.758	635.119	381.91	-183.826	654.838	338.829	-191.015	710.42	360.981	-223.553	785.36	81.2835	-230.344	761.35	50.5892	-286.528	906.711	120.807	-250.162	881.118	84.8196	-197.517	454.923	671.979	-532.721	351.751	403.503	-436.113	321.233	346.982	-427.02	376.39	326.115	-393.143	248.691	71.8154	-371.12	215.627	73.2951	-322.135	377.582	36.1125	-349.775	329.725	28.7936	-408.562
0.62	599.498	782.902	-182.254	573.078	769.997	-480.021	361.616	811.192	-277.333	348.755	819.277	-338.343	453.702	827.368	-490.732	473.323	822.83	-143.278	530.958	658.46	-114.695	644.677	380.463	-184.424	664.384	337.632	-192.029	719.226	359.74	-224.659	795.217	79.8331	-232.318	770.777	49.158	-287.446	916.233	120.078	-253.19	891.464	84.5966	-200.614	461.718	671.487	-532.434	356.617	403.708	-436.189	325.615	347.494	-427.001	380.465	325.846	-393.549	249.332	73.2365	-371.403	216.414	75.1746	-322.436	377.664	36.0625	-350.089	329.733	28.7571	-408.579
0.627	608.255	781.382	-182.293	580.984	768.836	-480.044	370.155	809.986	-276.51	357.207	818.67	-337.359	461.416	826.4	-490.55	482.777	821.474	-142.482	540.346	657.038	-114.439	654.172	379.282	-184.933	673.946	336.454	-192.932	728.179	358.438	-225.859	803.665	78.6419	-234.083	778.477	47.517	-288.921	924.495	118.614	-256.731	900.313	83.4368	-203.465	468.852	670.931	-532.198	362.104	403.792	-436.202	330.29	347.986	-427.115	384.851	325.573	-394.058	250.037	74.6928	-371.76	217.153	77.2235	-322.829	377.727	35.996	-349.832	329.75	28.7292	-408.637
0.633	617.176	780.13	-182.311	589.088	767.725	-479.967	378.675	808.984	-276.378	365.454	818.188	-337.175	469.911	825.38	-489	492.366	820.46	-142.616	549.298	655.83	-114.031	663.682	378.345	-185.836	683.14	335.285	-193.672	737.108	356.975	-226.988	810.565	76.7764	-235.783	784.529	45.5633	-290.355	931.338	115.497	-260.451	907.404	81.2328	-206.878	476.149	670.445	-531.885	367.825	403.911	-436.388	335.323	348.461	-427.4	389.419	325.097	-394.617	250.903	76.2472	-372.299	218.012	79.5119	-323.285	377.79	35.9745	-349.958	329.795	28.7156	-408.721
0.64	626.227	779.009	-182.225	597.213	766.657	-479.853	387.47	808.046	-275.543	374.352	816.954	-335.972	477.886	824.644	-488.61	501.623	819.419	-141.887	558.518	654.949	-113.994	673.417	377.219	-185.791	692.212	334.138	-194.703	745.964	355.394	-228.154	816.215	74.5232	-237.5	789.163	43.341	-291.8	936.994	111.885	-263.132	913.207	78.1509	-209.469	483.764	670.167	-531.757	373.816	404.071	-436.737	340.697	348.931	-427.776	394.326	324.761	-395.496	251.768	78.1333	-372.915	219.056	81.9611	-323.953	377.85	35.9434	-350.067	329.872	28.7104	-408.846
0.647	635.514	778.095	-182.133	605.601	765.649	-479.732	396.367	806.988	-275.312	383.464	816.357	-333.994	486.236	823.668	-488.195	510.66	818.484	-141.58	568.055	654.027	-113.885	683.087	376.296	-186.438	701.248	332.893	-194.421	754.556	353.547	-229.308	820.179	70.5126	-239.989	792.083	39.8353	-294.39	941.332	107.013	-266.377	917.527	74.0799	-212.251	491.262	669.727	-532.065	380.23	404.149	-437.088	346.436	349.348	-428.229	399.447	324.307	-396.347	252.743	80.0435	-373.665	220.095	84.6204	-324.705	377.908	35.9288	-350.197	329.999	28.7301	-409.003
0.653	644.866	777.336	-181.959	614.184	764.61	-479.567	405.743	806.041	-273.625	392.326	815.315	-334.01	495.274	822.478	-486.378	519.781	817.797	-141.275	578.155	653.391	-113.434	692.904	375.575	-186.522	709.911	331.34	-195.267	762.756	351.222	-230.416	822.598	68.0127	-242.099	794.157	37.021	-295.841	944.494	101.368	-269.353	920.349	69.2224	-215.188	498.895	669.353	-532.402	387.221	404.427	-437.06	352.545	349.79	-428.789	404.904	323.924	-397.144	253.926	82.1353	-374.476	221.175	87.7393	-326.246	377.965	35.8944	-350.327	330.12	28.7732	-409.163
0.66	654.363	776.736	-181.682	622.783	763.635	-479.42	415.129	804.706	-273.311	401.324	814.578	-333.608	503.607	822.015	-486.358	528.854	816.859	-141.184	588.443	652.868	-113.474	702.542	374.672	-186.86	718.386	329.964	-195.556	770.571	348.783	-231.132	824.889	64.0642	-244.29	794.107	34.045	-296.839	946.694	95.1853	-271.993	921.622	64.0466	-217.699	508.055	668.508	-530.731	394.133	404.286	-437.973	358.701	350.505	-429.334	410.917	323.481	-398.071	255.203	84.5006	-375.419	222.554	90.198	-327.039	378.055	35.8722	-350.447	330.336	28.8799	-409.349
0.667	664.121	776.276	-181.359	631.916	762.677	-479.151	424.44	803.852	-273.196	411.125	814.384	-330.991	512.745	820.792	-485.291	538.3	816.214	-140.606	598.936	652.402	-113.371	712.04	373.563	-187.241	726.542	328.509	-196.167	777.971	345.942	-232.016	825.078	59.7213	-245.168	794.318	33.2955	-297.615	948.596	88.07	-274.662	922.526	58.8522	-219.902	516.534	668.104	-530.354	401.385	404.162	-438.935	365.425	350.945	-429.914	417.182	323.064	-398.995	256.71	86.941	-376.4	224.158	94.1968	-327.596	378.166	35.842	-350.569	330.564	28.7542	-409.33
0.673	674.012	775.835	-181.029	641.055	761.856	-478.757	434.213	803.269	-270.625	420.531	813.443	-330.168	521.872	820.051	-484.553	547.942	815.5	-140.026	609.797	651.899	-113.167	721.447	372.435	-187.539	734.393	326.711	-196.784	785.053	343.453	-232.28	826.292	57.9583	-248.251	797.806	35.2219	-298.403	953.494	80.7767	-276.695	925.13	52.1165	-220.113	525.262	667.744	-529.868	409.057	403.961	-439.918	372.651	351.364	-430.511	423.84	322.574	-399.738	258.325	89.5938	-377.476	225.975	97.8226	-328.698	378.338	35.8069	-350.707	330.828	28.8886	-409.437
0.68	684.131	775.68	-180.354	650.281	761.068	-478.25	443.613	802.592	-270.076	430.054	812.442	-329.562	531.525	818.699	-483.008	557.34	815.348	-138.913	620.809	651.69	-112.661	730.84	371.48	-187.298	741.01	325.499	-196.47	791.62	342.739	-231.811	831.79	60.4245	-246.207	801.25	36.686	-298.267	961.907	75.484	-274.333	930.53	48.5343	-220.623	534.343	667.333	-529.331	417.792	403.928	-439.312	380.161	351.818	-431.115	431.012	322.239	-400.529	260.847	92.3988	-378.27	228.032	101.668	-329.995	378.58	35.7858	-350.834	331.198	29.0472	-409.586
0.687	693.973	775.707	-179.662	659.922	760.446	-477.541	452.978	801.902	-269.707	439.356	811.581	-329.191	540.913	817.855	-482.713	567.281	815.49	-137.371	631.584	652.204	-112.067	739.181	371.733	-187.1	745.931	324.635	-196.234	798.865	342.959	-231.159	838.544	61.8863	-244.592	805.422	38.0861	-298.066	969.065	71.4267	-271.159	934.695	45.1127	-219.294	543.618	666.969	-528.759	426.565	403.745	-439.602	388.218	352.273	-431.687	438.502	321.619	-400.932	263.101	95.6022	-379.607	230.455	105.677	-331.975	378.878	35.7719	-350.97	331.623	29.1406	-409.606
0.693	703.849	776.021	-178.754	669.324	759.894	-476.689	462.391	801.733	-269.064	449.136	811.063	-327.37	550.037	817.508	-483.402	576.712	815.548	-135.898	642.684	653.29	-111.362	745.435	372.521	-186.093	751.606	324.355	-194.864	806.884	343.344	-230.552	843.382	60.4423	-244.01	808.723	40.2038	-296.446	973.89	66.2083	-269.811	937.479	40.775	-218.831	553.257	666.486	-528.116	436.026	403.712	-439.647	396.779	352.627	-432.162	446.737	320.957	-401.58	265.307	99.2172	-381.121	233.497	110.381	-332.72	379.276	35.7954	-351.093	332.093	29.7143	-409.768
0.7	713.517	776.709	-177.949	678.885	759.539	-475.595	472.207	801.452	-267.889	458.608	810.457	-326.775	560.072	817.739	-482.051	586.596	816.009	-134.118	654.193	655.722	-110.373	750.536	373.631	-184.388	758.943	325.811	-193.681	815.419	343.962	-230.038	845.455	58.4773	-243.456	810.209	40.9491	-295.888	976.284	59.6454	-268.748	938.997	35.4799	-217.792	563.069	665.844	-527.512	445.624	403.517	-440.755	405.815	352.941	-432.819	455.44	320.05	-402.051	268.868	102.531	-381.718	236.895	115.113	-333.664	379.777	35.8406	-351.213	332.75	30.2536	-409.73
0.707	722.923	777.664	-177.142	688.516	759.285	-474.255	481.922	801.448	-267.406	467.849	810.833	-326.921	570.112	817.051	-481.68	596.494	816.996	-132.261	665.318	658.304	-109.313	756.288	374.347	-182.826	767.488	328.648	-191.91	824.117	344.946	-229.335	846.208	55.8147	-242.806	811.108	41.4988	-295.507	977.471	54.0151	-267.844	939.285	30.7771	-216.351	572.966	665.216	-526.904	455.581	402.988	-441.969	415.399	353.088	-433.389	465.078	318.968	-402.604	272.247	106.344	-382.706	240.914	120.363	-334.809	380.116	35.7584	-350.795	333.425	30.9163	-409.72
0.713	732.324	779.097	-176.416	698.129	759.143	-472.726	491.441	801.733	-267.251	477.021	810.649	-327.487	580.149	816.459	-481.843	605.858	818.189	-131.198	675.901	661.066	-108.079	764.067	375.798	-181.298	777.402	330.818	-189.885	832.621	345.698	-228.759	846.859	55.5081	-243.705	812.289	41.925	-295.209	978.897	50.9767	-267.84	940.58	29.3399	-215.221	583.088	664.572	-526.166	467.105	401.837	-441.221	425.559	353.195	-434.084	474.886	317.932	-403.483	276.166	110.437	-383.506	245.61	125.892	-335.617	380.745	35.678	-350.833	334.307	31.7175	-409.65
0.72	741.582	780.899	-175.614	707.768	759.104	-471.234	501.021	802.845	-265.329	486.407	810.284	-327.94	590.049	816.483	-482.319	614.967	819.88	-130.349	685.539	663.451	-107.043	774.59	377.768	-178.624	786.745	332.136	-188.89	840.835	346.188	-228.177	849.113	56.4962	-243.338	813.392	42.2793	-295.116	980.578	48.6726	-268.837	942.281	29.0674	-215.371	593.083	664.048	-525.524	478.619	400.946	-441.889	436.231	353.097	-434.961	485.359	316.533	-404.447	280.666	114.758	-384.321	250.995	130.756	-336.387	381.461	35.6	-350.753	335.27	32.8566	-409.591
0.727	750.592	782.937	-174.764	717.394	759.147	-469.633	509.892	803.968	-265.716	495.862	810.947	-326.992	600.299	816.396	-482.589	624.343	822.078	-129.464	694.726	666.356	-105.503	785.814	380.603	-176.907	795.91	332.773	-187.127	848.716	346.53	-227.477	851.269	57.4012	-242.656	814.058	42.8819	-293.894	981.613	45.5793	-272.656	943.909	29.0604	-216.376	603.287	663.431	-524.742	490.814	399.746	-442.636	447.498	353.012	-436.17	496.373	315.016	-405.756	285.612	119.05	-385.278	257.429	136.842	-336.556	382.383	35.5775	-350.719	336.644	34.0996	-409.788
0.733	759.588	785.169	-173.891	726.798	759.301	-468.019	518.527	805.159	-266.092	506.777	810.807	-328.958	611.448	816.232	-480.746	633.007	824.175	-129.512	703.263	668.785	-104.368	797.127	382.635	-176.164	805.08	334.082	-185.911	856.018	346.691	-226.822	852.589	58.1563	-242.768	814.215	43.335	-294.028	981.898	43.6823	-275.366	945.061	29.2478	-217.011	613.433	662.648	-524.046	503.664	398.496	-443.694	459.323	352.797	-437.49	507.817	313.534	-407.731	291.587	123.57	-385.295	264.93	142.79	-336.76	383.352	35.5004	-350.664	338.199	35.1745	-409.251
0.74	768.572	787.667	-172.879	736.314	759.542	-466.24	526.912	806.305	-266.584	515.979	810.599	-329.831	621.109	816.8	-481.644	641.882	826.37	-129.796	711.304	671.058	-103.403	808.152	384.524	-175.704	814.035	334.79	-184.966	862.926	346.725	-226.366	853.86	58.6688	-242.88	814.592	43.8694	-293.821	982.194	42.6041	-276.744	946.111	29.1559	-217.118	623.973	662.114	-522.789	517.218	397.01	-445.046	471.457	352.612	-439.736	520.014	311.916	-410.072	298.379	128.425	-385.829	273.548	148.752	-336.849	384.68	35.388	-350.49	340.124	36.6615	-409.095
0.747	777.536	790.107	-171.707	745.599	759.895	-464.445	535.392	807.292	-266.853	524.467	811.616	-330.668	630.646	817.729	-482.633	650.54	828.428	-130.463	719.393	673.203	-102.081	818.427	385.791	-176.096	822.272	335.96	-184.36	869.285	347.053	-226.492	854.554	58.7423	-242.923	814.943	44.0174	-293.672	982.771	41.4759	-276.103	946.634	28.768	-216.981	634.636	660.559	-521.212	531.678	395.375	-445.984	484.83	352.488	-441.116	532.743	310.271	-412.752	305.945	133.279	-386.575	283.326	154.65	-337.105	386.408	35.1971	-350.295	342.529	38.3319	-409.237
0.753	785.578	792.369	-171.035	754.775	760.262	-462.5	543.255	808.29	-267.37	533.313	811.661	-332.044	640.515	817.974	-482.359	659.299	830.21	-130.784	727.206	674.976	-100.932	827.797	387.072	-175.834	829.692	337.343	-184.28	875.245	346.961	-226.126	855.192	58.8374	-242.914	815.144	44.1253	-293.56	983.311	40.5988	-276.01	946.924	28.5723	-216.426	645.299	660.371	-519.689	546.116	393.849	-448.69	498.416	352.684	-443.843	545.953	308.529	-415.813	314.668	137.816	-387.297	294.211	160.452	-337.413	388.547	35.0542	-350.253	345.53	39.6597	-408.744
0.76	794.151	794.749	-169.938	763.741	760.686	-460.534	551.425	809.397	-267.096	542.077	811.759	-333.359	649.948	818.957	-482.622	666.82	831.944	-130.141	734.996	676.692	-99.7148	835.702	387.734	-176.041	835.913	338.247	-184.129	880.72	347.061	-226.222	855.363	59.2519	-242.988	815.261	44.1973	-293.468	983.656	40.0484	-276.706	947.358	28.4128	-216.497	655.694	659.376	-518.261	561.036	392.356	-450.885	512.751	351.967	-446.277	559.788	306.779	-419.154	324.295	142.131	-388.186	305.804	166.409	-338.266	390.579	35.148	-349.998	348.369	41.4153	-408.535
0.767	802.489	796.948	-168.629	772.42	761.112	-458.656	559.497	810.291	-267.411	551.066	812.382	-332.707	659.416	818.692	-482.993	674.42	833.496	-130.331	742.61	678.103	-98.5554	841.813	388.327	-175.704	840.978	339.042	-183.84	885.775	347.174	-226.253	855.719	59.2882	-243.078	815.359	44.2634	-293.424	983.807	39.7023	-277.39	947.667	28.2792	-216.42	665.537	658.792	-517.487	576.098	390.705	-453.115	528.123	351.333	-447.563	574.155	304.514	-422.934	334.538	146.606	-389.633	318.016	172.72	-339.836	393.338	35.977	-349.639	350.987	43.2739	-407.452
0.773	810.825	798.973	-167.229	781.083	761.472	-456.771	567.554	811.629	-267.415	559.869	812.722	-332.725	669.28	819.104	-481.302	681.966	834.942	-130.064	750.065	679.479	-97.4471	845.715	389.293	-174.693	844.811	339.543	-183.358	890.049	347.136	-225.825	855.953	59.3345	-243.139	815.442	44.3213	-293.405	983.891	39.4225	-277.611	947.835	28.0964	-216.041	675.902	658.061	-515.745	591.569	387.963	-454.525	543.754	350.197	-449.492	589.073	302.715	-425.482	345.212	151.479	-391.309	330.705	178.971	-342.054	397.038	37.6245	-349.673	354.212	46.0498	-406.856
0.78	818.684	800.731	-165.872	789.63	761.827	-455.025	575.588	812.944	-267.537	568.283	813.163	-332.959	677.601	819.284	-481.447	689.692	836.205	-129.339	757.393	680.616	-96.3356	848.474	389.892	-173.685	847.711	339.544	-182.765	893.662	346.778	-224.806	856.154	59.309	-243.194	815.494	44.3755	-293.408	984.115	39.2488	-277.427	947.918	27.9106	-215.738	685.948	657.171	-514.361	607.172	385.345	-456.167	559.929	348.816	-451.504	604.328	301.624	-427.952	356.433	156.644	-393.124	343.973	185.296	-344.659	401.884	39.9429	-349.66	358.713	49.6418	-406.968
0.787	826.807	802.28	-164.542	797.972	762.092	-453.472	583.731	814.155	-267.268	576.556	813.692	-332.909	685.702	819.472	-481.21	697.55	837.543	-128.437	764.88	681.976	-95.0206	850.348	389.568	-173.015	849.646	339.186	-182.16	896.673	345.933	-223.345	856.345	59.2328	-243.242	815.539	44.4307	-293.406	984.361	39.1482	-277.222	947.903	27.646	-215.329	695.681	656.016	-513.018	623.078	382.611	-457.551	576.443	347.304	-453.74	620.397	300.325	-429.245	368.565	161.939	-394.974	358.018	191.388	-346.994	406.921	42.1314	-349.838	364.603	54.1488	-407.936
0.793	834.687	803.535	-163.348	806.172	762.372	-452.153	591.865	815.514	-266.742	584.609	814.288	-332.733	694.276	820.166	-479.604	705.002	838.524	-127.343	772.767	683.399	-93.7535	851.887	388.377	-172.217	850.956	338.636	-181.383	898.954	344.776	-221.504	856.873	58.8267	-243.295	815.608	44.4924	-293.43	984.488	39.0414	-277.155	947.891	27.4966	-215.093	704.906	655.416	-512.205	639.573	379.795	-457.95	593.457	346.018	-455.975	636.924	299.032	-429.638	381.881	167.144	-396.939	372.446	196.97	-349.145	413.602	44.6526	-350.961	372.228	59.4694	-409.228
0.8	842.547	804.623	-162.212	814.436	762.673	-451.033	599.976	817.02	-265.72	592.554	814.895	-331.93	701.897	819.749	-478.758	712.468	839.612	-126.302	779.789	684.788	-92.7653	852.736	387.274	-171.68	851.778	338.008	-180.675	900.778	343.664	-219.695	857.001	58.7881	-243.398	815.665	44.5493	-293.51	984.587	38.9365	-277.108	947.887	27.3947	-214.878	714.574	655.214	-510.67	655.373	378.628	-460.008	610.619	345.072	-458.085	654.01	298.803	-430.017	395.868	172.049	-399.053	386.709	202.415	-351.381	422.505	47.7264	-352.522	382.153	65.1086	-411.173
0.807	850.311	805.592	-161.075	822.456	763.093	-450.193	607.237	819.003	-264.611	600.393	815.164	-330.886	708.708	820.05	-478.312	720.914	840.852	-124.513	786.859	686.051	-91.7474	853.258	386.134	-171.134	852.186	337.24	-180.541	902.472	342.871	-218.178	857.083	58.4174	-243.399	815.747	44.6115	-293.626	984.67	38.4523	-276.512	947.798	27.1824	-214.486	723.939	653.403	-508.739	671.765	377.937	-460.358	628.018	344.523	-459.865	671.189	298.571	-430.467	410.428	176.142	-400.62	400.451	207.599	-353.698	434.227	51.8773	-354.677	394.326	69.9873	-412.811
0.813	857.754	806.3	-160.187	830.177	763.731	-449.63	615.139	820.312	-263.43	607.912	815.552	-329.625	715.918	820.396	-476.778	727.315	842.252	-123.424	794.594	687.599	-90.4495	853.822	385.506	-170.365	852.756	336.706	-180.288	904.198	342.376	-217.282	857.116	58.4281	-243.591	815.823	44.6681	-293.768	984.73	38.4119	-276.354	947.687	26.9915	-214.114	732.722	653.913	-507.422	687.885	377.835	-461.346	645.477	344.594	-461.248	687.892	297.959	-430.176	424.547	180.553	-402.685	413.866	212.49	-355.95	448.22	55.9812	-357.117	408.932	74.6853	-415.31
0.82	865.215	806.836	-159.462	838.239	764.858	-448.873	622.858	821.557	-262.133	615.304	815.774	-328.32	722.506	820.356	-475.677	735.985	843.951	-122.332	801.612	688.675	-89.2117	854.671	385.653	-169.362	853.563	336.698	-180.172	906.357	341.945	-217.006	857.12	58.4021	-243.744	815.887	44.7322	-293.915	984.755	38.3859	-276.163	947.575	26.8688	-213.608	741.165	654.142	-506.236	704.061	378.072	-462.317	663.038	345.129	-462.435	705.062	298.645	-431.408	439.504	184.281	-403.696	427.389	216.652	-357.62	463.326	59.7394	-358.43	425.439	78.665	-417.893
0.827	872.552	807.227	-158.834	845.32	765.857	-448.847	630.651	822.387	-260.701	622.39	816.427	-326.87	728.716	820.285	-474.74	744.516	845.879	-121.176	808.385	689.733	-87.9732	855.774	386.161	-168.89	854.715	337.121	-180.134	908.672	341.557	-217.053	857.145	58.3438	-243.889	815.962	44.7813	-294.059	984.739	38.3828	-275.936	947.425	26.5909	-213.338	749.866	654.924	-504.607	720.258	378.517	-463.327	680.526	346.045	-463.317	721.927	298.846	-431.248	455.06	187.805	-404.758	441.893	219.882	-358.872	479.651	63.0696	-360.174	444.004	82.615	-420.867
0.833	879.764	807.41	-158.328	852.443	767.176	-449.008	638.286	823.417	-259.549	628.9	817.304	-325.172	734.712	820.229	-473.804	753.027	847.575	-120.247	815.905	690.545	-87.0888	857.341	387.005	-168.576	856.378	337.463	-179.975	910.957	341.412	-217.106	857.103	58.2675	-244.017	816.026	44.8555	-294.192	984.686	38.3731	-275.703	947.297	26.4493	-213.07	757.816	655.184	-503.857	736.656	378.92	-464.12	698.071	347.121	-464.007	739.094	299.715	-431.612	471.581	190.628	-405.824	457.5	222.345	-360.081	497.097	65.6828	-362.48	463.819	86.201	-423.788
0.84	886.903	807.45	-158.054	859.446	768.682	-449.263	645.913	824.987	-258.404	636.179	818.33	-322.749	740.649	820.244	-473.029	761.239	849.343	-119.488	821.199	691.43	-86.3709	859.599	387.414	-168.455	858.315	337.776	-179.634	913.108	341.381	-217.066	857.066	58.1687	-244.08	816.072	44.9272	-294.274	984.627	38.3949	-275.452	947.157	26.2697	-212.775	765.963	655.935	-503.012	753.217	379.842	-464.738	715.73	348.31	-464.582	756.501	300.818	-431.76	489.057	192.763	-406.869	473.943	224.102	-361.01	515.443	67.511	-365.297	483.781	89.2958	-426.469
0.847	893.991	807.553	-157.727	866.559	770.299	-449.661	653.643	826.549	-256.515	643.021	819.858	-321.249	746.596	820.305	-471.933	769.12	851.042	-118.931	826.969	691.801	-86.0865	862.661	387.573	-168.057	860.346	337.818	-179.308	914.963	341.194	-216.897	857.234	58.4625	-243.92	816.09	45.0047	-294.297	984.549	38.4298	-275.203	947.039	26.1521	-212.501	774.484	656.939	-501.7	769.964	380.894	-465.07	733.397	349.457	-465.099	774.335	302.341	-432.379	507.252	194.311	-407.527	490.809	224.958	-361.718	534.746	68.6795	-368.433	503.299	91.5803	-429.044
0.853	901.08	807.701	-157.446	873.529	772.13	-450.1	661.051	827.955	-255.831	649.979	821.783	-319.753	752.14	820.925	-471.333	776.911	852.379	-118.533	832.668	692.097	-85.678	865.743	387.485	-167.433	862.278	337.806	-178.889	916.586	340.914	-216.555	857.225	58.5041	-243.802	815.952	45.2835	-294.214	984.456	38.632	-275.19	946.889	25.9747	-212.203	782.704	658.032	-500.81	786.827	382.619	-465.527	751.12	350.657	-465.316	792.047	303.913	-432.079	524.866	194.485	-409.479	507.891	225.078	-362.166	554.894	69.4811	-371.768	522.674	93.2789	-431.981
0.86	908.384	808.018	-156.988	880.636	774.07	-450.396	668.271	829.142	-255.228	657.063	823.666	-318.473	757.691	821.678	-470.378	784.22	853.229	-117.983	837.787	692.339	-85.1092	868.734	387.384	-166.968	864.25	337.781	-178.611	917.885	340.549	-215.885	857.203	58.5283	-243.691	815.939	45.3878	-294.156	984.334	38.7011	-274.931	946.788	25.8631	-211.916	790.475	659.168	-500.571	803.742	383.665	-465.516	768.909	351.896	-465.5	809.731	305.251	-431.172	542.917	195.968	-410.473	525.147	224.789	-362.76	575.689	69.9322	-374.88	542.575	94.0229	-434.21
0.867	914.175	808.111	-157.091	887.76	776.148	-450.441	675.275	830.898	-254.49	664.395	825.469	-316.919	766.687	821.983	-468.565	792.47	854.179	-117.449	842.659	692.358	-84.7482	871.52	387.075	-166.841	866.046	337.817	-178.311	918.939	340.161	-215.125	857.189	58.5868	-243.58	815.977	45.6564	-293.866	984.237	38.7635	-274.726	946.725	25.9328	-211.454	798.463	660.684	-500.382	820.456	385.994	-466.086	786.516	353.182	-465.475	827.709	307.367	-431.357	561.669	194.853	-409.95	542.642	223.195	-363.008	597.084	69.9437	-377.482	563.516	94.6227	-436.719
0.873	921.275	808.508	-156.613	895.128	778.298	-450.323	682.194	832.43	-254.092	671.713	827.059	-316.029	772.148	823.3	-468.312	800.027	854.991	-117.266	847.408	692.493	-84.2521	873.886	387.217	-166.318	867.706	337.886	-178.243	919.904	339.789	-214.524	857.179	58.629	-243.49	815.974	45.7657	-293.837	984.16	38.8128	-274.546	946.665	25.8454	-211.116	807.038	662.193	-499.672	837.369	387.108	-465.747	804.018	354.473	-465.493	845.342	309.72	-430.905	579.994	194.249	-410.79	560.37	220.626	-363.18	619.078	69.5216	-379.419	585.404	94.2295	-438.085
0.88	928.381	809.061	-155.962	902.602	780.378	-449.954	689.128	834.131	-253.449	679.192	828.594	-315.067	779.055	824.561	-467.64	807.226	855.548	-116.932	852.3	692.74	-83.8675	875.745	387.614	-166.237	869.093	338.065	-178.258	920.846	339.556	-213.939	857.195	58.7147	-243.466	815.998	45.9547	-293.939	984.103	38.8448	-274.38	946.542	25.6503	-210.967	816.476	663.225	-498.12	854.188	388.385	-464.958	821.303	355.697	-465.381	862.806	311.841	-430.206	599.005	192.402	-411.113	578.232	218.202	-363.748	641.682	68.8061	-380.624	608.108	93.3235	-439.491
0.887	935.623	809.672	-155.095	910.149	782.502	-449.349	695.979	835.831	-252.857	686.537	830.412	-314.134	786.305	826.27	-466.822	813.625	856.026	-116.328	857.041	693.021	-82.8687	877.204	388.04	-166.184	870.296	338.414	-178.108	921.698	339.354	-213.544	857.237	58.782	-243.498	816.127	46.0757	-293.951	984.084	38.8744	-274.244	946.465	25.583	-210.84	825.224	664.721	-497.764	869.741	391.318	-466.186	838.311	356.944	-465.161	880.245	313.779	-428.967	618.442	190.154	-411.276	596.236	215.261	-364.426	665.129	67.7783	-381.669	631.523	91.7578	-440.742
