Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.62	1427.01	791.725	-136.326	1429.3	800.324	-393.256	1229.87	809.202	-230.678	1234.47	803.527	-320.257	1344.68	851.616	-444.516	1353.15	863.162	-94.3746	1359.79	685.178	-78.7209	1351.66	389.487	-134.276	1333.04	343.205	-138.239	1382.52	330.709	-187.111	1269.98	53.0504	-209.635	1223.26	42.7575	-257.925	1408.43	33.7111	-254.413	1370.16	28.604	-188.139	1386.27	710.288	-463.359	1465.56	410.679	-453.748	1448.34	364.709	-454.694	1513.56	340.54	-427.846	1385.68	78.5802	-400.523	1365.44	65.5656	-341.784	1524.72	46.0016	-419.282	1467.36	42.85	-464.23
1.627	1431.86	791.176	-136.032	1434.9	800.133	-393.015	1234.95	809.066	-231.408	1239.91	803.441	-320.81	1349.94	851.441	-444.422	1357.84	862.438	-94.1869	1363.52	685.007	-78.8085	1352.32	389.463	-134.341	1333.44	343.356	-138.357	1383.11	330.534	-187.011	1269.9	53.3064	-209.627	1223.3	42.8994	-258.123	1408.48	33.6902	-254.314	1370.11	28.58	-188.066	1392.37	710.137	-463.319	1472.66	409.803	-452.459	1457.03	363.158	-453.301	1522.98	341.177	-426.3	1405.83	74.6081	-399.837	1386	60.9127	-341.174	1546.05	47.1617	-418.376	1489.08	42.0433	-463.415
1.633	1436.63	790.636	-135.742	1440.68	799.853	-392.751	1240.06	808.842	-232.03	1245.41	802.99	-321.305	1357.19	851.526	-444.476	1362.53	861.711	-94.5095	1367.44	684.835	-78.7438	1353.1	389.487	-134.839	1333.88	343.426	-138.59	1383.69	330.295	-186.92	1269.93	53.2401	-209.837	1223.34	43.0639	-258.335	1408.53	33.7021	-254.108	1370.07	28.5523	-187.97	1398.42	709.85	-463.34	1479.66	408.722	-451.047	1465.53	361.458	-451.942	1532.14	341.753	-424.822	1426.17	70.8795	-399.114	1406.8	56.1371	-340.494	1567.39	48.3134	-417.429	1510.63	41.4947	-462.412
1.64	1441.45	790.109	-135.473	1446.41	799.407	-392.6	1245.25	808.549	-232.829	1251.04	802.497	-321.581	1363.16	851.175	-444.367	1367.46	860.849	-94.0104	1371.3	684.572	-78.638	1353.68	389.611	-134.874	1334.29	343.589	-138.734	1384.21	330.048	-186.737	1269.81	53.5415	-209.836	1223.38	43.2264	-258.561	1408.57	33.6936	-253.943	1370.01	28.5973	-187.789	1404.42	709.367	-463.308	1486.53	407.368	-449.57	1473.92	359.619	-450.42	1541.12	342.23	-423.295	1446.58	67.4936	-398.442	1427.62	52.1946	-339.848	1588.41	50.0092	-416.467	1532.38	41.2524	-461.405
1.647	1446.47	789.45	-135.262	1452.2	798.81	-392.402	1250.52	808.209	-233.561	1256.57	801.951	-322.228	1368.96	850.706	-444.355	1372.29	859.948	-93.895	1375.22	684.389	-78.6557	1354.22	389.562	-134.966	1334.73	343.765	-138.909	1384.73	329.87	-186.531	1270.06	53.387	-209.878	1223.44	43.4662	-258.709	1408.84	33.8328	-253.525	1370.19	28.6107	-187.623	1410.42	708.628	-463.301	1493.15	405.863	-448.176	1482.3	357.681	-448.937	1549.73	342.634	-421.837	1467.06	64.5878	-397.784	1448.38	48.6547	-339.223	1609.59	51.9612	-414.626	1554.04	41.3327	-460.364
1.653	1451.5	788.79	-135.054	1457.95	798.068	-392.274	1255.8	807.822	-234.149	1262.28	801.265	-322.831	1374.91	850.143	-444.386	1376.79	859.144	-94.0734	1379.18	684.192	-78.6665	1354.9	389.681	-134.982	1335.2	343.952	-139.121	1385.3	329.657	-186.465	1269.8	53.7061	-210.261	1223.53	43.653	-258.869	1408.88	33.8368	-253.349	1370.14	28.563	-187.521	1416.36	707.741	-463.337	1499.7	404.178	-446.699	1490.56	355.617	-447.423	1558.2	343.014	-420.334	1487.57	62.0262	-397.178	1469.11	45.6945	-338.681	1630.61	54.2462	-413.297	1575.74	41.7775	-459.286
1.66	1456.58	788.045	-134.869	1463.92	797.256	-392.174	1261.27	807.279	-234.848	1267.97	800.644	-323.298	1380.84	849.473	-444.414	1381.88	858.266	-94.278	1383.22	683.872	-78.6296	1355.74	389.768	-135.114	1335.68	344.255	-139.359	1386.01	329.423	-186.463	1269.77	53.8693	-210.376	1223.64	43.8423	-259.1	1408.99	33.8552	-253.078	1370.08	28.5294	-187.404	1422.28	706.815	-463.305	1506.07	402.473	-445.306	1498.66	353.559	-445.934	1566.62	343.424	-418.848	1508.11	59.8968	-396.528	1489.74	43.1226	-338.173	1651.43	57.1512	-411.842	1597.25	42.7609	-458.146
1.667	1461.7	787.257	-134.671	1469.82	796.332	-392.091	1266.74	806.778	-235.49	1273.78	799.935	-323.976	1387.85	848.716	-444.275	1387.09	857.418	-93.7643	1387.39	683.571	-78.7745	1356.57	389.836	-135.239	1336.28	344.485	-139.627	1386.78	329.128	-186.407	1269.75	54.0491	-210.528	1223.72	44.076	-259.356	1409.06	33.742	-253.024	1370.02	28.4697	-187.309	1428.14	705.554	-463.2	1512.26	400.623	-443.819	1506.75	351.519	-444.472	1574.69	343.915	-417.2	1528.29	58.294	-395.838	1510.12	41.0483	-337.613	1671.89	60.7581	-410.382	1618.55	44.3961	-456.966
1.673	1467.02	786.356	-134.565	1475.83	795.271	-392.047	1272.35	806.231	-236.191	1279.59	799.209	-324.392	1393.59	847.875	-444.39	1392.24	856.667	-94.3024	1391.61	683.182	-78.7954	1357.49	389.846	-135.508	1337.02	344.664	-139.936	1387.54	328.503	-186.774	1270.01	54.0129	-210.65	1223.84	44.3571	-259.655	1409.15	33.712	-252.846	1369.98	28.4309	-187.207	1433.9	704.343	-463.07	1518.36	398.792	-442.275	1514.65	349.541	-443.068	1582.66	344.527	-415.593	1548.3	57.1754	-395.196	1530.51	39.1668	-337.59	1691.6	65.5126	-408.69	1639.49	46.7456	-455.844
1.68	1472.37	785.425	-134.493	1482.07	794.125	-392.033	1278.01	805.613	-236.722	1285.52	798.469	-324.967	1399.6	846.827	-444.519	1397.4	855.85	-94.5429	1395.89	682.745	-78.7389	1358.69	389.816	-135.732	1337.79	344.842	-140.17	1389.02	328.633	-186.408	1270.05	54.2072	-210.832	1223.95	44.6727	-260.005	1409.26	33.6871	-252.689	1369.95	28.4006	-187.107	1439.71	702.842	-463.005	1524.24	396.928	-440.722	1522.52	347.566	-441.562	1590.41	345.1	-413.895	1567.86	56.7883	-394.91	1550.38	38.0002	-337.385	1711.45	70.3676	-407.302	1660.37	49.5844	-454.504
1.687	1477.8	784.369	-134.388	1488.21	792.909	-392.022	1283.78	804.989	-237.254	1291.38	797.708	-325.529	1405.8	845.733	-444.703	1402.69	854.897	-94.1457	1400.22	682.288	-78.9628	1359.92	389.796	-135.999	1338.76	345.053	-140.515	1390.31	328.34	-186.257	1270.09	54.4067	-211.027	1224.06	45.0132	-260.373	1409.34	33.6726	-252.546	1369.89	28.3196	-187.118	1445.53	701.238	-462.842	1530.02	395.005	-438.874	1530.45	345.682	-440.019	1598.07	345.558	-411.875	1587.32	56.7773	-394.625	1569.72	37.1757	-337.447	1730.68	75.6864	-405.344	1680.92	53.0025	-453.094
1.693	1483.34	783.293	-134.35	1494.5	791.648	-392.043	1289.58	804.283	-237.805	1297.47	796.71	-325.988	1412.1	844.59	-444.958	1408.08	854.125	-94.8435	1404.63	681.81	-79.125	1361.47	389.727	-136.293	1339.94	345.102	-140.896	1391.37	328.011	-186.443	1270.14	54.6497	-211.242	1224.18	45.3603	-260.699	1409.12	34.0872	-252.642	1369.85	28.2808	-187.039	1451.34	699.557	-462.647	1535.89	393.157	-436.739	1538.3	343.964	-438.374	1605.71	345.981	-409.731	1606.31	57.2896	-394.589	1588.86	36.3415	-338.029	1749.33	81.271	-403.209	1701.14	57.0111	-451.714
1.7	1488.87	782.124	-134.308	1500.74	790.335	-392.086	1295.57	803.626	-238.254	1303.49	795.877	-326.645	1418.51	843.256	-445.183	1413.67	853.247	-94.404	1409.23	681.295	-79.3955	1363.11	389.55	-136.64	1341.26	345.188	-141.204	1392.77	327.521	-186.56	1270.18	55.0085	-211.398	1224.35	45.7121	-260.996	1409.49	33.7231	-252.362	1369.83	28.2457	-186.994	1457.12	697.853	-462.633	1541.68	391.399	-434.563	1546.18	342.402	-436.607	1613.06	346.469	-407.682	1624.81	58.1641	-394.684	1607.28	36.0808	-338.702	1767.26	87.3069	-400.945	1720.96	61.2757	-450.242
1.707	1494.22	780.785	-133.952	1507.14	789.095	-392.159	1301.44	802.911	-238.787	1309.57	794.9	-327.082	1425.01	842.008	-445.438	1419.3	852.405	-94.6698	1413.94	680.712	-79.6496	1364.96	389.471	-136.866	1342.82	345.256	-141.465	1394.18	327.073	-186.607	1270.2	55.3809	-211.569	1224.55	46.0926	-261.313	1409.58	33.7047	-252.256	1369.8	28.1937	-186.944	1462.94	696.126	-462.677	1547.71	389.714	-432.275	1553.94	341.113	-434.817	1620.54	346.829	-405.14	1642.66	59.3043	-395.035	1624.99	36.3586	-339.568	1784.52	93.2497	-398.756	1740.08	65.7098	-448.919
1.713	1500.12	779.608	-134.309	1513.53	787.887	-392.258	1307.46	802.255	-239.244	1315.6	794.008	-327.727	1431.54	840.682	-445.754	1425	851.502	-94.8909	1418.69	680.047	-79.7928	1367.05	389.279	-136.973	1344.51	345.305	-141.678	1395.89	326.658	-186.641	1270.02	55.8534	-211.827	1224.76	46.5663	-261.696	1409.7	33.6765	-252.149	1369.79	28.1605	-186.899	1468.93	694.414	-462.721	1553.61	388.124	-430.126	1561.61	339.868	-432.868	1627.93	347.275	-402.727	1660.06	60.8435	-395.375	1641.97	37.0267	-340.388	1800.87	99.1583	-396.542	1758.32	70.4234	-447.605
1.72	1505.98	778.451	-134.587	1520.06	787.214	-391.775	1313.5	801.54	-239.764	1322.01	792.986	-327.96	1438.24	839.406	-446.155	1430.65	850.683	-95.5298	1423.49	679.39	-80.011	1369.27	389.116	-137.087	1346.39	345.306	-141.829	1397.77	325.641	-186.572	1270.11	56.1802	-211.949	1224.94	47.0433	-262.02	1409.87	33.5287	-252.012	1369.78	28.1205	-186.858	1474.98	692.78	-462.912	1559.75	386.675	-428.051	1568.94	338.818	-430.889	1635.49	347.643	-400.353	1676.35	62.7495	-395.649	1658.01	37.9863	-341.15	1816.37	104.827	-394.441	1776.01	74.652	-446.368
1.727	1511.73	777.235	-134.708	1526.48	785.981	-391.803	1319.51	800.876	-240.304	1328.35	791.985	-328.505	1444.81	838.132	-446.501	1436.61	849.826	-95.9281	1428.58	678.494	-79.7655	1371.72	388.921	-137.185	1348.59	345.243	-141.989	1399.81	325.651	-186.549	1270.59	56.2789	-211.987	1225.11	47.6056	-262.338	1409.88	33.6991	-251.839	1369.77	28.0664	-186.821	1481.24	691.164	-463.071	1566.09	385.403	-426.507	1576.33	337.807	-429.025	1643.08	348.195	-398.126	1691.6	64.7257	-395.573	1673.23	39.0411	-341.439	1831.02	109.886	-392.637	1792.4	78.7252	-444.992
1.733	1517.44	776	-134.806	1533.03	784.739	-391.833	1325.68	800.285	-240.791	1334.6	791.147	-328.843	1451.58	836.875	-446.827	1442.72	848.888	-95.6465	1433.6	677.754	-79.5977	1374.37	388.691	-137.228	1350.9	345.155	-142.088	1402.02	325.08	-186.444	1270.53	56.9223	-212.122	1225.33	48.2187	-262.589	1410.05	33.5441	-251.694	1369.79	28.0181	-186.79	1487.67	689.609	-463.191	1573.01	384.177	-425.281	1583.71	336.884	-427.532	1650.72	348.737	-396.327	1705.59	66.4147	-394.878	1687	40.4247	-340.666	1844.52	114.257	-390.764	1807.24	82.1396	-443.332
1.74	1523.17	774.758	-134.862	1539.52	783.398	-391.717	1331.73	799.664	-241.336	1340.88	790.263	-329.485	1458.35	835.653	-447.171	1448.47	847.928	-96.0797	1438.55	677.033	-79.716	1377.25	388.403	-137.333	1353.36	345.118	-142.132	1404.44	324.584	-186.369	1270.8	57.4372	-211.746	1225.59	48.9745	-262.817	1410.19	33.506	-251.598	1369.82	27.9575	-186.754	1494.35	688.142	-463.351	1580.3	382.991	-424.372	1591.3	335.866	-426.412	1658.61	349.068	-395.287	1717.81	67.5894	-393.773	1699.69	41.317	-339.492	1856.64	117.348	-388.967	1820.71	83.9774	-441.244
1.747	1528.88	773.613	-134.855	1546.08	782.063	-391.579	1337.83	799.054	-241.937	1347.24	789.213	-329.884	1465.26	834.338	-447.526	1454.59	846.895	-95.6631	1443.46	676.22	-79.7966	1380.28	388.144	-137.298	1356.03	345.031	-142.14	1407	324.056	-186.183	1271.06	57.9418	-211.773	1225.85	49.8324	-262.999	1410.32	33.4441	-251.517	1369.86	27.9001	-186.712	1501.16	686.778	-463.477	1588.13	382.171	-423.769	1599.13	335.015	-425.67	1666.77	349.287	-394.49	1728.85	67.831	-392.1	1710.59	41.6815	-338.032	1867.19	119.121	-387.352	1832.56	84.4192	-439.248
1.753	1534.54	772.515	-134.802	1552.42	780.65	-391.555	1343.96	798.396	-242.574	1353.6	788.313	-330.297	1472.04	833.098	-447.95	1460.56	845.905	-95.9125	1448.51	675.627	-79.891	1383.55	387.932	-137.242	1358.83	345.004	-142.105	1409.59	323.471	-185.997	1271.3	58.5512	-211.705	1226.05	50.7336	-263.021	1410.44	33.3961	-251.436	1369.91	27.8319	-186.673	1508	685.52	-463.69	1596.54	381.559	-423.363	1607.64	334.173	-424.994	1675.47	348.865	-394.538	1737.67	67.4696	-390.795	1719.62	41.7456	-336.486	1876.24	119.216	-385.43	1842.27	83.4691	-437.313
1.76	1540.36	771.45	-134.805	1558.78	779.359	-391.398	1350.11	797.646	-243.232	1359.78	787.191	-331.273	1478.96	831.799	-448.271	1466.42	844.736	-97.0478	1453.56	675.128	-80.013	1386.88	387.626	-137.165	1361.84	344.984	-142.113	1412.44	322.468	-185.748	1271.88	58.9834	-211.546	1226.32	51.743	-262.896	1410.54	33.3607	-251.359	1369.97	27.7631	-186.609	1515.09	684.442	-463.828	1605.26	381.185	-423.12	1616.44	333.824	-424.737	1684.05	348.463	-394.448	1746.03	66.534	-388.869	1726.88	41.424	-334.998	1884.21	117.697	-383.31	1850.57	81.4295	-435.222
1.767	1546.25	770.518	-134.993	1565.37	778.161	-391.303	1356.28	796.715	-243.992	1366.27	785.962	-331.914	1485.75	830.537	-448.636	1472.4	843.809	-96.6216	1458.68	674.637	-80.2539	1390.43	387.449	-137.004	1365.01	344.993	-141.955	1415.3	321.913	-185.62	1272.29	59.8018	-211.377	1226.56	52.8897	-262.645	1410.65	33.3191	-251.269	1370.06	27.6955	-186.534	1522.24	683.568	-464.051	1614.33	380.868	-423.047	1625.37	333.526	-424.609	1692.91	347.719	-394.458	1752.67	65.4155	-387.034	1732.85	40.8691	-333.195	1891.3	114.836	-380.848	1857.53	78.7116	-432.798
1.773	1551.84	769.357	-134.373	1572.08	777.17	-391.394	1362.48	795.856	-244.768	1372.66	784.967	-332.781	1492.41	829.217	-448.934	1478.35	842.78	-97.0487	1463.98	673.986	-80.5691	1394.13	387.268	-136.847	1368.39	345.044	-141.838	1418.66	321.901	-185.382	1272.42	60.9371	-211.204	1226.77	54.205	-262.363	1410.75	33.2845	-251.191	1370.16	27.626	-186.437	1529.59	682.928	-464.238	1623.66	380.726	-423.097	1634.41	333.262	-424.616	1701.55	346.892	-394.225	1757.57	64.135	-385.37	1737.52	40.1864	-331.057	1897.48	111.114	-377.918	1863.3	75.7288	-430.138
1.78	1557.77	768.434	-134.456	1578.78	776.267	-391.467	1368.79	795.021	-245.73	1379.11	783.959	-333.699	1499.07	828.025	-449.198	1484.16	841.794	-98.0205	1469.26	673.453	-81.0123	1398.18	387.039	-136.769	1371.9	345.106	-141.62	1421.98	321.427	-185.187	1272.91	61.842	-210.886	1227.1	55.6391	-261.959	1410.85	33.2558	-251.116	1370.28	27.5626	-186.344	1536.96	682.526	-464.47	1632.83	380.683	-423.121	1643.49	333.183	-424.763	1710.22	345.842	-394.041	1761.95	62.5491	-383.167	1741.25	39.166	-328.729	1902.79	106.711	-375.066	1867.98	72.3516	-427.268
1.787	1563.84	767.524	-134.504	1585.68	775.496	-391.649	1375.13	794.053	-246.74	1385.71	782.948	-334.418	1505.67	826.847	-449.491	1490.15	840.878	-97.8292	1474.69	672.995	-81.3889	1402.18	386.845	-136.585	1375.57	345.149	-141.343	1425.25	320.867	-184.982	1273.79	62.681	-210.419	1227.42	57.3021	-261.545	1410.95	33.2217	-251.058	1370.43	27.4848	-186.233	1544.8	682.303	-464.672	1642.11	380.649	-423.11	1652.5	332.949	-424.869	1718.83	344.829	-393.655	1765.6	60.6274	-380.718	1744.04	38.1731	-326.109	1907.13	101.995	-372.112	1871.21	69.0306	-424.504
1.793	1569.66	766.453	-135.593	1592.75	774.817	-391.847	1381.55	793.179	-247.654	1392.31	782.048	-335.358	1512.29	825.778	-449.835	1496.16	839.879	-98.2629	1480.29	672.478	-81.8511	1406.46	386.705	-136.436	1379.47	345.247	-141.085	1429.02	320.431	-184.664	1274.36	63.8238	-210.018	1227.87	59.1097	-261.035	1410.79	33.6366	-251.196	1370.59	27.3932	-186.143	1552.58	682.162	-464.888	1651.4	380.706	-423.224	1661.3	332.746	-424.92	1727.32	343.857	-392.99	1768.36	58.7101	-378.133	1746.16	36.8415	-323.58	1910.75	97.057	-369.119	1874.21	64.8992	-421.392
1.8	1575.91	765.599	-135.641	1599.86	774.271	-392.042	1388.19	792.313	-248.613	1399.19	781.193	-336.009	1519.02	824.786	-450.258	1502.12	838.971	-99.3815	1485.96	672.054	-82.3868	1410.92	386.567	-136.162	1383.46	345.436	-140.833	1432.59	319.488	-184.459	1274.7	65.461	-209.618	1228.4	61.0082	-260.495	1410.92	33.618	-251.153	1370.79	27.4063	-185.967	1560.87	682.187	-465.105	1660.84	380.811	-423.296	1670.06	332.628	-424.896	1735.48	342.62	-392.092	1770.91	56.5009	-375.31	1747.67	35.4749	-320.971	1913.52	92.0646	-366.122	1876.39	60.6495	-418.366
1.807	1582.35	764.752	-135.791	1607.36	773.867	-392.306	1394.91	791.611	-249.706	1406.3	780.209	-336.652	1525.7	823.971	-450.659	1508.35	837.941	-99.2075	1491.83	671.837	-82.7976	1415.41	386.527	-135.94	1387.62	345.569	-140.608	1436.53	319.625	-184.144	1275.66	66.6796	-209.231	1228.91	63.2216	-259.946	1411.06	33.6169	-251.099	1370.99	27.4066	-185.844	1569.21	682.193	-465.342	1670.23	380.933	-423.301	1678.75	332.329	-424.55	1743.45	341.392	-390.937	1772.17	54.3984	-372.958	1748.49	33.9736	-318.387	1915.68	86.9926	-362.878	1878.02	56.1427	-415.178
1.813	1589.06	763.985	-135.982	1614.92	773.438	-392.524	1401.88	790.829	-250.694	1413.57	779.35	-337.542	1532.8	823.12	-451.148	1514.58	837.026	-99.717	1497.88	671.553	-83.2086	1420.09	386.589	-135.697	1392	345.817	-140.318	1440.63	319.301	-183.81	1276.42	68.2786	-208.787	1229.63	65.6198	-259.35	1411.23	33.61	-251.061	1371.21	27.4014	-185.759	1577.88	682.152	-465.615	1679.45	380.924	-423.231	1687.02	331.954	-424.303	1751.11	340.058	-389.379	1773.29	52.2852	-370.396	1748.68	32.421	-315.969	1917.25	81.9159	-359.544	1879.28	51.6845	-411.699
1.82	1595.91	763.281	-136.139	1622.84	773.089	-392.792	1409.06	790.218	-251.913	1421.14	778.777	-338.474	1540.06	822.468	-451.657	1521.03	836.327	-100.684	1504.07	671.286	-83.6299	1424.94	386.7	-135.417	1396.38	346.21	-139.978	1444.85	319.003	-183.452	1277.33	70.159	-208.344	1230.46	68.2266	-258.838	1411.74	33.1673	-250.812	1371.48	27.4232	-185.665	1586.76	682.083	-465.961	1688.49	380.642	-422.965	1695.11	331.433	-423.809	1758.26	338.814	-387.644	1773.92	50.2788	-367.927	1748.27	30.6809	-313.85	1918.3	77.0124	-355.691	1880.1	47.3693	-408.203
1.827	1602.86	762.571	-136.43	1630.83	772.745	-392.918	1416.42	789.607	-253.036	1428.94	778.086	-339.556	1547.54	821.968	-452.226	1527.73	835.471	-101.307	1510.46	671.156	-84.058	1430	386.891	-135.062	1401.03	346.605	-139.584	1449.15	318.272	-183.058	1278.34	72.0664	-207.801	1231.39	71.0362	-258.226	1411.96	33.172	-250.77	1371.84	27.4585	-185.596	1595.63	681.847	-466.347	1697.16	380.279	-422.656	1702.69	330.773	-423.236	1765.25	336.926	-386.148	1774.2	48.552	-365.742	1747.92	28.8861	-312.061	1919.21	72.1246	-351.758	1880.91	43.4692	-404.789
1.833	1609.95	761.984	-136.701	1638.82	772.501	-393.1	1424.05	789.092	-254.245	1436.85	777.616	-340.891	1555.34	821.6	-452.919	1534.59	834.769	-101.369	1516.92	671.019	-84.5989	1435.2	387.056	-134.718	1406	347.083	-139.156	1453.79	318.037	-182.44	1279.39	74.1787	-207.17	1232.39	74.098	-257.476	1412.18	33.1598	-250.733	1372.19	27.5135	-185.526	1604.79	681.605	-466.819	1705.19	379.621	-422.308	1709.85	330.031	-422.756	1771.99	335.446	-384.313	1774.87	47.818	-363.343	1748.35	28.7528	-311.275	1920.81	67.5022	-347.344	1882.35	40.2334	-401.93
1.84	1617.23	761.379	-137.083	1647.27	772.628	-393.247	1431.63	788.705	-255.538	1444.78	777.273	-342.153	1563.52	821.341	-453.829	1541.65	834.204	-101.94	1523.76	670.877	-85.1411	1440.93	387.216	-134.414	1411.17	347.688	-138.73	1458.84	317.74	-181.872	1280.47	76.8241	-206.947	1233.75	77.3577	-256.601	1412.43	33.1686	-250.732	1372.56	27.6024	-185.38	1613.83	681.365	-467.345	1712.67	379.042	-422.51	1716.3	329.28	-422.46	1778.43	334.89	-382.562	1777.49	48.4198	-362.005	1750.9	30.4419	-311.15	1925.18	63.0733	-344.236	1885.64	37.2623	-399.694
1.847	1624.62	760.985	-137.579	1655.35	772.961	-393.489	1439.41	788.448	-256.919	1452.81	777.006	-343.694	1571.88	821.219	-454.893	1548.82	833.755	-102.48	1530.64	670.886	-85.8478	1446.99	387.487	-134.08	1416.73	348.179	-138.262	1464.13	317.522	-181.324	1282.28	78.985	-206.091	1235.15	80.9894	-255.527	1412.38	33.67	-250.967	1373.02	27.6831	-185.348	1623.11	681.223	-467.93	1719.39	378.57	-422.444	1722.38	328.994	-422.682	1785.07	334.929	-381.881	1782.5	48.9635	-363.338	1754.32	32.3359	-312.026	1930.61	60.5338	-343.446	1890.91	35.3177	-398.209
1.853	1632.19	760.667	-138.205	1663.48	773.505	-393.832	1447.23	788.244	-258.221	1460.82	777.2	-345.133	1580.38	821.366	-456.133	1556.24	833.473	-102.959	1537.79	670.888	-86.5103	1453.49	387.719	-133.808	1422.86	348.642	-137.814	1469.07	317.926	-180.847	1284	81.8358	-205.195	1236.89	84.937	-254.423	1412.7	33.6831	-250.98	1373.49	27.8213	-185.216	1632.28	681.364	-468.497	1725.59	378.778	-423.107	1728.57	329.136	-423.432	1791.97	335.344	-381.842	1788.29	48.5431	-365.428	1757.78	34.0488	-313.812	1934.98	58.857	-343.44	1895.66	33.5608	-398.157
1.86	1639.68	760.473	-138.682	1671.54	774.214	-394.333	1455.25	788.12	-259.439	1468.91	777.589	-346.542	1588.77	821.852	-457.374	1563.77	833.348	-103.552	1545.13	670.864	-87.256	1460.44	388.049	-133.44	1429.44	349.201	-137.268	1475.26	317.051	-180.477	1285.78	84.9128	-204.37	1238.91	89.2342	-253.341	1413.07	33.6789	-250.998	1374.13	27.9904	-185.242	1641.31	681.993	-468.954	1731.82	379.044	-423.619	1735.46	329.777	-424.577	1799.07	335.647	-382.494	1792.61	47.8363	-366.893	1760.73	35.2575	-315.397	1938.58	56.2683	-343.68	1898.31	31.9987	-399.356
1.867	1647.38	760.375	-139.382	1679.95	775.251	-394.782	1463.24	788.128	-260.385	1477.19	778.186	-347.461	1597.18	822.626	-458.624	1571.64	833.382	-104.215	1552.59	670.877	-87.978	1467.93	388.252	-132.912	1436.44	349.708	-136.696	1481.96	316.823	-179.984	1288	88.0192	-203.508	1241.29	93.7959	-252.183	1413.47	33.6681	-251.128	1374.79	28.1902	-185.171	1650.2	683.12	-469.439	1738.63	379.704	-424.84	1743.03	330.802	-425.902	1806.41	336.021	-383.327	1795.02	47.6123	-367.691	1762.47	36.1324	-316.343	1941.33	52.5455	-344.211	1899.26	30.0932	-401.187
1.873	1655.08	760.394	-140.073	1688.13	776.315	-395.238	1471.29	788.258	-261.415	1485.46	778.886	-348.276	1605.59	823.73	-459.68	1579.63	833.549	-104.937	1560.3	670.827	-88.6945	1476	388.373	-132.41	1444.03	350.176	-135.946	1489.09	317.043	-179.345	1290.55	91.4143	-202.543	1244.1	98.6748	-251.127	1414.37	33.0874	-250.893	1375.51	28.4273	-185.22	1658.89	684.379	-469.883	1746.1	380.626	-426.148	1751.04	332.075	-427.473	1813.58	336.127	-383.912	1795.83	47.7881	-367.952	1762.99	36.5136	-316.608	1942.11	48.928	-344.759	1899.09	28.7826	-403.463
1.88	1662.84	760.476	-140.866	1696.25	777.494	-395.681	1479.36	788.393	-261.943	1493.49	779.749	-349.083	1613.88	825.099	-460.757	1587.87	833.873	-105.781	1568.11	670.873	-89.5473	1484.81	388.415	-131.821	1452.11	350.64	-135.149	1496.97	316.772	-178.549	1293.49	95.0174	-201.184	1247.47	104.04	-250.084	1414.58	33.6353	-251.133	1376.3	28.6745	-185.223	1666.97	685.621	-470.512	1754.16	381.896	-427.479	1759.47	333.289	-428.731	1820.29	335.994	-384.563	1795.86	47.9022	-367.518	1763.15	36.6801	-316.637	1942.19	46.7554	-344.576	1898.79	28.2681	-403.927
1.887	1670.69	760.647	-141.733	1704.37	778.84	-396.216	1487.36	788.795	-262.629	1501.48	781.048	-349.611	1622.29	826.6	-461.578	1596.33	834.365	-106.741	1576.14	670.897	-90.6226	1494	388.407	-131.012	1460.7	351.065	-134.16	1505.23	315.694	-177.695	1297.08	98.6934	-200.197	1251.46	109.742	-249.126	1415.26	33.6595	-251.088	1377.26	29.0216	-185.252	1674.69	686.863	-471.27	1762.74	383.29	-428.696	1767.48	334.357	-429.869	1826.55	335.775	-384.912	1796.25	48.1313	-366.988	1763.58	36.9781	-316.687	1942.89	45.3609	-343.285	1899.53	28.2111	-403.232
1.893	1678.43	760.864	-142.616	1712.15	780.219	-396.869	1495.26	789.289	-263.07	1508.91	782.274	-350.449	1630.46	828.177	-462.237	1605.06	834.999	-107.78	1584.25	670.987	-91.5463	1503.91	388.368	-129.846	1469.8	351.483	-132.887	1514.06	315.189	-176.592	1300.98	102.767	-199.511	1256.25	115.857	-248.323	1415.94	33.746	-251.096	1378.34	29.5084	-185.364	1682.14	688.14	-472.155	1770.79	384.264	-429.316	1774.73	334.789	-430.419	1832.27	335.412	-384.848	1797.44	48.5653	-366.807	1764.21	37.348	-316.86	1943.82	43.9618	-341.332	1900.82	28.2584	-402.365
