Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.74	574.381	906.555	-207.868	572.936	932.823	-417.1	396.429	933.254	-258.77	392.462	942.808	-345.461	496.888	991.02	-453.652	495.288	972.437	-158.529	495.543	821.608	-133.995	411.343	451.912	-187.753	369.892	424.117	-182.791	411.877	363.27	-220.825	126.959	183.094	-203.323	86.8439	220.143	-244.251	136.689	42.6826	-269.963	117.697	58.4037	-200.672	503.54	846.485	-498.164	576.863	465.447	-427.24	579.738	408.423	-428.772	635.141	412.018	-379.775	636.839	68.4183	-390.16	586.456	43.5346	-352.061	781.066	44.4017	-331.582	755.216	30.7431	-397.596
0.747	582.442	907.257	-208.789	581.13	933.407	-417.987	404.82	934.243	-259.476	400.723	943.869	-346.16	505.556	991.576	-454.333	503.873	973.256	-159.589	504.41	821.536	-135.238	428.153	450.142	-187.267	386.937	423.353	-182.097	428.429	362.198	-220.181	140.37	187.472	-203.468	102.032	226.026	-244.46	143.092	45.8806	-269.625	126.255	63.9484	-200.18	511.203	847.333	-499.166	580.955	465.799	-427.891	583.378	408.816	-429.132	638.967	411.948	-380.182	637.24	68.3874	-389.883	586.578	43.6237	-351.967	781.326	43.7624	-330.839	755.577	30.5044	-397.667
0.753	590.151	907.895	-209.537	589.329	933.803	-418.734	413.704	935.027	-260.718	408.894	944.761	-346.899	513.981	992.011	-455.002	511.066	973.658	-160.273	513.152	821.279	-136.263	445.101	448.485	-186.774	404.231	422.608	-181.706	445.794	361.514	-219.655	154.339	192	-203.684	117.502	232.084	-244.798	151.893	49.7478	-268.751	135.702	69.5855	-199.688	518.941	847.938	-500.002	584.952	466.163	-428.258	586.789	408.964	-429.45	642.474	411.883	-380.644	637.545	68.3658	-389.592	586.693	43.7046	-351.84	781.607	43.2236	-330.37	755.869	30.2609	-397.853
0.76	597.796	908.361	-210.151	597.496	934.156	-419.431	421.618	935.569	-261.326	416.893	945.473	-347.846	522.523	992.283	-455.613	518.041	973.389	-160.965	521.547	820.916	-137.345	462.08	447.422	-186.638	421.891	421.757	-181.199	462.622	360.531	-220.45	168.568	196.624	-203.646	132.809	237.624	-245.597	162.418	54.1249	-267.687	146.651	75.4153	-198.917	526.413	848.574	-500.893	588.73	466.519	-428.592	589.809	409.094	-429.825	646.027	411.76	-380.89	637.814	68.3088	-389.333	586.801	43.7727	-351.677	781.858	42.8292	-330.194	756.118	30.0346	-398.077
0.767	605.5	908.837	-210.492	605.504	934.412	-419.991	429.25	935.958	-262.081	424.785	945.958	-348.975	531.003	992.591	-456.113	524.83	972.865	-161.438	529.672	820.522	-138.153	479.361	446.445	-186.696	439.715	421.062	-181.079	480.022	359.948	-221.325	182.996	201.498	-204.157	147.999	242.596	-246.58	176.026	58.0707	-265.971	159.514	80.9836	-197.377	534.244	849.149	-501.29	592.292	466.725	-429.008	592.675	409.281	-430.012	649.382	411.589	-381.185	638.047	68.2389	-389.09	586.881	43.8229	-351.53	782.071	42.5256	-329.952	756.297	29.8665	-398.223
0.773	613.061	909.327	-210.698	613.428	934.711	-420.487	436.77	936.098	-263.045	432.563	946.391	-349.833	539.263	992.834	-456.659	531.485	972.202	-161.846	537.696	820.272	-139.455	496.918	445.732	-186.928	457.694	420.637	-180.919	497.537	359.599	-222.303	197.791	206.224	-205.15	162.935	247.03	-247.937	189.977	61.4514	-264.494	174.069	86.1008	-196.448	542.094	849.519	-501.519	595.862	466.789	-429.127	596.261	409.691	-429.618	652.613	411.418	-381.439	638.205	68.1832	-388.921	586.926	43.8556	-351.386	782.224	42.3186	-329.527	756.432	29.7408	-398.249
0.78	620.544	909.858	-210.773	621.36	934.909	-420.849	444.256	935.925	-263.857	440.215	946.64	-350.755	547.563	993.246	-457.216	538.028	971.241	-162.035	545.415	820.029	-139.919	514.665	445.675	-187.147	476.17	420.416	-181.491	514.649	359.838	-223.758	213.182	210.818	-206.024	178.02	251.115	-249.01	206.144	64.5079	-262.685	190.252	90.9486	-195.37	549.51	850.045	-502.149	599.302	467.046	-429.352	599.057	409.972	-429.823	655.7	411.161	-381.6	638.329	68.1383	-388.773	586.96	43.8758	-351.272	782.341	42.1803	-329.228	756.547	29.647	-398.294
0.787	628.114	910.401	-210.597	629.219	935.276	-421.123	451.567	935.64	-264.871	447.354	946.974	-351.574	555.848	993.678	-457.633	544.299	970.403	-162.394	552.86	819.722	-140.446	532.383	446.095	-187.602	494.282	420.721	-181.837	532.26	359.852	-224.819	229.128	214.951	-207.085	193.41	254.634	-250.45	223.586	67.1514	-260.812	207.486	95.0312	-194.108	556.949	850.464	-502.694	603.024	467.226	-429.223	601.892	410.153	-430.077	658.704	410.915	-381.764	638.429	68.1185	-388.647	586.966	43.9009	-351.152	782.415	42.0583	-329.016	756.62	29.5409	-398.379
0.793	635.527	911.029	-210.34	636.881	935.643	-421.339	458.979	935.114	-265.633	454.887	947.056	-352.37	563.969	994.12	-458.132	550.587	969.551	-162.691	560.479	819.563	-141.838	550.197	446.792	-188.226	512.442	421.657	-182.404	549.97	360.956	-225.481	245.598	218.506	-207.99	209.422	257.561	-251.497	241.896	69.407	-259.153	225.862	99.3815	-192.512	564.717	850.936	-502.814	606.691	467.574	-429.315	604.691	410.351	-430.167	661.537	410.654	-381.869	638.075	68.3691	-389.122	586.958	43.9104	-351.058	782.466	41.9801	-328.884	756.682	29.4493	-398.474
0.8	643.016	911.716	-209.944	644.559	936.11	-421.491	466.235	934.487	-266.415	462.378	947.144	-352.817	572.066	994.698	-458.775	556.769	968.935	-162.952	567.814	819.559	-142.359	567.926	447.943	-188.713	530.418	422.829	-183.098	567.765	362.036	-226.219	262.325	221.559	-208.416	225.748	259.987	-252.877	260.959	71.3176	-257.632	244.818	102.672	-191.427	572.265	851.439	-503.111	610.277	468.049	-429.411	607.605	410.674	-430.314	664.268	410.839	-382.019	638.233	68.37	-388.898	586.934	43.9225	-350.998	782.464	41.933	-328.821	756.726	29.3606	-398.543
0.807	651.241	912.625	-209.278	652.195	936.676	-421.596	473.407	933.994	-267.185	469.968	947.279	-353.092	580.049	995.287	-459.431	563.046	968.545	-163.379	575.186	819.6	-142.846	585.644	449.085	-189.045	548.497	424.378	-183.995	585.62	363.447	-227.006	279.681	223.886	-209.533	242.357	261.682	-254.066	280.722	72.8981	-256.331	264.278	105.573	-190.995	579.995	851.916	-503.162	613.728	468.53	-429.594	610.421	410.969	-430.388	667.152	410.753	-382.023	638.252	68.3966	-388.88	586.895	43.9287	-350.985	782.468	41.8745	-328.732	756.781	29.2943	-398.615
0.813	657.951	913.414	-208.939	659.747	937.347	-421.725	480.801	933.585	-267.674	477.454	947.573	-353.492	587.015	995.819	-458.978	569.563	968.45	-163.83	582.524	819.852	-143.21	603.169	450.357	-189.713	566.396	426.095	-184.893	603.519	364.943	-227.69	297.173	225.66	-210.627	259.138	262.96	-255.271	301.013	74.1746	-255.214	284.229	107.862	-190.304	587.369	852.612	-503.448	617.149	468.846	-429.649	613.55	411.405	-430.305	669.974	410.593	-382.117	638.277	68.4171	-388.897	586.842	43.9401	-351.007	782.485	41.7706	-328.555	756.818	29.2206	-398.734
0.82	665.17	914.562	-208.55	667.115	938.045	-421.865	488.105	933.538	-267.931	484.829	947.981	-353.787	594.351	996.339	-459.15	573.839	968.682	-165.057	590.01	820.154	-144.113	620.574	451.974	-190.119	583.763	427.817	-185.164	622.019	367.025	-228.026	315.139	227.083	-211.634	276.168	263.455	-256.219	321.913	75.0474	-254.244	304.657	109.723	-190.006	594.652	853.231	-503.689	620.683	469.126	-429.738	616.384	411.699	-430.473	673.227	410.558	-382.239	638.298	68.4195	-388.945	586.692	44.2858	-351.355	782.508	41.5184	-328.289	756.863	29.1515	-398.852
0.827	672.452	915.894	-208.244	674.533	938.698	-421.926	495.493	933.971	-268.236	492.225	948.506	-353.923	601.77	996.943	-458.573	580.452	969.469	-165.67	597.208	820.587	-144.25	638.137	453.242	-190.265	601.801	429.22	-186.46	639.927	368.921	-228.784	333.414	228.052	-212.44	293.322	263.523	-257.431	343.486	75.7792	-253.439	325.464	110.991	-189.755	601.84	853.748	-503.757	624.236	469.372	-429.827	619.342	411.953	-430.545	675.976	410.3	-382.236	638.318	68.4389	-388.982	586.646	44.3085	-351.414	782.49	41.4953	-328.272	756.889	29.0818	-398.973
0.833	679.695	917.382	-208.065	682.05	939.421	-422.142	503.029	934.723	-268.218	499.594	949.147	-354.115	608.809	997.499	-458.863	587.106	970.579	-166.228	604.075	821.162	-144.133	654.877	455.463	-191.08	618.866	430.9	-187.454	657.597	370.944	-229.745	351.778	228.356	-213.134	310.637	262.927	-258.49	365.141	76.1974	-253.22	346.898	111.777	-189.593	608.936	854.323	-503.713	627.574	469.601	-429.867	622.362	412.362	-430.626	678.719	410.102	-382.242	638.363	68.4644	-389.014	586.618	44.3229	-351.459	782.495	41.4778	-328.261	756.92	29.0105	-399.085
0.84	686.784	918.919	-208.056	689.408	939.965	-422.336	510.363	935.527	-268.472	507.041	949.798	-354.028	615.791	997.975	-459.169	593.764	971.991	-166.774	613.096	822.021	-144.763	671.676	457.202	-191.756	635.714	432.526	-187.445	675.219	373.075	-230.743	370.444	228.112	-214.059	328.206	261.913	-259.055	387.775	76.2353	-252.879	368.78	112.273	-189.917	616.056	854.658	-503.812	630.818	469.73	-430.001	625.112	412.567	-430.714	681.424	409.886	-382.289	638.379	68.4833	-389.064	586.61	44.3248	-351.495	782.486	41.4508	-328.248	756.958	28.9339	-399.191
0.847	694.02	920.449	-208.147	696.792	940.431	-422.557	517.796	936.326	-268.447	514.46	950.463	-353.843	622.777	998.348	-459.449	600.635	973.34	-167.208	621.086	822.994	-144.79	688.09	459.252	-192.147	653.17	433.67	-188.584	692.678	375.286	-231.882	389.414	227.509	-214.624	345.773	260.228	-260.011	411.322	76.1205	-252.677	391.218	112.013	-189.915	623.865	854.985	-504.005	634.178	469.845	-429.99	627.859	412.645	-430.757	684.068	409.615	-382.312	638.414	68.4852	-389.071	586.592	44.3621	-351.536	782.508	41.4245	-328.228	756.999	28.8639	-399.29
0.853	701.206	921.973	-208.54	704.189	940.836	-422.893	525.269	937.161	-268.492	521.886	951.055	-353.862	629.816	998.723	-459.774	609.553	974.552	-167.593	628.977	824.253	-144.51	704.304	461.284	-192.764	669.852	435.072	-189.053	710.099	377.632	-233.046	408.599	226.261	-215.175	363.584	257.909	-260.316	434.968	75.7098	-252.862	414.289	111.619	-190.005	629.973	855.03	-503.445	637.382	470.018	-429.989	630.774	412.78	-430.489	686.653	409.304	-382.275	638.415	68.5155	-389.058	586.586	44.4006	-351.549	782.527	41.3995	-328.192	757.03	28.8001	-399.375
0.86	708.584	923.381	-209.068	711.473	941.076	-423.289	532.671	938.115	-268.46	529.315	951.741	-354.124	636.816	998.985	-460.123	616.9	976.323	-167.199	635.685	825.435	-144.083	720.323	463.407	-193.393	686.445	436.479	-189.598	727.363	380.041	-234.127	428.023	224.605	-215.876	381.6	254.98	-260.626	459.288	75.0368	-253.063	437.437	110.424	-190.6	636.846	855.05	-503.341	640.497	470.105	-429.962	633.183	413.032	-430.516	689.231	409.01	-382.179	638.446	68.5312	-389.037	586.585	44.4511	-351.538	782.57	41.361	-328.143	757.054	28.7419	-399.44
0.867	715.893	924.704	-209.772	718.904	941.112	-423.654	540.134	939.058	-268.454	536.79	952.253	-354.247	643.934	999.076	-460.416	624.528	977.884	-167.532	643.41	827.305	-143.921	736.074	465.531	-194.035	702.815	437.804	-190.258	744.494	382.591	-235.296	447.664	222.45	-216.567	399.873	251.384	-260.816	484.269	74.223	-253.487	461.154	108.807	-191.04	643.755	854.982	-502.584	643.581	470.202	-429.763	635.571	413.08	-430.522	691.847	408.724	-382.101	638.483	68.5391	-389.003	586.601	44.5016	-351.509	782.608	41.3281	-328.098	757.086	28.6994	-399.488
0.873	723.974	926.249	-210.109	726.275	941.091	-424.162	547.653	940.056	-268.433	544.255	952.85	-354.419	651.593	999.198	-460.956	633.327	979.775	-165.904	654.959	828.971	-143.727	751.575	467.777	-194.693	719.004	439.314	-190.56	761.46	385.229	-236.477	467.789	219.684	-217.082	418.207	247.348	-261.099	509.361	73.1757	-254.246	485.315	107.019	-191.955	651.593	854.901	-502.77	646.852	470.266	-429.386	638.307	413.316	-430.198	694.705	408.378	-382.194	638.544	68.5703	-388.954	586.565	44.6038	-351.5	782.65	41.2977	-328.055	757.101	28.6493	-399.55
0.88	731.028	927.18	-211.184	733.602	940.766	-424.726	555.151	941.013	-268.284	551.733	953.382	-354.489	660.025	999.196	-461.715	641.582	981.283	-165.774	662.661	830.667	-143.169	766.862	470.17	-195.508	735.066	440.769	-191.313	778.203	387.567	-237.751	487.833	216.419	-217.53	436.986	242.541	-261.531	535.26	71.9788	-255.016	509.672	104.482	-193.181	658.272	854.425	-502.654	649.904	470.439	-429.184	640.817	413.508	-429.969	697.092	408.175	-382.096	638.678	68.6145	-388.807	586.587	44.682	-351.445	782.693	41.2593	-328.025	757.116	28.6175	-399.592
0.887	738.481	928.195	-212.042	740.939	940.418	-425.192	562.673	941.888	-268.147	559.344	953.651	-354.31	666.227	998.976	-461.863	649.59	982.632	-165.841	672.992	832.367	-142.664	781.954	472.546	-196.144	750.732	442.456	-191.872	794.869	390.298	-238.829	508.272	212.873	-217.969	456.112	237.217	-261.372	561.773	70.596	-255.783	534.68	101.917	-194.086	665.081	854	-502.624	653.027	470.349	-429.032	643.416	413.559	-429.694	699.089	407.725	-381.798	638.806	68.6131	-388.64	586.004	45.1805	-351.492	782.756	41.2188	-328.002	757.142	28.5781	-399.648
0.893	746.109	929.006	-212.861	748.286	939.912	-425.792	570.298	942.674	-267.967	566.848	953.839	-354.213	673.75	998.628	-462.293	657.637	983.925	-165.888	680.534	833.519	-142.199	796.786	474.955	-196.894	766.327	443.927	-192.706	811.212	392.926	-239.794	529.489	208.64	-218.837	475.516	231.19	-261.612	588.298	69.1491	-256.835	559.927	99.0788	-194.988	671.851	853.507	-502.656	656.096	470.362	-428.832	645.87	413.583	-429.614	701.761	407.26	-381.537	638.957	68.6457	-388.468	586.289	45.1774	-351.21	782.839	41.1749	-327.957	757.156	28.5547	-399.678
0.9	753.718	929.74	-213.672	755.57	939.251	-426.37	577.794	943.278	-267.812	574.347	953.879	-354.159	681.331	998.214	-462.69	665.48	984.929	-166.006	689.312	834.835	-142.181	811.223	477.414	-197.82	781.722	445.568	-193.156	827.502	395.751	-240.777	550.435	204.071	-219.42	495.273	224.904	-262.133	615.185	67.5589	-258.033	585.36	95.9371	-196.441	678.604	853.023	-502.669	659.28	470.251	-428.535	648.607	413.647	-429.341	704.503	406.812	-381.247	639.177	68.7356	-388.219	586.613	44.9652	-350.953	782.884	41.4087	-328.24	757.184	28.5267	-399.692
0.907	761.25	930.393	-214.391	762.945	938.502	-426.905	585.337	943.744	-267.667	581.815	953.924	-354.151	688.947	997.723	-463.096	674.13	985.54	-165.96	699.122	835.78	-142.12	825.285	479.854	-198.763	796.746	447.071	-193.899	843.534	398.805	-241.586	571.707	198.975	-219.934	515.492	217.86	-262.165	642.505	65.926	-259.259	611.187	92.6665	-197.636	685.748	852.345	-502.454	662.544	470.235	-428.185	651.616	413.572	-428.869	707.511	406.036	-380.752	639.403	68.8674	-388	587.058	45.0923	-350.827	783.027	41.3284	-328.039	757.208	28.5126	-399.699
0.913	768.891	930.92	-215.109	770.146	937.629	-427.435	592.876	943.985	-267.637	589.224	953.829	-354.089	696.518	997.12	-463.473	681.713	986.144	-166.259	708.653	836.855	-140.854	839.117	482.012	-199.623	811.416	448.548	-194.631	859.309	401.135	-242.447	593.334	193.772	-220.287	536.051	210.165	-262.727	670.032	64.2181	-260.282	637.287	89.2923	-198.61	691.847	851.288	-502.297	665.804	470.11	-427.947	654.474	413.585	-428.529	710.247	405.613	-380.401	639.687	68.8977	-387.684	587.11	45.2305	-350.706	783.158	41.282	-327.95	757.242	28.5047	-399.683
0.92	776.593	931.387	-215.704	777.418	936.771	-427.998	600.34	944.028	-267.53	596.72	953.594	-354.064	704.168	996.437	-463.845	689.226	986.485	-166.478	718.316	837.858	-140.477	852.964	484.147	-200.642	825.771	449.911	-195.342	874.797	403.775	-243.294	615.248	187.853	-220.931	557.196	202.345	-263.077	697.768	62.4557	-261.504	663.728	85.5729	-199.824	698.512	850.562	-502.447	669.363	469.955	-427.498	657.362	413.711	-428.383	713.038	405.094	-379.988	639.896	68.9965	-387.465	587.167	45.3565	-350.49	783.287	41.2447	-327.903	757.27	28.4933	-399.653
0.927	784.238	931.736	-216.255	785.608	936.113	-428.788	607.92	943.784	-267.258	604.118	953.197	-353.822	711.752	995.672	-464.174	696.734	986.652	-166.803	727.012	838.625	-140.513	866.12	486.274	-201.294	839.387	451.033	-195.602	890.038	406.193	-244.022	637.517	181.947	-221.621	578.686	194.098	-263.447	725.718	60.6817	-262.593	690.368	81.5965	-200.885	705.14	849.698	-502.252	672.999	469.76	-427.047	661.268	413.144	-427.176	715.914	404.431	-379.536	640.099	69.1475	-387.241	587.209	45.4958	-350.334	783.439	41.1813	-327.81	757.299	28.5007	-399.607
0.933	791.862	931.985	-216.75	791.997	934.927	-429.096	615.458	943.43	-267.032	611.554	952.669	-353.451	719.234	994.793	-464.448	704.111	986.556	-167.057	736.067	839.345	-140.445	878.986	487.848	-201.893	853.448	451.804	-196.668	904.919	408.693	-244.653	660.126	175.808	-222.075	600.578	185.514	-264.041	753.616	58.8966	-263.677	717.404	77.7947	-202.211	710.673	848.908	-502.66	676.638	469.53	-426.63	663.919	413.11	-427.334	718.902	403.83	-379.004	640.294	69.2152	-386.987	587.02	45.7088	-349.982	783.423	41.3821	-327.836	757.329	28.502	-399.56
0.94	799.433	932.1	-217.226	799.212	933.877	-429.548	623.079	942.929	-266.824	618.854	952.034	-353.303	726.565	993.846	-464.705	711.525	986.297	-167.333	745.358	840.391	-138.182	891.49	489.366	-202.36	866.774	452.306	-197.088	919.463	410.869	-245.216	683.057	169.326	-222.919	623.035	176.639	-264.477	781.678	57.1471	-264.894	744.423	73.6717	-203.211	717.301	847.86	-502.403	680.327	469.134	-426.109	666.953	412.974	-427.229	721.857	403.105	-378.408	640.518	69.287	-386.623	587.149	45.8642	-349.811	783.589	41.3151	-327.733	757.353	28.5045	-399.5
0.947	807.241	932.069	-217.633	806.331	932.837	-430.082	630.526	942.365	-266.606	626.268	951.128	-353.007	733.788	992.755	-464.923	718.997	985.904	-167.49	754.161	840.878	-137.915	903.616	490.573	-202.685	879.877	452.493	-197.498	933.75	413.02	-245.888	706.471	162.686	-223.394	646.018	167.663	-264.788	809.952	55.4142	-266.031	771.885	69.6936	-204.22	723.707	846.847	-502.26	684.025	468.815	-425.757	670.881	412.616	-425.927	724.821	402.34	-377.835	640.709	69.3484	-386.329	587.163	45.9966	-349.684	783.741	41.2569	-327.631	757.362	28.5066	-399.439
0.953	814.913	931.951	-218.015	813.426	931.702	-430.517	638.076	941.783	-266.377	633.528	950.33	-352.958	740.928	991.563	-465.027	726.574	985.562	-167.682	762.911	841.198	-137.711	915.475	491.608	-203.078	892.728	452.387	-197.793	947.353	415.274	-246.296	730.209	156.031	-224.026	669.55	158.444	-265.478	838.948	54.1884	-266.898	799.638	66.1002	-205.314	729.712	845.941	-501.989	687.688	468.41	-425.37	674.284	412.398	-425.454	727.727	401.474	-377.207	640.922	69.353	-385.951	587.187	46.1424	-349.522	784.046	40.8715	-327.501	757.518	28.5483	-399.405
0.96	822.667	931.727	-218.367	820.966	930.418	-431.498	645.591	941.219	-266.101	640.923	949.415	-352.6	748.627	990.378	-465.049	735	985.319	-167.173	771.466	841.447	-137.498	926.901	492.341	-203.547	905.245	452.007	-198.009	961.014	416.82	-247.236	754.372	149.325	-224.659	693.414	149.034	-266.181	867.248	52.5337	-268.195	827.738	62.7267	-206.404	736.872	844.798	-501.479	691.585	468.081	-424.67	677.435	412.181	-424.964	730.739	400.768	-376.629	641.069	69.4109	-385.681	587.234	46.3284	-349.299	784.375	40.9238	-327.291	757.527	28.5545	-399.349
0.967	830.466	931.42	-218.657	828.033	929.196	-431.885	653.175	940.555	-265.751	648.441	948.382	-351.928	756.783	989.147	-464.893	742.495	984.869	-167.499	779.941	841.494	-137.339	937.966	492.971	-204.14	917.494	451.327	-198.4	974.088	418.522	-247.958	778.713	142.565	-225.454	717.596	139.798	-266.582	895.866	51.2333	-269.302	855.943	59.3605	-207.604	743.076	843.765	-501.337	695.278	467.827	-424.318	680.623	412.005	-424.591	733.561	400.26	-375.95	641.194	69.5288	-385.486	587.292	46.6567	-348.974	784.365	40.7136	-327.163	757.545	28.5451	-399.29
0.973	838.243	931.058	-218.91	835.14	927.943	-432.176	660.568	939.875	-265.376	655.851	947.588	-351.282	760.884	986.985	-465.173	750.31	984.498	-167.588	788.23	841.421	-137.151	948.602	493.233	-204.628	929.34	450.412	-198.765	986.451	420.122	-248.353	803.451	135.744	-226.411	742.527	130.654	-267.211	924.574	50.1807	-270.398	884.471	56.3086	-208.607	749.465	842.662	-500.991	698.889	467.257	-423.865	683.325	412.143	-424.761	737.043	399.544	-376.275	641.325	69.6691	-385.312	587.342	46.9632	-348.726	784.595	40.7866	-327.091	757.54	28.5543	-399.221
0.98	846.054	930.519	-219.093	842.302	926.645	-432.403	667.738	939.262	-264.913	663.349	946.69	-350.827	767.775	985.554	-465.102	758.364	984.072	-167.496	796.476	841.279	-136.936	958.635	493.163	-204.863	940.821	449.231	-199.121	998.618	421.455	-249.124	828.578	129.207	-226.861	767.615	121.466	-267.927	953.432	49.5033	-271.58	913.113	53.6436	-209.768	755.658	841.63	-500.931	702.518	466.998	-423.496	687.152	411.596	-423.688	739.765	398.534	-375.104	641.506	69.7877	-385.082	587.377	47.2381	-348.582	784.691	40.7806	-327.026	757.543	28.5363	-399.149
0.987	854.062	930.383	-218.888	849.567	925.375	-432.638	675.927	938.836	-264.311	670.837	945.767	-350.334	773.928	984.053	-464.937	766.527	983.685	-167.311	804.581	840.941	-136.752	968.518	492.866	-205.142	952.008	447.901	-199.147	1010.69	422.273	-250.073	853.956	122.837	-227.582	793.397	112.577	-268.451	982.224	49.2079	-273	941.906	51.2714	-211.062	762.236	840.571	-500.287	706.546	466.654	-422.803	690.386	411.375	-423.286	742.939	397.78	-374.686	641.768	69.9482	-384.865	587.452	47.5982	-348.349	784.783	40.7246	-326.933	757.899	28.9035	-399.391
0.993	861.957	929.731	-218.964	856.767	924.048	-432.775	683.646	937.991	-263.658	678.368	945.018	-349.986	781.235	982.657	-464.848	774.945	983.418	-166.597	812.594	840.575	-136.445	977.939	492.249	-205.404	962.954	446.317	-199.288	1022.04	423.181	-250.758	879.64	116.83	-228.604	819.311	103.7	-269.064	1011.04	49.367	-274.437	970.91	49.5401	-212.348	768.942	839.503	-499.771	710.238	466.292	-422.34	693.625	411.203	-422.837	745.999	397.095	-374.264	642.133	70.3224	-384.624	587.539	48.0404	-348.067	784.744	40.7091	-326.802	757.427	28.5211	-398.983
1	869.875	928.983	-219.089	864.088	922.698	-432.862	691.425	937.223	-262.921	686.014	944.165	-349.316	788.218	981.312	-464.7	783.187	982.902	-166.422	820.522	840.104	-136.245	986.923	491.323	-205.541	973.341	444.533	-199.372	1032.9	423.875	-251.269	905.566	111.077	-229.303	845.608	95.496	-269.389	1039.09	49.8907	-276.319	999.988	48.2031	-213.844	775.466	838.446	-499.443	714.033	465.791	-421.839	697.053	411.067	-422.398	749.158	396.383	-373.83	642.443	70.7076	-384.462	587.636	48.4997	-347.886	784.85	40.6964	-326.737	757.441	28.5068	-398.9
1.007	877.839	928.174	-219.122	870.901	921.303	-432.745	699.349	936.38	-262.381	693.724	943.287	-348.775	795.362	980.021	-464.514	791.429	982.315	-166.263	828.478	839.471	-135.933	995.542	490.176	-205.514	983.534	442.499	-199.366	1043.02	424.388	-251.411	931.708	105.668	-229.969	872.312	87.4633	-269.913	1067.76	50.9121	-278.111	1028.92	47.3699	-215.419	782.151	837.553	-499.129	717.914	465.458	-421.505	700.499	410.927	-422.028	752.455	395.759	-373.495	642.698	70.994	-384.42	587.78	49.1101	-347.759	784.954	40.63	-326.76	757.448	28.4876	-398.823
1.013	885.805	927.316	-219.13	878.355	919.931	-432.645	707.211	935.544	-261.881	701.253	942.442	-348.064	802.729	978.776	-464.353	799.686	981.654	-166.066	836.475	838.739	-135.6	1003.75	488.867	-205.393	993.178	440.259	-199.279	1053.36	424.515	-251.901	957.844	100.987	-230.871	898.859	80.32	-270.346	1096.53	52.8354	-279.998	1057.9	47.0098	-217.228	789.126	836.569	-498.566	721.536	465.216	-421.342	703.93	410.839	-421.644	755.626	395.124	-373.181	643.018	71.4063	-384.342	587.911	49.8957	-347.598	784.954	40.5879	-326.345	757.365	28.4069	-398.607
1.02	893.932	926.336	-219.126	885.827	918.519	-432.517	715.227	934.661	-261.447	708.693	941.485	-347.579	810.265	977.604	-464.121	808.037	980.855	-165.893	844.48	837.916	-135.296	1011.47	486.994	-205.226	1002.62	437.714	-199.217	1063.06	424.501	-251.959	983.958	96.6234	-231.733	925.619	73.5865	-270.716	1123.8	54.7414	-282.291	1086.48	47.2621	-219.259	796.216	835.446	-498.078	725.373	465.146	-421.035	707.385	410.802	-421.341	758.994	394.574	-372.916	643.281	71.9077	-384.285	588.059	50.7354	-347.476	785.037	40.5786	-326.318	757.473	28.3821	-398.588
1.027	902.174	925.272	-219.066	893.405	917.137	-432.397	723.268	933.627	-260.929	716.511	940.715	-346.982	817.865	976.511	-463.955	816.353	980.009	-165.687	852.525	836.977	-134.923	1019.04	484.881	-204.884	1011.72	435.024	-199.145	1072.04	424.215	-251.759	1009.91	92.9297	-232.494	952.301	67.6912	-270.887	1151.49	57.9531	-284.543	1114.74	48.1433	-221.336	803.234	834.62	-497.777	729.345	465.014	-420.762	710.799	410.758	-421.078	762.292	394.031	-372.621	643.508	72.4624	-384.169	588.223	51.5932	-347.43	785.169	40.5905	-326.294	757.455	28.3439	-398.465
1.033	910.52	924.086	-219.085	900.946	915.733	-432.221	731.457	932.588	-260.412	724.478	939.581	-346.396	825.672	975.458	-463.713	824.691	979.03	-165.504	860.707	835.921	-134.593	1026.19	482.472	-204.479	1020.74	432.074	-198.76	1081.46	423.701	-251.928	1035.58	89.4086	-232.542	978.694	62.3008	-271.502	1177.95	61.4243	-287.071	1142.45	49.6247	-223.427	810.173	833.736	-497.732	733.51	464.719	-420.339	714.416	410.759	-420.854	765.755	393.566	-372.415	643.925	73.1996	-383.979	588.426	52.5952	-347.229	785.191	40.4763	-326.761	757.44	28.3183	-398.332
