Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.673	697.606	1065.72	-131.429	675.148	1056.57	-364.813	508.074	1079.58	-189.197	498.166	1068.01	-284.118	569.843	1118.67	-402.42	629.488	1127.47	-77.0579	616.733	975.124	-52.7878	583.607	536.699	-119.044	572.506	473.204	-125.235	639.052	450.399	-166.889	540.919	64.4181	-195.99	495.455	53.3318	-252.365	701.246	47.5608	-225.051	657.587	37.9804	-160.62	576.428	950.612	-426.402	716.48	552.219	-432.54	684.13	501.075	-434.602	732.46	445.288	-399.33	427.469	199.456	-369.071	386.653	215.93	-310.885	534.798	73.7268	-332.368	492.971	89.6959	-392.678
0.68	702.697	1065.35	-130.792	680.772	1056.99	-364.246	513.387	1079.64	-189.005	503.539	1068.15	-284.012	575.283	1119.05	-402.042	635.435	1127.21	-76.6735	621.232	974.678	-52.4929	585.469	536.67	-119.243	573.919	473.261	-125.519	640.642	450.149	-166.903	540.719	64.5438	-196.022	495.663	53.4956	-252.551	701.436	47.5998	-225.226	657.527	37.9274	-160.524	582.807	951.145	-426.722	727.744	553.834	-431.872	696.447	501.901	-433.762	745.799	447.268	-398.537	446.406	194.214	-368.796	404.864	209.304	-310.772	557.675	71.992	-332.526	515.409	86.9227	-392.77
0.687	707.99	1065	-130.222	685.67	1057.48	-362.683	518.542	1079.69	-188.859	509.013	1068.16	-283.963	580.84	1119.27	-401.59	640.419	1126.81	-76.0171	625.746	974.237	-52.276	587.24	536.683	-119.503	575.343	473.42	-125.675	642.427	449.88	-167.184	540.751	64.6986	-196.146	495.688	53.4866	-252.996	701.307	47.6701	-224.759	657.461	37.8828	-160.438	589.042	951.606	-427.055	738.779	555.576	-431.326	708.505	502.667	-432.848	759.042	449.164	-397.702	465.558	189.043	-368.577	423.374	202.5	-310.67	580.384	70.1611	-332.559	538.05	84.041	-392.791
0.693	713.582	1064.79	-129.889	691.268	1057.8	-362.138	523.946	1079.65	-188.631	514.486	1068.2	-283.882	586.295	1119.55	-401.235	645.638	1126.39	-75.428	630.293	973.853	-52.0697	589.033	536.698	-119.691	576.742	473.528	-125.898	643.346	449.628	-167.112	540.869	64.7724	-196.523	495.766	53.6996	-253.17	701.292	47.6897	-224.64	657.409	37.8453	-160.36	595.205	952.137	-427.222	749.812	557.001	-430.197	720.257	503.373	-432.341	771.973	451.121	-396.822	484.853	183.54	-368.358	442.241	195.638	-310.34	603.672	68.6438	-332.779	560.603	81.2831	-392.888
0.7	718.462	1064.18	-129.156	696.923	1058.03	-361.583	529.243	1079.62	-188.493	519.963	1068.21	-283.798	592.025	1119.69	-400.753	650.9	1125.95	-75.0239	634.731	973.451	-52.004	590.718	536.777	-119.858	578.094	473.698	-126.152	645.26	449.463	-167.446	540.888	64.8797	-196.63	495.831	53.9456	-253.344	701.277	47.7064	-224.501	657.337	37.7928	-160.242	601.261	952.47	-427.45	760.234	558.693	-429.861	732.064	504.07	-431.319	784.817	452.997	-396.126	504.464	178.134	-367.917	461.354	188.766	-310.066	626.774	67.0816	-332.836	583.272	78.4731	-392.91
0.707	723.612	1063.76	-128.606	702.642	1058.24	-361.198	534.547	1079.58	-188.467	525.536	1068.16	-283.597	597.542	1119.76	-400.457	655.998	1125.6	-74.5867	639.186	973.049	-51.8533	592.326	536.824	-120.068	579.483	473.802	-126.358	646.015	449.162	-167.346	540.876	65.0691	-196.81	495.912	54.1183	-253.461	701.251	47.7558	-224.33	657.273	37.7653	-160.097	607.47	952.653	-427.503	770.716	559.953	-428.81	743.522	504.72	-430.485	797.376	454.853	-395.425	524.222	172.864	-367.356	480.48	181.959	-309.419	650.004	65.6311	-332.997	606.001	75.7399	-392.895
0.713	728.713	1063.26	-128.033	708.391	1058.36	-360.717	539.839	1079.48	-188.5	531.026	1068.17	-283.48	603.12	1119.8	-400.163	661.198	1125.25	-74.1893	643.67	972.539	-51.7327	593.99	536.936	-120.255	580.879	473.873	-126.634	647.423	448.919	-167.294	540.783	65.3629	-196.674	495.992	54.3585	-253.591	701.299	47.8464	-224.173	657.207	37.703	-159.929	613.686	952.859	-427.467	780.727	561.399	-428.287	754.728	505.22	-429.752	809.733	456.579	-394.607	544.099	167.41	-366.99	500.227	175.167	-308.929	672.915	63.651	-333.056	628.743	73.0754	-392.875
0.72	733.921	1062.72	-127.473	714.146	1058.41	-360.32	545.136	1079.4	-188.457	536.492	1068.09	-283.571	608.854	1119.88	-399.813	666.369	1124.76	-73.8794	648.114	972.015	-51.625	595.733	537.02	-120.386	582.241	474.02	-126.869	648.971	448.84	-167.503	540.794	65.5662	-196.876	496.055	54.6223	-253.725	701.281	47.8566	-224.041	657.125	37.6445	-159.793	619.739	953.059	-427.605	790.708	562.576	-427.49	765.705	505.553	-429.033	821.892	458.338	-393.823	564.066	162.111	-366.594	520.022	168.321	-308.286	696.1	62.2626	-333.081	651.505	70.4752	-392.803
0.727	738.982	1062.24	-126.982	719.96	1058.39	-359.823	550.391	1079.28	-188.574	542.151	1067.91	-283.654	614.624	1119.89	-399.629	671.487	1124.37	-73.5312	652.561	971.571	-51.5203	597.534	537.082	-120.489	583.663	474.146	-127.044	650.083	448.673	-167.085	540.84	65.7605	-196.991	495.917	55.1435	-253.892	701.254	47.8875	-223.849	657.053	37.5833	-159.646	625.73	953.147	-427.876	800.27	563.552	-426.89	776.525	505.838	-428.35	833.897	459.978	-393.304	584.185	156.829	-366.013	539.882	161.761	-307.567	719.163	60.742	-333.011	674.202	67.9466	-392.686
0.733	744.16	1061.68	-126.421	725.721	1058.28	-359.389	555.703	1079.15	-188.63	547.665	1067.79	-283.827	620.536	1119.77	-399.386	676.666	1124	-73.238	656.985	971.134	-51.5098	599.421	537.094	-120.604	585.236	474.26	-127.274	651.541	448.459	-167.049	540.884	65.9591	-197.138	496.196	55.5459	-253.995	701.244	47.9233	-223.643	656.977	37.5223	-159.54	631.702	953.267	-428.425	809.661	564.513	-426.191	787.112	506.045	-427.513	845.557	461.591	-392.647	604.403	151.55	-365.415	559.997	155.049	-306.955	742.297	59.5152	-333.053	697.051	65.601	-392.564
0.74	748.713	1060.85	-125.92	731.516	1058.1	-358.982	561.03	1078.99	-188.698	553.209	1067.67	-284.036	626.448	1119.62	-399.166	681.799	1123.63	-72.9046	661.046	970.698	-51.1996	601.402	537.117	-120.712	586.805	474.352	-127.43	653.133	448.213	-167.025	540.953	66.167	-197.244	496.335	55.8939	-254.121	701.235	47.9341	-223.468	656.897	37.4625	-159.435	637.759	953.191	-428.395	818.703	565.208	-425.625	797.335	506.126	-426.811	857.037	463.082	-392.093	624.691	146.328	-364.846	580.78	148.21	-306.419	765.455	58.4674	-333.115	719.821	63.3533	-392.408
0.747	753.855	1060.3	-125.385	737.56	1057.83	-358.535	566.358	1078.8	-188.95	558.808	1067.52	-284.34	632.306	1119.35	-399.132	686.849	1123.19	-72.6745	665.457	970.195	-51.3344	603.492	537.112	-120.912	588.625	474.566	-127.561	654.876	447.977	-166.986	541.022	66.4455	-197.431	496.483	56.1744	-254.35	701.147	47.8216	-223.311	656.854	37.4153	-159.369	643.872	953.022	-428.38	827.461	565.871	-424.979	807.495	505.902	-425.82	868.309	464.516	-391.645	645.389	141.201	-364.066	601.396	141.614	-305.504	788.601	57.5282	-333.048	742.69	61.2268	-392.2
0.753	758.909	1059.67	-124.857	743.472	1057.46	-358.126	571.686	1078.56	-189.16	564.563	1067.31	-284.531	638.553	1118.93	-398.962	691.948	1122.75	-72.4937	669.828	969.735	-51.3447	605.614	537.123	-121.067	590.383	474.652	-127.657	656.753	447.726	-166.989	541.098	66.7181	-197.606	496.638	56.5823	-254.695	701.355	47.5893	-223.415	656.901	37.2288	-159.432	649.924	952.814	-428.396	836.009	566.167	-424.238	817.321	505.701	-425.012	879.061	466.085	-391.352	666.055	136.24	-363.123	622.238	135.119	-304.748	811.751	56.7944	-332.976	765.453	59.2436	-391.981
0.76	763.952	1059.04	-124.269	749.368	1057.02	-357.705	576.985	1078.33	-189.543	570.291	1067.11	-284.752	644.714	1118.62	-398.876	696.939	1122.36	-72.4042	674.167	969.312	-51.4	607.849	537.098	-121.261	592.334	474.714	-127.81	658.609	447.424	-166.952	541.191	66.9667	-197.798	496.869	56.989	-255.001	701.418	47.5617	-223.275	656.846	37.1936	-159.383	655.98	952.476	-428.364	844.205	566.492	-423.663	826.84	505.379	-424.367	890.089	467.035	-390.635	686.467	131.364	-362.844	643.125	128.676	-303.822	834.775	56.2511	-332.888	788.336	57.8051	-392.167
0.767	769.024	1058.38	-123.685	755.458	1056.54	-357.129	582.366	1078.06	-189.838	575.963	1066.88	-285.214	651.094	1118.29	-398.786	701.88	1121.93	-72.2321	678.414	968.935	-51.4348	610.25	537.109	-121.421	594.353	474.724	-128.081	660.523	447.101	-166.945	541.361	67.2873	-197.953	497.095	57.4131	-255.316	701.347	47.5822	-223.091	656.813	37.1504	-159.323	661.845	952.104	-428.567	852.147	566.652	-422.963	836.287	504.877	-423.284	900.361	468.399	-390.132	707.363	126.297	-361.661	664.213	122.402	-302.593	857.86	55.9379	-332.931	811.231	56.1164	-391.832
0.773	773.083	1057.48	-123.391	761.494	1055.97	-356.7	587.623	1077.86	-190.347	581.798	1066.6	-285.524	657.563	1117.8	-398.76	706.713	1121.41	-72.0783	682.503	968.57	-50.9432	612.714	537.156	-121.492	596.539	474.807	-128.253	662.514	446.801	-167.054	541.638	67.581	-198.544	497.337	57.9065	-255.698	701.444	47.5488	-222.979	656.783	37.1266	-159.284	667.829	951.706	-428.65	859.985	566.57	-422.028	845.545	504.168	-422.276	910.561	469.355	-389.533	728.019	121.869	-361.203	685.239	116.321	-301.919	880.824	55.8143	-332.874	834.074	54.801	-391.645
0.78	778.14	1056.81	-122.868	767.72	1055.33	-356.267	593.127	1077.6	-190.823	587.655	1066.28	-286.023	663.895	1117.27	-398.92	711.652	1120.92	-71.9835	686.832	968.036	-50.9464	614.914	537.157	-121.366	598.722	474.848	-128.493	664.683	446.465	-166.881	541.845	67.8557	-198.912	497.575	58.4248	-256.118	701.6	47.5158	-222.885	656.63	37.252	-159.149	673.817	951.208	-428.796	867.418	566.132	-421.351	854.5	503.329	-421.303	920.578	470.164	-388.878	748.884	117.152	-360.235	706.479	110.567	-301.163	903.742	55.7735	-332.825	856.815	53.3127	-391.246
0.787	783.111	1056.11	-122.37	773.934	1054.6	-355.76	598.538	1077.33	-191.323	593.566	1065.89	-286.476	670.466	1116.71	-399.018	716.589	1120.46	-71.8646	691.167	967.58	-50.9918	617.917	537.056	-121.914	600.874	475.033	-128.641	666.724	446.2	-167.162	541.941	68.1729	-199.039	497.862	59.0147	-256.824	701.712	47.4271	-222.874	656.595	37.2285	-159.164	679.906	950.726	-428.784	874.817	565.485	-420.342	863.31	502.295	-420.219	930.369	470.864	-388.278	769.648	112.912	-359.519	727.934	104.693	-299.952	926.425	55.9593	-332.778	879.389	52.2752	-391.066
0.793	788.226	1055.44	-121.854	780.131	1053.87	-355.3	604.032	1076.98	-191.83	599.5	1065.53	-287.014	676.93	1116.17	-399.224	721.488	1119.88	-71.7344	695.551	967.209	-50.9857	620.522	537.049	-122.096	603.267	475.097	-128.881	668.963	445.877	-167.192	542.15	68.5797	-199.436	498.233	59.5851	-257.418	701.79	47.6266	-222.591	656.582	37.2124	-159.19	686.126	950.091	-428.762	881.764	564.749	-419.452	871.867	500.975	-419.008	939.883	471.476	-387.557	790.469	108.645	-358.882	749.418	99.117	-298.956	949.129	56.2918	-332.847	901.951	51.3397	-390.918
0.8	793.372	1054.72	-121.42	786.451	1053.07	-354.906	609.579	1076.62	-192.42	605.453	1065.14	-287.612	683.556	1115.41	-399.361	726.391	1119.27	-71.6452	700.026	966.764	-51.0085	622.877	536.964	-121.914	605.623	475.16	-129.063	671.256	445.579	-167.13	542.444	68.9041	-199.808	498.598	59.999	-257.85	701.998	47.6033	-222.481	656.578	37.1927	-159.225	692.374	949.308	-428.739	888.525	563.744	-418.715	880.144	499.632	-418.018	949.176	471.832	-386.846	811.531	104.43	-357.927	770.928	93.8062	-297.993	971.621	56.9387	-332.937	924.384	50.6317	-390.631
0.807	798.523	1053.97	-120.954	792.888	1052.21	-354.449	615.162	1076.29	-193.078	611.541	1064.6	-288.112	690.323	1114.61	-399.466	730.685	1118.77	-71.3916	704.584	966.313	-51.1359	626.024	536.85	-122.388	607.964	475.178	-129.336	673.564	445.218	-167.258	542.854	69.1798	-200.572	499.002	60.6842	-258.381	702.141	47.6471	-222.425	656.531	37.1981	-159.287	698.594	948.617	-428.703	895.125	562.426	-417.611	888.3	498.017	-416.706	958.198	472.098	-386.195	832.27	100.712	-357.566	792.527	88.7006	-296.973	994.061	57.7796	-333.122	946.757	50.125	-390.565
0.813	803.813	1053.2	-120.524	799.391	1051.22	-354.068	620.82	1075.92	-193.632	617.611	1064.06	-288.675	697.131	1113.75	-399.605	735.998	1118.15	-71.3864	709.21	965.793	-51.2218	628.719	536.874	-122.629	610.339	475.24	-129.592	675.854	444.873	-167.261	543.079	69.5132	-201.03	499.441	61.2125	-258.866	702.356	47.6025	-222.334	656.536	37.1872	-159.332	704.919	947.772	-428.736	901.54	560.996	-416.506	896.26	496.077	-415.173	966.933	472.179	-385.243	853.376	97.0353	-356.307	814.172	83.8022	-295.981	1016.31	58.8568	-333.313	968.958	49.8383	-390.518
0.82	809.103	1052.38	-120.1	805.917	1050.28	-353.772	626.563	1075.44	-194.104	623.913	1063.48	-288.963	703.889	1112.95	-399.74	741.273	1117.49	-71.3672	713.925	965.239	-51.2739	631.436	536.811	-122.945	612.715	475.342	-129.902	678.161	444.576	-167.294	543.247	70.0128	-201.016	499.817	61.7354	-259.368	702.695	47.4155	-222.176	656.53	37.1745	-159.394	711.28	946.936	-428.722	907.56	559.402	-415.485	903.957	494.078	-413.839	975.254	472.003	-384.369	874.241	93.5501	-355.794	835.879	79.1973	-295.047	1038.44	60.2497	-333.582	991.067	49.8421	-390.414
0.827	814.481	1051.52	-119.757	812.465	1049.22	-353.421	632.472	1074.95	-194.609	630.19	1062.85	-289.443	710.777	1111.91	-399.943	746.454	1116.95	-71.3149	718.776	964.752	-51.3809	633.962	536.868	-122.941	615.14	475.484	-130.196	680.59	444.251	-167.357	543.531	70.5281	-201.381	500.22	62.2865	-259.796	702.873	47.376	-222.097	656.522	37.1622	-159.461	717.827	946.043	-428.513	913.682	557.356	-414.137	911.25	491.921	-412.646	983.515	471.841	-383.351	895.024	90.3227	-354.971	857.562	74.8681	-293.961	1060.36	61.9624	-333.943	1012.82	49.9538	-390.388
0.833	819.951	1050.62	-119.382	819.176	1048.16	-353.113	638.373	1074.5	-195.195	636.542	1062.27	-289.971	717.568	1111.02	-400.096	751.772	1116.29	-71.3305	723.669	964.208	-51.4891	636.709	536.85	-123.119	617.647	475.588	-130.547	683.004	443.897	-167.415	543.786	70.9679	-201.624	500.584	62.9099	-260.262	703.039	47.3678	-221.975	656.523	37.1429	-159.518	724.282	945.046	-428.474	919.085	555.359	-413.274	918.518	489.435	-410.953	991.393	471.402	-382.344	915.707	87.452	-354.732	879.199	70.857	-292.959	1082.13	63.8775	-334.376	1034.53	50.6075	-390.727
0.84	825.587	1049.71	-119.043	826.012	1047.02	-352.801	644.445	1074.01	-195.721	643.049	1061.62	-290.269	724.675	1109.87	-400.219	757.201	1115.64	-71.3691	728.611	963.591	-51.667	639.554	536.842	-123.287	619.803	475.608	-130.602	685.443	443.533	-167.405	544.001	71.2951	-201.945	500.955	63.5361	-260.627	703.179	47.3506	-221.915	656.514	37.1294	-159.61	730.847	943.921	-428.433	924.594	552.95	-411.854	925.412	486.959	-409.45	999.087	470.812	-381.321	936.339	84.73	-353.72	900.802	67.161	-292.046	1103.57	66.2315	-334.784	1056.08	51.3745	-390.541
0.847	831.237	1048.73	-118.75	832.775	1045.76	-352.397	650.618	1073.37	-196.147	649.521	1060.96	-290.971	731.706	1108.78	-400.454	762.593	1115	-71.4312	733.653	962.932	-51.7857	642.471	536.754	-123.619	622.371	475.657	-130.84	687.806	443.173	-167.416	544.349	71.6813	-202.563	501.293	64.28	-261.056	703.306	47.3344	-221.851	656.515	37.1265	-159.67	737.324	942.819	-428.614	929.865	550.196	-410.377	932.151	484.285	-407.764	1006.39	470.1	-380.335	956.874	82.3497	-352.976	922.262	63.7884	-291.034	1124.68	68.8978	-335.294	1077.01	52.0831	-390.398
0.853	836.938	1047.78	-118.448	839.801	1044.53	-352.114	656.843	1072.81	-196.659	656.145	1060.22	-291.622	739.034	1107.65	-400.556	768.177	1114.22	-71.5075	738.834	962.332	-51.8953	645.438	536.759	-123.856	624.908	475.774	-131.017	690.231	442.802	-167.467	544.623	72.1122	-202.741	501.573	64.9186	-261.388	703.413	47.3148	-221.779	656.502	37.0873	-159.711	744.053	941.675	-428.565	934.793	547.604	-409.01	938.683	481.132	-405.899	1013.6	469.306	-379.273	977.052	80.3005	-352.318	943.62	60.6899	-289.966	1145.37	71.8574	-335.945	1097.9	53.3875	-390.574
0.86	842.725	1046.78	-118.157	846.824	1043.25	-351.834	663.172	1072.22	-197.239	662.961	1059.48	-292.024	747.025	1106.75	-400.542	773.891	1113.53	-71.5862	744.083	961.728	-52.1334	648.42	536.697	-124.046	627.447	475.928	-131.2	692.739	442.475	-167.556	544.779	72.7683	-202.582	501.85	65.6366	-261.526	703.506	47.2924	-221.69	656.538	37.0658	-159.677	750.855	940.429	-428.55	939.693	544.644	-407.092	945.001	478.17	-404.012	1020.52	468.309	-378.189	996.955	78.5064	-351.684	964.879	57.9956	-289.262	1165.71	75.052	-336.653	1118.41	54.9107	-390.853
0.867	848.686	1045.74	-117.969	853.917	1041.97	-351.524	669.601	1071.49	-197.842	669.78	1058.68	-292.545	754.358	1105.55	-400.746	779.71	1112.69	-71.7472	749.477	960.976	-52.3035	651.504	536.66	-124.131	630.138	475.984	-131.436	695.27	442.144	-167.525	545.049	73.2411	-202.724	502.119	66.2912	-261.63	703.591	47.283	-221.607	656.534	37.0472	-159.665	757.755	939.178	-428.467	944.363	541.572	-405.234	951.102	475.262	-402.123	1027.1	467.246	-377.068	1016.54	77.1517	-351.225	985.627	55.8017	-288.369	1185.49	78.5489	-337.502	1138.46	56.7361	-391.192
0.873	854.746	1044.64	-117.83	861.131	1040.59	-351.227	676.121	1070.87	-198.529	676.789	1057.8	-293.106	761.807	1104.33	-401.007	785.539	1111.95	-71.9217	754.972	960.341	-52.6101	654.597	536.618	-124.311	633.293	476.021	-131.848	697.845	441.772	-167.434	545.3	73.8548	-202.755	502.371	67.2218	-261.609	703.66	47.2742	-221.494	656.535	37.0335	-159.608	764.826	938.034	-428.798	948.909	538.466	-402.966	956.962	472.144	-400.001	1033.48	466.036	-375.879	1035.78	75.9953	-350.806	1005.86	54.1469	-287.919	1204.74	82.178	-338.344	1158.02	58.6838	-391.619
0.88	860.846	1043.59	-117.677	868.443	1039.19	-350.915	682.726	1070.14	-199.226	683.915	1056.94	-293.59	769.214	1103.14	-401.532	791.582	1111.11	-72.2768	760.481	959.671	-52.8898	657.713	536.656	-124.488	635.701	476.183	-131.558	700.435	441.386	-167.354	545.55	74.4196	-202.833	502.594	67.9021	-261.537	703.732	47.2821	-221.384	656.529	37.0208	-159.551	771.983	936.709	-428.777	953.197	535.419	-400.968	962.542	468.937	-397.888	1039.5	464.813	-374.419	1054.34	75.171	-350.643	1025.61	52.765	-287.362	1223.32	86.0892	-339.4	1177.02	60.828	-392.122
0.887	867.048	1042.52	-117.561	875.89	1037.79	-350.75	689.534	1069.35	-199.986	691.119	1056.03	-294.328	776.812	1101.9	-401.915	797.629	1110.28	-72.584	766.1	958.873	-52.5664	661.062	536.645	-124.431	638.483	476.393	-131.674	703.116	440.99	-167.268	545.733	74.9943	-202.825	502.82	68.775	-261.595	703.771	47.2913	-221.246	656.521	36.9792	-159.449	779.17	935.35	-428.867	957.312	532.259	-398.931	968.076	465.928	-395.607	1045.46	463.643	-372.956	1072.54	74.8283	-350.538	1045.43	51.3355	-287.182	1241.11	90.0797	-340.504	1195.34	62.9894	-392.706
0.893	873.364	1041.38	-117.551	883.308	1036.39	-350.585	696.355	1068.53	-200.815	698.375	1055.13	-295.036	784.476	1100.58	-402.373	803.772	1109.4	-72.9439	771.917	958.188	-52.8128	664.376	536.62	-124.595	641.446	476.609	-131.794	705.753	440.661	-167.118	545.939	75.6158	-202.713	502.988	69.6808	-261.455	703.793	47.3156	-221.093	656.513	36.945	-159.341	786.649	933.959	-428.999	961.587	528.869	-396.49	973.086	462.996	-393.602	1051.17	462.472	-371.307	1089.58	74.476	-350.77	1063.58	50.7256	-287.055	1258.1	94.3882	-341.615	1213.03	65.3464	-393.261
0.9	879.864	1040.28	-117.578	890.922	1034.96	-350.339	703.41	1067.65	-201.637	705.816	1054.13	-295.706	792.288	1099.34	-402.854	810.113	1108.43	-73.2787	777.857	957.474	-53.1423	667.868	536.6	-124.689	644.46	476.728	-131.685	708.597	440.295	-167.031	546.112	76.2657	-202.547	503.195	70.5969	-261.181	703.808	47.3672	-220.919	656.504	36.9112	-159.227	794.396	932.527	-429.083	965.511	525.79	-394.653	978.415	459.996	-391.22	1056.49	461.224	-369.73	1106.07	74.4088	-350.903	1080.8	50.2923	-287.316	1274.19	98.6803	-342.706	1229.97	67.7393	-393.775
0.907	886.432	1039.13	-117.674	898.545	1033.59	-350.308	710.463	1066.77	-202.558	713.161	1053.17	-296.721	800.227	1098.07	-403.335	816.59	1107.46	-73.7589	783.91	956.635	-53.62	671.473	536.596	-124.547	647.535	476.893	-131.709	711.432	439.928	-166.826	546.322	76.913	-202.368	503.399	71.6463	-260.933	703.82	47.4151	-220.727	656.485	36.8619	-159.099	802.299	931.113	-429.303	969.617	522.469	-392.302	983.435	457.246	-388.984	1061.81	460.036	-367.906	1121.65	74.5865	-351.249	1097	50.1084	-287.697	1289.28	102.97	-343.631	1245.96	70.1535	-394.123
0.913	893.182	1037.98	-117.794	906.288	1032.23	-350.255	717.647	1065.78	-203.438	720.782	1052.08	-297.518	808.07	1096.85	-403.885	823.138	1106.47	-74.1384	790.148	955.827	-54.0392	675.178	536.577	-124.669	650.77	477.133	-131.677	714.409	439.554	-166.628	546.559	77.6461	-202.16	503.574	72.6864	-260.743	703.826	47.4835	-220.525	656.486	36.8268	-158.993	810.477	929.604	-429.358	973.573	519.554	-389.983	988.448	454.681	-386.311	1067	458.865	-366.135	1136.41	75.0596	-351.531	1112.16	50.1824	-287.829	1303.35	107.144	-344.338	1261.1	72.4602	-394.347
0.92	900.092	1036.83	-117.942	913.952	1030.87	-350.174	724.971	1064.78	-204.399	728.328	1050.97	-298.504	815.97	1095.62	-404.445	829.761	1105.33	-74.7495	796.48	954.997	-54.442	679.046	536.64	-124.564	654.147	477.331	-131.529	717.409	439.183	-166.417	546.956	78.3431	-202.138	503.779	73.8291	-260.28	703.849	47.5668	-220.3	656.485	36.7945	-158.862	818.898	928.109	-429.468	977.675	516.787	-387.484	993.277	452.246	-383.517	1072.34	457.876	-364.231	1149.68	75.3778	-352.052	1125.9	50.1979	-288.441	1315.99	111.183	-344.783	1275.09	74.5216	-394.414
0.927	907.074	1035.66	-118.072	921.716	1029.58	-350.265	732.301	1063.75	-205.421	735.9	1049.9	-299.492	823.895	1094.42	-405.068	836.55	1104.32	-75.2406	802.991	954.089	-54.8187	682.937	536.567	-124.677	657.554	477.432	-131.52	720.673	438.833	-166.244	547.22	79.2052	-201.891	504.049	75.0132	-259.815	703.863	47.6459	-220.083	656.486	36.7709	-158.715	827.236	926.682	-429.819	981.923	514.389	-385.12	998.088	450.106	-381.008	1077.67	456.95	-362.457	1161.44	75.441	-352.446	1137.95	49.4482	-289.13	1327.02	114.823	-345.058	1287.72	76.3665	-394.541
0.933	914.377	1034.48	-118.35	929.232	1028.37	-350.395	739.803	1062.58	-206.43	743.582	1048.82	-300.568	832.09	1093.21	-406.095	843.482	1103.16	-75.8961	809.658	953.215	-55.3314	687.065	536.588	-124.616	661.159	477.584	-131.435	723.878	438.384	-166.032	547.392	80.2822	-201.199	504.278	76.4268	-259.259	703.845	47.7945	-219.866	656.523	36.7707	-158.551	835.714	925.255	-430.245	986.869	512.331	-383.42	1003.62	448.323	-379.104	1083.84	456.4	-360.672	1171.8	75.2792	-352.355	1148.28	48.0807	-289.016	1336.46	117.596	-344.682	1298.64	77.679	-394.237
0.94	921.783	1033.34	-118.514	937.031	1027.1	-350.459	747.272	1061.49	-207.405	751.349	1047.71	-301.443	839.689	1092.04	-406.308	850.624	1102.02	-76.2874	816.51	952.194	-55.5918	691.326	536.571	-124.619	664.952	477.874	-131.419	727.296	437.978	-165.876	547.741	81.2727	-200.797	504.521	77.8712	-258.77	703.866	47.8795	-219.637	656.553	36.7399	-158.417	844.312	923.695	-430.634	992.951	510.56	-382.382	1010.42	447.02	-377.998	1090.55	455.619	-359.245	1179.98	74.4363	-350.925	1156.52	45.8907	-287.904	1344.03	119.014	-343.113	1307.33	78.5834	-392.881
0.947	929.274	1032.2	-118.577	944.648	1025.81	-350.597	754.941	1060.31	-208.198	759.035	1046.59	-302.226	847.74	1091.04	-407.311	857.902	1100.98	-76.769	823.573	951.263	-55.8869	695.749	536.589	-124.544	668.856	478.05	-131.283	730.868	437.617	-165.736	548.095	82.2651	-200.418	504.75	79.5286	-258.398	703.895	47.9877	-219.421	656.58	36.7159	-158.283	852.762	922.275	-431.076	1000.42	509.514	-381.899	1018.02	446.343	-377.511	1097.69	454.537	-358.22	1185.57	72.6961	-348.625	1162.46	43.8897	-285.863	1349.64	118.528	-340.393	1313.35	78.2139	-390.529
0.953	936.865	1031.01	-118.677	952.317	1024.59	-350.845	762.693	1059.07	-208.777	766.763	1045.62	-303.05	855.507	1089.9	-407.832	865.308	1099.79	-77.1072	830.738	950.21	-56.2689	700.298	536.627	-124.425	672.814	478.265	-131.185	734.653	437.244	-165.492	548.663	83.5003	-200.162	505.129	80.9445	-257.969	703.958	48.0701	-219.207	656.623	36.7042	-158.145	861.15	920.963	-431.376	1008.98	508.938	-381.73	1025.94	445.641	-377.356	1105.1	452.86	-357.287	1189.57	70.0722	-345.74	1166.27	41.809	-282.912	1353.78	115.853	-336.967	1317.24	75.2922	-387.379
0.96	944.616	1029.79	-118.919	960.109	1023.46	-351.125	770.516	1057.94	-209.262	774.632	1044.62	-303.498	863.292	1088.8	-408.237	872.591	1098.85	-77.5015	838.015	949.185	-56.4104	705.172	536.537	-124.127	677.063	478.546	-130.876	738.469	436.806	-165.145	549.181	84.5621	-199.559	505.568	82.6461	-257.387	704.044	48.1625	-218.991	656.704	36.6907	-157.998	869.154	920.019	-431.838	1018.3	508.741	-381.674	1034.01	444.655	-377.23	1112.55	450.868	-356.245	1192.13	67.0664	-342.902	1168.07	39.5323	-280.602	1356.66	111.213	-333.207	1319.85	70.5609	-383.514
