Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
1383	83.47	285.64	-0	2070.05	0	1159.18	9775.09	-146.26	724.64	45.32	2669.43	0	1312.82	21059.3
1384	68.21	256.5	-1.22	2048.23	0	1158.08	15061.8	-155.33	773.62	-17.17	2695.3	0	1310.24	25460.8
1385	81.48	206.76	12.97	2086.2	0	1181.14	5467.49	-138.02	771.79	-57.3	2668.54	0	1308.66	1454.18
1386	86.44	179.14	-6.1	2054.88	0	1160.36	11300.9	-174.03	782.62	-1.98	2653.35	0	1316.92	23638.5
1387	61.8	144.2	-17.85	2079.98	0	1167.29	16719.1	-180.28	749.36	-29.75	2660.01	0	1313.48	26657.2
1388	57.83	129.7	2.9	2098.04	0	1158.45	5119.73	-167.77	718.08	-82.32	2655.27	0	1310.47	-11679.4
1389	53.41	103.15	6.48	2022.45	0	1190.63	7407.31	-179.06	725.86	-33.42	2666.53	0	1317.01	22202.8
1390	40.51	77.67	-16.78	2103.98	0	1151.38	18105.8	-186.77	721.13	-32.96	2636.4	0	1312.86	22676.7
1391	36.47	79.35	-0.38	2157.43	0	1143.24	5286.88	-156.71	781.56	-84.92	2653.41	0	1318.79	1161.46
1392	-0	-0	-0	2149	0	976.7	-0	-195.31	764.31	-55.08	2645.37	0	1311.58	16357.5
1393	21.29	43.64	-16.33	2266.11	0	1131.93	12758.8	-153.27	818.79	-45.62	2625.69	0	1322.1	26310.9
1394	-0	-0	-0	2149	0	976.7	-0	-175.63	792.39	-91.32	2650.34	0	1312.21	-6387.4
1395	-0	-0	-0	2149	0	976.7	-0	-173.65	814.06	-77.74	2620.27	0	1314.58	10563.1
1396	0.92	21.06	-8.01	2339.51	0	1151.91	9374.87	-159	812.07	-44.71	2629	0	1320.19	20024.6
1397	-0	-0	-0	2149	0	976.7	-0	-171.13	821.69	-78.28	2630.76	0	1315.02	5744.87
1398	-0	-0	-0	2149	0	976.7	-0	-159.68	833.28	-74.84	2611.15	0	1315.85	13541.7
1399	-0	-0	-0	2149	0	976.7	-0	-157.93	830.69	-46.01	2619.55	0	1317.3	15210.3
1400	-0	-0	-0	2149	0	976.7	-0	-150.6	859.07	-71.41	2606.09	0	1318.07	10578.6
1401	-0	-0	-0	2149	0	976.7	-0	-146.94	841.52	-73.85	2604.28	0	1313.55	10790.3
1402	-0	-0	-0	2149	0	976.7	-0	-139.16	868.84	-50.96	2601.01	0	1319.87	12239.9
1403	-0	-0	-0	2149	0	976.7	-0	-140.61	851.9	-59.74	2593.76	0	1312.92	11782.7
1404	-0	-0	-0	2149	0	976.7	-0	-118.71	865.94	-68.66	2593.76	0	1316.5	14667.2
1405	-0	-0	-0	2149	0	976.7	-0	-135.27	859.83	-47.53	2580.87	0	1318.12	7762.43
1406	-0	-0	-0	2149	0	976.7	-0	-110.78	863.65	-52.57	2581.35	0	1314.59	20764.2
1407	-0	-0	-0	2149	0	976.7	-0	-115.66	853.58	-61.34	2580.4	0	1315.59	6714.65
1408	-0	-0	-0	2149	0	976.7	-0	-113.37	849.91	-44.25	2567.5	0	1317.34	10628.9
1409	-0	-0	-0	2149	0	976.7	-0	-102.69	837.55	-39.14	2568.93	0	1316.58	20742.9
1410	-0	-0	-0	2149	0	976.7	-0	-107.12	820.62	-53.33	2564.56	0	1314.87	4783.21
1411	-0	-0	-0	2149	0	976.7	-0	-95.75	811.77	-43.79	2561.22	0	1316.73	12547.3
1412	-0	-0	-0	2149	0	976.7	-0	-99.49	785.37	-30.59	2551.16	0	1318.62	17667
1413	-0	-0	-0	2149	0	976.7	-0	-85.45	778.05	-46.77	2556.79	0	1315.76	8654.42
1414	-0	-0	-0	2149	0	976.7	-0	-91.4	745.54	-42.42	2545.56	0	1314.17	10441.9
1415	-0	-0	-0	2149	0	976.7	-0	-80.18	738.98	-30.06	2546.4	0	1318.82	17628.2
1416	-0	-0	-0	2149	0	976.7	-0	-82.63	713.35	-42.27	2541.29	0	1315.24	9304.53
1417	-0	-0	-0	2149	0	976.7	-0	-75.99	697.33	-40.89	2538.22	0	1316.52	11716.2
1418	-0	-0	-0	2149	0	976.7	-0	-75.38	677.03	-31.97	2530	0	1317.07	11256.1
1419	-0	-0	-0	2149	0	976.7	-0	-66.76	654.14	-35.02	2537.14	0	1317.36	13909.9
1420	-0	-0	-0	2149	0	976.7	-0	-67.9	648.8	-40.82	2517.23	0	1320.29	11094.1
1421	-0	-0	-0	2149	0	976.7	-0	-61.42	614.47	-31.97	2526.27	0	1315.26	11848.7
1422	-0	-0	-0	2149	0	976.7	-0	-55.54	617.37	-34.18	2521.6	0	1321.44	14827.6
1423	-3.28	-22.28	-9.69	2045.73	0	966.25	12635.4	-57.14	588.84	-36.62	2514.4	0	1318.16	13373.7
1424	-0	-0	-0	2149	0	976.7	-0	-52.64	577.55	-33.8	2504.81	0	1320.77	11719.1
1425	3.51	-16.02	-11.37	1931.43	0	899.1	13634.5	-50.74	565.95	-32.27	2507.08	0	1320	13042.5
1426	-0	-0	-0	2149	0	976.7	-0	-43.03	552.22	-40.82	2508.29	0	1320.05	13663
1427	0	0	0	2149	0	976.7	0	-48.83	537.72	-33.49	2494.4	0	1320.78	11184.5
1428	-7.63	-17.24	-5.34	2522.89	0	762.68	8798.65	-34.79	525.82	-32.96	2501.87	0	1322.31	15760
1429	-0	-0	-0	2149	0	976.7	-0	-39.98	512.08	-42.95	2500.51	0	1317.1	11154.1
1430	-0	-0	-0	2149	0	976.7	-0	-35.4	503.85	-35.02	2488.41	0	1324.71	11302.2
1431	-0	-0	-0	2149	0	976.7	-0	-36.62	489.35	-33.11	2495.65	0	1320.49	16160
1432	-0	-0	-0	2149	0	976.7	-0	-31.05	484.92	-38.45	2498.89	0	1322.44	15079.4
1433	-0	-0	-0	2149	0	976.7	-0	-29.07	471.19	-36.62	2481.75	0	1322.5	10828.7
1434	-0	-0	-0	2149	0	976.7	-0	-38.83	462.95	-29.22	2483.6	0	1325.09	14884.2
1435	-0	-0	-0	2149	0	976.7	-0	-23.65	460.51	-38.22	2491.44	0	1323.51	13163
1436	1.75	-19.23	-7.1	2314.3	0	850.35	9631.69	-33.19	448.61	-36.01	2478.37	0	1321.61	12279.9
1437	-0	-0	-0	2149	0	976.7	-0	-36.32	444.64	-26.55	2485.94	0	1326.46	14495.7
1438	-0	-0	-0	2149	0	976.7	-0	-24.87	443.73	-33.72	2471.82	0	1324.65	12627.8
1439	-0	-0	-0	2149	0	976.7	-0	-32.35	431.82	-32.88	2491.98	0	1320.81	12681
1440	-0	-0	-0	2149	0	976.7	-0	-29.14	438.08	-26.32	2467.37	0	1325.7	14691
1441	-0	-0	-0	2149	0	976.7	-0	-28.84	420.99	-26.78	2469.57	0	1321.1	14119.5
1442	-0	-0	-0	2149	0	976.7	-0	-32.96	431.37	-29.45	2471.48	0	1326.44	11397.2
1443	-13.81	-17.09	-7.48	2111.12	0	863.03	13650.6	-22.2	420.53	-25.25	2469.98	0	1318.92	13735.2
1444	-0	-0	-0	2149	0	976.7	-0	-28.99	426.64	-22.74	2470.87	0	1324.41	15766.2
1445	-5.65	-18.01	-8.47	2101.16	0	920.84	11112.9	-30.29	422.06	-24.72	2461.81	0	1323.42	15113.5
1446	-0	-0	-0	2149	0	976.7	-0	-19.99	430.45	-24.41	2452.98	0	1326.96	13695.4
1447	2.67	-17.4	-9.69	2285.29	0	818.81	8042.29	-33.26	426.94	-18.77	2469.85	0	1323.75	12926.7
1448	-0	-0	-0	2149	0	976.7	-0	-16.17	435.03	-25.86	2458.68	0	1323.29	17350.1
1449	-0	-0	-0	2149	0	976.7	-0	-29.3	429.84	-20.68	2447.84	0	1325.04	13838.8
1450	1.22	-16.17	-9.38	2417.68	0	841.46	8981.96	-28.84	437.47	-18.39	2454.01	0	1325	14263.6
1451	-0	-0	-0	2149	0	976.7	-0	-22.66	442.2	-25.71	2454.03	0	1319.97	12455.3
1452	-0	-0	-0	2149	0	976.7	-0	-30.52	442.81	-21.21	2438.04	0	1324.88	13116.4
1453	-0	-0	-0	2149	0	976.7	-0	-21.13	451.05	-18.23	2438.55	0	1324.72	18900.6
1454	-0	-0	-0	2149	0	976.7	-0	-22.05	459.75	-24.26	2446.02	0	1321.67	12839.8
1455	-0	-0	-0	2149	0	976.7	-0	-22.81	457.92	-21.21	2430.53	0	1324.97	15808.1
1456	-0	-0	-0	2149	0	976.7	-0	-20.75	469.67	-21.59	2416.63	0	1328.22	16576.4
1457	-0	-0	-0	2149	0	976.7	-0	-17.47	474.4	-19.3	2433.91	0	1323.16	15253.4
1458	-0	-0	-0	2149	0	976.7	-0	-19.53	479.89	-24.03	2404.76	0	1326.39	17125.2
1459	-0	-0	-0	2149	0	976.7	-0	-9.61	489.5	-19.23	2414.79	0	1326.25	20479.8
1460	-0	-0	-0	2149	0	976.7	-0	-17.17	492.25	-23.57	2407.06	0	1323.53	13938.5
1461	-1.53	-16.63	-7.55	2534.78	0	827.67	5995.72	-10.68	505.22	-28.76	2398.06	0	1325.64	18644.3
1462	-0	-0	-0	2149	0	976.7	-0	-11.67	506.9	-27.77	2405.07	0	1324.37	16936.5
1463	-0	-0	-0	2149	0	976.7	-0	-9.92	518.65	-29.22	2394.93	0	1322.08	16940.9
1464	-0	-0	-0	2149	0	976.7	-0	-6.79	530.7	-26.55	2392.68	0	1327.7	19232.9
1465	-0	-0	-0	2149	0	976.7	-0	-8.24	530.7	-27.01	2390.34	0	1323.09	15801.9
1466	0	0	0	2149	0	976.7	0	-4.58	548.4	-27.69	2371.64	0	1326.68	17575.3
1467	-0	-0	-0	2149	0	976.7	-0	5.42	549.16	-25.33	2389.46	0	1323.8	19950.4
1468	-0	-0	-0	2149	0	976.7	-0	2.21	566.41	-31.51	2368.46	0	1327.88	16045.3
1469	-0	-0	-0	2149	0	976.7	-0	5.34	570.37	-23.27	2360.54	0	1327.4	21581.4
1470	-0	-0	-0	2149	0	976.7	-0	8.47	585.17	-29.83	2368.59	0	1325.86	17512.1
1471	-0	-0	-0	2149	0	976.7	-0	11.06	592.96	-30.36	2356.64	0	1325.66	16990.7
1472	-0	-0	-0	2149	0	976.7	-0	14.19	605.77	-23.96	2352.02	0	1328.32	24200.6
1473	-0	-0	-0	2149	0	976.7	-0	11.22	610.5	-32.27	2341.4	0	1322.94	17228.7
1474	-0	-0	-0	2149	0	976.7	-0	29.6	630.49	-29.6	2356.38	0	1328.16	17912.8
1475	-0	-0	-0	2149	0	976.7	-0	19.91	630.04	-27.08	2333.13	0	1324.79	23264.7
1476	-0	-0	-0	2149	0	976.7	-0	29.22	653.38	-29.3	2336.08	0	1329.17	19281
1477	-0	-0	-0	2149	0	976.7	-0	30.59	646.36	-29.37	2330.35	0	1324.17	21322.5
1478	-0	-27.01	-10.22	2139.4	0	890.51	11893.2	34.1	675.05	-30.29	2321.19	0	1329.07	22463.7
1479	-0	-0	-0	2149	0	976.7	-0	40.74	670.62	-29.53	2322.04	0	1325.16	20442.5
1480	-0	-0	-0	2149	0	976.7	-0	38.53	685.42	-34.26	2302.38	0	1325.6	18775.6
1481	-0	-0	-0	2149	0	976.7	-0	47.07	692.14	-28.08	2306.81	0	1327.08	24824.7
1482	-0	-0	-0	2149	0	976.7	-0	51.27	702.36	-34.71	2302.8	0	1324.68	21437.5
1483	-4.96	-22.89	-10.91	2254.92	0	942.52	11057	54.32	713.35	-35.86	2298.78	0	1324.74	20750.7
1484	-0	-0	-0	2149	0	976.7	-0	52.34	711.36	-33.04	2288.97	0	1323.4	20721.8
1485	-0	-0	-0	2149	0	976.7	-0	67.67	736.54	-36.85	2294.01	0	1326.14	22658.8
1486	-0	-0	-0	2149	0	976.7	-0	61.95	730.44	-34.79	2278.56	0	1323.92	23968.5
1487	-0	-0	-0	2149	0	976.7	-0	73.01	746.31	-35.25	2281.59	0	1326.22	22718.8
1488	-0	-0	-0	2149	0	976.7	-0	72.78	750.12	-35.48	2263.31	0	1328.62	22929.7
1489	-0	-0	-0	2149	0	976.7	-0	78.89	759.12	-36.7	2271.5	0	1326.12	26654.7
1490	-0	-0	-0	2149	0	976.7	-0	82.09	771.48	-36.09	2259.3	0	1329.14	22715.3
1491	-0	-0	-0	2149	0	976.7	-0	84.92	766.91	-37	2253.92	0	1326.91	24715.2
1492	7.63	-16.63	-9.08	2071.48	0	895.56	10157.7	86.14	787.2	-41.73	2253.78	0	1328.08	23872.5
1493	-0	-0	-0	2149	0	976.7	-0	100.17	783.39	-35.71	2248.66	0	1327.71	22918.8
1494	-4.88	-17.09	-12.66	2317.57	0	907.76	11120.4	97.05	793.15	-42.19	2243.68	0	1327.18	24966.3
1495	-0	-0	-0	2149	0	976.7	-0	91.25	788.88	-39.98	2232.71	0	1327.43	21647.6
1496	-0	-0	-0	2149	0	976.7	-0	111.54	804.9	-41.05	2235.34	0	1328.93	21833
1497	-0	-0	-0	2149	0	976.7	-0	98.19	791.93	-42.11	2227.51	0	1324.38	21186
1498	-0	-0	-0	2149	0	976.7	-0	115.2	809.94	-38.3	2224.61	0	1330.68	27423.9
1499	-0	-0	-0	2149	0	976.7	-0	113.22	796.51	-40.97	2214.81	0	1325.74	21611.5
1500	-0	-0	-0	2149	0	976.7	-0	118.03	801.85	-40.21	2211.66	0	1327.55	21600.2
1501	-0	-0	-0	2149	0	976.7	-0	129.62	811.46	-39.37	2217.92	0	1329.92	24870.9
1502	-0	-0	-0	2149	0	976.7	-0	121.69	795.9	-40.51	2199.45	0	1326.23	20611.2
1503	-0	-0	-0	2149	0	976.7	-0	132.37	803.38	-39.06	2199.32	0	1328.44	24200.2
1504	-0	-0	-0	2149	0	976.7	-0	129.32	793.46	-40.82	2191.14	0	1326.29	20335
1505	-0	-0	-0	2149	0	976.7	-0	137.71	789.49	-39.6	2187.99	0	1325.17	23814.3
1506	-0	-0	-0	2149	0	976.7	-0	139.47	788.12	-40.89	2177.89	0	1327.23	17840.2
1507	-0	-0	-0	2149	0	976.7	-0	148.47	776.67	-36.93	2187.82	0	1323.31	22550.8
1508	-0	-0	-0	2149	0	976.7	-0	145.72	767.52	-39.98	2166.36	0	1324.32	22817.1
1509	-0	-0	-0	2149	0	976.7	-0	156.17	764.01	-37.69	2171.42	0	1326.49	20897
1510	-0	-0	-0	2149	0	976.7	-0	149.77	744.32	-39.29	2161.57	0	1320.2	19215
1511	-5.65	-21.51	-9.61	2330.95	0	880.47	8433.19	163.57	743.71	-36.85	2160.3	0	1325.67	21625.6
1512	-0	-0	-0	2149	0	976.7	-0	161.59	728.15	-36.54	2148.72	0	1324.3	20323.5
1513	-2.98	-18.62	-6.1	1828.45	0	836.98	14959.1	162.51	710.45	-34.94	2142.47	0	1322.49	17320
1514	-0	-0	-0	2149	0	976.7	-0	172.73	702.67	-32.27	2142.85	0	1325.6	20785.4
1515	-0	-0	-0	2149	0	976.7	-0	170.14	673.37	-36.16	2130.92	0	1319.16	20221.7
1516	-0	-0	-0	2149	0	976.7	-0	178.83	672.15	-32.58	2128.18	0	1326.53	12725.4
1517	9.08	73.39	-10.15	2674.56	0	1207.72	4241.4	174.48	638.89	-26.63	2118.25	0	1322.06	18866
1518	-0	-0	-0	2149	0	976.7	-0	183.18	623.93	-28.99	2120.71	0	1322.46	20456.1
1519	31.51	606.38	-45.55	2665.58	0	1176.33	23948.1	180.66	594.64	-27.54	2106.32	0	1319.44	14364.9
1520	10.53	545.81	-153.66	2719.35	0	1178.6	-31454.2	182.42	588.99	-20.29	2116.24	0	1323.92	18960.6
1521	15.49	463.71	-37.84	2636.54	0	1216.93	-664.77	170.06	547.18	-27.47	2092.7	0	1320.4	13686.5
1522	-20.6	472.26	6.87	2707.99	0	1207.02	23247.2	188.6	513.76	-26.09	2087.3	0	1318.27	20571.6
1523	-64.09	476.38	-124.59	2680.42	0	1196.3	3286.42	169.98	480.04	-3.28	2086.35	0	1320.8	14299.6
1524	-57.22	522.31	-90.26	2641.46	0	1191.16	-18812.7	161.29	450.29	-18.16	2077.96	0	1319.07	12571.4
1525	-150.07	541.53	47.38	2687.5	0	1205.78	36460.1	170.75	410.92	-21.97	2076.32	0	1320.04	21083.9
1526	-157.01	537.57	-44.56	2630.71	0	1193.43	9216.35	136.11	370.94	5.65	2055.49	0	1327.3	5257.14
1527	-149	527.34	-93.69	2663.28	0	1184.67	-37475.5	138.09	335.24	-3.36	2077.39	0	1313.01	14568.3
1528	-190.58	534.67	38.15	2663.06	0	1199.95	21585.8	111.77	295.72	-28.15	2029.9	0	1305.83	17735
1529	-101.39	530.7	14.27	2652.92	0	1201.83	8413.42	66.07	273.9	5.42	2066.88	0	1318.61	6034.11
1530	-105.9	572.05	-63.4	2666.55	0	1184.42	-14372	84.3	218.51	14.34	2001.16	0	1295.75	14168.7
1531	-117.95	587.01	11.06	2653.42	0	1192.78	18232.8	93.23	197.75	-13.2	2038.79	0	1302.22	15143.2
1532	-67.29	602.26	63.93	2633.69	0	1206.6	9084.37	50.66	152.89	5.49	1996.48	0	1290.58	2765.89
1533	-129.24	626.98	-15.87	2650.43	0	1188.84	-3698.97	86.52	134.12	23.65	1956.74	0	1285.29	12294.3
1534	-119.4	640.56	-8.54	2633.53	0	1188.95	229.37	53.56	110.17	-0.92	1975.41	0	1304.84	10833.4
1535	-118.64	651.25	77.36	2617.03	0	1194.3	4533.16	40.44	80.26	-5.04	1910.55	0	1244.83	13106.4
1536	-171.89	680.24	50.05	2609.95	0	1181.47	11719.7	-0	-0	-0	2149	0	1465.7	-0
1537	-123.29	682.83	8.09	2618	0	1183.54	-2925.15	21.74	48.98	8.77	1848.81	0	1240.2	4219
1538	-144.42	711.36	61.04	2607.09	0	1179.81	6267.54	-0	-0	-0	2149	0	1465.7	-0
1539	-160.68	717.32	87.05	2607.73	0	1188.88	18869.5	-0	-0	-0	2149	0	1465.7	-0
1540	-111.39	725.56	26.32	2605.1	0	1184.14	114.06	-0	-0	-0	2149	0	1465.7	-0
1541	-156.63	746.77	48.52	2602.94	0	1180.78	11945.2	-0	-0	-0	2149	0	1465.7	-0
1542	-139.47	740.36	88.65	2602.48	0	1192.37	17089.3	-0	-0	-0	2149	0	1465.7	-0
1543	-122.38	762.18	55.54	2595.14	0	1184.94	8528.45	-4.04	-21.97	19.53	2707.32	0	1624.19	17154.7
1544	-162.2	783.54	39.52	2597.25	0	1179.69	11181.5	11.6	-29.14	-3.74	2826.28	0	1625.55	7213.81
1545	-122.38	779.42	70.57	2581.96	0	1185.23	7785.86	-12.36	-16.48	3.36	2756.55	0	1617.68	11443.1
1546	-129.32	806.27	74.31	2586.19	0	1181.43	8523.61	-1.98	-31.13	18.39	2685.25	0	1609.15	18154
1547	-143.28	802.61	33.26	2578.49	0	1177.67	4991.81	5.65	-22.58	4.88	2629.03	0	1681.81	10918.6
1548	-101.24	816.04	59.74	2565.46	0	1182.3	3943.29	-16.63	-24.72	8.32	2587.49	0	1589.46	17204.3
1549	-134.35	823.97	76.68	2576.18	0	1181.3	14743.3	13.2	-24.26	12.74	2881.09	0	1675.67	13723.3
1550	-113.68	825.5	46.23	2559.47	0	1181.17	3972.49	-9.92	-30.67	6.1	2511.56	0	1618.65	10536.1
1551	-95.67	826.57	49.13	2554.7	0	1184.47	6694.07	-0	-0	-0	2149	0	1465.7	-0
1552	-126.34	834.05	69.66	2560.01	0	1182.26	16828.4	9.69	-33.42	8.16	2764.29	0	1600.01	10859.6
1553	-89.26	826.11	58.82	2543.87	0	1186.93	5784.81	-9.54	-19.53	12.44	2675.07	0	1609.31	17458
1554	-100.1	819.55	42.34	2549.12	0	1184.07	11508.8	1.07	-25.02	3.81	2516.65	0	1653.06	8984.5
1555	-104.6	836.49	55.08	2546.5	0	1177.96	9969.62	5.42	-30.82	8.09	2715.67	0	1605.75	11564.4
1556	-80.64	798.49	52.72	2528.28	0	1186.34	4396.55	-11.83	-21.21	12.82	2690.46	0	1588.12	16805.7
1557	-93.92	821.23	41.73	2528.3	0	1174.77	7227.69	8.7	-29.75	6.26	2754.36	0	1587.6	11508.6
1558	-88.2	792.69	39.9	2537.19	0	1178.49	8109.76	-0.23	-22.13	5.8	2678.12	0	1654.77	11081.8
1559	-74.23	782.47	50.28	2507.95	0	1178.89	5403.16	-8.47	-25.79	9	2640.91	0	1620.62	12822.6
1560	-87.2	772.4	50.35	2526.64	0	1178.57	12125.8	9	-25.63	8.62	2772.3	0	1584.61	12785
1561	-73.55	747.83	37.77	2512.08	0	1178.35	10335.2	-6.03	-23.65	6.33	2527.66	0	1646.62	11262.9
1562	-68.89	735.02	48.22	2505.64	0	1179.2	9009.18	0.15	-27.47	6.26	2582.25	0	1674.73	11031.7
1563	-80.11	717.77	50.58	2513.31	0	1178.85	12881.8	4.27	-27.01	5.87	2729.11	0	1620.69	9437.35
1564	-61.19	700.68	41.81	2494.55	0	1177.76	11070	-7.48	-23.96	9.23	2415.47	0	1583.49	11846.3
1565	-67.29	681.3	46.54	2508.17	0	1178.73	12009.6	5.65	-23.19	7.25	2924.3	0	1674.41	13373.6
1566	-69.58	674.29	52.11	2498.59	0	1175.91	12448.7	-3.81	-28.69	8.39	2663.76	0	1555.38	10983.1
1567	-50.51	639.8	44.1	2490.65	0	1179.7	7639.02	-1.6	-16.17	10.53	2593.88	0	1628.18	14824.1
1568	-60.65	643.16	43.26	2498.93	0	1170.71	11606.8	3.43	-30.82	10.45	2787.92	0	1578.61	13968.4
1569	-55.24	616.46	44.94	2482.9	0	1174.34	10939.7	-3.97	-21.82	2.29	2723.06	0	1644.19	7756.59
1570	-37.16	604.1	46.77	2489	0	1172.09	7630.57	-2.44	-26.86	7.48	2400.36	0	1660.49	10749.1
1571	-58.52	602.11	40.74	2478.16	0	1167.75	12305	6.94	-26.25	9.46	2700.85	0	1597.19	12739.3
1572	-34.79	567.47	40.82	2483.04	0	1175.56	8430.15	-6.71	-25.02	6.1	2706.68	0	1642.54	12114.9
1573	-39.67	571.9	53.41	2471.01	0	1170.93	12418.3	2.37	-27.31	3.74	2499.1	0	1673.13	8419.61
1574	-45.09	549.93	48.07	2482.4	0	1173.34	15325.2	1.37	-24.41	9.08	2658.16	0	1653.12	11161
1575	-25.18	539.7	44.1	2464.02	0	1174.14	8333.31	-4.12	-29.14	10.68	2612.38	0	1565.77	15499.5
1576	-42.72	529.48	53.48	2473.84	0	1172.97	12619.3	7.25	-19.99	2.75	2568.75	0	1708.55	5823.18
1577	-29.07	513.76	47.53	2472.27	0	1170.71	9811.23	-2.67	-25.94	6.94	2648.19	0	1678.21	9999.04
1578	-28	509.34	45.39	2460.88	0	1168.08	9619.51	-3.05	-27.77	10.22	2573.73	0	1600.16	14676.8
1579	-39.9	501.4	46.84	2474.83	0	1165.56	12521.7	2.59	-19.23	3.81	3018.4	0	1634.3	8468.63
1580	-24.8	491.94	49.9	2457.43	0	1166.13	8701.31	0.69	-31.28	10.6	2341.35	0	1604.83	11106.3
1581	-27.24	482.33	43.33	2464.98	0	1164.03	9300.59	-0	-0	-0	2149	0	1465.7	-0
1582	-36.7	479.74	47.53	2458.54	0	1162.99	16359.7	4.43	-30.82	7.78	2537.94	0	1588.58	10317.9
1583	-18.54	470.73	47.45	2463.32	0	1165.36	8255.01	-3.89	-25.33	6.26	2615.16	0	1638.73	11570.5
1584	-31.81	459.9	46.39	2460.97	0	1168.94	14524.2	3.28	-20.45	8.47	2739.13	0	1644.65	11364.6
1585	-32.5	462.65	44.4	2447.68	0	1165.63	12026.7	2.37	-29.14	7.48	2642.55	0	1614.54	11252.3
1586	-16.4	453.19	40.82	2470.54	0	1159.71	10949.7	-0	-0	-0	2149	0	1465.7	-0
1587	-40.13	451.97	44.48	2428.22	0	1165.46	14419	4.27	-30.82	11.29	2664.74	0	1516.32	10948.4
1588	-17.17	449.22	38.68	2460.38	0	1162.05	9777.01	-2.52	-20.14	10.83	2881.18	0	1655.18	18219.2
1589	-26.78	440.83	36.09	2450.72	0	1163.1	12995.5	1.83	-25.33	6.41	2568.4	0	1566.35	10425.3
1590	-28.76	449.22	37.69	2436.63	0	1156.66	9563.05	2.82	-23.35	12.21	2915.16	0	1558.7	17466.4
1591	-17.62	445.1	34.64	2439.77	0	1159.02	11936.7	-5.34	-28.38	7.71	2679.78	0	1610.54	12881.3
1592	-24.72	443.57	33.65	2436.74	0	1159.76	10638.3	5.65	-23.65	7.48	2540.9	0	1639.44	8219.27
1593	-21.67	455.17	31.36	2427.77	0	1151.18	8288.4	-0.08	-25.79	2.67	2683.36	0	1686.44	8406.1
1594	-22.2	438.08	33.19	2425.25	0	1162.56	12364.8	-3.36	-25.02	11.14	2543.7	0	1609.04	13720.7
1595	-16.94	448.46	29.07	2419.99	0	1156.67	10562.6	4.73	-23.5	5.95	2721.31	0	1667.56	9627.55
1596	-20.9	451.81	35.86	2427.1	0	1158.23	12117.5	-0.08	-30.98	3.59	2494.36	0	1647.85	9587.93
1597	-17.55	439.3	26.86	2407.41	0	1163.67	8869.59	-1.37	-25.63	9.92	2687.9	0	1582.36	10924
1598	-11.67	459.29	33.11	2423.1	0	1155.55	11574	1.68	-25.02	7.78	2672.38	0	1624.77	12011.1
1599	-22.13	451.97	27.31	2398.03	0	1158.73	10025.9	1.45	-25.48	3.2	2637.37	0	1679.87	8396.86
1600	-7.78	452.12	28.08	2410.54	0	1159.54	4858.49	0.38	-23.96	13.89	2644.94	0	1539.18	14321
1601	-18.69	467.53	28.53	2394.61	0	1153.02	11107.9	-1.53	-25.33	8.47	2782.43	0	1604.29	12887.8
1602	-13.05	456.54	30.52	2387.88	0	1161.84	8358.97	2.59	-26.7	4.96	2408.69	0	1644.49	8420.02
1603	-2.59	473.94	31.36	2405.65	0	1155.49	5258.38	-4.73	-28.53	3.97	2753.09	0	1642.44	9926.21
1604	-21.9	467.53	29.45	2375.97	0	1157.7	12077.4	5.42	-23.8	9.08	2389.18	0	1635.67	10320
1605	2.52	484.47	34.1	2395.28	0	1157.59	6469.73	-4.43	-27.92	3.51	2540.99	0	1656.27	8513.69
1606	-11.9	478.52	28.92	2373.88	0	1155.92	8682.03	3.28	-21.36	5.42	2812.41	0	1704.9	10312.3
1607	-3.05	497.59	35.4	2369.3	0	1155.04	6704.17	-0.15	-30.36	10.07	2567.67	0	1560.51	12280.9
1608	1.37	492.71	29.83	2373.6	0	1157.11	7453.73	-0	-0	-0	2149	0	1465.7	-0
1609	-6.94	502.62	34.56	2363.06	0	1157.17	11597.1	2.14	-33.72	5.11	2482.44	0	1598.96	6905.6
1610	6.18	513.31	35.86	2353.34	0	1156.34	6897.49	-1.3	-18.46	7.55	2916.17	0	1659.18	13870.8
1611	0.15	511.32	33.65	2358.88	0	1158.52	9140.66	1.68	-24.26	10.99	2671.86	0	1594.99	15578.7
1612	4.58	532.38	35.48	2341.71	0	1154.16	9191.93	0.08	-25.02	7.32	2702.61	0	1609.8	10776.2
1613	8.54	528.26	38.3	2347.57	0	1162.14	7651.93	-2.44	-23.8	6.1	2737.72	0	1623.12	10952.7
1614	5.87	547.64	36.01	2336.26	0	1153.33	8977.94	3.05	-25.02	8.7	2510.59	0	1634.89	11747.2
1615	12.13	550.54	37.77	2332.7	0	1158.16	8799.92	-3.05	-23.65	6.33	2716.74	0	1653.07	9734.91
1616	14.95	559.69	38.53	2328.35	0	1158.12	7834.36	2.52	-28.38	6.41	2624.01	0	1608.54	13763.9
1617	14.11	573.12	36.7	2319.87	0	1153.39	7007.27	1.98	-24.26	5.57	2354.69	0	1698.97	8618.82
1618	20.68	578.31	37.84	2319.93	0	1157.77	7588.17	-1.22	-23.35	7.55	2959.59	0	1638.49	10332.1
1619	19.76	588.38	40.36	2311.95	0	1158.61	7831.49	1.53	-27.77	9.31	2716.31	0	1575.93	15935.3
