Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.68	622.693	967.037	-17.968	594.079	943.566	-286.695	462.243	996.692	-86.8671	451.98	987.709	-177.968	530.003	1015.09	-296.727	553.908	1020.87	-0.45962	561.627	873.472	32.7662	692.136	494.826	-25.9865	677.808	428.064	-24.6478	735.775	425.303	-83.0286	657.399	68.884	-72.2958	610.059	52.0633	-111.01	809.882	42.3796	-122.406	759.771	32.4871	-51.7065	506.572	847.785	-309.402	495.631	462.586	-287.162	452.64	426.99	-296.893	487.471	376.504	-244.743	152.523	229.319	-278.629	112.065	256.794	-238.353	173.026	81.8772	-212.462	154.019	95.0987	-284.848
0.687	631.032	968.062	-16.9885	603.551	945.086	-286.261	470.838	997.905	-87.0152	461.108	988.659	-178.229	538.57	1015.75	-296.392	562.153	1021.98	0.2896	568.99	874.101	32.6901	696.245	494.443	-26.0942	681.176	427.895	-24.7565	739.187	424.713	-83.1136	657.451	68.9615	-72.5664	610.058	52.1529	-111.183	809.868	42.3617	-122.394	759.76	32.5092	-51.755	517.539	848.417	-309.565	514.78	463.628	-286.472	472.079	428.142	-296.118	506.389	377.497	-243.55	169.524	234.873	-277.526	128.927	260.655	-237.129	192.533	85.6787	-214.536	173.597	99.956	-286.126
0.693	639.382	969.025	-16.0157	613.129	946.81	-285.579	479.398	999.152	-87.1615	469.996	989.912	-178.655	548.01	1016.76	-295.854	570.601	1023.12	1.0549	576.231	874.687	32.5992	699.949	493.952	-26.0094	684.596	427.575	-24.4864	742.678	423.964	-83.0265	657.469	69.0065	-72.7943	610.075	52.2502	-111.308	809.873	42.3527	-122.3	759.73	32.4943	-51.7221	528.697	849.014	-309.662	533.842	465.016	-285.398	491.341	429.878	-295.251	525.622	378.998	-242.582	187.632	239.151	-276.484	146.412	263.663	-235.902	213.432	88.9809	-216.463	194.102	104.204	-287.415
0.7	647.524	970.007	-14.9573	622.92	948.796	-284.763	487.896	1000.27	-87.2816	479.168	991.1	-178.905	558.304	1018.42	-294.701	578.057	1024.12	1.34162	583.188	875.293	32.4017	703.508	493.365	-25.6401	688.012	427.165	-24.4652	746.277	422.98	-82.6078	657.481	69.0952	-72.9381	610.099	52.3535	-111.417	809.881	42.3487	-122.187	759.691	32.462	-51.6377	539.782	850.418	-309.751	552.664	466.908	-284.455	510.266	431.81	-294.228	544.984	380.735	-241.833	206.583	242.181	-275.579	164.584	265.8	-234.557	234.523	91.8748	-217.753	215.269	107.855	-288.509
0.707	655.595	971.035	-13.8724	633.452	951.001	-283.233	496.386	1001.29	-87.5855	488.168	992.305	-179.32	568.011	1020.58	-294.731	585.754	1025.05	1.68422	590.616	875.99	32.4211	706.945	492.844	-25.2069	691.513	426.657	-24.2887	749.412	422.117	-82.1953	657.546	69.0289	-73.0812	610.123	52.4533	-111.48	809.885	42.3551	-122.042	759.66	32.422	-51.5272	550.844	852.026	-310.595	571.307	469.089	-283.638	529.087	434.159	-293.237	564.539	382.77	-241.447	226.004	244.167	-274.633	183.256	267.046	-233.112	256.227	94.1619	-218.931	236.738	110.935	-289.386
0.713	663.583	972.043	-12.8061	642.787	953.294	-282.667	504.684	1002.51	-87.7907	497.397	993.725	-179.636	577.851	1023.21	-294.734	593.373	1025.94	2.15054	597.008	876.611	32.1542	710.298	492.373	-24.7572	694.729	426.196	-23.943	752.016	421.438	-81.757	657.599	68.9819	-73.1593	610.152	52.5555	-111.494	809.886	42.3659	-121.867	759.601	32.3701	-51.3544	562.005	853.89	-311.492	589.774	471.58	-282.849	547.851	436.567	-292.307	584.099	384.93	-241.22	245.669	245.564	-273.614	202.321	267.53	-231.605	278.574	95.854	-219.769	258.735	113.15	-289.938
0.72	671.533	973.012	-11.7387	652.415	955.68	-281.784	513.02	1003.6	-88.0771	506.316	995.351	-180.015	587.677	1025.71	-294.919	601.027	1026.76	2.69465	603.918	877.286	32.0878	713.443	491.882	-24.3317	698.06	425.69	-23.4629	754.745	420.59	-81.0709	657.649	68.9704	-73.198	610.179	52.6577	-111.499	809.872	42.3988	-121.615	759.557	32.2937	-51.1703	572.808	856.004	-312.423	608.244	474.242	-282.178	566.508	439.066	-291.485	603.556	387.291	-241.066	265.59	246.308	-272.56	221.661	267.196	-230.123	301.546	96.9677	-220.368	281.233	114.725	-290.243
0.727	679.443	973.959	-10.6465	662.23	958.12	-280.713	521.408	1004.74	-88.2494	515.36	996.907	-180.432	597.341	1028.61	-294.968	608.748	1027.61	3.07881	610.741	877.928	32.0873	716.607	491.447	-24.0226	701.009	425.349	-23.0948	757.436	419.726	-80.2445	657.686	68.9724	-73.2313	610.219	52.786	-111.528	809.872	42.4118	-121.4	759.492	32.2175	-50.9563	584.027	857.733	-312.433	626.372	476.986	-281.627	585.052	441.695	-290.623	623.392	389.927	-241.287	285.957	246.077	-271.239	241.381	266.008	-228.653	325.221	97.5586	-220.79	304.132	115.631	-290.388
0.733	687.362	974.838	-9.61209	671.901	960.558	-279.722	529.525	1005.91	-88.3908	524.242	998.593	-180.761	607.935	1030.95	-294.448	616.397	1028.49	3.50982	617.527	878.69	32.0472	719.732	491.199	-23.4858	703.716	425.023	-22.6532	759.851	419.098	-79.7064	657.735	69.0018	-73.2939	610.283	52.9134	-111.571	809.886	42.39	-121.172	759.426	32.1643	-50.7804	594.902	859.899	-313.214	644.549	479.901	-281.132	603.445	444.511	-289.932	642.924	392.8	-241.5	306.239	245.696	-270.415	261.212	264.111	-227.374	349.47	97.7284	-220.901	327.786	115.815	-290.15
0.74	695.209	975.608	-8.58317	681.543	963	-278.748	538.288	1007.11	-88.3756	533.288	1000.34	-180.759	617.768	1033.3	-294.092	624.004	1029.29	3.85578	625.285	879.434	32.1297	722.547	490.745	-23.216	706.14	424.78	-22.2837	762.145	418.447	-79.3306	657.761	69.0708	-73.4142	610.337	53.0504	-111.72	809.898	42.3924	-120.956	759.381	32.1107	-50.6475	606.035	861.952	-313.076	662.346	482.849	-280.648	621.48	447.423	-289.238	662.366	395.706	-241.782	326.784	244.643	-269.75	281.438	261.391	-226.223	374.366	97.3722	-220.967	352.176	115.396	-289.927
0.747	703.085	976.328	-7.58477	691.213	965.267	-277.743	546.922	1008.3	-88.7219	542.271	1001.84	-181.042	627.573	1035.64	-293.436	631.806	1030.19	4.40889	630.771	880.174	31.8432	725.241	490.498	-22.6458	708.134	424.646	-21.9144	764.346	417.869	-78.9398	657.783	69.1543	-73.592	610.387	53.1921	-111.935	809.92	42.3926	-120.801	759.325	32.0819	-50.5606	616.701	863.93	-313.399	679.884	485.947	-280.361	639.212	450.362	-288.553	681.607	398.863	-242.092	348.291	242.144	-268.346	301.914	257.843	-225.168	399.655	96.5541	-220.751	377.028	114.504	-289.508
0.753	710.613	976.988	-6.48595	700.896	967.474	-276.718	554.927	1009.47	-88.5535	551.207	1003.42	-181.232	637.265	1037.47	-292.787	640.124	1031.11	5.291	637.364	880.684	31.7687	727.662	490.065	-22.4899	709.93	424.562	-21.6441	766.518	417.313	-78.5486	657.763	69.2407	-73.7998	610.578	53.3522	-112.471	809.938	42.3886	-120.703	759.304	32.0645	-50.5335	627.256	865.929	-313.866	697.078	489.042	-279.936	656.71	453.293	-287.789	700.759	401.988	-242.414	369.342	239.693	-267.793	322.711	253.7	-224.118	425.551	95.3621	-220.409	402.377	113.274	-289.873
0.76	717.433	977.28	-6.13852	710.487	969.607	-275.7	563.19	1010.55	-88.6989	560.137	1004.77	-181.59	647.314	1039.24	-291.935	647.586	1031.98	5.89356	643.508	881.126	31.4835	730.087	489.822	-22.1547	711.486	424.411	-21.5762	768.591	416.698	-78.1606	657.753	69.3665	-74.0207	610.506	53.5563	-112.495	809.967	42.3826	-120.641	759.284	32.0541	-50.5499	637.796	868.016	-314.437	713.967	492.214	-279.631	673.788	456.243	-287.162	719.641	405.148	-242.71	391.477	235.981	-266.5	343.878	248.797	-223.057	451.886	93.9805	-219.993	428.077	111.392	-289.238
0.767	725.012	977.734	-5.18295	720.761	971.784	-274.222	571.425	1011.6	-88.9421	569.075	1006.05	-181.738	656.167	1040.91	-291.712	655.517	1032.75	6.43557	651.147	881.671	31.3785	732.411	489.557	-21.7954	713.118	424.229	-21.5556	770.554	416.04	-77.7078	657.736	69.4875	-74.2392	610.571	53.7192	-112.776	810.007	42.3885	-120.625	759.288	32.0524	-50.6032	648.801	869.981	-314.02	730.562	495.383	-279.181	690.714	459.055	-286.348	738.378	408.349	-242.982	413.602	231.99	-265.519	365.339	243.258	-222.119	478.776	92.1832	-219.659	454.379	109.123	-288.673
0.773	732.534	978.082	-4.22018	729.723	973.619	-273.474	579.626	1012.52	-88.9951	577.932	1007.22	-181.843	665.321	1042.41	-291.267	663.457	1033.57	7.05559	657.486	882.035	31.1781	734.719	489.209	-21.8005	714.571	424.054	-21.4712	772.673	415.353	-77.4357	657.756	69.6221	-74.4844	610.644	53.8914	-113.048	810.067	42.395	-120.653	759.301	32.0666	-50.6838	659.664	871.896	-314.164	746.901	498.47	-278.571	707.363	461.598	-285.514	756.659	411.392	-243.178	435.868	227.428	-264.597	387.215	237.143	-221.148	506.154	90.1516	-219.263	480.966	106.625	-288.001
0.78	740.146	978.349	-3.23979	738.512	975.175	-272.305	587.89	1013.39	-88.9494	586.739	1008.37	-181.982	675.006	1043.74	-290.102	671.347	1034.17	7.62733	663.505	882.293	31.4326	737.113	488.812	-21.6979	716.325	423.858	-21.405	774.502	414.766	-77.0505	657.802	69.7417	-74.715	610.724	54.0869	-113.312	810.141	42.394	-120.674	759.323	32.0659	-50.7763	670.018	873.772	-314.975	763.014	501.685	-277.904	723.883	463.852	-284.437	774.791	414.134	-243.064	458.485	222.409	-263.591	409.298	230.378	-220.209	533.943	87.9376	-218.915	507.942	103.784	-287.481
0.787	747.584	978.56	-2.33161	748.954	977.049	-271.342	596.097	1014.14	-89.0993	595.585	1009.25	-182.134	684.284	1044.72	-289.364	679.241	1034.74	8.14469	670.111	882.607	31.1611	739.498	488.664	-21.3822	718.172	423.714	-21.1939	776.388	414.142	-76.75	657.892	69.8594	-74.9398	611.052	54.1272	-113.752	810.213	42.3937	-120.711	759.368	32.0767	-50.8704	680.836	876.13	-314.99	778.841	504.695	-277.175	740.263	465.842	-283.665	792.693	417.368	-243.313	481.425	216.982	-262.633	431.92	223.091	-219.04	562.19	85.7392	-219.061	535.249	100.69	-287.024
0.793	755.116	978.733	-1.44577	758.445	978.581	-270.307	604.323	1014.67	-89.114	604.266	1010.09	-182.439	693.266	1045.78	-288.981	686.725	1035.25	8.4486	676.881	882.722	30.9812	741.811	488.337	-21.3778	720.285	423.499	-21.1919	778.164	413.568	-76.5615	657.973	69.9397	-75.154	610.802	54.2689	-113.766	810.302	42.389	-120.761	759.395	32.0691	-50.977	691.955	877.5	-314.558	794.452	507.498	-276.168	756.429	467.492	-282.93	810.343	420.229	-243.282	504.794	211.052	-262.122	454.892	215.285	-218.069	590.684	83.2107	-218.981	562.886	97.4247	-286.675
0.8	762.635	978.806	-0.50954	767.931	979.966	-269.316	612.455	1015.18	-89.3436	612.949	1010.8	-182.635	701.861	1046.56	-288.162	693.712	1035.59	9.26983	683.584	882.821	30.6946	744.188	488.052	-21.2188	722.357	423.336	-20.9677	779.969	413.084	-76.4077	658.081	70.0449	-75.3405	610.962	54.569	-113.986	810.381	42.3862	-120.826	759.441	32.0796	-51.0741	702.474	879.333	-314.889	809.836	510.305	-276.015	772.634	468.81	-282.417	828.126	422.935	-242.863	528.321	204.811	-261.142	478.412	206.898	-217.342	619.429	80.3009	-219.256	590.835	94.1358	-286.543
0.807	771.151	979.062	0.68056	777.381	981.157	-268.263	620.627	1015.55	-89.5688	621.666	1011.31	-182.865	709.816	1047.35	-287.644	701.999	1035.81	9.68059	690.384	882.876	30.4335	746.644	487.685	-20.8398	724.458	423.119	-20.8626	781.791	412.54	-76.3723	658.183	70.1723	-75.4819	611.039	54.8329	-114.123	810.448	42.3822	-120.882	759.474	32.0752	-51.1725	712.735	880.935	-315.428	824.887	512.518	-275.748	788.665	469.825	-281.975	845.263	425.23	-242.35	552.249	198.334	-260.122	502.351	198.302	-215.852	648.13	77.4392	-219.406	619.012	90.6257	-286.588
0.813	777.281	978.784	1.22988	786.75	982.25	-267.305	628.745	1015.85	-89.8403	630.362	1011.84	-183.049	721.357	1048.07	-287.099	708.491	1035.94	10.0291	697.384	882.887	30.1473	749.023	487.356	-20.8043	726.452	422.885	-20.7657	783.545	412.083	-76.3707	658.311	70.2911	-75.6215	611.115	55.0787	-114.269	810.617	42.4794	-120.903	759.505	32.063	-51.2578	723.313	882.344	-315.43	839.705	514.602	-275.219	804.568	470.573	-281.863	862.205	427.735	-241.703	576.55	191.439	-259.114	526.766	189.411	-214.666	677.206	74.4909	-219.555	647.455	87.0864	-286.511
0.82	784.844	978.586	2.05656	796.054	983.184	-266.436	636.832	1016.09	-90.0914	639.083	1012.15	-183.303	730.383	1048.6	-286.65	715.797	1035.77	10.3524	703.857	882.972	30.2209	751.488	487.036	-20.5715	728.531	422.646	-20.6321	785.337	411.622	-76.3961	658.414	70.4248	-75.7588	611.228	55.2435	-114.485	810.679	42.4809	-120.953	759.533	32.0574	-51.3297	733.691	883.384	-315.093	854.387	516.559	-274.948	820.457	470.946	-281.574	878.871	430.144	-240.867	601.188	184.366	-258.107	551.668	180.258	-213.386	706.651	71.5635	-219.962	675.932	83.4546	-286.569
0.827	792.301	978.353	2.86247	805.476	983.933	-265.553	645	1016.21	-90.4239	647.747	1012.42	-183.711	739.586	1049.05	-286.188	724.282	1035.73	10.7586	710.64	882.933	29.9805	753.872	486.583	-20.3369	730.581	422.447	-20.4381	787.31	411.086	-76.4357	658.487	70.5568	-75.8923	611.304	55.4743	-114.605	810.737	42.4691	-121.006	759.552	32.0507	-51.398	744.073	884.499	-315.263	868.38	518.388	-275.006	836.012	471.4	-281.448	895.169	432.457	-240.187	626.135	176.991	-257.177	576.938	170.94	-212.464	735.769	68.3683	-220.393	704.61	79.7552	-286.607
0.833	799.738	977.977	3.54549	814.801	984.516	-264.697	653.118	1016.23	-90.6961	656.393	1012.61	-183.911	749.086	1049.48	-285.838	731.983	1035.52	11.0891	717.441	882.8	29.6931	756.227	486.241	-20.2522	732.493	422.288	-20.337	789.053	410.527	-76.3834	658.56	70.6825	-76.0215	611.357	55.7012	-114.73	809.622	41.4766	-121.041	759.553	32.0244	-51.4562	753.993	885.611	-315.538	882.242	519.987	-274.397	851.274	471.268	-281.121	911.15	434.743	-239.617	651.51	169.722	-256.062	602.845	161.529	-210.835	765.924	65.7064	-220.696	733.442	76.072	-286.835
0.84	807.123	977.543	4.20965	823.895	984.873	-263.728	661.215	1016.26	-90.9151	665.234	1012.58	-184.014	757.831	1049.73	-285.485	739.65	1035.27	11.359	724.298	882.673	28.9641	758.549	485.784	-19.9039	734.329	422.006	-20.318	790.762	409.889	-76.0638	658.575	70.807	-76.1611	611.419	55.8989	-114.899	810.902	42.4667	-121.073	759.53	31.9875	-51.489	764.324	886.225	-315.464	895.66	521.464	-274.093	866.086	471.154	-280.669	926.838	436.925	-238.997	677.245	162.326	-255.172	629.144	152.169	-209.435	797.403	64.6023	-221.433	762.634	72.5193	-286.948
0.847	814.61	977.06	4.8794	832.858	985.044	-262.815	669.383	1016.11	-91.3229	673.954	1012.62	-184.233	766.932	1049.92	-285.379	747.099	1034.79	11.4734	731.141	882.47	28.6809	760.77	485.391	-19.7398	736.043	421.805	-20.1367	792.598	409.352	-75.6636	658.585	70.9613	-76.326	611.472	56.0715	-115.087	810.939	42.476	-121.083	759.508	31.9607	-51.5153	775.196	886.825	-314.999	908.488	522.77	-273.973	880.515	471.261	-280.808	942.08	439.007	-238.766	703.192	154.961	-254.226	655.772	142.873	-208.23	827.81	62.4131	-221.695	791.879	69.3289	-287.46
0.853	821.949	976.342	5.2224	842.721	985.628	-262.277	677.533	1015.81	-91.852	682.632	1012.45	-184.726	775.8	1049.87	-285.25	755.168	1034.33	11.6692	738.144	882.203	28.2193	763.045	485.07	-19.4789	737.699	421.602	-19.9937	794.24	408.901	-75.1424	658.562	71.1064	-76.4914	611.474	56.3727	-115.239	810.972	42.4556	-121.061	759.465	31.9176	-51.5247	784.861	887.327	-315.212	920.936	523.931	-273.878	894.281	471.052	-280.401	957.011	440.902	-238.79	729.533	147.636	-253.345	682.646	133.74	-207.239	858.024	60.6688	-222.453	821.376	66.0153	-287.325
0.86	829.931	975.924	6.04846	852.045	985.685	-261.599	685.788	1015.54	-92.1128	691.443	1012.23	-185.126	785.156	1049.95	-284.276	762.798	1033.81	11.7279	745.1	882.017	27.8994	765.359	484.652	-19.093	739.338	421.46	-19.795	796.011	408.202	-74.4575	658.579	71.2561	-76.7069	611.518	56.6148	-115.489	810.845	42.3276	-121.029	759.401	31.8183	-51.5837	794.467	887.665	-315.282	933.033	524.67	-273.865	907.749	470.904	-280.626	971.469	442.742	-239.095	755.994	140.611	-252.504	710.289	124.793	-205.88	888.326	59.2704	-222.973	850.711	63.1577	-287.815
0.867	837.408	975.244	6.55902	861.432	985.624	-260.915	694.065	1015.09	-92.6077	700.249	1011.97	-185.719	794.05	1049.73	-283.856	770.448	1033.23	11.7482	752.145	881.701	27.6505	767.57	484.41	-18.8489	740.905	421.306	-19.672	797.741	407.61	-74.1031	658.542	71.4433	-76.8954	611.565	56.9073	-115.753	810.851	42.3351	-120.962	759.319	31.7747	-51.5738	802.569	888.076	-315.242	944.733	525.234	-273.845	920.854	470.485	-280.471	985.351	444.531	-239.259	782.673	133.819	-251.911	738.356	116.056	-204.675	918.57	58.3103	-223.523	880.242	60.3889	-288.035
0.873	844.907	974.345	7.04165	871.534	985.665	-260.422	702.108	1014.49	-93.0583	709.146	1011.48	-186.143	802.83	1049.41	-283.74	778.263	1032.71	11.6977	759.277	881.42	27.1968	769.894	484.075	-18.432	742.668	421.164	-19.3936	799.657	406.968	-73.5159	658.53	71.6109	-77.0641	611.612	57.2615	-116.013	810.857	42.3231	-120.911	759.24	31.7241	-51.5657	814.843	888.119	-315.496	955.992	525.505	-273.922	933.518	469.818	-280.142	999.132	445.87	-239.761	809.564	127.328	-251.262	766.043	107.921	-203.978	948.626	57.5554	-224.165	909.635	57.7518	-288.32
0.88	852.818	973.609	7.55174	880.382	985.279	-259.598	710.637	1013.82	-93.6139	718.179	1010.98	-186.407	813.812	1049.19	-283.837	786.247	1031.82	11.5075	766.524	880.972	26.896	772.291	483.722	-18.144	744.407	421.089	-19.0776	801.27	406.341	-72.6457	658.522	71.841	-77.2231	611.669	57.6497	-116.212	810.826	42.3276	-120.83	759.161	31.6779	-51.5626	824.941	888.232	-315.475	967.084	525.475	-273.819	946.067	469.129	-280.212	1012.57	447.065	-240.269	836.418	121.307	-250.964	794.202	100.145	-203.286	978.544	57.2332	-224.979	939.069	55.7043	-288.687
0.887	860.548	972.731	7.95406	889.802	984.79	-258.985	718.959	1013.18	-94.3514	727.114	1010.25	-187.02	823.238	1048.76	-283.759	793.526	1031.1	11.6607	773.645	880.561	26.6225	774.709	483.406	-17.8945	746.414	420.94	-18.9366	803.288	405.689	-72.1225	658.569	72.1387	-77.3818	611.744	58.0686	-116.405	810.851	42.3198	-120.778	759.106	31.7091	-51.5156	834.799	887.983	-315.576	977.792	525.145	-273.783	958.192	468.028	-279.702	1025.61	448.033	-240.778	863.319	115.556	-250.779	822.738	92.7405	-202.205	1008.25	57.349	-225.67	968.242	53.8479	-289.122
0.893	868.374	971.748	8.3842	899.302	984.152	-258.401	727.401	1012.36	-94.8893	736.034	1009.6	-187.676	832.729	1048.29	-283.713	801.287	1030.12	11.4611	781.062	880.111	26.1526	777.402	483.125	-17.4142	748.407	420.885	-18.6743	805.302	405.108	-71.617	658.68	72.51	-77.6154	611.854	58.5813	-116.674	810.879	42.2859	-120.78	759.044	31.6947	-51.5864	844.474	887.616	-315.663	988.229	524.561	-273.711	970.199	466.701	-279.197	1038.88	448.683	-241.441	890.31	110.249	-250.503	850.655	86.053	-202.215	1037.51	57.5733	-226.59	997.278	52.4086	-289.678
0.9	876.344	970.693	8.85038	908.703	983.359	-257.862	735.94	1011.54	-95.5048	745.132	1008.86	-188.34	842.151	1047.66	-283.687	809.079	1029.14	11.3229	788.438	879.574	25.7731	780.143	482.766	-17.325	750.714	420.814	-18.2776	807.418	404.548	-71.2941	658.82	72.9156	-78.0314	612.002	59.1745	-117.155	810.982	42.2583	-120.739	758.962	31.6972	-51.7411	854.023	886.609	-315.091	998.425	523.662	-273.498	981.899	465.284	-278.706	1051.14	449.236	-241.583	917.098	105.311	-249.953	878.875	79.9203	-201.388	1066.44	58.1583	-227.653	1025.92	51.4602	-290.365
0.907	884.24	969.663	9.29768	918.162	982.401	-257.384	744.496	1010.66	-96.1344	754.21	1007.97	-189.014	851.59	1046.89	-283.806	817.115	1027.97	11.2666	796.014	879.062	25.4589	783.004	482.597	-17.0121	752.976	420.71	-18.3169	809.932	403.933	-71.1891	658.927	73.335	-78.5604	612.208	59.9198	-117.86	811.077	42.2399	-120.768	758.842	31.7366	-52.053	863.188	885.61	-314.759	1008.46	522.693	-273.244	993.529	463.505	-278.054	1063.78	449.722	-242.039	943.805	101.051	-250.323	906.74	74.1932	-201.383	1095	59.1126	-228.726	1054.16	51.1966	-291.175
0.913	892.369	968.479	9.68091	927.599	981.262	-256.993	753.172	1009.64	-96.5797	763.255	1007.13	-189.673	861.032	1045.96	-283.938	824.597	1026.84	11.2605	803.531	878.596	25.2852	785.885	482.333	-16.924	755.331	420.702	-18.362	812.154	403.418	-70.9543	659.067	73.9127	-79.2281	612.349	60.7542	-118.635	811.154	42.2252	-120.773	758.656	31.7696	-52.3865	874.05	884.645	-315.077	1018.24	521.422	-273.214	1004.94	461.808	-277.699	1076.03	449.929	-241.927	970.178	97.2028	-250.232	935.046	68.7378	-201.04	1123.13	60.4032	-229.869	1082.03	51.391	-291.937
0.92	900.881	967.294	9.69336	937.039	980.01	-256.643	761.924	1008.65	-97.0723	772.411	1006.12	-190.048	870.542	1044.7	-283.84	833.103	1025.73	11.0786	811.271	877.997	25.3089	789.062	482.189	-16.9197	757.814	420.759	-18.5802	814.582	403.019	-70.8898	659.168	74.6192	-79.9298	612.549	61.687	-119.525	811.194	42.1746	-120.878	758.457	31.8461	-52.7425	883.868	883.544	-315.36	1028.08	519.299	-272.836	1016.51	459.495	-276.912	1087.53	450.073	-241.426	996.288	93.786	-250.137	962.705	64.1393	-200.552	1150.82	62.0528	-230.976	1109.43	52.1489	-292.81
0.927	908.989	966.02	10.1025	946.488	978.582	-256.418	770.721	1007.56	-97.5016	781.713	1004.97	-190.378	880.081	1043.64	-284.016	841.468	1024.58	11.0227	819.112	877.395	25.3657	792.227	481.897	-16.9356	760.247	420.826	-18.7015	817.083	402.492	-70.9001	659.225	75.3395	-80.5789	612.75	62.6403	-120.429	811.378	42.1647	-120.733	758.246	31.9284	-53.0662	892.276	881.824	-315.244	1037.79	517.341	-272.677	1027.99	457.145	-276.44	1099.19	449.914	-240.871	1022.2	90.8821	-249.576	990	60.1687	-199.97	1178.01	64.116	-231.854	1136.45	53.233	-293.139
0.933	917.292	964.632	10.2881	956.058	976.973	-256.2	779.6	1006.52	-97.9594	791.082	1003.84	-190.774	889.693	1041.95	-283.812	849.822	1023.34	10.92	827.049	876.673	25.3738	795.517	481.613	-16.7814	762.85	420.834	-18.8479	819.804	402.073	-70.8637	659.353	76.0864	-81.2768	613.015	63.7009	-121.298	811.477	42.1448	-120.745	758.05	32.0127	-53.3453	901.521	880.144	-315.08	1047.19	515.169	-272.698	1039.31	454.549	-275.918	1111.02	449.775	-240.376	1048.01	88.3205	-248.965	1017.15	56.7728	-199.224	1204.87	66.9588	-232.494	1163.06	54.8234	-293.516
0.94	925.759	963.159	10.3512	965.765	975.392	-256.109	788.585	1005.42	-98.3485	800.817	1002.46	-190.83	899.096	1040.37	-283.725	858.345	1021.99	10.8826	834.945	875.915	25.3597	799.004	481.326	-16.8217	765.655	420.757	-18.977	822.59	401.541	-70.8036	659.568	76.8524	-81.786	613.28	64.6669	-121.97	811.572	42.1071	-120.732	757.913	32.0764	-53.5826	910.716	878.42	-314.977	1056.53	512.979	-272.609	1050.44	452.408	-275.638	1121.9	449.25	-239.245	1073.41	86.3354	-248.575	1043.76	54.1118	-198.476	1231.16	69.6582	-232.964	1189.3	56.6731	-293.471
0.947	933.181	961.592	11.8009	975.565	973.7	-256.139	797.603	1004.27	-98.7178	809.92	1001.19	-191.393	908.636	1038.58	-283.479	866.956	1020.82	10.7704	843.01	875.091	25.412	802.533	480.894	-16.5968	768.552	420.726	-19.0442	825.509	400.999	-70.6537	659.773	77.5798	-82.0952	613.529	65.7809	-122.444	811.668	42.0733	-120.723	757.817	32.1346	-53.7723	920	876.617	-314.806	1065.84	510.519	-272.201	1061.41	449.839	-275.199	1132.54	449.014	-238.697	1098.41	84.8929	-248	1070.04	51.9366	-197.817	1256.85	73.5184	-232.679	1215.12	59.0798	-293.048
0.953	942.321	960.106	11.6029	985.276	971.917	-256.142	806.612	1003.06	-99.2104	819.211	999.868	-191.885	918.228	1036.98	-283.356	875.689	1019.4	10.6279	851.148	873.932	25.4295	806.334	480.521	-16.5772	771.496	420.644	-18.9753	828.571	400.322	-70.4198	660.065	78.3881	-82.2356	613.81	66.9146	-122.568	811.714	42.0416	-120.697	757.784	32.1501	-53.869	929.262	874.609	-314.956	1074.82	508.275	-272.306	1072.17	447.483	-275.175	1142.44	448.337	-237.64	1122.92	83.9971	-247.235	1095.4	50.4479	-197.004	1281.91	77.5032	-231.921	1240.45	61.7776	-292.065
0.96	951.114	958.52	11.6293	995.221	970.152	-256.226	815.838	1001.64	-99.4404	828.653	998.53	-192.284	928.645	1035.16	-283.454	884.455	1017.97	10.542	859.361	872.849	25.3764	810.294	480.083	-16.5255	774.896	420.624	-18.828	831.86	399.731	-70.073	660.353	79.2224	-82.1203	614.029	68.1979	-122.473	811.731	42.0027	-120.638	757.784	32.1327	-53.8814	938.667	872.915	-315.052	1083.94	506.058	-272.364	1082.98	444.939	-274.844	1152.63	447.832	-236.653	1146.78	83.6324	-246.462	1120.07	49.4092	-196.214	1306.05	81.7635	-230.339	1265.31	64.7217	-290.426
0.967	959.849	956.775	11.6004	1005.2	968.382	-256.221	825.046	1000.29	-99.7879	838.194	997.027	-192.522	937.717	1033.36	-283.147	893.369	1016.42	10.5564	867.58	871.615	25.253	814.437	479.729	-16.4086	778.362	420.64	-18.4759	834.806	399.109	-69.4932	660.724	80.1523	-81.8824	614.319	69.5681	-122.1	811.727	41.9724	-120.552	757.823	32.1593	-53.7547	948.138	871.375	-315.38	1093.08	503.685	-272.791	1093.69	442.605	-274.964	1162.59	447.311	-235.95	1169.87	83.6541	-245.471	1143.71	48.9628	-195.273	1329.33	86.37	-227.88	1289.54	67.8282	-288.176
