Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
1573	-94.83	806.43	60.12	2239.18	0	1132.78	15222.2	6.64	-22.58	6.79	2963.51	0	1612.97	7333.34
1574	-73.39	759.58	58.29	2224.33	0	1138.53	10207.7	-0	-0	-0	2149	0	1465.7	-0
1575	-66.76	749.97	63.93	2234.85	0	1135.74	13879.9	-0	-0	-0	2149	0	1465.7	-0
1576	-86.44	726.17	64.85	2229.1	0	1135.75	16831.5	-0	-0	-0	2149	0	1465.7	-0
1577	-55.62	695.8	56.08	2214.64	0	1135.57	10460.5	-0	-0	-0	2149	0	1465.7	-0
1578	-66.15	679.63	63.55	2229.67	0	1136.09	14295.2	2.21	-23.8	4.88	2760.43	0	1617.48	5628.71
1579	-67.21	643.46	56.38	2224.24	0	1140.46	14332.3	-0	-0	-0	2149	0	1465.7	-0
1580	-49.9	633.09	51.5	2211.13	0	1134.9	9752.11	-0	-0	-0	2149	0	1465.7	-0
1581	-63.1	602.11	50.51	2229.69	0	1138.4	15740	-0	-0	-0	2149	0	1465.7	-0
1582	-47.38	584.56	51.12	2211.5	0	1139.93	12294.5	-3.43	-21.82	7.1	2862.55	0	1661.86	11776.2
1583	-47.91	566.25	47.68	2229.03	0	1139.44	12704.5	-0	-0	-0	2149	0	1465.7	-0
1584	-55.92	545.04	47.07	2206.48	0	1141.28	15374.7	-0	-0	-0	2149	0	1465.7	-0
1585	-30.98	554.2	49.59	2199.04	0	1132.96	8760.73	0.46	-17.4	6.18	2764.39	0	1698.99	8697.91
1586	-54.32	517.58	49.29	2206.62	0	1143.15	17681.2	4.65	-25.33	2.59	2870.34	0	1646.92	2662.2
1587	-34.48	514.22	44.25	2193.99	0	1139.29	10392.9	-0.84	-21.82	4.12	2899.93	0	1616.71	8494.42
1588	-27.08	502.01	41.66	2206.49	0	1138.29	6043.82	2.44	-16.94	5.19	2998.19	0	1672.57	6965.71
1589	-48.22	482.03	38.68	2175.64	0	1141.92	14511.1	-0	-0	-0	2149	0	1465.7	-0
1590	-15.95	480.04	39.22	2213.79	0	1140.36	6354.88	-0	-0	-0	2149	0	1465.7	-0
1591	-40.97	471.04	36.09	2189.19	0	1141.07	12715.7	7.02	-20.14	6.03	2971.05	0	1632.24	9573.04
1592	-27.01	459.59	30.21	2179.59	0	1140.23	10103.3	2.44	-21.97	1.07	2869.56	0	1702.76	2783.03
1593	-19.45	461.88	36.93	2200.6	0	1141.24	8094.54	-0	-0	-0	2149	0	1465.7	-0
1594	-44.94	446.47	31.43	2156.03	0	1145.21	15997.3	8.09	-22.89	7.32	2891.7	0	1577.23	8517.05
1595	-3.81	447.08	29.22	2179.38	0	1142.62	5919.1	-0	-0	-0	2149	0	1465.7	-0
1596	-38.99	435.94	25.79	2153.5	0	1144.55	13096.9	5.57	-19.53	4.81	2707.22	0	1646.41	8332.43
1597	-28.08	428.92	27.16	2175.8	0	1147.4	10420.5	-1.53	-21.82	5.57	2933.97	0	1619.21	5463.61
1598	-19.3	423.58	25.1	2147.16	0	1148.4	7539.05	-2.82	-19.07	5.8	2972.82	0	1664.14	10052.6
1599	-36.01	416.11	23.27	2158.59	0	1148.91	14145.4	11.9	-22.13	1.37	2697.48	0	1656.04	2615.88
1600	-11.37	418.24	25.86	2163	0	1146.25	7882.43	-0	-0	-0	2149	0	1465.7	-0
1601	-24.41	408.02	19.84	2150.42	0	1146.92	10147.1	3.59	-24.72	12.97	2753	0	1524.9	16015.5
1602	-16.78	406.8	23.88	2153.71	0	1150	12417.5	-0	-0	-0	2149	0	1465.7	-0
1603	-8.7	406.49	22.2	2126.76	0	1148.75	9242.45	-0	-0	-0	2149	0	1465.7	-0
1604	-16.4	402.83	22.2	2134.75	0	1146.84	9840.29	-0	-0	-0	2149	0	1465.7	-0
1605	-5.26	402.83	24.72	2124.86	0	1150.15	9560.79	0.38	-20.29	3.74	3041.2	0	1683.38	5427.88
1606	-8.7	383.3	20.29	2109.49	0	1157.36	8940.69	3.43	-26.86	-0.15	2569.81	0	1676.11	5342.46
1607	-6.71	399.32	25.48	2117.83	0	1151.45	10723.3	-0	-0	-0	2149	0	1465.7	-0
1608	-1.75	383.91	21.44	2110.93	0	1156.34	8966.39	1.45	-25.48	6.26	2781.08	0	1618.19	7457.76
1609	2.21	397.03	20.29	2105.96	0	1146.84	7627.19	-0	-0	-0	2149	0	1465.7	-0
1610	-6.56	386.2	23.42	2093.31	0	1159.34	11826.3	7.63	-20.14	2.59	2819.08	0	1646.16	1437.1
1611	11.22	400.85	22.43	2105.45	0	1150.13	8802.98	-4.35	-26.86	7.25	2955.97	0	1620.84	12478.2
1612	2.75	410.77	24.19	2067.53	0	1148.12	7244.36	-0	-0	-0	2149	0	1465.7	-0
1613	9.38	406.49	26.86	2073.97	0	1155.11	7946.49	9.08	-25.79	2.06	2564.43	0	1703.06	2089.48
1614	17.01	416.72	23.65	2073.34	0	1149.51	6684.87	-6.03	-22.58	7.71	3004.35	0	1598.85	12864.1
1615	5.57	408.17	23.73	2059.37	0	1159.9	8736.68	4.43	-23.5	5.26	2986.44	0	1567.35	4950.04
1616	24.8	429.99	25.02	2066.05	0	1152.51	3652.78	-0	-0	-0	2149	0	1465.7	-0
1617	17.17	431.21	21.13	2047.62	0	1148.89	7003.69	-0.23	-15.72	4.65	3035.63	0	1658.14	8974.65
1618	19.15	441.44	30.67	2060.71	0	1157.92	12194	4.35	-22.58	5.87	2910.98	0	1596.69	6771.6
1619	30.44	450.59	25.1	2054.35	0	1154.02	5039.22	-4.58	-22.43	-1.37	2890.16	0	1707.92	916.46
1620	25.18	472.56	27.01	2031.2	0	1148.83	8781.92	7.4	-18.62	5.34	2928.28	0	1688	9548.75
1621	30.9	474.09	32.12	2026.29	0	1155.14	8221.16	2.21	-21.06	6.56	2760.47	0	1584.46	6652
1622	34.64	500.64	30.14	2029.8	0	1150.56	8481.01	-3.97	-24.41	3.66	2851.44	0	1667.39	7291.32
1623	33.19	505.52	34.64	2017.63	0	1156.55	8073.17	7.63	-19.38	2.9	2830.5	0	1655.27	2307.08
1624	45.39	522	27.39	2013.36	0	1150.37	3668.42	-0	-0	-0	2149	0	1465.7	-0
1625	38.83	548.71	34.26	1998	0	1150.86	5978.92	1.22	-24.57	3.74	2783.66	0	1658.28	8118.06
1626	54.09	548.71	31.43	2018.44	0	1153.71	7875.57	-0	-0	-0	2149	0	1465.7	-0
1627	51.42	581.97	34.87	2002.92	0	1148.34	3988.36	1.53	-15.41	2.98	3045.53	0	1683.53	4834.62
1628	53.18	583.5	29.83	1987.61	0	1150.85	7479.94	4.12	-21.06	5.8	2822.88	0	1677.4	10231.4
1629	68.59	618.59	39.29	1999.36	0	1148.44	3416.48	-0	-0	-0	2149	0	1465.7	-0
1630	55.39	624.69	36.16	1981.55	0	1150.18	8488.85	-0.61	-23.8	4.43	2951.95	0	1643.41	8289.24
1631	73.32	641.02	36.85	1969.21	0	1152.26	5617.17	-0	-0	-0	2149	0	1465.7	-0
1632	77.21	673.98	44.63	1978.27	0	1146.96	5157.49	-1.75	-22.89	7.32	2978.15	0	1560.57	10024.4
1633	70.19	670.17	37.46	1960.77	0	1150.47	6504.5	-0	-0	-0	2149	0	1465.7	-0
1634	91.02	708.01	49.06	1966.45	0	1150.58	975.03	0.92	-18.31	1.75	2861.58	0	1673.93	298.06
1635	80.95	711.52	42.11	1958.58	0	1148.43	10288.8	6.18	-25.79	3.89	2717.59	0	1635.43	5800.87
1636	92.01	737.76	48.98	1945.97	0	1149.85	2012.81	-0	-0	-0	2149	0	1465.7	-0
1637	103.07	752.11	45.32	1950.1	0	1147.11	6007.07	4.58	-21.21	5.95	2868.78	0	1592.98	8215.81
1638	101.85	775.45	52.41	1940.93	0	1147.94	8602.35	-0	-0	-0	2149	0	1465.7	-0
1639	118.26	787.05	52.34	1925	0	1150.36	1183.43	-0.08	-24.26	2.82	2823.89	0	1650.35	5417.83
1640	116.35	810.55	52.72	1933.98	0	1144.88	8413.42	-0	-0	-0	2149	0	1465.7	-0
1641	124.13	826.57	57.14	1914.79	0	1147.14	4425.69	-0	-0	-0	2149	0	1465.7	-0
1642	140.38	827.48	54.47	1916.12	0	1149.45	1598.14	-0	-0	-0	2149	0	1465.7	-0
1643	132.29	862.58	61.8	1914.74	0	1145.26	8361.28	-0	-0	-0	2149	0	1465.7	-0
1644	152.74	852.97	56.15	1899.13	0	1149.45	1996.66	0.76	-21.82	3.13	2915.61	0	1671.58	6157.08
1645	162.12	881.65	61.57	1907.21	0	1146.27	4522.26	4.12	-21.51	1.37	2800.74	0	1700.65	1370.69
1646	156.56	885.31	60.42	1900.26	0	1147.43	8638.67	4.43	-22.74	2.67	2803.13	0	1653.25	5188.81
1647	173.72	898.13	62.79	1885.68	0	1148.53	2153.27	-0	-0	-0	2149	0	1465.7	-0
1648	171.66	914	64.47	1890.62	0	1145.99	6173.97	6.33	-22.28	3.74	2861.17	0	1615.43	3748.93
1649	179.67	913.24	62.71	1874.84	0	1148.06	8013.58	-0	-0	-0	2149	0	1465.7	-0
1650	195.01	924.53	64.77	1871.8	0	1148.39	-487.64	-3.28	-18.46	3.28	2931	0	1625.46	6282.55
1651	189.21	929.11	61.42	1876.92	0	1145.92	8663.72	-0	-0	-0	2149	0	1465.7	-0
1652	205.23	929.72	63.71	1856.55	0	1149.34	4792.87	-3.05	-24.11	3.36	2845.84	0	1654.4	7453.05
1653	210.34	926.82	58.59	1861.95	0	1147.06	3533.13	-0	-0	-0	2149	0	1465.7	-0
1654	199.97	937.19	65.77	1856.04	0	1148.42	9116.2	6.87	-23.35	4.73	2828.9	0	1632.13	3360.37
1655	226.67	925.14	63.25	1844.33	0	1151.8	4405.19	-0	-0	-0	2149	0	1465.7	-0
1656	220.18	931.55	62.03	1846.03	0	1146.33	7395.64	-0	-0	-0	2149	0	1465.7	-0
1657	221.02	924.84	65.84	1835.46	0	1149.8	6826.55	-0	-0	-0	2149	0	1465.7	-0
1658	240.17	913.24	64.47	1832.93	0	1151.68	4518.91	1.22	-21.82	7.4	2848.16	0	1670.4	14933.1
1659	228.96	910.49	59.89	1828.87	0	1147.46	9698.22	-0	-0	-0	2149	0	1465.7	-0
1660	239.64	887.6	62.71	1813.89	0	1152.59	5479.04	-0	-0	-0	2149	0	1465.7	-0
1661	247.96	881.96	60.65	1819.45	0	1149.26	5899.03	-0	-0	-0	2149	0	1465.7	-0
1662	245.13	849.76	58.52	1804.09	0	1152.58	9085.63	17.78	428.16	-61.49	2489.25	0	1241.29	-3504.74
1663	259.78	834.66	62.87	1797.14	0	1154.39	2747.81	-78.13	983.12	84.46	2370.27	0	1324.96	-16274.2
1664	247.34	837.25	41.81	1816.51	0	1144.96	16973.4	-11.52	550.99	163.35	2451.23	0	1292.49	30695.8
1665	256.73	770.57	64.85	1777.56	0	1156.2	4544.46	-15.11	566.86	-88.12	2443.11	0	1253.61	-40504.8
1666	283.51	753.78	62.56	1784.03	0	1155.39	-5513.98	-140.53	595.86	88.5	2408.07	0	1296.46	31523
1667	219.35	720.83	26.17	1787.35	0	1148.78	22774.4	-114.67	699.01	212.4	2382.01	0	1310.34	48917.8
1668	274.43	670.62	46.62	1772.27	0	1153.8	9325.01	-152.74	679.17	-44.1	2469.44	0	1282.48	-53611.6
1669	254.21	622.1	60.12	1760.8	0	1159.05	-7658.23	-204.77	718.99	-68.21	2419.94	0	1287.23	-13522.3
1670	209.12	572.2	13.66	1784.62	0	1152.66	22789.9	-196.23	757.75	135.57	2384.54	0	1309.35	37256.8
1671	254.67	528.41	33.72	1761.46	0	1154.31	16244.3	-178.76	736.85	15.64	2419.93	0	1299.15	-12476.5
1672	198.59	459.9	56	1727.94	0	1166.27	-9462.66	-118.26	775.76	-100.94	2424.68	0	1284.98	3098.35
1673	196	418.24	7.93	1792.48	0	1149.34	21662.3	-154.72	761.72	75.15	2412.62	0	1303.43	12045
1674	187.99	339.97	4.27	1719.05	0	1163.42	22666.1	-145.72	845.49	27.69	2392.78	0	1311.79	9116.65
1675	138.09	288.85	35.25	1721.46	0	1170.69	-4872.64	-149.84	743.1	-120.54	2416.41	0	1289.99	4482.9
1676	143.43	232.7	16.56	1767.1	0	1170.01	2453.52	-179.6	812.68	-32.65	2380.65	0	1305.92	1305.38
1677	98.34	176.39	-26.78	1653.21	0	1165.25	39021.2	-178.15	734.71	30.14	2403.74	0	1316.74	15266.2
1678	83.85	144.81	18.54	1824.18	0	1193.47	-5792.25	-182.5	759.89	-144.27	2372.79	0	1291.04	4934.91
1679	67.37	104.06	8.77	1610.62	0	1210.04	-1329.08	-186.69	739.9	-67.9	2413.13	0	1306.83	-1178.88
1680	28.53	95.06	-39.67	1777.42	0	1169.25	27765.3	-192.18	827.79	-5.11	2358.73	0	1316.63	19135.5
1681	32.35	83.62	-21.74	1819.77	0	1169.58	11697.3	-195.47	793.91	-107.73	2382.8	0	1297.33	20229.1
1682	-0	-0	-0	2149	0	976.7	-0	-195.85	868.99	-121.77	2381.63	0	1308.79	-9204.41
1683	-0	-0	-0	2149	0	976.7	-0	-203.25	885.93	-34.48	2370.6	0	1308.7	14422.7
1684	14.19	45.17	-29.14	1721.28	0	1201.22	18358.7	-196.15	917.21	-76.6	2364.94	0	1310.01	26806.8
1685	-0	-0	-0	2149	0	976.7	-0	-199.13	914.46	-127.41	2363.57	0	1307.35	-6229.43
1686	-0	-0	-0	2149	0	976.7	-0	-194.02	940.86	-60.27	2357.03	0	1307.8	16508.2
1687	-0	-0	-0	2149	0	976.7	-0	-198.44	968.63	-49.44	2350.91	0	1312.42	27163
1688	-0	-0	-0	2149	0	976.7	-0	-186.23	958.1	-125.12	2356.07	0	1307.16	-1019.73
1689	-0	-0	-0	2149	0	976.7	-0	-190.51	979	-84.15	2337.98	0	1307.2	8874.06
1690	-0	-0	-0	2149	0	976.7	-0	-186.77	998.99	-41.05	2339.46	0	1315.08	17772.6
1691	-4.43	-15.56	-1.45	2092.48	0	838.04	3938.71	-177.08	993.96	-114.82	2332.73	0	1304.68	3727.8
1692	-0	-0	-0	2149	0	976.7	-0	-178.45	976.72	-91.48	2338.71	0	1307.98	7763.29
1693	-0	-0	-0	2149	0	976.7	-0	-173.57	1015.78	-53.33	2319.11	0	1312.28	9927.95
1694	-0	-0	-0	2149	0	976.7	-0	-165.25	988.46	-83.01	2321.76	0	1306.51	9527.84
1695	-0	-0	-0	2149	0	976.7	-0	-161.21	1008	-108.26	2315.93	0	1307.72	6679.29
1696	-0	-0	-0	2149	0	976.7	-0	-154.88	1000.21	-63.02	2308.95	0	1309.89	5164.95
1697	-0	-0	-0	2149	0	976.7	-0	-148.01	1006.77	-67.52	2304.45	0	1309.09	12228.5
1698	-0	-0	-0	2149	0	976.7	-0	-144.04	987.4	-100.86	2304.7	0	1307	5153.64
1699	-0	-0	-0	2149	0	976.7	-0	-134.51	979.61	-74.69	2293.67	0	1308.1	3220.63
1700	-0	-0	-0	2149	0	976.7	-0	-131.84	975.19	-50.35	2286.43	0	1310.61	13930.7
1701	-0	-0	-0	2149	0	976.7	-0	-121.61	950.16	-88.73	2289.51	0	1304.78	6625.15
1702	-0	-0	-0	2149	0	976.7	-0	-114.52	934.75	-76.68	2289.41	0	1307.9	3600.45
1703	-0	-0	-0	2149	0	976.7	-0	-119.55	917.21	-47.84	2267.57	0	1310.06	9330.08
1704	-0	-0	-0	2149	0	976.7	-0	-103.76	902.25	-66.45	2275.65	0	1308.94	10842.2
1705	-0	-0	-0	2149	0	976.7	-0	-105.82	868.53	-82.24	2274.02	0	1305.66	978.06
1706	2.9	-17.24	-10.3	2188.07	0	842.22	10276.9	-96.74	857.54	-44.94	2265.53	0	1311.29	16643.9
1707	-0	-0	-0	2149	0	976.7	-0	-95.9	834.5	-48.83	2249.14	0	1314.01	8528.63
1708	3.81	-20.6	2.14	1969.19	0	859.92	6611.18	-86.52	810.55	-79.8	2261.86	0	1307.33	2791.95
1709	-0	-0	-0	2149	0	976.7	-0	-80.18	788.57	-55.08	2250.26	0	1308.85	7755.21
1710	2.14	-18.01	-20.52	1992.98	0	867.32	14658.1	-78.13	774.84	-40.74	2242.53	0	1314.55	9051.95
1711	-0	-0	-0	2149	0	976.7	-0	-71.49	742.95	-64.85	2246.53	0	1310.85	8553.73
1712	-0	-0	-0	2149	0	976.7	-0	-66.83	727.84	-62.87	2238.31	0	1309.82	5995.32
1713	-0	-0	-0	2149	0	976.7	-0	-60.2	707.55	-42.34	2231.81	0	1312.07	7812.67
1714	-0	-0	-0	2149	0	976.7	-0	-56	682.98	-51.65	2232.4	0	1313.35	11905.9
1715	3.13	-15.11	3.28	2037.81	0	775.9	6789.31	-54.78	662.69	-62.56	2217.96	0	1313.66	8255.88
1716	-0	-0	-0	2149	0	976.7	-0	-48.14	644.07	-50.13	2217.89	0	1307.86	6722.61
1717	2.98	-27.31	-21.06	2337.87	0	975.71	6502.82	-44.63	632.78	-47.99	2228.12	0	1316.44	9236.07
1718	-0	-0	-0	2149	0	976.7	-0	-42.04	598.6	-61.49	2196.2	0	1313.71	11819.2
1719	1.3	-28.84	-6.56	1942.51	0	862.77	9320.4	-34.18	589.75	-52.49	2222.62	0	1311.31	6356.75
1720	-0	-0	-0	2149	0	976.7	-0	-42.8	577.55	-49.97	2198.8	0	1315.2	3564.87
1721	-0	-0	-0	2149	0	976.7	-0	-23.04	555.57	-60.04	2210.09	0	1313.92	9978.99
1722	-0	-0	-0	2149	0	976.7	-0	-36.09	540.62	-50.43	2187.09	0	1316.32	7562.73
1723	-0	-0	-0	2149	0	976.7	-0	-25.1	531.01	-45.78	2197.26	0	1316.24	4419.54
1724	3.05	-17.09	-9.38	1667.75	0	822.29	12828.8	-29.3	509.34	-61.65	2184.27	0	1312.19	2688.87
1725	-0	-0	-0	2149	0	976.7	-0	-23.8	497.74	-52.34	2178.51	0	1316.95	9165.18
1726	7.71	-17.24	-11.6	1645.84	0	903.08	14966.9	-16.86	489.96	-42.11	2194.23	0	1318.9	5560.78
1727	-0	-0	-0	2149	0	976.7	-0	-23.19	477.14	-56.84	2187.96	0	1311.01	3019.55
1728	4.04	-17.55	-5.65	2323.8	0	886.35	5765.83	-19.91	464.02	-51.57	2164.11	0	1316.45	7614.98
1729	-0	-0	-0	2149	0	976.7	-0	-18.39	456.09	-36.24	2171.25	0	1322.01	5366.62
1730	-0	-0	-0	2149	0	976.7	-0	-19.61	445.4	-43.64	2177.7	0	1313	7987.21
1731	9	-20.75	-7.1	2107.2	0	896.92	8371.58	-17.62	437.01	-45.24	2157.33	0	1315.21	8488.67
1732	-0	-0	-0	2149	0	976.7	-0	-15.64	430.45	-38.3	2153.1	0	1318.76	3769.31
1733	-0	-22.43	-14.04	2152.4	0	931.86	11487.9	-16.94	420.53	-31.36	2146.8	0	1314.26	9966.91
1734	-0	-0	-0	2149	0	976.7	-0	-9.23	418.09	-41.05	2164	0	1312.34	3461.58
1735	-1.45	-17.85	-3.2	1824.58	0	847.5	10222.5	-13.58	411.53	-38.07	2144.91	0	1305.76	6257.44
1736	-0	-0	-0	2149	0	976.7	-0	-16.4	404.66	-23.65	2128.33	0	1316.61	4204.38
1737	-0	-0	-0	2149	0	976.7	-0	-3.51	414.73	-33.87	2155.13	0	1313.62	7774.78
1738	-0	-0	-0	2149	0	976.7	-0	-8.09	404.97	-32.58	2142.45	0	1307.06	7318.48
1739	-0	-0	-0	2149	0	976.7	-0	-6.87	408.94	-23.19	2139.49	0	1312.23	4822.37
1740	-0	-0	-0	2149	0	976.7	-0	-3.89	408.33	-18.62	2115.22	0	1321.9	7760.19
1741	-0	-0	-0	2149	0	976.7	-0	-2.37	411.22	-31.2	2126.69	0	1311.27	8110.48
1742	-0	-0	-0	2149	0	976.7	-0	0.15	417.94	-19.07	2136.63	0	1315.63	8093.18
1743	-0	-0	-0	2149	0	976.7	-0	-6.41	411.07	-21.13	2105.48	0	1314.37	3237.15
1744	-0	-0	-0	2149	0	976.7	-0	3.13	419.77	-23.65	2120.36	0	1316.54	11623.9
1745	-0	-0	-0	2149	0	976.7	-0	4.5	422.97	-18.08	2118.42	0	1318.27	7521.22
1746	-3.97	-16.17	-8.77	2520.6	0	836.18	4874.75	0.38	425.87	-22.05	2100.32	0	1313.26	5977.28
1747	-0	-0	-0	2149	0	976.7	-0	2.37	430.45	-24.26	2093.04	0	1316.77	8830.69
1748	-0	-0	-0	2149	0	976.7	-0	12.13	447.08	-21.44	2109.2	0	1319.24	8316.56
1749	-0	-0	-0	2149	0	976.7	-0	3.2	431.98	-22.2	2086.7	0	1308.07	7343.84
1750	-0	-0	-0	2149	0	976.7	-0	9	462.04	-26.17	2085.75	0	1322.12	8438.94
1751	-0	-0	-0	2149	0	976.7	-0	16.1	458.22	-25.79	2082.56	0	1315.25	7787.69
1752	-0	-0	-0	2149	0	976.7	-0	17.01	466.77	-25.63	2083.81	0	1312.57	10425
1753	-0	-0	-0	2149	0	976.7	-0	14.95	481.87	-26.93	2077.58	0	1321.86	5808.31
1754	-0	-0	-0	2149	0	976.7	-0	14.88	484.01	-26.93	2063.08	0	1313.79	5984.25
1755	-0	-0	-0	2149	0	976.7	-0	18.39	502.93	-32.88	2068	0	1316.03	7632.91
1756	-0.46	-21.67	-8.09	2212.7	0	864.3	8745.7	27.62	516.82	-26.4	2064.21	0	1321.38	10967
1757	-0	-0	-0	2149	0	976.7	-0	21.29	515.29	-31.97	2047.01	0	1311.63	9064.76
1758	0.38	-22.28	-6.87	1911.76	0	853.05	11822.1	33.65	540.77	-30.82	2060.32	0	1321.06	9214.41
1759	-0	-0	-0	2149	0	976.7	-0	35.02	541.84	-33.8	2049.52	0	1312.17	8741.51
1760	-0	-0	-0	2149	0	976.7	-0	36.7	561.07	-37.77	2032.79	0	1313.82	11868.1
1761	-0	-0	-0	2149	0	976.7	-0	43.03	582.43	-30.75	2042.35	0	1322.72	10587.3
1762	-0	-0	-0	2149	0	976.7	-0	38.07	584.87	-43.87	2038.29	0	1309.45	6636.29
1763	-0	-0	-0	2149	0	976.7	-0	55.92	606.23	-40.82	2039.51	0	1312.52	14120.1
1764	-0	-0	-0	2149	0	976.7	-0	43.95	623.32	-33.8	2018.53	0	1322.51	8784.7
1765	-0	-0	-0	2149	0	976.7	-0	50.51	630.49	-44.33	2016.9	0	1311.95	10780
1766	-0	-0	-0	2149	0	976.7	-0	63.32	661.32	-44.63	2028.47	0	1316.94	10404.2
1767	9.69	-19.68	-8.39	2091.23	0	891.26	8800.12	50.96	667.88	-40.28	2010.12	0	1317.92	11228.5
1768	-0	-0	-0	2149	0	976.7	-0	63.02	680.08	-43.56	1997.44	0	1318.02	11974.1
1769	-0	-0	-0	2149	0	976.7	-0	67.83	709.08	-47.61	2001.03	0	1319.49	9822.62
1770	-0	-0	-0	2149	0	976.7	-0	70.11	713.5	-46.54	1998.29	0	1315.83	12510.8
1771	-0	-0	-0	2149	0	976.7	-0	82.86	733.03	-41.96	1988.75	0	1322.9	12765.2
1772	-0	-0	-0	2149	0	976.7	-0	76.6	747.53	-47.45	1980.16	0	1321.65	6852.79
1773	-0	-0	-0	2149	0	976.7	-0	88.73	762.63	-55.01	1985.12	0	1314.71	15523.4
1774	3.13	-18.46	-6.33	1629.93	0	840.08	9523.09	94.45	776.98	-48.14	1973.53	0	1322.8	11212.4
1775	-0	-0	-0	2149	0	976.7	-0	96.44	787.05	-54.24	1970.03	0	1319.58	11230.1
1776	-0	-0	-0	2149	0	976.7	-0	101.17	795.29	-58.14	1959.43	0	1318.45	13070.8
1777	-0	-0	-0	2149	0	976.7	-0	115.28	822.75	-60.81	1974.25	0	1320.58	11201.7
1778	-0	-0	-0	2149	0	976.7	-0	111.31	813.45	-60.12	1948.41	0	1315.22	14935.2
1779	-0	-0	-0	2149	0	976.7	-0	122.99	838.32	-59.28	1947.23	0	1322.77	11627.2
1780	-0	-0	-0	2149	0	976.7	-0	123.9	840.61	-67.44	1953.19	0	1314.73	11513
1781	3.66	-20.29	-10.99	2292.91	0	926.03	8639.92	134.96	849.15	-69.58	1939.97	0	1313.4	15344
1782	-0	-0	-0	2149	0	976.7	-0	143.05	860.44	-63.71	1930.76	0	1321.26	13029
1783	4.81	-18.46	-12.05	1787.24	0	948.04	14393.2	144.35	853.73	-68.21	1926.28	0	1311.7	14650.8
1784	-0	-0	-0	2149	0	976.7	-0	153.05	872.04	-73.39	1924.81	0	1315.14	11242.7
1785	3.66	-15.41	-3.05	1863.26	0	736.67	9711.24	160.98	880.43	-70.65	1915.17	0	1316.55	14599.3
1786	-0	-0	-0	2149	0	976.7	-0	164.03	878.45	-67.6	1905.47	0	1315.76	16172.8
1787	-0	-0	-0	2149	0	976.7	-0	174.48	892.79	-69.96	1908.78	0	1318.45	9605.13
1788	-0	-0	-0	2149	0	976.7	-0	181.73	888.37	-78.58	1901.33	0	1310.9	17490.6
1789	-0	-0	-0	2149	0	976.7	-0	185.85	891.57	-69.35	1889.47	0	1316.98	11844
1790	-0	-0	-0	2149	0	976.7	-0	194.09	900.57	-65.46	1885.24	0	1319.61	8664.2
1791	-0	-0	-0	2149	0	976.7	-0	198.97	887.91	-74.31	1883.26	0	1310.73	18687.8
1792	-0	-0	-0	2149	0	976.7	-0	205.46	899.96	-71.26	1881.93	0	1316.49	11189.9
1793	-0	-0	-0	2149	0	976.7	-0	209.81	887.45	-70.19	1863.96	0	1314.42	9652.13
1794	-0	-0	-0	2149	0	976.7	-0	224.61	881.35	-66.76	1863.35	0	1314.47	18116.2
1795	-0	-0	-0	2149	0	976.7	-0	224.91	884.25	-69.58	1869.9	0	1313.86	9653.04
1796	-0	-0	-0	2149	0	976.7	-0	229.19	861.82	-70.57	1848.74	0	1309.37	14529.4
1797	-0	-0	-0	2149	0	976.7	-0	238.04	866.85	-63.4	1851.61	0	1315.77	12662.9
1798	-0	-0	-0	2149	0	976.7	-0	239.11	847.78	-60.81	1843.44	0	1312.2	9649.37
1799	-0	-0	-0	2149	0	976.7	-0	251.16	829.62	-64.24	1839.89	0	1308.38	17725.8
1800	-0	-0	-0	2149	0	976.7	-0	244.29	826.11	-62.03	1830.9	0	1314.52	7345.77
1801	-9.77	151.82	9.77	2474.17	0	1192.71	8756.55	255.74	788.88	-53.25	1820.05	0	1308.36	16672.5
1802	-49.74	672.15	64.62	2410.93	0	1160.28	22147.3	264.43	769.2	-57.68	1820.55	0	1309.19	16830.5
1803	-73.32	703.13	-144.5	2494.83	0	1123.74	-40464.7	257.19	762.94	-43.41	1824.78	0	1313.15	7461.1
1804	-39.44	648.65	2.37	2366.51	0	1161.71	44794.1	254.67	727.08	-44.86	1805.61	0	1308.4	9224.14
1805	-85.45	608.06	40.13	2450.81	0	1145.98	36461.4	279.24	680.24	-55.47	1795.31	0	1306.96	20477.1
1806	-132.83	748.6	-101.78	2399.86	0	1134.03	-48453.3	261.54	634.61	-28.92	1801.47	0	1303.83	9040.8
1807	-135.8	686.34	-86.36	2410.28	0	1144.66	19297.9	241.09	619.35	-27.24	1785.02	0	1308.74	-571.67
1808	-189.9	844.12	80.03	2416.27	0	1132.36	46136.6	275.12	531.16	-44.25	1767.43	0	1305.41	20994.1
1809	-171.81	728.15	26.25	2382.59	0	1155.45	-15645.5	228.96	498.5	-31.81	1767.92	0	1291.92	10252
1810	-124.59	737.76	-49.36	2410.98	0	1129.03	25159.3	229.49	452.73	-2.44	1768.37	0	1310.32	-6217.66
1811	-165.33	709.99	32.65	2439.4	0	1146.81	20378.6	229.95	374.6	-44.78	1726.15	0	1286.54	28526.5
1812	-78.05	670.32	31.97	2387.98	0	1139.15	-9520.95	176.93	326.23	-25.48	1702.04	0	1288.91	6513.38
