Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
7.933	2313.49	953.389	1388.85	2284.4	964.438	1126	2107.51	982.204	1322.33	2097.82	980.547	1231.87	2181.53	1014.17	1093.09	2220.84	1013.55	1442.93	2226.65	854.548	1450.28	2209.76	471.603	1382.83	2200.25	417.982	1378.59	2263.03	405.471	1346.35	2208.36	61.6805	1338.14	2172.19	35.6082	1294.4	2373.92	32.2563	1302.48	2336.03	16.389	1372.36	2208.83	847.328	1062.71	2295.08	501.437	1047.45	2264.01	458.435	1045.42	2314.56	414.812	1074.91	2044.09	192.712	1108.62	1997.5	197.537	1148.5	2148.06	76.3265	1155.37	2118.61	84.6668	1087.76
7.94	2311.96	953.194	1389.66	2284.45	964.911	1126.42	2106.25	982.401	1322.31	2096.77	980.908	1231.86	2181.53	1014.59	1093.32	2219.39	1013.71	1443.44	2224.43	854.535	1450.56	2206.05	472.004	1382.91	2196.29	418.236	1378.55	2259.08	405.32	1346.5	2202.23	61.8652	1338.08	2165.98	35.8396	1294.4	2367.72	32.2319	1302.46	2329.68	16.3512	1372.43	2208.53	847.942	1062.91	2297.75	502.264	1048.11	2267.43	458.407	1046.18	2318.34	415.738	1075.75	2052.25	188.355	1108.54	2005.36	191.954	1148.25	2159.12	74.8492	1155.89	2129.7	82.2231	1088.19
7.947	2310.87	953.108	1391.16	2283.36	965.383	1127.5	2104.93	982.596	1322.3	2095.61	981.232	1231.87	2180.71	1014.9	1093.65	2218.05	1013.8	1443.6	2222.26	854.43	1450.64	2202.42	472.22	1382.93	2192.46	418.485	1378.48	2255.18	405.166	1346.63	2196.12	61.8852	1337.95	2159.66	35.9774	1294.26	2361.39	32.3228	1303.06	2323.48	16.2319	1372.34	2208.21	848.537	1063.3	2300.1	502.792	1048.95	2270.7	458.147	1046.98	2322.23	416.676	1076.95	2060.74	183.56	1108.54	2013.53	186.174	1147.98	2170.5	73.2175	1156.45	2141.08	79.5851	1088.84
7.953	2309.14	952.758	1391.89	2282.66	965.637	1128.22	2103.58	982.775	1322.27	2094.55	981.47	1231.8	2179.85	1015.12	1093.91	2216.62	1013.9	1443.93	2220.02	854.317	1450.73	2198.76	472.359	1382.89	2188.52	418.733	1378.42	2251.25	405.033	1346.69	2190.09	61.9946	1337.85	2153.47	36.2609	1294.26	2355.32	32.1686	1302.65	2317.15	16.1913	1372.45	2208.32	849.167	1063.11	2302.58	503.084	1049.74	2273.94	457.789	1047.49	2325.82	417.391	1078.02	2069.41	178.681	1108.43	2021.82	180.203	1147.6	2181.66	71.4708	1157.11	2152.49	76.9756	1089.34
7.96	2307.54	952.378	1392.62	2281.87	965.733	1128.89	2102.24	982.909	1322.18	2093.43	981.659	1231.7	2179	1015.17	1094.1	2215.23	1013.95	1444.09	2217.78	854.154	1450.81	2195.12	472.466	1382.86	2184.64	418.862	1378.39	2247.33	404.88	1346.82	2184.04	62.2937	1337.76	2147.15	36.4721	1294.08	2348.94	32.1668	1303.31	2310.9	16.0043	1372.5	2208.1	849.5	1063.13	2304.92	503.353	1050.38	2277.07	457.311	1048.3	2329.45	418.015	1079.23	2078.23	173.527	1108.46	2030.44	173.993	1147.2	2193.22	69.6963	1157.73	2164.12	74.1534	1089.89
7.967	2305.9	951.97	1393.28	2281.05	965.712	1129.44	2100.18	983.271	1322.17	2092.31	981.798	1231.6	2178.01	1015.15	1094.23	2213.82	1013.92	1444.2	2215.46	854.001	1450.94	2191.55	472.616	1382.8	2180.76	419.091	1378.42	2243.92	404.812	1347.11	2177.93	62.4538	1337.82	2140.99	36.6725	1293.92	2343.03	32.1135	1302.79	2304.48	16.3367	1372.7	2207.83	849.797	1063.09	2306.97	503.496	1051.16	2280.21	456.74	1049.13	2332.86	418.679	1080.4	2087.37	168.425	1108.44	2039.14	167.693	1146.96	2204.72	67.8773	1158.37	2175.77	71.3931	1090.34
7.973	2304.17	951.569	1393.9	2280.45	965.682	1129.41	2098.82	983.334	1322.06	2091.13	981.891	1231.46	2176.77	1015.1	1094.35	2211.77	1013.71	1444.85	2213.15	853.833	1451.01	2187.89	472.761	1382.88	2176.92	419.252	1378.46	2240.06	404.663	1347.19	2171.96	62.5224	1337.72	2134.84	36.7849	1293.71	2336.52	32.069	1303.38	2298.19	16.309	1372.7	2207.5	850.012	1063.06	2308.98	503.579	1051.95	2282.93	456.038	1049.88	2336.13	419.362	1081.56	2096.39	163.219	1108.4	2048.1	161.267	1146.85	2216.53	66.0625	1158.76	2187.68	68.6677	1090.75
7.98	2302.52	951.144	1394.39	2279.36	965.497	1129.83	2097.36	983.399	1321.92	2090.06	981.901	1231.3	2175.7	1015.03	1094.43	2210.22	1013.53	1445.08	2210.85	853.686	1451.07	2184.2	472.884	1382.89	2172.82	419.612	1378.59	2235.58	404.357	1347.16	2165.89	62.7812	1337.75	2128.63	37.16	1293.64	2330.21	32.0009	1303.47	2291.94	16.1083	1372.61	2207.12	850.136	1063.01	2310.67	503.607	1052.73	2285.59	455.388	1050.73	2339.03	419.843	1082.66	2105.7	157.836	1108.51	2057.25	154.692	1146.77	2228.34	64.2882	1159.11	2199.82	66.2704	1091
7.987	2300.91	950.67	1394.88	2278.2	965.259	1130.11	2095.71	983.466	1321.68	2088.86	981.89	1231.07	2174.52	1014.96	1094.47	2208.67	1013.26	1445.32	2208.58	853.542	1451.16	2180.56	473.004	1382.97	2169.09	419.682	1378.52	2231.58	404.148	1347.3	2159.71	62.9952	1337.78	2122.35	37.5036	1293.54	2324	31.8886	1303.54	2285.49	16.1344	1372.79	2207.9	850.181	1062.57	2312.2	503.558	1053.5	2287.79	454.657	1051.81	2341.87	420.408	1083.77	2115.17	152.59	1108.6	2066.59	148.009	1146.74	2240.18	62.3718	1159.4	2211.38	63.4579	1091.2
7.993	2299.24	950.263	1395.27	2277.16	964.918	1130.32	2095.1	983.262	1321.41	2087.62	981.86	1230.81	2173.18	1014.88	1094.48	2207.05	1012.96	1445.55	2206.39	853.382	1451.21	2176.84	473.179	1383.03	2165.25	419.761	1378.51	2228.12	404.069	1347.72	2153.72	63.0565	1337.9	2116.14	37.6148	1293.42	2317.71	31.9062	1303.6	2279.17	15.8243	1372.71	2206.78	850.224	1062.73	2313.54	503.452	1054.34	2289.92	453.982	1052.54	2344.54	420.779	1084.88	2124.6	147.232	1108.65	2076.07	141.34	1146.74	2252.05	60.664	1159.54	2223.34	60.9355	1091.29
8	2297.57	949.827	1395.58	2275.88	964.555	1130.41	2093.58	983.302	1321.19	2086.26	981.824	1230.55	2172.05	1014.76	1094.51	2205.42	1012.65	1445.72	2204.19	853.243	1451.31	2173.21	473.223	1383.09	2161.38	419.854	1378.58	2224.19	403.873	1347.89	2147.69	63.2143	1337.85	2109.92	37.7956	1293.43	2311.51	31.9123	1303.72	2273	16.2552	1373.09	2206.15	850.273	1062.68	2314.59	503.252	1055.27	2291.61	453.134	1053.65	2346.88	421.073	1085.89	2134.14	141.984	1108.53	2085.78	134.698	1146.74	2263.86	58.8911	1159.48	2235.43	58.4088	1091.44
8.007	2296.03	949.411	1395.84	2274.71	964.111	1130.41	2092.16	983.306	1320.94	2084.77	981.788	1230.28	2170.65	1014.66	1094.57	2203.73	1012.27	1446.01	2202.06	853.173	1451.35	2169.49	473.251	1383.26	2157.46	420.048	1378.64	2220.11	403.658	1348.1	2141.6	63.5223	1337.9	2103.68	38.1677	1293.54	2305.13	31.9767	1303.91	2266.57	16.0313	1372.98	2205.67	850.295	1062.53	2315.28	502.926	1056.18	2293.14	452.285	1054.62	2349.05	421.375	1086.87	2143.92	136.766	1108.66	2095.74	128.114	1146.77	2275.8	57.0631	1159.29	2247.2	55.9965	1091.24
8.013	2294.31	949.007	1396.06	2273.47	963.598	1130.38	2090.69	983.305	1320.68	2084.16	981.53	1230.03	2169.29	1014.51	1094.61	2202.08	1011.94	1446.09	2199.91	853.094	1451.33	2165.79	473.299	1383.35	2153.53	420.198	1378.76	2216.05	403.45	1348.35	2135.65	63.5576	1337.88	2097.49	38.6482	1293.74	2299.82	31.6691	1303.02	2260.36	15.7341	1372.92	2205.15	850.292	1062.35	2315.72	502.552	1057.25	2294.39	451.354	1055.63	2350.79	421.606	1087.84	2153.62	131.622	1108.75	2105.15	121.734	1146.72	2287.68	55.2992	1159.08	2258.94	53.5825	1090.97
8.02	2292.73	948.639	1396.19	2272.25	963.093	1130.27	2089.16	983.271	1320.42	2082.9	981.4	1229.76	2168.07	1014.41	1094.72	2200.39	1011.7	1446.11	2197.83	853.011	1451.32	2162.15	473.288	1383.34	2149.52	420.393	1379.12	2211.96	403.143	1348.51	2129.41	63.7944	1338.18	2091.06	38.6758	1293.67	2292.75	31.7551	1303.88	2253.88	16.0333	1373.05	2204.54	850.283	1062.12	2315.92	502.092	1058.26	2295.59	450.335	1056.77	2352.44	421.788	1088.77	2163.36	126.586	1108.77	2115.78	115.248	1146.59	2299.49	53.6012	1158.85	2270.79	51.2718	1090.71
8.027	2291.18	948.256	1396.31	2271.01	962.645	1130.05	2087.72	983.181	1320.11	2081.63	981.269	1229.5	2167.78	1014.22	1094.64	2198.68	1011.44	1446.1	2195.76	852.906	1451.31	2158.42	473.343	1383.46	2145.56	420.568	1379.27	2207.51	402.777	1348.34	2123.27	64.047	1338.39	2084.77	38.9549	1293.69	2286.37	31.6837	1303.91	2247.58	15.9218	1373.17	2203.89	850.218	1061.94	2315.78	501.591	1059.39	2296.37	449.291	1057.81	2354.12	422.075	1089.82	2173.41	121.578	1108.61	2125.82	109.115	1146.45	2311.25	51.8192	1158.41	2282.66	48.9836	1090.46
8.033	2289.55	947.897	1396.4	2269.75	962.114	1129.92	2086.26	983.036	1319.81	2080.34	981.124	1229.23	2166.17	1013.99	1094.69	2196.97	1011.2	1446.07	2193.72	852.771	1451.27	2154.77	473.44	1383.47	2141.57	420.67	1379.3	2204.02	402.681	1348.63	2117.21	64.2842	1338.51	2078.59	39.2872	1293.7	2280.21	31.7273	1304.12	2241.22	15.9153	1373.28	2203.18	850.059	1061.8	2315.56	501.08	1060.48	2297	448.183	1059.08	2355.29	422.15	1090.91	2183.38	116.743	1108.45	2136.4	102.89	1146.31	2322.96	50.2375	1158.33	2294.49	46.8284	1090.1
8.04	2287.89	947.433	1396.45	2268.56	961.632	1129.69	2084.86	982.88	1319.51	2079.11	980.939	1228.95	2164.95	1013.74	1094.59	2195.32	1010.84	1446.02	2191.75	852.635	1451.2	2151.04	473.501	1383.42	2137.58	420.835	1379.27	2199.79	402.416	1348.74	2111.22	64.4183	1338.44	2072.29	39.5093	1293.69	2273.92	31.6427	1304.09	2234.9	15.941	1373.42	2202.28	849.846	1061.69	2314.98	500.333	1061.84	2297.49	446.92	1060.2	2356.31	422.194	1091.93	2193.54	112.081	1108.27	2146.85	96.9297	1146.08	2334.63	48.6188	1158.04	2306.27	44.8002	1089.76
8.047	2286.28	947.04	1396.49	2267.23	961.221	1129.52	2083.4	982.692	1319.16	2077.78	980.727	1228.63	2163.6	1013.46	1094.56	2193.71	1010.51	1445.87	2189.77	852.45	1451.14	2147.28	473.601	1383.36	2133.48	420.877	1379.19	2195.55	402.215	1348.78	2105.1	65.7204	1339.68	2066	39.8841	1293.65	2267.52	31.6457	1304.28	2228.5	14.8245	1372.46	2201.27	849.568	1061.56	2314.38	499.485	1063.15	2297.84	445.722	1061.61	2357.18	422.226	1092.95	2203.53	107.707	1108.07	2157.47	91.2963	1145.88	2346.24	47.2051	1157.8	2318.09	42.9782	1089.45
8.053	2284.68	946.628	1396.46	2266.09	960.716	1129.37	2082.01	982.492	1318.78	2076.52	980.483	1228.28	2162.49	1013.1	1094.5	2192.11	1010.1	1445.75	2187.88	852.242	1451.04	2143.47	473.741	1383.29	2129.41	421.042	1379.09	2191.27	402.039	1348.73	2098.68	66.4414	1340	2059.84	40.2727	1293.64	2261.21	31.6615	1304.38	2222.21	14.9329	1372.5	2200.24	849.188	1061.46	2313.47	498.647	1064.59	2298.11	444.397	1062.82	2357.93	422.186	1094.2	2213.65	103.422	1107.81	2168.1	85.9167	1145.56	2357.84	45.9388	1157.51	2329.9	41.0725	1089.29
8.06	2283.14	946.147	1396.41	2264.89	960.279	1129.2	2080.66	982.277	1318.37	2075.26	980.231	1227.88	2161.23	1012.74	1094.36	2190.49	1009.77	1445.6	2185.98	852.08	1450.91	2139.61	473.843	1383.15	2125.24	421.204	1378.98	2187.04	401.883	1348.63	2092.74	66.2345	1339.83	2053.46	40.7252	1293.67	2254.98	31.6869	1304.36	2215.75	14.9107	1372.55	2199.15	848.691	1061.39	2312.46	497.668	1066.02	2298.18	443.045	1064.27	2358.76	422.039	1095.73	2223.98	99.2639	1107.48	2179	80.5431	1145.05	2369.22	44.949	1157.46	2341.67	39.3822	1089.14
8.067	2281.54	945.715	1396.34	2263.78	959.964	1129.11	2079.25	982.062	1317.97	2073.99	979.988	1227.46	2160.08	1012.41	1094.19	2188.98	1009.45	1445.36	2184.09	851.861	1450.79	2135.75	473.912	1382.93	2121	421.374	1378.81	2182.71	401.697	1348.5	2086.65	66.4721	1339.8	2047.23	41.0595	1293.61	2248.74	31.6316	1304.51	2209.52	14.8319	1372.58	2198.55	847.906	1061.99	2311.19	496.703	1067.67	2298.14	441.616	1065.79	2359.14	421.874	1097.06	2234.14	95.6059	1107.04	2189.57	75.7754	1144.41	2380.68	44.0786	1157.4	2353.4	37.8219	1088.96
8.073	2279.96	945.221	1396.24	2262.63	959.645	1129.06	2077.89	981.861	1317.55	2072.74	979.753	1227.08	2158.99	1012.09	1094.02	2187.44	1009.19	1445.18	2182.26	851.69	1450.63	2131.81	474.051	1382.74	2116.78	421.539	1378.56	2177.75	401.397	1348.21	2080.35	67.0638	1340.11	2040.99	41.4778	1293.69	2242.44	31.567	1304.57	2203.23	14.7454	1372.63	2197.35	847.296	1061.94	2310.15	495.583	1069.62	2298.12	440.194	1067.13	2359.37	421.807	1098.44	2244.33	92.0091	1106.55	2200.65	71.0227	1143.77	2391.92	43.4528	1157.36	2365.05	36.5919	1088.86
8.08	2278.46	944.771	1396.01	2261.6	959.374	1128.93	2076.55	981.689	1317.13	2071.54	979.523	1226.67	2157.77	1011.66	1093.83	2185.89	1008.94	1444.97	2180.46	851.439	1450.44	2127.91	474.242	1382.57	2112.51	421.757	1378.4	2173.51	401.247	1348.12	2074.43	66.2288	1338.86	2034.71	41.8904	1293.68	2236.11	31.564	1304.69	2196.96	14.581	1372.66	2195.9	846.493	1061.89	2308.76	494.351	1071.38	2297.89	438.767	1068.84	2359.58	421.64	1100.02	2254.65	88.8803	1106.09	2211.25	66.6726	1142.84	2402.98	43.1798	1157.48	2376.65	35.844	1088.92
8.087	2277.02	944.317	1395.81	2260.49	959.102	1128.8	2075.2	981.498	1316.7	2070.26	979.299	1226.21	2156.66	1011.31	1093.55	2184.45	1008.69	1444.64	2178.73	851.211	1450.24	2124.06	474.348	1382.3	2108.33	422.024	1378.2	2169.19	401.082	1348.06	2068.62	66.4723	1338.56	2028.52	42.4048	1293.58	2229.82	31.5732	1304.82	2190.57	14.9133	1372.7	2194.52	845.72	1061.79	2307.33	493.202	1073.14	2297.66	437.344	1070.39	2359.54	421.371	1101.7	2264.68	85.8849	1105.58	2221.83	62.7698	1142.16	2413.88	43.2577	1157.75	2388.1	35.3415	1088.98
8.093	2275.61	943.912	1395.53	2259.51	958.771	1128.73	2073.96	981.287	1316.21	2069.05	979.068	1225.77	2156.63	1010.88	1091.94	2182.77	1008.45	1444.76	2176.96	851.057	1450.06	2120.27	474.497	1382.05	2104.26	422.329	1377.97	2165.61	401.128	1348.14	2062.68	66.7288	1338.42	2022.26	43.0408	1293.57	2223.46	31.5614	1304.87	2184.41	14.7388	1372.51	2193	844.873	1061.69	2305.32	492.006	1074.7	2297.32	435.896	1071.93	2359.5	421.224	1103.36	2274.76	83.358	1105.16	2232.22	59.1605	1141.19	2424.75	43.7105	1158.06	2399.41	35.3703	1089.07
8.1	2274.15	943.416	1395.21	2258.42	958.432	1128.51	2072.67	981.146	1315.7	2067.86	978.831	1225.22	2155.61	1010.31	1091.52	2181.61	1008	1443.82	2175.27	850.907	1449.85	2116.53	474.694	1381.89	2100.22	422.594	1377.76	2160.74	400.852	1347.8	2056.33	67.2925	1338.6	2016.03	43.5592	1293.55	2217.16	31.5607	1305.05	2178.19	14.7245	1372.62	2191.63	843.997	1061.6	2304.08	490.712	1076.88	2296.88	434.421	1073.69	2359.54	421.132	1105.13	2284.5	81.1246	1104.68	2242.51	55.7328	1140.46	2435.17	44.4153	1158.51	2410.62	35.6595	1089.28
8.107	2272.79	943.038	1394.89	2257.37	958.034	1128.27	2071.34	980.991	1315.22	2066.64	978.604	1224.71	2154.61	1009.91	1091.17	2180.21	1007.76	1443.43	2173.54	850.772	1449.63	2112.81	474.871	1381.71	2096.22	422.916	1377.62	2156.69	400.756	1347.66	2050.56	67.7319	1338.46	2009.84	44.1424	1293.55	2210.85	31.5405	1305.04	2171.78	14.7409	1372.77	2190.09	843.044	1061.45	2302.33	489.444	1078.81	2296.4	433.011	1075.25	2359.15	420.978	1106.99	2293.99	79.2344	1104.3	2252.72	52.8317	1139.89	2445.48	45.615	1158.54	2421.46	36.2917	1089.43
8.113	2271.32	942.599	1394.54	2256.32	957.511	1128.03	2070.14	980.844	1314.67	2065.47	978.332	1224.18	2153.68	1009.5	1090.79	2178.86	1007.51	1442.96	2171.74	850.681	1449.38	2109.12	475.068	1381.49	2092.19	423.209	1377.49	2152.69	400.679	1347.57	2044.54	68.2852	1338.5	2003.67	44.9575	1293.53	2204.63	31.4767	1305.18	2165.44	14.7166	1372.87	2188.73	842.193	1061.25	2300.54	488.177	1080.68	2295.84	431.568	1076.91	2358.98	420.877	1108.75	2303.45	77.5961	1104.05	2262.65	50.205	1139.28	2455.52	47.035	1158.74	2431.98	37.2561	1089.51
8.12	2270.09	942.229	1394.16	2255.32	956.95	1127.67	2068.98	980.748	1314.11	2064.39	978.058	1223.64	2152.9	1008.97	1090.16	2177.47	1007.28	1442.53	2170.06	850.602	1449.07	2105.56	475.343	1381.33	2088.31	423.565	1377.33	2149.24	400.731	1347.81	2038.57	68.673	1338.39	1997.56	45.4877	1293.23	2198.4	31.416	1305.22	2159.07	14.7212	1372.73	2187.24	841.162	1061.14	2298.8	486.878	1082.6	2295.04	430.28	1078.72	2358.47	420.579	1110.58	2312.61	76.292	1103.85	2272.53	47.9886	1138.97	2465.26	48.6683	1158.88	2442.17	38.5727	1089.67
8.127	2268.71	941.885	1393.79	2254.28	956.283	1127.19	2067.76	980.653	1313.48	2063.31	977.76	1222.93	2151.94	1008.4	1089.69	2176.11	1007.07	1442.08	2168.32	850.547	1448.77	2102.06	475.573	1381.17	2084.42	423.842	1377.16	2145.25	400.654	1347.84	2032.46	69.2612	1338.36	1991.33	46.3027	1293.23	2192.17	31.361	1305.27	2152.8	14.6557	1372.67	2186.07	840.27	1060.88	2296.89	485.479	1084.58	2294.31	428.833	1080.53	2358.06	420.548	1112.26	2321.65	75.2896	1103.9	2282	46.0017	1138.75	2474.78	50.6121	1159.04	2451.93	39.9846	1089.63
8.133	2267.44	941.483	1393.34	2253.38	955.606	1126.78	2066.57	980.575	1312.84	2062.22	977.496	1222.23	2151.14	1007.83	1089.09	2174.77	1006.94	1441.68	2166.66	850.488	1448.45	2098.58	475.812	1380.99	2080.61	424.195	1377.14	2141.33	400.574	1347.86	2026.53	69.7619	1338.39	1985.17	47.1587	1293.39	2185.8	31.3565	1305.39	2146.46	14.8481	1372.82	2184.8	839.357	1060.68	2294.86	484.389	1086.32	2293.35	427.539	1082.19	2357.2	420.317	1113.97	2330.2	74.5165	1103.91	2291.32	44.3884	1138.58	2483.86	52.6511	1159.09	2461.41	41.5573	1089.69
8.14	2266.16	941.11	1392.92	2252.36	954.78	1126.3	2065.44	980.447	1312.19	2061.19	977.229	1221.55	2150.34	1007.2	1088.58	2173.41	1006.79	1441.18	2165	850.46	1448.13	2095.22	476.063	1380.81	2076.91	424.482	1377	2137.52	400.475	1347.85	2020.59	70.3012	1338.37	1979.08	47.917	1293.37	2179.57	31.4135	1305.54	2140.18	14.706	1372.85	2183.69	838.404	1060.4	2292.74	483.036	1088.08	2291.74	426.254	1083.44	2356.43	420.207	1115.44	2338.38	74.1155	1104.15	2300.22	43.2098	1138.67	2492.71	54.8211	1158.96	2470.38	43.4143	1089.71
8.147	2264.83	940.787	1392.52	2251.47	954.011	1125.77	2064.38	980.33	1311.55	2060.22	976.972	1220.89	2149.59	1006.55	1087.7	2172.12	1006.7	1440.57	2163.39	850.44	1447.78	2091.91	476.281	1380.74	2073.26	424.916	1377.06	2133.62	400.628	1348.02	2014.64	70.9536	1338.49	1972.86	48.8325	1293.4	2173.32	31.3531	1305.64	2133.88	14.7853	1372.97	2182.75	837.612	1060.11	2290.66	481.751	1089.79	2290.5	424.831	1085.32	2355.2	419.928	1116.94	2345.97	73.8599	1104.34	2308.74	42.2834	1139.17	2501.18	57.2548	1158.78	2478.8	45.3086	1089.73
8.153	2263.71	940.388	1392.1	2250.62	953.121	1125.16	2063.3	980.174	1310.76	2059.29	976.675	1220.07	2148.81	1005.79	1086.99	2170.84	1006.59	1440.05	2161.74	850.41	1447.46	2088.7	476.566	1380.78	2069.76	425.251	1377.05	2130.07	400.498	1347.99	2008.74	71.6346	1338.65	1966.79	49.7285	1293.39	2167.02	31.3662	1305.82	2127.6	14.8317	1373.06	2181.85	836.624	1059.94	2288.43	480.472	1091.48	2289.07	423.558	1086.83	2354.21	419.956	1118.29	2353.5	73.6404	1104.74	2316.8	41.6582	1139.62	2509.05	59.8302	1158.47	2486.74	47.2391	1089.67
8.16	2262.39	940.081	1391.69	2249.83	952.328	1124.6	2062.23	980.022	1309.92	2058.35	976.356	1219.29	2148.01	1005.08	1086.23	2169.62	1006.5	1439.44	2160.13	850.405	1447.12	2085.68	476.808	1380.75	2066.45	425.592	1377.05	2126.52	400.416	1348.05	2002.86	72.3837	1338.93	1960.68	50.8053	1293.67	2160.72	31.2322	1305.86	2121.38	14.8386	1373.1	2181.05	835.871	1059.76	2285.99	479.23	1092.88	2287.5	422.212	1088.25	2352.65	419.635	1119.68	2360.14	73.8113	1105.1	2324.39	41.1581	1140.18	2516.41	62.4698	1158.19	2493.97	49.294	1089.42
8.167	2261.25	939.729	1391.29	2249.1	951.409	1124.01	2061.23	979.797	1309.12	2057.43	976.03	1218.49	2147.27	1004.4	1085.48	2168.47	1006.28	1438.68	2158.56	850.374	1446.8	2082.74	476.991	1380.81	2063.25	425.868	1377.06	2123.13	400.288	1348.09	1996.97	73.1735	1339.25	1954.5	51.7981	1294.01	2154.44	31.194	1305.95	2115.11	14.9651	1373.19	2180.37	835.069	1059.52	2283.73	477.984	1094.3	2286.08	420.918	1090.11	2351.16	419.506	1120.96	2366.15	73.987	1105.55	2331.42	40.7312	1140.84	2523.19	65.2948	1157.8	2500.74	51.3919	1089.26
8.173	2260.07	939.35	1390.86	2248.43	950.621	1123.43	2060.32	979.572	1308.3	2056.57	975.677	1217.47	2146.65	1003.63	1084.57	2167.28	1006.1	1437.95	2157.03	850.395	1446.5	2079.92	477.17	1380.87	2060.11	426.138	1377.14	2119.78	400.2	1348.19	1991.2	73.9277	1339.31	1948.44	52.9136	1294.36	2148.25	31.0847	1305.96	2108.97	14.9869	1373.23	2179.72	834.186	1059.37	2281.32	476.556	1095.77	2283.77	419.709	1091.15	2349.46	419.263	1121.99	2371.79	74.3411	1105.87	2337.88	40.6012	1141.54	2529.46	68.1742	1157.31	2506.69	53.4798	1088.95
8.18	2258.86	939.033	1390.43	2247.71	949.834	1122.79	2059.43	979.31	1307.38	2055.75	975.387	1216.52	2145.97	1002.95	1083.75	2166.09	1005.91	1437.22	2155.57	850.385	1446.13	2077.18	477.362	1380.89	2057.05	426.469	1377.23	2116.5	400.147	1348.26	1985.43	74.7669	1339.67	1942.32	53.9591	1294.66	2142.07	31.0291	1305.97	2102.45	15.156	1373.53	2179	833.424	1059.19	2278.84	475.477	1096.87	2281.66	418.354	1092.55	2347.9	418.905	1122.77	2376.36	74.6916	1106.25	2343.45	40.4724	1142.17	2534.85	71.0345	1156.76	2512.01	55.6285	1088.64
8.187	2257.87	938.656	1389.97	2247.11	949.178	1122.21	2058.57	979.022	1306.45	2054.95	975.089	1215.55	2145.32	1002.27	1082.96	2164.95	1005.7	1436.56	2154.16	850.371	1445.72	2074.48	477.586	1381	2054.08	426.747	1377.34	2113.21	400.044	1348.27	1979.67	75.6439	1340.08	1936.23	55.2806	1295.17	2135.84	30.9731	1305.97	2096.3	15.2446	1373.59	2178.43	832.612	1058.94	2276.55	474.095	1098.22	2279.85	416.986	1094.04	2345.85	418.537	1123.55	2380.55	74.8879	1106.66	2348.34	40.3383	1142.79	2539.54	73.7963	1156.23	2516.56	57.5642	1088.38
8.193	2256.78	938.342	1389.46	2246.6	948.535	1121.63	2057.74	978.678	1305.36	2054.21	974.796	1214.48	2145.8	1001.63	1082.77	2163.87	1005.53	1435.78	2152.8	850.311	1445.33	2071.94	477.793	1381	2051.14	427.081	1377.57	2110.09	399.98	1348.33	1973.9	76.5584	1340.34	1930.18	56.4851	1295.65	2129.59	30.901	1306.02	2090.11	15.3112	1373.63	2177.98	831.794	1058.71	2274.33	472.865	1099.11	2277.34	415.917	1095.01	2344.05	418.015	1124.34	2383.82	75.1286	1107.11	2352.43	40.187	1143.45	2543.39	76.403	1155.61	2520.13	59.3107	1088.08
8.2	2255.82	938.037	1388.94	2246.21	947.893	1121.07	2056.99	978.276	1304.36	2053.54	974.464	1213.47	2145.39	1000.83	1081.97	2162.82	1005.33	1434.9	2151.62	850.229	1444.9	2069.48	477.958	1380.98	2048.3	427.438	1377.85	2107.01	399.881	1348.24	1968.22	77.525	1340.7	1924.06	57.8392	1296.05	2123.31	30.7855	1305.98	2083.93	15.474	1373.65	2177.55	831.037	1058.47	2272.22	471.75	1100.03	2275.34	414.714	1095.99	2342.47	417.625	1124.97	2386.31	75.291	1107.55	2355.51	39.9219	1144.15	2546.23	78.69	1155.08	2522.88	60.8741	1087.85
8.207	2254.97	937.693	1388.42	2245.85	947.293	1120.51	2056.27	977.886	1303.26	2052.91	974.117	1212.32	2145.15	1000.37	1081.2	2161.75	1005.13	1434.11	2150.48	850.187	1444.49	2067.01	478.149	1381.03	2045.59	427.757	1378.05	2103.95	399.812	1348.2	1962.46	78.5126	1341.19	1918.06	59.1976	1296.64	2117.08	30.7953	1305.99	2077.78	15.5419	1373.68	2177.27	830.252	1058.18	2270.28	470.701	1100.92	2273.5	413.625	1097.02	2340.65	417.013	1125.7	2387.73	75.2639	1108.04	2357.72	39.4958	1144.85	2548.16	80.6994	1154.68	2524.62	62.3084	1087.68
