Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.907	588.18	884.212	-97.5387	568.527	887.498	-368.362	367.208	900.593	-183.007	363.686	893.132	-259.951	481.062	950.267	-394.09	492.151	954.08	-50.9075	506.096	789.694	-39.7231	524.073	451.682	-106.724	510.376	387.608	-109.173	563.999	383.638	-160.697	491.115	58.1722	-158.441	446.873	53.5762	-218.33	640.946	40.8103	-202.521	597.837	27.8655	-138.91	494.044	787.175	-417.081	595.531	465.581	-403.147	572.79	412.157	-402.41	620.833	380.118	-362.833	387.571	151.654	-342.678	347.011	162.006	-283.29	503.16	53.2222	-321.729	456.12	71.6015	-372.797
0.913	593.175	884.091	-96.6337	574.166	887.637	-367.454	372.418	900.451	-183.113	369.225	893.021	-260.173	487.083	950.747	-393.546	496.34	953.453	-50.1709	509.59	789.71	-39.2651	525.202	451.682	-106.789	511.412	387.613	-109.093	564.934	383.386	-160.405	491.123	58.2097	-158.483	446.893	53.6209	-218.394	640.903	40.8026	-202.402	597.794	27.8511	-138.836	501.791	787.44	-417.461	605.32	466.662	-401.825	583.383	412.55	-401.041	632.41	381.709	-362.051	406.962	145.445	-342.261	365.713	154.07	-282.892	526.86	52.8328	-321.167	478.955	68.8286	-372.323
0.92	598.227	883.939	-95.6978	579.914	887.721	-366.611	377.691	900.329	-183.562	374.67	892.815	-260.89	493.064	951.135	-393.212	501.394	952.876	-49.5012	514.315	789.778	-39.2445	526.867	451.555	-106.498	512.477	387.579	-109.08	566.027	383.077	-160.163	491.162	58.2433	-158.574	446.82	53.4173	-218.692	640.859	40.7326	-202.338	597.743	27.8308	-138.746	508.25	787.8	-417.49	614.861	467.579	-400.394	593.682	412.947	-399.659	643.99	383.261	-361.136	426.646	139.293	-341.64	384.987	146.108	-282.263	550.814	52.7383	-320.667	501.758	66.0078	-371.835
0.927	603.235	883.693	-94.7898	585.635	887.762	-365.837	382.865	900.279	-184.282	380.165	892.576	-261.592	499.153	951.364	-392.941	505.161	952.288	-49.0192	518.475	789.655	-39.2681	527.881	451.379	-107.07	513.514	387.575	-109.055	567.085	382.854	-159.992	491.242	58.3028	-158.694	447.061	53.7452	-218.835	640.86	40.6557	-202.271	597.717	27.6314	-138.666	514.816	788.038	-417.189	624.101	468.335	-398.924	603.626	413.186	-398.211	655.185	384.561	-360.139	446.576	133.012	-340.953	404.679	138.06	-281.463	574.612	52.245	-320.43	524.667	63.2917	-371.411
0.933	608.201	883.376	-93.8293	591.258	887.669	-364.97	388.1	900.12	-184.86	385.735	892.444	-262.134	505.193	951.375	-392.703	510.826	951.555	-48.4881	522.609	789.529	-39.1571	529.33	451.483	-106.607	514.632	387.602	-109.01	568.031	382.619	-159.975	491.338	58.3673	-158.861	447.197	53.8959	-219.024	640.891	40.5438	-202.198	597.676	27.6177	-138.599	521.196	788.115	-417.086	633.138	468.964	-397.473	613.385	413.225	-396.769	666.236	385.915	-359.114	466.78	126.939	-340.171	424.857	130.123	-280.635	598.735	52.3738	-320.187	547.551	60.77	-371.295
0.94	613.285	883.022	-92.8982	597.086	887.518	-364.177	393.275	899.994	-185.712	391.326	892.231	-262.856	512.012	951.625	-392.792	515.64	950.797	-48.0701	526.749	789.369	-38.9672	530.97	451.226	-106.738	515.784	387.504	-109.08	569.171	382.419	-160.037	491.424	58.4215	-159.052	447.264	53.9514	-219.244	641.146	40.4214	-202.124	597.644	27.61	-138.534	527.505	788.018	-417.188	641.813	469.462	-395.869	623.021	412.922	-395.239	676.893	387.079	-357.976	487.237	120.962	-339.271	445.438	122.268	-279.552	622.107	52.0626	-320.335	570.419	58.3648	-371.004
0.947	618.277	882.604	-92.0771	602.827	887.24	-363.433	398.567	899.765	-186.333	396.917	891.997	-263.547	517.619	951.331	-392.489	519.222	950.175	-47.645	530.944	789.161	-38.6706	532.181	451.305	-106.67	516.947	387.44	-109.131	570.27	382.183	-160.175	491.532	58.4714	-159.276	447.324	53.9938	-219.496	640.861	39.924	-202.007	597.58	27.6088	-138.463	534.431	788.379	-417.516	650.225	469.727	-394.369	632.521	412.536	-393.718	687.34	388.114	-356.947	507.777	115.118	-338.431	466.122	114.605	-278.305	645.639	52.0052	-320.688	593.254	56.1036	-370.872
0.953	623.283	882.032	-91.2434	608.541	886.913	-362.698	403.886	899.498	-187.057	402.59	891.706	-264.281	523.725	950.927	-392.379	524.854	949.494	-47.4374	535.168	789.018	-38.5229	533.916	451.131	-106.453	518.155	387.427	-109.165	571.411	382.004	-160.412	491.639	58.5396	-159.507	447.559	53.8124	-219.884	640.978	39.8168	-201.831	597.526	27.5927	-138.369	539.841	788.245	-417.584	658.226	469.938	-392.845	641.961	411.866	-392.202	697.565	388.967	-355.728	528.488	109.494	-337.548	487.12	107.131	-277.186	668.969	52.1531	-321.164	616.043	54.2136	-370.871
0.96	628.32	881.413	-90.4968	614.459	886.457	-362.145	409.225	899.354	-187.641	408.195	891.541	-264.914	529.9	950.559	-392.296	530.106	948.76	-47.1102	539.455	788.759	-38.264	535.252	451.014	-106.669	519.45	387.365	-109.236	572.436	381.737	-160.738	491.789	58.6244	-159.741	447.621	53.8492	-220.196	641.166	39.6984	-201.633	597.437	27.6011	-138.253	545.954	788.015	-417.476	666.177	469.815	-391.319	651.354	410.964	-390.798	708.036	389.789	-354.331	549.304	104.208	-336.661	508.378	99.9872	-276.037	692.164	52.6585	-321.841	638.749	52.5913	-370.968
0.967	633.462	880.73	-89.7556	620.255	885.955	-361.495	414.717	899.041	-188.13	413.829	891.347	-265.635	536.35	950.305	-392.695	534.686	947.962	-47.1741	543.994	788.411	-37.9757	537.059	450.861	-106.535	520.676	387.087	-109.281	573.711	381.441	-161.03	491.864	58.7739	-160.042	447.707	53.8743	-220.494	641.344	39.8664	-201.119	597.355	27.6043	-138.122	552.106	787.607	-417.459	673.699	469.475	-389.964	660.613	409.94	-389.386	717.676	390.445	-352.89	570.555	98.978	-335.611	530.005	92.9245	-274.91	715.242	53.3196	-322.464	661.379	51.3007	-370.969
0.973	638.535	879.978	-89.2006	626.097	885.368	-360.962	420.143	898.896	-188.65	419.481	891.111	-266.077	542.405	949.706	-392.591	539.631	947.265	-47.0028	548.487	788.02	-37.8877	538.629	450.663	-106.713	522.033	387.029	-109.519	574.825	381.13	-161.325	492.02	58.9462	-160.367	447.816	53.9284	-220.888	641.661	39.4843	-201.075	597.272	27.6155	-138.02	558.343	787.351	-417.163	681.053	468.928	-388.546	669.745	408.785	-387.992	727.389	391.031	-351.622	591.554	94.2141	-334.902	551.649	86.4752	-273.838	738.077	54.2852	-322.999	683.968	50.2796	-370.99
0.98	643.795	879.15	-88.7023	631.972	884.669	-360.509	425.651	898.511	-189.166	425.118	890.777	-266.739	548.477	949.177	-392.516	544.667	946.529	-46.8339	553.161	787.591	-37.6574	540.109	450.621	-106.777	523.42	386.958	-109.608	576.146	380.827	-161.658	492.193	59.1182	-160.763	447.962	54.0082	-221.345	642.083	39.2931	-200.733	597.197	27.7681	-137.817	564.284	786.682	-417.15	688.217	468.087	-387.211	678.822	407.395	-386.597	736.808	391.522	-350.296	612.623	89.7647	-334.227	573.464	80.3821	-273.007	760.695	55.6031	-323.541	706.407	49.5923	-371.133
0.987	648.342	877.874	-88.5375	637.77	883.913	-360.044	431.239	898.252	-189.241	430.917	890.456	-266.743	554.398	948.602	-392.274	549.926	945.791	-46.7721	558.008	786.976	-37.4495	542.042	449.997	-106.835	524.773	386.843	-109.708	577.598	380.446	-161.661	492.35	59.3165	-161.217	448.09	54.1155	-221.933	642.357	39.0553	-200.555	597.13	27.7974	-137.76	570.346	786.125	-417.062	695.014	467.124	-385.926	687.579	405.938	-385.114	746.03	391.861	-348.779	633.719	85.6879	-333.595	595.419	74.7253	-272.297	783.17	57.1967	-324.032	728.799	49.1413	-371.226
0.993	653.905	877.094	-88.081	643.613	883.102	-359.651	436.945	897.806	-189.343	436.849	889.931	-266.321	560.444	948.01	-392.123	555.097	945.073	-46.7669	562.872	786.377	-37.2337	543.803	449.944	-107.034	526.281	386.652	-109.867	578.946	380.101	-162.021	492.66	59.4832	-161.693	448.314	54.2331	-222.456	642.513	38.4635	-200.378	597.089	27.833	-137.748	576.243	785.406	-417.009	701.766	465.845	-384.488	696.023	404.416	-383.663	754.886	392.177	-347.35	654.786	82.0145	-333.073	617.302	69.6189	-271.329	805.314	59.0705	-324.471	750.932	49.0018	-371.377
1	659.769	876.191	-87.8747	649.609	882.188	-359.376	442.605	897.401	-189.401	442.624	889.467	-266.463	566.442	947.496	-391.93	560.449	944.379	-46.6712	567.71	785.644	-36.7981	545.877	449.45	-107.156	527.931	386.509	-109.966	580.603	379.646	-162.268	492.882	59.6393	-162.175	448.553	54.3025	-222.923	642.722	38.3698	-200.283	597.055	27.876	-137.772	581.86	784.292	-417.052	708.106	464.56	-383.15	704.188	402.868	-382.14	763.592	392.425	-345.926	675.693	78.696	-332.584	639.004	64.9861	-270.954	827.149	61.1866	-324.748	772.969	48.9706	-371.175
1.007	665.783	875.311	-87.7829	655.415	881.207	-359.178	448.399	896.861	-189.52	448.351	888.958	-266.48	572.429	946.935	-391.696	565.851	943.668	-46.6946	572.967	785.067	-36.7385	547.885	449.271	-107.636	529.779	386.168	-110.142	581.898	378.843	-163.08	493.055	59.8167	-162.555	448.679	54.3705	-223.394	642.881	38.3252	-200.209	596.838	27.7106	-138.069	587.759	783.707	-416.736	714.214	463.133	-381.708	711.985	401.227	-380.669	771.957	392.689	-344.766	696.116	76.1551	-332.492	660.642	60.9564	-270.372	848.592	63.5141	-324.943	794.781	49.306	-371.151
1.013	671.815	874.405	-87.8734	661.227	880.166	-359.041	454.101	896.35	-189.642	454.158	888.261	-266.534	578.406	946.305	-391.489	571.42	942.894	-46.5615	578.309	784.38	-36.5405	550.297	449.156	-107.567	531.562	386.093	-110.329	583.714	378.467	-163.267	493.17	59.9786	-162.928	448.805	54.4704	-223.767	642.985	38.239	-200.258	596.981	27.8263	-137.983	593.541	782.713	-416.384	720.002	461.63	-380.322	719.391	399.467	-379.021	780.043	392.812	-343.486	716.657	73.8401	-332.141	682.31	57.495	-269.67	869.694	66.2364	-325.154	816.378	49.6594	-371.047
1.02	677.58	873.479	-87.9904	667.113	879.109	-359.075	459.964	895.897	-189.766	459.865	887.688	-266.72	584.371	945.722	-391.265	576.966	942.124	-46.7055	583.769	783.764	-36.242	552.631	448.832	-107.839	533.525	385.888	-110.498	585.451	378.057	-163.472	493.29	60.1333	-163.286	448.907	54.5366	-224.08	643.101	38.2109	-200.192	596.952	27.8413	-138.022	599.107	781.694	-416.302	725.451	460.028	-378.672	726.707	397.832	-377.546	787.878	392.863	-342.322	737.277	71.81	-331.527	703.468	54.6998	-269.263	890.29	69.3318	-325.578	837.506	50.5166	-370.983
1.027	682.667	871.903	-87.6072	673.068	878.022	-359.162	465.889	895.219	-189.737	465.633	887.122	-266.837	590.31	944.999	-391.124	582.772	941.314	-46.7124	589.266	783.08	-35.975	554.936	448.583	-107.97	535.53	385.797	-110.635	587.349	377.62	-163.667	493.387	60.2906	-163.604	448.993	54.6422	-224.367	643.197	38.1922	-200.145	596.898	27.9423	-137.988	604.724	780.662	-415.841	730.598	458.372	-377.097	733.622	396.166	-375.961	795.343	392.843	-341.284	756.88	70.6101	-331.616	724.424	52.1756	-269.252	910.532	72.5074	-325.752	858.231	51.9288	-370.944
1.033	688.368	870.781	-87.7188	679.37	876.995	-359.705	471.835	894.592	-189.487	471.427	886.341	-266.896	596.339	944.053	-391.047	588.579	940.402	-46.6379	594.845	782.382	-35.6037	557.608	448.248	-107.991	537.593	385.666	-110.767	589.311	377.175	-163.895	493.468	60.4322	-163.839	449.113	54.76	-224.672	643.274	38.1842	-200.101	596.859	27.9042	-138.098	610.185	778.863	-415.695	735.566	456.495	-375.323	740.498	394.042	-374.193	802.584	392.883	-340.112	776.744	69.5625	-331.129	744.794	50.2876	-268.982	930.167	75.9822	-325.76	878.443	53.6734	-370.9
1.04	694.233	869.673	-87.887	685.171	875.77	-359.799	477.828	893.867	-189.515	477.368	885.482	-266.613	602.13	943.08	-390.975	594.505	939.534	-46.62	600.45	781.764	-35.4311	560.314	448.054	-107.903	539.741	385.581	-110.852	591.355	376.694	-163.968	493.537	60.5461	-164.017	449.256	54.8026	-224.883	643.335	38.1706	-200.075	596.82	27.9894	-138.032	615.719	777.378	-415.108	740.315	454.608	-373.641	747.165	392.272	-372.695	809.651	392.807	-339.021	795.698	69.2222	-331.123	764.554	48.928	-268.999	949.214	79.8585	-325.606	898.135	55.9744	-370.884
1.047	699.289	868.372	-88.0849	690.947	874.605	-359.937	483.887	893.152	-189.688	483.248	884.675	-266.638	607.963	941.958	-390.942	600.546	938.675	-46.5255	606.144	780.926	-35.0887	562.757	447.685	-108.147	541.864	385.474	-110.903	593.46	376.115	-164.068	493.58	60.6932	-164.131	449.356	54.9388	-225.01	643.398	38.1456	-200.03	596.818	27.9767	-138.001	621.251	775.823	-414.963	744.933	452.693	-372.069	753.801	390.497	-371.226	816.625	392.79	-337.81	814.12	69.2196	-331.148	783.76	47.9501	-269.157	967.536	84.1397	-325.573	917.163	58.8137	-370.895
1.053	705.543	867.315	-88.2819	696.891	873.378	-360.071	490.028	892.411	-189.416	489.265	883.783	-266.3	613.96	940.801	-390.948	606.664	937.682	-46.5222	611.839	780.255	-34.8942	565.776	447.464	-108.18	544.103	385.36	-110.982	596.3	375.648	-164.42	493.683	60.7999	-164.199	449.471	55.0968	-225.099	643.438	38.1447	-199.984	596.825	27.8831	-138.009	626.402	774.661	-415.199	749.42	450.732	-370.599	760.547	388.794	-369.742	823.33	392.825	-336.579	831.929	69.6476	-331.256	802.289	47.2614	-269.386	985.256	88.6302	-325.37	935.529	61.8477	-370.751
1.06	711.692	866.282	-88.4611	702.956	872.146	-360.236	496.244	891.579	-189.342	495.287	882.859	-266.286	619.949	939.556	-391.107	612.762	936.859	-46.3704	617.637	779.453	-34.512	568.501	447.364	-108.442	546.508	385.212	-111.037	597.962	375.042	-164.025	493.799	60.9334	-164.237	449.61	55.2955	-225.188	643.497	38.1448	-199.951	596.832	27.8593	-137.952	631.972	773.315	-415.162	753.953	448.618	-368.722	767.173	387.182	-368.346	830.13	392.882	-335.272	849.135	70.4061	-331.544	820.004	47.0215	-269.75	1002.06	93.1551	-325.017	953.277	65.1365	-370.574
1.067	717.85	865.202	-88.6261	708.94	870.952	-360.481	502.473	890.781	-189.083	501.274	881.997	-266.356	625.921	938.209	-391.201	618.937	935.937	-46.3608	623.438	778.674	-34.1419	571.462	447.169	-108.407	548.982	385.069	-111.115	600.49	374.394	-164.05	493.933	61.0834	-164.281	449.655	55.606	-225.287	643.508	38.163	-199.977	596.838	27.8314	-137.913	637.45	772.073	-415.009	758.414	446.755	-367.669	774.131	385.652	-367.037	836.792	393.003	-334.057	865.645	71.4906	-331.918	836.782	46.9893	-270.375	1018.05	97.6945	-324.379	970.165	68.4657	-370.27
1.073	724.014	864.113	-88.8257	714.977	869.794	-360.648	508.741	889.797	-188.927	507.484	880.797	-265.95	631.86	936.854	-391.379	625.162	935.106	-46.3859	629.204	777.97	-33.905	574.509	446.537	-108.59	551.588	384.9	-111.163	602.986	373.75	-164.064	494.099	61.297	-164.319	449.79	55.8365	-225.327	643.838	38.5682	-199.84	596.861	27.8176	-137.878	643.429	770.583	-414.191	763.065	444.589	-365.805	781.201	384.312	-365.817	843.621	393.182	-332.627	881.243	72.555	-332.395	852.644	47.2237	-271.145	1033.2	102.136	-323.664	986.983	71.3481	-370.137
1.08	730.06	862.979	-88.9027	721.141	868.658	-360.702	514.921	888.872	-188.887	513.717	879.656	-265.644	637.894	935.507	-391.447	631.414	934.215	-46.4541	635.074	777.211	-33.5604	577.621	446.198	-108.639	554.368	384.682	-111.281	605.669	373.058	-164.025	494.283	61.4571	-164.35	449.948	56.1038	-225.33	643.916	38.5681	-199.822	596.883	27.7815	-137.837	649.148	769.259	-414.033	767.713	442.709	-364.332	788.286	383.147	-364.675	850.657	393.494	-331.607	896.005	73.8059	-332.889	867.461	47.648	-271.958	1047.34	106.431	-322.73	1002.23	74.6443	-369.641
1.087	736.164	861.818	-88.9091	727.219	867.546	-360.869	521.175	887.892	-188.891	519.919	878.644	-265.547	644.034	934.157	-391.61	637.712	933.341	-46.6026	640.932	776.238	-33.1124	581.015	446.013	-108.591	557.23	384.474	-111.431	608.423	372.318	-164.054	494.489	61.6593	-164.378	450.106	56.4221	-225.346	643.992	38.5623	-199.811	596.896	27.7482	-137.813	654.866	767.917	-413.965	772.541	441.011	-362.932	795.419	382.199	-363.669	857.129	393.528	-329.528	910.02	75.0901	-333.44	881.25	48.096	-272.851	1060.62	110.432	-321.534	1016.63	77.9975	-369.005
1.093	742.19	860.675	-88.8858	733.547	866.43	-360.864	527.321	886.873	-188.888	526.08	877.486	-265.653	650.173	932.794	-391.802	643.894	932.47	-46.6777	646.772	775.365	-32.826	584.525	445.684	-108.602	560.286	384.406	-111.697	611.408	371.567	-164.124	494.669	61.908	-164.385	450.28	56.8302	-225.34	644.058	38.5605	-199.796	596.916	27.7207	-137.791	661.28	766.803	-414.456	777.687	439.653	-361.753	802.626	381.496	-362.715	864.085	394.135	-328.499	923.037	76.4051	-333.792	894.017	48.5324	-273.737	1073.05	114.087	-320.055	1030.09	81.044	-368.138
1.1	748.26	859.492	-88.7868	739.793	865.366	-360.838	533.56	885.806	-188.868	532.216	876.49	-265.776	656.416	931.506	-391.81	650.026	931.524	-46.7142	652.52	774.523	-32.3531	588.019	445.215	-108.873	563.558	384.009	-111.739	614.505	370.901	-164.187	494.887	62.1702	-164.369	450.491	57.3158	-225.355	644.135	38.554	-199.783	596.937	27.6867	-137.78	667.195	765.783	-414.748	783.413	438.523	-360.75	809.667	380.945	-361.885	870.597	394.334	-326.642	935.04	77.6479	-334.115	905.795	48.8522	-274.599	1084.46	117.217	-318.365	1042.45	83.7494	-367.186
1.107	754.341	858.297	-88.6445	746.082	864.412	-360.693	539.675	884.742	-189.011	538.434	875.271	-265.889	662.653	930.341	-391.882	656.266	930.458	-46.5457	658.343	773.505	-32.1833	591.856	444.803	-108.871	566.823	383.784	-111.913	617.681	370.119	-164.327	495.151	62.523	-164.348	450.675	57.8232	-225.37	644.201	38.5478	-199.773	596.972	27.6459	-137.78	673.29	764.773	-414.852	789.561	437.581	-359.904	816.719	380.489	-361.173	877.343	394.455	-325.307	946.037	78.5697	-334.151	916.519	49.0836	-275.163	1095.04	119.582	-316.475	1053.93	85.8558	-366.075
1.113	760.432	857.148	-88.4778	752.376	863.49	-360.582	545.859	883.74	-189.014	544.678	874.109	-265.836	669.037	929.186	-391.861	662.381	929.363	-46.5204	664.071	772.495	-32.0888	595.812	444.373	-108.928	570.214	383.572	-112.052	621.01	369.491	-164.611	495.343	62.9346	-164.36	450.853	58.3847	-225.362	644.268	38.5489	-199.755	597.001	27.5294	-137.881	680.024	763.601	-414.159	795.983	436.83	-359.36	823.752	379.983	-360.513	884.277	394.519	-324.108	956.043	79.3053	-333.961	926.171	49.0726	-275.349	1104.55	121.333	-314.562	1064.25	87.3077	-364.773
1.12	766.434	856.005	-88.2036	758.743	862.622	-360.436	552.112	882.629	-188.909	551.024	873.102	-265.418	675.275	928.175	-391.862	668.443	928.305	-46.2382	669.906	771.506	-31.902	599.743	443.947	-109.065	573.689	383.339	-112.239	624.415	368.571	-164.584	495.575	63.3703	-164.365	451.074	59.003	-225.34	644.328	38.5317	-199.737	597.057	27.5501	-137.788	686.405	762.545	-414.17	802.726	436.182	-358.915	830.726	379.403	-359.954	891.124	394.272	-323.113	964.69	79.5193	-333.527	934.782	48.7736	-275.159	1113.04	122.225	-312.64	1073.83	88.0979	-363.227
1.127	772.51	854.853	-88.0086	765.044	861.786	-360.262	558.25	881.51	-189.098	557.099	872.119	-265.827	681.611	927.164	-391.843	674.469	927.04	-46.1837	675.631	770.324	-31.7587	603.687	443.424	-109.173	577.208	383.12	-112.434	627.875	367.749	-164.558	495.815	63.8365	-164.342	451.384	59.6057	-225.31	644.367	38.5223	-199.712	597.082	27.5204	-137.775	693.027	761.924	-414.254	809.823	435.65	-358.689	837.821	378.744	-359.594	898.111	394.054	-322.256	972.333	79.2179	-332.782	942.088	48.1625	-274.656	1120.43	122.224	-310.722	1081.7	87.8524	-361.784
1.133	778.513	853.692	-87.7534	771.452	861.034	-360.063	564.432	880.387	-189.405	563.333	871.122	-266.112	687.965	926.26	-391.844	680.494	925.809	-46.0975	681.289	769.368	-31.8562	607.82	442.892	-109.422	580.846	382.823	-112.642	631.406	367.015	-164.493	496.061	64.42	-164.351	451.513	60.6156	-225.224	644.4	38.512	-199.691	597.084	27.4911	-137.809	699.654	761.297	-414.408	817.232	435.207	-358.623	845.014	378.087	-359.396	905.133	393.502	-321.556	978.823	78.3281	-331.872	948.239	47.3665	-274.021	1126.8	121.297	-308.91	1088.51	86.8172	-360.182
1.14	784.662	852.522	-87.542	777.974	860.27	-359.972	570.661	879.307	-189.71	569.588	870.109	-266.389	694.347	925.479	-391.773	686.449	924.46	-45.9543	686.945	768.46	-31.969	612.094	442.426	-109.586	584.467	382.586	-112.908	634.888	365.905	-164.452	496.352	65.0471	-164.358	451.762	61.6153	-225.274	644.435	38.4947	-199.665	597.089	27.4711	-137.861	706.53	760.43	-414.551	824.911	434.845	-358.681	852.342	377.503	-359.326	912.112	392.642	-320.912	984.251	77.0511	-330.846	953.37	46.2835	-273.101	1132.41	119.426	-306.909	1094.3	85.0403	-358.355
1.147	790.808	851.469	-87.3604	784.478	859.652	-359.905	576.935	878.263	-190.244	575.83	869.247	-266.858	700.684	924.829	-391.767	692.383	923.146	-45.9423	692.645	767.476	-32.2096	616.395	442.016	-109.802	588.167	382.457	-113.099	638.436	365.112	-164.456	496.685	65.8059	-164.286	452.018	62.7604	-225.318	644.477	38.4653	-199.652	597.1	27.4463	-137.923	713.46	759.91	-414.868	832.872	434.52	-358.802	859.728	376.954	-359.338	919.155	391.645	-320.344	988.887	75.3811	-329.749	957.332	45.0986	-272.188	1137.06	116.732	-304.801	1099.07	82.7164	-356.571
1.153	797.063	850.427	-87.237	791.088	859.111	-359.925	583.227	877.379	-190.753	582.102	868.415	-267.486	707.12	924.241	-391.76	698.38	921.699	-45.7835	698.488	766.652	-32.3684	620.707	441.75	-110.231	591.883	382.457	-113.305	642.074	364.45	-164.345	497.052	66.6659	-164.297	452.392	64.0819	-225.228	644.498	38.442	-199.627	597.099	27.4411	-137.986	720.429	759.5	-415.029	840.878	434.355	-359.507	867.116	376.575	-359.585	925.995	390.472	-320.006	992.668	73.5447	-328.633	960.43	43.7264	-271.103	1140.96	113.363	-302.66	1102.77	79.561	-354.632
1.16	803.434	849.467	-87.178	797.885	858.722	-359.929	589.684	876.5	-191.109	588.567	867.719	-267.973	713.452	923.707	-391.75	704.49	920.176	-45.801	704.302	765.991	-32.6855	625.093	441.571	-110.395	595.643	382.529	-113.55	645.651	363.85	-164.349	497.348	67.7053	-164.216	452.797	65.4889	-225.208	644.519	38.4261	-199.576	597.094	27.4231	-138.027	727.661	759.096	-415.342	849.066	433.99	-359.233	874.434	375.708	-359.414	932.696	389.183	-319.736	995.747	71.381	-327.252	962.662	42.2509	-270.046	1144.19	109.492	-300.523	1105.95	76.3073	-352.677
1.167	809.874	848.629	-87.1745	804.773	858.376	-360	596.094	875.865	-191.824	595.116	867.103	-268.657	720.052	923.371	-391.782	710.513	918.866	-45.9681	710.333	765.46	-33.0927	629.591	441.326	-110.718	599.543	382.81	-113.983	649.482	363.391	-164.409	497.725	68.7756	-164.12	453.191	67.0712	-224.962	644.557	38.4054	-199.522	597.091	27.4106	-138.056	734.84	758.779	-415.64	857.188	433.797	-359.893	881.521	375.293	-359.715	939.298	387.674	-319.511	998.08	69.0819	-326.003	964.233	40.7099	-268.902	1146.75	105.386	-298.384	1108.33	72.8318	-350.712
1.173	816.396	847.854	-87.2312	811.676	858.102	-360.162	602.733	875.249	-192.288	601.745	866.631	-269.185	726.73	922.968	-391.865	716.805	917.538	-46.0353	716.404	764.93	-33.4208	634.06	441.428	-110.742	603.397	383.145	-114.107	653.255	363.05	-164.412	498.083	70.0514	-163.913	453.8	68.7354	-224.842	644.599	38.3882	-199.447	597.092	27.386	-138.063	742.265	758.52	-416.057	865.215	433.591	-360.094	888.363	374.579	-359.683	945.512	386.117	-319.396	999.783	66.7447	-324.56	965.009	39.3493	-267.731	1148.71	101.136	-296.188	1110.13	69.156	-348.797
1.18	823.03	847.148	-87.4082	818.731	857.923	-360.285	609.406	874.807	-193.02	608.462	866.32	-269.901	733.552	922.794	-391.997	723.191	916.388	-46.3038	722.634	764.523	-33.8887	638.566	441.677	-110.897	607.251	383.459	-114.047	657.056	362.847	-164.549	498.507	71.3936	-163.62	454.181	70.8	-224.555	644.656	38.3717	-199.34	597.098	27.3692	-138.044	749.719	758.367	-416.221	873.027	433.292	-360.353	894.961	373.871	-359.74	951.604	384.502	-319.128	1001.03	64.4909	-323.047	965.43	37.9402	-266.787	1150.21	96.7149	-294.022	1111.39	65.356	-346.775
1.187	829.646	846.44	-87.5705	825.804	857.814	-360.501	616.302	874.539	-193.423	615.399	866.094	-270.59	740.498	922.643	-392.123	729.658	915.358	-46.6302	728.954	764.198	-34.3139	643.146	441.832	-111.091	611.245	384.07	-114.3	661.024	362.64	-164.477	498.959	72.8837	-163.224	454.834	72.8972	-224.067	644.708	38.3493	-199.227	597.116	27.3328	-137.978	757.135	758.296	-416.903	880.483	433.032	-360.636	901.13	373.132	-359.795	957.421	383.298	-319.297	1001.75	62.3974	-321.554	965.524	36.7882	-265.798	1151.51	92.0308	-291.737	1112.68	61.6188	-344.665
1.193	836.39	845.803	-87.8432	832.978	857.856	-360.789	623.224	874.314	-194.312	622.261	865.949	-271.52	747.438	922.619	-392.41	736.301	914.549	-46.9633	735.514	763.989	-34.7233	647.893	442.075	-111.061	615.297	384.823	-114.259	665.064	362.563	-164.328	499.413	74.4958	-162.713	455.558	75.1869	-223.491	644.745	38.3316	-199.002	597.166	27.2976	-137.88	764.914	758.256	-417.157	887.473	432.704	-360.754	906.787	372.488	-359.68	962.804	381.934	-319.007	1002.42	61.3567	-320.163	966.905	37.6868	-265.184	1154.07	86.8628	-289.863	1114.65	57.7023	-343.024
