Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
2.7	2197.79	880.807	1376.16	2165.17	872.976	1095.8	1984.35	899.892	1317.48	1975.39	895.389	1220.91	2098.25	914.217	1082.84	2120.89	927.954	1408.09	2122.18	817.483	1451.04	2115.72	439.345	1379.88	2117.93	379.063	1378.78	2163.28	375.588	1322.97	2106.56	58.8595	1343.68	2054.88	32.2965	1305.61	2252.75	39.246	1293.43	2213.07	29.6499	1368.93	2078.26	800.929	1051.66	2111.37	433.756	1070.19	2082.08	397.089	1064.13	2129.49	349.331	1108.87	1843.87	194.71	1094.38	1792.41	202.531	1144.91	1908.98	62.0896	1134.93	1877.89	85.2706	1067.72
2.707	2197.38	880.858	1376.71	2164.23	873.956	1096.45	1983.8	899.992	1318.32	1974.66	895.627	1221.78	2097.19	914.802	1083.49	2120.41	927.938	1408.77	2121.92	817.312	1451.55	2113.14	439.292	1380.01	2114.91	378.942	1378.81	2160.06	375.295	1322.82	2101.55	58.8398	1343.57	2049.54	32.4263	1305.47	2247.65	39.1424	1293.36	2207.74	29.6594	1369.01	2077.55	801.531	1052.1	2116.72	434.697	1070.34	2087.77	397.822	1064.92	2135.55	350.666	1109.08	1851.4	192.656	1096.11	1799.61	198.318	1147.04	1921.54	62.5079	1134.97	1889.27	85.2646	1068.31
2.713	2196.92	880.905	1377.35	2163.38	874.827	1097.07	1983.25	900.038	1319	1973.99	895.832	1222.5	2096.15	915.494	1084.17	2119.83	927.887	1409.57	2121.64	816.978	1451.93	2110.41	439.216	1380.17	2111.76	378.863	1378.84	2156.8	374.997	1322.71	2096.45	58.8907	1343.43	2044.57	32.5254	1305.57	2242.56	39.0683	1293.33	2203.57	29.7343	1368.28	2076.91	802.23	1052.46	2121.76	435.681	1070.59	2093.26	398.525	1065.67	2141.64	352.087	1109.32	1859.29	190.306	1097.68	1807.07	193.758	1148.92	1934.42	62.7782	1135.08	1900.89	84.8613	1068.92
2.72	2196.44	880.897	1377.92	2162.4	875.843	1097.86	1982.78	900.042	1319.65	1973.29	896.031	1223.22	2095.36	916.285	1085.03	2119.28	927.819	1410.28	2121.35	816.726	1452.5	2107.59	439.22	1380.24	2108.41	378.758	1378.85	2153.59	374.722	1322.61	2091.38	59.0035	1343.27	2039.4	32.5976	1305.41	2237.32	38.979	1293.27	2197.53	29.5734	1368.79	2076.33	802.972	1052.77	2126.57	436.69	1070.87	2098.62	399.198	1066.37	2147.48	353.525	1109.56	1867.34	187.469	1099.34	1814.98	188.69	1150.68	1947.59	62.8793	1135.38	1912.95	84.537	1069.71
2.727	2195.96	880.858	1378.47	2161.68	876.882	1098.55	1982.24	900.008	1320.37	1972.57	896.195	1223.9	2094.47	917.114	1085.75	2118.69	927.77	1411.06	2121.06	816.4	1453.04	2104.63	439.155	1380.27	2104.96	378.69	1378.82	2150.3	374.405	1322.51	2086.24	59.07	1343.16	2033.96	32.5463	1305.36	2232.22	38.9423	1293.2	2192.31	29.6244	1368.8	2075.85	803.724	1053	2131.21	437.71	1071.28	2103.64	399.903	1067.19	2153.34	355.036	1109.84	1875.77	184.128	1100.86	1823.27	183.276	1152.36	1961.09	62.8698	1135.58	1925.02	83.545	1070.23
2.733	2195.45	880.822	1379.12	2160.94	877.876	1099.41	1981.71	899.905	1321.01	1971.85	896.32	1224.56	2093.53	917.956	1086.48	2118.07	927.603	1411.83	2120.71	816.073	1453.52	2101.6	439.093	1380.21	2101.39	378.644	1378.79	2146.99	374.045	1322.47	2081.14	59.1137	1343.09	2029.11	32.7227	1305.25	2227.08	38.8511	1293.22	2187.26	29.5921	1368.6	2075.43	804.662	1053.19	2135.62	438.899	1071.84	2108.69	400.58	1068.05	2159.2	356.522	1110.08	1884.59	180.454	1102.29	1832.04	177.619	1154	1974.7	62.6983	1135.81	1937.22	82.3006	1070.97
2.74	2194.9	880.694	1379.69	2159.92	878.877	1100.18	1981.22	899.758	1321.57	1971.15	896.39	1225.14	2092.81	918.785	1087.36	2117.48	927.424	1412.51	2120.31	815.759	1454.11	2098.43	438.983	1380.15	2097.75	378.539	1378.72	2143.85	373.649	1322.33	2076.01	59.1876	1342.94	2023.78	32.7646	1305.14	2222.02	38.797	1293.13	2182.03	29.4564	1368.58	2075.01	805.534	1053.34	2139.72	439.911	1072.46	2113.21	401.244	1068.78	2164.8	357.99	1110.41	1893.53	176.588	1103.82	1841.17	171.765	1155.75	1988.39	62.3602	1135.99	1949.25	80.6005	1071.68
2.747	2194.35	880.438	1380.23	2159.24	879.81	1100.96	1980.67	899.575	1322.14	1970.39	896.427	1225.77	2091.95	919.545	1088.09	2116.87	927.073	1413.24	2119.84	815.357	1454.6	2095.26	438.87	1380.06	2094.09	378.469	1378.69	2140.15	373.471	1322.56	2071.24	59.2073	1342.65	2018.73	32.8286	1304.94	2216.85	38.7463	1293.08	2176.96	29.511	1368.49	2074.58	806.406	1053.47	2143.82	441.028	1073.02	2117.74	401.939	1069.69	2170.48	359.515	1110.73	1902.89	172.442	1105.04	1850.78	165.965	1157.29	2001.93	61.8103	1136.15	1961.15	78.5319	1072.47
2.753	2193.72	880.194	1380.84	2158.46	880.724	1101.7	1980.13	899.33	1322.72	1969.62	896.437	1226.29	2091.06	920.343	1088.79	2116.25	926.826	1413.95	2119.23	814.918	1455.07	2092.04	438.823	1380.03	2090.44	378.409	1378.68	2136.66	373.214	1322.76	2065.93	59.2164	1342.64	2013.52	33.0007	1304.65	2211.84	38.6348	1293.08	2171.83	29.4818	1368.34	2074.17	807.37	1053.55	2147.68	442.174	1073.66	2121.98	402.472	1070.51	2176.02	361.041	1111.18	1912.31	168.001	1106.35	1860.92	160.012	1159.01	2014.99	60.9324	1136.5	1972.97	76.2605	1073.06
2.76	2193.08	879.929	1381.49	2157.47	881.576	1102.52	1979.58	899.055	1323.25	1968.81	896.408	1226.83	2090.28	921.141	1089.62	2115.64	926.491	1414.56	2118.57	814.528	1455.43	2088.74	438.741	1379.96	2086.79	378.368	1378.66	2133.11	372.842	1322.84	2060.91	59.237	1342.49	2008.49	33.0874	1304.64	2206.63	38.614	1293.1	2166.57	29.4132	1368.44	2073.76	808.247	1053.58	2151.34	443.297	1074.33	2126.13	403.071	1071.3	2181.38	362.571	1111.56	1922.1	163.582	1107.49	1871.15	154.11	1160.53	2028.89	60.1572	1136.51	1985.02	73.882	1073.68
2.767	2192.44	879.588	1382.04	2156.76	882.326	1103.16	1978.97	898.72	1323.63	1968	896.313	1227.31	2089.4	921.747	1090.32	2114.99	926.109	1415.18	2117.82	814.085	1455.75	2085.56	438.675	1379.84	2083.12	378.301	1378.59	2129.61	372.531	1322.89	2055.71	59.4479	1342.41	2003.38	33.0906	1304.43	2201.52	38.5774	1293.06	2161.39	29.427	1368.41	2073.28	809.085	1053.61	2154.97	444.389	1075.07	2130	403.514	1072.01	2186.69	364.109	1111.95	1932.09	159.125	1108.72	1881.66	148.151	1162.09	2042.3	59.2266	1136.69	1997.2	71.6102	1074.09
2.773	2191.7	879.129	1382.6	2155.82	882.977	1103.82	1978.35	898.383	1323.99	1967.2	896.21	1227.72	2088.5	922.299	1090.95	2114.36	925.705	1415.74	2116.97	813.554	1456.14	2082.34	438.583	1379.76	2079.55	378.225	1378.48	2126.14	372.247	1323.01	2050.77	59.4424	1342.22	1998.08	33.1279	1304.04	2196.49	38.534	1293.11	2156.21	29.4045	1368.43	2072.75	809.918	1053.63	2158.47	445.479	1075.76	2133.83	403.889	1072.73	2191.85	365.632	1112.34	1942.19	154.553	1109.8	1892.36	142.095	1163.41	2055.84	58.3293	1136.85	2009.68	69.2393	1074.66
2.78	2190.96	878.649	1383.14	2154.9	883.531	1104.5	1977.69	898.072	1324.31	1966.41	896.087	1228.11	2087.62	922.749	1091.54	2113.66	925.249	1416.29	2116.06	813.032	1456.5	2079.08	438.484	1379.74	2076.02	378.168	1378.37	2122.61	371.909	1323.01	2045.72	59.4215	1342	1993.25	33.2454	1304.01	2191.4	38.4704	1293.08	2151.05	29.2839	1368.43	2072.23	810.64	1053.61	2161.79	446.562	1076.47	2137.63	404.202	1073.32	2196.9	367.229	1112.62	1952.51	150.016	1110.83	1903.3	135.936	1164.64	2069.42	57.5012	1136.92	2022.21	66.9758	1074.99
2.787	2190.23	878.075	1383.6	2154.12	883.973	1104.98	1976.99	897.755	1324.63	1965.57	895.934	1228.5	2086.73	923.168	1092.18	2113.01	924.736	1416.69	2115.07	812.532	1456.79	2075.79	438.33	1379.68	2072.45	378.05	1378.28	2119.06	371.59	1323.01	2040.76	59.5285	1341.84	1988.17	33.3111	1303.87	2186.41	38.4219	1293.21	2145.92	29.2776	1368.43	2071.66	811.288	1053.62	2164.99	447.46	1077.04	2141.31	404.351	1073.78	2201.79	368.756	1112.78	1962.94	145.479	1111.73	1914.48	129.897	1165.8	2083.07	56.7113	1136.82	2034.91	64.7296	1075.15
2.793	2189.46	877.531	1384.09	2153.14	884.292	1105.44	1976.24	897.456	1324.9	1964.7	895.743	1228.79	2085.93	923.419	1092.68	2112.3	924.177	1417.1	2113.98	811.914	1456.86	2072.46	438.23	1379.57	2068.86	377.973	1378.21	2115.55	371.274	1323.05	2035.6	59.702	1341.77	1982.72	33.434	1303.64	2181.29	38.4219	1293.08	2140.67	29.2533	1368.44	2071.07	811.838	1053.6	2168.06	448.29	1077.61	2145.07	404.476	1074.18	2206.59	370.346	1112.94	1973.66	140.956	1112.4	1925.95	123.849	1166.69	2096.73	55.9687	1136.52	2047.65	62.4426	1075.28
2.8	2188.66	876.871	1384.49	2152.25	884.504	1105.9	1975.44	897.127	1325.12	1963.85	895.568	1229	2085.04	923.546	1093.14	2111.58	923.619	1417.41	2112.88	811.373	1457	2069.1	438.177	1379.55	2065.34	377.861	1378.06	2112.06	370.859	1323.01	2030.48	59.6675	1341.63	1977.87	33.423	1303.56	2175.97	38.3724	1293.16	2135.48	29.0685	1368.39	2070.44	812.298	1053.54	2170.94	449.035	1078.09	2148.77	404.571	1074.6	2211.12	371.94	1113.1	1984.41	136.5	1113.02	1937.53	117.826	1167.54	2110.26	55.1482	1136.15	2060.39	60.3525	1075.2
2.807	2187.84	876.14	1384.83	2151.46	884.681	1106.22	1974.62	896.847	1325.26	1962.91	895.398	1229.19	2084.09	923.602	1093.53	2110.86	923.072	1417.68	2111.74	810.767	1457.12	2065.56	438.172	1379.25	2061.9	377.764	1377.92	2108.47	370.795	1323.1	2025.36	59.6771	1341.51	1972.56	33.4686	1303.45	2170.83	38.3176	1293.25	2130.32	29.0753	1368.39	2069.79	812.646	1053.49	2173.78	449.813	1078.45	2152.13	405.028	1074.84	2215.58	373.534	1113.2	1995.32	132.078	1113.46	1949.2	111.947	1168.29	2123.85	54.5594	1135.61	2073.15	58.2604	1075.01
2.813	2187.06	875.458	1385.12	2150.5	884.654	1106.55	1973.84	896.576	1325.31	1961.99	895.227	1229.29	2083.27	923.589	1093.92	2110.14	922.396	1417.92	2110.53	810.154	1457.19	2062.28	437.993	1379.2	2058.37	377.646	1377.78	2105.03	370.431	1323.05	2020.17	59.8161	1341.39	1967.44	33.4983	1303.3	2165.68	38.291	1293.2	2125.15	28.9987	1368.43	2069.14	812.871	1053.4	2176.56	450.558	1078.78	2155.73	405.284	1075.37	2219.91	375.074	1113.37	2006.35	127.714	1113.74	1961.04	106.144	1168.74	2137.33	54.036	1134.96	2086.19	56.3972	1074.74
2.82	2186.16	874.633	1385.28	2149.55	884.563	1106.81	1972.96	896.346	1325.32	1961.1	895.079	1229.32	2082.46	923.466	1094.2	2109.4	921.777	1418.02	2109.28	809.577	1457.2	2059.04	437.868	1379.06	2054.83	377.503	1377.66	2101.5	370.019	1322.95	2015.04	59.9024	1341.28	1962	33.6542	1303.1	2160.49	38.239	1293.25	2119.81	28.9809	1368.38	2068.45	813.006	1053.32	2179.33	451.293	1078.98	2159.03	405.45	1075.98	2224.14	376.62	1113.46	2017.39	123.412	1113.92	1972.74	100.864	1169.23	2150.83	53.7135	1134.21	2099.01	54.7183	1074.23
2.827	2185.27	873.905	1385.53	2148.85	884.4	1106.93	1972.11	896.16	1325.25	1960.13	894.905	1229.32	2081.58	923.259	1094.36	2108.63	921.138	1418.18	2107.96	808.879	1457.21	2055.85	437.624	1378.86	2051.35	377.331	1377.48	2098.11	369.618	1322.87	2009.86	59.8632	1341.23	1957	33.8207	1303.14	2155.35	38.1468	1293.31	2114.56	28.9615	1368.48	2067.77	813.05	1053.2	2181.94	452.089	1079.23	2162.11	405.613	1076.46	2228.16	378.169	1113.5	2028.49	119.386	1113.86	1984.81	94.9661	1169.03	2164.12	53.6342	1133.41	2112.28	53.3019	1073.6
2.833	2184.41	873.039	1385.62	2147.98	884.119	1107.05	1971.25	896.019	1325.15	1959.23	894.733	1229.23	2080.73	922.957	1094.41	2107.89	920.481	1418.26	2106.62	808.234	1457.06	2052.64	437.45	1378.63	2047.86	377.198	1377.33	2094.62	369.184	1322.82	2004.91	59.9152	1341.09	1951.81	33.8946	1302.95	2150.24	38.1042	1293.26	2109.83	28.7734	1368.39	2067.08	813.034	1053.04	2184.39	452.796	1079.4	2165.05	405.668	1076.96	2231.95	379.689	1113.6	2039.71	115.438	1113.61	1996.81	89.6631	1168.81	2177.26	53.7647	1132.61	2125.12	51.8991	1072.94
2.84	2183.52	872.234	1385.68	2146.97	883.8	1107.1	1970.38	895.869	1324.99	1958.35	894.555	1229.07	2079.95	922.658	1094.38	2107.11	919.834	1418.26	2105.18	807.577	1456.95	2049.43	437.323	1378.47	2044.42	377.056	1377.13	2091.17	368.754	1322.72	1999.68	60.0522	1341.02	1946.69	33.9244	1302.85	2145.09	38.0693	1293.38	2104.33	28.5522	1368.39	2066.36	812.956	1052.89	2186.7	453.528	1079.6	2168	405.702	1077.3	2235.45	381.231	1113.63	2050.8	111.616	1113.25	2008.77	84.4884	1168.44	2190.38	54.1234	1131.78	2137.96	50.7869	1072.17
2.847	2182.64	871.419	1385.7	2146.22	883.487	1106.98	1969.45	895.745	1324.79	1957.48	894.342	1228.86	2079.13	922.324	1094.33	2106.36	919.195	1418.28	2103.79	806.967	1456.83	2046.27	437.029	1378.26	2040.93	376.89	1376.87	2087.86	368.396	1322.59	1994.63	60.0525	1340.89	1941.52	34.0756	1302.67	2139.84	38.0257	1293.35	2099.14	28.5735	1368.38	2065.68	812.824	1052.7	2189.19	454.267	1079.88	2170.99	405.718	1077.52	2238.77	382.704	1113.65	2061.88	108.126	1112.65	2020.76	79.5549	1167.71	2203.37	54.8929	1130.69	2150.73	49.7593	1071.38
2.853	2181.72	870.471	1385.47	2145.5	883.173	1106.86	1968.54	895.638	1324.53	1956.58	894.136	1228.62	2078.34	922.016	1094.18	2105.55	918.587	1418.27	2102.33	806.298	1456.64	2043.14	436.889	1377.95	2037.45	376.722	1376.61	2084.45	367.954	1322.42	1989.48	60.1449	1340.69	1936.34	34.1516	1302.47	2134.9	37.8157	1293.27	2093.68	28.5871	1368.54	2064.94	812.653	1052.49	2191.35	454.831	1079.99	2173.82	405.704	1077.59	2241.91	384.125	1113.62	2073.06	104.677	1111.93	2032.6	74.8332	1166.86	2215.81	55.497	1130.09	2163.46	49.0689	1070.54
2.86	2180.7	869.809	1385.6	2144.7	882.816	1106.75	1967.67	895.539	1324.19	1955.75	893.895	1228.29	2077.59	921.636	1094	2104.76	917.962	1418.17	2100.9	805.729	1456.39	2040.03	436.675	1377.56	2034.12	376.561	1376.29	2080.92	367.524	1322.25	1984.41	60.3236	1340.57	1931.19	34.2159	1302.34	2129.76	37.8079	1293.32	2088.55	28.4578	1368.45	2064.21	812.469	1052.28	2193.16	455.369	1080.17	2176.47	405.558	1077.64	2244.93	385.501	1113.58	2083.9	101.571	1111.12	2044.3	70.4275	1165.94	2228.4	56.5996	1129.15	2176.04	48.506	1069.59
2.867	2179.68	868.999	1385.49	2143.96	882.463	1106.6	1966.77	895.417	1323.83	1954.94	893.612	1227.91	2076.83	921.299	1093.79	2103.92	917.333	1418.04	2099.44	805.146	1456.17	2036.87	436.5	1377.13	2030.68	376.435	1375.92	2077.51	367.118	1322.05	1979.24	60.4245	1340.36	1925.86	34.4174	1302.08	2124.61	37.6667	1293.24	2083.4	28.4968	1368.46	2063.56	812.313	1052.04	2194.83	455.827	1080.29	2179.13	405.389	1077.62	2247.72	386.861	1113.66	2094.8	98.6215	1110.11	2055.95	65.7477	1164.9	2240.53	57.7882	1128.23	2188.55	47.7956	1068.7
2.873	2178.65	868.233	1385.4	2143.23	882.16	1106.34	1965.82	895.279	1323.4	1954.18	893.345	1227.55	2075.99	920.977	1093.52	2103.05	916.755	1417.9	2097.95	804.482	1455.82	2033.7	436.38	1376.7	2027.21	376.295	1375.53	2073.91	366.82	1322.08	1974.16	60.5239	1340.15	1920.93	34.5772	1301.97	2119.47	37.6107	1293.31	2077.87	28.6229	1368.56	2062.9	812.147	1051.81	2196.2	456.207	1080.49	2181.59	405.125	1077.58	2250.51	388.117	1113.74	2105.5	95.7927	1109.07	2067.75	62.2312	1163.54	2252.64	59.3994	1127.03	2200.76	47.562	1067.7
2.88	2177.64	867.442	1385.15	2142.62	881.925	1106.06	1964.93	895.12	1322.99	1953.41	893.039	1227.12	2075.24	920.598	1093.27	2102.17	916.175	1417.72	2096.54	803.799	1455.54	2030.53	436.17	1376.17	2023.83	376.144	1375.11	2070.68	366.346	1321.62	1969.1	60.6837	1339.92	1915.82	34.7036	1301.74	2114.29	37.5712	1293.29	2072.95	28.5144	1368.46	2062.31	811.998	1051.52	2197.38	456.487	1080.69	2183.9	404.862	1077.54	2253.02	389.278	1113.81	2116.06	93.3324	1107.91	2079.23	58.6093	1162.24	2264.17	60.879	1126.08	2212.74	47.4875	1066.56
2.887	2176.59	866.675	1384.95	2142.08	881.696	1105.8	1964.01	894.939	1322.58	1952.65	892.705	1226.69	2074.62	920.247	1093.02	2101.21	915.607	1417.51	2095.13	803.303	1455.35	2027.37	436	1375.63	2020.29	376.223	1375.06	2067.36	365.905	1321.21	1964.02	60.9402	1339.72	1910.46	34.8727	1301.41	2109.21	37.4867	1293.35	2067.73	28.5421	1368.46	2061.7	811.836	1051.13	2198.3	456.701	1080.95	2185.84	404.533	1077.57	2255.37	390.396	1113.87	2126.49	91.0204	1106.7	2090.53	55.2492	1160.9	2275.35	62.7439	1124.89	2224.69	47.4493	1065.35
2.893	2175.46	865.892	1384.74	2141.51	881.471	1105.52	1963.14	894.715	1322.1	1951.93	892.426	1226.19	2074.04	919.968	1092.77	2100.26	915.021	1417.22	2093.68	802.596	1454.82	2024.25	435.818	1374.98	2017.03	375.939	1374.19	2064.08	365.494	1320.84	1958.9	61.1144	1339.43	1905.48	35.0066	1301.29	2103.97	37.5649	1293.38	2062.48	28.4758	1368.44	2061.17	811.657	1050.73	2198.98	456.831	1081.17	2187.58	404.197	1077.65	2257.3	391.307	1113.9	2136.68	88.9194	1105.27	2101.66	52.1477	1159.37	2286.43	64.2917	1123.84	2236.19	47.558	1064.03
2.9	2174.35	865.195	1384.59	2140.94	881.275	1105.26	1962.26	894.434	1321.52	1951.21	892.135	1225.65	2073.51	919.728	1092.5	2099.26	914.502	1416.96	2092.25	801.96	1454.48	2021.21	435.653	1374.31	2013.7	375.829	1373.68	2060.8	364.997	1320.41	1953.73	61.2914	1339.2	1900.28	35.2588	1301.09	2098.77	37.5194	1293.32	2057.15	28.3959	1368.35	2060.7	811.453	1050.33	2199.47	456.884	1081.4	2189.21	403.832	1077.72	2259.19	392.284	1113.82	2146.67	86.9384	1103.8	2112.56	49.3125	1157.61	2297.16	66.2927	1122.59	2247.43	47.6337	1062.74
2.907	2173.29	864.416	1384.32	2140.36	881.089	1104.98	1961.34	894.183	1320.93	1950.51	891.865	1225.12	2073	919.544	1092.21	2098.24	913.988	1416.69	2090.92	801.392	1454.15	2018.28	435.486	1373.58	2010.45	375.675	1373.12	2057.7	364.554	1319.87	1948.64	61.4506	1338.93	1895.05	35.5477	1300.72	2093.66	37.4832	1293.42	2052	28.3907	1368.32	2060.3	811.245	1049.96	2199.8	456.853	1081.62	2190.5	403.483	1077.75	2261.01	393.179	1113.59	2156.61	85.2259	1102.17	2123.2	46.7058	1155.97	2307.7	68.0791	1121.27	2258.56	47.7396	1061.38
2.913	2172.18	863.65	1384.15	2139.95	880.916	1104.72	1960.46	893.879	1320.33	1949.81	891.572	1224.53	2072.53	919.328	1091.92	2097.19	913.443	1416.43	2089.54	800.744	1453.83	2015.37	435.327	1372.89	2007.3	375.531	1372.51	2054.6	364.11	1319.4	1943.53	61.7326	1338.62	1890.03	35.7113	1300.56	2088.41	37.4736	1293.34	2046.81	28.3024	1368.24	2059.95	811.055	1049.61	2199.97	456.735	1081.78	2191.65	403.031	1077.74	2262.32	393.848	1113.43	2166.27	83.6074	1100.49	2133.59	44.5975	1154.21	2317.82	69.7973	1119.97	2269.3	47.8434	1059.89
2.92	2171.04	862.934	1383.95	2139.62	880.756	1104.47	1959.6	893.584	1319.75	1949.14	891.287	1223.89	2072.13	919.114	1091.66	2096.17	912.769	1416.08	2088.19	800.098	1453.54	2012.61	435.1	1372.24	2004.25	375.381	1371.89	2051.47	363.625	1318.86	1938.5	62.0728	1338.37	1885.02	36.018	1300.33	2083.33	37.3949	1293.33	2041.66	28.2752	1368.18	2059.6	810.843	1049.18	2200.01	456.556	1081.9	2192.79	402.494	1077.64	2263.8	394.581	1113.11	2175.75	82.1449	1098.62	2143.69	42.5848	1152.13	2327.72	71.4545	1118.72	2279.88	47.9017	1058.56
2.927	2169.92	862.203	1383.77	2139.32	880.583	1104.24	1958.75	893.226	1319.1	1948.53	891	1223.22	2071.77	918.892	1091.29	2095.1	912.185	1415.82	2086.76	799.449	1453.18	2009.93	434.837	1371.58	2001.22	375.195	1371.27	2048.44	363.146	1318.28	1933.49	62.2863	1338.13	1879.94	36.4197	1300.03	2078.29	37.3342	1293.19	2036.38	28.3422	1368.13	2059.32	810.656	1048.71	2199.94	456.283	1081.9	2193.85	401.981	1077.5	2264.69	394.996	1112.9	2185.01	80.8479	1096.72	2153.4	40.7902	1150.05	2337.28	73.1133	1117.61	2290.28	48.0549	1057.22
2.933	2168.9	861.432	1383.54	2139.08	880.378	1104.02	1957.96	892.857	1318.38	1947.95	890.704	1222.56	2071.5	918.642	1090.88	2094.09	911.611	1415.5	2085.39	798.789	1452.7	2007.29	434.576	1370.91	1998.32	375.041	1370.64	2045.47	362.699	1317.77	1928.47	62.5373	1337.81	1874.89	36.8507	1299.71	2073.12	37.377	1293.66	2031.18	28.2936	1367.98	2059.04	810.426	1048.25	2199.74	455.853	1081.79	2194.63	401.389	1077.25	2265.75	395.425	1112.6	2193.83	79.692	1094.66	2162.91	39.1763	1147.99	2346.56	74.7468	1116.52	2300.34	48.3387	1055.84
2.94	2167.85	860.699	1383.37	2138.89	880.15	1103.75	1957.16	892.47	1317.71	1947.45	890.373	1221.85	2071.38	918.343	1090.49	2093.01	910.946	1415.16	2084.03	798.179	1452.32	2004.67	434.39	1370.26	1995.41	374.9	1370.01	2042.46	362.279	1317.28	1923.45	62.892	1337.45	1869.64	37.4086	1299.28	2068.08	37.3316	1293.56	2025.97	28.2436	1367.85	2058.9	810.186	1047.81	2199.43	455.344	1081.53	2195.52	400.588	1076.87	2266.64	395.83	1112.3	2202.83	78.6957	1092.87	2172.08	37.7862	1145.76	2355.48	76.3522	1115.49	2310.21	48.75	1054.73
2.947	2166.79	860.049	1383.29	2138.73	879.88	1103.48	1956.44	892.049	1316.96	1946.98	890.051	1221.04	2071.29	918.055	1090.09	2091.99	910.286	1414.81	2082.67	797.523	1451.91	2002.05	434.181	1369.65	1992.49	374.771	1369.4	2039.43	361.87	1316.8	1918.45	63.3316	1337.19	1864.71	37.9275	1299.09	2062.85	37.3171	1293.61	2020.76	28.251	1367.73	2058.8	809.9	1047.37	2199.08	454.856	1081.21	2196.33	399.848	1076.43	2267.04	395.966	1112.11	2211.3	77.8404	1090.94	2180.91	36.5126	1143.51	2364.12	77.8933	1114.57	2319.72	49.2494	1053.51
2.953	2165.73	859.31	1383.07	2138.65	879.59	1103.2	1955.73	891.676	1316.09	1946.57	889.783	1220.18	2071.24	917.728	1089.62	2090.94	909.675	1414.49	2081.27	796.945	1451.45	1999.35	434.01	1369.12	1989.59	374.738	1368.82	2036.51	361.53	1316.4	1913.36	63.795	1336.86	1859.68	38.5424	1298.72	2057.71	37.3041	1293.64	2015.53	28.2184	1367.57	2058.77	809.646	1046.9	2198.51	454.14	1080.76	2196.84	399.127	1075.96	2267.41	396.066	1111.82	2219.65	77.0221	1089.01	2189.48	35.5129	1141.38	2372.26	79.3946	1113.88	2328.98	49.857	1052.55
2.96	2164.78	858.608	1382.92	2138.64	879.254	1102.92	1955.06	891.354	1315.31	1946.19	889.551	1219.34	2071.29	917.365	1089.11	2089.9	909.006	1414.07	2079.92	796.43	1451.01	1996.69	433.935	1368.47	1986.57	374.661	1368.24	2033.59	361.192	1315.96	1908.4	64.2716	1336.54	1854.67	39.232	1298.38	2052.6	37.2475	1293.59	2010.35	28.156	1367.49	2058.82	809.336	1046.33	2197.41	453.267	1080.1	2197.17	398.189	1075.46	2267.72	396.211	1111.39	2227.64	76.5309	1087.05	2197.76	34.7619	1139.27	2380.18	80.6388	1113.48	2337.83	50.481	1051.57
2.967	2163.84	857.899	1382.77	2138.71	878.869	1102.63	1954.42	891.05	1314.4	1945.83	889.306	1218.44	2071.41	917.04	1088.51	2088.89	908.331	1413.72	2078.49	795.836	1450.37	1993.98	433.831	1367.83	1983.56	374.697	1367.69	2030.66	360.873	1315.59	1903.38	64.7825	1336.28	1849.62	40.0087	1298.04	2047.56	37.1765	1293.65	2005.17	28.186	1367.33	2058.9	809.044	1045.74	2196.79	452.584	1079.65	2197.32	397.356	1074.94	2267.83	396.266	1110.91	2235.19	76.0811	1085.24	2205.69	34.1881	1137.16	2387.71	81.9314	1113.28	2346.2	51.3447	1050.64
2.973	2162.98	857.282	1382.62	2138.79	878.4	1102.27	1953.84	890.699	1313.33	1945.58	889.096	1217.46	2071.62	916.653	1087.92	2087.9	907.717	1413.29	2077.12	795.261	1449.79	1991.25	433.877	1367.24	1980.51	374.803	1367.15	2027.74	360.591	1315.2	1898.44	65.2892	1335.99	1844.63	40.8226	1297.59	2042.43	37.1345	1293.68	1999.92	28.1278	1367.21	2059.09	808.774	1045.23	2195.4	451.691	1079	2197.13	396.414	1074.5	2267.67	396.264	1110.44	2242.65	75.8481	1083.39	2213.26	33.6497	1135.21	2394.98	83.0707	1112.68	2354.37	52.068	1049.91
