Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2	Fx3	Fy3	Fz3	COPx3	COPy3	COPz3	Ty3	Fx4	Fy4	Fz4	COPx4	COPy4	COPz4	Ty4	Fx5	Fy5	Fz5	COPx5	COPy5	COPz5	Ty5
135	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-64.41	741.46	30.75	150.41	0	-308.39	110.44	-0	-0	-0	300	0	200	-0
136	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-63.67	747.98	30.48	150.46	0	-308.58	29.63	-0	-0	-0	300	0	200	-0
137	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-62.85	756.94	29.59	150.72	0	-308.41	131.71	-0	-0	-0	300	0	200	-0
138	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-61.97	763.45	29.32	150.92	0	-308.12	102.86	-0	-0	-0	300	0	200	-0
139	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-60.75	767.53	29.25	150.91	0	-308.21	71.71	-0	-0	-0	300	0	200	-0
140	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-59.32	772.96	29.32	151.36	0	-307.85	63.88	-0	-0	-0	300	0	200	-0
141	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-57.76	774.86	28.58	151.25	0	-308	176.44	-0	-0	-0	300	0	200	-0
142	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-56.88	776.48	28.44	151.51	0	-308.06	91.3	-0	-0	-0	300	0	200	-0
143	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-54.23	776.76	28.58	151.52	0	-307.96	103.87	-0	-0	-0	300	0	200	-0
144	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-52.94	775.13	29.19	151.75	0	-308.09	-22.64	-0	-0	-0	300	0	200	-0
145	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-51.24	774.04	28.91	151.89	0	-308.02	34.68	-0	-0	-0	300	0	200	-0
146	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-49.07	770.78	28.71	152	0	-308.13	11.65	-0	-0	-0	300	0	200	-0
147	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-47.44	766.98	28.37	152.11	0	-308.23	113.97	-0	-0	-0	300	0	200	-0
148	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-45.82	764	28.44	152.58	0	-308.1	65.37	-0	-0	-0	300	0	200	-0
149	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-43.71	756.67	28.37	152.87	0	-308.45	62.03	0	0	0	300	0	200	0
150	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-41.88	750.42	27.96	152.95	0	-308.72	106.12	-0	-0	-0	300	0	200	-0
151	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-40.32	745.81	28.03	153.54	0	-308.37	182.93	-0	-0	-0	300	0	200	-0
152	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-38.35	737.93	27.69	154.07	0	-308.53	262.71	-0	-0	-0	300	0	200	-0
153	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-37.26	730.06	27.42	154.51	0	-308.81	227.11	-0	-0	-0	300	0	200	-0
154	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-35.63	723.27	27.49	154.98	0	-309.01	219.71	-0	-0	-0	300	0	200	-0
155	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-34.82	713.23	26.95	155.37	0	-309.11	248.82	-0	-0	-0	300	0	200	-0
156	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-33.53	705.9	26.61	156	0	-309.39	281.68	0	0	0	300	0	200	0
157	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-32.65	698.02	26.27	156.47	0	-309.54	314.56	-0	-0	-0	300	0	200	-0
158	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-31.83	689.06	26.06	157.45	0	-309.82	286.62	-0	-0	-0	300	0	200	-0
159	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-31.02	681.19	25.59	157.82	0	-310.19	310.42	-0	-0	-0	300	0	200	-0
160	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-30.68	674.67	25.18	158.64	0	-310.43	347.21	-0	-0	-0	300	0	200	-0
161	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-30.07	666.8	24.98	159.76	0	-310.47	314.8	-0	-0	-0	300	0	200	-0
162	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-29.66	659.47	24.5	160.15	0	-311.04	357.5	-0	-0	-0	300	0	200	-0
163	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-29.12	652.68	24.5	160.6	0	-311.36	305.74	-0	-0	-0	300	0	200	-0
164	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-28.58	645.62	23.89	161.76	0	-311.41	362.35	-0	-0	-0	300	0	200	-0
165	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-28.44	639.92	23.82	162.43	0	-311.78	291.99	-0	-0	-0	300	0	200	-0
166	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-27.62	634.76	23.21	163.11	0	-312.07	325.79	-0	-0	-0	300	0	200	-0
167	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-27.15	629.06	22.94	164.04	0	-312.3	316.33	-0	-0	-0	300	0	200	-0
168	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-27.15	624.45	22.4	164.52	0	-312.44	279.62	-0	-0	-0	300	0	200	-0
169	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-26.47	620.1	22.19	165.08	0	-312.92	277.91	-0	-0	-0	300	0	200	-0
170	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-25.86	616.84	22.19	166.16	0	-312.94	227.02	-0	-0	-0	300	0	200	-0
171	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-25.38	612.5	22.06	166.33	0	-313.43	151.04	-0	-0	-0	300	0	200	-0
172	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-24.84	610.33	21.65	167.6	0	-315.04	126.89	-0	-0	-0	300	0	200	-0
173	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-23.82	608.16	21.38	168.46	0	-315.28	86.23	-0	-0	-0	300	0	200	-0
174	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-23.15	607.07	20.97	169.05	0	-315.51	61	-0	-0	-0	300	0	200	-0
175	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-22.53	604.63	20.97	169.43	0	-315.8	19.06	-0	-0	-0	300	0	200	-0
176	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-21.65	603.81	20.91	170.42	0	-316.02	-13.53	-0	-0	-0	300	0	200	-0
177	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-21.11	602.73	20.84	170.76	0	-316.25	-58.32	-0	-0	-0	300	0	200	-0
178	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-20.84	602.73	20.7	171.33	0	-316.32	-177.18	-0	-0	-0	300	0	200	-0
179	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-19.55	602.73	20.5	172.18	0	-316.66	-237.28	-0	-0	-0	300	0	200	-0
180	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-18.53	605.17	20.16	172.76	0	-316.41	-189.27	-0	-0	-0	300	0	200	-0
181	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-17.92	605.17	19.68	173.03	0	-316.61	-273.32	-0	-0	-0	300	0	200	-0
182	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-17.31	607.88	19.34	173.76	0	-316.69	-306.82	-0	-0	-0	300	0	200	-0
183	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-16.29	609.24	19.21	174.38	0	-316.76	-347.5	-0	-0	-0	300	0	200	-0
184	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-15.81	611.41	19	174.87	0	-316.71	-419.91	-0	-0	-0	300	0	200	-0
185	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-14.8	612.77	18.73	174.86	0	-315.74	-447.42	0	0	0	300	0	200	0
186	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-13.85	616.57	18.39	175.61	0	-315.47	-407.88	0	0	0	300	0	200	0
187	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-12.83	618.2	18.53	175.78	0	-315.8	-528.5	-0	-0	-0	300	0	200	-0
188	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-11.2	620.37	18.67	176.01	0	-315.98	-481.68	-0	-0	-0	300	0	200	-0
189	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-9.91	622.27	18.8	176.17	0	-316.21	-569.37	-0	-0	-0	300	0	200	-0
190	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-8.76	626.62	19.14	176.87	0	-315.91	-645.66	-0	-0	-0	300	0	200	-0
191	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-7.06	628.79	19	176.86	0	-316.25	-652	-0	-0	-0	300	0	200	-0
192	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-5.16	631.78	19.28	177.49	0	-316.41	-621.04	-0	-0	-0	300	0	200	-0
193	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-4.14	634.49	19.68	177.68	0	-316.36	-706.51	0	0	0	300	0	200	0
194	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-2.1	636.39	19.75	178.16	0	-316.61	-733.74	-0	-0	-0	300	0	200	-0
195	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0.95	638.56	19.95	178.59	0	-316.61	-806.68	-0	-0	-0	300	0	200	-0
196	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	0.68	641.01	20.29	178.95	0	-316.37	-828.16	-0	-0	-0	300	0	200	-0
197	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	2.31	642.64	20.09	179.32	0	-316.9	-839.44	-0	-0	-0	300	0	200	-0
198	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	3.87	645.08	20.23	179.78	0	-316.94	-846.18	-0	-0	-0	300	0	200	-0
199	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	5.16	646.17	20.43	180.13	0	-317.07	-862.42	-0	-0	-0	300	0	200	-0
200	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	6.72	649.15	20.5	180.72	0	-317.11	-900.65	0	0	0	300	0	200	0
201	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	7.94	651.6	20.29	181.21	0	-317.05	-827.54	-0	-0	-0	300	0	200	-0
202	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	9.16	653.77	20.57	181.82	0	-317.13	-941.67	-0	-0	-0	300	0	200	-0
203	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	10.32	654.85	20.63	182.48	0	-317.38	-1024.18	-0	-0	-0	300	0	200	-0
204	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	10.93	655.94	20.5	182.97	0	-317.57	-979.7	-0	-0	-0	300	0	200	-0
205	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	12.01	657.03	20.84	183.35	0	-317.91	-1098.49	0	0	0	300	0	200	0
206	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	13.03	659.47	20.7	184.53	0	-317.86	-1038.31	-0	-0	-0	300	0	200	-0
207	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	13.44	659.2	20.77	185.07	0	-318.07	-1090.47	-0	-0	-0	300	0	200	-0
208	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	14.39	660.55	20.7	185.85	0	-318.17	-1091.98	-0	-0	-0	300	0	200	-0
209	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	14.73	660.01	21.38	186.59	0	-318.52	-1174.93	-0	-0	-0	300	0	200	-0
210	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	15.34	659.74	21.45	187.24	0	-318.77	-1218.45	-0	-0	-0	300	0	200	-0
211	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	15.88	658.65	21.72	187.97	0	-319.3	-1153.26	-0	-0	-0	300	0	200	-0
212	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	15.68	658.93	22.13	189.17	0	-319.52	-1187.38	0	0	0	300	0	200	0
213	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	16.09	659.47	22.47	190.41	0	-319.8	-1189.96	0	0	0	300	0	200	0
214	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	16.02	657.84	22.67	191.23	0	-320.09	-1203.9	-0	-0	-0	300	0	200	-0
215	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	16.56	657.3	23.42	192.9	0	-320.36	-1152.12	-0	-0	-0	300	0	200	-0
216	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	16.29	656.21	23.76	193.94	0	-320.72	-1200.02	-0	-0	-0	300	0	200	-0
217	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	15.81	655.12	23.89	195.14	0	-320.85	-1220.8	0	0	0	300	0	200	0
218	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	16.36	651.6	24.3	196.11	0	-321.72	-1189.1	-0	-0	-0	300	0	200	-0
219	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	16.15	650.78	24.91	197.51	0	-321.98	-1260.26	-0	-0	-0	300	0	200	-0
220	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	16.22	649.15	25.05	198.74	0	-322.19	-1168.04	-0	-0	-0	300	0	200	-0
221	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	16.49	647.25	25.52	200.08	0	-322.69	-1191.27	-0	-0	-0	300	0	200	-0
222	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	16.7	646.17	25.86	201.54	0	-322.91	-1114.66	-0	-0	-0	300	0	200	-0
223	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	16.56	645.08	26.27	202.8	0	-323.31	-1176.06	-0	-0	-0	300	0	200	-0
224	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	16.7	643.18	26.67	204.25	0	-323.92	-1200.4	-0	-0	-0	300	0	200	-0
225	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	16.9	643.72	27.22	205.92	0	-323.99	-1196.76	-0	-0	-0	300	0	200	-0
226	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	16.9	643.45	27.35	207.32	0	-324.45	-1146.35	-0	-0	-0	300	0	200	-0
227	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	17.04	642.09	27.9	208.67	0	-325.09	-1166.03	-0	-0	-0	300	0	200	-0
228	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	17.24	641.28	28.3	210.04	0	-325.59	-1165.52	-0	-0	-0	300	0	200	-0
229	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	17.1	639.92	28.78	211.16	0	-326.48	-1222.24	-0	-0	-0	300	0	200	-0
230	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	17.04	642.09	29.46	212.98	0	-326.68	-1228.48	0	0	0	300	0	200	0
231	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	17.17	642.09	29.59	214.3	0	-327.33	-1178.83	0	0	0	300	0	200	0
232	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	17.51	643.72	30.34	215.99	0	-327.59	-1191.12	-0	-0	-0	300	0	200	-0
233	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	17.58	644.54	30.81	217.7	0	-328.16	-1221.89	0	0	0	300	0	200	0
234	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	17.58	644.81	31.29	218.96	0	-328.77	-1224.82	-0	-0	-0	300	0	200	-0
235	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	17.58	646.71	31.56	220.47	0	-329.17	-1310.87	-0	-0	-0	300	0	200	-0
236	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	17.92	649.15	31.83	222.3	0	-329.8	-1202.89	-0	-0	-0	300	0	200	-0
237	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	17.65	651.05	32.58	224.03	0	-330.28	-1290.85	-0	-0	-0	300	0	200	-0
238	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	17.78	654.31	32.44	225.74	0	-330.46	-1199.39	-0	-0	-0	300	0	200	-0
239	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	17.92	656.21	33.19	227.36	0	-331.19	-1248.26	-0	-0	-0	300	0	200	-0
240	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	18.26	659.2	33.67	229.03	0	-331.51	-1249.69	-0	-0	-0	300	0	200	-0
241	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	18.33	661.37	33.94	230.16	0	-332.06	-1253.04	-0	-0	-0	300	0	200	-0
242	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	18.87	663	34.62	231.79	0	-332.73	-1266.71	-0	-0	-0	300	0	200	-0
243	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	19	667.07	34.89	233.34	0	-332.84	-1242.21	-0	-0	-0	300	0	200	-0
244	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	19.34	668.97	35.63	234.64	0	-333.42	-1295.45	-0	-0	-0	300	0	200	-0
245	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	19.89	672.23	36.18	236.29	0	-334.27	-1257.73	-0	-0	-0	300	0	200	-0
246	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	19.89	675.76	36.86	237.77	0	-334.48	-1307.87	-0	-0	-0	300	0	200	-0
247	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	20.43	679.29	36.99	238.8	0	-334.67	-1223.49	-0	-0	-0	300	0	200	-0
248	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	21.18	682	37.47	240.12	0	-335.5	-1240.81	-0	-0	-0	300	0	200	-0
249	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	21.72	686.89	38.01	241.55	0	-335.68	-1217.2	-0	-0	-0	300	0	200	-0
250	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	22.13	690.42	38.48	242.45	0	-336.08	-1233.71	-0	-0	-0	300	0	200	-0
251	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	23.08	692.86	38.82	243.53	0	-337.21	-1176.21	-0	-0	-0	300	0	200	-0
252	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	23.76	698.56	39.3	244.92	0	-337.14	-1188.3	-0	-0	-0	300	0	200	-0
253	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	24.5	702.09	39.91	245.9	0	-337.48	-1167.11	-0	-0	-0	300	0	200	-0
254	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	26.06	705.9	40.25	246.76	0	-338.19	-1105.43	-0	-0	-0	300	0	200	-0
255	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	27.08	710.51	41.06	247.53	0	-338.45	-1096.31	-0	-0	-0	300	0	200	-0
256	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	28.1	713.77	41.34	248.16	0	-338.86	-1109.49	-0	-0	-0	300	0	200	-0
257	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	29.66	717.84	41.95	249.12	0	-339.45	-1082.96	-0	-0	-0	300	0	200	-0
258	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	31.43	721.91	42.69	250.17	0	-339.73	-1031.58	-0	-0	-0	300	0	200	-0
259	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	32.85	724.9	43.17	250.53	0	-340.06	-949.57	0	0	0	300	0	200	0
260	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	34.68	729.24	43.85	251.3	0	-340.61	-981.08	-0	-0	-0	300	0	200	-0
261	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	36.38	732.5	44.46	251.82	0	-340.68	-953.61	-0	-0	-0	300	0	200	-0
262	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	38.15	736.85	45	252.57	0	-340.76	-947.91	-0	-0	-0	300	0	200	-0
263	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	40.05	740.1	45.41	253.28	0	-341.09	-889.34	-0	-0	-0	300	0	200	-0
